순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-637,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,243715133,65.8,86.785,88.482,-0.28610 (99.7139),12 2,2020/03/17 15:16:35,낙찰하한선 미달
-638,2128611287,현민전기주식회사,김응민,분석,243710783,65.6,86.784,88.48,-0.28790 (99.7121),7 12,2020/03/19 08:29:32,낙찰하한선 미달
-639,1088122326,주식회사 주세움정보통신,염인덕,분석,243710060,65.6,86.783,88.48,-0.28820 (99.7118),4 6,2020/03/19 08:54:45,낙찰하한선 미달
-640,2208604531,주식회사 월드린시스템즈,류준열,분석,243697500,65.6,86.778,88.475,-0.29340 (99.7066),8 11,2020/03/19 09:19:26,낙찰하한선 미달
-641,5138189849,주식회사 엘에스케이네트워크,이상근,분석,243695316,65.6,86.778,88.474,-0.29430 (99.7057),10 14,2020/03/18 13:28:13,낙찰하한선 미달
-642,1128152663,한국아이디정보(주),송찬호,분석,243693139,65.6,86.777,88.474,-0.29521 (99.70479),11 3,2020/03/18 09:14:44,낙찰하한선 미달
-643,1198133823,(주)씽크테크,이영록,분석,243689930,65.6,86.776,88.472,-0.29653 (99.70347),15 4,2020/03/18 09:39:40,낙찰하한선 미달
-644,1198116692,주식회사 서우건설산업,이종근,분석,243689000,65.6,86.775,88.472,-0.29692 (99.70308),6 7,2020/03/19 09:18:46,낙찰하한선 미달
-645,2148134127,(주)대경텔레콤,오병도,분석,243687820,65.6,86.775,88.472,-0.29741 (99.70259),15 11,2020/03/18 09:24:31,낙찰하한선 미달
-646,1088182120,(주) 포스콤 에스아이,양병기,분석,243685407,65.4,86.774,88.471,-0.29840 (99.7016),6 9,2020/03/19 09:04:55,낙찰하한선 미달
-647,1138180712,(주)재신정보,한정규,분석,243670421,65.4,86.768,88.465,-0.30460 (99.6954),11 13,2020/03/17 18:18:16,낙찰하한선 미달
-648,1268138883,(주) 대신피아이씨,이성원,분석,243660512,65.2,86.764,88.462,-0.30870 (99.6913),15 12,2020/03/17 18:30:11,낙찰하한선 미달
-649,1078606385,대선아이넷(주),신일자,분석,243655000,65.2,86.762,88.46,-0.31099 (99.68901),6 15,2020/03/18 17:34:09,낙찰하한선 미달
-650,2068625393,주식회사 성림전설,박상동,분석,243652535,65.2,86.761,88.459,-0.31201 (99.68799),15 8,2020/03/18 10:24:09,낙찰하한선 미달
-651,1138192902,(주)대성정보통신기술,이덕남,분석,243651940,65.2,86.761,88.459,-0.31225 (99.68775),4 3,2020/03/17 16:13:04,낙찰하한선 미달
-652,2048129194,위성이앤씨(주),김두태,분석,243650360,65.2,86.76,88.458,-0.31291 (99.68709),6 2,2020/03/18 18:22:09,낙찰하한선 미달
-653,1074968483,국제정보통신,조광자,분석,243645287,65.2,86.758,88.456,-0.31500 (99.685),3 15,2020/03/17 14:08:18,낙찰하한선 미달
-654,2118743406,보성통신기술(주),장승익,분석,243644270,65.2,86.758,88.456,-0.31543 (99.68457),5 3,2020/03/19 12:33:38,낙찰하한선 미달
-655,2308103607,주식회사 디케이앤트,양동국,분석,243642630,65.2,86.757,88.455,-0.31610 (99.6839),11 1,2020/03/17 15:45:37,낙찰하한선 미달
-656,2108170441,주식회사 에이원아이티,문계숙,분석,243625952,65.0,86.75,88.449,-0.32300 (99.677),5 4,2020/03/19 09:31:26,낙찰하한선 미달
-657,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,243614880,65.0,86.746,88.445,-0.32759 (99.67241),4 5,2020/03/17 19:38:07,낙찰하한선 미달
-658,2178135988,주식회사 조은정보,조용정,분석,243613383,65.0,86.746,88.445,-0.32821 (99.67179),9 7,2020/03/18 17:27:31,낙찰하한선 미달
-659,1288154026,(주)니트로시스템,정인교,분석,243612660,65.0,86.745,88.444,-0.32850 (99.6715),13 8,2020/03/18 09:24:41,낙찰하한선 미달
-660,2208865207,주식회사 소나텍,최성욱,분석,243610000,64.8,86.744,88.443,-0.32960 (99.6704),14 1,2020/03/18 10:44:52,낙찰하한선 미달
-661,1248106672,(주)데스코,이상혁,분석,243609000,64.8,86.744,88.443,-0.33002 (99.66998),2 14,2020/03/19 09:44:04,낙찰하한선 미달
-662,1288141176,주식회사 와이씨스템,장영찬,분석,243594098,64.8,86.738,88.438,-0.33618 (99.66382),1 12,2020/03/18 12:12:26,낙찰하한선 미달
-663,2098112984,(주)고덕종합건설,나기선,분석,243594000,64.8,86.738,88.438,-0.33623 (99.66377),9 15,2020/03/18 10:38:39,낙찰하한선 미달
-664,1058186995,부원동력(주),이병의,분석,243593082,64.8,86.738,88.437,-0.33660 (99.6634),1 15,2020/03/18 09:17:47,낙찰하한선 미달
-665,2128145574,콤시스(주),서경환,분석,243579600,64.6,86.732,88.432,-0.34218 (99.65782),9 15,2020/03/19 09:02:15,낙찰하한선 미달
-666,2038101742,株式會社 革新電工社,김희웅,분석,243548800,64.4,86.72,88.421,-0.35493 (99.64507),9 10,2020/03/18 10:08:39,낙찰하한선 미달
-667,1108176581,주식회사 비에스텍,윤희주,분석,243546099,64.4,86.719,88.42,-0.35604 (99.64396),8 14,2020/03/19 09:00:53,낙찰하한선 미달
-668,1108604272,소리콤 주식회사,정재홍,분석,243542086,64.4,86.718,88.419,-0.35771 (99.64229),7 6,2020/03/17 23:09:33,낙찰하한선 미달
-669,1018700532,주식회사 우리통신,박현준,분석,243540000,64.4,86.717,88.418,-0.35857 (99.64143),13 5,2020/03/17 16:13:00,낙찰하한선 미달
-670,1068642694,우림정보시스템(주),조원희,분석,243516960,64.2,86.708,88.41,-0.36810 (99.6319),1 14,2020/03/18 08:37:46,낙찰하한선 미달
-671,2108131394,(주)안나시스템,문병조,분석,243516709,64.2,86.708,88.41,-0.36821 (99.63179),14 11,2020/03/18 10:28:11,낙찰하한선 미달
-672,2158774589,주식회사 스카이코어,최명훈,분석,243507768,64.0,86.704,88.406,-0.37190 (99.6281),9 15,2020/03/19 09:34:44,낙찰하한선 미달
-673,2118836479,(주)에스피엔이,이정임,분석,243503000,64.0,86.702,88.405,-0.37388 (99.62612),8 10,2020/03/18 09:01:28,낙찰하한선 미달
-674,1138193726,(주)성진에스에스,강신범,분석,243501484,64.0,86.702,88.404,-0.37450 (99.6255),1 3,2020/03/18 11:31:16,낙찰하한선 미달
-675,1098143872,보은전자방송통신(주),우영섭,분석,243498826,64.0,86.701,88.403,-0.37560 (99.6244),13 8,2020/03/19 07:23:19,낙찰하한선 미달
-676,1088149704,이엔트컴(주),백석환,분석,243487900,64.0,86.696,88.399,-0.38013 (99.61987),13 14,2020/03/18 06:10:56,낙찰하한선 미달
-677,1198145940,주식회사 삼알글로벌,이경석,분석,243484807,64.0,86.695,88.398,-0.38140 (99.6186),11 15,2020/03/18 13:31:23,낙찰하한선 미달
-678,5168100542,주식회사 에이치투아이티,이희제,분석,243481424,63.8,86.694,88.397,-0.38280 (99.6172),2 14,2020/03/18 10:19:10,낙찰하한선 미달
-679,3168123644,주식회사 지엔씨원,이미자,분석,243476590,63.8,86.692,88.395,-0.38480 (99.6152),12 9,2020/03/17 17:53:17,낙찰하한선 미달
-680,1168147309,문엔지니어링(주),문헌일,분석,243473500,63.8,86.691,88.394,-0.38608 (99.61392),3 14,2020/03/19 09:46:36,낙찰하한선 미달
-681,2128166939,주식회사 연일전력,최재규,분석,243473206,63.8,86.691,88.394,-0.38621 (99.61379),7 1,2020/03/19 10:45:07,낙찰하한선 미달
-682,2148766621,(주)포유네트웍스,이상오,분석,243464747,63.8,86.687,88.391,-0.38971 (99.61029),7 3,2020/03/18 10:57:13,낙찰하한선 미달
-683,2108122973,인터컴넷(주),양지호,분석,243452664,63.6,86.683,88.386,-0.39470 (99.6053),1 9,2020/03/17 15:47:29,낙찰하한선 미달
-684,1068198683,주식회사 포인트정보,김종필,분석,243449530,63.6,86.681,88.385,-0.39600 (99.604),4 12,2020/03/18 09:58:25,낙찰하한선 미달
-685,1108194973,주식회사 엔에스정보통신,임정빈,분석,243442030,63.6,86.678,88.382,-0.39910 (99.6009),5 13,2020/03/18 09:32:29,낙찰하한선 미달
-686,6508100027,다온정보시스템 주식회사,김연정,분석,243440579,63.6,86.678,88.382,-0.39970 (99.6003),3 10,2020/03/17 20:37:42,낙찰하한선 미달
-687,2128142640,팍스코이앤아이(주),송기민,분석,243439281,63.6,86.677,88.381,-0.40024 (99.59976),12 15,2020/03/19 09:14:59,낙찰하한선 미달
-688,2148781807,(주)창리정보통신,정종호,분석,243430650,63.4,86.674,88.378,-0.40381 (99.59619),13 3,2020/03/18 17:07:13,낙찰하한선 미달
-689,1098651964,셀코정보기술 주식회사,권영용,분석,243424629,63.4,86.672,88.376,-0.40630 (99.5937),14 2,2020/03/19 09:29:38,낙찰하한선 미달
-690,2158765528,삼마전기통신 주식회사,고인숙,분석,243416410,63.4,86.668,88.373,-0.40971 (99.59029),1 6,2020/03/19 06:48:09,낙찰하한선 미달
-691,5518100318,주식회사 씨스테크,류니나,분석,243413510,63.4,86.667,88.372,-0.41090 (99.5891),6 9,2020/03/19 00:25:26,낙찰하한선 미달
-692,2298119166,(주)삼영기업,금동흠,분석,243409640,63.4,86.666,88.371,-0.41251 (99.58749),11 9,2020/03/18 09:06:59,낙찰하한선 미달
-693,2118145912,영남전기통신 주식회사,장한목,분석,243406591,63.4,86.665,88.37,-0.41377 (99.58623),2 6,2020/03/18 10:47:27,낙찰하한선 미달
-694,1048140865,다이아몬드전자(주),이건,분석,243406328,63.2,86.664,88.37,-0.41388 (99.58612),13 11,2020/03/18 09:55:00,낙찰하한선 미달
-695,1060268388,현대통신기술,김성환,분석,243405777,63.2,86.664,88.369,-0.41410 (99.5859),4 14,2020/03/18 11:11:06,낙찰하한선 미달
-696,1178155699,유림씨스템통신(주),권영성,분석,243392242,63.2,86.659,88.364,-0.41970 (99.5803),7 6,2020/03/19 09:12:12,낙찰하한선 미달
-697,1208742187,주식회사 미소아이티,김재욱,분석,243388940,63.2,86.658,88.363,-0.42107 (99.57893),11 7,2020/03/18 09:03:30,낙찰하한선 미달
-698,1068150525,주식회사 캐스트윈,김낙희,분석,243384270,63.2,86.656,88.361,-0.42300 (99.577),11 10,2020/03/18 09:04:39,낙찰하한선 미달
-699,2208798467,주식회사 태산이에이지,최홍석,분석,243374115,63.0,86.652,88.358,-0.42721 (99.57279),9 14,2020/03/18 19:45:22,낙찰하한선 미달
-700,1058199938,삼호전자통신(주),이경희,분석,243373850,63.0,86.652,88.358,-0.42731 (99.57269),4 5,2020/03/18 09:34:27,낙찰하한선 미달
-701,2148854189,(주)태원전기,김응식,분석,243373149,63.0,86.651,88.357,-0.42760 (99.5724),4 6,2020/03/18 10:28:58,낙찰하한선 미달
-702,2158189983,주식회사아이티벨리,김기운,분석,243368073,63.0,86.649,88.356,-0.42971 (99.57029),4 14,2020/03/19 09:20:44,낙찰하한선 미달
-703,2158682840,차일정보통신(주),오상국,분석,243367349,63.0,86.649,88.355,-0.43000 (99.57),7 6,2020/03/17 17:52:36,낙찰하한선 미달
-704,2021067983,엘지전자통신공사,최태익,분석,243365900,63.0,86.649,88.355,-0.43060 (99.5694),7 2,2020/03/18 16:06:41,낙찰하한선 미달
-705,2148619081,주식회사 유신테크,김용근,분석,243362900,63.0,86.647,88.354,-0.43185 (99.56815),3 1,2020/03/19 09:40:23,낙찰하한선 미달
-706,1101185132,메이폴정보통신,박용진,분석,243348738,62.8,86.642,88.349,-0.43771 (99.56229),8 15,2020/03/17 22:23:43,낙찰하한선 미달
-707,1138642426,(주)제이에스인컴,김종성,분석,243324812,62.6,86.632,88.34,-0.44760 (99.5524),1 2,2020/03/19 12:33:34,낙찰하한선 미달
-708,2208180951,엘지정보기술(주),엄태원,분석,243324740,62.6,86.632,88.34,-0.44763 (99.55237),10 3,2020/03/18 09:38:11,낙찰하한선 미달
-709,1170233690,화진정보통신,김병철,분석,243319495,62.6,86.63,88.338,-0.44980 (99.5502),11 6,2020/03/18 15:02:06,낙찰하한선 미달
-710,6138171784,서경정보통신 주식회사,이석희,분석,243318200,62.6,86.63,88.338,-0.45034 (99.54966),2 9,2020/03/18 17:40:38,낙찰하한선 미달
-711,1208117027,세안이엔씨 주식회사,이은상,분석,243311761,62.6,86.627,88.335,-0.45300 (99.547),7 15,2020/03/19 08:17:26,낙찰하한선 미달
-712,6058603558,주식회사 와이에스제이,김혜영,분석,243310550,62.6,86.627,88.335,-0.45351 (99.54649),6 7,2020/03/18 09:39:23,낙찰하한선 미달
-713,1208762238,(주)컴스정보기술,김응관,분석,243309675,62.6,86.627,88.334,-0.45387 (99.54613),4 8,2020/03/18 13:06:32,낙찰하한선 미달
-714,1088189685,주식회사 태산정보기술,채연옥,분석,243302818,62.4,86.624,88.332,-0.45671 (99.54329),3 15,2020/03/18 06:53:22,낙찰하한선 미달
-715,2028162708,(주)에스텍시스템,이병화,분석,243301610,62.4,86.623,88.331,-0.45720 (99.5428),3 10,2020/03/18 09:32:01,낙찰하한선 미달
-716,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,243295930,62.4,86.621,88.329,-0.45956 (99.54044),15 10,2020/03/19 08:05:16,낙찰하한선 미달
-717,1068619761,(주) 한걸음정보통신,정진원,분석,243295568,62.4,86.621,88.329,-0.45970 (99.5403),13 3,2020/03/19 08:39:40,낙찰하한선 미달
-718,1078162422,프라미스유 주식회사,박정은,분석,243286140,62.4,86.617,88.326,-0.46361 (99.53639),14 12,2020/03/18 15:32:09,낙찰하한선 미달
-719,1178164451,(주)지엠디텔레콤,김창윤,분석,243285180,62.4,86.617,88.326,-0.46400 (99.536),2 13,2020/03/18 10:03:46,낙찰하한선 미달
-720,1058645500,태지종합건설(주),정지혜,분석,243277000,62.2,86.614,88.323,-0.46739 (99.53261),14 7,2020/03/19 08:50:56,낙찰하한선 미달
-721,1078197386,(주)아리네트웍스,성동식,분석,243276475,62.2,86.614,88.322,-0.46760 (99.5324),9 12,2020/03/19 09:28:54,낙찰하한선 미달
-722,1068683638,주식회사 엔씨씨디지탈,이상호,분석,243275740,62.2,86.613,88.322,-0.46791 (99.53209),12 15,2020/03/18 09:15:24,낙찰하한선 미달
-723,1128148285,(주)백제이앤씨,손흥도,분석,243271399,62.2,86.612,88.321,-0.46971 (99.53029),13 12,2020/03/18 08:02:37,낙찰하한선 미달
-724,1058676906,(주)디엠씨정보,윤성인,분석,243269900,62.2,86.611,88.32,-0.47033 (99.52967),12 14,2020/03/19 09:33:58,낙찰하한선 미달
-725,2048140753,(주)청효이씨이,이범석,분석,243264874,62.2,86.609,88.318,-0.47240 (99.5276),9 13,2020/03/17 15:50:44,낙찰하한선 미달
-726,1088154468,(주)이젠정보통신,이동필,분석,243254240,62.2,86.605,88.314,-0.47680 (99.5232),13 6,2020/03/17 15:58:10,낙찰하한선 미달
-727,1138694303,향원전자통신 주식회사,이진영,분석,243250300,62.0,86.603,88.313,-0.47844 (99.52156),12 11,2020/03/18 20:58:40,낙찰하한선 미달
-728,1098617947,(주)소망아이앤티,서창숙,분석,243248680,62.0,86.603,88.312,-0.47911 (99.52089),6 4,2020/03/18 14:27:52,낙찰하한선 미달
-729,1078636235,(주)대교이앤에스,이찬수,분석,243247231,62.0,86.602,88.312,-0.47970 (99.5203),11 8,2020/03/17 18:36:20,낙찰하한선 미달
-730,2021295047,협진전기통신공사,최종운,분석,243246370,62.0,86.602,88.311,-0.48006 (99.51994),14 2,2020/03/18 09:24:38,낙찰하한선 미달
-731,1058814068,주식회사 한강통신건설,최문봉,분석,243245700,62.0,86.601,88.311,-0.48034 (99.51966),4 9,2020/03/18 09:35:34,낙찰하한선 미달
-732,2158168275,천마정보통신(주),황범만,분석,243243900,62.0,86.601,88.311,-0.48108 (99.51892),5 11,2020/03/18 23:06:13,낙찰하한선 미달
-733,1062873386,이행정보통신공사,오흥식,분석,243243250,62.0,86.601,88.31,-0.48135 (99.51865),13 4,2020/03/18 05:29:12,낙찰하한선 미달
-734,2098111724,(주)석주기업,유영만,분석,243231039,62.0,86.596,88.306,-0.48640 (99.5136),5 12,2020/03/17 14:13:34,낙찰하한선 미달
-735,1050296111,중앙전자통신,김용수,분석,243230313,62.0,86.595,88.306,-0.48670 (99.5133),10 5,2020/03/18 16:32:36,낙찰하한선 미달
-736,1098154781,(주)공항엔지니어링,박필립,분석,243229830,62.0,86.595,88.305,-0.48690 (99.5131),6 15,2020/03/19 09:24:06,낙찰하한선 미달
-737,2118774990,(주)제이에프텍,김중규,분석,243221600,61.8,86.592,88.302,-0.49031 (99.50969),7 15,2020/03/18 13:14:46,낙찰하한선 미달
-738,2018179526,중앙케이블네트워크(주),노상우,분석,243216053,61.8,86.59,88.3,-0.49261 (99.50739),3 13,2020/03/18 09:56:53,낙찰하한선 미달
-739,2148188924,우민전기(주),이학표,분석,243215087,61.8,86.589,88.3,-0.49300 (99.507),7 8,2020/03/18 14:45:54,낙찰하한선 미달
-740,1088107572,동광전기건설(주),이동은,분석,243213270,61.8,86.589,88.299,-0.49376 (99.50624),14 8,2020/03/18 16:42:17,낙찰하한선 미달
-741,2208104161,대신정보기술(주),이광호,분석,243198500,61.6,86.583,88.294,-0.49987 (99.50013),7 10,2020/03/18 13:45:15,낙찰하한선 미달
-742,1178186611,(주)신흥에프에이,박인숙,분석,243182940,61.6,86.577,88.288,-0.50631 (99.49369),13 3,2020/03/18 10:04:26,낙찰하한선 미달
-743,2148823314,화인정보기술주식회사,이명우,분석,243171500,61.4,86.572,88.284,-0.51104 (99.48896),1 9,2020/03/18 09:24:14,낙찰하한선 미달
-744,4178600013,블랙썬 주식회사,이희부,분석,243165790,61.4,86.57,88.282,-0.51340 (99.4866),14 12,2020/03/19 09:26:28,낙찰하한선 미달
-745,1138111990,한경기전(주),박태용,분석,243165300,61.4,86.57,88.282,-0.51360 (99.4864),12 15,2020/03/18 11:36:07,낙찰하한선 미달
-746,1048635917,주식회사 비전에스엔씨,김국배,분석,243165000,61.4,86.57,88.282,-0.51373 (99.48627),9 13,2020/03/19 13:53:31,낙찰하한선 미달
-747,1078662029,주식회사 아이티트레인,주영일,분석,243155320,61.4,86.566,88.278,-0.51773 (99.48227),10 8,2020/03/19 10:45:47,낙찰하한선 미달
-748,7898801167,(주)계림테크,인성익,분석,243142429,61.2,86.561,88.274,-0.52307 (99.47693),8 12,2020/03/18 16:29:35,낙찰하한선 미달
-749,2068184285,주식회사 진명파워택,이명규,분석,243138390,61.2,86.559,88.272,-0.52474 (99.47526),14 10,2020/03/17 22:46:56,낙찰하한선 미달
-750,1108190808,노드정보기술(주),정상권,분석,243136737,61.2,86.559,88.272,-0.52542 (99.47458),7 13,2020/03/19 11:49:32,낙찰하한선 미달
-751,1088122724,영진정보통신주식회사,김영식,분석,243132430,61.2,86.557,88.27,-0.52721 (99.47279),7 8,2020/03/17 16:39:03,낙찰하한선 미달
-752,3188600619,주식회사 태정이앤아이,정태용,분석,243111959,61.0,86.549,88.263,-0.53568 (99.46432),2 12,2020/03/19 06:31:44,낙찰하한선 미달
-753,1078731896,(주)비시텍코리아,임헌욱,분석,243103100,61.0,86.546,88.259,-0.53934 (99.46066),11 9,2020/03/18 10:25:00,낙찰하한선 미달
-754,6118700363,주식회사 서경산업,이대규,분석,243102342,61.0,86.545,88.259,-0.53965 (99.46035),11 13,2020/03/18 18:31:39,낙찰하한선 미달
-755,1238128751,세종텔레콤 주식회사,김형진,분석,243096180,60.8,86.543,88.257,-0.54220 (99.4578),1 8,2020/03/19 08:54:15,낙찰하한선 미달
-756,1098626994,주식회사 에이치엔엠,성기용,분석,243091873,60.8,86.541,88.255,-0.54399 (99.45601),9 10,2020/03/18 10:03:03,낙찰하한선 미달
-757,1098153822,서울텔엔지니어링(주),정영철,분석,243086750,60.8,86.539,88.253,-0.54611 (99.45389),7 4,2020/03/19 09:44:43,낙찰하한선 미달
-758,1288147108,주식회사 씨앤씨전력,정행엽,분석,243077608,60.8,86.536,88.25,-0.54989 (99.45011),12 14,2020/03/17 14:20:30,낙찰하한선 미달
-759,1018144159,주식회사 넥선,박민호,분석,243062580,60.6,86.53,88.245,-0.55611 (99.44389),5 4,2020/03/17 16:43:52,낙찰하한선 미달
-760,2158171237,(주)모빌텍,오승환,분석,243062300,60.6,86.53,88.245,-0.55622 (99.44378),1 10,2020/03/18 09:05:28,낙찰하한선 미달
-761,2018634956,주식회사 신성전자통신,전용인,분석,243059925,60.6,86.529,88.244,-0.55721 (99.44279),13 5,2020/03/18 21:47:34,낙찰하한선 미달
-762,6118600013,주식회사 위드넷,장성일,분석,243052191,60.6,86.526,88.241,-0.56041 (99.43959),12 8,2020/03/17 16:04:43,낙찰하한선 미달
-763,1188109728,득진통신(주),김진섭,분석,243045667,60.4,86.523,88.239,-0.56310 (99.4369),8 12,2020/03/18 10:42:47,낙찰하한선 미달
-764,1128141680,주식회사엠케이씨티,장재철,분석,243041968,60.4,86.522,88.237,-0.56463 (99.43537),3 2,2020/03/19 08:08:05,낙찰하한선 미달
-765,1198618088,주식회사 하이넷 네트웍스,김동순,분석,243038420,60.4,86.52,88.236,-0.56610 (99.4339),3 4,2020/03/17 14:27:36,낙찰하한선 미달
-766,2128196243,신광씨앤티 주식회사,박광선,분석,243035000,60.4,86.519,88.235,-0.56752 (99.43248),15 1,2020/03/17 16:27:06,낙찰하한선 미달
-767,1198664210,하하정보통신(주),송정식,분석,243034000,60.4,86.519,88.234,-0.56793 (99.43207),15 6,2020/03/19 12:15:57,낙찰하한선 미달
-768,1088607693,(주)가온데이터,이기원,분석,243030681,60.4,86.517,88.233,-0.56931 (99.43069),3 13,2020/03/19 12:31:43,낙찰하한선 미달
-769,1068184554,(주)송화전기통신,고진홍,분석,243014250,60.2,86.511,88.227,-0.57610 (99.4239),5 1,2020/03/17 15:24:06,낙찰하한선 미달
-770,1138139080,(주)성강통신기술사사무소,안치영,분석,243010630,60.2,86.509,88.226,-0.57760 (99.4224),8 14,2020/03/19 09:16:39,낙찰하한선 미달
-771,1058727284,(주)조은네트웍스,김장열,분석,243010621,60.2,86.509,88.226,-0.57761 (99.42239),7 9,2020/03/18 18:25:49,낙찰하한선 미달
-772,1338113707,(주)대보통신,염영숙,분석,243008000,60.2,86.508,88.225,-0.57869 (99.42131),3 7,2020/03/18 10:38:48,낙찰하한선 미달
-773,2078155629,씨티아이앤아이(주),김덕제,분석,243007722,60.2,86.508,88.225,-0.57880 (99.4212),11 8,2020/03/19 08:02:43,낙찰하한선 미달
-774,1078688354,(주)혜인에스앤에스,유순희,분석,243000544,60.2,86.505,88.222,-0.58177 (99.41823),4 15,2020/03/19 09:54:34,낙찰하한선 미달
-775,2068606585,(주)상지일렉스,정원상,분석,242990710,60.0,86.502,88.219,-0.58584 (99.41416),9 8,2020/03/17 21:14:21,낙찰하한선 미달
-776,1138185890,(주)두손씨에스티,최수경,분석,242986560,60.0,86.5,88.217,-0.58756 (99.41244),12 10,2020/03/19 09:10:31,낙찰하한선 미달
-777,1168105686,대덕전설(주),남궁성규,분석,242983300,60.0,86.499,88.216,-0.58891 (99.41109),12 4,2020/03/18 15:05:21,낙찰하한선 미달
-778,1098160416,(주)용진정보통신,도용석,분석,242983076,60.0,86.499,88.216,-0.58900 (99.411),10 15,2020/03/18 12:06:08,낙찰하한선 미달
-779,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,242982344,60.0,86.498,88.216,-0.58931 (99.41069),12 3,2020/03/17 15:22:00,낙찰하한선 미달
-780,1078143707,(주)신창전기,홍성수,분석,242977750,60.0,86.496,88.214,-0.59121 (99.40879),8 11,2020/03/18 10:14:27,낙찰하한선 미달
-781,1138668654,주식회사코리아아이씨티,장규호,분석,242975335,60.0,86.496,88.213,-0.59221 (99.40779),12 2,2020/03/18 09:36:06,낙찰하한선 미달
-782,2048610496,주식회사김스애드,김진희,분석,242974700,60.0,86.495,88.213,-0.59247 (99.40753),8 9,2020/03/18 11:53:50,낙찰하한선 미달
-783,2158686415,(주)새빛엔에스,김상욱,분석,242972400,59.8,86.494,88.212,-0.59342 (99.40658),14 3,2020/03/18 10:52:30,낙찰하한선 미달
-784,2098137137,주식회사우일씨앤아이,이준호,분석,242971133,59.8,86.494,88.212,-0.59394 (99.40606),5 8,2020/03/18 09:13:18,낙찰하한선 미달
-785,1138663208,주식회사 유영정보통신,박경순,분석,242956730,59.8,86.488,88.206,-0.59990 (99.4001),5 6,2020/03/17 14:11:42,낙찰하한선 미달
-786,1068180878,주식회사 신보,정재문,분석,242944850,59.6,86.484,88.202,-0.60482 (99.39518),11 12,2020/03/19 08:59:25,낙찰하한선 미달
-787,2208886221,주식회사 지엔아이티,윤상병,분석,242936365,59.6,86.48,88.199,-0.60833 (99.39167),4 1,2020/03/17 15:01:27,낙찰하한선 미달
-788,4088168391,금상디엔씨주식회사,장용수,분석,242929900,59.6,86.478,88.197,-0.61100 (99.389),2 14,2020/03/19 08:02:36,낙찰하한선 미달
-789,2148711728,에이에이씨케이(주),주수양,분석,242926032,59.6,86.476,88.195,-0.61260 (99.3874),4 8,2020/03/18 14:19:29,낙찰하한선 미달
-790,1188111452,동화전자산업(주),김종화,분석,242925840,59.6,86.476,88.195,-0.61268 (99.38732),5 13,2020/03/19 08:12:45,낙찰하한선 미달
-791,1148137654,(주)미동이엔씨,이병복,분석,242923374,59.6,86.475,88.194,-0.61370 (99.3863),14 1,2020/03/19 10:02:34,낙찰하한선 미달
-792,2068165221,유니슨전기(주),유창진,분석,242922407,59.6,86.475,88.194,-0.61410 (99.3859),7 1,2020/03/17 15:31:19,낙찰하한선 미달
-793,1058179892,(주)지에스컴,김형호,분석,242918298,59.4,86.473,88.192,-0.61580 (99.3842),1 3,2020/03/18 13:51:11,낙찰하한선 미달
-794,1068644033,(주)코맥스디에스씨,안병호,분석,242900420,59.4,86.466,88.186,-0.62320 (99.3768),8 7,2020/03/18 09:56:16,낙찰하한선 미달
-795,1188119624,탑정보통신(주),오영권,분석,242892679,59.2,86.463,88.183,-0.62641 (99.37359),12 11,2020/03/17 16:39:28,낙찰하한선 미달
-796,1078619629,염광전기통신(주),최인재,분석,242886395,59.2,86.461,88.181,-0.62901 (99.37099),10 12,2020/03/18 11:57:08,낙찰하한선 미달
-797,1018176627,(주)엔터정보통신,이용구,분석,242878030,59.2,86.457,88.178,-0.63247 (99.36753),6 4,2020/03/18 11:52:35,낙찰하한선 미달
-798,2018146684,주식회사 한국에이브이,조형국,분석,242851830,59.0,86.447,88.168,-0.64331 (99.35669),6 15,2020/03/17 15:11:17,낙찰하한선 미달
-799,1138636870,주식회사 나우시스템,이종한,분석,242851199,59.0,86.447,88.168,-0.64357 (99.35643),15 3,2020/03/18 10:33:59,낙찰하한선 미달
-800,1198664224,포스텍네트웍스 주식회사,김권일,분석,242849608,59.0,86.446,88.167,-0.64423 (99.35577),7 10,2020/03/17 15:08:11,낙찰하한선 미달
-801,2158749469,(주)더블유에프텍,이영길,분석,242842409,58.8,86.443,88.165,-0.64720 (99.3528),14 7,2020/03/18 09:37:17,낙찰하한선 미달
-802,1358131171,(주)금성전기통신공사,김윤환,분석,242835880,58.8,86.441,88.162,-0.64991 (99.35009),14 9,2020/03/17 14:04:24,낙찰하한선 미달
-803,1198800016,주식회사 태영정보통신공사,김석주,분석,242835650,58.8,86.441,88.162,-0.65000 (99.35),14 9,2020/03/17 20:08:03,낙찰하한선 미달
-804,2148132740,(주)융시스템,박진기,분석,242820657,58.8,86.435,88.157,-0.65621 (99.34379),10 15,2020/03/18 08:51:57,낙찰하한선 미달
-805,1298627304,(주)진네트웍스,이호진,분석,242817032,58.6,86.434,88.156,-0.65770 (99.3423),13 11,2020/03/19 09:15:46,낙찰하한선 미달
