순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
592,1138642426,(주)제이에스인컴,김종성,분석,74089565,85.0,88.962,88.668,1.05239 (101.05239),10 3,2020/03/02 10:43:44,
593,2158690656,금성통신건설(주),윤영신,분석,74090970,85.0,88.964,88.67,1.05431 (101.05431),10 14,2020/02/28 16:54:01,
594,1048635974,주식회사 성원통신,송준형,분석,74092590,85.0,88.966,88.672,1.05652 (101.05652),14 11,2020/03/02 08:44:40,
595,1358131171,(주)금성전기통신공사,김윤환,분석,74104160,85.0,88.98,88.685,1.07230 (101.0723),13 2,2020/02/27 10:09:32,
596,1078756640,주식회사 링크씨앤아이,김대훈,분석,74105035,85.0,88.981,88.686,1.07349 (101.07349),1 10,2020/03/01 14:40:44,
597,1078197386,(주)아리네트웍스,성동식,분석,74111561,85.0,88.989,88.694,1.08240 (101.0824),3 15,2020/02/28 13:20:32,
598,1208137120,(주)지티일렉콘,고광열,분석,74116767,85.0,88.995,88.7,1.08950 (101.0895),2 13,2020/03/02 02:33:14,
599,2108131394,(주)안나시스템,문병조,분석,74118086,85.0,88.997,88.702,1.09129 (101.09129),10 12,2020/02/28 14:06:41,
600,1138633645,주식회사 와이넷,석지윤,분석,74121340,85.0,89.0,88.706,1.09573 (101.09573),10 11,2020/02/28 09:30:41,
601,1198682431,(주)대경시스텍,반기수,분석,74140668,85.0,89.024,88.729,1.12209 (101.12209),15 7,2020/02/27 11:21:39,
602,1191119997,대흥전기통신공사,고미영,분석,74141841,85.0,89.025,88.73,1.12369 (101.12369),11 4,2020/03/01 23:00:36,
603,8028800189,주식회사 아이앤서브,박광열,분석,74148953,85.0,89.034,88.739,1.13340 (101.1334),7 8,2020/03/02 09:20:27,
604,1088607510,애드온스마트 주식회사,신승자,분석,74150860,85.0,89.036,88.741,1.13600 (101.136),1 3,2020/03/02 08:18:31,
605,1058186995,부원동력(주),이병의,분석,74161565,85.0,89.049,88.754,1.15060 (101.1506),14 2,2020/02/28 10:03:51,
606,2068183592,(주)신광티앤이,이일환,분석,74169995,85.0,89.059,88.764,1.16209 (101.16209),13 12,2020/02/28 11:41:36,
607,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,74171535,85.0,89.061,88.766,1.16420 (101.1642),7 8,2020/02/28 09:28:11,
608,1058714080,(주) 한일이앤에스,박완교,분석,74177547,85.0,89.068,88.773,1.17240 (101.1724),9 13,2020/02/27 13:31:00,
609,2098147159,(주)동방에스앤에스,정재훈,분석,74178959,85.0,89.07,88.775,1.17432 (101.17432),8 14,2020/02/28 16:36:06,
610,1018116968,(주)넥슨정보통신,신양인,분석,74190960,85.0,89.084,88.789,1.19069 (101.19069),14 4,2020/02/28 16:12:03,
611,2178135988,주식회사 조은정보,조용정,분석,74191404,85.0,89.085,88.79,1.19129 (101.19129),5 2,2020/02/27 11:53:39,
612,1058748784,(주)에스알시스템,김수정,분석,74193017,85.0,89.087,88.792,1.19349 (101.19349),6 11,2020/03/02 08:10:56,
613,1098167078,(주)에스씨네트,이계영,분석,74195730,85.0,89.09,88.795,1.19720 (101.1972),10 11,2020/02/27 10:50:09,
614,1108140593,(주)대건이엔씨,이황희,분석,74207476,85.0,89.104,88.809,1.21322 (101.21322),4 2,2020/03/01 09:53:15,
615,1098651964,셀코정보기술 주식회사,권영용,분석,74211641,85.0,89.109,88.814,1.21890 (101.2189),14 10,2020/03/02 11:27:48,
616,2188109765,(주)웨이브컴,채인석,분석,74225626,85.0,89.126,88.831,1.23797 (101.23797),4 3,2020/02/27 15:30:48,
617,1180217524,대창 이엔씨,송효양,분석,74235836,85.0,89.138,88.843,1.25190 (101.2519),7 12,2020/03/02 09:07:06,
618,2098134159,주식회사 피스코이엔씨,조기현,분석,74242727,85.0,89.146,88.851,1.26130 (101.2613),8 3,2020/02/28 09:09:50,
619,1138602574,주식회사 큐디스,김성진,분석,74248180,85.0,89.153,88.858,1.26873 (101.26873),7 2,2020/03/02 08:43:51,
620,2158148186,시스텍전기통신(주),전진우,분석,74254972,85.0,89.161,88.866,1.27800 (101.278),15 10,2020/02/28 09:35:12,
621,1068178902,주식회사 티에스아이티,박용수,분석,74285992,85.0,89.198,88.903,1.32031 (101.32031),7 9,2020/02/28 14:47:31,
622,1268138883,(주) 대신피아이씨,이성원,분석,74310619,85.0,89.228,88.932,1.35389 (101.35389),1 7,2020/02/28 09:42:50,
623,2148805112,주식회사 지큐시스템즈,구자옥,분석,74317511,85.0,89.236,88.941,1.36330 (101.3633),11 14,2020/02/28 01:09:22,
624,2208106252,(주)중선아이티씨,김방희,분석,74321250,85.0,89.241,88.945,1.36839 (101.36839),5 1,2020/02/28 14:29:33,
625,2148772161,주식회사 비에스아이시스템,박해용,분석,74321471,85.0,89.241,88.945,1.36870 (101.3687),6 9,2020/02/27 11:13:54,
626,2048642168,(주)비케이정보시스템,이용섭,분석,74332761,85.0,89.254,88.959,1.38409 (101.38409),2 11,2020/02/28 17:06:13,
627,2208882337,태암네트워크 주식회사,김만기,분석,74333788,85.0,89.256,88.96,1.38550 (101.3855),7 4,2020/02/28 09:37:49,
628,2118168569,삼익정보통신(주),김진섭,분석,74335346,85.0,89.257,88.962,1.38762 (101.38762),15 1,2020/02/27 10:53:42,
629,2041077930,라인월드정보,박선양,분석,74338113,85.0,89.261,88.965,1.39139 (101.39139),6 9,2020/02/27 14:26:10,
630,1148137386,(주)유일엔지니어링,신영호,분석,74341776,85.0,89.265,88.97,1.39639 (101.39639),13 1,2020/02/28 16:32:07,
631,1138636865,주식회사 정원시큐,염승호,분석,74342000,85.0,89.265,88.97,1.39670 (101.3967),1 14,2020/02/28 11:16:33,
632,2118794604,(주)유니아이비,이희강,분석,74352411,85.0,89.278,88.982,1.41090 (101.4109),7 12,2020/02/28 11:39:05,
633,1098120807,(주)케이비에스비즈니스,김진석,분석,74387623,85.0,89.32,89.025,1.45892 (101.45892),5 8,2020/02/28 16:39:59,
634,1198611222,(주)제이에이티,이세창,분석,74415400,85.0,89.354,89.058,1.49681 (101.49681),1 13,2020/02/27 19:20:29,
635,1058606899,이화티티씨(주),이선정,분석,74443398,85.0,89.387,89.091,1.53500 (101.535),15 9,2020/03/02 13:44:33,
636,1068679911,(주)효성정보통신,김도건,분석,74450216,85.0,89.395,89.1,1.54429 (101.54429),3 7,2020/02/28 09:17:19,
637,2148768177,(주)프라임엔시스템,윤재중,분석,74483000,85.0,89.435,89.139,1.58901 (101.58901),5 1,2020/03/02 09:31:53,
638,1128143733,공간미디어(주),김명숙,분석,74493906,85.0,89.448,89.152,1.60388 (101.60388),10 15,2020/03/02 08:10:22,
639,2068606585,(주)상지일렉스,정원상,분석,74529537,85.0,89.491,89.194,1.65248 (101.65248),3 15,2020/03/01 10:49:31,
640,1138669143,홈넷홈 주식회사,이정원,분석,74545896,85.0,89.51,89.214,1.67479 (101.67479),3 11,2020/02/28 08:53:14,
641,1198632979,성민전기 주식회사,김미영,분석,74564370,85.0,89.532,89.236,1.69999 (101.69999),7 12,2020/03/01 17:21:47,
642,2068679088,(주)한맥아이티,최예니,분석,74588900,85.0,89.562,89.266,1.73345 (101.73345),11 4,2020/02/28 13:24:22,
643,2098134940,주식회사윤송이엔씨,정윤계,분석,74595450,85.0,89.57,89.273,1.74238 (101.74238),13 6,2020/03/02 09:02:40,
644,1078724454,정일씨엔아이(주),유지봉,분석,74637000,85.0,89.62,89.323,1.79905 (101.79905),12 13,2020/03/02 09:00:17,
645,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,74663110,85.0,89.651,89.354,1.83467 (101.83467),3 13,2020/02/29 08:47:21,
646,2308100158,국제컨트로닉스 주식회사,김경록,분석,75317967,85.0,90.437,90.138,2.72784 (102.72784),7 2,2020/02/27 12:14:31,
647,2148693742,에이치디에스주식회사,조한봉,분석,75545980,85.0,90.711,90.411,3.03883 (103.03883),1 5,2020/02/29 12:40:56,
648,1068674084,주식회사월드아이,신영구,분석,77542340,85.0,93.108,92.8,5.76171 (105.76171),14 5,2020/03/02 09:07:39,
649,1138189770,인콤아이에스(주),강점식,분석,79419080,85.0,95.362,95.046,8.32144 (108.32144),6 5,2020/03/02 09:17:46,
650,1098643616,주식회사 나래젠,박경환,분석,80368098,85.0,96.501,96.182,9.61582 (109.61582),10 15,2020/02/28 10:15:23,
651,1048157783,(주)서울정보컴,고응준,분석,83558000,85.0,100.332,100.0,13.96660 (113.9666),11 13,2020/02/28 09:50:53,예가초과
652,2078124989,청보음향(주),지한영,분석,248772650,85.0,298.7129,297.724,239.30652 (339.30652),1 6,2020/03/01 12:16:34,예가초과
-1,1138106099,기전통신(주),윤기영,분석,73074800,84.8,87.744,87.453,-0.33167 (99.66833),2 10,2020/03/02 09:52:50,낙찰하한선 미달
-2,2108149521,주식회사 구일일무인경비시스템,박종철,분석,73074500,84.8,87.743,87.453,-0.33208 (99.66792),9 11,2020/02/28 09:51:48,낙찰하한선 미달
-3,2118895916,주식회사 지오통신,김영송,분석,73074180,84.8,87.743,87.453,-0.33251 (99.66749),11 2,2020/02/27 10:34:39,낙찰하한선 미달
-4,2048170015,(주)하남통신,김종화,분석,73073568,84.8,87.742,87.452,-0.33335 (99.66665),11 15,2020/02/28 09:55:53,낙찰하한선 미달
-5,4178600013,블랙썬 주식회사,이희부,분석,73072720,84.8,87.741,87.451,-0.33450 (99.6655),1 13,2020/03/02 09:29:34,낙찰하한선 미달
-6,2048137258,대신엔에스(주),정동진,분석,73072130,84.8,87.741,87.45,-0.33531 (99.66469),6 1,2020/03/02 09:49:02,낙찰하한선 미달
-7,1098153822,서울텔엔지니어링(주),정영철,분석,73071400,84.8,87.74,87.449,-0.33630 (99.6637),2 13,2020/02/28 09:29:54,낙찰하한선 미달
-8,1138175669,(주)용상전기통신,권혁기,분석,73070600,84.8,87.739,87.448,-0.33739 (99.66261),1 2,2020/03/02 09:31:05,낙찰하한선 미달
-9,1138195331,(주)한남이앤씨,조재령,분석,73070000,84.8,87.738,87.448,-0.33821 (99.66179),15 1,2020/02/27 20:55:58,낙찰하한선 미달
-10,2118193336,(주)국제비엠에스,윤도선,분석,73069700,84.8,87.738,87.447,-0.33862 (99.66138),14 7,2020/03/02 09:34:18,낙찰하한선 미달
-11,2548800191,신용전기통신 주식회사,정지택,분석,73068540,84.8,87.736,87.446,-0.34020 (99.6598),3 1,2020/02/28 17:40:21,낙찰하한선 미달
-12,2098121862,거우전설주식회사,김영훈,분석,73068444,84.8,87.736,87.446,-0.34034 (99.65966),12 13,2020/02/28 10:39:12,낙찰하한선 미달
-13,1078156371,아주전자시스템(주),이재훈,분석,73066850,84.6,87.734,87.444,-0.34251 (99.65749),3 1,2020/02/27 12:41:45,낙찰하한선 미달
-14,1298163829,(주)시원코리아,임희득,분석,73066700,84.6,87.734,87.444,-0.34271 (99.65729),7 13,2020/02/27 16:57:59,낙찰하한선 미달
-15,2148122183,(주)하나전기,김선식,분석,73066141,84.6,87.733,87.443,-0.34348 (99.65652),8 5,2020/02/28 17:04:27,낙찰하한선 미달
-16,2118645407,흥일정보통신(주),정본영,분석,73065900,84.6,87.733,87.443,-0.34380 (99.6562),7 3,2020/03/02 09:49:46,낙찰하한선 미달
-17,1138157962,(주)하이눈정보통신,박종우,분석,73063340,84.6,87.73,87.44,-0.34730 (99.6527),10 2,2020/03/01 14:18:54,낙찰하한선 미달
-18,1208178820,(주)아이티엑스엠투엠,박상열,분석,73062670,84.6,87.729,87.439,-0.34821 (99.65179),8 11,2020/02/28 09:27:53,낙찰하한선 미달
-19,3188601020,주식회사 프레이,조성준,분석,73061428,84.6,87.728,87.437,-0.34990 (99.6501),1 5,2020/02/29 10:10:17,낙찰하한선 미달
-20,1108179327,(주) 유엘네트웍스,정재순,분석,73060360,84.6,87.726,87.436,-0.35136 (99.64864),8 4,2020/02/28 17:48:59,낙찰하한선 미달
-21,1074968483,국제정보통신,조광자,분석,73060347,84.6,87.726,87.436,-0.35138 (99.64862),11 6,2020/02/27 10:27:01,낙찰하한선 미달
-22,2098130809,(주)엔트립,최종국,분석,73060120,84.6,87.726,87.436,-0.35169 (99.64831),7 9,2020/02/27 11:56:25,낙찰하한선 미달
-23,2208658565,주식회사 주인정보시스템,김근호,분석,73059520,84.6,87.725,87.435,-0.35251 (99.64749),7 12,2020/02/27 10:41:00,낙찰하한선 미달
-24,1078161011,(주)장수커뮤니케이션즈,김현수,분석,73059520,84.6,87.725,87.435,-0.35251 (99.64749),2 4,2020/02/28 09:42:22,낙찰하한선 미달
-25,1058693453,주식회사태융정보통신,문성준,분석,73057323,84.4,87.723,87.433,-0.35550 (99.6445),12 4,2020/03/02 02:41:59,낙찰하한선 미달
-26,1018144159,주식회사 넥선,박민호,분석,73056740,84.4,87.722,87.432,-0.35630 (99.6437),13 10,2020/02/27 15:39:00,낙찰하한선 미달
-27,1348182624,(주)이앤에스알앤디,이봉희,분석,73055490,84.4,87.721,87.43,-0.35800 (99.642),3 9,2020/02/28 09:33:54,낙찰하한선 미달
-28,2170366237,염광통신공사,기홍용,분석,73055340,84.4,87.72,87.43,-0.35821 (99.64179),3 10,2020/02/28 17:35:07,낙찰하한선 미달
-29,2108160017,(주)누리온정보통신,박종수,분석,73054830,84.4,87.72,87.43,-0.35890 (99.6411),11 4,2020/03/02 08:48:41,낙찰하한선 미달
-30,2068625883,주식회사 누리제어시스템,박상진,분석,73052190,84.4,87.717,87.426,-0.36250 (99.6375),4 8,2020/03/02 10:47:24,낙찰하한선 미달
-31,1048159651,(주)성우음향정보통신,송민자,분석,73051126,84.4,87.715,87.425,-0.36396 (99.63604),13 8,2020/03/02 07:56:07,낙찰하한선 미달
-32,1328127945,부민통신 주식회사,박창욱,분석,73048964,84.2,87.713,87.423,-0.36690 (99.6331),10 13,2020/03/02 08:31:55,낙찰하한선 미달
-33,2178134000,(주)에스엠텔레콤,오현택,분석,73048010,84.2,87.712,87.421,-0.36821 (99.63179),8 7,2020/02/28 14:15:23,낙찰하한선 미달
-34,1198123174,주식회사 도래정보시스템,이은숙,분석,73047000,84.2,87.71,87.42,-0.36958 (99.63042),11 14,2020/03/02 09:39:24,낙찰하한선 미달
-35,2148824685,육일정보통신 주식회사,김영옥,분석,73044900,84.2,87.708,87.418,-0.37245 (99.62755),3 1,2020/02/27 14:17:18,낙찰하한선 미달
-36,2208782247,(주)안국정보통신,조군행,분석,73044850,84.2,87.708,87.418,-0.37252 (99.62748),13 14,2020/02/28 08:09:55,낙찰하한선 미달
-37,1168144224,제일정보건설 주식회사,김진철,분석,73044785,84.2,87.708,87.418,-0.37260 (99.6274),11 3,2020/02/28 09:36:26,낙찰하한선 미달
-38,1138629821,동문이엔티 주식회사,송요일,분석,73044272,84.2,87.707,87.417,-0.37330 (99.6267),13 6,2020/02/27 19:00:03,낙찰하한선 미달
-39,1138653369,(주)제이앤비이노베이션,오명숙,분석,73044080,84.2,87.707,87.417,-0.37357 (99.62643),1 14,2020/02/28 09:09:47,낙찰하한선 미달
-40,1128107625,(주)삼정전기통신,김상민,분석,73043411,84.2,87.706,87.416,-0.37448 (99.62552),6 7,2020/03/02 07:39:32,낙찰하한선 미달
-41,1098143872,보은전자방송통신(주),우영섭,분석,73042586,84.2,87.705,87.415,-0.37560 (99.6244),4 8,2020/02/28 20:33:27,낙찰하한선 미달
-42,2018604729,주식회사 케이티 서비스 북부,이성규,분석,73042292,84.2,87.705,87.415,-0.37600 (99.624),3 9,2020/03/02 09:24:47,낙찰하한선 미달
-43,1198618088,주식회사 하이넷 네트웍스,김동순,분석,73042070,84.2,87.705,87.414,-0.37631 (99.62369),11 2,2020/03/02 10:32:48,낙찰하한선 미달
-44,1078616772,노드링크주식회사,장용철,분석,73041118,84.0,87.703,87.413,-0.37761 (99.62239),3 9,2020/02/27 13:32:54,낙찰하한선 미달
-45,1208633380,(주)에스에스통신,이종필,분석,73040670,84.0,87.703,87.413,-0.37822 (99.62178),5 9,2020/03/02 08:36:58,낙찰하한선 미달
-46,1128141680,주식회사엠케이씨티,장재철,분석,73039968,84.0,87.702,87.412,-0.37917 (99.62083),7 10,2020/03/02 08:36:00,낙찰하한선 미달
-47,1178153920,엠에스원디지털 주식회사,엄종만,분석,73037520,84.0,87.699,87.409,-0.38251 (99.61749),14 12,2020/02/27 11:16:10,낙찰하한선 미달
-48,1088124659,(주)비젼텔레콤,김진수,분석,73036060,84.0,87.697,87.407,-0.38450 (99.6155),6 7,2020/03/02 09:24:40,낙찰하한선 미달
-49,2148690274,주식회사 유니콤넷,최경식,분석,73034902,84.0,87.696,87.406,-0.38608 (99.61392),7 3,2020/02/27 15:18:42,낙찰하한선 미달
-50,2298125412,스크린정보통신(주),조승제,분석,73033340,83.8,87.694,87.404,-0.38821 (99.61179),4 10,2020/02/27 10:13:11,낙찰하한선 미달
-51,2158693084,주식회사 온파워아이앤티,송종희,분석,73032000,83.8,87.692,87.402,-0.39004 (99.60996),7 9,2020/02/27 10:11:44,낙찰하한선 미달
-52,1098166803,(주)아이앤씨파트너스,곽준철,분석,73030190,83.8,87.69,87.4,-0.39251 (99.60749),10 5,2020/02/28 09:09:28,낙찰하한선 미달
-53,2088115955,대건통신건설(주),양승범,분석,73029150,83.8,87.689,87.399,-0.39393 (99.60607),9 15,2020/02/27 13:54:32,낙찰하한선 미달
-54,1068184554,(주)송화전기통신,고진홍,분석,73027410,83.8,87.687,87.397,-0.39630 (99.6037),4 10,2020/02/28 14:37:15,낙찰하한선 미달
-55,2178113330,(주)오성에스이엠,오성표,분석,73026010,83.8,87.685,87.395,-0.39821 (99.60179),12 4,2020/02/28 09:33:42,낙찰하한선 미달
-56,2048105154,우일정보기술 주식회사,이오,분석,73025430,83.8,87.685,87.394,-0.39900 (99.601),12 1,2020/02/28 17:19:49,낙찰하한선 미달
-57,2148823314,화인정보기술주식회사,이명우,분석,73023900,83.6,87.683,87.393,-0.40109 (99.59891),6 13,2020/03/02 09:07:05,낙찰하한선 미달
-58,1068128718,서광통신 주식회사,최경석,분석,73019915,83.6,87.678,87.388,-0.40652 (99.59348),7 12,2020/02/28 11:15:15,낙찰하한선 미달
-59,2118612681,(주)해우정보시스템,김병헌,분석,73017010,83.4,87.674,87.384,-0.41049 (99.58951),6 1,2020/02/28 18:26:05,낙찰하한선 미달
-60,2148842024,주식회사 에이번,김지윤,분석,73016000,83.4,87.673,87.383,-0.41186 (99.58814),13 5,2020/03/02 13:21:37,낙찰하한선 미달
-61,2148675138,(주)대호아이티에스,임진덕,분석,73015620,83.4,87.673,87.383,-0.41238 (99.58762),11 2,2020/03/02 09:11:44,낙찰하한선 미달
-62,1138151895,주식회사 온리정보통신,김서규,분석,73015090,83.4,87.672,87.382,-0.41311 (99.58689),10 5,2020/02/28 17:32:36,낙찰하한선 미달
-63,1138163917,백두전기통신(주),장철,분석,73014358,83.4,87.671,87.381,-0.41410 (99.5859),14 3,2020/02/27 23:18:41,낙찰하한선 미달
-64,7148800617,주식회사 성진정보통신,문계철,분석,73014357,83.4,87.671,87.381,-0.41411 (99.58589),8 9,2020/02/28 17:37:24,낙찰하한선 미달
-65,1058601287,(주)성산정보시스템,김기주,분석,73012085,83.4,87.669,87.378,-0.41720 (99.5828),10 11,2020/02/27 15:55:04,낙찰하한선 미달
-66,1188111165,주식회사 세원이엔피디,이왕종,분석,73011940,83.4,87.668,87.378,-0.41740 (99.5826),8 10,2020/02/27 15:41:20,낙찰하한선 미달
-67,1078151890,주식회사유진솔루션,이훈희,분석,73010280,83.4,87.666,87.376,-0.41967 (99.58033),6 11,2020/03/02 09:33:51,낙찰하한선 미달
-68,1118114477,주식회사 대흥데이타통신,박상영,분석,73009371,83.4,87.665,87.375,-0.42091 (99.57909),5 6,2020/02/27 14:37:37,낙찰하한선 미달
-69,2078149656,코리아데이타코퍼레이션(주),이기철,분석,73009000,83.4,87.665,87.375,-0.42141 (99.57859),4 12,2020/02/28 17:06:48,낙찰하한선 미달
-70,1198640708,주식회사 청아정보통신,윤석근,분석,73008803,83.4,87.665,87.375,-0.42168 (99.57832),1 6,2020/02/28 08:10:51,낙찰하한선 미달
-71,1128126393,주식회사 승도이엔씨,신종성,분석,73002030,83.2,87.656,87.366,-0.43092 (99.56908),5 15,2020/03/02 09:08:22,낙찰하한선 미달
-72,1208194567,아산정보통신(주),홍수길,분석,73001858,83.2,87.656,87.366,-0.43115 (99.56885),3 8,2020/02/28 12:36:13,낙찰하한선 미달
-73,2208114219,서림기전개발(주),송석웅,분석,72996469,83.0,87.65,87.36,-0.43850 (99.5615),6 11,2020/03/02 09:11:04,낙찰하한선 미달
-74,2048162437,다남전기(주),이병근,분석,72989320,82.8,87.641,87.351,-0.44825 (99.55175),7 9,2020/03/02 08:49:17,낙찰하한선 미달
-75,2208660663,주식회사 데이타렉스,김정국,분석,72987700,82.8,87.639,87.349,-0.45046 (99.54954),2 11,2020/02/28 14:01:57,낙찰하한선 미달
-76,2118620935,주식회사 한양티이씨,조형국,분석,72986498,82.8,87.638,87.348,-0.45210 (99.5479),6 9,2020/03/01 18:50:31,낙찰하한선 미달
-77,6188134896,주식회사 동신정보통신,임춘섭,분석,72985670,82.8,87.637,87.347,-0.45323 (99.54677),5 10,2020/02/28 16:25:13,낙찰하한선 미달
-78,1168175601,한빛인프라소닉(주),이한철,분석,72985540,82.8,87.637,87.347,-0.45341 (99.54659),8 14,2020/02/28 09:23:24,낙찰하한선 미달
-79,1018675701,주식회사 두이정보통신,정영희,분석,72984062,82.8,87.635,87.345,-0.45543 (99.54457),7 10,2020/02/27 13:42:24,낙찰하한선 미달
-80,1198121822,유경제어 주식회사,기노경,분석,72982900,82.6,87.633,87.344,-0.45701 (99.54299),11 3,2020/03/02 13:50:00,낙찰하한선 미달
-81,2148668087,주식회사 네오티스,이운학,분석,72980490,82.6,87.631,87.341,-0.46030 (99.5397),1 3,2020/02/27 11:37:42,낙찰하한선 미달
-82,1108155460,주식회사 자유전설,김상중,분석,72978650,82.6,87.628,87.338,-0.46281 (99.53719),15 9,2020/03/02 09:23:29,낙찰하한선 미달
-83,1288138083,(주)유앤후레쉬,우재명,분석,72978230,82.6,87.628,87.338,-0.46338 (99.53662),10 13,2020/03/01 21:25:42,낙찰하한선 미달
-84,2068694508,주식회사 웰정보기술,강희춘,분석,72976472,82.6,87.626,87.336,-0.46578 (99.53422),12 10,2020/03/02 08:43:36,낙찰하한선 미달
-85,2148667152,주식회사 어니언소프트웨어,조창희,분석,72976120,82.6,87.625,87.335,-0.46626 (99.53374),11 13,2020/02/27 16:40:58,낙찰하한선 미달
-86,1078197085,(주)코어넷,소흥섭,분석,72975060,82.4,87.624,87.334,-0.46770 (99.5323),12 4,2020/02/28 21:51:03,낙찰하한선 미달
-87,3078147074,주식회사성우네트웍스,최성봉,분석,72970950,82.4,87.619,87.329,-0.47331 (99.52669),1 3,2020/03/01 20:40:47,낙찰하한선 미달
-88,2048187419,(주)디지털우민,문장석,분석,72970220,82.4,87.618,87.328,-0.47430 (99.5257),7 4,2020/02/27 18:33:28,낙찰하한선 미달
-89,1098626994,주식회사 에이치엔엠,성기용,분석,72968614,82.4,87.616,87.326,-0.47650 (99.5235),7 15,2020/03/02 09:29:14,낙찰하한선 미달
-90,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,72964430,82.2,87.611,87.321,-0.48220 (99.5178),6 15,2020/02/27 13:13:19,낙찰하한선 미달
-91,1408177811,주식회사 네오비젼,유정식,분석,72964215,82.2,87.611,87.321,-0.48250 (99.5175),13 15,2020/02/28 10:27:18,낙찰하한선 미달
-92,1018663767,비케이전기통신 주식회사,유봉근,분석,72963850,82.2,87.611,87.321,-0.48299 (99.51701),5 13,2020/03/02 09:25:58,낙찰하한선 미달
-93,1108609224,주식회사 두루스코,김옥연,분석,72960622,82.2,87.607,87.317,-0.48740 (99.5126),10 3,2020/03/02 09:43:34,낙찰하한선 미달
-94,1138131356,중원기전(주),김창중,분석,72960000,82.2,87.606,87.316,-0.48824 (99.51176),5 13,2020/02/28 13:31:31,낙찰하한선 미달
-95,1068619761,(주) 한걸음정보통신,정진원,분석,72958929,82.2,87.605,87.315,-0.48971 (99.51029),10 8,2020/02/28 08:45:16,낙찰하한선 미달
-96,2148798098,주식회사 에이스뷰테크,김종오,분석,72958900,82.2,87.605,87.315,-0.48974 (99.51026),7 11,2020/02/27 10:49:39,낙찰하한선 미달
-97,1088180573,다올정보기술주식회사,주재선,분석,72958750,82.0,87.604,87.315,-0.48995 (99.51005),2 15,2020/02/28 09:23:06,낙찰하한선 미달
-98,1058169109,대조전설 주식회사,장철호,분석,72958650,82.0,87.604,87.314,-0.49009 (99.50991),12 10,2020/02/27 11:02:41,낙찰하한선 미달
-99,1138146387,(주)대산시스템,전재수,분석,72956700,82.0,87.602,87.312,-0.49275 (99.50725),3 6,2020/02/28 09:00:55,낙찰하한선 미달
-100,2158620617,미디어텔레콤(주),김용대,분석,72950242,81.8,87.594,87.304,-0.50155 (99.49845),12 15,2020/02/27 10:53:43,낙찰하한선 미달
-101,3028128918,주식회사 가시,강우석,분석,72949030,81.8,87.593,87.303,-0.50321 (99.49679),8 14,2020/02/27 16:17:40,낙찰하한선 미달
-102,1868701018,주식회사 소담정보통신,주옥,분석,72948290,81.8,87.592,87.302,-0.50422 (99.49578),3 6,2020/02/28 09:29:23,낙찰하한선 미달
-103,1168155492,주식회사 코콤텍,고성춘,분석,72945370,81.8,87.588,87.299,-0.50820 (99.4918),1 13,2020/02/28 18:37:13,낙찰하한선 미달
-104,1198141207,(주)텍센,권유찬,분석,72942800,81.8,87.585,87.296,-0.51170 (99.4883),3 2,2020/03/02 09:02:01,낙찰하한선 미달
-105,1168137418,두레옵트로닉스 주식회사,최수현,분석,72941630,81.6,87.584,87.294,-0.51330 (99.4867),8 7,2020/02/27 17:18:23,낙찰하한선 미달
-106,2068606891,수미디어통신 주식회사,하학수,분석,72938401,81.6,87.58,87.29,-0.51770 (99.4823),12 13,2020/02/27 17:32:31,낙찰하한선 미달
-107,2158623026,(주)아이센텍이엔씨,박창호,분석,72937890,81.6,87.579,87.29,-0.51840 (99.4816),10 11,2020/02/27 16:22:30,낙찰하한선 미달
-108,2488101162,주식회사 코업컴퍼니,곽태용,분석,72937318,81.6,87.579,87.289,-0.51918 (99.48082),14 9,2020/02/28 10:18:28,낙찰하한선 미달
-109,1098603593,주식회사 완일이씨에스,김경창,분석,72936130,81.6,87.577,87.288,-0.52080 (99.4792),3 5,2020/03/02 08:39:26,낙찰하한선 미달
-110,2058132431,(주)삼화동력개발,정권봉,분석,72930700,81.4,87.571,87.281,-0.52821 (99.47179),6 10,2020/02/27 16:15:49,낙찰하한선 미달
-111,1088179663,주식회사 시큐뱅크,심재춘,분석,72929383,81.4,87.569,87.279,-0.53000 (99.47),11 15,2020/02/28 16:25:11,낙찰하한선 미달
-112,1088611746,에스비엠텔레콤(주),홍은수,분석,72925050,81.2,87.564,87.274,-0.53591 (99.46409),12 14,2020/03/02 07:47:52,낙찰하한선 미달
-113,2088115241,한애전자(주),최용경,분석,72924910,81.2,87.564,87.274,-0.53610 (99.4639),7 8,2020/02/27 11:06:18,낙찰하한선 미달
-114,1098618489,주식회사 유티월드,윤영선,분석,72924910,81.2,87.564,87.274,-0.53610 (99.4639),3 1,2020/02/27 10:08:32,낙찰하한선 미달
-115,1288141176,주식회사 와이씨스템,장영찬,분석,72924456,81.2,87.563,87.274,-0.53672 (99.46328),12 3,2020/02/28 10:26:34,낙찰하한선 미달
-116,1198637085,(주) 하이네트워크,이준수,분석,72923370,81.2,87.562,87.272,-0.53820 (99.4618),5 8,2020/02/27 10:01:02,낙찰하한선 미달
