순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
783,1298137942,주식회사 자이온티앤에스,예용기,분석,134773180,85.0,89.216,88.125,0.43379 (100.43379),8 13,2020/03/02 13:01:49,
784,2140550031,새론정보통신,이용주,분석,134778900,85.0,89.22,88.129,0.43806 (100.43806),4 5,2020/03/03 15:45:58,
785,1198123174,주식회사 도래정보시스템,이은숙,분석,134779220,85.0,89.22,88.129,0.43829 (100.43829),8 1,2020/03/03 17:09:38,
786,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,134779890,85.0,89.22,88.13,0.43879 (100.43879),12 6,2020/03/03 11:23:21,
787,2068193673,지에스네트웍스(주),임동배,분석,134783750,85.0,89.223,88.132,0.44167 (100.44167),13 1,2020/03/04 09:53:36,
788,2028158261,주식회사 남두,김승균,분석,134787000,85.0,89.225,88.134,0.44409 (100.44409),12 2,2020/03/03 12:51:01,
789,2298134599,(주)시에나텔레콤,임종태,분석,134788120,85.0,89.226,88.135,0.44493 (100.44493),4 9,2020/03/02 11:14:30,
790,1098162433,광명정보통신(주),김형준,분석,134788780,85.0,89.226,88.135,0.44542 (100.44542),4 1,2020/03/03 10:16:57,
791,1188111165,주식회사 세원이엔피디,이왕종,분석,134789290,85.0,89.227,88.136,0.44580 (100.4458),14 8,2020/03/02 16:08:52,
792,1248106672,(주)데스코,이상혁,분석,134791500,85.0,89.228,88.137,0.44745 (100.44745),1 7,2020/03/04 09:07:20,
793,1198153493,(주)경성네트웍,편해용,분석,134798680,85.0,89.233,88.142,0.45280 (100.4528),7 9,2020/03/02 10:54:34,
794,1138611108,(주)도원디에스,이정우,분석,134801090,85.0,89.234,88.143,0.45459 (100.45459),6 3,2020/03/02 17:40:18,
795,1138180712,(주)재신정보,한정규,분석,134808340,85.0,89.239,88.148,0.46000 (100.46),10 4,2020/03/02 10:02:41,
796,2648102203,주식회사 디씨아이어드벤스,송권용,분석,134810397,85.0,89.241,88.149,0.46153 (100.46153),4 15,2020/03/03 10:44:06,
797,2108168358,주식회사 영호정보통신,조영민,분석,134810755,85.0,89.241,88.15,0.46179 (100.46179),11 5,2020/03/03 08:38:17,
798,1098618489,주식회사 유티월드,윤영선,분석,134813172,85.0,89.242,88.151,0.46360 (100.4636),1 9,2020/03/02 10:11:29,
799,1078129777,(주)범우정보기술,이용철,분석,134818539,85.0,89.246,88.155,0.46760 (100.4676),14 13,2020/03/02 17:17:45,
800,1058153698,진우산전(주),정진태,분석,134824308,85.0,89.25,88.159,0.47189 (100.47189),7 4,2020/03/02 13:44:25,
801,2208829991,주식회사 이노트리,김병근,분석,134824440,85.0,89.25,88.159,0.47199 (100.47199),5 4,2020/03/03 07:59:28,
802,1068184554,(주)송화전기통신,고진홍,분석,134825520,85.0,89.251,88.159,0.47280 (100.4728),2 9,2020/03/02 10:43:48,
803,1198609177,이유솔루션주식회사,장지호,분석,134826825,85.0,89.252,88.16,0.47377 (100.47377),13 5,2020/03/03 19:14:57,
804,2118101156,(주)인스틴솔루션,박세준,분석,134829200,85.0,89.253,88.162,0.47554 (100.47554),8 11,2020/03/02 10:31:59,
805,1058164176,(주)신보파워텍,공민우,분석,134831610,85.0,89.255,88.163,0.47734 (100.47734),6 2,2020/03/04 10:46:08,
806,1298104500,주식회사 상지카일룸,최기보,분석,134832100,85.0,89.255,88.164,0.47770 (100.4777),7 1,2020/03/03 15:48:50,
807,1013899212,현대아이텍,김청호,분석,134832770,85.0,89.255,88.164,0.47820 (100.4782),6 9,2020/03/02 19:55:43,
808,1138143793,(주)오라시스템,김동화,분석,134834100,85.0,89.256,88.165,0.47919 (100.47919),8 5,2020/03/04 12:31:28,
809,2158623647,시공전설(주),황호진,분석,134836196,85.0,89.258,88.166,0.48075 (100.48075),15 3,2020/03/02 15:33:08,
810,1180217524,대창 이엔씨,송효양,분석,134837326,85.0,89.258,88.167,0.48160 (100.4816),6 5,2020/03/04 08:09:14,
811,1138636870,주식회사 나우시스템,이종한,분석,134838667,85.0,89.259,88.168,0.48260 (100.4826),14 12,2020/03/03 09:22:14,
812,1738100739,주식회사 이음테크넷,임봉순,분석,134840009,85.0,89.26,88.169,0.48360 (100.4836),2 6,2020/03/04 10:31:21,
813,1058133654,백상기업(주),김풍원,분석,134843000,85.0,89.262,88.171,0.48582 (100.48582),7 8,2020/03/03 17:45:29,
814,2148675138,(주)대호아이티에스,임진덕,분석,134846740,85.0,89.265,88.173,0.48861 (100.48861),8 6,2020/03/04 09:21:10,
815,1198618088,주식회사 하이넷 네트웍스,김동순,분석,134852350,85.0,89.268,88.177,0.49279 (100.49279),1 15,2020/03/02 10:38:27,
816,1148164393,대영유비텍 주식회사,조근환,분석,134862000,85.0,89.275,88.183,0.49998 (100.49998),8 4,2020/03/04 13:26:54,
817,1138606420,(주)엠케이시큐리티,박상철,분석,134865500,85.0,89.277,88.186,0.50259 (100.50259),6 3,2020/03/02 10:52:34,
818,2068157319,주식회사 에스엘정보통신,채용석,분석,134867359,85.0,89.278,88.187,0.50398 (100.50398),13 2,2020/03/02 13:02:28,
819,1058169109,대조전설 주식회사,장철호,분석,134868850,85.0,89.279,88.188,0.50509 (100.50509),5 7,2020/03/02 10:06:31,
820,2048105154,우일정보기술 주식회사,이오,분석,134871140,85.0,89.281,88.189,0.50679 (100.50679),15 6,2020/03/03 17:09:28,
821,1018144159,주식회사 넥선,박민호,분석,134879190,85.0,89.286,88.194,0.51279 (100.51279),9 4,2020/03/02 10:12:54,
822,2018603701,소성정보기술 (주),김금남,분석,134880788,85.0,89.287,88.195,0.51398 (100.51398),4 6,2020/03/03 08:57:14,
823,3498801353,주식회사 삼신이엔지,장호기,분석,134883610,85.0,89.289,88.197,0.51609 (100.51609),8 10,2020/03/02 13:41:06,
824,2148180640,(주)남인정보통신,김남호,분석,134888320,85.0,89.292,88.2,0.51960 (100.5196),10 15,2020/03/02 10:56:42,
825,4208600611,주식회사 클라모스,김용택,분석,134888850,85.0,89.293,88.201,0.51999 (100.51999),9 5,2020/03/03 10:18:12,
826,1178112521,한성정보기술(주),한병성,분석,134891540,85.0,89.294,88.203,0.52200 (100.522),14 4,2020/03/03 14:13:38,
827,4108607408,주식회사 천운정보통신,김복중,분석,134891900,85.0,89.295,88.203,0.52226 (100.52226),13 10,2020/03/04 09:15:13,
828,2168100638,원흥전설(주),이제호,분석,134893500,85.0,89.296,88.204,0.52346 (100.52346),7 12,2020/03/03 11:51:41,
829,1128107625,(주)삼정전기통신,김상민,분석,134894257,85.0,89.296,88.204,0.52402 (100.52402),11 8,2020/03/04 08:05:26,
830,1188108054,대한신호(주),안종석,분석,134896101,85.0,89.297,88.206,0.52540 (100.5254),9 5,2020/03/03 15:49:24,
831,1058606434,(주)케이디정보기술,이종오,분석,134898615,85.0,89.299,88.207,0.52727 (100.52727),8 2,2020/03/04 10:31:35,
832,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,134904160,85.0,89.303,88.211,0.53140 (100.5314),4 10,2020/03/04 13:24:13,
833,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,134909957,85.0,89.307,88.215,0.53572 (100.53572),7 8,2020/03/04 11:45:18,
834,2048648634,주식회사 디에스에스지,이주미,분석,134914017,85.0,89.309,88.217,0.53875 (100.53875),9 11,2020/03/02 15:26:50,
835,2108122973,인터컴넷(주),양지호,분석,134928441,85.0,89.319,88.227,0.54950 (100.5495),10 4,2020/03/02 15:11:04,
836,1018642326,한우이앤에스(주),변준석,분석,134929783,85.0,89.32,88.228,0.55050 (100.5505),7 1,2020/03/03 11:46:48,
837,1138609204,케이티텔레캅 주식회사,정준수,분석,134935220,85.0,89.323,88.231,0.55455 (100.55455),4 10,2020/03/02 11:32:01,
838,1138611622,(주)이담에스티,최명순,분석,134936560,85.0,89.324,88.232,0.55555 (100.55555),4 13,2020/03/04 07:52:24,
839,2048610496,주식회사김스애드,김진희,분석,134937500,85.0,89.325,88.233,0.55625 (100.55625),3 4,2020/03/03 14:46:05,
840,2148115227,대상전설(주),김상범,분석,134939257,85.0,89.326,88.234,0.55756 (100.55756),2 10,2020/03/03 19:05:20,
841,1208128825,(주)이일엔지니어링,정찬면,분석,134939900,85.0,89.326,88.234,0.55803 (100.55803),15 1,2020/03/02 17:25:56,
842,1198192370,(주)신관산업,이철재,분석,134952676,85.0,89.335,88.243,0.56756 (100.56756),1 12,2020/03/02 17:01:15,
843,1088122326,주식회사 주세움정보통신,염인덕,분석,134952860,85.0,89.335,88.243,0.56769 (100.56769),8 10,2020/03/04 08:47:55,
844,1138163917,백두전기통신(주),장철,분석,134961856,85.0,89.341,88.249,0.57440 (100.5744),2 11,2020/03/04 00:30:54,
845,1058611499,새얀아이엔씨 주식회사,김도형,분석,134962526,85.0,89.341,88.249,0.57490 (100.5749),13 12,2020/03/03 13:24:48,
846,1098153915,하비넷정보통신(주),이종훈,분석,134964722,85.0,89.343,88.25,0.57653 (100.57653),11 5,2020/03/02 10:05:01,
847,2618126604,주식회사 래오시스,윤경,분석,134975946,85.0,89.35,88.258,0.58490 (100.5849),6 12,2020/03/02 10:07:36,
848,1068133832,(주)동양이엔씨,최두현,분석,134978220,85.0,89.352,88.259,0.58659 (100.58659),7 4,2020/03/03 10:07:08,
849,1198658528,진솔이앤에스 주식회사,김정현,분석,134978495,85.0,89.352,88.259,0.58680 (100.5868),2 10,2020/03/04 09:21:04,
850,2118145912,영남전기통신 주식회사,장한목,분석,134984453,85.0,89.356,88.263,0.59124 (100.59124),13 5,2020/03/03 10:08:06,
851,2208709343,유텔레콤주식회사,이종일,분석,134984670,85.0,89.356,88.263,0.59140 (100.5914),8 2,2020/03/02 10:06:16,
852,1068638093,(주)엘케이시스코,이기일,분석,134988640,85.0,89.359,88.266,0.59436 (100.59436),7 6,2020/03/04 09:19:18,
853,1018126108,(주)일능,심금자,분석,134989300,85.0,89.359,88.266,0.59485 (100.59485),3 2,2020/03/04 09:31:23,
854,2048131967,(주)용백전설,곽의영,분석,134989363,85.0,89.359,88.266,0.59489 (100.59489),1 13,2020/03/03 08:52:11,
855,1108175622,동해아이앤티(주),이기봉,분석,134991200,85.0,89.36,88.268,0.59626 (100.59626),3 12,2020/03/02 18:50:28,
856,1078746443,(주)라인테크놀로지,유현식,분석,134992000,85.0,89.361,88.268,0.59686 (100.59686),7 9,2020/03/03 11:37:47,
857,1198635243,(주)다룸정보기술,이혜경,분석,134998600,85.0,89.365,88.273,0.60178 (100.60178),6 8,2020/03/03 14:59:41,
858,2038150734,극동음향 주식회사,김상헌,분석,134999500,85.0,89.366,88.273,0.60245 (100.60245),14 11,2020/03/03 10:09:08,
859,1138135425,(주)뉴넷팝,이경택,분석,135004900,85.0,89.369,88.277,0.60647 (100.60647),13 10,2020/03/02 10:31:27,
860,2118836479,(주)에스피엔이,이정임,분석,135005000,85.0,89.369,88.277,0.60655 (100.60655),5 6,2020/03/03 16:10:38,
861,2028162708,(주)에스텍시스템,이병화,분석,135005467,85.0,89.37,88.277,0.60690 (100.6069),11 5,2020/03/02 10:34:26,
862,1068687032,주식회사 엔에스미디어,김경옥,분석,135010720,85.0,89.373,88.28,0.61081 (100.61081),9 1,2020/03/03 17:11:38,
863,2148883836,주식회사 포엠넷,전영진,분석,135010963,85.0,89.373,88.281,0.61099 (100.61099),3 9,2020/03/02 10:00:49,
864,2098134713,키엔컴 주식회사,최성덕,분석,135012000,85.0,89.374,88.281,0.61176 (100.61176),14 1,2020/03/03 09:48:17,
865,2048651425,주식회사 메이사운드,심문섭,분석,135012800,85.0,89.375,88.282,0.61236 (100.61236),5 12,2020/03/03 19:49:11,
866,2208160936,한국아이티진흥 주식회사,문동인,분석,135012882,85.0,89.375,88.282,0.61242 (100.61242),9 4,2020/03/03 09:39:54,
867,5208801248,주식회사 해주정보통신,김성호,분석,135016000,85.0,89.377,88.284,0.61474 (100.61474),13 8,2020/03/04 09:35:12,
868,2068625883,주식회사 누리제어시스템,박상진,분석,135018300,85.0,89.378,88.285,0.61646 (100.61646),1 11,2020/03/04 09:56:23,
869,4538100144,주식회사 파란아이티,박관우,분석,135019000,85.0,89.379,88.286,0.61698 (100.61698),10 2,2020/03/04 09:44:19,
870,2048131439,중앙텔콤(주),오충석,분석,135025400,85.0,89.383,88.29,0.62175 (100.62175),7 10,2020/03/03 11:42:05,
871,1018211295,사단법인 한국장애인이워크협회,조무호,분석,135029000,85.0,89.385,88.292,0.62443 (100.62443),7 6,2020/03/03 15:48:02,
872,1058674193,(주)다인트론,서선동,분석,135031700,85.0,89.387,88.294,0.62644 (100.62644),5 11,2020/03/02 12:10:48,
873,2148188924,우민전기(주),이학표,분석,135032439,85.0,89.388,88.295,0.62700 (100.627),3 10,2020/03/03 09:38:48,
874,1138163445,주식회사 삼도통신,이정경,분석,135037900,85.0,89.391,88.298,0.63106 (100.63106),10 15,2020/03/03 13:14:14,
875,1198179983,(주)에이피텔,정용명,분석,135037940,85.0,89.391,88.298,0.63109 (100.63109),7 3,2020/03/03 18:20:27,
876,1138195331,(주)한남이앤씨,조재령,분석,135038800,85.0,89.392,88.299,0.63174 (100.63174),13 11,2020/03/02 14:21:26,
877,2208110305,주식회사 일신이앤드씨,홍영남,분석,135040625,85.0,89.393,88.3,0.63310 (100.6331),11 2,2020/03/04 09:04:26,
878,1068147942,태양이엠씨(주),선오규,분석,135042640,85.0,89.394,88.301,0.63460 (100.6346),5 9,2020/03/04 11:39:36,
879,2338109463,주식회사 아이티에스서비스,지영일,분석,135043580,85.0,89.395,88.302,0.63530 (100.6353),6 5,2020/03/03 10:42:41,
880,2038101742,株式會社 革新電工社,김희웅,분석,135043600,85.0,89.395,88.302,0.63531 (100.63531),1 8,2020/03/03 09:35:42,
881,2208139700,(주)애플파워,김성국,분석,135049550,85.0,89.399,88.306,0.63975 (100.63975),9 8,2020/03/02 10:05:07,
882,1078635181,티에스라인시스템 주식회사,최국현,분석,135052300,85.0,89.401,88.308,0.64180 (100.6418),8 13,2020/03/02 10:13:26,
883,1138640850,주식회사 우솔네트웍스,유상열,분석,135054360,85.0,89.402,88.309,0.64333 (100.64333),5 15,2020/03/03 13:21:58,
884,2148811443,(주)우신지엘에스,문경종,분석,135058600,85.0,89.405,88.312,0.64649 (100.64649),14 11,2020/03/02 12:08:13,
885,2128606988,원강정보통신 주식회사,우강원,분석,135060999,85.0,89.407,88.313,0.64828 (100.64828),7 10,2020/03/04 07:51:48,
886,1018644343,주식회사 세광이엔씨,장문주,분석,135062632,85.0,89.408,88.314,0.64950 (100.6495),3 12,2020/03/03 17:21:07,
887,1198175027,(주)케이웍스,김영주,분석,135065700,85.0,89.41,88.316,0.65178 (100.65178),13 7,2020/03/02 11:22:09,
888,2128142640,팍스코이앤아이(주),송기민,분석,135068540,85.0,89.412,88.318,0.65390 (100.6539),13 7,2020/03/03 14:50:30,
889,1068690366,(주)윈투스시스템,신경익,분석,135069879,85.0,89.412,88.319,0.65490 (100.6549),2 14,2020/03/04 09:36:39,
890,2208782247,(주)안국정보통신,조군행,분석,135072000,85.0,89.414,88.321,0.65648 (100.65648),8 1,2020/03/04 08:12:18,
891,1068627183,한국씨텍(주),박재규,분석,135079100,85.0,89.419,88.325,0.66177 (100.66177),13 8,2020/03/04 08:50:54,
892,2118691842,(주)아이센트,문원상,분석,135081690,85.0,89.42,88.327,0.66370 (100.6637),5 9,2020/03/03 16:16:21,
893,2118774990,(주)제이에프텍,김중규,분석,135085400,85.0,89.423,88.329,0.66646 (100.66646),14 6,2020/03/02 13:52:38,
894,2200459632,하나정보통신,현광섭,분석,135086920,85.0,89.424,88.33,0.66759 (100.66759),12 7,2020/03/02 14:50:31,
895,2178143187,(주)미디어밸리렛,전필숙,분석,135092500,85.0,89.427,88.334,0.67175 (100.67175),5 2,2020/03/02 14:35:14,
896,1208762238,(주)컴스정보기술,김응관,분석,135093227,85.0,89.428,88.334,0.67229 (100.67229),7 3,2020/03/02 14:50:11,
897,2048614338,(주)오성에이브이시스템,심병섭,분석,135094302,85.0,89.429,88.335,0.67310 (100.6731),2 5,2020/03/03 10:44:02,
898,1078726452,벽산파워 주식회사,김동운,분석,135094409,85.0,89.429,88.335,0.67318 (100.67318),2 5,2020/03/03 18:46:56,
899,1048152245,주식회사 코맥스텔콤,남택희,분석,135094410,85.0,89.429,88.335,0.67318 (100.67318),3 6,2020/03/03 08:42:50,
900,1208633380,(주)에스에스통신,이종필,분석,135098800,85.0,89.432,88.338,0.67645 (100.67645),11 15,2020/03/03 09:08:51,
901,1198153514,다린전력(주),오승한,분석,135101860,85.0,89.434,88.34,0.67873 (100.67873),15 6,2020/03/03 14:14:42,
902,1058688514,(주)엠티에스정보기술,신현준,분석,135105900,85.0,89.436,88.343,0.68174 (100.68174),11 1,2020/03/03 10:13:26,
903,1188111020,한영정보통신(주),박대서,분석,135112200,85.0,89.44,88.347,0.68643 (100.68643),14 12,2020/03/04 12:43:36,
904,1198602494,(주) 네오인아이텍,이경미,분석,135112830,85.0,89.441,88.347,0.68690 (100.6869),11 3,2020/03/02 10:17:05,
905,2108130492,명신정보통신(주),서철,분석,135114100,85.0,89.442,88.348,0.68785 (100.68785),3 12,2020/03/04 09:30:41,
906,1208178820,(주)아이티엑스엠투엠,박상열,분석,135119300,85.0,89.445,88.351,0.69172 (100.69172),14 5,2020/03/04 09:39:29,
907,2128145574,콤시스(주),서경환,분석,135119600,85.0,89.445,88.352,0.69195 (100.69195),1 10,2020/03/02 10:47:34,
908,1098166803,(주)아이앤씨파트너스,곽준철,분석,135125700,85.0,89.449,88.356,0.69649 (100.69649),9 12,2020/03/03 09:44:33,
909,2148620370,주식회사 희망에어텍,황조연,분석,135147760,85.0,89.464,88.37,0.71293 (100.71293),2 4,2020/03/02 10:13:06,
910,2158199031,한소리이앤씨주식회사,안홍희,분석,135151870,85.0,89.467,88.373,0.71600 (100.716),9 3,2020/03/03 09:19:47,
911,2108108684,주식회사 대금이앤아이,김종우,분석,135162070,85.0,89.473,88.379,0.72360 (100.7236),14 11,2020/03/02 17:00:06,
912,2148607396,(주) 리노스,박병근,분석,135162202,85.0,89.474,88.38,0.72370 (100.7237),6 4,2020/03/03 17:18:28,
913,1068612230,(주)사강통신,정일영,분석,135162295,85.0,89.474,88.38,0.72376 (100.72376),2 8,2020/03/02 18:20:41,
914,1068180219,(주)네트웍리더,권철영,분석,135168376,85.0,89.478,88.384,0.72830 (100.7283),13 11,2020/03/04 08:17:12,
915,2078126444,(주)대영전설,김문영,분석,135184074,85.0,89.488,88.394,0.73999 (100.73999),2 7,2020/03/03 18:08:31,
916,2138800230,주식회사 성민전기통신,홍종애,분석,135194140,85.0,89.495,88.4,0.74750 (100.7475),5 15,2020/03/02 11:42:53,
917,1208134161,(주)파코코리아인더스,송재혁,분석,135218831,85.0,89.511,88.417,0.76590 (100.7659),13 15,2020/03/03 16:11:40,
918,1078127876,동하시티개발주식회사,윤종사,분석,135226614,85.0,89.516,88.422,0.77170 (100.7717),8 12,2020/03/03 15:46:39,
919,1188111452,동화전자산업(주),김종화,분석,135236520,85.0,89.523,88.428,0.77908 (100.77908),11 4,2020/03/04 08:27:36,
920,1078614610,(주)비덴트,김재욱,분석,135253587,85.0,89.534,88.439,0.79180 (100.7918),12 15,2020/03/02 15:14:20,
921,7898801167,(주)계림테크,인성익,분석,135256940,85.0,89.536,88.441,0.79429 (100.79429),8 9,2020/03/03 15:31:46,
922,7888800054,주식회사 동서티앤씨,이병학,분석,135258420,85.0,89.537,88.442,0.79540 (100.7954),9 2,2020/03/02 10:39:27,
923,3078147074,주식회사성우네트웍스,최성봉,분석,135268480,85.0,89.544,88.449,0.80289 (100.80289),1 10,2020/03/03 23:13:07,
924,1148137654,(주)미동이엔씨,이병복,분석,135278144,85.0,89.55,88.455,0.81010 (100.8101),9 2,2020/03/04 10:04:08,
925,1088107572,동광전기건설(주),이동은,분석,135283951,85.0,89.554,88.459,0.81442 (100.81442),4 12,2020/03/03 15:49:19,
926,1078820815,주식회사에스비정보기술,윤동권,분석,135292315,85.0,89.56,88.465,0.82066 (100.82066),10 12,2020/03/03 16:35:34,
927,1198173261,(주)현대네트웍기술,조성익,분석,135299080,85.0,89.564,88.469,0.82570 (100.8257),2 8,2020/03/02 10:07:57,
928,2068196840,주식회사 혜성이티에스,이상영,분석,135314370,85.0,89.574,88.479,0.83709 (100.83709),15 2,2020/03/03 22:55:29,
929,1148676763,유토피아정보기술(주),안종섭,분석,135314499,85.0,89.574,88.479,0.83719 (100.83719),2 10,2020/03/04 08:54:42,
930,4168216339,(사)한국척수장애인협회,구근회,분석,135321756,85.0,89.579,88.484,0.84260 (100.8426),7 2,2020/03/02 16:31:37,
930,2068213088,사단법인장애인동반성장협회,정영석,분석,135321756,85.0,89.579,88.484,0.84260 (100.8426),1 6,2020/03/03 13:24:00,
932,1198800016,주식회사 태영정보통신공사,김석주,분석,135342200,85.0,89.593,88.497,0.85783 (100.85783),12 9,2020/03/02 20:21:42,
933,1198161519,(주)다임즈,이종헌,분석,135353960,85.0,89.6,88.505,0.86659 (100.86659),4 9,2020/03/02 19:09:05,
934,1058162163,주식회사대한종합산전,이섭,분석,135364000,85.0,89.607,88.511,0.87408 (100.87408),11 4,2020/03/02 10:28:10,
935,1018197466,주식회사콤위즈,정윤권,분석,135364300,85.0,89.607,88.512,0.87430 (100.8743),9 1,2020/03/03 09:41:57,
936,1268159398,(주)파이런텍,이병길,분석,135381740,85.0,89.619,88.523,0.88730 (100.8873),7 6,2020/03/02 15:53:22,
937,1088159691,(주)다우텔레콤,이영순,분석,135394210,85.0,89.627,88.531,0.89659 (100.89659),3 15,2020/03/04 09:17:30,
938,1088607510,애드온스마트 주식회사,신승자,분석,135394760,85.0,89.627,88.532,0.89700 (100.897),7 10,2020/03/03 23:03:27,
939,1120180788,대성미디어,김상봉,분석,135409918,85.0,89.637,88.541,0.90829 (100.90829),4 7,2020/03/03 10:07:42,
940,1098120807,(주)케이비에스비즈니스,김진석,분석,135420128,85.0,89.644,88.548,0.91590 (100.9159),11 14,2020/03/04 09:56:37,
941,1048120291,청음통신 주식회사,임광희,분석,135434100,85.0,89.654,88.557,0.92632 (100.92632),8 4,2020/03/04 09:44:42,
942,1048800071,주식회사 대광사업단,박선희,분석,135450981,85.0,89.665,88.568,0.93890 (100.9389),5 10,2020/03/04 09:26:13,
943,2148104884,두원이에프씨주식회사,황운천,분석,135471110,85.0,89.678,88.581,0.95390 (100.9539),8 7,2020/03/02 17:33:39,
944,3188600619,주식회사 태정이앤아이,정태용,분석,135475144,85.0,89.681,88.584,0.95690 (100.9569),12 5,2020/03/04 06:42:17,
945,2128611287,현민전기주식회사,김응민,분석,135484127,85.0,89.687,88.59,0.96360 (100.9636),12 8,2020/03/04 08:09:12,
946,2148626132,(주)오버넷,신창호,분석,135487347,85.0,89.689,88.592,0.96600 (100.966),14 15,2020/03/02 10:17:20,
947,1048635974,주식회사 성원통신,송준형,분석,135496204,85.0,89.695,88.598,0.97260 (100.9726),5 3,2020/03/04 08:33:33,
948,1198635165,오성정보통신 주식회사,정희경,분석,135517270,85.0,89.709,88.612,0.98829 (100.98829),10 2,2020/03/02 13:20:56,
949,1198195493,주식회사 인텍하우징,심인석,분석,135521801,85.0,89.712,88.615,0.99167 (100.99167),8 12,2020/03/03 13:10:24,
950,1198153402,고현건설(주),이화선,분석,135533950,85.0,89.72,88.623,1.00072 (101.00072),10 4,2020/03/03 11:40:58,
951,2048129194,위성이앤씨(주),김두태,분석,135549480,85.0,89.73,88.633,1.01230 (101.0123),8 5,2020/03/03 17:52:41,
952,1078197386,(주)아리네트웍스,성동식,분석,135549611,85.0,89.73,88.633,1.01239 (101.01239),5 11,2020/03/03 18:09:44,
953,1058684008,비테크코리아 주식회사,김환재,분석,135561018,85.0,89.738,88.64,1.02090 (101.0209),9 6,2020/03/02 10:19:45,
954,2148854189,(주)태원전기,김응식,분석,135576449,85.0,89.748,88.65,1.03239 (101.03239),4 8,2020/03/02 11:04:26,
955,1041890207,삼정정보통신,이순봉,분석,135580880,85.0,89.751,88.653,1.03570 (101.0357),11 4,2020/03/02 14:59:55,
956,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,135596846,85.0,89.761,88.664,1.04759 (101.04759),8 7,2020/03/03 11:13:06,
957,2198111833,주식회사 대영아이오티,전인구,분석,135617243,85.0,89.775,88.677,1.06279 (101.06279),13 15,2020/03/03 11:22:39,
958,1058748784,(주)에스알시스템,김수정,분석,135624356,85.0,89.779,88.682,1.06810 (101.0681),7 10,2020/03/04 08:11:14,
959,1078143707,(주)신창전기,홍성수,분석,135630130,85.0,89.783,88.685,1.07240 (101.0724),5 14,2020/03/02 13:10:13,
960,1018662695,주식회사 메가시스템,김대석,분석,135639774,85.0,89.79,88.692,1.07958 (101.07958),6 9,2020/03/02 10:00:54,
961,2068188409,주식회사 넥스파시스템,이상준,분석,135642070,85.0,89.791,88.693,1.08130 (101.0813),2 12,2020/03/03 13:02:26,
962,2098113590,(주)통광,박응성,분석,135646095,85.0,89.794,88.696,1.08430 (101.0843),6 11,2020/03/03 09:15:54,
963,2018634956,주식회사 신성전자통신,전용인,분석,135657769,85.0,89.802,88.704,1.09299 (101.09299),12 4,2020/03/03 18:19:07,
964,1138633645,주식회사 와이넷,석지윤,분석,135661450,85.0,89.804,88.706,1.09574 (101.09574),3 8,2020/03/02 11:35:08,
965,1078193207,주식회사 주광전기,이승훈,분석,135674140,85.0,89.812,88.714,1.10519 (101.10519),8 3,2020/03/03 15:58:51,
966,1058605740,국제텔레시스(주),박병헌,분석,135674544,85.0,89.813,88.715,1.10550 (101.1055),5 1,2020/03/02 17:16:44,
967,2198116973,건아정보기술 주식회사,심광호,분석,135685278,85.0,89.82,88.722,1.11349 (101.11349),4 6,2020/03/02 11:24:53,
968,1208117027,세안이엔씨 주식회사,이은상,분석,135688365,85.0,89.822,88.724,1.11580 (101.1158),11 1,2020/03/04 08:23:29,
969,1188114764,(주)세빛전자통신,이상호,분석,135691719,85.0,89.824,88.726,1.11829 (101.11829),5 12,2020/03/03 10:07:54,
970,2068125141,주식회사 스테이지넷,임영규,분석,135699234,85.0,89.829,88.731,1.12389 (101.12389),2 10,2020/03/02 10:38:03,
971,1098643839,주식회사 케이비정보통신,지인현,분석,135700039,85.0,89.83,88.731,1.12449 (101.12449),7 1,2020/03/03 09:13:53,
972,1178122655,셀렉트정보기술(주),임윤정,분석,135703100,85.0,89.832,88.733,1.12678 (101.12678),14 12,2020/03/04 09:01:42,
973,2148805112,주식회사 지큐시스템즈,구자옥,분석,135710909,85.0,89.837,88.738,1.13260 (101.1326),10 9,2020/03/03 08:56:15,
974,6458700672,주식회사 비앤아이테크,김혜용,분석,135722047,85.0,89.844,88.746,1.14090 (101.1409),10 2,2020/03/03 15:30:31,
975,4028141375,주식회사 이레유비크,박임철,분석,135733856,85.0,89.852,88.753,1.14970 (101.1497),10 11,2020/03/03 10:10:40,
976,2148770450,주식회사 아리시스,이대섭,분석,135742712,85.0,89.858,88.759,1.15629 (101.15629),5 11,2020/03/03 13:48:30,
977,1218610885,주식회사 씨에스포유앤이,김승섭,분석,135747000,85.0,89.861,88.762,1.15949 (101.15949),4 11,2020/03/03 11:30:42,
978,1138642426,(주)제이에스인컴,김종성,분석,135750898,85.0,89.863,88.764,1.16240 (101.1624),6 15,2020/03/02 10:48:30,
979,8028800189,주식회사 아이앤서브,박광열,분석,135755997,85.0,89.867,88.768,1.16619 (101.16619),3 15,2020/03/03 14:58:50,
980,1138151895,주식회사 온리정보통신,김서규,분석,135760962,85.0,89.87,88.771,1.16989 (101.16989),5 13,2020/03/03 18:43:35,
