순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-199,1198153402,고현건설(주),이화선,분석,65079750,87.259,87.531,-0.89195 (99.10805),7 5,2020/03/03 11:47:01,낙찰하한선 미달
-200,1168147309,문엔지니어링(주),문헌일,분석,65076890,87.255,87.527,-0.89634 (99.10366),6 13,2020/03/05 09:38:14,낙찰하한선 미달
-201,1778800569,주식회사 유원이씨에스,유명종,분석,65074621,87.251,87.524,-0.89982 (99.10018),3 4,2020/03/05 08:13:27,낙찰하한선 미달
-202,1188114764,(주)세빛전자통신,이상호,분석,65057601,87.227,87.501,-0.92591 (99.07409),10 1,2020/03/04 16:51:03,낙찰하한선 미달
-203,1138668654,주식회사코리아아이씨티,장규호,분석,65040182,87.203,87.478,-0.95261 (99.04739),15 3,2020/03/04 08:45:06,낙찰하한선 미달
-204,2958800474,주식회사 원정보기술원,송은자,분석,65019980,87.174,87.451,-0.98357 (99.01643),8 4,2020/03/05 08:50:55,낙찰하한선 미달
-205,1058746506,(주)파워일렉,이정림,분석,65002737,87.15,87.428,-1.01000 (98.99),7 15,2020/03/04 09:46:22,낙찰하한선 미달
-206,1078154150,(주)케이원정보통신,김승일,분석,65000000,87.146,87.424,-1.01420 (98.9858),15 4,2020/03/04 09:52:02,낙찰하한선 미달
-207,1068674084,주식회사월드아이,신영구,분석,64996750,87.141,87.42,-1.01918 (98.98082),13 2,2020/03/05 08:51:28,낙찰하한선 미달
-208,1138653369,(주)제이앤비이노베이션,오명숙,분석,64994670,87.138,87.417,-1.02237 (98.97763),14 4,2020/03/04 09:25:01,낙찰하한선 미달
-209,2048130648,주식회사 케빅,정병철,분석,64981300,87.119,87.399,-1.04286 (98.95714),2 10,2020/03/03 13:04:08,낙찰하한선 미달
-210,6048111797,주식회사글로벌엔씨,임채익,분석,64966070,87.098,87.378,-1.06621 (98.93379),1 12,2020/03/04 17:15:59,낙찰하한선 미달
-211,1068168350,신동전자주식회사,김정분,분석,64960527,87.09,87.371,-1.07470 (98.9253),10 2,2020/03/05 09:56:57,낙찰하한선 미달
-212,2068182837,경안이엔지(주),금동중,분석,64955840,87.083,87.364,-1.08189 (98.91811),8 14,2020/03/05 09:50:16,낙찰하한선 미달
-213,2078127900,합동전자통신(주),하명용,분석,64952172,87.078,87.36,-1.08751 (98.91249),2 5,2020/03/05 09:27:41,낙찰하한선 미달
-214,1078104441,진화전기(주),문충모,분석,64948588,87.073,87.355,-1.09300 (98.907),2 9,2020/03/05 09:13:50,낙찰하한선 미달
-215,2128144255,경방전기통신(주),장기인,분석,64946169,87.069,87.351,-1.09671 (98.90329),11 2,2020/03/03 11:01:25,낙찰하한선 미달
-216,1048800071,주식회사 대광사업단,박선희,분석,64942652,87.064,87.347,-1.10210 (98.8979),9 1,2020/03/05 09:28:29,낙찰하한선 미달
-217,1978600685,주식회사 에스에이텍,남기출,분석,64942390,87.064,87.346,-1.10251 (98.89749),6 15,2020/03/03 10:10:26,낙찰하한선 미달
-218,1098120807,(주)케이비에스비즈니스,김진석,분석,64924399,87.039,87.322,-1.13008 (98.86992),2 10,2020/03/04 14:24:17,낙찰하한선 미달
-219,6058632937,주식회사 타키온정보기술,이건조,분석,64911990,87.021,87.306,-1.14910 (98.8509),14 7,2020/03/03 17:37:29,낙찰하한선 미달
-220,1148133871,주식회사소비코,권경섭,분석,64901150,87.006,87.291,-1.16572 (98.83428),12 10,2020/03/04 09:10:02,낙찰하한선 미달
-221,2168115295,(주)로보티어,변명현,분석,64898500,87.002,87.287,-1.16978 (98.83022),7 10,2020/03/04 18:34:08,낙찰하한선 미달
-222,1508700266,주식회사 씨에쓰정보기술,박충순,분석,64860451,86.948,87.236,-1.22810 (98.7719),9 8,2020/03/04 09:24:56,낙찰하한선 미달
-223,1178188899,주식회사 시큐렉스,최영희,분석,64858559,86.945,87.234,-1.23100 (98.769),6 15,2020/03/05 08:43:44,낙찰하한선 미달
-224,7508600152,육일전기공사주식회사,공삼례,분석,64811460,86.879,87.17,-1.30320 (98.6968),11 1,2020/03/04 19:42:57,낙찰하한선 미달
-225,1088181548,디에스지엔 주식회사,신재범,분석,64767216,86.816,87.111,-1.37102 (98.62898),4 7,2020/03/04 13:42:53,낙찰하한선 미달
-226,1138180712,(주)재신정보,한정규,분석,64734406,86.77,87.067,-1.42131 (98.57869),8 15,2020/03/03 10:01:57,낙찰하한선 미달
-227,8348600218,주식회사 코리아통신,강우용,분석,64692048,86.71,87.01,-1.48624 (98.51376),13 4,2020/03/04 09:39:30,낙찰하한선 미달
-228,2018603701,소성정보기술 (주),김금남,분석,64663647,86.669,86.971,-1.52977 (98.47023),8 9,2020/03/05 08:56:03,낙찰하한선 미달
-229,2308100158,국제컨트로닉스 주식회사,김경록,분석,64420523,86.325,86.645,-1.90244 (98.09756),1 15,2020/03/03 11:52:00,낙찰하한선 미달
-230,1108175622,동해아이앤티(주),이기봉,분석,64405120,86.303,86.624,-1.92605 (98.07395),2 5,2020/03/03 10:50:56,낙찰하한선 미달
-231,1198145940,주식회사 삼알글로벌,이경석,분석,62853511,84.106,84.537,-4.30442 (95.69558),2 15,2020/03/04 10:21:45,낙찰하한선 미달
-232,2048131439,중앙텔콤(주),오충석,분석,51502920,68.034,69.27,-21.70307 (78.29693),6 9,2020/03/03 11:46:05,낙찰하한선 미달
