순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
589,2178114305,주식회사 케이엠씨앤아이,서정만,분석,189915000,85.0,88.507,88.8,0.40046 (100.40046),1 7,2020/10/13 22:32:58,
590,1138628119,주식회사 아이티로그,한순애,분석,189922564,85.0,88.511,88.803,0.40449 (100.40449),11 7,2020/10/16 10:46:56,
591,2068123425,에프투텔레콤(주),박수영,분석,189927800,85.0,88.514,88.806,0.40729 (100.40729),9 11,2020/10/16 10:46:27,
592,2028136990,(주)무궁화전자,이효형,분석,189930450,85.0,88.515,88.807,0.40870 (100.4087),5 9,2020/10/14 09:41:12,
593,1058663420,(주)엠비에스엔지니어링,강형주,분석,189938140,85.0,88.519,88.81,0.41280 (100.4128),14 1,2020/10/15 21:07:15,
594,1138670451,주식회사 코스모티어,김명동,분석,189939080,85.0,88.519,88.811,0.41330 (100.4133),5 4,2020/10/15 09:31:44,
595,1128126393,주식회사 승도이엔씨,신종성,분석,189942900,85.0,88.521,88.813,0.41533 (100.41533),7 5,2020/10/16 08:45:08,
596,2068196840,주식회사 혜성이티에스,이상영,분석,189946390,85.0,88.523,88.814,0.41719 (100.41719),10 9,2020/10/15 19:15:53,
597,1198609177,이유솔루션주식회사,장지호,분석,189947946,85.0,88.524,88.815,0.41802 (100.41802),7 15,2020/10/16 09:53:30,
598,1028137710,서광종합개발 주식회사,이정익,분석,189953900,85.0,88.527,88.818,0.42119 (100.42119),5 13,2020/10/16 09:25:05,
599,2118794604,(주)유니아이비,이희강,분석,189955030,85.0,88.527,88.818,0.42180 (100.4218),9 4,2020/10/14 10:22:58,
600,1078757203,주식회사 비에스파워,정병섭,분석,189959700,85.0,88.529,88.821,0.42428 (100.42428),10 15,2020/10/14 22:20:25,
601,1088154468,(주)이젠정보통신,이동필,분석,189960472,85.0,88.53,88.821,0.42470 (100.4247),2 14,2020/10/15 19:43:13,
602,2118145912,영남전기통신 주식회사,장한목,분석,189964320,85.0,88.532,88.823,0.42675 (100.42675),13 3,2020/10/15 10:35:45,
603,2118606665,주식회사 아라랏,오선환,분석,189966454,85.0,88.533,88.824,0.42788 (100.42788),15 4,2020/10/14 21:28:16,
604,1178153920,엠에스원디지털 주식회사,엄종만,분석,189967040,85.0,88.533,88.824,0.42820 (100.4282),9 10,2020/10/16 09:45:49,
605,1068683638,주식회사 엔씨씨디지탈,이상호,분석,189968700,85.0,88.534,88.825,0.42908 (100.42908),6 15,2020/10/15 08:27:38,
606,1208192633,(주)유니썬코리아,김형중,분석,189971543,85.0,88.535,88.826,0.43060 (100.4306),11 13,2020/10/15 15:18:41,
607,2108160017,(주)누리온정보통신,박종수,분석,189971980,85.0,88.536,88.826,0.43083 (100.43083),5 3,2020/10/15 14:24:39,
608,1074968483,국제정보통신,조광자,분석,189975298,85.0,88.537,88.828,0.43260 (100.4326),12 13,2020/10/08 10:08:16,
609,2068706603,주식회사 온품,김유혁,분석,189981120,85.0,88.54,88.831,0.43570 (100.4357),4 6,2020/10/15 10:46:15,
610,2148668087,주식회사 네오티스,이운학,분석,189982418,85.0,88.541,88.831,0.43639 (100.43639),12 9,2020/10/15 09:17:35,
611,2168100638,원흥전설(주),이제호,분석,189988600,85.0,88.544,88.834,0.43968 (100.43968),5 10,2020/10/15 10:53:43,
612,1148137654,(주)미동이엔씨,이병복,분석,190003071,85.0,88.551,88.841,0.44740 (100.4474),11 13,2020/10/16 08:47:09,
613,1428168147,주식회사 다옴건설,이창석,분석,190003100,85.0,88.551,88.841,0.44741 (100.44741),7 12,2020/10/15 15:27:53,
614,2198128028,(주)성신네트워크,강성범,분석,190010200,85.0,88.555,88.844,0.45119 (100.45119),10 2,2020/10/08 15:27:30,
615,2068601047,왕건전기 주식회사,한미라,분석,190011999,85.0,88.556,88.845,0.45215 (100.45215),11 14,2020/10/16 07:20:22,
616,1078127876,동하시티개발주식회사,윤종사,분석,190016207,85.0,88.558,88.847,0.45440 (100.4544),14 11,2020/10/15 15:29:18,
617,1068147942,태양이엠씨(주),선오규,분석,190022620,85.0,88.561,88.85,0.45781 (100.45781),1 4,2020/10/16 08:49:09,
618,1138146387,(주)대산시스템,전재수,분석,190023712,85.0,88.561,88.85,0.45839 (100.45839),13 4,2020/10/15 08:56:43,
619,1178164451,(주)지엠디텔레콤,김창윤,분석,190023900,85.0,88.561,88.851,0.45850 (100.4585),1 6,2020/10/16 09:27:51,
620,2198111833,주식회사 대영아이오티,전인구,분석,190031969,85.0,88.565,88.854,0.46279 (100.46279),6 2,2020/10/15 09:02:09,
621,2128144255,경방전기통신(주),장기인,분석,190037000,85.0,88.568,88.857,0.46548 (100.46548),9 8,2020/10/15 09:07:57,
622,1068672072,(주)브이아이티정보통신,강상욱,분석,190037412,85.0,88.568,88.857,0.46570 (100.4657),13 12,2020/10/14 19:40:23,
623,1388113508,(주)이엔티파워,장정수,분석,190038960,85.0,88.569,88.858,0.46652 (100.46652),10 1,2020/10/14 10:10:40,
624,2158601380,세계정보시스템(주),한인창,분석,190039280,85.0,88.569,88.858,0.46669 (100.46669),7 2,2020/10/15 11:13:27,
625,2148731175,씨케이링크(주),최형수,분석,190041000,85.0,88.57,88.859,0.46761 (100.46761),13 6,2020/10/15 19:00:03,
626,1078212123,사단법인 장애인인권센터,서인환,분석,190050400,85.0,88.575,88.863,0.47262 (100.47262),4 13,2020/10/14 17:31:38,
627,1188119624,탑정보통신(주),오영권,분석,190052611,85.0,88.576,88.864,0.47379 (100.47379),4 5,2020/10/16 09:38:59,
628,7088800946,주식회사 아이티아이비전,정준호,분석,190063121,85.0,88.581,88.869,0.47940 (100.4794),7 15,2020/10/15 16:56:08,
629,1198617129,주식회사 조인에프에스,박용민,분석,190063700,85.0,88.581,88.869,0.47970 (100.4797),2 5,2020/10/14 10:54:29,
630,1068188579,(주)키월드정보통신,김영범,분석,190071200,85.0,88.585,88.873,0.48370 (100.4837),4 10,2020/10/15 19:42:31,
631,1198165586,제이케이앤티텔레콤(주),전찬화,분석,190074287,85.0,88.587,88.874,0.48535 (100.48535),11 14,2020/10/14 14:08:23,
632,1068180183,보람정보통신서비스(주),안창진,분석,190075600,85.0,88.587,88.875,0.48605 (100.48605),9 1,2020/10/11 23:22:22,
633,2118696662,(주)아이넷빌더,박해성,분석,190080198,85.0,88.59,88.877,0.48850 (100.4885),1 8,2020/10/12 17:36:58,
634,2037666794,금성텔레콤,정용상,분석,190083900,85.0,88.591,88.879,0.49047 (100.49047),10 2,2020/10/15 15:41:06,
635,4178600013,블랙썬 주식회사,이희부,분석,190095590,85.0,88.597,88.884,0.49670 (100.4967),13 11,2020/10/16 09:49:01,
636,1168161465,(주)솔루텍시스템,이인명,분석,190096806,85.0,88.598,88.885,0.49735 (100.49735),7 6,2020/10/14 09:17:15,
637,1200399230,건영정보통신,김재곤,분석,190120357,85.0,88.61,88.896,0.50990 (100.5099),12 13,2020/10/12 09:14:33,
638,2120549052,태성통신,최재석,분석,190123488,85.0,88.611,88.897,0.51156 (100.51156),9 2,2020/10/14 09:59:37,
639,1108124633,(주)디앤에스테크놀로지,이원우,분석,190128613,85.0,88.614,88.899,0.51429 (100.51429),15 9,2020/10/16 08:30:13,
640,4208600611,주식회사 클라모스,김용택,분석,190129180,85.0,88.614,88.9,0.51460 (100.5146),5 4,2020/10/15 15:29:26,
641,1028135124,현대에이치디에스(주),고해룡,분석,190130490,85.0,88.615,88.9,0.51530 (100.5153),11 6,2020/10/16 10:00:29,
642,5168100542,주식회사 에이치투아이티,이희제,분석,190142689,85.0,88.621,88.906,0.52180 (100.5218),4 8,2020/10/14 14:21:33,
643,2078148017,(주)명신시스템,노근식,분석,190150350,85.0,88.624,88.91,0.52588 (100.52588),8 10,2020/10/14 10:28:17,
644,1298163829,(주)시원코리아,임희득,분석,190152980,85.0,88.626,88.911,0.52728 (100.52728),3 4,2020/10/15 08:49:10,
645,1078191887,(주)삼일아엔씨,채수걸,분석,190154280,85.0,88.626,88.911,0.52797 (100.52797),15 11,2020/10/12 10:05:42,
646,1328800173,난방산업 주식회사,강경옥,분석,190160480,85.0,88.63,88.914,0.53128 (100.53128),3 12,2020/10/16 10:07:21,
647,1148135087,장한전산(주),이상철,분석,190164832,85.0,88.632,88.916,0.53360 (100.5336),7 5,2020/10/15 15:25:44,
648,4538100144,주식회사 파란아이티,성기빈,분석,190171200,85.0,88.635,88.919,0.53699 (100.53699),4 5,2020/10/16 09:42:54,
649,2078141917,합자회사 대성전업상사,권기원,분석,190172650,85.0,88.636,88.92,0.53776 (100.53776),6 3,2020/10/12 17:22:19,
650,3058138619,(주)사이버텔브릿지,남백산,분석,190178203,85.0,88.638,88.923,0.54072 (100.54072),4 10,2020/10/07 14:11:57,
651,2048610496,주식회사김스애드,김진희,분석,190191100,85.0,88.645,88.929,0.54759 (100.54759),11 12,2020/10/15 17:06:17,
652,1078143707,(주)신창전기,홍성수,분석,190198236,85.0,88.648,88.932,0.55140 (100.5514),15 7,2020/10/16 09:06:30,
653,1118101759,신원전설(주),심한섭,분석,190200300,85.0,88.649,88.933,0.55250 (100.5525),12 8,2020/10/15 09:50:45,
654,2158691790,에이브이에스텍(주),박주영,분석,190204610,85.0,88.651,88.935,0.55479 (100.55479),4 1,2020/10/15 08:27:54,
655,2148180640,(주)남인정보통신,김남호,분석,190211559,85.0,88.655,88.938,0.55850 (100.5585),11 9,2020/10/15 13:47:59,
656,1068622913,석보이엔지주식회사,박진훈,분석,190215130,85.0,88.657,88.94,0.56040 (100.5604),4 6,2020/10/14 09:11:45,
657,1068198683,주식회사 포인트정보,김종필,분석,190215687,85.0,88.657,88.94,0.56070 (100.5607),7 15,2020/10/15 09:01:08,
658,1108127950,서경전기(주),이종환,분석,190219533,85.0,88.659,88.942,0.56274 (100.56274),14 2,2020/10/15 10:10:35,
659,2018634956,주식회사 신성전자통신,전용한,분석,190220003,85.0,88.659,88.942,0.56300 (100.563),11 6,2020/10/13 15:45:59,
660,1054180243,태우산전,강정자,분석,190226947,85.0,88.663,88.945,0.56670 (100.5667),6 12,2020/10/16 10:10:53,
661,1078715052,(주)에이스씨씨텍,신현종,분석,190231700,85.0,88.665,88.948,0.56923 (100.56923),7 2,2020/10/14 15:43:51,
662,1048140865,다이아몬드전자(주),이건,분석,190241710,85.0,88.67,88.952,0.57456 (100.57456),14 12,2020/10/15 10:44:39,
663,2038164674,(주)컴버스테크,이돈원,분석,190245300,85.0,88.672,88.954,0.57648 (100.57648),3 11,2020/10/15 13:14:16,
664,1148680379,주식회사 다경시스템,김대원,분석,190261110,85.0,88.68,88.961,0.58490 (100.5849),14 3,2020/10/14 09:48:32,
665,2118895916,주식회사 지오통신,김영송,분석,190272100,85.0,88.685,88.967,0.59076 (100.59076),7 8,2020/10/14 14:27:57,
666,1428136631,주식회사 만사시스템,조호진,분석,190275360,85.0,88.687,88.968,0.59249 (100.59249),9 3,2020/10/15 16:23:52,
667,1018675701,주식회사 두이정보통신,정영희,분석,190278659,85.0,88.688,88.97,0.59425 (100.59425),8 13,2020/10/14 10:23:28,
668,2018146684,주식회사 한국에이브이,조형국,분석,190281100,85.0,88.69,88.971,0.59555 (100.59555),4 10,2020/10/15 09:27:05,
669,1068681756,주식회사 융창,이재진,분석,190286666,85.0,88.692,88.973,0.59852 (100.59852),9 7,2020/10/16 09:54:26,
670,2208100563,경창계전 주식회사,이성욱,분석,190306520,85.0,88.702,88.983,0.60910 (100.6091),4 10,2020/10/12 15:50:30,
671,2290162579,우성전기통신,박노선,분석,190313457,85.0,88.706,88.986,0.61280 (100.6128),3 10,2020/10/14 15:46:33,
672,1191396324,우리통신,윤순옥,분석,190316123,85.0,88.707,88.987,0.61422 (100.61422),12 8,2020/10/12 09:10:03,
673,2148829787,주식회사 노바에스앤씨,최성운,분석,190317210,85.0,88.708,88.988,0.61480 (100.6148),10 13,2020/10/13 14:24:51,
674,1058625329,주식회사 윈미디텍,강명환,분석,190319000,85.0,88.708,88.989,0.61575 (100.61575),10 15,2020/10/15 15:33:02,
675,2068629138,(주)하나윈정보기술,도수현,분석,190323475,85.0,88.711,88.991,0.61813 (100.61813),7 4,2020/10/15 12:43:09,
676,2178125840,(주)에이디엠,정채옥,분석,190329220,85.0,88.714,88.993,0.62119 (100.62119),14 13,2020/10/15 15:55:17,
677,1078197386,(주)아리네트웍스,성동식,분석,190329408,85.0,88.714,88.993,0.62130 (100.6213),5 13,2020/10/16 09:13:10,
678,1048635917,주식회사 비전에스엔씨,김국배,분석,190337670,85.0,88.718,88.997,0.62570 (100.6257),9 4,2020/10/15 12:08:40,
679,2108157604,주식회사 유니원이엔지,민수지,분석,190341750,85.0,88.72,88.999,0.62787 (100.62787),3 13,2020/10/15 10:33:45,
680,1248106672,(주)데스코,이상혁,분석,190345800,85.0,88.722,89.001,0.63003 (100.63003),8 2,2020/10/16 09:22:42,
681,2198128106,우선이엔씨(주),김광수,분석,190358690,85.0,88.728,89.007,0.63690 (100.6369),12 3,2020/10/15 09:08:45,
682,2030130565,이수정보통신,이한수,분석,190384000,85.0,88.741,89.019,0.65039 (100.65039),4 2,2020/10/16 09:41:55,
683,8978600655,주식회사 넥서스티앤씨,박용남,분석,190386268,85.0,88.742,89.02,0.65159 (100.65159),6 14,2020/10/14 12:30:36,
684,1358131171,(주)금성전기통신공사,김윤환,분석,190399220,85.0,88.748,89.026,0.65850 (100.6585),14 9,2020/10/14 10:04:54,
685,1168147309,문엔지니어링(주),문헌일,분석,190402400,85.0,88.75,89.027,0.66019 (100.66019),7 5,2020/10/16 09:35:52,
686,1148676763,유토피아정보기술(주),안종섭,분석,190404288,85.0,88.751,89.028,0.66120 (100.6612),9 1,2020/10/16 08:25:36,
687,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,190404800,85.0,88.751,89.029,0.66147 (100.66147),9 4,2020/10/15 09:24:14,
688,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,190405597,85.0,88.752,89.029,0.66189 (100.66189),14 10,2020/10/15 10:27:58,
689,8568800361,주식회사 우선기술,정우영,분석,190407661,85.0,88.753,89.03,0.66299 (100.66299),10 6,2020/10/14 11:34:07,
690,1068679911,(주)효성정보통신,김도건,분석,190411040,85.0,88.754,89.032,0.66480 (100.6648),5 13,2020/10/14 09:03:36,
691,1018154598,씨엔에스코리아(주),유호태,분석,190415450,85.0,88.757,89.034,0.66715 (100.66715),12 9,2020/10/12 06:59:53,
692,1188114764,(주)세빛전자통신,이상호,분석,190419484,85.0,88.759,89.035,0.66930 (100.6693),11 7,2020/10/14 09:15:17,
693,2208727337,주식회사주니파워네트웍스,노병준,분석,190425120,85.0,88.761,89.038,0.67230 (100.6723),14 2,2020/10/14 10:03:34,
694,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,190426800,85.0,88.762,89.039,0.67319 (100.67319),12 15,2020/10/12 08:55:53,
695,2208657396,(주)가온네트,오장환,분석,190429420,85.0,88.764,89.04,0.67459 (100.67459),13 3,2020/10/14 11:10:23,
696,1088193869,(주)동명텔레콤,김경은,분석,190429805,85.0,88.764,89.04,0.67480 (100.6748),12 7,2020/10/14 09:59:28,
697,1018642796,주식회사 나이스포유,조향심,분석,190431682,85.0,88.765,89.041,0.67580 (100.6758),5 3,2020/10/14 10:12:02,
698,8418601383,주식회사 미리내통신,김익섭,분석,190451956,85.0,88.775,89.051,0.68660 (100.6866),9 8,2020/10/14 19:28:55,
699,1198606485,주식회사 에이치엠솔루션,이상진,분석,190462500,85.0,88.78,89.056,0.69222 (100.69222),7 11,2020/10/08 10:11:58,
700,2048187419,(주)디지털우민,문장석,분석,190463410,85.0,88.78,89.056,0.69270 (100.6927),10 6,2020/10/15 19:59:50,
701,1138185890,(주)두손씨에스티,최수경,분석,190469970,85.0,88.784,89.059,0.69620 (100.6962),6 8,2020/10/11 11:43:04,
701,1138653369,(주)제이앤비이노베이션,오명숙,분석,190469970,85.0,88.784,89.059,0.69620 (100.6962),9 5,2020/10/14 08:59:11,
703,1058645188,(주)삼구정보통신,강준재,분석,190479900,85.0,88.789,89.064,0.70149 (100.70149),11 2,2020/10/14 12:40:13,
704,1078726452,벽산파워 주식회사,김종찬,분석,190497737,85.0,88.798,89.072,0.71099 (100.71099),6 7,2020/10/12 13:01:48,
705,2158184144,주영건설 주식회사,서봉원,분석,190501115,85.0,88.799,89.074,0.71279 (100.71279),8 6,2020/10/14 14:37:18,
706,4088168391,금상디엔씨주식회사,장용수,분석,190502429,85.0,88.8,89.074,0.71350 (100.7135),12 2,2020/10/15 08:24:54,
707,1058684745,(주)대곤아이엔씨,이체범,분석,190508451,85.0,88.803,89.077,0.71670 (100.7167),1 6,2020/10/15 11:19:32,
708,8568801109,기린전자 주식회사,지형도,분석,190510498,85.0,88.804,89.078,0.71779 (100.71779),10 7,2020/10/16 08:16:13,
709,2158774589,주식회사 스카이코어,최명훈,분석,190517254,85.0,88.807,89.081,0.72140 (100.7214),7 15,2020/10/15 09:32:36,
710,2117299696,성원전자통신,성기신,분석,190522600,85.0,88.81,89.084,0.72424 (100.72424),10 9,2020/10/14 17:49:54,
711,1058163309,(주)한국에빅스,신승창,분석,190524967,85.0,88.811,89.085,0.72551 (100.72551),2 1,2020/10/15 17:34:04,
712,2158673619,오다엔지니어링(주),윤철중,분석,190528700,85.0,88.813,89.087,0.72749 (100.72749),8 6,2020/10/15 15:51:02,
713,1098617947,(주)소망아이앤티,서창숙,분석,190532079,85.0,88.815,89.088,0.72930 (100.7293),8 3,2020/10/14 16:11:45,
714,5208801248,주식회사 해주정보통신,임나영,분석,190536020,85.0,88.817,89.09,0.73140 (100.7314),8 9,2020/10/14 09:34:26,
715,2148123348,성제전기(주),김팔성,분석,190556476,85.0,88.827,89.1,0.74230 (100.7423),9 13,2020/10/16 09:18:31,
716,6058166688,(주)세계아이티씨,김황기,분석,190566000,85.0,88.832,89.104,0.74737 (100.74737),2 14,2020/10/15 10:05:10,
717,1108131570,(주)조은시스템,김창윤,분석,190568110,85.0,88.833,89.105,0.74850 (100.7485),12 10,2020/10/14 12:43:20,
718,2200197668,엘지전기통신,하배용,분석,190568297,85.0,88.833,89.105,0.74860 (100.7486),5 6,2020/10/16 08:37:45,
719,1088195004,(주)한양케이앤이,김홍인,분석,190572989,85.0,88.835,89.107,0.75110 (100.7511),2 13,2020/10/15 13:41:01,
720,1198649126,태광에스엠주식회사,전현용,분석,190573927,85.0,88.836,89.108,0.75160 (100.7516),9 14,2020/10/15 07:44:12,
721,1198605337,(주)신한이엔아이,유순자,분석,190584623,85.0,88.841,89.113,0.75729 (100.75729),14 8,2020/10/15 08:09:19,
722,1268159398,(주)파이런텍,이병길,분석,190584810,85.0,88.841,89.113,0.75739 (100.75739),12 1,2020/10/14 09:08:28,
723,2108108684,주식회사 대금이앤아이,김종우,분석,190594950,85.0,88.846,89.118,0.76280 (100.7628),4 1,2020/10/08 14:18:09,
724,2068165615,(주)아이커머,서정묵,분석,190595883,85.0,88.846,89.118,0.76330 (100.7633),7 2,2020/10/15 10:02:42,
725,1138148366,주식회사 레이어스,조인선,분석,190599824,85.0,88.848,89.12,0.76540 (100.7654),2 12,2020/10/14 18:38:25,
726,2148770450,주식회사 아리시스,이대섭,분석,190603389,85.0,88.85,89.121,0.76729 (100.76729),4 6,2020/10/14 12:32:33,
727,2018179526,중앙케이블네트워크(주),노상우,분석,190612397,85.0,88.855,89.126,0.77210 (100.7721),14 11,2020/10/15 10:03:08,
728,2208612496,주식회사 드림시스텍,최기선,분석,190629280,85.0,88.863,89.134,0.78109 (100.78109),9 14,2020/10/15 07:49:20,
729,2148886584,주식회사 수민텔레콤,이상민,분석,190630224,85.0,88.864,89.134,0.78159 (100.78159),14 5,2020/10/15 09:11:34,
730,2058125376,주식회사 명성라이픽스,황석고,분석,190632288,85.0,88.865,89.135,0.78269 (100.78269),13 9,2020/10/14 17:29:24,
731,1058162163,주식회사대한종합산전,이섭,분석,190637900,85.0,88.867,89.138,0.78569 (100.78569),11 12,2020/10/14 13:12:59,
732,2011497895,정우이앤씨,유동환,분석,190644951,85.0,88.871,89.141,0.78944 (100.78944),13 7,2020/10/15 11:38:33,
733,1108153161,(주)나이츠넷,이용현,분석,190667900,85.0,88.882,89.152,0.80167 (100.80167),3 15,2020/10/16 09:57:28,
734,5878600398,주식회사 엑사엔시스,김준용,분석,190670008,85.0,88.883,89.153,0.80280 (100.8028),15 4,2020/10/14 07:31:23,
735,1018151140,(주)사운드솔루션,이홍,분석,190682490,85.0,88.89,89.158,0.80945 (100.80945),7 5,2020/10/14 10:50:57,
736,1068178902,주식회사 티에스아이티,박용수,분석,190683899,85.0,88.89,89.159,0.81020 (100.8102),1 7,2020/10/13 08:44:00,
737,3738701418,주식회사 에스비넷,전막동,분석,190705280,85.0,88.901,89.169,0.82159 (100.82159),1 4,2020/10/13 10:14:08,
738,1108164858,(주)에스에이정보기술,김성빈,분석,190707540,85.0,88.902,89.17,0.82280 (100.8228),13 11,2020/10/15 09:35:15,
739,1238195565,(주)지엔텔,이맹희,분석,190713500,85.0,88.905,89.173,0.82597 (100.82597),9 2,2020/10/16 09:44:49,
740,2048188475,주식회사 오파스넷,장수현,분석,190714480,85.0,88.906,89.173,0.82649 (100.82649),3 5,2020/10/13 14:15:09,
741,2208151999,현대통신(주),이건구,분석,190716000,85.0,88.906,89.174,0.82730 (100.8273),2 14,2020/10/08 09:17:04,
742,1198141207,(주)텍센,권유찬,분석,190718800,85.0,88.908,89.175,0.82880 (100.8288),14 9,2020/10/16 09:05:51,
743,1048159651,(주)성우음향정보통신,송민자,분석,190724805,85.0,88.911,89.178,0.83200 (100.832),10 7,2020/10/15 19:06:09,
744,1208691565,주식회사 바다에이앤티,이서하,분석,190727467,85.0,88.912,89.179,0.83341 (100.83341),14 2,2020/10/14 10:24:56,
745,1198658528,진솔이앤에스 주식회사,김정현,분석,190731373,85.0,88.914,89.181,0.83550 (100.8355),2 11,2020/10/15 16:48:16,
746,2148687288,(주)포어링크,송기봉,분석,190743758,85.0,88.92,89.187,0.84210 (100.8421),9 6,2020/10/15 23:17:08,
747,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,190765151,85.0,88.931,89.197,0.85350 (100.8535),4 13,2020/10/15 09:31:19,
748,2208660663,주식회사 데이타렉스,김정국,분석,190780300,85.0,88.938,89.204,0.86157 (100.86157),8 2,2020/10/15 16:15:30,
749,1068619761,(주) 한걸음정보통신,정진원,분석,190782980,85.0,88.94,89.205,0.86300 (100.863),14 6,2020/10/14 18:38:50,
750,1098185343,주식회사 오티에스씨,이승환,분석,190785418,85.0,88.941,89.207,0.86430 (100.8643),12 1,2020/10/16 09:14:28,
751,5568600846,주식회사 아이콘정보통신,박종일,분석,190800619,85.0,88.948,89.214,0.87240 (100.8724),15 8,2020/10/14 13:13:43,
752,1068674600,주식회사세나텍,이미경,분석,190837400,85.0,88.967,89.231,0.89200 (100.892),8 14,2020/10/14 14:20:19,
753,2128178492,주식회사 제이에치코리아,이주환,분석,190838900,85.0,88.968,89.232,0.89279 (100.89279),10 8,2020/10/12 10:24:49,
754,1248127925,대명지이씨 주식회사,김한욱,분석,190878780,85.0,88.987,89.25,0.91405 (100.91405),10 14,2020/10/16 09:31:44,
755,1058178229,아마노코리아(주),전명진,분석,190879247,85.0,88.988,89.25,0.91429 (100.91429),11 12,2020/10/15 10:34:49,
756,2118726218,주식회사 씨그테크,이윤호,분석,190880374,85.0,88.988,89.251,0.91490 (100.9149),7 15,2020/10/08 13:04:22,
757,1138621101,(주)아이피로드,강철지,분석,190892946,85.0,88.994,89.257,0.92159 (100.92159),13 14,2020/10/12 10:09:56,
758,2158754394,씨스존 주식회사,정찬원,분석,190894260,85.0,88.995,89.257,0.92230 (100.9223),6 11,2020/10/15 08:43:40,
759,1058608183,코위버(주),황인환,분석,190914448,85.0,89.005,89.267,0.93305 (100.93305),4 1,2020/10/12 09:57:10,
760,2148722924,주식회사 다음정보기술,김은선,분석,190932500,85.0,89.014,89.275,0.94267 (100.94267),3 13,2020/10/14 16:48:08,
761,2108168358,주식회사 영호정보통신,조영민,분석,190938360,85.0,89.017,89.278,0.94580 (100.9458),7 13,2020/10/14 08:15:40,
762,2200459632,하나정보통신,현광섭,분석,190950370,85.0,89.023,89.284,0.95220 (100.9522),6 14,2020/10/15 09:51:46,
763,2048130648,주식회사 케빅,정병철,분석,190979800,85.0,89.038,89.297,0.96788 (100.96788),10 15,2020/10/07 13:11:43,
764,2148188924,우민전기(주),이학표,분석,190997098,85.0,89.046,89.306,0.97710 (100.9771),9 15,2020/10/15 11:18:23,
765,2158138510,신신이앤씨주식회사,하대청,분석,190999894,85.0,89.048,89.307,0.97859 (100.97859),8 15,2020/10/14 11:16:21,
766,1208163439,(주)아이엘에스씨,이병준,분석,191005541,85.0,89.051,89.31,0.98159 (100.98159),8 6,2020/10/14 15:39:29,
767,2108150557,(주)우신정보시스템,김진영,분석,191006292,85.0,89.051,89.31,0.98200 (100.982),11 5,2020/10/13 15:06:33,
768,1058622531,건웅신호산전(주),박정현,분석,191058320,85.0,89.077,89.334,1.00972 (101.00972),12 13,2020/10/13 15:55:21,
769,2158768281,태일정보시스템(주),이미자,분석,191081918,85.0,89.089,89.345,1.02229 (101.02229),7 11,2020/10/15 09:35:18,
770,2078149656,코리아데이타코퍼레이션(주),이기철,분석,191139000,85.0,89.117,89.372,1.05271 (101.05271),2 7,2020/10/12 17:41:56,
771,2148134127,(주)대경텔레콤,오병도,분석,191141970,85.0,89.119,89.373,1.05430 (101.0543),1 7,2020/10/08 10:33:40,
772,1138668654,주식회사코리아아이씨티,장규호,분석,191175747,85.0,89.135,89.389,1.07229 (101.07229),3 7,2020/10/14 16:15:33,
773,2208136760,동아정보통신(주),박동근,분석,191183000,85.0,89.139,89.392,1.07616 (101.07616),12 4,2020/10/13 18:20:34,
774,1198192370,(주)신관산업,이철재,분석,191190668,85.0,89.143,89.396,1.08025 (101.08025),13 12,2020/10/13 09:33:35,
775,2018603701,소성정보기술 (주),김금남,분석,191261529,85.0,89.178,89.429,1.11801 (101.11801),7 6,2020/10/16 08:39:12,
776,2148104884,두원이에프씨주식회사,황운천,분석,191275000,85.0,89.185,89.436,1.12519 (101.12519),8 10,2020/10/15 09:04:07,
777,1068611721,우리보안 주식회사,이명재,분석,191369974,85.0,89.232,89.48,1.17580 (101.1758),6 13,2020/10/15 07:33:58,
778,1058746506,(주)파워일렉,이정림,분석,191381490,85.0,89.238,89.485,1.18193 (101.18193),7 1,2020/10/14 10:56:55,
779,2188114856,서교정보통신(주),김기설,분석,191497000,85.0,89.295,89.539,1.24349 (101.24349),1 13,2020/10/14 09:45:18,
780,2048162437,다남전기(주),이병근,분석,191603000,85.0,89.348,89.589,1.29997 (101.29997),5 2,2020/10/15 09:20:19,
781,1058130768,세원전설 주식회사,최영래,분석,191688244,85.0,89.391,89.629,1.34540 (101.3454),10 1,2020/10/16 09:22:07,
782,6048111797,주식회사글로벌엔씨,임채익,분석,191758430,85.0,89.426,89.662,1.38280 (101.3828),4 13,2020/10/15 14:07:07,
783,1138183325,주식회사금강전력,오영선,분석,191765930,85.0,89.429,89.665,1.38679 (101.38679),9 8,2020/10/12 17:45:08,
784,1058676906,(주)디엠씨정보,윤성인,분석,191816600,85.0,89.455,89.689,1.41379 (101.41379),4 2,2020/10/15 10:33:01,
785,2058126341,종합전기 주식회사,김유훈,분석,191924881,85.0,89.509,89.739,1.47150 (101.4715),13 12,2020/10/15 16:02:07,
786,1088156132,(주) 이엠피서비스,정구창,분석,192206932,85.0,89.649,89.871,1.62180 (101.6218),1 5,2020/10/15 09:39:05,
