순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,1138157550,뉴코리아전자통신 주식회사,조영순,분석,99748164,85.0,88.869,88.115,0.21380 (100.2138),2 8,2020/04/23 08:30:56,
588,2068125404,(주)대경인트라넷,이강열,분석,99748275,85.0,88.869,88.116,0.21391 (100.21391),15 8,2020/04/23 17:01:20,
589,2118806373,(주)씨피에스엠엔씨,김용경,분석,99748440,85.0,88.869,88.116,0.21407 (100.21407),8 6,2020/04/23 13:22:15,
590,4208700205,주식회사 가은씨앤에스,양미영,분석,99750647,85.0,88.871,88.118,0.21630 (100.2163),15 5,2020/04/24 08:44:04,
591,4108607408,주식회사 천운정보통신,김복중,분석,99751200,85.0,88.872,88.118,0.21685 (100.21685),12 2,2020/04/23 09:28:27,
592,2098137137,주식회사우일씨앤아이,이준호,분석,99753853,85.0,88.874,88.12,0.21952 (100.21952),9 3,2020/04/22 10:49:33,
593,1058173369,(주)신한개발,이종순,분석,99754220,85.0,88.875,88.121,0.21989 (100.21989),11 14,2020/04/22 14:39:27,
594,1258180919,(주)경일전공,정요진,분석,99757303,85.0,88.877,88.124,0.22300 (100.223),13 1,2020/04/23 11:42:52,
595,2088115955,대건통신건설(주),양승범,분석,99758180,85.0,88.878,88.124,0.22388 (100.22388),13 1,2020/04/23 14:26:37,
596,2208165402,서전엔지니어링(주),유경하,분석,99759289,85.0,88.879,88.125,0.22500 (100.225),15 13,2020/04/22 16:50:15,
597,1018154598,씨엔에스코리아(주),유호태,분석,99760580,85.0,88.88,88.126,0.22630 (100.2263),7 4,2020/04/22 11:07:07,
598,1218610885,주식회사 씨에스포유앤이,김승섭,분석,99763262,85.0,88.883,88.129,0.22900 (100.229),2 3,2020/04/22 16:18:30,
599,1138649133,빅썬시스템즈 주식회사,권태일,분석,99763750,85.0,88.883,88.129,0.22949 (100.22949),2 15,2020/04/22 16:02:23,
600,2148667152,주식회사 어니언소프트웨어,조창희,분석,99764860,85.0,88.884,88.13,0.23060 (100.2306),11 5,2020/04/22 10:32:52,
601,2148134127,(주)대경텔레콤,오병도,분석,99768920,85.0,88.888,88.134,0.23469 (100.23469),15 13,2020/04/23 08:51:46,
602,6378801279,주식회사정암정보통신,조강수,분석,99769420,85.0,88.888,88.134,0.23520 (100.2352),3 2,2020/04/23 08:09:06,
603,2208106252,(주)중선아이티씨,김방희,분석,99769618,85.0,88.889,88.134,0.23539 (100.23539),4 15,2020/04/22 15:06:41,
604,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,99770936,85.0,88.89,88.136,0.23672 (100.23672),11 6,2020/04/22 16:34:49,
605,1198165586,제이케이앤티텔레콤(주),전찬화,분석,99771134,85.0,88.89,88.136,0.23692 (100.23692),5 15,2020/04/23 10:03:45,
606,1288141176,주식회사 와이씨스템,장영찬,분석,99772798,85.0,88.891,88.137,0.23860 (100.2386),2 12,2020/04/23 10:43:38,
607,1018143596,부기테크(주),은철우,분석,99774360,85.0,88.893,88.139,0.24017 (100.24017),10 7,2020/04/24 09:18:37,
608,1178155699,유림씨스템통신(주),권영성,분석,99775677,85.0,88.894,88.14,0.24149 (100.24149),13 8,2020/04/23 09:26:31,
609,2148647495,(주)테크스피어,최환수,분석,99776070,85.0,88.894,88.14,0.24189 (100.24189),12 3,2020/04/24 09:05:22,
610,2018182230,주식회사 본네트시큐,최수기,분석,99777862,85.0,88.896,88.142,0.24369 (100.24369),11 7,2020/04/22 13:17:07,
610,1188117437,탑인더스트리(주),이정임,분석,99777862,85.0,88.896,88.142,0.24369 (100.24369),3 15,2020/04/22 14:27:03,
612,1058110006,삼성전기산업 주식회사,박소연,분석,99777900,85.0,88.896,88.142,0.24373 (100.24373),2 3,2020/04/24 08:50:27,
613,1228174607,(주)솔모정보기술,이병두,분석,99777950,85.0,88.896,88.142,0.24378 (100.24378),10 5,2020/04/24 09:08:22,
614,1078129777,(주)범우정보기술,이용철,분석,99777963,85.0,88.896,88.142,0.24380 (100.2438),2 8,2020/04/22 10:15:02,
615,1068619820,주식회사유엔콘트롤,남성모,분석,99778000,85.0,88.896,88.142,0.24383 (100.24383),15 9,2020/04/23 15:25:58,
616,1058161048,서울데이타통신(주),이희승,분석,99778460,85.0,88.897,88.142,0.24430 (100.2443),5 4,2020/04/24 09:13:29,
617,1138148366,주식회사 레이어스,조인선,분석,99779350,85.0,88.897,88.143,0.24519 (100.24519),3 8,2020/04/24 08:11:05,
618,1188120761,(주)동화이엔씨,이재원,분석,99779450,85.0,88.897,88.143,0.24529 (100.24529),10 3,2020/04/23 11:10:28,
619,1288610057,주식회사 청명씨앤아이,문현민,분석,99781042,85.0,88.899,88.145,0.24690 (100.2469),6 8,2020/04/23 09:45:16,
620,1058601287,(주)성산정보시스템,김기주,분석,99781836,85.0,88.9,88.145,0.24770 (100.2477),13 1,2020/04/23 18:03:36,
621,2178127061,주식회사 칸씨앤에스,이민지,분석,99783720,85.0,88.901,88.147,0.24959 (100.24959),8 11,2020/04/23 15:50:34,
622,2108168358,주식회사 영호정보통신,조영민,분석,99784816,85.0,88.902,88.148,0.25070 (100.2507),1 8,2020/04/22 16:14:08,
623,2038164825,(주)스피드정보통신,정회주,분석,99785170,85.0,88.903,88.148,0.25105 (100.25105),4 6,2020/04/23 17:12:07,
624,2198128028,(주)성신네트워크,강성범,분석,99785500,85.0,88.903,88.148,0.25138 (100.25138),1 2,2020/04/22 20:03:05,
625,1078747777,(주)다인정보통신,박성근,분석,99789290,85.0,88.906,88.152,0.25520 (100.2552),6 8,2020/04/22 21:34:40,
626,3498801353,주식회사 삼신이엔지,장호기,분석,99789490,85.0,88.907,88.152,0.25540 (100.2554),4 3,2020/04/22 10:15:00,
627,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,99790180,85.0,88.907,88.153,0.25610 (100.2561),12 15,2020/04/23 15:06:19,
628,1088142910,주식회사 세온이엠에스,조상현,분석,99791372,85.0,88.908,88.154,0.25730 (100.2573),8 11,2020/04/23 08:50:11,
629,1198609084,주식회사 유니씨엔에스,박경임,분석,99793460,85.0,88.91,88.155,0.25940 (100.2594),6 8,2020/04/22 10:21:15,
630,2158765528,삼마전기통신 주식회사,고인숙,분석,99795543,85.0,88.912,88.157,0.26150 (100.2615),9 12,2020/04/23 21:25:23,
631,1018639665,(주)한양인프라넷,김주호,분석,99796940,85.0,88.913,88.159,0.26290 (100.2629),3 15,2020/04/22 14:23:44,
632,2098122745,새결정보통신(주),고성진,분석,99797728,85.0,88.914,88.159,0.26369 (100.26369),4 5,2020/04/22 14:32:35,
633,1098172945,(주)마커스코리아,이헌철,분석,99798500,85.0,88.915,88.16,0.26447 (100.26447),7 9,2020/04/23 17:44:10,
634,1138636870,주식회사 나우시스템,이종한,분석,99798537,85.0,88.915,88.16,0.26451 (100.26451),5 12,2020/04/23 09:56:47,
635,1058792785,주식회사 신석,김민경,분석,99799220,85.0,88.915,88.161,0.26520 (100.2652),8 4,2020/04/22 11:38:45,
636,2208657396,(주)가온네트,오장환,분석,99799716,85.0,88.916,88.161,0.26570 (100.2657),9 4,2020/04/23 15:24:29,
637,7898801167,(주)계림테크,인성익,분석,99800225,85.0,88.916,88.161,0.26621 (100.26621),11 6,2020/04/23 17:45:39,
638,2118696662,(주)아이넷빌더,박해성,분석,99804384,85.0,88.92,88.165,0.27040 (100.2704),15 10,2020/04/22 14:04:54,
639,7078100041,주식회사 보가텍,박정미,분석,99807661,85.0,88.923,88.168,0.27370 (100.2737),9 14,2020/04/22 14:05:54,
640,1098618489,주식회사 유티월드,윤영선,분석,99808059,85.0,88.923,88.168,0.27410 (100.2741),2 12,2020/04/24 08:57:03,
641,1138190302,(주)우리젠,고상원,분석,99808700,85.0,88.924,88.169,0.27474 (100.27474),3 13,2020/04/23 09:06:01,
642,1068681756,주식회사 융창,이재진,분석,99811232,85.0,88.926,88.171,0.27729 (100.27729),2 5,2020/04/24 09:50:28,
643,1058740405,(주)화성이엔지,김택환,분석,99812032,85.0,88.927,88.172,0.27810 (100.2781),12 5,2020/04/22 11:04:10,
644,2048644152,신해공영주식회사,이종범,분석,99813400,85.0,88.928,88.173,0.27947 (100.27947),7 11,2020/04/23 14:49:38,
645,2140875125,삼화전기정보통신공사,석동욱,분석,99815510,85.0,88.93,88.175,0.28160 (100.2816),5 15,2020/04/22 18:08:42,
646,2048648634,주식회사 디에스에스지,이주미,분석,99816403,85.0,88.931,88.176,0.28250 (100.2825),1 12,2020/04/22 15:40:38,
647,1058763349,(주)트랜시아,임영식,분석,99817594,85.0,88.932,88.177,0.28370 (100.2837),11 6,2020/04/23 16:48:52,
648,1208134161,(주)파코코리아인더스,송재혁,분석,99819780,85.0,88.934,88.179,0.28590 (100.2859),1 9,2020/04/23 16:08:34,
649,2748800123,중앙씨앤티 주식회사,윤영진,분석,99821070,85.0,88.935,88.18,0.28719 (100.28719),12 13,2020/04/22 18:14:13,
650,1058619564,주식회사 다상테크,김춘기,분석,99824250,85.0,88.938,88.183,0.29040 (100.2904),2 9,2020/04/22 10:35:20,
651,2148690274,주식회사 유니콤넷,최경식,분석,99825227,85.0,88.939,88.184,0.29138 (100.29138),11 9,2020/04/23 10:31:22,
652,1088107572,동광전기건설(주),이동은,분석,99825263,85.0,88.939,88.184,0.29142 (100.29142),11 9,2020/04/23 12:49:06,
653,1068602542,주식회사 유셀네트웍스,김구동,분석,99826642,85.0,88.94,88.185,0.29280 (100.2928),11 12,2020/04/23 16:15:54,
654,1048152245,주식회사 코맥스텔콤,남택희,분석,99827230,85.0,88.941,88.185,0.29340 (100.2934),6 7,2020/04/22 10:06:01,
655,8178800099,(주)대성오토텍,신미금,분석,99827925,85.0,88.941,88.186,0.29410 (100.2941),7 15,2020/04/23 13:29:34,
656,1138175669,(주)용상전기통신,권혁기,분석,99828620,85.0,88.942,88.187,0.29480 (100.2948),8 13,2020/04/23 09:34:50,
657,2037683508,우리통신네트워크,김만수,분석,99831900,85.0,88.945,88.189,0.29810 (100.2981),4 9,2020/04/22 10:54:52,
658,1208164006,(주)청음미디어,조남수,분석,99832410,85.0,88.945,88.19,0.29861 (100.29861),4 3,2020/04/22 13:26:07,
659,1188109975,(주)부광네트워크,박경진,분석,99833580,85.0,88.947,88.191,0.29979 (100.29979),8 12,2020/04/23 13:45:27,
660,2148798098,주식회사 에이스뷰테크,김종오,분석,99836900,85.0,88.95,88.194,0.30313 (100.30313),5 9,2020/04/22 10:47:33,
661,1068147942,태양이엠씨(주),선오규,분석,99840270,85.0,88.953,88.197,0.30652 (100.30652),9 13,2020/04/24 08:31:47,
662,1138629821,동문이엔티 주식회사,송요일,분석,99844116,85.0,88.956,88.2,0.31040 (100.3104),13 14,2020/04/22 11:21:27,
663,1138633645,주식회사 와이넷,석지윤,분석,99845650,85.0,88.957,88.202,0.31194 (100.31194),3 5,2020/04/22 11:05:24,
664,2037666794,금성텔레콤,정용상,분석,99846731,85.0,88.958,88.203,0.31303 (100.31303),8 15,2020/04/22 15:25:48,
665,1198658528,진솔이앤에스 주식회사,김정현,분석,99855042,85.0,88.966,88.21,0.32140 (100.3214),3 1,2020/04/23 09:21:22,
666,1078614610,(주)비덴트,김재욱,분석,99855539,85.0,88.966,88.21,0.32190 (100.3219),4 14,2020/04/22 11:50:42,
667,1098194686,(주)에쎈텍네트웍스,박완선,분석,99857897,85.0,88.969,88.212,0.32427 (100.32427),3 10,2020/04/22 15:23:07,
668,2108108684,주식회사 대금이앤아이,김종우,분석,99858420,85.0,88.969,88.213,0.32480 (100.3248),12 5,2020/04/22 10:37:24,
669,2108157604,주식회사 유니원이엔지,김미숙,분석,99858500,85.0,88.969,88.213,0.32488 (100.32488),5 9,2020/04/23 14:21:37,
670,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,99859750,85.0,88.97,88.214,0.32614 (100.32614),4 10,2020/04/23 09:30:53,
671,1238128751,세종텔레콤 주식회사,유기윤,분석,99860000,85.0,88.97,88.214,0.32639 (100.32639),9 8,2020/04/24 08:03:47,
672,1178119238,주식회사 동양네트워크,김종렬,분석,99863087,85.0,88.973,88.217,0.32950 (100.3295),5 4,2020/04/24 09:08:46,
673,2068666263,세움기술 주식회사,주익중,분석,99863981,85.0,88.974,88.218,0.33040 (100.3304),4 15,2020/04/23 19:33:35,
674,2117299696,성원전자통신,성기신,분석,99868850,85.0,88.979,88.222,0.33530 (100.3353),3 1,2020/04/22 19:12:27,
675,2158138510,신신이앤씨주식회사,하대청,분석,99870338,85.0,88.98,88.223,0.33680 (100.3368),4 2,2020/04/22 10:18:44,
676,6318800044,화인씨엔이 주식회사,김영심,분석,99872550,85.0,88.982,88.225,0.33902 (100.33902),1 14,2020/04/22 14:36:33,
677,1058625329,주식회사 윈미디텍,강명환,분석,99873300,85.0,88.983,88.226,0.33978 (100.33978),11 15,2020/04/23 16:18:07,
678,1078167709,온세텔레콤(주),박준학,분석,99875005,85.0,88.984,88.228,0.34149 (100.34149),3 13,2020/04/23 07:56:25,
679,2188120741,케이씨티정보통신(주),백형은,분석,99876560,85.0,88.986,88.229,0.34306 (100.34306),7 9,2020/04/23 18:00:50,
680,2068213088,사단법인장애인동반성장협회,정영석,분석,99877887,85.0,88.987,88.23,0.34440 (100.3444),14 2,2020/04/22 16:28:54,
681,1138629419,(주)에스이든,하태정,분석,99879170,85.0,88.988,88.231,0.34569 (100.34569),8 11,2020/04/23 18:57:16,
682,1288147108,주식회사 씨앤씨전력,정행엽,분석,99882754,85.0,88.991,88.234,0.34930 (100.3493),6 11,2020/04/23 13:27:54,
683,2158774589,주식회사 스카이코어,최명훈,분석,99884839,85.0,88.993,88.236,0.35140 (100.3514),11 10,2020/04/24 09:29:38,
684,1198668254,디에스인포시스(주),최혜경,분석,99886926,85.0,88.995,88.238,0.35350 (100.3535),7 15,2020/04/22 18:35:49,
685,1198609177,이유솔루션주식회사,장지호,분석,99891520,85.0,88.999,88.242,0.35812 (100.35812),9 14,2020/04/24 02:27:43,
686,1138185890,(주)두손씨에스티,최수경,분석,99893340,85.0,89.001,88.244,0.35995 (100.35995),14 11,2020/04/23 08:29:05,
687,1200582335,델타전자통신,이성남,분석,99893530,85.0,89.001,88.244,0.36014 (100.36014),11 13,2020/04/24 03:53:52,
688,1178169252,엠에스온(주),이경미,분석,99895170,85.0,89.002,88.245,0.36180 (100.3618),15 12,2020/04/23 18:35:17,
689,1198616251,주식회사 누리인프라,정성우,분석,99895560,85.0,89.003,88.246,0.36219 (100.36219),2 12,2020/04/22 16:56:29,
690,1138670451,주식회사 코스모티어,김명동,분석,99897860,85.0,89.005,88.248,0.36450 (100.3645),4 1,2020/04/22 22:20:54,
691,1058746506,(주)파워일렉,이정림,분석,99898280,85.0,89.005,88.248,0.36493 (100.36493),9 4,2020/04/22 11:49:12,
692,1098154781,(주)공항엔지니어링,박필립,분석,99899240,85.0,89.006,88.249,0.36589 (100.36589),4 8,2020/04/23 18:14:04,
693,2108130492,명신정보통신(주),서철,분석,99899777,85.0,89.007,88.249,0.36643 (100.36643),2 1,2020/04/23 09:35:41,
694,4168216339,(사)한국척수장애인협회,구근회,분석,99900038,85.0,89.007,88.25,0.36670 (100.3667),14 7,2020/04/22 15:34:50,
695,1408177811,주식회사 네오비젼,유정식,분석,99900250,85.0,89.007,88.25,0.36691 (100.36691),5 15,2020/04/23 10:43:22,
696,1068150525,주식회사 캐스트윈,김낙희,분석,99906590,85.0,89.013,88.255,0.37329 (100.37329),4 15,2020/04/23 09:31:47,
697,1118129252,광원전설(주),김영선,분석,99906625,85.0,89.013,88.255,0.37333 (100.37333),11 9,2020/04/24 09:50:54,
698,1198153402,고현건설(주),이화선,분석,99909450,85.0,89.015,88.258,0.37617 (100.37617),9 8,2020/04/24 09:20:11,
699,1208802896,주식회사 라임에스엔씨,김종훈,분석,99911760,85.0,89.017,88.26,0.37850 (100.3785),8 15,2020/04/22 15:03:12,
700,2048187419,(주)디지털우민,문장석,분석,99911886,85.0,89.018,88.26,0.37862 (100.37862),15 13,2020/04/23 13:49:44,
701,1068188579,(주)키월드정보통신,김영범,분석,99916500,85.0,89.022,88.264,0.38327 (100.38327),4 12,2020/04/23 11:17:00,
702,2208660663,주식회사 데이타렉스,김정국,분석,99916800,85.0,89.022,88.264,0.38357 (100.38357),1 7,2020/04/23 14:24:44,
703,2148864580,(주)리우솔루션,우삼렬,분석,99917717,85.0,89.023,88.265,0.38450 (100.3845),14 10,2020/04/22 12:33:37,
704,2118168569,삼익정보통신(주),김진섭,분석,99917817,85.0,89.023,88.265,0.38460 (100.3846),1 13,2020/04/22 13:16:10,
705,1248106672,(주)데스코,이상혁,분석,99917880,85.0,89.023,88.265,0.38466 (100.38466),8 15,2020/04/24 09:12:02,
706,2298109203,(주)테스콤엔지니어링,박영복,분석,99918900,85.0,89.024,88.266,0.38569 (100.38569),6 9,2020/04/22 18:04:02,
707,2088100603,(주)전우사,김한재,분석,99922300,85.0,89.027,88.269,0.38911 (100.38911),12 8,2020/04/22 10:03:23,
708,1358178502,주식회사 디알네트웍스,이기영,분석,99922680,85.0,89.027,88.27,0.38949 (100.38949),3 1,2020/04/22 16:58:24,
709,2108117956,(주)선광전설,권순광,분석,99923570,85.0,89.028,88.27,0.39039 (100.39039),2 4,2020/04/22 13:35:31,
710,2148752525,(주)엘티네트워크,조완식,분석,99924492,85.0,89.029,88.271,0.39132 (100.39132),11 3,2020/04/23 09:59:27,
711,2198114499,(주)이레에너지테크,강래원,분석,99926450,85.0,89.031,88.273,0.39329 (100.39329),14 1,2020/04/23 09:05:11,
711,1288196628,코마정보통신(주),이경수,분석,99926450,85.0,89.031,88.273,0.39329 (100.39329),7 8,2020/04/22 18:35:39,
713,1138602574,주식회사 큐디스,김성진,분석,99927650,85.0,89.032,88.274,0.39450 (100.3945),8 1,2020/04/22 18:43:13,
714,6058166688,(주)세계아이티씨,김황기,분석,99932900,85.0,89.037,88.279,0.39978 (100.39978),13 7,2020/04/23 09:12:30,
715,1198175027,(주)케이웍스,김영주,분석,99933410,85.0,89.037,88.279,0.40029 (100.40029),1 12,2020/04/22 10:21:47,
716,1278180439,누리전기 주식회사,천금진,분석,99934700,85.0,89.038,88.28,0.40159 (100.40159),8 12,2020/04/22 16:21:57,
716,1128126393,주식회사 승도이엔씨,신종성,분석,99934700,85.0,89.038,88.28,0.40159 (100.40159),9 11,2020/04/24 09:51:08,
718,2158693084,주식회사 온파워아이앤티,송종희,분석,99935000,85.0,89.038,88.281,0.40190 (100.4019),2 6,2020/04/23 08:05:48,
719,4098163161,(주)동우커뮤니케이션,송준성,분석,99935250,85.0,89.039,88.281,0.40215 (100.40215),10 11,2020/04/23 10:26:21,
720,2048131439,중앙텔콤(주),오충석,분석,99935990,85.0,89.039,88.281,0.40289 (100.40289),1 3,2020/04/22 15:28:51,
721,1058674193,(주)다인트론,서선동,분석,99936880,85.0,89.04,88.282,0.40379 (100.40379),5 12,2020/04/23 08:17:50,
722,2118612681,(주)해우정보시스템,김병헌,분석,99938480,85.0,89.042,88.284,0.40540 (100.4054),5 7,2020/04/22 10:01:40,
723,2098155983,주식회사 케이텍솔루션,임경택,분석,99939072,85.0,89.042,88.284,0.40599 (100.40599),14 4,2020/04/23 08:00:00,
724,5048133604,주식회사다온네트웍스,김진환,분석,99939970,85.0,89.043,88.285,0.40690 (100.4069),10 8,2020/04/22 10:04:02,
725,1198655462,지티에스솔루션즈 주식회사,김민수,분석,99940060,85.0,89.043,88.285,0.40699 (100.40699),4 15,2020/04/23 18:51:48,
726,1208612783,주식회사 나오디지탈,안병우,분석,99940200,85.0,89.043,88.285,0.40713 (100.40713),7 4,2020/04/23 09:35:54,
727,1108170025,(주)원비즈시스템,박의영,분석,99940434,85.0,89.043,88.285,0.40737 (100.40737),15 11,2020/04/22 10:19:43,
728,2048601134,주식회사시원에스알아이,김종훈,분석,99941850,85.0,89.045,88.287,0.40879 (100.40879),7 11,2020/04/23 09:12:43,
729,5518100318,주식회사 씨스테크,류니나,분석,99948100,85.0,89.05,88.292,0.41508 (100.41508),14 11,2020/04/24 00:14:29,
730,1118101759,신원전설(주),심한섭,분석,99948410,85.0,89.051,88.292,0.41540 (100.4154),5 12,2020/04/23 10:53:29,
731,1018178116,(주)오경컴텍,김종근,분석,99949900,85.0,89.052,88.294,0.41690 (100.4169),13 5,2020/04/23 08:25:40,
732,1068167098,코스믹전기통신 주식회사,이규선,분석,99951480,85.0,89.053,88.295,0.41849 (100.41849),8 13,2020/04/24 09:52:45,
733,2148626637,(주)아이엔지시스템,김정화,분석,99954500,85.0,89.056,88.298,0.42153 (100.42153),3 4,2020/04/23 17:56:57,
734,1428168147,주식회사 다옴건설,이창석,분석,99957150,85.0,89.059,88.3,0.42420 (100.4242),9 4,2020/04/22 16:40:36,
735,1058746675,(주)양지이엔지,김동수,분석,99957250,85.0,89.059,88.3,0.42430 (100.4243),2 4,2020/04/24 08:40:30,
736,1078715052,(주)에이스씨씨텍,신현종,분석,99959830,85.0,89.061,88.302,0.42689 (100.42689),9 15,2020/04/22 11:33:42,
737,2208691899,(주)한결아이앤씨,이상억,분석,99961700,85.0,89.063,88.304,0.42878 (100.42878),15 1,2020/04/23 08:48:52,
738,4568800195,주식회사 동부코리아통신,윤미옥,분석,99961720,85.0,89.063,88.304,0.42880 (100.4288),4 8,2020/04/23 08:24:18,
739,1018642326,한우이앤에스(주),변준석,분석,99963706,85.0,89.064,88.306,0.43080 (100.4308),11 12,2020/04/23 11:30:27,
740,1208663604,주식회사 한은씨앤씨,김기현,분석,99967480,85.0,89.068,88.309,0.43459 (100.43459),4 11,2020/04/23 09:01:35,
741,2148645634,한국전자금융주식회사,구자성,분석,99969760,85.0,89.07,88.311,0.43689 (100.43689),7 12,2020/04/23 14:06:43,
742,6118600013,주식회사 위드넷,장성일,분석,99972148,85.0,89.072,88.313,0.43929 (100.43929),3 13,2020/04/23 07:05:52,
743,2158673619,오다엔지니어링(주),윤철중,분석,99973540,85.0,89.073,88.315,0.44070 (100.4407),11 2,2020/04/23 10:48:38,
744,8958700597,주식회사 아이티앤에스,김세영,분석,99974334,85.0,89.074,88.315,0.44150 (100.4415),7 5,2020/04/22 20:31:52,
745,2208798467,주식회사 태산이에이지,최홍석,분석,99980392,85.0,89.08,88.321,0.44759 (100.44759),3 12,2020/04/23 10:20:50,
746,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,99981486,85.0,89.081,88.322,0.44870 (100.4487),1 6,2020/04/23 09:33:57,
747,1058133654,백상기업(주),김풍원,분석,99983000,85.0,89.082,88.323,0.45022 (100.45022),12 9,2020/04/23 17:57:18,
748,2108160017,(주)누리온정보통신,박종수,분석,99983010,85.0,89.082,88.323,0.45023 (100.45023),8 10,2020/04/22 15:16:16,
749,2208727579,유환아이텍 주식회사,유창수,분석,99985062,85.0,89.084,88.325,0.45230 (100.4523),2 6,2020/04/24 08:43:36,
750,2168100638,원흥전설(주),이제호,분석,99985500,85.0,89.084,88.325,0.45274 (100.45274),4 11,2020/04/23 11:00:39,
751,1298155066,일조텔레콤(주),김문섭,분석,99987350,85.0,89.086,88.327,0.45460 (100.4546),9 6,2020/04/23 17:03:13,
752,1068157019,(주)세호영상,박석신,분석,99989000,85.0,89.087,88.328,0.45626 (100.45626),13 11,2020/04/23 10:42:24,
753,2128196243,신광씨앤티 주식회사,박광선,분석,99991100,85.0,89.089,88.33,0.45837 (100.45837),13 9,2020/04/23 09:50:20,
754,2011497895,정우이앤씨,유동환,분석,99993726,85.0,89.092,88.332,0.46102 (100.46102),7 15,2020/04/23 10:31:22,
755,1180565240,성보전자통신,양행천,분석,99995300,85.0,89.093,88.334,0.46260 (100.4626),9 13,2020/04/22 12:11:47,
756,1058606899,이화티티씨(주),이선정,분석,99995689,85.0,89.093,88.334,0.46299 (100.46299),9 11,2020/04/23 11:04:32,
757,1098161598,(주)삼우씨앤에스,이기만,분석,99997280,85.0,89.095,88.336,0.46460 (100.4646),10 8,2020/04/23 07:02:36,
758,1048155392,에이제이아이티(주),김수용,분석,99997480,85.0,89.095,88.336,0.46480 (100.4648),1 3,2020/04/23 10:33:32,
759,1138163445,주식회사 삼도통신,이정경,분석,99999120,85.0,89.097,88.337,0.46645 (100.46645),11 2,2020/04/22 10:13:01,
760,1138158414,(주)신우종합정보,김찬종,분석,100000000,85.0,89.097,88.338,0.46733 (100.46733),9 7,2020/04/23 09:29:27,
761,1198195493,주식회사 인텍하우징,심인석,분석,100004132,85.0,89.101,88.342,0.47149 (100.47149),4 8,2020/04/23 14:40:30,
762,1068127039,진명이엔씨(주),박창호,분석,100005225,85.0,89.102,88.343,0.47260 (100.4726),4 10,2020/04/23 14:41:16,
763,1208745904,(주)엘엔케이네트웍스,김광일,분석,100006219,85.0,89.103,88.343,0.47360 (100.4736),11 7,2020/04/22 13:02:30,
764,1058164176,(주)신보파워텍,공민우,분석,100006842,85.0,89.104,88.344,0.47422 (100.47422),12 14,2020/04/24 09:04:20,
765,1168111572,남성기전(주),최전남,분석,100007110,85.0,89.104,88.344,0.47449 (100.47449),14 6,2020/04/22 17:37:25,
766,1138640864,주식회사 지앤씨씨,정연진,분석,100007210,85.0,89.104,88.344,0.47459 (100.47459),7 15,2020/04/23 13:34:58,
767,2148766621,(주)포유네트웍스,이상오,분석,100007212,85.0,89.104,88.344,0.47460 (100.4746),4 11,2020/04/22 13:18:38,
768,2208104161,대신정보기술(주),이광호,분석,100010000,85.0,89.106,88.347,0.47740 (100.4774),6 8,2020/04/23 18:16:46,
769,2068188409,주식회사 넥스파시스템,이상준,분석,100010589,85.0,89.107,88.347,0.47800 (100.478),15 6,2020/04/24 08:41:13,
770,2158747516,(주) 제이에스통신정보,한택수,분석,100011086,85.0,89.107,88.348,0.47850 (100.4785),14 10,2020/04/22 15:10:16,
771,1358145603,한라인포넷(주),장경민,분석,100011185,85.0,89.108,88.348,0.47860 (100.4786),10 3,2020/04/23 23:33:37,
772,2148888151,주식회사 씨앤피테크,제해동,분석,100011580,85.0,89.108,88.348,0.47899 (100.47899),2 12,2020/04/22 16:25:12,
773,2148891087,세경네트웍스 주식회사,장중석,분석,100013200,85.0,89.109,88.35,0.48062 (100.48062),10 15,2020/04/23 09:29:35,
774,6058603558,주식회사 와이에스제이,김혜영,분석,100015050,85.0,89.111,88.351,0.48249 (100.48249),13 15,2020/04/24 09:44:58,
775,2208680918,(주)엠디엠알,이재원,분석,100017140,85.0,89.113,88.353,0.48459 (100.48459),4 7,2020/04/22 22:24:33,
776,2078148017,(주)명신시스템,노근식,분석,100017340,85.0,89.113,88.353,0.48479 (100.48479),9 2,2020/04/22 11:20:24,
777,2148669602,(주)우호텔레콤,이강록,분석,100019550,85.0,89.115,88.355,0.48702 (100.48702),4 5,2020/04/23 13:08:41,
778,1198125041,옥성정보통신(주),황석,분석,100026680,85.0,89.122,88.362,0.49420 (100.4942),11 8,2020/04/24 08:25:06,
779,1048140865,다이아몬드전자(주),이건,분석,100029350,85.0,89.124,88.364,0.49688 (100.49688),2 1,2020/04/23 11:04:29,
780,2028138682,협진통신(주),이승훈,분석,100029560,85.0,89.124,88.364,0.49709 (100.49709),5 8,2020/04/23 10:31:24,
781,2098130809,(주)엔트립,최종국,분석,100036120,85.0,89.13,88.37,0.50370 (100.5037),11 2,2020/04/22 10:31:45,
782,1108155382,(주)굿채널시스템,백홍현,분석,100038690,85.0,89.132,88.372,0.50629 (100.50629),6 7,2020/04/23 18:01:59,
783,1138139080,(주)성강통신기술사사무소,안치영,분석,100039391,85.0,89.133,88.373,0.50699 (100.50699),3 7,2020/04/24 09:15:36,
