순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,1188111020,한영정보통신(주),박대서,분석,99767820,87.6,87.878,87.895,0.17179 (100.17179),12 3,2020/03/20 08:49:53,
199,1108190808,노드정보기술(주),정상권,분석,99767949,87.6,87.878,87.895,0.17192 (100.17192),15 14,2020/03/23 09:51:07,
200,2048624438,에스엘테크 주식회사,김한주,분석,99769720,87.6,87.88,87.897,0.17370 (100.1737),2 3,2020/03/19 13:26:21,
201,3578800544,디와이아이앤씨주식회사,주인웅,분석,99771310,87.6,87.881,87.898,0.17529 (100.17529),12 5,2020/03/19 17:39:43,
202,1358125494,광통신산업(주),김광,분석,99771610,87.6,87.881,87.899,0.17560 (100.1756),4 12,2020/03/20 11:16:14,
203,3938700688,주식회사 다올아이티에스,정송이,분석,99771659,87.6,87.881,87.899,0.17565 (100.17565),4 5,2020/03/19 10:02:21,
204,1138157550,뉴코리아전자통신 주식회사,조영순,분석,99772307,87.6,87.882,87.899,0.17630 (100.1763),7 10,2020/03/19 09:30:44,
205,1088154468,(주)이젠정보통신,이동필,분석,99772700,87.6,87.882,87.9,0.17669 (100.17669),2 7,2020/03/23 00:13:40,
206,1078104475,(주)성신전업,노인덕,분석,99773129,87.6,87.883,87.9,0.17712 (100.17712),13 1,2020/03/23 09:24:18,
207,1238187783,파스코 주식회사,이재일,분석,99773300,87.6,87.883,87.9,0.17729 (100.17729),12 7,2020/03/23 09:10:30,
208,2098147159,(주)동방에스앤에스,정재훈,분석,99773303,87.6,87.883,87.9,0.17730 (100.1773),13 5,2020/03/20 17:22:35,
209,2208192516,(주)한싹시스템,이주도,분석,99774428,87.6,87.884,87.901,0.17843 (100.17843),7 10,2020/03/19 09:21:27,
210,1208643781,에이스콘트롤(주),이승진,분석,99774700,87.6,87.884,87.901,0.17870 (100.1787),1 4,2020/03/20 14:23:43,
211,1138175669,(주)용상전기통신,권혁기,분석,99775000,87.6,87.884,87.902,0.17900 (100.179),2 7,2020/03/23 09:22:31,
212,1178125555,(주)우원일렉티,이주태,분석,99775071,87.6,87.884,87.902,0.17907 (100.17907),10 14,2020/03/20 09:57:30,
213,1348178362,이에스피주식회사,김영임,분석,99777780,87.8,87.887,87.904,0.18179 (100.18179),13 10,2020/03/19 09:27:17,
214,1408125477,주식회사 태원시스템,장영철,분석,99777790,87.8,87.887,87.904,0.18180 (100.1818),15 5,2020/03/20 15:59:07,
215,1138190302,(주)우리젠,고상원,분석,99778500,87.8,87.887,87.905,0.18251 (100.18251),3 10,2020/03/20 08:59:42,
216,2178145434,주식회사 한양전자피에이,여동도,분석,99778590,87.8,87.887,87.905,0.18260 (100.1826),3 8,2020/03/23 09:31:47,
217,5758800588,주식회사 경기종합통신,임정섭,분석,99779680,87.8,87.888,87.906,0.18370 (100.1837),2 5,2020/03/20 09:18:25,
218,7418801210,주식회사 한국에이브이산업,이재숙,분석,99781270,87.8,87.89,87.907,0.18530 (100.1853),6 2,2020/03/19 07:06:58,
219,6058603558,주식회사 와이에스제이,김혜영,분석,99782460,87.8,87.891,87.908,0.18649 (100.18649),8 1,2020/03/20 09:20:08,
220,6408800960,주식회사 원케이블솔루션,홍영민,분석,99783260,87.8,87.891,87.909,0.18729 (100.18729),15 14,2020/03/19 08:39:28,
221,6628100748,(주)에스티엔아이,권영양,분석,99783860,87.8,87.892,87.909,0.18790 (100.1879),12 1,2020/03/19 14:56:58,
222,1098613335,주식회사 스마트씨앤아이,임요웅,분석,99784660,87.8,87.893,87.91,0.18870 (100.1887),4 14,2020/03/18 13:17:38,
223,5278801287,주식회사 엘텔레콤,김관형,분석,99784880,87.8,87.893,87.91,0.18892 (100.18892),8 6,2020/03/23 09:18:31,
224,1198128733,바스코리아 주식회사,백강철,분석,99785000,87.8,87.893,87.91,0.18904 (100.18904),2 8,2020/03/23 09:04:01,
225,2148888151,주식회사 씨앤피테크,제해동,분석,99787150,88.0,87.895,87.912,0.19120 (100.1912),2 3,2020/03/19 12:54:23,
226,1428132367,주식회사 용이케이블,조동수,분석,99787740,88.0,87.895,87.913,0.19179 (100.19179),5 10,2020/03/20 08:39:18,
227,1198647905,주식회사 리안시스템,원미리,분석,99789000,88.0,87.896,87.914,0.19306 (100.19306),7 15,2020/03/19 08:47:32,
228,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,99789590,88.0,87.897,87.914,0.19365 (100.19365),2 9,2020/03/20 17:09:21,
229,1418115410,주식회사 이넷시스,방은숙,분석,99789640,88.0,87.897,87.914,0.19370 (100.1937),14 6,2020/03/22 17:55:25,
230,2148115227,대상전설(주),김상범,분석,99789835,88.0,87.897,87.915,0.19389 (100.19389),2 4,2020/03/20 18:58:03,
231,1078635181,티에스라인시스템 주식회사,최국현,분석,99791230,88.0,87.898,87.916,0.19530 (100.1953),13 5,2020/03/23 09:25:15,
232,2128153400,일렉파워주식회사,김성호,분석,99791248,88.0,87.898,87.916,0.19531 (100.19531),15 2,2020/03/20 18:12:08,
233,8688800307,주식회사 주애기술,김남수,분석,99793220,88.0,87.9,87.918,0.19729 (100.19729),5 11,2020/03/19 09:43:23,
234,1302676311,대민정보통신,정상구,분석,99793425,88.0,87.9,87.918,0.19750 (100.1975),4 14,2020/03/23 09:14:12,
235,1408166629,(주)중앙네트워크,박종무,분석,99794620,88.0,87.901,87.919,0.19870 (100.1987),2 8,2020/03/19 19:42:37,
236,1138158414,(주)신우종합정보,김찬종,분석,99797906,88.0,87.904,87.922,0.20200 (100.202),14 4,2020/03/19 12:25:47,
237,2208719934,주식회사 지제이전기통신,김진수,분석,99798400,88.2,87.905,87.922,0.20249 (100.20249),7 10,2020/03/18 10:21:33,
238,1178161755,(주) 유강이엔씨,조천식,분석,99798800,88.2,87.905,87.923,0.20290 (100.2029),15 5,2020/03/23 09:11:16,
239,2208129987,광명통신안전 주식회사,박광기,분석,99799400,88.2,87.906,87.923,0.20350 (100.2035),10 7,2020/03/18 18:54:03,
240,1298155066,일조텔레콤(주),김문섭,분석,99799600,88.2,87.906,87.923,0.20370 (100.2037),5 11,2020/03/20 16:41:23,
241,1268142465,주식회사 와이케이정보통신,김연정,분석,99800592,88.2,87.907,87.924,0.20470 (100.2047),7 9,2020/03/22 23:51:55,
242,1298682438,시설물안전연구원주식회사,최명란,분석,99802280,88.2,87.908,87.926,0.20639 (100.20639),4 8,2020/03/19 20:16:18,
243,7288600999,주식회사 다경테크,박현승,분석,99803000,88.2,87.909,87.926,0.20711 (100.20711),7 13,2020/03/19 11:36:25,
244,1348136038,(주)신한종합정보통신,조봉성,분석,99804580,88.2,87.91,87.928,0.20870 (100.2087),9 13,2020/03/19 10:30:08,
245,1298663431,주식회사 우리이엔시,이연진,분석,99804700,88.2,87.91,87.928,0.20882 (100.20882),1 4,2020/03/18 16:54:26,
246,6148102219,톱텔레콤(주),김기용,분석,99805230,88.2,87.911,87.928,0.20935 (100.20935),2 1,2020/03/22 13:13:33,
247,1298124675,정암전기통신(주),성규암,분석,99806169,88.2,87.912,87.929,0.21029 (100.21029),1 13,2020/03/23 08:17:14,
248,1168135502,(주)비엠더코리아,구진회,분석,99806777,88.2,87.912,87.93,0.21091 (100.21091),12 1,2020/03/20 20:52:19,
249,1108155382,(주)굿채널시스템,백홍현,분석,99807000,88.2,87.912,87.93,0.21113 (100.21113),8 12,2020/03/20 18:24:17,
250,4118157129,하늘기업(주),양현주,분석,99807900,88.2,87.913,87.931,0.21203 (100.21203),4 6,2020/03/17 10:06:14,
251,1268133554,주식회사 정우통신,정동주,분석,99808737,88.2,87.914,87.931,0.21287 (100.21287),12 3,2020/03/18 11:23:42,
252,2128608050,(주)엔큐컨설팅,유관우,분석,99809560,88.4,87.915,87.932,0.21370 (100.2137),13 3,2020/03/19 08:56:32,
253,2118806373,(주)씨피에스엠엔씨,김용경,분석,99809930,88.4,87.915,87.932,0.21407 (100.21407),12 3,2020/03/17 11:01:57,
254,1058132562,주식회사 신보기전,정종욱,분석,99810122,88.4,87.915,87.933,0.21426 (100.21426),8 13,2020/03/18 15:43:02,
255,2078700674,금적사 주식회사,전숙옥,분석,99810550,88.4,87.915,87.933,0.21469 (100.21469),5 9,2020/03/20 08:06:33,
256,3118800494,주식회사 케이제이텔레콤,박종환,분석,99811245,88.4,87.916,87.933,0.21539 (100.21539),9 6,2020/03/19 17:34:43,
257,8378600745,주식회사 제이즈넷,이중완,분석,99811250,88.4,87.916,87.934,0.21540 (100.2154),3 5,2020/03/17 11:28:11,
258,1120146567,거인전자시스템,이민한,분석,99812842,88.4,87.917,87.935,0.21699 (100.21699),3 7,2020/03/23 09:07:46,
259,1108155460,주식회사 자유전설,김상중,분석,99813240,88.4,87.918,87.935,0.21739 (100.21739),13 11,2020/03/23 09:12:09,
260,1388171662,주식회사열방이엔지,전영석,분석,99813450,88.4,87.918,87.935,0.21761 (100.21761),5 3,2020/03/22 18:18:23,
261,1208609541,청강전기(주),김관호,분석,99814336,88.4,87.919,87.936,0.21850 (100.2185),7 8,2020/03/23 09:28:15,
262,2468101069,주식회사 길통신,권정임,분석,99814540,88.4,87.919,87.936,0.21870 (100.2187),8 10,2020/03/18 15:10:04,
263,2208718916,(주)타치온네트웍스,유병문,분석,99814634,88.4,87.919,87.936,0.21879 (100.21879),12 1,2020/03/20 15:21:46,
264,2068179706,(주)씨엠유니버샬,전재용,분석,99814636,88.4,87.919,87.936,0.21880 (100.2188),14 3,2020/03/23 09:05:11,
265,1358632705,주식회사 신일전기통신공사,이은숙,분석,99816239,88.4,87.92,87.938,0.22041 (100.22041),9 5,2020/03/20 20:27:00,
266,1268180867,하모니씨앤씨 주식회사,박과희,분석,99816300,88.4,87.921,87.938,0.22047 (100.22047),12 1,2020/03/23 09:08:36,
267,1248625392,(주)파워텔레콤,조호연,분석,99816630,88.4,87.921,87.938,0.22080 (100.2208),7 1,2020/03/22 19:51:33,
268,1348690662,주식회사 코스모비전,이미근,분석,99817375,88.4,87.921,87.939,0.22155 (100.22155),4 14,2020/03/18 09:32:27,
269,1078733822,엔에스하이텍 주식회사,김상준,분석,99817520,88.4,87.922,87.939,0.22169 (100.22169),6 14,2020/03/23 09:10:43,
270,2068666263,세움기술 주식회사,주익중,분석,99819217,88.4,87.923,87.941,0.22340 (100.2234),10 13,2020/03/19 16:08:42,
271,1178152367,(주)브레인컨설팅,박승오,분석,99819520,88.4,87.923,87.941,0.22370 (100.2237),14 11,2020/03/19 09:09:42,
272,1248174296,건영네트웍스(주),김영철,분석,99819620,88.4,87.923,87.941,0.22380 (100.2238),7 10,2020/03/18 11:59:35,
273,1288170424,(주)스카이뱅크,홍순화,분석,99820504,88.4,87.924,87.942,0.22469 (100.22469),9 1,2020/03/19 10:19:56,
274,2148805903,리조이스통신주식회사,최공휘,분석,99820511,88.4,87.924,87.942,0.22470 (100.2247),12 10,2020/03/20 08:47:46,
275,8688701240,주식회사 은지정보통신,이명옥,분석,99822205,88.6,87.926,87.943,0.22640 (100.2264),6 8,2020/03/19 09:27:07,
276,8138600512,대오이앤씨 주식회사,박재완,분석,99823102,88.6,87.927,87.944,0.22730 (100.2273),6 10,2020/03/23 08:31:31,
277,1278171454,(주)레이텍,임종섭,분석,99823391,88.6,87.927,87.944,0.22759 (100.22759),6 15,2020/03/17 13:40:05,
278,1138133427,(주)제이티테크,진명규,분석,99824000,88.6,87.927,87.945,0.22820 (100.2282),4 8,2020/03/20 15:43:17,
279,1208166080,(주)기산텔레콤,박병기,분석,99824136,88.6,87.927,87.945,0.22833 (100.22833),9 15,2020/03/20 10:31:29,
280,1138612392,주식회사 신성엔에스텍,서동혁,분석,99828000,88.6,87.931,87.948,0.23221 (100.23221),10 5,2020/03/23 08:46:12,
281,2148711728,에이에이씨케이(주),주수양,분석,99828280,88.6,87.931,87.949,0.23250 (100.2325),3 14,2020/03/20 13:41:41,
282,1228615184,유피이엔씨 주식회사,박정선,분석,99828380,88.6,87.931,87.949,0.23260 (100.2326),10 1,2020/03/19 20:34:48,
283,1018143596,부기테크(주),은철우,분석,99828780,88.6,87.932,87.949,0.23300 (100.233),15 14,2020/03/23 09:24:46,
284,1238190158,주식회사두성미디어,정재득,분석,99829200,88.6,87.932,87.949,0.23342 (100.23342),6 1,2020/03/20 14:26:38,
285,1268665556,주식회사신정,허진무,분석,99829470,88.6,87.932,87.95,0.23369 (100.23369),3 5,2020/03/22 18:27:52,
286,1258108289,대영통신산업(주),노천심,분석,99831598,88.6,87.934,87.951,0.23583 (100.23583),1 10,2020/03/23 08:42:45,
287,1243180283,발안정보통신,이재술,분석,99831870,88.6,87.934,87.952,0.23610 (100.2361),13 8,2020/03/19 14:45:35,
288,1298115384,(주)일우인터내셔날,우진태,분석,99832462,88.8,87.935,87.952,0.23669 (100.23669),8 3,2020/03/20 14:34:17,
289,2208147364,(주)세연테크,김종훈,분석,99835000,88.8,87.937,87.954,0.23924 (100.23924),2 1,2020/03/17 13:14:15,
290,1428175099,케이에스정보기술 주식회사,국경숙,분석,99835351,88.8,87.937,87.955,0.23960 (100.2396),6 13,2020/03/23 09:19:56,
291,1348182624,(주)이앤에스알앤디,이봉희,분석,99835750,88.8,87.938,87.955,0.24000 (100.24),10 8,2020/03/20 08:44:26,
291,2348106891,주식회사 삼인정보통신,정철영,분석,99835750,88.8,87.938,87.955,0.24000 (100.24),10 4,2020/03/19 18:47:54,
293,1338113707,(주)대보통신,염영숙,분석,99835800,88.8,87.938,87.955,0.24005 (100.24005),15 10,2020/03/20 15:13:59,
294,1388126833,주식회사 컴피아,고석만,분석,99836447,88.8,87.938,87.956,0.24070 (100.2407),1 12,2020/03/20 09:22:18,
295,2118664331,주식회사 테크윈시스템,김래진,분석,99836660,88.8,87.938,87.956,0.24091 (100.24091),13 4,2020/03/20 10:18:25,
296,1328171780,(주)모아넷,홍종훈,분석,99836800,88.8,87.939,87.956,0.24105 (100.24105),8 7,2020/03/18 13:03:16,
297,1328168344,주식회사 아시아정보기술,김장한,분석,99837193,88.8,87.939,87.956,0.24144 (100.24144),15 3,2020/03/19 10:55:45,
298,1078129777,(주)범우정보기술,이용철,분석,99837643,88.8,87.939,87.957,0.24190 (100.2419),10 1,2020/03/17 13:53:01,
299,1078162422,프라미스유 주식회사,박정은,분석,99839130,88.8,87.941,87.958,0.24339 (100.24339),3 5,2020/03/23 08:50:23,
300,3098700271,동원전기(주),황경태,분석,99839245,88.8,87.941,87.958,0.24350 (100.2435),4 2,2020/03/22 18:38:46,
301,1328634193,세진네오텍 주식회사,박기호,분석,99839430,88.8,87.941,87.958,0.24369 (100.24369),7 10,2020/03/20 17:05:21,
301,1388137679,(주)유민에쓰티,김동환,분석,99839430,88.8,87.941,87.958,0.24369 (100.24369),6 7,2020/03/19 08:25:57,
303,1358185226,(주)제이넷,장기헌,분석,99839494,88.8,87.941,87.958,0.24375 (100.24375),9 6,2020/03/19 09:22:33,
304,7858700970,한강통신 주식회사,민순자,분석,99840729,88.8,87.942,87.959,0.24499 (100.24499),3 8,2020/03/23 09:53:07,
305,1180217524,대창 이엔씨,송효양,분석,99840930,88.8,87.942,87.96,0.24520 (100.2452),1 15,2020/03/23 07:30:37,
305,2018633767,주식회사 명진에스앤씨,이성훈,분석,99840930,88.8,87.942,87.96,0.24520 (100.2452),15 12,2020/03/20 08:55:03,
307,5288600574,주식회사 씨디에프,홍성호,분석,99841000,88.8,87.942,87.96,0.24527 (100.24527),7 8,2020/03/19 10:19:15,
308,1268660279,주식회사 국민이엠씨,박성순,분석,99842423,88.8,87.944,87.961,0.24670 (100.2467),15 1,2020/03/23 07:57:09,
309,1178169252,엠에스온(주),이경미,분석,99842522,88.8,87.944,87.961,0.24680 (100.2468),11 7,2020/03/19 10:51:14,
310,1078658471,우암정보통신 주식회사,김정훈,분석,99843320,88.8,87.944,87.962,0.24760 (100.2476),15 13,2020/03/23 08:47:42,
311,1388141284,주식회사 메가통신,소무영,분석,99844316,89.0,87.945,87.963,0.24860 (100.2486),11 7,2020/03/19 09:44:13,
312,1048142446,(주)대성텔레콤,양종만,분석,99844700,89.0,87.946,87.963,0.24898 (100.24898),12 3,2020/03/23 09:10:35,
313,4038127508,유한회사 우진이엔지,이동우,분석,99845462,89.0,87.946,87.964,0.24975 (100.24975),8 7,2020/03/23 09:07:54,
314,1328615798,주식회사 에스앤케이,김두환,분석,99845708,89.0,87.946,87.964,0.24999 (100.24999),8 15,2020/03/19 09:06:56,
315,2078124989,청보음향(주),지한영,분석,99846650,89.0,87.947,87.965,0.25094 (100.25094),8 12,2020/03/21 20:34:41,
316,2200459632,하나정보통신,현광섭,분석,99847800,89.0,87.948,87.966,0.25209 (100.25209),9 1,2020/03/18 15:46:19,
317,1138150993,주식회사 우진정보,배재중,분석,99848000,89.0,87.948,87.966,0.25230 (100.2523),7 14,2020/03/20 10:17:47,
318,1268162461,(주)진영이엔씨,김진석,분석,99849000,89.0,87.949,87.967,0.25330 (100.2533),3 4,2020/03/19 12:11:59,
319,6758601016,주식회사 세광,조훈구,분석,99849400,89.0,87.95,87.967,0.25370 (100.2537),12 11,2020/03/18 19:21:50,
320,1048636288,(주)엠케이이엔씨,문광일,분석,99849520,89.0,87.95,87.967,0.25382 (100.25382),8 15,2020/03/20 10:56:59,
321,1228642342,주식회사 도원이엔씨,박재희,분석,99849750,89.0,87.95,87.967,0.25405 (100.25405),13 12,2020/03/23 09:17:21,
322,2048109261,영한산업(주),권지영,분석,99850000,89.0,87.95,87.968,0.25430 (100.2543),4 10,2020/03/20 16:36:51,
323,1388114491,윈텍시스템(주),김해송,분석,99850880,89.0,87.951,87.968,0.25519 (100.25519),9 14,2020/03/18 10:20:02,
324,8638801126,주식회사 피아노,박재윤,분석,99851163,89.0,87.951,87.969,0.25547 (100.25547),6 12,2020/03/20 20:25:09,
325,1322229913,한강정보통신,박대수,분석,99851180,89.0,87.951,87.969,0.25549 (100.25549),9 4,2020/03/20 09:36:32,
326,1298139805,(주)금강전기,표익환,분석,99851186,89.0,87.951,87.969,0.25549 (100.25549),1 12,2020/03/19 23:14:40,
327,2078152132,(주)홍남테크,김홍길,분석,99851230,89.0,87.951,87.969,0.25554 (100.25554),12 1,2020/03/23 09:14:19,
328,1018211295,사단법인 한국장애인이워크협회,조무호,분석,99851600,89.0,87.952,87.969,0.25591 (100.25591),5 6,2020/03/18 17:54:39,
329,2548800191,신용전기통신 주식회사,정지택,분석,99851985,89.0,87.952,87.969,0.25630 (100.2563),3 14,2020/03/20 18:54:00,
330,1188109975,(주)부광네트워크,박경진,분석,99852480,89.0,87.952,87.97,0.25679 (100.25679),13 7,2020/03/20 15:23:48,
331,2148814533,(주)디투이노베이션,안지환,분석,99852670,89.0,87.953,87.97,0.25698 (100.25698),9 8,2020/03/17 11:15:40,
332,1298145379,창전이앤시(주),김인자,분석,99853000,89.0,87.953,87.97,0.25732 (100.25732),12 10,2020/03/23 09:20:29,
333,1058163309,(주)한국에빅스,신승창,분석,99853080,89.0,87.953,87.97,0.25740 (100.2574),7 5,2020/03/20 17:39:21,
334,5908600531,(주)대명이앤씨,심정명,분석,99853490,89.0,87.953,87.971,0.25781 (100.25781),8 15,2020/03/20 08:58:22,
335,1328167592,한양전기 주식회사,조미희,분석,99853580,89.0,87.953,87.971,0.25790 (100.2579),4 1,2020/03/20 15:56:07,
336,6088121472,주식회사 명진정보통신,김지선,분석,99854000,89.0,87.954,87.971,0.25832 (100.25832),5 6,2020/03/18 16:23:02,
337,1018192253,주식회사 하늘영상통신기술,박재순,분석,99854475,89.0,87.954,87.972,0.25880 (100.2588),10 5,2020/03/17 10:33:04,
338,2178134392,(주)씨에스통신기술,임창호,분석,99857180,89.2,87.957,87.974,0.26151 (100.26151),4 6,2020/03/20 16:24:00,
339,1198181214,엔텍월드주식회사,안병립,분석,99858000,89.2,87.957,87.975,0.26234 (100.26234),8 3,2020/03/23 09:19:49,
340,1298125510,정광(주),유정현,분석,99858857,89.2,87.958,87.975,0.26320 (100.2632),1 4,2020/03/23 09:32:20,
341,1078606385,대선아이넷(주),신일자,분석,99859300,89.2,87.958,87.976,0.26364 (100.26364),8 4,2020/03/19 14:48:56,
342,4088602356,주식회사한국방재기술단,박영애,분석,99860675,89.2,87.96,87.977,0.26502 (100.26502),12 7,2020/03/23 01:28:46,
343,1228174607,(주)솔모정보기술,이병두,분석,99861330,89.2,87.96,87.978,0.26568 (100.26568),3 2,2020/03/23 08:54:23,
