순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1237,2098147159,(주)동방에스앤에스,정재훈,분석,568180323,85.373,86.917,-0.72161 (99.27839),,2020/06/26 16:15:49,
-1238,1268193682,주식회사유석전기,송서영,분석,568169606,85.372,86.916,-0.72350 (99.2765),,2020/06/28 16:28:52,
-1239,1178171141,용천엔지니어링(주),현정주,분석,568169604,85.372,86.916,-0.72351 (99.27649),,2020/06/29 09:32:50,
-1240,2068196840,주식회사 혜성이티에스,이상영,분석,568158830,85.37,86.914,-0.72541 (99.27459),,2020/06/28 13:31:58,
-1241,1298680328,우경테크 주식회사,이일섭,분석,568147491,85.368,86.912,-0.72740 (99.2726),,2020/06/26 14:50:36,
-1242,1298673171,주식회사 주경이앤씨,김주희,분석,568138980,85.367,86.911,-0.72891 (99.27109),,2020/06/28 23:24:53,
-1243,1378637031,(주)법흥전기,원혜영,분석,568128780,85.365,86.91,-0.73070 (99.2693),,2020/06/28 22:32:55,
-1244,1298651600,(주)두원이엔씨,박홍범,분석,568114034,85.363,86.907,-0.73330 (99.2667),,2020/06/26 16:53:44,
-1245,2078149108,(주)성삼,남용일,분석,568104400,85.361,86.906,-0.73500 (99.265),,2020/06/19 11:47:55,
-1246,1278189667,제우일렉스주식회사,김승환,분석,568084100,85.358,86.903,-0.73858 (99.26142),,2020/06/25 10:08:27,
-1247,1278161863,휴먼테크 주식회사,장현근,분석,568060164,85.354,86.899,-0.74280 (99.2572),,2020/06/26 11:09:14,
-1248,1288623697,주식회사 인성전설,조기훈,분석,568057900,85.354,86.899,-0.74320 (99.2568),,2020/06/28 18:18:47,
-1249,1274373708,성아전기,우성국,분석,568039185,85.351,86.896,-0.74650 (99.2535),,2020/06/29 09:43:18,
-1250,1328175210,주식회사 우림전력,김춘임,분석,568011398,85.346,86.892,-0.75140 (99.2486),,2020/06/26 05:42:15,
-1251,1298187118,대산계전주식회사,황연주,분석,568007945,85.346,86.891,-0.75201 (99.24799),,2020/06/29 08:22:10,
-1252,1388104843,금강산업 주식회사,김유현,분석,567973000,85.34,86.886,-0.75818 (99.24182),,2020/06/26 15:32:06,
-1253,1278168793,주식회사 경기방재,최대현,분석,567960365,85.338,86.884,-0.76040 (99.2396),,2020/06/25 16:33:25,
-1254,2118836479,(주)에스피엔이,이정임,분석,567946190,85.336,86.882,-0.76290 (99.2371),,2020/06/29 09:10:21,
-1255,1248147751,명성엔지니어링(주),전동수,분석,567933145,85.333,86.88,-0.76520 (99.2348),,2020/06/26 16:18:44,
-1256,1348165116,청우산전(주),오영석,분석,567926907,85.332,86.879,-0.76631 (99.23369),,2020/06/26 16:28:00,
-1257,6218166337,대한전력 주식회사,이대형,분석,567920671,85.331,86.878,-0.76740 (99.2326),,2020/06/26 15:24:52,
-1258,1028137710,서광종합개발 주식회사,이정익,분석,567900260,85.328,86.875,-0.77100 (99.229),,2020/06/29 09:26:41,
-1259,1428160577,(주)삼인이엔티,박찬희,분석,567887780,85.326,86.873,-0.77321 (99.22679),,2020/06/27 09:51:46,
-1260,1238603551,세대건설(주),이연희,분석,567870770,85.323,86.87,-0.77620 (99.2238),,2020/06/26 14:24:54,
-1261,1268625267,해솔이엔씨주식회사,황동준,분석,567869010,85.323,86.87,-0.77652 (99.22348),,2020/06/27 07:46:57,
-1262,1268674259,주식회사 대경이앤씨,정을채,분석,567868480,85.323,86.87,-0.77661 (99.22339),,2020/06/26 23:16:31,
-1263,1268634242,주식회사 웹센,심달호,분석,567848700,85.32,86.867,-0.78010 (99.2199),,2020/06/29 09:04:52,
-1264,2128196146,(주)구성전력,김세미,분석,567812363,85.314,86.861,-0.78651 (99.21349),,2020/06/26 07:26:31,
-1265,1088172151,(주)대주전력,여영규,분석,567803850,85.313,86.86,-0.78801 (99.21199),,2020/06/25 16:50:36,
-1266,1428139088,(주)남경이엔씨,전미라,분석,567793737,85.311,86.858,-0.78979 (99.21021),,2020/06/26 06:39:33,
-1267,2118620935,주식회사 한양티이씨,조형국,분석,567791380,85.311,86.858,-0.79021 (99.20979),,2020/06/26 01:43:16,
-1268,1170448902,대영이엔티(ENT）,이현정,분석,567763610,85.306,86.854,-0.79510 (99.2049),,2020/06/29 09:40:02,
-1269,2108157604,주식회사 유니원이엔지,김미숙,분석,567757077,85.305,86.853,-0.79625 (99.20375),,2020/06/26 13:28:28,
-1270,1090259423,삼일전기공사,이재학,분석,567750555,85.304,86.852,-0.79740 (99.2026),,2020/06/29 07:42:46,
-1271,2308800477,주식회사대호이엔씨,박현주,분석,567734678,85.301,86.849,-0.80020 (99.1998),,2020/06/25 11:47:31,
-1272,1072030410,두리파워이엔씨,곽재민,분석,567699970,85.296,86.844,-0.80633 (99.19367),,2020/06/26 12:57:13,
-1273,2298138071,주식회사 싸이몬,안재봉,분석,567698953,85.296,86.844,-0.80651 (99.19349),,2020/06/26 09:27:05,
-1274,1128148285,(주)백제이앤씨,손흥도,분석,567693850,85.295,86.843,-0.80740 (99.1926),,2020/06/29 07:39:01,
-1275,4178143021,성산전력 주식회사,모연칠,분석,567693283,85.295,86.843,-0.80750 (99.1925),,2020/06/26 15:18:55,
-1276,2060166188,경일전력,조상순,분석,567673783,85.292,86.84,-0.81094 (99.18906),,2020/06/29 02:11:41,
-1277,2228111353,(주)대원동력,강중모,분석,567654416,85.288,86.837,-0.81436 (99.18564),,2020/06/29 08:08:20,
-1278,1198644515,주식회사 타임엔지니어링,손용식,분석,567625238,85.284,86.833,-0.81950 (99.1805),,2020/06/26 17:36:28,
-1279,2688101996,주식회사 태성전설,문정숙,분석,567618830,85.283,86.832,-0.82063 (99.17937),,2020/06/25 20:40:35,
-1280,1248642843,주식회사 우창실업,백미숙,분석,567616165,85.282,86.831,-0.82110 (99.1789),,2020/06/28 17:08:20,
-1281,6488600015,주식회사 장우전력,김금순,분석,567609970,85.281,86.83,-0.82220 (99.1778),,2020/06/28 21:41:36,
-1282,1358601764,주식회사 현창이엔지,김창희,분석,567600000,85.28,86.829,-0.82396 (99.17604),,2020/06/26 17:07:33,
-1283,1308631899,신영이엔씨 주식회사,김경례,분석,567585543,85.277,86.827,-0.82651 (99.17349),,2020/06/25 16:40:32,
-1284,2098124011,(주)주암전기통신,정한석,분석,567584410,85.277,86.826,-0.82670 (99.1733),,2020/06/25 09:45:28,
-1285,6148104750,주식회사 씨티크리스탈,최규영,분석,567570800,85.275,86.824,-0.82911 (99.17089),,2020/06/24 17:55:31,
-1286,2158617903,주식회사 경도이앤씨,이경수,분석,567567430,85.274,86.824,-0.82970 (99.1703),,2020/06/26 13:27:52,
-1287,4168171562,(주)명인이앤씨,강원종,분석,567522601,85.267,86.817,-0.83760 (99.1624),,2020/06/26 16:45:50,
-1288,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,567520900,85.267,86.817,-0.83790 (99.1621),,2020/06/26 12:47:33,
-1289,2068631916,주식회사 세화에스엠,김유상,분석,567518450,85.267,86.816,-0.83834 (99.16166),,2020/06/26 18:14:06,
-1290,1400345548,인성에스엔씨,한은숙,분석,567482912,85.261,86.811,-0.84460 (99.1554),,2020/06/26 14:34:46,
-1291,2058125376,주식회사 명성라이픽스,황석고,분석,567472134,85.259,86.809,-0.84650 (99.1535),,2020/06/26 17:43:56,
-1292,1348651825,(주)경보이엔지,김제화,분석,567401253,85.248,86.798,-0.85900 (99.141),,2020/06/29 09:28:28,
-1293,2068614770,태양전설주식회사,변형숙,분석,567392751,85.246,86.797,-0.86050 (99.1395),,2020/06/24 16:17:48,
-1294,1418139203,정원전력 주식회사,정복희,분석,567388777,85.246,86.796,-0.86121 (99.13879),,2020/06/26 15:46:10,
-1295,5028189475,(주)재우전력,최용준,분석,567346250,85.239,86.79,-0.86870 (99.1313),,2020/06/23 09:14:23,
-1296,1298619385,주식회사 혜성이엔디,선영옥,분석,567330961,85.236,86.788,-0.87140 (99.1286),,2020/06/29 09:29:09,
-1297,1348707364,이오전력 주식회사,권영길,분석,567323730,85.235,86.786,-0.87268 (99.12732),,2020/06/25 10:24:26,
-1298,1241488314,석진전설,김명순,분석,567302019,85.232,86.783,-0.87650 (99.1235),,2020/06/25 15:28:15,
-1299,7478101688,주식회사 세움전설,이경진,분석,567205621,85.216,86.768,-0.89350 (99.1065),,2020/06/27 12:20:52,
-1300,1408165163,고구려산업개발(주),송준혁,분석,567202850,85.216,86.768,-0.89399 (99.10601),,2020/06/29 09:05:59,
-1301,1258180919,(주)경일전공,정요진,분석,567192012,85.214,86.766,-0.89590 (99.1041),,2020/06/26 16:53:38,
-1302,2098126533,세화전기 주식회사,김남훈,분석,567150049,85.207,86.76,-0.90331 (99.09669),,2020/06/29 07:29:04,
-1303,1098143173,에이스건설 주식회사,권보식,분석,567136441,85.205,86.758,-0.90570 (99.0943),,2020/06/29 08:56:49,
-1304,5208600207,주식회사금호전력,곽진용,분석,567095221,85.198,86.751,-0.91297 (99.08703),,2020/06/25 15:18:42,
-1305,2148634229,주식회사 낙원이엔지,이은수,분석,567053000,85.191,86.745,-0.92042 (99.07958),,2020/06/26 12:09:16,
-1306,1098182104,로지시스템(주),노경호,분석,567007153,85.184,86.738,-0.92851 (99.07149),,2020/06/29 08:31:22,
-1307,1358187544,주식회사 보룡건설,김병호,분석,567000000,85.183,86.737,-0.92977 (99.07023),,2020/06/26 09:49:13,
-1308,1278144243,(주)현대전기,현원순,분석,566995245,85.182,86.736,-0.93060 (99.0694),,2020/06/26 10:03:03,
-1309,1358103388,이에스아이 주식회사,황근순,분석,566970000,85.178,86.732,-0.93506 (99.06494),,2020/06/26 15:37:19,
-1310,2068153671,주)동운전기,신창식,분석,566946260,85.174,86.729,-0.93924 (99.06076),,2020/06/26 16:37:03,
-1311,2118193336,(주)국제비엠에스,윤도선,분석,566914400,85.169,86.724,-0.94486 (99.05514),,2020/06/24 14:03:30,
-1312,3148623089,주식회사 삼화전기,성백린,분석,566905652,85.168,86.723,-0.94640 (99.0536),,2020/06/26 09:33:17,
-1313,6118121046,주식회사 태영이앤아이,금창인,분석,566897145,85.166,86.721,-0.94791 (99.05209),,2020/06/26 11:37:30,
-1314,1418116705,주식회사 동일이엔지,이동식,분석,566822295,85.154,86.71,-0.96110 (99.0389),,2020/06/25 12:21:24,
-1315,4258600329,주식회사 세준산업,임윤재,분석,566813580,85.153,86.708,-0.96264 (99.03736),,2020/06/25 12:50:08,
-1316,2208140342,조영일렉컴 주식회사,김용곤,분석,566780142,85.147,86.703,-0.96854 (99.03146),,2020/06/25 09:27:10,
-1317,1088613481,주식회사 대산전설,김철진,분석,566711720,85.136,86.693,-0.98061 (99.01939),,2020/06/26 13:04:24,
-1318,1358644782,주식회사 원천전기,문성희,분석,566500000,85.102,86.66,-1.01794 (98.98206),,2020/06/26 17:47:48,
-1319,1068199682,(주)광도전기통신공사,정학철,분석,566438750,85.092,86.651,-1.02874 (98.97126),,2020/06/25 15:24:58,
-1320,2148188924,우민전기(주),이학표,분석,566414020,85.088,86.647,-1.03310 (98.9669),,2020/06/29 09:23:08,
-1321,1288166726,(주)엔이아이씨,길승국,분석,566372620,85.082,86.641,-1.04041 (98.95959),,2020/06/25 08:39:48,
-1322,2128188743,해동전설 주식회사,김재봉,분석,566265000,85.064,86.624,-1.05938 (98.94062),,2020/06/25 08:24:41,
-1323,5538801044,주식회사문장전력,이주선,분석,566158480,85.047,86.608,-1.07817 (98.92183),,2020/06/25 20:50:01,
-1324,1080434888,은광전력공사,권오진,분석,566044076,85.028,86.591,-1.09835 (98.90165),,2020/06/29 06:03:38,
-1325,1418124656,주식회사 미르종합건설,장영희,분석,565974416,85.017,86.58,-1.11063 (98.88937),,2020/06/24 15:09:26,
-1326,1328173997,주식회사 시티,구본경,분석,565663820,84.967,86.533,-1.16540 (98.8346),,2020/06/29 09:03:53,
-1327,1328199639,주식회사 펌프킨,최도용,분석,565632000,84.962,86.528,-1.17102 (98.82898),,2020/06/23 13:37:38,
-1328,1338115457,마스타씨스템(주),최돈형,분석,565375753,84.921,86.488,-1.21620 (98.7838),,2020/06/26 09:15:06,
-1329,2168107645,(주)한신기전통신,한후수,분석,565177480,84.889,86.458,-1.25117 (98.74883),,2020/06/25 18:14:33,
-1330,1078104441,진화전기(주),문충모,분석,565092795,84.875,86.445,-1.26610 (98.7339),,2020/06/29 09:17:41,
-1331,1238170792,시그마전기주식회사,김진흥,분석,565007737,84.861,86.432,-1.28110 (98.7189),,2020/06/25 17:15:42,
-1332,1288649488,주식회사 성우이엔티,김우석,분석,564818400,84.831,86.403,-1.31449 (98.68551),,2020/06/26 17:47:59,
-1333,6458800418,청명이엔지 주식회사,김형준,분석,564686568,84.809,86.383,-1.33774 (98.66226),,2020/06/29 09:06:46,
-1334,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,564521351,84.783,86.358,-1.36688 (98.63312),,2020/06/25 20:24:11,
-1335,1258179407,(주)대양전기,박석균,분석,562839680,84.511,86.101,-1.66344 (98.33656),,2020/06/25 12:18:33,
-1336,1248664454,주식회사 제이케이넷,이중구,분석,561029099,84.219,85.824,-1.98274 (98.01726),,2020/06/26 11:21:35,
-1337,1108609224,주식회사 두루스코,김옥연,분석,540329042,80.877,82.657,-5.63323 (94.36677),,2020/06/29 09:49:37,
-1338,1068146133,(주)케이씨이,조정휘,분석,532834857,79.667,81.51,-6.95484 (93.04516),,2020/06/24 15:10:01,
-1339,2148705513,주식회사 케이이에스 전기공사,강성진,분석,287558490,40.066,43.989,-50.20968 (49.79032),,2020/06/26 09:03:45,
