순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
785,1138132447,태진정보통신(주),정태수,분석,145313250,75.0,89.341,89.208,0.69380 (100.6938),4 9,2020/09/01 09:46:51,
786,1074968483,국제정보통신,조광자,분석,145313965,75.0,89.341,89.208,0.69430 (100.6943),14 3,2020/08/26 10:24:53,
787,1138185890,(주)두손씨에스티,최수경,분석,145316680,75.0,89.343,89.21,0.69620 (100.6962),3 5,2020/09/02 09:22:45,
788,2208615417,마인드원 주식회사,차희원,분석,145322960,75.0,89.347,89.214,0.70059 (100.70059),2 4,2020/09/01 09:39:26,
789,1198635243,(주)다룸정보기술,이혜경,분석,145324600,75.0,89.349,89.215,0.70174 (100.70174),12 13,2020/08/31 19:19:24,
790,1088182120,(주) 포스콤 에스아이,양병기,분석,145325260,75.0,89.349,89.215,0.70220 (100.7022),14 7,2020/09/02 09:14:01,
791,1198670032,주식회사 한컴모빌리티,최천우,분석,145326800,75.0,89.35,89.216,0.70328 (100.70328),4 9,2020/08/31 10:51:50,
792,1078154150,(주)케이원정보통신,김승일,분석,145333810,75.0,89.355,89.22,0.70818 (100.70818),3 5,2020/08/31 16:26:34,
793,1068638093,(주)엘케이시스코,이기일,분석,145335872,75.0,89.356,89.222,0.70962 (100.70962),2 14,2020/08/31 17:22:21,
794,1108157338,(주)메트로컴넷,최선민,분석,145336655,75.0,89.357,89.222,0.71017 (100.71017),11 1,2020/08/31 10:06:34,
795,1138195331,(주)한남이앤씨,조재령,분석,145338900,75.0,89.358,89.224,0.71174 (100.71174),4 6,2020/09/01 16:02:36,
796,4108633207,(유)대원엔지니어링,박윤규,분석,145338940,75.0,89.358,89.224,0.71177 (100.71177),1 5,2020/09/01 17:11:45,
797,2108108684,주식회사 대금이앤아이,김종우,분석,145346270,75.0,89.363,89.228,0.71690 (100.7169),13 10,2020/08/26 14:23:11,
798,1138141456,(주)나우아이앤씨,안남훈,분석,145347100,75.0,89.364,89.229,0.71748 (100.71748),5 9,2020/08/31 14:55:19,
799,1138151895,주식회사 온리정보통신,김서규,분석,145351269,75.0,89.366,89.231,0.72040 (100.7204),11 4,2020/09/01 17:53:16,
800,2048131439,중앙텔콤(주),오충석,분석,145353200,75.0,89.368,89.232,0.72175 (100.72175),12 15,2020/09/01 08:59:27,
801,1138640864,주식회사 지앤씨씨,정연진,분석,145353698,75.0,89.368,89.233,0.72210 (100.7221),12 7,2020/09/01 13:37:55,
802,2148132740,(주)융시스템,박진기,분석,145354698,75.0,89.369,89.233,0.72279 (100.72279),6 1,2020/08/31 19:39:54,
803,2118850165,해음전기(주),김년봉,분석,145355271,75.0,89.369,89.234,0.72320 (100.7232),6 11,2020/09/02 08:37:34,
804,2148607396,(주) 리노스,박병근,분석,145355990,75.0,89.37,89.234,0.72370 (100.7237),6 1,2020/08/28 17:20:51,
805,2038149028,대륭중공건설(주),박임우,분석,145357500,75.0,89.371,89.235,0.72476 (100.72476),1 7,2020/08/31 15:56:24,
806,2188100686,주식회사 윈피앤에스,경은배,분석,145359060,75.0,89.372,89.236,0.72585 (100.72585),2 3,2020/08/31 14:02:39,
807,2048161869,(주)근영이엔씨,이성영,분석,145360570,75.0,89.373,89.237,0.72690 (100.7269),13 10,2020/08/31 11:55:15,
808,1148642486,주식회사 큐브정보통신,유봉수,분석,145361400,75.0,89.373,89.237,0.72748 (100.72748),7 15,2020/08/31 14:24:59,
809,1298155066,일조텔레콤(주),김문섭,분석,145367140,75.0,89.377,89.241,0.73150 (100.7315),1 7,2020/09/01 16:19:34,
810,2178143187,(주)미디어밸리렛,전필숙,분석,145367500,75.0,89.377,89.241,0.73175 (100.73175),7 15,2020/08/31 16:20:50,
811,4048131290,(주)아이앤씨코리아,박규성,분석,145373966,75.0,89.382,89.245,0.73628 (100.73628),8 10,2020/09/01 22:10:18,
812,2108168358,주식회사 영호정보통신,조영민,분석,145375567,75.0,89.383,89.246,0.73740 (100.7374),1 10,2020/08/31 09:53:53,
813,1198153493,(주)경성네트웍,편해용,분석,145375700,75.0,89.383,89.246,0.73749 (100.73749),13 12,2020/08/31 10:09:28,
814,2208691899,(주)한결아이앤씨,이상억,분석,145376430,75.0,89.383,89.247,0.73800 (100.738),15 3,2020/09/01 08:58:37,
815,1208633380,(주)에스에스통신,이종필,분석,145377425,75.0,89.384,89.247,0.73870 (100.7387),5 7,2020/08/31 08:33:42,
816,2948601665,누리종합전기 주식회사,천금진,분석,145381800,75.0,89.387,89.25,0.74176 (100.74176),6 3,2020/09/01 09:36:43,
817,2148792435,주식회사케이이씨디바이스,이종수,분석,145382570,75.0,89.387,89.25,0.74230 (100.7423),12 14,2020/09/01 08:58:00,
818,2158749469,(주)더블유에프텍,이영길,분석,145382713,75.0,89.387,89.25,0.74240 (100.7424),8 12,2020/08/31 17:38:43,
819,1208635791,주식회사 피엔에이링크,박윤철,분석,145384128,75.0,89.388,89.251,0.74339 (100.74339),12 2,2020/08/31 14:50:28,
820,1058164176,(주)신보파워텍,공민우,분석,145387570,75.0,89.391,89.253,0.74579 (100.74579),13 15,2020/09/01 22:04:16,
821,2118168569,삼익정보통신(주),김진섭,분석,145388324,75.0,89.391,89.254,0.74632 (100.74632),4 14,2020/08/27 10:13:45,
822,1098166803,(주)아이앤씨파트너스,곽준철,분석,145390000,75.0,89.392,89.255,0.74749 (100.74749),9 12,2020/08/31 10:11:49,
823,1198617129,주식회사 조인에프에스,박용민,분석,145391600,75.0,89.393,89.256,0.74861 (100.74861),12 7,2020/08/31 14:12:36,
824,1088179663,주식회사 시큐뱅크,심재춘,분석,145393570,75.0,89.395,89.257,0.74999 (100.74999),5 2,2020/09/01 18:08:04,
825,1041890207,삼정정보통신,이순봉,분석,145396100,75.0,89.396,89.259,0.75176 (100.75176),11 5,2020/08/31 13:02:44,
826,1078747777,(주)다인정보통신,박성근,분석,145399024,75.0,89.398,89.26,0.75381 (100.75381),5 4,2020/08/27 13:38:56,
827,2198128106,우선이엔씨(주),김광수,분석,145399730,75.0,89.399,89.261,0.75430 (100.7543),15 2,2020/09/01 15:27:20,
828,2208782247,(주)안국정보통신,조군행,분석,145404200,75.0,89.402,89.264,0.75743 (100.75743),15 9,2020/09/01 08:13:52,
829,2128140491,(주)벧엘정보통신,채수진,분석,145404580,75.0,89.402,89.264,0.75769 (100.75769),12 14,2020/08/31 15:34:42,
830,1088107572,동광전기건설(주),박재영,분석,145406266,75.0,89.403,89.265,0.75887 (100.75887),14 2,2020/09/01 17:05:02,
831,1358131171,(주)금성전기통신공사,김윤환,분석,145408870,75.0,89.405,89.266,0.76070 (100.7607),5 9,2020/08/31 10:16:45,
832,2128169519,세진시스콤주식회사,박수환,분석,145410020,75.0,89.406,89.267,0.76150 (100.7615),8 5,2020/09/01 08:45:07,
833,2188106400,한양전자산업(주),최병훈,분석,145410400,75.0,89.406,89.267,0.76177 (100.76177),10 7,2020/08/31 09:13:21,
834,1108155460,주식회사 자유전설,김상중,분석,145412670,75.0,89.407,89.269,0.76335 (100.76335),2 3,2020/09/02 08:30:39,
835,8028800189,주식회사 아이앤서브,박광열,분석,145415500,75.0,89.409,89.271,0.76533 (100.76533),9 6,2020/08/28 14:46:47,
836,1058674193,(주)다인트론,서선동,분석,145418500,75.0,89.411,89.272,0.76743 (100.76743),14 9,2020/08/31 08:30:00,
837,1098651964,셀코정보기술 주식회사,권영용,분석,145422734,75.0,89.414,89.275,0.77040 (100.7704),2 4,2020/09/02 09:45:57,
838,2068666263,세움기술 주식회사,주익중,분석,145424700,75.0,89.415,89.276,0.77177 (100.77177),1 11,2020/09/01 14:35:56,
839,2208658565,주식회사 주인정보시스템,김근호,분석,145432800,75.0,89.421,89.281,0.77744 (100.77744),9 10,2020/08/31 11:33:57,
840,2128142640,팍스코이앤아이(주),송기민,분석,145438460,75.0,89.425,89.285,0.78140 (100.7814),12 4,2020/09/01 16:39:35,
841,1138169250,코리아이지텔주식회사,임규학,분석,145439000,75.0,89.425,89.285,0.78178 (100.78178),4 7,2020/08/31 08:30:32,
842,2158754394,씨스존 주식회사,정찬원,분석,145440456,75.0,89.426,89.286,0.78279 (100.78279),15 7,2020/08/28 16:25:56,
843,2098130809,(주)엔트립,최종국,분석,145441120,75.0,89.426,89.286,0.78326 (100.78326),9 13,2020/08/26 08:31:21,
844,1138613391,주식회사 지에스씨앤씨,석덕림,분석,145443730,75.0,89.428,89.288,0.78509 (100.78509),10 9,2020/08/31 15:54:36,
845,1138163917,백두전기통신(주),장철,분석,145443887,75.0,89.428,89.288,0.78520 (100.7852),3 13,2020/08/31 19:40:23,
846,1078156371,아주전자시스템(주),이원의,분석,145447100,75.0,89.43,89.29,0.78744 (100.78744),10 6,2020/08/31 09:53:35,
847,1058110006,삼성전기산업 주식회사,박소연,분석,145447720,75.0,89.431,89.29,0.78788 (100.78788),11 15,2020/09/02 08:48:53,
848,1288154026,(주)니트로시스템,정인교,분석,145452900,75.0,89.434,89.294,0.79150 (100.7915),14 5,2020/09/01 11:10:23,
849,2158168163,블루엔이(주),정홍채,분석,145453300,75.0,89.434,89.294,0.79178 (100.79178),12 4,2020/08/31 10:34:16,
850,2048614338,(주)오성에이브이시스템,심병섭,분석,145456350,75.0,89.436,89.296,0.79392 (100.79392),1 12,2020/08/28 14:51:48,
851,1028132281,현대씨앤알 주식회사,이문복,분석,145458752,75.0,89.438,89.297,0.79560 (100.7956),12 11,2020/09/01 08:41:07,
852,2118895916,주식회사 지오통신,김영송,분석,145461400,75.0,89.44,89.299,0.79745 (100.79745),9 10,2020/09/01 13:37:53,
853,1168105686,대덕전설(주),남궁성규,분석,145463180,75.0,89.441,89.3,0.79869 (100.79869),14 5,2020/09/01 17:04:50,
854,1208662454,(주)위엠비,김수현,분석,145478652,75.0,89.451,89.309,0.80952 (100.80952),10 4,2020/09/01 11:23:05,
855,1058645188,(주)삼구정보통신,강준재,분석,145482700,75.0,89.454,89.312,0.81235 (100.81235),3 7,2020/09/01 15:58:23,
856,2148749151,주식회사 왈도시스템,안재성,분석,145486498,75.0,89.457,89.314,0.81501 (100.81501),15 5,2020/08/28 13:08:17,
857,2158145215,동원전척(주),김순한,분석,145492625,75.0,89.461,89.318,0.81929 (100.81929),1 9,2020/08/31 13:44:05,
858,2148752525,(주)엘티네트워크,조완식,분석,145496913,75.0,89.464,89.321,0.82229 (100.82229),10 2,2020/09/01 16:03:36,
859,1128118909,(주)한일종합산업,박준용,분석,145498910,75.0,89.465,89.322,0.82369 (100.82369),9 13,2020/09/01 09:25:03,
860,2488101162,주식회사 코업컴퍼니,조우영,분석,145499952,75.0,89.466,89.322,0.82442 (100.82442),8 6,2020/08/28 16:39:10,
861,2018190031,주식회사 태건씨앤씨,김복수,분석,145519640,75.0,89.479,89.334,0.83820 (100.8382),13 3,2020/08/31 08:24:24,
862,1078756640,주식회사 링크씨앤아이,김대훈,분석,145527214,75.0,89.484,89.339,0.84349 (100.84349),10 2,2020/09/01 18:44:20,
863,1238175875,주식회사 휴톤,김영상,분석,145530789,75.0,89.486,89.341,0.84600 (100.846),15 8,2020/08/31 10:09:47,
864,1148676763,유토피아정보기술(주),안종섭,분석,145530999,75.0,89.486,89.341,0.84614 (100.84614),12 15,2020/09/02 07:13:25,
865,1138188878,주식회사 신영이엔티,이찬세,분석,145535640,75.0,89.489,89.344,0.84939 (100.84939),10 8,2020/09/01 12:51:53,
866,1098611773,주식회사상현엔지니어링,이재권,분석,145541500,75.0,89.493,89.348,0.85349 (100.85349),6 1,2020/09/01 09:58:46,
867,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,145554640,75.0,89.502,89.356,0.86268 (100.86268),6 5,2020/09/01 09:14:04,
868,1098610416,(주)네시비스,이은섭,분석,145554950,75.0,89.502,89.356,0.86290 (100.8629),3 13,2020/09/01 14:17:02,
869,1018642796,주식회사 나이스포유,조향심,분석,145558945,75.0,89.505,89.359,0.86570 (100.8657),6 15,2020/08/31 15:20:48,
870,2148687288,(주)포어링크,송기봉,분석,145566949,75.0,89.51,89.364,0.87130 (100.8713),8 13,2020/08/31 15:56:42,
871,2148612657,한국전파기지국주식회사,장석하,분석,145574000,75.0,89.515,89.368,0.87623 (100.87623),2 6,2020/09/01 17:12:57,
872,1208793560,주식회사 아이페이지온,김영환,분석,145586670,75.0,89.523,89.376,0.88509 (100.88509),13 7,2020/09/02 09:33:52,
873,1058773833,시큐솔루션 주식회사,남병창,분석,145587370,75.0,89.524,89.376,0.88558 (100.88558),8 3,2020/09/02 06:53:47,
874,2148123348,성제전기(주),김팔성,분석,145588961,75.0,89.525,89.377,0.88670 (100.8867),13 4,2020/09/02 09:07:17,
875,1058641085,(주)에스엠전력,김동율,분석,145591720,75.0,89.527,89.379,0.88863 (100.88863),1 2,2020/08/31 15:14:30,
876,2158676426,주식회사 건영이앤씨,박지명,분석,145604300,75.0,89.535,89.386,0.89743 (100.89743),5 11,2020/09/01 13:18:35,
877,1098194686,(주)에쎈텍네트웍스,박완선,분석,145630125,75.0,89.552,89.402,0.91550 (100.9155),14 4,2020/08/28 13:39:36,
878,1088154468,(주)이젠정보통신,이동필,분석,145637986,75.0,89.558,89.407,0.92100 (100.921),3 12,2020/09/01 19:08:33,
879,4208700205,주식회사 가은씨앤에스,양미영,분석,145641840,75.0,89.56,89.41,0.92369 (100.92369),5 9,2020/08/31 08:48:30,
880,1198173261,(주)현대네트웍기술,조성익,분석,145652345,75.0,89.567,89.416,0.93104 (100.93104),15 6,2020/08/31 10:11:24,
881,7968600745,마스트아이엔씨 주식회사,전병호,분석,145653990,75.0,89.568,89.417,0.93219 (100.93219),13 3,2020/08/31 15:34:34,
882,6188134896,주식회사 동신정보통신,임춘섭,분석,145656780,75.0,89.57,89.419,0.93414 (100.93414),4 10,2020/08/28 15:39:24,
883,1198646212,주식회사 에프에스네트웍스,이화수,분석,145674350,75.0,89.582,89.429,0.94644 (100.94644),14 4,2020/08/31 16:52:49,
884,1078704690,(주)투씨에스지,임천수,분석,145677470,75.0,89.584,89.431,0.94862 (100.94862),9 13,2020/08/26 10:16:59,
885,2078127900,합동전자통신(주),하명용,분석,145687720,75.0,89.591,89.438,0.95579 (100.95579),5 3,2020/08/31 17:49:11,
886,1068164354,(주)코알라전자시스템,장종기,분석,145703450,75.0,89.601,89.447,0.96680 (100.9668),5 11,2020/09/02 08:18:02,
887,1058660665,(주)일신전업,김한경,분석,145733091,75.0,89.621,89.466,0.98754 (100.98754),8 9,2020/09/02 05:59:57,
888,2018179526,중앙케이블네트워크(주),노상우,분석,145738179,75.0,89.624,89.469,0.99110 (100.9911),11 1,2020/08/31 09:55:01,
889,1178186611,주식회사 에프에이일렉콤,박인숙,분석,145770195,75.0,89.646,89.488,1.01350 (101.0135),10 2,2020/08/31 08:38:35,
890,1178124861,케이이피엔지니어링(주),박성진,분석,145774190,75.0,89.648,89.491,1.01629 (101.01629),13 11,2020/09/01 14:58:08,
891,1098185343,주식회사 오티에스씨,이승환,분석,145779199,75.0,89.652,89.494,1.01979 (101.01979),15 9,2020/09/02 08:05:28,
892,2148883836,주식회사 포엠넷,전영진,분석,145784201,75.0,89.655,89.497,1.02329 (101.02329),15 4,2020/08/26 10:33:13,
893,1128139637,(주)씨엘에이에스,윤호중,분석,145796780,75.0,89.664,89.505,1.03210 (101.0321),10 15,2020/08/28 10:16:37,
893,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,145796780,75.0,89.664,89.505,1.03210 (101.0321),7 10,2020/08/31 09:23:14,
895,1058714080,(주) 한일이앤에스,박완교,분석,145804212,75.0,89.668,89.509,1.03729 (101.03729),13 8,2020/08/28 11:22:47,
896,1208163439,(주)아이엘에스씨,이병준,분석,145810358,75.0,89.673,89.513,1.04159 (101.04159),7 5,2020/09/01 14:17:38,
897,2048182660,동원오비텍(주),박동을,분석,145815360,75.0,89.676,89.516,1.04509 (101.04509),12 14,2020/08/28 16:33:42,
898,1088122724,영진정보통신주식회사,김영식,분석,145816075,75.0,89.676,89.516,1.04559 (101.04559),3 2,2020/08/31 16:53:35,
899,2158607273,(주)미주전통,장원식,분석,145854952,75.0,89.702,89.54,1.07279 (101.07279),14 10,2020/08/31 20:57:12,
900,2208136760,동아정보통신(주),박동근,분석,145861000,75.0,89.706,89.544,1.07703 (101.07703),5 2,2020/08/31 21:14:35,
901,2148734721,(주)다모아테크,장용일,분석,145865244,75.0,89.709,89.547,1.08000 (101.08),2 8,2020/08/27 11:10:32,
902,8908701311,(주)에이디넷,주종명,분석,145867530,75.0,89.711,89.548,1.08159 (101.08159),10 1,2020/08/31 17:54:26,
903,1058178229,아마노코리아(주),전명진,분석,145872104,75.0,89.714,89.551,1.08480 (101.0848),12 10,2020/08/31 08:35:27,
904,1048610901,이룸유비쿼터스주식회사,김광수,분석,145878679,75.0,89.718,89.555,1.08940 (101.0894),14 5,2020/08/31 10:20:01,
905,1168161465,(주)솔루텍시스템,이인명,분석,145883397,75.0,89.721,89.558,1.09270 (101.0927),3 10,2020/08/31 09:26:26,
906,1078679665,(주)젤루텍,이두규,분석,145898260,75.0,89.731,89.567,1.10310 (101.1031),1 7,2020/09/01 13:23:54,
907,2158640952,(주)에스티탑,민기동,분석,145903549,75.0,89.735,89.57,1.10680 (101.1068),8 13,2020/08/31 10:00:25,
908,8228700717,주식회사 해나정보통신,이창현,분석,145910695,75.0,89.739,89.575,1.11180 (101.1118),11 14,2020/08/28 17:09:05,
909,2048109261,영한산업(주),권지영,분석,145922000,75.0,89.747,89.581,1.11970 (101.1197),14 4,2020/09/01 18:20:41,
910,1088193869,(주)동명텔레콤,김경은,분석,145926417,75.0,89.75,89.584,1.12279 (101.12279),12 1,2020/08/28 14:04:29,
911,6818700095,주식회사 진영이엔씨,조근호,분석,145927560,75.0,89.751,89.585,1.12359 (101.12359),2 14,2020/09/01 09:56:05,
912,8418600934,주식회사 디토시스,이민용,분석,145927700,75.0,89.751,89.585,1.12369 (101.12369),10 2,2020/08/31 17:39:58,
913,2148805112,주식회사 지큐시스템즈,구자옥,분석,145933135,75.0,89.754,89.588,1.12750 (101.1275),2 4,2020/08/31 08:42:38,
914,1328158074,주식회사 엘아이지시스템,윤종구,분석,145942100,75.0,89.76,89.594,1.13377 (101.13377),4 10,2020/08/29 08:35:46,
915,2068183592,(주)신광티앤이,이일환,분석,145953860,75.0,89.768,89.601,1.14200 (101.142),8 9,2020/08/31 08:53:52,
916,1138183325,주식회사금강전력,오영선,분석,145985190,75.0,89.789,89.62,1.16392 (101.16392),13 12,2020/08/28 10:49:09,
917,1138618789,이노뎁(주),이성진,분석,145986447,75.0,89.79,89.621,1.16479 (101.16479),6 9,2020/08/31 09:42:24,
918,1138148366,주식회사 레이어스,조인선,분석,145987305,75.0,89.791,89.622,1.16539 (101.16539),15 13,2020/08/31 15:52:17,
919,2048159043,이앤씨텔레콤(주),김진갑,분석,145990879,75.0,89.793,89.624,1.16790 (101.1679),4 14,2020/09/01 13:18:33,
920,2158138510,신신이앤씨주식회사,하대청,분석,146011034,75.0,89.806,89.636,1.18200 (101.182),3 4,2020/08/31 13:33:01,
921,1101185132,메이폴정보통신,박용진,분석,146011460,75.0,89.807,89.636,1.18229 (101.18229),11 6,2020/09/01 01:15:13,
922,2058125376,주식회사 명성라이픽스,황석고,분석,146012032,75.0,89.807,89.637,1.18270 (101.1827),11 15,2020/08/31 17:25:51,
923,3628700817,씨큐리티 주식회사,공승길,분석,146012175,75.0,89.807,89.637,1.18280 (101.1828),5 4,2020/08/31 09:15:24,
924,8568801109,기린전자 주식회사,지형도,분석,146013604,75.0,89.808,89.638,1.18379 (101.18379),1 10,2020/08/31 09:05:03,
925,1108124633,(주)디앤에스테크놀로지,이원우,분석,146024324,75.0,89.815,89.644,1.19130 (101.1913),2 15,2020/09/01 09:43:15,
926,2188114856,서교정보통신(주),김기설,분석,146036900,75.0,89.824,89.652,1.20009 (101.20009),15 6,2020/08/31 11:20:56,
927,1058630797,주식회사 이디엔텍,김기영,분석,146038617,75.0,89.825,89.653,1.20130 (101.2013),10 15,2020/09/01 17:06:54,
928,2098124011,(주)주암전기통신,정한석,분석,146039619,75.0,89.825,89.654,1.20200 (101.202),5 14,2020/08/31 11:16:17,
929,2198116973,건아정보기술 주식회사,심광호,분석,146050194,75.0,89.833,89.66,1.20939 (101.20939),15 7,2020/08/31 16:13:54,
930,2098122745,새결정보통신(주),고성진,분석,146052910,75.0,89.834,89.662,1.21130 (101.2113),8 13,2020/08/31 09:57:02,
931,1098120807,(주)케이비에스비즈니스,김의철,분석,146056629,75.0,89.837,89.664,1.21390 (101.2139),14 6,2020/09/02 08:52:45,
932,1108153161,(주)나이츠넷,이용현,분석,146058900,75.0,89.838,89.666,1.21549 (101.21549),7 4,2020/09/02 09:53:30,
933,1188119624,탑정보통신(주),오영권,분석,146067203,75.0,89.844,89.671,1.22130 (101.2213),1 12,2020/09/02 08:36:52,
934,1018700532,주식회사 우리통신,박현준,분석,146069980,75.0,89.846,89.672,1.22324 (101.22324),10 13,2020/08/26 10:30:46,
935,1050296111,중앙전자통신,김용수,분석,146081496,75.0,89.853,89.679,1.23130 (101.2313),8 2,2020/09/02 09:18:06,
936,1068608755,(주)디제이티,차시환,분석,146087356,75.0,89.857,89.683,1.23540 (101.2354),8 13,2020/08/31 10:45:46,
937,1178122655,셀렉트정보기술(주),임윤정,분석,146093790,75.0,89.862,89.687,1.23990 (101.2399),12 6,2020/09/02 07:24:14,
938,1108174749,유프로시스(주),김종본,분석,146095789,75.0,89.863,89.688,1.24130 (101.2413),15 12,2020/08/31 17:13:41,
939,1208659755,(주)정운정보통신,곽덕문,분석,146110082,75.0,89.872,89.697,1.25130 (101.2513),4 9,2020/09/01 09:03:02,
940,1018154491,엘케이테크넷(주),이만형,분석,146112227,75.0,89.874,89.698,1.25280 (101.2528),15 4,2020/09/01 18:49:13,
941,1058179892,(주)지에스컴,김형호,분석,146133236,75.0,89.888,89.711,1.26749 (101.26749),7 2,2020/08/31 16:15:57,
942,1078646179,(주)가이드삼정,문용만,분석,146138668,75.0,89.892,89.715,1.27130 (101.2713),15 13,2020/08/28 18:24:20,
943,6118600013,주식회사 위드넷,장성일,분석,146139811,75.0,89.892,89.715,1.27209 (101.27209),3 11,2020/09/02 09:00:19,
944,8958700597,주식회사 아이티앤에스,김세영,분석,146152961,75.0,89.901,89.723,1.28130 (101.2813),2 13,2020/08/31 06:56:25,
945,1018154598,씨엔에스코리아(주),유호태,분석,146158425,75.0,89.905,89.727,1.28512 (101.28512),1 4,2020/08/27 09:02:19,
946,2098121862,거우전설주식회사,김영훈,분석,146163402,75.0,89.908,89.73,1.28860 (101.2886),12 7,2020/09/01 11:07:13,
947,1178152367,(주)브레인컨설팅,박승오,분석,146169683,75.0,89.912,89.734,1.29299 (101.29299),14 11,2020/08/31 16:08:06,
948,1098617947,(주)소망아이앤티,서창숙,분석,146186549,75.0,89.923,89.744,1.30479 (101.30479),6 15,2020/08/31 07:17:25,
949,1198611222,(주)제이에이티,이세창,분석,146210840,75.0,89.94,89.759,1.32179 (101.32179),6 1,2020/08/31 17:13:31,
950,2148731175,씨케이링크(주),최형수,분석,146217320,75.0,89.944,89.763,1.32632 (101.32632),3 2,2020/09/01 18:58:26,
951,2118611270,(주)에센텍,최현창,분석,146219709,75.0,89.946,89.764,1.32800 (101.328),10 12,2020/09/02 09:10:57,
952,6458700672,주식회사 비앤아이테크,김혜용,분석,146224140,75.0,89.949,89.767,1.33110 (101.3311),10 2,2020/09/01 14:12:10,
953,1058814068,주식회사 한강통신건설,최문봉,분석,146231400,75.0,89.953,89.771,1.33617 (101.33617),11 6,2020/08/31 11:30:50,
954,2088100603,(주)전우사,김한재,분석,146234700,75.0,89.956,89.773,1.33848 (101.33848),7 12,2020/09/01 11:35:00,
955,2198111833,주식회사 대영아이오티,전인구,분석,146239719,75.0,89.959,89.777,1.34200 (101.342),5 13,2020/09/01 17:00:04,
956,2118726218,주식회사 씨그테크,이윤호,분석,146246474,75.0,89.963,89.781,1.34672 (101.34672),14 7,2020/08/26 10:42:46,
957,2108122973,인터컴넷(주),양지호,분석,146307468,75.0,90.004,89.818,1.38940 (101.3894),15 11,2020/08/31 13:46:10,
958,1048120291,청음통신 주식회사,임광희,분석,146320000,75.0,90.012,89.826,1.39816 (101.39816),5 7,2020/09/02 09:48:38,
959,2148105563,(주)인성이엔씨,김규만,분석,146345773,75.0,90.03,89.842,1.41620 (101.4162),14 5,2020/08/31 11:24:30,
960,2108131394,(주)안나시스템,문병조,분석,146355206,75.0,90.036,89.847,1.42279 (101.42279),12 4,2020/08/31 13:10:12,
961,3738701418,주식회사 에스비넷,전막동,분석,146426560,75.0,90.084,89.891,1.47272 (101.47272),15 1,2020/08/28 15:47:40,
962,2148840477,주식회사 알비에스테크,김동헌,분석,146426958,75.0,90.084,89.891,1.47300 (101.473),4 10,2020/09/02 07:45:49,
963,1198632979,성민전기 주식회사,김미영,분석,146638490,75.0,90.225,90.021,1.62099 (101.62099),5 6,2020/09/02 00:35:54,
964,6048111797,주식회사글로벌엔씨,임채익,분석,146641070,75.0,90.227,90.023,1.62280 (101.6228),9 14,2020/09/01 17:13:39,
965,2148188924,우민전기(주),이학표,분석,146654501,75.0,90.236,90.031,1.63220 (101.6322),1 2,2020/09/01 09:28:49,
966,2118774990,(주)제이에프텍,김중규,분석,146776100,75.0,90.317,90.106,1.71727 (101.71727),14 2,2020/09/01 16:28:16,
967,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,146801880,75.0,90.334,90.122,1.73531 (101.73531),4 14,2020/08/26 19:44:29,
968,2098134940,주식회사윤송이엔씨,정윤계,분석,146812000,75.0,90.341,90.128,1.74239 (101.74239),4 3,2020/09/02 08:58:08,
969,1078104441,진화전기(주),문충모,분석,147052990,75.0,90.501,90.276,1.91100 (101.911),5 15,2020/09/02 09:07:50,
970,1058694239,(주)진성전력,김용일,분석,147640100,75.0,90.893,90.636,2.32176 (102.32176),14 5,2020/08/28 16:58:17,
971,2048162437,다남전기(주),이병근,분석,147717000,75.0,90.944,90.683,2.37557 (102.37557),14 9,2020/09/01 08:33:50,
972,2128107793,호곡종합건설(주),박성환,분석,148134160,75.0,91.222,90.94,2.66743 (102.66743),10 13,2020/09/02 09:36:52,
-1,2178113330,(주)오성에스이엠,오성표,분석,142914032,74.8,87.741,87.735,-0.98480 (99.0152),8 14,2020/08/31 22:04:10,낙찰하한선 미달
-2,2018634956,주식회사 신성전자통신,전용한,분석,142909457,74.8,87.738,87.732,-0.98801 (99.01199),12 7,2020/08/31 10:16:39,낙찰하한선 미달
-3,1380715369,영인 아이티 기술사 사무소,함영만,분석,142894800,74.6,87.728,87.723,-0.99826 (99.00174),2 7,2020/08/30 10:42:32,낙찰하한선 미달
-4,1171187825,신원전자,안희덕,분석,142890877,74.6,87.725,87.721,-1.00100 (98.999),5 1,2020/08/31 10:40:45,낙찰하한선 미달
-5,1978600685,주식회사 에스에이텍,남기출,분석,142878000,74.4,87.717,87.713,-1.01001 (98.98999),7 15,2020/08/28 13:39:19,낙찰하한선 미달
-6,2158133077,오티씨테크놀로지 주식회사,김희언,분석,142871000,74.2,87.712,87.708,-1.01491 (98.98509),7 13,2020/09/01 17:27:10,낙찰하한선 미달
-7,2068125141,주식회사 스테이지넷,임영규,분석,142869866,74.2,87.711,87.708,-1.01570 (98.9843),14 13,2020/08/28 17:49:40,낙찰하한선 미달
-8,1108175113,이에스콘트롤스 (주),김영준,분석,142868723,74.2,87.711,87.707,-1.01650 (98.9835),15 4,2020/09/01 17:44:04,낙찰하한선 미달
