순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-377,1088159691,(주)다우텔레콤,이영순,분석,463929999,62.4,86.097,87.247,-0.48463 (99.51537),7 1,2020/11/18 09:08:21,낙찰하한선 미달
-378,2378700035,주식회사 사운드플레이스,도상우,분석,463927806,62.4,86.096,87.247,-0.48511 (99.51489),10 14,2020/11/18 09:08:01,낙찰하한선 미달
-379,1298137942,주식회사 자이온티앤에스,예용기,분석,463916270,62.36,86.094,87.244,-0.48761 (99.51239),15 6,2020/11/17 20:44:21,낙찰하한선 미달
-380,1188117816,(주)영원정보통신,전춘식,분석,463914430,62.36,86.094,87.244,-0.48800 (99.512),10 9,2020/11/16 14:08:51,낙찰하한선 미달
-381,1068642694,우림정보시스템(주),조원희,분석,463909357,62.36,86.093,87.243,-0.48910 (99.5109),10 1,2020/11/17 10:24:16,낙찰하한선 미달
-382,1068619820,주식회사유엔콘트롤,남성모,분석,463908088,62.36,86.093,87.243,-0.48938 (99.51062),5 6,2020/11/17 11:16:39,낙찰하한선 미달
-383,1018154491,엘케이테크넷(주),이만형,분석,463896211,62.36,86.09,87.241,-0.49195 (99.50805),5 14,2020/11/18 07:46:18,낙찰하한선 미달
-384,2208104161,대신정보기술(주),이광호,분석,463892300,62.36,86.089,87.24,-0.49280 (99.5072),5 1,2020/11/16 17:31:19,낙찰하한선 미달
-385,2048170015,(주)하남통신,김종화,분석,463892060,62.36,86.089,87.24,-0.49285 (99.50715),1 4,2020/11/16 14:27:54,낙찰하한선 미달
-386,2078129117,경우전기(주),김한정,분석,463842013,62.32,86.079,87.23,-0.50370 (99.4963),1 6,2020/11/18 09:21:34,낙찰하한선 미달
-387,1078619629,염광전기통신(주),최인재,분석,463840628,62.32,86.079,87.23,-0.50401 (99.49599),6 2,2020/11/17 15:19:31,낙찰하한선 미달
-388,2208798467,주식회사 태산이에이지,최홍석,분석,463838322,62.32,86.078,87.23,-0.50451 (99.49549),11 14,2020/11/17 10:41:49,낙찰하한선 미달
-389,2148612657,한국전파기지국주식회사,장석하,분석,463821000,62.32,86.075,87.227,-0.50826 (99.49174),5 14,2020/11/17 09:13:06,낙찰하한선 미달
-390,2158689085,(주)에스지테크놀러지,손병학,분석,463820700,62.32,86.075,87.226,-0.50833 (99.49167),1 4,2020/11/18 09:47:46,낙찰하한선 미달
-391,2208829991,주식회사 이노트리,김병근,분석,463820340,62.32,86.075,87.226,-0.50840 (99.4916),14 12,2020/11/18 09:16:51,낙찰하한선 미달
-392,2148105563,(주)인성이엔씨,김규만,분석,463814799,62.28,86.074,87.225,-0.50960 (99.4904),14 11,2020/11/16 10:59:22,낙찰하한선 미달
-393,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,463811570,62.28,86.073,87.225,-0.51030 (99.4897),11 7,2020/11/17 15:50:15,낙찰하한선 미달
-394,1058606899,이화티티씨(주),이선정,분석,463796820,62.28,86.07,87.222,-0.51350 (99.4865),9 13,2020/11/16 15:13:41,낙찰하한선 미달
-395,2290162579,우성전기통신,박노선,분석,463788500,62.28,86.068,87.22,-0.51531 (99.48469),12 6,2020/11/16 15:31:54,낙찰하한선 미달
-396,1078155407,(주)윤익계전,안용준,분석,463774255,62.28,86.066,87.218,-0.51839 (99.48161),4 11,2020/11/16 11:38:16,낙찰하한선 미달
-397,2148724941,한빛시스템주식회사,윤명호,분석,463759450,62.24,86.063,87.215,-0.52160 (99.4784),12 15,2020/11/18 09:20:55,낙찰하한선 미달
-398,2018604618,(주)씨피에스일렉트론,안영균,분석,463756680,62.24,86.062,87.214,-0.52220 (99.4778),8 7,2020/11/16 16:32:58,낙찰하한선 미달
-399,2208865207,주식회사 소나텍,최성욱,분석,463753451,62.24,86.061,87.214,-0.52290 (99.4771),1 5,2020/11/16 11:10:34,낙찰하한선 미달
-400,1048159651,(주)성우음향정보통신,송민자,분석,463730850,62.24,86.057,87.21,-0.52780 (99.4722),15 9,2020/11/18 09:27:20,낙찰하한선 미달
-401,1198153493,(주)경성네트웍,편해용,분석,463723400,62.24,86.055,87.208,-0.52942 (99.47058),9 4,2020/11/16 09:42:38,낙찰하한선 미달
-402,2108149521,주식회사 구일일무인경비시스템,박종철,분석,463711400,62.2,86.053,87.206,-0.53202 (99.46798),11 5,2020/11/18 09:26:55,낙찰하한선 미달
-403,1058164176,(주)신보파워텍,공민우,분석,463700000,62.2,86.051,87.204,-0.53449 (99.46551),10 11,2020/11/18 09:20:32,낙찰하한선 미달
-404,2068706603,주식회사 온품,김유혁,분석,463699490,62.2,86.05,87.204,-0.53460 (99.4654),6 3,2020/11/17 10:42:01,낙찰하한선 미달
-405,4108607408,주식회사 천운정보통신,김복중,분석,463689100,62.2,86.048,87.202,-0.53686 (99.46314),5 1,2020/11/17 09:39:08,낙찰하한선 미달
-406,1198611746,(주)지트인,김재환,분석,463688761,62.2,86.048,87.202,-0.53693 (99.46307),2 12,2020/11/17 23:05:20,낙찰하한선 미달
-407,1078162422,프라미스유 주식회사,박정은,분석,463684840,62.2,86.047,87.201,-0.53778 (99.46222),2 12,2020/11/17 20:08:30,낙찰하한선 미달
-408,1138655784,주식회사 유씨큐넷,김경,분석,463684032,62.2,86.047,87.201,-0.53795 (99.46205),12 11,2020/11/17 11:53:38,낙찰하한선 미달
-409,2158682840,차일정보통신(주),오상국,분석,463674576,62.2,86.045,87.199,-0.54000 (99.46),14 13,2020/11/17 13:06:29,낙찰하한선 미달
-410,1088154468,(주)이젠정보통신,이동필,분석,463661662,62.16,86.043,87.197,-0.54280 (99.4572),10 12,2020/11/18 04:43:45,낙찰하한선 미달
-411,2048174554,주식회사 창흥텔레콤,진경미,분석,463660100,62.16,86.042,87.196,-0.54314 (99.45686),3 6,2020/11/18 07:48:40,낙찰하한선 미달
-412,6318800044,화인씨엔이 주식회사,김영심,분석,463655178,62.16,86.041,87.195,-0.54421 (99.45579),11 5,2020/11/17 14:16:41,낙찰하한선 미달
-413,2208725440,(주) 매그넷,김종민,분석,463647478,62.16,86.04,87.194,-0.54588 (99.45412),3 10,2020/11/16 10:24:41,낙찰하한선 미달
-414,2178134000,(주)에스엠텔레콤,오현택,분석,463640905,62.16,86.039,87.193,-0.54730 (99.4527),6 5,2020/11/17 09:41:27,낙찰하한선 미달
-415,4168128895,(주)비아이씨스템,방인식,분석,463636650,62.16,86.038,87.192,-0.54823 (99.45177),10 3,2020/11/18 05:55:03,낙찰하한선 미달
-416,1118114477,주식회사 대흥데이타통신,박상영,분석,463622916,62.16,86.035,87.189,-0.55120 (99.4488),7 5,2020/11/16 11:06:39,낙찰하한선 미달
-417,1018700532,주식회사 우리통신,박현준,분석,463620300,62.12,86.034,87.189,-0.55177 (99.44823),11 6,2020/11/16 10:18:54,낙찰하한선 미달
-418,4118146506,케이엠티시스템 주식회사,김정식,분석,463609630,62.12,86.032,87.187,-0.55409 (99.44591),8 4,2020/11/18 09:10:13,낙찰하한선 미달
-419,2158601380,세계정보시스템(주),한인창,분석,463565710,62.08,86.023,87.179,-0.56361 (99.43639),13 9,2020/11/18 08:29:01,낙찰하한선 미달
-420,1138137229,두복산전(주),이영두,분석,463564150,62.08,86.023,87.178,-0.56395 (99.43605),15 7,2020/11/17 09:29:10,낙찰하한선 미달
-421,1078651497,모바일파킹 유한회사,김중근,분석,463555111,62.08,86.021,87.177,-0.56590 (99.4341),9 4,2020/11/16 09:18:18,낙찰하한선 미달
-422,2068611905,(주)한포넷,이현우,분석,463529795,62.08,86.016,87.172,-0.57139 (99.42861),9 12,2020/11/17 10:25:32,낙찰하한선 미달
-423,1098626994,주식회사 에이치엔엠,성기용,분석,463520084,62.04,86.014,87.17,-0.57350 (99.4265),12 8,2020/11/17 10:08:37,낙찰하한선 미달
-424,1068678514,주식회사 인프라이엔씨,김병훈,분석,463517200,62.04,86.014,87.169,-0.57412 (99.42588),13 1,2020/11/17 09:19:39,낙찰하한선 미달
-425,1098700045,샘솔정보주식회사,정찬구,분석,463514520,62.04,86.013,87.169,-0.57470 (99.4253),12 1,2020/11/17 14:01:33,낙찰하한선 미달
-426,2058126448,주식회사 순성이엔씨,양재희,분석,463499577,62.04,86.01,87.166,-0.57794 (99.42206),11 15,2020/11/16 14:22:32,낙찰하한선 미달
-427,2158727392,매컴정보통신(주),장병호,분석,463479480,62.04,86.006,87.162,-0.58230 (99.4177),9 4,2020/11/16 09:15:50,낙찰하한선 미달
-428,1058629723,(주)트리콤미디어,어기호,분석,463473006,62.04,86.005,87.161,-0.58370 (99.4163),1 13,2020/11/17 09:21:59,낙찰하한선 미달
-429,1208178820,주식회사 아이티엑스에이아이,박상열,분석,463426800,62.0,85.995,87.152,-0.59372 (99.40628),9 13,2020/11/16 11:12:20,낙찰하한선 미달
-430,1138106099,기전통신(주),윤기영,분석,463423600,62.0,85.995,87.152,-0.59442 (99.40558),12 5,2020/11/16 13:53:57,낙찰하한선 미달
-431,1218140540,영현정보통신(주),김두식,분석,463405637,61.96,85.991,87.148,-0.59831 (99.40169),10 8,2020/11/17 09:08:06,낙찰하한선 미달
-432,1138649133,빅썬시스템즈 주식회사,권태일,분석,463401500,61.96,85.99,87.148,-0.59921 (99.40079),2 1,2020/11/16 11:35:39,낙찰하한선 미달
-433,2170366237,염광통신공사,기홍용,분석,463401000,61.96,85.99,87.148,-0.59932 (99.40068),2 7,2020/11/16 18:18:41,낙찰하한선 미달
-434,1338113707,(주)대보통신,염영숙,분석,463398300,61.96,85.99,87.147,-0.59990 (99.4001),3 4,2020/11/16 14:48:05,낙찰하한선 미달
-435,1088122326,주식회사 주세움정보통신,염인덕,분석,463388130,61.96,85.988,87.145,-0.60211 (99.39789),10 4,2020/11/17 22:52:55,낙찰하한선 미달
-436,2128145574,콤시스(주),서경환,분석,463381600,61.96,85.986,87.144,-0.60352 (99.39648),12 9,2020/11/17 08:57:41,낙찰하한선 미달
-437,1098166803,(주)아이앤씨파트너스,곽준철,분석,463362766,61.92,85.983,87.14,-0.60760 (99.3924),2 5,2020/11/16 14:56:20,낙찰하한선 미달
-438,2118612681,(주)해우정보시스템,김병헌,분석,463331860,61.92,85.976,87.135,-0.61431 (99.38569),13 12,2020/11/17 09:46:58,낙찰하한선 미달
-439,1074870357,영진정보통신,김종규,분석,463331400,61.92,85.976,87.134,-0.61440 (99.3856),5 1,2020/11/16 14:31:42,낙찰하한선 미달
-440,1198165586,제이케이앤티텔레콤(주),전찬화,분석,463329048,61.92,85.976,87.134,-0.61491 (99.38509),15 11,2020/11/17 15:14:30,낙찰하한선 미달
-441,1178124861,케이이피엔지니어링(주),박성진,분석,463293990,61.88,85.969,87.127,-0.62252 (99.37748),15 6,2020/11/17 14:15:07,낙찰하한선 미달
-442,2148161231,(주)유엔터스,김정환,분석,463287120,61.88,85.967,87.126,-0.62400 (99.376),15 11,2020/11/18 08:49:47,낙찰하한선 미달
-443,2068184285,주식회사 진명파워택,이명규,분석,463278658,61.88,85.966,87.125,-0.62584 (99.37416),11 4,2020/11/18 09:33:45,낙찰하한선 미달
-444,1068615367,대성아이넷(주),이충은,분석,463278650,61.88,85.966,87.125,-0.62584 (99.37416),9 10,2020/11/17 11:44:07,낙찰하한선 미달
-445,1168137418,두레옵트로닉스 주식회사,최수현,분석,463270970,61.84,85.964,87.123,-0.62751 (99.37249),15 1,2020/11/17 18:34:49,낙찰하한선 미달
-446,1098143872,보은전자방송통신(주),우영섭,분석,463257620,61.84,85.961,87.121,-0.63040 (99.3696),13 15,2020/11/17 19:45:04,낙찰하한선 미달
-447,2098121862,거우전설주식회사,김영훈,분석,463252618,61.84,85.96,87.12,-0.63148 (99.36852),15 2,2020/11/17 13:21:08,낙찰하한선 미달
-448,1068164354,(주)코알라전자시스템,장종기,분석,463252070,61.84,85.96,87.12,-0.63160 (99.3684),8 9,2020/11/17 17:26:20,낙찰하한선 미달
-449,1198158412,애드넷정보통신(주),박상흥,분석,463250600,61.84,85.96,87.119,-0.63192 (99.36808),14 7,2020/11/17 10:12:43,낙찰하한선 미달
-450,1208635791,주식회사 피엔에이링크,박윤철,분석,463239150,61.84,85.958,87.117,-0.63440 (99.3656),4 8,2020/11/17 17:06:46,낙찰하한선 미달
-451,1138163445,주식회사 삼도통신,이정경,분석,463236497,61.84,85.957,87.117,-0.63498 (99.36502),4 2,2020/11/17 19:22:23,낙찰하한선 미달
-452,1138188878,주식회사 신영이엔티,이찬세,분석,463236380,61.84,85.957,87.117,-0.63501 (99.36499),13 14,2020/11/17 10:09:31,낙찰하한선 미달
-453,1088193869,(주)동명텔레콤,김경은,분석,463235919,61.84,85.957,87.116,-0.63511 (99.36489),8 15,2020/11/16 10:42:56,낙찰하한선 미달
-454,2148675138,(주)대호아이티에스,임진덕,분석,463234000,61.84,85.957,87.116,-0.63552 (99.36448),1 7,2020/11/18 09:19:52,낙찰하한선 미달
-455,2140550031,새론정보통신,이용주,분석,463227155,61.84,85.955,87.115,-0.63701 (99.36299),11 6,2020/11/16 11:43:50,낙찰하한선 미달
-456,1248106672,(주)데스코,이상혁,분석,463202600,61.8,85.95,87.11,-0.64233 (99.35767),9 8,2020/11/18 09:15:35,낙찰하한선 미달
-457,1138611622,(주)이담에스티,최명순,분석,463196250,61.8,85.949,87.109,-0.64371 (99.35629),11 15,2020/11/16 17:00:32,낙찰하한선 미달
-458,1288618438,주식회사 엔지스웨이,최영재,분석,463194406,61.8,85.949,87.109,-0.64411 (99.35589),9 13,2020/11/17 09:33:35,낙찰하한선 미달
-459,1068180183,보람정보통신서비스(주),안창진,분석,463185700,61.8,85.947,87.107,-0.64599 (99.35401),2 11,2020/11/16 22:54:18,낙찰하한선 미달
-460,2158607273,(주)미주전통,장원식,분석,463184720,61.8,85.947,87.107,-0.64620 (99.3538),10 1,2020/11/16 19:34:04,낙찰하한선 미달
-461,1058605740,국제텔레시스(주),박병헌,분석,463175100,61.8,85.945,87.105,-0.64829 (99.35171),7 2,2020/11/16 16:57:47,낙찰하한선 미달
-462,1428136631,주식회사 만사시스템,조호진,분석,463160270,61.76,85.942,87.102,-0.65151 (99.34849),13 12,2020/11/16 14:45:33,낙찰하한선 미달
-463,1018639665,(주)한양인프라넷,김주호,분석,463153820,61.76,85.94,87.101,-0.65290 (99.3471),3 1,2020/11/16 16:55:00,낙찰하한선 미달
-464,1098603050,(주)이루기술,박지현,분석,463153360,61.76,85.94,87.101,-0.65300 (99.347),9 8,2020/11/17 09:41:03,낙찰하한선 미달
-465,6118700363,주식회사 서경산업,이대규,분석,463152572,61.76,85.94,87.101,-0.65317 (99.34683),10 3,2020/11/17 19:06:35,낙찰하한선 미달
-466,1088607510,애드온스마트 주식회사,신승자,분석,463147820,61.76,85.939,87.1,-0.65420 (99.3458),7 13,2020/11/17 20:48:33,낙찰하한선 미달
-467,2168107645,(주)한신기전통신,한후수,분석,463139480,61.76,85.937,87.098,-0.65601 (99.34399),11 4,2020/11/16 18:11:53,낙찰하한선 미달
-468,1108177407,시큐에스주식회사,정재량,분석,463102620,61.72,85.93,87.091,-0.66400 (99.336),1 4,2020/11/17 07:19:58,낙찰하한선 미달
-469,1018178116,(주)오경컴텍,김종근,분석,463100770,61.72,85.93,87.091,-0.66441 (99.33559),5 3,2020/11/17 09:30:19,낙찰하한선 미달
-470,1088127729,주식회사 대원네시스,이연호,분석,463090100,61.72,85.928,87.089,-0.66672 (99.33328),5 12,2020/11/16 10:28:15,낙찰하한선 미달
-471,1078128574,(주)대진정보텔레콤,경완수,분석,463084160,61.72,85.926,87.088,-0.66801 (99.33199),8 4,2020/11/16 13:25:00,낙찰하한선 미달
-472,1088179663,주식회사 시큐뱅크,심재춘,분석,463074940,61.68,85.924,87.086,-0.67001 (99.32999),12 9,2020/11/16 16:39:22,낙찰하한선 미달
-473,5048133604,주식회사다온네트웍스,김진환,분석,463049570,61.68,85.919,87.081,-0.67551 (99.32449),11 13,2020/11/16 10:42:49,낙찰하한선 미달
-474,2128153400,일렉파워주식회사,김성호,분석,463046149,61.68,85.919,87.081,-0.67625 (99.32375),13 3,2020/11/16 19:27:29,낙찰하한선 미달
-475,2148745460,주식회사 앤앤에스피,김일용,분석,463029400,61.68,85.915,87.078,-0.67988 (99.32012),2 13,2020/11/16 12:39:06,낙찰하한선 미달
-476,1198179983,(주)에이피텔,정용명,분석,463020050,61.64,85.913,87.076,-0.68191 (99.31809),5 9,2020/11/16 16:45:56,낙찰하한선 미달
-477,2158145215,동원전척(주),김순한,분석,463011748,61.64,85.912,87.074,-0.68371 (99.31629),15 5,2020/11/16 09:54:30,낙찰하한선 미달
-478,6378801279,주식회사정암정보통신,조강수,분석,463002980,61.64,85.91,87.073,-0.68561 (99.31439),13 1,2020/11/17 16:15:18,낙찰하한선 미달
-479,1058730625,주식회사 신한네오텍,강미순,분석,462971150,61.6,85.904,87.067,-0.69251 (99.30749),10 4,2020/11/16 15:19:06,낙찰하한선 미달
-480,1138185890,(주)두손씨에스티,최수경,분석,462958670,61.6,85.901,87.064,-0.69521 (99.30479),8 12,2020/11/18 09:35:19,낙찰하한선 미달
-481,1108190166,(주)페타네트워크,강인희,분석,462958243,61.6,85.901,87.064,-0.69530 (99.3047),9 2,2020/11/16 09:50:33,낙찰하한선 미달
-482,2108130492,명신정보통신(주),서철,분석,462893000,61.56,85.888,87.052,-0.70945 (99.29055),15 13,2020/11/16 10:51:38,낙찰하한선 미달
-483,2178143187,(주)미디어밸리렛,전필숙,분석,462891800,61.56,85.888,87.052,-0.70971 (99.29029),7 10,2020/11/16 09:48:35,낙찰하한선 미달
-484,1128148285,(주)백제이앤씨,손흥도,분석,462881670,61.56,85.885,87.05,-0.71191 (99.28809),12 6,2020/11/16 12:33:50,낙찰하한선 미달
-485,1088184448,금산이씨엠에스 주식회사,김평재,분석,462878444,61.56,85.885,87.049,-0.71261 (99.28739),9 5,2020/11/16 13:46:30,낙찰하한선 미달
-486,3498801353,주식회사 삼신이엔지,장호기,분석,462876000,61.52,85.884,87.049,-0.71313 (99.28687),4 12,2020/11/16 16:56:34,낙찰하한선 미달
-487,2148123348,성제전기(주),김팔성,분석,462864608,61.52,85.882,87.047,-0.71560 (99.2844),13 5,2020/11/18 09:12:19,낙찰하한선 미달
-488,1058191993,링크정보통신주식회사,이재호,분석,462854922,61.52,85.88,87.045,-0.71770 (99.2823),10 6,2020/11/18 09:20:47,낙찰하한선 미달
-489,1098155422,창공정보통신 주식회사,김배명,분석,462847000,61.52,85.879,87.043,-0.71942 (99.28058),13 6,2020/11/16 11:03:24,낙찰하한선 미달
-490,1130259965,LG미래정보통신,황병창,분석,462846620,61.52,85.878,87.043,-0.71950 (99.2805),11 5,2020/11/18 08:34:44,낙찰하한선 미달
-491,1018172790,(주)공신데이타,서만식,분석,462827245,61.52,85.875,87.04,-0.72370 (99.2763),2 15,2020/11/17 18:27:36,낙찰하한선 미달
-492,2208726454,한국랜트로비젼(주),조병진,분석,462805105,61.48,85.87,87.035,-0.72850 (99.2715),10 15,2020/11/16 14:01:42,낙찰하한선 미달
-493,1128107625,(주)삼정전기통신,김상민,분석,462799571,61.48,85.869,87.034,-0.72970 (99.2703),14 5,2020/11/16 14:32:41,낙찰하한선 미달
-494,2208108546,경림전기(주),김인형,분석,462788500,61.48,85.867,87.032,-0.73210 (99.2679),10 8,2020/11/17 10:57:51,낙찰하한선 미달
-495,2200459632,하나정보통신,현광섭,분석,462768665,61.44,85.863,87.029,-0.73641 (99.26359),5 15,2020/11/16 16:09:54,낙찰하한선 미달
-496,2128178492,주식회사 제이에치코리아,이주환,분석,462760830,61.44,85.861,87.027,-0.73810 (99.2619),4 13,2020/11/16 15:33:33,낙찰하한선 미달
-497,2140562973,대산정보통신공사,오도균,분석,462745603,61.44,85.858,87.024,-0.74140 (99.2586),6 11,2020/11/17 23:16:19,낙찰하한선 미달
-498,2208804175,주식회사 예준시스템,이인애,분석,462744900,61.44,85.858,87.024,-0.74156 (99.25844),7 6,2020/11/18 09:05:53,낙찰하한선 미달
-499,2118119938,주식회사 디비아이엔씨,강운식,분석,462742605,61.44,85.857,87.024,-0.74205 (99.25795),15 1,2020/11/16 09:16:15,낙찰하한선 미달
-500,2048188475,주식회사 오파스넷,장수현,분석,462727150,61.4,85.854,87.021,-0.74541 (99.25459),4 15,2020/11/16 14:21:39,낙찰하한선 미달
-501,1178122655,셀렉트정보기술(주),임윤정,분석,462721625,61.4,85.853,87.02,-0.74660 (99.2534),14 2,2020/11/18 08:15:57,낙찰하한선 미달
-502,2021680862,삼기정보통신,김수봉,분석,462719770,61.4,85.853,87.019,-0.74701 (99.25299),11 5,2020/11/16 20:51:03,낙찰하한선 미달
-503,1088179135,주왕전기통신(주),권이길,분석,462718850,61.4,85.853,87.019,-0.74720 (99.2528),10 1,2020/11/17 07:47:49,낙찰하한선 미달
-504,1058682164,(주)울트라텔레콤,김성철,분석,462686560,61.4,85.846,87.013,-0.75421 (99.24579),7 8,2020/11/16 15:37:47,낙찰하한선 미달
-505,1188120761,(주)동화이엔씨,이재원,분석,462686560,61.4,85.846,87.013,-0.75421 (99.24579),10 3,2020/11/17 09:39:02,낙찰하한선 미달
-506,2138627690,(주)이스텍,황복영,분석,462684250,61.4,85.846,87.013,-0.75471 (99.24529),2 8,2020/11/18 09:16:21,낙찰하한선 미달
-507,1128152663,한국아이디정보(주),송찬호,분석,462627982,61.32,85.834,87.002,-0.76690 (99.2331),11 5,2020/11/17 00:34:29,낙찰하한선 미달
-508,1198635243,(주)다룸정보기술,이혜경,분석,462614600,61.32,85.832,87.0,-0.76981 (99.23019),3 15,2020/11/17 19:07:04,낙찰하한선 미달
-509,1088114068,(주)대인정보통신,유재호,분석,462607000,61.32,85.83,86.998,-0.77145 (99.22855),15 7,2020/11/16 14:31:42,낙찰하한선 미달
-510,1098195410,(주)신성글로벌네트워크,홍우석,분석,462581856,61.32,85.825,86.993,-0.77690 (99.2231),7 2,2020/11/17 15:19:05,낙찰하한선 미달
-511,2158138510,신신이앤씨주식회사,하대청,분석,462576807,61.28,85.824,86.993,-0.77800 (99.222),2 11,2020/11/16 13:37:56,낙찰하한선 미달
-512,1078746443,(주)라인테크놀로지,유현식,분석,462572632,61.28,85.823,86.992,-0.77890 (99.2211),6 13,2020/11/17 17:00:28,낙찰하한선 미달
-513,3578800544,디와이아이앤씨주식회사,주인웅,분석,462550490,61.28,85.819,86.988,-0.78371 (99.21629),13 3,2020/11/17 11:17:53,낙찰하한선 미달
-514,1078143707,(주)신창전기,홍성수,분석,462541727,61.28,85.817,86.986,-0.78560 (99.2144),11 15,2020/11/18 09:24:53,낙찰하한선 미달
-515,1098643839,주식회사 케이비정보통신,지인현,분석,462541726,61.28,85.817,86.986,-0.78561 (99.21439),8 14,2020/11/18 09:19:31,낙찰하한선 미달
-516,8128800740,주식회사 대일시스템,이승일,분석,462529789,61.28,85.815,86.984,-0.78819 (99.21181),14 2,2020/11/17 10:52:40,낙찰하한선 미달
-517,2148781807,(주)창리정보통신,정종호,분석,462523271,61.24,85.813,86.982,-0.78961 (99.21039),12 4,2020/11/18 09:07:14,낙찰하한선 미달
-518,4568800195,주식회사 동부코리아통신,윤미옥,분석,462519587,61.24,85.812,86.982,-0.79040 (99.2096),9 10,2020/11/18 09:04:45,낙찰하한선 미달
-519,1018644343,주식회사 세광이엔씨,장문주,분석,462510823,61.24,85.811,86.98,-0.79230 (99.2077),1 13,2020/11/17 09:34:27,낙찰하한선 미달
-520,1298163829,(주)시원코리아,임희득,분석,462508970,61.24,85.81,86.98,-0.79271 (99.20729),7 3,2020/11/17 10:54:09,낙찰하한선 미달
-521,6218602134,(주)플러스전력,이하일,분석,462498647,61.24,85.808,86.978,-0.79494 (99.20506),3 13,2020/11/17 18:38:41,낙찰하한선 미달
-522,1138192902,(주)대성정보통신기술,이덕남,분석,462493458,61.24,85.807,86.977,-0.79607 (99.20393),7 13,2020/11/17 11:54:38,낙찰하한선 미달
-523,1208147588,서현정보통신(주),배상만,분석,462457777,61.2,85.8,86.97,-0.80381 (99.19619),4 11,2020/11/17 08:49:36,낙찰하한선 미달
-524,4318600057,주식회사 엘제이텍,임재우,분석,462456395,61.2,85.8,86.97,-0.80410 (99.1959),3 2,2020/11/17 09:01:53,낙찰하한선 미달
-525,2298139274,(주)영풍전력설비,심문수,분석,462452420,61.2,85.799,86.969,-0.80497 (99.19503),13 10,2020/11/17 16:25:11,낙찰하한선 미달
-526,1088607693,(주)가온데이터,이기원,분석,462432408,61.2,85.795,86.965,-0.80931 (99.19069),11 1,2020/11/16 10:53:18,낙찰하한선 미달
-527,2018604729,주식회사 케이티 서비스 북부,이성규,분석,462419033,61.16,85.792,86.963,-0.81220 (99.1878),1 5,2020/11/17 09:36:32,낙찰하한선 미달
-528,2028136990,(주)무궁화전자,이효형,분석,462402580,61.16,85.789,86.96,-0.81577 (99.18423),7 8,2020/11/17 12:43:38,낙찰하한선 미달
-529,2048131967,(주)용백전설,곽의영,분석,462381209,61.16,85.785,86.956,-0.82040 (99.1796),3 2,2020/11/16 09:01:30,낙찰하한선 미달
-530,2208123149,(주)에이제이월드,홍성자,분석,462380103,61.12,85.784,86.956,-0.82064 (99.17936),1 9,2020/11/16 09:50:05,낙찰하한선 미달
-531,1188119624,탑정보통신(주),오영권,분석,462354456,61.12,85.779,86.951,-0.82620 (99.1738),6 5,2020/11/18 09:05:26,낙찰하한선 미달
-532,1138635212,(주)아이제이일렉트론,김도형,분석,462347500,61.12,85.778,86.949,-0.82771 (99.17229),1 11,2020/11/17 19:57:30,낙찰하한선 미달
-533,1138195331,(주)한남이앤씨,조재령,분석,462337300,61.12,85.776,86.948,-0.82992 (99.17008),12 2,2020/11/16 17:50:41,낙찰하한선 미달
-534,5278600284,주식회사 수앤씨,이종수,분석,462335083,61.12,85.775,86.947,-0.83040 (99.1696),2 13,2020/11/16 10:30:40,낙찰하한선 미달
-535,1148664613,(주)상우정보기술,하문한,분석,462308330,61.08,85.77,86.942,-0.83620 (99.1638),15 10,2020/11/18 08:23:24,낙찰하한선 미달
-536,1068609792,(주)아이티로그인,김태현,분석,462288957,61.08,85.766,86.938,-0.84041 (99.15959),6 5,2020/11/16 16:46:12,낙찰하한선 미달
-537,1058178215,금성시큐리티(주),조성아,분석,462284345,61.08,85.765,86.938,-0.84140 (99.1586),6 4,2020/11/17 00:30:10,낙찰하한선 미달
-538,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,462280310,61.04,85.764,86.937,-0.84228 (99.15772),13 1,2020/11/17 16:47:22,낙찰하한선 미달
-539,1198161519,(주)다임즈,이종헌,분석,462264000,61.04,85.761,86.934,-0.84582 (99.15418),4 7,2020/11/16 13:28:51,낙찰하한선 미달
-540,1088186937,(주)네오텔링크,박귀남,분석,462236835,61.04,85.755,86.929,-0.85170 (99.1483),15 1,2020/11/18 09:36:50,낙찰하한선 미달
-541,2018147460,태성전기통신(주),이덕우,분석,462225443,61.0,85.753,86.926,-0.85417 (99.14583),5 14,2020/11/17 13:21:20,낙찰하한선 미달
-542,1078161011,(주)장수커뮤니케이션즈,김현수,분석,462225300,61.0,85.753,86.926,-0.85421 (99.14579),11 13,2020/11/18 09:26:57,낙찰하한선 미달
-543,1098161583,주식회사 호서텔넷,민경일,분석,462210673,61.0,85.75,86.924,-0.85738 (99.14262),9 14,2020/11/16 17:48:23,낙찰하한선 미달
-544,1138169250,코리아이지텔주식회사,임규학,분석,462200300,61.0,85.748,86.922,-0.85963 (99.14037),2 1,2020/11/16 09:14:03,낙찰하한선 미달
-545,2108165652,키코아이비에스주식회사,공재근,분석,462180556,60.96,85.744,86.918,-0.86391 (99.13609),1 15,2020/11/17 14:57:55,낙찰하한선 미달
