순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-496,5178101428,주식회사 율이앤씨,전형숙,분석,79685180,55.8,86.288,88.515,-0.15340 (99.8466),7 1,2020/08/05 14:42:34,낙찰하한선 미달
-497,1068164354,(주)코알라전자시스템,장종기,분석,79684870,55.8,86.288,88.515,-0.15380 (99.8462),11 6,2020/08/06 10:16:46,낙찰하한선 미달
-498,2148798098,주식회사 에이스뷰테크,김종오,분석,79684000,55.8,86.287,88.514,-0.15490 (99.8451),7 8,2020/08/06 10:00:50,낙찰하한선 미달
-499,1170233690,화진정보통신,김병철,분석,79683284,55.8,86.286,88.513,-0.15580 (99.8442),10 5,2020/08/06 09:23:22,낙찰하한선 미달
-500,1088156132,(주) 이엠피서비스,정구창,분석,79683200,55.8,86.286,88.513,-0.15591 (99.84409),7 3,2020/08/05 09:01:05,낙찰하한선 미달
-501,2208680918,(주)엠디엠알,이재원,분석,79682970,55.8,86.286,88.513,-0.15620 (99.8438),8 11,2020/08/06 09:49:50,낙찰하한선 미달
-502,1058618361,한글정보통신(주),최경환,분석,79679020,55.6,86.281,88.508,-0.16120 (99.8388),8 2,2020/08/05 09:40:11,낙찰하한선 미달
-503,2078152132,(주)홍남테크,김홍길,분석,79678780,55.6,86.281,88.508,-0.16151 (99.83849),6 13,2020/08/06 16:57:33,낙찰하한선 미달
-504,2208829991,주식회사 이노트리,김병근,분석,79678080,55.6,86.28,88.507,-0.16239 (99.83761),7 4,2020/08/06 09:18:42,낙찰하한선 미달
-505,2158693084,주식회사 온파워아이앤티,송종희,분석,79677500,55.6,86.279,88.506,-0.16313 (99.83687),4 10,2020/08/06 14:02:03,낙찰하한선 미달
-506,2298109203,(주)테스콤엔지니어링,박영복,분석,79677400,55.6,86.279,88.506,-0.16325 (99.83675),10 1,2020/08/06 09:18:34,낙찰하한선 미달
-507,1068180219,(주)네트웍리더,권철영,분석,79675836,55.6,86.277,88.505,-0.16523 (99.83477),9 2,2020/08/07 01:01:05,낙찰하한선 미달
-508,1138632307,(주)인투에스,남기융,분석,79675070,55.6,86.276,88.504,-0.16620 (99.8338),12 6,2020/08/05 09:47:42,낙찰하한선 미달
-509,1068606738,(주)퓨쳐아이티,정정민,분석,79674900,55.6,86.276,88.504,-0.16642 (99.83358),7 1,2020/08/06 22:49:02,낙찰하한선 미달
-510,1098161598,(주)삼우씨앤에스,이기만,분석,79671120,55.4,86.272,88.499,-0.17120 (99.8288),5 8,2020/08/05 15:09:01,낙찰하한선 미달
-511,1108175433,승림이앤씨(주),서영식,분석,79670960,55.4,86.271,88.499,-0.17141 (99.82859),15 12,2020/08/05 14:20:08,낙찰하한선 미달
-512,1058680303,주식회사 제이엔디케이,이재식,분석,79669500,55.4,86.27,88.498,-0.17325 (99.82675),1 2,2020/08/05 13:04:12,낙찰하한선 미달
-513,2018199051,나루씨앤씨주식회사,이상협,분석,79666616,55.4,86.266,88.494,-0.17691 (99.82309),6 8,2020/08/06 14:48:12,낙찰하한선 미달
-514,6138171784,서경정보통신 주식회사,이석희,분석,79666140,55.4,86.266,88.494,-0.17751 (99.82249),11 4,2020/08/05 17:08:39,낙찰하한선 미달
-515,1188113673,동해정보통신 주식회사,이창원,분석,79664010,55.2,86.263,88.491,-0.18020 (99.8198),11 10,2020/08/06 16:06:05,낙찰하한선 미달
-516,1068612230,(주)사강통신,정일영,분석,79663380,55.2,86.262,88.491,-0.18100 (99.819),15 14,2020/08/06 15:57:41,낙찰하한선 미달
-517,1098613335,주식회사 스마트씨앤아이,임요웅,분석,79663220,55.2,86.262,88.491,-0.18120 (99.8188),2 15,2020/08/05 14:18:53,낙찰하한선 미달
-518,2078126444,(주)대영전설,김문영,분석,79662987,55.2,86.262,88.49,-0.18150 (99.8185),13 10,2020/08/05 15:53:43,낙찰하한선 미달
-519,2208657396,(주)가온네트,오장환,분석,79662667,55.2,86.262,88.49,-0.18190 (99.8181),6 11,2020/08/06 09:29:01,낙찰하한선 미달
-520,2208626821,한성씨앤엔(주),한성,분석,79661500,55.2,86.26,88.489,-0.18338 (99.81662),4 6,2020/08/05 09:48:25,낙찰하한선 미달
-521,1018138303,주식회사 비엘에스,안홍서,분석,79660376,55.2,86.259,88.487,-0.18481 (99.81519),2 1,2020/08/07 08:43:06,낙찰하한선 미달
-522,1178153920,엠에스원디지털 주식회사,엄종만,분석,79659110,55.2,86.257,88.486,-0.18641 (99.81359),14 9,2020/08/05 10:36:09,낙찰하한선 미달
-523,1078167709,온세텔레콤(주),박준학,분석,79656900,55.2,86.255,88.484,-0.18921 (99.81079),4 9,2020/08/06 17:23:30,낙찰하한선 미달
-524,1058748784,(주)에스알시스템,김수정,분석,79655320,55.0,86.253,88.482,-0.19121 (99.80879),4 14,2020/08/06 08:15:55,낙찰하한선 미달
-525,1138150993,주식회사 우진정보,배재중,분석,79654000,55.0,86.251,88.48,-0.19288 (99.80712),3 9,2020/08/06 13:15:18,낙찰하한선 미달
-526,2308100158,국제컨트로닉스 주식회사,김동배,분석,79653145,55.0,86.25,88.479,-0.19396 (99.80604),3 15,2020/08/06 13:48:28,낙찰하한선 미달
-527,2068606585,(주)상지일렉스,정원상,분석,79652704,55.0,86.25,88.479,-0.19452 (99.80548),4 1,2020/08/06 08:14:57,낙찰하한선 미달
-528,2158171237,(주)모빌텍,오승환,분석,79652399,55.0,86.249,88.479,-0.19490 (99.8051),9 11,2020/08/06 19:45:26,낙찰하한선 미달
-529,1058746506,(주)파워일렉,이정림,분석,79649390,55.0,86.246,88.475,-0.19871 (99.80129),12 7,2020/08/06 13:44:33,낙찰하한선 미달
-530,2048182831,주식회사 세명에스엠지,장병철,분석,79648630,55.0,86.245,88.474,-0.19968 (99.80032),8 10,2020/08/05 09:22:05,낙찰하한선 미달
-531,8028800189,주식회사 아이앤서브,박광열,분석,79645369,54.8,86.241,88.471,-0.20380 (99.7962),3 4,2020/08/06 10:01:12,낙찰하한선 미달
-532,2078136393,삼언전공 주식회사,공석복,분석,79640550,54.8,86.235,88.465,-0.20990 (99.7901),15 13,2020/08/06 11:54:52,낙찰하한선 미달
-533,1208802896,주식회사 라임에스엔씨,김종훈,분석,79639504,54.6,86.234,88.464,-0.21123 (99.78877),4 11,2020/08/05 17:49:13,낙찰하한선 미달
-534,1148135087,장한전산(주),이상철,분석,79637726,54.6,86.232,88.462,-0.21348 (99.78652),6 4,2020/08/06 09:53:56,낙찰하한선 미달
-535,1198125041,옥성정보통신(주),황석,분석,79636990,54.6,86.231,88.461,-0.21441 (99.78559),14 1,2020/08/05 09:14:10,낙찰하한선 미달
-536,1068602542,주식회사 유셀네트웍스,김구동,분석,79635970,54.6,86.23,88.46,-0.21570 (99.7843),8 12,2020/08/06 15:07:33,낙찰하한선 미달
-537,5168100542,주식회사 에이치투아이티,이희제,분석,79635810,54.6,86.23,88.46,-0.21590 (99.7841),8 11,2020/08/05 10:51:45,낙찰하한선 미달
-538,2138800230,주식회사 성민전기통신,홍종애,분석,79633520,54.6,86.227,88.458,-0.21880 (99.7812),8 12,2020/08/05 10:33:16,낙찰하한선 미달
-539,2138633324,(주)서경엔씨에스,김진태,분석,79631386,54.6,86.225,88.455,-0.22151 (99.77849),8 9,2020/08/06 08:45:18,낙찰하한선 미달
-540,1048636288,(주)엠케이이엔씨,문광일,분석,79629650,54.4,86.223,88.453,-0.22370 (99.7763),15 6,2020/08/06 08:28:55,낙찰하한선 미달
-541,1148714240,주식회사 유진21,박영숙,분석,79629569,54.4,86.223,88.453,-0.22381 (99.77619),1 4,2020/08/06 10:07:12,낙찰하한선 미달
-542,1178119238,주식회사 동양네트워크,김종렬,분석,79628781,54.4,86.222,88.452,-0.22480 (99.7752),6 2,2020/08/06 16:16:06,낙찰하한선 미달
-543,1198173261,(주)현대네트웍기술,조성익,분석,79626568,54.4,86.219,88.45,-0.22760 (99.7724),6 5,2020/08/05 16:38:53,낙찰하한선 미달
-544,5088137937,(주)벨류데이터,이선미,분석,79626174,54.4,86.218,88.449,-0.22810 (99.7719),15 14,2020/08/06 14:13:39,낙찰하한선 미달
-545,1108175530,주식회사창조씨엔에스,정혜경,분석,79625940,54.4,86.218,88.449,-0.22840 (99.7716),10 7,2020/08/06 09:21:07,낙찰하한선 미달
-546,1068609792,(주)아이티로그인,김태현,분석,79623487,54.4,86.215,88.446,-0.23150 (99.7685),9 10,2020/08/06 12:31:18,낙찰하한선 미달
-547,2158168275,천마정보통신(주),황범만,분석,79623000,54.4,86.215,88.446,-0.23212 (99.76788),15 7,2020/08/06 22:45:37,낙찰하한선 미달
-548,1200399230,건영정보통신,김재곤,분석,79621355,54.2,86.213,88.444,-0.23420 (99.7658),2 13,2020/08/07 09:04:59,낙찰하한선 미달
-549,2158643395,민네트워크(주),황상택,분석,79620750,54.2,86.212,88.443,-0.23497 (99.76503),8 9,2020/08/06 16:54:06,낙찰하한선 미달
-550,1078682044,명승파워넷 주식회사,공건식,분석,79620410,54.2,86.212,88.443,-0.23540 (99.7646),10 6,2020/08/05 10:45:07,낙찰하한선 미달
-551,6378801279,주식회사정암정보통신,조강수,분석,79620250,54.2,86.211,88.443,-0.23560 (99.7644),7 9,2020/08/06 08:49:31,낙찰하한선 미달
-552,1108170025,(주)원비즈시스템,박의영,분석,79619277,54.2,86.21,88.442,-0.23683 (99.76317),1 15,2020/08/05 09:56:35,낙찰하한선 미달
-553,3148189882,주식회사 제이케이씨엔에스,이동호,분석,79617879,54.2,86.209,88.44,-0.23860 (99.7614),14 3,2020/08/06 11:33:34,낙찰하한선 미달
-554,5278600284,주식회사 수앤씨,이종수,분석,79615588,54.2,86.206,88.438,-0.24150 (99.7585),13 10,2020/08/05 10:06:16,낙찰하한선 미달
-555,1058739913,(주)비디엔에프,최경훈,분석,79615036,54.2,86.205,88.437,-0.24220 (99.7578),14 13,2020/08/07 09:36:51,낙찰하한선 미달
-556,1298141752,에이플시스템즈(주),윤진경,분석,79614880,54.2,86.205,88.437,-0.24240 (99.7576),6 4,2020/08/05 10:01:06,낙찰하한선 미달
-557,1128143733,공간미디어(주),김명숙,분석,79613707,54.0,86.204,88.436,-0.24389 (99.75611),3 9,2020/08/07 07:25:01,낙찰하한선 미달
-558,2208127086,동강엠텍(주),차영문,분석,79613456,54.0,86.203,88.435,-0.24420 (99.7558),11 13,2020/08/06 09:51:06,낙찰하한선 미달
-559,2208798467,주식회사 태산이에이지,최홍석,분석,79612510,54.0,86.202,88.434,-0.24540 (99.7546),9 11,2020/08/05 18:58:23,낙찰하한선 미달
-560,8018600805,세인트로그 주식회사,김세연,분석,79611875,54.0,86.202,88.434,-0.24621 (99.75379),11 6,2020/08/06 09:57:42,낙찰하한선 미달
-561,1138137229,두복산전(주),이영두,분석,79611244,54.0,86.201,88.433,-0.24700 (99.753),15 2,2020/08/07 09:24:18,낙찰하한선 미달
-562,1068150525,주식회사 캐스트윈,김낙희,분석,79610260,54.0,86.2,88.432,-0.24825 (99.75175),5 4,2020/08/07 09:19:42,낙찰하한선 미달
-563,1088122326,주식회사 주세움정보통신,염인덕,분석,79609350,54.0,86.199,88.431,-0.24940 (99.7506),9 5,2020/08/07 09:14:55,낙찰하한선 미달
-564,1068619586,엠앨캐스트주식회사,김철호,분석,79608100,54.0,86.197,88.429,-0.25098 (99.74902),8 10,2020/08/05 13:04:40,낙찰하한선 미달
-565,1898101636,주식회사 케이제이통신시스템,문장희,분석,79607770,54.0,86.197,88.429,-0.25140 (99.7486),15 2,2020/08/05 09:57:54,낙찰하한선 미달
-566,2048170015,(주)하남통신,김종화,분석,79607571,54.0,86.197,88.429,-0.25165 (99.74835),12 15,2020/08/06 14:25:01,낙찰하한선 미달
-567,2018146684,주식회사 한국에이브이,조형국,분석,79607200,54.0,86.196,88.428,-0.25212 (99.74788),9 4,2020/08/07 09:11:29,낙찰하한선 미달
-568,2128611287,현민전기주식회사,김응민,분석,79605557,53.8,86.194,88.427,-0.25420 (99.7458),12 2,2020/08/06 09:01:03,낙찰하한선 미달
-569,1088179135,주왕전기통신(주),권이길,분석,79604770,53.8,86.193,88.426,-0.25520 (99.7448),8 7,2020/08/06 07:57:42,낙찰하한선 미달
-570,2178135988,주식회사 조은정보,조용정,분석,79603820,53.8,86.192,88.425,-0.25640 (99.7436),9 5,2020/08/05 15:59:52,낙찰하한선 미달
-571,2148891087,세경네트웍스 주식회사,장중석,분석,79602720,53.8,86.191,88.423,-0.25780 (99.7422),12 15,2020/08/06 13:28:01,낙찰하한선 미달
-572,2958800474,주식회사 원정보기술원,송은자,분석,79600360,53.8,86.188,88.421,-0.26078 (99.73922),14 10,2020/08/06 09:13:53,낙찰하한선 미달
-573,1068619820,주식회사유엔콘트롤,남성모,분석,79600000,53.8,86.188,88.42,-0.26124 (99.73876),2 11,2020/08/06 09:10:13,낙찰하한선 미달
-574,1048157783,(주)서울정보컴,고응준,분석,79598290,53.8,86.186,88.418,-0.26340 (99.7366),8 9,2020/08/05 16:45:52,낙찰하한선 미달
-575,1328127945,부민통신 주식회사,박창욱,분석,79597737,53.8,86.185,88.418,-0.26410 (99.7359),14 8,2020/08/05 10:48:40,낙찰하한선 미달
-576,1198175027,(주)케이웍스,김영주,분석,79597658,53.8,86.185,88.418,-0.26420 (99.7358),7 13,2020/08/06 10:17:55,낙찰하한선 미달
-577,1018178116,(주)오경컴텍,김종근,분석,79596710,53.6,86.184,88.417,-0.26540 (99.7346),15 1,2020/08/06 09:51:23,낙찰하한선 미달
-578,1078640952,(주)바비젼,이주일,분석,79593912,53.6,86.18,88.414,-0.26895 (99.73105),6 9,2020/08/06 09:01:17,낙찰하한선 미달
-579,1178188899,주식회사 시큐렉스,최영희,분석,79592997,53.6,86.179,88.413,-0.27010 (99.7299),12 9,2020/08/07 08:29:55,낙찰하한선 미달
-580,1288196628,코마정보통신(주),이경수,분석,79589750,53.6,86.175,88.409,-0.27421 (99.72579),1 4,2020/08/05 11:03:26,낙찰하한선 미달
-581,1078606385,대선아이넷(주),신일자,분석,79588300,53.4,86.174,88.407,-0.27605 (99.72395),9 8,2020/08/06 15:41:59,낙찰하한선 미달
-582,2118612681,(주)해우정보시스템,김병헌,분석,79587150,53.4,86.172,88.406,-0.27751 (99.72249),9 5,2020/08/05 10:28:08,낙찰하한선 미달
-583,1128107625,(주)삼정전기통신,김상민,분석,79586382,53.4,86.171,88.405,-0.27848 (99.72152),5 12,2020/08/05 13:02:21,낙찰하한선 미달
-584,2098111724,(주)석주기업,유영만,분석,79584150,53.4,86.169,88.403,-0.28130 (99.7187),13 7,2020/08/05 15:03:39,낙찰하한선 미달
-585,2100412872,유광미디어,김유성,분석,79583995,53.4,86.169,88.403,-0.28150 (99.7185),6 2,2020/08/06 09:33:11,낙찰하한선 미달
-586,2148115227,대상전설(주),김상범,분석,79581832,53.4,86.166,88.4,-0.28424 (99.71576),15 3,2020/08/06 11:31:28,낙찰하한선 미달
-587,1138640850,주식회사 우솔네트웍스,유상열,분석,79581700,53.4,86.166,88.4,-0.28441 (99.71559),15 6,2020/08/05 14:36:30,낙찰하한선 미달
-588,2138638203,한국기술서비스(주),김병룡,분석,79577251,53.2,86.161,88.395,-0.29004 (99.70996),5 8,2020/08/06 17:28:38,낙찰하한선 미달
-589,2118101156,(주)인스틴솔루션,박세준,분석,79571100,53.0,86.153,88.388,-0.29782 (99.70218),8 4,2020/08/05 10:37:25,낙찰하한선 미달
-590,2037683508,우리통신네트워크,김만수,분석,79570880,53.0,86.153,88.388,-0.29810 (99.7019),8 7,2020/08/06 11:08:41,낙찰하한선 미달
-591,2048162437,다남전기(주),이병근,분석,79569300,53.0,86.151,88.386,-0.30010 (99.6999),12 14,2020/08/06 08:29:52,낙찰하한선 미달
-592,2028158261,주식회사 남두,김승균,분석,79568589,53.0,86.15,88.385,-0.30100 (99.699),4 2,2020/08/06 09:14:52,낙찰하한선 미달
-593,1068127039,진명이엔씨(주),박창호,분석,79565982,53.0,86.147,88.383,-0.30430 (99.6957),1 8,2020/08/05 09:53:27,낙찰하한선 미달
-594,2118168569,삼익정보통신(주),김진섭,분석,79565785,53.0,86.147,88.382,-0.30455 (99.69545),8 15,2020/08/05 10:10:28,낙찰하한선 미달
-595,2148661411,(주)엘리시스,이시정,분석,79564480,53.0,86.146,88.381,-0.30621 (99.69379),4 9,2020/08/07 09:19:12,낙찰하한선 미달
-596,2048188475,주식회사 오파스넷,장수현,분석,79564186,53.0,86.145,88.381,-0.30658 (99.69342),12 11,2020/08/06 10:10:09,낙찰하한선 미달
-597,1078614610,(주)비덴트,김재욱,분석,79562348,52.8,86.143,88.379,-0.30890 (99.6911),12 5,2020/08/06 08:54:18,낙찰하한선 미달
-598,1068616518,(주)애니씨앤에스,이일규,분석,79562340,52.8,86.143,88.379,-0.30891 (99.69109),14 3,2020/08/06 15:56:06,낙찰하한선 미달
-599,4318600057,주식회사 엘제이텍,임재우,분석,79562270,52.8,86.143,88.378,-0.30900 (99.691),12 7,2020/08/07 08:34:25,낙찰하한선 미달
-600,2108122823,우영정보통신(주),황인희,분석,79560930,52.8,86.141,88.377,-0.31070 (99.6893),3 9,2020/08/05 10:18:10,낙찰하한선 미달
-601,1098611773,주식회사상현엔지니어링,이재권,분석,79559500,52.8,86.14,88.375,-0.31251 (99.68749),7 3,2020/08/06 10:50:08,낙찰하한선 미달
-602,1208817900,주식회사 에이앤티플러스,김은아,분석,79559425,52.8,86.14,88.375,-0.31260 (99.6874),6 14,2020/08/06 09:47:10,낙찰하한선 미달
-603,1138156089,코아아이앤씨(주),김현모,분석,79558870,52.8,86.139,88.375,-0.31331 (99.68669),1 11,2020/08/05 11:20:48,낙찰하한선 미달
-604,1138653369,(주)제이앤비이노베이션,오명숙,분석,79558640,52.8,86.139,88.374,-0.31360 (99.6864),7 13,2020/08/07 09:56:10,낙찰하한선 미달
-605,2068643969,(주)삼우미디텍,표준영,분석,79557135,52.8,86.137,88.373,-0.31550 (99.6845),13 6,2020/08/07 09:00:27,낙찰하한선 미달
-606,1068672072,(주)브이아이티정보통신,강상욱,분석,79555397,52.8,86.135,88.371,-0.31770 (99.6823),14 4,2020/08/06 12:07:26,낙찰하한선 미달
-607,1058191993,링크정보통신주식회사,이재호,분석,79555000,52.6,86.134,88.37,-0.31821 (99.68179),4 5,2020/08/05 15:57:26,낙찰하한선 미달
-608,2148886584,주식회사 수민텔레콤,이상민,분석,79554053,52.6,86.133,88.369,-0.31941 (99.68059),7 12,2020/08/05 10:37:59,낙찰하한선 미달
-609,1138611108,(주)도원디에스,이정우,분석,79553810,52.6,86.133,88.369,-0.31971 (99.68029),14 6,2020/08/05 17:41:10,낙찰하한선 미달
-610,1358145603,한라인포넷(주),장경민,분석,79553265,52.6,86.132,88.368,-0.32040 (99.6796),4 8,2020/08/07 00:31:54,낙찰하한선 미달
-611,2158164599,앤에스씨정보시스템(주),한만영,분석,79553208,52.6,86.132,88.368,-0.32048 (99.67952),15 3,2020/08/07 10:36:15,낙찰하한선 미달
-612,2068157319,주식회사 에스엘정보통신,채용석,분석,79552688,52.6,86.132,88.368,-0.32113 (99.67887),1 15,2020/08/05 12:05:22,낙찰하한선 미달
-613,1188100241,주식회사 세보엠이씨,김우영,분석,79552600,52.6,86.132,88.368,-0.32124 (99.67876),8 6,2020/08/07 09:01:23,낙찰하한선 미달
-614,4118146506,케이엠티시스템 주식회사,김정식,분석,79551671,52.6,86.13,88.367,-0.32242 (99.67758),8 15,2020/08/07 10:03:44,낙찰하한선 미달
-615,1098195410,(주)신성글로벌네트워크,홍우석,분석,79549156,52.6,86.127,88.364,-0.32560 (99.6744),2 8,2020/08/05 13:52:55,낙찰하한선 미달
-616,1138663208,주식회사 유영정보통신,박경순,분석,79548940,52.6,86.127,88.364,-0.32588 (99.67412),1 3,2020/08/05 11:21:04,낙찰하한선 미달
-617,2128608050,(주)엔큐컨설팅,유관우,분석,79547100,52.6,86.125,88.362,-0.32821 (99.67179),13 4,2020/08/06 08:03:31,낙찰하한선 미달
-618,2138198870,주식회사 근우,김재진,분석,79540300,52.4,86.117,88.354,-0.33682 (99.66318),12 5,2020/08/05 14:43:47,낙찰하한선 미달
-619,1078162422,프라미스유 주식회사,박정은,분석,79538010,52.2,86.114,88.352,-0.33972 (99.66028),5 13,2020/08/05 21:44:53,낙찰하한선 미달
-620,1138602574,주식회사 큐디스,김성진,분석,79536360,52.2,86.112,88.35,-0.34180 (99.6582),12 3,2020/08/07 09:20:40,낙찰하한선 미달
-621,2141167760,세기정보통신,송재홍,분석,79535250,52.2,86.111,88.348,-0.34321 (99.65679),10 9,2020/08/06 12:15:40,낙찰하한선 미달
-622,2208604531,주식회사 월드린시스템즈,류준열,분석,79534500,52.2,86.11,88.348,-0.34416 (99.65584),7 4,2020/08/05 14:23:35,낙찰하한선 미달
-623,2148626637,(주)아이엔지시스템,김정화,분석,79534500,52.2,86.11,88.348,-0.34416 (99.65584),2 13,2020/08/06 09:51:47,낙찰하한선 미달
-624,2208129987,광명통신안전 주식회사,박광기,분석,79533750,52.2,86.109,88.347,-0.34511 (99.65489),7 8,2020/08/06 15:04:16,낙찰하한선 미달
-625,2148724941,한빛시스템주식회사,윤명호,분석,79532260,52.2,86.108,88.345,-0.34699 (99.65301),2 11,2020/08/07 09:32:32,낙찰하한선 미달
-626,1018211295,사단법인 한국장애인이워크협회,조무호,분석,79531900,52.2,86.107,88.345,-0.34745 (99.65255),12 2,2020/08/06 10:57:40,낙찰하한선 미달
-627,2178127061,주식회사 칸씨앤에스,이민지,분석,79531443,52.2,86.107,88.344,-0.34803 (99.65197),12 8,2020/08/06 16:36:07,낙찰하한선 미달
-628,1058773833,시큐솔루션 주식회사,남병창,분석,79531060,52.2,86.106,88.344,-0.34851 (99.65149),10 1,2020/08/05 12:32:34,낙찰하한선 미달
-629,2158189983,주식회사아이티벨리,김기운,분석,79528935,52.0,86.104,88.341,-0.35120 (99.6488),15 5,2020/08/06 17:49:56,낙찰하한선 미달
-630,1188108054,대한신호(주),안종석,분석,79528302,52.0,86.103,88.341,-0.35201 (99.64799),3 2,2020/08/05 21:24:44,낙찰하한선 미달
-631,1738100739,주식회사 이음테크넷,임봉순,분석,79528224,52.0,86.103,88.341,-0.35210 (99.6479),4 11,2020/08/07 09:11:50,낙찰하한선 미달
-632,1068648117,주식회사 티원엘에스,김영규,분석,79527510,52.0,86.102,88.34,-0.35301 (99.64699),10 11,2020/08/05 11:53:03,낙찰하한선 미달
-633,1078688280,콘텐츠스퀘어주식회사,함규식,분석,79527190,52.0,86.102,88.339,-0.35341 (99.64659),15 5,2020/08/05 15:03:33,낙찰하한선 미달
-634,2058140829,원앤원산업개발(주),배애순,분석,79523400,52.0,86.097,88.335,-0.35821 (99.64179),7 13,2020/08/05 13:54:20,낙찰하한선 미달
-635,1060115808,영진정보통신,이종규,분석,79521800,52.0,86.095,88.333,-0.36024 (99.63976),1 13,2020/08/06 23:59:22,낙찰하한선 미달
-636,1180217524,대창 이엔씨,송효양,분석,79518593,51.8,86.091,88.33,-0.36430 (99.6357),12 10,2020/08/07 08:32:48,낙찰하한선 미달
-637,7148800617,주식회사 성진정보통신,문계철,분석,79517480,51.8,86.09,88.329,-0.36571 (99.63429),4 15,2020/08/05 13:37:01,낙찰하한선 미달
-638,1068711354,에이비씨네트워크 주식회사,안종현,분석,79509430,51.6,86.081,88.32,-0.37590 (99.6241),8 13,2020/08/06 17:17:35,낙찰하한선 미달
-639,2068694508,주식회사 웰정보기술,강희춘,분석,79504171,51.4,86.074,88.314,-0.38255 (99.61745),10 2,2020/08/06 09:27:54,낙찰하한선 미달
-640,2208691899,(주)한결아이앤씨,이상억,분석,79502160,51.4,86.072,88.312,-0.38510 (99.6149),6 4,2020/08/06 08:48:49,낙찰하한선 미달
-641,2118806373,(주)씨피에스엠엔씨,김용경,분석,79499860,51.4,86.069,88.309,-0.38801 (99.61199),8 1,2020/08/05 09:53:12,낙찰하한선 미달
-642,1138640864,주식회사 지앤씨씨,정연진,분석,79498602,51.4,86.068,88.308,-0.38960 (99.6104),4 3,2020/08/06 15:03:11,낙찰하한선 미달
-643,2078127900,합동전자통신(주),하명용,분석,79497740,51.4,86.067,88.307,-0.39070 (99.6093),15 13,2020/08/07 09:17:30,낙찰하한선 미달
-644,1148678591,주식회사엠아이솔텍,이계림,분석,79496500,51.4,86.065,88.305,-0.39227 (99.60773),12 2,2020/08/06 17:07:58,낙찰하한선 미달
-645,1018116968,(주)넥슨정보통신,신양인,분석,79496150,51.4,86.065,88.305,-0.39271 (99.60729),9 7,2020/08/06 10:38:20,낙찰하한선 미달
-646,1138628948,주식회사 씨큐프라임,이승열,분석,79495127,51.2,86.064,88.304,-0.39400 (99.606),11 8,2020/08/07 10:00:24,낙찰하한선 미달
-647,1180673427,한마음정보시스템,정인숙,분석,79493369,51.2,86.062,88.302,-0.39623 (99.60377),9 4,2020/08/05 13:29:25,낙찰하한선 미달
-648,1098143872,보은전자방송통신(주),우영섭,분석,79492761,51.2,86.061,88.301,-0.39700 (99.603),12 10,2020/08/06 19:29:13,낙찰하한선 미달
-649,1171187825,신원전자,안희덕,분석,79487148,51.0,86.054,88.295,-0.40410 (99.5959),10 15,2020/08/06 17:44:37,낙찰하한선 미달
-650,2338109463,주식회사 아이티에스서비스,지영일,분석,79486840,51.0,86.054,88.295,-0.40449 (99.59551),12 6,2020/08/06 13:42:13,낙찰하한선 미달
-651,2158669639,(주)한정원,이수환,분석,79484110,51.0,86.051,88.292,-0.40795 (99.59205),9 4,2020/08/06 14:05:39,낙찰하한선 미달
-652,1068194348,(주)퓨젼아이앤씨,임영출,분석,79483360,51.0,86.05,88.291,-0.40890 (99.5911),5 13,2020/08/06 17:04:15,낙찰하한선 미달
-653,1138193726,(주)성진에스에스,강신범,분석,79482172,51.0,86.048,88.289,-0.41040 (99.5896),12 13,2020/08/06 09:41:10,낙찰하한선 미달
-654,2140875125,삼화전기정보통신공사,석동욱,분석,79481860,51.0,86.048,88.289,-0.41080 (99.5892),2 12,2020/08/05 18:38:02,낙찰하한선 미달
-655,1298137942,주식회사 자이온티앤에스,예용기,분석,79481460,51.0,86.048,88.289,-0.41131 (99.58869),12 3,2020/08/05 12:40:32,낙찰하한선 미달
-656,1208745904,(주)엘엔케이네트웍스,김광일,분석,79478854,50.8,86.044,88.286,-0.41460 (99.5854),12 5,2020/08/05 09:48:19,낙찰하한선 미달
-657,1358131171,(주)금성전기통신공사,김윤환,분석,79478850,50.8,86.044,88.286,-0.41461 (99.58539),8 6,2020/08/05 11:27:57,낙찰하한선 미달
-658,7608700874,주식회사 에스비엠,정한철,분석,79477350,50.8,86.043,88.284,-0.41651 (99.58349),6 2,2020/08/05 20:12:30,낙찰하한선 미달
-659,2048639509,주식회사 대한유비텍,강성철,분석,79477130,50.8,86.042,88.284,-0.41679 (99.58321),13 15,2020/08/06 09:31:07,낙찰하한선 미달
-660,1078677070,씨지에스아이티(주),최규식,분석,79475620,50.8,86.041,88.282,-0.41870 (99.5813),10 11,2020/08/06 22:06:44,낙찰하한선 미달
-661,2178114305,주식회사 케이엠씨앤아이,서정만,분석,79475000,50.8,86.04,88.282,-0.41948 (99.58052),13 1,2020/08/06 13:18:12,낙찰하한선 미달
-662,1208633380,(주)에스에스통신,이종필,분석,79473325,50.8,86.038,88.28,-0.42160 (99.5784),15 10,2020/08/06 09:04:51,낙찰하한선 미달
-663,6428601243,주식회사 기가넷시스템,방영락,분석,79470289,50.6,86.034,88.276,-0.42545 (99.57455),14 3,2020/08/05 10:40:23,낙찰하한선 미달
