순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-27,3188600619,주식회사 태정이앤아이,정태용,분석,351854267,43.6,86.678,84.576,-2.50011 (97.49989),9 1,2017/09/13 06:54:20,낙찰하한선 미달
-28,2198123760,기찬정보통신(주),홍석기,분석,351834389,43.4,86.673,84.571,-2.50562 (97.49438),3 15,2017/09/11 11:44:50,낙찰하한선 미달
-29,1068160552,(주)금산트리피아,김백순,분석,351798700,43.2,86.664,84.562,-2.51550 (97.4845),10 15,2017/09/12 14:41:57,낙찰하한선 미달
-30,1198609177,이유솔루션주식회사,장지호,분석,351794369,43.2,86.663,84.561,-2.51670 (97.4833),9 6,2017/09/11 10:24:27,낙찰하한선 미달
-31,2648122849,주식회사한양시큐리티,신동준,분석,351792548,43.2,86.663,84.561,-2.51721 (97.48279),14 6,2017/09/12 21:26:51,낙찰하한선 미달
-32,1178175429,주식회사 아이씨스템,서현권,분석,351791840,43.2,86.663,84.561,-2.51741 (97.48259),2 10,2017/09/12 10:14:24,낙찰하한선 미달
-33,2198128479,조은정보통신(주),박원규,분석,351768424,43.2,86.657,84.555,-2.52389 (97.47611),7 13,2017/09/12 12:35:25,낙찰하한선 미달
-34,1078148769,진한전설주식회사,최원석,분석,351765140,43.2,86.656,84.554,-2.52480 (97.4752),14 1,2017/09/12 16:20:45,낙찰하한선 미달
-35,2078149729,주식회사 지앤에스기술,문창수,분석,351760808,43.2,86.655,84.553,-2.52600 (97.474),4 6,2017/09/13 09:18:26,낙찰하한선 미달
-36,2148626637,(주)아이엔지시스템,김정화,분석,351748500,43.0,86.652,84.55,-2.52942 (97.47058),14 12,2017/09/13 08:44:20,낙찰하한선 미달
-37,2158769714,주식회사 누리엔에스,박봉기,분석,351738794,43.0,86.649,84.548,-2.53210 (97.4679),7 3,2017/09/12 10:24:37,낙찰하한선 미달
-38,2128606988,원강정보통신 주식회사,우강원,분석,351733240,43.0,86.648,84.547,-2.53364 (97.46636),5 12,2017/09/13 09:35:56,낙찰하한선 미달
-39,1098160298,인터아이코리아(주),장민수,분석,351720750,43.0,86.645,84.544,-2.53711 (97.46289),9 15,2017/09/11 10:04:06,낙찰하한선 미달
-40,1198642201,(주)한일이앤씨,서정석,분석,351714976,42.8,86.644,84.542,-2.53871 (97.46129),15 13,2017/09/12 08:54:57,낙찰하한선 미달
-41,1328146205,주식회사 다성아이앤에스,이명훈,분석,351714600,42.8,86.644,84.542,-2.53881 (97.46119),1 8,2017/09/12 17:50:48,낙찰하한선 미달
-42,2158168275,천마정보통신(주),전덕배,분석,351710000,42.8,86.642,84.541,-2.54008 (97.45992),15 9,2017/09/12 21:27:28,낙찰하한선 미달
-43,2298119166,(주)삼영기업,금동흠,분석,351701260,42.8,86.64,84.539,-2.54251 (97.45749),2 3,2017/09/12 08:48:21,낙찰하한선 미달
-44,1198658528,진솔이앤에스 주식회사,김정현,분석,351692600,42.8,86.638,84.537,-2.54491 (97.45509),13 8,2017/09/13 09:22:18,낙찰하한선 미달
-45,1078636235,(주)대교이앤에스,이찬수,분석,351678000,42.8,86.635,84.533,-2.54895 (97.45105),8 15,2017/09/12 09:35:06,낙찰하한선 미달
-46,1058130768,세원전설 주식회사,최영래,분석,351666257,42.6,86.632,84.531,-2.55221 (97.44779),13 2,2017/09/13 08:40:52,낙찰하한선 미달
-47,1208609541,청강전기(주),김관호,분석,351637388,42.6,86.625,84.524,-2.56020 (97.4398),13 2,2017/09/13 09:19:19,낙찰하한선 미달
-48,2148768143,(주)두리이에프씨,김남진,분석,351633780,42.4,86.624,84.523,-2.56120 (97.4388),12 8,2017/09/11 15:34:15,낙찰하한선 미달
-49,2148787136,주식회사 제일운용기술,홍성철,분석,351619344,42.4,86.62,84.519,-2.56520 (97.4348),3 6,2017/09/12 14:53:23,낙찰하한선 미달
-50,2048159043,이앤씨텔레콤(주),김진갑,분석,351597330,42.4,86.615,84.514,-2.57131 (97.42869),2 15,2017/09/12 14:12:01,낙찰하한선 미달
-51,1078155407,(주)윤익계전,안용준,분석,351590400,42.2,86.613,84.512,-2.57323 (97.42677),11 1,2017/09/11 13:56:32,낙찰하한선 미달
-52,1198602494,(주) 네오인아이텍,배선희,분석,351589430,42.2,86.613,84.512,-2.57349 (97.42651),2 1,2017/09/12 09:19:46,낙찰하한선 미달
-53,1088127729,주식회사 대원네시스,이연호,분석,351580000,42.2,86.61,84.51,-2.57611 (97.42389),3 14,2017/09/12 18:00:27,낙찰하한선 미달
-54,1138653369,(주)제이앤비이노베이션,오명숙,분석,351572778,42.2,86.609,84.508,-2.57811 (97.42189),2 11,2017/09/12 17:19:25,낙찰하한선 미달
-55,2148667152,주식회사 어니언소프트웨어,조창희,분석,351559980,42.2,86.605,84.505,-2.58165 (97.41835),14 9,2017/09/11 17:47:38,낙찰하한선 미달
-56,2128140491,(주)벧엘정보통신,채수진,분석,351555109,42.0,86.604,84.504,-2.58300 (97.417),7 10,2017/09/13 07:17:09,낙찰하한선 미달
-57,1078640952,(주)바비젼,이주일,분석,351503500,41.8,86.592,84.491,-2.59731 (97.40269),6 5,2017/09/13 09:25:15,낙찰하한선 미달
-58,1138135425,(주)뉴넷팝,이경택,분석,351462590,41.6,86.581,84.482,-2.60864 (97.39136),5 3,2017/09/11 11:16:53,낙찰하한선 미달
-59,1138640850,주식회사 우솔네트웍스,유성옥,분석,351440280,41.6,86.576,84.476,-2.61482 (97.38518),9 13,2017/09/11 19:34:50,낙찰하한선 미달
-60,2038101742,株式會社 革新電工社,김희웅,분석,351420500,41.4,86.571,84.472,-2.62031 (97.37969),5 4,2017/09/12 08:45:51,낙찰하한선 미달
-61,1138163917,백두전기통신(주),장철,분석,351404624,41.4,86.567,84.468,-2.62470 (97.3753),12 1,2017/09/12 23:32:08,낙찰하한선 미달
-62,1098120807,(주)케이비에스비즈니스,강선규,분석,351385496,41.2,86.562,84.463,-2.63000 (97.37),1 14,2017/09/13 09:17:09,낙찰하한선 미달
-63,1148190678,(주)에드원텔레콤,김춘걸,분석,351373588,41.2,86.56,84.46,-2.63330 (97.3667),14 7,2017/09/12 18:45:25,낙찰하한선 미달
-64,2148108857,대동종합전설 주식회사,문대중,분석,351371430,41.2,86.559,84.46,-2.63390 (97.3661),10 1,2017/09/11 10:10:05,낙찰하한선 미달
-65,2048131439,중앙텔콤(주),오종수,분석,351362400,41.2,86.557,84.458,-2.63640 (97.3636),8 3,2017/09/12 15:24:42,낙찰하한선 미달
-66,1041890207,삼정정보통신,이순봉,분석,351356270,41.2,86.555,84.456,-2.63810 (97.3619),1 4,2017/09/12 13:49:34,낙찰하한선 미달
-67,1138630143,주식회사일하유비넷,박상규,분석,351349300,41.0,86.554,84.454,-2.64003 (97.35997),7 11,2017/09/11 10:52:28,낙찰하한선 미달
-68,2158754394,씨스존 주식회사,정찬원,분석,351345078,41.0,86.553,84.453,-2.64120 (97.3588),7 14,2017/09/13 09:52:56,낙찰하한선 미달
-69,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,351340680,41.0,86.551,84.452,-2.64242 (97.35758),13 6,2017/09/11 10:46:51,낙찰하한선 미달
-70,1018154598,씨엔에스코리아(주),유호태,분석,351317922,41.0,86.546,84.447,-2.64873 (97.35127),4 7,2017/09/11 11:45:40,낙찰하한선 미달
-71,1128126393,주식회사 승도이엔씨,신종성,분석,351315700,41.0,86.545,84.446,-2.64935 (97.35065),10 9,2017/09/13 09:15:21,낙찰하한선 미달
-72,1088603552,주식회사 아이앤씨테크,전민호,분석,351282750,40.8,86.537,84.438,-2.65848 (97.34152),2 14,2017/09/12 22:20:10,낙찰하한선 미달
-73,2011497895,정우이앤씨,유동환,분석,351281925,40.8,86.537,84.438,-2.65870 (97.3413),12 4,2017/09/12 13:22:07,낙찰하한선 미달
-74,1138188709,오토링스 주식회사,강보훈,분석,351271098,40.6,86.534,84.436,-2.66170 (97.3383),11 2,2017/09/11 22:46:38,낙찰하한선 미달
-75,1098167078,(주)에스씨네트,이계영,분석,351238980,40.6,86.526,84.428,-2.67060 (97.3294),9 11,2017/09/12 07:55:38,낙찰하한선 미달
-76,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,351235011,40.6,86.525,84.427,-2.67170 (97.3283),13 1,2017/09/12 11:00:21,낙찰하한선 미달
-77,1098162433,광명정보통신(주),김형준,분석,351199100,40.4,86.517,84.418,-2.68166 (97.31834),14 3,2017/09/11 16:13:41,낙찰하한선 미달
-78,2138634018,(주)비트정보통신,송재화,분석,351191344,40.4,86.515,84.416,-2.68381 (97.31619),12 9,2017/09/13 04:03:41,낙찰하한선 미달
-79,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,351176188,40.2,86.511,84.413,-2.68800 (97.312),6 4,2017/09/11 12:38:43,낙찰하한선 미달
-80,2078155629,씨티아이앤아이(주),김덕제,분석,351137936,40.0,86.501,84.404,-2.69860 (97.3014),3 7,2017/09/13 07:51:52,낙찰하한선 미달
-81,1062475052,한우리정보통신,전막동,분석,351137750,40.0,86.501,84.404,-2.69866 (97.30134),7 4,2017/09/13 09:27:37,낙찰하한선 미달
-82,1148182595,주식회사 싸인텔레콤,성기빈,분석,351100410,39.8,86.492,84.395,-2.70900 (97.291),12 2,2017/09/13 09:20:00,낙찰하한선 미달
-83,2098134713,키엔컴 주식회사,최성덕,분석,351060000,39.6,86.482,84.385,-2.72020 (97.2798),8 10,2017/09/12 09:50:21,낙찰하한선 미달
-84,1018668840,주식회사 우리정보기술단,김진하,분석,351024621,39.4,86.474,84.376,-2.73000 (97.27),5 7,2017/09/12 15:11:05,낙찰하한선 미달
-85,2208175308,아이크래프트 주식회사,박우진,분석,351020350,39.4,86.473,84.375,-2.73119 (97.26881),6 2,2017/09/12 11:59:48,낙찰하한선 미달
-86,1238187686,버추얼넷 주식회사,왕대열,분석,351018500,39.4,86.472,84.375,-2.73170 (97.2683),12 14,2017/09/12 15:52:55,낙찰하한선 미달
-87,2150786744,영진전기통신공사,정재인,분석,350975273,39.2,86.461,84.365,-2.74368 (97.25632),3 11,2017/09/12 18:47:51,낙찰하한선 미달
-88,2118612681,(주)해우정보시스템,김병헌,분석,350834753,38.6,86.427,84.331,-2.78262 (97.21738),5 12,2017/09/11 18:25:49,낙찰하한선 미달
-89,4108654954,핌스텍(주),박상우,분석,350779585,38.2,86.413,84.317,-2.79790 (97.2021),3 9,2017/09/11 14:50:54,낙찰하한선 미달
-90,2298109203,(주)테스콤엔지니어링,박영복,분석,350710700,38.0,86.396,84.301,-2.81699 (97.18301),14 9,2017/09/11 14:02:46,낙찰하한선 미달
-91,2018147460,태성전기통신(주),이덕우,분석,350699506,37.8,86.393,84.298,-2.82009 (97.17991),2 5,2017/09/13 08:40:23,낙찰하한선 미달
-92,1778800569,주식회사 유원이씨에스,유명종,분석,350683947,37.8,86.39,84.294,-2.82441 (97.17559),12 10,2017/09/13 08:22:24,낙찰하한선 미달
-93,1058133654,백상기업(주),김풍원,분석,350672000,37.8,86.387,84.292,-2.82772 (97.17228),8 6,2017/09/12 18:07:08,낙찰하한선 미달
-94,2148107988,(주)서울정보시스템,이문현,분석,350655039,37.6,86.383,84.288,-2.83242 (97.16758),13 4,2017/09/12 07:58:00,낙찰하한선 미달
-95,1068616518,(주)애니씨앤에스,이일규,분석,350595200,37.4,86.368,84.273,-2.84900 (97.151),5 10,2017/09/13 09:16:37,낙찰하한선 미달
-96,2148805903,리조이스통신주식회사,최공휘,분석,350541045,37.0,86.354,84.26,-2.86400 (97.136),12 9,2017/09/11 10:48:05,낙찰하한선 미달
-97,2148745460,주식회사 앤앤에스피,김일용,분석,350533650,37.0,86.353,84.258,-2.86605 (97.13395),7 1,2017/09/11 18:24:35,낙찰하한선 미달
-98,1068178902,주식회사 티에스아이티,박용수,분석,350440996,36.6,86.33,84.236,-2.89173 (97.10827),13 2,2017/09/12 12:46:58,낙찰하한선 미달
-99,2018179526,중앙케이블네트워크(주),노상우,분석,350415460,36.4,86.323,84.23,-2.89880 (97.1012),12 11,2017/09/12 19:35:27,낙찰하한선 미달
-100,1198178757,주식회사우신아이앤씨,이화세,분석,350379400,36.4,86.315,84.221,-2.90880 (97.0912),3 2,2017/09/12 16:18:15,낙찰하한선 미달
-101,1148714240,주식회사 유진21,박영숙,분석,350344548,36.2,86.306,84.213,-2.91845 (97.08155),2 4,2017/09/12 18:55:47,낙찰하한선 미달
-102,1018642326,한우이앤에스(주),변준석,분석,350310084,36.0,86.298,84.205,-2.92800 (97.072),5 8,2017/09/12 17:27:49,낙찰하한선 미달
-103,1078636517,주식회사 국일이앤씨,서남석,분석,350302036,36.0,86.296,84.203,-2.93024 (97.06976),8 7,2017/09/12 09:42:03,낙찰하한선 미달
-104,1198168638,주식회사 연훈,박정호,분석,350266887,35.8,86.287,84.194,-2.93997 (97.06003),11 12,2017/09/13 08:50:33,낙찰하한선 미달
-105,2141179494,서울정보통신,김이성,분석,350227090,35.6,86.277,84.185,-2.95100 (97.049),7 12,2017/09/11 10:35:05,낙찰하한선 미달
-106,2208163442,두우정보통신(주),김진수,분석,350225278,35.6,86.277,84.184,-2.95150 (97.0485),13 4,2017/09/12 14:16:03,낙찰하한선 미달
-107,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,350126760,35.0,86.252,84.161,-2.97880 (97.0212),5 7,2017/09/11 10:09:10,낙찰하한선 미달
-108,2158159534,주식회사 하이텍이피씨,김홍석,분석,350095700,35.0,86.245,84.153,-2.98741 (97.01259),14 10,2017/09/13 08:34:28,낙찰하한선 미달
-109,2148619081,주식회사 유신테크,김용근,분석,350016900,34.6,86.225,84.134,-3.00925 (96.99075),12 13,2017/09/12 09:31:10,낙찰하한선 미달
-110,1168105686,대덕전설(주),최태영,분석,349782483,33.4,86.168,84.078,-3.07420 (96.9258),4 14,2017/09/12 08:39:20,낙찰하한선 미달
-111,1068603240,태경이엘피 주식회사,김평석,분석,349688982,33.0,86.145,84.055,-3.10011 (96.89989),13 6,2017/09/12 17:30:29,낙찰하한선 미달
-112,2108150348,승호시스템(주),이계승,분석,349645349,32.6,86.134,84.045,-3.11221 (96.88779),4 6,2017/09/12 16:29:49,낙찰하한선 미달
-113,6048111797,주식회사글로벌엔씨,임채익,분석,349627310,32.6,86.129,84.04,-3.11720 (96.8828),12 7,2017/09/11 15:57:57,낙찰하한선 미달
-114,2148188924,우민전기(주),이학표,분석,349551880,32.2,86.111,84.022,-3.13811 (96.86189),8 5,2017/09/13 09:01:38,낙찰하한선 미달
-115,1108155382,(주)굿채널시스템,백홍현,분석,349283750,31.0,86.045,83.958,-3.21241 (96.78759),9 8,2017/09/11 10:30:24,낙찰하한선 미달
-116,1198188750,(주)코에버정보기술,반기동,분석,349250898,30.8,86.037,83.95,-3.22151 (96.77849),2 7,2017/09/13 08:11:53,낙찰하한선 미달
-117,1058814068,주식회사 한강통신건설,최문봉,분석,349213370,30.6,86.027,83.941,-3.23191 (96.76809),15 13,2017/09/12 09:18:27,낙찰하한선 미달
-118,4168128895,(주)비아이씨스템,방인식,분석,347232790,20.8,85.539,83.465,-3.78073 (96.21927),10 8,2017/09/13 06:43:38,낙찰하한선 미달
-119,1058199938,삼호전자통신(주),이경희,분석,346197630,15.6,85.284,83.216,-4.06758 (95.93242),1 9,2017/09/12 10:18:12,낙찰하한선 미달
-120,1138141456,(주)나우아이앤씨,안남훈,분석,345595230,12.8,85.136,83.071,-4.23451 (95.76549),4 2,2017/09/12 08:50:15,낙찰하한선 미달
-121,2108122823,우영정보통신(주),황인희,분석,344382700,6.8,84.837,82.78,-4.57050 (95.4295),6 10,2017/09/12 11:28:02,낙찰하한선 미달
-122,1058186995,부원동력(주),이병의,분석,280645806,-307.2,69.136,67.459,-22.23219 (77.76781),8 4,2017/09/12 08:24:42,낙찰하한선 미달
-123,1178124861,케이이피엔지니어링(주),박성진,분석,253601250,-440.6,62.474,60.958,-29.72632 (70.27368),8 11,2017/09/12 13:32:54,낙찰하한선 미달
-124,2098133747,(주)한국에스알테크,이재호,분석,23185280,-1575.8,5.711,5.573,-93.57529 (6.42471),12 6,2017/09/12 09:39:48,낙찰하한선 미달
