순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-378,1148189360,(주)지오,오광연,분석,116876586,72.2,87.111,87.593,-0.17217 (99.82783),11 12,2017/06/12 15:50:23,낙찰하한선 미달
-379,1188113673,동해정보통신 주식회사,이창원,분석,116873500,72.2,87.109,87.591,-0.17481 (99.82519),15 13,2017/06/15 08:04:18,낙찰하한선 미달
-380,2041077930,라인월드정보,박선양,분석,116873033,72.2,87.109,87.591,-0.17520 (99.8248),4 7,2017/06/14 16:27:24,낙찰하한선 미달
-381,1118124994,오리엔트주식회사,이경미,분석,116873000,72.2,87.109,87.591,-0.17523 (99.82477),14 3,2017/06/15 09:29:14,낙찰하한선 미달
-382,1058747280,주식회사 하이디시큐리티,문이수,분석,116871160,72.2,87.107,87.589,-0.17680 (99.8232),3 2,2017/06/14 15:08:58,낙찰하한선 미달
-383,1180217524,대창 이엔씨,송효양,분석,116868930,72.2,87.106,87.588,-0.17871 (99.82129),9 3,2017/06/15 01:41:20,낙찰하한선 미달
-384,1208817900,주식회사 에이앤티플러스,김은아,분석,116865660,72.0,87.103,87.585,-0.18150 (99.8185),3 11,2017/06/14 17:11:15,낙찰하한선 미달
-385,1138690758,주식회사 에스에스아이,박연익,분석,116862250,72.0,87.101,87.583,-0.18441 (99.81559),15 5,2017/06/13 16:19:22,낙찰하한선 미달
-386,1088154468,(주)이젠정보통신,이동필,분석,116861500,72.0,87.1,87.582,-0.18506 (99.81494),10 6,2017/06/12 16:52:25,낙찰하한선 미달
-387,2128142640,팍스코이앤아이(주),박경인,분석,116858390,72.0,87.098,87.58,-0.18771 (99.81229),4 9,2017/06/14 10:09:47,낙찰하한선 미달
-388,2141167760,세기정보통신,송재홍,분석,116857690,72.0,87.097,87.579,-0.18831 (99.81169),1 13,2017/06/13 13:15:06,낙찰하한선 미달
-389,2108118504,보성전기산업(주),강준구,분석,116856600,72.0,87.096,87.578,-0.18924 (99.81076),3 9,2017/06/08 10:14:24,낙찰하한선 미달
-390,1198148078,(주)선진네트콤,김찬중,분석,116855960,72.0,87.096,87.578,-0.18979 (99.81021),11 15,2017/06/08 18:56:38,낙찰하한선 미달
-391,2158607273,(주)미주전통,장원식,분석,116855516,72.0,87.096,87.578,-0.19017 (99.80983),4 11,2017/06/14 14:06:51,낙찰하한선 미달
-392,1198181214,엔텍월드주식회사,안병립,분석,116854050,71.8,87.094,87.577,-0.19142 (99.80858),12 5,2017/06/15 09:25:36,낙찰하한선 미달
-393,2148632162,신영전자통신(주),김성식,분석,116853100,71.8,87.094,87.576,-0.19223 (99.80777),1 9,2017/06/13 17:32:01,낙찰하한선 미달
-394,1108137685,(주)링크엔존테크놀러지,성장연,분석,116847030,71.8,87.089,87.571,-0.19741 (99.80259),2 7,2017/06/13 18:19:45,낙찰하한선 미달
-395,2158601380,세계정보시스템(주),최용이,분석,116845750,71.8,87.088,87.57,-0.19851 (99.80149),13 1,2017/06/14 08:45:07,낙찰하한선 미달
-396,1148165510,(주)나인정보시스템,김중칠,분석,116842940,71.8,87.086,87.568,-0.20091 (99.79909),10 12,2017/06/13 09:38:21,낙찰하한선 미달
-397,1138185570,(주)승일전력산업,박광수,분석,116842800,71.8,87.086,87.568,-0.20103 (99.79897),11 5,2017/06/13 09:36:26,낙찰하한선 미달
-398,2378700035,주식회사 사운드플레이스,도상우,분석,116839890,71.6,87.084,87.566,-0.20351 (99.79649),11 12,2017/06/14 15:54:18,낙찰하한선 미달
-399,2078124989,청보음향(주),지한영,분석,116838020,71.6,87.082,87.565,-0.20511 (99.79489),7 15,2017/06/13 19:45:30,낙찰하한선 미달
-400,2148840477,주식회사 알비에스테크,김동헌,분석,116836700,71.6,87.082,87.564,-0.20624 (99.79376),10 6,2017/06/15 08:07:18,낙찰하한선 미달
-401,1078805018,주식회사 지엔아이테크,박우정,분석,116836170,71.6,87.081,87.563,-0.20669 (99.79331),8 2,2017/06/14 09:27:52,낙찰하한선 미달
-402,5518100318,주식회사 씨스테크,류니나,분석,116833578,71.6,87.079,87.561,-0.20890 (99.7911),8 10,2017/06/14 19:09:15,낙찰하한선 미달
-403,2148626132,(주)오버넷,신창호,분석,116832524,71.6,87.078,87.56,-0.20980 (99.7902),1 9,2017/06/15 08:51:12,낙찰하한선 미달
-404,1138694415,건웅정보통신 주식회사,김지유,분석,116831230,71.6,87.077,87.559,-0.21091 (99.78909),4 8,2017/06/13 11:03:46,낙찰하한선 미달
-405,1078162397,신용통신 주식회사,변옥희,분석,116825394,71.4,87.073,87.555,-0.21589 (99.78411),3 7,2017/06/14 14:08:43,낙찰하한선 미달
-406,1088159691,(주)다우텔레콤,이영순,분석,116824440,71.4,87.072,87.554,-0.21671 (99.78329),14 12,2017/06/15 08:51:52,낙찰하한선 미달
-407,1078675432,(주)비젼엔텍,김종윤,분석,116819520,71.4,87.069,87.551,-0.22091 (99.77909),4 2,2017/06/13 09:44:16,낙찰하한선 미달
-408,1028137710,서광종합개발 주식회사,이정익,분석,116819300,71.4,87.069,87.551,-0.22110 (99.7789),10 9,2017/06/15 08:31:36,낙찰하한선 미달
-409,2098147159,(주)동방에스앤에스,정재훈,분석,116817433,71.4,87.067,87.549,-0.22269 (99.77731),4 6,2017/06/14 16:46:47,낙찰하한선 미달
-410,2208667614,주식회사 로버텍,김현성,분석,116816950,71.4,87.067,87.549,-0.22311 (99.77689),3 10,2017/06/15 09:06:45,낙찰하한선 미달
-411,1138604679,(주) 투데이게이트,이민자,분석,116815070,71.4,87.065,87.547,-0.22471 (99.77529),1 9,2017/06/12 11:47:04,낙찰하한선 미달
-412,1098625336,(주)쏘울아이티,최은정,분석,116814370,71.4,87.065,87.547,-0.22531 (99.77469),1 11,2017/06/15 09:41:22,낙찰하한선 미달
-413,2148104884,두원이에프씨주식회사,박광섭,분석,116814143,71.4,87.065,87.547,-0.22550 (99.7745),8 4,2017/06/08 11:35:50,낙찰하한선 미달
-414,2148669048,보라정보통신 주식회사,송철상,분석,116810000,71.2,87.062,87.544,-0.22904 (99.77096),8 4,2017/06/14 10:50:01,낙찰하한선 미달
-415,1178108842,풍성건설(주),임명환,분석,116809401,71.2,87.061,87.543,-0.22955 (99.77045),4 9,2017/06/15 08:50:14,낙찰하한선 미달
-416,1198635165,오성정보통신 주식회사,정희경,분석,116807820,71.2,87.06,87.542,-0.23091 (99.76909),10 4,2017/06/14 09:23:42,낙찰하한선 미달
-417,1178164238,(주)에스브로텍,안경환,분석,116806540,71.2,87.059,87.541,-0.23200 (99.768),1 5,2017/06/12 08:36:12,낙찰하한선 미달
-418,1108155460,주식회사 자유전설,김상중,분석,116804310,71.2,87.057,87.539,-0.23390 (99.7661),12 5,2017/06/14 22:26:46,낙찰하한선 미달
-419,2158171237,(주)모빌텍,오승환,분석,116802786,71.2,87.056,87.538,-0.23520 (99.7648),8 5,2017/06/14 13:37:15,낙찰하한선 미달
-420,1128120900,(주)조일이씨에스,안종석,분석,116802770,71.2,87.056,87.538,-0.23522 (99.76478),7 5,2017/06/15 09:33:49,낙찰하한선 미달
-421,2018604729,주식회사 케이티 서비스 북부,정정수,분석,116800094,71.0,87.054,87.536,-0.23750 (99.7625),8 5,2017/06/15 08:39:25,낙찰하한선 미달
-422,2158621601,주식회사대륭전력통신,정병구,분석,116799030,71.0,87.053,87.535,-0.23841 (99.76159),15 5,2017/06/13 11:51:28,낙찰하한선 미달
-423,1098167078,(주)에스씨네트,이계영,분석,116798246,71.0,87.053,87.535,-0.23908 (99.76092),12 4,2017/06/12 08:15:37,낙찰하한선 미달
-424,1018139321,(주)세웅정보통신,장우진,분석,116796110,71.0,87.051,87.533,-0.24091 (99.75909),11 3,2017/06/15 09:36:12,낙찰하한선 미달
-425,2208165402,서전엔지니어링(주),유경하,분석,116792590,71.0,87.049,87.53,-0.24391 (99.75609),11 8,2017/06/13 18:54:08,낙찰하한선 미달
-426,2098133373,주식회사 씨스넷,이명재,분석,116789320,71.0,87.046,87.528,-0.24671 (99.75329),3 14,2017/06/15 09:42:33,낙찰하한선 미달
-427,2188117964,(주)투윈스컴,박성하,분석,116785460,70.8,87.043,87.525,-0.25000 (99.75),3 14,2017/06/14 07:59:31,낙찰하한선 미달
-428,2048140753,(주)청효이씨이,이범석,분석,116784400,70.8,87.043,87.524,-0.25091 (99.74909),12 7,2017/06/13 14:31:06,낙찰하한선 미달
-429,1018116968,(주)넥슨정보통신,신양인,분석,116783260,70.8,87.042,87.523,-0.25188 (99.74812),8 15,2017/06/13 08:48:14,낙찰하한선 미달
-430,1078715052,(주)에이스씨씨텍,신현종,분석,116780650,70.8,87.04,87.522,-0.25411 (99.74589),10 12,2017/06/14 13:22:27,낙찰하한선 미달
-431,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,116780307,70.8,87.039,87.521,-0.25440 (99.7456),3 2,2017/06/13 15:07:47,낙찰하한선 미달
-432,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,116779604,70.8,87.039,87.521,-0.25501 (99.74499),6 5,2017/06/08 10:01:13,낙찰하한선 미달
-433,1078688354,(주)혜인에스앤에스,유순희,분석,116779010,70.8,87.039,87.52,-0.25551 (99.74449),4 7,2017/06/08 10:45:43,낙찰하한선 미달
-434,1198635243,(주)다룸정보기술,이혜경,분석,116777610,70.8,87.037,87.519,-0.25671 (99.74329),1 9,2017/06/14 20:35:39,낙찰하한선 미달
-435,1238166376,원전기통신 주식회사,김경태,분석,116777380,70.8,87.037,87.519,-0.25690 (99.7431),1 13,2017/06/13 17:05:54,낙찰하한선 미달
-436,2158197601,(주)알파시큐넷,최창식,분석,116777000,70.8,87.037,87.519,-0.25723 (99.74277),13 8,2017/06/13 15:46:48,낙찰하한선 미달
-437,2048137258,대신엔에스(주),정동진,분석,116776790,70.8,87.037,87.519,-0.25741 (99.74259),10 11,2017/06/14 16:31:48,낙찰하한선 미달
-438,2208726454,한국랜트로비젼(주),조병진,분석,116775970,70.8,87.036,87.518,-0.25811 (99.74189),15 7,2017/06/13 13:47:41,낙찰하한선 미달
-439,2128196243,신광씨앤티 주식회사,박광선,분석,116775450,70.8,87.036,87.518,-0.25855 (99.74145),2 8,2017/06/13 14:30:24,낙찰하한선 미달
-440,2208782247,(주)안국정보통신,조군행,분석,116772690,70.6,87.034,87.516,-0.26091 (99.73909),15 1,2017/06/14 12:22:35,낙찰하한선 미달
-441,2098119463,(주)두레정보통신,임창용,분석,116770820,70.6,87.032,87.514,-0.26251 (99.73749),11 3,2017/06/14 17:41:14,낙찰하한선 미달
-442,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,116770356,70.6,87.032,87.514,-0.26290 (99.7371),8 1,2017/06/14 11:09:14,낙찰하한선 미달
-443,1188120780,(주)웅비정보통신,박근택,분석,116767661,70.6,87.03,87.512,-0.26521 (99.73479),5 15,2017/06/13 09:42:59,낙찰하한선 미달
-444,1058645188,(주)삼구정보통신,장원기,분석,116766490,70.6,87.029,87.511,-0.26621 (99.73379),1 4,2017/06/13 10:19:13,낙찰하한선 미달
-445,1078162422,유비시스템컴 주식회사,박정은,분석,116764619,70.6,87.028,87.51,-0.26780 (99.7322),2 13,2017/06/14 21:14:30,낙찰하한선 미달
-446,1208659755,(주)정운정보통신,곽덕문,분석,116760980,70.6,87.025,87.507,-0.27091 (99.72909),9 10,2017/06/14 07:54:44,낙찰하한선 미달
-447,1138150993,주식회사 우진정보,배재중,분석,116758000,70.4,87.023,87.505,-0.27346 (99.72654),12 5,2017/06/14 17:38:53,낙찰하한선 미달
-448,1078626760,두인전기통신(주),안병배,분석,116756380,70.4,87.022,87.503,-0.27484 (99.72516),3 14,2017/06/12 17:13:28,낙찰하한선 미달
-449,2178145434,주식회사 한양전자피에이,여동도,분석,116755600,70.4,87.021,87.503,-0.27551 (99.72449),10 9,2017/06/14 15:38:19,낙찰하한선 미달
-450,1148164393,대영유비텍 주식회사,조근환,분석,116750000,70.4,87.017,87.499,-0.28029 (99.71971),8 7,2017/06/08 14:18:02,낙찰하한선 미달
-451,1208633380,(주)에스에스통신,이종필,분석,116749280,70.4,87.016,87.498,-0.28091 (99.71909),4 9,2017/06/13 10:58:06,낙찰하한선 미달
-452,2098111724,(주)석주기업,유영만,분석,116748814,70.4,87.016,87.498,-0.28130 (99.7187),5 3,2017/06/08 11:03:58,낙찰하한선 미달
-453,1088156132,(주) 이엠피서비스,정구창,분석,116746237,70.2,87.014,87.496,-0.28350 (99.7165),10 15,2017/06/14 10:00:35,낙찰하한선 미달
-454,1138184945,에스엠티정보기술(주),이묵희,분석,116745218,70.2,87.013,87.495,-0.28438 (99.71562),7 13,2017/06/12 09:59:04,낙찰하한선 미달
-455,1058133654,백상기업(주),김풍원,분석,116744500,70.2,87.013,87.494,-0.28499 (99.71501),14 6,2017/06/15 09:40:56,낙찰하한선 미달
-456,2058126448,주식회사 순성이엔씨,양재희,분석,116743311,70.2,87.012,87.494,-0.28600 (99.714),2 9,2017/06/12 11:28:50,낙찰하한선 미달
-457,1078197386,(주)아리네트웍스,성동식,분석,116742490,70.2,87.011,87.493,-0.28671 (99.71329),7 4,2017/06/15 09:59:59,낙찰하한선 미달
-458,1148137654,(주)미동이엔씨,이병복,분석,116740735,70.2,87.01,87.492,-0.28820 (99.7118),14 3,2017/06/15 09:13:16,낙찰하한선 미달
-459,2170366237,염광통신공사,기홍용,분석,116737570,70.2,87.008,87.489,-0.29091 (99.70909),5 12,2017/06/13 11:51:43,낙찰하한선 미달
-460,1138188709,오토링스 주식회사,강보훈,분석,116736637,70.2,87.007,87.489,-0.29170 (99.7083),5 10,2017/06/10 01:42:42,낙찰하한선 미달
-461,1078756219,(주)엠씨미디어솔루션,하동호,분석,116730789,70.0,87.003,87.484,-0.29670 (99.7033),13 3,2017/06/12 11:47:24,낙찰하한선 미달
-462,1200582335,델타전자통신,이성남,분석,116726940,70.0,87.0,87.481,-0.29999 (99.70001),14 15,2017/06/15 07:26:59,낙찰하한선 미달
-463,2108138572,주식회사 대양에이브이,임형두,분석,116725280,70.0,86.998,87.48,-0.30140 (99.6986),15 7,2017/06/14 08:58:05,낙찰하한선 미달
-464,1108604272,소리콤 주식회사,정재홍,분석,116721840,70.0,86.996,87.477,-0.30434 (99.69566),15 11,2017/06/13 10:54:33,낙찰하한선 미달
-465,2018190031,주식회사 태건씨앤씨,김복수,분석,116721300,70.0,86.996,87.477,-0.30480 (99.6952),7 12,2017/06/15 08:51:03,낙찰하한선 미달
-466,2078149729,주식회사 지앤에스기술,문창수,분석,116720598,70.0,86.995,87.477,-0.30540 (99.6946),6 9,2017/06/15 09:16:49,낙찰하한선 미달
-467,1078193207,주식회사 주광전기,이형술,분석,116714861,69.8,86.991,87.472,-0.31030 (99.6897),15 1,2017/06/15 08:58:59,낙찰하한선 미달
-468,2128168640,(주)진양이앤씨,이재돈,분석,116713573,69.8,86.99,87.471,-0.31140 (99.6886),11 3,2017/06/14 11:12:15,낙찰하한선 미달
-469,2048635411,주식회사 화산에스티아이,이명재,분석,116713570,69.8,86.99,87.471,-0.31141 (99.68859),9 12,2017/06/14 14:44:13,낙찰하한선 미달
-470,2178121937,부광이앤씨 주식회사,정동국,분석,116713495,69.8,86.99,87.471,-0.31147 (99.68853),4 15,2017/06/13 10:57:37,낙찰하한선 미달
-471,4178600013,블랙썬 주식회사,이희부,분석,116712510,69.8,86.989,87.47,-0.31231 (99.68769),1 2,2017/06/14 21:48:35,낙찰하한선 미달
-472,2648122849,주식회사한양시큐리티,신동준,분석,116711348,69.8,86.988,87.47,-0.31330 (99.6867),4 5,2017/06/13 17:20:07,낙찰하한선 미달
-473,1328146205,(주)다성아이앤에스,이명훈,분석,116709300,69.8,86.987,87.468,-0.31505 (99.68495),13 3,2017/06/14 09:17:19,낙찰하한선 미달
-474,1188109975,(주)부광네트워크,박경진,분석,116705300,69.6,86.984,87.465,-0.31847 (99.68153),9 3,2017/06/12 13:25:59,낙찰하한선 미달
-475,1198191309,용진하이테크에너지 주식회사,김진석,분석,116704440,69.6,86.983,87.464,-0.31921 (99.68079),8 15,2017/06/14 18:29:01,낙찰하한선 미달
-476,2088113302,주식회사 에스원,육현표,분석,116702333,69.6,86.981,87.463,-0.32100 (99.679),8 4,2017/06/08 10:38:36,낙찰하한선 미달
-477,2038154744,주식회사 고일,조준영,분석,116702080,69.6,86.981,87.463,-0.32122 (99.67878),4 13,2017/06/14 11:13:31,낙찰하한선 미달
-478,1208612783,주식회사 나오디지탈,안병후,분석,116701740,69.6,86.981,87.462,-0.32151 (99.67849),12 8,2017/06/13 09:48:22,낙찰하한선 미달
-479,2118726218,주식회사 씨그테크,이윤호,분석,116699440,69.6,86.979,87.461,-0.32348 (99.67652),2 8,2017/06/12 14:23:01,낙찰하한선 미달
-480,2068164028,주식회사 이지아이앤씨,김한복,분석,116698750,69.6,86.979,87.46,-0.32407 (99.67593),14 2,2017/06/15 09:13:26,낙찰하한선 미달
-481,2140875125,삼화전기정보통신공사,석동욱,분석,116698230,69.6,86.978,87.46,-0.32451 (99.67549),13 7,2017/06/09 15:56:15,낙찰하한선 미달
-482,1198606485,주식회사 에이치엠솔루션,이상진,분석,116696600,69.6,86.977,87.459,-0.32590 (99.6741),1 10,2017/06/14 10:41:54,낙찰하한선 미달
-483,1078628851,주식회사 파크인서울,정재진,분석,116691795,69.4,86.974,87.455,-0.33001 (99.66999),8 12,2017/06/14 11:47:43,낙찰하한선 미달
-484,2158682840,차일정보통신(주),오상국,분석,116691600,69.4,86.973,87.455,-0.33017 (99.66983),11 8,2017/06/12 09:57:52,낙찰하한선 미달
-485,1058164176,(주)신보파워텍,공민우,분석,116691570,69.4,86.973,87.455,-0.33020 (99.6698),1 3,2017/06/15 09:21:51,낙찰하한선 미달
-486,1078635181,티에스라인시스템 주식회사,최국현,분석,116690150,69.4,86.972,87.454,-0.33141 (99.66859),15 3,2017/06/13 13:51:22,낙찰하한선 미달
-487,1058163594,(주)영원씨앤아이,김성호,분석,116688860,69.4,86.971,87.453,-0.33251 (99.66749),11 8,2017/06/14 09:21:07,낙찰하한선 미달
-488,1138618789,이노뎁(주),이성진,분석,116687000,69.4,86.97,87.451,-0.33410 (99.6659),13 15,2017/06/13 08:57:37,낙찰하한선 미달
-489,1138163218,(주)신성하이텍,성성모,분석,116686644,69.4,86.97,87.451,-0.33441 (99.66559),9 12,2017/06/14 09:16:16,낙찰하한선 미달
-490,2048624438,에스엘테크 주식회사,김한주,분석,116685700,69.4,86.969,87.45,-0.33521 (99.66479),10 6,2017/06/15 08:48:32,낙찰하한선 미달
-491,2158744687,(주)거성파워텍,김남수,분석,116685474,69.4,86.969,87.45,-0.33540 (99.6646),4 8,2017/06/15 08:28:42,낙찰하한선 미달
-492,1098143872,보은전자방송통신(주),우영섭,분석,116683925,69.4,86.968,87.449,-0.33673 (99.66327),8 1,2017/06/13 09:58:08,낙찰하한선 미달
-493,2168100638,원흥전설(주),이제호,분석,116683780,69.4,86.968,87.449,-0.33685 (99.66315),8 5,2017/06/14 10:17:39,낙찰하한선 미달
-494,1098197140,(주)코맥스시큐리티,김종정,분석,116681000,69.4,86.965,87.447,-0.33923 (99.66077),5 12,2017/06/15 09:56:00,낙찰하한선 미달
-495,2028162708,(주)에스텍시스템,이병화,분석,116680056,69.4,86.965,87.446,-0.34003 (99.65997),5 12,2017/06/14 08:25:06,낙찰하한선 미달
-496,2048129194,위성이앤씨(주),김두태,분석,116678440,69.2,86.964,87.445,-0.34141 (99.65859),11 7,2017/06/13 18:22:19,낙찰하한선 미달
-497,2188120741,케이씨티정보통신(주),백형은,분석,116677160,69.2,86.963,87.444,-0.34251 (99.65749),7 9,2017/06/15 08:41:08,낙찰하한선 미달
-498,1198123174,주식회사 도래정보시스템,이은숙,분석,116674590,69.2,86.961,87.442,-0.34470 (99.6553),12 8,2017/06/15 08:54:27,낙찰하한선 미달
-499,2208175308,아이크래프트 주식회사,박우진,분석,116669432,69.2,86.957,87.438,-0.34911 (99.65089),9 15,2017/06/14 10:17:08,낙찰하한선 미달
-500,2038159910,태영통신전설(주),김진기,분석,116666620,69.2,86.955,87.436,-0.35151 (99.64849),11 2,2017/06/15 09:31:09,낙찰하한선 미달
-501,1088182120,(주) 포스콤 에스아이,양병기,분석,116665400,69.0,86.954,87.435,-0.35255 (99.64745),7 1,2017/06/15 08:50:08,낙찰하한선 미달
-502,1198678994,(주)제이티통신,이정태,분석,116661000,69.0,86.951,87.432,-0.35631 (99.64369),4 3,2017/06/14 09:04:44,낙찰하한선 미달
-503,1138157550,뉴코리아전자통신 주식회사,조영순,분석,116659951,69.0,86.95,87.431,-0.35720 (99.6428),9 13,2017/06/14 09:59:20,낙찰하한선 미달
-504,2068111894,(주)아파트피아,곽복동,분석,116659484,69.0,86.949,87.431,-0.35760 (99.6424),9 7,2017/06/12 10:59:57,낙찰하한선 미달
-505,1058132562,주식회사 신보기전,정종욱,분석,116656000,69.0,86.947,87.428,-0.36058 (99.63942),10 13,2017/06/13 11:07:19,낙찰하한선 미달
-506,2048191738,(주)동양전설,김상필,분석,116655500,69.0,86.946,87.428,-0.36101 (99.63899),3 14,2017/06/14 22:58:28,낙찰하한선 미달
-507,1178142651,주식회사 조은미디어,조태수,분석,116655150,69.0,86.946,87.427,-0.36131 (99.63869),1 8,2017/06/15 09:35:55,낙찰하한선 미달
-508,2148105563,(주)인성이엔씨,김규만,분석,116653980,69.0,86.945,87.427,-0.36230 (99.6377),11 13,2017/06/13 10:41:22,낙찰하한선 미달
-509,2200299232,한빛데이타통신,이광수,분석,116653740,69.0,86.945,87.426,-0.36251 (99.63749),10 14,2017/06/14 09:54:32,낙찰하한선 미달
-510,1198132561,신한동력(주),오재근,분석,116647892,68.8,86.941,87.422,-0.36750 (99.6325),15 14,2017/06/14 09:10:20,낙찰하한선 미달
-511,1078757203,주식회사 비에스파워,정병섭,분석,116646950,68.8,86.94,87.421,-0.36831 (99.63169),10 8,2017/06/14 10:03:39,낙찰하한선 미달
-512,2088115241,한애전자(주),최용경,분석,116646317,68.8,86.94,87.421,-0.36885 (99.63115),14 10,2017/06/09 17:44:43,낙찰하한선 미달
-513,2158602337,지엔네텔(주),고시영,분석,116643720,68.8,86.938,87.419,-0.37107 (99.62893),9 8,2017/06/14 13:43:07,낙찰하한선 미달
-514,1078738017,(주)애린테크,조승희,분석,116643320,68.8,86.937,87.419,-0.37141 (99.62859),1 12,2017/06/14 08:55:16,낙찰하한선 미달
-515,2068629138,(주)하나윈정보기술,도수현,분석,116642634,68.8,86.937,87.418,-0.37200 (99.628),2 3,2017/06/15 09:27:19,낙찰하한선 미달
-516,1068146133,(주)케이씨이,김현태,분석,116641804,68.8,86.936,87.417,-0.37270 (99.6273),11 2,2017/06/13 15:31:08,낙찰하한선 미달
-517,1208782160,에스엔에스이서비스주식회사,정경식,분석,116638400,68.6,86.934,87.415,-0.37561 (99.62439),8 1,2017/06/14 18:09:03,낙찰하한선 미달
-518,2068606585,(주)상지일렉스,정원상,분석,116637000,68.6,86.933,87.414,-0.37681 (99.62319),7 15,2017/06/14 21:28:40,낙찰하한선 미달
-519,2058125376,주식회사 명성라이픽스,황석고,분석,116631500,68.6,86.929,87.41,-0.38151 (99.61849),9 4,2017/06/14 08:52:18,낙찰하한선 미달
-520,1148636024,로이넷(주),노동규,분석,116629620,68.6,86.927,87.408,-0.38311 (99.61689),10 9,2017/06/15 09:06:03,낙찰하한선 미달
-521,2068183364,(주)두암정보통신,유길상,분석,116629200,68.6,86.927,87.408,-0.38347 (99.61653),12 1,2017/06/10 09:16:44,낙찰하한선 미달
-522,2208604531,주식회사 월드린시스템즈,류준열,분석,116624500,68.4,86.923,87.405,-0.38748 (99.61252),2 15,2017/06/15 09:26:12,낙찰하한선 미달
-523,1138607472,조은케이블서비스주식회사,이을복,분석,116623000,68.4,86.922,87.403,-0.38877 (99.61123),15 10,2017/06/14 08:02:50,낙찰하한선 미달
-524,1058645500,태지종합건설(주),박소연,분석,116620270,68.4,86.92,87.401,-0.39110 (99.6089),14 15,2017/06/15 08:59:06,낙찰하한선 미달
-525,1068660843,(주)세중미디어텍,김용욱,분석,116619790,68.4,86.92,87.401,-0.39151 (99.60849),9 12,2017/06/13 09:27:28,낙찰하한선 미달
-526,2148180640,(주)남인정보통신,김남호,분석,116614640,68.4,86.916,87.397,-0.39591 (99.60409),9 3,2017/06/13 10:37:05,낙찰하한선 미달
-527,2118620935,주식회사 한양티이씨,조형국,분석,116614173,68.4,86.916,87.397,-0.39630 (99.6037),10 8,2017/06/14 14:11:16,낙찰하한선 미달
-528,1118101759,신원전설(주),심한섭,분석,116609840,68.2,86.912,87.394,-0.40001 (99.59999),12 8,2017/06/15 09:10:45,낙찰하한선 미달
-529,1238154375,주식회사 씨케이테크피아,이동수,분석,116606790,68.2,86.91,87.391,-0.40261 (99.59739),3 2,2017/06/14 15:16:13,낙찰하한선 미달
-530,1138607924,두성건설주식회사,안성병,분석,116605900,68.2,86.909,87.391,-0.40337 (99.59663),3 4,2017/06/12 13:12:42,낙찰하한선 미달
-531,1208198485,에스디엔정보통신(주),이병철,분석,116605516,68.2,86.909,87.39,-0.40370 (99.5963),6 12,2017/06/15 09:38:56,낙찰하한선 미달
-532,2130230588,태극정보통신,이상호,분석,116605266,68.2,86.909,87.39,-0.40391 (99.59609),11 15,2017/06/14 22:00:00,낙찰하한선 미달
-533,1198178757,주식회사우신아이앤씨,이화세,분석,116603400,68.2,86.908,87.389,-0.40551 (99.59449),3 12,2017/06/14 15:09:42,낙찰하한선 미달
-534,4108607408,주식회사 천운정보통신,김복중,분석,116601700,68.2,86.906,87.387,-0.40696 (99.59304),4 5,2017/06/14 10:14:54,낙찰하한선 미달
-535,1068160552,(주)금산트리피아,김백순,분석,116594120,68.0,86.901,87.382,-0.41343 (99.58657),1 5,2017/06/14 10:37:47,낙찰하한선 미달
-536,2048170015,(주)하남통신,김종화,분석,116590864,68.0,86.898,87.379,-0.41621 (99.58379),3 12,2017/06/14 11:44:10,낙찰하한선 미달
-537,1078156371,아주전자시스템(주),이재훈,분석,116588400,68.0,86.896,87.377,-0.41832 (99.58168),11 13,2017/06/13 09:15:43,낙찰하한선 미달
-538,1078148769,진한전설주식회사,최원석,분석,116588229,68.0,86.896,87.377,-0.41846 (99.58154),6 14,2017/06/14 23:51:07,낙찰하한선 미달
-539,1198611746,(주)지트인,김재환,분석,116585570,67.8,86.894,87.375,-0.42074 (99.57926),5 12,2017/06/10 16:44:41,낙찰하한선 미달
-540,2038149028,대륭중공건설(주),박임우,분석,116584903,67.8,86.894,87.375,-0.42131 (99.57869),12 13,2017/06/14 23:57:06,낙찰하한선 미달
-541,1068678514,주식회사 인프라이엔씨,김병훈,분석,116581330,67.8,86.891,87.372,-0.42436 (99.57564),7 5,2017/06/13 14:06:26,낙찰하한선 미달
-542,2078127900,합동전자통신(주),하명용,분석,116580571,67.8,86.891,87.372,-0.42501 (99.57499),12 7,2017/06/15 09:22:57,낙찰하한선 미달
-543,1138615856,(주)서원티에스,김안수,분석,116578932,67.8,86.889,87.37,-0.42641 (99.57359),7 3,2017/06/15 08:34:50,낙찰하한선 미달
-544,2068606891,수미디어통신 주식회사,하학수,분석,116578930,67.8,86.889,87.37,-0.42641 (99.57359),15 5,2017/06/15 08:45:50,낙찰하한선 미달
-545,2158102574,株式會社 基電社,김민호,분석,116578699,67.8,86.889,87.37,-0.42660 (99.5734),5 15,2017/06/15 08:36:44,낙찰하한선 미달
-546,1188110211,(주)텔레텍코리아,윤광수,분석,116576700,67.8,86.888,87.369,-0.42831 (99.57169),10 1,2017/06/12 15:32:17,낙찰하한선 미달
