순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1088165460,(주)성보인프라넷,이성춘,분석,989439100,66.28,87.069,85.665,-1.24420 (98.7558),14 2,2017/12/01 11:43:31,
197,1248169304,주식회사 이지전기통신,이기하,분석,989473618,66.28,87.072,85.668,-1.24075 (98.75925),1 8,2017/12/01 17:30:03,
198,1188114764,(주)세빛전자통신,이상호,분석,989479127,66.28,87.073,85.669,-1.24021 (98.75979),13 9,2017/11/30 16:51:29,
199,4128108897,(주)조흥테크,박희용,분석,989506180,66.32,87.075,85.671,-1.23750 (98.7625),15 11,2017/11/30 11:46:42,
200,1108143208,한국통신인터넷기술(주),이민수,분석,989531200,66.32,87.077,85.673,-1.23501 (98.76499),6 11,2017/12/01 13:17:50,
201,1208137023,한국전기교통(주),김선호,분석,989531226,66.32,87.077,85.673,-1.23501 (98.76499),12 6,2017/12/03 16:26:32,
202,1328132147,덕성전력(주),김덕성,분석,989551200,66.32,87.079,85.675,-1.23301 (98.76699),9 3,2017/12/01 17:15:23,
203,1308190103,(주)텔레콤코리아,강장수,분석,989555273,66.32,87.079,85.675,-1.23260 (98.7674),10 11,2017/12/03 17:15:46,
204,2098134713,키엔컴 주식회사,최성덕,분석,989581000,66.32,87.082,85.678,-1.23004 (98.76996),5 12,2017/12/03 18:19:47,
205,1328165629,서진전력 주식회사,서미경,분석,989607370,66.32,87.084,85.68,-1.22741 (98.77259),11 1,2017/11/30 09:55:43,
206,1258164205,주현전기(주),차광신,분석,989621390,66.36,87.085,85.681,-1.22601 (98.77399),7 3,2017/12/01 16:31:38,
207,1208654411,빛탑건설 주식회사,박경원,분석,989627410,66.36,87.086,85.682,-1.22540 (98.7746),6 11,2017/11/30 10:26:04,
208,1278650643,이터널 주식회사,임종규,분석,989636430,66.36,87.087,85.682,-1.22450 (98.7755),13 7,2017/12/04 08:47:13,
209,1318640353,주식회사 아현정보기술,김덕순,분석,989703550,66.36,87.092,85.688,-1.21781 (98.78219),13 15,2017/11/30 16:37:26,
210,2118119938,주식회사 디비아이엔씨,강운식,분석,989742000,66.4,87.096,85.691,-1.21397 (98.78603),6 12,2017/12/01 10:11:27,
211,1228154391,덕산정보통신 주식회사,양희종,분석,989762417,66.4,87.098,85.693,-1.21193 (98.78807),7 3,2017/12/04 09:16:54,
212,1218623930,주식회사 도빈,이상근,분석,989775191,66.4,87.099,85.694,-1.21065 (98.78935),12 6,2017/11/30 18:24:16,
213,1248168611,(주)우리넷,김광수,분석,989781703,66.4,87.099,85.695,-1.21000 (98.79),15 1,2017/12/04 09:47:50,
214,1198129275,신우이엔지 주식회사,송세호,분석,989797000,66.4,87.101,85.696,-1.20848 (98.79152),6 10,2017/12/01 14:46:08,
215,4098185151,(주)크린정보통신,조승언,분석,989852750,66.44,87.106,85.701,-1.20291 (98.79709),1 10,2017/11/30 13:19:37,
216,1208168171,성호아이피오(주),민문기,분석,989881700,66.44,87.108,85.704,-1.20002 (98.79998),2 6,2017/11/30 21:13:14,
217,1300571174,한마음통신,이병영,분석,989891100,66.44,87.109,85.704,-1.19909 (98.80091),6 14,2017/12/01 18:25:42,
218,2068606585,(주)상지일렉스,정원상,분석,989959740,66.48,87.115,85.71,-1.19224 (98.80776),13 11,2017/12/03 19:47:21,
219,2218123803,강호정보통신(주),용석봉,분석,989975070,66.48,87.116,85.712,-1.19071 (98.80929),2 8,2017/11/30 16:28:02,
220,1058184793,(주)국제미디어,정환택,분석,989997112,66.48,87.118,85.714,-1.18851 (98.81149),9 14,2017/11/30 09:17:45,
221,1248752969,신세기정보통신(주),김선욱,분석,990000118,66.48,87.119,85.714,-1.18820 (98.8118),7 8,2017/12/04 08:05:54,
222,1108194973,주식회사 엔에스정보통신,임정빈,분석,990047200,66.48,87.123,85.718,-1.18351 (98.81649),5 3,2017/12/04 09:30:42,
223,1188108054,대한신호(주),안종석,분석,990060233,66.48,87.124,85.719,-1.18220 (98.8178),9 6,2017/12/01 20:58:36,
224,3118118879,주식회사 한솔공영,문동호,분석,990080270,66.52,87.126,85.721,-1.18021 (98.81979),5 11,2017/12/04 09:22:51,
225,1058180119,주식회사 로지시스,이규현,분석,990082275,66.52,87.126,85.721,-1.18000 (98.82),10 9,2017/12/01 10:53:45,
226,5158136576,주식회사 명진,신지영,분석,990128110,66.52,87.13,85.725,-1.17543 (98.82457),10 7,2017/12/04 09:18:05,
227,1068604157,주식회사 넥시스정보,오세후,분석,990130370,66.52,87.13,85.725,-1.17520 (98.8248),12 6,2017/12/01 22:09:39,
228,1778800569,주식회사 유원이씨에스,유명종,분석,990186454,66.56,87.135,85.73,-1.16961 (98.83039),3 14,2017/12/04 08:23:08,
229,2158754394,씨스존 주식회사,정찬원,분석,990328743,66.6,87.148,85.742,-1.15540 (98.8446),13 8,2017/11/30 11:53:27,
230,2158601380,세계정보시스템(주),최용이,분석,990339291,66.6,87.148,85.743,-1.15435 (98.84565),11 7,2017/11/30 17:22:10,
231,2128606988,원강정보통신 주식회사,우강원,분석,990342999,66.6,87.149,85.743,-1.15398 (98.84602),12 13,2017/12/04 09:44:24,
232,2218140608,(주)선우,김기준,분석,990417912,66.64,87.155,85.75,-1.14651 (98.85349),9 15,2017/11/30 09:11:22,
233,6228117654,(주)유니테크,박남기,분석,990425200,66.64,87.156,85.751,-1.14578 (98.85422),3 11,2017/12/01 14:56:24,
234,1238632191,주식회사 에이플러스아이티,황은미,분석,990561300,66.68,87.168,85.762,-1.13219 (98.86781),10 14,2017/12/04 01:01:25,
235,6178104991,(주)우성통신,우순현,분석,990650350,66.72,87.176,85.77,-1.12331 (98.87669),9 12,2017/12/01 12:00:39,
236,1138608831,주식회사 이수,이민현,분석,990664380,66.72,87.177,85.771,-1.12191 (98.87809),5 1,2017/12/01 12:19:04,
237,1308618315,주식회사 상지정보시스템,박대순,분석,990685420,66.72,87.179,85.773,-1.11981 (98.88019),2 8,2017/11/30 17:19:23,
238,2018147460,태성전기통신(주),이덕우,분석,990708265,66.72,87.181,85.775,-1.11752 (98.88248),7 5,2017/12/04 09:06:45,
239,1238163122,(주)마이크로넷,김명호,분석,990738780,66.72,87.184,85.778,-1.11448 (98.88552),5 3,2017/11/30 13:41:40,
240,2068153782,(주)포인컴,홍정아,분석,990773600,66.76,87.187,85.781,-1.11100 (98.889),13 14,2017/11/30 10:39:21,
241,1308680411,주식회사 비트정보통신,최혜진,분석,990793626,66.76,87.188,85.782,-1.10901 (98.89099),11 5,2017/12/01 09:36:36,
242,3178122949,(주)진,김소진,분석,990819675,66.76,87.191,85.785,-1.10641 (98.89359),14 3,2017/12/03 17:05:56,
243,2648122849,주식회사한양시큐리티,신동준,분석,990823639,66.76,87.191,85.785,-1.10601 (98.89399),9 13,2017/12/03 01:03:45,
244,1298181583,주식회사엔엠씨,김준철,분석,990826690,66.76,87.191,85.785,-1.10570 (98.8943),13 1,2017/12/02 20:01:38,
245,2158686467,(주)대호씨앤씨,임효택,분석,990883800,66.8,87.196,85.79,-1.10000 (98.9),5 3,2017/12/03 19:17:22,
246,3148130057,주식회사 제이씨정보통신,이옥배,분석,990952430,66.8,87.202,85.796,-1.09315 (98.90685),13 10,2017/12/04 08:43:31,
247,1358187544,주식회사 보룡건설,김병호,분석,991045000,66.84,87.211,85.804,-1.08392 (98.91608),12 3,2017/12/01 17:42:49,
248,1348148193,(주)삼보전자통신,유수형,분석,991170000,66.88,87.222,85.815,-1.07144 (98.92856),11 6,2017/11/30 16:51:50,
249,1318147119,(주)동서전기통신,이찬용,분석,991215710,66.92,87.226,85.819,-1.06688 (98.93312),5 3,2017/11/30 16:43:08,
250,1298689542,주식회사서율,복문수,분석,991222943,66.92,87.226,85.82,-1.06615 (98.93385),12 15,2017/12/04 09:22:16,
251,2148632162,신영전자통신(주),김성식,분석,991274100,66.92,87.231,85.824,-1.06105 (98.93895),1 13,2017/12/01 13:25:55,
252,1258120022,대신네트웍스(주),안동우,분석,991332650,66.96,87.236,85.829,-1.05521 (98.94479),13 8,2017/11/30 17:56:33,
253,1098143173,에이스건설 주식회사,김호영,분석,991377700,66.96,87.24,85.833,-1.05071 (98.94929),15 5,2017/12/04 09:00:38,
254,1328131639,(주)동보안전,장동엽,분석,991498470,67.0,87.25,85.844,-1.03865 (98.96135),4 5,2017/12/01 16:51:30,
255,1068602969,케이티아이시시 주식회사,강두성,분석,991505840,67.0,87.251,85.844,-1.03792 (98.96208),6 15,2017/12/01 17:14:43,
256,1188109728,득진통신(주),김진섭,분석,991581124,67.04,87.258,85.851,-1.03040 (98.9696),10 9,2017/11/30 11:54:39,
257,1218615217,파인정보통신 주식회사,최순임,분석,991649253,67.04,87.264,85.857,-1.02360 (98.9764),1 8,2017/12/01 15:32:01,
258,4028156539,유한회사 제이씨기술정보통신,이순자,분석,991650250,67.04,87.264,85.857,-1.02351 (98.97649),8 6,2017/12/02 14:48:03,
259,1054180243,태우산전,강정자,분석,991842620,67.12,87.281,85.873,-1.00431 (98.99569),12 3,2017/12/01 11:53:08,
260,1258198516,BS네트웍스 주식회사,김형진,분석,991869672,67.12,87.283,85.876,-1.00161 (98.99839),15 14,2017/12/04 09:55:04,
261,6068151738,성일통신 주식회사,서성열,분석,991872480,67.12,87.283,85.876,-1.00132 (98.99868),8 13,2017/12/04 09:15:39,
262,1328176131,씨엠정보통신(주),양정기,분석,991888709,67.16,87.285,85.877,-0.99970 (99.0003),2 6,2017/11/30 16:05:46,
263,1328168344,주식회사 아시아정보기술,김장한,분석,992083612,67.2,87.302,85.894,-0.98025 (99.01975),7 1,2017/11/30 09:12:32,
264,1288126291,주식회사 성화,이재환,분석,992195290,67.24,87.312,85.904,-0.96911 (99.03089),11 2,2017/12/04 09:23:14,
265,1258164544,미송전기 주식회사,곽태신,분석,992250378,67.28,87.317,85.909,-0.96361 (99.03639),13 12,2017/12/02 05:46:57,
266,1238191991,(주)하이텍네트웍스,박낙원,분석,992334556,67.28,87.324,85.916,-0.95520 (99.0448),6 11,2017/12/01 21:01:08,
267,6158113999,(주)동진정보통신,이화원,분석,992419720,67.32,87.332,85.923,-0.94670 (99.0533),1 5,2017/12/01 12:10:56,
268,1278194985,(주)디테코,임해수,분석,992533080,67.36,87.341,85.933,-0.93539 (99.06461),5 10,2017/11/30 16:11:19,
269,4108638288,주식회사 인성시스템,서성인,분석,992789640,67.44,87.364,85.955,-0.90978 (99.09022),2 5,2017/12/04 09:57:50,
270,2128168465,주식회사 대성엔이씨,구명자,분석,992794399,67.44,87.364,85.956,-0.90931 (99.09069),13 4,2017/12/01 17:26:27,
271,2108150348,승호시스템(주),이계승,분석,992827492,67.48,87.367,85.959,-0.90601 (99.09399),5 7,2017/12/01 16:07:07,
272,1058164176,(주)신보파워텍,공민우,분석,992843000,67.48,87.369,85.96,-0.90446 (99.09554),3 4,2017/12/04 09:07:06,
273,1148148258,신동아종합건설 주식회사,김장욱,분석,992998000,67.52,87.382,85.973,-0.88899 (99.11101),9 15,2017/12/04 08:54:26,
274,1288641996,해용정보통신주식회사,백다리아,분석,993011250,67.52,87.384,85.975,-0.88766 (99.11234),15 5,2017/12/04 08:55:58,
275,4108600083,(주)세움미디어,김영심,분석,993133500,67.56,87.394,85.985,-0.87546 (99.12454),6 5,2017/11/30 14:03:54,
276,3058167278,주식회사충청라인,전재관,분석,993187170,67.6,87.399,85.99,-0.87011 (99.12989),3 1,2017/11/30 16:26:10,
277,6218140128,(주)기산통신,박영복,분석,993193186,67.6,87.4,85.99,-0.86951 (99.13049),15 8,2017/12/01 11:33:41,
278,4028129236,완전정보통신(주),정현자,분석,993241800,67.6,87.404,85.994,-0.86465 (99.13535),8 6,2017/12/04 09:42:20,
279,6158607681,주식회사플러스넷,김길종,분석,993344130,67.64,87.413,86.003,-0.85444 (99.14556),14 10,2017/12/04 09:22:55,
280,1228174780,(주)유니온,배경만,분석,993364500,67.68,87.415,86.005,-0.85241 (99.14759),3 10,2017/12/01 17:16:13,
281,2118698428,테크노빌리지 주식회사,유인목,분석,993529829,67.72,87.429,86.019,-0.83590 (99.1641),2 5,2017/11/30 16:52:20,
282,1278659775,(주)두레시스템,이안호,분석,993563893,67.72,87.432,86.022,-0.83250 (99.1675),14 7,2017/12/01 17:23:07,
283,1218630066,주식회사 명전계전,박진환,분석,993666660,67.76,87.441,86.031,-0.82225 (99.17775),9 5,2017/11/30 16:01:14,
284,8808700159,주식회사 하이패스텔,이기관,분석,993764274,67.8,87.45,86.04,-0.81250 (99.1875),9 15,2017/12/01 14:44:35,
285,1058611499,새얀아이엔씨 주식회사,김도형,분석,993964655,67.88,87.467,86.057,-0.79250 (99.2075),1 9,2017/12/01 14:55:16,
286,5028181207,(주)서경네트웍스,서춘도,분석,993993000,67.88,87.47,86.06,-0.78968 (99.21032),1 14,2017/11/30 11:30:44,
287,5018114869,남영통신(주),김영록,분석,994370420,68.0,87.503,86.092,-0.75201 (99.24799),8 6,2017/12/01 09:47:48,
288,2118664331,주식회사 테크윈시스템,김래진,분석,994415510,68.04,87.507,86.096,-0.74751 (99.25249),1 7,2017/12/04 09:12:41,
289,1138139080,(주)성강통신기술사사무소,안치영,분석,994460600,68.04,87.511,86.1,-0.74300 (99.257),1 10,2017/12/04 09:08:36,
290,1278145640,(주)한북테크,박우경,분석,994565798,68.08,87.52,86.109,-0.73250 (99.2675),7 13,2017/12/01 15:16:59,
291,2148627714,주식회사 넥스챌,장학,분석,994615893,68.12,87.525,86.113,-0.72750 (99.2725),9 4,2017/12/03 09:48:34,
292,4028163985,유한회사 정안정보,신윤국,분석,994866400,68.2,87.547,86.135,-0.70250 (99.2975),4 2,2017/12/03 18:08:18,
293,1318612600,엔투알테크놀로지 주식회사,조덕영,분석,995305000,68.36,87.585,86.173,-0.65873 (99.34127),12 6,2017/12/01 10:47:35,
294,6058141805,제일정보통신주식회사,허영근,분석,995467620,68.4,87.6,86.187,-0.64249 (99.35751),5 11,2017/11/30 09:57:02,
295,1238195565,(주)지엔텔,임기수,분석,995482541,68.4,87.601,86.188,-0.64100 (99.359),2 10,2017/12/04 08:54:09,
296,1228168629,주식회사 한울네트웍,박종주,분석,995500000,68.4,87.603,86.19,-0.63926 (99.36074),4 12,2017/11/30 16:17:05,
297,1098166803,(주)아이앤씨파트너스,곽준철,분석,995533040,68.44,87.605,86.193,-0.63596 (99.36404),2 10,2017/12/01 00:30:17,
298,1298608821,주식회사 케이넷정보통신,이은우,분석,995728000,68.48,87.623,86.21,-0.61651 (99.38349),8 5,2017/11/30 15:08:36,
299,1148182595,주식회사 싸인텔레콤,성기빈,분석,996284060,68.68,87.672,86.258,-0.56101 (99.43899),2 12,2017/12/04 09:10:02,
300,1358135916,태화정보통신 주식회사,김동현,분석,996355210,68.72,87.678,86.264,-0.55390 (99.4461),7 12,2017/12/01 11:20:01,
301,2148164674,주식회사 트래콘건설,김종필,분석,996454400,68.76,87.687,86.273,-0.54400 (99.456),1 3,2017/12/01 10:24:40,
302,2158714581,씨엠티정보통신(주),이광운,분석,996557335,68.8,87.696,86.282,-0.53373 (99.46627),1 15,2017/12/01 14:54:22,
303,2118606665,(주)화인전설,이순희,분석,996895300,68.92,87.725,86.311,-0.50000 (99.5),12 7,2017/12/03 22:00:31,
304,2208602950,(주)세연텔레콤,홍성일,분석,996905500,68.92,87.726,86.312,-0.49898 (99.50102),5 13,2017/12/04 09:53:23,
305,1318168114,(주)디에스텔레콤,김영만,분석,996954410,68.92,87.731,86.316,-0.49410 (99.5059),4 3,2017/12/01 00:01:54,
306,2068672464,제이아이티 주식회사,김명옥,분석,996974370,68.92,87.732,86.318,-0.49211 (99.50789),7 13,2017/12/02 14:10:03,
307,2098137137,주식회사우일씨앤아이,이준호,분석,997099950,68.96,87.743,86.329,-0.47957 (99.52043),12 5,2017/11/30 10:40:37,
308,1138608729,(주)휴먼인텍,변병주,분석,997111000,68.96,87.744,86.329,-0.47847 (99.52153),1 6,2017/12/01 16:49:37,
309,1298640670,주식회사 규보시스템,김영섭,분석,997147690,69.0,87.748,86.333,-0.47481 (99.52519),9 2,2017/11/30 09:52:33,
310,1058192352,한아름정보통신(주),손경선,분석,997169170,69.0,87.749,86.334,-0.47266 (99.52734),14 12,2017/11/30 13:03:31,
311,2068657600,에이티아이시스템 주식회사,안현수,분석,997274507,69.04,87.759,86.344,-0.46215 (99.53785),4 14,2017/12/04 09:39:12,
312,1228602073,씨에이치더블유정보통신(주),김청,분석,997315000,69.04,87.762,86.347,-0.45811 (99.54189),8 10,2017/12/01 09:32:53,
313,1238169811,주식회사 에이엠알시스템,김민태,분석,997679700,69.16,87.794,86.379,-0.42171 (99.57829),2 14,2017/12/04 09:14:03,
314,1208164006,(주)청음미디어,박공서,분석,998116350,69.32,87.833,86.417,-0.37812 (99.62188),1 14,2017/12/01 10:19:13,
315,1298679006,주식회사 두고테크,김용섭,분석,998147610,69.36,87.836,86.419,-0.37500 (99.625),14 6,2017/11/30 16:06:00,
316,1268634029,(주)토탈음향,심영록,분석,998480240,69.48,87.865,86.448,-0.34180 (99.6582),4 2,2017/12/02 08:44:45,
317,1018192253,주식회사 하늘영상통신기술,박재순,분석,998604222,69.52,87.876,86.459,-0.32943 (99.67057),1 6,2017/12/01 17:25:12,
318,1128126393,주식회사 승도이엔씨,신종성,분석,998623900,69.52,87.877,86.46,-0.32747 (99.67253),15 10,2017/12/01 09:47:36,
319,1288676480,주식회사 지에스씨,이용철,분석,998691500,69.52,87.883,86.466,-0.32072 (99.67928),14 4,2017/11/30 09:08:57,
320,1148643675,(주)세움이엔씨,최부래,분석,998711680,69.56,87.885,86.468,-0.31870 (99.6813),9 1,2017/12/01 11:38:55,
321,1208134161,(주)파코코리아인더스,송재혁,분석,998769790,69.56,87.89,86.473,-0.31291 (99.68709),14 7,2017/12/01 17:00:06,
322,5128121389,주식회사 진영이앤티,김진석,분석,999030280,69.64,87.913,86.496,-0.28691 (99.71309),14 1,2017/12/02 19:23:50,
323,1088178984,(주)포소드,마명철,분석,999283707,69.76,87.936,86.518,-0.26161 (99.73839),13 6,2017/11/30 11:19:23,
324,2148724941,한빛시스템주식회사,윤명호,분석,999284560,69.76,87.936,86.518,-0.26153 (99.73847),11 2,2017/12/01 09:17:59,
325,1262301557,대한통신공사,김연숙,분석,999628400,69.88,87.966,86.547,-0.22721 (99.77279),2 13,2017/12/04 08:03:05,
326,1088169170,(주)오엠에스시스템,변준빈,분석,999913500,69.96,87.991,86.572,-0.19875 (99.80125),6 13,2017/12/01 13:32:14,
327,6118700363,주식회사 서경산업,최영아,분석,1000207524,69.92,88.017,86.598,-0.16940 (99.8306),14 4,2017/12/03 23:53:51,
328,1198603630,유에프엠시스템즈 주식회사,김교중,분석,1000492065,69.84,88.042,86.622,-0.14100 (99.859),6 15,2017/12/01 15:30:47,
329,1298116651,(주)맥스컴텍,이장규,분석,1000573200,69.8,88.049,86.629,-0.13291 (99.86709),15 4,2017/12/01 08:56:24,
330,1078619629,염광전기통신(주),최인재,분석,1000652370,69.76,88.056,86.636,-0.12500 (99.875),3 12,2017/12/01 14:55:35,
331,1448109125,에스트래픽 주식회사,문찬종,분석,1000652400,69.76,88.056,86.636,-0.12500 (99.875),13 6,2017/12/01 10:53:25,
332,2128196243,신광씨앤티 주식회사,박광선,분석,1001253760,69.56,88.109,86.688,-0.06498 (99.93502),7 14,2017/11/30 10:48:48,
333,1298650130,(주)서어정보통신,김태경,분석,1001409057,69.52,88.123,86.702,-0.04948 (99.95052),1 12,2017/12/01 17:57:15,
334,1078651838,(주)캐스트 원,윤정순,분석,1001694300,69.4,88.148,86.726,-0.02101 (99.97899),12 10,2017/12/04 09:24:36,
335,1138640850,주식회사 우솔네트웍스,유성옥,분석,1001880300,69.36,88.164,86.742,-0.00245 (99.99755),1 6,2017/12/02 17:48:30,
336,2038163205,아이티케어(주),이영희,분석,1001950000,69.32,88.17,86.748,0.00451 (100.00451),7 1,2017/12/01 11:13:09,
337,1278171963,(주)서광시스템,박영,분석,1003158132,68.88,88.276,86.853,0.12509 (100.12509),9 2,2017/12/01 18:12:26,
338,1058740405,(주)화성이엔지,김택환,분석,1003554888,68.76,88.311,86.887,0.16470 (100.1647),3 4,2017/11/30 09:12:58,
339,5088110020,주식회사 예성전기통신,최홍철,분석,1003556400,68.76,88.312,86.888,0.16485 (100.16485),11 7,2017/12/01 14:08:49,
340,2088113302,주식회사 에스원,육현표,분석,1004048826,68.56,88.355,86.93,0.21399 (100.21399),12 13,2017/11/30 10:01:35,
