순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-666,1178164451,(주)지엠디텔레콤,김창윤,분석,691125700,59.36,85.34,86.428,-0.36491 (99.63509),4 2,2017/02/03 15:43:09,낙찰하한선 미달
-667,2037666794,금성텔레콤,정용상,분석,691121760,59.36,85.339,86.427,-0.36547 (99.63453),14 15,2017/02/06 09:05:50,낙찰하한선 미달
-668,1188120780,(주)웅비정보통신,박근택,분석,691119569,59.36,85.339,86.427,-0.36579 (99.63421),12 14,2017/02/03 12:17:09,낙찰하한선 미달
-669,1208164006,(주)청음미디어,박공서,분석,691113970,59.36,85.338,86.426,-0.36660 (99.6334),14 2,2017/01/31 14:37:13,낙찰하한선 미달
-670,1138132447,태진정보통신(주),정태수,분석,691109754,59.36,85.338,86.426,-0.36720 (99.6328),11 7,2017/02/06 09:14:25,낙찰하한선 미달
-671,5138120200,주식회사 한우기업,장호걸,분석,691077840,59.32,85.334,86.422,-0.37181 (99.62819),2 7,2017/02/06 08:58:56,낙찰하한선 미달
-672,1098150316,(주)건우통신,노형환,분석,691059700,59.32,85.332,86.42,-0.37442 (99.62558),15 5,2017/02/03 09:06:58,낙찰하한선 미달
-673,1088195004,(주)한양케이앤이,김홍인,분석,691056340,59.32,85.331,86.419,-0.37491 (99.62509),5 4,2017/02/03 16:12:11,낙찰하한선 미달
-674,1058132562,주식회사 신보기전,정종욱,분석,691046000,59.32,85.33,86.418,-0.37640 (99.6236),13 6,2017/02/04 10:15:56,낙찰하한선 미달
-675,1068674084,주식회사월드아이,신영구,분석,691040300,59.32,85.329,86.417,-0.37722 (99.62278),13 1,2017/02/02 09:08:09,낙찰하한선 미달
-676,1298119624,우일계전공업 주식회사,백노현,분석,691028600,59.32,85.328,86.416,-0.37890 (99.6211),10 13,2017/02/03 18:50:20,낙찰하한선 미달
-677,2118193336,(주)국제비엠에스,윤도선,분석,691023000,59.32,85.327,86.415,-0.37971 (99.62029),5 10,2017/02/06 09:30:21,낙찰하한선 미달
-678,6058132247,반도산전(주),서보석,분석,691014000,59.32,85.326,86.414,-0.38101 (99.61899),10 15,2017/02/03 10:47:03,낙찰하한선 미달
-679,1258124955,평송정보통신(주),천낙훈,분석,691000000,59.28,85.324,86.412,-0.38303 (99.61697),12 1,2017/02/06 09:17:33,낙찰하한선 미달
-680,2041077930,라인월드정보,박선양,분석,690990444,59.28,85.323,86.411,-0.38440 (99.6156),10 9,2017/02/03 17:16:25,낙찰하한선 미달
-681,2048620636,(주)유시스,이경재,분석,690971050,59.28,85.321,86.409,-0.38720 (99.6128),8 6,2017/02/03 14:16:48,낙찰하한선 미달
-682,1208603362,(주)이지빌,박상면,분석,690967600,59.28,85.32,86.408,-0.38770 (99.6123),7 8,2017/02/06 08:47:58,낙찰하한선 미달
-683,2118806373,(주)씨피에스엠엔씨,김용경,분석,690965550,59.28,85.32,86.408,-0.38799 (99.61201),14 2,2017/02/02 09:34:41,낙찰하한선 미달
-684,1058188805,(주)경성텔레콤,김천수,분석,690962000,59.28,85.319,86.407,-0.38851 (99.61149),7 8,2017/02/06 09:29:56,낙찰하한선 미달
-685,1108609224,주식회사 두루스코,김옥연,분석,690948890,59.28,85.318,86.406,-0.39040 (99.6096),9 6,2017/02/04 21:37:07,낙찰하한선 미달
-686,2118612681,(주)해우정보시스템,김병헌,분석,690939113,59.28,85.317,86.405,-0.39181 (99.60819),5 2,2017/02/02 13:09:19,낙찰하한선 미달
-687,1088180573,다올정보기술주식회사,주재선,분석,690928000,59.28,85.315,86.403,-0.39341 (99.60659),11 7,2017/01/29 16:37:02,낙찰하한선 미달
-688,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,690886670,59.24,85.31,86.398,-0.39937 (99.60063),14 9,2017/02/03 16:53:21,낙찰하한선 미달
-689,1088179663,주식회사 시큐뱅크,심재춘,분석,690868360,59.24,85.308,86.396,-0.40201 (99.59799),11 5,2017/02/06 08:47:11,낙찰하한선 미달
-690,3058140681,주식회사 비디씨(BDC),송운용,분석,690866281,59.24,85.308,86.396,-0.40230 (99.5977),14 4,2017/02/03 15:04:04,낙찰하한선 미달
-691,2178114305,주식회사 케이엠씨앤아이,서정만,분석,690857310,59.24,85.307,86.394,-0.40360 (99.5964),14 12,2017/02/03 00:04:23,낙찰하한선 미달
-692,1018195473,건영정보통신(주),이병옥,분석,690825350,59.2,85.303,86.39,-0.40821 (99.59179),2 14,2017/02/06 09:44:20,낙찰하한선 미달
-693,2148115227,대상전설(주),김상범,분석,690810787,59.2,85.301,86.389,-0.41030 (99.5897),7 15,2017/02/04 16:57:58,낙찰하한선 미달
-694,1058161048,서울데이타통신(주),이희승,분석,690798300,59.2,85.299,86.387,-0.41211 (99.58789),11 7,2017/02/03 11:42:39,낙찰하한선 미달
-695,1138195331,(주)한남이앤씨,조재령,분석,690796220,59.2,85.299,86.387,-0.41241 (99.58759),11 7,2017/02/03 22:34:22,낙찰하한선 미달
-696,3088118553,주식회사 우리기업,신현진,분석,690761540,59.2,85.295,86.382,-0.41740 (99.5826),9 14,2017/02/06 08:26:15,낙찰하한선 미달
-697,2158145215,동원전척(주),박도수,분석,690755980,59.16,85.294,86.382,-0.41821 (99.58179),9 7,2017/02/03 09:31:21,낙찰하한선 미달
-698,1058663420,(주)엠비에스엔지니어링,강형주,분석,690751900,59.16,85.294,86.381,-0.41879 (99.58121),8 4,2017/02/01 10:09:39,낙찰하한선 미달
-699,2158168163,블루엔이(주),정홍채,분석,690731710,59.16,85.291,86.379,-0.42170 (99.5783),1 9,2017/02/03 09:10:02,낙찰하한선 미달
-700,4108607408,주식회사 천운정보통신,김복중,분석,690729100,59.16,85.291,86.378,-0.42208 (99.57792),2 1,2017/02/03 13:58:02,낙찰하한선 미달
-701,1078658471,우암정보통신 주식회사,김정훈,분석,690724000,59.16,85.29,86.378,-0.42282 (99.57718),12 8,2017/02/03 09:15:54,낙찰하한선 미달
-702,2148661411,(주)엘리시스,이시정,분석,690721300,59.16,85.29,86.377,-0.42321 (99.57679),13 3,2017/02/03 09:51:57,낙찰하한선 미달
-703,1068678514,주식회사 인프라이엔씨,김병훈,분석,690713328,59.16,85.289,86.376,-0.42436 (99.57564),3 15,2017/01/31 17:14:44,낙찰하한선 미달
-704,1078713262,(주)주영미디어,이동봉,분석,690709514,59.16,85.288,86.376,-0.42490 (99.5751),14 8,2017/02/03 17:44:54,낙찰하한선 미달
-705,1288196628,코마정보통신(주),이경수,분석,690706300,59.16,85.288,86.376,-0.42537 (99.57463),4 7,2017/02/03 17:02:13,낙찰하한선 미달
-706,1208192633,(주)유니썬코리아,김형중,분석,690705050,59.16,85.288,86.375,-0.42555 (99.57445),15 7,2017/02/06 09:22:41,낙찰하한선 미달
-707,1098133637,주식회사 화인컴,김창만,분석,690686620,59.16,85.285,86.373,-0.42821 (99.57179),6 1,2017/02/02 11:24:37,낙찰하한선 미달
-708,1058735163,주식회사 씨앤엘,이관호,분석,690682460,59.16,85.285,86.373,-0.42881 (99.57119),4 7,2017/02/03 12:36:48,낙찰하한선 미달
-709,2158768281,태일정보시스템(주),이미자,분석,690670660,59.12,85.283,86.371,-0.43051 (99.56949),4 3,2017/02/03 09:41:18,낙찰하한선 미달
-710,2141167760,세기정보통신,송재홍,분석,690666500,59.12,85.283,86.371,-0.43111 (99.56889),10 2,2017/02/03 12:51:23,낙찰하한선 미달
-711,1058715226,에스오에스미디어 (주),황택진,분석,690663039,59.12,85.283,86.37,-0.43160 (99.5684),10 9,2017/01/26 19:04:43,낙찰하한선 미달
-712,2288101284,(주)강원,백순기,분석,690654800,59.12,85.282,86.369,-0.43279 (99.56721),3 4,2017/02/06 09:09:28,낙찰하한선 미달
-713,2068153517,뉴텔레콤(주),김을선,분석,690642900,59.12,85.28,86.368,-0.43451 (99.56549),14 8,2017/02/03 15:53:06,낙찰하한선 미달
-714,2088115241,한애전자(주),최용경,분석,690641202,59.12,85.28,86.367,-0.43475 (99.56525),12 6,2017/02/03 11:56:10,낙찰하한선 미달
-715,1208663604,주식회사 한은씨앤씨,김기현,분석,690634600,59.12,85.279,86.367,-0.43570 (99.5643),4 10,2017/02/06 09:17:56,낙찰하한선 미달
-716,1098176150,주식회사 하이큐스,이철수,분석,690621500,59.12,85.277,86.365,-0.43759 (99.56241),8 3,2017/02/06 02:40:22,낙찰하한선 미달
-717,1138607924,두성건설주식회사,안성병,분석,690617250,59.12,85.277,86.364,-0.43821 (99.56179),7 13,2017/02/02 10:46:53,낙찰하한선 미달
-718,2188120741,케이씨티정보통신(주),백형은,분석,690597400,59.08,85.274,86.362,-0.44107 (99.55893),4 10,2017/02/06 09:09:10,낙찰하한선 미달
-719,1068136902,대일전기산업(주),임태원,분석,690595060,59.08,85.274,86.362,-0.44140 (99.5586),15 13,2017/02/06 09:39:17,낙찰하한선 미달
-720,1138694303,향원전자통신 주식회사,김태석,분석,690588120,59.08,85.273,86.361,-0.44241 (99.55759),13 7,2017/02/06 00:04:06,낙찰하한선 미달
-721,2128144255,경방전기통신(주),장기인,분석,690549972,59.08,85.269,86.356,-0.44790 (99.5521),11 14,2017/02/06 09:17:25,낙찰하한선 미달
-722,1018151776,(주)지디시,김승환,분석,690549348,59.08,85.268,86.356,-0.44799 (99.55201),5 13,2017/02/03 13:28:26,낙찰하한선 미달
-723,4568800195,주식회사 동부코리아통신,윤미옥,분석,690547890,59.08,85.268,86.356,-0.44821 (99.55179),2 11,2017/02/06 09:29:30,낙찰하한선 미달
-724,1208198485,에스디엔정보통신(주),이병철,분석,690532640,59.08,85.266,86.354,-0.45040 (99.5496),4 15,2017/02/06 09:28:38,낙찰하한선 미달
-725,1188110211,(주)텔레텍코리아,윤광수,분석,690518750,59.08,85.265,86.352,-0.45241 (99.54759),11 9,2017/02/05 11:10:51,낙찰하한선 미달
-726,1128148043,주식회사 수화텔,조문갑,분석,690507000,59.04,85.263,86.351,-0.45410 (99.5459),2 6,2017/02/06 09:27:14,낙찰하한선 미달
-727,4018116039,주식회사현대전력,이병목,분석,690505600,59.04,85.263,86.35,-0.45430 (99.5457),11 13,2017/02/02 16:21:05,낙찰하한선 미달
-728,1048152245,주식회사 코맥스텔콤,홍욱,분석,690497255,59.04,85.262,86.349,-0.45550 (99.5445),13 8,2017/02/06 09:00:56,낙찰하한선 미달
-729,2068120414,(주)일광기업,오도진,분석,690492800,59.04,85.262,86.349,-0.45615 (99.54385),8 4,2017/02/02 09:04:30,낙찰하한선 미달
-730,1198118405,우광기전(주),이기진,분석,690489630,59.04,85.261,86.348,-0.45660 (99.5434),15 13,2017/02/06 09:19:44,낙찰하한선 미달
-731,1074870357,영진정보통신,김종규,분석,690478520,59.04,85.26,86.347,-0.45821 (99.54179),14 7,2017/02/02 17:29:28,낙찰하한선 미달
-732,1078757203,주식회사 비에스파워,정병섭,분석,690477830,59.04,85.26,86.347,-0.45831 (99.54169),8 5,2017/02/03 16:00:11,낙찰하한선 미달
-733,1068160552,(주)금산트리피아,김백순,분석,690457220,59.04,85.257,86.344,-0.46128 (99.53872),6 10,2017/02/02 11:13:02,낙찰하한선 미달
-734,2178135988,주식회사 조은정보,조용정,분석,690449390,59.04,85.256,86.343,-0.46241 (99.53759),7 12,2017/02/02 09:29:36,낙찰하한선 미달
-735,1018151121,주식회사 경원전력,최경택,분석,690409849,59.0,85.251,86.338,-0.46811 (99.53189),8 15,2017/02/06 08:51:14,낙찰하한선 미달
-736,1288630446,플라이넷 주식회사,오군명,분석,690409161,59.0,85.251,86.338,-0.46820 (99.5318),7 11,2017/02/06 08:29:21,낙찰하한선 미달
-737,2208658565,주식회사 주인정보시스템,김근호,분석,690409160,59.0,85.251,86.338,-0.46820 (99.5318),12 14,2017/02/03 09:20:51,낙찰하한선 미달
-738,1358168741,주식회사 엠제이케이,주기만,분석,690397170,59.0,85.25,86.337,-0.46993 (99.53007),5 11,2017/02/06 09:23:45,낙찰하한선 미달
-739,1218632948,주식회사 우리정보기술,박종한,분석,690388300,59.0,85.249,86.336,-0.47121 (99.52879),15 13,2017/02/02 16:52:06,낙찰하한선 미달
-740,2158187404,두이전기통신(주),김진수,분석,690380020,59.0,85.248,86.335,-0.47241 (99.52759),2 15,2017/02/06 07:55:10,낙찰하한선 미달
-741,1088184448,금산이씨엠에스 주식회사,김평재,분석,690373780,59.0,85.247,86.334,-0.47331 (99.52669),13 7,2017/02/02 15:35:07,낙찰하한선 미달
-742,1018105457,株式會社 南海電機,박인태,분석,690372400,59.0,85.247,86.334,-0.47350 (99.5265),5 7,2017/02/06 09:26:19,낙찰하한선 미달
-743,1148165510,(주)나인정보시스템,김중칠,분석,690357830,59.0,85.245,86.332,-0.47560 (99.5244),15 2,2017/02/06 09:57:42,낙찰하한선 미달
-744,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,690349510,58.96,85.244,86.331,-0.47680 (99.5232),13 7,2017/02/03 21:26:43,낙찰하한선 미달
-745,1098155422,창공정보통신 주식회사,김배명,분석,690339790,58.96,85.243,86.33,-0.47821 (99.52179),4 9,2017/02/03 09:24:21,낙찰하한선 미달
-746,2118168569,삼익정보통신(주),김진섭,분석,690321290,58.96,85.24,86.327,-0.48087 (99.51913),3 7,2017/01/27 06:16:36,낙찰하한선 미달
-747,4128110054,이리텔레콤(주),선찬우,분석,690316210,58.96,85.24,86.327,-0.48160 (99.5184),3 14,2017/02/03 11:22:59,낙찰하한선 미달
-748,2128196942,동진이앤씨(주),민진식,분석,690310660,58.96,85.239,86.326,-0.48241 (99.51759),9 8,2017/02/03 14:17:16,낙찰하한선 미달
-749,1268670710,주식회사 에디넷,민경태,분석,690309000,58.96,85.239,86.326,-0.48264 (99.51736),14 2,2017/02/03 17:14:05,낙찰하한선 미달
-750,2148105563,(주)인성이엔씨,김규만,분석,690307530,58.96,85.239,86.326,-0.48286 (99.51714),3 2,2017/02/01 11:34:05,낙찰하한선 미달
-751,1188119401,(주)토탈컴즈시스템,현중명,분석,690305450,58.96,85.238,86.325,-0.48316 (99.51684),1 13,2017/02/06 09:43:39,낙찰하한선 미달
-752,2148134127,(주)대경텔레콤,오병도,분석,690277400,58.96,85.235,86.322,-0.48720 (99.5128),14 8,2017/02/03 15:35:38,낙찰하한선 미달
-753,1198184278,주식회사엠디네트워크,이재현,분석,690275978,58.96,85.235,86.322,-0.48740 (99.5126),7 3,2017/02/03 16:32:54,낙찰하한선 미달
-754,2098133747,(주)한국에스알테크,이재호,분석,690270420,58.92,85.234,86.321,-0.48821 (99.51179),14 8,2017/02/03 09:39:22,낙찰하한선 미달
-755,2208709343,유텔레콤주식회사,이종일,분석,690259330,58.92,85.233,86.32,-0.48980 (99.5102),14 9,2017/02/03 20:12:08,낙찰하한선 미달
-756,1078675432,(주)비젼엔텍,김종윤,분석,690254470,58.92,85.232,86.319,-0.49051 (99.50949),6 15,2017/02/06 09:33:57,낙찰하한선 미달
-757,1138192009,(주)엘트정보기술,김용호,분석,690247684,58.92,85.231,86.318,-0.49148 (99.50852),6 9,2017/02/02 11:52:33,낙찰하한선 미달
-758,1048157783,(주)서울정보컴,고응준,분석,690241290,58.92,85.23,86.317,-0.49241 (99.50759),7 14,2017/02/02 14:11:06,낙찰하한선 미달
-759,1058719144,(주)다정한넷,고남진,분석,690235500,58.92,85.23,86.317,-0.49324 (99.50676),12 2,2017/01/31 12:08:57,낙찰하한선 미달
-760,1058640131,지구전자통신(주),조성인,분석,690234356,58.92,85.23,86.316,-0.49341 (99.50659),13 10,2017/01/31 09:38:41,낙찰하한선 미달
-761,1138196534,주식회사 하나이엔디,장명진,분석,690221170,58.92,85.228,86.315,-0.49531 (99.50469),14 5,2017/02/04 15:10:21,낙찰하한선 미달
-762,1138148366,주식회사 레이어스,조인선,분석,690201060,58.92,85.225,86.312,-0.49821 (99.50179),13 3,2017/02/05 11:26:47,낙찰하한선 미달
-763,2088115955,대건통신건설(주),양승범,분석,690182570,58.88,85.223,86.31,-0.50087 (99.49913),15 7,2017/02/02 15:56:36,낙찰하한선 미달
-764,4088145457,(주)보선,송진용,분석,690180254,58.88,85.223,86.31,-0.50120 (99.4988),6 7,2017/02/03 08:57:01,낙찰하한선 미달
-765,2048187419,(주)디지털우민,문장석,분석,690178200,58.88,85.223,86.309,-0.50150 (99.4985),10 5,2017/02/03 11:18:19,낙찰하한선 미달
-766,2168100638,원흥전설(주),이제호,분석,690177280,58.88,85.223,86.309,-0.50163 (99.49837),8 11,2017/02/03 10:06:25,낙찰하한선 미달
-767,2148669602,(주)우호텔레콤,이강록,분석,690142450,58.88,85.218,86.305,-0.50665 (99.49335),12 4,2017/02/03 11:11:15,낙찰하한선 미달
-768,2148766621,(주)포유네트웍스,이상오,분석,690129600,58.88,85.217,86.303,-0.50851 (99.49149),10 1,2017/02/03 08:53:51,낙찰하한선 미달
-769,1138151895,주식회사 온리정보통신,김서규,분석,690128229,58.88,85.216,86.303,-0.50870 (99.4913),13 6,2017/02/03 18:58:50,낙찰하한선 미달
-770,5518100318,주식회사 씨스테크,류니나,분석,690111467,58.84,85.214,86.301,-0.51112 (99.48888),4 5,2017/02/03 10:02:41,낙찰하한선 미달
-771,1018148698,(주)석산텔레콤,박봉환,분석,690109500,58.84,85.214,86.301,-0.51140 (99.4886),7 3,2017/02/02 08:54:39,낙찰하한선 미달
-772,2148186794,주식회사 리트코,정종경,분석,690090080,58.84,85.212,86.298,-0.51420 (99.4858),6 9,2017/02/06 09:17:19,낙찰하한선 미달
-773,1041477924,바로데이타통신,이홍일,분석,690088691,58.84,85.212,86.298,-0.51440 (99.4856),2 12,2017/02/03 00:30:52,낙찰하한선 미달
-774,4168184276,대한정보통신(주),강철호,분석,690085000,58.84,85.211,86.298,-0.51494 (99.48506),15 9,2017/02/06 09:47:59,낙찰하한선 미달
-775,1098613335,(주)준영시스템,임요웅,분석,690083141,58.84,85.211,86.298,-0.51520 (99.4848),5 10,2017/02/02 17:32:56,낙찰하한선 미달
-776,1218169227,주식회사 미소건영,김영태,분석,690074900,58.84,85.21,86.297,-0.51639 (99.48361),15 5,2017/02/02 17:51:47,낙찰하한선 미달
-777,1018197466,주식회사콤위즈,정윤권,분석,690058870,58.84,85.208,86.295,-0.51870 (99.4813),1 12,2017/02/03 11:06:52,낙찰하한선 미달
-778,1138636870,주식회사 나우시스템,이종한,분석,690054750,58.84,85.207,86.294,-0.51930 (99.4807),14 4,2017/02/03 09:12:03,낙찰하한선 미달
-779,1218165819,주식회사 에스엠텔,정혜경,분석,690054355,58.84,85.207,86.294,-0.51935 (99.48065),11 4,2017/02/03 22:21:30,낙찰하한선 미달
-780,1098161583,주식회사 호서텔넷,민경일,분석,690045101,58.84,85.206,86.293,-0.52069 (99.47931),13 11,2017/01/31 09:05:25,낙찰하한선 미달
-781,1058814068,주식회사 한강통신건설,최문봉,분석,690039440,58.84,85.206,86.292,-0.52151 (99.47849),7 12,2017/02/02 15:27:52,낙찰하한선 미달
-782,1208662454,(주)위엠비,김수현,분석,690039440,58.84,85.206,86.292,-0.52151 (99.47849),14 11,2017/02/06 09:21:00,낙찰하한선 미달
-783,1018139321,(주)세웅정보통신,장우진,분석,690037300,58.84,85.205,86.292,-0.52181 (99.47819),10 3,2017/02/02 19:22:05,낙찰하한선 미달
-784,2038149028,대륭중공건설(주),박임우,분석,690020018,58.8,85.203,86.29,-0.52431 (99.47569),1 6,2017/02/03 14:55:07,낙찰하한선 미달
-785,1138163445,주식회사 삼도통신,이정경,분석,690014500,58.8,85.202,86.289,-0.52510 (99.4749),12 2,2017/02/03 11:36:21,낙찰하한선 미달
-786,5048133604,(주)다온네트웍스,김진환,분석,689999555,58.8,85.201,86.287,-0.52726 (99.47274),8 2,2017/01/26 14:11:45,낙찰하한선 미달
-787,4108654954,핌스텍(주),박노경,분석,689988000,58.8,85.199,86.286,-0.52892 (99.47108),11 15,2017/02/06 09:43:13,낙찰하한선 미달
-788,2098133373,주식회사 씨스넷,이명재,분석,689967900,58.8,85.197,86.283,-0.53182 (99.46818),15 10,2017/02/06 09:37:58,낙찰하한선 미달
-789,4088139464,주식회사 티디씨,허은석,분석,689963140,58.8,85.196,86.283,-0.53250 (99.4675),12 2,2017/02/03 13:19:54,낙찰하한선 미달
-790,1118128082,(주)디투엔지니어링,김낙경,분석,689961060,58.8,85.196,86.282,-0.53280 (99.4672),14 10,2017/02/06 09:39:41,낙찰하한선 미달
-791,1198168638,주식회사 연훈,박정호,분석,689912294,58.76,85.19,86.276,-0.53983 (99.46017),14 4,2017/02/06 00:52:25,낙찰하한선 미달
-792,1208633380,(주)에스에스통신,이종필,분석,689898600,58.76,85.188,86.275,-0.54181 (99.45819),2 5,2017/02/03 09:31:11,낙찰하한선 미달
-793,2158602337,지엔네텔(주),고시영,분석,689895520,58.76,85.188,86.274,-0.54225 (99.45775),5 7,2017/02/06 09:41:06,낙찰하한선 미달
-794,1058746675,(주)양지이엔지,백종현,분석,689892384,58.76,85.187,86.274,-0.54271 (99.45729),3 15,2017/02/06 09:09:21,낙찰하한선 미달
-795,2298125412,스크린정보통신(주),조승제,분석,689884410,58.76,85.186,86.273,-0.54385 (99.45615),14 7,2017/02/03 09:27:31,낙찰하한선 미달
-796,8518700433,주식회사 대오,조계환,분석,689875045,58.76,85.185,86.272,-0.54520 (99.4548),1 5,2017/02/06 07:57:04,낙찰하한선 미달
-797,2290162579,우성전기통신,박노선,분석,689861171,58.72,85.184,86.27,-0.54720 (99.4528),8 1,2017/02/02 14:53:02,낙찰하한선 미달
-798,2078149729,주식회사 지앤에스기술,문창수,분석,689847299,58.72,85.182,86.268,-0.54920 (99.4508),1 3,2017/02/06 09:10:02,낙찰하한선 미달
-799,2148752525,(주)엘티네트워크,조완식,분석,689839670,58.72,85.181,86.267,-0.55030 (99.4497),7 3,2017/02/03 09:22:43,낙찰하한선 미달
-800,1198637085,(주) 하이네트워크,이준수,분석,689829200,58.72,85.18,86.266,-0.55181 (99.44819),15 10,2017/02/02 08:57:40,낙찰하한선 미달
-801,1068127039,진명전기설비(주),박창호,분석,689803597,58.72,85.176,86.263,-0.55551 (99.44449),2 10,2017/02/03 17:39:49,낙찰하한선 미달
-802,2208604531,주식회사 월드린시스템즈,류준열,분석,689789500,58.72,85.175,86.261,-0.55754 (99.44246),10 13,2017/02/05 22:50:00,낙찰하한선 미달
-803,2048626080,주식회사 엘제이이엔지,임성희,분석,689770559,58.68,85.172,86.258,-0.56027 (99.43973),8 5,2017/01/30 06:28:01,낙찰하한선 미달
-804,1338137048,주식회사 진원,박기덕,분석,689770320,58.68,85.172,86.258,-0.56030 (99.4397),14 6,2017/02/05 13:26:49,낙찰하한선 미달
-805,1138608831,주식회사 이수,이민현,분석,689770120,58.68,85.172,86.258,-0.56033 (99.43967),3 9,2017/02/03 09:36:06,낙찰하한선 미달
-806,1068679911,(주)효성정보통신,김도건,분석,689759800,58.68,85.171,86.257,-0.56182 (99.43818),6 11,2017/02/02 09:16:30,낙찰하한선 미달
-807,1128107625,(주)삼정전기통신,김상민,분석,689749493,58.68,85.17,86.256,-0.56330 (99.4367),9 3,2017/02/06 08:39:02,낙찰하한선 미달
-808,1098195410,(주)신성글로벌네트워크,홍우석,분석,689745330,58.68,85.169,86.255,-0.56390 (99.4361),8 9,2017/01/31 16:20:03,낙찰하한선 미달
-809,2148829787,주식회사 노바에스앤씨,최성운,분석,689736312,58.68,85.168,86.254,-0.56521 (99.43479),12 9,2017/02/03 09:28:47,낙찰하한선 미달
-810,1348120104,(주)씨월드정보기술,남형연,분석,689714984,58.68,85.165,86.252,-0.56828 (99.43172),10 11,2017/02/03 09:12:20,낙찰하한선 미달
-811,1178188899,주식회사 시큐렉스,최영희,분석,689703017,58.64,85.164,86.25,-0.57000 (99.43),14 6,2017/02/06 09:26:55,낙찰하한선 미달
-812,1068601053,(주)크로스젠,조효희,분석,689703000,58.64,85.164,86.25,-0.57001 (99.42999),11 6,2017/02/03 17:32:10,낙찰하한선 미달
-813,1058605740,국제텔레시스(주),박병헌,분석,689690500,58.64,85.162,86.248,-0.57181 (99.42819),1 6,2017/02/03 10:46:10,낙찰하한선 미달
-814,3378700543,주식회사 우리통신기술,최복철,분석,689684900,58.64,85.162,86.248,-0.57262 (99.42738),10 7,2017/02/02 16:40:46,낙찰하한선 미달
-815,1088127729,주식회사 대원네시스,이연호,분석,689660704,58.64,85.159,86.245,-0.57610 (99.4239),12 2,2017/01/26 09:46:14,낙찰하한선 미달
-816,2048129194,위성이앤씨(주),김두태,분석,689621100,58.6,85.154,86.24,-0.58181 (99.41819),1 13,2017/02/02 16:56:19,낙찰하한선 미달
-817,1088169170,(주)오엠에스시스템,변준빈,분석,689620200,58.6,85.154,86.24,-0.58194 (99.41806),15 3,2017/02/03 12:55:14,낙찰하한선 미달
-818,1108139892,(주)이화텔레콤,윤영배,분석,689615616,58.6,85.153,86.239,-0.58261 (99.41739),9 7,2017/02/03 09:56:51,낙찰하한선 미달
-819,1138137229,두복산전(주),이영두,분석,689607431,58.6,85.152,86.238,-0.58378 (99.41622),11 5,2017/02/03 00:11:06,낙찰하한선 미달
-820,1138157962,(주)하이눈정보통신,박종우,분석,689579000,58.6,85.149,86.235,-0.58788 (99.41212),9 5,2017/02/05 22:34:59,낙찰하한선 미달
-821,2048635411,주식회사 화산에스티아이,이명재,분석,689551800,58.6,85.145,86.231,-0.59180 (99.4082),12 1,2017/02/02 11:09:37,낙찰하한선 미달
-822,1088154468,(주)이젠정보통신,이동필,분석,689528910,58.56,85.142,86.228,-0.59510 (99.4049),5 4,2017/02/05 23:01:26,낙찰하한선 미달
-823,1198623392,(주)한양정보,박정미,분석,689509494,58.56,85.14,86.226,-0.59790 (99.4021),11 9,2017/02/03 10:53:16,낙찰하한선 미달
-824,1238166376,원전기통신 주식회사,김경태,분석,689506020,58.56,85.14,86.225,-0.59840 (99.4016),8 11,2017/02/01 18:02:52,낙찰하한선 미달
-825,1198606485,주식회사 에이치엠솔루션,이상진,분석,689497700,58.56,85.139,86.224,-0.59960 (99.4004),12 9,2017/01/31 14:12:56,낙찰하한선 미달
-826,1128141680,주식회사엠케이씨티,장재철,분석,689477580,58.56,85.136,86.222,-0.60250 (99.3975),7 13,2017/02/06 08:46:31,낙찰하한선 미달
-827,1078725040,유윈아이티주식회사,정훈,분석,689442200,58.52,85.132,86.217,-0.60761 (99.39239),12 15,2017/02/03 13:38:33,낙찰하한선 미달
-828,6318800044,화인씨엔이 주식회사,김영심,분석,689439753,58.52,85.131,86.217,-0.60796 (99.39204),6 1,2017/02/01 12:11:20,낙찰하한선 미달
-829,1198191309,용진하이테크에너지 주식회사,김진석,분석,689438040,58.52,85.131,86.217,-0.60820 (99.3918),6 9,2017/02/05 08:46:19,낙찰하한선 미달
-830,1078635181,티에스라인시스템 주식회사,최국현,분석,689413000,58.52,85.128,86.214,-0.61181 (99.38819),11 3,2017/02/02 14:56:38,낙찰하한선 미달
-831,1108131416,중앙하이텔 주식회사,김광헌,분석,689409620,58.52,85.128,86.213,-0.61230 (99.3877),9 15,2017/02/03 14:09:11,낙찰하한선 미달
-832,2208680918,(주)엠디엠알,이재원,분석,689390178,58.52,85.125,86.211,-0.61510 (99.3849),3 10,2017/02/04 16:40:28,낙찰하한선 미달
-833,1298141752,에이플시스템즈(주),윤진경,분석,689365900,58.48,85.122,86.208,-0.61860 (99.3814),4 1,2017/02/03 17:39:01,낙찰하한선 미달
-834,1078619861,주식회사 하이텍영상,최종만,분석,689356595,58.48,85.121,86.207,-0.61995 (99.38005),8 1,2017/01/26 09:52:49,낙찰하한선 미달
