순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-477,1208782160,에스엔에스이서비스주식회사,정경식,분석,78118700,63.0,86.653,87.61,-0.15339 (99.84661),2 15,2017/11/10 16:07:33,낙찰하한선 미달
-478,2148669602,(주)우호텔레콤,이강록,분석,78117980,63.0,86.652,87.609,-0.15431 (99.84569),2 11,2017/11/10 13:45:38,낙찰하한선 미달
-479,1048178207,주식회사 씨에스티씨,김현숙,분석,78115481,63.0,86.649,87.606,-0.15750 (99.8425),6 2,2017/11/13 09:17:44,낙찰하한선 미달
-480,2098112984,(주)고덕종합건설,나기선,분석,78112350,63.0,86.646,87.603,-0.16151 (99.83849),15 7,2017/11/10 14:23:10,낙찰하한선 미달
-481,1138609204,케이티텔레캅 주식회사,엄주욱,분석,78110865,62.8,86.644,87.601,-0.16340 (99.8366),10 9,2017/11/13 08:51:00,낙찰하한선 미달
-482,1138151895,주식회사 온리정보통신,김서규,분석,78110827,62.8,86.644,87.601,-0.16345 (99.83655),13 10,2017/11/10 17:45:18,낙찰하한선 미달
-483,2148186794,주식회사 리트코,정종경,분석,78110560,62.8,86.644,87.601,-0.16379 (99.83621),15 12,2017/11/13 08:53:05,낙찰하한선 미달
-484,6058166688,(주)세계아이티씨,김황기,분석,78109530,62.8,86.642,87.6,-0.16511 (99.83489),10 4,2017/11/09 18:28:38,낙찰하한선 미달
-485,2100412872,유광미디어,김유성,분석,78108840,62.8,86.642,87.599,-0.16599 (99.83401),6 3,2017/11/13 08:35:35,낙찰하한선 미달
-486,1058622531,건웅신호산전(주),박정현,분석,78107510,62.8,86.64,87.597,-0.16769 (99.83231),3 15,2017/11/13 09:29:55,낙찰하한선 미달
-487,2108168251,풀무엔지니어링주식회사,황윤상,분석,78106950,62.8,86.64,87.597,-0.16841 (99.83159),10 7,2017/11/09 15:43:12,낙찰하한선 미달
-488,2118168569,삼익정보통신(주),김진섭,분석,78106610,62.8,86.639,87.596,-0.16884 (99.83116),12 8,2017/11/10 10:36:19,낙찰하한선 미달
-489,1068633138,포에스미디어(주),원태우,분석,78106519,62.8,86.639,87.596,-0.16896 (99.83104),8 12,2017/11/10 17:33:14,낙찰하한선 미달
-490,1013672771,전일통신,반석현,분석,78105070,62.8,86.637,87.595,-0.17081 (99.82919),8 14,2017/11/09 18:08:47,낙찰하한선 미달
-491,1138690758,주식회사 에스에스아이,박연익,분석,78103250,62.8,86.635,87.593,-0.17314 (99.82686),11 7,2017/11/09 14:13:28,낙찰하한선 미달
-492,1078619629,염광전기통신(주),최인재,분석,78101790,62.6,86.634,87.591,-0.17500 (99.825),1 6,2017/11/09 14:04:22,낙찰하한선 미달
-493,2148669048,보라정보통신 주식회사,송철상,분석,78101320,62.6,86.633,87.59,-0.17560 (99.8244),5 13,2017/11/10 10:50:26,낙찰하한선 미달
-494,2208726454,한국랜트로비젼(주),조병진,분석,78099360,62.6,86.631,87.588,-0.17811 (99.82189),1 9,2017/11/09 11:07:40,낙찰하한선 미달
-495,1088107572,동광전기건설(주),이동은,분석,78096000,62.6,86.627,87.584,-0.18240 (99.8176),13 9,2017/11/10 15:25:36,낙찰하한선 미달
-496,2068125404,(주)대경인트라넷,이강열,분석,78093809,62.6,86.625,87.582,-0.18520 (99.8148),1 5,2017/11/10 19:38:56,낙찰하한선 미달
-497,1078193207,주식회사 주광전기,이승훈,분석,78092792,62.4,86.624,87.581,-0.18650 (99.8135),5 9,2017/11/13 09:54:23,낙찰하한선 미달
-498,1108179327,(주) 유엘네트웍스,정재순,분석,78085840,62.4,86.616,87.573,-0.19539 (99.80461),2 11,2017/11/10 18:00:01,낙찰하한선 미달
-499,1078662029,(주)크로포스아이앤씨,주영일,분석,78084880,62.4,86.615,87.572,-0.19662 (99.80338),6 13,2017/11/10 17:37:30,낙찰하한선 미달
-500,1138157550,뉴코리아전자통신 주식회사,조영순,분석,78079726,62.2,86.609,87.566,-0.20320 (99.7968),8 4,2017/11/10 09:30:06,낙찰하한선 미달
-501,1058686587,(주)참슬테크,김금순,분석,78079490,62.2,86.609,87.566,-0.20351 (99.79649),15 8,2017/11/09 18:58:34,낙찰하한선 미달
-502,1078156371,아주전자시스템(주),이재훈,분석,78078550,62.2,86.608,87.565,-0.20471 (99.79529),14 10,2017/11/10 09:19:12,낙찰하한선 미달
-503,2148883836,주식회사 포엠넷,전영진,분석,78078162,62.2,86.608,87.564,-0.20520 (99.7948),2 11,2017/11/10 14:04:04,낙찰하한선 미달
-504,1198627011,(주)이지엠시스템즈,조현욱,분석,78078000,62.2,86.607,87.564,-0.20541 (99.79459),5 7,2017/11/09 11:12:13,낙찰하한선 미달
-505,1058151176,(주)에스디엠엔씨,조성정,분석,78074800,62.0,86.604,87.561,-0.20950 (99.7905),3 11,2017/11/10 16:35:55,낙찰하한선 미달
-506,2208727579,유환아이텍 주식회사,유창수,분석,78073630,62.0,86.603,87.559,-0.21100 (99.789),11 7,2017/11/13 10:01:24,낙찰하한선 미달
-507,2128606988,원강정보통신 주식회사,우강원,분석,78073231,62.0,86.602,87.559,-0.21151 (99.78849),10 13,2017/11/10 10:07:12,낙찰하한선 미달
-508,1188109975,(주)부광네트워크,박경진,분석,78071680,62.0,86.6,87.557,-0.21349 (99.78651),11 14,2017/11/10 13:23:26,낙찰하한선 미달
-509,2298125412,스크린정보통신(주),조승제,분석,78070720,62.0,86.599,87.556,-0.21472 (99.78528),7 5,2017/11/09 18:19:01,낙찰하한선 미달
-510,1018151140,(주)사운드솔루션,이홍,분석,78069320,62.0,86.598,87.555,-0.21650 (99.7835),12 1,2017/11/13 09:33:12,낙찰하한선 미달
-511,1128126393,주식회사 승도이엔씨,신종성,분석,78067100,62.0,86.595,87.552,-0.21934 (99.78066),3 14,2017/11/13 09:16:35,낙찰하한선 미달
-512,2128196243,신광씨앤티 주식회사,박광선,분석,78066410,62.0,86.595,87.551,-0.22022 (99.77978),4 8,2017/11/10 10:59:54,낙찰하한선 미달
-513,1198175838,선광엘티아이 주식회사,김동진,분석,78066210,61.8,86.594,87.551,-0.22048 (99.77952),14 1,2017/11/09 10:10:40,낙찰하한선 미달
-514,1138177594,지엘에스이(주),김기용,분석,78063500,61.8,86.591,87.548,-0.22394 (99.77606),6 8,2017/11/10 10:57:22,낙찰하한선 미달
-515,1178175429,주식회사 아이씨스템,서현권,분석,78063300,61.8,86.591,87.548,-0.22420 (99.7758),14 12,2017/11/10 10:30:34,낙찰하한선 미달
-516,2148805903,리조이스통신주식회사,최공휘,분석,78062900,61.8,86.591,87.547,-0.22471 (99.77529),5 2,2017/11/10 15:39:36,낙찰하한선 미달
-517,2548800191,신용전기통신 주식회사,정지택,분석,78062270,61.8,86.59,87.547,-0.22552 (99.77448),12 1,2017/11/09 18:13:09,낙찰하한선 미달
-518,2158633714,라이텍정보기술(주),정기종,분석,78061600,61.8,86.589,87.546,-0.22637 (99.77363),11 14,2017/11/10 08:22:41,낙찰하한선 미달
-519,1198164802,주식회사 비아이넷,김동균,분석,78061490,61.8,86.589,87.546,-0.22651 (99.77349),13 6,2017/11/13 09:00:37,낙찰하한선 미달
-520,2098130809,(주)엔트립,최종국,분석,78061120,61.8,86.589,87.545,-0.22699 (99.77301),10 6,2017/11/09 12:57:32,낙찰하한선 미달
-521,1198118405,우광기전(주),이기진,분석,78060880,61.8,86.588,87.545,-0.22729 (99.77271),14 10,2017/11/13 08:25:41,낙찰하한선 미달
-522,2098111724,(주)석주기업,유영만,분석,78058289,61.8,86.586,87.542,-0.23060 (99.7694),4 8,2017/11/09 13:48:20,낙찰하한선 미달
-523,1068601053,(주)크로스젠,조효희,분석,78057700,61.8,86.585,87.542,-0.23136 (99.76864),10 5,2017/11/10 17:32:47,낙찰하한선 미달
-524,2158187404,두이전기통신(주),김진수,분석,78055080,61.6,86.582,87.539,-0.23471 (99.76529),15 14,2017/11/13 08:18:59,낙찰하한선 미달
-525,2048626080,주식회사 엘제이이엔지,임성희,분석,78054133,61.6,86.581,87.537,-0.23592 (99.76408),8 13,2017/11/09 10:01:10,낙찰하한선 미달
-526,1098160833,주식회사포트론,곽정례,분석,78053109,61.6,86.58,87.536,-0.23722 (99.76278),8 13,2017/11/13 07:51:36,낙찰하한선 미달
-527,1088149704,이엔트컴(주),백석환,분석,78053100,61.6,86.58,87.536,-0.23724 (99.76276),6 15,2017/11/09 16:57:18,낙찰하한선 미달
-528,1208817900,주식회사 에이앤티플러스,김은아,분석,78052730,61.6,86.579,87.536,-0.23771 (99.76229),2 13,2017/11/09 10:34:16,낙찰하한선 미달
-529,2208602950,(주)세연텔레콤,홍성일,분석,78052639,61.6,86.579,87.536,-0.23783 (99.76217),1 3,2017/11/09 09:38:14,낙찰하한선 미달
-530,1078824918,주식회사 칸정보기술,정상훈,분석,78048820,61.6,86.575,87.532,-0.24271 (99.75729),5 1,2017/11/10 11:13:11,낙찰하한선 미달
-531,1088142910,주식회사 세온이엠에스,조상현,분석,78047986,61.4,86.574,87.531,-0.24377 (99.75623),14 2,2017/11/13 09:20:43,낙찰하한선 미달
-532,2048652986,태성이엔씨 주식회사,임성택,분석,78047744,61.4,86.574,87.53,-0.24408 (99.75592),14 9,2017/11/09 11:02:22,낙찰하한선 미달
-533,2208782247,(주)안국정보통신,조군행,분석,78047650,61.4,86.574,87.53,-0.24420 (99.7558),11 1,2017/11/10 10:22:06,낙찰하한선 미달
-534,1138607924,두성건설주식회사,안성병,분석,78047250,61.4,86.573,87.53,-0.24471 (99.75529),1 6,2017/11/09 14:43:56,낙찰하한선 미달
-535,1058760978,주식회사 빅오이,오재명,분석,78046420,61.4,86.572,87.529,-0.24577 (99.75423),9 4,2017/11/10 10:07:18,낙찰하한선 미달
-536,1138111990,한경기전(주),박태용,분석,78044750,61.4,86.571,87.527,-0.24791 (99.75209),3 14,2017/11/13 08:53:37,낙찰하한선 미달
-537,1188120780,(주)웅비정보통신,박근택,분석,78041650,61.4,86.567,87.524,-0.25187 (99.74813),6 3,2017/11/10 09:35:31,낙찰하한선 미달
-538,1148672452,(주)써티웨어,고병도,분석,78040528,61.4,86.566,87.522,-0.25331 (99.74669),2 7,2017/11/09 15:06:05,낙찰하한선 미달
-539,1058649262,주식회사 노하우정보통신,임창배,분석,78039824,61.4,86.565,87.521,-0.25420 (99.7458),8 6,2017/11/09 10:47:33,낙찰하한선 미달
-540,2158145215,동원전척(주),박도수,분석,78039430,61.4,86.565,87.521,-0.25471 (99.74529),1 4,2017/11/10 13:12:23,낙찰하한선 미달
-541,1068627183,한국씨텍(주),박재규,분석,78038020,61.2,86.563,87.519,-0.25651 (99.74349),14 12,2017/11/13 08:18:04,낙찰하한선 미달
-542,1068160552,(주)금산트리피아,김백순,분석,78034120,61.2,86.559,87.515,-0.26150 (99.7385),7 14,2017/11/10 13:19:47,낙찰하한선 미달
-543,2108122973,인터컴넷(주),양지호,분석,78032000,61.2,86.556,87.513,-0.26421 (99.73579),7 3,2017/11/09 17:41:44,낙찰하한선 미달
-544,1198605337,(주)신한이엔아이,유순자,분석,78032000,61.2,86.556,87.513,-0.26421 (99.73579),2 1,2017/11/13 06:01:39,낙찰하한선 미달
-545,1191119997,대흥전기통신공사,고미영,분석,78031600,61.2,86.556,87.512,-0.26472 (99.73528),8 4,2017/11/10 19:04:29,낙찰하한선 미달
-546,1188109728,득진통신(주),김진섭,분석,78031296,61.2,86.556,87.512,-0.26510 (99.7349),13 5,2017/11/09 13:18:28,낙찰하한선 미달
-547,1198609084,주식회사 유니씨엔에스,박경임,분석,78030200,61.0,86.554,87.511,-0.26651 (99.73349),4 6,2017/11/13 09:06:29,낙찰하한선 미달
-548,1178122655,셀렉트정보기술(주),임윤정,분석,78030200,61.0,86.554,87.511,-0.26651 (99.73349),10 2,2017/11/13 07:33:18,낙찰하한선 미달
-549,2018147460,태성전기통신(주),이덕우,분석,78026563,61.0,86.55,87.507,-0.27115 (99.72885),15 2,2017/11/13 09:12:32,낙찰하한선 미달
-550,1058605740,국제텔레시스(주),박병헌,분석,78023780,61.0,86.547,87.503,-0.27471 (99.72529),4 10,2017/11/10 15:07:21,낙찰하한선 미달
-551,2048174554,주식회사 창흥텔레콤,진경미,분석,78022900,61.0,86.546,87.502,-0.27584 (99.72416),5 3,2017/11/13 07:48:58,낙찰하한선 미달
-552,2098133747,(주)한국에스알테크,이재호,분석,78022370,61.0,86.546,87.502,-0.27651 (99.72349),10 4,2017/11/13 09:59:58,낙찰하한선 미달
-553,1068641638,(주)매트릭스미디어,김진성,분석,78021823,61.0,86.545,87.501,-0.27721 (99.72279),12 2,2017/11/13 09:23:17,낙찰하한선 미달
-554,2148777322,주식회사 보림프러스,김병관,분석,78021595,61.0,86.545,87.501,-0.27750 (99.7225),9 1,2017/11/13 09:21:33,낙찰하한선 미달
-555,1148604459,성전정보기술(주),배준호,분석,78021430,61.0,86.545,87.501,-0.27771 (99.72229),3 15,2017/11/10 09:26:07,낙찰하한선 미달
-556,1138668654,주식회사코리아아이씨티,정오연,분석,78020090,60.8,86.543,87.499,-0.27943 (99.72057),14 3,2017/11/12 20:46:16,낙찰하한선 미달
-557,2148647194,투앤원정보통신주식회사,서승호,분석,78017450,60.8,86.54,87.496,-0.28280 (99.7172),12 1,2017/11/09 18:07:34,낙찰하한선 미달
-558,1068194348,(주)퓨젼아이앤씨,방극진,분석,78017214,60.8,86.54,87.496,-0.28310 (99.7169),12 9,2017/11/13 08:58:57,낙찰하한선 미달
-559,1188119624,탑정보통신(주),오영권,분석,78016350,60.8,86.539,87.495,-0.28421 (99.71579),15 9,2017/11/10 08:37:22,낙찰하한선 미달
-560,1068188579,(주)키월드정보통신,김영범,분석,78015960,60.8,86.539,87.495,-0.28471 (99.71529),10 12,2017/11/10 09:56:50,낙찰하한선 미달
-561,2038101742,株式會社 革新電工社,김희웅,분석,78014600,60.8,86.537,87.493,-0.28644 (99.71356),2 1,2017/11/10 09:42:31,낙찰하한선 미달
-562,1068199566,(주)엔토스정보통신,조태야,분석,78014550,60.8,86.537,87.493,-0.28651 (99.71349),15 8,2017/11/09 13:17:02,낙찰하한선 미달
-563,2148711728,에이에이씨케이(주),주수양,분석,78011814,60.6,86.534,87.49,-0.29001 (99.70999),9 2,2017/11/13 09:00:20,낙찰하한선 미달
-564,1198178757,주식회사우신아이앤씨,이화세,분석,78011340,60.6,86.533,87.49,-0.29061 (99.70939),6 5,2017/11/13 08:53:28,낙찰하한선 미달
-565,1138188709,오토링스 주식회사,강보훈,분석,78010484,60.6,86.533,87.489,-0.29171 (99.70829),2 6,2017/11/09 17:18:09,낙찰하한선 미달
-566,1138185890,(주)두손씨에스티,최수경,분석,78009340,60.6,86.531,87.487,-0.29317 (99.70683),9 10,2017/11/09 17:59:52,낙찰하한선 미달
-567,2208798467,주식회사 태산이에이지,최홍석,분석,78008140,60.6,86.53,87.486,-0.29470 (99.7053),10 12,2017/11/10 09:29:45,낙찰하한선 미달
-568,2148705513,주식회사 케이이에스 전기공사,강성진,분석,78008130,60.6,86.53,87.486,-0.29471 (99.70529),10 14,2017/11/09 17:20:31,낙찰하한선 미달
-569,1148642486,(주)아이에스티플러스,유봉수,분석,78006720,60.6,86.528,87.484,-0.29652 (99.70348),15 7,2017/11/10 11:22:17,낙찰하한선 미달
-570,1078640952,(주)바비젼,이주일,분석,78004500,60.6,86.526,87.482,-0.29935 (99.70065),7 15,2017/11/13 09:05:06,낙찰하한선 미달
-571,1068619586,엠앨캐스트주식회사,김철호,분석,78003991,60.6,86.525,87.481,-0.30000 (99.7),10 13,2017/11/09 10:39:58,낙찰하한선 미달
-572,1088195004,(주)한양케이앤이,김홍인,분석,78001565,60.4,86.523,87.479,-0.30311 (99.69689),7 12,2017/11/09 10:22:43,낙찰하한선 미달
-573,1278180439,주식회사 누리전기,천금진,분석,78000235,60.4,86.521,87.477,-0.30481 (99.69519),10 11,2017/11/10 13:15:10,낙찰하한선 미달
-574,2118620935,주식회사 한양티이씨,조형국,분석,77998749,60.4,86.519,87.475,-0.30670 (99.6933),5 2,2017/11/10 17:09:50,낙찰하한선 미달
-575,1208134161,(주)파코코리아인더스,송재혁,분석,77997570,60.4,86.518,87.474,-0.30821 (99.69179),5 10,2017/11/13 08:46:44,낙찰하한선 미달
-576,2208104161,대신정보기술(주),김형섭,분석,77996700,60.4,86.517,87.473,-0.30932 (99.69068),2 10,2017/11/10 10:18:01,낙찰하한선 미달
-577,1138640864,주식회사 지앤씨씨,정연진,분석,77995500,60.4,86.516,87.472,-0.31086 (99.68914),8 1,2017/11/10 16:01:41,낙찰하한선 미달
-578,2098211809,사단법인 해오름장애인협회,노영주,분석,77993819,60.2,86.514,87.47,-0.31301 (99.68699),12 7,2017/11/13 08:27:28,낙찰하한선 미달
-579,1108176581,주식회사 비에스텍,신수경,분석,77992232,60.2,86.512,87.468,-0.31503 (99.68497),15 1,2017/11/13 09:20:07,낙찰하한선 미달
-580,2028158261,(주)수화정보통신,김승균,분석,77991320,60.2,86.511,87.467,-0.31620 (99.6838),15 12,2017/11/13 09:19:51,낙찰하한선 미달
-581,1128107625,(주)삼정전기통신,김상민,분석,77989693,60.2,86.509,87.465,-0.31828 (99.68172),9 12,2017/11/13 09:24:23,낙찰하한선 미달
-582,1168105686,대덕전설(주),최태영,분석,77988895,60.2,86.509,87.464,-0.31930 (99.6807),7 14,2017/11/10 08:38:53,낙찰하한선 미달
-583,2088115241,한애전자(주),최용경,분석,77986506,60.2,86.506,87.462,-0.32235 (99.67765),7 13,2017/11/10 09:43:56,낙찰하한선 미달
-584,1178119238,주식회사 동양네트워크,김종렬,분석,77986472,60.2,86.506,87.462,-0.32240 (99.6776),6 8,2017/11/13 08:54:20,낙찰하한선 미달
-585,2048170015,(주)하남통신,김종화,분석,77985620,60.2,86.505,87.461,-0.32349 (99.67651),11 10,2017/11/10 09:43:55,낙찰하한선 미달
-586,2108139396,아이포콤주식회사,김영철,분석,77984660,60.0,86.504,87.46,-0.32471 (99.67529),3 12,2017/11/13 09:33:35,낙찰하한선 미달
-587,1178152367,(주)브레인컨설팅,박승오,분석,77982470,60.0,86.501,87.457,-0.32751 (99.67249),5 14,2017/11/10 09:08:16,낙찰하한선 미달
-588,2140550031,새론정보통신,이용주,분석,77982300,60.0,86.501,87.457,-0.32773 (99.67227),4 2,2017/11/10 11:25:07,낙찰하한선 미달
-589,1208194567,아산정보통신(주),홍수길,분석,77982104,60.0,86.501,87.457,-0.32798 (99.67202),12 15,2017/11/13 10:38:46,낙찰하한선 미달
-590,1138106099,기전통신(주),윤기영,분석,77978200,60.0,86.497,87.452,-0.33297 (99.66703),5 7,2017/11/10 17:48:51,낙찰하한선 미달
-591,2048159043,이앤씨텔레콤(주),김진갑,분석,77975512,59.8,86.494,87.449,-0.33640 (99.6636),14 4,2017/11/10 14:53:55,낙찰하한선 미달
-592,1138145530,송림기술주식회사,김도현,분석,77968548,59.8,86.486,87.442,-0.34531 (99.65469),7 5,2017/11/10 18:56:49,낙찰하한선 미달
-593,2048124559,(주)대용와트스,남상태,분석,77968471,59.8,86.486,87.441,-0.34540 (99.6546),8 1,2017/11/10 16:39:37,낙찰하한선 미달
-594,1058153999,현대계장공업(주),박종성,분석,77967531,59.8,86.485,87.44,-0.34661 (99.65339),13 15,2017/11/10 13:28:54,낙찰하한선 미달
-595,1138163218,(주)신성하이텍,성성모,분석,77967430,59.8,86.485,87.44,-0.34673 (99.65327),5 7,2017/11/10 09:45:10,낙찰하한선 미달
-596,1068602969,케이티아이시시 주식회사,강두성,분석,77967320,59.8,86.485,87.44,-0.34688 (99.65312),7 10,2017/11/09 15:21:27,낙찰하한선 미달
-597,2208667614,주식회사 로버텍,김현성,분석,77963690,59.6,86.481,87.436,-0.35151 (99.64849),4 2,2017/11/10 09:06:56,낙찰하한선 미달
-598,3168123644,주식회사 지엔씨원,이미자,분석,77963424,59.6,86.48,87.436,-0.35185 (99.64815),9 8,2017/11/10 07:00:11,낙찰하한선 미달
-599,1288154026,(주)니트로시스템,정인교,분석,77962880,59.6,86.48,87.435,-0.35255 (99.64745),11 6,2017/11/10 09:26:02,낙찰하한선 미달
-600,2068111894,(주)아파트피아,곽복동,분석,77958930,59.6,86.475,87.431,-0.35760 (99.6424),2 15,2017/11/10 09:32:36,낙찰하한선 미달
-601,1171187825,신원전자,안희덕,분석,77958630,59.6,86.475,87.43,-0.35798 (99.64202),8 10,2017/11/13 09:45:40,낙찰하한선 미달
-602,2068650742,한선씨앤씨 주식회사,장홍식,분석,77957928,59.4,86.474,87.43,-0.35888 (99.64112),12 15,2017/11/13 11:26:19,낙찰하한선 미달
-603,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,77957830,59.4,86.474,87.429,-0.35900 (99.641),6 2,2017/11/09 09:02:27,낙찰하한선 미달
-604,1198175027,(주)케이웍스,김영주,분석,77956340,59.4,86.472,87.428,-0.36091 (99.63909),2 1,2017/11/13 09:12:43,낙찰하한선 미달
-605,2188118793,한국영상(주),송화재,분석,77954465,59.4,86.47,87.426,-0.36331 (99.63669),12 4,2017/11/13 09:32:27,낙찰하한선 미달
-606,1058199938,삼호전자통신(주),이경희,분석,77952590,59.4,86.468,87.424,-0.36570 (99.6343),13 11,2017/11/10 15:18:37,낙찰하한선 미달
-607,1048159651,(주)성우음향정보통신,송민자,분석,77947659,59.2,86.463,87.418,-0.37200 (99.628),1 3,2017/11/13 08:32:10,낙찰하한선 미달
-608,2066762193,보성통신,문용권,분석,77946610,59.2,86.462,87.417,-0.37335 (99.62665),5 1,2017/11/13 08:29:03,낙찰하한선 미달
-609,2208159759,승원시스템(주),장인호,분석,77946080,59.2,86.461,87.416,-0.37402 (99.62598),13 5,2017/11/10 09:20:04,낙찰하한선 미달
-610,1068616819,(주)현성인포컴,박홍수,분석,77945390,59.2,86.46,87.416,-0.37490 (99.6251),15 6,2017/11/09 11:27:36,낙찰하한선 미달
-611,1168134196,(주)누리텔레콤,조송만,분석,77943591,59.2,86.458,87.414,-0.37720 (99.6228),10 9,2017/11/09 10:50:33,낙찰하한선 미달
-612,1098167078,(주)에스씨네트,이계영,분석,77943510,59.2,86.458,87.413,-0.37731 (99.62269),5 8,2017/11/09 11:16:28,낙찰하한선 미달
-613,2148781807,(주)창리정보통신,정종호,분석,77943190,59.2,86.458,87.413,-0.37772 (99.62228),13 5,2017/11/13 09:59:27,낙찰하한선 미달
-614,5338700141,주식회사 인프라엔이,정우진,분석,77938661,59.0,86.453,87.408,-0.38351 (99.61649),2 9,2017/11/10 10:12:25,낙찰하한선 미달
-615,2118606665,(주)화인전설,이순희,분석,77937300,59.0,86.451,87.406,-0.38524 (99.61476),12 7,2017/11/13 07:22:01,낙찰하한선 미달
-616,1100927653,주원SYSTEM,라승복,분석,77937020,59.0,86.451,87.406,-0.38560 (99.6144),4 14,2017/11/10 09:15:29,낙찰하한선 미달
-617,1628800704,(주)선우정보통신,우승철,분석,77936940,59.0,86.451,87.406,-0.38571 (99.61429),11 13,2017/11/09 14:14:18,낙찰하한선 미달
-618,2048620636,(주)유시스,이경재,분석,77935660,59.0,86.45,87.405,-0.38734 (99.61266),8 1,2017/11/10 18:55:01,낙찰하한선 미달
-619,1048142446,(주)대성텔레콤,양종만,분석,77935370,59.0,86.449,87.404,-0.38771 (99.61229),8 5,2017/11/10 17:17:03,낙찰하한선 미달
-620,1208137120,(주)지티일렉콘,고광열,분석,77933837,59.0,86.447,87.403,-0.38967 (99.61033),5 9,2017/11/13 08:51:57,낙찰하한선 미달
-621,2158764820,(주)아이앤아이텔레콤,권영철,분석,77933500,59.0,86.447,87.402,-0.39010 (99.6099),3 14,2017/11/13 08:47:17,낙찰하한선 미달
-622,2208110305,주식회사 일신이앤드씨,홍영남,분석,77933177,59.0,86.447,87.402,-0.39051 (99.60949),2 7,2017/11/13 09:00:47,낙찰하한선 미달
-623,2148180640,(주)남인정보통신,김남호,분석,77929900,58.8,86.443,87.398,-0.39470 (99.6053),9 14,2017/11/09 09:50:12,낙찰하한선 미달
-624,1058169109,대조전설 주식회사,장철호,분석,77928950,58.8,86.442,87.397,-0.39592 (99.60408),2 15,2017/11/09 11:16:56,낙찰하한선 미달
-625,1118129252,광원전설(주),김영선,분석,77924813,58.8,86.437,87.392,-0.40121 (99.59879),6 15,2017/11/13 10:10:04,낙찰하한선 미달
-626,1078148769,진한전설주식회사,최원석,분석,77921355,58.6,86.434,87.389,-0.40562 (99.59438),6 1,2017/11/13 09:32:32,낙찰하한선 미달
-627,2078152132,(주)홍남테크,김홍길,분석,77915000,58.6,86.427,87.381,-0.41375 (99.58625),5 4,2017/11/13 08:56:54,낙찰하한선 미달
-628,1138175669,(주)용상전기통신,권혁기,분석,77914487,58.6,86.426,87.381,-0.41440 (99.5856),7 9,2017/11/13 09:30:54,낙찰하한선 미달
-629,1088156132,(주) 이엠피서비스,정구창,분석,77912920,58.4,86.424,87.379,-0.41641 (99.58359),15 4,2017/11/09 10:23:39,낙찰하한선 미달
-630,1088124659,(주)비젼텔레콤,김진수,분석,77912609,58.4,86.424,87.379,-0.41680 (99.5832),12 15,2017/11/13 11:38:03,낙찰하한선 미달
-631,1178142651,주식회사 조은미디어,조태수,분석,77912220,58.4,86.424,87.378,-0.41730 (99.5827),9 6,2017/11/13 09:25:29,낙찰하한선 미달
-632,1178124861,케이이피엔지니어링(주),박성진,분석,77911510,58.4,86.423,87.378,-0.41821 (99.58179),9 13,2017/11/10 10:49:14,낙찰하한선 미달
-633,4108607408,주식회사 천운정보통신,김복중,분석,77910200,58.4,86.421,87.376,-0.41988 (99.58012),9 15,2017/11/10 09:29:21,낙찰하한선 미달
-634,1148676763,유토피아정보기술(주),안종섭,분석,77908071,58.4,86.419,87.374,-0.42260 (99.5774),2 11,2017/11/13 07:40:15,낙찰하한선 미달
-635,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,77906036,58.4,86.417,87.371,-0.42520 (99.5748),2 14,2017/11/09 09:40:16,낙찰하한선 미달
-636,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,77903370,58.2,86.414,87.368,-0.42861 (99.57139),5 1,2017/11/13 08:59:58,낙찰하한선 미달
-637,1198800016,주식회사 태영정보통신공사,김석주,분석,77903220,58.2,86.414,87.368,-0.42880 (99.5712),12 11,2017/11/09 19:58:33,낙찰하한선 미달
-638,2188114856,서교정보통신(주),김기설,분석,77900000,58.2,86.41,87.365,-0.43292 (99.56708),15 4,2017/11/13 09:40:20,낙찰하한선 미달
-639,1108608531,주식회사 태창정보통신,최창호,분석,77899780,58.2,86.41,87.364,-0.43320 (99.5668),7 8,2017/11/13 10:00:53,낙찰하한선 미달
-640,1058746506,(주)파워일렉,이정림,분석,77897040,58.2,86.407,87.361,-0.43670 (99.5633),3 8,2017/11/13 09:06:12,낙찰하한선 미달
-641,2018190031,주식회사 태건씨앤씨,김복수,분석,77896570,58.2,86.406,87.361,-0.43730 (99.5627),2 13,2017/11/09 09:02:10,낙찰하한선 미달
-642,2178114305,주식회사 케이엠씨앤아이,서정만,분석,77896500,58.2,86.406,87.361,-0.43739 (99.56261),9 8,2017/11/09 09:53:30,낙찰하한선 미달
-643,1288138083,(주)유앤후레쉬,우재명,분석,77896350,58.2,86.406,87.361,-0.43758 (99.56242),5 11,2017/11/09 15:51:36,낙찰하한선 미달
-644,2148134127,(주)대경텔레콤,오병도,분석,77893675,58.0,86.403,87.358,-0.44100 (99.559),2 14,2017/11/10 10:37:23,낙찰하한선 미달
-645,2170477672,한국A/V산업,이재숙,분석,77891170,58.0,86.4,87.355,-0.44421 (99.55579),8 5,2017/11/10 08:00:02,낙찰하한선 미달
