순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-423,3978800241,이지엔지니어링 주식회사,이재관,분석,110237879,70.0,86.995,87.67,-0.08488 (99.91512),10 9,2017/07/10 09:04:09,낙찰하한선 미달
-424,2158168275,천마정보통신(주),전덕배,분석,110237000,69.8,86.994,87.669,-0.08568 (99.91432),1 5,2017/07/10 19:07:15,낙찰하한선 미달
-425,1108176581,주식회사 비에스텍,신수경,분석,110231963,69.8,86.99,87.665,-0.09025 (99.90975),5 1,2017/07/11 09:04:06,낙찰하한선 미달
-426,1078675432,(주)비젼엔텍,김종윤,분석,110228140,69.8,86.987,87.662,-0.09371 (99.90629),1 10,2017/07/11 09:27:28,낙찰하한선 미달
-427,2048614338,(주)오성에이브이시스템,심병섭,분석,110228000,69.8,86.987,87.662,-0.09384 (99.90616),14 11,2017/07/11 09:00:15,낙찰하한선 미달
-428,2038158134,(주)두전네트,손광현,분석,110227762,69.8,86.987,87.662,-0.09405 (99.90595),10 14,2017/07/06 10:39:28,낙찰하한선 미달
-429,2158691790,에이브이에스텍(주),박주영,분석,110227200,69.8,86.986,87.662,-0.09456 (99.90544),15 1,2017/07/10 16:13:07,낙찰하한선 미달
-430,2118698428,테크노빌리지 주식회사,유인목,분석,110220315,69.6,86.981,87.656,-0.10080 (99.8992),1 5,2017/07/07 15:10:04,낙찰하한선 미달
-431,1078197085,(주)코어넷,소흥섭,분석,110219983,69.6,86.981,87.656,-0.10111 (99.89889),8 4,2017/07/10 13:36:52,낙찰하한선 미달
-432,1198192370,(주)신관산업,이철재,분석,110218000,69.6,86.979,87.654,-0.10290 (99.8971),11 14,2017/07/10 19:28:55,낙찰하한선 미달
-433,2208100563,경창계전 주식회사,이성욱,분석,110217200,69.6,86.978,87.654,-0.10363 (99.89637),9 15,2017/07/10 13:15:14,낙찰하한선 미달
-434,2048137258,대신엔에스(주),정동진,분석,110215340,69.6,86.977,87.652,-0.10531 (99.89469),2 14,2017/07/10 16:12:28,낙찰하한선 미달
-435,2208104161,대신정보기술(주),김형섭,분석,110214030,69.6,86.976,87.651,-0.10650 (99.8935),12 2,2017/07/10 16:55:23,낙찰하한선 미달
-436,1198132561,신한동력(주),오재근,분석,110210055,69.4,86.973,87.648,-0.11010 (99.8899),4 8,2017/07/08 10:45:57,낙찰하한선 미달
-437,2098130809,(주)엔트립,최종국,분석,110209120,69.4,86.972,87.647,-0.11095 (99.88905),11 3,2017/07/04 11:02:11,낙찰하한선 미달
-438,2208602950,(주)세연텔레콤,홍성일,분석,110207262,69.4,86.971,87.646,-0.11263 (99.88737),10 9,2017/07/07 10:22:20,낙찰하한선 미달
-439,1138640850,주식회사 우솔네트웍스,유성옥,분석,110206380,69.4,86.97,87.645,-0.11343 (99.88657),3 8,2017/07/05 18:11:13,낙찰하한선 미달
-440,2158192566,(주)열림정보기술,고동민,분석,110206120,69.4,86.97,87.645,-0.11367 (99.88633),4 15,2017/07/11 09:45:42,낙찰하한선 미달
-441,2128189567,주식회사 스마트파워시스템,원용훈,분석,110205787,69.4,86.969,87.644,-0.11397 (99.88603),15 12,2017/07/10 16:26:03,낙찰하한선 미달
-442,2118620935,주식회사 한양티이씨,조형국,분석,110204978,69.4,86.969,87.644,-0.11470 (99.8853),10 2,2017/07/10 13:19:21,낙찰하한선 미달
-443,2148665931,(주)프라임디지탈네트웍스,안진호,분석,110203720,69.4,86.968,87.643,-0.11585 (99.88415),4 1,2017/07/10 14:29:24,낙찰하한선 미달
-444,1068146133,(주)케이씨이,김현태,분석,110203324,69.4,86.967,87.643,-0.11620 (99.8838),9 5,2017/07/10 10:51:19,낙찰하한선 미달
-445,5138141831,주식회사 레일아이티,윤용춘,분석,110203320,69.4,86.967,87.643,-0.11621 (99.88379),9 2,2017/07/10 17:17:36,낙찰하한선 미달
-446,1408177811,주식회사 네오비젼,유정식,분석,110197250,69.2,86.963,87.638,-0.12171 (99.87829),14 5,2017/07/07 20:50:51,낙찰하한선 미달
-447,1178169252,엠에스온(주),이경미,분석,110195049,69.2,86.961,87.636,-0.12370 (99.8763),13 14,2017/07/10 14:08:07,낙찰하한선 미달
-448,1078646354,(주)솔리비아,박정구,분석,110189418,69.2,86.956,87.631,-0.12881 (99.87119),15 2,2017/07/10 15:43:10,낙찰하한선 미달
-449,2098119463,(주)두레정보통신,임창용,분석,110188530,69.2,86.956,87.631,-0.12961 (99.87039),7 4,2017/07/10 11:29:31,낙찰하한선 미달
-450,1198178757,주식회사우신아이앤씨,이화세,분석,110187000,69.2,86.955,87.63,-0.13100 (99.869),4 7,2017/07/10 13:49:58,낙찰하한선 미달
-451,2098211809,사단법인 해오름장애인협회,노영주,분석,110182580,69.0,86.951,87.626,-0.13501 (99.86499),2 8,2017/07/11 08:01:48,낙찰하한선 미달
-452,6318800044,화인씨엔이 주식회사,김영심,분석,110180944,69.0,86.95,87.625,-0.13649 (99.86351),14 2,2017/07/06 14:26:47,낙찰하한선 미달
-453,2258115381,(주)인하통신,이춘범,분석,110179750,69.0,86.949,87.624,-0.13757 (99.86243),2 5,2017/07/11 09:11:43,낙찰하한선 미달
-454,1058606434,(주)케이디정보기술,이종오,분석,110175167,69.0,86.945,87.62,-0.14172 (99.85828),5 8,2017/07/11 09:43:39,낙찰하한선 미달
-455,2208667614,주식회사 로버텍,김현성,분석,110172310,68.8,86.943,87.618,-0.14431 (99.85569),14 15,2017/07/11 08:59:27,낙찰하한선 미달
-456,1078713433,(주)스마트게이트,김민우,분석,110172100,68.8,86.943,87.618,-0.14450 (99.8555),8 3,2017/07/11 09:46:21,낙찰하한선 미달
-457,1238135136,(주)청남통신,최재언,분석,110171000,68.8,86.942,87.617,-0.14550 (99.8545),14 13,2017/07/10 09:24:04,낙찰하한선 미달
-458,2048187419,(주)디지털우민,문장석,분석,110169750,68.8,86.941,87.616,-0.14663 (99.85337),9 15,2017/07/10 15:45:38,낙찰하한선 미달
-459,5878600398,주식회사 엑사엔시스,김준용,분석,110168570,68.8,86.94,87.615,-0.14770 (99.8523),2 3,2017/07/10 08:15:20,낙찰하한선 미달
-460,1138163218,(주)신성하이텍,성성모,분석,110164460,68.8,86.937,87.612,-0.15143 (99.84857),8 5,2017/07/10 10:23:06,낙찰하한선 미달
-461,2208165402,서전엔지니어링(주),유경하,분석,110161280,68.6,86.934,87.609,-0.15431 (99.84569),14 2,2017/07/10 17:47:49,낙찰하한선 미달
-462,2148777322,주식회사 보림프러스,김병관,분석,110160074,68.6,86.933,87.608,-0.15540 (99.8446),4 14,2017/07/11 09:41:00,낙찰하한선 미달
-463,2958800474,주식회사 원정보기술원,송은자,분석,110159093,68.6,86.933,87.607,-0.15629 (99.84371),2 7,2017/07/07 09:51:41,낙찰하한선 미달
-464,1198611222,(주)제이에이티,이세창,분석,110158363,68.6,86.932,87.607,-0.15695 (99.84305),5 8,2017/07/08 10:31:06,낙찰하한선 미달
-465,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,110157535,68.6,86.931,87.606,-0.15771 (99.84229),5 7,2017/07/10 14:03:20,낙찰하한선 미달
-466,1088122326,주식회사 주세움정보통신,염인덕,분석,110157530,68.6,86.931,87.606,-0.15771 (99.84229),4 1,2017/07/11 09:35:52,낙찰하한선 미달
-467,2128196243,신광씨앤티 주식회사,박광선,분석,110157370,68.6,86.931,87.606,-0.15785 (99.84215),7 8,2017/07/10 11:05:26,낙찰하한선 미달
-468,2118168569,삼익정보통신(주),김진섭,분석,110151430,68.6,86.926,87.601,-0.16324 (99.83676),10 12,2017/07/05 08:50:12,낙찰하한선 미달
-469,1138191029,(주)나라케이앤피,김동운,분석,110148158,68.4,86.924,87.599,-0.16620 (99.8338),7 10,2017/07/10 09:22:53,낙찰하한선 미달
-470,1078682044,명승파워넷 주식회사,공건식,분석,110146060,68.4,86.922,87.597,-0.16811 (99.83189),2 12,2017/07/10 09:09:23,낙찰하한선 미달
-471,2078124989,청보음향(주),지한영,분석,110144400,68.4,86.921,87.596,-0.16961 (99.83039),1 11,2017/07/08 10:23:45,낙찰하한선 미달
-472,2058140829,원앤원산업개발(주),배애순,분석,110143965,68.4,86.921,87.595,-0.17000 (99.83),7 1,2017/07/06 17:06:22,낙찰하한선 미달
-473,1148189360,(주)지오,오광연,분석,110143210,68.4,86.92,87.595,-0.17069 (99.82931),1 13,2017/07/10 19:06:31,낙찰하한선 미달
-474,2208727337,주식회사주니파워네트웍스,노병준,분석,110141650,68.4,86.919,87.593,-0.17210 (99.8279),2 8,2017/07/07 15:34:33,낙찰하한선 미달
-475,1018154491,엘케이테크넷(주),이만형,분석,110140737,68.4,86.918,87.593,-0.17293 (99.82707),1 15,2017/07/11 09:15:37,낙찰하한선 미달
-476,1348182624,(주)이앤에스알앤디,이봉희,분석,110140324,68.4,86.918,87.592,-0.17330 (99.8267),6 2,2017/07/10 07:49:49,낙찰하한선 미달
-477,1198173261,(주)현대네트웍기술,조성익,분석,110137900,68.4,86.916,87.591,-0.17550 (99.8245),5 15,2017/07/07 18:00:19,낙찰하한선 미달
-478,2158142159,(주)인포월드,이준정,분석,110137300,68.4,86.915,87.59,-0.17605 (99.82395),15 14,2017/07/11 09:53:09,낙찰하한선 미달
-479,2158727392,매컴정보통신(주),장병호,분석,110137120,68.4,86.915,87.59,-0.17621 (99.82379),1 15,2017/07/10 03:47:25,낙찰하한선 미달
-480,1188111452,동화전자산업(주),김종화,분석,110136750,68.4,86.915,87.59,-0.17654 (99.82346),13 11,2017/07/11 08:37:53,낙찰하한선 미달
-481,1180673427,한마음정보시스템,정인숙,분석,110136404,68.4,86.915,87.589,-0.17686 (99.82314),8 3,2017/07/06 10:48:45,낙찰하한선 미달
-482,1178152085,(주)태호텔레콤,윤관로,분석,110131500,68.2,86.911,87.585,-0.18130 (99.8187),13 8,2017/07/10 11:09:28,낙찰하한선 미달
-483,1198182057,(주)투비에이스,남기완,분석,110131500,68.2,86.911,87.585,-0.18130 (99.8187),13 5,2017/07/11 09:08:04,낙찰하한선 미달
-484,2188100686,(주)우리피앤에스,이동빈,분석,110131450,68.2,86.911,87.585,-0.18135 (99.81865),13 11,2017/07/07 15:15:40,낙찰하한선 미달
-485,1078715052,(주)에이스씨씨텍,신현종,분석,110128400,68.2,86.908,87.583,-0.18411 (99.81589),13 1,2017/07/10 11:21:31,낙찰하한선 미달
-486,2158119769,주식회사 남일기업,이범석,분석,110126643,68.2,86.907,87.582,-0.18570 (99.8143),8 7,2017/07/10 18:42:30,낙찰하한선 미달
-487,1098643616,주식회사 나래젠,박경환,분석,110126092,68.2,86.906,87.581,-0.18620 (99.8138),5 8,2017/07/10 10:21:51,낙찰하한선 미달
-488,2078127900,합동전자통신(주),하명용,분석,110121900,68.0,86.903,87.578,-0.19000 (99.81),6 5,2017/07/11 08:54:20,낙찰하한선 미달
-489,1068142253,주식회사 밀로텍,최충식,분석,110121810,68.0,86.903,87.578,-0.19009 (99.80991),7 9,2017/07/06 09:31:51,낙찰하한선 미달
-490,2118193336,(주)국제비엠에스,윤도선,분석,110121300,68.0,86.903,87.577,-0.19055 (99.80945),9 6,2017/07/10 13:35:03,낙찰하한선 미달
-491,1171187825,신원전자,안희덕,분석,110120800,68.0,86.902,87.577,-0.19100 (99.809),9 12,2017/07/10 09:47:23,낙찰하한선 미달
-492,2028137999,주식회사 동도시스템,김유기,분석,110118077,68.0,86.9,87.575,-0.19347 (99.80653),12 4,2017/07/10 18:22:17,낙찰하한선 미달
-493,2158169556,네이버시스템 주식회사,임병조,분석,110117310,68.0,86.9,87.574,-0.19416 (99.80584),3 12,2017/07/11 09:51:38,낙찰하한선 미달
-494,1308613417,삼영에이아이씨(주),김정년,분석,110113290,68.0,86.896,87.571,-0.19781 (99.80219),13 6,2017/07/10 14:50:50,낙찰하한선 미달
-495,1138607924,두성건설주식회사,안성병,분석,110109400,67.8,86.893,87.568,-0.20133 (99.79867),3 10,2017/07/10 10:48:53,낙찰하한선 미달
-496,1018605466,금부통신 주식회사,정재학,분석,110108300,67.8,86.892,87.567,-0.20233 (99.79767),5 10,2017/07/10 14:47:56,낙찰하한선 미달
-497,1198609084,주식회사 유니씨엔에스,강승석,분석,110105018,67.8,86.89,87.564,-0.20530 (99.7947),11 8,2017/07/07 09:06:25,낙찰하한선 미달
-498,2068625883,주식회사 누리제어시스템,박상진,분석,110104700,67.8,86.89,87.564,-0.20559 (99.79441),13 12,2017/07/10 15:30:18,낙찰하한선 미달
-499,1138169250,코리아이지텔주식회사,임규학,분석,110101817,67.8,86.887,87.562,-0.20821 (99.79179),4 7,2017/07/10 18:06:34,낙찰하한선 미달
-500,2148626132,(주)오버넷,신창호,분석,110100164,67.8,86.886,87.56,-0.20970 (99.7903),4 12,2017/07/10 09:17:03,낙찰하한선 미달
-501,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,110099552,67.8,86.886,87.56,-0.21026 (99.78974),3 5,2017/07/07 14:47:29,낙찰하한선 미달
-502,1148636024,로이넷(주),노동규,분석,110099000,67.8,86.885,87.56,-0.21076 (99.78924),5 12,2017/07/10 09:40:23,낙찰하한선 미달
-503,1058168298,이화통신(주),이선행,분석,110098840,67.8,86.885,87.559,-0.21090 (99.7891),7 2,2017/07/10 15:01:10,낙찰하한선 미달
-504,2208849212,주식회사 디에이치시스,이현욱,분석,110098300,67.8,86.885,87.559,-0.21139 (99.78861),8 9,2017/07/10 10:02:04,낙찰하한선 미달
-505,2098113590,(주)통광,박응성,분석,110090013,67.6,86.878,87.552,-0.21890 (99.7811),3 12,2017/07/10 09:34:28,낙찰하한선 미달
-506,1138653369,(주)제이앤비이노베이션,오명숙,분석,110088712,67.6,86.877,87.551,-0.22008 (99.77992),8 13,2017/07/06 11:12:28,낙찰하한선 미달
-507,1198678994,(주)제이티통신,이정태,분석,110087500,67.6,86.876,87.55,-0.22118 (99.77882),12 14,2017/07/10 10:08:36,낙찰하한선 미달
-508,1018195473,건영정보통신(주),이병옥,분석,110087300,67.6,86.876,87.55,-0.22136 (99.77864),13 10,2017/07/11 09:35:44,낙찰하한선 미달
-509,1088167041,(주)가디엘,최혜심,분석,110087255,67.6,86.876,87.55,-0.22140 (99.7786),13 15,2017/07/11 09:47:16,낙찰하한선 미달
-510,2037666794,금성텔레콤,정용상,분석,110086763,67.6,86.875,87.55,-0.22185 (99.77815),3 8,2017/07/10 11:54:44,낙찰하한선 미달
-511,1098626994,(주)에이치엔엠,성기용,분석,110086150,67.6,86.875,87.549,-0.22241 (99.77759),12 10,2017/07/10 11:47:20,낙찰하한선 미달
-512,1078746443,(주)라인테크놀로지,유현식,분석,110086120,67.6,86.875,87.549,-0.22243 (99.77757),12 1,2017/07/05 10:07:26,낙찰하한선 미달
-513,2118668579,(주)아이정보기술,이훈희,분석,110086000,67.6,86.875,87.549,-0.22254 (99.77746),8 1,2017/07/10 07:15:55,낙찰하한선 미달
-514,1058686587,(주)참슬테크,김금순,분석,110084930,67.4,86.874,87.548,-0.22351 (99.77649),6 12,2017/07/11 08:41:57,낙찰하한선 미달
-515,2148759208,(주)로드반,김형준,분석,110084000,67.4,86.873,87.548,-0.22435 (99.77565),10 3,2017/07/04 14:30:13,낙찰하한선 미달
-516,2148669048,보라정보통신 주식회사,송철상,분석,110083840,67.4,86.873,87.548,-0.22450 (99.7755),9 11,2017/07/10 10:45:05,낙찰하한선 미달
-517,1208105711,주식회사 삼진일렉스,김성관,분석,110080630,67.4,86.871,87.545,-0.22741 (99.77259),6 13,2017/07/11 09:22:45,낙찰하한선 미달
-518,1100927653,주원SYSTEM,라승복,분석,110078000,67.4,86.869,87.543,-0.22979 (99.77021),10 11,2017/07/11 09:07:14,낙찰하한선 미달
-519,2148842024,주식회사 에이번,김지윤,분석,110076770,67.4,86.868,87.542,-0.23091 (99.76909),11 13,2017/07/10 18:01:53,낙찰하한선 미달
-520,1074870357,영진정보통신,김종규,분석,110076300,67.4,86.867,87.542,-0.23133 (99.76867),11 13,2017/07/06 22:22:04,낙찰하한선 미달
-521,2298138601,(주)우원씨앤이,이운재,분석,110076000,67.4,86.867,87.541,-0.23161 (99.76839),6 11,2017/07/11 08:43:39,낙찰하한선 미달
-522,1018663767,비케이전기통신 주식회사,유봉근,분석,110074670,67.4,86.866,87.54,-0.23281 (99.76719),4 12,2017/07/10 14:07:06,낙찰하한선 미달
-523,2158171649,(주)삼삼통신기술,이성오,분석,110071920,67.2,86.864,87.538,-0.23530 (99.7647),9 5,2017/07/10 09:16:46,낙찰하한선 미달
-524,2048622162,주식회사 에이테크홀딩스,이정우,분석,110071600,67.2,86.863,87.538,-0.23559 (99.76441),2 8,2017/07/11 09:32:15,낙찰하한선 미달
-525,1188105192,(주)효원엔지니어링,진재권,분석,110071339,67.2,86.863,87.538,-0.23583 (99.76417),15 6,2017/07/07 10:05:25,낙찰하한선 미달
-526,2117299696,성원전자통신,성기신,분석,110070920,67.2,86.863,87.537,-0.23621 (99.76379),13 10,2017/07/06 15:14:27,낙찰하한선 미달
-527,1068690366,(주)윈투스시스템,신경익,분석,110069820,67.2,86.862,87.536,-0.23721 (99.76279),9 15,2017/07/11 09:46:40,낙찰하한선 미달
-528,2066762193,보성통신,문용권,분석,110069640,67.2,86.862,87.536,-0.23737 (99.76263),3 11,2017/07/10 12:17:15,낙찰하한선 미달
-529,2158682840,차일정보통신(주),오상국,분석,110066600,67.2,86.86,87.534,-0.24013 (99.75987),5 9,2017/07/07 09:39:27,낙찰하한선 미달
-530,2158145215,동원전척(주),박도수,분석,110065200,67.2,86.858,87.533,-0.24139 (99.75861),9 8,2017/07/10 09:09:18,낙찰하한선 미달
-531,1058683498,주식회사 일동전력,김효신,분석,110061960,67.2,86.856,87.53,-0.24433 (99.75567),9 7,2017/07/11 07:33:19,낙찰하한선 미달
-532,2148619102,유석산업(주),최현호,분석,110059296,67.0,86.854,87.528,-0.24675 (99.75325),11 12,2017/07/11 09:27:01,낙찰하한선 미달
-533,1068198683,주식회사티베이,박희경,분석,110058930,67.0,86.853,87.528,-0.24708 (99.75292),5 1,2017/07/11 09:05:22,낙찰하한선 미달
-534,2048626080,주식회사 엘제이이엔지,임성희,분석,110058670,67.0,86.853,87.527,-0.24731 (99.75269),13 14,2017/07/07 09:51:14,낙찰하한선 미달
-535,2118606665,(주)화인전설,이순희,분석,110051310,67.0,86.847,87.522,-0.25398 (99.74602),7 13,2017/07/10 21:58:37,낙찰하한선 미달
-536,1068180183,보람정보통신서비스(주),안창진,분석,110050190,67.0,86.847,87.521,-0.25500 (99.745),6 10,2017/07/07 13:35:02,낙찰하한선 미달
-537,2208658565,주식회사 주인정보시스템,김근호,분석,110049600,67.0,86.846,87.52,-0.25553 (99.74447),9 14,2017/07/07 13:45:15,낙찰하한선 미달
-538,1108170025,(주)원비즈시스템,박의영,분석,110048726,67.0,86.845,87.52,-0.25633 (99.74367),10 11,2017/07/10 11:20:23,낙찰하한선 미달
-539,1138195331,(주)한남이앤씨,조재령,분석,110043200,66.8,86.841,87.515,-0.26133 (99.73867),11 4,2017/07/11 00:54:18,낙찰하한선 미달
-540,1098651964,셀코정보기술 주식회사,권영용,분석,110041798,66.8,86.84,87.514,-0.26260 (99.7374),7 8,2017/07/11 08:46:18,낙찰하한선 미달
-541,1138694303,향원전자통신 주식회사,김태석,분석,110038500,66.8,86.837,87.511,-0.26559 (99.73441),9 1,2017/07/07 09:40:59,낙찰하한선 미달
-542,2158184144,주영건설 주식회사,서봉원,분석,110038157,66.8,86.837,87.511,-0.26590 (99.7341),10 7,2017/07/10 11:24:59,낙찰하한선 미달
-543,1188109975,(주)부광네트워크,박경진,분석,110035400,66.8,86.835,87.509,-0.26840 (99.7316),13 8,2017/07/05 15:59:09,낙찰하한선 미달
-544,2148731175,씨케이링크(주),최형수,분석,110032120,66.6,86.832,87.506,-0.27138 (99.72862),5 13,2017/07/04 18:35:55,낙찰하한선 미달
-545,1138148366,주식회사 레이어스,조인선,분석,110032100,66.6,86.832,87.506,-0.27139 (99.72861),5 11,2017/07/06 18:21:06,낙찰하한선 미달
-546,2178127061,주식회사 칸씨앤에스,황성주,분석,110031000,66.6,86.831,87.505,-0.27239 (99.72761),6 8,2017/07/11 09:18:46,낙찰하한선 미달
-547,1128107625,(주)삼정전기통신,김상민,분석,110027813,66.6,86.829,87.503,-0.27528 (99.72472),3 6,2017/07/09 08:58:01,낙찰하한선 미달
-548,1068199566,(주)엔토스정보통신,조태야,분석,110027500,66.6,86.829,87.503,-0.27556 (99.72444),8 6,2017/07/11 09:01:51,낙찰하한선 미달
-549,1108179327,(주) 유엘네트웍스,정재순,분석,110023420,66.6,86.825,87.499,-0.27926 (99.72074),3 11,2017/07/11 09:19:09,낙찰하한선 미달
-550,2178141893,주식회사대웅텔레콤,전진숙,분석,110023000,66.6,86.825,87.499,-0.27964 (99.72036),14 11,2017/07/11 09:45:15,낙찰하한선 미달
-551,1208164006,(주)청음미디어,박공서,분석,110022320,66.6,86.825,87.499,-0.28026 (99.71974),1 6,2017/07/04 10:09:33,낙찰하한선 미달
-552,1018172790,(주)공신데이타,서만식,분석,110021100,66.4,86.824,87.498,-0.28136 (99.71864),12 15,2017/07/07 09:26:30,낙찰하한선 미달
-553,2140550031,새론정보통신,이용주,분석,110018700,66.4,86.822,87.496,-0.28354 (99.71646),7 2,2017/07/07 08:39:35,낙찰하한선 미달
-554,1098162433,광명정보통신(주),김형준,분석,110017530,66.4,86.821,87.495,-0.28460 (99.7154),9 11,2017/07/07 17:25:38,낙찰하한선 미달
-555,1138618417,(주)씨에스플러스,장준영,분석,110017500,66.4,86.821,87.495,-0.28463 (99.71537),9 8,2017/07/11 08:32:51,낙찰하한선 미달
-556,6118700363,주식회사 서경산업,최영아,분석,110012348,66.4,86.817,87.491,-0.28930 (99.7107),3 9,2017/07/10 20:59:29,낙찰하한선 미달
-557,2098133747,(주)한국에스알테크,이재호,분석,110010100,66.4,86.815,87.489,-0.29133 (99.70867),7 2,2017/07/07 10:03:02,낙찰하한선 미달
-558,1138188709,오토링스 주식회사,강보훈,분석,110009691,66.4,86.815,87.489,-0.29171 (99.70829),9 15,2017/07/04 21:24:11,낙찰하한선 미달
-559,1078162397,신용통신 주식회사,변옥희,분석,110007320,66.2,86.813,87.487,-0.29385 (99.70615),13 12,2017/07/10 13:08:30,낙찰하한선 미달
-560,2048620636,(주)유시스,이경재,분석,110007150,66.2,86.813,87.487,-0.29401 (99.70599),11 12,2017/07/11 09:51:36,낙찰하한선 미달
-561,1148642486,(주)아이에스티플러스,유봉수,분석,110005400,66.2,86.811,87.485,-0.29559 (99.70441),8 6,2017/07/07 12:39:26,낙찰하한선 미달
-562,1118126196,(주)광성통신,김성철,분석,110005277,66.2,86.811,87.485,-0.29571 (99.70429),9 14,2017/07/11 09:33:57,낙찰하한선 미달
-563,1068619586,엠앨캐스트주식회사,김철호,분석,110000534,66.2,86.807,87.481,-0.30000 (99.7),2 1,2017/07/05 10:03:16,낙찰하한선 미달
-564,1198664210,하하정보통신(주),송정식,분석,110000000,66.2,86.807,87.481,-0.30049 (99.69951),9 2,2017/07/10 20:34:58,낙찰하한선 미달
-565,2068125404,(주)대경인트라넷,이강열,분석,109998548,66.2,86.806,87.48,-0.30180 (99.6982),9 13,2017/07/10 17:54:12,낙찰하한선 미달
-566,1208137120,(주)지티일렉콘,고광열,분석,109994807,66.0,86.803,87.477,-0.30520 (99.6948),13 14,2017/07/10 17:08:35,낙찰하한선 미달
-567,2108164712,주식회사 데스카,조혜연,분석,109992586,66.0,86.801,87.475,-0.30721 (99.69279),5 10,2017/07/10 09:18:56,낙찰하한선 미달
-568,1108190166,(주)페타네트워크,강인희,분석,109992586,66.0,86.801,87.475,-0.30721 (99.69279),14 6,2017/07/11 08:41:41,낙찰하한선 미달
-569,1188117437,탑인더스트리(주),이정임,분석,109987070,66.0,86.797,87.471,-0.31221 (99.68779),15 9,2017/07/10 09:01:26,낙찰하한선 미달
-570,4178600013,블랙썬 주식회사,이희부,분석,109986740,66.0,86.796,87.47,-0.31251 (99.68749),8 14,2017/07/11 08:51:30,낙찰하한선 미달
-571,2188101953,주식회사 비츠로시스,김형진,분석,109986412,66.0,86.796,87.47,-0.31280 (99.6872),10 13,2017/07/10 09:33:41,낙찰하한선 미달
-572,1098161583,주식회사 호서텔넷,민경일,분석,109981226,65.8,86.792,87.466,-0.31750 (99.6825),15 8,2017/07/10 09:11:39,낙찰하한선 미달
-573,1188108054,대한신호(주),안종석,분석,109975268,65.8,86.787,87.461,-0.32290 (99.6771),9 11,2017/07/07 20:56:51,낙찰하한선 미달
-574,1138141456,(주)나우아이앤씨,안남훈,분석,109974980,65.8,86.787,87.461,-0.32317 (99.67683),1 13,2017/07/11 08:47:57,낙찰하한선 미달
-575,2018604729,주식회사 케이티 서비스 북부,정정수,분석,109970193,65.6,86.783,87.457,-0.32750 (99.6725),3 10,2017/07/10 21:53:01,낙찰하한선 미달
-576,2068606891,수미디어통신 주식회사,하학수,분석,109967980,65.6,86.782,87.455,-0.32951 (99.67049),11 15,2017/07/10 17:14:09,낙찰하한선 미달
-577,1068160552,(주)금산트리피아,김백순,분석,109965780,65.6,86.78,87.454,-0.33150 (99.6685),5 6,2017/07/10 14:10:17,낙찰하한선 미달
-578,1068648117,주식회사 티원엘에스,김영규,분석,109961919,65.6,86.777,87.451,-0.33500 (99.665),12 7,2017/07/10 13:56:10,낙찰하한선 미달
-579,1058163594,(주)영원씨앤아이,김성호,분석,109957490,65.4,86.773,87.447,-0.33902 (99.66098),9 6,2017/07/10 09:50:19,낙찰하한선 미달
-580,1170233690,화진정보통신,김병철,분석,109956622,65.4,86.773,87.446,-0.33980 (99.6602),8 15,2017/07/10 10:00:35,낙찰하한선 미달
-581,2088115241,한애전자(주),최용경,분석,109952646,65.4,86.77,87.443,-0.34341 (99.65659),13 15,2017/07/07 09:54:08,낙찰하한선 미달
-582,1098625336,(주)쏘울아이티,최은정,분석,109950660,65.4,86.768,87.442,-0.34521 (99.65479),10 13,2017/07/10 16:58:29,낙찰하한선 미달
-583,1081154276,영우정보통신,이영우,분석,109949700,65.4,86.767,87.441,-0.34608 (99.65392),2 11,2017/07/10 11:10:27,낙찰하한선 미달
-584,2100412872,유광미디어,김유성,분석,109947580,65.4,86.766,87.439,-0.34800 (99.652),2 3,2017/07/11 08:39:41,낙찰하한선 미달
-585,2208726454,한국랜트로비젼(주),조병진,분석,109947460,65.4,86.765,87.439,-0.34811 (99.65189),14 7,2017/07/07 11:05:22,낙찰하한선 미달
-586,1108604272,소리콤 주식회사,정재홍,분석,109946640,65.4,86.765,87.438,-0.34885 (99.65115),9 4,2017/07/11 01:58:19,낙찰하한선 미달
-587,1018151121,주식회사 경원전력,최경택,분석,109944154,65.2,86.763,87.436,-0.35111 (99.64889),2 5,2017/07/11 08:57:46,낙찰하한선 미달
-588,2148847295,티에스퓨처 주식회사,김명성,분석,109942941,65.2,86.762,87.435,-0.35220 (99.6478),7 15,2017/07/10 19:18:53,낙찰하한선 미달
-589,1138150993,주식회사 우진정보,배재중,분석,109942000,65.2,86.761,87.435,-0.35306 (99.64694),12 13,2017/07/10 15:33:29,낙찰하한선 미달
-590,1208134161,(주)파코코리아인더스,송재혁,분석,109941280,65.2,86.761,87.434,-0.35371 (99.64629),2 1,2017/07/10 09:23:49,낙찰하한선 미달
-591,2128140491,(주)벧엘정보통신,채수진,분석,109937900,65.2,86.758,87.431,-0.35677 (99.64323),4 12,2017/07/10 07:37:47,낙찰하한선 미달
-592,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,109937450,65.2,86.758,87.431,-0.35718 (99.64282),10 4,2017/07/10 16:00:51,낙찰하한선 미달
