순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,1208782160,에스엔에스이서비스주식회사,정경식,분석,249211360,75.0,88.623,88.186,0.50309 (100.50309),12 4,2017/08/02 09:38:39,
592,2128178492,주식회사 제이에치코리아,이주일,분석,249215580,75.0,88.624,88.187,0.50479 (100.50479),8 11,2017/07/28 15:51:53,
593,2148620370,주식회사 희망에어텍,황조연,분석,249218200,75.0,88.625,88.188,0.50585 (100.50585),4 1,2017/07/29 08:48:13,
594,1078688354,(주)혜인에스앤에스,유순희,분석,249228590,75.0,88.629,88.192,0.51004 (100.51004),13 12,2017/07/27 17:57:27,
595,1100927653,주원SYSTEM,라승복,분석,249239000,75.0,88.633,88.196,0.51424 (100.51424),11 8,2017/08/03 09:00:45,
596,2108117956,(주)선광전설,권순광,분석,249257300,75.0,88.639,88.202,0.52162 (100.52162),14 5,2017/08/01 15:39:12,
597,1178164451,(주)지엠디텔레콤,김창윤,분석,249262830,75.0,88.641,88.204,0.52385 (100.52385),10 9,2017/08/03 08:46:12,
598,2018611161,(주)유니콤티디,방완주,분석,249274250,75.0,88.645,88.208,0.52845 (100.52845),2 4,2017/07/31 12:32:58,
599,2178145434,주식회사 한양전자피에이,여동도,분석,249282770,75.0,88.648,88.211,0.53189 (100.53189),8 4,2017/08/01 16:49:40,
600,1108190166,(주)페타네트워크,강인희,분석,249287988,75.0,88.65,88.213,0.53400 (100.534),8 5,2017/08/02 08:57:44,
601,1058130768,세원전설 주식회사,최영래,분석,249291210,75.0,88.651,88.214,0.53529 (100.53529),6 5,2017/08/03 07:58:19,
602,2068184529,(주)네오티엔씨,조정현,분석,249317400,75.0,88.661,88.223,0.54586 (100.54586),11 1,2017/08/02 15:02:05,
603,2068125404,(주)대경인트라넷,이강열,분석,249330885,75.0,88.665,88.228,0.55130 (100.5513),8 15,2017/08/02 17:15:50,
604,1078646354,(주)솔리비아,박정구,분석,249340066,75.0,88.669,88.231,0.55500 (100.555),6 13,2017/07/30 16:26:25,
605,1138145530,송림기술주식회사,김도현,분석,249340800,75.0,88.669,88.232,0.55529 (100.55529),2 5,2017/07/28 18:09:05,
606,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,249353450,75.0,88.673,88.236,0.56040 (100.5604),12 15,2017/08/02 10:49:38,
607,2208657396,(주)가온네트,오장환,분석,249383530,75.0,88.684,88.247,0.57253 (100.57253),10 12,2017/07/28 17:06:53,
608,1058132562,주식회사 신보기전,정종욱,분석,249388384,75.0,88.686,88.249,0.57448 (100.57448),10 13,2017/08/01 10:52:18,
609,1078161011,(주)장수커뮤니케이션즈,김현수,분석,249388900,75.0,88.686,88.249,0.57469 (100.57469),4 3,2017/08/01 09:10:27,
610,1078155407,(주)윤익계전,안용준,분석,249390600,75.0,88.687,88.249,0.57538 (100.57538),3 1,2017/07/27 17:31:56,
611,1078606385,대선아이넷(주),신일자,분석,249394000,75.0,88.688,88.251,0.57675 (100.57675),3 6,2017/08/02 17:32:00,
612,1048178207,주식회사 씨에스티씨,김현숙,분석,249411720,75.0,88.694,88.257,0.58389 (100.58389),6 7,2017/08/02 20:08:53,
613,1068627989,(주)큐엔아이텍,주일권,분석,249425120,75.0,88.699,88.262,0.58930 (100.5893),6 10,2017/07/28 10:58:20,
614,2208114219,서림기전개발(주),송석웅,분석,249464050,75.0,88.713,88.275,0.60500 (100.605),13 8,2017/08/02 13:18:25,
615,2118640251,모범전설(주),오세창,분석,249532260,75.0,88.737,88.299,0.63251 (100.63251),6 5,2017/08/01 09:13:29,
616,2038101742,株式會社 革新電工社,김희웅,분석,249539200,75.0,88.739,88.302,0.63531 (100.63531),3 4,2017/08/02 10:05:55,
617,1168144224,제일정보건설 주식회사,김진철,분석,249545622,75.0,88.742,88.304,0.63790 (100.6379),12 13,2017/08/02 18:18:17,
618,1198800016,주식회사 태영정보통신공사,김석주,분석,249557900,75.0,88.746,88.309,0.64285 (100.64285),14 9,2017/07/28 09:29:14,
619,1058663420,(주)엠비에스엔지니어링,강형주,분석,249571880,75.0,88.751,88.314,0.64848 (100.64848),2 3,2017/07/31 21:23:10,
620,1088140377,이비인프라(주),이광열,분석,249573146,75.0,88.751,88.314,0.64900 (100.649),7 10,2017/07/31 17:34:42,
621,3348100673,주식회사 씨그널정보통신,유홍석,분석,249600300,75.0,88.761,88.324,0.65995 (100.65995),5 7,2017/07/31 12:20:18,
622,2038158134,(주)두전네트,손광현,분석,249601353,75.0,88.762,88.324,0.66037 (100.66037),13 2,2017/07/31 11:23:24,
623,1358131171,(주)금성전기통신공사,김윤환,분석,249606630,75.0,88.763,88.326,0.66250 (100.6625),13 1,2017/07/28 11:19:41,
624,2048652986,태성이엔씨 주식회사,임성택,분석,249646483,75.0,88.778,88.34,0.67857 (100.67857),13 14,2017/07/27 20:03:24,
625,1078626760,두인전기통신(주),안병배,분석,249648650,75.0,88.778,88.341,0.67944 (100.67944),5 2,2017/08/01 09:23:56,
626,1018622432,(주)멕텔레콤,어연,분석,249668370,75.0,88.785,88.348,0.68740 (100.6874),9 10,2017/08/03 09:11:08,
627,1088179663,주식회사 시큐뱅크,심재춘,분석,249674812,75.0,88.788,88.35,0.69000 (100.69),11 12,2017/08/02 12:30:43,
628,1118101759,신원전설(주),심한섭,분석,249684975,75.0,88.791,88.354,0.69409 (100.69409),12 9,2017/08/03 09:10:06,
629,1408177811,주식회사 네오비젼,유정식,분석,249689195,75.0,88.793,88.355,0.69580 (100.6958),8 10,2017/08/01 17:35:48,
630,1068669669,(주)일광통신,이병일,분석,249691400,75.0,88.794,88.356,0.69669 (100.69669),15 11,2017/08/01 10:01:37,
631,4108654954,핌스텍(주),박상우,분석,249704815,75.0,88.798,88.361,0.70210 (100.7021),8 1,2017/07/28 09:42:48,
632,2048651425,주식회사 메이사운드,심문섭,분석,249749300,75.0,88.814,88.376,0.72004 (100.72004),15 4,2017/08/01 10:11:18,
633,1128148359,(주)펜타콤씨엔씨,최상록,분석,249757630,75.0,88.817,88.379,0.72339 (100.72339),3 8,2017/08/02 11:29:54,
634,1198168638,주식회사 연훈,박정호,분석,249761971,75.0,88.819,88.381,0.72515 (100.72515),8 7,2017/08/01 13:28:49,
635,2108108684,주식회사 대금이앤아이,김종우,분석,249764330,75.0,88.819,88.382,0.72610 (100.7261),12 1,2017/07/31 11:34:03,
636,2148731175,씨케이링크(주),최형수,분석,249768750,75.0,88.821,88.383,0.72788 (100.72788),12 11,2017/07/28 15:07:59,
637,1068160552,(주)금산트리피아,김백순,분석,249784249,75.0,88.827,88.389,0.73413 (100.73413),15 13,2017/08/02 17:53:46,
638,2048614338,(주)오성에이브이시스템,심병섭,분석,249787880,75.0,88.828,88.39,0.73559 (100.73559),9 12,2017/08/01 15:26:25,
639,2118850165,해음전기(주),김명은,분석,249804700,75.0,88.834,88.396,0.74238 (100.74238),7 10,2017/08/02 16:44:46,
640,1078193207,주식회사 주광전기,이형술,분석,249835492,75.0,88.845,88.407,0.75480 (100.7548),15 5,2017/07/31 10:21:47,
641,1198133411,주식회사 나경이엔씨,윤원섭,분석,249850119,75.0,88.85,88.412,0.76069 (100.76069),6 3,2017/08/02 17:26:52,
642,1218140540,영현정보통신(주),김두식,분석,249857253,75.0,88.853,88.414,0.76357 (100.76357),6 13,2017/08/03 08:47:55,
643,2158691790,에이브이에스텍(주),박주영,분석,249888800,75.0,88.864,88.426,0.77629 (100.77629),4 1,2017/08/02 08:07:58,
644,1074968483,국제정보통신,조광자,분석,249890130,75.0,88.864,88.426,0.77683 (100.77683),1 10,2017/07/28 08:16:52,
645,2011497895,정우이앤씨,유동환,분석,249890540,75.0,88.864,88.426,0.77700 (100.777),10 1,2017/08/02 11:08:35,
646,1088155278,금하개발(주),김채모,분석,249907150,75.0,88.87,88.432,0.78369 (100.78369),1 5,2017/08/02 10:39:52,
647,1148182595,주식회사 싸인텔레콤,성기빈,분석,249935170,75.0,88.88,88.442,0.79499 (100.79499),9 14,2017/08/01 10:25:43,
648,4048131290,(주)아이앤씨코리아,박규성,분석,249937405,75.0,88.881,88.443,0.79590 (100.7959),6 2,2017/08/02 13:35:28,
649,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,249993446,75.0,88.901,88.463,0.81850 (100.8185),12 2,2017/07/28 08:26:11,
650,2188100686,(주)우리피앤에스,이동빈,분석,249994030,75.0,88.901,88.463,0.81873 (100.81873),9 6,2017/08/03 01:56:24,
651,2098134713,키엔컴 주식회사,최성덕,분석,249997163,75.0,88.902,88.464,0.81999 (100.81999),8 9,2017/08/02 10:04:46,
652,1168147309,문엔지니어링(주),문헌일,분석,250002100,75.0,88.904,88.466,0.82199 (100.82199),6 11,2017/08/03 09:32:08,
653,1058619564,주식회사 다상테크,김춘기,분석,250008571,75.0,88.906,88.468,0.82460 (100.8246),2 3,2017/08/03 09:24:12,
654,1078802893,주식회사 한국정보시스템,전원배,분석,250039320,75.0,88.917,88.479,0.83700 (100.837),8 11,2017/08/01 09:37:22,
655,1138175669,(주)용상전기통신,권혁기,분석,250049485,75.0,88.921,88.483,0.84110 (100.8411),11 10,2017/08/03 09:15:56,
656,1088142910,주식회사 세온이엠에스,조상현,분석,250065355,75.0,88.927,88.488,0.84750 (100.8475),7 1,2017/08/03 08:44:44,
657,2158168275,천마정보통신(주),전덕배,분석,250081000,75.0,88.932,88.494,0.85380 (100.8538),14 12,2017/08/02 21:10:53,
658,2140562973,대산정보통신공사,오도균,분석,250089902,75.0,88.935,88.497,0.85739 (100.85739),12 6,2017/07/31 20:46:44,
659,2208604069,(주)빌릿,김홍식,분석,250090959,75.0,88.936,88.497,0.85782 (100.85782),11 13,2017/07/28 09:22:01,
660,2148752525,(주)엘티네트워크,조완식,분석,250095359,75.0,88.937,88.499,0.85960 (100.8596),11 3,2017/08/02 10:48:20,
661,2208680918,(주)엠디엠알,이재원,분석,250108252,75.0,88.942,88.503,0.86480 (100.8648),12 14,2017/08/02 09:49:54,
662,2078149656,코리아데이타코퍼레이션(주),이기철,분석,250156600,75.0,88.959,88.52,0.88429 (100.88429),7 8,2017/07/31 16:00:08,
663,2158690656,금성통신건설(주),윤영신,분석,250229980,75.0,88.985,88.546,0.91389 (100.91389),11 9,2017/08/03 08:48:18,
664,1198632979,성민전기 주식회사,김미영,분석,250232730,75.0,88.986,88.547,0.91500 (100.915),2 3,2017/08/02 20:14:12,
665,1138169250,코리아이지텔주식회사,임규학,분석,250259509,75.0,88.996,88.557,0.92579 (100.92579),3 14,2017/08/02 15:39:09,
666,1088107572,동광전기건설(주),이동은,분석,250272900,75.0,89.0,88.562,0.93120 (100.9312),4 6,2017/08/01 16:55:53,
667,1058606899,이화티티씨(주),이선정,분석,250284801,75.0,89.005,88.566,0.93599 (100.93599),13 7,2017/08/02 09:59:08,
668,2058140829,원앤원산업개발(주),배애순,분석,250294722,75.0,89.008,88.569,0.94000 (100.94),7 5,2017/07/27 15:55:01,
669,2148787136,주식회사 제일운용기술,홍성철,분석,250306623,75.0,89.012,88.574,0.94480 (100.9448),14 3,2017/08/01 15:24:54,
670,2118771649,주식회사 월드멀티넷,박영희,분석,250312144,75.0,89.014,88.575,0.94702 (100.94702),3 1,2017/08/02 11:10:56,
671,2208604531,주식회사 월드린시스템즈,류준열,분석,250345500,75.0,89.026,88.587,0.96047 (100.96047),13 10,2017/08/02 22:36:57,
672,2158197601,(주)알파시큐넷,최창식,분석,250347000,75.0,89.027,88.588,0.96108 (100.96108),2 5,2017/08/02 14:21:42,
673,1058641085,(주)에스엠전력,김동율,분석,250350220,75.0,89.028,88.589,0.96238 (100.96238),3 11,2017/07/31 12:41:57,
674,2148632162,신영전자통신(주),김성식,분석,250361200,75.0,89.032,88.593,0.96681 (100.96681),10 5,2017/08/01 15:52:29,
675,1068178902,주식회사 티에스아이티,박용수,분석,250362415,75.0,89.032,88.593,0.96730 (100.9673),1 6,2017/08/02 17:40:36,
676,2068606585,(주)상지일렉스,정원상,분석,250365790,75.0,89.033,88.594,0.96866 (100.96866),14 2,2017/08/03 08:04:15,
677,2068611905,(주)한포넷,이현우,분석,250376585,75.0,89.037,88.598,0.97301 (100.97301),12 9,2017/08/02 08:42:45,
678,2188117964,(주)투윈스컴,박성하,분석,250411270,75.0,89.05,88.611,0.98700 (100.987),11 1,2017/08/02 08:12:16,
679,1108154781,(주)태경전업,정태홍,분석,250469039,75.0,89.07,88.631,1.01029 (101.01029),2 10,2017/08/02 11:10:25,
680,2058128112,주식회사프로에스콤,신양주,분석,250577399,75.0,89.109,88.669,1.05399 (101.05399),15 6,2017/08/02 10:07:27,
681,1058729754,(주)영주시스템,김기현,분석,250591781,75.0,89.114,88.674,1.05979 (101.05979),7 4,2017/08/03 09:13:26,
682,1018662695,주식회사 메가시스템,김대석,분석,250604180,75.0,89.118,88.679,1.06480 (101.0648),5 15,2017/08/03 09:24:16,
683,1078747777,(주)다인정보통신,박성근,분석,250609883,75.0,89.12,88.681,1.06710 (101.0671),4 5,2017/08/01 16:17:51,
684,4108154473,주식회사 도림티앤씨,배찬호,분석,250627100,75.0,89.126,88.687,1.07404 (101.07404),8 12,2017/07/31 13:23:28,
685,2678600121,주식회사 발해정보통신,정재우,분석,250628976,75.0,89.127,88.688,1.07480 (101.0748),5 10,2017/08/02 17:11:59,
686,2048140753,(주)청효이씨이,이범석,분석,250653772,75.0,89.136,88.696,1.08479 (101.08479),9 1,2017/07/31 15:48:15,
687,1188114764,(주)세빛전자통신,이상호,분석,250666170,75.0,89.14,88.701,1.08979 (101.08979),7 12,2017/07/28 16:55:03,
688,1058649262,주식회사 노하우정보통신,임창배,분석,250666418,75.0,89.14,88.701,1.08989 (101.08989),4 8,2017/07/31 09:34:46,
689,1138157962,(주)하이눈정보통신,박종우,분석,250671280,75.0,89.142,88.703,1.09186 (101.09186),14 5,2017/08/02 14:57:15,
690,2158765528,삼마전기통신 주식회사,김완수,분석,250690200,75.0,89.149,88.709,1.09949 (101.09949),8 6,2017/08/03 07:18:47,
691,1548800585,드림라인이엔씨 주식회사,김형석,분석,250761580,75.0,89.174,88.735,1.12827 (101.12827),11 7,2017/07/31 20:19:28,
692,1078127876,동하시티개발주식회사,윤종사,분석,250832555,75.0,89.199,88.76,1.15690 (101.1569),9 4,2017/08/03 08:57:31,
693,2148734721,(주)다모아테크,장용일,분석,250843217,75.0,89.203,88.763,1.16120 (101.1612),5 1,2017/07/31 16:36:58,
694,1078658471,우암정보통신 주식회사,김정훈,분석,250915126,75.0,89.229,88.789,1.19019 (101.19019),8 4,2017/08/02 08:44:52,
695,2108130492,명신정보통신(주),서철,분석,250951484,75.0,89.242,88.802,1.20486 (101.20486),5 15,2017/08/02 12:14:15,
696,1188114949,이주씨스템(주),이복균,분석,250973091,75.0,89.249,88.809,1.21357 (101.21357),11 12,2017/08/03 08:50:46,
697,1208168171,성호아이피오(주),민문기,분석,251013700,75.0,89.264,88.824,1.22995 (101.22995),13 2,2017/07/28 19:01:09,
698,5578100072,플러스원씨엔에스 주식회사,배익수,분석,251125647,75.0,89.304,88.863,1.27509 (101.27509),1 8,2017/07/31 16:02:40,
699,4318600057,주식회사 엘제이텍,임재우,분석,251129500,75.0,89.305,88.865,1.27665 (101.27665),15 4,2017/07/27 14:41:56,
700,2148687288,(주)포어링크,송기봉,분석,251177720,75.0,89.322,88.882,1.29610 (101.2961),10 11,2017/08/02 14:33:40,
701,1248179286,케이에스엔시(주),송상헌,분석,251224089,75.0,89.339,88.898,1.31479 (101.31479),10 3,2017/08/01 09:27:59,
702,2158744687,(주)거성파워텍,김남수,분석,251239711,75.0,89.344,88.904,1.32110 (101.3211),1 2,2017/08/03 08:10:30,
703,2158140525,(주)신세계전기,구본주,분석,251271451,75.0,89.355,88.915,1.33390 (101.3339),11 9,2017/08/02 10:13:09,
704,1058168298,이화통신(주),이선행,분석,251275670,75.0,89.357,88.916,1.33560 (101.3356),15 11,2017/08/02 15:07:01,
705,2048109261,영한산업(주),권태인,분석,251276000,75.0,89.357,88.917,1.33573 (101.33573),2 9,2017/08/02 17:07:03,
706,1138640850,주식회사 우솔네트웍스,유성옥,분석,251401880,75.0,89.402,88.961,1.38650 (101.3865),7 8,2017/07/31 20:26:11,
707,1198151253,경인계측시스템(주),전무송,분석,251412520,75.0,89.406,88.965,1.39079 (101.39079),9 5,2017/08/03 10:53:34,
708,2148722924,주식회사 다음정보기술,김은선,분석,251441300,75.0,89.416,88.975,1.40239 (101.40239),15 8,2017/08/01 12:12:18,
709,1208117027,세안이엔씨 주식회사,이은상,분석,251531570,75.0,89.448,89.007,1.43880 (101.4388),10 11,2017/08/03 09:08:07,
710,1018105457,주식회사동오전력,김미영,분석,251589100,75.0,89.468,89.027,1.46200 (101.462),12 10,2017/08/02 16:15:29,
711,3188600619,주식회사 태정이앤아이,정태용,분석,251633466,75.0,89.484,89.043,1.47989 (101.47989),7 11,2017/08/03 08:08:48,
712,1308613417,삼영에이아이씨(주),김정년,분석,251936490,75.0,89.592,89.15,1.60210 (101.6021),10 15,2017/08/02 19:07:43,
713,1138192009,(주)엘트정보기술,김용호,분석,252221380,75.0,89.693,89.251,1.71699 (101.71699),4 10,2017/08/02 15:49:15,
714,1148633857,에스엠이엔지(주),이관휴,분석,252222388,75.0,89.694,89.251,1.71739 (101.71739),12 10,2017/08/02 09:07:11,
715,2098134940,주식회사윤송이엔씨,정윤계,분석,252409350,75.0,89.76,89.318,1.79279 (101.79279),4 5,2017/08/03 09:34:26,
716,1188111452,동화전자산업(주),김종화,분석,252824200,75.0,89.908,89.464,1.96010 (101.9601),3 7,2017/08/03 08:26:32,
717,1078724454,정일씨엔아이(주),유지봉,분석,253269490,75.0,90.066,89.622,2.13967 (102.13967),6 5,2017/08/03 08:48:27,
718,7148800617,주식회사 성진정보통신,문계철,분석,254918330,75.0,90.652,90.205,2.80463 (102.80463),3 15,2017/07/31 16:45:48,
719,1208164006,(주)청음미디어,박공서,분석,255334330,75.0,90.8,90.353,2.97239 (102.97239),3 8,2017/07/28 10:34:26,
720,1198616173,(주)와이드큐브,최원근,분석,255787660,75.0,90.961,90.513,3.15521 (103.15521),2 9,2017/07/31 08:26:54,
721,2158689085,(주)에스지테크놀러지,손병학,분석,256948000,75.0,91.374,90.924,3.62316 (103.62316),9 6,2017/07/28 11:42:03,
722,2298109203,(주)테스콤엔지니어링,박영복,분석,257141000,75.0,91.443,90.992,3.70099 (103.70099),1 8,2017/07/28 16:04:18,
723,2218111156,삼양에코너지(주),김윤호,분석,271691100,75.0,96.617,96.141,9.56882 (109.56882),4 5,2017/07/28 10:40:35,
-1,2148108857,대동종합전설 주식회사,문대중,분석,246738680,74.8,87.744,87.311,-0.49410 (99.5059),15 3,2017/07/28 11:30:57,낙찰하한선 미달
-2,1188111165,주식회사 세원이엔피디,이왕종,분석,246737920,74.8,87.743,87.311,-0.49441 (99.50559),8 15,2017/07/31 17:42:30,낙찰하한선 미달
-3,1088175497,삼인시스텍(주),김용대,분석,246737886,74.8,87.743,87.311,-0.49442 (99.50558),5 9,2017/08/03 08:18:31,낙찰하한선 미달
-4,2128140491,(주)벧엘정보통신,채수진,분석,246734700,74.8,87.742,87.31,-0.49571 (99.50429),8 7,2017/08/03 07:40:44,낙찰하한선 미달
-5,2298138601,(주)우원씨앤이,이운재,분석,246720000,74.8,87.737,87.304,-0.50163 (99.49837),10 15,2017/08/03 09:30:30,낙찰하한선 미달
-6,1198616251,주식회사 누리인프라,정성우,분석,246704000,74.6,87.731,87.299,-0.50809 (99.49191),5 7,2017/08/03 09:16:53,낙찰하한선 미달
-7,2158171649,(주)삼삼통신기술,이성오,분석,246695780,74.6,87.728,87.296,-0.51140 (99.4886),6 3,2017/08/03 09:05:54,낙찰하한선 미달
-8,2158184144,주영건설 주식회사,서봉원,분석,246682135,74.4,87.723,87.291,-0.51691 (99.48309),12 14,2017/08/02 10:04:56,낙찰하한선 미달
-9,1238154375,주식회사 씨케이테크피아,이동수,분석,246679900,74.4,87.723,87.29,-0.51781 (99.48219),4 5,2017/07/31 12:16:41,낙찰하한선 미달
-10,1178161755,(주) 유강이엔씨,조천식,분석,246678912,74.4,87.722,87.29,-0.51820 (99.4818),9 6,2017/08/03 09:01:19,낙찰하한선 미달
-11,1098162433,광명정보통신(주),김형준,분석,246669100,74.4,87.719,87.286,-0.52216 (99.47784),6 5,2017/07/31 17:13:30,낙찰하한선 미달
-12,2068629138,(주)하나윈정보기술,도수현,분석,246661555,74.4,87.716,87.284,-0.52520 (99.4748),6 7,2017/08/02 18:24:13,낙찰하한선 미달
-13,1088124659,(주)비젼텔레콤,김진수,분석,246656000,74.2,87.714,87.282,-0.52744 (99.47256),11 9,2017/08/03 11:03:16,낙찰하한선 미달
-14,1088189685,주식회사 태산정보기술,채연옥,분석,246641965,74.2,87.709,87.277,-0.53310 (99.4669),5 14,2017/08/02 06:28:07,낙찰하한선 미달
-15,1018651785,주식회사 청심아이티,김재균,분석,246640500,74.2,87.709,87.276,-0.53370 (99.4663),1 7,2017/08/01 09:24:29,낙찰하한선 미달
-16,1058693453,주식회사태융정보통신,문성준,분석,246636750,74.2,87.707,87.275,-0.53521 (99.46479),12 4,2017/08/02 15:40:53,낙찰하한선 미달
-17,1238166376,원전기통신 주식회사,김경태,분석,246636500,74.2,87.707,87.275,-0.53531 (99.46469),12 5,2017/08/01 15:19:57,낙찰하한선 미달
-18,1198174315,주식회사 다솜이엔씨,송인주,분석,246631304,74.2,87.705,87.273,-0.53740 (99.4626),15 10,2017/07/28 15:00:49,낙찰하한선 미달
-19,1178186611,(주)신흥에프에이,박인숙,분석,246613946,74.0,87.699,87.267,-0.54440 (99.4556),4 2,2017/07/30 20:22:13,낙찰하한선 미달
-20,1058792785,주식회사 신석,김민경,분석,246599060,73.8,87.694,87.262,-0.55041 (99.44959),4 14,2017/08/01 18:20:10,낙찰하한선 미달
-21,2158171237,(주)모빌텍,오승환,분석,246587165,73.8,87.69,87.257,-0.55520 (99.4448),4 5,2017/08/03 08:55:30,낙찰하한선 미달
-22,2128168640,(주)진양이앤씨,이재돈,분석,246585926,73.8,87.689,87.257,-0.55570 (99.4443),5 8,2017/08/02 08:38:39,낙찰하한선 미달
-23,1108609224,주식회사 두루스코,김옥연,분석,246584940,73.8,87.689,87.257,-0.55610 (99.4439),4 6,2017/08/02 22:52:06,낙찰하한선 미달
-24,2038154744,주식회사 고일,조준영,분석,246572090,73.6,87.684,87.252,-0.56128 (99.43872),3 10,2017/08/02 16:59:20,낙찰하한선 미달
-25,2148161231,(주)유엔터스,이래철,분석,246570000,73.6,87.684,87.251,-0.56213 (99.43787),1 7,2017/08/01 17:56:42,낙찰하한선 미달
-26,2158706984,도드람정보기술 주식회사,이명석,분석,246550300,73.6,87.677,87.244,-0.57007 (99.42993),12 5,2017/07/31 19:29:45,낙찰하한선 미달
-27,1058164176,(주)신보파워텍,공민우,분석,246549724,73.6,87.676,87.244,-0.57030 (99.4297),8 15,2017/08/03 12:00:53,낙찰하한선 미달
-28,1138633645,주식회사 와이넷,석지윤,분석,246542280,73.4,87.674,87.241,-0.57331 (99.42669),3 11,2017/07/31 08:11:34,낙찰하한선 미달
-29,1288138083,(주)유앤후레쉬,우재명,분석,246539710,73.4,87.673,87.241,-0.57434 (99.42566),5 8,2017/08/02 16:49:45,낙찰하한선 미달
-30,1068601053,(주)크로스젠,조효희,분석,246533000,73.4,87.67,87.238,-0.57705 (99.42295),15 1,2017/08/03 09:00:10,낙찰하한선 미달
-31,1188108054,대한신호(주),안종석,분석,246512280,73.2,87.663,87.231,-0.58540 (99.4146),10 13,2017/08/01 20:26:51,낙찰하한선 미달
-32,1198191309,용진하이테크에너지 주식회사,김진석,분석,246507820,73.2,87.661,87.229,-0.58720 (99.4128),11 1,2017/08/02 16:53:01,낙찰하한선 미달
-33,1018151121,주식회사 경원전력,최경택,분석,246507073,73.2,87.661,87.229,-0.58750 (99.4125),7 15,2017/08/02 17:03:11,낙찰하한선 미달
-34,1198182057,(주)투비에이스,남기완,분석,246504500,73.2,87.66,87.228,-0.58854 (99.41146),5 10,2017/08/02 09:07:43,낙찰하한선 미달
-35,1078162397,신용통신 주식회사,변옥희,분석,246493783,73.2,87.656,87.224,-0.59286 (99.40714),9 4,2017/08/02 15:44:37,낙찰하한선 미달
-36,1128107625,(주)삼정전기통신,김상민,분석,246491328,73.2,87.656,87.223,-0.59385 (99.40615),7 10,2017/08/02 16:45:31,낙찰하한선 미달
-37,2098101546,교보정보통신(주),오교철,분석,246481000,73.0,87.652,87.22,-0.59802 (99.40198),12 15,2017/08/01 09:30:19,낙찰하한선 미달
-38,1068128718,서광통신 주식회사,최경석,분석,246469492,73.0,87.648,87.216,-0.60266 (99.39734),7 9,2017/08/02 17:48:17,낙찰하한선 미달
-39,1338113707,(주)대보통신,염영숙,분석,246468150,73.0,87.647,87.215,-0.60320 (99.3968),2 5,2017/07/28 16:26:15,낙찰하한선 미달
-40,1098143872,보은전자방송통신(주),우영섭,분석,246461639,73.0,87.645,87.213,-0.60583 (99.39417),1 4,2017/08/02 08:59:41,낙찰하한선 미달
-41,2128151509,한선전자통신(주),박일권,분석,246459464,72.8,87.644,87.212,-0.60670 (99.3933),15 10,2017/07/31 14:03:41,낙찰하한선 미달
-42,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,246458224,72.8,87.644,87.212,-0.60720 (99.3928),12 15,2017/08/02 21:01:57,낙찰하한선 미달
-43,2098141039,(주)벨에어테크,최트로이,분석,246443840,72.8,87.639,87.207,-0.61301 (99.38699),6 3,2017/07/31 09:55:49,낙찰하한선 미달
-44,1138604679,(주) 투데이게이트,김익훈,분석,246439130,72.8,87.637,87.205,-0.61491 (99.38509),6 3,2017/08/02 14:11:27,낙찰하한선 미달
-45,2148854189,(주)태원전기,김응식,분석,246438387,72.8,87.637,87.205,-0.61520 (99.3848),12 11,2017/08/02 17:50:15,낙찰하한선 미달
-46,1068633138,포에스미디어(주),원태우,분석,246437690,72.8,87.636,87.204,-0.61549 (99.38451),2 15,2017/08/02 17:49:03,낙찰하한선 미달
-47,1068188579,(주)키월드정보통신,김영범,분석,246435160,72.8,87.636,87.204,-0.61651 (99.38349),2 13,2017/08/02 12:44:39,낙찰하한선 미달
-48,1098153822,서울텔엔지니어링(주),정영철,분석,246430330,72.6,87.634,87.202,-0.61845 (99.38155),11 2,2017/07/31 09:26:54,낙찰하한선 미달
-49,2108122823,우영정보통신(주),황인희,분석,246418800,72.6,87.63,87.198,-0.62310 (99.3769),9 7,2017/08/03 08:50:18,낙찰하한선 미달
-50,1098160416,(주)용진정보통신,도용석,분석,246417559,72.6,87.629,87.197,-0.62360 (99.3764),8 6,2017/08/02 08:43:44,낙찰하한선 미달
-51,2148823314,화인정보기술주식회사,이명우,분석,246394490,72.4,87.621,87.189,-0.63291 (99.36709),5 7,2017/07/31 09:03:32,낙찰하한선 미달
-52,2148105563,(주)인성이엔씨,김규만,분석,246373619,72.2,87.614,87.182,-0.64132 (99.35868),7 12,2017/08/02 09:09:37,낙찰하한선 미달
-53,1148664613,(주)상우정보기술,하문한,분석,246363990,72.2,87.61,87.178,-0.64521 (99.35479),7 12,2017/08/01 02:14:26,낙찰하한선 미달
-54,2048610496,주식회사김스애드,김진희,분석,246358046,72.2,87.608,87.176,-0.64761 (99.35239),14 2,2017/08/03 09:13:50,낙찰하한선 미달
-55,2118868971,주식회사 텐스퀘어,권세영,분석,246354880,72.2,87.607,87.175,-0.64888 (99.35112),13 9,2017/08/03 09:04:54,낙찰하한선 미달
-56,1148137386,(주)유일엔지니어링,신우현,분석,246353330,72.2,87.606,87.175,-0.64951 (99.35049),3 5,2017/08/01 12:58:23,낙찰하한선 미달
