순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
587,1088124659,(주)비젼텔레콤,김진수,분석,117081465,85.0,88.494,86.251,-1.70190 (98.2981),13 2,2017/12/05 18:42:49,
588,1180217524,대창 이엔씨,송효양,분석,117081583,85.0,88.495,86.251,-1.70181 (98.29819),1 9,2017/12/07 00:25:52,
589,2078136393,삼언전공 주식회사,공석복,분석,117084320,85.0,88.497,86.253,-1.69951 (98.30049),15 8,2017/12/06 17:19:57,
590,1098155422,창공정보통신 주식회사,김배명,분석,117084600,85.0,88.497,86.253,-1.69927 (98.30073),15 8,2017/12/06 10:42:36,
591,2058132431,(주)삼화동력개발,정권봉,분석,117089440,85.0,88.501,86.257,-1.69521 (98.30479),5 13,2017/12/07 09:29:41,
592,4538100144,주식회사 파란아이티,박관우,분석,117092070,85.0,88.503,86.259,-1.69300 (98.307),1 9,2017/12/07 09:33:49,
593,1018172790,(주)공신데이타,서만식,분석,117093600,85.0,88.504,86.26,-1.69172 (98.30828),3 4,2017/12/06 11:24:19,
594,1048635974,주식회사 성원통신,송준형,분석,117094321,85.0,88.504,86.261,-1.69111 (98.30889),6 14,2017/12/07 09:41:55,
595,1078162422,유비시스템컴 주식회사,박정은,분석,117096500,85.0,88.506,86.262,-1.68928 (98.31072),1 12,2017/12/07 07:40:16,
596,1078805018,주식회사 지엔아이테크,박우정,분석,117098190,85.0,88.507,86.263,-1.68786 (98.31214),5 6,2017/12/05 16:03:48,
597,1048120291,청음통신 주식회사,임광희,분석,117102700,85.0,88.511,86.267,-1.68408 (98.31592),2 5,2017/12/06 21:42:23,
598,1108139892,(주)이화텔레콤,윤영배,분석,117103653,85.0,88.511,86.268,-1.68328 (98.31672),10 5,2017/12/06 08:39:36,
599,2068625883,주식회사 누리제어시스템,박상진,분석,117105500,85.0,88.513,86.269,-1.68173 (98.31827),10 15,2017/12/07 09:49:43,
600,2098111724,(주)석주기업,유영만,분석,117105644,85.0,88.513,86.269,-1.68160 (98.3184),15 6,2017/12/05 10:17:51,
601,2298125412,스크린정보통신(주),조승제,분석,117108500,85.0,88.515,86.271,-1.67921 (98.32079),3 1,2017/12/05 19:21:28,
602,1108604272,소리콤 주식회사,정재홍,분석,117109693,85.0,88.516,86.272,-1.67820 (98.3218),9 15,2017/12/06 02:34:08,
603,1088184448,금산이씨엠에스 주식회사,김평재,분석,117111718,85.0,88.517,86.273,-1.67650 (98.3235),15 1,2017/12/05 14:51:32,
604,2048639509,주식회사 대한유비텍,강성철,분석,117113270,85.0,88.519,86.275,-1.67520 (98.3248),3 13,2017/12/05 15:53:05,
605,1088607510,애드온스마트 주식회사,신승자,분석,117113510,85.0,88.519,86.275,-1.67500 (98.325),12 10,2017/12/07 09:19:56,
606,2138800230,주식회사 성민전기통신,홍종애,분석,117115291,85.0,88.52,86.276,-1.67350 (98.3265),14 9,2017/12/06 00:04:22,
607,2158171649,(주)삼삼통신기술,이성오,분석,117115300,85.0,88.52,86.276,-1.67350 (98.3265),2 10,2017/12/07 09:25:54,
608,6318800044,화인씨엔이 주식회사,김영심,분석,117115529,85.0,88.52,86.276,-1.67331 (98.32669),14 2,2017/12/06 11:00:08,
609,3058138619,(주)사이버텔브릿지,남백산,분석,117117079,85.0,88.521,86.277,-1.67200 (98.328),3 14,2017/12/05 10:07:19,
610,1088193869,(주)동명텔레콤,김경은,분석,117117400,85.0,88.522,86.278,-1.67173 (98.32827),10 9,2017/12/06 15:58:01,
611,1178124861,케이이피엔지니어링(주),박성진,분석,117117430,85.0,88.522,86.278,-1.67171 (98.32829),11 3,2017/12/06 11:47:49,
612,2148161231,(주)유엔터스,이래철,분석,117117673,85.0,88.522,86.278,-1.67151 (98.32849),2 12,2017/12/06 10:07:58,
613,1138607924,두성건설주식회사,안성병,분석,117120400,85.0,88.524,86.28,-1.66922 (98.33078),13 8,2017/12/06 10:29:49,
614,2148134127,(주)대경텔레콤,오병도,분석,117122666,85.0,88.526,86.282,-1.66731 (98.33269),14 8,2017/12/06 11:37:55,
615,1068133832,(주)동양이엔씨,최두현,분석,117126120,85.0,88.528,86.284,-1.66441 (98.33559),14 11,2017/12/06 09:05:03,
616,2208849212,주식회사 디에이치시스,이현욱,분석,117129300,85.0,88.531,86.286,-1.66174 (98.33826),10 13,2017/12/06 19:50:00,
617,1208817900,주식회사 에이앤티플러스,김은아,분석,117129590,85.0,88.531,86.287,-1.66150 (98.3385),2 1,2017/12/06 09:47:43,
618,2048652666,주식회사 동연아이비에스,서동주,분석,117132300,85.0,88.533,86.289,-1.65922 (98.34078),6 13,2017/12/05 15:15:53,
619,2118168569,삼익정보통신(주),김진섭,분석,117134190,85.0,88.534,86.29,-1.65764 (98.34236),8 10,2017/12/05 10:48:06,
620,2068120414,(주)일광기업,오도진,분석,117134707,85.0,88.535,86.29,-1.65720 (98.3428),12 13,2017/12/06 09:17:40,
621,2098141039,(주)벨에어테크,최트로이,분석,117136490,85.0,88.536,86.292,-1.65571 (98.34429),6 3,2017/12/06 14:16:50,
622,2098133432,(주)가람씨앤씨,임승덕,분석,117136850,85.0,88.536,86.292,-1.65540 (98.3446),14 8,2017/12/06 09:18:11,
623,1178164451,(주)지엠디텔레콤,김창윤,분석,117136969,85.0,88.536,86.292,-1.65530 (98.3447),13 14,2017/12/06 14:10:06,
624,1288610057,주식회사 청명씨앤아이,문현민,분석,117139828,85.0,88.539,86.294,-1.65290 (98.3471),2 9,2017/12/07 08:44:45,
625,1058686587,(주)참슬테크,김금순,분석,117140000,85.0,88.539,86.294,-1.65276 (98.34724),4 2,2017/12/06 14:33:26,
626,1198670032,주식회사 미래엔씨티,최천우,분석,117141200,85.0,88.54,86.295,-1.65175 (98.34825),7 11,2017/12/06 09:21:01,
627,2100412872,유광미디어,김유성,분석,117143290,85.0,88.541,86.297,-1.65000 (98.35),14 1,2017/12/07 08:46:41,
628,1188111020,한영정보통신(주),박대서,분석,117144200,85.0,88.542,86.297,-1.64923 (98.35077),13 7,2017/12/06 08:58:33,
629,1068616819,(주)현성인포컴,박홍수,분석,117145300,85.0,88.543,86.298,-1.64831 (98.35169),10 2,2017/12/05 15:17:18,
630,1068678514,주식회사 인프라이엔씨,김병훈,분석,117146380,85.0,88.544,86.299,-1.64740 (98.3526),7 6,2017/12/05 10:04:41,
631,1168134196,(주)누리텔레콤,조송만,분석,117146497,85.0,88.544,86.299,-1.64731 (98.35269),2 9,2017/12/05 11:28:05,
632,2208127086,동강엠텍(주),차영문,분석,117148403,85.0,88.545,86.3,-1.64571 (98.35429),1 9,2017/12/07 09:02:46,
633,1018176627,(주)엔터정보통신,이용구,분석,117148522,85.0,88.545,86.301,-1.64561 (98.35439),1 15,2017/12/06 10:36:44,
634,2148805903,리조이스통신주식회사,최공휘,분석,117156100,85.0,88.551,86.306,-1.63924 (98.36076),1 13,2017/12/05 15:09:49,
635,1188117437,탑인더스트리(주),이정임,분석,117158290,85.0,88.553,86.308,-1.63740 (98.3626),3 2,2017/12/06 08:40:19,
636,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,117159600,85.0,88.554,86.309,-1.63630 (98.3637),3 13,2017/12/06 10:08:09,
637,1138618789,이노뎁(주),이성진,분석,117160314,85.0,88.554,86.309,-1.63570 (98.3643),8 10,2017/12/06 09:10:30,
638,1138609204,케이티텔레캅 주식회사,엄주욱,분석,117160672,85.0,88.554,86.31,-1.63540 (98.3646),5 1,2017/12/07 09:54:26,
639,1298141752,에이플시스템즈(주),윤진경,분석,117160910,85.0,88.555,86.31,-1.63520 (98.3648),8 1,2017/12/07 09:35:20,
640,2038159910,태영통신전설(주),김진기,분석,117164125,85.0,88.557,86.312,-1.63251 (98.36749),15 4,2017/12/07 09:35:17,
641,1068157019,(주)세호영상,박석신,분석,117165000,85.0,88.558,86.313,-1.63177 (98.36823),12 14,2017/12/06 14:50:40,
641,1088195004,(주)한양케이앤이,김홍인,분석,117165000,85.0,88.558,86.313,-1.63177 (98.36823),10 3,2017/12/05 10:23:42,
643,1078827346,주식회사 나원이엔씨,김상원,분석,117168100,85.0,88.56,86.315,-1.62917 (98.37083),6 9,2017/12/06 08:22:36,
644,2158607273,(주)미주전통,장원식,분석,117168498,85.0,88.56,86.315,-1.62883 (98.37117),13 3,2017/12/06 20:32:02,
645,2188118793,한국영상(주),송화재,분석,117168771,85.0,88.56,86.315,-1.62860 (98.3714),6 2,2017/12/07 09:08:21,
646,1178164238,(주)에스브로텍,안경환,분석,117169490,85.0,88.561,86.316,-1.62800 (98.372),2 13,2017/12/06 16:39:28,
647,1198605337,(주)신한이엔아이,유순자,분석,117170200,85.0,88.562,86.317,-1.62740 (98.3726),7 5,2017/12/06 08:10:04,
648,1198173261,(주)현대네트웍기술,조성익,분석,117171520,85.0,88.563,86.318,-1.62630 (98.3737),15 10,2017/12/05 10:24:24,
649,1068674084,주식회사월드아이,신영구,분석,117171980,85.0,88.563,86.318,-1.62591 (98.37409),7 5,2017/12/07 08:59:28,
650,1138613391,(주)금광아이앤씨,석덕림,분석,117172820,85.0,88.564,86.318,-1.62521 (98.37479),5 9,2017/12/05 19:32:22,
651,1128138958,(주)한국씨씨에스,정귀수,분석,117175450,85.0,88.566,86.32,-1.62300 (98.377),11 4,2017/12/06 16:19:08,
652,2118645407,흥일정보통신(주),정본영,분석,117176390,85.0,88.566,86.321,-1.62221 (98.37779),10 5,2017/12/06 09:41:51,
653,2108117956,(주)선광전설,권순광,분석,117176420,85.0,88.566,86.321,-1.62218 (98.37782),6 12,2017/12/05 15:14:55,
654,1148642486,(주)아이에스티플러스,유봉수,분석,117176900,85.0,88.567,86.321,-1.62178 (98.37822),1 8,2017/12/06 12:33:43,
655,1148692327,주식회사 우진미디어테크,김상범,분석,117178776,85.0,88.568,86.323,-1.62020 (98.3798),4 1,2017/12/06 09:54:16,
656,1138184945,에스엠티정보기술(주),이묵희,분석,117179430,85.0,88.569,86.323,-1.61966 (98.38034),10 9,2017/12/06 09:28:27,
657,2148705513,주식회사 케이이에스 전기공사,강성진,분석,117179900,85.0,88.569,86.324,-1.61926 (98.38074),9 14,2017/12/06 09:09:41,
658,1058727284,(주)조은네트웍스,김장열,분석,117181873,85.0,88.57,86.325,-1.61760 (98.3824),4 7,2017/12/05 10:24:11,
659,1078162397,신용통신 주식회사,변옥희,분석,117182183,85.0,88.571,86.325,-1.61734 (98.38266),10 9,2017/12/06 09:54:43,
660,2068183592,(주)신광티앤이,이일환,분석,117184490,85.0,88.572,86.327,-1.61541 (98.38459),8 1,2017/12/07 09:29:11,
661,2158182826,(주)한국전설엔지니어링,허만일,분석,117185200,85.0,88.573,86.328,-1.61481 (98.38519),14 6,2017/12/05 13:55:16,
662,1198118405,우광기전(주),이기진,분석,117187710,85.0,88.575,86.329,-1.61270 (98.3873),13 5,2017/12/06 08:22:21,
663,1068690366,(주)윈투스시스템,신경익,분석,117188900,85.0,88.576,86.33,-1.61170 (98.3883),12 8,2017/12/06 09:30:18,
664,2158187404,두이전기통신(주),김진수,분석,117191800,85.0,88.578,86.332,-1.60927 (98.39073),3 4,2017/12/07 08:37:26,
665,2130230588,태극정보통신,이상호,분석,117195535,85.0,88.581,86.335,-1.60613 (98.39387),2 3,2017/12/05 14:51:22,
666,1178165218,(주)유런테크,양종운,분석,117196106,85.0,88.581,86.336,-1.60566 (98.39434),9 12,2017/12/07 09:37:02,
667,1058169109,대조전설 주식회사,장철호,분석,117196775,85.0,88.582,86.336,-1.60509 (98.39491),11 8,2017/12/05 10:38:49,
668,1208603362,(주)이지빌,박상면,분석,117197600,85.0,88.582,86.337,-1.60440 (98.3956),11 6,2017/12/07 09:20:34,
669,1388113508,(주)이엔티파워,장정수,분석,117200800,85.0,88.585,86.339,-1.60171 (98.39829),12 11,2017/12/06 10:22:44,
670,3348100673,주식회사 씨그널정보통신,유홍석,분석,117202700,85.0,88.586,86.34,-1.60012 (98.39988),15 2,2017/12/05 10:46:49,
671,2298117246,투빅스(주),김정란,분석,117204980,85.0,88.588,86.342,-1.59820 (98.4018),11 12,2017/12/06 11:23:22,
672,1138642426,(주)제이에스인컴,김종성,분석,117205575,85.0,88.588,86.343,-1.59771 (98.40229),4 7,2017/12/05 15:04:47,
673,1108179327,(주) 유엘네트웍스,정재순,분석,117206650,85.0,88.589,86.343,-1.59680 (98.4032),5 13,2017/12/07 08:55:37,
674,1078161011,(주)장수커뮤니케이션즈,김현수,분석,117212400,85.0,88.593,86.348,-1.59198 (98.40802),2 3,2017/12/07 09:47:31,
675,1058747280,주식회사 하이디시큐리티,문이수,분석,117215900,85.0,88.596,86.35,-1.58904 (98.41096),3 14,2017/12/05 14:37:11,
676,1078167709,온세텔레콤(주),박준학,분석,117218652,85.0,88.598,86.352,-1.58673 (98.41327),2 9,2017/12/06 08:07:06,
677,1338113707,(주)대보통신,염영숙,분석,117219600,85.0,88.599,86.353,-1.58593 (98.41407),5 6,2017/12/05 17:26:07,
678,2148768177,(주)프라임엔시스템,윤재중,분석,117219870,85.0,88.599,86.353,-1.58570 (98.4143),1 3,2017/12/07 09:49:38,
679,1120149526,정암정보통신,조강수,분석,117224750,85.0,88.603,86.357,-1.58161 (98.41839),9 1,2017/12/05 19:11:51,
680,1108154781,(주)태경전업,정태홍,분석,117228325,85.0,88.605,86.359,-1.57860 (98.4214),5 6,2017/12/06 13:03:21,
681,1328800173,난방산업 주식회사,강경옥,분석,117228518,85.0,88.606,86.359,-1.57844 (98.42156),14 9,2017/12/07 09:16:58,
682,1208742187,주식회사 미소아이티,김재욱,분석,117229640,85.0,88.606,86.36,-1.57750 (98.4225),9 4,2017/12/06 09:18:09,
683,2198111833,주식회사대영산전,전인구,분석,117229870,85.0,88.607,86.36,-1.57731 (98.42269),15 10,2017/12/06 09:24:16,
684,1130855068,태광 정보 통신,조호칠,분석,117231064,85.0,88.608,86.361,-1.57631 (98.42369),6 10,2017/12/05 10:15:21,
685,1108131416,중앙하이텔 주식회사,김광헌,분석,117232200,85.0,88.608,86.362,-1.57535 (98.42465),7 11,2017/12/06 14:55:21,
686,7148800617,주식회사 성진정보통신,문계철,분석,117233920,85.0,88.61,86.363,-1.57391 (98.42609),10 8,2017/12/05 17:02:27,
687,2178140711,주식회사 넥슨통신,신철구,분석,117234155,85.0,88.61,86.364,-1.57371 (98.42629),7 3,2017/12/05 15:43:48,
688,2108156959,두레에스텍 주식회사,유의근,분석,117234990,85.0,88.611,86.364,-1.57301 (98.42699),8 6,2017/12/06 14:46:12,
689,1048152245,주식회사 코맥스텔콤,홍욱,분석,117238330,85.0,88.613,86.367,-1.57020 (98.4298),15 11,2017/12/06 16:45:18,
690,1018126108,(주)일능,정운겸,분석,117238580,85.0,88.613,86.367,-1.57000 (98.43),7 11,2017/12/07 09:11:52,
691,1098120807,(주)케이비에스비즈니스,강선규,분석,117242100,85.0,88.616,86.37,-1.56704 (98.43296),8 1,2017/12/07 09:27:02,
692,1108127950,서경전기(주),이종환,분석,117244762,85.0,88.618,86.371,-1.56480 (98.4352),10 14,2017/12/06 09:23:00,
693,1108172440,주식회사 다보파워코리아,강희철,분석,117255006,85.0,88.626,86.379,-1.55620 (98.4438),6 13,2017/12/06 16:48:16,
694,2048131967,(주)용백전설,곽의영,분석,117256077,85.0,88.626,86.38,-1.55531 (98.44469),10 7,2017/12/05 10:32:26,
695,2298134599,(주)시에나텔레콤,임종태,분석,117259410,85.0,88.629,86.382,-1.55251 (98.44749),6 11,2017/12/05 11:32:52,
696,1018197466,주식회사콤위즈,정윤권,분석,117260370,85.0,88.63,86.383,-1.55170 (98.4483),6 1,2017/12/06 18:16:29,
697,1098154781,(주)공항엔지니어링,이은순,분석,117262100,85.0,88.631,86.384,-1.55025 (98.44975),1 15,2017/12/06 19:43:57,
698,2058140076,(주)제일첨단테크,김성수,분석,117262152,85.0,88.631,86.384,-1.55020 (98.4498),15 6,2017/12/05 10:56:28,
699,2158690656,금성통신건설(주),윤영신,분석,117263890,85.0,88.632,86.386,-1.54875 (98.45125),4 13,2017/12/07 09:46:51,
700,2078147814,(주)대호엔지니어링,윤용상,분석,117264020,85.0,88.632,86.386,-1.54864 (98.45136),10 6,2017/12/06 16:23:14,
701,7888800054,주식회사 동서티앤씨,이병학,분석,117265250,85.0,88.633,86.387,-1.54760 (98.4524),12 10,2017/12/05 17:23:47,
702,1068147942,태양이엠씨(주),선오규,분석,117268020,85.0,88.635,86.389,-1.54528 (98.45472),8 2,2017/12/07 09:02:26,
703,1138683636,주식회사 온택,허윤훈,분석,117277630,85.0,88.643,86.396,-1.53721 (98.46279),13 7,2017/12/05 10:57:04,
704,1138694415,건웅정보통신 주식회사,김지유,분석,117278708,85.0,88.644,86.396,-1.53630 (98.4637),2 7,2017/12/05 13:40:13,
705,2200197668,엘지전기통신,하배용,분석,117283230,85.0,88.647,86.4,-1.53251 (98.46749),14 10,2017/12/07 09:34:02,
706,1058163309,(주)한국에빅스,신승창,분석,117284188,85.0,88.648,86.401,-1.53170 (98.4683),4 2,2017/12/06 15:10:54,
707,2108131394,(주)안나시스템,문병조,분석,117288900,85.0,88.651,86.404,-1.52775 (98.47225),3 11,2017/12/06 11:25:45,
708,2178141893,주식회사대웅텔레콤,전진숙,분석,117290380,85.0,88.652,86.405,-1.52651 (98.47349),2 9,2017/12/07 09:41:14,
709,2048174554,주식회사 창흥텔레콤,진경미,분석,117296600,85.0,88.657,86.41,-1.52128 (98.47872),4 8,2017/12/07 07:58:42,
710,1108609224,주식회사 두루스코,김옥연,분석,117298890,85.0,88.659,86.411,-1.51936 (98.48064),6 8,2017/12/06 23:35:52,
711,1068619761,(주) 한걸음정보통신,정진원,분석,117300270,85.0,88.66,86.412,-1.51820 (98.4818),7 14,2017/12/05 16:59:47,
712,1078715052,(주)에이스씨씨텍,신현종,분석,117305620,85.0,88.664,86.416,-1.51371 (98.48629),14 5,2017/12/05 13:14:41,
713,1058133654,백상기업(주),김풍원,분석,117309000,85.0,88.666,86.419,-1.51087 (98.48913),15 11,2017/12/06 19:53:29,
714,1198168638,주식회사 연훈,박정호,분석,117318812,85.0,88.674,86.426,-1.50263 (98.49737),9 7,2017/12/07 08:35:44,
715,2208163442,두우정보통신(주),김진수,분석,117320396,85.0,88.675,86.427,-1.50130 (98.4987),10 14,2017/12/05 19:26:05,
716,2158169556,네이버시스템 주식회사,임병조,분석,117321950,85.0,88.676,86.428,-1.50000 (98.5),10 5,2017/12/06 16:21:23,
717,2018634956,주식회사 신성전자통신,전용인,분석,117326232,85.0,88.679,86.431,-1.49641 (98.50359),2 9,2017/12/06 18:44:57,
718,1178161755,(주) 유강이엔씨,조천식,분석,117328972,85.0,88.682,86.434,-1.49410 (98.5059),13 12,2017/12/06 18:44:38,
719,2148883836,주식회사 포엠넷,전영진,분석,117329568,85.0,88.682,86.434,-1.49360 (98.5064),12 14,2017/12/06 11:08:36,
720,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,117336237,85.0,88.687,86.439,-1.48801 (98.51199),8 12,2017/12/06 09:07:00,
721,1098161583,주식회사 호서텔넷,민경일,분석,117337205,85.0,88.688,86.44,-1.48719 (98.51281),1 6,2017/12/06 09:19:26,
722,1138175669,(주)용상전기통신,권혁기,분석,117337429,85.0,88.688,86.44,-1.48700 (98.513),14 8,2017/12/07 09:41:54,
723,2068666263,세움기술 주식회사,주익중,분석,117353150,85.0,88.7,86.451,-1.47381 (98.52619),3 2,2017/12/05 16:13:22,
724,2078148017,(주)명신시스템,노근식,분석,117356780,85.0,88.703,86.454,-1.47076 (98.52924),13 6,2017/12/06 09:56:19,
725,1088142910,주식회사 세온이엠에스,조상현,분석,117363168,85.0,88.707,86.459,-1.46539 (98.53461),4 5,2017/12/06 15:23:32,
726,1138653369,(주)제이앤비이노베이션,오명숙,분석,117367920,85.0,88.711,86.462,-1.46141 (98.53859),1 13,2017/12/05 13:00:17,
727,1098197140,(주)코맥스시큐리티,김종정,분석,117367921,85.0,88.711,86.462,-1.46140 (98.5386),9 5,2017/12/07 09:27:26,
728,2118612681,(주)해우정보시스템,김병헌,분석,117368039,85.0,88.711,86.462,-1.46131 (98.53869),11 9,2017/12/05 10:47:42,
729,2158192566,(주)열림정보기술,고동민,분석,117372320,85.0,88.714,86.465,-1.45771 (98.54229),8 15,2017/12/05 15:38:14,
730,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,117375305,85.0,88.717,86.468,-1.45520 (98.5448),5 6,2017/12/05 10:32:34,
731,1098166803,(주)아이앤씨파트너스,곽준철,분석,117376250,85.0,88.717,86.468,-1.45441 (98.54559),9 7,2017/12/06 09:48:13,
732,1148190678,(주)에드원텔레콤,김춘걸,분석,117384596,85.0,88.724,86.474,-1.44740 (98.5526),9 3,2017/12/05 10:07:23,
733,2098134940,주식회사윤송이엔씨,정윤계,분석,117385000,85.0,88.724,86.475,-1.44707 (98.55293),15 4,2017/12/06 09:42:42,
734,2138627690,(주)이스텍,황복영,분석,117387574,85.0,88.726,86.477,-1.44490 (98.5551),10 5,2017/12/07 09:16:49,
735,2048105154,우일정보기술 주식회사,이오,분석,117389540,85.0,88.727,86.478,-1.44325 (98.55675),11 2,2017/12/06 18:16:47,
736,1208105711,주식회사 삼진일렉스,김성관,분석,117391743,85.0,88.729,86.48,-1.44140 (98.5586),2 11,2017/12/07 09:19:40,
737,1068160552,(주)금산트리피아,김백순,분석,117392694,85.0,88.73,86.48,-1.44061 (98.55939),9 4,2017/12/06 12:57:48,
738,1088611746,에스비엠텔레콤(주),홍은수,분석,117397220,85.0,88.733,86.484,-1.43681 (98.56319),10 12,2017/12/07 07:28:57,
739,1078658471,우암정보통신 주식회사,김정훈,분석,117397697,85.0,88.734,86.484,-1.43641 (98.56359),14 2,2017/12/06 08:35:45,
740,2158148186,시스텍전기통신(주),전진우,분석,117400199,85.0,88.735,86.486,-1.43430 (98.5657),2 11,2017/12/06 13:50:23,
741,2118101156,(주)인스틴솔루션,박세준,분석,117400800,85.0,88.736,86.486,-1.43380 (98.5662),15 11,2017/12/05 10:07:59,
742,1198800016,주식회사 태영정보통신공사,김석주,분석,117407000,85.0,88.741,86.491,-1.42859 (98.57141),11 8,2017/12/05 20:22:27,
743,1108164858,(주)에스에이정보기술,김성빈,분석,117407800,85.0,88.741,86.492,-1.42792 (98.57208),4 13,2017/12/06 09:09:51,
744,1198192370,(주)신관산업,이철재,분석,117412340,85.0,88.745,86.495,-1.42411 (98.57589),4 8,2017/12/06 19:30:53,
745,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,117414200,85.0,88.746,86.496,-1.42255 (98.57745),13 15,2017/12/06 09:25:37,
746,2148632162,신영전자통신(주),김성식,분석,117414500,85.0,88.746,86.497,-1.42230 (98.5777),8 11,2017/12/06 13:25:38,
747,1068654531,(주)미래디앤에스,김용준,분석,117421519,85.0,88.752,86.502,-1.41640 (98.5836),7 6,2017/12/06 10:32:34,
748,1078191887,(주)삼일아엔씨,채수걸,분석,117424795,85.0,88.754,86.504,-1.41365 (98.58635),5 2,2017/12/05 14:15:46,
749,1068611721,우리보안 주식회사,이명재,분석,117426403,85.0,88.755,86.505,-1.41230 (98.5877),6 3,2017/12/05 10:38:11,
750,2048610496,주식회사김스애드,김진희,분석,117430572,85.0,88.758,86.508,-1.40880 (98.5912),14 12,2017/12/06 19:49:07,
751,2118698428,테크노빌리지 주식회사,유인목,분석,117434502,85.0,88.761,86.511,-1.40550 (98.5945),7 9,2017/12/05 14:23:28,
752,1078763383,주식회사 아이티블럭,배경원,분석,117434740,85.0,88.762,86.511,-1.40531 (98.59469),6 9,2017/12/05 14:06:17,
753,1188120780,(주)웅비정보통신,박근택,분석,117439861,85.0,88.765,86.515,-1.40101 (98.59899),7 4,2017/12/06 10:48:18,
754,2148626637,(주)아이엔지시스템,김정화,분석,117445500,85.0,88.77,86.519,-1.39627 (98.60373),5 6,2017/12/07 08:17:54,
755,1058714080,(주) 한일이앤에스,박완교,분석,117449271,85.0,88.772,86.522,-1.39311 (98.60689),7 9,2017/12/06 13:48:38,
756,1058683498,주식회사 일동전력,오정미,분석,117451070,85.0,88.774,86.523,-1.39159 (98.60841),2 7,2017/12/06 15:48:04,
757,1068616518,(주)애니씨앤에스,이일규,분석,117458560,85.0,88.78,86.529,-1.38531 (98.61469),10 14,2017/12/07 09:25:53,
758,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,117464990,85.0,88.784,86.534,-1.37991 (98.62009),1 11,2017/12/06 16:16:27,
759,2108139396,아이포콤주식회사,김영철,분석,117469750,85.0,88.788,86.537,-1.37591 (98.62409),6 7,2017/12/07 09:05:55,
760,2038149028,대륭중공건설(주),박임우,분석,117471400,85.0,88.789,86.538,-1.37453 (98.62547),13 9,2017/12/06 16:42:32,
761,2058126341,종합전기 주식회사,김유훈,분석,117474770,85.0,88.792,86.541,-1.37170 (98.6283),9 4,2017/12/07 08:49:15,
762,1101185132,메이폴정보통신,박용진,분석,117481431,85.0,88.797,86.546,-1.36610 (98.6339),15 3,2017/12/05 20:06:06,
763,1098167078,(주)에스씨네트,이계영,분석,117484290,85.0,88.799,86.548,-1.36370 (98.6363),2 11,2017/12/06 10:54:22,
764,2038101742,株式會社 革新電工社,김희웅,분석,117492000,85.0,88.805,86.554,-1.35723 (98.64277),11 14,2017/12/06 11:10:40,
765,2158197106,주식회사통해,전용일,분석,117492270,85.0,88.805,86.554,-1.35700 (98.643),8 9,2017/12/06 13:09:30,
766,2018182230,주식회사 본네트시큐,최수기,분석,117492389,85.0,88.805,86.554,-1.35690 (98.6431),14 2,2017/12/06 16:45:40,
767,2048130648,주식회사 케빅,정병철,분석,117497035,85.0,88.809,86.557,-1.35300 (98.647),9 8,2017/12/05 10:25:02,
768,1178186611,(주)신흥에프에이,박인숙,분석,117498821,85.0,88.81,86.559,-1.35150 (98.6485),9 1,2017/12/06 09:42:56,
769,2158184144,주영건설 주식회사,서봉원,분석,117506682,85.0,88.816,86.564,-1.34490 (98.6551),14 2,2017/12/05 15:18:33,
770,2128606988,원강정보통신 주식회사,우강원,분석,117506999,85.0,88.816,86.565,-1.34464 (98.65536),7 1,2017/12/07 09:39:07,
771,2158754394,씨스존 주식회사,정찬원,분석,117508230,85.0,88.817,86.566,-1.34361 (98.65639),13 15,2017/12/06 09:36:21,
772,2068606585,(주)상지일렉스,정원상,분석,117526030,85.0,88.831,86.579,-1.32866 (98.67134),13 8,2017/12/07 09:10:31,
773,1138163218,(주)신성하이텍,성성모,분석,117528780,85.0,88.833,86.581,-1.32635 (98.67365),4 7,2017/12/06 09:22:23,
774,2168115295,(주)로보티어,변명현,분석,117545800,85.0,88.845,86.593,-1.31206 (98.68794),11 6,2017/12/06 15:24:33,
775,2048190516,주식회사동훈전설,정준모,분석,117553921,85.0,88.852,86.599,-1.30524 (98.69476),14 1,2017/12/06 14:37:11,
776,1088122326,주식회사 주세움정보통신,염인덕,분석,117558017,85.0,88.855,86.602,-1.30181 (98.69819),11 4,2017/12/07 09:51:13,
777,2018126882,(주)예사전자,공춘택,분석,117559800,85.0,88.856,86.604,-1.30031 (98.69969),6 5,2017/12/06 13:29:13,
778,1068687032,주식회사 엔에스미디어,김경옥,분석,117560800,85.0,88.857,86.604,-1.29947 (98.70053),11 9,2017/12/05 20:26:30,
779,1078756640,주식회사 링크씨앤아이,김대훈,분석,117564330,85.0,88.859,86.607,-1.29651 (98.70349),8 11,2017/12/05 19:28:44,
780,2178114305,주식회사 케이엠씨앤아이,서정만,분석,117574930,85.0,88.867,86.615,-1.28761 (98.71239),2 12,2017/12/06 02:04:46,
