순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-419,2068193673,지에스네트웍스(주),임동배,분석,577002190,60.52,85.626,86.147,-0.68851 (99.31149),4 7,2017/08/23 09:07:11,낙찰하한선 미달
-420,1068648117,주식회사 티원엘에스,김영규,분석,576993481,60.48,85.624,86.146,-0.69000 (99.31),3 6,2017/08/21 10:53:59,낙찰하한선 미달
-421,1058601287,(주)성산정보시스템,김기주,분석,576952810,60.48,85.618,86.14,-0.69700 (99.303),2 3,2017/08/22 11:24:17,낙찰하한선 미달
-422,4178600013,블랙썬 주식회사,이희부,분석,576922010,60.44,85.614,86.135,-0.70231 (99.29769),3 15,2017/08/23 10:00:01,낙찰하한선 미달
-423,1338137048,주식회사 진원,박기덕,분석,576904830,60.44,85.611,86.133,-0.70526 (99.29474),15 7,2017/08/22 15:46:09,낙찰하한선 미달
-424,1108609224,주식회사 두루스코,김옥연,분석,576898000,60.44,85.61,86.132,-0.70644 (99.29356),6 11,2017/08/23 08:32:29,낙찰하한선 미달
-425,3148182346,주식회사 엠지티,이선종,분석,576893547,60.44,85.61,86.131,-0.70720 (99.2928),2 4,2017/08/22 17:05:55,낙찰하한선 미달
-426,2178121937,부광이앤씨 주식회사,정동국,분석,576874374,60.44,85.607,86.128,-0.71050 (99.2895),8 11,2017/08/22 16:41:07,낙찰하한선 미달
-427,2158171649,(주)삼삼통신기술,이성오,분석,576869730,60.44,85.606,86.127,-0.71130 (99.2887),3 13,2017/08/21 12:43:27,낙찰하한선 미달
-428,2158691790,에이브이에스텍(주),박주영,분석,576838350,60.4,85.601,86.123,-0.71671 (99.28329),3 6,2017/08/23 09:51:24,낙찰하한선 미달
-429,1068616518,(주)애니씨앤에스,이일규,분석,576827330,60.4,85.6,86.121,-0.71860 (99.2814),3 9,2017/08/21 19:13:54,낙찰하한선 미달
-430,1188114764,(주)세빛전자통신,이상호,분석,576818017,60.4,85.598,86.12,-0.72020 (99.2798),14 10,2017/08/21 09:23:57,낙찰하한선 미달
-431,2048182660,동원오비텍(주),박동을,분석,576800580,60.4,85.596,86.117,-0.72321 (99.27679),9 1,2017/08/22 15:04:02,낙찰하한선 미달
-432,1138633645,주식회사 와이넷,석지윤,분석,576771680,60.36,85.592,86.113,-0.72818 (99.27182),1 7,2017/08/21 10:55:47,낙찰하한선 미달
-433,1138145530,송림기술주식회사,김도현,분석,576741324,60.36,85.587,86.108,-0.73341 (99.26659),5 6,2017/08/22 17:52:37,낙찰하한선 미달
-434,1348120104,(주)씨월드정보기술,남형연,분석,576693100,60.32,85.58,86.101,-0.74171 (99.25829),4 11,2017/08/23 09:29:12,낙찰하한선 미달
-435,1058173369,(주)신한개발,이종순,분석,576621050,60.28,85.569,86.09,-0.75411 (99.24589),15 5,2017/08/22 11:10:49,낙찰하한선 미달
-436,2148661411,(주)엘리시스,이시정,분석,576567600,60.24,85.561,86.082,-0.76331 (99.23669),2 13,2017/08/23 09:08:42,낙찰하한선 미달
-437,1208192633,(주)유니썬코리아,김형중,분석,576564400,60.24,85.561,86.082,-0.76386 (99.23614),15 10,2017/08/22 17:43:08,낙찰하한선 미달
-438,2148612657,한국전파기지국주식회사,장석하,분석,576564119,60.24,85.561,86.082,-0.76390 (99.2361),2 8,2017/08/22 15:22:45,낙찰하한선 미달
-439,1058628520,(주)청명서비스,최윤영,분석,576556566,60.24,85.56,86.081,-0.76520 (99.2348),13 12,2017/08/18 14:58:29,낙찰하한선 미달
-440,2148768177,(주)프라임엔시스템,윤재중,분석,576528670,60.24,85.556,86.077,-0.77001 (99.22999),11 6,2017/08/23 10:08:28,낙찰하한선 미달
-441,1138163917,백두전기통신(주),장철,분석,576473483,60.2,85.547,86.068,-0.77950 (99.2205),4 6,2017/08/21 23:45:28,낙찰하한선 미달
-442,1308114954,주식회사 영전,김영찬,분석,576451400,60.16,85.544,86.065,-0.78331 (99.21669),13 2,2017/08/23 10:10:26,낙찰하한선 미달
-443,1128148285,(주)백제이앤씨,손흥도,분석,576438620,60.16,85.542,86.063,-0.78551 (99.21449),12 10,2017/08/22 14:22:00,낙찰하한선 미달
-444,1054180243,태우산전,강정자,분석,576406666,60.16,85.537,86.058,-0.79101 (99.20899),6 1,2017/08/22 09:42:28,낙찰하한선 미달
-445,2038158134,(주)두전네트,손광현,분석,576359172,60.12,85.53,86.051,-0.79918 (99.20082),11 4,2017/08/21 11:36:35,낙찰하한선 미달
-446,1188100203,株式會社 協成機電,김경현,분석,576349140,60.12,85.529,86.05,-0.80091 (99.19909),14 2,2017/08/22 17:42:45,낙찰하한선 미달
-447,2018182230,주식회사 본네트시큐,최수기,분석,576335785,60.12,85.527,86.048,-0.80320 (99.1968),8 6,2017/08/21 16:12:22,낙찰하한선 미달
-448,2158765872,한국공인피엠오(주),김은주,분석,576325580,60.12,85.525,86.046,-0.80496 (99.19504),5 15,2017/08/22 14:27:12,낙찰하한선 미달
-449,1448134003,주식회사 에이텍아이엔에스,임광현,분석,576285343,60.08,85.519,86.04,-0.81189 (99.18811),9 7,2017/08/22 16:17:56,낙찰하한선 미달
-450,2208849212,주식회사 디에이치시스,이현욱,분석,576280800,60.08,85.519,86.04,-0.81267 (99.18733),6 3,2017/08/21 18:58:06,낙찰하한선 미달
-451,1108604272,소리콤 주식회사,정재홍,분석,576276520,60.08,85.518,86.039,-0.81341 (99.18659),12 2,2017/08/23 10:13:51,낙찰하한선 미달
-452,1288610057,주식회사 청명씨앤아이,문현민,분석,576266064,60.08,85.517,86.037,-0.81521 (99.18479),7 8,2017/08/18 16:05:31,낙찰하한선 미달
-453,4128110054,이리텔레콤(주),선찬우,분석,576230860,60.04,85.511,86.032,-0.82126 (99.17874),10 8,2017/08/22 10:28:59,낙찰하한선 미달
-454,1018143596,부기테크(주),은철우,분석,576220170,60.04,85.51,86.031,-0.82310 (99.1769),8 13,2017/08/23 11:10:05,낙찰하한선 미달
-455,2208660663,주식회사 데이타렉스,김정국,분석,576195700,60.04,85.506,86.027,-0.82732 (99.17268),1 4,2017/08/22 08:29:50,낙찰하한선 미달
-456,2048187419,(주)디지털우민,문장석,분석,576173110,60.0,85.503,86.023,-0.83120 (99.1688),6 10,2017/08/22 15:03:12,낙찰하한선 미달
-457,1198191309,용진하이테크에너지 주식회사,김진석,분석,576155670,60.0,85.5,86.021,-0.83421 (99.16579),13 10,2017/08/21 18:29:01,낙찰하한선 미달
-458,1138635212,(주)아이제이일렉트론,김도형,분석,576139000,60.0,85.498,86.018,-0.83707 (99.16293),4 5,2017/08/23 09:14:02,낙찰하한선 미달
-459,2108149521,주식회사 구일일무인경비시스템,박종철,분석,576123200,60.0,85.495,86.016,-0.83979 (99.16021),8 9,2017/08/22 19:36:43,낙찰하한선 미달
-460,1108154781,(주)태경전업,정태홍,분석,575941865,59.88,85.468,85.989,-0.87101 (99.12899),11 8,2017/08/21 10:39:32,낙찰하한선 미달
-461,1138132447,태진정보통신(주),정태수,분석,575931408,59.88,85.467,85.987,-0.87280 (99.1272),14 6,2017/08/19 23:34:51,낙찰하한선 미달
-462,1138630143,주식회사일하유비넷,박상규,분석,575773200,59.76,85.443,85.964,-0.90004 (99.09996),7 12,2017/08/21 16:19:20,낙찰하한선 미달
-463,2078155629,씨티아이앤아이(주),김덕제,분석,575751879,59.76,85.44,85.961,-0.90370 (99.0963),14 12,2017/08/23 08:07:24,낙찰하한선 미달
-464,1058649262,주식회사 노하우정보통신,임창배,분석,575751296,59.76,85.44,85.96,-0.90381 (99.09619),9 10,2017/08/21 10:23:06,낙찰하한선 미달
-465,1048606106,(주)넥스코,김영훈,분석,575744800,59.76,85.439,85.96,-0.90492 (99.09508),1 13,2017/08/22 11:41:49,낙찰하한선 미달
-466,2148787136,주식회사 제일운용기술,홍성철,분석,575743162,59.76,85.439,85.959,-0.90521 (99.09479),3 4,2017/08/22 16:04:48,낙찰하한선 미달
-467,1288138083,(주)유앤후레쉬,우재명,분석,575629830,59.68,85.422,85.942,-0.92471 (99.07529),12 11,2017/08/22 15:06:05,낙찰하한선 미달
-468,2068184285,주식회사 진명파워택,이명규,분석,575551433,59.64,85.41,85.931,-0.93820 (99.0618),1 2,2017/08/23 09:47:41,낙찰하한선 미달
-469,2148734721,(주)다모아테크,장용일,분석,575549688,59.64,85.41,85.93,-0.93851 (99.06149),3 4,2017/08/21 10:34:38,낙찰하한선 미달
-470,2208604531,주식회사 월드린시스템즈,류준열,분석,575534500,59.64,85.408,85.928,-0.94112 (99.05888),8 3,2017/08/22 22:34:14,낙찰하한선 미달
-471,2011497895,정우이앤씨,유동환,분석,575432327,59.56,85.393,85.913,-0.95870 (99.0413),9 10,2017/08/22 14:30:15,낙찰하한선 미달
-472,2118612681,(주)해우정보시스템,김병헌,분석,575382940,59.56,85.385,85.906,-0.96721 (99.03279),11 2,2017/08/21 09:09:23,낙찰하한선 미달
-473,1068627989,(주)큐엔아이텍,주일권,분석,575350990,59.52,85.381,85.901,-0.97270 (99.0273),6 13,2017/08/21 12:19:15,낙찰하한선 미달
-474,2168115295,(주)로보티어,변명현,분석,575223800,59.44,85.362,85.882,-0.99460 (99.0054),6 3,2017/08/22 15:39:59,낙찰하한선 미달
-475,1128152663,한국아이디정보(주),송찬호,분석,575223726,59.44,85.362,85.882,-0.99461 (99.00539),2 5,2017/08/22 17:59:48,낙찰하한선 미달
-476,1178152009,동아신호 주식회사,최종수,분석,575218500,59.44,85.361,85.881,-0.99551 (99.00449),8 14,2017/08/22 14:14:14,낙찰하한선 미달
-477,2118168569,삼익정보통신(주),김진섭,분석,575193160,59.44,85.357,85.877,-0.99987 (99.00013),13 2,2017/08/21 22:10:39,낙찰하한선 미달
-478,2108156959,두레에스텍 주식회사,유의근,분석,575176690,59.44,85.355,85.875,-1.00270 (98.9973),13 12,2017/08/21 15:24:27,낙찰하한선 미달
-479,1288135320,수호정보통신(주),김성수,분석,575162160,59.4,85.353,85.873,-1.00520 (98.9948),3 12,2017/08/18 13:56:02,낙찰하한선 미달
-480,2148108857,대동종합전설 주식회사,문대중,분석,575141600,59.4,85.35,85.869,-1.00874 (98.99126),3 14,2017/08/21 13:51:46,낙찰하한선 미달
-481,1058180119,주식회사 로지시스,이규현,분석,575128464,59.4,85.348,85.868,-1.01100 (98.989),7 10,2017/08/18 10:08:35,낙찰하한선 미달
-482,1138148861,선진인포텍(주),김인구,분석,575084886,59.36,85.341,85.861,-1.01851 (98.98149),6 4,2017/08/23 13:45:21,낙찰하한선 미달
-483,1208105711,주식회사 삼진일렉스,김성관,분석,574934408,59.28,85.319,85.839,-1.04440 (98.9556),1 9,2017/08/23 12:01:28,낙찰하한선 미달
-484,1058682164,(주)울트라텔레콤,김성철,분석,574806586,59.2,85.3,85.819,-1.06641 (98.93359),9 3,2017/08/21 13:07:00,낙찰하한선 미달
-485,1062475052,한우리정보통신,전막동,분석,574788826,59.2,85.297,85.817,-1.06946 (98.93054),5 9,2017/08/21 11:35:17,낙찰하한선 미달
-486,1058608183,코위버(주),황인환,분석,574745000,59.16,85.291,85.81,-1.07701 (98.92299),6 3,2017/08/21 15:58:56,낙찰하한선 미달
-487,2158620617,미디어텔레콤(주),김용대,분석,574638305,59.12,85.275,85.794,-1.09537 (98.90463),9 13,2017/08/23 08:46:59,낙찰하한선 미달
-488,1088179135,주왕전기통신(주),장진섭,분석,574622990,59.08,85.273,85.792,-1.09800 (98.902),6 3,2017/08/21 09:34:29,낙찰하한선 미달
-489,1138636870,주식회사 나우시스템,이종한,분석,574621080,59.08,85.272,85.792,-1.09833 (98.90167),10 14,2017/08/23 09:44:50,낙찰하한선 미달
-490,1098153915,하비넷정보통신(주),이종훈,분석,574523057,59.04,85.258,85.777,-1.11521 (98.88479),11 3,2017/08/21 09:11:25,낙찰하한선 미달
-491,2148766621,(주)포유네트웍스,이상오,분석,574392913,58.96,85.239,85.758,-1.13760 (98.8624),5 1,2017/08/18 10:35:56,낙찰하한선 미달
-492,2088100603,(주)전우사,이은지,분석,574371980,58.96,85.235,85.755,-1.14121 (98.85879),7 10,2017/08/21 11:49:19,낙찰하한선 미달
-493,1138653369,(주)제이앤비이노베이션,오명숙,분석,574176154,58.84,85.206,85.725,-1.17491 (98.82509),12 8,2017/08/21 12:55:39,낙찰하한선 미달
-494,2098101546,교보정보통신(주),오교철,분석,574042000,58.76,85.187,85.705,-1.19800 (98.802),1 4,2017/08/21 10:29:58,낙찰하한선 미달
-495,2178113330,(주)오성에스이엠,오성표,분석,573883955,58.64,85.163,85.682,-1.22520 (98.7748),9 14,2017/08/23 09:20:39,낙찰하한선 미달
-496,1308634130,주식회사 유앤테크,지승현,분석,573866525,58.64,85.16,85.679,-1.22820 (98.7718),3 4,2017/08/23 09:31:26,낙찰하한선 미달
-497,2058125376,주식회사 명성라이픽스,황석고,분석,573864781,58.64,85.16,85.679,-1.22851 (98.77149),10 1,2017/08/21 10:14:05,낙찰하한선 미달
-498,2058126341,종합전기 주식회사,김유훈,분석,573847700,58.64,85.158,85.676,-1.23144 (98.76856),6 1,2017/08/23 08:10:42,낙찰하한선 미달
-499,3188600619,주식회사 태정이앤아이,정태용,분석,573756695,58.56,85.144,85.663,-1.24711 (98.75289),6 8,2017/08/23 06:58:49,낙찰하한선 미달
-500,2138800230,주식회사 성민전기통신,홍종애,분석,573756660,58.56,85.144,85.663,-1.24711 (98.75289),3 9,2017/08/22 11:59:04,낙찰하한선 미달
-501,1058729754,(주)영주시스템,김기현,분석,573680604,58.52,85.133,85.651,-1.26020 (98.7398),10 12,2017/08/23 09:16:41,낙찰하한선 미달
-502,1288110974,주식회사 승원에이씨오,박태환,분석,573652140,58.52,85.129,85.647,-1.26510 (98.7349),9 13,2017/08/23 11:41:16,낙찰하한선 미달
-503,1078167709,온세텔레콤(주),박준학,분석,573584738,58.48,85.119,85.637,-1.27671 (98.72329),10 5,2017/08/21 09:54:53,낙찰하한선 미달
-504,1068147942,태양이엠씨(주),선오규,분석,573583580,58.48,85.118,85.637,-1.27690 (98.7231),7 12,2017/08/23 08:57:18,낙찰하한선 미달
-505,1348148077,(주)원네트웍,김필호,분석,573412751,58.36,85.093,85.611,-1.30631 (98.69369),1 11,2017/08/22 09:34:23,낙찰하한선 미달
-506,4108188084,주식회사 조인테크,이승호,분석,573114126,58.2,85.049,85.567,-1.35771 (98.64229),14 7,2017/08/23 09:01:03,낙찰하한선 미달
-507,1078636517,주식회사 국일이앤씨,서남석,분석,572853140,58.04,85.01,85.528,-1.40263 (98.59737),8 13,2017/08/21 09:57:35,낙찰하한선 미달
-508,3148173570,주식회사 에코아이,이수복,분석,572695805,57.96,84.987,85.504,-1.42970 (98.5703),14 3,2017/08/23 10:34:44,낙찰하한선 미달
-509,2068113024,(주)신우콤,곽영석,분석,572632458,57.92,84.977,85.495,-1.44061 (98.55939),5 8,2017/08/23 09:17:08,낙찰하한선 미달
-510,2018603701,소성정보기술 (주),김금남,분석,572054108,57.56,84.892,85.408,-1.54015 (98.45985),2 11,2017/08/23 08:44:37,낙찰하한선 미달
-511,1268620622,(주)엑스코하이텍,박정현,분석,572004933,57.52,84.884,85.401,-1.54862 (98.45138),2 13,2017/08/23 09:57:36,낙찰하한선 미달
-512,8668600286,주식회사 필립정보통신,최성남,분석,571385000,57.16,84.792,85.309,-1.65532 (98.34468),10 15,2017/08/19 14:43:38,낙찰하한선 미달
-513,1078151890,주식회사유진솔루션,이훈희,분석,571089340,57.0,84.748,85.264,-1.70620 (98.2938),14 8,2017/08/23 10:00:31,낙찰하한선 미달
-514,1238610275,주식회사 이앤비원,박재모,분석,569635000,56.12,84.533,85.047,-1.95652 (98.04348),13 14,2017/08/23 10:15:01,낙찰하한선 미달
-515,2068617141,(주)텔코아,황민석,분석,525833000,30.12,78.032,78.508,-9.49556 (90.50444),1 7,2017/08/21 09:01:02,낙찰하한선 미달
-516,1198602494,(주) 네오인아이텍,배선희,분석,253277610,-131.64,37.586,37.814,-56.40679 (43.59321),10 2,2017/08/21 15:37:09,낙찰하한선 미달
