순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-104,2158171237,(주)모빌텍,오승환,분석,78393472,79.8,87.494,87.099,-0.73510 (99.2649),15 8,2017/11/24 09:06:40,낙찰하한선 미달
-105,1018151140,(주)사운드솔루션,이홍,분석,78393393,79.8,87.494,87.099,-0.73520 (99.2648),10 5,2017/11/23 09:09:42,낙찰하한선 미달
-106,2068679088,(주)한맥아이티,최종배,분석,78392360,79.8,87.493,87.098,-0.73651 (99.26349),6 8,2017/11/24 09:39:43,낙찰하한선 미달
-107,1138635212,(주)아이제이일렉트론,김도형,분석,78391100,79.8,87.492,87.097,-0.73811 (99.26189),5 12,2017/11/23 15:31:50,낙찰하한선 미달
-108,1098613335,(주)준영시스템,임요웅,분석,78390313,79.8,87.491,87.096,-0.73910 (99.2609),2 8,2017/11/23 17:44:05,낙찰하한선 미달
-109,2170477672,한국A/V산업,이재숙,분석,78389440,79.8,87.49,87.095,-0.74021 (99.25979),4 10,2017/11/23 08:06:17,낙찰하한선 미달
-110,2108131394,(주)안나시스템,문병조,분석,78387800,79.8,87.488,87.093,-0.74229 (99.25771),1 2,2017/11/23 10:57:45,낙찰하한선 미달
-111,2208100563,경창계전 주식회사,이성욱,분석,78385200,79.8,87.485,87.09,-0.74558 (99.25442),3 7,2017/11/22 14:06:47,낙찰하한선 미달
-112,1200399230,건영정보통신,김재곤,분석,78385101,79.8,87.485,87.09,-0.74570 (99.2543),6 13,2017/11/23 09:18:48,낙찰하한선 미달
-113,2118668579,(주)아이정보기술,이훈희,분석,78384000,79.6,87.484,87.089,-0.74710 (99.2529),7 12,2017/11/22 14:10:28,낙찰하한선 미달
-114,4168128895,(주)비아이씨스템,방인식,분석,78383250,79.6,87.483,87.088,-0.74805 (99.25195),2 5,2017/11/23 18:04:08,낙찰하한선 미달
-115,1208633380,(주)에스에스통신,이종필,분석,78381540,79.6,87.481,87.086,-0.75021 (99.24979),10 9,2017/11/24 09:14:21,낙찰하한선 미달
-116,2148161231,(주)유엔터스,이래철,분석,78380915,79.6,87.48,87.086,-0.75100 (99.249),15 4,2017/11/23 08:46:37,낙찰하한선 미달
-117,1018197466,주식회사콤위즈,정윤권,분석,78372470,79.4,87.471,87.076,-0.76170 (99.2383),8 12,2017/11/23 10:44:38,낙찰하한선 미달
-118,1328146205,주식회사 다성아이앤에스,이명훈,분석,78366780,79.2,87.464,87.07,-0.76890 (99.2311),10 15,2017/11/23 17:46:13,낙찰하한선 미달
-119,2098101546,교보정보통신(주),오교철,분석,78364900,79.2,87.462,87.068,-0.77128 (99.22872),2 3,2017/11/23 11:07:14,낙찰하한선 미달
-120,2208680918,(주)엠디엠알,이재원,분석,78361882,79.2,87.459,87.064,-0.77511 (99.22489),15 1,2017/11/23 11:40:14,낙찰하한선 미달
-121,1188100241,주식회사 세보엠이씨,김우영,분석,78361200,79.2,87.458,87.064,-0.77597 (99.22403),7 9,2017/11/24 09:07:56,낙찰하한선 미달
-122,2208104161,대신정보기술(주),김형섭,분석,78360700,79.2,87.458,87.063,-0.77660 (99.2234),8 9,2017/11/23 16:44:10,낙찰하한선 미달
-123,1138618789,이노뎁(주),이성진,분석,78351600,79.0,87.448,87.053,-0.78812 (99.21188),14 6,2017/11/23 09:21:04,낙찰하한선 미달
-124,2068606585,(주)상지일렉스,정원상,분석,78351000,79.0,87.447,87.052,-0.78888 (99.21112),9 5,2017/11/23 21:04:04,낙찰하한선 미달
-125,1058153999,현대계장공업(주),박종성,분석,78345930,78.8,87.441,87.047,-0.79530 (99.2047),14 9,2017/11/23 10:59:33,낙찰하한선 미달
-126,2018176136,(주)휴넷시스템,김초영,분석,78345850,78.8,87.441,87.047,-0.79541 (99.20459),8 15,2017/11/23 11:06:54,낙찰하한선 미달
-127,2158640364,(주)엠오에스강북,박재윤,분석,78345220,78.8,87.44,87.046,-0.79620 (99.2038),2 1,2017/11/22 15:14:02,낙찰하한선 미달
-128,1098195410,(주)신성글로벌네트워크,홍우석,분석,78343560,78.8,87.439,87.044,-0.79831 (99.20169),15 1,2017/11/23 16:19:29,낙찰하한선 미달
-129,2118836479,(주)에스피엔이,이정임,분석,78343166,78.8,87.438,87.044,-0.79880 (99.2012),5 15,2017/11/24 09:46:09,낙찰하한선 미달
-130,5578100072,플러스원씨엔에스 주식회사,배익수,분석,78336690,78.6,87.431,87.036,-0.80700 (99.193),15 13,2017/11/22 15:00:54,낙찰하한선 미달
-131,1068180183,보람정보통신서비스(주),안창진,분석,78335900,78.6,87.43,87.036,-0.80800 (99.192),2 5,2017/11/22 17:21:03,낙찰하한선 미달
-132,2208657396,(주)가온네트,오장환,분석,78335470,78.6,87.43,87.035,-0.80855 (99.19145),15 11,2017/11/22 15:42:55,낙찰하한선 미달
-133,2208691899,(주)한결아이앤씨,이상억,분석,78327292,78.4,87.42,87.026,-0.81890 (99.1811),13 1,2017/11/23 09:44:40,낙찰하한선 미달
-134,2098134713,키엔컴 주식회사,최성덕,분석,78326163,78.4,87.419,87.025,-0.82033 (99.17967),10 1,2017/11/24 09:47:33,낙찰하한선 미달
-135,1018642326,한우이앤에스(주),변준석,분석,78324843,78.4,87.418,87.023,-0.82201 (99.17799),2 10,2017/11/23 15:01:07,낙찰하한선 미달
-136,1098197140,(주)코맥스시큐리티,김종정,분석,78321211,78.2,87.414,87.019,-0.82660 (99.1734),3 4,2017/11/24 09:23:51,낙찰하한선 미달
-137,1218140540,영현정보통신(주),김두식,분석,78320580,78.2,87.413,87.018,-0.82740 (99.1726),5 11,2017/11/24 08:47:41,낙찰하한선 미달
-138,1188111165,주식회사 세원이엔피디,이왕종,분석,78319710,78.2,87.412,87.018,-0.82851 (99.17149),11 3,2017/11/22 15:40:18,낙찰하한선 미달
-139,2048610496,주식회사김스애드,김진희,분석,78319394,78.2,87.412,87.017,-0.82891 (99.17109),6 13,2017/11/24 08:51:03,낙찰하한선 미달
-140,2148620797,(주)세인씨앤씨,조정화,분석,78318180,78.2,87.41,87.016,-0.83044 (99.16956),14 13,2017/11/23 16:42:43,낙찰하한선 미달
-141,2098155983,주식회사 케이텍솔루션,임경택,분석,78314656,78.2,87.406,87.012,-0.83490 (99.1651),3 6,2017/11/23 11:26:48,낙찰하한선 미달
-142,2148632162,신영전자통신(주),김성식,분석,78313300,78.2,87.405,87.01,-0.83662 (99.16338),2 10,2017/11/22 14:24:14,낙찰하한선 미달
-143,2148766621,(주)포유네트웍스,이상오,분석,78312523,78.0,87.404,87.01,-0.83761 (99.16239),7 6,2017/11/22 13:33:45,낙찰하한선 미달
-144,1068133832,(주)동양이엔씨,최두현,분석,78304230,78.0,87.395,87.0,-0.84811 (99.15189),7 11,2017/11/23 16:53:46,낙찰하한선 미달
-145,1078143707,(주)신창전기,홍성수,분석,78300836,77.8,87.391,86.997,-0.85240 (99.1476),10 13,2017/11/24 09:40:23,낙찰하한선 미달
-146,1138163917,백두전기통신(주),장철,분석,78295703,77.8,87.385,86.991,-0.85890 (99.1411),3 9,2017/11/23 23:55:59,낙찰하한선 미달
-147,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,78294360,77.6,87.384,86.989,-0.86060 (99.1394),15 3,2017/11/23 11:55:34,낙찰하한선 미달
-148,2078152132,(주)홍남테크,김홍길,분석,78291980,77.6,87.381,86.987,-0.86362 (99.13638),6 12,2017/11/24 09:09:26,낙찰하한선 미달
-149,1088190595,(주)성동인더스,홍성원,분석,78289292,77.6,87.378,86.984,-0.86702 (99.13298),15 2,2017/11/24 10:04:29,낙찰하한선 미달
-150,1058606899,이화티티씨(주),이선정,분석,78285357,77.4,87.374,86.979,-0.87200 (99.128),5 15,2017/11/22 14:33:17,낙찰하한선 미달
-151,1058186995,부원동력(주),이병의,분석,78281408,77.4,87.369,86.975,-0.87700 (99.123),6 4,2017/11/23 09:33:43,낙찰하한선 미달
-152,1088607693,(주)가온데이터,이기원,분석,78273190,77.2,87.36,86.966,-0.88741 (99.11259),2 7,2017/11/23 16:36:10,낙찰하한선 미달
-153,2648122849,주식회사한양시큐리티,신동준,분석,78270493,77.2,87.357,86.963,-0.89083 (99.10917),7 10,2017/11/23 19:03:04,낙찰하한선 미달
-154,2318106024,성안전력 주식회사,이우현,분석,78265218,77.0,87.351,86.957,-0.89751 (99.10249),5 4,2017/11/22 10:40:38,낙찰하한선 미달
-155,1408177811,주식회사 네오비젼,유정식,분석,78261590,77.0,87.347,86.953,-0.90210 (99.0979),5 8,2017/11/23 11:51:12,낙찰하한선 미달
-156,1068611721,우리보안 주식회사,이명재,분석,78261112,77.0,87.347,86.952,-0.90270 (99.0973),11 7,2017/11/24 08:29:44,낙찰하한선 미달
-157,1288147108,주식회사 씨앤씨전력,정행엽,분석,78256970,76.8,87.342,86.948,-0.90795 (99.09205),11 15,2017/11/23 16:12:25,낙찰하한선 미달
-158,1088156132,(주) 이엠피서비스,정구창,분석,78256215,76.8,87.341,86.947,-0.90891 (99.09109),1 5,2017/11/24 09:39:57,낙찰하한선 미달
-159,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,78254399,76.8,87.339,86.945,-0.91120 (99.0888),14 12,2017/11/23 17:50:04,낙찰하한선 미달
-160,2148668087,주식회사 네오티스,이운학,분석,78247300,76.6,87.331,86.937,-0.92019 (99.07981),11 6,2017/11/22 17:57:20,낙찰하한선 미달
-161,2158633714,라이텍정보기술(주),정기종,분석,78244700,76.6,87.328,86.934,-0.92349 (99.07651),3 6,2017/11/23 10:33:06,낙찰하한선 미달
-162,1298155066,일조텔레콤(주),김문섭,분석,78232997,76.4,87.315,86.921,-0.93830 (99.0617),11 5,2017/11/24 09:19:06,낙찰하한선 미달
-163,2158168163,블루엔이(주),정홍채,분석,78228340,76.2,87.31,86.916,-0.94420 (99.0558),4 2,2017/11/22 13:59:06,낙찰하한선 미달
-164,2148687288,(주)포어링크,송기봉,분석,78227153,76.2,87.309,86.915,-0.94570 (99.0543),6 8,2017/11/23 15:24:59,낙찰하한선 미달
-165,2141179494,서울정보통신,김이성,분석,78222970,76.0,87.304,86.91,-0.95100 (99.049),2 15,2017/11/22 11:21:51,낙찰하한선 미달
-166,1088122326,주식회사 주세움정보통신,염인덕,분석,78221230,76.0,87.302,86.908,-0.95320 (99.0468),8 14,2017/11/23 08:57:10,낙찰하한선 미달
-167,1138630143,주식회사일하유비넷,박상규,분석,78215700,76.0,87.296,86.902,-0.96021 (99.03979),12 9,2017/11/22 10:31:10,낙찰하한선 미달
-168,1288110974,주식회사 승원에이씨오,박태환,분석,78215550,76.0,87.296,86.902,-0.96040 (99.0396),8 6,2017/11/24 15:51:00,낙찰하한선 미달
-169,1168137418,두레옵트로닉스 주식회사,최수현,분석,78211590,75.8,87.291,86.897,-0.96541 (99.03459),14 2,2017/11/24 10:01:30,낙찰하한선 미달
-170,2148734721,(주)다모아테크,장용일,분석,78210489,75.8,87.29,86.896,-0.96681 (99.03319),6 3,2017/11/22 10:15:02,낙찰하한선 미달
-171,1098167078,(주)에스씨네트,이계영,분석,78206230,75.8,87.285,86.891,-0.97220 (99.0278),3 15,2017/11/22 14:27:08,낙찰하한선 미달
-172,1090185322,주영시스템,임채열,분석,78205980,75.8,87.285,86.891,-0.97251 (99.02749),7 12,2017/11/23 08:35:27,낙찰하한선 미달
-173,7188100420,주식회사 오투정보통신,양성윤,분석,78203855,75.6,87.283,86.889,-0.97521 (99.02479),12 4,2017/11/23 09:46:29,낙찰하한선 미달
-174,1098120807,(주)케이비에스비즈니스,강선규,분석,78197775,75.6,87.276,86.882,-0.98290 (99.0171),14 11,2017/11/24 08:57:26,낙찰하한선 미달
-175,1068136902,대일전기산업(주),임태원,분석,78195170,75.4,87.273,86.879,-0.98620 (99.0138),9 8,2017/11/23 10:32:56,낙찰하한선 미달
-176,2108118504,보성전기산업(주),강준구,분석,78193500,75.4,87.271,86.877,-0.98832 (99.01168),2 6,2017/11/22 10:09:38,낙찰하한선 미달
-177,1188109785,주식회사 안세기술,이용안,분석,78193000,75.4,87.271,86.877,-0.98895 (99.01105),1 10,2017/11/23 16:43:26,낙찰하한선 미달
-178,1018644343,주식회사 세광이엔씨,장문주,분석,78181980,75.2,87.258,86.865,-1.00290 (98.9971),12 2,2017/11/24 09:34:00,낙찰하한선 미달
-179,2158769714,주식회사 누리엔에스,박봉기,분석,78180160,75.2,87.256,86.862,-1.00521 (98.99479),6 15,2017/11/23 15:42:17,낙찰하한선 미달
-180,1198638672,신아네트웍스 주식회사,마윤정,분석,78179768,75.2,87.256,86.862,-1.00571 (98.99429),1 10,2017/11/22 17:51:41,낙찰하한선 미달
-181,2068643969,(주)삼우미디텍,표준영,분석,78175425,75.0,87.251,86.857,-1.01120 (98.9888),6 15,2017/11/22 21:53:42,낙찰하한선 미달
-182,7148800617,주식회사 성진정보통신,문계철,분석,78165940,74.8,87.24,86.847,-1.02321 (98.97679),8 15,2017/11/23 14:10:20,낙찰하한선 미달
-183,1098153915,하비넷정보통신(주),이종훈,분석,78164368,74.8,87.239,86.845,-1.02521 (98.97479),6 15,2017/11/22 14:18:42,낙찰하한선 미달
-184,1278180439,누리이앤시 주식회사,심희수,분석,78158445,74.6,87.232,86.838,-1.03271 (98.96729),4 10,2017/11/22 10:46:23,낙찰하한선 미달
-185,1078835701,주식회사디앤아이시스템,김수진,분석,78156076,74.6,87.229,86.836,-1.03570 (98.9643),4 7,2017/11/23 10:01:22,낙찰하한선 미달
-186,1180217524,대창 이엔씨,송효양,분석,78155050,74.6,87.228,86.835,-1.03700 (98.963),4 9,2017/11/24 00:02:03,낙찰하한선 미달
-187,1098618489,주식회사 유티월드,윤영선,분석,78154102,74.6,87.227,86.834,-1.03820 (98.9618),15 6,2017/11/23 09:03:10,낙찰하한선 미달
-188,2058140829,원앤원산업개발(주),배애순,분석,78152681,74.6,87.226,86.832,-1.04000 (98.96),11 15,2017/11/22 15:52:05,낙찰하한선 미달
-189,2170366237,염광통신공사,기홍용,분석,78150150,74.4,87.223,86.829,-1.04321 (98.95679),9 6,2017/11/22 17:27:52,낙찰하한선 미달
-190,1058814068,주식회사 한강통신건설,최문봉,분석,78148090,74.4,87.22,86.827,-1.04582 (98.95418),11 4,2017/11/22 16:02:02,낙찰하한선 미달
-191,2178113330,(주)오성에스이엠,오성표,분석,78146836,74.4,87.219,86.825,-1.04741 (98.95259),10 2,2017/11/23 13:33:14,낙찰하한선 미달
-192,2058140076,(주)제일첨단테크,김성수,분석,78142650,74.2,87.214,86.821,-1.05271 (98.94729),2 11,2017/11/23 10:50:17,낙찰하한선 미달
-193,2108138572,주식회사 디와이엔텍,임형두,분석,78142250,74.2,87.214,86.82,-1.05321 (98.94679),1 13,2017/11/23 14:24:52,낙찰하한선 미달
-194,1058693453,주식회사태융정보통신,문성준,분석,78140281,74.2,87.212,86.818,-1.05571 (98.94429),12 4,2017/11/23 22:58:11,낙찰하한선 미달
-195,2148724941,한빛시스템주식회사,윤명호,분석,78136887,74.2,87.208,86.814,-1.06000 (98.94),12 4,2017/11/22 10:22:36,낙찰하한선 미달
-196,1198637085,(주) 하이네트워크,이준수,분석,78134350,74.2,87.205,86.812,-1.06322 (98.93678),7 10,2017/11/24 08:41:34,낙찰하한선 미달
-197,1088189685,주식회사 태산정보기술,채연옥,분석,78133568,74.0,87.204,86.811,-1.06421 (98.93579),6 3,2017/11/23 12:43:08,낙찰하한선 미달
-198,2208782247,(주)안국정보통신,조군행,분석,78133250,74.0,87.204,86.81,-1.06461 (98.93539),12 14,2017/11/23 14:52:29,낙찰하한선 미달
-199,2048140753,(주)청효이씨이,이범석,분석,78132779,74.0,87.203,86.81,-1.06520 (98.9348),1 3,2017/11/22 15:17:45,낙찰하한선 미달
-200,2098119463,(주)두레정보통신,임창용,분석,78129940,74.0,87.2,86.807,-1.06880 (98.9312),8 9,2017/11/24 08:23:59,낙찰하한선 미달
-201,1288154026,(주)니트로시스템,정인교,분석,78129940,74.0,87.2,86.807,-1.06880 (98.9312),8 3,2017/11/23 09:51:30,낙찰하한선 미달
-202,2148811443,(주)우신지엘에스,문경종,분석,78126460,74.0,87.196,86.803,-1.07321 (98.92679),14 11,2017/11/24 09:26:28,낙찰하한선 미달
-203,1068604157,주식회사 넥시스정보,오세후,분석,78123300,73.8,87.193,86.799,-1.07721 (98.92279),4 15,2017/11/22 16:08:31,낙찰하한선 미달
-204,1058606434,(주)케이디정보기술,이종오,분석,78119571,73.8,87.189,86.795,-1.08193 (98.91807),9 1,2017/11/24 09:47:30,낙찰하한선 미달
-205,1208612783,주식회사 나오디지탈,안병후,분석,78118560,73.8,87.187,86.794,-1.08321 (98.91679),12 3,2017/11/24 09:35:24,낙찰하한선 미달
-206,1208745904,(주)엘엔케이네트웍스,김광일,분석,78117620,73.8,87.186,86.793,-1.08440 (98.9156),12 5,2017/11/22 17:47:00,낙찰하한선 미달
-207,1198605337,(주)신한이엔아이,유순자,분석,78117460,73.8,87.186,86.793,-1.08460 (98.9154),1 5,2017/11/22 17:23:58,낙찰하한선 미달
-208,1048152245,주식회사 코맥스텔콤,홍욱,분석,78116589,73.8,87.185,86.792,-1.08570 (98.9143),10 3,2017/11/23 09:27:40,낙찰하한선 미달
-209,1198600031,(주)씨에스콘트롤즈,황순길,분석,78115246,73.6,87.184,86.79,-1.08741 (98.91259),12 5,2017/11/24 09:41:00,낙찰하한선 미달
-210,2258115381,(주)인하통신,이춘범,분석,78112220,73.6,87.18,86.787,-1.09124 (98.90876),1 8,2017/11/24 09:15:16,낙찰하한선 미달
-211,1208659755,(주)정운정보통신,곽덕문,분석,78110660,73.6,87.179,86.785,-1.09321 (98.90679),1 9,2017/11/24 09:59:19,낙찰하한선 미달
-212,2208127086,동강엠텍(주),차영문,분석,78108692,73.6,87.176,86.783,-1.09570 (98.9043),3 12,2017/11/23 15:46:35,낙찰하한선 미달
-213,2118726218,주식회사 씨그테크,이윤호,분석,78107960,73.6,87.176,86.782,-1.09663 (98.90337),8 15,2017/11/23 13:17:00,낙찰하한선 미달
-214,1088122724,영진정보통신주식회사,김영식,분석,78101979,73.4,87.169,86.776,-1.10420 (98.8958),15 2,2017/11/22 13:41:58,낙찰하한선 미달
-215,1188119624,탑정보통신(주),오영권,분석,78101660,73.4,87.169,86.775,-1.10461 (98.89539),7 9,2017/11/23 08:35:58,낙찰하한선 미달
-216,1138191029,(주)나라케이앤피,김동운,분석,78096451,73.2,87.163,86.769,-1.11120 (98.8888),5 7,2017/11/23 12:55:33,낙찰하한선 미달
-217,1148714240,주식회사 유진21,박영숙,분석,78088395,73.0,87.154,86.761,-1.12141 (98.87859),5 2,2017/11/24 09:45:45,낙찰하한선 미달
-218,2068657600,에이티아이시스템 주식회사,안현수,분석,78085734,73.0,87.151,86.758,-1.12477 (98.87523),1 12,2017/11/23 09:26:37,낙찰하한선 미달
-219,1148692327,주식회사 우진미디어테크,김상범,분석,78071574,72.8,87.135,86.742,-1.14270 (98.8573),3 2,2017/11/24 10:05:19,낙찰하한선 미달
-220,2148854189,(주)태원전기,김응식,분석,78061702,72.4,87.124,86.731,-1.15521 (98.84479),5 3,2017/11/22 13:17:09,낙찰하한선 미달
-221,1358145603,한라인포넷(주),장경민,분석,78058781,72.4,87.121,86.728,-1.15890 (98.8411),1 8,2017/11/24 00:55:28,낙찰하한선 미달
-222,2048159043,이앤씨텔레콤(주),김진갑,분석,78057358,72.4,87.119,86.726,-1.16071 (98.83929),9 12,2017/11/23 14:18:45,낙찰하한선 미달
-223,1058179892,(주)지에스컴,김형호,분석,78057120,72.4,87.119,86.726,-1.16101 (98.83899),11 1,2017/11/23 07:45:18,낙찰하한선 미달
-224,8648700201,주식회사 현명정보통신,김철현,분석,78054594,72.4,87.116,86.723,-1.16421 (98.83579),14 2,2017/11/23 16:35:43,낙찰하한선 미달
-225,1198650754,비젼전자통신 주식회사,홍성수,분석,78045828,72.2,87.106,86.713,-1.17531 (98.82469),5 15,2017/11/22 10:09:24,낙찰하한선 미달
-226,1058180119,주식회사 로지시스,이규현,분석,78042117,72.0,87.102,86.709,-1.18000 (98.82),2 4,2017/11/23 09:18:29,낙찰하한선 미달
-227,1188108054,대한신호(주),안종석,분석,78040380,72.0,87.1,86.707,-1.18220 (98.8178),13 12,2017/11/23 20:55:50,낙찰하한선 미달
-228,2148847295,티에스퓨처 주식회사,김명성,분석,78037615,72.0,87.097,86.704,-1.18570 (98.8143),14 1,2017/11/22 18:06:58,낙찰하한선 미달
-229,1018148698,(주)석산텔레콤,박봉환,분석,78034929,71.8,87.094,86.701,-1.18911 (98.81089),1 9,2017/11/23 08:54:25,낙찰하한선 미달
-230,7288700415,주식회사 티엑스텍,박영기,분석,78030112,71.8,87.089,86.696,-1.19521 (98.80479),11 9,2017/11/23 15:57:41,낙찰하한선 미달
-231,1118114477,주식회사 대흥데이타통신,박상영,분석,78025373,71.6,87.083,86.691,-1.20121 (98.79879),12 2,2017/11/24 09:06:08,낙찰하한선 미달
-232,2140550031,새론정보통신,이용주,분석,78024500,71.6,87.082,86.69,-1.20231 (98.79769),10 12,2017/11/22 15:30:56,낙찰하한선 미달
-233,2208165402,서전엔지니어링(주),유경하,분석,78023005,71.6,87.081,86.688,-1.20420 (98.7958),3 10,2017/11/23 17:28:45,낙찰하한선 미달
-234,1041477924,바로데이타통신,이홍일,분석,78021840,71.6,87.08,86.687,-1.20568 (98.79432),15 7,2017/11/24 00:10:41,낙찰하한선 미달
-235,2140562973,대산정보통신공사,오도균,분석,78019293,71.6,87.077,86.684,-1.20890 (98.7911),12 6,2017/11/22 21:31:17,낙찰하한선 미달
-236,1068619761,(주) 한걸음정보통신,정진원,분석,78017480,71.6,87.075,86.682,-1.21120 (98.7888),5 4,2017/11/24 09:35:04,낙찰하한선 미달
-237,2148770450,주식회사 아리시스,이대섭,분석,78007210,71.2,87.063,86.67,-1.22420 (98.7758),12 6,2017/11/22 17:16:20,낙찰하한선 미달
-238,2048131967,(주)용백전설,곽의영,분석,78006341,71.2,87.062,86.669,-1.22531 (98.77469),14 6,2017/11/23 17:55:18,낙찰하한선 미달
-239,1138183325,주식회사금강전력,오영선,분석,77997810,71.0,87.053,86.66,-1.23611 (98.76389),5 7,2017/11/23 11:25:44,낙찰하한선 미달
-240,1098617947,(주)소망아이앤티,서창숙,분석,77991415,71.0,87.046,86.653,-1.24421 (98.75579),10 6,2017/11/23 17:17:11,낙찰하한선 미달
-241,1058773833,시큐솔루션 주식회사,남병창,분석,77988010,70.8,87.042,86.649,-1.24852 (98.75148),3 13,2017/11/24 08:12:22,낙찰하한선 미달
-242,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,77981149,70.6,87.034,86.641,-1.25720 (98.7428),14 3,2017/11/23 14:20:31,낙찰하한선 미달
-243,1078756640,주식회사 링크씨앤아이,김대훈,분석,77975620,70.6,87.028,86.635,-1.26421 (98.73579),1 14,2017/11/23 19:31:47,낙찰하한선 미달
-244,2048622162,주식회사 에이테크홀딩스,이정우,분석,77973251,70.6,87.025,86.633,-1.26721 (98.73279),9 1,2017/11/24 09:10:51,낙찰하한선 미달
-245,1108175622,동해아이앤티(주),이기봉,분석,77965350,70.4,87.016,86.624,-1.27721 (98.72279),12 14,2017/11/23 09:29:48,낙찰하한선 미달
-246,1088184448,금산이씨엠에스 주식회사,김평재,분석,77959826,70.2,87.01,86.618,-1.28420 (98.7158),4 2,2017/11/22 11:19:36,낙찰하한선 미달
-247,1298627304,(주)진네트웍스,이호진,분석,77957456,70.2,87.008,86.615,-1.28721 (98.71279),14 7,2017/11/24 08:32:22,낙찰하한선 미달
-248,2148107988,(주)서울정보시스템,이문현,분석,77943643,69.8,86.992,86.6,-1.30470 (98.6953),13 3,2017/11/23 09:13:22,낙찰하한선 미달
-249,1068178902,주식회사 티에스아이티,박용수,분석,77931995,69.6,86.979,86.587,-1.31945 (98.68055),3 4,2017/11/24 08:25:38,낙찰하한선 미달
-250,2118640251,모범전설(주),오세창,분석,77927446,69.4,86.974,86.582,-1.32521 (98.67479),9 13,2017/11/23 14:37:26,낙찰하한선 미달
-251,1088179135,주왕전기통신(주),장진섭,분석,77908650,69.0,86.953,86.561,-1.34901 (98.65099),12 4,2017/11/22 15:47:18,낙찰하한선 미달
-252,2048130648,주식회사 케빅,정병철,분석,77905492,69.0,86.95,86.557,-1.35300 (98.647),14 4,2017/11/23 18:07:38,낙찰하한선 미달
-253,2158744687,(주)거성파워텍,김남수,분석,77903754,69.0,86.948,86.555,-1.35521 (98.64479),7 13,2017/11/24 09:02:44,낙찰하한선 미달
-254,1018662695,주식회사 메가시스템,김대석,분석,77903360,69.0,86.947,86.555,-1.35570 (98.6443),7 11,2017/11/24 09:52:51,낙찰하한선 미달
-255,2148891087,세경네트웍스 주식회사,장중석,분석,77883460,68.6,86.925,86.533,-1.38090 (98.6191),15 11,2017/11/23 07:55:27,낙찰하한선 미달
-256,2148752525,(주)엘티네트워크,조완식,분석,77882747,68.4,86.924,86.532,-1.38180 (98.6182),3 5,2017/11/24 12:40:35,낙찰하한선 미달
-257,2148675138,(주)대호아이티에스,임진덕,분석,77882484,68.4,86.924,86.532,-1.38214 (98.61786),11 7,2017/11/23 10:19:04,낙찰하한선 미달
-258,1198653668,에코아이넷(주),박은희,분석,77880062,68.4,86.921,86.529,-1.38520 (98.6148),3 11,2017/11/23 09:49:35,낙찰하한선 미달
-259,1088175497,삼인시스텍(주),김용대,분석,77862693,68.0,86.902,86.51,-1.40720 (98.5928),14 11,2017/11/24 08:21:59,낙찰하한선 미달
-260,2290162579,우성전기통신,박노선,분석,77846893,67.6,86.884,86.492,-1.42720 (98.5728),2 11,2017/11/22 12:02:45,낙찰하한선 미달
-261,1058714080,(주) 한일이앤에스,박완교,분석,77836152,67.4,86.872,86.48,-1.44081 (98.55919),15 6,2017/11/22 18:16:40,낙찰하한선 미달
-262,1078197085,(주)코어넷,소흥섭,분석,77821765,67.2,86.856,86.464,-1.45902 (98.54098),5 2,2017/11/23 15:48:45,낙찰하한선 미달
-263,2148749151,주식회사 왈도시스템,안재성,분석,77814940,67.0,86.849,86.457,-1.46766 (98.53234),7 4,2017/11/22 14:44:00,낙찰하한선 미달
-264,2188109765,(주)웨이브컴,채인석,분석,77799400,66.6,86.831,86.439,-1.48734 (98.51266),3 15,2017/11/23 14:41:40,낙찰하한선 미달
-265,1198616251,주식회사 누리인프라,정성우,분석,77789300,66.4,86.82,86.428,-1.50013 (98.49987),5 10,2017/11/24 09:23:55,낙찰하한선 미달
-266,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,77767919,66.0,86.796,86.404,-1.52720 (98.4728),9 6,2017/11/23 17:13:45,낙찰하한선 미달
-267,2058125376,주식회사 명성라이픽스,황석고,분석,77750860,65.6,86.777,86.386,-1.54881 (98.45119),12 6,2017/11/22 10:36:14,낙찰하한선 미달
-268,2048189682,세왕전력(주),안성호,분석,77746436,65.4,86.772,86.381,-1.55441 (98.44559),15 12,2017/11/22 15:15:41,낙찰하한선 미달
-269,2048614338,(주)오성에이브이시스템,심병섭,분석,77743490,65.4,86.769,86.377,-1.55814 (98.44186),11 12,2017/11/22 14:58:07,낙찰하한선 미달
-270,2298109203,(주)테스콤엔지니어링,박영복,분석,77729900,65.0,86.754,86.362,-1.57535 (98.42465),1 13,2017/11/22 13:12:52,낙찰하한선 미달
-271,1268620622,(주)엑스코하이텍,박정현,분석,77728274,65.0,86.752,86.36,-1.57740 (98.4226),15 4,2017/11/23 18:48:29,낙찰하한선 미달
-272,1138636865,주식회사 정원시큐,염승호,분석,77716428,64.8,86.739,86.347,-1.59240 (98.4076),13 3,2017/11/23 16:30:47,낙찰하한선 미달
