순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
786,1228199613,주식회사 대건시스템즈,최성주,분석,887500180,69.32,88.167,87.328,0.67254 (100.67254),9 4,2017/10/31 07:25:02,
787,1198133411,주식회사 나경이엔씨,윤원섭,분석,887536489,69.32,88.171,87.331,0.67666 (100.67666),8 10,2017/10/30 15:37:30,
788,1058645188,(주)삼구정보통신,장원기,분석,887699000,69.24,88.187,87.347,0.69509 (100.69509),6 3,2017/10/27 10:20:44,
789,1068642694,우림정보시스템(주),조원희,분석,887722823,69.24,88.189,87.35,0.69780 (100.6978),7 10,2017/10/30 08:30:27,
790,1088169170,(주)오엠에스시스템,변준빈,분석,887731200,69.24,88.19,87.351,0.69875 (100.69875),5 14,2017/10/30 14:13:56,
791,1198609084,주식회사 유니씨엔에스,박경임,분석,887844480,69.2,88.201,87.362,0.71160 (100.7116),5 7,2017/10/27 15:03:27,
792,2048105154,우일정보기술 주식회사,이오,분석,887865640,69.2,88.203,87.364,0.71400 (100.714),3 8,2017/10/30 18:49:15,
793,2208657396,(주)가온네트,오장환,분석,887873140,69.2,88.204,87.365,0.71485 (100.71485),9 11,2017/10/27 16:03:20,
794,1148602636,(주)오라엔지니어링,오형근,분석,887929800,69.16,88.21,87.37,0.72127 (100.72127),13 5,2017/10/27 10:44:27,
795,2148685145,(주)티씨아이네트,하근호,분석,887982890,69.12,88.215,87.375,0.72730 (100.7273),12 7,2017/10/31 09:10:31,
796,1170233690,화진정보통신,김병철,분석,888144210,69.08,88.231,87.391,0.74559 (100.74559),2 12,2017/10/30 08:43:46,
797,2021680862,삼기정보통신,김수봉,분석,888156000,69.08,88.232,87.392,0.74693 (100.74693),11 10,2017/10/27 14:07:46,
798,1138141456,(주)나우아이앤씨,안남훈,분석,888158920,69.08,88.232,87.393,0.74726 (100.74726),14 11,2017/10/31 10:48:11,
799,1978600685,주식회사 에스에이텍,박순영,분석,888183000,69.04,88.235,87.395,0.74999 (100.74999),5 13,2017/10/27 16:35:18,
800,1058606899,이화티티씨(주),이선정,분석,888191818,69.04,88.236,87.396,0.75099 (100.75099),9 10,2017/10/27 17:33:32,
801,1048635917,주식회사 비전에스엔씨,김국배,분석,888193490,69.04,88.236,87.396,0.75118 (100.75118),15 2,2017/10/27 10:39:58,
802,1138604612,(주)미래피엔엘,박명호,분석,888212750,69.04,88.238,87.398,0.75337 (100.75337),9 5,2017/10/31 09:38:46,
803,1138621101,(주)아이피로드,강철지,분석,888252700,69.04,88.242,87.402,0.75790 (100.7579),6 10,2017/10/31 09:34:36,
804,1018700532,주식회사 우리통신,박현준,분석,888260358,69.04,88.243,87.403,0.75877 (100.75877),12 11,2017/10/31 09:47:11,
805,2298134599,(주)시에나텔레콤,임종태,분석,888321130,69.0,88.249,87.409,0.76566 (100.76566),1 12,2017/10/30 15:40:45,
806,2118827776,창성건설주식회사,배동현,분석,888400760,68.96,88.256,87.417,0.77470 (100.7747),6 2,2017/10/31 10:17:14,
807,1138184945,에스엠티정보기술(주),이묵희,분석,888440375,68.96,88.26,87.42,0.77919 (100.77919),6 4,2017/10/27 17:17:32,
808,1018148698,(주)석산텔레콤,박봉환,분석,888481855,68.92,88.265,87.424,0.78389 (100.78389),1 11,2017/10/30 11:16:23,
809,1041890207,삼정정보통신,이순봉,분석,888500370,68.92,88.266,87.426,0.78600 (100.786),2 14,2017/10/30 14:14:17,
810,1388100487,합자회사동화,김연회,분석,888576100,68.92,88.274,87.434,0.79459 (100.79459),6 13,2017/10/31 09:40:50,
811,1058153698,진우산전(주),정진태,분석,888588525,68.88,88.275,87.435,0.79599 (100.79599),6 3,2017/10/27 17:37:10,
812,1378131556,유진정보통신 주식회사,유진찬,분석,888589400,68.88,88.275,87.435,0.79609 (100.79609),3 12,2017/10/27 14:24:33,
813,1328179967,지음이엔아이 주식회사,유형민,분석,888637000,68.88,88.28,87.44,0.80149 (100.80149),12 15,2017/10/27 17:12:14,
814,1300571174,한마음통신,이병영,분석,888640500,68.88,88.28,87.44,0.80189 (100.80189),5 12,2017/10/30 12:39:16,
815,1098643616,주식회사 나래젠,박경환,분석,888642302,68.88,88.28,87.44,0.80210 (100.8021),14 2,2017/10/30 16:34:13,
816,1298147756,(주)씨제이텔레콤,정성건,분석,888659950,68.88,88.282,87.442,0.80410 (100.8041),13 6,2017/10/28 10:06:42,
817,1058660665,(주)일신전업,김한경,분석,888661265,68.88,88.282,87.442,0.80425 (100.80425),9 1,2017/10/31 08:27:33,
818,2068606585,(주)상지일렉스,정원상,분석,888671150,68.88,88.283,87.443,0.80537 (100.80537),3 6,2017/10/28 22:29:14,
819,1238621388,주식회사 창우,이창우,분석,888672500,68.88,88.283,87.443,0.80552 (100.80552),12 10,2017/10/27 17:29:44,
820,1048120291,청음통신 주식회사,임광희,분석,888692200,68.84,88.285,87.445,0.80776 (100.80776),9 3,2017/10/30 18:14:21,
821,2178141893,주식회사대웅텔레콤,전진숙,분석,888797458,68.8,88.296,87.456,0.81970 (100.8197),5 10,2017/10/27 12:17:46,
822,2068617141,(주)텔코아,황민석,분석,888814400,68.8,88.298,87.457,0.82162 (100.82162),14 2,2017/10/30 09:16:18,
823,2028158261,(주)수화정보통신,김승균,분석,888833300,68.8,88.299,87.459,0.82376 (100.82376),13 1,2017/10/30 16:55:58,
824,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,888839773,68.8,88.3,87.46,0.82449 (100.82449),4 14,2017/10/30 17:05:24,
825,2148829787,주식회사 노바에스앤씨,최성운,분석,888842418,68.8,88.3,87.46,0.82480 (100.8248),8 9,2017/10/31 10:36:06,
826,1068648117,주식회사 티원엘에스,김영규,분석,888844182,68.8,88.301,87.46,0.82500 (100.825),13 14,2017/10/30 18:20:57,
827,2118631577,아이에스동서 주식회사,권민석,분석,888888880,68.76,88.305,87.465,0.83007 (100.83007),8 2,2017/10/31 09:28:55,
828,2028162708,(주)에스텍시스템,이병화,분석,888912511,68.76,88.307,87.467,0.83275 (100.83275),6 14,2017/10/31 08:17:32,
829,1068152810,주식회사 보성엔지니어링,박광신,분석,888929700,68.76,88.309,87.469,0.83470 (100.8347),15 11,2017/10/30 17:05:26,
830,1348645982,현대위성네트워크 주식회사,전임선,분석,888947600,68.76,88.311,87.47,0.83673 (100.83673),15 4,2017/10/30 16:20:53,
831,2118620935,주식회사 한양티이씨,조형국,분석,888948207,68.76,88.311,87.47,0.83680 (100.8368),4 12,2017/10/30 13:14:29,
832,1088184448,금산이씨엠에스 주식회사,김평재,분석,889061929,68.72,88.322,87.482,0.84969 (100.84969),6 4,2017/10/31 09:01:49,
833,1278195155,주식회사 대흥디씨티,박준석,분석,889067220,68.72,88.323,87.482,0.85030 (100.8503),2 8,2017/10/30 13:30:27,
834,2158148186,시스텍전기통신(주),전진우,분석,889096311,68.68,88.326,87.485,0.85360 (100.8536),3 4,2017/10/30 15:07:08,
835,1198158412,애드넷정보통신(주),박상흥,분석,889130800,68.68,88.329,87.488,0.85751 (100.85751),8 15,2017/10/30 09:41:06,
836,1288708320,주식회사 도경정보통신,신숙자,분석,889177420,68.68,88.334,87.493,0.86280 (100.8628),2 12,2017/10/30 15:47:03,
837,2208680918,(주)엠디엠알,이재원,분석,889195046,68.64,88.335,87.495,0.86479 (100.86479),4 11,2017/10/30 09:19:49,
838,1098197140,(주)코맥스시큐리티,김종정,분석,889203863,68.64,88.336,87.496,0.86580 (100.8658),2 5,2017/10/31 09:05:51,
839,1228615184,유피이엔씨 주식회사,박정선,분석,889212700,68.64,88.337,87.496,0.86680 (100.8668),14 12,2017/10/30 13:30:27,
840,1138163917,백두전기통신(주),장철,분석,889394281,68.56,88.355,87.514,0.88739 (100.88739),15 5,2017/10/30 21:56:45,
841,1228642003,주식회사 티엔씨기술,정정훈,분석,889462400,68.56,88.362,87.521,0.89512 (100.89512),8 4,2017/10/27 10:09:47,
842,3148145598,(주)에스티씨,박광수,분석,889484000,68.56,88.364,87.523,0.89757 (100.89757),5 7,2017/10/31 09:08:37,
843,5080684087,보광통신,전수재,분석,889503590,68.52,88.366,87.525,0.89979 (100.89979),15 2,2017/10/27 18:46:55,
844,3188600619,주식회사 태정이앤아이,정태용,분석,889520336,68.52,88.368,87.527,0.90169 (100.90169),13 14,2017/10/31 07:37:24,
845,2048109261,영한산업(주),권태인,분석,889680000,68.48,88.384,87.542,0.91981 (100.91981),7 3,2017/10/30 18:24:59,
846,1218615217,파인정보통신 주식회사,최순임,분석,889713411,68.44,88.387,87.546,0.92360 (100.9236),11 12,2017/10/27 14:41:19,
847,1198179983,(주)에이피텔,정용명,분석,889723989,68.44,88.388,87.547,0.92479 (100.92479),4 13,2017/10/30 10:54:56,
848,1138633645,주식회사 와이넷,석지윤,분석,889883680,68.4,88.404,87.562,0.94291 (100.94291),4 14,2017/10/30 10:26:43,
849,2078127900,합동전자통신(주),하명용,분석,889917930,68.36,88.407,87.566,0.94679 (100.94679),11 5,2017/10/31 09:09:33,
850,3118113670,하나정보통신 주식회사,박희진,분석,889924100,68.36,88.408,87.566,0.94749 (100.94749),15 6,2017/10/29 19:28:45,
851,8668600286,주식회사 필립정보통신,최성남,분석,889935000,68.36,88.409,87.567,0.94873 (100.94873),4 6,2017/10/27 10:07:38,
852,1238163705,주식회사 동명이엔씨,김현문,분석,889953200,68.36,88.411,87.569,0.95080 (100.9508),11 5,2017/10/30 11:27:05,
853,1208663604,주식회사 한은씨앤씨,김기현,분석,890062500,68.32,88.422,87.58,0.96319 (100.96319),1 12,2017/10/30 11:39:09,
854,1098176150,주식회사 하이큐스,이철수,분석,890109000,68.28,88.426,87.585,0.96847 (100.96847),5 15,2017/10/29 17:31:53,
855,1188120761,(주)동화이엔씨,이재원,분석,890118000,68.28,88.427,87.585,0.96949 (100.96949),10 8,2017/10/30 10:29:09,
856,1048118820,대우정보시스템 주식회사,이태하,분석,890151355,68.28,88.43,87.589,0.97327 (100.97327),4 15,2017/10/30 15:14:37,
857,2148122183,(주)하나전기,김선식,분석,890165720,68.28,88.432,87.59,0.97490 (100.9749),7 2,2017/10/31 08:27:58,
858,1398115682,백상건설 주식회사,정홍훈,분석,890190490,68.28,88.434,87.593,0.97771 (100.97771),13 1,2017/10/31 08:45:09,
859,1088193869,(주)동명텔레콤,김경은,분석,890226400,68.24,88.438,87.596,0.98179 (100.98179),3 13,2017/10/27 17:35:36,
860,2018126882,(주)예사전자,공춘택,분석,890334000,68.2,88.449,87.607,0.99399 (100.99399),5 3,2017/10/30 16:13:19,
861,1018172790,(주)공신데이타,서만식,분석,890364800,68.2,88.452,87.61,0.99748 (100.99748),3 11,2017/10/27 11:04:02,
862,1048152245,주식회사 코맥스텔콤,홍욱,분석,890473325,68.16,88.462,87.62,1.00980 (101.0098),14 9,2017/10/31 09:52:00,
863,2158140525,(주)신세계전기,구본주,분석,890525340,68.12,88.468,87.626,1.01570 (101.0157),2 5,2017/10/30 17:53:18,
864,2208165402,서전엔지니어링(주),유경하,분석,890526219,68.12,88.468,87.626,1.01580 (101.0158),12 15,2017/10/30 17:53:37,
865,2148632162,신영전자통신(주),김성식,분석,890631200,68.08,88.478,87.636,1.02770 (101.0277),11 6,2017/10/27 15:08:05,
866,1288160023,지앤티테크주식회사,구연희,분석,890638360,68.08,88.479,87.637,1.02852 (101.02852),6 8,2017/10/27 13:08:29,
867,1148692327,주식회사 우진미디어테크,김상범,분석,890649639,68.08,88.48,87.638,1.02980 (101.0298),1 4,2017/10/31 09:38:27,
868,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,890671680,68.08,88.482,87.64,1.03230 (101.0323),7 2,2017/10/27 15:55:49,
869,1288135320,수호정보통신(주),김성수,분석,890781875,68.04,88.493,87.651,1.04480 (101.0448),8 3,2017/10/30 15:01:59,
870,2148770450,주식회사 아리시스,이대섭,분석,890790690,68.04,88.494,87.652,1.04579 (101.04579),6 8,2017/10/30 10:39:13,
871,1198609177,이유솔루션주식회사,장지호,분석,891002267,67.92,88.515,87.672,1.06979 (101.06979),14 13,2017/10/30 18:58:37,
872,6818700095,주식회사 진영이엔씨,조근호,분석,891096000,67.92,88.524,87.682,1.08043 (101.08043),8 1,2017/10/27 11:22:35,
873,1078640952,(주)바비젼,이주일,분석,891104500,67.88,88.525,87.683,1.08139 (101.08139),6 9,2017/10/31 09:12:02,
874,2048146873,(주)세원네트웍스,인석진,분석,891123043,67.88,88.527,87.684,1.08350 (101.0835),1 4,2017/10/31 09:54:36,
875,5158108411,동일통신 주식회사,황보유,분석,891133880,67.88,88.528,87.685,1.08472 (101.08472),8 4,2017/10/31 09:42:41,
876,1198191309,용진하이테크에너지 주식회사,김진석,분석,891143320,67.88,88.529,87.686,1.08580 (101.0858),1 12,2017/10/30 18:22:29,
877,2058140076,(주)제일첨단테크,김성수,분석,891177700,67.88,88.532,87.69,1.08969 (101.08969),2 3,2017/10/27 11:14:42,
878,1058618361,한글정보통신(주),최경환,분석,891182990,67.88,88.533,87.69,1.09030 (101.0903),6 10,2017/10/30 09:40:31,
879,1018662695,주식회사 메가시스템,김대석,분석,891197980,67.88,88.534,87.692,1.09200 (101.092),1 9,2017/10/31 09:53:17,
880,2148722924,주식회사 다음정보기술,김은선,분석,891322600,67.8,88.547,87.704,1.10613 (101.10613),9 7,2017/10/30 15:12:36,
881,1208168171,성호아이피오(주),민문기,분석,891356500,67.8,88.55,87.707,1.10998 (101.10998),4 1,2017/10/28 11:30:48,
882,2178126102,(주)오버더케이블,이종구,분석,891556776,67.72,88.57,87.727,1.13270 (101.1327),3 14,2017/10/28 15:44:20,
883,2118145912,영남전기통신 주식회사,장한목,분석,891557155,67.72,88.57,87.727,1.13274 (101.13274),4 5,2017/10/30 09:49:38,
884,1248127925,대명지이씨 주식회사,김한욱,분석,891579330,67.72,88.572,87.729,1.13525 (101.13525),12 3,2017/10/30 16:24:33,
885,1098169853,(주)구남텍,김진용,분석,891601737,67.72,88.574,87.731,1.13780 (101.1378),14 4,2017/10/31 08:34:16,
886,2148104884,두원이에프씨주식회사,박광섭,분석,891636117,67.68,88.578,87.735,1.14169 (101.14169),9 10,2017/10/29 12:33:46,
887,1348148077,(주)원네트웍,김필호,분석,891696941,67.68,88.584,87.741,1.14859 (101.14859),2 7,2017/10/29 14:51:26,
888,6058162192,(주)해인정보통신,박경우,분석,891724274,67.64,88.587,87.744,1.15169 (101.15169),2 7,2017/10/30 13:54:53,
889,1178142651,주식회사 조은미디어,조태수,분석,891730005,67.64,88.587,87.744,1.15235 (101.15235),8 12,2017/10/31 09:52:43,
890,2208110402,정안전기(주),이학용,분석,891808906,67.6,88.595,87.752,1.16130 (101.1613),15 1,2017/10/31 08:54:12,
891,2158747516,(주) 제이에스통신정보,한택수,분석,891962299,67.56,88.61,87.767,1.17870 (101.1787),12 5,2017/10/30 07:26:59,
892,2140550031,새론정보통신,이용주,분석,892016700,67.52,88.616,87.772,1.18487 (101.18487),2 8,2017/10/30 10:26:49,
893,2018634956,주식회사 신성전자통신,전용인,분석,892079547,67.52,88.622,87.779,1.19199 (101.19199),2 6,2017/10/30 11:08:17,
894,2158769714,주식회사 누리엔에스,박봉기,분석,892180928,67.48,88.632,87.788,1.20349 (101.20349),1 4,2017/10/30 17:39:12,
895,2170477672,한국A/V산업,이재숙,분석,892289360,67.44,88.643,87.799,1.21579 (101.21579),14 11,2017/10/30 08:10:39,
896,2148752525,(주)엘티네트워크,조완식,분석,892357242,67.4,88.65,87.806,1.22349 (101.22349),15 10,2017/10/31 09:47:35,
897,1078127876,동하시티개발주식회사,윤종사,분석,892433940,67.36,88.657,87.813,1.23220 (101.2322),15 13,2017/10/31 08:45:55,
898,1108190166,(주)페타네트워크,강인희,분석,892439017,67.36,88.658,87.814,1.23277 (101.23277),12 5,2017/10/31 09:24:07,
899,1288126291,주식회사 성화,이재환,분석,892454220,67.36,88.659,87.815,1.23450 (101.2345),5 8,2017/10/30 09:58:25,
900,2208691899,(주)한결아이앤씨,이상억,분석,892524741,67.32,88.666,87.822,1.24250 (101.2425),6 2,2017/10/30 10:36:36,
901,1078635181,티에스라인시스템 주식회사,최국현,분석,892572380,67.32,88.671,87.827,1.24790 (101.2479),6 13,2017/10/30 10:39:07,
902,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,892633174,67.28,88.677,87.833,1.25479 (101.25479),6 3,2017/10/31 11:32:29,
903,1120180788,대성미디어,김상봉,분석,892677253,67.28,88.681,87.837,1.25980 (101.2598),12 11,2017/10/31 08:26:16,
904,1198658528,진솔이앤에스 주식회사,김정현,분석,892853560,67.2,88.699,87.855,1.27979 (101.27979),6 13,2017/10/31 09:22:17,
905,2178113330,(주)오성에스이엠,오성표,분석,892961119,67.16,88.71,87.865,1.29200 (101.292),10 2,2017/10/30 10:04:39,
906,1208100598,(주)삼지엔지니어링,김동명,분석,892984920,67.16,88.712,87.868,1.29469 (101.29469),8 14,2017/10/27 13:58:32,
907,2158714581,씨엠티정보통신(주),이광운,분석,893019964,67.12,88.715,87.871,1.29867 (101.29867),8 15,2017/10/30 09:31:31,
908,1058168298,이화통신(주),이선행,분석,893200030,67.08,88.733,87.889,1.31910 (101.3191),7 2,2017/10/27 13:50:28,
909,4028129236,완전정보통신(주),정현자,분석,893241800,67.04,88.737,87.893,1.32383 (101.32383),6 7,2017/10/31 10:00:16,
910,1058729754,(주)영주시스템,김기현,분석,893294353,67.04,88.743,87.898,1.32980 (101.3298),10 11,2017/10/31 09:21:53,
911,2188109765,(주)웨이브컴,채인석,분석,893300500,67.04,88.743,87.899,1.33049 (101.33049),9 13,2017/10/31 08:49:01,
912,2018603701,소성정보기술 (주),김금남,분석,893390543,67.0,88.752,87.907,1.34071 (101.34071),8 13,2017/10/30 08:49:46,
913,4108188084,주식회사 조인테크,이승호,분석,893416891,66.96,88.755,87.91,1.34369 (101.34369),10 4,2017/10/31 08:55:23,
914,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,893842690,66.8,88.797,87.952,1.39200 (101.392),14 9,2017/10/30 19:21:51,
915,2138800230,주식회사 성민전기통신,홍종애,분석,894030470,66.72,88.816,87.97,1.41330 (101.4133),6 15,2017/10/30 13:34:25,
916,1058766161,주식회사 케이에스이엔씨,박복순,분석,894363790,66.6,88.849,88.003,1.45111 (101.45111),2 8,2017/10/30 17:20:36,
917,2068157319,선림정보통신(주),임흥규,분석,894537627,66.52,88.866,88.02,1.47082 (101.47082),13 3,2017/10/28 13:12:51,
918,1198101883,삼지전자 주식회사,박두진,분석,894566988,66.52,88.869,88.023,1.47415 (101.47415),6 10,2017/10/31 10:02:04,
919,2048620126,(주)상부사종합건설,이상만,분석,894667918,66.48,88.879,88.033,1.48560 (101.4856),4 6,2017/10/31 09:17:50,
920,2108150348,승호시스템(주),이계승,분석,895239000,66.24,88.936,88.089,1.55038 (101.55038),14 11,2017/10/30 16:53:00,
921,2148634229,주식회사 낙원이엔지,이은수,분석,895859000,66.0,88.997,88.15,1.62071 (101.62071),9 13,2017/10/29 20:23:44,
922,1078636517,주식회사 국일이앤씨,서남석,분석,895859813,66.0,88.998,88.15,1.62080 (101.6208),13 3,2017/10/30 11:33:07,
923,2098134940,주식회사윤송이엔씨,정윤계,분석,897376000,65.4,89.148,88.3,1.79279 (101.79279),6 13,2017/10/30 08:41:54,
924,1138189770,인콤아이에스(주),강점식,분석,898076020,65.12,89.218,88.369,1.87220 (101.8722),15 3,2017/10/30 14:35:50,
925,1428114068,주식회사 호맘코리아,한유선,분석,898981000,65.0,89.308,88.458,1.97485 (101.97485),12 8,2017/10/29 23:44:35,
926,1168147309,문엔지니어링(주),문헌일,분석,899064000,65.0,89.316,88.466,1.98427 (101.98427),15 5,2017/10/31 09:44:42,
927,1138680944,주식회사 세종아이티엘,김형찬,분석,900000000,65.0,89.409,88.558,2.09044 (102.09044),13 15,2017/10/27 15:48:00,
928,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,901095550,65.0,89.518,88.666,2.21471 (102.21471),12 11,2017/10/29 18:20:30,
929,4018116039,주식회사현대전력,이병목,분석,901497900,65.0,89.558,88.705,2.26035 (102.26035),7 15,2017/10/30 17:41:06,
930,2148683225,(주)신화시스템,채관석,분석,902478560,65.0,89.655,88.802,2.37159 (102.37159),12 10,2017/10/30 09:12:31,
931,1078688354,(주)혜인에스앤에스,유순희,분석,904602950,65.0,89.866,89.011,2.61257 (102.61257),7 4,2017/10/27 10:27:12,
-1,1098153915,하비넷정보통신(주),이종훈,분석,873150450,64.96,86.741,85.916,-0.95521 (99.04479),14 9,2017/10/27 14:11:01,낙찰하한선 미달
-2,2288700439,주식회사은환이엔씨,황영숙,분석,873139872,64.96,86.74,85.915,-0.95640 (99.0436),7 15,2017/10/27 13:30:16,낙찰하한선 미달
-3,4038141077,주식회사 송원이앤씨,이금미,분석,873124880,64.96,86.739,85.913,-0.95811 (99.04189),10 6,2017/10/27 10:19:18,낙찰하한선 미달
-4,2011497895,정우이앤씨,유동환,분석,873119599,64.96,86.738,85.913,-0.95870 (99.0413),11 12,2017/10/27 10:46:50,낙찰하한선 미달
-5,2198128106,우선이엔씨(주),김광수,분석,873105491,64.96,86.737,85.911,-0.96030 (99.0397),4 11,2017/10/31 09:29:20,낙찰하한선 미달
-6,2028136758,주식회사 남양계전,민강기,분석,873102850,64.96,86.737,85.911,-0.96060 (99.0394),12 10,2017/10/31 10:03:29,낙찰하한선 미달
-7,1098613335,(주)준영시스템,임요웅,분석,873097295,64.96,86.736,85.911,-0.96123 (99.03877),4 10,2017/10/31 09:40:37,낙찰하한선 미달
-8,1088603552,주식회사 아이앤씨테크,전민호,분석,873044250,64.92,86.731,85.905,-0.96725 (99.03275),10 4,2017/10/29 20:57:27,낙찰하한선 미달
-9,2058125376,주식회사 명성라이픽스,황석고,분석,872874518,64.84,86.714,85.889,-0.98651 (99.01349),2 14,2017/10/27 11:29:21,낙찰하한선 미달
-10,1328127945,부민통신 주식회사,박창욱,분석,872855125,64.84,86.712,85.887,-0.98870 (99.0113),2 4,2017/10/27 10:09:21,낙찰하한선 미달
-11,2298119166,(주)삼영기업,금동흠,분석,872811920,64.84,86.708,85.883,-0.99361 (99.00639),10 3,2017/10/30 08:37:21,낙찰하한선 미달
-12,1138148861,선진인포텍(주),김인구,분석,872698204,64.8,86.697,85.871,-1.00651 (98.99349),3 12,2017/10/30 09:11:56,낙찰하한선 미달
-13,1078658471,우암정보통신 주식회사,김정훈,분석,872684981,64.8,86.695,85.87,-1.00800 (98.992),12 13,2017/10/30 09:24:36,낙찰하한선 미달
-14,1078626760,두인전기통신(주),안병배,분석,872638659,64.76,86.691,85.866,-1.01326 (98.98674),8 13,2017/10/27 14:42:35,낙찰하한선 미달
-15,2208785579,주식회사 선보통신,윤용중,분석,872525153,64.72,86.679,85.854,-1.02613 (98.97387),11 15,2017/10/31 09:21:13,낙찰하한선 미달
-16,1188109785,주식회사 안세기술,이용안,분석,872522000,64.72,86.679,85.854,-1.02649 (98.97351),15 13,2017/10/30 09:25:24,낙찰하한선 미달
-17,1078713262,주식회사 제이엠,이동봉,분석,872512935,64.72,86.678,85.853,-1.02752 (98.97248),2 9,2017/10/30 09:26:33,낙찰하한선 미달
-18,1138663208,주식회사 유영정보통신,박영재,분석,872482210,64.72,86.675,85.85,-1.03101 (98.96899),9 6,2017/10/31 09:22:08,낙찰하한선 미달
-19,2128145574,콤시스(주),서경환,분석,872449610,64.68,86.672,85.847,-1.03470 (98.9653),10 6,2017/10/27 10:10:26,낙찰하한선 미달
-20,2148854189,(주)태원전기,김응식,분석,872445193,64.68,86.671,85.847,-1.03521 (98.96479),12 11,2017/10/30 10:05:28,낙찰하한선 미달
-21,5158133604,주식회사 홍성건설,정홍표,분석,872381280,64.68,86.665,85.84,-1.04245 (98.95755),3 14,2017/10/31 09:33:51,낙찰하한선 미달
-22,1188108054,대한신호(주),안종석,분석,872314721,64.64,86.658,85.834,-1.05000 (98.95),1 11,2017/10/30 20:19:34,낙찰하한선 미달
-23,1148676763,유토피아정보기술(주),안종섭,분석,872275051,64.64,86.655,85.83,-1.05450 (98.9455),6 15,2017/10/30 17:39:26,낙찰하한선 미달
-24,2158669639,(주)한정원,이수환,분석,872243320,64.6,86.651,85.827,-1.05810 (98.9419),2 6,2017/10/30 16:20:46,낙찰하한선 미달
-25,6318800044,화인씨엔이 주식회사,김영심,분석,872230293,64.6,86.65,85.825,-1.05958 (98.94042),9 11,2017/10/30 15:08:28,낙찰하한선 미달
-26,2148724941,한빛시스템주식회사,윤명호,분석,872226565,64.6,86.65,85.825,-1.06000 (98.94),8 13,2017/10/30 15:35:00,낙찰하한선 미달
-27,1138151895,주식회사 온리정보통신,김서규,분석,872215749,64.6,86.649,85.824,-1.06123 (98.93877),5 12,2017/10/30 17:11:40,낙찰하한선 미달
-28,2148734721,(주)다모아테크,장용일,분석,872164854,64.56,86.644,85.819,-1.06700 (98.933),1 12,2017/10/31 10:37:11,낙찰하한선 미달
-29,1058608183,코위버(주),황인환,분석,872076700,64.56,86.635,85.81,-1.07700 (98.923),3 15,2017/10/30 17:50:51,낙찰하한선 미달
-30,1058714080,(주) 한일이앤에스,박완교,분석,871992947,64.52,86.626,85.802,-1.08651 (98.91349),13 15,2017/10/30 12:25:51,낙찰하한선 미달
-31,1328139378,(주)새한이엔씨,김현미,분석,871923303,64.48,86.62,85.795,-1.09441 (98.90559),13 15,2017/10/31 08:53:35,낙찰하한선 미달
-32,1228603640,(주)디케이이앤씨,함영구,분석,871893400,64.48,86.617,85.792,-1.09780 (98.9022),4 6,2017/10/27 14:18:37,낙찰하한선 미달
-33,1298155066,일조텔레콤(주),김문섭,분석,871803409,64.44,86.608,85.783,-1.10801 (98.89199),7 6,2017/10/31 08:46:38,낙찰하한선 미달
-34,1138630143,주식회사일하유비넷,박상규,분석,871785600,64.44,86.606,85.782,-1.11003 (98.88997),4 9,2017/10/27 10:07:31,낙찰하한선 미달
-35,1208173505,효성아이티엑스 주식회사,남경환,분석,871778725,64.44,86.605,85.781,-1.11081 (98.88919),6 12,2017/10/30 17:49:40,낙찰하한선 미달
-36,3538800713,주식회사 에이스,조윤주,분석,871776080,64.44,86.605,85.781,-1.11111 (98.88889),6 3,2017/10/30 17:37:41,낙찰하한선 미달
-37,4098615475,(주)그린정보시스템,이숙희,분석,871694096,64.4,86.597,85.773,-1.12040 (98.8796),9 1,2017/10/31 07:14:59,낙찰하한선 미달
-38,1078167709,온세텔레콤(주),박준학,분석,871670972,64.36,86.594,85.77,-1.12303 (98.87697),6 10,2017/10/27 10:07:50,낙찰하한선 미달
-39,1188114764,(주)세빛전자통신,이상호,분석,871607701,64.36,86.588,85.764,-1.13020 (98.8698),4 14,2017/10/30 10:47:10,낙찰하한선 미달
-40,1298119624,우일계전공업 주식회사,백노현,분석,871592700,64.36,86.587,85.763,-1.13191 (98.86809),5 13,2017/10/30 17:33:22,낙찰하한선 미달
-41,7288700415,주식회사 티엑스텍,박영기,분석,871563622,64.32,86.584,85.76,-1.13521 (98.86479),5 2,2017/10/27 15:43:10,낙찰하한선 미달
-42,1278145956,선테크 주식회사,박종선,분석,871268790,64.24,86.555,85.731,-1.16865 (98.83135),15 8,2017/10/27 14:10:51,낙찰하한선 미달
-43,1048178207,주식회사 씨에스티씨,김현숙,분석,871190717,64.2,86.547,85.723,-1.17751 (98.82249),7 9,2017/10/30 09:29:31,낙찰하한선 미달
-44,1058180119,주식회사 로지시스,이규현,분석,871168680,64.2,86.545,85.721,-1.18000 (98.82),6 11,2017/10/27 12:55:03,낙찰하한선 미달
