순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1157,1302994703,윤전기통신공사,김현옥,분석,1372867100,60.48,85.615,84.797,-2.24541 (97.75459),6 4,2017/12/26 21:35:35,낙찰하한선 미달
-1158,2148847295,티에스퓨처 주식회사,김명성,분석,1372848860,60.44,85.613,84.796,-2.24671 (97.75329),1 4,2017/12/26 16:57:31,낙찰하한선 미달
-1159,1278175858,(주)대룡정보통신,장서윤,분석,1372841800,60.44,85.613,84.795,-2.24721 (97.75279),14 7,2017/12/26 17:45:19,낙찰하한선 미달
-1160,7708100831,진아이티 주식회사,이진행,분석,1372831680,60.44,85.612,84.795,-2.24793 (97.75207),1 5,2017/12/26 16:32:34,낙찰하한선 미달
-1161,1218191414,주식회사 유리네트웍스,박창호,분석,1372828050,60.44,85.612,84.794,-2.24819 (97.75181),13 10,2017/12/22 10:14:16,낙찰하한선 미달
-1162,1218139761,(주)거풍정보통신,백경훈,분석,1372823580,60.44,85.612,84.794,-2.24851 (97.75149),1 11,2017/12/26 10:19:46,낙찰하한선 미달
-1163,1138106099,기전통신(주),윤기영,분석,1372779900,60.44,85.609,84.791,-2.25162 (97.74838),12 13,2017/12/22 13:43:14,낙찰하한선 미달
-1164,1018622432,(주)세우엔지니어링,어연,분석,1372777235,60.44,85.609,84.791,-2.25181 (97.74819),13 8,2017/12/27 09:14:26,낙찰하한선 미달
-1165,2148781807,(주)창리정보통신,정종호,분석,1372770210,60.44,85.609,84.791,-2.25231 (97.74769),15 1,2017/12/27 09:24:52,낙찰하한선 미달
-1166,2088100603,(주)전우사,이은지,분석,1372725000,60.44,85.606,84.788,-2.25552 (97.74448),8 7,2017/12/26 13:42:09,낙찰하한선 미달
-1167,1108155460,주식회사 자유전설,김상중,분석,1372708070,60.44,85.605,84.787,-2.25673 (97.74327),14 1,2017/12/27 08:55:27,낙찰하한선 미달
-1168,3018601420,(주)바로테크,박현숙,분석,1372695780,60.4,85.604,84.786,-2.25761 (97.74239),7 5,2017/12/26 11:13:03,낙찰하한선 미달
-1169,5148163366,양산정보통신(주),서성규,분석,1372685420,60.4,85.603,84.786,-2.25834 (97.74166),12 14,2017/12/22 16:22:46,낙찰하한선 미달
-1170,1178146040,선진테크 주식회사,김용섭,분석,1372683140,60.4,85.603,84.785,-2.25851 (97.74149),5 6,2017/12/25 23:31:42,낙찰하한선 미달
-1171,1178159259,금일정보기술주식회사,박청아,분석,1372663270,60.4,85.602,84.784,-2.25992 (97.74008),12 8,2017/12/22 23:10:09,낙찰하한선 미달
-1172,1078658092,주식회사 엠오에스강서,남국진,분석,1372657900,60.4,85.602,84.784,-2.26030 (97.7397),3 9,2017/12/26 11:48:04,낙찰하한선 미달
-1173,2158181318,주식회사 라사정보통신,김선용,분석,1372640810,60.4,85.6,84.783,-2.26152 (97.73848),9 5,2017/12/26 17:40:27,낙찰하한선 미달
-1174,1058159732,주식회사 양지,윤준영,분석,1372626965,60.4,85.6,84.782,-2.26250 (97.7375),4 15,2017/12/27 08:59:47,낙찰하한선 미달
-1175,2228130947,주식회사 하이원넷,정옥순,분석,1372624150,60.4,85.599,84.782,-2.26271 (97.73729),7 2,2017/12/26 21:27:55,낙찰하한선 미달
-1176,1308151925,주식회사 유에스시큐리티,김성수,분석,1372617280,60.4,85.599,84.781,-2.26319 (97.73681),5 3,2017/12/27 09:32:33,낙찰하한선 미달
-1177,2048626080,주식회사 엘제이이엔지,임성희,분석,1372616693,60.4,85.599,84.781,-2.26324 (97.73676),5 9,2017/12/22 09:55:05,낙찰하한선 미달
-1178,1198173261,(주)현대네트웍기술,조성익,분석,1372601690,60.4,85.598,84.78,-2.26430 (97.7357),15 3,2017/12/22 13:21:13,낙찰하한선 미달
-1179,1238178983,(주)코원건설,이규식,분석,1372594000,60.4,85.598,84.78,-2.26485 (97.73515),8 1,2017/12/26 10:27:49,낙찰하한선 미달
-1180,1288135320,수호정보통신(주),김성수,분석,1372589046,60.4,85.597,84.78,-2.26521 (97.73479),2 6,2017/12/26 20:39:55,낙찰하한선 미달
-1181,1218610885,주식회사 씨에스포유앤이,김승섭,분석,1372567900,60.4,85.596,84.778,-2.26671 (97.73329),15 6,2017/12/26 13:14:56,낙찰하한선 미달
-1182,1218618403,주식회사 보아정보기술,김미라,분석,1372553515,60.4,85.595,84.777,-2.26773 (97.73227),15 3,2017/12/26 22:08:41,낙찰하한선 미달
-1183,1088149704,이엔트컴(주),백석환,분석,1372553000,60.4,85.595,84.777,-2.26777 (97.73223),4 2,2017/12/26 16:47:04,낙찰하한선 미달
-1184,1238161347,주식회사 유텔,김호동,분석,1372548800,60.4,85.595,84.777,-2.26807 (97.73193),4 6,2017/12/22 09:05:51,낙찰하한선 미달
-1185,4108624445,유한회사 제이티솔루션,정미경,분석,1372548318,60.4,85.595,84.777,-2.26811 (97.73189),12 15,2017/12/27 08:53:20,낙찰하한선 미달
-1186,1198176652,두승전력 주식회사,이인수,분석,1372545510,60.4,85.595,84.777,-2.26830 (97.7317),5 15,2017/12/22 16:24:54,낙찰하한선 미달
-1187,2178127061,주식회사 칸씨앤에스,황성주,분석,1372544110,60.36,85.594,84.777,-2.26840 (97.7316),10 6,2017/12/27 09:30:56,낙찰하한선 미달
-1188,1278183907,주식회사 범양이엔씨,안선희,분석,1372535680,60.36,85.594,84.776,-2.26900 (97.731),14 9,2017/12/22 13:07:38,낙찰하한선 미달
-1189,1408110372,(주)지성하이텍,송혜선,분석,1372523180,60.36,85.593,84.775,-2.26989 (97.73011),7 2,2017/12/27 09:13:49,낙찰하한선 미달
-1190,1228603640,(주)디케이이앤씨,함영구,분석,1372520940,60.36,85.593,84.775,-2.27005 (97.72995),10 9,2017/12/22 10:48:29,낙찰하한선 미달
-1191,1058188805,(주)경성텔레콤,김천수,분석,1372504770,60.36,85.592,84.774,-2.27121 (97.72879),6 3,2017/12/26 17:46:19,낙찰하한선 미달
-1192,1238160810,(주)비전정보통신,김현식,분석,1372475290,60.36,85.59,84.773,-2.27330 (97.7267),12 7,2017/12/22 13:08:00,낙찰하한선 미달
-1193,8878700825,주식회사 수인정보통신,김옥환,분석,1372462800,60.36,85.589,84.772,-2.27419 (97.72581),10 14,2017/12/27 09:13:26,낙찰하한선 미달
-1194,4088109960,주식회사 운경건설,이종근,분석,1372461990,60.36,85.589,84.772,-2.27425 (97.72575),13 9,2017/12/26 11:45:05,낙찰하한선 미달
-1195,2068194880,(주)유애넷테크,조성출,분석,1372455440,60.36,85.589,84.771,-2.27472 (97.72528),4 14,2017/12/26 12:31:06,낙찰하한선 미달
-1196,1088114068,(주)대인정보통신,유재호,분석,1372444888,60.36,85.588,84.771,-2.27547 (97.72453),12 13,2017/12/26 17:35:49,낙찰하한선 미달
-1197,8318800192,주식회사엘투테크,이학주,분석,1372442988,60.36,85.588,84.771,-2.27561 (97.72439),6 10,2017/12/27 00:06:02,낙찰하한선 미달
-1198,1188113673,동해정보통신 주식회사,이창원,분석,1372435970,60.36,85.588,84.77,-2.27610 (97.7239),6 5,2017/12/27 08:34:35,낙찰하한선 미달
-1199,2098155983,주식회사 케이텍솔루션,임경택,분석,1372424731,60.36,85.587,84.769,-2.27691 (97.72309),1 15,2017/12/26 08:21:28,낙찰하한선 미달
-1200,1308605289,주식회사 경인씨엔에스,김창덕,분석,1372410270,60.36,85.586,84.769,-2.27793 (97.72207),3 15,2017/12/27 08:37:21,낙찰하한선 미달
-1201,5048189073,주식회사 태왕이앤씨,노기원,분석,1372397000,60.36,85.585,84.768,-2.27888 (97.72112),15 1,2017/12/27 08:51:14,낙찰하한선 미달
-1202,1098162433,광명정보통신(주),김형준,분석,1372388930,60.36,85.585,84.767,-2.27945 (97.72055),4 9,2017/12/22 10:33:10,낙찰하한선 미달
-1203,1138137229,두복산전(주),이영두,분석,1372371363,60.32,85.584,84.766,-2.28071 (97.71929),14 7,2017/12/26 11:19:03,낙찰하한선 미달
-1204,1048606106,(주)넥스코,김영훈,분석,1372367151,60.32,85.583,84.766,-2.28100 (97.719),12 6,2017/12/26 19:21:22,낙찰하한선 미달
-1205,1308178531,주식회사 한국안전기술단,노흥우,분석,1372348890,60.32,85.582,84.765,-2.28231 (97.71769),2 6,2017/12/26 13:22:42,낙찰하한선 미달
-1206,2048187419,(주)디지털우민,문장석,분석,1372339060,60.32,85.582,84.764,-2.28301 (97.71699),13 1,2017/12/26 16:56:11,낙찰하한선 미달
-1207,1188108054,대한신호(주),안종석,분석,1372337659,60.32,85.582,84.764,-2.28310 (97.7169),11 5,2017/12/22 22:27:09,낙찰하한선 미달
-1208,1300256643,씨엔에스정보통신,고석철,분석,1372337000,60.32,85.582,84.764,-2.28315 (97.71685),14 10,2017/12/22 09:59:48,낙찰하한선 미달
-1209,2118771649,주식회사 월드멀티넷,박영희,분석,1372327412,60.32,85.581,84.763,-2.28383 (97.71617),14 11,2017/12/27 09:53:59,낙찰하한선 미달
-1210,1108169931,(주)삼광이앤씨,이희섭,분석,1372322210,60.32,85.581,84.763,-2.28420 (97.7158),8 7,2017/12/26 13:16:16,낙찰하한선 미달
-1211,1148692201,(주)피앤시,정수성,분석,1372317500,60.32,85.58,84.763,-2.28454 (97.71546),11 15,2017/12/22 11:11:02,낙찰하한선 미달
-1212,1308621334,주식회사청조정보통신,김동혁,분석,1372308170,60.32,85.58,84.762,-2.28520 (97.7148),8 5,2017/12/25 15:41:30,낙찰하한선 미달
-1213,1298129762,화인정보통신(주),신용운,분석,1372291000,60.32,85.579,84.761,-2.28643 (97.71357),7 11,2017/12/27 09:23:05,낙찰하한선 미달
-1214,3058173988,주식회사 동남이앤아이,김영식,분석,1372284291,60.32,85.578,84.761,-2.28690 (97.7131),4 7,2017/12/26 13:11:15,낙찰하한선 미달
-1215,2148620370,주식회사 희망에어텍,황조연,분석,1372282880,60.32,85.578,84.761,-2.28701 (97.71299),6 3,2017/12/25 12:42:52,낙찰하한선 미달
-1216,1198178757,주식회사우신아이앤씨,이화세,분석,1372270247,60.32,85.577,84.76,-2.28790 (97.7121),9 13,2017/12/26 17:20:26,낙찰하한선 미달
-1217,1098189349,아트미디어통신(주),임상대,분석,1372267438,60.32,85.577,84.76,-2.28811 (97.71189),4 5,2017/12/26 07:49:36,낙찰하한선 미달
-1218,2078155629,씨티아이앤아이(주),김덕제,분석,1372251990,60.32,85.576,84.759,-2.28920 (97.7108),6 13,2017/12/27 07:55:23,낙찰하한선 미달
-1219,1308600867,샘정보산업주식회사,이용우,분석,1372219900,60.28,85.574,84.757,-2.29149 (97.70851),10 13,2017/12/26 14:53:34,낙찰하한선 미달
-1220,1408144552,리더정보통신주식회사,장정숙,분석,1372209000,60.28,85.574,84.756,-2.29227 (97.70773),15 7,2017/12/27 09:10:38,낙찰하한선 미달
-1221,1298181787,주식회사 건영네트워크,조건행,분석,1372202153,60.28,85.573,84.756,-2.29275 (97.70725),1 10,2017/12/22 15:44:44,낙찰하한선 미달
-1222,2158686415,(주)새빛엔에스,김상욱,분석,1372188800,60.28,85.572,84.755,-2.29370 (97.7063),8 2,2017/12/26 15:53:14,낙찰하한선 미달
-1223,1268180509,주식회사동광전기,박상립,분석,1372181770,60.28,85.572,84.754,-2.29420 (97.7058),2 15,2017/12/26 11:15:33,낙찰하한선 미달
-1224,1198118405,우광기전(주),이기진,분석,1372181770,60.28,85.572,84.754,-2.29420 (97.7058),4 11,2017/12/26 09:23:24,낙찰하한선 미달
-1225,2208159759,승원시스템(주),장인호,분석,1372149020,60.28,85.57,84.752,-2.29654 (97.70346),3 14,2017/12/26 10:02:44,낙찰하한선 미달
-1226,5028191646,주식회사 태온정보통신,김철수,분석,1372147783,60.28,85.57,84.752,-2.29663 (97.70337),6 2,2017/12/26 13:20:32,낙찰하한선 미달
-1227,1228630865,주식회사 금산,유기선,분석,1372134372,60.28,85.569,84.751,-2.29758 (97.70242),1 4,2017/12/26 14:13:27,낙찰하한선 미달
-1228,1318612046,하누리정보기술주식회사,박장수,분석,1372106450,60.28,85.567,84.75,-2.29957 (97.70043),3 11,2017/12/22 10:00:15,낙찰하한선 미달
-1229,1068619586,엠앨캐스트주식회사,김철호,분석,1372100314,60.28,85.567,84.749,-2.30001 (97.69999),10 7,2017/12/22 09:15:27,낙찰하한선 미달
-1230,1068188579,(주)키월드정보통신,김영범,분석,1372062300,60.24,85.564,84.747,-2.30271 (97.69729),5 13,2017/12/26 09:45:05,낙찰하한선 미달
-1231,1298623138,(주)신이,윤기혁,분석,1372051020,60.24,85.564,84.746,-2.30351 (97.69649),12 15,2017/12/26 23:48:32,낙찰하한선 미달
-1232,1348195681,(주)화진정보통신,김경환,분석,1372010400,60.24,85.561,84.744,-2.30641 (97.69359),6 1,2017/12/22 09:07:31,낙찰하한선 미달
-1233,1308618315,주식회사 상지정보시스템,박대순,분석,1372009030,60.24,85.561,84.744,-2.30650 (97.6935),12 3,2017/12/25 20:16:40,낙찰하한선 미달
-1234,1041890207,삼정정보통신,이순봉,분석,1371997800,60.24,85.56,84.743,-2.30730 (97.6927),7 5,2017/12/26 09:36:41,낙찰하한선 미달
-1235,1148643675,(주)세움이엔씨,최부래,분석,1371983749,60.24,85.559,84.742,-2.30831 (97.69169),4 12,2017/12/23 11:32:35,낙찰하한선 미달
-1236,2048652666,주식회사 동연아이비에스,서동주,분석,1371971100,60.24,85.559,84.741,-2.30921 (97.69079),13 12,2017/12/22 11:36:32,낙찰하한선 미달
-1237,2308100158,국제컨트로닉스 주식회사,김경록,분석,1371963340,60.24,85.558,84.741,-2.30976 (97.69024),13 4,2017/12/22 16:07:44,낙찰하한선 미달
-1238,1348601548,(주)제이앤씨컴,유선종,분석,1371934000,60.24,85.556,84.739,-2.31185 (97.68815),4 9,2017/12/26 08:39:38,낙찰하한선 미달
-1239,2068152745,(주)삼영전기통신,박형오,분석,1371921900,60.24,85.556,84.738,-2.31271 (97.68729),3 13,2017/12/26 16:57:17,낙찰하한선 미달
-1240,2148188924,우민전기(주),이학표,분석,1371902295,60.2,85.554,84.737,-2.31410 (97.6859),4 1,2017/12/26 21:51:21,낙찰하한선 미달
-1241,5028114858,주식회사 라산전공,손성모,분석,1371902294,60.2,85.554,84.737,-2.31410 (97.6859),13 12,2017/12/26 18:01:28,낙찰하한선 미달
-1242,5148150594,주식회사하나에스아이,김창규,분석,1371900889,60.2,85.554,84.737,-2.31421 (97.68579),3 11,2017/12/26 13:41:02,낙찰하한선 미달
-1243,2538800164,주식회사두리넷,한은주,분석,1371899500,60.2,85.554,84.737,-2.31430 (97.6857),3 10,2017/12/26 14:30:49,낙찰하한선 미달
-1244,1138166985,(주)에스앤티에스,이청대,분석,1371899490,60.2,85.554,84.737,-2.31430 (97.6857),7 5,2017/12/22 16:05:51,낙찰하한선 미달
-1245,2148685145,(주)티씨아이네트,하근호,분석,1371893868,60.2,85.554,84.737,-2.31470 (97.6853),15 4,2017/12/27 09:22:56,낙찰하한선 미달
-1246,1148676763,유토피아정보기술(주),안종섭,분석,1371892463,60.2,85.554,84.737,-2.31480 (97.6852),12 7,2017/12/27 09:22:37,낙찰하한선 미달
-1247,1248752969,신세기정보통신(주),김선욱,분석,1371886845,60.2,85.553,84.736,-2.31521 (97.68479),7 13,2017/12/27 09:11:42,낙찰하한선 미달
-1248,3148608337,주식회사 원테크,이의균,분석,1371877012,60.2,85.553,84.736,-2.31591 (97.68409),12 11,2017/12/27 09:08:19,낙찰하한선 미달
-1249,1198153493,(주)경성네트웍,편해용,분석,1371871400,60.2,85.552,84.735,-2.31630 (97.6837),6 2,2017/12/27 08:40:45,낙찰하한선 미달
-1250,1268665556,주식회사신정,허진무,분석,1371869900,60.2,85.552,84.735,-2.31641 (97.68359),13 9,2017/12/26 17:01:55,낙찰하한선 미달
-1251,5138120200,주식회사 한우기업,장호걸,분석,1371868230,60.2,85.552,84.735,-2.31653 (97.68347),10 7,2017/12/27 09:19:09,낙찰하한선 미달
-1252,1258103396,우성기업 주식회사,이해준,분석,1371850331,60.2,85.551,84.734,-2.31780 (97.6822),2 9,2017/12/26 10:17:16,낙찰하한선 미달
-1253,2158145215,동원전척(주),박도수,분석,1371830600,60.2,85.55,84.733,-2.31921 (97.68079),15 13,2017/12/26 08:57:04,낙찰하한선 미달
-1254,1018176627,(주)엔터정보통신,이용구,분석,1371820840,60.2,85.549,84.732,-2.31990 (97.6801),9 10,2017/12/26 10:20:20,낙찰하한선 미달
-1255,1238187783,파스코 주식회사,김제윤,분석,1371781500,60.2,85.547,84.73,-2.32271 (97.67729),13 3,2017/12/26 10:12:36,낙찰하한선 미달
-1256,1288150016,주식회사 성보,김길원,분석,1371778700,60.2,85.547,84.73,-2.32291 (97.67709),3 5,2017/12/22 11:56:46,낙찰하한선 미달
-1257,1048635974,주식회사 성원통신,송준형,분석,1371773652,60.2,85.546,84.729,-2.32326 (97.67674),14 13,2017/12/27 08:15:28,낙찰하한선 미달
-1258,2068179706,(주)씨엠유니버샬,전재용,분석,1371769000,60.2,85.546,84.729,-2.32360 (97.6764),3 1,2017/12/27 09:13:12,낙찰하한선 미달
-1259,1208117027,세안이엔씨 주식회사,이은상,분석,1371754840,60.2,85.545,84.728,-2.32460 (97.6754),14 7,2017/12/27 09:04:09,낙찰하한선 미달
-1260,3121762417,LK통신,이대영,분석,1371740810,60.16,85.544,84.727,-2.32560 (97.6744),4 10,2017/12/26 18:58:59,낙찰하한선 미달
-1261,1018172790,(주)공신데이타,서만식,분석,1371729500,60.16,85.544,84.726,-2.32641 (97.67359),5 15,2017/12/22 10:12:56,낙찰하한선 미달
-1262,1248738050,컴크로스 주식회사,황재선,분석,1371728150,60.16,85.544,84.726,-2.32650 (97.6735),14 13,2017/12/22 18:12:57,낙찰하한선 미달
-1263,5088126648,주식회사 보명전설,황성수,분석,1371714100,60.16,85.543,84.726,-2.32751 (97.67249),2 4,2017/12/27 08:57:44,낙찰하한선 미달
-1264,1328182462,주식회사에스제이,오영주,분석,1371713940,60.16,85.543,84.726,-2.32752 (97.67248),15 2,2017/12/23 11:08:42,낙찰하한선 미달
-1265,1298609795,지티비(주),박문철,분석,1371707082,60.16,85.542,84.725,-2.32800 (97.672),14 12,2017/12/22 09:09:41,낙찰하한선 미달
-1266,2298125412,스크린정보통신(주),조승제,분석,1371690200,60.16,85.541,84.724,-2.32921 (97.67079),7 4,2017/12/22 11:42:27,낙찰하한선 미달
-1267,1228193977,주식회사 에스유테크,강정구,분석,1371676888,60.16,85.54,84.723,-2.33015 (97.66985),1 11,2017/12/22 17:20:26,낙찰하한선 미달
-1268,2048181185,(주)쓰리컴에스,문종열,분석,1371650200,60.16,85.539,84.722,-2.33206 (97.66794),14 2,2017/12/26 16:32:36,낙찰하한선 미달
-1269,1278622185,(주)한올정보통신,임상규,분석,1371641086,60.16,85.538,84.721,-2.33270 (97.6673),14 12,2017/12/26 16:54:08,낙찰하한선 미달
-1270,2068625883,주식회사 누리제어시스템,박상진,분석,1371641000,60.16,85.538,84.721,-2.33271 (97.66729),14 15,2017/12/22 10:18:25,낙찰하한선 미달
-1271,2158611006,(주)대경네트워크,이상국,분석,1371636900,60.16,85.538,84.721,-2.33300 (97.667),10 9,2017/12/26 16:11:45,낙찰하한선 미달
-1272,1188116684,(주)랜원정보기술,박해영,분석,1371635950,60.16,85.538,84.721,-2.33307 (97.66693),9 15,2017/12/22 11:16:51,낙찰하한선 미달
-1273,2128150475,주식회사 미래윈정보통신,이종경,분석,1371632649,60.16,85.538,84.72,-2.33330 (97.6667),8 9,2017/12/26 11:13:20,낙찰하한선 미달
-1274,2078148017,(주)명신시스템,노근식,분석,1371624920,60.16,85.537,84.72,-2.33386 (97.66614),15 4,2017/12/26 15:19:50,낙찰하한선 미달
-1275,2198111833,주식회사대영산전,전인구,분석,1371620000,60.16,85.537,84.72,-2.33421 (97.66579),7 10,2017/12/26 09:08:04,낙찰하한선 미달
-1276,1238175439,(주)씨엔테크,조승연,분석,1371605965,60.16,85.536,84.719,-2.33521 (97.66479),5 1,2017/12/22 18:12:50,낙찰하한선 미달
-1277,1148664613,(주)상우정보기술,하문한,분석,1371590520,60.16,85.535,84.718,-2.33630 (97.6637),14 2,2017/12/26 00:49:06,낙찰하한선 미달
-1278,1074870357,영진정보통신,김종규,분석,1371589100,60.16,85.535,84.718,-2.33641 (97.66359),14 5,2017/12/24 21:33:47,낙찰하한선 미달
-1279,2298135230,주식회사에스에이티,정성원,분석,1371587710,60.16,85.535,84.718,-2.33650 (97.6635),13 3,2017/12/27 09:16:57,낙찰하한선 미달
-1280,1138635212,(주)아이제이일렉트론,김도형,분석,1371580000,60.12,85.534,84.717,-2.33705 (97.66295),5 12,2017/12/26 17:41:55,낙찰하한선 미달
-1281,2188119278,한국씨네텍(주),김춘만,분석,1371549700,60.12,85.532,84.715,-2.33921 (97.66079),5 3,2017/12/27 09:11:53,낙찰하한선 미달
-1282,1408121321,하이엠테크(주),이기호,분석,1371548800,60.12,85.532,84.715,-2.33928 (97.66072),8 10,2017/12/22 13:36:05,낙찰하한선 미달
-1283,1268634029,(주)토탈음향,심영록,분석,1371530127,60.12,85.531,84.714,-2.34061 (97.65939),10 11,2017/12/22 11:38:04,낙찰하한선 미달
-1284,1278189667,제우일렉스주식회사,김승환,분석,1371522300,60.12,85.531,84.714,-2.34116 (97.65884),5 7,2017/12/22 11:07:59,낙찰하한선 미달
-1285,1408112986,코넷주식회사,김승구,분석,1371500600,60.12,85.529,84.712,-2.34271 (97.65729),12 13,2017/12/26 09:48:00,낙찰하한선 미달
-1286,1138111990,한경기전(주),박태용,분석,1371482380,60.12,85.528,84.711,-2.34400 (97.656),5 3,2017/12/26 09:04:10,낙찰하한선 미달
-1287,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1371463800,60.12,85.527,84.71,-2.34533 (97.65467),15 2,2017/12/26 11:57:02,낙찰하한선 미달
-1288,3088141919,주식회사조은통신,김선옥,분석,1371454000,60.12,85.526,84.709,-2.34603 (97.65397),5 2,2017/12/26 16:26:38,낙찰하한선 미달
-1289,1268670710,주식회사 에디넷,민경태,분석,1371452870,60.12,85.526,84.709,-2.34611 (97.65389),2 14,2017/12/26 13:12:37,낙찰하한선 미달
-1290,1278168793,주식회사 경기방재,최대현,분석,1371451481,60.12,85.526,84.709,-2.34620 (97.6538),15 2,2017/12/26 13:08:24,낙찰하한선 미달
-1291,2208691899,(주)한결아이앤씨,이상억,분석,1371447268,60.12,85.526,84.709,-2.34650 (97.6535),5 1,2017/12/26 09:53:30,낙찰하한선 미달
-1292,4158112973,삼성정보시스템 주식회사,김길수,분석,1371440246,60.12,85.526,84.709,-2.34700 (97.653),15 12,2017/12/26 12:59:24,낙찰하한선 미달
-1293,6058139444,(주)세명전기통신,이승래,분석,1371440200,60.12,85.526,84.709,-2.34701 (97.65299),15 2,2017/12/26 00:19:02,낙찰하한선 미달
-1294,1328101794,주식회사 남양이앤씨,원용선,분석,1371438840,60.12,85.525,84.709,-2.34711 (97.65289),5 12,2017/12/27 08:45:51,낙찰하한선 미달
-1295,1240367481,중앙통신,이대근,분석,1371426202,60.12,85.525,84.708,-2.34800 (97.652),10 1,2017/12/26 21:21:17,낙찰하한선 미달
-1296,1098155422,창공정보통신 주식회사,김배명,분석,1371409300,60.08,85.524,84.707,-2.34921 (97.65079),13 5,2017/12/26 09:36:49,낙찰하한선 미달
-1297,1218156469,주식회사 다온이엔씨,이강일,분석,1371409000,60.08,85.524,84.707,-2.34923 (97.65077),11 15,2017/12/22 17:40:25,낙찰하한선 미달
-1298,1238163122,(주)마이크로넷,김명호,분석,1371393540,60.08,85.523,84.706,-2.35033 (97.64967),8 13,2017/12/22 11:01:21,낙찰하한선 미달
-1299,2048182243,주식회사 동방텔레콤,이동열,분석,1371378032,60.08,85.522,84.705,-2.35143 (97.64857),8 11,2017/12/27 08:41:56,낙찰하한선 미달
-1300,1298635968,주식회사 알엠텍,김현집,분석,1371360100,60.08,85.521,84.704,-2.35271 (97.64729),11 14,2017/12/22 09:25:21,낙찰하한선 미달
-1301,1178122655,셀렉트정보기술(주),임윤정,분석,1371354578,60.08,85.52,84.703,-2.35310 (97.6469),3 7,2017/12/27 08:21:05,낙찰하한선 미달
-1302,1138618417,(주)씨에스플러스,장준영,분석,1371332100,60.08,85.519,84.702,-2.35471 (97.64529),6 1,2017/12/27 09:02:02,낙찰하한선 미달
-1303,1318137682,(주)우진통신,김승만,분석,1371325085,60.08,85.518,84.701,-2.35520 (97.6448),8 3,2017/12/26 14:55:06,낙찰하한선 미달
-1304,1188111020,한영정보통신(주),박대서,분석,1371308200,60.08,85.517,84.7,-2.35641 (97.64359),7 2,2017/12/26 09:40:27,낙찰하한선 미달
-1305,6318800044,화인씨엔이 주식회사,김영심,분석,1371303429,60.08,85.517,84.7,-2.35675 (97.64325),6 4,2017/12/26 11:17:36,낙찰하한선 미달
-1306,1328198775,주식회사 성운이엔지,김현기,분석,1371291379,60.08,85.516,84.699,-2.35761 (97.64239),12 13,2017/12/27 09:24:10,낙찰하한선 미달
-1307,2058140076,(주)제일첨단테크,김성수,분석,1371282953,60.08,85.516,84.699,-2.35820 (97.6418),14 1,2017/12/22 09:26:40,낙찰하한선 미달
-1308,1278165350,극동정보기술(주),이정훈,분석,1371268900,60.08,85.515,84.698,-2.35921 (97.64079),7 4,2017/12/22 09:55:18,낙찰하한선 미달
-1309,1248685347,주식회사 맥스텍,김영운,분석,1371231970,60.04,85.513,84.696,-2.36184 (97.63816),13 14,2017/12/26 15:52:49,낙찰하한선 미달
-1310,1058605740,국제텔레시스(주),박병헌,분석,1371219700,60.04,85.512,84.695,-2.36271 (97.63729),14 4,2017/12/26 16:00:04,낙찰하한선 미달
-1311,2208165402,서전엔지니어링(주),유경하,분석,1371198689,60.04,85.511,84.694,-2.36420 (97.6358),7 13,2017/12/22 19:04:38,낙찰하한선 미달
-1312,1178142651,주식회사 조은미디어,조태수,분석,1371198338,60.04,85.51,84.694,-2.36423 (97.63577),8 14,2017/12/26 11:45:02,낙찰하한선 미달
-1313,3148124287,미래정보산업(주),김일수,분석,1371198300,60.04,85.51,84.694,-2.36423 (97.63577),6 7,2017/12/27 09:04:10,낙찰하한선 미달
-1314,2198123760,기찬정보통신(주),홍석기,분석,1371187454,60.04,85.51,84.693,-2.36500 (97.635),14 10,2017/12/22 12:51:52,낙찰하한선 미달
-1315,1358198527,(주)디지털알에프코리아,김영신,분석,1371184645,60.04,85.51,84.693,-2.36520 (97.6348),1 3,2017/12/27 09:10:43,낙찰하한선 미달
-1316,1108170025,(주)원비즈시스템,박의영,분석,1371171303,60.04,85.509,84.692,-2.36615 (97.63385),9 1,2017/12/26 10:01:58,낙찰하한선 미달
-1317,1088172151,(주)대주전력,여영규,분석,1371167700,60.04,85.509,84.692,-2.36641 (97.63359),4 6,2017/12/26 16:18:12,낙찰하한선 미달
-1318,1228181544,주식회사 윌테크,박동환,분석,1371156560,60.04,85.508,84.691,-2.36720 (97.6328),14 3,2017/12/24 23:41:00,낙찰하한선 미달
-1319,1338141576,뉴텔정보통신(주),추명조,분석,1371139100,60.04,85.507,84.69,-2.36845 (97.63155),11 8,2017/12/26 17:51:05,낙찰하한선 미달
-1320,1062873386,이행정보통신공사,오흥식,분석,1371105230,60.04,85.505,84.688,-2.37086 (97.62914),1 13,2017/12/26 10:09:19,낙찰하한선 미달
-1321,1298689542,주식회사서율,복문수,분석,1371097222,60.0,85.504,84.687,-2.37143 (97.62857),8 10,2017/12/25 19:19:31,낙찰하한선 미달
-1322,1198649126,태광에스엠주식회사,전현용,분석,1371082120,60.0,85.503,84.686,-2.37251 (97.62749),10 13,2017/12/26 07:33:21,낙찰하한선 미달
