순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-55,1058640131,지구전자통신(주),조성인,분석,715273940,43.4,86.669,86.72,-0.02767 (99.97233),1 15,2017/07/24 10:11:01,낙찰하한선 미달
-56,1138190302,(주)우리젠,고상원,분석,715267980,43.4,86.668,86.72,-0.02851 (99.97149),13 3,2017/07/25 11:40:38,낙찰하한선 미달
-57,3148135159,다우정보(주),홍순철,분석,715254000,43.4,86.666,86.718,-0.03046 (99.96954),10 2,2017/07/25 08:56:42,낙찰하한선 미달
-58,2158603049,유니넷텍(주),김한호,분석,715244946,43.4,86.665,86.717,-0.03172 (99.96828),3 10,2017/07/26 07:57:54,낙찰하한선 미달
-59,2058125376,주식회사 명성라이픽스,황석고,분석,715243650,43.4,86.665,86.717,-0.03191 (99.96809),14 3,2017/07/25 11:54:01,낙찰하한선 미달
-60,1198664210,하하정보통신(주),송정식,분석,715224340,43.2,86.663,86.714,-0.03460 (99.9654),3 6,2017/07/25 23:16:10,낙찰하한선 미달
-61,2108168358,주식회사 영호정보통신,조영민,분석,715224340,43.2,86.663,86.714,-0.03460 (99.9654),14 4,2017/07/25 18:23:54,낙찰하한선 미달
-62,2098211809,사단법인 해오름장애인협회,노영주,분석,715221477,43.2,86.662,86.714,-0.03501 (99.96499),4 11,2017/07/26 08:32:03,낙찰하한선 미달
-63,2068153517,뉴텔레콤(주),김을선,분석,715219330,43.2,86.662,86.714,-0.03531 (99.96469),9 5,2017/07/25 14:20:54,낙찰하한선 미달
-64,1068632013,하나씨앤아이 주식회사,김주철,분석,715216469,43.2,86.662,86.714,-0.03571 (99.96429),6 2,2017/07/25 17:19:38,낙찰하한선 미달
-65,1018665289,현대유엔아이주식회사,진정호,분석,715215754,43.2,86.662,86.713,-0.03580 (99.9642),3 11,2017/07/26 08:51:08,낙찰하한선 미달
-66,3148189882,주식회사 제이케이씨엔에스,이동호,분석,715212177,43.2,86.661,86.713,-0.03630 (99.9637),12 13,2017/07/25 09:17:38,낙찰하한선 미달
-67,1068644033,(주)코맥스디에스씨,안병호,분석,715204306,43.2,86.66,86.712,-0.03741 (99.96259),6 2,2017/07/26 09:53:15,낙찰하한선 미달
-68,1148636024,로이넷(주),노동규,분석,715192000,43.2,86.659,86.711,-0.03912 (99.96088),11 14,2017/07/26 09:21:18,낙찰하한선 미달
-69,1198178757,주식회사우신아이앤씨,이화세,분석,715183220,43.2,86.658,86.71,-0.04035 (99.95965),14 12,2017/07/24 13:28:04,낙찰하한선 미달
-70,2058132431,(주)삼화동력개발,정권봉,분석,715176400,43.2,86.657,86.709,-0.04131 (99.95869),9 2,2017/07/24 17:20:05,낙찰하한선 미달
-71,1198635165,오성정보통신 주식회사,정희경,분석,715172100,43.2,86.656,86.708,-0.04191 (99.95809),5 7,2017/07/26 09:30:26,낙찰하한선 미달
-72,1138618789,이노뎁(주),이성진,분석,715169970,43.2,86.656,86.708,-0.04220 (99.9578),5 1,2017/07/24 10:11:03,낙찰하한선 미달
-73,1088142910,주식회사 세온이엠에스,조상현,분석,715166387,43.2,86.656,86.707,-0.04270 (99.9573),2 11,2017/07/25 08:50:15,낙찰하한선 미달
-74,1088182120,(주) 포스콤 에스아이,양병기,분석,715147700,43.0,86.653,86.705,-0.04532 (99.95468),3 14,2017/07/25 16:50:02,낙찰하한선 미달
-75,1090185322,주영시스템,임채열,분석,715139199,43.0,86.652,86.704,-0.04650 (99.9535),13 2,2017/07/25 09:49:45,낙찰하한선 미달
-76,2158601380,세계정보시스템(주),최용이,분석,715127750,43.0,86.651,86.703,-0.04811 (99.95189),4 11,2017/07/25 08:58:35,낙찰하한선 미달
-77,2208100563,경창계전 주식회사,이성욱,분석,715123400,43.0,86.65,86.702,-0.04871 (99.95129),2 11,2017/07/25 10:55:19,낙찰하한선 미달
-78,7148800617,주식회사 성진정보통신,문계철,분석,715112350,43.0,86.649,86.701,-0.05026 (99.94974),3 11,2017/07/24 17:57:11,낙찰하한선 미달
-79,2068183592,(주)신광티앤이,이일환,분석,715102700,43.0,86.648,86.7,-0.05161 (99.94839),15 11,2017/07/24 10:29:15,낙찰하한선 미달
-80,1198153493,(주)경성네트웍,편해용,분석,715100560,43.0,86.648,86.699,-0.05191 (99.94809),11 7,2017/07/24 10:29:09,낙찰하한선 미달
-81,1138175392,서우통신 주식회사,박용래,분석,715085637,43.0,86.646,86.698,-0.05399 (99.94601),14 7,2017/07/25 10:06:55,낙찰하한선 미달
-82,2048131439,중앙텔콤(주),오종수,분석,715084107,43.0,86.646,86.697,-0.05420 (99.9458),9 4,2017/07/25 18:23:21,낙찰하한선 미달
-83,4488100569,주식회사 엔에스테크,박현수,분석,715075160,43.0,86.645,86.696,-0.05546 (99.94454),8 11,2017/07/24 14:47:00,낙찰하한선 미달
-84,1068146133,(주)케이씨이,김현태,분석,715067652,42.8,86.644,86.695,-0.05650 (99.9435),8 1,2017/07/25 11:07:31,낙찰하한선 미달
-85,3078143613,주식회사 조양테크,김동분,분석,715048000,42.8,86.641,86.693,-0.05925 (99.94075),7 9,2017/07/24 14:41:04,낙찰하한선 미달
-86,2178121937,부광이앤씨 주식회사,정동국,분석,715032584,42.8,86.639,86.691,-0.06141 (99.93859),6 11,2017/07/24 17:17:49,낙찰하한선 미달
-87,1138163218,(주)신성하이텍,성성모,분석,715023200,42.8,86.638,86.69,-0.06272 (99.93728),10 13,2017/07/25 16:33:53,낙찰하한선 미달
-88,1138609204,케이티텔레캅 주식회사,엄주욱,분석,715018284,42.8,86.638,86.69,-0.06340 (99.9366),14 3,2017/07/24 18:25:19,낙찰하한선 미달
-89,1078757203,주식회사 비에스파워,정병섭,분석,715016410,42.8,86.638,86.689,-0.06367 (99.93633),14 12,2017/07/25 10:49:51,낙찰하한선 미달
-90,1068180878,주식회사 신보,박종규,분석,714992250,42.8,86.635,86.686,-0.06704 (99.93296),14 8,2017/07/26 09:19:55,낙찰하한선 미달
-91,1378131556,유진정보통신 주식회사,유진찬,분석,714983940,42.6,86.634,86.685,-0.06821 (99.93179),5 8,2017/07/24 10:53:51,낙찰하한선 미달
-92,1198182057,(주)투비에이스,남기완,분석,714954500,42.6,86.63,86.682,-0.07232 (99.92768),8 15,2017/07/26 09:10:10,낙찰하한선 미달
-93,1048159651,(주)성우음향정보통신,송민자,분석,714949598,42.6,86.629,86.681,-0.07301 (99.92699),9 10,2017/07/25 15:02:15,낙찰하한선 미달
-94,2188101953,주식회사 비츠로시스,김형진,분석,714947500,42.6,86.629,86.681,-0.07330 (99.9267),8 12,2017/07/24 11:05:51,낙찰하한선 미달
-95,1198600031,(주)씨에스콘트롤즈,황순길,분석,714933858,42.6,86.628,86.679,-0.07520 (99.9248),12 9,2017/07/26 09:09:24,낙찰하한선 미달
-96,1068178635,(주)지아이테크놀러지,홍영우,분석,714924557,42.6,86.626,86.678,-0.07650 (99.9235),8 9,2017/07/24 14:07:59,낙찰하한선 미달
-97,2028104237,대선이엔씨(주),최승재,분석,714912106,42.6,86.625,86.677,-0.07825 (99.92175),2 5,2017/07/24 17:45:08,낙찰하한선 미달
-98,3058187274,한화통신(주),최희순,분석,714883770,42.4,86.621,86.673,-0.08221 (99.91779),12 9,2017/07/24 10:30:14,낙찰하한선 미달
-99,2018611161,(주)유니콤티디,방완주,분석,714873620,42.4,86.62,86.672,-0.08362 (99.91638),11 9,2017/07/24 10:58:12,낙찰하한선 미달
-100,4098163161,(주)동우커뮤니케이션,송준성,분석,714867780,42.4,86.619,86.671,-0.08444 (99.91556),13 15,2017/07/25 21:47:08,낙찰하한선 미달
-101,2058126448,주식회사 순성이엔씨,양재희,분석,714867319,42.4,86.619,86.671,-0.08450 (99.9155),1 9,2017/07/25 09:25:00,낙찰하한선 미달
-102,1148189360,(주)지오,오광연,분석,714852450,42.4,86.618,86.669,-0.08658 (99.91342),10 12,2017/07/25 09:23:05,낙찰하한선 미달
-103,1318612600,엔투알테크놀로지 주식회사,조덕영,분석,714845855,42.4,86.617,86.669,-0.08750 (99.9125),6 11,2017/07/26 09:40:02,낙찰하한선 미달
-104,2118606665,(주)화인전설,이순희,분석,714844220,42.4,86.617,86.668,-0.08773 (99.91227),12 9,2017/07/25 22:11:53,낙찰하한선 미달
-105,1068601621,주식회사 동양타브,이세근,분석,714835148,42.4,86.616,86.667,-0.08900 (99.911),8 5,2017/07/24 15:33:53,낙찰하한선 미달
-106,1218142077,(주)알파인테크,이정진,분석,714831610,42.4,86.615,86.667,-0.08950 (99.9105),1 10,2017/07/25 16:32:44,낙찰하한선 미달
-107,3078140940,주식회사 현우이엔씨,김수진,분석,714831539,42.4,86.615,86.667,-0.08951 (99.91049),4 10,2017/07/26 09:04:23,낙찰하한선 미달
-108,1068142253,주식회사 밀로텍,최충식,분석,714827970,42.4,86.615,86.666,-0.09000 (99.91),15 8,2017/07/25 19:53:12,낙찰하한선 미달
-109,1308114954,주식회사 영전,김영찬,분석,714800780,42.2,86.611,86.663,-0.09380 (99.9062),14 8,2017/07/26 09:07:46,낙찰하한선 미달
-110,2198111833,주식회사대영산전,전인구,분석,714779310,42.2,86.609,86.661,-0.09681 (99.90319),14 8,2017/07/26 09:19:43,낙찰하한선 미달
-111,1098160416,(주)용진정보통신,도용석,분석,714777884,42.2,86.609,86.66,-0.09701 (99.90299),6 5,2017/07/24 12:06:10,낙찰하한선 미달
-112,1078197085,(주)코어넷,소흥섭,분석,714748550,42.2,86.605,86.657,-0.10111 (99.89889),9 15,2017/07/25 11:07:58,낙찰하한선 미달
-113,5138120200,주식회사 한우기업,장호걸,분석,714741750,42.0,86.604,86.656,-0.10206 (99.89794),7 6,2017/07/25 15:58:21,낙찰하한선 미달
-114,1288126291,주식회사 성화,이재환,분석,714740680,42.0,86.604,86.656,-0.10221 (99.89779),12 6,2017/07/26 09:06:38,낙찰하한선 미달
-115,1238195565,(주)지엔텔,임기수,분석,714717070,42.0,86.601,86.653,-0.10550 (99.8945),11 7,2017/07/26 08:26:25,낙찰하한선 미달
-116,2048626080,주식회사 엘제이이엔지,임성희,분석,714704829,42.0,86.6,86.651,-0.10722 (99.89278),1 12,2017/07/24 10:17:36,낙찰하한선 미달
-117,1198158412,애드넷정보통신(주),박상흥,분석,714702700,42.0,86.599,86.651,-0.10751 (99.89249),13 1,2017/07/24 21:17:29,낙찰하한선 미달
-118,1198174810,에이원네트워크주식회사,신동훈,분석,714699200,42.0,86.599,86.651,-0.10800 (99.892),3 13,2017/07/24 19:20:43,낙찰하한선 미달
-119,1058719144,(주)다정한넷,고남진,분석,714692500,42.0,86.598,86.65,-0.10894 (99.89106),1 12,2017/07/25 15:23:25,낙찰하한선 미달
-120,2066762193,보성통신,문용권,분석,714684690,42.0,86.597,86.649,-0.11003 (99.88997),3 10,2017/07/25 23:32:10,낙찰하한선 미달
-121,1078128574,(주)대진정보텔레콤,경완수,분석,714674220,42.0,86.596,86.648,-0.11149 (99.88851),11 4,2017/07/25 08:46:09,낙찰하한선 미달
-122,2148768143,(주)두리이에프씨,김남진,분석,714664840,42.0,86.595,86.647,-0.11281 (99.88719),5 11,2017/07/24 13:28:59,낙찰하한선 미달
-123,2148745460,주식회사 앤앤에스피,김일용,분석,714661630,42.0,86.595,86.646,-0.11325 (99.88675),6 4,2017/07/24 11:11:32,낙찰하한선 미달
-124,1118101759,신원전설(주),심한섭,분석,714661260,41.8,86.594,86.646,-0.11331 (99.88669),4 1,2017/07/26 08:36:07,낙찰하한선 미달
-125,7238100247,주식회사 백승통신,이미선,분석,714648859,41.8,86.593,86.645,-0.11504 (99.88496),11 10,2017/07/24 17:54:47,낙찰하한선 미달
-126,1078619861,주식회사 하이텍영상,최종만,분석,714646102,41.8,86.593,86.644,-0.11542 (99.88458),12 1,2017/07/25 09:17:27,낙찰하한선 미달
-127,2208143387,(주)글로벌텔레콤,서승현,분석,714638846,41.8,86.592,86.644,-0.11644 (99.88356),2 9,2017/07/24 10:16:00,낙찰하한선 미달
-128,1078763383,주식회사 아이티블럭,배경원,분석,714636930,41.8,86.592,86.643,-0.11671 (99.88329),10 11,2017/07/25 13:52:00,낙찰하한선 미달
-129,2118698428,테크노빌리지 주식회사,유인목,분석,714621912,41.8,86.59,86.641,-0.11880 (99.8812),14 13,2017/07/24 17:12:12,낙찰하한선 미달
-130,1188109975,(주)부광네트워크,박경진,분석,714610500,41.8,86.588,86.64,-0.12040 (99.8796),4 13,2017/07/25 16:58:49,낙찰하한선 미달
-131,1288708320,주식회사 도경정보통신,신숙자,분석,714609750,41.8,86.588,86.64,-0.12050 (99.8795),6 14,2017/07/24 13:48:44,낙찰하한선 미달
-132,2030130565,이수정보통신,이한수,분석,714601160,41.8,86.587,86.639,-0.12171 (99.87829),11 13,2017/07/25 09:13:18,낙찰하한선 미달
-133,2038159910,태영통신전설(주),김진기,분석,714593280,41.8,86.586,86.638,-0.12281 (99.87719),10 11,2017/07/25 10:05:18,낙찰하한선 미달
-134,1078651838,(주)캐스트 원,윤정순,분석,714579700,41.8,86.585,86.636,-0.12470 (99.8753),12 13,2017/07/25 09:09:18,낙찰하한선 미달
-135,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,714576122,41.6,86.584,86.636,-0.12520 (99.8748),9 4,2017/07/25 09:31:15,낙찰하한선 미달
-136,1198174839,(주)선진솔루션,송성재,분석,714562530,41.6,86.583,86.634,-0.12710 (99.8729),7 12,2017/07/25 23:09:50,낙찰하한선 미달
-137,2088115241,한애전자(주),최용경,분석,714561461,41.6,86.582,86.634,-0.12725 (99.87275),5 1,2017/07/25 09:31:49,낙찰하한선 미달
-138,2068120414,(주)일광기업,오도진,분석,714552700,41.6,86.581,86.633,-0.12848 (99.87152),3 9,2017/07/24 10:43:41,낙찰하한선 미달
-139,1278622185,(주)한올정보통신,임상규,분석,714540500,41.6,86.58,86.632,-0.13018 (99.86982),7 1,2017/07/26 09:28:59,낙찰하한선 미달
-140,1018176627,(주)엔터정보통신,이용구,분석,714521747,41.6,86.578,86.629,-0.13280 (99.8672),3 14,2017/07/24 14:49:19,낙찰하한선 미달
-141,2118168569,삼익정보통신(주),김진섭,분석,714511500,41.6,86.576,86.628,-0.13424 (99.86576),1 3,2017/07/25 07:41:22,낙찰하한선 미달
-142,2148842024,주식회사 에이번,김지윤,분석,714508150,41.6,86.576,86.628,-0.13471 (99.86529),9 12,2017/07/25 16:18:20,낙찰하한선 미달
-143,1248127925,대명지이씨 주식회사,김한욱,분석,714507860,41.6,86.576,86.628,-0.13475 (99.86525),15 4,2017/07/25 17:30:22,낙찰하한선 미달
-144,2158643395,민네트워크(주),황상택,분석,714502980,41.6,86.575,86.627,-0.13543 (99.86457),13 3,2017/07/24 14:33:56,낙찰하한선 미달
-145,5158108411,동일통신 주식회사,황보유,분석,714502213,41.6,86.575,86.627,-0.13554 (99.86446),6 9,2017/07/26 09:31:48,낙찰하한선 미달
-146,2098141039,(주)벨에어테크,최트로이,분석,714498850,41.6,86.575,86.627,-0.13601 (99.86399),14 7,2017/07/25 09:31:54,낙찰하한선 미달
-147,2148665931,(주)프라임디지탈네트웍스,안진호,분석,714497170,41.6,86.575,86.626,-0.13624 (99.86376),12 15,2017/07/24 10:03:14,낙찰하한선 미달
-148,6058121041,(주)동양아이텔,황일신,분석,714477500,41.4,86.572,86.624,-0.13899 (99.86101),11 8,2017/07/26 09:25:53,낙찰하한선 미달
-149,3058171729,주식회사 중부보안,도대욱,분석,714467370,41.4,86.571,86.623,-0.14041 (99.85959),3 1,2017/07/25 09:36:33,낙찰하한선 미달
-150,1178152085,(주)태호텔레콤,윤관로,분석,714463794,41.4,86.571,86.622,-0.14090 (99.8591),7 5,2017/07/26 09:30:05,낙찰하한선 미달
-151,1028137710,서광종합개발 주식회사,이정익,분석,714455200,41.4,86.57,86.621,-0.14211 (99.85789),11 5,2017/07/26 08:44:49,낙찰하한선 미달
-152,2648122849,주식회사한양시큐리티,신동준,분석,714446621,41.4,86.568,86.62,-0.14331 (99.85669),4 6,2017/07/25 16:14:30,낙찰하한선 미달
-153,2208108546,경림전기(주),김인형,분석,714435180,41.4,86.567,86.619,-0.14490 (99.8551),11 12,2017/07/24 17:14:48,낙찰하한선 미달
-154,2208865207,주식회사 소나텍,최성욱,분석,714433027,41.4,86.567,86.619,-0.14521 (99.85479),3 5,2017/07/25 11:29:40,낙찰하한선 미달
-155,6318800044,화인씨엔이 주식회사,김영심,분석,714430171,41.4,86.566,86.618,-0.14560 (99.8544),15 12,2017/07/24 15:03:35,낙찰하한선 미달
-156,2212461255,춘천종합통신,윤원석,분석,714427000,41.4,86.566,86.618,-0.14605 (99.85395),7 5,2017/07/25 07:57:06,낙찰하한선 미달
-157,3088118553,주식회사 우리기업,신현진,분석,714411130,41.2,86.564,86.616,-0.14827 (99.85173),13 4,2017/07/25 14:23:38,낙찰하한선 미달
-158,1238621388,주식회사 창우,이창우,분석,714406499,41.2,86.564,86.615,-0.14891 (99.85109),14 3,2017/07/26 08:58:28,낙찰하한선 미달
-159,1178142651,주식회사 조은미디어,조태수,분석,714389380,41.2,86.562,86.613,-0.15131 (99.84869),9 5,2017/07/25 12:58:15,낙찰하한선 미달
-160,2258115381,(주)인하통신,이춘범,분석,714388930,41.2,86.561,86.613,-0.15137 (99.84863),1 12,2017/07/26 09:18:06,낙찰하한선 미달
-161,2218132831,주식회사 지아이티,이수용,분석,714385800,41.2,86.561,86.613,-0.15181 (99.84819),10 5,2017/07/25 17:26:42,낙찰하한선 미달
-162,1128143733,공간미디어(주),김명숙,분석,714375074,41.2,86.56,86.612,-0.15331 (99.84669),14 15,2017/07/25 16:48:53,낙찰하한선 미달
-163,1088193869,(주)동명텔레콤,김경은,분석,714368630,41.2,86.559,86.611,-0.15421 (99.84579),11 2,2017/07/24 12:34:01,낙찰하한선 미달
-164,2068111894,(주)아파트피아,곽복동,분석,714366160,41.2,86.559,86.61,-0.15455 (99.84545),7 6,2017/07/24 11:11:18,낙찰하한선 미달
-165,2028163084,조이웰네트웍스(주),방광설,분석,714363000,41.2,86.558,86.61,-0.15499 (99.84501),1 5,2017/07/25 16:19:45,낙찰하한선 미달
-166,1218191414,주식회사 유리네트웍스,박창호,분석,714356110,41.2,86.557,86.609,-0.15596 (99.84404),8 14,2017/07/24 14:29:26,낙찰하한선 미달
-167,1198184278,주식회사엠디네트워크,이재현,분석,714325349,41.0,86.554,86.605,-0.16025 (99.83975),14 11,2017/07/25 17:07:15,낙찰하한선 미달
-168,1108172440,주식회사 다보파워코리아,강희철,분석,714304244,41.0,86.551,86.603,-0.16320 (99.8368),13 14,2017/07/25 15:30:51,낙찰하한선 미달
-169,1388189861,주식회사 나로정보통신,조성자,분석,714297000,41.0,86.55,86.602,-0.16422 (99.83578),2 12,2017/07/24 18:38:09,낙찰하한선 미달
-170,2128169635,빠름정보통신(주),서성원,분석,714256306,41.0,86.545,86.597,-0.16990 (99.8301),2 5,2017/07/25 08:22:44,낙찰하한선 미달
-171,2048188039,(주)한빛대일이엔씨,김경수,분석,714232696,40.8,86.543,86.594,-0.17320 (99.8268),3 14,2017/07/24 10:48:20,낙찰하한선 미달
-172,1118128082,(주)디투엔지니어링,김낙경,분석,714225550,40.8,86.542,86.593,-0.17420 (99.8258),11 6,2017/07/26 09:21:54,낙찰하한선 미달
-173,2048161869,(주)근영이엔씨,이성영,분석,714190483,40.8,86.537,86.589,-0.17910 (99.8209),4 2,2017/07/24 10:20:14,낙찰하한선 미달
-174,1078640952,(주)바비젼,이주일,분석,714147500,40.6,86.532,86.584,-0.18511 (99.81489),4 14,2017/07/26 09:11:22,낙찰하한선 미달
-175,1218623721,주식회사 우리아이티,천재호,분석,714138070,40.6,86.531,86.583,-0.18643 (99.81357),14 1,2017/07/24 17:04:03,낙찰하한선 미달
-176,1078713262,주식회사 제이엠,이동봉,분석,714105342,40.6,86.527,86.579,-0.19100 (99.809),9 7,2017/07/25 18:55:57,낙찰하한선 미달
-177,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,714096041,40.6,86.526,86.578,-0.19230 (99.8077),3 4,2017/07/24 18:48:09,낙찰하한선 미달
-178,1148664613,(주)상우정보기술,하문한,분석,714088880,40.6,86.525,86.577,-0.19331 (99.80669),7 6,2017/07/25 02:27:52,낙찰하한선 미달
-179,2148645634,한국전자금융주식회사,구자성,분석,714082440,40.4,86.524,86.576,-0.19421 (99.80579),4 3,2017/07/25 18:22:08,낙찰하한선 미달
-180,3108113681,에이엠테크주식회사,노병훈,분석,714080300,40.4,86.524,86.576,-0.19450 (99.8055),10 14,2017/07/25 17:39:23,낙찰하한선 미달
-181,3168106631,주식회사 풍성,최휴정,분석,714068424,40.4,86.523,86.574,-0.19616 (99.80384),8 6,2017/07/25 13:38:23,낙찰하한선 미달
-182,1108131570,(주)조은시스템,김창윤,분석,714055000,40.4,86.521,86.573,-0.19804 (99.80196),8 5,2017/07/25 10:21:41,낙찰하한선 미달
-183,1138158414,(주)신우종합정보,김찬종,분석,714040948,40.4,86.519,86.571,-0.20001 (99.79999),1 6,2017/07/25 10:30:31,낙찰하한선 미달
-184,1098610416,(주)네시비스,이은섭,분석,714035760,40.4,86.519,86.57,-0.20073 (99.79927),15 5,2017/07/24 13:35:37,낙찰하한선 미달
-185,2158140525,(주)신세계전기,구본주,분석,714028787,40.4,86.518,86.57,-0.20170 (99.7983),10 15,2017/07/24 16:03:32,낙찰하한선 미달
-186,1068194348,(주)퓨젼아이앤씨,임영출,분석,714023778,40.4,86.517,86.569,-0.20240 (99.7976),15 12,2017/07/26 09:21:38,낙찰하한선 미달
-187,1068133832,(주)동양이엔씨,최두현,분석,714018760,40.4,86.517,86.568,-0.20311 (99.79689),15 2,2017/07/25 09:23:12,낙찰하한선 미달
-188,1178119238,주식회사 동양네트워크,김종렬,분석,714016623,40.4,86.516,86.568,-0.20340 (99.7966),15 8,2017/07/26 05:49:06,낙찰하한선 미달
-189,2158171237,(주)모빌텍,오승환,분석,714003744,40.4,86.515,86.566,-0.20521 (99.79479),13 6,2017/07/26 08:49:02,낙찰하한선 미달
-190,2158193060,(주)미레타에스티,박경호,분석,714003700,40.4,86.515,86.566,-0.20521 (99.79479),5 8,2017/07/24 16:03:14,낙찰하한선 미달
-191,1078193207,주식회사 주광전기,이형술,분석,713992297,40.2,86.513,86.565,-0.20680 (99.7932),11 10,2017/07/26 09:56:28,낙찰하한선 미달
-192,1218136686,인천전기통신주식회사,신원진,분석,713971549,40.2,86.511,86.563,-0.20970 (99.7903),1 5,2017/07/24 11:14:35,낙찰하한선 미달
-193,1058153698,진우산전(주),정진태,분석,713969401,40.2,86.511,86.562,-0.21001 (99.78999),13 4,2017/07/24 15:48:27,낙찰하한선 미달
-194,1068602542,주식회사 유셀네트웍스,김구동,분석,713959384,40.2,86.509,86.561,-0.21141 (99.78859),13 2,2017/07/25 14:03:45,낙찰하한선 미달
-195,4088168391,금상디엔씨주식회사,장용수,분석,713947220,40.2,86.508,86.56,-0.21311 (99.78689),2 4,2017/07/26 08:32:31,낙찰하한선 미달
-196,2158168163,블루엔이(주),정홍채,분석,713946500,40.2,86.508,86.56,-0.21321 (99.78679),14 1,2017/07/24 12:52:35,낙찰하한선 미달
-197,1188120761,(주)동화이엔씨,이재원,분석,713940783,40.2,86.507,86.559,-0.21400 (99.786),4 10,2017/07/24 14:37:12,낙찰하한선 미달
-198,1138157550,뉴코리아전자통신 주식회사,조영순,분석,713909302,40.0,86.503,86.555,-0.21840 (99.7816),1 3,2017/07/25 10:45:13,낙찰하한선 미달
-199,1138620077,주식회사 애니퓨쳐텍,정영석,분석,713897700,40.0,86.502,86.554,-0.22003 (99.77997),15 13,2017/07/24 10:35:41,낙찰하한선 미달
-200,1088607510,애드온스마트 주식회사,신승자,분석,713888230,40.0,86.501,86.552,-0.22135 (99.77865),3 14,2017/07/25 01:38:45,낙찰하한선 미달
-201,1348707665,행복네트웍스주식회사,김정숙,분석,713883550,40.0,86.5,86.552,-0.22200 (99.778),3 9,2017/07/26 07:42:14,낙찰하한선 미달
-202,2098137137,주식회사우일씨앤아이,이준호,분석,713880030,40.0,86.5,86.551,-0.22250 (99.7775),9 15,2017/07/24 10:21:53,낙찰하한선 미달
-203,6108128221,갑을통신(주),이형규,분석,713880000,40.0,86.5,86.551,-0.22250 (99.7775),4 5,2017/07/24 11:04:02,낙찰하한선 미달
-204,1068648117,주식회사 티원엘에스,김영규,분석,713876391,40.0,86.499,86.551,-0.22300 (99.777),14 9,2017/07/24 16:49:05,낙찰하한선 미달
-205,2148864580,(주)리우솔루션,우삼렬,분석,713857072,40.0,86.497,86.549,-0.22571 (99.77429),7 5,2017/07/25 09:28:13,낙찰하한선 미달
-206,2068606891,수미디어통신 주식회사,하학수,분석,713852060,40.0,86.496,86.548,-0.22641 (99.77359),14 3,2017/07/25 16:02:53,낙찰하한선 미달
-207,1308613417,삼영에이아이씨(주),김정년,분석,713826200,39.8,86.493,86.545,-0.23002 (99.76998),9 6,2017/07/25 20:34:49,낙찰하한선 미달
-208,5438100336,주식회사 해피로드,백혜진,분석,713817007,39.8,86.492,86.544,-0.23130 (99.7687),1 9,2017/07/25 16:17:30,낙찰하한선 미달
-209,2141167760,세기정보통신,송재홍,분석,713814860,39.8,86.492,86.544,-0.23160 (99.7684),1 12,2017/07/25 12:33:14,낙찰하한선 미달
-210,2218111156,삼양에코너지(주),김윤호,분석,713812990,39.8,86.492,86.543,-0.23187 (99.76813),13 5,2017/07/24 17:18:14,낙찰하한선 미달
-211,1128107625,(주)삼정전기통신,김상민,분석,713801266,39.8,86.49,86.542,-0.23350 (99.7665),3 14,2017/07/25 12:10:51,낙찰하한선 미달
-212,2148105563,(주)인성이엔씨,김규만,분석,713796258,39.8,86.49,86.541,-0.23420 (99.7658),1 9,2017/07/24 11:06:45,낙찰하한선 미달
-213,2118895916,주식회사 지오통신,김영송,분석,713796250,39.8,86.49,86.541,-0.23421 (99.76579),14 15,2017/07/24 15:49:11,낙찰하한선 미달
-214,2028136758,주식회사 남양계전,민강기,분석,713791960,39.8,86.489,86.541,-0.23481 (99.76519),13 11,2017/07/26 09:05:02,낙찰하한선 미달
-215,1198616173,(주)와이드큐브,최원근,분석,713784133,39.8,86.488,86.54,-0.23590 (99.7641),7 4,2017/07/24 11:08:45,낙찰하한선 미달
-216,2098101546,교보정보통신(주),오교철,분석,713774800,39.8,86.487,86.539,-0.23720 (99.7628),3 2,2017/07/25 13:49:34,낙찰하한선 미달
-217,2048190516,주식회사동훈전설,정준모,분석,713770787,39.8,86.487,86.538,-0.23776 (99.76224),3 12,2017/07/25 11:19:55,낙찰하한선 미달
-218,1288147108,주식회사 씨앤씨전력,정행엽,분석,713770000,39.8,86.486,86.538,-0.23787 (99.76213),8 11,2017/07/24 14:30:34,낙찰하한선 미달
-219,1068180183,보람정보통신서비스(주),안창진,분석,713740460,39.6,86.483,86.535,-0.24200 (99.758),7 4,2017/07/24 10:02:46,낙찰하한선 미달
-220,1068660843,(주)세중미디어텍,김용욱,분석,713740450,39.6,86.483,86.535,-0.24201 (99.75799),8 10,2017/07/25 10:52:31,낙찰하한선 미달
-221,1058645500,태지종합건설(주),박소연,분석,713738310,39.6,86.483,86.534,-0.24230 (99.7577),11 5,2017/07/26 09:29:45,낙찰하한선 미달
-222,1018663767,비케이전기통신 주식회사,유봉근,분석,713738300,39.6,86.483,86.534,-0.24231 (99.75769),6 4,2017/07/25 22:02:51,낙찰하한선 미달
-223,1058161048,서울데이타통신(주),이희승,분석,713732580,39.6,86.482,86.534,-0.24311 (99.75689),14 11,2017/07/25 11:02:42,낙찰하한선 미달
