순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-472,1078746443,(주)라인테크놀로지,유현식,분석,403543958,61.88,85.966,86.319,-0.49045 (99.50955),2 5,2017/12/05 11:33:38,낙찰하한선 미달
-473,1138600713,주식회사스마트디앤씨,박만규,분석,403528610,61.84,85.962,86.316,-0.49423 (99.50577),3 12,2017/12/04 15:50:46,낙찰하한선 미달
-474,1188111020,한영정보통신(주),박대서,분석,403517700,61.84,85.96,86.313,-0.49693 (99.50307),10 2,2017/12/04 14:51:04,낙찰하한선 미달
-475,2208727337,주식회사주니파워네트웍스,노병준,분석,403512150,61.84,85.959,86.312,-0.49829 (99.50171),6 5,2017/12/01 10:58:27,낙찰하한선 미달
-476,1018172790,(주)공신데이타,서만식,분석,403508400,61.84,85.958,86.311,-0.49922 (99.50078),14 10,2017/12/01 12:19:12,낙찰하한선 미달
-477,1298141752,에이플시스템즈(주),윤진경,분석,403475200,61.8,85.951,86.304,-0.50741 (99.49259),15 3,2017/12/04 15:03:55,낙찰하한선 미달
-478,3058138619,(주)사이버텔브릿지,남백산,분석,403471552,61.8,85.95,86.304,-0.50830 (99.4917),10 14,2017/11/29 17:27:38,낙찰하한선 미달
-479,1058682164,(주)울트라텔레콤,김성철,분석,403452490,61.8,85.946,86.299,-0.51301 (99.48699),10 13,2017/12/04 09:23:01,낙찰하한선 미달
-480,1348120104,(주)씨월드정보기술,남형연,분석,403443570,61.76,85.944,86.298,-0.51520 (99.4848),6 7,2017/12/04 08:59:15,낙찰하한선 미달
-481,2208629809,(주)에버가드,오세동,분석,403439920,61.76,85.943,86.297,-0.51610 (99.4839),6 15,2017/12/04 10:52:58,낙찰하한선 미달
-482,2048170015,(주)하남통신,김종화,분석,403419724,61.76,85.939,86.292,-0.52109 (99.47891),11 10,2017/12/01 17:10:56,낙찰하한선 미달
-483,2068113024,(주)신우콤,곽영석,분석,403414500,61.76,85.938,86.291,-0.52237 (99.47763),5 4,2017/12/04 17:02:04,낙찰하한선 미달
-484,1198649126,태광에스엠주식회사,전현용,분석,403413960,61.76,85.938,86.291,-0.52251 (99.47749),15 1,2017/12/04 08:43:33,낙찰하한선 미달
-485,1098603050,(주)이루기술,박지현,분석,403411930,61.76,85.937,86.291,-0.52301 (99.47699),11 7,2017/12/04 09:29:10,낙찰하한선 미달
-486,1180217524,대창 이엔씨,송효양,분석,403398150,61.72,85.934,86.288,-0.52640 (99.4736),8 1,2017/12/05 14:16:05,낙찰하한선 미달
-487,4108654954,핌스텍(주),박상우,분석,403389229,61.72,85.933,86.286,-0.52860 (99.4714),6 9,2017/12/01 10:39:27,낙찰하한선 미달
-488,3168123644,주식회사 지엔씨원,이미자,분석,403377063,61.72,85.93,86.283,-0.53160 (99.4684),3 9,2017/12/04 12:08:45,낙찰하한선 미달
-489,1138683636,주식회사 온택,허윤훈,분석,403355970,61.72,85.925,86.279,-0.53681 (99.46319),9 3,2017/12/04 10:35:55,낙찰하한선 미달
-490,2148891087,세경네트웍스 주식회사,장중석,분석,403334600,61.68,85.921,86.274,-0.54208 (99.45792),4 10,2017/12/04 14:55:15,낙찰하한선 미달
-491,2298119166,(주)삼영기업,금동흠,분석,403332860,61.68,85.921,86.274,-0.54250 (99.4575),13 12,2017/12/05 09:15:22,낙찰하한선 미달
-492,1068604045,솔텍인포넷 주식회사,이해진,분석,403321100,61.68,85.918,86.271,-0.54540 (99.4546),1 13,2017/12/05 09:38:35,낙찰하한선 미달
-493,2158764820,(주)아이앤아이텔레콤,권영철,분석,403304500,61.68,85.915,86.268,-0.54950 (99.4505),7 3,2017/12/05 09:16:15,낙찰하한선 미달
-494,1088107572,동광전기건설(주),이동은,분석,403298795,61.64,85.913,86.267,-0.55090 (99.4491),9 13,2017/12/05 14:11:21,낙찰하한선 미달
-495,2158665588,주식회사 지준시스템,김동현,분석,403298790,61.64,85.913,86.267,-0.55091 (99.44909),13 4,2017/12/04 09:41:04,낙찰하한선 미달
-496,2088115955,대건통신건설(주),양승범,분석,403295670,61.64,85.913,86.266,-0.55168 (99.44832),10 4,2017/12/04 15:29:36,낙찰하한선 미달
-497,2148123348,성제전기(주),김팔성,분석,403291496,61.64,85.912,86.265,-0.55270 (99.4473),2 14,2017/12/05 09:49:04,낙찰하한선 미달
-498,5298100062,주식회사 알에프코리아,신현성,분석,403276490,61.64,85.909,86.262,-0.55641 (99.44359),7 8,2017/12/04 10:14:21,낙찰하한선 미달
-499,1138163917,백두전기통신(주),장철,분석,403266353,61.64,85.906,86.26,-0.55890 (99.4411),15 5,2017/12/05 00:20:47,낙찰하한선 미달
-500,2158140525,(주)신세계전기,구본주,분석,403265540,61.64,85.906,86.26,-0.55911 (99.44089),3 4,2017/12/04 18:50:47,낙찰하한선 미달
-501,1118114477,주식회사 대흥데이타통신,박상영,분석,403252563,61.6,85.903,86.257,-0.56231 (99.43769),11 14,2017/12/01 16:46:21,낙찰하한선 미달
-502,1058161048,서울데이타통신(주),이희승,분석,403244860,61.6,85.902,86.255,-0.56420 (99.4358),7 9,2017/12/04 11:18:47,낙찰하한선 미달
-503,2178140711,주식회사 넥슨통신,신철구,분석,403232675,61.6,85.899,86.252,-0.56721 (99.43279),15 13,2017/12/04 10:45:04,낙찰하한선 미달
-504,1078682044,명승파워넷 주식회사,공건식,분석,403229040,61.6,85.898,86.252,-0.56811 (99.43189),6 5,2017/12/01 11:13:13,낙찰하한선 미달
-505,1088142910,주식회사 세온이엠에스,조상현,분석,403211200,61.6,85.895,86.248,-0.57250 (99.4275),9 13,2017/12/04 11:21:20,낙찰하한선 미달
-506,1068601053,(주)크로스젠,조효희,분석,403203900,61.56,85.893,86.246,-0.57430 (99.4257),13 7,2017/12/04 17:44:44,낙찰하한선 미달
-507,1178186611,(주)신흥에프에이,박인숙,분석,403192951,61.56,85.891,86.244,-0.57700 (99.423),12 9,2017/12/01 15:41:20,낙찰하한선 미달
-508,1138148411,(주)풍천정보네트웍,김학봉,분석,403181600,61.56,85.888,86.242,-0.57980 (99.4202),9 4,2017/12/05 09:49:08,낙찰하한선 미달
-509,1078688354,(주)혜인에스앤에스,유순희,분석,403171000,61.56,85.886,86.239,-0.58242 (99.41758),10 5,2017/11/30 09:08:42,낙찰하한선 미달
-510,1168137418,두레옵트로닉스 주식회사,최수현,분석,403168210,61.56,85.885,86.239,-0.58311 (99.41689),2 12,2017/12/01 19:11:43,낙찰하한선 미달
-511,2018120549,(주)신세계아이앤씨,김장욱,분석,403166600,61.56,85.885,86.238,-0.58350 (99.4165),9 14,2017/12/04 19:35:32,낙찰하한선 미달
-512,1171187825,신원전자,안희덕,분석,403160510,61.52,85.884,86.237,-0.58500 (99.415),14 7,2017/12/04 09:40:33,낙찰하한선 미달
-513,1090185322,주영시스템,임채열,분석,403141900,61.52,85.88,86.233,-0.58959 (99.41041),12 10,2017/12/01 15:20:17,낙찰하한선 미달
-514,1098195410,(주)신성글로벌네트워크,홍우석,분석,403140637,61.52,85.88,86.233,-0.58990 (99.4101),9 2,2017/12/01 16:35:35,낙찰하한선 미달
-515,2141179494,서울정보통신,김이성,분석,403137800,61.52,85.879,86.232,-0.59060 (99.4094),3 7,2017/12/04 11:16:51,낙찰하한선 미달
-516,2028158261,(주)수화정보통신,김승균,분석,403100000,61.48,85.871,86.224,-0.59993 (99.40007),15 14,2017/12/05 09:26:32,낙찰하한선 미달
-517,2158706984,도드람정보기술 주식회사,이명석,분석,403099500,61.48,85.871,86.224,-0.60005 (99.39995),12 2,2017/12/04 13:12:53,낙찰하한선 미달
-518,1188114949,이주씨스템(주),이복균,분석,403052131,61.44,85.861,86.214,-0.61173 (99.38827),14 10,2017/12/05 10:00:21,낙찰하한선 미달
-519,1078636235,(주)대교이앤에스,이찬수,분석,403049780,61.44,85.86,86.213,-0.61231 (99.38769),15 6,2017/12/04 10:11:33,낙찰하한선 미달
-520,1068616819,(주)현성인포컴,박홍수,분석,403039250,61.44,85.858,86.211,-0.61491 (99.38509),9 7,2017/12/01 18:44:52,낙찰하한선 미달
-521,1208742187,주식회사 미소아이티,김재욱,분석,403034390,61.44,85.857,86.21,-0.61610 (99.3839),8 9,2017/12/01 09:13:30,낙찰하한선 미달
-522,2068663169,(주)지엠케이정보통신,현익재,분석,403028710,61.44,85.856,86.209,-0.61750 (99.3825),4 12,2017/12/04 15:32:36,낙찰하한선 미달
-523,2208667614,주식회사 로버텍,김현성,분석,403018160,61.4,85.854,86.207,-0.62011 (99.37989),9 8,2017/12/05 09:00:46,낙찰하한선 미달
-524,1068198683,주식회사티베이,박희경,분석,403014520,61.4,85.853,86.206,-0.62100 (99.379),5 13,2017/12/01 09:40:43,낙찰하한선 미달
-525,2148186794,주식회사 리트코,정종경,분석,403003260,61.4,85.85,86.203,-0.62378 (99.37622),7 3,2017/12/05 08:52:27,낙찰하한선 미달
-526,2128169519,세진시스콤주식회사,박수환,분석,402999910,61.4,85.85,86.203,-0.62461 (99.37539),12 4,2017/12/04 08:45:30,낙찰하한선 미달
-527,1198640580,주식회사 미래엔에스,김유식,분석,402998700,61.4,85.849,86.202,-0.62491 (99.37509),3 13,2017/12/04 13:43:56,낙찰하한선 미달
-528,1058179892,(주)지에스컴,김형호,분석,402996670,61.4,85.849,86.202,-0.62541 (99.37459),10 13,2017/12/04 09:12:14,낙찰하한선 미달
-529,2048129194,위성이앤씨(주),김두태,분석,402977000,61.4,85.845,86.198,-0.63026 (99.36974),4 8,2017/12/04 18:32:44,낙찰하한선 미달
-530,1198637085,(주) 하이네트워크,이준수,분석,402969000,61.36,85.843,86.196,-0.63223 (99.36777),15 7,2017/12/01 15:57:21,낙찰하한선 미달
-531,1128148359,(주)펜타콤씨엔씨,최상록,분석,402952880,61.36,85.84,86.193,-0.63620 (99.3638),6 13,2017/12/01 15:07:31,낙찰하한선 미달
-532,1078662029,(주)크로포스아이앤씨,주영일,분석,402950800,61.36,85.839,86.192,-0.63672 (99.36328),2 3,2017/11/29 18:26:13,낙찰하한선 미달
-533,1208134161,(주)파코코리아인더스,송재혁,분석,402943140,61.36,85.838,86.191,-0.63861 (99.36139),6 13,2017/12/04 08:54:57,낙찰하한선 미달
-534,1018139321,(주)세웅정보통신,장우진,분석,402924000,61.32,85.833,86.186,-0.64333 (99.35667),8 9,2017/12/01 09:48:29,낙찰하한선 미달
-535,2018176136,(주)휴넷시스템,김초영,분석,402914350,61.32,85.831,86.184,-0.64570 (99.3543),14 10,2017/12/01 12:37:54,낙찰하한선 미달
-536,2150786744,영진전기통신공사,정재인,분석,402898912,61.32,85.828,86.181,-0.64951 (99.35049),10 2,2017/12/04 10:01:09,낙찰하한선 미달
-537,2068157319,주식회사 에스엘정보통신,채용석,분석,402897635,61.32,85.828,86.181,-0.64983 (99.35017),2 15,2017/12/05 11:24:14,낙찰하한선 미달
-538,1058645188,(주)삼구정보통신,장원기,분석,402887980,61.32,85.826,86.179,-0.65221 (99.34779),6 11,2017/12/04 10:49:23,낙찰하한선 미달
-539,2048119395,(주)신해전기건설,이세윤,분석,402878250,61.28,85.824,86.177,-0.65461 (99.34539),13 8,2017/12/05 10:00:22,낙찰하한선 미달
-540,1108155382,(주)굿채널시스템,백홍현,분석,402877040,61.28,85.823,86.176,-0.65491 (99.34509),6 5,2017/11/30 14:55:44,낙찰하한선 미달
-541,1138132447,태진정보통신(주),정태수,분석,402860820,61.28,85.82,86.173,-0.65890 (99.3411),8 10,2017/12/05 09:34:03,낙찰하한선 미달
-542,1208637260,사운드파이프코리아(주),박성빈,분석,402857981,61.28,85.819,86.172,-0.65960 (99.3404),4 15,2017/12/05 09:36:06,낙찰하한선 미달
-543,1098120807,(주)케이비에스비즈니스,강선규,분석,402848250,61.28,85.817,86.17,-0.66200 (99.338),9 6,2017/12/05 09:17:20,낙찰하한선 미달
-544,2170366237,염광통신공사,기홍용,분석,402847430,61.28,85.817,86.17,-0.66221 (99.33779),1 8,2017/11/30 17:01:59,낙찰하한선 미달
-545,2118645407,흥일정보통신(주),정본영,분석,402842970,61.28,85.816,86.169,-0.66331 (99.33669),6 3,2017/12/04 09:53:49,낙찰하한선 미달
-546,1058814068,주식회사 한강통신건설,최문봉,분석,402836480,61.28,85.815,86.168,-0.66491 (99.33509),13 14,2017/12/01 11:16:25,낙찰하한선 미달
-547,1178165218,(주)유런테크,양종운,분석,402831317,61.24,85.814,86.167,-0.66618 (99.33382),3 2,2017/12/01 09:55:51,낙찰하한선 미달
-548,1078197386,(주)아리네트웍스,성동식,분석,402812560,61.24,85.81,86.163,-0.67081 (99.32919),1 13,2017/12/05 09:56:36,낙찰하한선 미달
-549,1028132281,현대씨앤알 주식회사,이성재,분석,402799900,61.24,85.807,86.16,-0.67393 (99.32607),11 10,2017/12/01 16:06:45,낙찰하한선 미달
-550,1018154598,씨엔에스코리아(주),유호태,분석,402768662,61.2,85.8,86.153,-0.68163 (99.31837),9 13,2017/12/04 08:17:05,낙찰하한선 미달
-551,1208659755,(주)정운정보통신,곽덕문,분석,402766320,61.2,85.8,86.153,-0.68221 (99.31779),8 1,2017/12/02 11:14:15,낙찰하한선 미달
-552,1138636865,주식회사 정원시큐,염승호,분석,402750514,61.2,85.796,86.149,-0.68610 (99.3139),11 2,2017/12/04 15:49:00,낙찰하한선 미달
-553,1198182057,(주)투비에이스,남기완,분석,402734500,61.16,85.793,86.146,-0.69005 (99.30995),7 13,2017/12/05 09:13:41,낙찰하한선 미달
-554,1208633380,(주)에스에스통신,이종필,분석,402725780,61.16,85.791,86.144,-0.69220 (99.3078),6 5,2017/12/04 09:30:47,낙찰하한선 미달
-555,1200399230,건영정보통신,김재곤,분석,402722128,61.16,85.79,86.143,-0.69310 (99.3069),5 11,2017/12/01 09:08:03,낙찰하한선 미달
-556,1428136631,주식회사 만사시스템,조호진,분석,402707360,61.16,85.787,86.14,-0.69675 (99.30325),8 2,2017/12/03 19:47:49,낙찰하한선 미달
-557,2018179526,중앙케이블네트워크(주),노상우,분석,402701039,61.16,85.786,86.139,-0.69830 (99.3017),2 14,2017/12/04 10:40:22,낙찰하한선 미달
-558,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,402693419,61.12,85.784,86.137,-0.70018 (99.29982),6 14,2017/12/04 16:18:01,낙찰하한선 미달
-559,2208691899,(주)한결아이앤씨,이상억,분석,402673868,61.12,85.78,86.133,-0.70501 (99.29499),10 13,2017/12/04 10:02:37,낙찰하한선 미달
-560,7888800054,주식회사 동서티앤씨,이병학,분석,402660490,61.12,85.777,86.13,-0.70830 (99.2917),13 8,2017/12/01 10:08:21,낙찰하한선 미달
-561,2148811443,(주)우신지엘에스,문경종,분석,402644670,61.08,85.774,86.127,-0.71220 (99.2878),14 4,2017/12/04 09:33:42,낙찰하한선 미달
-562,1238187686,버추얼넷 주식회사,왕대열,분석,402642500,61.08,85.773,86.126,-0.71274 (99.28726),8 5,2017/12/05 09:29:30,낙찰하한선 미달
-563,2158168163,블루엔이(주),정홍채,분석,402615470,61.08,85.768,86.12,-0.71941 (99.28059),4 9,2017/12/04 10:00:37,낙찰하한선 미달
-564,1078635181,티에스라인시스템 주식회사,최국현,분석,402612220,61.08,85.767,86.12,-0.72021 (99.27979),4 6,2017/12/01 10:07:27,낙찰하한선 미달
-565,1138139080,(주)성강통신기술사사무소,안치영,분석,402604120,61.08,85.765,86.118,-0.72220 (99.2778),13 3,2017/12/05 09:27:38,낙찰하한선 미달
-566,1288126291,주식회사 성화,이재환,분석,402603710,61.08,85.765,86.118,-0.72231 (99.27769),11 5,2017/12/04 09:44:22,낙찰하한선 미달
-567,1018639665,(주)한양인프라넷,김주호,분석,402598030,61.04,85.764,86.117,-0.72371 (99.27629),13 2,2017/12/01 17:38:37,낙찰하한선 미달
-568,1058199938,삼호전자통신(주),이경희,분석,402596410,61.04,85.764,86.116,-0.72411 (99.27589),9 6,2017/12/04 10:01:10,낙찰하한선 미달
-569,1098167078,(주)에스씨네트,이계영,분석,402567210,61.04,85.757,86.11,-0.73131 (99.26869),13 15,2017/11/30 07:47:43,낙찰하한선 미달
-570,2170477672,한국A/V산업,이재숙,분석,402563560,61.04,85.757,86.109,-0.73221 (99.26779),3 14,2017/12/01 07:55:17,낙찰하한선 미달
-571,1068194348,(주)퓨젼아이앤씨,방극진,분석,402541260,61.0,85.752,86.105,-0.73770 (99.2623),4 9,2017/12/05 11:09:27,낙찰하한선 미달
-572,2118640251,모범전설(주),오세창,분석,402540042,61.0,85.752,86.104,-0.73801 (99.26199),10 11,2017/12/04 09:09:32,낙찰하한선 미달
-573,1068136902,대일전기산업(주),임태원,분석,402536800,61.0,85.751,86.104,-0.73880 (99.2612),5 4,2017/12/04 11:39:03,낙찰하한선 미달
-574,2048191738,(주)동양전설,김상필,분석,402523000,61.0,85.748,86.101,-0.74221 (99.25779),12 6,2017/12/01 13:49:00,낙찰하한선 미달
-575,1128126393,주식회사 승도이엔씨,신종성,분석,402519100,61.0,85.747,86.1,-0.74317 (99.25683),15 14,2017/12/04 12:49:14,낙찰하한선 미달
-576,2208100563,경창계전 주식회사,이성욱,분석,402509600,61.0,85.745,86.098,-0.74551 (99.25449),14 2,2017/12/04 10:46:24,낙찰하한선 미달
-577,2118668579,(주)아이정보기술,이훈희,분석,402503000,60.96,85.744,86.096,-0.74714 (99.25286),5 14,2017/12/04 10:10:39,낙찰하한선 미달
-578,1058601287,(주)성산정보시스템,김기주,분석,402483270,60.96,85.74,86.092,-0.75200 (99.248),3 12,2017/12/04 17:48:06,낙찰하한선 미달
-579,1078715052,(주)에이스씨씨텍,신현종,분석,402482500,60.96,85.739,86.092,-0.75219 (99.24781),1 5,2017/12/01 15:13:36,낙찰하한선 미달
-580,1358145603,한라인포넷(주),장경민,분석,402455287,60.92,85.734,86.086,-0.75890 (99.2411),5 15,2017/12/05 01:02:46,낙찰하한선 미달
-581,1018148698,(주)석산텔레콤,박봉환,분석,402451636,60.92,85.733,86.085,-0.75981 (99.24019),2 10,2017/12/05 12:15:55,낙찰하한선 미달
-582,1018197466,주식회사콤위즈,정윤권,분석,402443940,60.92,85.731,86.084,-0.76170 (99.2383),10 15,2017/12/04 17:37:18,낙찰하한선 미달
-583,1198640708,주식회사 청아정보통신,윤석근,분석,402440283,60.92,85.73,86.083,-0.76260 (99.2374),12 14,2017/12/03 10:38:06,낙찰하한선 미달
-584,1068127039,진명이엔씨(주),박창호,분석,402439472,60.92,85.73,86.083,-0.76280 (99.2372),6 14,2017/12/04 17:46:56,낙찰하한선 미달
-585,2098119463,(주)두레정보통신,임창용,분석,402435800,60.92,85.729,86.082,-0.76371 (99.23629),4 10,2017/12/04 18:49:09,낙찰하한선 미달
-586,1208192633,(주)유니썬코리아,김형중,분석,402412280,60.88,85.724,86.077,-0.76951 (99.23049),11 13,2017/12/04 17:32:33,낙찰하한선 미달
-587,1078757203,주식회사 비에스파워,정병섭,분석,402407430,60.88,85.723,86.076,-0.77071 (99.22929),5 11,2017/12/04 11:05:18,낙찰하한선 미달
-588,1198635165,오성정보통신 주식회사,정희경,분석,402397280,60.88,85.721,86.074,-0.77321 (99.22679),1 6,2017/12/05 09:33:16,낙찰하한선 미달
-589,2148661411,(주)엘리시스,이시정,분석,402387150,60.88,85.719,86.072,-0.77571 (99.22429),7 5,2017/12/05 09:30:47,낙찰하한선 미달
-590,1198635243,(주)다룸정보기술,이혜경,분석,402364850,60.84,85.714,86.067,-0.78121 (99.21879),2 14,2017/12/03 21:13:33,낙찰하한선 미달
-591,2208108546,경림전기(주),김인형,분석,402359590,60.84,85.713,86.066,-0.78250 (99.2175),12 15,2017/11/29 18:16:18,낙찰하한선 미달
-592,2148767256,주식회사 미디어디바이스,김진식,분석,402339735,60.84,85.709,86.061,-0.78740 (99.2126),6 12,2017/12/05 14:16:20,낙찰하한선 미달
-593,2141167760,세기정보통신,송재홍,분석,402327540,60.84,85.706,86.059,-0.79041 (99.20959),13 9,2017/12/01 14:04:04,낙찰하한선 미달
-594,2068643595,주식회사 정형텔레콤,심재호,분석,402323590,60.84,85.706,86.058,-0.79138 (99.20862),14 8,2017/12/01 10:42:54,낙찰하한선 미달
-595,1138640864,주식회사 지앤씨씨,정연진,분석,402321500,60.84,85.705,86.058,-0.79190 (99.2081),3 8,2017/12/04 16:03:21,낙찰하한선 미달
-596,1208117027,세안이엔씨 주식회사,이은상,분석,402299060,60.8,85.7,86.053,-0.79743 (99.20257),10 12,2017/12/05 09:17:22,낙찰하한선 미달
-597,1078143707,(주)신창전기,홍성수,분석,402283017,60.8,85.697,86.049,-0.80138 (99.19862),5 1,2017/12/05 10:17:54,낙찰하한선 미달
-598,1078763383,주식회사 아이티블럭,배경원,분석,402238890,60.76,85.688,86.04,-0.81227 (99.18773),2 13,2017/12/01 10:58:32,낙찰하한선 미달
-599,1078805018,주식회사 지엔아이테크,박우정,분석,402223360,60.72,85.684,86.037,-0.81610 (99.1839),11 14,2017/12/01 13:56:51,낙찰하한선 미달
-600,1108190166,(주)페타네트워크,강인희,분석,402204829,60.72,85.68,86.033,-0.82066 (99.17934),4 13,2017/12/04 09:45:54,낙찰하한선 미달
-601,2068657600,에이티아이시스템 주식회사,안현수,분석,402200611,60.72,85.679,86.032,-0.82171 (99.17829),15 13,2017/12/05 09:52:07,낙찰하한선 미달
-602,1041890207,삼정정보통신,이순봉,분석,402198590,60.72,85.679,86.031,-0.82220 (99.1778),12 10,2017/12/01 16:36:58,낙찰하한선 미달
-603,1098161583,주식회사 호서텔넷,민경일,분석,402186418,60.72,85.676,86.029,-0.82520 (99.1748),12 15,2017/12/04 09:33:25,낙찰하한선 미달
-604,2098147159,(주)동방에스앤에스,정재훈,분석,402182363,60.72,85.675,86.028,-0.82620 (99.1738),11 15,2017/12/04 17:23:32,낙찰하한선 미달
-605,1148714240,주식회사 유진21,박영숙,분석,402182362,60.72,85.675,86.028,-0.82621 (99.17379),10 7,2017/12/04 17:34:15,낙찰하한선 미달
-606,2208175308,아이크래프트 주식회사,박우진,분석,402173150,60.68,85.673,86.026,-0.82848 (99.17152),10 2,2017/12/04 16:50:11,낙찰하한선 미달
-607,1138165967,(주)다솔이앤씨,김광순,분석,402139367,60.68,85.666,86.019,-0.83681 (99.16319),7 12,2017/12/05 09:19:33,낙찰하한선 미달
-608,2208709343,유텔레콤주식회사,이종일,분석,402104910,60.64,85.659,86.011,-0.84530 (99.1547),7 1,2017/12/04 09:50:20,낙찰하한선 미달
-609,1078616772,노드링크주식회사,장용철,분석,402074896,60.6,85.653,86.005,-0.85271 (99.14729),12 6,2017/11/29 14:40:08,낙찰하한선 미달
-610,3148173570,주식회사 에코아이,이수복,분석,402037182,60.6,85.645,85.997,-0.86200 (99.138),2 4,2017/12/05 09:33:16,낙찰하한선 미달
-611,2108170441,주식회사 에이원아이티,김진성,분석,401887541,60.44,85.613,85.965,-0.89890 (99.1011),14 3,2017/12/05 10:39:50,낙찰하한선 미달
-612,2058121711,주식회사 에이디티캡스,최진환,분석,401880617,60.44,85.611,85.963,-0.90061 (99.09939),9 7,2017/12/05 09:59:40,낙찰하한선 미달
-613,2068694508,주식회사 웰정보기술,강희춘,분석,401866858,60.44,85.608,85.96,-0.90400 (99.096),6 13,2017/12/05 09:43:36,낙찰하한선 미달
-614,2048131967,(주)용백전설,곽의영,분석,401861586,60.44,85.607,85.959,-0.90530 (99.0947),1 13,2017/11/30 15:46:25,낙찰하한선 미달
-615,2208660663,주식회사 데이타렉스,김정국,분석,401845300,60.4,85.604,85.956,-0.90932 (99.09068),13 9,2017/12/04 16:27:42,낙찰하한선 미달
-616,1208664393,(주)넷컴솔루션,박래길,분석,401827310,60.4,85.6,85.952,-0.91376 (99.08624),14 7,2017/11/30 17:50:54,낙찰하한선 미달
-617,1288138083,(주)유앤후레쉬,우재명,분석,401823950,60.4,85.599,85.951,-0.91459 (99.08541),5 2,2017/12/04 16:45:01,낙찰하한선 미달
-618,1180565240,성보전자통신,양행천,분석,401810370,60.4,85.596,85.948,-0.91793 (99.08207),12 1,2017/12/04 20:42:22,낙찰하한선 미달
-619,2148673033,대일전기통신(주),김종엽,분석,401806800,60.4,85.595,85.947,-0.91881 (99.08119),13 9,2017/12/01 14:56:15,낙찰하한선 미달
-620,1138630143,주식회사일하유비넷,박상규,분석,401761300,60.36,85.586,85.938,-0.93003 (99.06997),10 6,2017/11/30 10:09:00,낙찰하한선 미달
-621,1288135320,수호정보통신(주),김성수,분석,401740332,60.32,85.581,85.933,-0.93520 (99.0648),6 8,2017/12/05 08:40:43,낙찰하한선 미달
-622,1088607693,(주)가온데이터,이기원,분석,401677470,60.28,85.568,85.92,-0.95071 (99.04929),15 1,2017/12/01 11:20:05,낙찰하한선 미달
-623,6318800044,화인씨엔이 주식회사,김영심,분석,401646019,60.24,85.561,85.913,-0.95846 (99.04154),7 5,2017/11/30 11:40:24,낙찰하한선 미달
-624,1108175622,동해아이앤티(주),이기봉,분석,401618600,60.24,85.555,85.907,-0.96522 (99.03478),15 6,2017/12/04 09:30:03,낙찰하한선 미달
-625,2158640364,(주)엠오에스강북,박재윤,분석,401582500,60.2,85.548,85.9,-0.97412 (99.02588),1 14,2017/12/04 10:39:20,낙찰하한선 미달
-626,1138160244,(주)링네트,이주석,분석,401500000,60.12,85.53,85.882,-0.99447 (99.00553),8 15,2017/12/05 13:00:38,낙찰하한선 미달
-627,5338700141,주식회사 인프라엔이,정우진,분석,401499851,60.12,85.53,85.882,-0.99450 (99.0055),14 7,2017/11/29 16:22:04,낙찰하한선 미달
-628,2068690079,주식회사 제이넷시스템즈,이재천,분석,401495800,60.12,85.529,85.881,-0.99550 (99.0045),4 9,2017/12/01 09:44:55,낙찰하한선 미달
-629,2148770450,주식회사 아리시스,이대섭,분석,401460514,60.08,85.522,85.873,-1.00420 (98.9958),6 8,2017/12/01 09:46:26,낙찰하한선 미달
-630,2208127086,동강엠텍(주),차영문,분석,401454431,60.08,85.52,85.872,-1.00570 (98.9943),14 4,2017/12/04 09:45:23,낙찰하한선 미달
-631,1108154781,(주)태경전업,정태홍,분석,401453620,60.08,85.52,85.872,-1.00590 (98.9941),2 3,2017/12/04 13:44:52,낙찰하한선 미달
-632,1178152009,동아신호 주식회사,최종수,분석,401452000,60.08,85.52,85.872,-1.00630 (98.9937),7 5,2017/12/04 16:26:11,낙찰하한선 미달
-633,2068601047,왕건전기 주식회사,한미라,분석,401428072,60.08,85.515,85.866,-1.01220 (98.9878),1 13,2017/12/05 09:35:12,낙찰하한선 미달
-634,1058693453,주식회사태융정보통신,문성준,분석,401413878,60.04,85.512,85.863,-1.01570 (98.9843),3 9,2017/11/30 21:55:46,낙찰하한선 미달
-635,1198638672,신아네트웍스 주식회사,마윤정,분석,401395629,60.04,85.508,85.86,-1.02020 (98.9798),9 5,2017/12/01 10:41:35,낙찰하한선 미달
-636,1288610057,주식회사 청명씨앤아이,문현민,분석,401381436,60.04,85.505,85.856,-1.02370 (98.9763),11 10,2017/12/04 14:26:35,낙찰하한선 미달
-637,1138618789,이노뎁(주),이성진,분석,401332771,59.96,85.494,85.846,-1.03571 (98.96429),4 14,2017/12/04 09:06:17,낙찰하한선 미달
-638,1018116968,(주)넥슨정보통신,신양인,분석,401309980,59.96,85.49,85.841,-1.04133 (98.95867),2 4,2017/12/01 09:44:37,낙찰하한선 미달
-639,2048140753,(주)청효이씨이,이범석,분석,401294245,59.96,85.486,85.838,-1.04521 (98.95479),9 3,2017/12/04 14:32:09,낙찰하한선 미달
-640,2148856737,팬톰 주식회사,최재민,분석,401274000,59.92,85.482,85.834,-1.05020 (98.9498),13 6,2017/12/05 09:33:32,낙찰하한선 미달
