순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,1168144224,제일정보건설 주식회사,김진철,분석,201870646,75.0,88.693,88.01,0.30260 (100.3026),5 13,2017/09/05 09:42:54,
590,2118606665,(주)화인전설,이순희,분석,201877420,75.0,88.696,88.013,0.30596 (100.30596),9 6,2017/09/04 22:28:13,
591,1078635181,티에스라인시스템 주식회사,최국현,분석,201879000,75.0,88.696,88.014,0.30675 (100.30675),9 15,2017/09/05 09:52:43,
592,2148891087,세경네트웍스 주식회사,장중석,분석,201889780,75.0,88.701,88.018,0.31210 (100.3121),3 8,2017/09/04 09:09:13,
593,2098112984,(주)고덕종합건설,나기선,분석,201890000,75.0,88.701,88.018,0.31221 (100.31221),9 3,2017/09/04 13:39:29,
594,1078193376,주식회사토퍼스엔지니어링,강전구,분석,201894596,75.0,88.703,88.02,0.31450 (100.3145),9 13,2017/09/04 15:26:50,
595,1198605337,(주)신한이엔아이,유순자,분석,201897010,75.0,88.704,88.022,0.31569 (100.31569),2 12,2017/08/31 19:38:26,
596,2048129194,위성이앤씨(주),김두태,분석,201899230,75.0,88.705,88.022,0.31680 (100.3168),5 2,2017/09/01 16:37:29,
597,2148710582,모던웨이브(주),원회광,분석,201904460,75.0,88.708,88.025,0.31940 (100.3194),12 5,2017/09/01 09:52:41,
598,1258180919,(주)경일전공,정요진,분석,201906069,75.0,88.708,88.025,0.32020 (100.3202),7 10,2017/09/04 17:56:01,
599,1078161011,(주)장수커뮤니케이션즈,김현수,분석,201919350,75.0,88.714,88.031,0.32679 (100.32679),4 10,2017/09/01 09:21:36,
600,1018197466,주식회사콤위즈,정윤권,분석,201923380,75.0,88.716,88.033,0.32880 (100.3288),14 3,2017/09/04 17:37:01,
601,2158686415,(주)새빛엔에스,김상욱,분석,201924520,75.0,88.716,88.034,0.32936 (100.32936),8 7,2017/08/31 16:48:05,
602,1288196628,코마정보통신(주),이경수,분석,201925710,75.0,88.717,88.034,0.32995 (100.32995),7 6,2017/09/02 09:22:12,
603,2188120528,(주)엠앤제이,하준석,분석,201929000,75.0,88.718,88.035,0.33159 (100.33159),14 9,2017/09/04 17:37:58,
604,2208106252,(주)중선아이티씨,김방희,분석,201935452,75.0,88.721,88.038,0.33480 (100.3348),15 12,2017/09/04 15:33:30,
605,2198128479,조은정보통신(주),박원규,분석,201935856,75.0,88.721,88.038,0.33500 (100.335),1 10,2017/08/29 10:47:48,
606,1178175429,주식회사 아이씨스템,서현권,분석,201937260,75.0,88.722,88.039,0.33569 (100.33569),3 4,2017/09/01 13:38:56,
607,1208612783,주식회사 나오디지탈,안병후,분석,201939470,75.0,88.723,88.04,0.33679 (100.33679),3 1,2017/09/01 10:01:32,
608,1118128082,(주)디투엔지니어링,김낙경,분석,201939680,75.0,88.723,88.04,0.33690 (100.3369),12 4,2017/09/05 09:28:37,
609,1098651964,셀코정보기술 주식회사,권영용,분석,201940685,75.0,88.723,88.041,0.33740 (100.3374),9 8,2017/09/05 09:25:17,
610,1188109975,(주)부광네트워크,박경진,분석,201945130,75.0,88.725,88.042,0.33960 (100.3396),3 5,2017/09/01 12:50:12,
611,1198184278,주식회사엠디네트워크,이재현,분석,201965015,75.0,88.734,88.051,0.34948 (100.34948),12 8,2017/09/04 17:40:31,
612,1108155460,주식회사 자유전설,김상중,분석,201969670,75.0,88.736,88.053,0.35180 (100.3518),1 5,2017/09/05 08:50:18,
613,2048130648,주식회사 케빅,정병철,분석,201969870,75.0,88.736,88.053,0.35190 (100.3519),4 14,2017/08/30 19:04:34,
614,2158138510,신신이앤씨주식회사,하대청,분석,201970775,75.0,88.737,88.054,0.35235 (100.35235),3 11,2017/09/01 08:58:57,
615,2038101742,株式會社 革新電工社,김희웅,분석,201975950,75.0,88.739,88.056,0.35492 (100.35492),9 5,2017/09/04 10:15:25,
616,2208782247,(주)안국정보통신,조군행,분석,201977510,75.0,88.74,88.057,0.35569 (100.35569),15 6,2017/09/01 15:39:50,
617,2118771649,주식회사 월드멀티넷,박영희,분석,201977693,75.0,88.74,88.057,0.35578 (100.35578),3 7,2017/09/04 14:40:04,
618,2068184285,주식회사 진명파워택,이명규,분석,201980133,75.0,88.741,88.058,0.35700 (100.357),9 3,2017/09/05 09:39:04,
619,2148665931,(주)프라임디지탈네트웍스,안진호,분석,201982140,75.0,88.742,88.059,0.35799 (100.35799),10 15,2017/09/04 10:56:43,
620,1198153402,고현건설(주),이화선,분석,201994570,75.0,88.747,88.064,0.36417 (100.36417),9 11,2017/09/01 09:20:34,
621,1068656301,주식회사 티제이원,최정국,분석,201996435,75.0,88.748,88.065,0.36510 (100.3651),7 11,2017/09/01 19:13:17,
622,2108138572,주식회사 디와이엔텍,임형두,분석,201999850,75.0,88.749,88.066,0.36679 (100.36679),14 2,2017/09/04 08:33:13,
623,2028136758,주식회사 남양계전,민강기,분석,202003500,75.0,88.751,88.068,0.36861 (100.36861),5 4,2017/09/05 09:21:57,
624,2118101156,(주)인스틴솔루션,박세준,분석,202006800,75.0,88.753,88.069,0.37025 (100.37025),13 1,2017/08/29 09:28:07,
625,1068633138,포에스미디어(주),원태우,분석,202015906,75.0,88.757,88.073,0.37477 (100.37477),13 5,2017/09/04 17:48:43,
626,1058660665,(주)일신전업,김한경,분석,202019177,75.0,88.758,88.075,0.37640 (100.3764),4 8,2017/09/04 16:55:08,
627,2188118793,한국영상(주),송화재,분석,202019579,75.0,88.758,88.075,0.37659 (100.37659),11 4,2017/09/04 09:27:15,
628,2188117964,(주)투윈스컴,박성하,분석,202020390,75.0,88.759,88.075,0.37700 (100.377),12 4,2017/09/04 07:06:02,
629,1168105686,대덕전설(주),최태영,분석,202025618,75.0,88.761,88.078,0.37960 (100.3796),6 4,2017/09/04 09:16:54,
630,1058813512,주식회사 아미넷,신용하,분석,202038750,75.0,88.767,88.083,0.38612 (100.38612),10 13,2017/09/04 07:30:22,
631,1208633380,(주)에스에스통신,이종필,분석,202039480,75.0,88.767,88.084,0.38648 (100.38648),3 13,2017/09/01 11:00:57,
632,2048652986,태성이엔씨 주식회사,임성택,분석,202039555,75.0,88.767,88.084,0.38652 (100.38652),11 2,2017/09/03 15:38:56,
633,1108176581,주식회사 비에스텍,신수경,분석,202047897,75.0,88.771,88.087,0.39067 (100.39067),7 5,2017/09/05 09:03:34,
634,2208110305,주식회사 일신이앤드씨,홍영남,분석,202052466,75.0,88.773,88.089,0.39294 (100.39294),14 6,2017/09/01 10:07:58,
635,1178142651,주식회사 조은미디어,조태수,분석,202059630,75.0,88.776,88.092,0.39649 (100.39649),14 1,2017/09/03 11:09:28,
636,1198640708,주식회사 청아정보통신,윤석근,분석,202060084,75.0,88.776,88.093,0.39672 (100.39672),13 15,2017/09/05 08:33:41,
637,2148619102,유석산업(주),최현호,분석,202060375,75.0,88.776,88.093,0.39687 (100.39687),1 5,2017/09/05 09:24:01,
638,1208663604,주식회사 한은씨앤씨,김기현,분석,202062800,75.0,88.777,88.094,0.39807 (100.39807),10 1,2017/09/05 09:13:30,
639,1098197140,(주)코맥스시큐리티,김종정,분석,202064260,75.0,88.778,88.094,0.39880 (100.3988),14 2,2017/09/05 09:13:19,
640,3958800527,주식회사 에스에이치아이티,정성훈,분석,202065880,75.0,88.778,88.095,0.39960 (100.3996),4 14,2017/08/30 15:58:54,
641,1238187686,버추얼넷 주식회사,왕대열,분석,202067500,75.0,88.779,88.096,0.40041 (100.40041),5 8,2017/09/05 08:47:50,
642,1018139321,(주)세웅정보통신,장우진,분석,202079750,75.0,88.785,88.101,0.40649 (100.40649),1 15,2017/09/01 11:08:47,
643,1018154491,엘케이테크넷(주),이만형,분석,202092839,75.0,88.79,88.107,0.41300 (100.413),12 3,2017/09/04 08:49:41,
644,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,202102810,75.0,88.795,88.111,0.41795 (100.41795),14 3,2017/09/05 09:34:01,
645,2068184529,(주)네오티엔씨,조정현,분석,202104700,75.0,88.796,88.112,0.41889 (100.41889),6 15,2017/09/01 09:37:22,
646,1178108842,풍성건설(주),임명환,분석,202104734,75.0,88.796,88.112,0.41891 (100.41891),13 3,2017/09/05 08:44:09,
647,2148731175,씨케이링크(주),최형수,분석,202105420,75.0,88.796,88.112,0.41925 (100.41925),6 11,2017/08/30 18:18:30,
648,2208159759,승원시스템(주),장인호,분석,202107030,75.0,88.797,88.113,0.42005 (100.42005),15 8,2017/09/01 08:44:07,
649,2298119773,양우건설 주식회사,고문철,분석,202108940,75.0,88.797,88.114,0.42100 (100.421),15 7,2017/09/05 09:10:04,
650,1118126196,(주)광성통신,김성철,분석,202110468,75.0,88.798,88.115,0.42175 (100.42175),11 5,2017/09/05 09:34:40,
651,2128142640,팍스코이앤아이(주),박경인,분석,202122620,75.0,88.803,88.12,0.42779 (100.42779),14 7,2017/09/01 14:26:12,
652,4208700205,주식회사 가은씨앤에스,양미영,분석,202132688,75.0,88.808,88.124,0.43279 (100.43279),9 4,2017/09/05 09:04:29,
653,1198609084,주식회사 유니씨엔에스,강승석,분석,202134300,75.0,88.809,88.125,0.43360 (100.4336),4 9,2017/09/01 11:32:41,
654,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,202137700,75.0,88.81,88.126,0.43529 (100.43529),9 4,2017/09/04 09:11:05,
655,2118647666,새한통신(주),이재현,분석,202143350,75.0,88.813,88.129,0.43809 (100.43809),15 5,2017/09/05 08:51:19,
656,1198191309,용진하이테크에너지 주식회사,김진석,분석,202175760,75.0,88.827,88.143,0.45420 (100.4542),5 15,2017/09/04 19:14:02,
657,1078803515,주식회사 해피텔레콤,이병욱,분석,202183600,75.0,88.83,88.146,0.45809 (100.45809),11 4,2017/09/04 20:24:51,
658,1358131171,(주)금성전기통신공사,김윤환,분석,202191060,75.0,88.833,88.15,0.46180 (100.4618),8 3,2017/09/01 11:04:30,
659,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,202195300,75.0,88.835,88.152,0.46390 (100.4639),12 9,2017/08/31 17:05:38,
660,1288154026,(주)니트로시스템,정인교,분석,202196600,75.0,88.836,88.152,0.46455 (100.46455),3 7,2017/09/04 09:41:06,
661,1108140593,(주)대건이엔씨,이황희,분석,202202930,75.0,88.839,88.155,0.46770 (100.4677),8 10,2017/09/05 09:01:12,
662,2048174554,주식회사 창흥텔레콤,진경미,분석,202216400,75.0,88.845,88.161,0.47439 (100.47439),4 14,2017/09/05 07:53:53,
663,1208742187,주식회사 미소아이티,김재욱,분석,202235110,75.0,88.853,88.169,0.48368 (100.48368),8 12,2017/09/04 09:19:37,
664,1138165967,(주)다솔이앤씨,김광순,분석,202242980,75.0,88.856,88.172,0.48760 (100.4876),15 8,2017/09/05 02:09:18,
665,1058601287,(주)성산정보시스템,김기주,분석,202258900,75.0,88.863,88.179,0.49551 (100.49551),13 10,2017/09/04 14:32:57,
666,1018642326,한우이앤에스(주),변준석,분석,202263911,75.0,88.865,88.181,0.49800 (100.498),14 1,2017/09/04 15:53:03,
667,1178164451,(주)지엠디텔레콤,김창윤,분석,202267890,75.0,88.867,88.183,0.49997 (100.49997),6 12,2017/09/04 17:27:45,
668,2148620370,주식회사 희망에어텍,황조연,분석,202279000,75.0,88.872,88.188,0.50549 (100.50549),1 11,2017/08/31 14:01:22,
669,2208629809,(주)에버가드,오세동,분석,202280820,75.0,88.873,88.189,0.50640 (100.5064),5 2,2017/09/03 15:57:44,
670,2058132431,(주)삼화동력개발,정권봉,분석,202290880,75.0,88.877,88.193,0.51140 (100.5114),10 1,2017/09/01 13:56:01,
671,2068165221,유니슨전기(주),유창진,분석,202296217,75.0,88.88,88.196,0.51405 (100.51405),13 14,2017/08/31 10:10:10,
672,2048182831,주식회사 세명에스엠지,박정필,분석,202301590,75.0,88.882,88.198,0.51672 (100.51672),6 5,2017/09/05 09:25:20,
673,1058606899,이화티티씨(주),이선정,분석,202304163,75.0,88.883,88.199,0.51799 (100.51799),7 15,2017/09/01 17:40:09,
674,1098625336,(주)쏘울아이티,최은정,분석,202304360,75.0,88.883,88.199,0.51809 (100.51809),6 12,2017/09/04 11:02:31,
675,1128126393,주식회사 승도이엔씨,신종성,분석,202310300,75.0,88.886,88.202,0.52104 (100.52104),7 9,2017/09/04 16:11:49,
676,5338700141,주식회사 인프라엔이,정우진,분석,202314226,75.0,88.888,88.203,0.52299 (100.52299),11 7,2017/08/29 10:21:18,
677,2068183592,(주)신광티앤이,이일환,분석,202330930,75.0,88.895,88.211,0.53129 (100.53129),1 13,2017/09/05 09:30:52,
678,2208180951,엘지정보기술(주),엄태원,분석,202333949,75.0,88.896,88.212,0.53279 (100.53279),15 12,2017/08/31 15:14:32,
679,1138677788,(주)제이에스지테크,박혜경,분석,202341340,75.0,88.9,88.215,0.53647 (100.53647),2 13,2017/08/29 15:53:37,
680,2148823314,화인정보기술주식회사,이명우,분석,202344610,75.0,88.901,88.217,0.53809 (100.53809),5 11,2017/09/05 08:49:27,
681,1078212123,사단법인 장애인인권센터,김한배,분석,202355300,75.0,88.906,88.221,0.54340 (100.5434),13 7,2017/09/04 08:46:01,
682,1138157550,뉴코리아전자통신 주식회사,조영순,분석,202355888,75.0,88.906,88.222,0.54370 (100.5437),10 15,2017/09/04 12:04:54,
683,1058641085,(주)에스엠전력,김동율,분석,202367820,75.0,88.911,88.227,0.54962 (100.54962),6 12,2017/08/31 10:45:48,
684,1298141752,에이플시스템즈(주),윤진경,분석,202372390,75.0,88.913,88.229,0.55189 (100.55189),1 6,2017/09/01 10:52:46,
685,1018144159,주식회사 넥선,박민호,분석,202384860,75.0,88.919,88.234,0.55809 (100.55809),10 2,2017/09/04 14:03:21,
686,2208123455,(주)조인시스템,이충식,분석,202391310,75.0,88.921,88.237,0.56130 (100.5613),10 12,2017/09/04 17:14:37,
687,1013899212,현대아이텍,김청호,분석,202395150,75.0,88.923,88.239,0.56320 (100.5632),7 6,2017/09/01 19:09:16,
688,1138185890,(주)두손씨에스티,최수경,분석,202402420,75.0,88.926,88.242,0.56682 (100.56682),5 14,2017/09/02 11:47:27,
689,2148188924,우민전기(주),이학표,분석,202406606,75.0,88.928,88.244,0.56890 (100.5689),5 1,2017/09/04 17:40:43,
690,2118691842,(주)아이센트,문원상,분석,202412770,75.0,88.931,88.246,0.57196 (100.57196),12 10,2017/08/31 17:42:44,
691,2208110116,풍림산업 주식회사,이필승,분석,202415864,75.0,88.932,88.248,0.57350 (100.5735),3 6,2017/09/01 11:40:04,
692,1078606385,대선아이넷(주),신일자,분석,202416000,75.0,88.932,88.248,0.57356 (100.57356),10 13,2017/09/04 16:09:14,
693,1078155407,(주)윤익계전,안용준,분석,202420900,75.0,88.934,88.25,0.57600 (100.576),4 5,2017/08/29 16:58:09,
694,1078640952,(주)바비젼,이주일,분석,202424500,75.0,88.936,88.251,0.57779 (100.57779),3 6,2017/09/04 18:06:01,
695,2198128028,(주)성신네트워크,강성범,분석,202437100,75.0,88.942,88.257,0.58405 (100.58405),9 6,2017/08/31 10:17:37,
696,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,202439008,75.0,88.942,88.258,0.58499 (100.58499),7 5,2017/08/29 11:31:14,
697,2148104884,두원이에프씨주식회사,박광섭,분석,202440619,75.0,88.943,88.259,0.58580 (100.5858),9 5,2017/08/29 16:55:54,
698,2098133432,(주)가람씨앤씨,임승덕,분석,202452000,75.0,88.948,88.263,0.59145 (100.59145),12 3,2017/08/31 14:21:02,
699,1058649262,주식회사 노하우정보통신,임창배,분석,202463562,75.0,88.953,88.269,0.59719 (100.59719),10 14,2017/09/01 09:26:41,
700,2208114219,서림기전개발(주),송석웅,분석,202479260,75.0,88.96,88.275,0.60499 (100.60499),3 7,2017/09/04 10:12:30,
701,2068125404,(주)대경인트라넷,이강열,분석,202483487,75.0,88.962,88.277,0.60709 (100.60709),15 4,2017/09/04 17:25:10,
702,1068157019,(주)세호영상,박석신,분석,202484000,75.0,88.962,88.277,0.60735 (100.60735),2 10,2017/09/04 11:39:35,
703,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,202497375,75.0,88.968,88.283,0.61400 (100.614),4 11,2017/09/04 10:40:28,
704,2168100638,원흥전설(주),이제호,분석,202499890,75.0,88.969,88.284,0.61525 (100.61525),4 5,2017/09/05 09:16:55,
705,1078148769,진한전설주식회사,최원석,분석,202507398,75.0,88.972,88.288,0.61898 (100.61898),4 6,2017/09/05 01:14:03,
706,1180673427,한마음정보시스템,정인숙,분석,202512610,75.0,88.975,88.29,0.62157 (100.62157),12 11,2017/09/01 14:46:44,
707,2108108684,주식회사 대금이앤아이,김종우,분석,202521330,75.0,88.979,88.294,0.62590 (100.6259),8 14,2017/08/30 15:31:25,
708,2148122183,(주)하나전기,김선식,분석,202524130,75.0,88.98,88.295,0.62729 (100.62729),2 12,2017/09/04 19:14:42,
709,2118895916,주식회사 지오통신,김영송,분석,202526350,75.0,88.981,88.296,0.62839 (100.62839),11 5,2017/09/04 14:11:14,
710,1138636870,주식회사 나우시스템,이종한,분석,202534530,75.0,88.984,88.299,0.63246 (100.63246),13 7,2017/09/04 08:51:23,
711,1068127039,진명전기설비(주),박창호,분석,202546483,75.0,88.99,88.305,0.63840 (100.6384),9 5,2017/09/04 14:07:50,
712,1088607693,(주)가온데이터,이기원,분석,202553520,75.0,88.993,88.308,0.64189 (100.64189),14 1,2017/09/04 13:14:42,
713,2068690079,주식회사 제이넷시스템즈,이재천,분석,202555340,75.0,88.994,88.309,0.64280 (100.6428),5 4,2017/09/01 10:11:45,
714,1138157962,(주)하이눈정보통신,박종우,분석,202555450,75.0,88.994,88.309,0.64285 (100.64285),6 13,2017/09/03 21:42:48,
715,2148122316,금송전기(주),신중현,분석,202560200,75.0,88.996,88.311,0.64521 (100.64521),13 6,2017/09/01 14:45:26,
716,1088140377,이비인프라(주),이광열,분석,202567816,75.0,88.999,88.314,0.64900 (100.649),11 15,2017/09/01 10:58:47,
717,4108654954,핌스텍(주),박상우,분석,202576672,75.0,89.003,88.318,0.65340 (100.6534),4 14,2017/09/01 09:47:06,
718,2208176739,(주)케이써비스,이난희,분석,202586730,75.0,89.007,88.322,0.65839 (100.65839),13 4,2017/09/05 09:36:40,
719,3348100673,주식회사 씨그널정보통신,유홍석,분석,202589800,75.0,89.009,88.324,0.65992 (100.65992),10 12,2017/08/30 16:01:56,
720,4318600057,주식회사 엘제이텍,임재우,분석,202596950,75.0,89.012,88.327,0.66347 (100.66347),15 14,2017/08/29 09:51:05,
721,1138183325,주식회사금강전력,오영선,분석,202601780,75.0,89.014,88.329,0.66587 (100.66587),13 7,2017/08/31 11:05:18,
722,1138158414,(주)신우종합정보,김찬종,분석,202601829,75.0,89.014,88.329,0.66589 (100.66589),1 4,2017/09/02 09:33:37,
723,1018154598,씨엔에스코리아(주),유호태,분석,202608370,75.0,89.017,88.332,0.66914 (100.66914),11 13,2017/08/29 10:51:21,
724,2048187419,(주)디지털우민,문장석,분석,202610690,75.0,89.018,88.333,0.67030 (100.6703),14 10,2017/09/04 11:50:33,
725,1138690758,주식회사 에스에스아이,박연익,분석,202613000,75.0,89.019,88.334,0.67145 (100.67145),5 3,2017/09/01 08:29:10,
726,4048131290,(주)아이앤씨코리아,박규성,분석,202613301,75.0,89.019,88.334,0.67160 (100.6716),10 8,2017/09/03 18:47:10,
727,4098163161,(주)동우커뮤니케이션,송준성,분석,202616760,75.0,89.021,88.335,0.67331 (100.67331),4 12,2017/09/04 13:26:02,
728,1058173369,(주)신한개발,이종순,분석,202632220,75.0,89.027,88.342,0.68100 (100.681),11 1,2017/09/01 09:55:24,
729,1138163917,백두전기통신(주),장철,분석,202645100,75.0,89.033,88.348,0.68739 (100.68739),11 4,2017/09/04 22:09:19,
730,1168111572,남성기전(주),최전남,분석,202645400,75.0,89.033,88.348,0.68754 (100.68754),12 7,2017/09/01 18:34:57,
731,1078616772,노드링크주식회사,장용철,분석,202653956,75.0,89.037,88.352,0.69180 (100.6918),6 5,2017/08/30 12:34:04,
732,2068629138,(주)하나윈정보기술,도수현,분석,202674888,75.0,89.046,88.361,0.70220 (100.7022),11 14,2017/09/05 09:59:47,
733,1088184448,금산이씨엠에스 주식회사,김평재,분석,202690980,75.0,89.053,88.368,0.71019 (100.71019),9 2,2017/09/04 09:35:55,
734,1138189770,인콤아이에스(주),강점식,분석,202691990,75.0,89.054,88.368,0.71069 (100.71069),5 3,2017/09/04 08:19:59,
735,1138177594,지엘에스이(주),김기용,분석,202703700,75.0,89.059,88.373,0.71651 (100.71651),13 11,2017/08/30 18:14:01,
736,1188117437,탑인더스트리(주),이정임,분석,202707490,75.0,89.06,88.375,0.71839 (100.71839),1 7,2017/09/01 14:36:54,
737,1058197338,(주)라인정보시스템,홍상희,분석,202711240,75.0,89.062,88.376,0.72026 (100.72026),15 1,2017/09/05 08:55:10,
738,1208603362,(주)이지빌,박상면,분석,202726400,75.0,89.069,88.383,0.72779 (100.72779),2 4,2017/09/05 09:13:28,
739,2068179365,주식회사 디노시스,성태동,분석,202726900,75.0,89.069,88.383,0.72804 (100.72804),3 2,2017/09/04 08:58:53,
740,1148176981,(주)용희시스템,김한병,분석,202755594,75.0,89.082,88.396,0.74230 (100.7423),6 1,2017/09/04 09:37:19,
741,1128107625,(주)삼정전기통신,김상민,분석,202775619,75.0,89.09,88.405,0.75225 (100.75225),8 12,2017/09/04 11:19:29,
742,1078805018,주식회사 지엔아이테크,박우정,분석,202784560,75.0,89.094,88.408,0.75669 (100.75669),7 1,2017/09/01 17:13:13,
743,1338113707,(주)대보통신,염영숙,분석,202803100,75.0,89.102,88.417,0.76590 (100.7659),6 13,2017/09/01 16:42:35,
744,2062328570,정시스템,정병칠,분석,202809730,75.0,89.105,88.419,0.76919 (100.76919),2 10,2017/09/04 09:06:13,
745,2118726218,주식회사 씨그테크,이윤호,분석,202825310,75.0,89.112,88.426,0.77694 (100.77694),1 7,2017/09/04 09:32:54,
746,2158192566,(주)열림정보기술,고동민,분석,202831670,75.0,89.115,88.429,0.78010 (100.7801),14 9,2017/09/04 16:32:46,
747,1208137120,(주)지티일렉콘,고광열,분석,202847619,75.0,89.122,88.436,0.78802 (100.78802),8 9,2017/09/04 16:13:16,
748,2158602337,지엔네텔(주),고시영,분석,202856740,75.0,89.126,88.44,0.79255 (100.79255),14 4,2017/09/05 09:14:19,
749,1200582335,델타전자통신,이성남,분석,202867280,75.0,89.131,88.445,0.79779 (100.79779),1 7,2017/09/04 08:47:52,
750,1208128198,(주)포스메이트,박세연,분석,202878966,75.0,89.136,88.45,0.80359 (100.80359),7 5,2017/09/04 18:15:17,
751,2150786744,영진전기통신공사,정재인,분석,202912225,75.0,89.15,88.464,0.82012 (100.82012),5 3,2017/09/05 09:06:42,
752,1168147309,문엔지니어링(주),문헌일,분석,202916000,75.0,89.152,88.466,0.82200 (100.822),10 8,2017/09/05 09:53:53,
753,1078193207,주식회사 주광전기,이형술,분석,202916603,75.0,89.152,88.466,0.82230 (100.8223),12 7,2017/09/05 09:09:48,
754,8668600286,주식회사 필립정보통신,최성남,분석,202937000,75.0,89.161,88.475,0.83243 (100.83243),8 10,2017/08/31 10:41:53,
755,2118640251,모범전설(주),오세창,분석,202939949,75.0,89.163,88.476,0.83390 (100.8339),3 11,2017/09/04 09:35:02,
756,2148675138,(주)대호아이티에스,임진덕,분석,202955436,75.0,89.169,88.483,0.84159 (100.84159),4 9,2017/09/05 09:24:02,
757,2068694508,주식회사 웰정보기술,강희춘,분석,202963900,75.0,89.173,88.487,0.84580 (100.8458),1 6,2017/09/04 09:29:18,
758,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,202982012,75.0,89.181,88.495,0.85479 (100.85479),10 8,2017/09/01 10:06:24,
759,1198800016,주식회사 태영정보통신공사,김석주,분석,202986640,75.0,89.183,88.497,0.85709 (100.85709),9 4,2017/08/30 23:04:35,
760,1058153698,진우산전(주),정진태,분석,202988452,75.0,89.184,88.497,0.85799 (100.85799),2 9,2017/09/01 11:30:29,
761,2028162708,(주)에스텍시스템,이병화,분석,203013012,75.0,89.195,88.508,0.87020 (100.8702),10 15,2017/09/04 08:35:37,
762,2208139700,(주)애플파워,김성국,분석,203022270,75.0,89.199,88.512,0.87480 (100.8748),3 11,2017/09/01 17:00:22,
763,1208147588,서현정보통신(주),배상만,분석,203058500,75.0,89.215,88.528,0.89280 (100.8928),11 5,2017/09/03 14:44:26,
764,1018644343,주식회사 세광이엔씨,장문주,분석,203061713,75.0,89.216,88.529,0.89440 (100.8944),7 14,2017/09/04 09:36:07,
765,1058168298,이화통신(주),이선행,분석,203075400,75.0,89.222,88.535,0.90120 (100.9012),4 6,2017/09/04 16:12:37,
766,1058683498,주식회사 일동전력,김효신,분석,203088078,75.0,89.228,88.541,0.90750 (100.9075),7 5,2017/09/01 13:47:54,
767,1138175669,(주)용상전기통신,권혁기,분석,203097215,75.0,89.232,88.545,0.91204 (100.91204),10 1,2017/09/04 19:19:44,
768,1138653369,(주)제이앤비이노베이션,오명숙,분석,203098594,75.0,89.232,88.545,0.91272 (100.91272),6 9,2017/08/31 10:32:52,
769,1068638093,(주)엘케이시스코,이기일,분석,203128860,75.0,89.246,88.559,0.92776 (100.92776),5 14,2017/09/04 09:56:48,
770,2148632162,신영전자통신(주),김성식,분석,203136100,75.0,89.249,88.562,0.93136 (100.93136),3 7,2017/09/01 13:17:06,
771,1138175034,(주)윈플러스정보기술,정재원,분석,203157680,75.0,89.258,88.571,0.94208 (100.94208),4 14,2017/09/04 17:37:45,
772,1128138958,(주)한국씨씨에스,정귀수,분석,203170590,75.0,89.264,88.577,0.94849 (100.94849),8 4,2017/09/04 15:22:19,
773,1068147942,태양이엠씨(주),선오규,분석,203174000,75.0,89.265,88.578,0.95019 (100.95019),6 4,2017/09/05 08:55:04,
774,1018143596,부기테크(주),은철우,분석,203177260,75.0,89.267,88.58,0.95181 (100.95181),3 9,2017/09/05 09:42:24,
775,1088179663,주식회사 시큐뱅크,심재춘,분석,203189715,75.0,89.272,88.585,0.95800 (100.958),7 8,2017/09/03 09:31:56,
776,1198182057,(주)투비에이스,남기완,분석,203201500,75.0,89.277,88.59,0.96385 (100.96385),11 2,2017/09/05 09:57:56,
777,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,203225891,75.0,89.288,88.601,0.97597 (100.97597),5 10,2017/09/01 14:54:05,
778,2178126102,(주)오버더케이블,이종구,분석,203239426,75.0,89.294,88.607,0.98270 (100.9827),10 5,2017/09/01 17:23:52,
779,2128180192,(주)에스포스텔레콤,이상수,분석,203244410,75.0,89.296,88.609,0.98517 (100.98517),10 13,2017/09/04 08:14:22,
780,2158140525,(주)신세계전기,구본주,분석,203270420,75.0,89.308,88.62,0.99809 (100.99809),1 11,2017/09/04 15:45:10,
781,1058618361,한글정보통신(주),최경환,분석,203297430,75.0,89.32,88.632,1.01152 (101.01152),15 8,2017/09/04 13:52:44,
782,2148787136,주식회사 제일운용기술,홍성철,분석,203304031,75.0,89.322,88.635,1.01480 (101.0148),13 3,2017/09/04 18:13:48,
783,1058714080,(주) 한일이앤에스,박완교,분석,203305440,75.0,89.323,88.636,1.01550 (101.0155),14 8,2017/09/01 10:18:32,
784,1138633645,주식회사 와이넷,석지윤,분석,203306170,75.0,89.323,88.636,1.01586 (101.01586),12 15,2017/08/31 12:11:18,
785,2148661411,(주)엘리시스,이시정,분석,203307000,75.0,89.324,88.636,1.01627 (101.01627),3 4,2017/09/04 09:47:02,
786,1058729754,(주)영주시스템,김기현,분석,203341264,75.0,89.339,88.651,1.03329 (101.03329),9 8,2017/09/05 09:22:42,
