순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-487,5518100318,주식회사 씨스테크,류니나,분석,122019026,61.8,86.591,87.688,-0.06400 (99.936),3 13,2017/11/27 15:27:34,낙찰하한선 미달
-488,1198164802,주식회사 비아이넷,김동균,분석,122018100,61.8,86.59,87.688,-0.06476 (99.93524),5 7,2017/11/27 10:36:19,낙찰하한선 미달
-489,2298125412,스크린정보통신(주),조승제,분석,122014800,61.8,86.588,87.685,-0.06747 (99.93253),5 15,2017/11/24 09:28:19,낙찰하한선 미달
-490,1058641085,(주)에스엠전력,김동율,분석,122014740,61.8,86.588,87.685,-0.06751 (99.93249),3 13,2017/11/23 12:12:54,낙찰하한선 미달
-491,2148647194,투앤원정보통신주식회사,서승호,분석,122009750,61.6,86.584,87.682,-0.07160 (99.9284),14 10,2017/11/27 19:54:43,낙찰하한선 미달
-492,1088182120,(주) 포스콤 에스아이,양병기,분석,122008520,61.6,86.583,87.681,-0.07261 (99.92739),10 3,2017/11/27 09:50:48,낙찰하한선 미달
-493,1078156371,아주전자시스템(주),이재훈,분석,122005900,61.6,86.581,87.679,-0.07475 (99.92525),6 15,2017/11/27 08:02:11,낙찰하한선 미달
-494,1061095177,태영전자,유도순,분석,122004000,61.6,86.58,87.678,-0.07631 (99.92369),15 14,2017/11/27 08:58:18,낙찰하한선 미달
-495,2148705513,주식회사 케이이에스 전기공사,강성진,분석,122002600,61.6,86.579,87.677,-0.07746 (99.92254),9 11,2017/11/27 09:17:28,낙찰하한선 미달
-496,1078640952,(주)바비젼,이주일,분석,121998500,61.6,86.576,87.674,-0.08082 (99.91918),3 12,2017/11/28 09:29:52,낙찰하한선 미달
-497,2148768143,(주)두리이에프씨,김남진,분석,121995950,61.4,86.574,87.672,-0.08290 (99.9171),14 15,2017/11/24 11:46:13,낙찰하한선 미달
-498,1138694303,향원전자통신 주식회사,김태석,분석,121993700,61.4,86.573,87.67,-0.08475 (99.91525),9 13,2017/11/24 07:48:24,낙찰하한선 미달
-499,2188120741,케이씨티정보통신(주),백형은,분석,121993010,61.4,86.572,87.67,-0.08531 (99.91469),11 15,2017/11/28 08:37:11,낙찰하한선 미달
-500,1090185322,주영시스템,임채열,분석,121992770,61.4,86.572,87.669,-0.08551 (99.91449),4 1,2017/11/24 10:17:40,낙찰하한선 미달
-501,1148137386,(주)유일엔지니어링,신우현,분석,121990448,61.4,86.57,87.668,-0.08741 (99.91259),14 15,2017/11/28 09:07:29,낙찰하한선 미달
-502,2188119278,한국씨네텍(주),김춘만,분석,121990400,61.4,86.57,87.668,-0.08745 (99.91255),1 14,2017/11/28 14:17:51,낙찰하한선 미달
-503,2148883836,주식회사 포엠넷,전영진,분석,121982885,61.4,86.565,87.662,-0.09360 (99.9064),13 4,2017/11/21 09:49:22,낙찰하한선 미달
-504,1191119997,대흥전기통신공사,고미영,분석,121981500,61.2,86.564,87.661,-0.09474 (99.90526),4 3,2017/11/25 11:10:06,낙찰하한선 미달
-505,1058163594,(주)영원씨앤아이,김성호,분석,121980800,61.2,86.564,87.661,-0.09531 (99.90469),13 8,2017/11/27 08:02:17,낙찰하한선 미달
-506,2158187404,두이전기통신(주),김진수,분석,121978200,61.2,86.562,87.659,-0.09744 (99.90256),14 1,2017/11/28 09:41:25,낙찰하한선 미달
-507,2178114305,주식회사 케이엠씨앤아이,서정만,분석,121974600,61.2,86.559,87.656,-0.10039 (99.89961),6 15,2017/11/26 13:29:25,낙찰하한선 미달
-508,4038166739,주식회사 비엔제이파트너스,안준희,분석,121971897,61.2,86.557,87.654,-0.10260 (99.8974),3 1,2017/11/27 15:23:25,낙찰하한선 미달
-509,2088100603,(주)전우사,이은지,분석,121966250,61.0,86.553,87.65,-0.10723 (99.89277),2 3,2017/11/27 14:27:42,낙찰하한선 미달
-510,1198650754,비젼전자통신 주식회사,홍성수,분석,121965913,61.0,86.553,87.65,-0.10751 (99.89249),6 4,2017/11/27 14:55:05,낙찰하한선 미달
-511,2068111894,(주)아파트피아,곽복동,분석,121959260,61.0,86.548,87.645,-0.11295 (99.88705),7 3,2017/11/27 16:53:10,낙찰하한선 미달
-512,8128800740,주식회사 대일시스템,이승일,분석,121955676,61.0,86.546,87.643,-0.11589 (99.88411),14 3,2017/11/24 09:43:41,낙찰하한선 미달
-513,2048170015,(주)하남통신,김종화,분석,121955522,61.0,86.546,87.643,-0.11602 (99.88398),6 9,2017/11/27 09:38:45,낙찰하한선 미달
-514,1198148078,(주)선진네트콤,김찬중,분석,121951616,60.8,86.543,87.64,-0.11921 (99.88079),9 14,2017/11/28 00:14:52,낙찰하한선 미달
-515,1198181214,엔텍월드주식회사,안병립,분석,121949670,60.8,86.542,87.639,-0.12081 (99.87919),13 2,2017/11/24 17:10:48,낙찰하한선 미달
-516,1041477924,바로데이타통신,이홍일,분석,121949187,60.8,86.541,87.638,-0.12120 (99.8788),10 11,2017/11/28 02:06:29,낙찰하한선 미달
-517,2208667614,주식회사 로버텍,김현성,분석,121948810,60.8,86.541,87.638,-0.12151 (99.87849),10 14,2017/11/28 08:52:07,낙찰하한선 미달
-518,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,121948209,60.8,86.54,87.637,-0.12200 (99.878),11 8,2017/11/21 14:55:03,낙찰하한선 미달
-519,2117299696,성원전자통신,성기신,분석,121946745,60.8,86.539,87.636,-0.12320 (99.8768),7 5,2017/11/24 11:28:52,낙찰하한선 미달
-520,2068606585,(주)상지일렉스,정원상,분석,121942000,60.8,86.536,87.633,-0.12709 (99.87291),9 10,2017/11/26 21:23:31,낙찰하한선 미달
-521,1138139080,(주)성강통신기술사사무소,안치영,분석,121941620,60.8,86.536,87.633,-0.12740 (99.8726),3 11,2017/11/28 09:10:50,낙찰하한선 미달
-522,3148189882,주식회사 제이케이씨엔에스,이동호,분석,121941616,60.8,86.536,87.633,-0.12740 (99.8726),5 1,2017/11/27 11:21:48,낙찰하한선 미달
-523,2378700035,주식회사 사운드플레이스,도상우,분석,121941500,60.8,86.536,87.633,-0.12750 (99.8725),3 8,2017/11/27 15:08:11,낙찰하한선 미달
-524,2037666794,금성텔레콤,정용상,분석,121940363,60.8,86.535,87.632,-0.12843 (99.87157),5 2,2017/11/27 12:37:53,낙찰하한선 미달
-525,2208719934,주식회사 지제이전기통신,김진수,분석,121937710,60.6,86.533,87.63,-0.13060 (99.8694),5 13,2017/11/27 17:13:20,낙찰하한선 미달
-526,1074968483,국제정보통신,조광자,분석,121934170,60.6,86.531,87.627,-0.13350 (99.8665),9 1,2017/11/22 10:11:36,낙찰하한선 미달
-527,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,121929650,60.6,86.527,87.624,-0.13721 (99.86279),4 12,2017/11/27 17:04:55,낙찰하한선 미달
-528,2128196942,동진이앤씨(주),민진식,분석,121928060,60.6,86.526,87.623,-0.13851 (99.86149),5 3,2017/11/27 17:53:30,낙찰하한선 미달
-529,1138663095,아이투케이코리아 주식회사,인여훈,분석,121920240,60.4,86.521,87.617,-0.14491 (99.85509),3 2,2017/11/27 10:34:43,낙찰하한선 미달
-530,2158637350,(주)주은정보시스템,이명열,분석,121917197,60.4,86.518,87.615,-0.14740 (99.8526),14 12,2017/11/27 14:44:31,낙찰하한선 미달
-531,1188110211,(주)텔레텍코리아,윤광수,분석,121914300,60.4,86.516,87.613,-0.14978 (99.85022),12 13,2017/11/21 14:24:30,낙찰하한선 미달
-532,2140875125,삼화전기정보통신공사,석동욱,분석,121913040,60.4,86.516,87.612,-0.15081 (99.84919),15 6,2017/11/20 15:20:07,낙찰하한선 미달
-533,1068180183,보람정보통신서비스(주),안창진,분석,121910360,60.2,86.514,87.61,-0.15300 (99.847),2 14,2017/11/27 11:15:52,낙찰하한선 미달
-534,2200197668,엘지전기통신,하배용,분석,121910100,60.2,86.513,87.61,-0.15322 (99.84678),6 12,2017/11/28 09:31:37,낙찰하한선 미달
-535,2158611006,(주)대경네트워크,이상국,분석,121909000,60.2,86.513,87.609,-0.15412 (99.84588),14 6,2017/11/27 14:12:15,낙찰하한선 미달
-536,2028136758,주식회사 남양계전,민강기,분석,121908894,60.2,86.513,87.609,-0.15420 (99.8458),15 6,2017/11/28 13:33:31,낙찰하한선 미달
-537,1041890207,삼정정보통신,이순봉,분석,121908040,60.2,86.512,87.609,-0.15490 (99.8451),15 13,2017/11/24 14:09:43,낙찰하한선 미달
-538,2158691790,에이브이에스텍(주),박주영,분석,121908000,60.2,86.512,87.609,-0.15494 (99.84506),1 7,2017/11/27 09:28:26,낙찰하한선 미달
-539,2018176136,(주)휴넷시스템,김초영,분석,121907790,60.2,86.512,87.608,-0.15511 (99.84489),11 6,2017/11/27 14:36:06,낙찰하한선 미달
-540,1098643616,주식회사 나래젠,박경환,분석,121904987,60.2,86.51,87.606,-0.15740 (99.8426),7 11,2017/11/27 09:33:18,낙찰하한선 미달
-541,1138192902,(주)대성정보통신기술,이덕남,분석,121899160,60.2,86.506,87.602,-0.16218 (99.83782),11 2,2017/11/28 10:05:22,낙찰하한선 미달
-542,1068679911,(주)효성정보통신,김도건,분석,121895220,60.0,86.503,87.599,-0.16540 (99.8346),1 13,2017/11/27 09:34:06,낙찰하한선 미달
-543,1278171963,(주)서광시스템,박영,분석,121892573,60.0,86.501,87.597,-0.16757 (99.83243),1 7,2017/11/27 19:13:34,낙찰하한선 미달
-544,2208709343,유텔레콤주식회사,이종일,분석,121891320,60.0,86.5,87.597,-0.16860 (99.8314),14 13,2017/11/24 10:20:39,낙찰하한선 미달
-545,1298141752,에이플시스템즈(주),윤진경,분석,121890330,60.0,86.499,87.596,-0.16941 (99.83059),7 13,2017/11/27 13:59:08,낙찰하한선 미달
-546,2128196243,신광씨앤티 주식회사,박광선,분석,121889310,60.0,86.499,87.595,-0.17024 (99.82976),10 8,2017/11/23 11:58:46,낙찰하한선 미달
-547,2108122973,인터컴넷(주),양지호,분석,121886300,60.0,86.497,87.593,-0.17271 (99.82729),13 4,2017/11/24 16:44:05,낙찰하한선 미달
-548,1148176981,(주)용희시스템,김한병,분석,121884590,60.0,86.495,87.592,-0.17411 (99.82589),6 11,2017/11/27 13:56:26,낙찰하한선 미달
-549,1138194797,주식회사제리테크,이해동,분석,121884230,60.0,86.495,87.591,-0.17441 (99.82559),15 13,2017/11/27 11:10:03,낙찰하한선 미달
-550,2068684432,주식회사 원일넷,박정선,분석,121884040,60.0,86.495,87.591,-0.17456 (99.82544),4 12,2017/11/28 09:45:00,낙찰하한선 미달
-551,2068629138,(주)하나윈정보기술,도수현,분석,121882766,59.8,86.494,87.59,-0.17560 (99.8244),1 12,2017/11/27 17:01:05,낙찰하한선 미달
-552,1198158412,애드넷정보통신(주),박상흥,분석,121881400,59.8,86.493,87.589,-0.17672 (99.82328),3 8,2017/11/22 12:05:03,낙찰하한선 미달
-553,1068146133,(주)케이씨이,김현태,분석,121880568,59.8,86.492,87.589,-0.17740 (99.8226),6 11,2017/11/27 11:14:26,낙찰하한선 미달
-554,2130249995,에스에스브이,박정선,분석,121880200,59.8,86.492,87.589,-0.17771 (99.82229),12 11,2017/11/28 09:12:44,낙찰하한선 미달
-555,2178121937,부광이앤씨 주식회사,정동국,분석,121879445,59.8,86.492,87.588,-0.17832 (99.82168),8 11,2017/11/27 15:58:59,낙찰하한선 미달
-556,1098651964,셀코정보기술 주식회사,권영용,분석,121879103,59.8,86.491,87.588,-0.17860 (99.8214),14 6,2017/11/28 10:52:53,낙찰하한선 미달
-557,1188108054,대한신호(주),안종석,분석,121874707,59.8,86.488,87.585,-0.18220 (99.8178),6 12,2017/11/27 18:33:43,낙찰하한선 미달
-558,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,121873480,59.8,86.487,87.584,-0.18321 (99.81679),7 12,2017/11/27 16:08:18,낙찰하한선 미달
-559,2098125664,(주)부신전력,윤영배,분석,121871940,59.8,86.486,87.583,-0.18447 (99.81553),14 6,2017/11/28 09:24:59,낙찰하한선 미달
-560,5168100542,주식회사 에이치투아이티,이희제,분석,121865180,59.6,86.482,87.578,-0.19001 (99.80999),15 4,2017/11/23 16:54:05,낙찰하한선 미달
-561,1208147588,서현정보통신(주),배상만,분석,121858710,59.6,86.477,87.573,-0.19531 (99.80469),8 6,2017/11/26 16:59:33,낙찰하한선 미달
-562,1078197085,(주)코어넷,소흥섭,분석,121857844,59.6,86.476,87.573,-0.19602 (99.80398),14 12,2017/11/27 17:07:03,낙찰하한선 미달
-563,1170233690,화진정보통신,김병철,분석,121857360,59.6,86.476,87.572,-0.19641 (99.80359),11 4,2017/11/27 10:07:29,낙찰하한선 미달
-564,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,121855660,59.6,86.475,87.571,-0.19780 (99.8022),4 6,2017/11/28 10:55:17,낙찰하한선 미달
-565,1068611721,우리보안 주식회사,이명재,분석,121852486,59.4,86.473,87.569,-0.20040 (99.7996),6 9,2017/11/27 15:21:34,낙찰하한선 미달
-566,1098611773,주식회사상현엔지니어링,이재권,분석,121847968,59.4,86.469,87.565,-0.20410 (99.7959),10 15,2017/11/27 07:39:49,낙찰하한선 미달
-567,1171187825,신원전자,안희덕,분석,121839600,59.2,86.463,87.559,-0.21096 (99.78904),2 4,2017/11/28 09:51:37,낙찰하한선 미달
-568,2038149028,대륭중공건설(주),박임우,분석,121837711,59.2,86.462,87.558,-0.21251 (99.78749),8 12,2017/11/24 14:21:31,낙찰하한선 미달
-569,2048174554,주식회사 창흥텔레콤,진경미,분석,121836500,59.2,86.461,87.557,-0.21350 (99.7865),7 2,2017/11/28 07:56:34,낙찰하한선 미달
-570,1048635917,주식회사 비전에스엔씨,김국배,분석,121835450,59.2,86.46,87.556,-0.21436 (99.78564),1 6,2017/11/27 09:56:15,낙찰하한선 미달
-571,2158602337,지엔네텔(주),고시영,분석,121834570,59.2,86.46,87.556,-0.21508 (99.78492),4 14,2017/11/28 13:49:42,낙찰하한선 미달
-572,1088611746,에스비엠텔레콤(주),홍은수,분석,121832460,59.2,86.458,87.554,-0.21681 (99.78319),2 3,2017/11/27 07:03:28,낙찰하한선 미달
-573,1068619820,주식회사유엔콘트롤,남성모,분석,121829000,59.2,86.456,87.552,-0.21964 (99.78036),8 1,2017/11/22 08:03:51,낙찰하한선 미달
-574,2098130809,(주)엔트립,최종국,분석,121828120,59.2,86.455,87.551,-0.22036 (99.77964),15 11,2017/11/21 09:57:45,낙찰하한선 미달
-575,2208110116,풍림산업 주식회사,이필승,분석,121828000,59.2,86.455,87.551,-0.22046 (99.77954),7 5,2017/11/28 13:45:54,낙찰하한선 미달
-576,2148105563,(주)인성이엔씨,김규만,분석,121826723,59.0,86.454,87.55,-0.22150 (99.7785),10 8,2017/11/28 08:28:39,낙찰하한선 미달
-577,2068165615,(주)아이커머,서정묵,분석,121824280,59.0,86.453,87.548,-0.22351 (99.77649),14 9,2017/11/27 15:37:23,낙찰하한선 미달
-578,1068602542,주식회사 유셀네트웍스,김구동,분석,121821959,59.0,86.451,87.547,-0.22541 (99.77459),2 11,2017/11/27 15:43:01,낙찰하한선 미달
-579,1138600713,주식회사스마트디앤씨,박만규,분석,121820250,59.0,86.45,87.545,-0.22681 (99.77319),3 8,2017/11/27 15:27:46,낙찰하한선 미달
-580,1138642182,주식회사아이티온넷,변영복,분석,121819655,59.0,86.449,87.545,-0.22729 (99.77271),4 2,2017/11/24 14:30:47,낙찰하한선 미달
-581,2078149656,코리아데이타코퍼레이션(주),이기철,분석,121818200,59.0,86.448,87.544,-0.22848 (99.77152),12 1,2017/11/23 18:32:37,낙찰하한선 미달
-582,1018605466,금부통신 주식회사,정재학,분석,121814600,59.0,86.446,87.541,-0.23143 (99.76857),5 3,2017/11/24 15:04:17,낙찰하한선 미달
-583,2098101546,교보정보통신(주),오교철,분석,121808400,58.8,86.441,87.537,-0.23651 (99.76349),7 5,2017/11/27 09:27:06,낙찰하한선 미달
-584,1428136631,주식회사 만사시스템,조호진,분석,121807900,58.8,86.441,87.537,-0.23692 (99.76308),13 11,2017/11/28 12:05:50,낙찰하한선 미달
-585,2148188924,우민전기(주),이학표,분석,121807676,58.8,86.441,87.536,-0.23710 (99.7629),4 1,2017/11/28 09:36:32,낙찰하한선 미달
-586,1058813512,주식회사 아미넷,신용하,분석,121806960,58.8,86.44,87.536,-0.23769 (99.76231),7 4,2017/11/27 06:58:21,낙찰하한선 미달
-587,2138638203,한국기술서비스(주),김병룡,분석,121804140,58.8,86.438,87.534,-0.24000 (99.76),2 13,2017/11/23 15:16:44,낙찰하한선 미달
-588,1088180573,다올정보기술주식회사,주재선,분석,121798000,58.6,86.434,87.53,-0.24503 (99.75497),1 14,2017/11/22 12:08:21,낙찰하한선 미달
-589,1078212123,사단법인 장애인인권센터,김선규,분석,121797700,58.6,86.434,87.529,-0.24527 (99.75473),11 6,2017/11/24 13:19:00,낙찰하한선 미달
-590,2148847295,티에스퓨처 주식회사,김명성,분석,121795954,58.6,86.432,87.528,-0.24670 (99.7533),5 4,2017/11/27 16:32:49,낙찰하한선 미달
-591,2048626080,주식회사 엘제이이엔지,임성희,분석,121795212,58.6,86.432,87.528,-0.24731 (99.75269),5 6,2017/11/21 06:21:32,낙찰하한선 미달
-592,2138627690,(주)이스텍,황복영,분석,121794123,58.6,86.431,87.527,-0.24820 (99.7518),5 15,2017/11/28 09:17:15,낙찰하한선 미달
-593,2068184285,주식회사 진명파워택,이명규,분석,121793146,58.6,86.43,87.526,-0.24900 (99.751),4 3,2017/11/28 10:11:28,낙찰하한선 미달
-594,1108179327,(주) 유엘네트웍스,정재순,분석,121791200,58.6,86.429,87.525,-0.25060 (99.7494),5 12,2017/11/28 09:12:28,낙찰하한선 미달
-595,2098113590,(주)통광,박응성,분석,121790094,58.6,86.428,87.524,-0.25150 (99.7485),11 14,2017/11/28 09:46:20,낙찰하한선 미달
-596,2038158134,(주)두전네트,손광현,분석,121786584,58.6,86.426,87.521,-0.25438 (99.74562),1 14,2017/11/24 12:40:58,낙찰하한선 미달
-597,2018611161,(주)유니콤티디,방완주,분석,121786100,58.6,86.425,87.521,-0.25478 (99.74522),7 13,2017/11/24 10:10:11,낙찰하한선 미달
-598,2298138601,(주)우원씨앤이,이운재,분석,121775929,58.4,86.418,87.514,-0.26311 (99.73689),7 1,2017/11/28 08:55:48,낙찰하한선 미달
-599,2068194880,(주)유애넷테크,조성출,분석,121773366,58.4,86.416,87.512,-0.26520 (99.7348),6 11,2017/11/24 11:59:41,낙찰하한선 미달
-600,1068178635,(주)지아이테크놀러지,홍영우,분석,121770582,58.2,86.414,87.51,-0.26748 (99.73252),13 15,2017/11/27 13:42:04,낙찰하한선 미달
-601,2148669048,보라정보통신 주식회사,송철상,분석,121763500,58.2,86.409,87.505,-0.27329 (99.72671),7 8,2017/11/27 11:10:41,낙찰하한선 미달
-602,2078152132,(주)홍남테크,김홍길,분석,121761760,58.2,86.408,87.503,-0.27471 (99.72529),8 1,2017/11/28 09:10:05,낙찰하한선 미달
-603,2208180951,엘지정보기술(주),엄태원,분석,121759690,58.2,86.407,87.502,-0.27641 (99.72359),3 6,2017/11/21 10:58:52,낙찰하한선 미달
-604,1198182057,(주)투비에이스,남기완,분석,121757750,58.2,86.405,87.501,-0.27799 (99.72201),15 5,2017/11/28 09:16:47,낙찰하한선 미달
-605,1088603552,주식회사 아이앤씨테크,전민호,분석,121756950,58.2,86.405,87.5,-0.27865 (99.72135),14 11,2017/11/27 21:54:54,낙찰하한선 미달
-606,2098111724,(주)석주기업,유영만,분석,121753710,58.0,86.402,87.498,-0.28130 (99.7187),3 4,2017/11/21 10:36:52,낙찰하한선 미달
-607,2148669602,(주)우호텔레콤,이강록,분석,121753070,58.0,86.402,87.497,-0.28183 (99.71817),5 8,2017/11/27 11:34:15,낙찰하한선 미달
-608,1138183325,주식회사금강전력,오영선,분석,121751320,58.0,86.401,87.496,-0.28326 (99.71674),7 10,2017/11/23 11:20:50,낙찰하한선 미달
-609,1018663767,비케이전기통신 주식회사,유봉근,분석,121747480,58.0,86.398,87.493,-0.28641 (99.71359),11 8,2017/11/27 15:49:48,낙찰하한선 미달
-610,2041077930,라인월드정보,박선양,분석,121746016,58.0,86.397,87.492,-0.28761 (99.71239),5 8,2017/11/24 10:17:50,낙찰하한선 미달
-611,2108157604,주식회사 시울이엔지,김미숙,분석,121746000,58.0,86.397,87.492,-0.28762 (99.71238),15 5,2017/11/24 13:52:53,낙찰하한선 미달
-612,2148620370,주식회사 희망에어텍,황조연,분석,121745800,58.0,86.397,87.492,-0.28778 (99.71222),4 12,2017/11/22 10:30:27,낙찰하한선 미달
-613,1208164006,(주)청음미디어,박공서,분석,121743720,58.0,86.395,87.49,-0.28949 (99.71051),1 15,2017/11/21 11:06:08,낙찰하한선 미달
-614,1138188709,오토링스 주식회사,강보훈,분석,121741010,57.8,86.393,87.489,-0.29171 (99.70829),3 14,2017/11/22 15:31:32,낙찰하한선 미달
-615,1078688354,(주)혜인에스앤에스,유순희,분석,121734850,57.8,86.389,87.484,-0.29675 (99.70325),13 7,2017/11/21 10:08:48,낙찰하한선 미달
-616,1058197338,(주)라인정보시스템,홍상희,분석,121728640,57.8,86.385,87.48,-0.30184 (99.69816),12 15,2017/11/27 19:38:29,낙찰하한선 미달
-617,2108130492,명신정보통신(주),서철,분석,121728508,57.8,86.385,87.48,-0.30194 (99.69806),6 13,2017/11/27 11:08:38,낙찰하한선 미달
-618,1298119624,우일계전공업 주식회사,백노현,분석,121712250,57.4,86.373,87.468,-0.31526 (99.68474),3 11,2017/11/27 18:06:47,낙찰하한선 미달
-619,1068184554,(주)송화전기통신,고진홍,분석,121709390,57.4,86.371,87.466,-0.31760 (99.6824),12 2,2017/11/24 12:00:37,낙찰하한선 미달
-620,1058133654,백상기업(주),김풍원,분석,121706500,57.4,86.369,87.464,-0.31997 (99.68003),2 9,2017/11/27 18:05:43,낙찰하한선 미달
-621,2058140829,원앤원산업개발(주),배애순,분석,121698318,57.2,86.363,87.458,-0.32667 (99.67333),12 10,2017/11/23 13:43:54,낙찰하한선 미달
-622,2208176739,(주)케이써비스,이난희,분석,121697180,57.2,86.362,87.457,-0.32760 (99.6724),3 13,2017/11/27 17:10:22,낙찰하한선 미달
-623,1208137120,(주)지티일렉콘,고광열,분석,121693980,57.2,86.36,87.455,-0.33022 (99.66978),15 9,2017/11/27 17:01:24,낙찰하한선 미달
-624,2158640364,(주)엠오에스강북,박재윤,분석,121692340,57.2,86.359,87.454,-0.33157 (99.66843),7 4,2017/11/22 15:16:35,낙찰하한선 미달
-625,2108170441,주식회사 에이원아이티,김진성,분석,121690829,57.2,86.358,87.452,-0.33280 (99.6672),4 10,2017/11/27 09:21:47,낙찰하한선 미달
-626,2148673033,대일전기통신(주),김종엽,분석,121690820,57.2,86.358,87.452,-0.33281 (99.66719),1 11,2017/11/24 11:38:45,낙찰하한선 미달
-627,2108118504,보성전기산업(주),강준구,분석,121690600,57.2,86.358,87.452,-0.33299 (99.66701),14 8,2017/11/21 09:50:21,낙찰하한선 미달
-628,1188111165,주식회사 세원이엔피디,이왕종,분석,121688870,57.2,86.356,87.451,-0.33441 (99.66559),5 13,2017/11/24 15:50:20,낙찰하한선 미달
-629,4118146506,케이엠티시스템 주식회사,김정식,분석,121687898,57.2,86.356,87.45,-0.33520 (99.6648),15 14,2017/11/27 10:28:34,낙찰하한선 미달
-630,2198123760,기찬정보통신(주),홍석기,분석,121687170,57.2,86.355,87.45,-0.33580 (99.6642),13 11,2017/11/24 11:57:54,낙찰하한선 미달
-631,1118128082,(주)디투엔지니어링,김낙경,분석,121685830,57.0,86.354,87.449,-0.33690 (99.6631),15 10,2017/11/28 09:43:42,낙찰하한선 미달
-632,2118895916,주식회사 지오통신,김영송,분석,121684970,57.0,86.354,87.448,-0.33760 (99.6624),6 9,2017/11/24 14:30:41,낙찰하한선 미달
-633,2068113024,(주)신우콤,곽영석,분석,121676700,57.0,86.348,87.442,-0.34438 (99.65562),8 12,2017/11/28 09:48:47,낙찰하한선 미달
-634,2048159043,이앤씨텔레콤(주),김진갑,분석,121674223,57.0,86.346,87.441,-0.34640 (99.6536),5 2,2017/11/27 11:25:54,낙찰하한선 미달
-635,2148645634,한국전자금융주식회사,구자성,분석,121672760,57.0,86.345,87.44,-0.34760 (99.6524),6 3,2017/11/28 09:47:59,낙찰하한선 미달
-636,1058682164,(주)울트라텔레콤,김성철,분석,121668360,56.8,86.342,87.436,-0.35121 (99.64879),11 8,2017/11/27 11:02:02,낙찰하한선 미달
-637,2208865207,주식회사 소나텍,최성욱,분석,121663478,56.8,86.338,87.433,-0.35521 (99.64479),12 1,2017/11/24 11:45:53,낙찰하한선 미달
-638,1088154468,(주)이젠정보통신,이동필,분석,121653100,56.6,86.331,87.425,-0.36371 (99.63629),2 15,2017/11/27 23:09:49,낙찰하한선 미달
-639,1188113673,동해정보통신 주식회사,이창원,분석,121651800,56.6,86.33,87.424,-0.36477 (99.63523),15 5,2017/11/27 19:46:56,낙찰하한선 미달
-640,2118645407,흥일정보통신(주),정본영,분석,121651140,56.6,86.33,87.424,-0.36531 (99.63469),6 15,2017/11/27 10:09:45,낙찰하한선 미달
-641,1098167078,(주)에스씨네트,이계영,분석,121648700,56.6,86.328,87.422,-0.36731 (99.63269),8 6,2017/11/21 07:32:15,낙찰하한선 미달
-642,2068690079,주식회사 제이넷시스템즈,이재천,분석,121645450,56.6,86.326,87.42,-0.36997 (99.63003),14 3,2017/11/24 13:34:15,낙찰하한선 미달
-643,1288147108,주식회사 씨앤씨전력,정행엽,분석,121645160,56.6,86.325,87.42,-0.37021 (99.62979),3 7,2017/11/25 11:10:08,낙찰하한선 미달
-644,1098603050,(주)이루기술,박지현,분석,121643940,56.6,86.325,87.419,-0.37121 (99.62879),7 3,2017/11/27 09:31:08,낙찰하한선 미달
-645,2188118793,한국영상(주),송화재,분석,121642966,56.4,86.324,87.418,-0.37201 (99.62799),2 7,2017/11/27 09:05:45,낙찰하한선 미달
-646,1208194567,아산정보통신(주),홍수길,분석,121641857,56.4,86.323,87.417,-0.37291 (99.62709),10 11,2017/11/28 11:31:53,낙찰하한선 미달
-647,1328146205,주식회사 다성아이앤에스,이명훈,분석,121639430,56.4,86.321,87.416,-0.37490 (99.6251),11 2,2017/11/27 17:59:05,낙찰하한선 미달
-648,2148612657,한국전파기지국주식회사,장석하,분석,121639303,56.4,86.321,87.415,-0.37501 (99.62499),10 12,2017/11/27 17:58:42,낙찰하한선 미달
-649,1348120104,(주)씨월드정보기술,남형연,분석,121639059,56.4,86.321,87.415,-0.37520 (99.6248),8 3,2017/11/27 10:05:28,낙찰하한선 미달
-650,2148134127,(주)대경텔레콤,오병도,분석,121638204,56.4,86.321,87.415,-0.37591 (99.62409),4 12,2017/11/27 11:48:16,낙찰하한선 미달
-651,1078763383,주식회사 아이티블럭,배경원,분석,121637470,56.4,86.32,87.414,-0.37651 (99.62349),4 8,2017/11/23 16:07:17,낙찰하한선 미달
-652,2048651425,주식회사 메이사운드,심문섭,분석,121634170,56.4,86.318,87.412,-0.37921 (99.62079),11 2,2017/11/28 10:17:40,낙찰하한선 미달
-653,1128141680,주식회사엠케이씨티,장재철,분석,121631860,56.4,86.316,87.41,-0.38110 (99.6189),11 10,2017/11/28 08:57:24,낙찰하한선 미달
-654,2198128479,조은정보통신(주),박원규,분석,121627094,56.2,86.313,87.407,-0.38500 (99.615),1 15,2017/11/21 12:12:05,낙찰하한선 미달
-655,1148604459,성전정보기술(주),배준호,분석,121618910,56.2,86.307,87.401,-0.39171 (99.60829),10 8,2017/11/27 10:51:00,낙찰하한선 미달
