순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-56,2148840477,주식회사 알비에스테크,김동헌,분석,908053823,43.2,86.663,86.59,-0.17821 (99.82179),12 9,2017/01/13 08:04:11,낙찰하한선 미달
-57,1248614779,주식회사 홍진전기,진영두,분석,908039380,43.2,86.662,86.589,-0.17979 (99.82021),15 8,2017/01/13 08:09:59,낙찰하한선 미달
-58,2158753003,주식회사 이예스피,민은정,분석,908024720,43.2,86.661,86.587,-0.18140 (99.8186),13 1,2017/01/11 13:26:14,낙찰하한선 미달
-59,2298117246,투빅스(주),김정란,분석,908001060,43.2,86.658,86.585,-0.18401 (99.81599),11 13,2017/01/12 14:40:14,낙찰하한선 미달
-60,2068157319,선림정보통신(주),임흥규,분석,907984129,43.2,86.657,86.583,-0.18587 (99.81413),13 9,2017/01/11 09:29:03,낙찰하한선 미달
-61,2188109765,(주)웨이브컴,채인석,분석,907964750,43.2,86.655,86.581,-0.18800 (99.812),2 11,2017/01/12 16:32:15,낙찰하한선 미달
-62,1068136902,대일전기산업(주),임태원,분석,907921920,43.0,86.651,86.577,-0.19271 (99.80729),15 4,2017/01/12 17:25:37,낙찰하한선 미달
-63,2098124011,(주)주암전기통신,정한석,분석,907905000,43.0,86.649,86.576,-0.19457 (99.80543),3 8,2017/01/11 11:55:44,낙찰하한선 미달
-64,5298100062,주식회사 알에프코리아,신현성,분석,907892800,43.0,86.648,86.575,-0.19591 (99.80409),13 1,2017/01/12 09:54:27,낙찰하한선 미달
-65,1180565240,성보전자통신,양행천,분석,907878590,43.0,86.647,86.573,-0.19747 (99.80253),5 14,2017/01/13 08:15:53,낙찰하한선 미달
-66,3348100673,주식회사 씨그널정보통신,이종명,분석,907855400,42.8,86.644,86.571,-0.20002 (99.79998),1 14,2017/01/10 17:43:19,낙찰하한선 미달
-67,1088159691,(주)다우텔레콤,이영순,분석,907848200,42.8,86.644,86.57,-0.20081 (99.79919),1 3,2017/01/11 10:19:24,낙찰하한선 미달
-68,1058674193,(주)다인트론,서선동,분석,907839140,42.8,86.643,86.569,-0.20180 (99.7982),14 5,2017/01/12 13:33:37,낙찰하한선 미달
-69,1148164393,대영유비텍 주식회사,조근환,분석,907823800,42.8,86.641,86.568,-0.20349 (99.79651),2 6,2017/01/10 18:03:47,낙찰하한선 미달
-70,5028198182,에스정보통신 주식회사,황유모,분석,907817490,42.8,86.641,86.567,-0.20418 (99.79582),14 15,2017/01/13 09:14:24,낙찰하한선 미달
-71,2208660663,주식회사 데이타렉스,김정국,분석,907802750,42.8,86.639,86.566,-0.20581 (99.79419),13 1,2017/01/12 10:12:45,낙찰하한선 미달
-72,2088100603,(주)전우사,이은지,분석,907780700,42.8,86.637,86.564,-0.20823 (99.79177),11 2,2017/01/12 15:19:11,낙찰하한선 미달
-73,1268120137,흥진통신(주),김종근,분석,907759360,42.8,86.635,86.562,-0.21058 (99.78942),7 12,2017/01/11 14:30:58,낙찰하한선 미달
-74,1068672072,(주)브이아이티정보통신,강상욱,분석,907757200,42.8,86.635,86.562,-0.21081 (99.78919),4 6,2017/01/11 09:33:46,낙찰하한선 미달
-75,3168123644,주식회사 지엔씨원,이미자,분석,907747000,42.6,86.634,86.561,-0.21193 (99.78807),11 3,2017/01/11 06:07:05,낙찰하한선 미달
-76,2178113330,(주)오성에스이엠,오성표,분석,907717243,42.6,86.631,86.558,-0.21521 (99.78479),13 15,2017/01/11 10:30:03,낙찰하한선 미달
-77,2158138510,신신이앤씨주식회사,하대청,분석,907714970,42.6,86.631,86.558,-0.21545 (99.78455),12 8,2017/01/11 08:43:20,낙찰하한선 미달
-78,1178164238,(주)에스브로텍,안경환,분석,907709980,42.6,86.631,86.557,-0.21600 (99.784),4 7,2017/01/11 11:02:28,낙찰하한선 미달
-79,2037666794,금성텔레콤,정용상,분석,907683622,42.6,86.628,86.555,-0.21890 (99.7811),12 4,2017/01/12 16:08:47,낙찰하한선 미달
-80,2208602950,(주)세연텔레콤,홍성일,분석,907682449,42.6,86.628,86.555,-0.21903 (99.78097),10 8,2017/01/12 19:07:11,낙찰하한선 미달
-81,1228118380,주식회사 텍셀네트컴,김진수,분석,907675473,42.6,86.627,86.554,-0.21980 (99.7802),5 9,2017/01/10 10:31:31,낙찰하한선 미달
-82,1018139321,(주)세웅정보통신,장우진,분석,907666300,42.6,86.626,86.553,-0.22081 (99.77919),13 2,2017/01/10 21:21:04,낙찰하한선 미달
-83,2178114305,주식회사 케이엠씨앤아이,서정만,분석,907647510,42.6,86.625,86.551,-0.22287 (99.77713),15 10,2017/01/12 09:56:31,낙찰하한선 미달
-84,2048182660,동원오비텍(주),박동을,분석,907633500,42.4,86.623,86.55,-0.22441 (99.77559),13 1,2017/01/13 09:22:05,낙찰하한선 미달
-85,1078805018,주식회사 지엔아이테크,박우정,분석,907621727,42.4,86.622,86.549,-0.22571 (99.77429),10 2,2017/01/12 08:48:52,낙찰하한선 미달
-86,1068146133,(주)케이씨이,김현태,분석,907596258,42.4,86.62,86.546,-0.22850 (99.7715),11 13,2017/01/11 13:37:56,낙찰하한선 미달
-87,2158171649,(주)삼삼통신기술,이성오,분석,907591710,42.4,86.619,86.546,-0.22900 (99.771),7 9,2017/01/11 09:31:59,낙찰하한선 미달
-88,2128180192,(주)에스포스텔레콤,이상수,분석,907582600,42.4,86.618,86.545,-0.23001 (99.76999),11 4,2017/01/13 08:49:56,낙찰하한선 미달
-89,1308613417,삼영에이아이씨(주),김정년,분석,907581300,42.4,86.618,86.545,-0.23015 (99.76985),9 5,2017/01/12 20:14:38,낙찰하한선 미달
-90,2098133373,주식회사 씨스넷,이명재,분석,907575300,42.4,86.618,86.544,-0.23081 (99.76919),4 11,2017/01/10 15:09:57,낙찰하한선 미달
-91,1018154491,엘케이테크넷(주),이만형,분석,907561690,42.4,86.616,86.543,-0.23230 (99.7677),15 3,2017/01/12 08:36:59,낙찰하한선 미달
-92,6158117317,주식회사 케이투,김선희,분석,907553502,42.4,86.616,86.542,-0.23320 (99.7668),1 14,2017/01/10 13:50:02,낙찰하한선 미달
-93,1018622432,(주)멕텔레콤,어연,분석,907552593,42.4,86.616,86.542,-0.23330 (99.7667),7 14,2017/01/11 10:09:01,낙찰하한선 미달
-94,1168144224,제일정보건설 주식회사,김진철,분석,907530761,42.2,86.613,86.54,-0.23570 (99.7643),8 11,2017/01/11 19:07:05,낙찰하한선 미달
-95,2058126341,종합전기 주식회사,김유훈,분석,907524400,42.2,86.613,86.539,-0.23640 (99.7636),4 12,2017/01/13 08:10:41,낙찰하한선 미달
-96,2148669048,보라정보통신 주식회사,송철상,분석,907521660,42.2,86.613,86.539,-0.23671 (99.76329),11 9,2017/01/12 10:58:22,낙찰하한선 미달
-97,1108179327,(주) 유엘네트웍스,정재순,분석,907518940,42.2,86.612,86.539,-0.23700 (99.763),7 2,2017/01/13 09:38:50,낙찰하한선 미달
-98,1198675906,대경정보통신 주식회사,변원덕,분석,907513476,42.2,86.612,86.538,-0.23761 (99.76239),13 4,2017/01/12 17:13:50,낙찰하한선 미달
-99,1108175767,(주)에스에이치전기,김성태,분석,907478909,42.2,86.608,86.535,-0.24140 (99.7586),1 14,2017/01/11 18:37:28,낙찰하한선 미달
-100,4088145457,(주)보선,송진용,분석,907476180,42.2,86.608,86.535,-0.24170 (99.7583),9 14,2017/01/11 09:04:10,낙찰하한선 미달
-101,2118868971,주식회사 텐스퀘어,권세영,분석,907457000,42.2,86.606,86.533,-0.24381 (99.75619),15 4,2017/01/13 09:38:06,낙찰하한선 미달
-102,1058132562,주식회사 신보기전,정종욱,분석,907433425,42.0,86.604,86.531,-0.24640 (99.7536),7 8,2017/01/11 10:42:17,낙찰하한선 미달
-103,1068133832,(주)동양이엔씨,최두현,분석,907417960,42.0,86.603,86.529,-0.24811 (99.75189),10 1,2017/01/12 09:00:38,낙찰하한선 미달
-104,1078626760,두인전기통신(주),안병배,분석,907416600,42.0,86.603,86.529,-0.24825 (99.75175),15 7,2017/01/11 15:11:12,낙찰하한선 미달
-105,2158640952,(주)에스티탑,민기동,분석,907415230,42.0,86.602,86.529,-0.24841 (99.75159),2 1,2017/01/11 19:53:13,낙찰하한선 미달
-106,1198637085,(주) 하이네트워크,이준수,분석,907393300,42.0,86.6,86.527,-0.25082 (99.74918),13 10,2017/01/10 14:18:41,낙찰하한선 미달
-107,1318137872,주식회사 대동기전,원병희,분석,907385670,42.0,86.6,86.526,-0.25165 (99.74835),2 15,2017/01/10 19:04:54,낙찰하한선 미달
-108,1068125614,(주)한국전자정보시스템,김흥주,분석,907384300,42.0,86.599,86.526,-0.25181 (99.74819),7 6,2017/01/12 18:29:20,낙찰하한선 미달
-109,1288183458,주식회사 파워텔레콤,김성배,분석,907371113,42.0,86.598,86.525,-0.25325 (99.74675),11 15,2017/01/13 07:50:26,낙찰하한선 미달
-110,1138146387,(주)대산시스템,전재수,분석,907352470,42.0,86.596,86.523,-0.25530 (99.7447),4 5,2017/01/12 09:25:49,낙찰하한선 미달
-111,1288147108,주식회사 씨앤씨전력,정행엽,분석,907347640,42.0,86.596,86.523,-0.25584 (99.74416),9 10,2017/01/12 13:34:30,낙찰하한선 미달
-112,1188120780,(주)웅비정보통신,박근택,분석,907335265,42.0,86.595,86.521,-0.25720 (99.7428),14 6,2017/01/12 11:15:37,낙찰하한선 미달
-113,1138157550,뉴코리아전자통신 주식회사,조영순,분석,907330632,41.8,86.594,86.521,-0.25770 (99.7423),13 9,2017/01/12 13:32:14,낙찰하한선 미달
-114,6058166688,(주)세계아이티씨,김황기,분석,907307890,41.8,86.592,86.519,-0.26020 (99.7398),11 2,2017/01/12 09:33:58,낙찰하한선 미달
-115,4178600013,블랙썬 주식회사,이희부,분석,907302430,41.8,86.592,86.518,-0.26081 (99.73919),1 12,2017/01/12 19:23:35,낙찰하한선 미달
-116,1068679911,(주)효성정보통신,김도건,분석,907302400,41.8,86.592,86.518,-0.26081 (99.73919),6 4,2017/01/11 08:55:03,낙찰하한선 미달
-117,1168137418,두레옵트로닉스 주식회사,최수현,분석,907299700,41.8,86.591,86.518,-0.26111 (99.73889),7 12,2017/01/12 13:57:15,낙찰하한선 미달
-118,1098167078,(주)에스씨네트,이계영,분석,907278780,41.8,86.589,86.516,-0.26341 (99.73659),7 2,2017/01/10 13:54:56,낙찰하한선 미달
-119,1358178502,주식회사 디알네트웍스,이기영,분석,907273777,41.8,86.589,86.516,-0.26395 (99.73605),2 13,2017/01/11 10:10:07,낙찰하한선 미달
-120,1198600031,(주)씨에스콘트롤즈,황순길,분석,907262406,41.8,86.588,86.514,-0.26520 (99.7348),10 1,2017/01/12 09:32:50,낙찰하한선 미달
-121,1198153402,고현건설(주),이화선,분석,907244900,41.8,86.586,86.513,-0.26713 (99.73287),14 3,2017/01/11 09:21:41,낙찰하한선 미달
-122,1288126291,주식회사 성화,이재환,분석,907237750,41.8,86.585,86.512,-0.26792 (99.73208),3 5,2017/01/11 09:51:55,낙찰하한선 미달
-123,1138192009,(주)엘트정보기술,김용호,분석,907218970,41.6,86.584,86.51,-0.26998 (99.73002),14 12,2017/01/12 09:14:05,낙찰하한선 미달
-124,2128145574,콤시스(주),서경환,분석,907211650,41.6,86.583,86.51,-0.27078 (99.72922),11 14,2017/01/12 15:50:41,낙찰하한선 미달
-125,1058605740,국제텔레시스(주),박병헌,분석,907211400,41.6,86.583,86.51,-0.27081 (99.72919),8 6,2017/01/12 16:23:59,낙찰하한선 미달
-126,1068188579,(주)키월드정보통신,김영범,분석,907201910,41.6,86.582,86.509,-0.27186 (99.72814),10 11,2017/01/13 09:36:40,낙찰하한선 미달
-127,1318610484,주식회사 한결,이정화,분석,907185473,41.6,86.58,86.507,-0.27366 (99.72634),4 5,2017/01/10 10:14:30,낙찰하한선 미달
-128,1378131556,유진정보통신 주식회사,유진찬,분석,907184200,41.6,86.58,86.507,-0.27380 (99.7262),1 3,2017/01/11 09:58:37,낙찰하한선 미달
-129,1098150316,(주)건우통신,노형환,분석,907177930,41.6,86.58,86.506,-0.27449 (99.72551),13 11,2017/01/13 09:44:40,낙찰하한선 미달
-130,2148134127,(주)대경텔레콤,오병도,분석,907171440,41.6,86.579,86.506,-0.27520 (99.7248),3 4,2017/01/12 12:31:28,낙찰하한선 미달
-131,2158691790,에이브이에스텍(주),박주영,분석,907159500,41.6,86.578,86.505,-0.27652 (99.72348),2 1,2017/01/11 16:08:31,낙찰하한선 미달
-132,1388182607,주식회사 오투플러스,방현미,분석,907135052,41.6,86.576,86.502,-0.27920 (99.7208),1 9,2017/01/10 15:53:31,낙찰하한선 미달
-133,2048129194,위성이앤씨(주),김두태,분석,907120400,41.4,86.574,86.501,-0.28082 (99.71918),13 8,2017/01/11 16:51:57,낙찰하한선 미달
-134,2068194880,(주)유애넷테크,조성출,분석,907119580,41.4,86.574,86.501,-0.28091 (99.71909),13 4,2017/01/11 14:57:53,낙찰하한선 미달
-135,1058161048,서울데이타통신(주),이희승,분석,907112310,41.4,86.574,86.5,-0.28170 (99.7183),11 3,2017/01/12 09:41:36,낙찰하한선 미달
-136,3018158097,(주)광영,이영균,분석,907106852,41.4,86.573,86.5,-0.28230 (99.7177),6 4,2017/01/11 11:35:46,낙찰하한선 미달
-137,2118774990,(주)제이에프텍,김중규,분석,907095935,41.4,86.572,86.499,-0.28351 (99.71649),13 14,2017/01/12 16:03:11,낙찰하한선 미달
-138,1358131171,(주)금성전기통신공사,김윤환,분석,907091390,41.4,86.572,86.498,-0.28400 (99.716),7 1,2017/01/11 10:02:54,낙찰하한선 미달
-139,2148883836,주식회사 포엠넷,전영진,분석,907085020,41.4,86.571,86.498,-0.28470 (99.7153),12 5,2017/01/12 20:07:49,낙찰하한선 미달
-140,8668600286,주식회사 필립정보통신,최성남,분석,907075000,41.4,86.57,86.497,-0.28581 (99.71419),13 10,2017/01/12 10:34:46,낙찰하한선 미달
-141,2048620636,(주)유시스,이경재,분석,907062310,41.4,86.569,86.495,-0.28720 (99.7128),7 10,2017/01/12 20:28:31,낙찰하한선 미달
-142,2048159043,이앤씨텔레콤(주),김진갑,분석,907029500,41.4,86.566,86.492,-0.29081 (99.70919),15 5,2017/01/12 13:54:14,낙찰하한선 미달
-143,2098134940,주식회사윤송이엔씨,정윤계,분석,907028600,41.4,86.566,86.492,-0.29091 (99.70909),13 7,2017/01/11 08:33:02,낙찰하한선 미달
-144,1054180243,태우산전,강정자,분석,907008606,41.2,86.564,86.49,-0.29311 (99.70689),14 13,2017/01/11 21:29:00,낙찰하한선 미달
-145,1138604679,(주) 투데이게이트,이민자,분석,907008171,41.2,86.564,86.49,-0.29315 (99.70685),14 8,2017/01/13 09:26:24,낙찰하한선 미달
-146,1078162397,신용통신 주식회사,변옥희,분석,907007607,41.2,86.564,86.49,-0.29321 (99.70679),3 13,2017/01/12 16:57:37,낙찰하한선 미달
-147,1048122547,아시아나IDT(주),한창수,분석,906978360,41.2,86.561,86.487,-0.29643 (99.70357),9 7,2017/01/11 14:23:38,낙찰하한선 미달
-148,2068193673,지에스네트웍스(주),임동배,분석,906974950,41.2,86.56,86.487,-0.29680 (99.7032),7 13,2017/01/13 09:04:14,낙찰하한선 미달
-149,1058719144,(주)다정한넷,고남진,분석,906968500,41.2,86.56,86.486,-0.29751 (99.70249),8 4,2017/01/11 12:28:41,낙찰하한선 미달
-150,2048188475,주식회사 오파스넷,장수현,분석,906960395,41.2,86.559,86.486,-0.29840 (99.7016),2 14,2017/01/10 10:12:17,낙찰하한선 미달
-151,1098133637,주식회사 화인컴,김창만,분석,906955820,41.2,86.559,86.485,-0.29891 (99.70109),12 7,2017/01/11 09:09:55,낙찰하한선 미달
-152,2078127900,합동전자통신(주),하명용,분석,906954935,41.2,86.558,86.485,-0.29901 (99.70099),1 5,2017/01/13 09:32:42,낙찰하한선 미달
-153,1178152085,(주)태호텔레콤,윤관로,분석,906933100,41.2,86.556,86.483,-0.30141 (99.69859),10 3,2017/01/11 10:49:33,낙찰하한선 미달
-154,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,906926737,41.2,86.556,86.482,-0.30210 (99.6979),2 3,2017/01/12 16:58:50,낙찰하한선 미달
-155,4108607408,주식회사 천운정보통신,김복중,분석,906920300,41.2,86.555,86.482,-0.30281 (99.69719),15 4,2017/01/12 09:01:33,낙찰하한선 미달
-156,2208100563,경창계전 주식회사,이성욱,분석,906900357,41.0,86.553,86.48,-0.30500 (99.695),11 2,2017/01/12 13:09:52,낙찰하한선 미달
-157,1078713262,(주)주영미디어,이동봉,분석,906885119,41.0,86.552,86.478,-0.30668 (99.69332),15 1,2017/01/12 18:55:14,낙찰하한선 미달
-158,1098161583,주식회사 호서텔넷,민경일,분석,906873430,41.0,86.551,86.477,-0.30796 (99.69204),8 11,2017/01/10 10:19:20,낙찰하한선 미달
-159,1098166803,(주)아이앤씨파트너스,곽준철,분석,906871240,41.0,86.55,86.477,-0.30821 (99.69179),15 7,2017/01/13 09:54:32,낙찰하한선 미달
-160,1198195493,주식회사 인텍하우징,심인석,분석,906845776,41.0,86.548,86.475,-0.31100 (99.689),7 5,2017/01/12 13:54:58,낙찰하한선 미달
-161,2138800230,주식회사 성민전기통신,홍종애,분석,906825680,41.0,86.546,86.473,-0.31321 (99.68679),7 6,2017/01/12 18:14:36,낙찰하한선 미달
-162,1068199566,(주)엔토스정보통신,조태야,분석,906824850,41.0,86.546,86.473,-0.31331 (99.68669),13 10,2017/01/13 04:08:49,낙찰하한선 미달
-163,1058162163,주식회사대한종합산전,이섭,분석,906816660,41.0,86.545,86.472,-0.31421 (99.68579),4 10,2017/01/12 14:14:57,낙찰하한선 미달
-164,1078658471,우암정보통신 주식회사,김정훈,분석,906807000,40.8,86.544,86.471,-0.31527 (99.68473),4 5,2017/01/11 09:42:36,낙찰하한선 미달
-165,1118111994,봉등전기 주식회사,정기선,분석,906789433,40.8,86.543,86.469,-0.31720 (99.6828),8 13,2017/01/13 09:32:38,낙찰하한선 미달
-166,4028138244,(유)나노엔지니어링,김성희,분석,906780270,40.8,86.542,86.468,-0.31821 (99.68179),13 10,2017/01/12 11:31:47,낙찰하한선 미달
-167,2068650742,한선씨앤씨 주식회사,장홍식,분석,906777777,40.8,86.542,86.468,-0.31848 (99.68152),8 2,2017/01/12 16:51:52,낙찰하한선 미달
-168,1138175034,(주)윈플러스정보기술,정재원,분석,906768570,40.8,86.541,86.467,-0.31949 (99.68051),12 3,2017/01/13 07:21:00,낙찰하한선 미달
-169,1058106123,주식회사 나우스넷,오승탁,분석,906764300,40.8,86.54,86.467,-0.31996 (99.68004),1 6,2017/01/13 08:46:52,낙찰하한선 미달
-170,2148626132,(주)오버넷,신창호,분석,906763905,40.8,86.54,86.467,-0.32000 (99.68),4 3,2017/01/11 11:21:53,낙찰하한선 미달
-171,4088139464,주식회사 티디씨,허은석,분석,906750260,40.8,86.539,86.466,-0.32150 (99.6785),13 7,2017/01/11 15:10:15,낙찰하한선 미달
-172,1058622531,건웅신호산전(주),박정현,분석,906747500,40.8,86.539,86.465,-0.32181 (99.67819),1 9,2017/01/12 14:56:35,낙찰하한선 미달
-173,2148693742,에이치디에스주식회사,조한봉,분석,906721140,40.8,86.536,86.463,-0.32471 (99.67529),3 7,2017/01/12 06:07:44,낙찰하한선 미달
-174,2148768143,(주)두리이에프씨,김남진,분석,906717510,40.8,86.536,86.462,-0.32511 (99.67489),14 7,2017/01/10 11:05:24,낙찰하한선 미달
-175,2158747516,(주) 제이에스통신정보,한택수,분석,906697498,40.6,86.534,86.461,-0.32730 (99.6727),15 11,2017/01/12 08:23:26,낙찰하한선 미달
-176,1138195331,(주)한남이앤씨,조재령,분석,906689310,40.6,86.533,86.46,-0.32821 (99.67179),13 7,2017/01/11 09:40:04,낙찰하한선 미달
-177,1062873386,이행정보통신공사,오흥식,분석,906666200,40.6,86.531,86.458,-0.33075 (99.66925),3 7,2017/01/12 10:43:57,낙찰하한선 미달
-178,1198602494,(주) 네오인아이텍,배선희,분석,906662210,40.6,86.531,86.457,-0.33118 (99.66882),13 7,2017/01/12 16:11:28,낙찰하한선 미달
-179,1018197466,주식회사콤위즈,정윤권,분석,906657480,40.6,86.53,86.457,-0.33170 (99.6683),2 13,2017/01/11 11:38:11,낙찰하한선 미달
-180,1218623721,주식회사 우리아이티,천재호,분석,906657017,40.6,86.53,86.457,-0.33176 (99.66824),11 5,2017/01/11 15:24:54,낙찰하한선 미달
-181,1138694303,향원전자통신 주식회사,김태석,분석,906642910,40.6,86.529,86.455,-0.33331 (99.66669),10 11,2017/01/10 22:44:01,낙찰하한선 미달
-182,1018151140,(주)사운드솔루션,이홍,분석,906633700,40.6,86.528,86.454,-0.33432 (99.66568),2 1,2017/01/11 15:17:24,낙찰하한선 미달
-183,2188119278,한국씨네텍(주),김춘만,분석,906598340,40.4,86.524,86.451,-0.33821 (99.66179),7 10,2017/01/13 08:27:15,낙찰하한선 미달
-184,1078127876,동하시티개발주식회사,윤종사,분석,906596680,40.4,86.524,86.451,-0.33839 (99.66161),14 12,2017/01/12 12:30:09,낙찰하한선 미달
-185,2198128479,조은정보통신(주),박원규,분석,906591068,40.4,86.524,86.45,-0.33900 (99.661),12 13,2017/01/10 12:20:19,낙찰하한선 미달
-186,6108128221,갑을통신(주),이봉섭,분석,906584270,40.4,86.523,86.45,-0.33975 (99.66025),6 10,2017/01/10 12:27:55,낙찰하한선 미달
-187,2158682840,차일정보통신(주),오상국,분석,906581800,40.4,86.523,86.45,-0.34002 (99.65998),1 6,2017/01/11 09:45:48,낙찰하한선 미달
-188,2208123455,(주)조인시스템,이충식,분석,906571160,40.4,86.522,86.449,-0.34119 (99.65881),5 3,2017/01/12 09:22:21,낙찰하한선 미달
-189,2118743406,보성통신기술(주),장승익,분석,906567232,40.4,86.521,86.448,-0.34163 (99.65837),11 2,2017/01/12 17:16:00,낙찰하한선 미달
-190,1098155422,창공정보통신 주식회사,김배명,분석,906551950,40.4,86.52,86.447,-0.34330 (99.6567),14 11,2017/01/10 16:28:23,낙찰하한선 미달
-191,2030130565,이수정보통신,이한수,분석,906527389,40.4,86.518,86.444,-0.34600 (99.654),2 3,2017/01/12 10:36:21,낙찰하한선 미달
-192,5048168082,(주)에이치에스,정태운,분석,906520570,40.4,86.517,86.444,-0.34675 (99.65325),10 12,2017/01/12 17:05:42,낙찰하한선 미달
-193,1348707665,행복네트웍스주식회사,김정숙,분석,906515000,40.4,86.516,86.443,-0.34737 (99.65263),15 6,2017/01/13 09:18:17,낙찰하한선 미달
-194,1068627989,(주)큐엔아이텍,주일권,분석,906511930,40.4,86.516,86.443,-0.34770 (99.6523),5 9,2017/01/11 13:45:25,낙찰하한선 미달
-195,1078156371,아주전자시스템(주),이재훈,분석,906507370,40.4,86.516,86.442,-0.34821 (99.65179),7 14,2017/01/11 07:12:45,낙찰하한선 미달
-196,1068619586,엠앨캐스트주식회사,김철호,분석,906491002,40.2,86.514,86.441,-0.35000 (99.65),12 11,2017/01/10 11:06:43,낙찰하한선 미달
-197,1218615217,파인정보통신 주식회사,최순임,분석,906481906,40.2,86.513,86.44,-0.35100 (99.649),9 3,2017/01/11 10:19:57,낙찰하한선 미달
-198,2118640251,모범전설(주),오세창,분석,906479140,40.2,86.513,86.44,-0.35131 (99.64869),9 10,2017/01/12 13:55:30,낙찰하한선 미달
-199,1138150993,주식회사 우진정보,배재중,분석,906464000,40.2,86.512,86.438,-0.35297 (99.64703),6 7,2017/01/12 13:15:36,낙찰하한선 미달
-200,1138148366,주식회사 레이어스,조인선,분석,906460980,40.2,86.511,86.438,-0.35331 (99.64669),10 8,2017/01/11 08:22:41,낙찰하한선 미달
-201,1188111020,한영정보통신(주),박대서,분석,906448250,40.2,86.51,86.437,-0.35470 (99.6453),7 11,2017/01/12 10:35:03,낙찰하한선 미달
-202,2048626080,주식회사 엘제이이엔지,임성희,분석,906434452,40.2,86.509,86.436,-0.35622 (99.64378),10 7,2017/01/10 16:22:37,낙찰하한선 미달
-203,1178169252,엠에스온(주),이경미,분석,906425506,40.2,86.508,86.435,-0.35720 (99.6428),9 4,2017/01/12 14:54:52,낙찰하한선 미달
-204,1208782160,에스엔에스이서비스주식회사,정경식,분석,906421780,40.2,86.508,86.434,-0.35761 (99.64239),11 15,2017/01/12 09:30:30,낙찰하한선 미달
-205,1168175601,한빛인프라소닉(주),이한철,분석,906416400,40.2,86.507,86.434,-0.35821 (99.64179),14 5,2017/01/11 11:47:56,낙찰하한선 미달
-206,2158621601,주식회사대륭전력통신,정병구,분석,906370010,40.0,86.503,86.429,-0.36331 (99.63669),7 15,2017/01/13 08:57:20,낙찰하한선 미달
-207,1188120761,(주)동화이엔씨,이재원,분석,906361820,40.0,86.502,86.429,-0.36421 (99.63579),7 10,2017/01/12 10:34:28,낙찰하한선 미달
-208,1138132447,태진정보통신(주),정태수,분석,906334539,40.0,86.499,86.426,-0.36720 (99.6328),4 12,2017/01/10 10:29:27,낙찰하한선 미달
-209,1018195473,건영정보통신(주),이병옥,분석,906325440,40.0,86.498,86.425,-0.36821 (99.63179),12 10,2017/01/12 17:57:43,낙찰하한선 미달
-210,2108157604,주식회사 시울이엔지,김미숙,분석,906325200,40.0,86.498,86.425,-0.36823 (99.63177),4 3,2017/01/12 14:08:46,낙찰하한선 미달
-211,1128120900,(주)조일이씨에스,안종석,분석,906324000,40.0,86.498,86.425,-0.36836 (99.63164),15 1,2017/01/12 16:45:04,낙찰하한선 미달
-212,1108155460,주식회사 자유전설,김상중,분석,906320300,40.0,86.498,86.425,-0.36877 (99.63123),15 1,2017/01/12 09:37:34,낙찰하한선 미달
-213,1058715226,에스오에스미디어 (주),황택진,분석,906294513,40.0,86.495,86.422,-0.37160 (99.6284),15 9,2017/01/12 14:08:16,낙찰하한선 미달
-214,2128142640,팍스코이앤아이(주),박경인,분석,906289050,40.0,86.495,86.422,-0.37221 (99.62779),1 9,2017/01/12 15:23:34,낙찰하한선 미달
-215,2178135988,주식회사 조은정보,조용정,분석,906279040,39.8,86.494,86.421,-0.37331 (99.62669),7 14,2017/01/12 11:48:02,낙찰하한선 미달
-216,1138169250,코리아이지텔주식회사,임규학,분석,906261763,39.8,86.492,86.419,-0.37521 (99.62479),7 11,2017/01/12 18:00:15,낙찰하한선 미달
-217,1068644033,(주)코맥스디에스씨,안병호,분석,906249938,39.8,86.491,86.418,-0.37650 (99.6235),13 10,2017/01/12 09:53:34,낙찰하한선 미달
-218,1078167709,온세텔레콤(주),박준학,분석,906239022,39.8,86.49,86.417,-0.37770 (99.6223),3 13,2017/01/10 16:33:27,낙찰하한선 미달
-219,1188110211,(주)텔레텍코리아,윤광수,분석,906234470,39.8,86.49,86.416,-0.37821 (99.62179),4 6,2017/01/10 17:17:02,낙찰하한선 미달
-220,1078155407,(주)윤익계전,안용준,분석,906218600,39.8,86.488,86.415,-0.37995 (99.62005),9 14,2017/01/10 10:43:15,낙찰하한선 미달
-221,1238621388,주식회사 창우,이창우,분석,906214229,39.8,86.488,86.414,-0.38043 (99.61957),4 15,2017/01/12 10:33:08,낙찰하한선 미달
-222,1348120104,(주)씨월드정보기술,남형연,분석,906202636,39.8,86.487,86.413,-0.38170 (99.6183),12 5,2017/01/12 09:19:13,낙찰하한선 미달
-223,2078129117,경우전기(주),김한정,분석,906188230,39.8,86.485,86.412,-0.38329 (99.61671),15 5,2017/01/12 09:43:32,낙찰하한선 미달
-224,1198164802,주식회사 비아이넷,김동균,분석,906188080,39.8,86.485,86.412,-0.38330 (99.6167),5 13,2017/01/11 10:58:22,낙찰하한선 미달
