순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,2021680862,삼기정보통신,김수봉,분석,79646000,85.0,88.732,88.4,0.74680 (100.7468),5 14,2017/10/25 13:31:33,
592,1018144159,주식회사 넥선,박민호,분석,79647810,85.0,88.734,88.402,0.74908 (100.74908),4 14,2017/10/26 15:13:04,
593,2078126444,(주)대영전설,김문영,분석,79648529,85.0,88.735,88.403,0.74999 (100.74999),11 6,2017/10/24 12:50:38,
594,1198606485,주식회사 에이치엠솔루션,이상진,분석,79648700,85.0,88.735,88.403,0.75021 (100.75021),3 12,2017/10/24 10:21:00,
595,2198128028,(주)성신네트워크,강성범,분석,79651200,85.0,88.738,88.406,0.75337 (100.75337),14 6,2017/10/24 15:02:58,
596,2068193673,지에스네트웍스(주),임동배,분석,79659040,85.0,88.747,88.414,0.76329 (100.76329),13 15,2017/10/26 13:42:23,
597,2208629809,(주)에버가드,오세동,분석,79659050,85.0,88.747,88.414,0.76330 (100.7633),15 14,2017/10/26 11:03:56,
598,1138690758,주식회사 에스에스아이,박연익,분석,79659200,85.0,88.747,88.414,0.76349 (100.76349),2 7,2017/10/24 18:17:54,
599,1068654531,(주)미래디앤에스,김용준,분석,79659281,85.0,88.747,88.415,0.76359 (100.76359),6 14,2017/10/24 10:23:47,
600,1058179892,(주)지에스컴,김형호,분석,79660230,85.0,88.748,88.416,0.76480 (100.7648),1 14,2017/10/25 08:55:04,
601,7888800054,주식회사 동서티앤씨,이병학,분석,79663080,85.0,88.751,88.419,0.76840 (100.7684),14 5,2017/10/24 18:59:18,
602,1058773833,시큐솔루션 주식회사,남병창,분석,79671290,85.0,88.76,88.428,0.77879 (100.77879),3 7,2017/10/25 08:35:09,
603,2148122316,금송전기(주),신중현,분석,79677500,85.0,88.767,88.435,0.78664 (100.78664),13 15,2017/10/25 14:32:24,
604,1198192370,(주)신관산업,이철재,분석,79678490,85.0,88.768,88.436,0.78789 (100.78789),2 7,2017/10/25 23:14:18,
605,1198649126,태광에스엠주식회사,전현용,분석,79682680,85.0,88.773,88.44,0.79319 (100.79319),5 2,2017/10/25 07:42:16,
606,1168147309,문엔지니어링(주),문헌일,분석,79705400,85.0,88.798,88.466,0.82193 (100.82193),11 8,2017/10/26 13:18:33,
607,2078127900,합동전자통신(주),하명용,분석,79707660,85.0,88.801,88.468,0.82479 (100.82479),4 14,2017/10/26 09:03:20,
608,1068648117,주식회사 티원엘에스,김영규,분석,79707823,85.0,88.801,88.468,0.82500 (100.825),9 11,2017/10/24 10:30:22,
609,1058645188,(주)삼구정보통신,장원기,분석,79713000,85.0,88.807,88.474,0.83155 (100.83155),8 3,2017/10/24 10:47:02,
610,1218140540,영현정보통신(주),김두식,분석,79720528,85.0,88.815,88.482,0.84107 (100.84107),9 1,2017/10/25 09:11:14,
611,1138604679,(주) 투데이게이트,김익훈,분석,79727660,85.0,88.823,88.49,0.85009 (100.85009),15 5,2017/10/24 15:11:08,
612,2028158261,(주)수화정보통신,김승균,분석,79745500,85.0,88.843,88.51,0.87266 (100.87266),1 11,2017/10/26 11:18:43,
613,2168115295,(주)로보티어,변명현,분석,79748500,85.0,88.846,88.514,0.87645 (100.87645),13 2,2017/10/25 18:06:52,
614,2048105154,우일정보기술 주식회사,이오,분석,79750030,85.0,88.848,88.515,0.87839 (100.87839),15 7,2017/10/25 18:03:25,
615,1078155407,(주)윤익계전,안용준,분석,79750310,85.0,88.848,88.516,0.87874 (100.87874),4 10,2017/10/24 15:59:00,
616,8668600286,주식회사 필립정보통신,최성남,분석,79753000,85.0,88.851,88.519,0.88214 (100.88214),6 5,2017/10/24 11:22:30,
617,1138151895,주식회사 온리정보통신,김서규,분석,79763577,85.0,88.863,88.53,0.89552 (100.89552),1 4,2017/10/25 17:19:37,
618,2158102574,株式會社 基電社,김민호,분석,79767700,85.0,88.868,88.535,0.90074 (100.90074),14 7,2017/10/26 10:50:03,
619,1138192009,(주)엘트정보기술,김용호,분석,79775319,85.0,88.876,88.543,0.91037 (100.91037),3 7,2017/10/27 09:18:45,
620,1138642426,(주)제이에스인컴,김종성,분석,79775730,85.0,88.877,88.544,0.91089 (100.91089),2 7,2017/10/26 10:49:55,
621,2048124559,(주)대용와트스,남상태,분석,79776522,85.0,88.877,88.545,0.91190 (100.9119),2 7,2017/10/25 15:43:41,
622,1198629800,주식회사 메카넷,천수연,분석,79786950,85.0,88.889,88.556,0.92509 (100.92509),11 5,2017/10/24 13:27:18,
623,2148768177,(주)프라임엔시스템,윤재중,분석,79790770,85.0,88.893,88.56,0.92992 (100.92992),12 10,2017/10/26 11:47:36,
624,1208663604,주식회사 한은씨앤씨,김기현,분석,79793350,85.0,88.896,88.563,0.93318 (100.93318),8 1,2017/10/26 11:21:36,
625,2208139700,(주)애플파워,김성국,분석,79794630,85.0,88.898,88.565,0.93480 (100.9348),5 3,2017/10/24 21:07:51,
626,2108108684,주식회사 대금이앤아이,김종우,분석,79799690,85.0,88.903,88.57,0.94120 (100.9412),15 1,2017/10/24 13:40:38,
627,2130230588,태극정보통신,이상호,분석,79801897,85.0,88.906,88.573,0.94399 (100.94399),11 7,2017/10/24 23:27:16,
628,1198132561,신한동력(주),오재근,분석,79803401,85.0,88.907,88.574,0.94590 (100.9459),3 10,2017/10/24 10:15:54,
629,1208659755,(주)정운정보통신,곽덕문,분석,79808775,85.0,88.913,88.58,0.95269 (100.95269),11 6,2017/10/25 19:17:15,
630,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,79810436,85.0,88.915,88.582,0.95480 (100.9548),3 4,2017/10/24 10:20:20,
631,1048120291,청음통신 주식회사,임광희,분석,79819000,85.0,88.925,88.592,0.96563 (100.96563),7 13,2017/10/25 14:00:30,
632,1200582335,델타전자통신,이성남,분석,79822490,85.0,88.929,88.596,0.97004 (100.97004),9 10,2017/10/26 08:36:19,
633,1178186611,(주)신흥에프에이,박인숙,분석,79824903,85.0,88.931,88.598,0.97310 (100.9731),4 3,2017/10/24 10:34:04,
634,1098643839,주식회사 케이비정보통신,지인현,분석,79827551,85.0,88.934,88.601,0.97644 (100.97644),6 14,2017/10/26 10:46:07,
635,2148840477,주식회사 알비에스테크,김동헌,분석,79834940,85.0,88.943,88.609,0.98579 (100.98579),2 9,2017/10/26 07:15:03,
636,2068663169,(주)지엠케이정보통신,현익재,분석,79850855,85.0,88.96,88.627,1.00592 (101.00592),7 6,2017/10/24 18:33:19,
637,1198609177,이유솔루션주식회사,장지호,분석,79853916,85.0,88.964,88.631,1.00979 (101.00979),3 9,2017/10/25 16:44:19,
638,7968600745,마스트아이엔씨 주식회사,전병호,분석,79855210,85.0,88.965,88.632,1.01143 (101.01143),15 10,2017/10/25 09:52:23,
639,1048610901,이룸유비쿼터스주식회사,김광수,분석,79858422,85.0,88.969,88.636,1.01549 (101.01549),1 6,2017/10/24 11:01:37,
640,1078626760,두인전기통신(주),안병배,분석,79860165,85.0,88.971,88.637,1.01770 (101.0177),8 1,2017/10/24 10:47:00,
641,2158714581,씨엠티정보통신(주),이광운,분석,79860222,85.0,88.971,88.638,1.01777 (101.01777),13 12,2017/10/24 16:01:00,
642,1013899212,현대아이텍,김청호,분석,79865620,85.0,88.977,88.644,1.02460 (101.0246),1 13,2017/10/26 11:08:05,
643,2148734721,(주)다모아테크,장용일,분석,79867198,85.0,88.978,88.645,1.02660 (101.0266),4 1,2017/10/24 11:45:16,
644,1058714080,(주) 한일이앤에스,박완교,분석,79872652,85.0,88.985,88.651,1.03349 (101.03349),4 12,2017/10/24 14:22:31,
645,2068606891,수미디어통신 주식회사,하학수,분석,79875020,85.0,88.987,88.654,1.03649 (101.03649),12 7,2017/10/27 09:52:44,
646,1078835701,주식회사디앤아이시스템,김수진,분석,79878819,85.0,88.991,88.658,1.04130 (101.0413),15 12,2017/10/26 08:55:17,
647,1058628520,(주)청명서비스,최윤영,분석,79881586,85.0,88.994,88.661,1.04480 (101.0448),11 4,2017/10/25 10:18:17,
648,1098625336,(주)쏘울아이티,최은정,분석,79887270,85.0,89.001,88.668,1.05199 (101.05199),13 15,2017/10/25 15:21:50,
649,1058729754,(주)영주시스템,김기현,분석,79893444,85.0,89.008,88.674,1.05979 (101.05979),11 15,2017/10/26 13:37:52,
650,2088100603,(주)전우사,이은지,분석,79893600,85.0,89.008,88.675,1.05999 (101.05999),3 14,2017/10/24 11:38:03,
651,2048146873,(주)세원네트웍스,인석진,분석,79896369,85.0,89.011,88.678,1.06349 (101.06349),8 2,2017/10/25 17:31:02,
652,1198800016,주식회사 태영정보통신공사,김석주,분석,79896766,85.0,89.011,88.678,1.06400 (101.064),8 10,2017/10/24 13:25:44,
653,2048131967,(주)용백전설,곽의영,분석,79897318,85.0,89.012,88.679,1.06470 (101.0647),15 6,2017/10/24 13:16:54,
654,2118145912,영남전기통신 주식회사,장한목,분석,79901508,85.0,89.017,88.683,1.07000 (101.07),10 2,2017/10/25 15:42:05,
655,1198611746,(주)지트인,김재환,분석,79902456,85.0,89.018,88.684,1.07119 (101.07119),4 2,2017/10/24 11:09:39,
656,2188109765,(주)웨이브컴,채인석,분석,79905000,85.0,89.021,88.687,1.07441 (101.07441),3 1,2017/10/25 14:14:32,
657,1058186995,부원동력(주),이병의,분석,79911311,85.0,89.028,88.694,1.08240 (101.0824),3 12,2017/10/24 09:36:35,
658,2148847295,티에스퓨처 주식회사,김명성,분석,79917161,85.0,89.034,88.701,1.08980 (101.0898),1 6,2017/10/25 09:12:44,
659,2208882337,태암네트워크 주식회사,손충현,분석,79921667,85.0,89.039,88.706,1.09550 (101.0955),9 10,2017/10/24 16:23:58,
660,1148692201,(주)피앤시,정수성,분석,79922500,85.0,89.04,88.707,1.09655 (101.09655),8 10,2017/10/25 09:49:25,
661,2148752525,(주)엘티네트워크,조완식,분석,79927991,85.0,89.046,88.713,1.10349 (101.10349),14 9,2017/10/24 16:45:04,
662,1058178229,아마노코리아(주),전명진,분석,79928862,85.0,89.047,88.714,1.10460 (101.1046),4 15,2017/10/26 08:30:24,
663,1198650754,비젼전자통신 주식회사,홍성수,분석,79928940,85.0,89.047,88.714,1.10469 (101.10469),2 15,2017/10/25 09:48:07,
664,2098147159,(주)동방에스앤에스,정재훈,분석,79932894,85.0,89.052,88.718,1.10970 (101.1097),8 7,2017/10/25 16:28:56,
665,1188114764,(주)세빛전자통신,이상호,분석,79940877,85.0,89.061,88.727,1.11979 (101.11979),11 1,2017/10/24 11:18:19,
666,1078167709,온세텔레콤(주),박준학,분석,79943644,85.0,89.064,88.73,1.12329 (101.12329),3 13,2017/10/26 08:03:24,
667,2158769714,주식회사 누리엔에스,박봉기,분석,79945384,85.0,89.066,88.732,1.12550 (101.1255),10 11,2017/10/24 11:11:50,
668,2128144255,경방전기통신(주),장기인,분석,79945778,85.0,89.066,88.733,1.12599 (101.12599),9 11,2017/10/26 10:49:21,
669,1088189685,주식회사 태산정보기술,채연옥,분석,79953526,85.0,89.075,88.741,1.13579 (101.13579),14 6,2017/10/26 06:52:46,
670,1208168171,성호아이피오(주),민문기,분석,79956700,85.0,89.078,88.745,1.13981 (101.13981),10 7,2017/10/24 21:04:40,
671,1108174749,유프로시스(주),김종본,분석,79959455,85.0,89.081,88.748,1.14329 (101.14329),2 9,2017/10/25 10:16:40,
672,1148190678,(주)에드원텔레콤,김춘걸,분석,79960958,85.0,89.083,88.749,1.14520 (101.1452),4 14,2017/10/25 17:29:01,
673,2138633324,(주)서경엔씨에스,김진태,분석,79965780,85.0,89.088,88.755,1.15130 (101.1513),12 2,2017/10/26 10:47:50,
674,1058188805,(주)경성텔레콤,김천수,분석,79966360,85.0,89.089,88.755,1.15203 (101.15203),15 12,2017/10/26 10:46:22,
675,2148787136,주식회사 제일운용기술,홍성철,분석,79984358,85.0,89.109,88.775,1.17480 (101.1748),1 7,2017/10/25 16:48:37,
676,2068611905,(주)한포넷,이현우,분석,79986434,85.0,89.111,88.778,1.17742 (101.17742),8 7,2017/10/25 08:58:25,
677,2158747516,(주) 제이에스통신정보,한택수,분석,79987441,85.0,89.112,88.779,1.17869 (101.17869),11 1,2017/10/25 07:16:01,
678,2078129117,경우전기(주),김한정,분석,79995040,85.0,89.121,88.787,1.18831 (101.18831),11 1,2017/10/26 10:46:39,
679,1208173505,효성아이티엑스 주식회사,남경환,분석,80030764,85.0,89.161,88.827,1.23350 (101.2335),7 15,2017/10/26 11:35:51,
680,1068602969,케이티아이시시 주식회사,강두성,분석,80036960,85.0,89.168,88.834,1.24133 (101.24133),14 2,2017/10/26 11:16:52,
681,1198188750,(주)코에버정보기술,반기동,분석,80074946,85.0,89.21,88.876,1.28938 (101.28938),5 1,2017/10/26 08:26:32,
682,1068178902,주식회사 티에스아이티,박용수,분석,80093768,85.0,89.231,88.897,1.31319 (101.31319),12 10,2017/10/24 10:21:58,
683,1198658528,진솔이앤에스 주식회사,김정현,분석,80109420,85.0,89.248,88.914,1.33299 (101.33299),11 12,2017/10/25 09:45:25,
684,1058168298,이화통신(주),이선행,분석,80119230,85.0,89.259,88.925,1.34540 (101.3454),12 4,2017/10/25 11:17:49,
685,1198151253,경인계측시스템(주),전무송,분석,80153232,85.0,89.297,88.963,1.38841 (101.38841),15 7,2017/10/24 17:23:10,
686,1101185132,메이폴정보통신,박용진,분석,80203737,85.0,89.353,89.019,1.45229 (101.45229),3 5,2017/10/25 23:13:54,
687,2098155983,주식회사 케이텍솔루션,임경택,분석,80219548,85.0,89.371,89.036,1.47229 (101.47229),13 7,2017/10/24 13:01:03,
688,2648122849,주식회사한양시큐리티,신동준,분석,80225933,85.0,89.378,89.043,1.48037 (101.48037),1 8,2017/10/25 18:04:34,
689,1048635974,주식회사 성원통신,송준형,분석,80320413,85.0,89.483,89.148,1.59988 (101.59988),5 8,2017/10/25 15:41:32,
690,1198632979,성민전기 주식회사,김미영,분석,80368810,85.0,89.537,89.202,1.66110 (101.6611),6 8,2017/10/25 23:19:58,
691,1068603240,태경이엘피 주식회사,김평석,분석,80375751,85.0,89.545,89.21,1.66988 (101.66988),8 12,2017/10/25 21:57:07,
692,2108150348,승호시스템(주),이계승,분석,80375823,85.0,89.545,89.21,1.66997 (101.66997),14 5,2017/10/25 17:13:25,
693,2098134940,주식회사윤송이엔씨,정윤계,분석,80472920,85.0,89.653,89.318,1.79279 (101.79279),8 4,2017/10/25 09:25:59,
694,2208110402,정안전기(주),이학용,분석,80525969,85.0,89.712,89.376,1.85990 (101.8599),3 1,2017/10/26 09:05:17,
695,1148633857,에스엠이엔지(주),이관휴,분석,80558537,85.0,89.749,89.413,1.90109 (101.90109),9 14,2017/10/25 10:39:41,
696,2148683225,(주)신화시스템,채관석,분석,80777680,85.0,89.993,89.656,2.17829 (102.17829),15 11,2017/10/24 15:24:29,
697,2048162437,다남전기(주),이병근,분석,80801320,85.0,90.019,89.682,2.20820 (102.2082),15 8,2017/10/26 08:43:18,
698,2218111156,삼양에코너지(주),김윤호,분석,80873000,85.0,90.099,89.762,2.29887 (102.29887),7 2,2017/10/26 10:54:24,
699,1058110006,삼성전기산업 주식회사,정지혜,분석,80890380,85.0,90.118,89.781,2.32085 (102.32085),5 14,2017/10/26 11:43:07,
700,2078147814,(주)대호엔지니어링,윤용상,분석,80933839,85.0,90.167,89.829,2.37582 (102.37582),9 6,2017/10/25 10:11:06,
701,1238175875,주식회사 휴톤,김영상,분석,88476130,85.0,98.57,98.2,11.91631 (111.91631),14 6,2017/10/25 11:10:32,
702,1058619564,주식회사 다상테크,김춘기,분석,90097000,85.0,100.3758,100.0,13.96660 (113.9666),4 12,2017/10/27 09:32:02,예가초과
703,1208128825,(주)이일엔지니어링,정찬면,분석,287780000,85.0,320.6117,319.411,264.02222 (364.02222),4 15,2017/10/25 19:04:28,예가초과
704,2150786744,영진전기통신공사,정재인,분석,787718814,85.0,877.5867,874.3,896.41099 (996.41099),1 2,2017/10/25 18:11:04,예가초과
-1,1018138303,주식회사 비엘에스,안홍서,분석,78759470,84.8,87.744,87.416,-0.37461 (99.62539),14 15,2017/10/26 11:02:38,낙찰하한선 미달
-2,2208176739,(주)케이써비스,이난희,분석,78758910,84.8,87.744,87.415,-0.37531 (99.62469),8 6,2017/10/25 16:41:41,낙찰하한선 미달
-3,1168134196,(주)누리텔레콤,조송만,분석,78757415,84.8,87.742,87.414,-0.37720 (99.6228),6 14,2017/10/24 14:10:08,낙찰하한선 미달
-4,2188118793,한국영상(주),송화재,분석,78753383,84.8,87.738,87.409,-0.38231 (99.61769),1 6,2017/10/25 09:36:25,낙찰하한선 미달
-5,1078212123,사단법인 장애인인권센터,김한배,분석,78751500,84.8,87.735,87.407,-0.38469 (99.61531),9 11,2017/10/25 09:46:36,낙찰하한선 미달
-6,2098141039,(주)벨에어테크,최트로이,분석,78751400,84.8,87.735,87.407,-0.38481 (99.61519),7 2,2017/10/25 10:09:38,낙찰하한선 미달
-7,2118806373,(주)씨피에스엠엔씨,김용경,분석,78749000,84.6,87.733,87.404,-0.38785 (99.61215),12 9,2017/10/26 09:19:20,낙찰하한선 미달
-8,2078149656,코리아데이타코퍼레이션(주),이기철,분석,78739900,84.4,87.723,87.394,-0.39936 (99.60064),13 5,2017/10/25 15:09:11,낙찰하한선 미달
-9,1148683959,제이엔에스텍주식회사,안종기,분석,78736470,84.4,87.719,87.39,-0.40370 (99.5963),5 2,2017/10/25 00:48:23,낙찰하한선 미달
-10,1098611773,주식회사상현엔지니어링,이재권,분석,78733300,84.4,87.715,87.387,-0.40771 (99.59229),12 14,2017/10/26 08:24:08,낙찰하한선 미달
-11,2038154744,주식회사 고일,조준영,분석,78732080,84.2,87.714,87.385,-0.40925 (99.59075),2 14,2017/10/25 10:44:05,낙찰하한선 미달
-12,1078148769,진한전설주식회사,최원석,분석,78729660,84.2,87.711,87.383,-0.41231 (99.58769),4 15,2017/10/26 08:38:46,낙찰하한선 미달
-13,1058730625,주식회사 신한네오텍,강미순,분석,78726970,84.2,87.708,87.38,-0.41572 (99.58428),1 3,2017/10/26 12:05:15,낙찰하한선 미달
-14,2148180640,(주)남인정보통신,김남호,분석,78726830,84.2,87.708,87.38,-0.41589 (99.58411),6 15,2017/10/24 09:49:00,낙찰하한선 미달
-15,3168123644,주식회사 지엔씨원,이미자,분석,78721499,84.0,87.702,87.374,-0.42264 (99.57736),5 13,2017/10/25 07:00:52,낙찰하한선 미달
-16,2130249995,에스에스브이,박정선,분석,78720650,84.0,87.701,87.373,-0.42371 (99.57629),7 9,2017/10/27 09:20:50,낙찰하한선 미달
-17,1078682044,명승파워넷 주식회사,공건식,분석,78717170,84.0,87.697,87.369,-0.42811 (99.57189),6 2,2017/10/24 09:58:32,낙찰하한선 미달
-18,1138633645,주식회사 와이넷,석지윤,분석,78715720,84.0,87.696,87.367,-0.42995 (99.57005),11 4,2017/10/25 18:32:41,낙찰하한선 미달
-19,1068669669,(주)일광통신,이병일,분석,78715700,84.0,87.696,87.367,-0.42997 (99.57003),12 9,2017/10/24 10:04:19,낙찰하한선 미달
-20,2208709343,유텔레콤주식회사,이종일,분석,78712280,83.8,87.692,87.363,-0.43430 (99.5657),1 5,2017/10/25 10:38:50,낙찰하한선 미달
-21,2068153517,뉴텔레콤(주),김을선,분석,78711600,83.8,87.691,87.363,-0.43516 (99.56484),13 1,2017/10/25 09:15:39,낙찰하한선 미달
-22,2108117956,(주)선광전설,권순광,분석,78710500,83.8,87.69,87.361,-0.43655 (99.56345),4 15,2017/10/24 14:35:00,낙찰하한선 미달
-23,1018151121,주식회사 경원전력,최경택,분석,78709190,83.8,87.688,87.36,-0.43821 (99.56179),4 12,2017/10/26 09:59:59,낙찰하한선 미달
-24,2078141917,합자회사 대성전업상사,권기원,분석,78703700,83.6,87.682,87.354,-0.44515 (99.55485),12 15,2017/10/24 11:33:48,낙찰하한선 미달
-25,1108137685,(주)링크엔존테크놀러지,성장연,분석,78703080,83.6,87.682,87.353,-0.44593 (99.55407),12 13,2017/10/24 15:06:48,낙찰하한선 미달
-26,1108139892,(주)이화텔레콤,윤영배,분석,78699862,83.6,87.678,87.35,-0.45001 (99.54999),15 12,2017/10/25 08:25:35,낙찰하한선 미달
-27,1288110974,주식회사 승원에이씨오,박태환,분석,78695520,83.4,87.673,87.345,-0.45550 (99.5445),4 9,2017/10/26 11:48:52,낙찰하한선 미달
-28,1108143208,한국통신인터넷기술(주),이민수,분석,78693700,83.4,87.671,87.343,-0.45780 (99.5422),9 11,2017/10/25 15:08:41,낙찰하한선 미달
-29,1078824918,주식회사 칸정보기술,정상훈,분석,78691080,83.4,87.668,87.34,-0.46111 (99.53889),6 5,2017/10/24 10:06:19,낙찰하한선 미달
-30,1041477924,바로데이타통신,이홍일,분석,78688479,83.4,87.665,87.337,-0.46440 (99.5356),14 8,2017/10/25 22:09:46,낙찰하한선 미달
-31,2028136758,주식회사 남양계전,민강기,분석,78688470,83.4,87.665,87.337,-0.46442 (99.53558),11 9,2017/10/26 11:19:13,낙찰하한선 미달
-32,5138189849,주식회사 엘에스케이네트워크,이상근,분석,78687445,83.2,87.664,87.336,-0.46571 (99.53429),1 13,2017/10/24 18:07:04,낙찰하한선 미달
-33,2178135988,주식회사 조은정보,조용정,분석,78687300,83.2,87.664,87.336,-0.46590 (99.5341),11 7,2017/10/24 15:47:17,낙찰하한선 미달
-34,1058199938,삼호전자통신(주),이경희,분석,78685550,83.2,87.662,87.334,-0.46811 (99.53189),2 3,2017/10/25 09:16:44,낙찰하한선 미달
-35,2208180951,엘지정보기술(주),엄태원,분석,78679149,83.2,87.655,87.327,-0.47621 (99.52379),12 15,2017/10/25 09:38:05,낙찰하한선 미달
-36,1138649133,빅썬시스템즈 주식회사,권태일,분석,78677965,83.0,87.654,87.325,-0.47770 (99.5223),12 14,2017/10/24 11:30:25,낙찰하한선 미달
-37,1108154781,(주)태경전업,정태홍,분석,78671640,83.0,87.646,87.318,-0.48570 (99.5143),15 14,2017/10/25 13:57:57,낙찰하한선 미달
-38,1018651785,주식회사 청심아이티,김재균,분석,78670770,83.0,87.646,87.317,-0.48680 (99.5132),12 5,2017/10/25 09:44:32,낙찰하한선 미달
-39,1088169170,(주)오엠에스시스템,변준빈,분석,78668000,82.8,87.642,87.314,-0.49031 (99.50969),11 6,2017/10/25 16:33:38,낙찰하한선 미달
-40,4108654954,핌스텍(주),박상우,분석,78665158,82.8,87.639,87.311,-0.49390 (99.5061),14 15,2017/10/24 09:34:17,낙찰하한선 미달
-41,1018605466,금부통신 주식회사,정재학,분석,78660300,82.6,87.634,87.306,-0.50005 (99.49995),4 15,2017/10/24 15:13:25,낙찰하한선 미달
-42,1108131416,중앙하이텔 주식회사,김광헌,분석,78659450,82.6,87.633,87.305,-0.50112 (99.49888),4 1,2017/10/25 09:50:04,낙찰하한선 미달
-43,1078651497,모바일파킹 유한회사,김중근,분석,78659000,82.6,87.632,87.304,-0.50169 (99.49831),15 9,2017/10/24 11:04:20,낙찰하한선 미달
-44,2208624819,(주)종성테크,임성규,분석,78658570,82.6,87.632,87.304,-0.50224 (99.49776),4 5,2017/10/24 16:26:20,낙찰하한선 미달
-45,1168175601,한빛인프라소닉(주),이한철,분석,78657880,82.6,87.631,87.303,-0.50311 (99.49689),1 4,2017/10/25 11:17:33,낙찰하한선 미달
-46,2068643595,주식회사 정형텔레콤,심재호,분석,78654580,82.6,87.627,87.299,-0.50728 (99.49272),7 4,2017/10/24 16:19:26,낙찰하한선 미달
-47,2018611161,(주)유니콤티디,방완주,분석,78649520,82.4,87.622,87.294,-0.51368 (99.48632),7 15,2017/10/26 11:05:08,낙찰하한선 미달
-48,1188109728,득진통신(주),김진섭,분석,78648952,82.4,87.621,87.293,-0.51440 (99.4856),10 14,2017/10/25 11:26:10,낙찰하한선 미달
-49,2048652666,주식회사 동연아이비에스,서동주,분석,78648710,82.4,87.621,87.293,-0.51471 (99.48529),3 8,2017/10/26 09:04:33,낙찰하한선 미달
-50,1098197140,(주)코맥스시큐리티,김종정,분석,78647608,82.4,87.62,87.292,-0.51610 (99.4839),7 15,2017/10/26 21:11:55,낙찰하한선 미달
-51,1108175767,(주)에스에이치전기,김성태,분석,78647530,82.4,87.62,87.292,-0.51620 (99.4838),1 4,2017/10/24 16:38:47,낙찰하한선 미달
-52,2148668087,주식회사 네오티스,이운학,분석,78645710,82.4,87.618,87.29,-0.51850 (99.4815),6 12,2017/10/24 15:32:17,낙찰하한선 미달
-53,1198158412,애드넷정보통신(주),박상흥,분석,78644800,82.4,87.617,87.289,-0.51966 (99.48034),7 9,2017/10/25 09:47:24,낙찰하한선 미달
-54,1288154026,(주)니트로시스템,정인교,분석,78643980,82.4,87.616,87.288,-0.52069 (99.47931),8 1,2017/10/25 09:33:34,낙찰하한선 미달
-55,1068147942,태양이엠씨(주),선오규,분석,78642990,82.4,87.615,87.287,-0.52194 (99.47806),2 9,2017/10/26 10:58:08,낙찰하한선 미달
-56,2148883836,주식회사 포엠넷,전영진,분석,78640492,82.2,87.612,87.284,-0.52510 (99.4749),8 10,2017/10/25 13:49:00,낙찰하한선 미달
-57,1068167098,코스믹전기통신 주식회사,이규선,분석,78638911,82.2,87.61,87.282,-0.52710 (99.4729),8 14,2017/10/26 16:55:41,낙찰하한선 미달
-58,1128120900,(주)조일이씨에스,안종석,분석,78637720,82.2,87.609,87.281,-0.52861 (99.47139),15 9,2017/10/26 11:50:40,낙찰하한선 미달
-59,1188117816,(주)영원정보통신,전춘식,분석,78636618,82.2,87.607,87.279,-0.53000 (99.47),4 15,2017/10/24 10:24:35,낙찰하한선 미달
-60,1138184945,에스엠티정보기술(주),이묵희,분석,78635357,82.2,87.606,87.278,-0.53160 (99.4684),10 11,2017/10/24 17:29:02,낙찰하한선 미달
-61,2088115955,대건통신건설(주),양승범,분석,78634910,82.2,87.606,87.278,-0.53217 (99.46783),7 13,2017/10/25 15:29:51,낙찰하한선 미달
-62,2158603049,유니넷텍(주),김한호,분석,78634564,82.2,87.605,87.277,-0.53260 (99.4674),15 7,2017/10/24 17:45:12,낙찰하한선 미달
-63,1138628119,주식회사 아이티로그,한순애,분석,78632073,82.0,87.602,87.274,-0.53575 (99.46425),13 4,2017/10/26 14:08:12,낙찰하한선 미달
-64,2208604069,(주)빌릿,김홍식,분석,78631784,82.0,87.602,87.274,-0.53612 (99.46388),3 11,2017/10/24 11:14:11,낙찰하한선 미달
-65,1068184554,(주)송화전기통신,고진홍,분석,78630840,82.0,87.601,87.273,-0.53731 (99.46269),5 3,2017/10/24 16:23:22,낙찰하한선 미달
-66,1180673427,한마음정보시스템,정인숙,분석,78630436,82.0,87.601,87.273,-0.53782 (99.46218),14 2,2017/10/24 11:47:33,낙찰하한선 미달
-67,1228164604,주식회사 렛츠텔레콤,안승수,분석,78630100,82.0,87.6,87.272,-0.53825 (99.46175),10 15,2017/10/24 09:44:37,낙찰하한선 미달
-68,1198636878,주식회사 에이티,박제용,분석,78628070,82.0,87.598,87.27,-0.54082 (99.45918),7 11,2017/10/27 11:43:30,낙찰하한선 미달
-69,1068180183,보람정보통신서비스(주),안창진,분석,78626350,82.0,87.596,87.268,-0.54299 (99.45701),4 3,2017/10/24 13:16:22,낙찰하한선 미달
-70,1198123174,주식회사 도래정보시스템,이은숙,분석,78622500,81.8,87.592,87.264,-0.54786 (99.45214),2 15,2017/10/26 10:48:23,낙찰하한선 미달
-71,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,78621597,81.8,87.591,87.263,-0.54901 (99.45099),10 14,2017/10/25 10:57:33,낙찰하한선 미달
-72,1098603050,(주)이루기술,박지현,분석,78618830,81.8,87.588,87.26,-0.55251 (99.44749),7 1,2017/10/24 16:42:16,낙찰하한선 미달
