순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1434,1118128082,(주)디투엔지니어링,김낙경,분석,80189730,67.0,86.852,87.552,-0.21890 (99.7811),3 4,2017/08/16 09:30:40,낙찰하한선 미달
-1435,1358600197,주식회사 뮤즈테크,유병재,분석,80187200,67.0,86.85,87.55,-0.22205 (99.77795),7 2,2017/08/11 14:23:24,낙찰하한선 미달
-1436,1128126393,주식회사 승도이엔씨,신종성,분석,80187000,67.0,86.849,87.549,-0.22230 (99.7777),3 6,2017/08/16 08:56:04,낙찰하한선 미달
-1437,1128148043,주식회사 수화텔,조문갑,분석,80186440,67.0,86.849,87.549,-0.22299 (99.77701),9 5,2017/08/16 09:45:11,낙찰하한선 미달
-1438,1378119135,(주)대평전기,박순애,분석,80186129,67.0,86.848,87.548,-0.22338 (99.77662),7 8,2017/08/16 08:41:42,낙찰하한선 미달
-1439,5268100097,대일정보통신 주식회사,임혜은,분석,80185180,67.0,86.847,87.547,-0.22456 (99.77544),5 9,2017/08/11 12:52:53,낙찰하한선 미달
-1440,1348672567,주식회사 우리네스,양혜경,분석,80185060,67.0,86.847,87.547,-0.22471 (99.77529),1 6,2017/08/16 09:12:00,낙찰하한선 미달
-1441,1228136791,합자회사 동양통신,최필규,분석,80184680,67.0,86.847,87.547,-0.22518 (99.77482),5 2,2017/08/16 08:37:15,낙찰하한선 미달
-1442,2068170480,(주)금성전력기술,김일혁,분석,80184340,67.0,86.846,87.547,-0.22561 (99.77439),9 7,2017/08/16 08:30:49,낙찰하한선 미달
-1443,1308610384,주식회사 두원네트워크,정재홍,분석,80182171,66.8,86.844,87.544,-0.22830 (99.7717),10 9,2017/08/11 08:32:49,낙찰하한선 미달
-1444,8988100463,주식회사 엑스피통신,손형기,분석,80182000,66.8,86.844,87.544,-0.22852 (99.77148),4 2,2017/08/11 14:11:51,낙찰하한선 미달
-1445,1388190688,주식회사 리노아이엔씨,한병영,분석,80181400,66.8,86.843,87.543,-0.22926 (99.77074),3 6,2017/08/16 09:09:39,낙찰하한선 미달
-1446,6058121041,(주)동양아이텔,황일신,분석,80180650,66.8,86.842,87.543,-0.23020 (99.7698),4 5,2017/08/16 10:52:43,낙찰하한선 미달
-1447,1318627044,에스지디지털 주식회사,강성구,분석,80180610,66.8,86.842,87.542,-0.23025 (99.76975),7 4,2017/08/11 09:50:20,낙찰하한선 미달
-1448,1198148078,(주)선진네트콤,김찬중,분석,80179910,66.8,86.842,87.542,-0.23112 (99.76888),8 7,2017/08/16 09:11:21,낙찰하한선 미달
-1449,1318168114,(주)디에스텔레콤,김영만,분석,80179840,66.8,86.842,87.542,-0.23121 (99.76879),2 5,2017/08/10 10:28:20,낙찰하한선 미달
-1450,2078141917,합자회사 대성전업상사,권기원,분석,80179800,66.8,86.842,87.542,-0.23125 (99.76875),2 10,2017/08/10 12:02:47,낙찰하한선 미달
-1451,1388123137,주식회사 에스시큐리티,김학수,분석,80179600,66.8,86.841,87.541,-0.23150 (99.7685),1 3,2017/08/16 10:11:40,낙찰하한선 미달
-1452,1218129661,주식회사 대경기전,함문상,분석,80179430,66.8,86.841,87.541,-0.23172 (99.76828),6 4,2017/08/16 10:19:48,낙찰하한선 미달
-1453,1428131000,주식회사 투비리더스,이순표,분석,80178150,66.8,86.84,87.54,-0.23331 (99.76669),10 1,2017/08/10 10:19:47,낙찰하한선 미달
-1454,1298689542,주식회사서율,복문수,분석,80177992,66.8,86.84,87.54,-0.23350 (99.7665),5 6,2017/08/11 09:00:31,낙찰하한선 미달
-1455,1348619280,(주)엠티케이코리아,유태황,분석,80176940,66.8,86.838,87.538,-0.23481 (99.76519),4 8,2017/08/14 22:46:53,낙찰하한선 미달
-1456,1218172625,엘림네트웍스 주식회사,이경욱,분석,80176790,66.8,86.838,87.538,-0.23500 (99.765),8 6,2017/08/16 09:49:06,낙찰하한선 미달
-1457,1348611522,(주)조은커뮤니케이션,최은실,분석,80176700,66.8,86.838,87.538,-0.23511 (99.76489),2 1,2017/08/11 11:56:13,낙찰하한선 미달
-1458,1328138608,주식회사 서광기전,김광일,분석,80176648,66.8,86.838,87.538,-0.23518 (99.76482),4 7,2017/08/11 10:56:15,낙찰하한선 미달
-1459,2048641456,주식회사 서경정보기술,이기필,분석,80176530,66.8,86.838,87.538,-0.23532 (99.76468),3 4,2017/08/11 16:12:24,낙찰하한선 미달
-1460,2048190516,주식회사동훈전설,정준모,분석,80176233,66.8,86.838,87.538,-0.23569 (99.76431),4 2,2017/08/14 11:00:04,낙찰하한선 미달
-1461,1068616819,(주)현성인포컴,박홍수,분석,80175580,66.8,86.837,87.537,-0.23651 (99.76349),2 5,2017/08/11 17:15:01,낙찰하한선 미달
-1462,1188109975,(주)부광네트워크,박경진,분석,80175420,66.8,86.837,87.537,-0.23671 (99.76329),5 2,2017/08/10 11:41:56,낙찰하한선 미달
-1463,2148864580,(주)리우솔루션,우삼렬,분석,80174134,66.8,86.835,87.535,-0.23831 (99.76169),4 5,2017/08/14 10:04:03,낙찰하한선 미달
-1464,1138119177,주식회사 세영통신,고영복,분석,80172600,66.6,86.834,87.534,-0.24021 (99.75979),6 2,2017/08/10 15:22:00,낙찰하한선 미달
-1465,1420941759,두레이앤씨,이지혜,분석,80171402,66.6,86.832,87.532,-0.24170 (99.7583),1 5,2017/08/16 08:58:00,낙찰하한선 미달
-1466,1138166985,(주)에스앤티에스,이청대,분석,80171250,66.6,86.832,87.532,-0.24189 (99.75811),8 2,2017/08/11 09:49:16,낙찰하한선 미달
-1467,1218605679,주식회사 시트론정보통신,권혁준,분석,80171000,66.6,86.832,87.532,-0.24220 (99.7578),8 5,2017/08/11 10:58:51,낙찰하한선 미달
-1468,2038164825,(주)스피드정보통신,정회주,분석,80170890,66.6,86.832,87.532,-0.24234 (99.75766),3 9,2017/08/11 03:33:36,낙찰하한선 미달
-1469,1278169375,(주)효성이엔지,김동한,분석,80170355,66.6,86.831,87.531,-0.24301 (99.75699),5 1,2017/08/15 10:44:18,낙찰하한선 미달
-1470,1188120780,(주)웅비정보통신,박근택,분석,80168635,66.6,86.829,87.529,-0.24515 (99.75485),6 10,2017/08/14 10:36:14,낙찰하한선 미달
-1471,1088142910,주식회사 세온이엠에스,조상현,분석,80168590,66.6,86.829,87.529,-0.24520 (99.7548),1 7,2017/08/11 14:22:54,낙찰하한선 미달
-1472,1298617465,주식회사 민현테크,김유진,분석,80168589,66.6,86.829,87.529,-0.24520 (99.7548),10 7,2017/08/10 11:15:16,낙찰하한선 미달
-1473,1098651964,셀코정보기술 주식회사,권영용,분석,80168429,66.6,86.829,87.529,-0.24540 (99.7546),8 9,2017/08/16 08:47:26,낙찰하한선 미달
-1474,1238613971,(주)텔미전자,박찬덕,분석,80167630,66.6,86.828,87.528,-0.24640 (99.7536),1 5,2017/08/14 09:49:35,낙찰하한선 미달
-1475,1350572713,청우전설,김미영,분석,80167170,66.6,86.828,87.528,-0.24697 (99.75303),3 10,2017/08/14 22:08:35,낙찰하한선 미달
-1476,1228168629,주식회사 한울네트웍,박종주,분석,80165743,66.6,86.826,87.526,-0.24875 (99.75125),10 6,2017/08/11 14:00:39,낙찰하한선 미달
-1477,1018154491,엘케이테크넷(주),이만형,분석,80165536,66.6,86.826,87.526,-0.24900 (99.751),5 9,2017/08/14 09:07:28,낙찰하한선 미달
-1478,5128114665,(주)성운이엔씨,신승훈,분석,80165300,66.6,86.826,87.526,-0.24930 (99.7507),6 2,2017/08/16 09:00:20,낙찰하한선 미달
-1479,1178169252,엠에스온(주),이경미,분석,80164169,66.6,86.825,87.525,-0.25070 (99.7493),2 10,2017/08/14 11:49:04,낙찰하한선 미달
-1480,1448124451,주식회사 에스엠정보,류원기,분석,80164030,66.4,86.824,87.524,-0.25088 (99.74912),8 4,2017/08/11 15:59:42,낙찰하한선 미달
-1481,1298129699,(주)정우정보통신,장흥진,분석,80164008,66.4,86.824,87.524,-0.25091 (99.74909),7 5,2017/08/11 12:08:21,낙찰하한선 미달
-1482,1238184001,주식회사 삼도텔레콤,정대상,분석,80163204,66.4,86.824,87.523,-0.25191 (99.74809),3 10,2017/08/10 16:32:26,낙찰하한선 미달
-1483,1058605740,국제텔레시스(주),박병헌,분석,80163204,66.4,86.824,87.523,-0.25191 (99.74809),3 10,2017/08/11 16:07:19,낙찰하한선 미달
-1484,1278165350,극동정보기술(주),이정훈,분석,80162960,66.4,86.823,87.523,-0.25221 (99.74779),7 4,2017/08/11 09:40:52,낙찰하한선 미달
-1485,2068157319,선림정보통신(주),임흥규,분석,80162447,66.4,86.823,87.523,-0.25285 (99.74715),8 5,2017/08/11 10:12:49,낙찰하한선 미달
-1486,1268147306,대신네트웍스(주),이주학,분석,80162400,66.4,86.823,87.523,-0.25291 (99.74709),4 6,2017/08/14 09:22:09,낙찰하한선 미달
-1487,2958800474,주식회사 원정보기술원,송은자,분석,80161940,66.4,86.822,87.522,-0.25348 (99.74652),6 1,2017/08/16 08:41:09,낙찰하한선 미달
-1488,1210127074,삼공정보통신,황강현,분석,80160700,66.4,86.821,87.521,-0.25502 (99.74498),5 2,2017/08/11 10:42:13,낙찰하한선 미달
-1489,1108147131,두로산전(주),이윤재,분석,80159590,66.4,86.82,87.52,-0.25640 (99.7436),2 9,2017/08/14 10:30:45,낙찰하한선 미달
-1490,1298663431,주식회사 우리이엔시,이연진,분석,80159000,66.4,86.819,87.519,-0.25714 (99.74286),4 9,2017/08/10 09:45:12,낙찰하한선 미달
-1491,2048131967,(주)용백전설,곽의영,분석,80159000,66.4,86.819,87.519,-0.25714 (99.74286),4 8,2017/08/11 14:51:02,낙찰하한선 미달
-1492,1018151121,주식회사 경원전력,최경택,분석,80158543,66.4,86.819,87.518,-0.25771 (99.74229),4 7,2017/08/16 09:15:00,낙찰하한선 미달
-1493,6078616291,케이시스 주식회사,김중섭,분석,80158220,66.4,86.818,87.518,-0.25811 (99.74189),3 10,2017/08/14 15:32:51,낙찰하한선 미달
-1494,1428136631,주식회사 만사시스템,조호진,분석,80158200,66.4,86.818,87.518,-0.25813 (99.74187),6 3,2017/08/14 09:19:11,낙찰하한선 미달
-1495,2048174990,주식회사 기가네트워크,김병수,분석,80158061,66.4,86.818,87.518,-0.25831 (99.74169),9 3,2017/08/14 10:54:00,낙찰하한선 미달
-1496,1308167830,주식회사 미디컴전자,정광영,분석,80157990,66.4,86.818,87.518,-0.25839 (99.74161),2 9,2017/08/10 11:43:35,낙찰하한선 미달
-1497,1098162224,주식회사 선텔레콤,박상용,분석,80157260,66.4,86.817,87.517,-0.25930 (99.7407),6 1,2017/08/14 17:06:33,낙찰하한선 미달
-1498,1198629800,주식회사 메카넷,천수연,분석,80155330,66.4,86.815,87.515,-0.26170 (99.7383),3 1,2017/08/14 09:26:09,낙찰하한선 미달
-1499,1288194561,(주)석원시엔씨,민석,분석,80155250,66.4,86.815,87.515,-0.26180 (99.7382),3 10,2017/08/14 13:12:36,낙찰하한선 미달
-1500,1228627512,주식회사 에스아이정보기술,허성일,분석,80154283,66.2,86.814,87.514,-0.26301 (99.73699),1 10,2017/08/14 09:58:39,낙찰하한선 미달
-1501,1318613384,대신네트웍스(주),문방오,분석,80153200,66.2,86.813,87.513,-0.26435 (99.73565),1 3,2017/08/16 09:10:09,낙찰하한선 미달
-1502,2148632162,신영전자통신(주),김성식,분석,80153100,66.2,86.813,87.512,-0.26448 (99.73552),3 10,2017/08/11 15:55:26,낙찰하한선 미달
-1503,2198101408,샬롬엔지니어링(주),김봉택,분석,80152400,66.2,86.812,87.512,-0.26535 (99.73465),9 8,2017/08/16 09:04:27,낙찰하한선 미달
-1504,1198164802,주식회사 비아이넷,김동균,분석,80151710,66.2,86.811,87.511,-0.26621 (99.73379),3 2,2017/08/16 10:10:56,낙찰하한선 미달
-1505,2068666263,세움기술 주식회사,주익중,분석,80150500,66.2,86.81,87.51,-0.26771 (99.73229),6 1,2017/08/11 18:38:43,낙찰하한선 미달
-1506,1068602542,주식회사 유셀네트웍스,김구동,분석,80150104,66.2,86.809,87.509,-0.26821 (99.73179),3 1,2017/08/11 09:15:06,낙찰하한선 미달
-1507,1108155382,(주)굿채널시스템,백홍현,분석,80149230,66.2,86.808,87.508,-0.26929 (99.73071),5 9,2017/08/14 12:50:22,낙찰하한선 미달
-1508,5438100336,주식회사 해피로드,백혜진,분석,80148820,66.2,86.808,87.508,-0.26980 (99.7302),3 7,2017/08/10 15:02:21,낙찰하한선 미달
-1509,1098167078,(주)에스씨네트,이계영,분석,80143670,66.0,86.802,87.502,-0.27621 (99.72379),7 2,2017/08/11 09:31:43,낙찰하한선 미달
-1510,1278161863,휴먼테크 주식회사,장현근,분석,80143280,66.0,86.802,87.502,-0.27670 (99.7233),9 7,2017/08/11 17:54:02,낙찰하한선 미달
-1511,1241983110,대지통신공사,최문조,분석,80143032,66.0,86.802,87.501,-0.27701 (99.72299),5 10,2017/08/10 10:52:33,낙찰하한선 미달
-1512,1288708320,주식회사 도경정보통신,신숙자,분석,80142550,66.0,86.801,87.501,-0.27761 (99.72239),2 8,2017/08/16 10:12:33,낙찰하한선 미달
-1513,1128141680,주식회사엠케이씨티,장재철,분석,80141750,66.0,86.8,87.5,-0.27860 (99.7214),9 6,2017/08/16 08:43:13,낙찰하한선 미달
-1514,2128153400,일렉파워주식회사,김성호,분석,80141165,66.0,86.8,87.499,-0.27933 (99.72067),4 3,2017/08/11 16:58:49,낙찰하한선 미달
-1515,2068196840,주식회사 혜성이티에스,이상영,분석,80140888,66.0,86.799,87.499,-0.27967 (99.72033),2 8,2017/08/14 21:36:33,낙찰하한선 미달
-1516,1098182763,주식회사 다보이앤씨,최창진,분석,80140622,66.0,86.799,87.499,-0.28000 (99.72),8 5,2017/08/13 22:11:59,낙찰하한선 미달
-1517,1208164006,(주)청음미디어,박공서,분석,80140330,66.0,86.799,87.498,-0.28037 (99.71963),8 2,2017/08/11 10:08:29,낙찰하한선 미달
-1518,1018144159,주식회사 넥선,박민호,분석,80138290,66.0,86.797,87.496,-0.28291 (99.71709),1 10,2017/08/14 10:34:14,낙찰하한선 미달
-1519,1178122655,셀렉트정보기술(주),임윤정,분석,80137810,66.0,86.796,87.496,-0.28350 (99.7165),3 8,2017/08/15 23:02:09,낙찰하한선 미달
-1520,1138604679,(주) 투데이게이트,김익훈,분석,80136840,66.0,86.795,87.495,-0.28471 (99.71529),10 6,2017/08/11 09:59:08,낙찰하한선 미달
-1521,1288610057,주식회사 청명씨앤아이,문현민,분석,80136443,66.0,86.795,87.494,-0.28520 (99.7148),7 2,2017/08/16 11:46:25,낙찰하한선 미달
-1522,1318606656,주식회사 유니텔정보기술,조진구,분석,80136440,66.0,86.795,87.494,-0.28521 (99.71479),1 2,2017/08/10 17:19:53,낙찰하한선 미달
-1523,1058622531,건웅신호산전(주),박정현,분석,80135640,65.8,86.794,87.493,-0.28620 (99.7138),9 3,2017/08/14 11:05:21,낙찰하한선 미달
-1524,2128606988,원강정보통신 주식회사,우강원,분석,80133999,65.8,86.792,87.492,-0.28825 (99.71175),6 8,2017/08/16 10:07:42,낙찰하한선 미달
-1525,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,80133872,65.8,86.792,87.491,-0.28840 (99.7116),6 4,2017/08/11 10:13:51,낙찰하한선 미달
-1526,1288112477,벨코리아(주),함정기,분석,80133551,65.8,86.791,87.491,-0.28880 (99.7112),2 8,2017/08/10 09:50:16,낙찰하한선 미달
-1527,1058814068,주식회사 한강통신건설,최문봉,분석,80133150,65.8,86.791,87.491,-0.28930 (99.7107),7 9,2017/08/14 10:41:10,낙찰하한선 미달
-1528,1348712509,신우정보통신 주식회사,심원용,분석,80131300,65.8,86.789,87.489,-0.29160 (99.7084),8 9,2017/08/15 17:45:44,낙찰하한선 미달
-1529,1198183944,(주)선인프라,엄선식,분석,80130174,65.8,86.788,87.487,-0.29301 (99.70699),8 5,2017/08/10 17:01:58,낙찰하한선 미달
-1530,2208782247,(주)안국정보통신,조군행,분석,80129210,65.8,86.787,87.486,-0.29420 (99.7058),5 8,2017/08/11 08:17:45,낙찰하한선 미달
-1531,3078143613,주식회사 조양테크,김동분,분석,80128000,65.8,86.785,87.485,-0.29571 (99.70429),3 9,2017/08/10 16:49:54,낙찰하한선 미달
-1532,1262301557,대한통신공사,김연숙,분석,80127280,65.8,86.785,87.484,-0.29661 (99.70339),1 6,2017/08/14 08:44:54,낙찰하한선 미달
-1533,2178134392,(주)씨에스통신기술,임창호,분석,80126790,65.6,86.784,87.484,-0.29722 (99.70278),10 7,2017/08/13 23:27:27,낙찰하한선 미달
-1534,2128196243,신광씨앤티 주식회사,박광선,분석,80126640,65.6,86.784,87.484,-0.29740 (99.7026),4 8,2017/08/14 15:30:19,낙찰하한선 미달
-1535,1351088320,승민전자통신,안창호,분석,80126477,65.6,86.784,87.483,-0.29761 (99.70239),4 6,2017/08/13 21:41:39,낙찰하한선 미달
-1536,1068619586,엠앨캐스트주식회사,김철호,분석,80124549,65.6,86.782,87.481,-0.30000 (99.7),9 2,2017/08/10 09:33:29,낙찰하한선 미달
-1537,4038114449,(주)진웅텔레콤,배봉걸,분석,80123570,65.6,86.781,87.48,-0.30122 (99.69878),6 9,2017/08/11 09:15:39,낙찰하한선 미달
-1538,1308197047,드림네트웍스 주식회사,조정하,분석,80122460,65.6,86.779,87.479,-0.30260 (99.6974),2 10,2017/08/14 18:11:53,낙찰하한선 미달
-1539,1138185890,(주)두손씨에스티,최수경,분석,80122020,65.6,86.779,87.479,-0.30315 (99.69685),10 4,2017/08/14 11:27:37,낙찰하한선 미달
-1540,1138178064,(주)경원씨앤에스,최종민,분석,80121650,65.6,86.779,87.478,-0.30361 (99.69639),1 6,2017/08/14 15:04:08,낙찰하한선 미달
-1541,1178175429,주식회사 아이씨스템,서현권,분석,80121170,65.6,86.778,87.478,-0.30421 (99.69579),7 3,2017/08/11 12:09:53,낙찰하한선 미달
-1542,1318137872,주식회사 대동기전,원병희,분석,80119982,65.6,86.777,87.476,-0.30569 (99.69431),4 7,2017/08/14 16:54:37,낙찰하한선 미달
-1543,2158623647,시공전설(주),황호진,분석,80119648,65.6,86.776,87.476,-0.30610 (99.6939),2 8,2017/08/14 15:31:58,낙찰하한선 미달
-1544,2198123760,기찬정보통신(주),홍석기,분석,80119276,65.6,86.776,87.476,-0.30657 (99.69343),8 9,2017/08/11 14:00:54,낙찰하한선 미달
-1545,1438113290,(주)인성전기통신,박중규,분석,80118710,65.6,86.775,87.475,-0.30727 (99.69273),1 3,2017/08/16 09:57:02,낙찰하한선 미달
-1546,5578100072,플러스원씨엔에스 주식회사,배익수,분석,80118441,65.6,86.775,87.475,-0.30760 (99.6924),3 10,2017/08/11 09:58:22,낙찰하한선 미달
-1547,1358104897,성현기업(주),김윤명,분석,80117218,65.4,86.774,87.473,-0.30913 (99.69087),9 5,2017/08/10 11:09:58,낙찰하한선 미달
-1548,1268634086,주식회사 화신,유수경,분석,80116350,65.4,86.773,87.472,-0.31021 (99.68979),6 9,2017/08/15 21:00:46,낙찰하한선 미달
-1549,1058162163,주식회사대한종합산전,이섭,분석,80116271,65.4,86.773,87.472,-0.31030 (99.6897),4 9,2017/08/10 17:42:36,낙찰하한선 미달
-1550,2018190031,주식회사 태건씨앤씨,김복수,분석,80115789,65.4,86.772,87.472,-0.31090 (99.6891),7 10,2017/08/14 08:00:03,낙찰하한선 미달
-1551,1258124955,평송정보통신(주),천낙훈,분석,80114715,65.4,86.771,87.471,-0.31224 (99.68776),7 6,2017/08/11 13:50:32,낙찰하한선 미달
-1552,1318669383,주식회사 유일통신,김경현,분석,80114510,65.4,86.771,87.47,-0.31250 (99.6875),7 10,2017/08/14 14:25:13,낙찰하한선 미달
-1553,1148643675,(주)세움이엔씨,최부래,분석,80114262,65.4,86.771,87.47,-0.31280 (99.6872),2 3,2017/08/11 18:28:13,낙찰하한선 미달
-1554,2128148358,(주)명현정보통신,김강민,분석,80113620,65.4,86.77,87.469,-0.31360 (99.6864),7 9,2017/08/11 17:09:58,낙찰하한선 미달
-1555,1198174839,(주)선진솔루션,송성재,분석,80113590,65.4,86.77,87.469,-0.31364 (99.68636),8 7,2017/08/13 11:57:55,낙찰하한선 미달
-1556,1058813512,주식회사 아미넷,신용하,분석,80113130,65.4,86.769,87.469,-0.31421 (99.68579),1 6,2017/08/14 07:30:58,낙찰하한선 미달
-1557,1108194750,주식회사 씨큐넷,전지윤,분석,80112897,65.4,86.769,87.469,-0.31450 (99.6855),6 8,2017/08/14 09:21:36,낙찰하한선 미달
-1558,1328105451,진성전기건설(주),김광진,분석,80112880,65.4,86.769,87.469,-0.31452 (99.68548),5 8,2017/08/10 09:04:27,낙찰하한선 미달
-1559,1088114068,(주)대인정보통신,유재호,분석,80112434,65.4,86.769,87.468,-0.31508 (99.68492),1 2,2017/08/14 08:03:54,낙찰하한선 미달
-1560,1278659775,(주)두레시스템,이안호,분석,80112414,65.4,86.769,87.468,-0.31510 (99.6849),1 3,2017/08/14 17:03:24,낙찰하한선 미달
-1561,2048140753,(주)청효이씨이,이범석,분석,80112092,65.4,86.768,87.468,-0.31550 (99.6845),1 2,2017/08/10 15:19:27,낙찰하한선 미달
-1562,1048120291,청음통신 주식회사,임광희,분석,80111100,65.4,86.767,87.467,-0.31674 (99.68326),8 9,2017/08/16 10:59:18,낙찰하한선 미달
-1563,1358135916,태화정보통신 주식회사,김동현,분석,80109830,65.4,86.766,87.465,-0.31832 (99.68168),10 2,2017/08/14 09:11:36,낙찰하한선 미달
-1564,1298162816,코스모스티이에스 주식회사,조영자,분석,80108970,65.4,86.765,87.464,-0.31939 (99.68061),5 7,2017/08/15 20:10:36,낙찰하한선 미달
-1565,1358156605,두리통신건설(주),장재기,분석,80108720,65.4,86.765,87.464,-0.31970 (99.6803),4 8,2017/08/11 11:12:23,낙찰하한선 미달
-1566,1108123600,주식회사 서우전설,김준형,분석,80106066,65.2,86.762,87.461,-0.32300 (99.677),2 6,2017/08/16 09:33:28,낙찰하한선 미달
-1567,1168153290,(주)에스비기공,노상봉,분석,80105100,65.2,86.761,87.46,-0.32421 (99.67579),3 1,2017/08/11 09:28:29,낙찰하한선 미달
-1568,1198605337,(주)신한이엔아이,유순자,분석,80105100,65.2,86.761,87.46,-0.32421 (99.67579),2 10,2017/08/10 16:04:39,낙찰하한선 미달
-1569,1058649262,주식회사 노하우정보통신,임창배,분석,80104859,65.2,86.76,87.46,-0.32450 (99.6755),1 2,2017/08/11 09:11:20,낙찰하한선 미달
-1570,2218120581,주식회사 오성아이씨티,한주성,분석,80104780,65.2,86.76,87.46,-0.32460 (99.6754),1 3,2017/08/16 07:43:30,낙찰하한선 미달
-1571,1348619728,(주)제일정보통신,장금란,분석,80104055,65.2,86.76,87.459,-0.32551 (99.67449),3 2,2017/08/14 17:26:32,낙찰하한선 미달
-1572,1418800046,대성이엔씨 주식회사,이계순,분석,80103250,65.2,86.759,87.458,-0.32651 (99.67349),3 7,2017/08/15 12:01:54,낙찰하한선 미달
-1573,2048131439,중앙텔콤(주),오종수,분석,80103011,65.2,86.758,87.458,-0.32680 (99.6732),2 10,2017/08/11 16:13:05,낙찰하한선 미달
-1574,1078763383,주식회사 아이티블럭,배경원,분석,80102300,65.2,86.758,87.457,-0.32769 (99.67231),2 4,2017/08/10 12:07:24,낙찰하한선 미달
-1575,3048117741,(주)아이티넷,정환천,분석,80101645,65.2,86.757,87.456,-0.32850 (99.6715),6 4,2017/08/10 09:45:07,낙찰하한선 미달
-1576,1268634029,(주)토탈음향,심영록,분석,80100921,65.2,86.756,87.455,-0.32941 (99.67059),4 9,2017/08/11 09:08:30,낙찰하한선 미달
-1577,1238194585,(주)에스티엔비,김유철,분석,80100000,65.2,86.755,87.454,-0.33055 (99.66945),2 1,2017/08/16 09:17:41,낙찰하한선 미달
-1578,1018197466,주식회사콤위즈,정윤권,분석,80099080,65.0,86.754,87.453,-0.33170 (99.6683),3 10,2017/08/14 17:15:23,낙찰하한선 미달
-1579,1348707665,행복네트웍스주식회사,김정숙,분석,80098410,65.0,86.753,87.453,-0.33253 (99.66747),7 2,2017/08/14 17:07:08,낙찰하한선 미달
-1580,1081154276,영우정보통신,이영우,분석,80098300,65.0,86.753,87.453,-0.33267 (99.66733),3 7,2017/08/16 10:30:26,낙찰하한선 미달
-1581,1218168140,(주)유일시스템,방의식,분석,80097706,65.0,86.753,87.452,-0.33341 (99.66659),3 9,2017/08/14 09:12:22,낙찰하한선 미달
-1582,1348194867,신성전기(주),안상식,분석,80097332,65.0,86.752,87.452,-0.33387 (99.66613),3 2,2017/08/11 16:16:40,낙찰하한선 미달
-1583,1078143707,(주)신창전기,홍성수,분석,80097060,65.0,86.752,87.451,-0.33421 (99.66579),9 8,2017/08/14 09:28:55,낙찰하한선 미달
-1584,1218140540,영현정보통신(주),김두식,분석,80096370,65.0,86.751,87.45,-0.33507 (99.66493),3 10,2017/08/16 08:55:23,낙찰하한선 미달
-1585,1018662695,주식회사 메가시스템,김대석,분석,80096020,65.0,86.751,87.45,-0.33550 (99.6645),5 7,2017/08/14 18:01:19,낙찰하한선 미달
-1586,1338112601,우석전자씨스템 주식회사,이석우,분석,80094410,65.0,86.749,87.448,-0.33751 (99.66249),7 3,2017/08/11 18:35:47,낙찰하한선 미달
-1587,2200197668,엘지전기통신,하배용,분석,80093800,65.0,86.748,87.448,-0.33827 (99.66173),8 3,2017/08/16 08:33:24,낙찰하한선 미달
-1588,1108190808,노드정보기술(주),정상권,분석,80093753,65.0,86.748,87.448,-0.33832 (99.66168),3 1,2017/08/16 10:18:11,낙찰하한선 미달
-1589,1388114491,윈텍시스템(주),김해송,분석,80093479,65.0,86.748,87.447,-0.33867 (99.66133),10 7,2017/08/16 09:22:26,낙찰하한선 미달
-1590,1268633146,주식회사 대덕,고용호,분석,80093110,65.0,86.748,87.447,-0.33912 (99.66088),4 10,2017/08/10 11:39:22,낙찰하한선 미달
-1591,1188119473,주식회사 부송,백장호,분석,80092484,65.0,86.747,87.446,-0.33990 (99.6601),5 10,2017/08/16 08:49:30,낙찰하한선 미달
-1592,1308651686,주식회사 미래로택,이승규,분석,80092402,65.0,86.747,87.446,-0.34001 (99.65999),10 7,2017/08/14 16:52:31,낙찰하한선 미달
-1593,1308177809,(주)디알에스,엄주태,분석,80091120,65.0,86.746,87.445,-0.34160 (99.6584),5 1,2017/08/16 08:34:36,낙찰하한선 미달
-1594,2398100058,주식회사 아이엠엔씨에스,임종만,분석,80091000,65.0,86.745,87.445,-0.34175 (99.65825),9 3,2017/08/10 13:52:02,낙찰하한선 미달
-1595,1248709540,(주)휴먼,이민래,분석,80090325,65.0,86.745,87.444,-0.34259 (99.65741),8 10,2017/08/14 09:52:15,낙찰하한선 미달
-1596,1078640952,(주)바비젼,이주일,분석,80089500,64.8,86.744,87.443,-0.34362 (99.65638),8 7,2017/08/16 09:19:01,낙찰하한선 미달
-1597,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,80089300,64.8,86.744,87.443,-0.34387 (99.65613),6 10,2017/08/16 11:03:15,낙찰하한선 미달
-1598,1068184554,(주)송화전기통신,고진홍,분석,80089020,64.8,86.743,87.442,-0.34421 (99.65579),8 10,2017/08/11 14:40:42,낙찰하한선 미달
-1599,2100412872,유광미디어,김유성,분석,80088390,64.8,86.743,87.442,-0.34500 (99.655),7 10,2017/08/16 08:39:42,낙찰하한선 미달
-1600,2068194880,(주)유애넷테크,조성출,분석,80087420,64.8,86.742,87.441,-0.34620 (99.6538),3 1,2017/08/10 12:09:30,낙찰하한선 미달
