순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-370,1078724454,정일씨엔아이(주),유지봉,분석,72238490,74.6,87.233,87.678,-0.07555 (99.92445),2 12,2017/03/15 17:34:31,낙찰하한선 미달
-371,1268620622,(주)엑스코하이텍,박정현,분석,72237802,74.6,87.232,87.677,-0.07650 (99.9235),7 6,2017/03/14 15:58:45,낙찰하한선 미달
-372,1068178635,(주)지아이테크놀러지,홍영우,분석,72237273,74.6,87.231,87.677,-0.07724 (99.92276),9 3,2017/03/15 10:07:52,낙찰하한선 미달
-373,2048188039,(주)한빛대일이엔씨,김경수,분석,72236881,74.6,87.231,87.676,-0.07778 (99.92222),10 4,2017/03/14 10:49:14,낙찰하한선 미달
-374,2208151999,현대통신(주),이건구,분석,72234953,74.6,87.228,87.674,-0.08044 (99.91956),13 1,2017/03/13 09:07:26,낙찰하한선 미달
-375,2048105154,우일정보기술 주식회사,이오,분석,72230190,74.4,87.223,87.668,-0.08703 (99.91297),14 10,2017/03/15 11:33:35,낙찰하한선 미달
-376,1068642694,우림정보시스템(주),조원희,분석,72229704,74.4,87.222,87.668,-0.08771 (99.91229),13 5,2017/03/13 16:57:03,낙찰하한선 미달
-377,1170233690,화진정보통신,김병철,분석,72229486,74.4,87.222,87.667,-0.08801 (99.91199),11 7,2017/03/15 08:51:52,낙찰하한선 미달
-378,2128606988,원강정보통신 주식회사,우강원,분석,72228999,74.4,87.221,87.667,-0.08868 (99.91132),12 6,2017/03/16 10:50:45,낙찰하한선 미달
-379,2018190031,주식회사 태건씨앤씨,김복수,분석,72227320,74.4,87.219,87.665,-0.09100 (99.909),3 2,2017/03/14 22:03:51,낙찰하한선 미달
-380,1058178229,아마노코리아(주),전명진,분석,72221750,74.2,87.212,87.658,-0.09871 (99.90129),13 10,2017/03/16 07:37:15,낙찰하한선 미달
-381,1078197085,(주)코어넷,소흥섭,분석,72220017,74.2,87.21,87.656,-0.10111 (99.89889),11 7,2017/03/14 09:58:06,낙찰하한선 미달
-382,1188111165,주식회사 세원이엔피디,이왕종,분석,72219720,74.2,87.21,87.655,-0.10152 (99.89848),4 12,2017/03/14 11:56:20,낙찰하한선 미달
-383,2118612681,(주)해우정보시스템,김병헌,분석,72219366,74.2,87.21,87.655,-0.10201 (99.89799),13 2,2017/03/13 08:54:11,낙찰하한선 미달
-384,1138188709,오토링스 주식회사,강보훈,분석,72217125,74.2,87.207,87.652,-0.10511 (99.89489),12 13,2017/03/13 16:17:15,낙찰하한선 미달
-385,1018663767,비케이전기통신 주식회사,유봉근,분석,72216980,74.2,87.207,87.652,-0.10531 (99.89469),12 15,2017/03/15 19:34:56,낙찰하한선 미달
-386,2158601380,세계정보시스템(주),최용이,분석,72216830,74.2,87.206,87.652,-0.10551 (99.89449),1 14,2017/03/15 08:33:22,낙찰하한선 미달
-387,1288154026,(주)니트로시스템,정인교,분석,72216326,74.2,87.206,87.651,-0.10621 (99.89379),3 1,2017/03/15 09:25:03,낙찰하한선 미달
-388,2098125664,(주)부신전력,윤영배,분석,72213270,74.0,87.202,87.648,-0.11044 (99.88956),6 3,2017/03/15 08:53:47,낙찰하한선 미달
-389,1188120780,(주)웅비정보통신,박근택,분석,72211457,74.0,87.2,87.645,-0.11295 (99.88705),8 13,2017/03/16 09:51:54,낙찰하한선 미달
-390,2128142640,팍스코이앤아이(주),박경인,분석,72210980,74.0,87.199,87.645,-0.11361 (99.88639),9 12,2017/03/15 09:21:16,낙찰하한선 미달
-391,2148669048,보라정보통신 주식회사,송철상,분석,72208880,74.0,87.197,87.642,-0.11651 (99.88349),15 12,2017/03/15 11:26:02,낙찰하한선 미달
-392,1068682376,주식회사제이엠미디어테크,김영민,분석,72208813,74.0,87.197,87.642,-0.11660 (99.8834),4 15,2017/03/15 08:58:14,낙찰하한선 미달
-393,1088607510,애드온스마트 주식회사,신승자,분석,72205990,73.8,87.193,87.639,-0.12051 (99.87949),5 10,2017/03/16 07:49:56,낙찰하한선 미달
-394,2140875125,삼화전기정보통신공사,석동욱,분석,72205920,73.8,87.193,87.639,-0.12061 (99.87939),9 10,2017/03/14 17:24:22,낙찰하한선 미달
-395,1178169252,엠에스온(주),이경미,분석,72205848,73.8,87.193,87.639,-0.12070 (99.8793),4 13,2017/03/15 11:04:12,낙찰하한선 미달
-396,1130855068,태광 정보 통신,조호칠,분석,72205486,73.8,87.193,87.638,-0.12121 (99.87879),1 5,2017/03/14 10:32:06,낙찰하한선 미달
-397,1068133832,(주)동양이엔씨,최두현,분석,72205260,73.8,87.192,87.638,-0.12152 (99.87848),1 15,2017/03/15 18:07:14,낙찰하한선 미달
-398,2037666794,금성텔레콤,정용상,분석,72205032,73.8,87.192,87.638,-0.12183 (99.87817),6 9,2017/03/15 13:53:31,낙찰하한선 미달
-399,1068175448,(주)실로정보시스템,조형우,분석,72203380,73.8,87.19,87.636,-0.12412 (99.87588),4 8,2017/03/15 09:21:55,낙찰하한선 미달
-400,1068180878,주식회사 신보,박종규,분석,72202450,73.8,87.189,87.634,-0.12540 (99.8746),15 13,2017/03/16 09:08:04,낙찰하한선 미달
-401,1138192009,(주)엘트정보기술,김용호,분석,72201582,73.8,87.188,87.633,-0.12661 (99.87339),12 6,2017/03/14 11:03:10,낙찰하한선 미달
-402,2208657396,(주)가온네트,오장환,분석,72200070,73.8,87.186,87.632,-0.12870 (99.8713),9 14,2017/03/14 15:44:52,낙찰하한선 미달
-403,1138636865,주식회사 정원시큐,염승호,분석,72199114,73.8,87.185,87.63,-0.13002 (99.86998),9 14,2017/03/13 10:13:29,낙찰하한선 미달
-404,1108194750,주식회사 씨큐넷,전지윤,분석,72199053,73.8,87.185,87.63,-0.13010 (99.8699),3 6,2017/03/15 18:56:08,낙찰하한선 미달
-405,1148626472,주식회사 엠오에스강남,곽봉군,분석,72198760,73.8,87.185,87.63,-0.13051 (99.86949),13 2,2017/03/15 15:51:29,낙찰하한선 미달
-406,1068632013,하나씨앤아이 주식회사,김주철,분석,72197380,73.6,87.183,87.628,-0.13242 (99.86758),10 1,2017/03/16 09:37:52,낙찰하한선 미달
-407,1198611222,(주)제이에이티,이세창,분석,72194830,73.6,87.18,87.625,-0.13595 (99.86405),12 9,2017/03/14 17:35:53,낙찰하한선 미달
-408,2178121937,부광이앤씨 주식회사,정동국,분석,72192836,73.6,87.177,87.623,-0.13870 (99.8613),1 6,2017/03/14 18:00:22,낙찰하한선 미달
-409,2098122745,새결정보통신(주),고성진,분석,72189820,73.4,87.174,87.619,-0.14288 (99.85712),10 9,2017/03/13 10:45:22,낙찰하한선 미달
-410,1188117437,탑인더스트리(주),이정임,분석,72189580,73.4,87.174,87.619,-0.14321 (99.85679),5 1,2017/03/15 08:32:27,낙찰하한선 미달
-411,2068184285,주식회사 진명파워택,이명규,분석,72189480,73.4,87.173,87.619,-0.14335 (99.85665),6 14,2017/03/16 09:09:25,낙찰하한선 미달
-412,2148777322,주식회사 보림프러스,김병관,분석,72189149,73.4,87.173,87.618,-0.14380 (99.8562),15 8,2017/03/16 09:41:24,낙찰하한선 미달
-413,2208829991,주식회사 이노트리,김병근,분석,72187990,73.4,87.172,87.617,-0.14541 (99.85459),12 14,2017/03/16 09:18:05,낙찰하한선 미달
-414,2298109203,(주)테스콤엔지니어링,박영복,분석,72186500,73.4,87.17,87.615,-0.14747 (99.85253),2 7,2017/03/14 10:22:20,낙찰하한선 미달
-415,1148604459,성전정보기술(주),배준호,분석,72186400,73.4,87.17,87.615,-0.14761 (99.85239),15 3,2017/03/15 09:19:59,낙찰하한선 미달
-416,2158768281,태일정보시스템(주),이미자,분석,72184520,73.4,87.167,87.613,-0.15021 (99.84979),10 5,2017/03/15 09:54:59,낙찰하한선 미달
-417,2158611006,(주)대경네트워크,이상국,분석,72183580,73.4,87.166,87.612,-0.15151 (99.84849),13 15,2017/03/14 16:13:08,낙찰하한선 미달
-418,1168111572,남성기전(주),최전남,분석,72183100,73.4,87.166,87.611,-0.15217 (99.84783),11 12,2017/03/15 17:52:17,낙찰하한선 미달
-419,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,72182859,73.4,87.165,87.611,-0.15250 (99.8475),1 13,2017/03/15 09:36:09,낙찰하한선 미달
-420,2208604069,(주)빌릿,김홍식,분석,72182642,73.4,87.165,87.61,-0.15280 (99.8472),13 4,2017/03/14 12:40:29,낙찰하한선 미달
-421,2018182230,주식회사 본네트시큐,최수기,분석,72181196,73.2,87.163,87.609,-0.15480 (99.8452),10 3,2017/03/15 15:40:58,낙찰하한선 미달
-422,1118129252,광원전설(주),김영선,분석,72181051,73.2,87.163,87.608,-0.15501 (99.84499),13 15,2017/03/16 09:48:44,낙찰하한선 미달
-423,2148781807,(주)창리정보통신,정종호,분석,72180680,73.2,87.163,87.608,-0.15552 (99.84448),10 13,2017/03/16 09:10:36,낙찰하한선 미달
-424,1168163954,삼이정보통신(주),김병수,분석,72179967,73.2,87.162,87.607,-0.15650 (99.8435),5 12,2017/03/16 10:12:03,낙찰하한선 미달
-425,2011497895,정우이앤씨,유동환,분석,72176877,73.2,87.158,87.603,-0.16078 (99.83922),2 3,2017/03/15 11:00:43,낙찰하한선 미달
-426,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,72174880,73.2,87.156,87.601,-0.16354 (99.83646),8 6,2017/03/14 14:49:44,낙찰하한선 미달
-427,1041477924,바로데이타통신,이홍일,분석,72173028,73.0,87.154,87.599,-0.16610 (99.8339),8 9,2017/03/16 08:46:42,낙찰하한선 미달
-428,1098626994,(주)에이치엔엠,성기용,분석,72172520,73.0,87.153,87.598,-0.16681 (99.83319),3 8,2017/03/15 09:46:21,낙찰하한선 미달
-429,2158643395,민네트워크(주),황상택,분석,72172500,73.0,87.153,87.598,-0.16683 (99.83317),8 14,2017/03/13 09:16:33,낙찰하한선 미달
-430,1188109975,(주)부광네트워크,박경진,분석,72171400,73.0,87.152,87.597,-0.16836 (99.83164),15 6,2017/03/15 14:13:07,낙찰하한선 미달
-431,5048158599,금호이앤지 주식회사,이임식,분석,72171110,73.0,87.151,87.596,-0.16876 (99.83124),11 14,2017/03/14 08:27:28,낙찰하한선 미달
-432,1088603552,주식회사 아이앤씨테크,김대진,분석,72170850,73.0,87.151,87.596,-0.16912 (99.83088),1 10,2017/03/16 09:08:16,낙찰하한선 미달
-433,1208110951,(주)세아네트웍스,박의숙,분석,72169880,73.0,87.15,87.595,-0.17046 (99.82954),7 15,2017/03/13 16:54:09,낙찰하한선 미달
-434,1138677788,(주)제이에스지테크,박혜경,분석,72169490,73.0,87.149,87.594,-0.17100 (99.829),9 10,2017/03/12 14:34:00,낙찰하한선 미달
-435,1288147108,주식회사 씨앤씨전력,정행엽,분석,72169000,73.0,87.149,87.594,-0.17167 (99.82833),10 7,2017/03/14 16:45:29,낙찰하한선 미달
-436,1098603050,(주)이루기술,박지현,분석,72167240,73.0,87.147,87.592,-0.17411 (99.82589),15 13,2017/03/15 09:25:03,낙찰하한선 미달
-437,2158199031,한소리이앤씨주식회사,전화진,분석,72166660,73.0,87.146,87.591,-0.17491 (99.82509),9 12,2017/03/15 15:28:25,낙찰하한선 미달
-438,1428136631,주식회사 만사시스템,조호진,분석,72166200,73.0,87.145,87.59,-0.17555 (99.82445),5 7,2017/03/15 10:48:30,낙찰하한선 미달
-439,2148645634,한국전자금융주식회사,구자성,분석,72165500,72.8,87.144,87.59,-0.17652 (99.82348),11 13,2017/03/15 16:21:11,낙찰하한선 미달
-440,1088154468,(주)이젠정보통신,이동필,분석,72161890,72.8,87.14,87.585,-0.18151 (99.81849),15 11,2017/03/14 19:22:35,낙찰하한선 미달
-441,2108157604,주식회사 시울이엔지,김미숙,분석,72161350,72.8,87.139,87.585,-0.18226 (99.81774),13 10,2017/03/13 09:26:09,낙찰하한선 미달
-442,1138139080,(주)성강통신기술사사무소,안치영,분석,72160370,72.8,87.138,87.583,-0.18361 (99.81639),13 6,2017/03/16 09:08:39,낙찰하한선 미달
-443,1238166376,원전기통신 주식회사,김경태,분석,72159800,72.8,87.138,87.583,-0.18440 (99.8156),12 9,2017/03/14 13:37:30,낙찰하한선 미달
-444,2140562973,대산정보통신공사,오도균,분석,72157628,72.8,87.135,87.58,-0.18741 (99.81259),11 4,2017/03/13 22:39:45,낙찰하한선 미달
-445,1101185132,메이폴정보통신,박용진,분석,72157411,72.8,87.135,87.58,-0.18771 (99.81229),1 3,2017/03/14 02:29:46,낙찰하한선 미달
-446,2158721947,(주)엠지브이보안시스템,김흥국,분석,72156761,72.6,87.134,87.579,-0.18860 (99.8114),15 3,2017/03/16 08:53:49,낙찰하한선 미달
-447,1198174315,주식회사 다솜이엔씨,송인주,분석,72154965,72.6,87.132,87.577,-0.19109 (99.80891),4 12,2017/03/14 09:50:20,낙찰하한선 미달
-448,1078640952,(주)바비젼,이주일,분석,72154450,72.6,87.131,87.576,-0.19180 (99.8082),6 7,2017/03/16 09:10:13,낙찰하한선 미달
-449,2148840477,주식회사 알비에스테크,김동헌,분석,72153213,72.6,87.13,87.575,-0.19351 (99.80649),3 14,2017/03/16 08:51:19,낙찰하한선 미달
-450,1191119997,대흥전기통신공사,고미영,분석,72153150,72.6,87.13,87.575,-0.19360 (99.8064),12 5,2017/03/14 15:42:37,낙찰하한선 미달
-451,4108607408,주식회사 천운정보통신,김복중,분석,72148300,72.4,87.124,87.569,-0.20031 (99.79969),11 2,2017/03/15 09:29:15,낙찰하한선 미달
-452,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,72148158,72.4,87.124,87.569,-0.20050 (99.7995),14 7,2017/03/15 09:09:20,낙찰하한선 미달
-453,1078679665,(주)젤루텍,이두규,분석,72148000,72.4,87.123,87.568,-0.20072 (99.79928),2 9,2017/03/16 10:50:39,낙찰하한선 미달
-454,1098610416,(주)네시비스,이은섭,분석,72148000,72.4,87.123,87.568,-0.20072 (99.79928),4 1,2017/03/15 11:55:38,낙찰하한선 미달
-455,1328127945,부민통신(주),박창욱,분석,72147580,72.4,87.123,87.568,-0.20130 (99.7987),4 10,2017/03/15 08:45:41,낙찰하한선 미달
-456,1068157019,(주)세호영상,박석신,분석,72147000,72.4,87.122,87.567,-0.20211 (99.79789),6 10,2017/03/15 15:08:49,낙찰하한선 미달
-457,2118691842,(주)아이센트,문원상,분석,72145910,72.4,87.121,87.566,-0.20361 (99.79639),2 14,2017/03/15 09:57:41,낙찰하한선 미달
-458,2066762193,보성통신,문용권,분석,72143820,72.4,87.118,87.563,-0.20651 (99.79349),2 13,2017/03/15 09:39:22,낙찰하한선 미달
-459,1138607924,두성건설주식회사,안성병,분석,72142590,72.4,87.117,87.562,-0.20821 (99.79179),15 3,2017/03/15 10:22:18,낙찰하한선 미달
-460,2028136758,주식회사 남양계전,민강기,분석,72139920,72.2,87.114,87.559,-0.21190 (99.7881),6 1,2017/03/16 09:09:15,낙찰하한선 미달
-461,2148752525,(주)엘티네트워크,조완식,분석,72139700,72.2,87.113,87.558,-0.21220 (99.7878),2 3,2017/03/15 11:20:49,낙찰하한선 미달
-462,1058611499,새얀아이엔씨 주식회사,김도형,분석,72138688,72.2,87.112,87.557,-0.21360 (99.7864),10 9,2017/03/16 10:24:23,낙찰하한선 미달
-463,2141167760,세기정보통신,송재홍,분석,72138680,72.2,87.112,87.557,-0.21362 (99.78638),13 2,2017/03/15 13:24:18,낙찰하한선 미달
-464,2158602337,지엔네텔(주),고시영,분석,72138570,72.2,87.112,87.557,-0.21377 (99.78623),13 3,2017/03/15 15:22:58,낙찰하한선 미달
-465,2068164028,주식회사 이지아이앤씨,김한복,분석,72138500,72.2,87.112,87.557,-0.21386 (99.78614),4 12,2017/03/16 10:08:52,낙찰하한선 미달
-466,1178122655,셀렉트정보기술(주),임윤정,분석,72138471,72.2,87.112,87.557,-0.21390 (99.7861),5 6,2017/03/16 09:23:17,낙찰하한선 미달
-467,1088195004,(주)한양케이앤이,김홍인,분석,72137740,72.2,87.111,87.556,-0.21492 (99.78508),14 3,2017/03/15 09:44:57,낙찰하한선 미달
-468,2068625393,주식회사 성림전설,박상동,분석,72136898,72.2,87.11,87.555,-0.21608 (99.78392),1 8,2017/03/12 16:34:27,낙찰하한선 미달
-469,1098162433,광명정보통신(주),김형준,분석,72136591,72.2,87.11,87.555,-0.21650 (99.7835),10 5,2017/03/13 16:23:05,낙찰하한선 미달
-470,1138694303,향원전자통신 주식회사,김태석,분석,72135360,72.2,87.108,87.553,-0.21821 (99.78179),6 5,2017/03/14 09:00:40,낙찰하한선 미달
-471,1078162397,신용통신 주식회사,변옥희,분석,72134915,72.2,87.108,87.552,-0.21882 (99.78118),8 13,2017/03/14 14:56:55,낙찰하한선 미달
-472,1168153290,(주)에스비기공,노상봉,분석,72133200,72.2,87.105,87.55,-0.22120 (99.7788),9 1,2017/03/14 09:05:20,낙찰하한선 미달
-473,1088167041,(주)가디엘,최혜심,분석,72133050,72.2,87.105,87.55,-0.22140 (99.7786),8 1,2017/03/16 09:36:53,낙찰하한선 미달
-474,2098133747,(주)한국에스알테크,이재호,분석,72132470,72.2,87.105,87.55,-0.22221 (99.77779),8 13,2017/03/16 10:22:10,낙찰하한선 미달
-475,2548800191,신용전기통신 주식회사,정지택,분석,72131530,72.0,87.103,87.548,-0.22351 (99.77649),8 7,2017/03/15 15:45:45,낙찰하한선 미달
-476,1198656229,주식회사 경진네트워크,김응환,분석,72129360,72.0,87.101,87.546,-0.22651 (99.77349),5 15,2017/03/15 10:45:46,낙찰하한선 미달
-477,2158621601,주식회사대륭전력통신,정병구,분석,72128130,72.0,87.099,87.544,-0.22821 (99.77179),10 12,2017/03/16 08:53:04,낙찰하한선 미달
-478,1118111994,봉등전기 주식회사,정기선,분석,72127990,72.0,87.099,87.544,-0.22840 (99.7716),13 1,2017/03/16 10:24:45,낙찰하한선 미달
-479,2198111833,주식회사대영산전,전인구,분석,72126900,72.0,87.098,87.543,-0.22991 (99.77009),2 3,2017/03/16 09:15:50,낙찰하한선 미달
-480,2208127086,동강엠텍(주),차영문,분석,72125240,72.0,87.096,87.541,-0.23221 (99.76779),13 5,2017/03/15 13:22:01,낙찰하한선 미달
-481,1068136902,대일전기산업(주),임태원,분석,72124220,72.0,87.095,87.54,-0.23362 (99.76638),2 1,2017/03/16 09:48:36,낙찰하한선 미달
-482,1128148285,(주)백제이앤씨,손흥도,분석,72120900,71.8,87.091,87.535,-0.23821 (99.76179),9 10,2017/03/14 08:36:11,낙찰하한선 미달
-483,2208660663,주식회사 데이타렉스,김정국,분석,72120750,71.8,87.09,87.535,-0.23842 (99.76158),2 6,2017/03/16 09:59:32,낙찰하한선 미달
-484,2148734721,(주)다모아테크,장용일,분석,72119500,71.8,87.089,87.534,-0.24015 (99.75985),5 8,2017/03/13 15:17:17,낙찰하한선 미달
-485,1171187825,신원전자,안희덕,분석,72118160,71.8,87.087,87.532,-0.24200 (99.758),1 4,2017/03/14 09:59:18,낙찰하한선 미달
-486,1065089370,성도전자,송무선,분석,72118080,71.8,87.087,87.532,-0.24211 (99.75789),3 15,2017/03/15 10:20:18,낙찰하한선 미달
-487,1098167078,(주)에스씨네트,이계영,분석,72118010,71.8,87.087,87.532,-0.24221 (99.75779),5 11,2017/03/14 08:49:38,낙찰하한선 미달
-488,1178142651,주식회사 조은미디어,조태수,분석,72116990,71.8,87.086,87.531,-0.24362 (99.75638),6 7,2017/03/14 14:54:45,낙찰하한선 미달
-489,2120549052,태성통신,최재석,분석,72116952,71.8,87.086,87.531,-0.24367 (99.75633),14 8,2017/03/15 17:56:41,낙찰하한선 미달
-490,1148182595,주식회사 싸인텔레콤,성기빈,분석,72115330,71.6,87.084,87.529,-0.24591 (99.75409),12 4,2017/03/15 08:59:43,낙찰하한선 미달
-491,7888800054,주식회사 동서티앤씨,이병학,분석,72115120,71.6,87.084,87.528,-0.24620 (99.7538),9 14,2017/03/14 17:27:50,낙찰하한선 미달
-492,2148824685,육일정보통신(주),김영옥,분석,72114650,71.6,87.083,87.528,-0.24685 (99.75315),6 10,2017/03/15 17:02:13,낙찰하한선 미달
-493,2068643595,주식회사 정형텔레콤,심재호,분석,72114040,71.6,87.082,87.527,-0.24770 (99.7523),13 8,2017/03/15 11:43:54,낙찰하한선 미달
-494,1018138303,주식회사 비엘에스,안홍서,분석,72113670,71.6,87.082,87.527,-0.24821 (99.75179),5 3,2017/03/16 08:40:46,낙찰하한선 미달
-495,2208108546,경림전기(주),김인형,분석,72113100,71.6,87.081,87.526,-0.24900 (99.751),14 6,2017/03/13 09:35:17,낙찰하한선 미달
-496,1018651785,주식회사 청심아이티,김재균,분석,72112950,71.6,87.081,87.526,-0.24921 (99.75079),1 13,2017/03/16 09:03:10,낙찰하한선 미달
-497,1108190808,노드정보기술(주),정상권,분석,72112800,71.6,87.081,87.526,-0.24941 (99.75059),14 1,2017/03/13 23:48:41,낙찰하한선 미달
-498,1058674193,(주)다인트론,서선동,분석,72111430,71.6,87.079,87.524,-0.25131 (99.74869),8 9,2017/03/14 17:20:34,낙찰하한선 미달
-499,1068674084,주식회사월드아이,신영구,분석,72110850,71.6,87.078,87.523,-0.25211 (99.74789),6 2,2017/03/15 09:06:56,낙찰하한선 미달
-500,1058163309,(주)한국에빅스,신승창,분석,72110780,71.6,87.078,87.523,-0.25221 (99.74779),2 12,2017/03/15 10:26:16,낙찰하한선 미달
-501,2208629809,(주)에버가드,오세동,분석,72110710,71.6,87.078,87.523,-0.25230 (99.7477),14 3,2017/03/15 16:32:30,낙찰하한선 미달
-502,2118868971,주식회사 텐스퀘어,권세영,분석,72110600,71.6,87.078,87.523,-0.25246 (99.74754),4 5,2017/03/15 09:28:48,낙찰하한선 미달
-503,2088115241,한애전자(주),최용경,분석,72109938,71.6,87.077,87.522,-0.25337 (99.74663),4 9,2017/03/14 11:41:41,낙찰하한선 미달
-504,2378700035,주식회사 사운드플레이스,도상우,분석,72109840,71.6,87.077,87.522,-0.25351 (99.74649),13 12,2017/03/14 14:13:36,낙찰하한선 미달
-505,2178113330,(주)오성에스이엠,오성표,분석,72108613,71.6,87.076,87.521,-0.25521 (99.74479),9 6,2017/03/15 09:26:08,낙찰하한선 미달
-506,1138148366,주식회사 레이어스,조인선,분석,72106440,71.4,87.073,87.518,-0.25821 (99.74179),12 8,2017/03/14 23:16:45,낙찰하한선 미달
-507,2030130565,이수정보통신,이한수,분석,72105577,71.4,87.072,87.517,-0.25941 (99.74059),11 3,2017/03/15 09:53:06,낙찰하한선 미달
-508,1138145530,송림기술주식회사,김도현,분석,72103987,71.4,87.07,87.515,-0.26160 (99.7384),8 5,2017/03/16 10:30:53,낙찰하한선 미달
-509,1098166803,(주)아이앤씨파트너스,곽준철,분석,72103550,71.4,87.07,87.514,-0.26221 (99.73779),5 2,2017/03/15 09:31:47,낙찰하한선 미달
-510,2068183592,(주)신광티앤이,이일환,분석,72102540,71.4,87.068,87.513,-0.26361 (99.73639),6 15,2017/03/15 17:40:52,낙찰하한선 미달
-511,2138627690,(주)이스텍,황복영,분석,72102100,71.4,87.068,87.513,-0.26421 (99.73579),8 1,2017/03/16 09:09:12,낙찰하한선 미달
-512,1108155460,주식회사 자유전설,김상중,분석,72101460,71.4,87.067,87.512,-0.26510 (99.7349),14 9,2017/03/15 23:11:25,낙찰하한선 미달
-513,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,72100228,71.4,87.066,87.51,-0.26680 (99.7332),7 3,2017/03/14 09:10:10,낙찰하한선 미달
-514,2028162708,(주)에스텍시스템,이병화,분석,72099577,71.4,87.065,87.51,-0.26770 (99.7323),3 15,2017/03/16 09:00:35,낙찰하한선 미달
-515,1088156132,(주) 이엠피서비스,정구창,분석,72099500,71.4,87.065,87.51,-0.26781 (99.73219),9 2,2017/03/13 18:23:58,낙찰하한선 미달
-516,1088193869,(주)동명텔레콤,김경은,분석,72099210,71.2,87.064,87.509,-0.26821 (99.73179),13 14,2017/03/14 14:02:58,낙찰하한선 미달
-517,2158764820,(주)아이앤아이텔레콤,권영철,분석,72098750,71.2,87.064,87.509,-0.26885 (99.73115),12 3,2017/03/16 09:58:11,낙찰하한선 미달
-518,2048188475,주식회사 오파스넷,장수현,분석,72097771,71.2,87.063,87.507,-0.27020 (99.7298),13 8,2017/03/14 09:36:04,낙찰하한선 미달
-519,2158640952,(주)에스티탑,민기동,분석,72096610,71.2,87.061,87.506,-0.27181 (99.72819),4 10,2017/03/13 23:19:16,낙찰하한선 미달
-520,1098155422,창공정보통신 주식회사,김배명,분석,72096320,71.2,87.061,87.506,-0.27221 (99.72779),2 8,2017/03/14 16:19:40,낙찰하한선 미달
-521,1078805018,주식회사 지엔아이테크,박우정,분석,72095320,71.2,87.06,87.504,-0.27359 (99.72641),7 2,2017/03/14 12:27:09,낙찰하한선 미달
-522,4108154473,주식회사 도림티앤씨,배찬호,분석,72094590,71.2,87.059,87.504,-0.27460 (99.7254),12 9,2017/03/16 09:20:58,낙찰하한선 미달
-523,1058162163,주식회사대한종합산전,이섭,분석,72094516,71.2,87.059,87.503,-0.27471 (99.72529),15 9,2017/03/15 17:00:27,낙찰하한선 미달
-524,2118161547,(주)필네트,박영만,분석,72093000,71.2,87.057,87.502,-0.27680 (99.7232),15 1,2017/03/15 10:15:44,낙찰하한선 미달
-525,1198184278,주식회사엠디네트워크,이재현,분석,72092312,71.2,87.056,87.501,-0.27775 (99.72225),11 7,2017/03/15 09:49:27,낙찰하한선 미달
-526,3168123644,주식회사 지엔씨원,이미자,분석,72092100,71.2,87.056,87.501,-0.27805 (99.72195),14 12,2017/03/15 07:12:05,낙찰하한선 미달
-527,1188110211,(주)텔레텍코리아,윤광수,분석,72091980,71.2,87.056,87.5,-0.27821 (99.72179),14 8,2017/03/14 17:39:46,낙찰하한선 미달
-528,2140550031,새론정보통신,이용주,분석,72089900,71.0,87.053,87.498,-0.28109 (99.71891),14 6,2017/03/15 10:21:45,낙찰하한선 미달
-529,1074870357,영진정보통신,김종규,분석,72089090,71.0,87.052,87.497,-0.28221 (99.71779),4 2,2017/03/13 16:52:37,낙찰하한선 미달
-530,1148188624,주식회사 케이씨에이,문대원,분석,72088150,71.0,87.051,87.496,-0.28351 (99.71649),3 15,2017/03/16 01:35:53,낙찰하한선 미달
-531,1068604045,솔텍인포넷 주식회사,이해진,분석,72088080,71.0,87.051,87.496,-0.28361 (99.71639),8 5,2017/03/16 10:07:47,낙찰하한선 미달
-532,1198153402,고현건설(주),이화선,분석,72087400,71.0,87.05,87.495,-0.28455 (99.71545),3 10,2017/03/14 09:45:19,낙찰하한선 미달
-533,1068146133,(주)케이씨이,김현태,분석,72086926,71.0,87.05,87.494,-0.28520 (99.7148),15 6,2017/03/15 11:08:02,낙찰하한선 미달
-534,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,72086564,71.0,87.049,87.494,-0.28571 (99.71429),3 8,2017/03/14 12:43:53,낙찰하한선 미달
-535,1098197140,(주)코맥스시큐리티,김종정,분석,72084800,71.0,87.047,87.492,-0.28815 (99.71185),15 14,2017/03/16 09:21:40,낙찰하한선 미달
-536,4568800195,주식회사 동부코리아통신,윤미옥,분석,72084750,71.0,87.047,87.492,-0.28821 (99.71179),12 4,2017/03/16 08:53:46,낙찰하한선 미달
-537,1128120633,(주)아토스,정효남,분석,72084568,71.0,87.047,87.491,-0.28847 (99.71153),5 11,2017/03/16 10:13:41,낙찰하한선 미달
-538,1068660843,(주)세중미디어텍,김용욱,분석,72084500,71.0,87.047,87.491,-0.28856 (99.71144),6 5,2017/03/14 13:41:48,낙찰하한선 미달
