순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
786,2208114219,서림기전개발(주),송석웅,분석,100359060,85.0,89.313,88.275,0.60500 (100.605),6 4,2017/11/20 11:06:46,
787,2208785579,주식회사 선보통신,윤용중,분석,100361182,85.0,89.315,88.277,0.60713 (100.60713),3 1,2017/11/17 14:53:04,
788,2158168275,천마정보통신(주),전덕배,분석,100364000,85.0,89.318,88.28,0.60995 (100.60995),9 3,2017/11/20 20:56:39,
789,1061095177,태영전자,유도순,분석,100365840,85.0,89.319,88.281,0.61180 (100.6118),8 11,2017/11/20 10:23:24,
790,5298100062,주식회사 알에프코리아,신현성,분석,100367735,85.0,89.321,88.283,0.61369 (100.61369),13 8,2017/11/20 09:42:34,
791,1288138083,(주)유앤후레쉬,우재명,분석,100368450,85.0,89.322,88.284,0.61441 (100.61441),7 2,2017/11/20 15:48:14,
792,1198153402,고현건설(주),이화선,분석,100375920,85.0,89.328,88.29,0.62190 (100.6219),13 5,2017/11/17 09:21:43,
793,1180966913,브리패스,권종철,분석,100381300,85.0,89.333,88.295,0.62729 (100.62729),12 3,2017/11/20 11:46:01,
794,2158640364,(주)엠오에스강북,박재윤,분석,100382650,85.0,89.334,88.296,0.62865 (100.62865),15 14,2017/11/16 09:46:37,
795,1078212123,사단법인 장애인인권센터,김선규,분석,100383900,85.0,89.335,88.297,0.62990 (100.6299),11 9,2017/11/17 09:45:42,
796,2148122183,(주)하나전기,김선식,분석,100385790,85.0,89.337,88.299,0.63179 (100.63179),4 15,2017/11/20 19:06:29,
797,2068123425,에프투텔레콤(주),박수영,분석,100392000,85.0,89.343,88.304,0.63802 (100.63802),1 13,2017/11/20 09:04:48,
798,1148182595,주식회사 싸인텔레콤,성기빈,분석,100400850,85.0,89.351,88.312,0.64689 (100.64689),10 8,2017/11/21 09:27:36,
799,2148731175,씨케이링크(주),최형수,분석,100402830,85.0,89.352,88.314,0.64888 (100.64888),8 1,2017/11/10 17:32:30,
800,2118774990,(주)제이에프텍,김중규,분석,100408735,85.0,89.358,88.319,0.65480 (100.6548),15 6,2017/11/16 12:45:19,
801,2118726218,주식회사 씨그테크,이윤호,분석,100409910,85.0,89.359,88.32,0.65597 (100.65597),4 15,2017/11/13 11:52:55,
802,2040371641,한서전자,김영옥,분석,100410130,85.0,89.359,88.32,0.65619 (100.65619),6 3,2017/11/20 17:17:49,
803,2148122316,금송전기(주),신중현,분석,100410540,85.0,89.359,88.321,0.65660 (100.6566),9 11,2017/11/17 17:07:04,
804,1128141680,주식회사엠케이씨티,장재철,분석,100412170,85.0,89.361,88.322,0.65824 (100.65824),5 15,2017/11/21 08:37:44,
805,3348100673,주식회사 씨그널정보통신,유홍석,분석,100413800,85.0,89.362,88.324,0.65987 (100.65987),15 10,2017/11/13 14:32:17,
806,1138177594,지엘에스이(주),김기용,분석,100423500,85.0,89.371,88.332,0.66960 (100.6696),9 1,2017/11/19 11:30:02,
807,1138163445,주식회사 삼도통신,이정경,분석,100424300,85.0,89.371,88.333,0.67040 (100.6704),7 1,2017/11/20 16:19:01,
808,2148668087,주식회사 네오티스,이운학,분석,100425300,85.0,89.372,88.334,0.67140 (100.6714),8 11,2017/11/17 14:00:30,
809,2088115955,대건통신건설(주),양승범,분석,100427510,85.0,89.374,88.336,0.67362 (100.67362),8 4,2017/11/17 16:23:42,
810,2208108546,경림전기(주),김인형,분석,100434880,85.0,89.381,88.342,0.68100 (100.681),4 5,2017/11/13 10:26:23,
811,1138132447,태진정보통신(주),정태수,분석,100441255,85.0,89.387,88.348,0.68739 (100.68739),11 6,2017/11/21 09:10:25,
812,1078197386,(주)아리네트웍스,성동식,분석,100444148,85.0,89.389,88.35,0.69029 (100.69029),14 1,2017/11/20 08:08:03,
813,1078757203,주식회사 비에스파워,정병섭,분석,100451650,85.0,89.396,88.357,0.69782 (100.69782),11 13,2017/11/21 09:35:23,
814,2078141917,합자회사 대성전업상사,권기원,분석,100452600,85.0,89.397,88.358,0.69877 (100.69877),14 4,2017/11/15 16:39:00,
815,1138169250,코리아이지텔주식회사,임규학,분석,100462503,85.0,89.405,88.366,0.70869 (100.70869),8 13,2017/11/20 13:54:02,
816,2148180640,(주)남인정보통신,김남호,분석,100474370,85.0,89.416,88.377,0.72059 (100.72059),7 12,2017/11/20 09:48:20,
817,2068643969,(주)삼우미디텍,표준영,분석,100487542,85.0,89.428,88.388,0.73380 (100.7338),14 15,2017/11/17 09:20:55,
818,2158192566,(주)열림정보기술,고동민,분석,100496022,85.0,89.435,88.396,0.74230 (100.7423),3 10,2017/11/21 08:05:44,
819,2068666263,세움기술 주식회사,주익중,분석,100496320,85.0,89.436,88.396,0.74259 (100.74259),7 11,2017/11/17 14:51:24,
820,2021680862,삼기정보통신,김수봉,분석,100500000,85.0,89.439,88.399,0.74628 (100.74628),4 8,2017/11/16 13:06:45,
821,2148710582,모던웨이브(주),원회광,분석,100501510,85.0,89.44,88.401,0.74780 (100.7478),7 3,2017/11/17 09:36:06,
822,1098625336,(주)쏘울아이티,최은정,분석,100502800,85.0,89.441,88.402,0.74909 (100.74909),13 6,2017/11/17 15:07:17,
823,1108154781,(주)태경전업,정태홍,분석,100504600,85.0,89.443,88.403,0.75090 (100.7509),4 12,2017/11/20 13:10:31,
824,2148669602,(주)우호텔레콤,이강록,분석,100506670,85.0,89.445,88.405,0.75297 (100.75297),12 8,2017/11/20 10:47:32,
825,2118612681,(주)해우정보시스템,김병헌,분석,100507891,85.0,89.446,88.406,0.75419 (100.75419),5 14,2017/11/13 09:01:23,
826,1058132562,주식회사 신보기전,정종욱,분석,100508000,85.0,89.446,88.406,0.75430 (100.7543),14 7,2017/11/17 15:03:22,
827,2068165615,(주)아이커머,서정묵,분석,100512480,85.0,89.45,88.41,0.75879 (100.75879),12 14,2017/11/20 09:00:31,
828,1138146387,(주)대산시스템,전재수,분석,100520560,85.0,89.457,88.417,0.76689 (100.76689),1 8,2017/11/20 09:37:26,
829,1060133562,유진컴,박희섭,분석,100521560,85.0,89.458,88.418,0.76790 (100.7679),10 14,2017/11/17 17:41:01,
830,1068619761,(주) 한걸음정보통신,정진원,분석,100527440,85.0,89.463,88.423,0.77379 (100.77379),11 10,2017/11/20 08:59:21,
831,1138191029,(주)나라케이앤피,김동운,분석,100537419,85.0,89.472,88.432,0.78379 (100.78379),12 6,2017/11/17 15:45:59,
832,1198188750,(주)코에버정보기술,반기동,분석,100539779,85.0,89.474,88.434,0.78616 (100.78616),7 11,2017/11/21 08:34:17,
833,2078149729,주식회사 지앤에스기술,문창수,분석,100545202,85.0,89.479,88.439,0.79160 (100.7916),9 6,2017/11/21 09:24:09,
834,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,100546498,85.0,89.48,88.44,0.79290 (100.7929),7 11,2017/11/20 11:03:37,
835,2208882337,태암네트워크 주식회사,손충현,분석,100550188,85.0,89.483,88.443,0.79659 (100.79659),6 5,2017/11/17 10:11:26,
836,1198184278,주식회사엠디네트워크,이재현,분석,100555400,85.0,89.488,88.448,0.80182 (100.80182),3 4,2017/11/16 16:37:05,
837,2108108684,주식회사 대금이앤아이,김종우,분석,100569740,85.0,89.501,88.461,0.81619 (100.81619),12 13,2017/11/17 16:28:07,
838,2098125664,(주)부신전력,윤영배,분석,100571390,85.0,89.502,88.462,0.81785 (100.81785),13 11,2017/11/21 09:18:03,
839,1168147309,문엔지니어링(주),문헌일,분석,100575526,85.0,89.506,88.466,0.82199 (100.82199),2 5,2017/11/21 09:42:11,
840,1088124659,(주)비젼텔레콤,김진수,분석,100577811,85.0,89.508,88.468,0.82429 (100.82429),10 6,2017/11/16 12:09:19,
841,2068165221,유니슨전기(주),유창진,분석,100580515,85.0,89.51,88.47,0.82700 (100.827),5 15,2017/11/17 10:21:19,
842,1138189770,인콤아이에스(주),강점식,분석,100582910,85.0,89.513,88.472,0.82940 (100.8294),7 14,2017/11/17 09:17:48,
843,1018178116,(주)오경컴텍,김종근,분석,100583607,85.0,89.513,88.473,0.83010 (100.8301),2 5,2017/11/19 16:59:54,
844,2148186794,주식회사 리트코,정종경,분석,100585210,85.0,89.515,88.474,0.83170 (100.8317),12 1,2017/11/20 18:11:37,
845,2148722924,주식회사 다음정보기술,김은선,분석,100589700,85.0,89.519,88.478,0.83620 (100.8362),9 2,2017/11/14 16:34:36,
846,1198800016,주식회사 태영정보통신공사,김석주,분석,100593700,85.0,89.522,88.482,0.84021 (100.84021),13 3,2017/11/13 12:38:38,
847,4168128895,(주)비아이씨스템,방인식,분석,100618460,85.0,89.544,88.504,0.86503 (100.86503),1 13,2017/11/20 17:18:16,
848,1088189685,주식회사 태산정보기술,채연옥,분석,100619219,85.0,89.545,88.504,0.86579 (100.86579),1 3,2017/11/20 05:35:47,
849,1198118405,우광기전(주),이기진,분석,100623510,85.0,89.549,88.508,0.87010 (100.8701),8 7,2017/11/21 08:24:45,
850,1058746506,(주)파워일렉,이정림,분석,100624610,85.0,89.55,88.509,0.87120 (100.8712),10 13,2017/11/20 17:46:06,
851,1068674084,주식회사월드아이,신영구,분석,100626000,85.0,89.551,88.51,0.87259 (100.87259),5 10,2017/11/21 09:00:45,
852,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,100627199,85.0,89.552,88.511,0.87379 (100.87379),13 4,2017/11/18 21:32:51,
853,1138653369,(주)제이앤비이노베이션,오명숙,분석,100630660,85.0,89.555,88.514,0.87726 (100.87726),2 4,2017/11/17 17:24:02,
854,2048124559,(주)대용와트스,남상태,분석,100635281,85.0,89.559,88.518,0.88190 (100.8819),15 12,2017/11/20 15:44:54,
855,1088122724,영진정보통신주식회사,김영식,분석,100639170,85.0,89.563,88.522,0.88579 (100.88579),2 13,2017/11/17 18:18:01,
856,2118691240,거성일렉콤(주),박성래,분석,100648540,85.0,89.571,88.53,0.89519 (100.89519),7 2,2017/11/21 09:13:53,
857,2048109261,영한산업(주),권태인,분석,100660000,85.0,89.581,88.54,0.90668 (100.90668),1 3,2017/11/20 17:47:41,
858,1068184554,(주)송화전기통신,고진홍,분석,100665900,85.0,89.586,88.545,0.91259 (100.91259),9 8,2017/11/17 10:46:59,
859,1198609084,주식회사 유니씨엔에스,박경임,분석,100666000,85.0,89.587,88.545,0.91269 (100.91269),15 8,2017/11/16 14:13:15,
860,2068184285,주식회사 진명파워택,이명규,분석,100676280,85.0,89.596,88.554,0.92300 (100.923),14 4,2017/11/21 09:32:02,
861,8668600286,주식회사 필립정보통신,최성남,분석,100677000,85.0,89.596,88.555,0.92372 (100.92372),4 11,2017/11/13 09:51:20,
862,2048160856,주식회사 다정네트웍스,이남윤,분석,100687160,85.0,89.605,88.564,0.93390 (100.9339),2 14,2017/11/17 11:38:56,
863,1198182057,(주)투비에이스,남기완,분석,100687500,85.0,89.606,88.564,0.93424 (100.93424),11 12,2017/11/21 09:11:44,
864,2548800191,신용전기통신 주식회사,정지택,분석,100687750,85.0,89.606,88.564,0.93449 (100.93449),2 15,2017/11/20 16:55:18,
865,1058168298,이화통신(주),이선행,분석,100688750,85.0,89.607,88.565,0.93550 (100.9355),11 7,2017/11/17 11:25:13,
866,2118895916,주식회사 지오통신,김영송,분석,100695830,85.0,89.613,88.572,0.94259 (100.94259),13 15,2017/11/20 13:52:22,
867,2078155629,씨티아이앤아이(주),김덕제,분석,100699822,85.0,89.617,88.575,0.94660 (100.9466),13 9,2017/11/21 07:49:52,
868,1058714080,(주) 한일이앤에스,박완교,분석,100703113,85.0,89.62,88.578,0.94989 (100.94989),7 3,2017/11/17 14:30:42,
869,2158770996,엠코어넷 주식회사,김명경,분석,100707703,85.0,89.624,88.582,0.95450 (100.9545),8 3,2017/11/17 09:45:22,
870,2208709343,유텔레콤주식회사,이종일,분석,100718580,85.0,89.633,88.592,0.96540 (100.9654),8 7,2017/11/17 14:03:48,
871,2208176739,(주)케이써비스,이난희,분석,100725760,85.0,89.64,88.598,0.97260 (100.9726),13 7,2017/11/20 17:11:00,
872,2158171649,(주)삼삼통신기술,이성오,분석,100727960,85.0,89.642,88.6,0.97480 (100.9748),15 11,2017/11/20 09:06:09,
873,2118713620,(주) 필라테크,박동현,분석,100738220,85.0,89.651,88.609,0.98509 (100.98509),13 12,2017/11/20 14:53:47,
874,1198629800,주식회사 메카넷,천수연,분석,100743614,85.0,89.656,88.614,0.99049 (100.99049),8 6,2017/11/17 09:53:41,
875,2118698428,테크노빌리지 주식회사,유인목,분석,100744512,85.0,89.656,88.614,0.99140 (100.9914),7 2,2017/11/17 09:28:51,
876,2140562973,대산정보통신공사,오도균,분석,100749189,85.0,89.661,88.619,0.99608 (100.99608),11 4,2017/11/18 22:27:00,
877,1198653668,에코아이넷(주),박은희,분석,100755086,85.0,89.666,88.624,1.00199 (101.00199),1 10,2017/11/20 09:33:55,
878,1198656229,주식회사 경진네트워크,김응환,분석,100755680,85.0,89.666,88.624,1.00259 (101.00259),15 8,2017/11/17 14:30:31,
879,1018639665,(주)한양인프라넷,김주호,분석,100771240,85.0,89.68,88.638,1.01819 (101.01819),9 1,2017/11/20 07:53:42,
880,2068120414,(주)일광기업,오도진,분석,100782140,85.0,89.69,88.648,1.02912 (101.02912),9 3,2017/11/20 08:56:16,
881,2158744687,(주)거성파워텍,김남수,분석,100785013,85.0,89.692,88.65,1.03200 (101.032),10 9,2017/11/20 07:27:17,
882,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,100785390,85.0,89.693,88.65,1.03237 (101.03237),11 10,2017/11/20 09:25:26,
883,1108194973,주식회사 엔에스정보통신,임정빈,분석,100795080,85.0,89.701,88.659,1.04209 (101.04209),12 5,2017/11/21 09:35:37,
884,1088184448,금산이씨엠에스 주식회사,김평재,분석,100798779,85.0,89.705,88.662,1.04580 (101.0458),10 13,2017/11/16 16:26:39,
885,5518100318,주식회사 씨스테크,류니나,분석,100814541,85.0,89.719,88.676,1.06160 (101.0616),9 15,2017/11/17 15:28:29,
886,2118640251,모범전설(주),오세창,분석,100814939,85.0,89.719,88.676,1.06199 (101.06199),15 5,2017/11/17 08:42:30,
887,1138642426,(주)제이에스인컴,김종성,분석,100835190,85.0,89.737,88.694,1.08230 (101.0823),2 10,2017/11/21 09:41:56,
888,2208657396,(주)가온네트,오장환,분석,100837880,85.0,89.739,88.697,1.08499 (101.08499),15 12,2017/11/10 16:27:23,
889,1188114764,(주)세빛전자통신,이상호,분석,100840178,85.0,89.742,88.699,1.08730 (101.0873),13 11,2017/11/16 13:22:00,
890,1198658528,진솔이앤에스 주식회사,김정현,분석,100843770,85.0,89.745,88.702,1.09090 (101.0909),3 15,2017/11/21 09:20:42,
891,2158603049,유니넷텍(주),김한호,분석,100847221,85.0,89.748,88.705,1.09436 (101.09436),2 10,2017/11/20 10:47:38,
892,2158140525,(주)신세계전기,구본주,분석,100855540,85.0,89.755,88.712,1.10270 (101.1027),11 1,2017/11/21 09:21:12,
893,2158142159,(주)인포월드,이준정,분석,100856438,85.0,89.756,88.713,1.10360 (101.1036),10 13,2017/11/17 09:59:15,
894,1048152245,주식회사 코맥스텔콤,홍욱,분석,100857136,85.0,89.757,88.713,1.10430 (101.1043),5 8,2017/11/20 09:11:20,
895,1108175767,(주)에스에이치전기,김성태,분석,100875490,85.0,89.773,88.73,1.12269 (101.12269),4 9,2017/11/20 18:38:08,
896,2018634956,주식회사 신성전자통신,전용인,분석,100876389,85.0,89.774,88.73,1.12360 (101.1236),8 2,2017/11/17 18:06:00,
897,2208165402,서전엔지니어링(주),유경하,분석,100878583,85.0,89.776,88.732,1.12579 (101.12579),12 15,2017/11/16 17:04:38,
898,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,100882820,85.0,89.779,88.736,1.13004 (101.13004),8 3,2017/11/16 09:32:55,
899,1098154781,(주)공항엔지니어링,이은순,분석,100891350,85.0,89.787,88.744,1.13859 (101.13859),8 3,2017/11/20 19:49:58,
900,1078658471,우암정보통신 주식회사,김정훈,분석,100896340,85.0,89.792,88.748,1.14360 (101.1436),14 9,2017/11/20 09:17:02,
901,8648700201,주식회사 현명정보통신,김철현,분석,100898535,85.0,89.793,88.75,1.14580 (101.1458),7 6,2017/11/20 13:14:37,
902,2208110402,정안전기(주),이학용,분석,100913997,85.0,89.807,88.763,1.16130 (101.1613),3 4,2017/11/21 08:42:30,
903,1198173261,(주)현대네트웍기술,조성익,분석,100915200,85.0,89.808,88.765,1.16250 (101.1625),1 5,2017/11/17 17:39:55,
904,1068654531,(주)미래디앤에스,김용준,분석,100916291,85.0,89.809,88.766,1.16359 (101.16359),1 11,2017/11/20 10:03:24,
905,1208134161,(주)파코코리아인더스,송재혁,분석,100917880,85.0,89.811,88.767,1.16519 (101.16519),6 3,2017/11/20 09:54:42,
906,1208168171,성호아이피오(주),민문기,분석,100922500,85.0,89.815,88.771,1.16982 (101.16982),15 10,2017/11/12 19:02:40,
907,1078756640,주식회사 링크씨앤아이,김대훈,분석,100928461,85.0,89.82,88.776,1.17579 (101.17579),7 9,2017/11/16 20:27:23,
908,1208128198,(주)포스메이트,박세연,분석,100936242,85.0,89.827,88.783,1.18359 (101.18359),7 3,2017/11/20 09:38:30,
909,2158159534,주식회사 하이텍이피씨,김홍석,분석,100937000,85.0,89.828,88.784,1.18435 (101.18435),14 2,2017/11/21 08:48:24,
910,2041077930,라인월드정보,박선양,분석,100946018,85.0,89.836,88.792,1.19339 (101.19339),3 6,2017/11/16 14:45:19,
911,2178141893,주식회사대웅텔레콤,전진숙,분석,100958388,85.0,89.847,88.803,1.20580 (101.2058),8 2,2017/11/17 10:08:00,
912,1178152367,(주)브레인컨설팅,박승오,분석,100961580,85.0,89.85,88.805,1.20899 (101.20899),14 1,2017/11/20 10:50:16,
913,1218140540,영현정보통신(주),김두식,분석,100974270,85.0,89.861,88.816,1.22172 (101.22172),15 14,2017/11/20 08:26:17,
914,2148847295,티에스퓨처 주식회사,김명성,분석,100996794,85.0,89.881,88.836,1.24430 (101.2443),11 7,2017/11/20 18:17:32,
915,1078143707,(주)신창전기,홍성수,분석,101001882,85.0,89.885,88.841,1.24940 (101.2494),8 4,2017/11/20 10:09:20,
916,2018179526,중앙케이블네트워크(주),노상우,분석,101008764,85.0,89.892,88.847,1.25629 (101.25629),3 1,2017/11/16 14:44:37,
917,2128144255,경방전기통신(주),장기인,분석,101019438,85.0,89.901,88.856,1.26699 (101.26699),2 3,2017/11/21 09:09:10,
918,1048610901,이룸유비쿼터스주식회사,김광수,분석,101048068,85.0,89.927,88.881,1.29569 (101.29569),9 3,2017/11/17 10:23:29,
919,1138634061,엔케이전기 주식회사,양남규,분석,101064627,85.0,89.941,88.896,1.31229 (101.31229),5 1,2017/11/17 09:30:16,
920,1138145530,송림기술주식회사,김도현,분석,101099642,85.0,89.972,88.927,1.34740 (101.3474),10 13,2017/11/20 13:30:49,
921,1101185132,메이폴정보통신,박용진,분석,101104530,85.0,89.977,88.931,1.35230 (101.3523),6 5,2017/11/16 22:00:47,
922,2048614338,(주)오성에이브이시스템,심병섭,분석,101124490,85.0,89.995,88.949,1.37230 (101.3723),6 9,2017/11/20 14:31:03,
923,1058727284,(주)조은네트웍스,김장열,분석,101125578,85.0,89.996,88.95,1.37339 (101.37339),6 10,2017/11/17 10:00:32,
924,1062475052,한우리정보통신,전막동,분석,101183110,85.0,90.047,89.0,1.43107 (101.43107),9 12,2017/11/17 11:18:44,
925,2178145434,주식회사 한양전자피에이,여동도,분석,101194380,85.0,90.057,89.01,1.44237 (101.44237),15 9,2017/11/20 15:39:28,
926,1018154598,씨엔에스코리아(주),유호태,분석,101246937,85.0,90.104,89.056,1.49505 (101.49505),9 2,2017/11/15 07:30:39,
927,2068611905,(주)한포넷,이현우,분석,101286248,85.0,90.139,89.091,1.53446 (101.53446),13 15,2017/11/16 09:46:57,
928,2058126341,종합전기 주식회사,김유훈,분석,101316710,85.0,90.166,89.118,1.56500 (101.565),9 1,2017/11/21 08:18:00,
929,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,101324110,85.0,90.172,89.124,1.57241 (101.57241),2 6,2017/11/10 18:00:20,
930,2048182660,동원오비텍(주),박동을,분석,101326490,85.0,90.174,89.126,1.57480 (101.5748),14 5,2017/11/21 09:39:51,
931,3188600619,주식회사 태정이앤아이,정태용,분석,101376954,85.0,90.219,89.171,1.62539 (101.62539),10 2,2017/11/21 07:03:16,
932,2148683225,(주)신화시스템,채관석,분석,101492870,85.0,90.322,89.273,1.74159 (101.74159),5 8,2017/11/17 09:44:38,
933,2208726454,한국랜트로비젼(주),조병진,분석,101500110,85.0,90.329,89.279,1.74884 (101.74884),3 8,2017/11/20 09:52:05,
934,2098134940,주식회사윤송이엔씨,정윤계,분석,101543950,85.0,90.368,89.318,1.79279 (101.79279),8 7,2017/11/20 10:50:25,
935,1098143173,에이스건설 주식회사,김호영,분석,101750600,85.0,90.552,89.499,1.99995 (101.99995),2 5,2017/11/21 09:15:46,
936,2048162437,다남전기(주),이병근,분석,101958340,85.0,90.737,89.682,2.20820 (102.2082),6 14,2017/11/20 09:45:05,
937,1148633857,에스엠이엔지(주),이관휴,분석,102093799,85.0,90.857,89.801,2.34399 (102.34399),10 6,2017/11/20 11:52:09,
938,2078147814,(주)대호엔지니어링,윤용상,분석,102125375,85.0,90.885,89.829,2.37564 (102.37564),6 1,2017/11/17 10:13:48,
939,2218111156,삼양에코너지(주),김윤호,분석,102179800,85.0,90.934,89.877,2.43020 (102.4302),4 5,2017/11/10 19:07:36,
940,1198640708,주식회사 청아정보통신,윤석근,분석,114419611,85.0,101.8269,100.643,14.70001 (114.70001),12 9,2017/11/16 08:35:09,예가초과
941,1198181214,엔텍월드주식회사,안병립,분석,330913442,85.0,294.4941,291.071,231.72439 (331.72439),12 10,2017/11/17 09:05:45,예가초과
942,2108168358,주식회사 영호정보통신,조영민,분석,335165360,85.0,298.2781,294.811,235.98672 (335.98672),7 13,2017/11/20 08:44:12,예가초과
943,2048652666,주식회사 동연아이비에스,서동주,분석,20171112263,85.0,17951.1436,17742.516,20120.54429 (20220.54429),1 2,2017/11/20 09:43:37,예가초과
-1,2148768177,(주)프라임엔시스템,윤재중,분석,98594370,84.8,87.743,86.723,-1.16402 (98.83598),8 1,2017/11/21 09:52:04,낙찰하한선 미달
-2,2058125376,주식회사 명성라이픽스,황석고,분석,98579617,84.6,87.73,86.71,-1.17881 (98.82119),5 2,2017/11/17 09:15:06,낙찰하한선 미달
-3,1058180119,주식회사 로지시스,이규현,분석,98578420,84.6,87.729,86.709,-1.18001 (98.81999),10 6,2017/11/13 15:34:28,낙찰하한선 미달
-4,1188108054,대한신호(주),안종석,분석,98576226,84.6,87.727,86.707,-1.18220 (98.8178),15 11,2017/11/20 21:45:47,낙찰하한선 미달
-5,1298155066,일조텔레콤(주),김문섭,분석,98570739,84.4,87.722,86.702,-1.18771 (98.81229),3 8,2017/11/21 09:08:56,낙찰하한선 미달
-6,2098155983,주식회사 케이텍솔루션,임경택,분석,98558669,84.2,87.711,86.692,-1.19980 (98.8002),4 15,2017/11/17 19:01:08,낙찰하한선 미달
-7,2148787136,주식회사 제일운용기술,홍성철,분석,98550289,84.0,87.704,86.684,-1.20821 (98.79179),13 2,2017/11/17 17:16:28,낙찰하한선 미달
-8,2048146873,(주)세원네트웍스,인석진,분석,98546290,84.0,87.7,86.681,-1.21221 (98.78779),5 6,2017/11/17 10:35:14,낙찰하한선 미달
-9,2068657600,에이티아이시스템 주식회사,안현수,분석,98544463,84.0,87.698,86.679,-1.21405 (98.78595),8 1,2017/11/21 09:25:34,낙찰하한선 미달
-10,2178126102,(주)오버더케이블,이종구,분석,98534328,83.8,87.689,86.67,-1.22421 (98.77579),5 6,2017/11/16 18:05:44,낙찰하한선 미달
-11,1058186995,부원동력(주),이병의,분석,98531535,83.8,87.687,86.668,-1.22701 (98.77299),2 3,2017/11/17 09:32:30,낙찰하한선 미달
-12,1098617947,(주)소망아이앤티,서창숙,분석,98514377,83.4,87.672,86.653,-1.24421 (98.75579),14 13,2017/11/20 18:01:42,낙찰하한선 미달
-13,1048155392,에이제이아이티(주),김수용,분석,98507590,83.4,87.666,86.647,-1.25101 (98.74899),1 7,2017/11/21 08:11:45,낙찰하한선 미달
-14,1128148285,(주)백제이앤씨,손흥도,분석,98499015,83.2,87.658,86.639,-1.25960 (98.7404),5 6,2017/11/20 09:09:00,낙찰하한선 미달
-15,2148770450,주식회사 아리시스,이대섭,분석,98494426,83.0,87.654,86.635,-1.26421 (98.73579),6 9,2017/11/17 13:50:42,낙찰하한선 미달
-16,4318600057,주식회사 엘제이텍,임재우,분석,98489250,83.0,87.649,86.631,-1.26939 (98.73061),5 15,2017/11/20 09:29:01,낙찰하한선 미달
-17,2148766621,(주)포유네트웍스,이상오,분석,98471682,82.6,87.634,86.615,-1.28700 (98.713),9 15,2017/11/17 14:40:47,낙찰하한선 미달
-18,2158747516,(주) 제이에스통신정보,한택수,분석,98461706,82.6,87.625,86.606,-1.29701 (98.70299),3 15,2017/11/21 08:09:13,낙찰하한선 미달
-19,2148107988,(주)서울정보시스템,이문현,분석,98454036,82.4,87.618,86.6,-1.30469 (98.69531),7 9,2017/11/13 07:44:09,낙찰하한선 미달
-20,1088179135,주왕전기통신(주),장진섭,분석,98448040,82.2,87.613,86.594,-1.31070 (98.6893),6 10,2017/11/20 10:34:46,낙찰하한선 미달
-21,2258115381,(주)인하통신,이춘범,분석,98425950,81.8,87.593,86.575,-1.33285 (98.66715),3 14,2017/11/21 09:08:00,낙찰하한선 미달
-22,1198638672,신아네트웍스 주식회사,마윤정,분석,98416118,81.6,87.584,86.566,-1.34271 (98.65729),15 13,2017/11/17 18:02:07,낙찰하한선 미달
-23,1098618489,주식회사 유티월드,윤영선,분석,98410631,81.6,87.579,86.562,-1.34821 (98.65179),5 15,2017/11/20 09:31:04,낙찰하한선 미달
-24,2048130648,주식회사 케빅,정병철,분석,98405844,81.6,87.575,86.557,-1.35300 (98.647),14 11,2017/11/20 15:52:09,낙찰하한선 미달
-25,1128126393,주식회사 승도이엔씨,신종성,분석,98386800,81.2,87.558,86.541,-1.37209 (98.62791),12 10,2017/11/20 14:12:35,낙찰하한선 미달
-26,2148752525,(주)엘티네트워크,조완식,분석,98385792,81.2,87.557,86.54,-1.37311 (98.62689),15 3,2017/11/17 11:11:05,낙찰하한선 미달
-27,1148137386,(주)유일엔지니어링,신우현,분석,98376996,81.0,87.549,86.532,-1.38192 (98.61808),12 3,2017/11/21 08:43:16,낙찰하한선 미달
-28,6118700363,주식회사 서경산업,최영아,분석,98368236,80.8,87.542,86.524,-1.39070 (98.6093),4 12,2017/11/20 22:28:24,낙찰하한선 미달
-29,1078636517,주식회사 국일이앤씨,서남석,분석,98328432,80.2,87.506,86.489,-1.43061 (98.56939),15 1,2017/11/15 15:58:46,낙찰하한선 미달
-30,2290162579,우성전기통신,박노선,분석,98321849,80.0,87.5,86.483,-1.43721 (98.56279),8 11,2017/11/16 15:36:17,낙찰하한선 미달
-31,1068660843,(주)세중미디어텍,김용욱,분석,98297209,79.6,87.478,86.462,-1.46191 (98.53809),2 4,2017/11/18 17:14:54,낙찰하한선 미달
-32,2148687288,(주)포어링크,송기봉,분석,98274465,79.2,87.458,86.442,-1.48471 (98.51529),3 9,2017/11/16 17:50:40,낙찰하한선 미달
-33,1198632979,성민전기 주식회사,김미영,분석,98259200,79.0,87.445,86.428,-1.50001 (98.49999),1 7,2017/11/20 17:22:26,낙찰하한선 미달
-34,1068603240,태경이엘피 주식회사,김평석,분석,98241443,78.6,87.429,86.413,-1.51781 (98.48219),4 3,2017/11/20 14:58:44,낙찰하한선 미달
