순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
592,2128142640,팍스코이앤아이(주),박경인,분석,175558890,75.0,88.906,88.581,0.95389 (100.95389),1 13,2017/12/13 15:15:00,
593,1088607693,(주)가온데이터,이기원,분석,175579760,75.0,88.916,88.592,0.96589 (100.96589),14 4,2017/12/13 12:47:12,
594,2208604531,주식회사 월드린시스템즈,류준열,분석,175584500,75.0,88.919,88.594,0.96862 (100.96862),8 2,2017/12/12 22:22:48,
595,1058606899,이화티티씨(주),이선정,분석,175590368,75.0,88.922,88.597,0.97199 (100.97199),2 1,2017/12/13 16:42:55,
596,2148829787,주식회사 노바에스앤씨,최성운,분석,175612628,75.0,88.933,88.609,0.98479 (100.98479),7 11,2017/12/13 10:29:53,
597,2048610496,주식회사김스애드,김진희,분석,175632000,75.0,88.943,88.618,0.99593 (100.99593),14 8,2017/12/07 10:23:20,
598,1208745904,(주)엘엔케이네트웍스,김광일,분석,175666190,75.0,88.96,88.636,1.01560 (101.0156),8 14,2017/12/13 14:47:45,
599,1048159651,(주)성우음향정보통신,송민자,분석,175686535,75.0,88.97,88.646,1.02729 (101.02729),10 3,2017/12/14 08:55:23,
600,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,175694880,75.0,88.975,88.65,1.03209 (101.03209),3 5,2017/12/13 14:27:34,
601,1058729754,(주)영주시스템,김기현,분석,175708273,75.0,88.981,88.657,1.03979 (101.03979),11 10,2017/12/14 09:11:48,
602,2108170441,주식회사 에이원아이티,김진성,분석,175724795,75.0,88.99,88.665,1.04930 (101.0493),15 1,2017/12/12 17:16:12,
603,1138191029,(주)나라케이앤피,김동운,분석,175729141,75.0,88.992,88.667,1.05179 (101.05179),4 12,2017/12/12 17:52:18,
604,1208173505,효성아이티엑스 주식회사,남경환,분석,175733315,75.0,88.994,88.67,1.05419 (101.05419),7 3,2017/12/13 10:34:53,
605,2148731175,씨케이링크(주),최형수,분석,175774720,75.0,89.015,88.69,1.07800 (101.078),9 6,2017/12/11 18:05:51,
606,1078835701,주식회사디앤아이시스템,김수진,분석,175798701,75.0,89.027,88.702,1.09179 (101.09179),3 4,2017/12/12 09:51:01,
607,2048131439,중앙텔콤(주),오종수,분석,175804615,75.0,89.03,88.705,1.09520 (101.0952),15 11,2017/12/12 15:45:05,
608,2048189682,세왕전력(주),안성호,분석,175816587,75.0,89.036,88.712,1.10208 (101.10208),1 15,2017/12/14 03:53:17,
609,1088184448,금산이씨엠에스 주식회사,김평재,분석,175862349,75.0,89.059,88.735,1.12840 (101.1284),11 7,2017/12/13 09:22:02,
610,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,175908258,75.0,89.083,88.758,1.15479 (101.15479),8 2,2017/12/11 11:16:06,
611,2101252831,유비아이티,김창갑,분석,175908607,75.0,89.083,88.758,1.15500 (101.155),4 3,2017/12/13 17:30:18,
612,1078127876,동하시티개발주식회사,윤종사,분석,175911911,75.0,89.085,88.76,1.15690 (101.1569),9 12,2017/12/13 21:40:44,
613,1078756640,주식회사 링크씨앤아이,김대훈,분석,175914519,75.0,89.086,88.761,1.15840 (101.1584),6 4,2017/12/13 13:40:24,
614,2208110402,정안전기(주),이학용,분석,175919563,75.0,89.088,88.763,1.16130 (101.1613),1 8,2017/12/14 09:26:07,
615,2200459632,하나정보통신,현광섭,분석,175922171,75.0,89.09,88.765,1.16280 (101.1628),5 3,2017/12/14 09:57:44,
616,8648700201,주식회사 현명정보통신,김철현,분석,175949299,75.0,89.103,88.778,1.17840 (101.1784),11 4,2017/12/12 13:31:12,
617,1108194973,주식회사 엔에스정보통신,임정빈,분석,175958160,75.0,89.108,88.783,1.18349 (101.18349),7 12,2017/12/14 09:26:15,
618,2068606585,(주)상지일렉스,정원상,분석,175973580,75.0,89.116,88.791,1.19236 (101.19236),1 8,2017/12/13 22:41:07,
619,1208134161,(주)파코코리아인더스,송재혁,분석,175984770,75.0,89.121,88.796,1.19879 (101.19879),1 7,2017/12/12 14:34:39,
620,1188114764,(주)세빛전자통신,이상호,분석,175986514,75.0,89.122,88.797,1.19980 (101.1998),9 15,2017/12/12 17:12:45,
621,1208168171,성호아이피오(주),민문기,분석,175986700,75.0,89.122,88.797,1.19990 (101.1999),4 14,2017/12/07 19:07:20,
622,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,175995209,75.0,89.127,88.802,1.20480 (101.2048),2 3,2017/12/11 14:05:22,
623,1048152245,주식회사 코맥스텔콤,홍욱,분석,176056074,75.0,89.158,88.832,1.23980 (101.2398),12 4,2017/12/13 10:05:05,
624,2058125376,주식회사 명성라이픽스,황석고,분석,176075898,75.0,89.168,88.842,1.25119 (101.25119),15 12,2017/12/11 22:18:38,
625,2068694508,주식회사 웰정보기술,강희춘,분석,176083724,75.0,89.172,88.846,1.25570 (101.2557),7 14,2017/12/14 09:40:41,
626,1198629800,주식회사 메카넷,천수연,분석,176091027,75.0,89.175,88.85,1.25989 (101.25989),1 14,2017/12/14 09:56:10,
627,1068619761,(주) 한걸음정보통신,정진원,분석,176094330,75.0,89.177,88.852,1.26179 (101.26179),11 6,2017/12/13 09:18:24,
628,1188109785,주식회사 안세기술,이용안,분석,176111000,75.0,89.185,88.86,1.27138 (101.27138),12 11,2017/12/14 09:17:31,
629,2148132740,(주)융시스템,박진기,분석,176169109,75.0,89.215,88.889,1.30480 (101.3048),11 4,2017/12/11 11:20:59,
630,2178141893,주식회사대웅텔레콤,전진숙,분석,176181282,75.0,89.221,88.896,1.31180 (101.3118),1 5,2017/12/13 09:55:51,
631,1138634061,엔케이전기 주식회사,양남규,분석,176199541,75.0,89.23,88.905,1.32229 (101.32229),13 15,2017/12/14 06:25:00,
632,2068657600,에이티아이시스템 주식회사,안현수,분석,176220757,75.0,89.241,88.915,1.33450 (101.3345),13 12,2017/12/14 09:56:19,
633,1078154150,(주)케이원정보통신,김승일,분석,176230000,75.0,89.246,88.92,1.33981 (101.33981),15 4,2017/12/07 11:27:12,
634,1418128934,에스유앤텔레콤주식회사,안경자,분석,176232580,75.0,89.247,88.921,1.34129 (101.34129),10 7,2017/12/08 10:48:57,
635,1058693453,주식회사태융정보통신,문성준,분석,176237799,75.0,89.25,88.924,1.34429 (101.34429),9 15,2017/12/12 17:40:19,
636,1138148861,선진인포텍(주),김인구,분석,176249798,75.0,89.256,88.93,1.35119 (101.35119),7 15,2017/12/13 09:37:13,
637,1138189770,인콤아이에스(주),강점식,분석,176250660,75.0,89.256,88.931,1.35169 (101.35169),9 7,2017/12/12 18:25:46,
638,1058714080,(주) 한일이앤에스,박완교,분석,176271188,75.0,89.266,88.941,1.36350 (101.3635),8 7,2017/12/12 22:33:17,
639,1078738017,(주)애린테크,조승희,분석,176284578,75.0,89.273,88.948,1.37119 (101.37119),15 6,2017/12/13 08:57:43,
640,1138618789,이노뎁(주),이성진,분석,176289969,75.0,89.276,88.95,1.37429 (101.37429),7 6,2017/12/11 18:50:30,
641,6058603558,주식회사 와이에스제이,정창진,분석,176302664,75.0,89.282,88.957,1.38160 (101.3816),7 11,2017/12/13 11:17:54,
642,1138642426,(주)제이에스인컴,김종성,분석,176321271,75.0,89.292,88.966,1.39229 (101.39229),2 12,2017/12/12 11:05:10,
643,2148770450,주식회사 아리시스,이대섭,분석,176327358,75.0,89.295,88.969,1.39580 (101.3958),10 13,2017/12/11 20:15:06,
644,2048174554,주식회사 창흥텔레콤,진경미,분석,176466300,75.0,89.365,89.039,1.47569 (101.47569),14 8,2017/12/14 07:52:57,
645,2208110116,풍림산업 주식회사,이필승,분석,176488000,75.0,89.376,89.05,1.48817 (101.48817),3 14,2017/12/14 09:20:41,
646,2158665588,주식회사 지준시스템,김동현,분석,176646260,75.0,89.456,89.13,1.57918 (101.57918),12 3,2017/12/13 09:14:36,
647,1148137386,(주)유일엔지니어링,신우현,분석,176745741,75.0,89.507,89.18,1.63638 (101.63638),7 6,2017/12/14 09:31:21,
648,2098134940,주식회사윤송이엔씨,정윤계,분석,177017740,75.0,89.645,89.318,1.79279 (101.79279),7 9,2017/12/14 08:45:37,
649,2018603701,소성정보기술 (주),김금남,분석,177106742,75.0,89.69,89.362,1.84397 (101.84397),7 6,2017/12/14 08:59:07,
650,1148633857,에스엠이엔지(주),이관휴,분석,177362579,75.0,89.819,89.492,1.99109 (101.99109),14 10,2017/12/13 09:33:15,
651,2148683225,(주)신화시스템,채관석,분석,177419450,75.0,89.848,89.52,2.02379 (102.02379),3 10,2017/12/12 09:51:50,
652,2048162437,다남전기(주),이병근,분석,177892550,75.0,90.088,89.759,2.29585 (102.29585),15 1,2017/12/13 18:07:34,
653,2078147814,(주)대호엔지니어링,윤용상,분석,178132748,75.0,90.209,89.88,2.43397 (102.43397),1 5,2017/12/13 11:06:38,
654,2218111156,삼양에코너지(주),김윤호,분석,178247800,75.0,90.267,89.938,2.50013 (102.50013),7 2,2017/12/07 18:39:30,
655,1288110974,주식회사 승원에이씨오,박태환,분석,178459820,75.0,90.375,90.045,2.62205 (102.62205),12 11,2017/12/14 09:20:03,
656,1018635413,(주)씨유앰앤아이,김정순,분석,189140919,75.0,95.784,95.435,8.76414 (108.76414),10 8,2017/12/12 16:34:25,
657,1120149526,정암정보통신,조강수,분석,204527750,75.0,103.5766,103.198,17.61223 (117.61223),4 12,2017/12/12 14:01:42,예가초과
-1,1208603362,(주)이지빌,박상면,분석,173265200,74.8,87.744,87.424,-0.36508 (99.63492),14 11,2017/12/14 09:34:31,낙찰하한선 미달
-2,2108131394,(주)안나시스템,문병조,분석,173265000,74.8,87.744,87.424,-0.36519 (99.63481),1 10,2017/12/13 10:24:15,낙찰하한선 미달
-3,1148189360,(주)지오,오광연,분석,173258460,74.8,87.741,87.421,-0.36895 (99.63105),12 4,2017/12/12 16:31:04,낙찰하한선 미달
-4,2148626637,(주)아이엔지시스템,김정화,분석,173249112,74.8,87.736,87.416,-0.37433 (99.62567),4 13,2017/12/14 08:39:34,낙찰하한선 미달
-5,1168134196,(주)누리텔레콤,조송만,분석,173244110,74.6,87.734,87.414,-0.37720 (99.6228),4 13,2017/12/11 11:43:26,낙찰하한선 미달
-6,2148188924,우민전기(주),이학표,분석,173242024,74.6,87.732,87.412,-0.37840 (99.6216),9 4,2017/12/13 18:49:27,낙찰하한선 미달
-7,1148135087,장한전산(주),이상철,분석,173242023,74.6,87.732,87.412,-0.37840 (99.6216),10 7,2017/12/14 09:22:12,낙찰하한선 미달
-8,4538100144,주식회사 파란아이티,박관우,분석,173240980,74.6,87.732,87.412,-0.37900 (99.621),13 4,2017/12/14 09:38:40,낙찰하한선 미달
-9,5878600398,주식회사 엑사엔시스,김준용,분석,173236806,74.6,87.73,87.41,-0.38140 (99.6186),8 4,2017/12/13 08:57:46,낙찰하한선 미달
-10,3168123644,주식회사 지엔씨원,이미자,분석,173226695,74.6,87.725,87.405,-0.38722 (99.61278),6 12,2017/12/13 07:27:56,낙찰하한선 미달
-11,4108607408,주식회사 천운정보통신,김복중,분석,173220900,74.4,87.722,87.402,-0.39055 (99.60945),7 15,2017/12/13 09:07:00,낙찰하한선 미달
-12,2068165221,유니슨전기(주),유창진,분석,173220024,74.4,87.721,87.401,-0.39106 (99.60894),6 8,2017/12/12 13:03:20,낙찰하한선 미달
-13,2098125664,(주)부신전력,윤영배,분석,173215970,74.4,87.719,87.399,-0.39339 (99.60661),14 4,2017/12/14 08:45:02,낙찰하한선 미달
-14,1208663604,주식회사 한은씨앤씨,김기현,분석,173208800,74.4,87.716,87.396,-0.39751 (99.60249),13 10,2017/12/14 09:55:48,낙찰하한선 미달
-15,2078124989,청보음향(주),지한영,분석,173207243,74.4,87.715,87.395,-0.39840 (99.6016),6 8,2017/12/13 11:49:32,낙찰하한선 미달
-16,2158643395,민네트워크(주),황상택,분석,173205118,74.2,87.714,87.394,-0.39963 (99.60037),4 8,2017/12/08 09:32:45,낙찰하한선 미달
-17,2088119494,삼양데이타시스템(주),박상훈,분석,173204000,74.2,87.713,87.393,-0.40027 (99.59973),1 11,2017/12/13 08:59:06,낙찰하한선 미달
-18,1138188878,주식회사 신영이엔티,이찬세,분석,173200280,74.2,87.711,87.391,-0.40241 (99.59759),3 9,2017/12/12 10:10:20,낙찰하한선 미달
-19,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,173190410,74.2,87.706,87.386,-0.40808 (99.59192),11 6,2017/12/13 12:34:33,낙찰하한선 미달
-20,1148604459,성전정보기술(주),배준호,분석,173189720,74.2,87.706,87.386,-0.40848 (99.59152),9 7,2017/12/13 09:29:02,낙찰하한선 미달
-21,2038154744,주식회사 고일,조준영,분석,173189020,74.2,87.706,87.386,-0.40888 (99.59112),9 10,2017/12/12 15:02:10,낙찰하한선 미달
-22,2198128028,(주)성신네트워크,강성범,분석,173182600,74.0,87.702,87.382,-0.41258 (99.58742),14 7,2017/12/11 09:55:24,낙찰하한선 미달
-23,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,173181850,74.0,87.702,87.382,-0.41301 (99.58699),5 10,2017/12/13 07:55:46,낙찰하한선 미달
-24,1198192370,(주)신관산업,이철재,분석,173178890,74.0,87.7,87.381,-0.41471 (99.58529),8 5,2017/12/13 19:43:03,낙찰하한선 미달
-25,2208139700,(주)애플파워,김성국,분석,173178030,74.0,87.7,87.38,-0.41520 (99.5848),4 10,2017/12/11 19:10:59,낙찰하한선 미달
-26,3058138619,(주)사이버텔브릿지,남백산,분석,173175811,74.0,87.699,87.379,-0.41648 (99.58352),3 1,2017/12/07 11:52:29,낙찰하한선 미달
-27,2148612657,한국전파기지국주식회사,장석하,분석,173173506,74.0,87.698,87.378,-0.41781 (99.58219),11 4,2017/12/13 10:12:29,낙찰하한선 미달
-28,2068125404,(주)대경인트라넷,이강열,분석,173170550,74.0,87.696,87.376,-0.41950 (99.5805),3 2,2017/12/13 19:13:30,낙찰하한선 미달
-29,2078148017,(주)명신시스템,노근식,분석,173166590,73.8,87.694,87.374,-0.42178 (99.57822),14 12,2017/12/11 09:43:10,낙찰하한선 미달
-30,2148645634,한국전자금융주식회사,구자성,분석,173162380,73.8,87.692,87.372,-0.42420 (99.5758),4 1,2017/12/13 10:01:20,낙찰하한선 미달
-31,2178114305,주식회사 케이엠씨앤아이,서정만,분석,173157930,73.8,87.69,87.37,-0.42676 (99.57324),2 4,2017/12/13 01:45:09,낙찰하한선 미달
-32,2128168640,(주)진양이앤씨,이재돈,분석,173155421,73.8,87.689,87.369,-0.42820 (99.5718),4 3,2017/12/14 08:32:17,낙찰하한선 미달
-33,1050296111,중앙전자통신,김용수,분석,173149508,73.8,87.686,87.366,-0.43160 (99.5684),10 9,2017/12/13 17:39:19,낙찰하한선 미달
-34,2158769714,주식회사 누리엔에스,박봉기,분석,173147940,73.8,87.685,87.365,-0.43251 (99.56749),15 7,2017/12/14 09:49:35,낙찰하한선 미달
-35,1178175429,주식회사 아이씨스템,서현권,분석,173144990,73.6,87.683,87.364,-0.43420 (99.5658),10 2,2017/12/12 15:46:19,낙찰하한선 미달
-36,1138150993,주식회사 우진정보,배재중,분석,173141000,73.6,87.681,87.361,-0.43650 (99.5635),14 4,2017/12/13 11:35:11,낙찰하한선 미달
-37,1041890207,삼정정보통신,이순봉,분석,173140120,73.6,87.681,87.361,-0.43700 (99.563),12 8,2017/12/12 16:21:21,낙찰하한선 미달
-38,7188100420,주식회사 오투정보통신,양성윤,분석,173139248,73.6,87.68,87.361,-0.43750 (99.5625),1 3,2017/12/12 15:34:26,낙찰하한선 미달
-39,2128180192,(주)에스포스텔레콤,이상수,분석,173134010,73.6,87.678,87.358,-0.44052 (99.55948),5 8,2017/12/13 16:00:20,낙찰하한선 미달
-40,1138690758,주식회사 에스에스아이,박연익,분석,173133700,73.6,87.678,87.358,-0.44070 (99.5593),3 12,2017/12/11 22:12:14,낙찰하한선 미달
-41,1068125614,(주)한국전자정보시스템,김흥주,분석,173132120,73.6,87.677,87.357,-0.44160 (99.5584),7 15,2017/12/13 16:49:54,낙찰하한선 미달
-42,1138633645,주식회사 와이넷,석지윤,분석,173131590,73.6,87.677,87.357,-0.44191 (99.55809),2 10,2017/12/11 09:47:01,낙찰하한선 미달
-43,1088195004,(주)한양케이앤이,김홍인,분석,173130700,73.6,87.676,87.356,-0.44242 (99.55758),9 10,2017/12/12 13:38:24,낙찰하한선 미달
-44,2118647666,새한통신(주),이재현,분석,173129850,73.6,87.676,87.356,-0.44291 (99.55709),7 2,2017/12/13 10:40:44,낙찰하한선 미달
-45,2018147460,태성전기통신(주),이덕우,분석,173117320,73.4,87.669,87.35,-0.45011 (99.54989),2 7,2017/12/14 08:59:13,낙찰하한선 미달
-46,2208123455,(주)조인시스템,이충식,분석,173117010,73.4,87.669,87.349,-0.45029 (99.54971),8 6,2017/12/14 09:25:17,낙찰하한선 미달
-47,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,173110554,73.4,87.666,87.346,-0.45401 (99.54599),8 15,2017/12/11 08:09:04,낙찰하한선 미달
-48,2066762193,보성통신,문용권,분석,173110210,73.4,87.666,87.346,-0.45420 (99.5458),3 8,2017/12/12 17:17:07,낙찰하한선 미달
-49,6318800044,화인씨엔이 주식회사,김영심,분석,173108696,73.4,87.665,87.345,-0.45507 (99.54493),1 12,2017/12/08 11:05:56,낙찰하한선 미달
-50,1058628520,(주)청명서비스,최윤영,분석,173108468,73.4,87.665,87.345,-0.45520 (99.5448),6 10,2017/12/12 15:36:13,낙찰하한선 미달
-51,2021067983,엘지전자통신공사,최태익,분석,173108300,73.4,87.665,87.345,-0.45530 (99.5447),14 5,2017/12/12 18:15:23,낙찰하한선 미달
-52,1058762452,주식회사 제이엠시스,최지만,분석,173104470,73.2,87.663,87.343,-0.45750 (99.5425),11 3,2017/12/13 16:21:15,낙찰하한선 미달
-53,2148772161,주식회사 비에스아이시스템,박해용,분석,173104460,73.2,87.663,87.343,-0.45751 (99.54249),11 12,2017/12/12 17:29:35,낙찰하한선 미달
-54,1078646354,(주)솔리비아,박정구,분석,173104409,73.2,87.663,87.343,-0.45754 (99.54246),15 3,2017/12/13 23:00:10,낙찰하한선 미달
-55,2208602950,(주)세연텔레콤,홍성일,분석,173100864,73.2,87.661,87.341,-0.45958 (99.54042),7 5,2017/12/08 09:47:32,낙찰하한선 미달
-56,2130230588,태극정보통신,이상호,분석,173099717,73.2,87.66,87.341,-0.46024 (99.53976),6 4,2017/12/11 22:19:11,낙찰하한선 미달
-57,1138146387,(주)대산시스템,전재수,분석,173098200,73.2,87.66,87.34,-0.46111 (99.53889),1 2,2017/12/13 09:47:36,낙찰하한선 미달
-58,1148664613,(주)상우정보기술,하문한,분석,173092820,73.2,87.657,87.337,-0.46420 (99.5358),3 6,2017/12/12 21:56:03,낙찰하한선 미달
-59,1098167078,(주)에스씨네트,이계영,분석,173092120,73.2,87.657,87.337,-0.46461 (99.53539),4 13,2017/12/11 08:03:06,낙찰하한선 미달
-60,2098141039,(주)벨에어테크,최트로이,분석,173091590,73.2,87.656,87.337,-0.46491 (99.53509),3 4,2017/12/13 09:28:30,낙찰하한선 미달
-61,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,173091078,73.2,87.656,87.336,-0.46520 (99.5348),8 4,2017/12/08 11:14:58,낙찰하한선 미달
-62,2068193673,지에스네트웍스(주),임동배,분석,173089690,73.2,87.655,87.336,-0.46600 (99.534),9 5,2017/12/14 09:40:22,낙찰하한선 미달
-63,1074968483,국제정보통신,조광자,분석,173086960,73.0,87.654,87.334,-0.46757 (99.53243),6 11,2017/12/08 11:43:43,낙찰하한선 미달
-64,2048188039,(주)한빛대일이엔씨,김경수,분석,173086340,73.0,87.654,87.334,-0.46793 (99.53207),15 13,2017/12/13 09:38:17,낙찰하한선 미달
-65,2078149656,코리아데이타코퍼레이션(주),이기철,분석,173080500,73.0,87.651,87.331,-0.47129 (99.52871),13 11,2017/12/12 09:57:47,낙찰하한선 미달
-66,1198118405,우광기전(주),이기진,분석,173075430,73.0,87.648,87.328,-0.47420 (99.5258),7 6,2017/12/13 08:30:12,낙찰하한선 미달
-67,2028158261,(주)수화정보통신,김승균,분석,173072427,73.0,87.647,87.327,-0.47593 (99.52407),10 12,2017/12/14 09:41:29,낙찰하한선 미달
-68,2098113590,(주)통광,박응성,분석,173059603,72.8,87.64,87.32,-0.48330 (99.5167),11 6,2017/12/13 11:39:48,낙찰하한선 미달
-69,1068603240,태경이엘피 주식회사,김평석,분석,173046895,72.6,87.634,87.314,-0.49061 (99.50939),7 9,2017/12/13 21:40:48,낙찰하한선 미달
-70,2118606665,(주)화인전설,이순희,분석,173038396,72.6,87.629,87.31,-0.49550 (99.5045),7 3,2017/12/13 21:24:55,낙찰하한선 미달
-71,2208869047,양지전기 주식회사,박승연,분석,173036300,72.6,87.628,87.309,-0.49670 (99.5033),6 4,2017/12/08 11:21:25,낙찰하한선 미달
-72,2068113024,(주)신우콤,곽영석,분석,173030567,72.6,87.625,87.306,-0.50000 (99.5),15 9,2017/12/13 13:43:07,낙찰하한선 미달
-73,1078651497,모바일파킹 유한회사,김중근,분석,173028000,72.4,87.624,87.304,-0.50148 (99.49852),5 1,2017/12/07 10:03:03,낙찰하한선 미달
-74,1208147588,서현정보통신(주),배상만,분석,173027530,72.4,87.624,87.304,-0.50175 (99.49825),10 9,2017/12/13 10:42:16,낙찰하한선 미달
-75,1078193207,주식회사 주광전기,이승훈,분석,173020997,72.4,87.621,87.301,-0.50550 (99.4945),4 15,2017/12/14 08:58:49,낙찰하한선 미달
-76,1138628948,주식회사 씨큐프라임,이승열,분석,173015431,72.4,87.618,87.298,-0.50870 (99.4913),10 13,2017/12/13 17:27:19,낙찰하한선 미달
-77,2068184529,(주)네오티엔씨,조정현,분석,173014900,72.4,87.617,87.298,-0.50901 (99.49099),8 5,2017/12/12 10:10:58,낙찰하한선 미달
-78,6058121041,(주)동양아이텔,황일신,분석,173012300,72.4,87.616,87.297,-0.51051 (99.48949),8 9,2017/12/13 09:44:24,낙찰하한선 미달
-79,1088180573,다올정보기술주식회사,주재선,분석,173005200,72.2,87.613,87.293,-0.51459 (99.48541),2 9,2017/12/08 11:00:12,낙찰하한선 미달
-80,1238154375,주식회사 씨케이테크피아,이동수,분석,173004990,72.2,87.612,87.293,-0.51471 (99.48529),4 6,2017/12/11 16:26:12,낙찰하한선 미달
-81,1068679911,(주)효성정보통신,김도건,분석,172998210,72.2,87.609,87.289,-0.51861 (99.48139),6 3,2017/12/13 09:13:43,낙찰하한선 미달
-82,1058645500,태지종합건설(주),박소연,분석,172995440,72.2,87.608,87.288,-0.52020 (99.4798),7 12,2017/12/14 09:11:52,낙찰하한선 미달
-83,2548800191,신용전기통신 주식회사,정지택,분석,172989690,72.2,87.605,87.285,-0.52351 (99.47649),6 13,2017/12/13 17:50:22,낙찰하한선 미달
-84,1138137229,두복산전(주),이영두,분석,172986737,72.0,87.603,87.284,-0.52521 (99.47479),10 15,2017/12/13 19:50:42,낙찰하한선 미달
-85,1138635212,(주)아이제이일렉트론,김도형,분석,172982700,72.0,87.601,87.282,-0.52753 (99.47247),2 13,2017/12/12 17:48:03,낙찰하한선 미달
-86,2118771649,주식회사 월드멀티넷,박영희,분석,172981976,72.0,87.601,87.281,-0.52794 (99.47206),6 9,2017/12/08 09:55:43,낙찰하한선 미달
-87,1108609224,주식회사 두루스코,김옥연,분석,172978950,72.0,87.599,87.28,-0.52968 (99.47032),4 10,2017/12/14 08:55:50,낙찰하한선 미달
-88,2208829991,주식회사 이노트리,김병근,분석,172976820,72.0,87.598,87.279,-0.53091 (99.46909),12 3,2017/12/14 09:22:03,낙찰하한선 미달
-89,2148123348,성제전기(주),김팔성,분석,172974913,72.0,87.597,87.278,-0.53200 (99.468),10 7,2017/12/14 09:22:02,낙찰하한선 미달
-90,2068627654,주식회사 원캐스트,정광재,분석,172972500,72.0,87.596,87.276,-0.53339 (99.46661),14 15,2017/12/14 09:37:02,낙찰하한선 미달
-91,1148133871,주식회사소비코,권대현,분석,172958000,71.8,87.589,87.269,-0.54173 (99.45827),3 6,2017/12/13 17:57:31,낙찰하한선 미달
-92,2158611006,(주)대경네트워크,이상국,분석,172958000,71.8,87.589,87.269,-0.54173 (99.45827),11 15,2017/12/13 16:14:00,낙찰하한선 미달
-93,1078824918,주식회사 칸정보기술,정상훈,분석,172955950,71.8,87.588,87.268,-0.54291 (99.45709),4 8,2017/12/13 09:37:26,낙찰하한선 미달
-94,2298138601,(주)우원씨앤이,이운재,분석,172951140,71.8,87.585,87.266,-0.54568 (99.45432),3 13,2017/12/13 17:51:37,낙찰하한선 미달
-95,1288154026,(주)니트로시스템,정인교,분석,172941540,71.6,87.58,87.261,-0.55120 (99.4488),9 15,2017/12/13 12:49:52,낙찰하한선 미달
-96,2048105154,우일정보기술 주식회사,이오,분석,172925790,71.4,87.572,87.253,-0.56025 (99.43975),13 14,2017/12/13 14:18:56,낙찰하한선 미달
-97,2158706984,도드람정보기술 주식회사,이명석,분석,172908700,71.2,87.564,87.244,-0.57008 (99.42992),4 9,2017/12/10 18:39:35,낙찰하한선 미달
-98,1098195410,(주)신성글로벌네트워크,홍우석,분석,172903787,71.2,87.561,87.242,-0.57291 (99.42709),9 12,2017/12/08 17:15:07,낙찰하한선 미달
-99,2208629809,(주)에버가드,오세동,분석,172902390,71.2,87.56,87.241,-0.57371 (99.42629),8 9,2017/12/13 12:31:27,낙찰하한선 미달
-100,1218610885,주식회사 씨에스포유앤이,김승섭,분석,172897200,71.2,87.558,87.238,-0.57669 (99.42331),15 7,2017/12/13 10:25:07,낙찰하한선 미달
-101,1208117027,세안이엔씨 주식회사,이은상,분석,172887790,71.0,87.553,87.234,-0.58210 (99.4179),12 4,2017/12/14 09:29:04,낙찰하한선 미달
-102,2148687288,(주)포어링크,송기봉,분석,172885006,71.0,87.552,87.232,-0.58370 (99.4163),9 14,2017/12/14 09:42:01,낙찰하한선 미달
-103,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,172883616,71.0,87.551,87.232,-0.58450 (99.4155),6 4,2017/12/13 10:50:17,낙찰하한선 미달
-104,1198664210,하하정보통신(주),송정식,분석,172883150,71.0,87.551,87.231,-0.58477 (99.41523),3 11,2017/12/13 22:59:37,낙찰하한선 미달
-105,1058163309,(주)한국에빅스,신승창,분석,172882588,71.0,87.55,87.231,-0.58510 (99.4149),1 4,2017/12/13 15:42:23,낙찰하한선 미달
-106,2141179494,서울정보통신,김이성,분석,172870400,70.8,87.544,87.225,-0.59210 (99.4079),15 4,2017/12/12 11:23:16,낙찰하한선 미달
-107,2140562973,대산정보통신공사,오도균,분석,172858573,70.8,87.538,87.219,-0.59891 (99.40109),12 4,2017/12/12 22:43:37,낙찰하한선 미달
-108,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,172853530,70.8,87.536,87.216,-0.60181 (99.39819),5 6,2017/12/13 18:24:26,낙찰하한선 미달
-109,1228118380,주식회사 텍셀네트컴,김진수,분석,172849213,70.6,87.534,87.214,-0.60429 (99.39571),10 1,2017/12/11 13:22:46,낙찰하한선 미달
-110,1088190595,(주)성동인더스,홍성원,분석,172848657,70.6,87.533,87.214,-0.60461 (99.39539),2 6,2017/12/13 18:36:40,낙찰하한선 미달
-111,1068604045,솔텍인포넷 주식회사,이해진,분석,172847620,70.6,87.533,87.213,-0.60520 (99.3948),5 3,2017/12/13 09:29:34,낙찰하한선 미달
-112,5138189849,주식회사 엘에스케이네트워크,이상근,분석,172840910,70.6,87.529,87.21,-0.60906 (99.39094),14 12,2017/12/13 10:09:10,낙찰하한선 미달
