순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-42,1168194291,주식회사 제트로정보통신,김명희,분석,77911750,82.4,87.62,86.652,-1.24523 (98.75477),13 12,2017/04/19 08:34:39,낙찰하한선 미달
-43,7788700161,주식회사 테크인,인동근,분석,77909960,82.4,87.618,86.65,-1.24750 (98.7525),14 15,2017/04/19 09:47:54,낙찰하한선 미달
-44,1358140632,(주)우진일렉트,송호균,분석,77909330,82.4,87.618,86.649,-1.24830 (98.7517),15 5,2017/04/18 16:42:50,낙찰하한선 미달
-45,1248605945,주식회사 새롬정보통신,박신준,분석,77908430,82.4,87.617,86.648,-1.24944 (98.75056),6 8,2017/04/19 09:31:09,낙찰하한선 미달
-46,2128606988,원강정보통신 주식회사,우강원,분석,77904999,82.2,87.613,86.644,-1.25379 (98.74621),13 5,2017/04/19 09:53:42,낙찰하한선 미달
-47,1100927653,주원SYSTEM,라승복,분석,77901700,82.2,87.609,86.641,-1.25797 (98.74203),9 14,2017/04/19 08:57:12,낙찰하한선 미달
-48,1348604768,(주)고려네트웍스,이종영,분석,77897330,82.0,87.604,86.636,-1.26351 (98.73649),4 13,2017/04/17 12:14:14,낙찰하한선 미달
-49,1268142465,주식회사 와이케이정보통신,김연정,분석,77896782,82.0,87.604,86.635,-1.26420 (98.7358),15 4,2017/04/19 01:20:07,낙찰하한선 미달
-50,1328165629,서진전력 주식회사,서미경,분석,77896620,82.0,87.603,86.635,-1.26441 (98.73559),10 1,2017/04/17 14:57:43,낙찰하한선 미달
-51,1068619761,(주) 한걸음정보통신,정진원,분석,77894020,82.0,87.601,86.632,-1.26771 (98.73229),8 1,2017/04/17 17:52:59,낙찰하한선 미달
-52,1338113707,(주)대보통신,염영숙,분석,77893500,82.0,87.6,86.632,-1.26836 (98.73164),3 6,2017/04/18 15:36:31,낙찰하한선 미달
-53,1408128455,(주)아이원시스템,손정호,분석,77890767,82.0,87.597,86.629,-1.27183 (98.72817),15 3,2017/04/18 13:58:40,낙찰하한선 미달
-54,2158690656,금성통신건설(주),윤영신,분석,77889750,82.0,87.596,86.627,-1.27312 (98.72688),11 12,2017/04/18 09:40:35,낙찰하한선 미달
-55,1058686587,(주)참슬테크,김금순,분석,77886920,81.8,87.593,86.624,-1.27671 (98.72329),4 5,2017/04/18 16:41:13,낙찰하한선 미달
-56,1018644343,주식회사 세광이엔씨,장문주,분석,77884396,81.8,87.59,86.621,-1.27990 (98.7201),9 11,2017/04/18 09:28:52,낙찰하한선 미달
-57,2048191738,(주)동양전설,김상필,분석,77881260,81.8,87.586,86.618,-1.28388 (98.71612),10 1,2017/04/18 06:46:05,낙찰하한선 미달
-58,1138190302,(주)우리젠,고상원,분석,77880370,81.8,87.585,86.617,-1.28501 (98.71499),10 2,2017/04/18 08:52:31,낙찰하한선 미달
-59,2128180192,(주)에스포스텔레콤,이상수,분석,77880160,81.8,87.585,86.617,-1.28527 (98.71473),11 12,2017/04/18 08:40:40,낙찰하한선 미달
-60,3018118867,(주)컴앤씨,이정행,분석,77878210,81.6,87.583,86.615,-1.28775 (98.71225),13 8,2017/04/18 08:55:43,낙찰하한선 미달
-61,1108123600,주식회사 서우전설,김준형,분석,77877375,81.6,87.582,86.614,-1.28880 (98.7112),3 9,2017/04/19 09:40:42,낙찰하한선 미달
-62,1328131639,(주)동보안전,장동엽,분석,77877350,81.6,87.582,86.614,-1.28884 (98.71116),1 3,2017/04/19 09:10:42,낙찰하한선 미달
-63,5338600033,주식회사 와이제이통신기술,송경남,분석,77876427,81.6,87.581,86.613,-1.29001 (98.70999),15 7,2017/04/18 09:54:21,낙찰하한선 미달
-64,2158193060,(주)미레타에스티,박경호,분석,77872700,81.6,87.577,86.608,-1.29473 (98.70527),9 5,2017/04/19 09:45:55,낙찰하한선 미달
-65,2018634956,주식회사 신성전자통신,전용인,분석,77871378,81.6,87.575,86.607,-1.29640 (98.7036),6 2,2017/04/17 18:14:10,낙찰하한선 미달
-66,1428125997,엘케이전력 주식회사,이규석,분석,77867670,81.4,87.571,86.603,-1.30110 (98.6989),14 8,2017/04/17 14:54:11,낙찰하한선 미달
-67,1098165008,(주)아이스기술,강신섭,분석,77867434,81.4,87.571,86.603,-1.30140 (98.6986),1 11,2017/04/18 15:17:04,낙찰하한선 미달
-68,1128143733,공간미디어(주),김명숙,분석,77867038,81.4,87.57,86.602,-1.30191 (98.69809),14 12,2017/04/19 08:14:24,낙찰하한선 미달
-69,6318800044,화인씨엔이 주식회사,김영심,분석,77864970,81.4,87.568,86.6,-1.30453 (98.69547),11 6,2017/04/17 14:36:14,낙찰하한선 미달
-70,3018164793,(주)원신정보통신,이철술,분석,77864435,81.4,87.567,86.599,-1.30521 (98.69479),2 5,2017/04/19 09:39:26,낙찰하한선 미달
-71,2188120741,케이씨티정보통신(주),백형은,분석,77862930,81.4,87.566,86.598,-1.30711 (98.69289),10 1,2017/04/19 08:48:12,낙찰하한선 미달
-72,2148678853,왕산전기 주식회사,박병희,분석,77862622,81.4,87.565,86.597,-1.30750 (98.6925),10 13,2017/04/18 09:34:29,낙찰하한선 미달
-73,2117299696,성원전자통신,성기신,분석,77862540,81.4,87.565,86.597,-1.30761 (98.69239),8 14,2017/04/18 11:35:50,낙찰하한선 미달
-74,2148856737,팬톰 주식회사,최재민,분석,77859780,81.2,87.562,86.594,-1.31111 (98.68889),5 2,2017/04/17 18:41:57,낙찰하한선 미달
-75,2160258566,인터엠 B I Z,엄창조,분석,77858900,81.2,87.561,86.593,-1.31222 (98.68778),10 9,2017/04/17 19:34:05,낙찰하한선 미달
-76,1248721210,주식회사 정상일렉콤,정상영,분석,77856540,81.2,87.558,86.59,-1.31521 (98.68479),14 5,2017/04/18 10:16:12,낙찰하한선 미달
-77,1268148208,(주)삼일통신,오규봉,분석,77855040,81.2,87.557,86.589,-1.31711 (98.68289),12 9,2017/04/18 09:13:56,낙찰하한선 미달
-78,1248156963,진흥전기통신(주),백귀현,분석,77854869,81.2,87.557,86.589,-1.31733 (98.68267),13 3,2017/04/18 14:55:00,낙찰하한선 미달
-79,1378163515,주식회사대성전설,이승훈,분석,77854810,81.2,87.556,86.589,-1.31741 (98.68259),13 3,2017/04/18 19:18:32,낙찰하한선 미달
-80,6460900513,대산정보통신,박규민,분석,77853390,81.2,87.555,86.587,-1.31921 (98.68079),5 6,2017/04/18 10:23:37,낙찰하한선 미달
-81,2118771649,주식회사 월드멀티넷,박영희,분석,77852125,81.0,87.553,86.586,-1.32081 (98.67919),7 2,2017/04/19 09:27:19,낙찰하한선 미달
-82,1088149970,주식회사 제이아이티,이마정,분석,77851891,81.0,87.553,86.585,-1.32111 (98.67889),10 14,2017/04/18 15:15:26,낙찰하한선 미달
-83,1298142746,주식회사 하이브시스템,박정실,분석,77851180,81.0,87.552,86.585,-1.32201 (98.67799),2 5,2017/04/19 01:33:26,낙찰하한선 미달
-84,1098182104,로지시스템(주),노경호,분석,77848656,81.0,87.55,86.582,-1.32521 (98.67479),3 10,2017/04/18 16:31:28,낙찰하한선 미달
-85,1068180878,주식회사 신보,박종규,분석,77848250,81.0,87.549,86.581,-1.32572 (98.67428),1 13,2017/04/19 09:17:05,낙찰하한선 미달
-86,1378614004,주식회사지오엔지스,공성용,분석,77847630,81.0,87.548,86.581,-1.32651 (98.67349),3 8,2017/04/18 17:12:29,낙찰하한선 미달
-87,1348707665,행복네트웍스주식회사,김정숙,분석,77845860,81.0,87.546,86.579,-1.32875 (98.67125),2 1,2017/04/19 08:38:53,낙찰하한선 미달
-88,2048185084,에스에이씨티주식회사,박영철,분석,77840373,80.8,87.54,86.572,-1.33570 (98.6643),14 7,2017/04/18 09:05:21,낙찰하한선 미달
-89,1358141330,주식회사 제이에스넷,강순정,분석,77839350,80.8,87.539,86.571,-1.33700 (98.663),4 15,2017/04/18 15:47:33,낙찰하한선 미달
-90,1088182120,(주) 포스콤 에스아이,양병기,분석,77839200,80.8,87.539,86.571,-1.33719 (98.66281),10 1,2017/04/18 08:53:27,낙찰하한선 미달
-91,2068678056,주식회사 주영네트웍스,김재현,분석,77838840,80.8,87.538,86.571,-1.33765 (98.66235),11 15,2017/04/18 16:49:58,낙찰하한선 미달
-92,2098164707,엔디씨엔에스 주식회사,박진곤,분석,77836190,80.8,87.536,86.568,-1.34101 (98.65899),13 1,2017/04/17 14:38:32,낙찰하한선 미달
-93,6818700095,주식회사 진영이엔씨,조근호,분석,77836112,80.8,87.535,86.568,-1.34111 (98.65889),8 7,2017/04/17 11:24:39,낙찰하한선 미달
-94,1288647952,주식회사 기산이앤씨,조기복,분석,77832878,80.6,87.532,86.564,-1.34520 (98.6548),3 8,2017/04/18 10:03:36,낙찰하한선 미달
-95,1308634130,주식회사 유앤테크,지승현,분석,77830038,80.6,87.529,86.561,-1.34880 (98.6512),7 11,2017/04/18 17:29:57,낙찰하한선 미달
-96,1908100132,은하수정보통신 주식회사,안금숙,분석,77828060,80.6,87.526,86.559,-1.35131 (98.64869),15 2,2017/04/18 18:00:07,낙찰하한선 미달
-97,1408144552,리더정보통신주식회사,장정숙,분석,77828000,80.6,87.526,86.559,-1.35139 (98.64861),3 10,2017/04/19 09:14:59,낙찰하한선 미달
-98,1388171662,주식회사열방이엔지,전영석,분석,77823480,80.4,87.521,86.554,-1.35712 (98.64288),14 9,2017/04/18 11:48:47,낙찰하한선 미달
-99,1098611773,주식회사상현엔지니어링,이재권,분석,77820570,80.4,87.518,86.55,-1.36081 (98.63919),13 8,2017/04/19 06:56:41,낙찰하한선 미달
-100,2048147116,(주)모아종합전설,이근효,분석,77820456,80.4,87.518,86.55,-1.36095 (98.63905),7 10,2017/04/19 09:07:18,낙찰하한선 미달
-101,1198609177,이유솔루션주식회사,장지호,분석,77820333,80.4,87.518,86.55,-1.36111 (98.63889),15 6,2017/04/18 19:07:36,낙찰하한선 미달
-102,1108143886,주식회사 이피이,최종현,분석,77819900,80.4,87.517,86.55,-1.36165 (98.63835),12 8,2017/04/17 18:04:08,낙찰하한선 미달
-103,1058813512,주식회사 아미넷,신용하,분석,77817730,80.4,87.515,86.547,-1.36440 (98.6356),12 3,2017/04/19 06:59:02,낙찰하한선 미달
-104,1358198527,(주)디지털알에프코리아,김영신,분석,77817099,80.2,87.514,86.547,-1.36520 (98.6348),12 10,2017/04/18 10:12:11,낙찰하한선 미달
-105,1078143707,(주)신창전기,홍성수,분석,77814250,80.2,87.511,86.543,-1.36882 (98.63118),3 6,2017/04/19 09:16:36,낙찰하한선 미달
-106,2178134392,(주)씨에스통신기술,임창호,분석,77810480,80.2,87.507,86.539,-1.37359 (98.62641),5 4,2017/04/18 20:02:22,낙찰하한선 미달
-107,2048187419,(주)디지털우민,문장석,분석,77805190,80.0,87.501,86.533,-1.38030 (98.6197),7 3,2017/04/18 08:14:41,낙찰하한선 미달
-108,2148847295,티에스퓨처 주식회사,김명성,분석,77804555,80.0,87.5,86.533,-1.38110 (98.6189),1 12,2017/04/17 18:53:31,낙찰하한선 미달
-109,2148711728,에이에이씨케이(주),주수양,분석,77804397,80.0,87.5,86.532,-1.38130 (98.6187),15 9,2017/04/18 13:33:56,낙찰하한선 미달
-110,1058682164,(주)울트라텔레콤,김성철,분석,77802030,80.0,87.497,86.53,-1.38430 (98.6157),3 9,2017/04/17 14:51:43,낙찰하한선 미달
-111,2208679691,(주)라이크텍,권방소,분석,77801369,80.0,87.496,86.529,-1.38514 (98.61486),10 15,2017/04/19 09:41:04,낙찰하한선 미달
-112,1208192633,(주)유니썬코리아,김형중,분석,77801360,80.0,87.496,86.529,-1.38515 (98.61485),5 3,2017/04/18 17:10:18,낙찰하한선 미달
-113,1198191309,용진하이테크에너지 주식회사,김진석,분석,77801320,80.0,87.496,86.529,-1.38520 (98.6148),5 9,2017/04/18 14:55:27,낙찰하한선 미달
-114,1258147939,(주)중앙컴정보통신,김순복,분석,77801320,80.0,87.496,86.529,-1.38520 (98.6148),8 13,2017/04/17 11:06:30,낙찰하한선 미달
-115,1098197140,(주)코맥스시큐리티,김종정,분석,77800500,80.0,87.495,86.528,-1.38624 (98.61376),2 4,2017/04/19 08:58:22,낙찰하한선 미달
-116,1098160833,주식회사포트론,곽정례,분석,77799876,80.0,87.495,86.527,-1.38704 (98.61296),6 15,2017/04/19 09:24:40,낙찰하한선 미달
-117,1268175947,우리전력(주),최성학,분석,77799500,79.8,87.494,86.527,-1.38751 (98.61249),9 4,2017/04/18 10:32:12,낙찰하한선 미달
-118,1058746506,(주)파워일렉,이정림,분석,77799190,79.8,87.494,86.527,-1.38790 (98.6121),13 10,2017/04/17 14:11:33,낙찰하한선 미달
-119,2088100603,(주)전우사,이은지,분석,77798800,79.8,87.493,86.526,-1.38840 (98.6116),8 12,2017/04/18 14:02:04,낙찰하한선 미달
-120,1138618417,(주)씨에스플러스,장준영,분석,77796300,79.8,87.491,86.523,-1.39157 (98.60843),1 2,2017/04/19 08:39:20,낙찰하한선 미달
-121,1288676480,주식회사 지에스씨,이용철,분석,77794900,79.8,87.489,86.522,-1.39334 (98.60666),4 8,2017/04/17 10:14:18,낙찰하한선 미달
-122,2128145574,콤시스(주),서경환,분석,77792890,79.8,87.487,86.52,-1.39589 (98.60411),4 3,2017/04/19 09:49:39,낙찰하한선 미달
-123,1058163594,(주)영원씨앤아이,김성호,분석,77791930,79.8,87.486,86.519,-1.39711 (98.60289),7 3,2017/04/18 10:07:39,낙찰하한선 미달
-124,2068650742,한선씨앤씨 주식회사,장홍식,분석,77791775,79.8,87.486,86.518,-1.39730 (98.6027),11 14,2017/04/17 15:48:19,낙찰하한선 미달
-125,1208198485,에스디엔정보통신(주),이병철,분석,77789979,79.6,87.484,86.516,-1.39958 (98.60042),2 8,2017/04/19 09:49:06,낙찰하한선 미달
-126,1198632979,성민전기 주식회사,김미영,분석,77787660,79.6,87.481,86.514,-1.40252 (98.59748),9 12,2017/04/18 23:55:36,낙찰하한선 미달
-127,1348636033,주식회사 씨아이시스템,최호진,분석,77785541,79.6,87.479,86.512,-1.40521 (98.59479),8 4,2017/04/17 17:57:12,낙찰하한선 미달
-128,1258184991,주식회사 삼일이앤씨,배장명,분석,77785370,79.6,87.478,86.511,-1.40542 (98.59458),8 6,2017/04/19 06:33:21,낙찰하한선 미달
-129,2118645407,흥일정보통신(주),정본영,분석,77785150,79.6,87.478,86.511,-1.40570 (98.5943),3 10,2017/04/18 09:39:44,낙찰하한선 미달
-130,1348645041,(주)이화정보통신,안광섭,분석,77784673,79.6,87.478,86.511,-1.40631 (98.59369),5 12,2017/04/17 13:15:16,낙찰하한선 미달
-131,4088110792,대진종합건설 주식회사,김정현,분석,77784000,79.6,87.477,86.51,-1.40716 (98.59284),14 11,2017/04/19 09:41:38,낙찰하한선 미달
-132,1058640413,(주)지앤에스이엔지,전종수,분석,77783964,79.6,87.477,86.51,-1.40720 (98.5928),8 13,2017/04/19 08:48:00,낙찰하한선 미달
-133,2108139396,아이포콤주식회사,김영철,분석,77783700,79.6,87.476,86.509,-1.40754 (98.59246),7 8,2017/04/19 08:56:56,낙찰하한선 미달
-134,1058641085,(주)에스엠전력,김동율,분석,77783630,79.6,87.476,86.509,-1.40763 (98.59237),13 14,2017/04/17 11:12:11,낙찰하한선 미달
-135,1358626858,씨엔씨엔지니어링(주),박애자,분석,77781673,79.4,87.474,86.507,-1.41011 (98.58989),12 9,2017/04/17 17:49:51,낙찰하한선 미달
-136,2208657396,(주)가온네트,오장환,분석,77780890,79.4,87.473,86.506,-1.41110 (98.5889),10 1,2017/04/18 15:16:39,낙찰하한선 미달
-137,1448107108,주식회사 아빅스,박종수,분석,77780300,79.4,87.473,86.506,-1.41185 (98.58815),8 2,2017/04/18 08:23:49,낙찰하한선 미달
-138,1078616772,노드링크주식회사,장용철,분석,77778600,79.4,87.471,86.504,-1.41400 (98.586),9 2,2017/04/18 17:19:31,낙찰하한선 미달
-139,1388182607,주식회사 오투플러스,방현미,분석,77777356,79.4,87.469,86.502,-1.41558 (98.58442),3 15,2017/04/17 13:24:01,낙찰하한선 미달
-140,1098150316,(주)건우통신,노형환,분석,77775823,79.4,87.468,86.501,-1.41752 (98.58248),11 3,2017/04/17 16:19:51,낙찰하한선 미달
-141,3348100673,주식회사 씨그널정보통신,이종명,분석,77773700,79.4,87.465,86.498,-1.42021 (98.57979),4 14,2017/04/17 10:44:40,낙찰하한선 미달
-142,8668600286,주식회사 필립정보통신,최성남,분석,77772600,79.2,87.464,86.497,-1.42161 (98.57839),2 6,2017/04/17 22:16:45,낙찰하한선 미달
-143,1248757061,신광정보기술 주식회사,모상후,분석,77769760,79.2,87.461,86.494,-1.42521 (98.57479),14 6,2017/04/17 12:18:13,낙찰하한선 미달
-144,1138607472,조은케이블서비스주식회사,이을복,분석,77769200,79.2,87.46,86.493,-1.42592 (98.57408),1 6,2017/04/18 10:30:12,낙찰하한선 미달
-145,1068627989,(주)큐엔아이텍,주일권,분석,77769060,79.2,87.46,86.493,-1.42610 (98.5739),5 6,2017/04/18 10:06:39,낙찰하한선 미달
-146,1198182149,유지텔레컴 주식회사,정우창,분석,77768594,79.2,87.459,86.493,-1.42669 (98.57331),14 3,2017/04/17 13:06:33,낙찰하한선 미달
-147,1428100754,(주) 원테크놀로지,김종달,분석,77767080,79.2,87.458,86.491,-1.42860 (98.5714),1 12,2017/04/19 09:29:59,낙찰하한선 미달
-148,2041540082,도영정보통신,성귀자,분석,77760450,79.0,87.45,86.484,-1.43701 (98.56299),1 10,2017/04/17 12:15:30,낙찰하한선 미달
-149,1068184554,(주)송화전기통신,고진홍,분석,77760050,79.0,87.45,86.483,-1.43752 (98.56248),7 12,2017/04/18 10:38:28,낙찰하한선 미달
-150,1328146205,(주)다성아이앤에스,이명훈,분석,77759300,79.0,87.449,86.482,-1.43847 (98.56153),1 4,2017/04/17 17:27:45,낙찰하한선 미달
-151,1148190678,(주)에드원텔레콤,김춘걸,분석,77758402,79.0,87.448,86.481,-1.43960 (98.5604),2 11,2017/04/17 19:22:16,낙찰하한선 미달
-152,1088164011,주식회사 신화,최창숙,분석,77757535,79.0,87.447,86.48,-1.44070 (98.5593),11 15,2017/04/18 17:29:06,낙찰하한선 미달
-153,2078141917,합자회사 대성전업상사,권기원,분석,77756900,79.0,87.446,86.48,-1.44151 (98.55849),5 2,2017/04/18 17:08:09,낙찰하한선 미달
-154,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,77756744,79.0,87.446,86.479,-1.44171 (98.55829),5 4,2017/04/17 10:08:44,낙찰하한선 미달
-155,1538700076,태경정보통신 주식회사,조재성,분석,77756270,79.0,87.446,86.479,-1.44231 (98.55769),8 7,2017/04/18 23:48:20,낙찰하한선 미달
-156,7888800054,주식회사 동서티앤씨,이병학,분석,77755330,79.0,87.445,86.478,-1.44350 (98.5565),8 9,2017/04/17 17:52:51,낙찰하한선 미달
-157,3148189882,주식회사 제이케이씨엔에스,이동호,분석,77754063,78.8,87.443,86.476,-1.44510 (98.5549),15 7,2017/04/18 17:51:48,낙찰하한선 미달
-158,1298198065,주식회사 모비디어,권기훈,분석,77753983,78.8,87.443,86.476,-1.44521 (98.55479),14 1,2017/04/17 10:54:33,낙찰하한선 미달
-159,1288165066,(주)지구정보기술,조남성,분석,77752640,78.8,87.442,86.475,-1.44691 (98.55309),7 6,2017/04/18 16:42:23,낙찰하한선 미달
-160,2068170480,(주)금성전력기술,김일혁,분석,77752400,78.8,87.441,86.475,-1.44721 (98.55279),15 4,2017/04/18 08:23:51,낙찰하한선 미달
-161,1298181429,느티나무정보통신(주),박주원,분석,77751690,78.8,87.44,86.474,-1.44811 (98.55189),5 11,2017/04/18 18:29:11,낙찰하한선 미달
-162,2078152317,(주)부강이앤티,장병남,분석,77750196,78.8,87.439,86.472,-1.45001 (98.54999),8 15,2017/04/17 13:27:58,낙찰하한선 미달
-163,1068610926,주식회사 인테크,이상국,분석,77749750,78.8,87.438,86.472,-1.45057 (98.54943),14 11,2017/04/18 16:47:19,낙찰하한선 미달
-164,2120549052,태성통신,최재석,분석,77744655,78.6,87.433,86.466,-1.45703 (98.54297),10 6,2017/04/18 06:12:57,낙찰하한선 미달
-165,2748800123,중앙씨앤티 주식회사,윤영진,분석,77744350,78.6,87.432,86.466,-1.45742 (98.54258),1 12,2017/04/19 09:58:14,낙찰하한선 미달
-166,2158639019,(주)세렉스,정양구,분석,77743410,78.6,87.431,86.465,-1.45861 (98.54139),14 4,2017/04/19 09:06:02,낙찰하한선 미달
