순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-307,1138141456,(주)나우아이앤씨,안남훈,분석,358402440,37.2,86.363,86.66,-0.09725 (99.90275),8 9,2017/12/27 16:47:48,낙찰하한선 미달
-308,2148745460,주식회사 앤앤에스피,김일용,분석,358402420,37.2,86.363,86.66,-0.09725 (99.90275),5 12,2017/12/26 17:56:29,낙찰하한선 미달
-309,1208609541,청강전기(주),김관호,분석,358383218,37.2,86.358,86.655,-0.10260 (99.8974),6 11,2017/12/28 09:43:47,낙찰하한선 미달
-310,1168111572,남성기전(주),최전남,분석,358379300,37.2,86.357,86.655,-0.10370 (99.8963),6 10,2017/12/27 16:59:34,낙찰하한선 미달
-311,1288135320,수호정보통신(주),김성수,분석,358373890,37.2,86.356,86.653,-0.10521 (99.89479),8 15,2017/12/27 15:57:14,낙찰하한선 미달
-312,2188114856,서교정보통신(주),김기설,분석,358371500,37.2,86.355,86.653,-0.10587 (99.89413),5 14,2017/12/28 11:37:49,낙찰하한선 미달
-313,2068606891,수미디어통신 주식회사,하학수,분석,358365640,37.0,86.354,86.651,-0.10750 (99.8925),6 14,2017/12/27 17:02:52,낙찰하한선 미달
-314,1198191309,용진하이테크에너지 주식회사,김진석,분석,358362410,37.0,86.353,86.65,-0.10841 (99.89159),14 15,2017/12/26 15:25:28,낙찰하한선 미달
-315,2028104237,대선이엔씨(주),최승재,분석,358348648,37.0,86.35,86.647,-0.11224 (99.88776),10 14,2017/12/27 17:54:22,낙찰하한선 미달
-316,1098161583,주식회사 호서텔넷,민경일,분석,358333833,37.0,86.346,86.644,-0.11637 (99.88363),13 9,2017/12/27 08:43:51,낙찰하한선 미달
-317,2128196243,신광씨앤티 주식회사,박광선,분석,358329860,37.0,86.345,86.643,-0.11748 (99.88252),5 11,2017/12/26 15:18:36,낙찰하한선 미달
-318,1138658592,위너시스텍 주식회사,조용걸,분석,358324910,36.8,86.344,86.641,-0.11886 (99.88114),2 15,2017/12/26 14:48:03,낙찰하한선 미달
-319,2068694508,주식회사 웰정보기술,강희춘,분석,358320078,36.8,86.343,86.64,-0.12020 (99.8798),5 3,2017/12/28 12:39:57,낙찰하한선 미달
-320,1138663208,주식회사 유영정보통신,박영재,분석,358317280,36.8,86.342,86.64,-0.12098 (99.87902),9 7,2017/12/28 13:50:11,낙찰하한선 미달
-321,1018144159,주식회사 넥선,박민호,분석,358312180,36.8,86.341,86.638,-0.12241 (99.87759),13 5,2017/12/27 17:18:21,낙찰하한선 미달
-322,2148105563,(주)인성이엔씨,김규만,분석,358304920,36.8,86.339,86.637,-0.12443 (99.87557),5 7,2017/12/27 00:54:37,낙찰하한선 미달
-323,1058746675,(주)양지이엔지,백종현,분석,358300346,36.8,86.338,86.635,-0.12571 (99.87429),7 2,2017/12/28 09:14:24,낙찰하한선 미달
-324,1138175669,(주)용상전기통신,권혁기,분석,358293890,36.8,86.336,86.634,-0.12750 (99.8725),13 7,2017/12/28 09:41:14,낙찰하한선 미달
-325,2208719934,주식회사 지제이전기통신,김진수,분석,358282770,36.6,86.334,86.631,-0.13060 (99.8694),5 10,2017/12/26 17:50:23,낙찰하한선 미달
-326,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,358274516,36.6,86.332,86.629,-0.13291 (99.86709),8 13,2017/12/28 11:08:42,낙찰하한선 미달
-327,1298119624,우일계전공업 주식회사,백노현,분석,358273520,36.6,86.332,86.629,-0.13318 (99.86682),14 6,2017/12/27 19:45:53,낙찰하한선 미달
-328,1198175027,(주)케이웍스,김영주,분석,358259440,36.6,86.328,86.626,-0.13711 (99.86289),6 13,2017/12/27 10:07:57,낙찰하한선 미달
-329,1018151121,주식회사 경원전력,최경택,분석,358259090,36.6,86.328,86.625,-0.13720 (99.8628),11 6,2017/12/27 17:12:13,낙찰하한선 미달
-330,2208624819,(주)종성테크,임성규,분석,358258780,36.6,86.328,86.625,-0.13729 (99.86271),6 10,2017/12/27 17:42:38,낙찰하한선 미달
-331,2148188924,우민전기(주),이학표,분석,358255862,36.6,86.327,86.625,-0.13810 (99.8619),4 6,2017/12/26 23:02:20,낙찰하한선 미달
-332,1108190166,(주)페타네트워크,강인희,분석,358255065,36.6,86.327,86.625,-0.13833 (99.86167),15 1,2017/12/27 09:31:12,낙찰하한선 미달
-333,2208604531,주식회사 월드린시스템즈,류준열,분석,358254500,36.6,86.327,86.624,-0.13848 (99.86152),7 5,2017/12/27 21:59:33,낙찰하한선 미달
-334,2178127061,주식회사 칸씨앤에스,황성주,분석,358253710,36.6,86.327,86.624,-0.13870 (99.8613),13 2,2017/12/28 10:35:31,낙찰하한선 미달
-335,2048624438,에스엘테크 주식회사,김한주,분석,358239000,36.4,86.323,86.621,-0.14280 (99.8572),4 1,2017/12/26 17:54:24,낙찰하한선 미달
-336,2048626080,주식회사 엘제이이엔지,임성희,분석,358238470,36.4,86.323,86.621,-0.14295 (99.85705),6 2,2017/12/26 16:11:32,낙찰하한선 미달
-337,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,358227000,36.4,86.32,86.618,-0.14615 (99.85385),4 11,2017/12/27 14:27:13,낙찰하한선 미달
-338,2108156959,두레에스텍 주식회사,유의근,분석,358221290,36.4,86.319,86.616,-0.14774 (99.85226),5 7,2017/12/26 16:45:16,낙찰하한선 미달
-339,2208629809,(주)에버가드,오세동,분석,358219630,36.4,86.319,86.616,-0.14820 (99.8518),1 5,2017/12/27 12:25:57,낙찰하한선 미달
-340,2021295047,협진전기통신공사,최종운,분석,358190890,36.2,86.312,86.609,-0.15622 (99.84378),9 7,2017/12/28 09:01:36,낙찰하한선 미달
-341,4048131290,(주)아이앤씨코리아,박규성,분석,358186263,36.2,86.311,86.608,-0.15751 (99.84249),8 15,2017/12/26 15:51:09,낙찰하한선 미달
-342,1298155066,일조텔레콤(주),김문섭,분석,358185546,36.2,86.31,86.608,-0.15770 (99.8423),10 8,2017/12/28 09:03:15,낙찰하한선 미달
-343,1188113673,동해정보통신 주식회사,이창원,분석,358184830,36.2,86.31,86.608,-0.15790 (99.8421),7 12,2017/12/28 08:37:24,낙찰하한선 미달
-344,5298100062,주식회사 알에프코리아,신현성,분석,358175860,36.2,86.308,86.605,-0.16040 (99.8396),11 9,2017/12/27 09:17:49,낙찰하한선 미달
-345,1068672072,(주)브이아이티정보통신,강상욱,분석,358172630,36.2,86.307,86.605,-0.16131 (99.83869),4 14,2017/12/27 10:02:54,낙찰하한선 미달
-346,1338113707,(주)대보통신,염영숙,분석,358166200,36.2,86.306,86.603,-0.16310 (99.8369),3 7,2017/12/27 15:16:38,낙찰하한선 미달
-347,1058618361,한글정보통신(주),최경환,분석,358165000,36.2,86.305,86.603,-0.16343 (99.83657),6 10,2017/12/28 09:15:58,낙찰하한선 미달
-348,1058192352,한아름정보통신(주),손경선,분석,358147940,36.0,86.301,86.599,-0.16819 (99.83181),11 5,2017/12/27 16:32:05,낙찰하한선 미달
-349,1090185322,주영시스템,임채열,분석,358144640,36.0,86.3,86.598,-0.16911 (99.83089),8 14,2017/12/27 08:26:14,낙찰하한선 미달
-350,1058130768,세원전설 주식회사,최영래,분석,358137114,36.0,86.299,86.596,-0.17121 (99.82879),4 5,2017/12/28 09:13:56,낙찰하한선 미달
-351,1228118380,주식회사 텍셀네트컴,김진수,분석,358126914,36.0,86.296,86.594,-0.17405 (99.82595),11 8,2017/12/26 17:42:41,낙찰하한선 미달
-352,1118124994,오리엔트주식회사,이경미,분석,358122000,36.0,86.295,86.592,-0.17542 (99.82458),14 5,2017/12/28 08:47:24,낙찰하한선 미달
-353,4168128895,(주)비아이씨스템,방인식,분석,358121790,36.0,86.295,86.592,-0.17548 (99.82452),7 15,2017/12/28 07:42:24,낙찰하한선 미달
-354,1078165206,앤아이에스(주),안광희,분석,358120795,36.0,86.295,86.592,-0.17575 (99.82425),11 4,2017/12/28 10:01:57,낙찰하한선 미달
-355,1058740405,(주)화성이엔지,김택환,분석,358114514,35.8,86.293,86.591,-0.17750 (99.8225),9 15,2017/12/27 11:38:38,낙찰하한선 미달
-356,1028140122,주식회사 코웨스코,김정헌,분석,358113612,35.8,86.293,86.59,-0.17776 (99.82224),13 6,2017/12/26 14:23:41,낙찰하한선 미달
-357,1068150525,주식회사 캐스트윈,김낙희,분석,358105500,35.8,86.291,86.588,-0.18002 (99.81998),7 11,2017/12/27 12:36:34,낙찰하한선 미달
-358,2118827776,창성건설주식회사,배동현,분석,358085460,35.8,86.286,86.584,-0.18560 (99.8144),2 3,2017/12/27 09:01:15,낙찰하한선 미달
-359,1348182624,(주)이앤에스알앤디,이봉희,분석,358076485,35.6,86.284,86.581,-0.18811 (99.81189),9 12,2017/12/26 16:59:11,낙찰하한선 미달
-360,2018147460,태성전기통신(주),이덕우,분석,358067697,35.6,86.282,86.579,-0.19055 (99.80945),12 9,2017/12/28 09:06:03,낙찰하한선 미달
-361,1058169109,대조전설 주식회사,장철호,분석,358053525,35.6,86.279,86.576,-0.19451 (99.80549),1 4,2017/12/26 16:23:49,낙찰하한선 미달
-362,1050296111,중앙전자통신,김용수,분석,358053166,35.6,86.278,86.576,-0.19461 (99.80539),2 4,2017/12/26 18:20:53,낙찰하한선 미달
-363,1358131171,(주)금성전기통신공사,김윤환,분석,358044920,35.6,86.276,86.574,-0.19690 (99.8031),6 10,2017/12/26 15:47:27,낙찰하한선 미달
-364,1148137654,(주)미동이엔씨,이병복,분석,358034870,35.4,86.274,86.571,-0.19971 (99.80029),7 15,2017/12/28 09:52:54,낙찰하한선 미달
-365,1098610416,(주)네시비스,이은섭,분석,358031190,35.4,86.273,86.57,-0.20073 (99.79927),13 3,2017/12/26 15:00:58,낙찰하한선 미달
-366,2148668087,주식회사 네오티스,이운학,분석,358024470,35.4,86.272,86.569,-0.20260 (99.7974),11 9,2017/12/27 18:23:43,낙찰하한선 미달
-367,1018644343,주식회사 세광이엔씨,장문주,분석,358017292,35.4,86.27,86.567,-0.20460 (99.7954),8 13,2017/12/27 09:22:44,낙찰하한선 미달
-368,2178113330,(주)오성에스이엠,오성표,분석,358007246,35.4,86.267,86.565,-0.20741 (99.79259),13 12,2017/12/27 10:00:51,낙찰하한선 미달
-369,1078646354,(주)솔리비아,박정구,분석,358004943,35.4,86.267,86.564,-0.20805 (99.79195),8 4,2017/12/26 22:05:16,낙찰하한선 미달
-370,2208849212,주식회사 디에이치시스,이현욱,분석,358003600,35.4,86.267,86.564,-0.20842 (99.79158),8 5,2017/12/28 00:25:24,낙찰하한선 미달
-371,4108607408,주식회사 천운정보통신,김복중,분석,357992900,35.2,86.264,86.561,-0.21140 (99.7886),5 12,2017/12/27 10:40:35,낙찰하한선 미달
-372,1138636865,주식회사 정원시큐,염승호,분석,357982493,35.2,86.261,86.559,-0.21430 (99.7857),14 10,2017/12/27 15:20:13,낙찰하한선 미달
-373,2158145215,동원전척(주),박도수,분석,357981000,35.2,86.261,86.558,-0.21472 (99.78528),4 9,2017/12/27 09:13:05,낙찰하한선 미달
-374,1198640580,주식회사 미래엔에스,김유식,분석,357980330,35.2,86.261,86.558,-0.21491 (99.78509),7 14,2017/12/27 16:41:31,낙찰하한선 미달
-375,2208128542,주식회사 삼일기업공사,박종웅,분석,357979650,35.2,86.261,86.558,-0.21510 (99.7849),8 4,2017/12/27 16:31:42,낙찰하한선 미달
-376,1200399230,건영정보통신,김재곤,분석,357979260,35.2,86.261,86.558,-0.21521 (99.78479),5 13,2017/12/27 08:48:36,낙찰하한선 미달
-377,1138694415,건웅정보통신 주식회사,김지유,분석,357978187,35.2,86.26,86.558,-0.21551 (99.78449),6 12,2017/12/26 18:28:29,낙찰하한선 미달
-378,2148710582,모던웨이브(주),원회광,분석,357976760,35.2,86.26,86.557,-0.21590 (99.7841),8 5,2017/12/28 12:38:00,낙찰하한선 미달
-379,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,357974310,35.2,86.259,86.557,-0.21659 (99.78341),14 4,2017/12/27 10:10:30,낙찰하한선 미달
-380,1198606485,주식회사 에이치엠솔루션,이상진,분석,357969200,35.2,86.258,86.555,-0.21801 (99.78199),4 13,2017/12/27 12:31:55,낙찰하한선 미달
-381,1128120900,(주)조일이씨에스,안종석,분석,357968100,35.2,86.258,86.555,-0.21832 (99.78168),9 7,2017/12/27 18:31:48,낙찰하한선 미달
-382,1098155422,창공정보통신 주식회사,김배명,분석,357967700,35.2,86.258,86.555,-0.21843 (99.78157),4 8,2017/12/28 09:18:47,낙찰하한선 미달
-383,6058166688,(주)세계아이티씨,김황기,분석,357966340,35.2,86.258,86.555,-0.21881 (99.78119),11 6,2017/12/27 09:52:19,낙찰하한선 미달
-384,2068183592,(주)신광티앤이,이일환,분석,357961330,35.2,86.256,86.553,-0.22020 (99.7798),2 12,2017/12/28 09:16:08,낙찰하한선 미달
-385,2148823314,화인정보기술주식회사,이명우,분석,357953430,35.0,86.254,86.552,-0.22241 (99.77759),13 1,2017/12/27 08:59:45,낙찰하한선 미달
-386,1088169170,(주)오엠에스시스템,변준빈,분석,357943300,35.0,86.252,86.549,-0.22523 (99.77477),3 4,2017/12/27 17:10:14,낙찰하한선 미달
-387,1118128082,(주)디투엔지니어링,김낙경,분석,357935860,35.0,86.25,86.547,-0.22730 (99.7727),11 1,2017/12/28 10:53:49,낙찰하한선 미달
-388,1068619761,(주) 한걸음정보통신,정진원,분석,357932630,35.0,86.249,86.547,-0.22820 (99.7718),8 4,2017/12/27 08:40:17,낙찰하한선 미달
-389,1128148285,(주)백제이앤씨,손흥도,분석,357931900,35.0,86.249,86.546,-0.22841 (99.77159),3 14,2017/12/26 14:31:29,낙찰하한선 미달
-390,1188119624,탑정보통신(주),오영권,분석,357914690,35.0,86.245,86.542,-0.23320 (99.7668),5 8,2017/12/27 08:44:02,낙찰하한선 미달
-391,1068180183,보람정보통신서비스(주),안창진,분석,357911830,34.8,86.244,86.542,-0.23400 (99.766),2 5,2017/12/27 16:10:18,낙찰하한선 미달
-392,1178122655,셀렉트정보기술(주),임윤정,분석,357909300,34.8,86.244,86.541,-0.23471 (99.76529),9 8,2017/12/28 07:36:37,낙찰하한선 미달
-393,2148829787,주식회사 노바에스앤씨,최성운,분석,357907513,34.8,86.243,86.54,-0.23521 (99.76479),4 8,2017/12/26 17:35:42,낙찰하한선 미달
-394,1068627183,한국씨텍(주),박재규,분석,357896000,34.8,86.241,86.538,-0.23841 (99.76159),14 7,2017/12/27 08:09:06,낙찰하한선 미달
-395,2148768177,(주)프라임엔시스템,윤재중,분석,357889700,34.8,86.239,86.536,-0.24017 (99.75983),8 4,2017/12/28 10:09:07,낙찰하한선 미달
-396,1298141752,에이플시스템즈(주),윤진경,분석,357889580,34.8,86.239,86.536,-0.24020 (99.7598),13 4,2017/12/27 13:10:13,낙찰하한선 미달
-397,1062873386,이행정보통신공사,오흥식,분석,357882820,34.8,86.237,86.535,-0.24209 (99.75791),14 13,2017/12/27 13:37:19,낙찰하한선 미달
-398,1068678514,주식회사 인프라이엔씨,김병훈,분석,357878810,34.8,86.236,86.534,-0.24321 (99.75679),13 12,2017/12/27 10:20:52,낙찰하한선 미달
-399,1118129252,광원전설(주),김영선,분석,357876363,34.8,86.236,86.533,-0.24389 (99.75611),5 3,2017/12/28 13:53:48,낙찰하한선 미달
-400,1198670032,주식회사 미래엔씨티,최천우,분석,357873400,34.8,86.235,86.532,-0.24471 (99.75529),1 7,2017/12/26 14:41:16,낙찰하한선 미달
-401,1108155382,(주)굿채널시스템,백홍현,분석,357872710,34.8,86.235,86.532,-0.24491 (99.75509),12 2,2017/12/27 10:31:35,낙찰하한선 미달
-402,2101252831,유비아이티,김창갑,분석,357872357,34.8,86.235,86.532,-0.24500 (99.755),5 8,2017/12/27 17:07:23,낙찰하한선 미달
-403,2148777322,주식회사 보림프러스,김병관,분석,357870205,34.6,86.234,86.531,-0.24560 (99.7544),11 8,2017/12/28 09:23:43,낙찰하한선 미달
-404,7148800617,주식회사 성진정보통신,문계철,분석,357869120,34.6,86.234,86.531,-0.24591 (99.75409),1 12,2017/12/26 14:29:21,낙찰하한선 미달
-405,2148847295,티에스퓨처 주식회사,김명성,분석,357866257,34.6,86.233,86.531,-0.24671 (99.75329),5 3,2017/12/26 17:01:59,낙찰하한선 미달
-406,1108164858,(주)에스에이정보기술,김성빈,분석,357861600,34.6,86.232,86.529,-0.24800 (99.752),2 12,2017/12/27 10:59:19,낙찰하한선 미달
-407,2188119278,한국씨네텍(주),김춘만,분석,357860100,34.6,86.232,86.529,-0.24842 (99.75158),2 1,2017/12/28 11:23:33,낙찰하한선 미달
-408,2048146873,(주)세원네트웍스,인석진,분석,357837500,34.6,86.226,86.524,-0.25472 (99.74528),8 2,2017/12/27 10:26:09,낙찰하한선 미달
-409,1138145530,송림기술주식회사,김도현,분석,357836480,34.6,86.226,86.523,-0.25501 (99.74499),11 7,2017/12/27 13:37:15,낙찰하한선 미달
-410,2158687767,(주)에스앤디비즈,정성호,분석,357829000,34.4,86.224,86.521,-0.25709 (99.74291),6 7,2017/12/27 16:33:56,낙찰하한선 미달
-411,2208110305,주식회사 일신이앤드씨,홍영남,분석,357826796,34.4,86.224,86.521,-0.25770 (99.7423),13 14,2017/12/26 15:33:39,낙찰하한선 미달
-412,1138191029,(주)나라케이앤피,김동운,분석,357825001,34.4,86.223,86.521,-0.25820 (99.7418),4 11,2017/12/27 09:33:00,낙찰하한선 미달
-413,1188111020,한영정보통신(주),박대서,분석,357824200,34.4,86.223,86.52,-0.25843 (99.74157),1 6,2017/12/28 08:34:03,낙찰하한선 미달
-414,1138163917,백두전기통신(주),장철,분석,357822491,34.4,86.223,86.52,-0.25890 (99.7411),14 4,2017/12/27 22:55:35,낙찰하한선 미달
-415,5518100318,주식회사 씨스테크,류니나,분석,357818544,34.4,86.222,86.519,-0.26000 (99.74),9 10,2017/12/27 17:39:41,낙찰하한선 미달
-416,2098133432,(주)가람씨앤씨,임승덕,분석,357817830,34.4,86.222,86.519,-0.26020 (99.7398),10 11,2017/12/27 16:29:12,낙찰하한선 미달
-417,2048159043,이앤씨텔레콤(주),김진갑,분석,357815314,34.4,86.221,86.518,-0.26091 (99.73909),14 15,2017/12/27 13:51:04,낙찰하한선 미달
-418,2068690079,주식회사 제이넷시스템즈,이재천,분석,357809220,34.4,86.22,86.517,-0.26260 (99.7374),12 4,2017/12/27 09:25:46,낙찰하한선 미달
-419,1178142651,주식회사 조은미디어,조태수,분석,357807060,34.4,86.219,86.516,-0.26321 (99.73679),2 6,2017/12/27 10:10:31,낙찰하한선 미달
-420,1178124861,케이이피엔지니어링(주),박성진,분석,357807030,34.4,86.219,86.516,-0.26321 (99.73679),14 8,2017/12/27 10:59:17,낙찰하한선 미달
-421,1178169252,엠에스온(주),이경미,분석,357804911,34.4,86.219,86.516,-0.26380 (99.7362),15 12,2017/12/27 09:49:19,낙찰하한선 미달
-422,1188120761,(주)동화이엔씨,이재원,분석,357803470,34.4,86.218,86.515,-0.26421 (99.73579),2 14,2017/12/27 09:11:35,낙찰하한선 미달
-423,1138694303,향원전자통신 주식회사,김태석,분석,357801600,34.4,86.218,86.515,-0.26473 (99.73527),12 5,2017/12/26 23:19:30,낙찰하한선 미달
-424,1168134196,(주)누리텔레콤,조송만,분석,357798087,34.4,86.217,86.514,-0.26571 (99.73429),6 13,2017/12/26 14:22:45,낙찰하한선 미달
-425,1098195410,(주)신성글로벌네트워크,홍우석,분석,357793789,34.4,86.216,86.513,-0.26691 (99.73309),12 11,2017/12/27 17:42:47,낙찰하한선 미달
-426,2078149656,코리아데이타코퍼레이션(주),이기철,분석,357792500,34.4,86.216,86.513,-0.26726 (99.73274),9 12,2017/12/26 17:02:25,낙찰하한선 미달
-427,1058682164,(주)울트라텔레콤,김성철,분석,357790500,34.4,86.215,86.512,-0.26782 (99.73218),12 2,2017/12/26 14:44:39,낙찰하한선 미달
-428,1208105711,주식회사 삼진일렉스,김성관,분석,357786256,34.2,86.214,86.511,-0.26900 (99.731),7 8,2017/12/28 13:44:11,낙찰하한선 미달
-429,1168137418,두레옵트로닉스 주식회사,최수현,분석,357781950,34.2,86.213,86.51,-0.27021 (99.72979),10 12,2017/12/26 17:52:37,낙찰하한선 미달
-430,1198178757,주식회사우신아이앤씨,이화세,분석,357779408,34.2,86.212,86.51,-0.27091 (99.72909),7 12,2017/12/27 13:37:14,낙찰하한선 미달
-431,1054180243,태우산전,강정자,분석,357774775,34.2,86.211,86.508,-0.27221 (99.72779),9 5,2017/12/28 10:55:49,낙찰하한선 미달
-432,1138150993,주식회사 우진정보,배재중,분석,357772000,34.2,86.211,86.508,-0.27298 (99.72702),9 6,2017/12/27 11:23:55,낙찰하한선 미달
-433,2018190031,주식회사 태건씨앤씨,김복수,분석,357771190,34.2,86.211,86.508,-0.27320 (99.7268),7 11,2017/12/26 14:48:48,낙찰하한선 미달
-434,1138609204,케이티텔레캅 주식회사,엄주욱,분석,357769752,34.2,86.21,86.507,-0.27361 (99.72639),10 6,2017/12/27 10:14:43,낙찰하한선 미달
-435,2118193336,(주)국제비엠에스,윤도선,분석,357768300,34.2,86.21,86.507,-0.27401 (99.72599),8 4,2017/12/27 15:05:10,낙찰하한선 미달
-436,1078212123,사단법인 장애인인권센터,김선규,분석,357768100,34.2,86.21,86.507,-0.27407 (99.72593),14 11,2017/12/27 09:03:48,낙찰하한선 미달
-437,1058132562,주식회사 신보기전,정종욱,분석,357767601,34.2,86.21,86.507,-0.27420 (99.7258),12 13,2017/12/28 09:00:35,낙찰하한선 미달
-438,1088193869,(주)동명텔레콤,김경은,분석,357765800,34.2,86.209,86.506,-0.27471 (99.72529),8 11,2017/12/27 15:14:43,낙찰하한선 미달
-439,1198165586,제이케이앤티텔레콤(주),전찬화,분석,357764731,34.2,86.209,86.506,-0.27500 (99.725),11 9,2017/12/27 10:47:20,낙찰하한선 미달
-440,7548800065,주식회사 서린,김세진,분석,357763300,34.2,86.209,86.506,-0.27540 (99.7246),13 4,2017/12/28 09:37:24,낙찰하한선 미달
-441,1130855068,태광 정보 통신,조호칠,분석,357762937,34.2,86.209,86.506,-0.27550 (99.7245),12 4,2017/12/27 17:25:47,낙찰하한선 미달
-442,6118700363,주식회사 서경산업,최영아,분석,357761144,34.2,86.208,86.505,-0.27600 (99.724),7 2,2017/12/28 09:16:24,낙찰하한선 미달
-443,1138192902,(주)대성정보통신기술,이덕남,분석,357760980,34.2,86.208,86.505,-0.27605 (99.72395),6 15,2017/12/27 10:14:15,낙찰하한선 미달
-444,2148619102,유석산업(주),최현호,분석,357758238,34.2,86.207,86.504,-0.27681 (99.72319),15 12,2017/12/28 13:21:39,낙찰하한선 미달
-445,1048157783,(주)서울정보컴,고응준,분석,357752500,34.2,86.206,86.503,-0.27841 (99.72159),7 4,2017/12/26 14:29:20,낙찰하한선 미달
-446,1098613335,(주)준영시스템,임요웅,분석,357746434,34.2,86.205,86.502,-0.28011 (99.71989),3 1,2017/12/28 09:38:13,낙찰하한선 미달
-447,1058161048,서울데이타통신(주),이희승,분석,357745360,34.0,86.204,86.501,-0.28040 (99.7196),2 9,2017/12/27 11:43:28,낙찰하한선 미달
-448,2148768143,(주)두리이에프씨,김남진,분석,357743920,34.0,86.204,86.501,-0.28081 (99.71919),15 6,2017/12/26 14:30:13,낙찰하한선 미달
-449,1098150316,(주)건우통신,노형환,분석,357742487,34.0,86.204,86.501,-0.28121 (99.71879),13 12,2017/12/28 09:12:44,낙찰하한선 미달
-450,2208798467,주식회사 태산이에이지,최홍석,분석,357736740,34.0,86.202,86.499,-0.28281 (99.71719),12 2,2017/12/27 10:16:46,낙찰하한선 미달
-451,1068690366,(주)윈투스시스템,신경익,분석,357729900,34.0,86.201,86.498,-0.28471 (99.71529),10 12,2017/12/28 09:25:19,낙찰하한선 미달
-452,1058814068,주식회사 한강통신건설,최문봉,분석,357729210,34.0,86.2,86.497,-0.28491 (99.71509),5 9,2017/12/26 14:27:59,낙찰하한선 미달
-453,2148132740,(주)융시스템,박진기,분석,357728138,34.0,86.2,86.497,-0.28520 (99.7148),10 6,2017/12/27 08:58:34,낙찰하한선 미달
-454,2148661411,(주)엘리시스,이시정,분석,357724900,34.0,86.199,86.496,-0.28611 (99.71389),5 15,2017/12/28 09:55:21,낙찰하한선 미달
-455,1081154276,영우정보통신,이영우,분석,357721680,34.0,86.199,86.496,-0.28701 (99.71299),15 11,2017/12/28 10:20:04,낙찰하한선 미달
-456,1388113508,(주)이엔티파워,장정수,분석,357716600,34.0,86.197,86.494,-0.28842 (99.71158),9 5,2017/12/27 09:50:32,낙찰하한선 미달
-457,2148840477,주식회사 알비에스테크,김동헌,분석,357707720,34.0,86.195,86.492,-0.29090 (99.7091),2 14,2017/12/28 07:30:45,낙찰하한선 미달
-458,1138633645,주식회사 와이넷,석지윤,분석,357698930,33.8,86.193,86.49,-0.29335 (99.70665),9 7,2017/12/27 09:47:30,낙찰하한선 미달
-459,1098160416,(주)용진정보통신,도용석,분석,357692980,33.8,86.192,86.489,-0.29501 (99.70499),10 7,2017/12/27 10:01:42,낙찰하한선 미달
-460,1198600031,(주)씨에스콘트롤즈,황순길,분석,357684370,33.8,86.19,86.487,-0.29741 (99.70259),5 4,2017/12/28 10:05:16,낙찰하한선 미달
-461,1068619586,엠앨캐스트주식회사,김철호,분석,357675043,33.8,86.187,86.484,-0.30000 (99.7),5 11,2017/12/26 15:26:50,낙찰하한선 미달
-462,2128153400,일렉파워주식회사,김성호,분석,357655382,33.6,86.183,86.48,-0.30549 (99.69451),13 6,2017/12/27 18:04:59,낙찰하한선 미달
-463,2028136758,주식회사 남양계전,민강기,분석,357651724,33.6,86.182,86.479,-0.30650 (99.6935),4 14,2017/12/28 11:40:57,낙찰하한선 미달
-464,2118620935,주식회사 한양티이씨,조형국,분석,357651007,33.6,86.182,86.478,-0.30670 (99.6933),11 5,2017/12/27 14:48:09,낙찰하한선 미달
-465,2068179706,(주)씨엠유니버샬,전재용,분석,357634500,33.6,86.178,86.474,-0.31131 (99.68869),3 2,2017/12/27 16:36:28,낙찰하한선 미달
-466,2148824685,육일정보통신 주식회사,김영옥,분석,357632620,33.6,86.177,86.474,-0.31183 (99.68817),1 9,2017/12/27 16:26:42,낙찰하한선 미달
-467,1208164006,(주)청음미디어,박공서,분석,357622250,33.6,86.175,86.471,-0.31472 (99.68528),6 2,2017/12/27 10:18:19,낙찰하한선 미달
-468,2118771649,주식회사 월드멀티넷,박영희,분석,357617523,33.4,86.173,86.47,-0.31604 (99.68396),5 6,2017/12/27 09:56:52,낙찰하한선 미달
-469,2048620636,(주)유시스,이경재,분석,357612640,33.4,86.172,86.469,-0.31740 (99.6826),10 4,2017/12/28 12:01:07,낙찰하한선 미달
-470,1058186995,부원동력(주),이병의,분석,357611902,33.4,86.172,86.469,-0.31761 (99.68239),9 5,2017/12/27 08:43:00,낙찰하한선 미달
-471,2118691240,거성일렉콤(주),박성래,분석,357600850,33.4,86.169,86.466,-0.32069 (99.67931),5 12,2017/12/28 10:11:42,낙찰하한선 미달
-472,1208134161,(주)파코코리아인더스,송재혁,분석,357589300,33.4,86.167,86.464,-0.32391 (99.67609),6 13,2017/12/26 15:15:00,낙찰하한선 미달
-473,2140875125,삼화전기정보통신공사,석동욱,분석,357587140,33.4,86.166,86.463,-0.32451 (99.67549),12 3,2017/12/26 15:24:28,낙찰하한선 미달
-474,1138157550,뉴코리아전자통신 주식회사,조영순,분석,357578539,33.2,86.164,86.461,-0.32690 (99.6731),4 1,2017/12/27 08:45:39,낙찰하한선 미달
-475,1128107625,(주)삼정전기통신,김상민,분석,357577283,33.2,86.164,86.461,-0.32725 (99.67275),9 4,2017/12/27 11:45:46,낙찰하한선 미달
