순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-155,1098155422,창공정보통신 주식회사,김배명,분석,27785190,79.8,87.49,87.567,-0.20222 (99.79778),9 2,2017/11/13 09:58:28,낙찰하한선 미달
-156,2158764820,(주)아이앤아이텔레콤,권영철,분석,27783750,79.8,87.485,87.563,-0.20739 (99.79261),11 3,2017/11/14 09:12:22,낙찰하한선 미달
-157,1078646354,(주)솔리비아,박정구,분석,27783543,79.8,87.485,87.562,-0.20813 (99.79187),13 1,2017/11/13 22:03:40,낙찰하한선 미달
-158,2298125412,스크린정보통신(주),조승제,분석,27783520,79.8,87.485,87.562,-0.20821 (99.79179),1 12,2017/11/10 16:35:34,낙찰하한선 미달
-159,1058682164,(주)울트라텔레콤,김성철,분석,27782680,79.6,87.482,87.559,-0.21123 (99.78877),5 2,2017/11/13 09:54:37,낙찰하한선 미달
-160,1180217524,대창 이엔씨,송효양,분석,27782630,79.6,87.482,87.559,-0.21141 (99.78859),8 10,2017/11/13 22:20:54,낙찰하한선 미달
-161,1098153915,하비넷정보통신(주),이종훈,분석,27781574,79.6,87.479,87.556,-0.21520 (99.7848),7 4,2017/11/10 09:26:36,낙찰하한선 미달
-162,1191119997,대흥전기통신공사,고미영,분석,27780730,79.6,87.476,87.553,-0.21824 (99.78176),1 13,2017/11/10 19:07:52,낙찰하한선 미달
-163,2048137258,대신엔에스(주),정동진,분석,27780700,79.6,87.476,87.553,-0.21834 (99.78166),8 2,2017/11/13 14:42:54,낙찰하한선 미달
-164,1050296111,중앙전자통신,김용수,분석,27780627,79.6,87.476,87.553,-0.21861 (99.78139),12 6,2017/11/13 16:17:03,낙찰하한선 미달
-165,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,27780516,79.6,87.475,87.552,-0.21900 (99.781),9 10,2017/11/14 09:32:29,낙찰하한선 미달
-166,1088167041,(주)가디엘,최혜심,분석,27779848,79.4,87.473,87.55,-0.22140 (99.7786),10 8,2017/11/14 09:49:59,낙찰하한선 미달
-167,1068672072,(주)브이아이티정보통신,강상욱,분석,27779151,79.4,87.471,87.548,-0.22391 (99.77609),12 15,2017/11/13 09:41:40,낙찰하한선 미달
-168,2198111833,주식회사대영산전,전인구,분석,27777520,79.4,87.466,87.543,-0.22976 (99.77024),1 5,2017/11/14 09:19:08,낙찰하한선 미달
-169,1178188899,주식회사 시큐렉스,최영희,분석,27777413,79.4,87.465,87.543,-0.23015 (99.76985),10 13,2017/11/14 08:44:08,낙찰하한선 미달
-170,1198670032,주식회사 미래엔씨티,최천우,분석,27776840,79.2,87.464,87.541,-0.23221 (99.76779),12 14,2017/11/10 09:25:00,낙찰하한선 미달
-171,2018611161,(주)유니콤티디,방완주,분석,27776120,79.2,87.461,87.538,-0.23479 (99.76521),12 13,2017/11/13 10:06:04,낙찰하한선 미달
-172,1078760047,주식회사 성우아이씨티,조성철,분석,27776005,79.2,87.461,87.538,-0.23521 (99.76479),2 14,2017/11/13 15:15:13,낙찰하한선 미달
-173,2208829991,주식회사 이노트리,김병근,분석,27775922,79.2,87.461,87.538,-0.23550 (99.7645),2 7,2017/11/13 09:15:37,낙찰하한선 미달
-174,1171187825,신원전자,안희덕,분석,27775790,79.2,87.46,87.537,-0.23598 (99.76402),8 12,2017/11/14 09:29:54,낙찰하한선 미달
-175,1138607924,두성건설주식회사,안성병,분석,27775170,79.2,87.458,87.535,-0.23821 (99.76179),10 3,2017/11/10 10:00:50,낙찰하한선 미달
-176,1058169109,대조전설 주식회사,장철호,분석,27774425,79.2,87.456,87.533,-0.24088 (99.75912),13 5,2017/11/10 11:05:06,낙찰하한선 미달
-177,1108604272,소리콤 주식회사,정재홍,분석,27774280,79.2,87.456,87.533,-0.24140 (99.7586),14 11,2017/11/14 10:07:23,낙찰하한선 미달
-178,2148805903,리조이스통신주식회사,최공휘,분석,27774050,79.2,87.455,87.532,-0.24223 (99.75777),2 4,2017/11/10 15:45:12,낙찰하한선 미달
-179,2158769714,주식회사 누리엔에스,박봉기,분석,27773220,79.0,87.452,87.529,-0.24521 (99.75479),1 8,2017/11/13 10:42:25,낙찰하한선 미달
-180,1238135136,(주)청남통신,최재언,분석,27772859,79.0,87.451,87.528,-0.24651 (99.75349),11 7,2017/11/13 11:57:24,낙찰하한선 미달
-181,1068188579,(주)키월드정보통신,김영범,분석,27772380,79.0,87.45,87.527,-0.24823 (99.75177),14 9,2017/11/10 10:00:06,낙찰하한선 미달
-182,2148632162,신영전자통신(주),김성식,분석,27772200,79.0,87.449,87.526,-0.24887 (99.75113),9 15,2017/11/10 10:29:50,낙찰하한선 미달
-183,1018154491,엘케이테크넷(주),이만형,분석,27772164,79.0,87.449,87.526,-0.24900 (99.751),2 5,2017/11/14 08:47:09,낙찰하한선 미달
-184,1098603050,(주)이루기술,박지현,분석,27771550,79.0,87.447,87.524,-0.25121 (99.74879),8 11,2017/11/10 15:11:47,낙찰하한선 미달
-185,2108122973,인터컴넷(주),양지호,분석,27771460,79.0,87.447,87.524,-0.25153 (99.74847),8 11,2017/11/13 17:08:52,낙찰하한선 미달
-186,1178186611,(주)신흥에프에이,박인숙,분석,27771357,79.0,87.446,87.523,-0.25190 (99.7481),13 11,2017/11/13 09:26:45,낙찰하한선 미달
-187,2048639509,주식회사 대한유비텍,강성철,분석,27769880,78.8,87.442,87.519,-0.25721 (99.74279),15 7,2017/11/10 16:25:55,낙찰하한선 미달
-188,1048178207,주식회사 씨에스티씨,김현숙,분석,27769797,78.8,87.441,87.519,-0.25750 (99.7425),13 7,2017/11/13 09:23:45,낙찰하한선 미달
-189,1068627183,한국씨텍(주),박재규,분석,27769600,78.8,87.441,87.518,-0.25821 (99.74179),1 15,2017/11/13 08:33:30,낙찰하한선 미달
-190,2378700035,주식회사 사운드플레이스,도상우,분석,27769520,78.8,87.441,87.518,-0.25850 (99.7415),2 11,2017/11/10 14:10:41,낙찰하한선 미달
-191,1078827346,주식회사 나원이엔씨,김상원,분석,27769170,78.8,87.439,87.517,-0.25976 (99.74024),11 6,2017/11/13 20:25:24,낙찰하한선 미달
-192,2208886221,주식회사 와이앤케이플러스,권오현,분석,27768130,78.8,87.436,87.513,-0.26349 (99.73651),13 4,2017/11/10 13:26:15,낙찰하한선 미달
-193,1068627989,(주)큐엔아이텍,주일권,분석,27767740,78.8,87.435,87.512,-0.26489 (99.73511),10 15,2017/11/13 10:19:01,낙찰하한선 미달
-194,2068679088,(주)한맥아이티,최종배,분석,27767000,78.6,87.433,87.51,-0.26755 (99.73245),6 2,2017/11/13 09:47:27,낙찰하한선 미달
-195,2158602337,지엔네텔(주),고시영,분석,27766870,78.6,87.432,87.509,-0.26802 (99.73198),9 5,2017/11/14 11:22:49,낙찰하한선 미달
-196,2188119278,한국씨네텍(주),김춘만,분석,27766810,78.6,87.432,87.509,-0.26823 (99.73177),5 4,2017/11/14 11:02:16,낙찰하한선 미달
-197,7188100420,주식회사 오투정보통신,양성윤,분석,27766734,78.6,87.432,87.509,-0.26851 (99.73149),15 3,2017/11/10 13:28:29,낙찰하한선 미달
-198,2158691790,에이브이에스텍(주),박주영,분석,27765980,78.6,87.429,87.507,-0.27121 (99.72879),2 9,2017/11/13 08:40:13,낙찰하한선 미달
-199,1208782160,에스엔에스이서비스주식회사,정경식,분석,27765900,78.6,87.429,87.506,-0.27150 (99.7285),6 14,2017/11/10 16:11:40,낙찰하한선 미달
-200,2118794604,(주)유니아이비,이희강,분석,27765700,78.6,87.429,87.506,-0.27222 (99.72778),2 12,2017/11/10 10:41:02,낙찰하한선 미달
-201,2098133432,(주)가람씨앤씨,임승덕,분석,27765700,78.6,87.429,87.506,-0.27222 (99.72778),13 12,2017/11/10 11:43:05,낙찰하한선 미달
-202,1078757203,주식회사 비에스파워,정병섭,분석,27765430,78.6,87.428,87.505,-0.27319 (99.72681),5 11,2017/11/13 11:12:38,낙찰하한선 미달
-203,4168128895,(주)비아이씨스템,방인식,분석,27765250,78.6,87.427,87.504,-0.27384 (99.72616),13 12,2017/11/13 10:54:12,낙찰하한선 미달
-204,2066762193,보성통신,문용권,분석,27764230,78.4,87.424,87.501,-0.27750 (99.7225),13 4,2017/11/13 08:33:05,낙찰하한선 미달
-205,3188600619,주식회사 태정이앤아이,정태용,분석,27763988,78.4,87.423,87.5,-0.27837 (99.72163),7 14,2017/11/14 06:44:56,낙찰하한선 미달
-206,1068150296,(주)아르델,최현태,분석,27763440,78.4,87.421,87.499,-0.28034 (99.71966),12 14,2017/11/10 09:14:44,낙찰하한선 미달
-207,1048157783,(주)서울정보컴,고응준,분석,27762920,78.4,87.42,87.497,-0.28220 (99.7178),10 15,2017/11/10 19:45:26,낙찰하한선 미달
-208,1018639665,(주)한양인프라넷,김주호,분석,27762690,78.4,87.419,87.496,-0.28303 (99.71697),13 1,2017/11/10 16:50:38,낙찰하한선 미달
-209,1078824918,주식회사 칸정보기술,정상훈,분석,27761750,78.4,87.416,87.493,-0.28641 (99.71359),10 1,2017/11/13 16:33:50,낙찰하한선 미달
-210,2038101742,株式會社 革新電工社,김희웅,분석,27761700,78.4,87.416,87.493,-0.28659 (99.71341),12 7,2017/11/13 09:34:52,낙찰하한선 미달
-211,2117299696,성원전자통신,성기신,분석,27761530,78.4,87.415,87.493,-0.28720 (99.7128),12 7,2017/11/13 14:20:41,낙찰하한선 미달
-212,1138139080,(주)성강통신기술사사무소,안치영,분석,27761530,78.4,87.415,87.493,-0.28720 (99.7128),1 10,2017/11/14 09:20:17,낙찰하한선 미달
-213,1101185132,메이폴정보통신,박용진,분석,27761389,78.4,87.415,87.492,-0.28770 (99.7123),13 11,2017/11/13 02:33:30,낙찰하한선 미달
-214,1078156371,아주전자시스템(주),이재훈,분석,27761240,78.4,87.415,87.492,-0.28824 (99.71176),7 10,2017/11/10 09:24:33,낙찰하한선 미달
-215,2098134940,주식회사윤송이엔씨,정윤계,분석,27760490,78.2,87.412,87.489,-0.29093 (99.70907),9 10,2017/11/13 08:29:54,낙찰하한선 미달
-216,1108155382,(주)굿채널시스템,백홍현,분석,27760300,78.2,87.412,87.489,-0.29161 (99.70839),4 9,2017/11/10 13:11:38,낙찰하한선 미달
-217,1138188709,오토링스 주식회사,강보훈,분석,27760275,78.2,87.411,87.489,-0.29170 (99.7083),2 9,2017/11/10 14:48:49,낙찰하한선 미달
-218,2158187404,두이전기통신(주),김진수,분석,27760130,78.2,87.411,87.488,-0.29223 (99.70777),10 15,2017/11/14 09:08:18,낙찰하한선 미달
-219,2748800123,중앙씨앤티 주식회사,윤영진,분석,27760000,78.2,87.411,87.488,-0.29269 (99.70731),14 11,2017/11/10 09:01:19,낙찰하한선 미달
-220,2048636287,주식회사 이화글로벌,이혜숙,분석,27758970,78.2,87.407,87.484,-0.29639 (99.70361),12 8,2017/11/10 10:59:24,낙찰하한선 미달
-221,2208136760,동아정보통신(주),박동근,분석,27758660,78.2,87.406,87.483,-0.29751 (99.70249),2 10,2017/11/10 16:32:36,낙찰하한선 미달
-222,1138195331,(주)한남이앤씨,조재령,분석,27758460,78.2,87.406,87.483,-0.29822 (99.70178),12 2,2017/11/14 09:45:05,낙찰하한선 미달
-223,1098197140,(주)코맥스시큐리티,김종정,분석,27757242,78.0,87.402,87.479,-0.30260 (99.6974),1 4,2017/11/13 09:12:55,낙찰하한선 미달
-224,1198158412,애드넷정보통신(주),박상흥,분석,27755500,78.0,87.396,87.473,-0.30886 (99.69114),9 5,2017/11/13 10:30:31,낙찰하한선 미달
-225,1198123174,주식회사 도래정보시스템,이은숙,분석,27754760,77.8,87.394,87.471,-0.31151 (99.68849),13 7,2017/11/14 09:24:48,낙찰하한선 미달
-226,1208745904,(주)엘엔케이네트웍스,김광일,분석,27753710,77.8,87.391,87.468,-0.31528 (99.68472),11 2,2017/11/10 09:40:21,낙찰하한선 미달
-227,1088155278,금하개발(주),김채모,분석,27753090,77.8,87.389,87.466,-0.31751 (99.68249),6 1,2017/11/13 10:54:15,낙찰하한선 미달
-228,1018138303,주식회사 비엘에스,안홍서,분석,27753000,77.8,87.389,87.466,-0.31783 (99.68217),3 11,2017/11/14 08:58:05,낙찰하한선 미달
-229,1062873386,이행정보통신공사,오흥식,분석,27752520,77.8,87.387,87.464,-0.31956 (99.68044),9 12,2017/11/14 09:30:05,낙찰하한선 미달
-230,1138163917,백두전기통신(주),장철,분석,27751088,77.6,87.383,87.46,-0.32470 (99.6753),4 12,2017/11/13 22:02:06,낙찰하한선 미달
-231,1138157550,뉴코리아전자통신 주식회사,조영순,분석,27750948,77.6,87.382,87.459,-0.32520 (99.6748),6 9,2017/11/13 09:44:52,낙찰하한선 미달
-232,1178122655,셀렉트정보기술(주),임윤정,분석,27750280,77.6,87.38,87.457,-0.32760 (99.6724),2 13,2017/11/13 21:18:02,낙찰하한선 미달
-233,1018211295,사단법인 한국장애인이워크협회,조무호,분석,27749400,77.6,87.377,87.454,-0.33076 (99.66924),11 8,2017/11/13 16:02:49,낙찰하한선 미달
-234,1078803515,주식회사 해피텔레콤,이병욱,분석,27749220,77.6,87.377,87.454,-0.33141 (99.66859),7 11,2017/11/13 13:17:05,낙찰하한선 미달
-235,1018197466,주식회사콤위즈,정윤권,분석,27749140,77.6,87.376,87.453,-0.33170 (99.6683),10 13,2017/11/13 18:06:16,낙찰하한선 미달
-236,2148854189,(주)태원전기,김응식,분석,27748164,77.4,87.373,87.45,-0.33520 (99.6648),5 3,2017/11/10 11:12:49,낙찰하한선 미달
-237,2048188039,(주)한빛대일이엔씨,김경수,분석,27747755,77.4,87.372,87.449,-0.33667 (99.66333),6 1,2017/11/13 15:52:51,낙찰하한선 미달
-238,1058110006,삼성전기산업 주식회사,정지혜,분석,27746780,77.4,87.369,87.446,-0.34018 (99.65982),8 7,2017/11/14 11:51:42,낙찰하한선 미달
-239,2158706984,도드람정보기술 주식회사,이명석,분석,27746700,77.4,87.369,87.446,-0.34046 (99.65954),8 15,2017/11/13 13:20:54,낙찰하한선 미달
-240,4088168391,금상디엔씨주식회사,장용수,분석,27745610,77.4,87.365,87.442,-0.34438 (99.65562),12 3,2017/11/14 10:01:53,낙찰하한선 미달
-241,1168175601,한빛인프라소닉(주),이한철,분석,27744900,77.2,87.363,87.44,-0.34693 (99.65307),10 13,2017/11/10 09:58:49,낙찰하한선 미달
-242,2208604069,(주)빌릿,김홍식,분석,27744551,77.2,87.362,87.439,-0.34818 (99.65182),7 10,2017/11/10 11:30:10,낙찰하한선 미달
-243,2148823314,화인정보기술주식회사,이명우,분석,27743650,77.2,87.359,87.436,-0.35142 (99.64858),1 9,2017/11/13 21:15:48,낙찰하한선 미달
-244,1288154026,(주)니트로시스템,정인교,분석,27743200,77.2,87.358,87.435,-0.35303 (99.64697),14 6,2017/11/13 09:27:44,낙찰하한선 미달
-245,2068111894,(주)아파트피아,곽복동,분석,27741930,77.0,87.354,87.431,-0.35760 (99.6424),14 15,2017/11/10 09:36:17,낙찰하한선 미달
-246,2188118793,한국영상(주),송화재,분석,27741148,77.0,87.351,87.428,-0.36040 (99.6396),15 6,2017/11/13 09:36:22,낙찰하한선 미달
-247,1118129252,광원전설(주),김영선,분석,27740980,77.0,87.351,87.428,-0.36101 (99.63899),15 8,2017/11/14 11:50:09,낙찰하한선 미달
-248,1018144159,주식회사 넥선,박민호,분석,27740860,77.0,87.35,87.427,-0.36144 (99.63856),13 4,2017/11/13 16:05:37,낙찰하한선 미달
-249,2118645407,흥일정보통신(주),정본영,분석,27740780,77.0,87.35,87.427,-0.36173 (99.63827),9 2,2017/11/13 09:42:27,낙찰하한선 미달
-250,2148188924,우민전기(주),이학표,분석,27737310,76.8,87.339,87.416,-0.37419 (99.62581),2 8,2017/11/14 09:54:32,낙찰하한선 미달
-251,2130249995,에스에스브이,박정선,분석,27737200,76.8,87.339,87.416,-0.37458 (99.62542),4 1,2017/11/14 09:02:36,낙찰하한선 미달
-252,1138613391,(주)금광아이앤씨,석덕림,분석,27736860,76.8,87.338,87.415,-0.37581 (99.62419),2 6,2017/11/12 19:57:47,낙찰하한선 미달
-253,5578100072,플러스원씨엔에스 주식회사,배익수,분석,27736526,76.8,87.337,87.414,-0.37701 (99.62299),11 5,2017/11/10 11:32:29,낙찰하한선 미달
-254,2078141917,합자회사 대성전업상사,권기원,분석,27736100,76.8,87.335,87.412,-0.37854 (99.62146),10 8,2017/11/10 17:25:06,낙찰하한선 미달
-255,1088114068,(주)대인정보통신,유재호,분석,27735885,76.8,87.335,87.412,-0.37931 (99.62069),15 5,2017/11/13 11:59:40,낙찰하한선 미달
-256,3958800527,주식회사 에스에이치아이티,정성훈,분석,27735770,76.6,87.334,87.411,-0.37972 (99.62028),15 11,2017/11/13 11:51:36,낙찰하한선 미달
-257,2068690079,주식회사 제이넷시스템즈,이재천,분석,27734160,76.6,87.329,87.406,-0.38550 (99.6145),5 8,2017/11/10 10:21:37,낙찰하한선 미달
-258,2048620636,(주)유시스,이경재,분석,27733640,76.6,87.328,87.405,-0.38737 (99.61263),13 12,2017/11/13 13:55:06,낙찰하한선 미달
-259,2158620617,미디어텔레콤(주),김용대,분석,27733492,76.6,87.327,87.404,-0.38790 (99.6121),9 3,2017/11/14 08:27:35,낙찰하한선 미달
-260,2118836479,(주)에스피엔이,이정임,분석,27732712,76.6,87.325,87.402,-0.39070 (99.6093),4 2,2017/11/14 09:04:02,낙찰하한선 미달
-261,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,27731730,76.4,87.322,87.399,-0.39423 (99.60577),5 14,2017/11/13 13:56:54,낙찰하한선 미달
-262,1128148285,(주)백제이앤씨,손흥도,분석,27729762,76.4,87.315,87.392,-0.40130 (99.5987),2 9,2017/11/13 09:58:25,낙찰하한선 미달
-263,1058199938,삼호전자통신(주),이경희,분석,27729180,76.2,87.314,87.391,-0.40339 (99.59661),1 5,2017/11/13 09:24:38,낙찰하한선 미달
-264,1088142910,주식회사 세온이엠에스,조상현,분석,27729066,76.2,87.313,87.39,-0.40380 (99.5962),7 2,2017/11/13 17:27:24,낙찰하한선 미달
-265,1328146205,주식회사 다성아이앤에스,이명훈,분석,27729000,76.2,87.313,87.39,-0.40404 (99.59596),14 12,2017/11/13 16:49:17,낙찰하한선 미달
-266,1078148769,진한전설주식회사,최원석,분석,27728523,76.2,87.311,87.388,-0.40575 (99.59425),15 12,2017/11/13 22:55:02,낙찰하한선 미달
-267,2118640251,모범전설(주),오세창,분석,27727895,76.2,87.31,87.386,-0.40801 (99.59199),8 7,2017/11/13 08:50:59,낙찰하한선 미달
-268,1138175669,(주)용상전기통신,권혁기,분석,27726114,76.0,87.304,87.381,-0.41440 (99.5856),14 11,2017/11/14 09:41:24,낙찰하한선 미달
-269,2158690656,금성통신건설(주),윤영신,분석,27725890,76.0,87.303,87.38,-0.41521 (99.58479),3 5,2017/11/14 08:53:18,낙찰하한선 미달
-270,1338113707,(주)대보통신,염영숙,분석,27725300,76.0,87.301,87.378,-0.41733 (99.58267),11 7,2017/11/10 13:59:00,낙찰하한선 미달
-271,1188117816,(주)영원정보통신,전춘식,분석,27724555,76.0,87.299,87.376,-0.42000 (99.58),15 5,2017/11/10 15:47:51,낙찰하한선 미달
-272,1198800016,주식회사 태영정보통신공사,김석주,분석,27724305,76.0,87.298,87.375,-0.42090 (99.5791),10 13,2017/11/12 19:03:17,낙찰하한선 미달
-273,1198153402,고현건설(주),이화선,분석,27723750,76.0,87.296,87.373,-0.42289 (99.57711),15 6,2017/11/10 14:25:46,낙찰하한선 미달
-274,1108187642,주식회사 엔케이에스지엠,김기효,분석,27723552,76.0,87.296,87.373,-0.42360 (99.5764),9 15,2017/11/13 17:32:47,낙찰하한선 미달
-275,4028141375,주식회사 이레유비크,박임철,분석,27723270,76.0,87.295,87.372,-0.42462 (99.57538),12 5,2017/11/10 09:36:06,낙찰하한선 미달
-276,5048133604,주식회사다온네트웍스,김진환,분석,27723240,76.0,87.295,87.372,-0.42473 (99.57527),7 1,2017/11/13 09:27:11,낙찰하한선 미달
-277,1138106099,기전통신(주),윤기영,분석,27722900,75.8,87.294,87.371,-0.42595 (99.57405),13 4,2017/11/10 17:53:49,낙찰하한선 미달
-278,1068178635,(주)지아이테크놀러지,홍영우,분석,27722828,75.8,87.294,87.371,-0.42621 (99.57379),7 4,2017/11/13 11:22:27,낙찰하한선 미달
-279,2148847295,티에스퓨처 주식회사,김명성,분석,27722689,75.8,87.293,87.37,-0.42670 (99.5733),13 5,2017/11/10 16:34:09,낙찰하한선 미달
-280,2148619081,주식회사 유신테크,김용근,분석,27720900,75.8,87.287,87.364,-0.43313 (99.56687),4 12,2017/11/14 09:24:30,낙찰하한선 미달
-281,2148105563,(주)인성이엔씨,김규만,분석,27720886,75.8,87.287,87.364,-0.43318 (99.56682),5 12,2017/11/14 01:35:44,낙찰하한선 미달
-282,1068168350,신동전자주식회사,김정분,분석,27720324,75.8,87.286,87.363,-0.43520 (99.5648),11 7,2017/11/14 09:18:45,낙찰하한선 미달
-283,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,27719900,75.6,87.284,87.361,-0.43672 (99.56328),5 12,2017/11/13 10:47:15,낙찰하한선 미달
-284,2108117956,(주)선광전설,권순광,분석,27719890,75.6,87.284,87.361,-0.43676 (99.56324),2 5,2017/11/10 14:49:14,낙찰하한선 미달
-285,1138618417,(주)씨에스플러스,장준영,분석,27719682,75.6,87.284,87.361,-0.43750 (99.5625),11 12,2017/11/14 08:52:44,낙찰하한선 미달
-286,2158744687,(주)거성파워텍,김남수,분석,27719543,75.6,87.283,87.36,-0.43800 (99.562),10 5,2017/11/14 08:50:12,낙찰하한선 미달
-287,1188111165,주식회사 세원이엔피디,이왕종,분석,27716730,75.4,87.274,87.351,-0.44811 (99.55189),3 13,2017/11/10 15:42:46,낙찰하한선 미달
-288,1198602494,(주) 네오인아이텍,배선희,분석,27715560,75.4,87.271,87.348,-0.45231 (99.54769),4 6,2017/11/13 09:10:02,낙찰하한선 미달
-289,2148685145,(주)티씨아이네트,하근호,분석,27714140,75.4,87.266,87.343,-0.45741 (99.54259),4 14,2017/11/14 09:56:37,낙찰하한선 미달
-290,1058740405,(주)화성이엔지,김택환,분석,27712584,75.2,87.261,87.338,-0.46300 (99.537),14 13,2017/11/10 10:25:18,낙찰하한선 미달
-291,2128169519,세진시스콤주식회사,박수환,분석,27712130,75.2,87.26,87.337,-0.46463 (99.53537),1 2,2017/11/13 08:48:09,낙찰하한선 미달
-292,1068612230,(주)사강통신,정일영,분석,27711690,75.2,87.258,87.335,-0.46621 (99.53379),5 4,2017/11/14 10:06:18,낙찰하한선 미달
-293,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,27711274,75.2,87.257,87.334,-0.46770 (99.5323),4 3,2017/11/14 09:27:24,낙찰하한선 미달
-294,1138663095,아이투케이코리아 주식회사,인여훈,분석,27709260,75.0,87.251,87.328,-0.47494 (99.52506),5 4,2017/11/13 12:55:42,낙찰하한선 미달
-295,2148631445,주식회사 우리엔아이에스,백창준,분석,27708740,75.0,87.249,87.326,-0.47681 (99.52319),4 8,2017/11/13 09:06:56,낙찰하한선 미달
-296,1068678514,주식회사 인프라이엔씨,김병훈,분석,27708660,75.0,87.249,87.326,-0.47709 (99.52291),6 7,2017/11/13 09:59:24,낙찰하한선 미달
-297,1198653668,에코아이넷(주),박은희,분석,27708406,75.0,87.248,87.325,-0.47801 (99.52199),5 8,2017/11/14 09:48:47,낙찰하한선 미달
-298,2148787136,주식회사 제일운용기술,홍성철,분석,27705566,74.8,87.239,87.316,-0.48821 (99.51179),1 5,2017/11/13 09:37:16,낙찰하한선 미달
-299,1078197085,(주)코어넷,소흥섭,분석,27705330,74.8,87.238,87.315,-0.48905 (99.51095),6 11,2017/11/13 15:25:52,낙찰하한선 미달
-300,2178143187,(주)미디어밸리렛,황대신,분석,27703700,74.6,87.233,87.31,-0.49491 (99.50509),13 4,2017/11/13 09:57:04,낙찰하한선 미달
-301,1041890207,삼정정보통신,이순봉,분석,27703290,74.6,87.232,87.309,-0.49638 (99.50362),9 13,2017/11/10 13:11:41,낙찰하한선 미달
-302,2048190516,주식회사동훈전설,정준모,분석,27702777,74.6,87.23,87.307,-0.49822 (99.50178),1 4,2017/11/13 13:24:42,낙찰하한선 미달
-303,1198182057,(주)투비에이스,남기완,분석,27702500,74.6,87.23,87.306,-0.49922 (99.50078),15 8,2017/11/14 09:14:58,낙찰하한선 미달
-304,1068632013,하나씨앤아이 주식회사,김주철,분석,27701930,74.6,87.228,87.305,-0.50127 (99.49873),8 12,2017/11/13 13:04:58,낙찰하한선 미달
-305,2128142640,팍스코이앤아이(주),박경인,분석,27701330,74.6,87.226,87.303,-0.50342 (99.49658),10 1,2017/11/13 10:42:02,낙찰하한선 미달
-306,1108174749,유프로시스(주),김종본,분석,27700416,74.4,87.223,87.3,-0.50670 (99.4933),15 6,2017/11/13 16:24:57,낙찰하한선 미달
-307,1200582335,델타전자통신,이성남,분석,27700310,74.4,87.223,87.3,-0.50708 (99.49292),8 7,2017/11/14 07:38:01,낙찰하한선 미달
-308,1078756640,주식회사 링크씨앤아이,김대훈,분석,27699413,74.4,87.22,87.297,-0.51031 (99.48969),2 8,2017/11/10 17:00:52,낙찰하한선 미달
-309,1138604679,(주) 투데이게이트,김익훈,분석,27697930,74.4,87.215,87.292,-0.51563 (99.48437),4 14,2017/11/10 15:33:25,낙찰하한선 미달
-310,1138690758,주식회사 에스에스아이,박연익,분석,27697200,74.2,87.213,87.29,-0.51825 (99.48175),1 5,2017/11/13 09:00:48,낙찰하한선 미달
-311,2048170015,(주)하남통신,김종화,분석,27696413,74.2,87.21,87.287,-0.52108 (99.47892),5 4,2017/11/13 15:07:01,낙찰하한선 미달
-312,2308100158,국제컨트로닉스 주식회사,김경록,분석,27695650,74.2,87.208,87.285,-0.52382 (99.47618),15 13,2017/11/13 10:16:00,낙찰하한선 미달
-313,1058153999,현대계장공업(주),박종성,분석,27695543,74.2,87.208,87.285,-0.52421 (99.47579),14 13,2017/11/13 10:30:53,낙찰하한선 미달
-314,2048624438,에스엘테크 주식회사,김한주,분석,27695400,74.2,87.207,87.284,-0.52472 (99.47528),14 4,2017/11/13 10:34:30,낙찰하한선 미달
-315,1098603593,주식회사 완일이씨에스,김경창,분석,27695350,74.2,87.207,87.284,-0.52490 (99.4751),14 7,2017/11/13 10:41:00,낙찰하한선 미달
-316,1041477924,바로데이타통신,이홍일,분석,27695210,74.2,87.207,87.283,-0.52540 (99.4746),2 6,2017/11/13 20:19:56,낙찰하한선 미달
-317,2108170441,주식회사 에이원아이티,김진성,분석,27692482,74.0,87.198,87.275,-0.53520 (99.4648),15 5,2017/11/13 18:23:57,낙찰하한선 미달
-318,2178141893,주식회사대웅텔레콤,전진숙,분석,27692119,74.0,87.197,87.274,-0.53650 (99.4635),14 7,2017/11/13 10:03:11,낙찰하한선 미달
-319,2148766621,(주)포유네트웍스,이상오,분석,27691980,74.0,87.196,87.273,-0.53700 (99.463),11 10,2017/11/10 10:26:48,낙찰하한선 미달
-320,1188119624,탑정보통신(주),오영권,분석,27691950,74.0,87.196,87.273,-0.53711 (99.46289),10 8,2017/11/13 08:50:59,낙찰하한선 미달
-321,2068657600,에이티아이시스템 주식회사,안현수,분석,27690095,73.8,87.19,87.267,-0.54377 (99.45623),13 4,2017/11/14 09:42:37,낙찰하한선 미달
-322,2208727337,주식회사주니파워네트웍스,노병준,분석,27689920,73.8,87.19,87.267,-0.54440 (99.4556),8 12,2017/11/10 09:26:50,낙찰하한선 미달
-323,1068679911,(주)효성정보통신,김도건,분석,27688800,73.8,87.186,87.263,-0.54843 (99.45157),14 4,2017/11/10 09:35:13,낙찰하한선 미달
