순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-447,1048152245,주식회사 코맥스텔콤,홍욱,분석,935384136,31.0,86.05,86.689,-0.06360 (99.9364),8 6,2017/01/09 08:49:47,낙찰하한선 미달
-448,1148189360,(주)지오,오광연,분석,935357450,31.0,86.047,86.687,-0.06646 (99.93354),4 14,2017/01/09 09:50:59,낙찰하한선 미달
-449,1228167163,하이테크텔(주),송점희,분석,935350440,31.0,86.046,86.686,-0.06720 (99.9328),14 8,2017/01/08 17:03:13,낙찰하한선 미달
-450,1018178116,(주)오경컴텍,정한영,분석,935347632,31.0,86.046,86.686,-0.06750 (99.9325),5 8,2017/01/09 09:20:38,낙찰하한선 미달
-451,2208709343,유텔레콤주식회사,이종일,분석,935321430,30.8,86.044,86.684,-0.07030 (99.9297),12 6,2017/01/05 20:48:21,낙찰하한선 미달
-452,3148173570,주식회사 에코아이,전종수,분석,935320489,30.8,86.044,86.683,-0.07040 (99.9296),6 7,2017/01/09 11:08:32,낙찰하한선 미달
-453,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,935295218,30.8,86.041,86.681,-0.07310 (99.9269),7 8,2017/01/05 22:04:52,낙찰하한선 미달
-454,1188113673,동해정보통신 주식회사,이창원,분석,935286800,30.8,86.041,86.68,-0.07400 (99.926),7 1,2017/01/09 08:51:35,낙찰하한선 미달
-455,1048118820,대우정보시스템 주식회사,이태하,분석,935273222,30.8,86.039,86.679,-0.07545 (99.92455),1 13,2017/01/05 16:10:05,낙찰하한선 미달
-456,2128140491,(주)벧엘정보통신,채수진,분석,935248000,30.8,86.037,86.677,-0.07815 (99.92185),8 12,2017/01/06 09:44:32,낙찰하한선 미달
-457,2028158261,(주)수화정보통신,김승균,분석,935182000,30.6,86.031,86.671,-0.08520 (99.9148),10 4,2017/01/09 09:16:36,낙찰하한선 미달
-458,1198158412,애드넷정보통신(주),박상흥,분석,935158569,30.6,86.029,86.668,-0.08770 (99.9123),15 6,2017/01/06 16:56:16,낙찰하한선 미달
-459,3048117741,(주)아이티넷,정환천,분석,935118300,30.6,86.025,86.665,-0.09201 (99.90799),6 5,2017/01/05 14:56:55,낙찰하한선 미달
-460,1198118405,우광기전(주),이기진,분석,935101470,30.4,86.024,86.663,-0.09380 (99.9062),13 3,2017/01/09 08:18:13,낙찰하한선 미달
-461,2148620797,(주)세인씨앤씨,조정화,분석,935077690,30.4,86.021,86.661,-0.09635 (99.90365),1 14,2017/01/06 09:39:49,낙찰하한선 미달
-462,1058625329,주식회사 윈미디텍,강명환,분석,935034079,30.4,86.017,86.657,-0.10100 (99.899),2 12,2017/01/06 11:20:00,낙찰하한선 미달
-463,1078197085,(주)코어넷,소흥섭,분석,935033142,30.4,86.017,86.657,-0.10111 (99.89889),15 3,2017/01/05 13:08:54,낙찰하한선 미달
-464,2078129117,경우전기(주),김한정,분석,935018680,30.4,86.016,86.655,-0.10265 (99.89735),3 4,2017/01/06 09:58:18,낙찰하한선 미달
-465,5048158599,금호이앤지 주식회사,이임식,분석,934987280,30.2,86.013,86.653,-0.10600 (99.894),6 1,2017/01/06 08:10:48,낙찰하한선 미달
-466,2140550031,새론정보통신,이용주,분석,934986800,30.2,86.013,86.653,-0.10606 (99.89394),11 4,2017/01/05 16:49:59,낙찰하한선 미달
-467,1068674084,주식회사월드아이,신영구,분석,934986300,30.2,86.013,86.652,-0.10611 (99.89389),1 14,2017/01/05 20:30:21,낙찰하한선 미달
-468,1268670710,주식회사 에디넷,민경태,분석,934966000,30.2,86.011,86.651,-0.10828 (99.89172),6 3,2017/01/09 10:27:15,낙찰하한선 미달
-469,1168144224,제일정보건설 주식회사,김진철,분석,934962000,30.2,86.011,86.65,-0.10871 (99.89129),7 9,2017/01/09 10:02:03,낙찰하한선 미달
-470,2158643395,민네트워크(주),황상택,분석,934956340,30.2,86.01,86.65,-0.10931 (99.89069),14 5,2017/01/06 09:34:51,낙찰하한선 미달
-471,1108143208,한국통신인터넷기술(주),이민수,분석,934926400,30.2,86.007,86.647,-0.11251 (99.88749),3 8,2017/01/06 09:14:56,낙찰하한선 미달
-472,2108168358,주식회사 영호정보통신,조영민,분석,934901170,30.2,86.005,86.645,-0.11520 (99.8848),1 7,2017/01/05 17:05:02,낙찰하한선 미달
-473,3128114629,태양정보통신 주식회사,민장기,분석,934900700,30.2,86.005,86.645,-0.11526 (99.88474),15 3,2017/01/09 09:04:37,낙찰하한선 미달
-474,2148811443,(주)우신지엘에스,문경종,분석,934900399,30.2,86.005,86.644,-0.11529 (99.88471),8 7,2017/01/06 09:15:35,낙찰하한선 미달
-475,2068606891,수미디어통신 주식회사,하학수,분석,934899298,30.2,86.005,86.644,-0.11540 (99.8846),3 9,2017/01/06 08:46:05,낙찰하한선 미달
-476,1198623392,(주)한양정보,박정미,분석,934874500,30.0,86.003,86.642,-0.11805 (99.88195),4 1,2017/01/09 10:24:39,낙찰하한선 미달
-477,1218150354,주식회사 이명전기,이명덕,분석,934844040,30.0,86.0,86.639,-0.12131 (99.87869),10 4,2017/01/06 14:31:12,낙찰하한선 미달
-478,1058163309,(주)한국에빅스,신승창,분석,934837520,30.0,85.999,86.639,-0.12201 (99.87799),3 2,2017/01/06 14:27:52,낙찰하한선 미달
-479,2198106704,유복전기(주),유정식,분석,934836570,30.0,85.999,86.639,-0.12211 (99.87789),1 10,2017/01/05 14:16:42,낙찰하한선 미달
-480,2068125404,(주)대경인트라넷,이강열,분석,934830034,30.0,85.999,86.638,-0.12281 (99.87719),15 10,2017/01/06 17:06:43,낙찰하한선 미달
-481,1348171146,주식회사 유진텔레콤,주경선,분석,934823951,30.0,85.998,86.637,-0.12345 (99.87655),4 10,2017/01/09 08:38:35,낙찰하한선 미달
-482,1074870357,영진정보통신,김종규,분석,934823480,30.0,85.998,86.637,-0.12351 (99.87649),3 10,2017/01/06 13:37:25,낙찰하한선 미달
-483,1148604459,성전정보기술(주),배준호,분석,934821612,30.0,85.998,86.637,-0.12370 (99.8763),14 9,2017/01/09 09:20:00,낙찰하한선 미달
-484,1088142910,주식회사 세온이엠에스,조상현,분석,934802892,30.0,85.996,86.635,-0.12570 (99.8743),1 6,2017/01/06 09:58:49,낙찰하한선 미달
-485,6058166688,(주)세계아이티씨,김황기,분석,934797270,30.0,85.996,86.635,-0.12631 (99.87369),12 15,2017/01/06 09:48:42,낙찰하한선 미달
-486,2038159910,태영통신전설(주),김진기,분석,934792580,30.0,85.995,86.635,-0.12681 (99.87319),13 4,2017/01/06 09:53:58,낙찰하한선 미달
-487,1018144159,주식회사 넥선,박민호,분석,934787916,30.0,85.995,86.634,-0.12730 (99.8727),10 6,2017/01/06 16:47:43,낙찰하한선 미달
-488,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,934779500,29.8,85.994,86.633,-0.12820 (99.8718),13 6,2017/01/05 13:41:15,낙찰하한선 미달
-489,2208869047,양지전기 주식회사,박승연,분석,934766390,29.8,85.993,86.632,-0.12960 (99.8704),8 15,2017/01/06 12:44:35,낙찰하한선 미달
-490,2148667152,주식회사 어니언소프트웨어,조창희,분석,934757120,29.8,85.992,86.631,-0.13060 (99.8694),2 14,2017/01/06 10:44:49,낙찰하한선 미달
-491,1178119238,주식회사 동양네트워크,김종렬,분석,934736438,29.8,85.99,86.629,-0.13280 (99.8672),8 10,2017/01/09 05:16:57,낙찰하한선 미달
-492,1198606485,주식회사 에이치엠솔루션,이상진,분석,934733400,29.8,85.99,86.629,-0.13313 (99.86687),4 15,2017/01/06 15:47:15,낙찰하한선 미달
-493,2088113302,(주) 에스원,육현표,분석,934725205,29.8,85.989,86.628,-0.13401 (99.86599),3 14,2017/01/05 09:08:21,낙찰하한선 미달
-494,1188119624,탑정보통신(주),오영권,분석,934713000,29.8,85.988,86.627,-0.13531 (99.86469),1 4,2017/01/06 08:41:13,낙찰하한선 미달
-495,2068183592,(주)신광티앤이,이일환,분석,934712100,29.8,85.988,86.627,-0.13541 (99.86459),6 10,2017/01/09 08:35:07,낙찰하한선 미달
-496,1198656229,주식회사 경진네트워크,김응환,분석,934701800,29.8,85.987,86.626,-0.13651 (99.86349),1 4,2017/01/05 09:55:31,낙찰하한선 미달
-497,6058121041,(주)동양아이텔,황일신,분석,934696000,29.8,85.986,86.626,-0.13713 (99.86287),7 2,2017/01/09 09:53:15,낙찰하한선 미달
-498,2208657396,(주)가온네트,오장환,분석,934662810,29.6,85.983,86.622,-0.14067 (99.85933),13 8,2017/01/06 16:29:50,낙찰하한선 미달
-499,1068616819,(주)현성인포컴,박홍수,분석,934660620,29.6,85.983,86.622,-0.14091 (99.85909),9 12,2017/01/09 10:09:04,낙찰하한선 미달
-500,1088180573,다올정보기술주식회사,주재선,분석,934654600,29.6,85.982,86.622,-0.14155 (99.85845),7 12,2017/01/05 13:00:10,낙찰하한선 미달
-501,2098141039,(주)벨에어테크,최트로이,분석,934645640,29.6,85.982,86.621,-0.14251 (99.85749),3 5,2017/01/09 09:33:47,낙찰하한선 미달
-502,1108155460,주식회사 자유전설,김상중,분석,934638400,29.6,85.981,86.62,-0.14328 (99.85672),9 13,2017/01/09 09:34:36,낙찰하한선 미달
-503,2158601380,세계정보시스템(주),최용이,분석,934593230,29.6,85.977,86.616,-0.14811 (99.85189),6 10,2017/01/09 09:08:28,낙찰하한선 미달
-504,1018151776,(주)지디시,김승환,분석,934559538,29.4,85.974,86.613,-0.15170 (99.8483),14 15,2017/01/05 10:47:53,낙찰하한선 미달
-505,1208659755,(주)정운정보통신,곽덕문,분석,934554850,29.4,85.973,86.612,-0.15221 (99.84779),13 10,2017/01/05 17:41:17,낙찰하한선 미달
-506,1138157962,(주)하이눈정보통신,박종우,분석,934544350,29.4,85.972,86.612,-0.15333 (99.84667),7 6,2017/01/08 21:16:34,낙찰하한선 미달
-507,1058792785,주식회사 신석,김민경,분석,934533330,29.4,85.971,86.61,-0.15450 (99.8455),11 4,2017/01/06 14:47:44,낙찰하한선 미달
-508,1078128574,(주)대진정보텔레콤,경완수,분석,934532550,29.4,85.971,86.61,-0.15459 (99.84541),6 8,2017/01/06 10:31:32,낙찰하한선 미달
-509,1298141752,에이플시스템즈(주),윤진경,분석,934514610,29.4,85.97,86.609,-0.15650 (99.8435),9 7,2017/01/06 14:05:47,낙찰하한선 미달
-510,1308611501,다인정보통신 주식회사,두인환,분석,934497760,29.4,85.968,86.607,-0.15831 (99.84169),6 5,2017/01/09 09:21:20,낙찰하한선 미달
-511,1238187686,버추얼넷 주식회사,왕대열,분석,934494500,29.4,85.968,86.607,-0.15865 (99.84135),4 8,2017/01/09 08:57:09,낙찰하한선 미달
-512,2118119938,주식회사 동부,곽제동,분석,934475000,29.4,85.966,86.605,-0.16074 (99.83926),1 4,2017/01/05 13:05:49,낙찰하한선 미달
-513,1138150993,주식회사 우진정보,배재중,분석,934470000,29.4,85.965,86.605,-0.16127 (99.83873),3 14,2017/01/06 10:57:42,낙찰하한선 미달
-514,2158189983,주식회사아이티벨리,김기운,분석,934461250,29.4,85.965,86.604,-0.16221 (99.83779),15 10,2017/01/06 17:27:17,낙찰하한선 미달
-515,1148137654,(주)미동이엔씨,이병복,분석,934434116,29.2,85.962,86.601,-0.16510 (99.8349),13 11,2017/01/09 09:04:13,낙찰하한선 미달
-516,1108175622,동해아이앤티(주),이기봉,분석,934416300,29.2,85.961,86.6,-0.16701 (99.83299),15 10,2017/01/06 12:40:03,낙찰하한선 미달
-517,1378131556,유진정보통신 주식회사,유진찬,분석,934371400,29.2,85.956,86.595,-0.17181 (99.82819),2 14,2017/01/06 10:18:07,낙찰하한선 미달
-518,1068184554,(주)송화전기통신,고진홍,분석,934356420,29.2,85.955,86.594,-0.17341 (99.82659),8 7,2017/01/05 15:52:38,낙찰하한선 미달
-519,2158199031,한소리이앤씨주식회사,전화진,분석,934342390,29.0,85.954,86.593,-0.17490 (99.8251),10 6,2017/01/09 08:11:04,낙찰하한선 미달
-520,1138139080,(주)성강통신기술사사무소,안치영,분석,934337710,29.0,85.953,86.592,-0.17540 (99.8246),1 13,2017/01/09 09:09:33,낙찰하한선 미달
-521,2198128479,조은정보통신(주),박원규,분석,934304020,29.0,85.95,86.589,-0.17900 (99.821),5 13,2017/01/06 10:04:18,낙찰하한선 미달
-522,2298117246,투빅스(주),김정란,분석,934294650,29.0,85.949,86.588,-0.18001 (99.81999),12 2,2017/01/06 16:55:28,낙찰하한선 미달
-523,1248614779,주식회사 홍진전기,진영두,분석,934293470,29.0,85.949,86.588,-0.18013 (99.81987),12 2,2017/01/09 08:33:01,낙찰하한선 미달
-524,4158112973,삼성정보시스템 주식회사,김길수,분석,934278970,29.0,85.948,86.587,-0.18168 (99.81832),12 8,2017/01/06 09:28:57,낙찰하한선 미달
-525,1288183458,주식회사 파워텔레콤,김성배,분석,934271255,29.0,85.947,86.586,-0.18251 (99.81749),14 4,2017/01/05 09:06:01,낙찰하한선 미달
-526,4108154473,주식회사 도림티앤씨,배찬호,분석,934270320,29.0,85.947,86.586,-0.18260 (99.8174),2 5,2017/01/06 12:03:58,낙찰하한선 미달
-527,1318610484,주식회사 한결,이정화,분석,934262811,29.0,85.946,86.585,-0.18341 (99.81659),3 10,2017/01/09 09:54:46,낙찰하한선 미달
-528,2108122973,인터컴넷(주),양지호,분석,934260000,29.0,85.946,86.585,-0.18371 (99.81629),10 1,2017/01/05 16:04:58,낙찰하한선 미달
-529,1138141456,(주)나우아이앤씨,안남훈,분석,934242550,29.0,85.945,86.584,-0.18557 (99.81443),2 11,2017/01/06 19:23:27,낙찰하한선 미달
-530,5028186707,(주)부강멀티미디어,김수도,분석,934226398,28.8,85.943,86.582,-0.18730 (99.8127),14 15,2017/01/05 10:16:24,낙찰하한선 미달
-531,1138148411,(주)풍천정보네트웍,김학봉,분석,934226330,28.8,85.943,86.582,-0.18730 (99.8127),9 3,2017/01/06 12:42:47,낙찰하한선 미달
-532,2048140753,(주)청효이씨이,이범석,분석,934199000,28.8,85.941,86.579,-0.19022 (99.80978),11 7,2017/01/05 16:34:23,낙찰하한선 미달
-533,1078162397,신용통신 주식회사,변옥희,분석,934193102,28.8,85.94,86.579,-0.19085 (99.80915),8 7,2017/01/06 08:16:31,낙찰하한선 미달
-534,4028129236,완전정보통신(주),정현자,분석,934183240,28.8,85.939,86.578,-0.19191 (99.80809),14 9,2017/01/09 09:46:05,낙찰하한선 미달
-535,2068184529,(주)네오티엔씨,조정현,분석,934172000,28.8,85.938,86.577,-0.19311 (99.80689),10 5,2017/01/06 09:49:44,낙찰하한선 미달
-536,2141167760,세기정보통신,송재홍,분석,934160800,28.8,85.937,86.576,-0.19431 (99.80569),14 10,2017/01/06 16:42:44,낙찰하한선 미달
-537,2148781807,(주)창리정보통신,정종호,분석,934125240,28.6,85.934,86.573,-0.19811 (99.80189),10 11,2017/01/06 09:09:35,낙찰하한선 미달
-538,1138653369,(주)제이앤비이노베이션,오명숙,분석,934123838,28.6,85.934,86.573,-0.19826 (99.80174),1 4,2017/01/06 14:16:19,낙찰하한선 미달
-539,1068601621,주식회사 동양타브,이세근,분석,934121809,28.6,85.933,86.572,-0.19847 (99.80153),10 14,2017/01/05 12:43:35,낙찰하한선 미달
-540,2068111894,(주)아파트피아,곽복동,분석,934114870,28.6,85.933,86.572,-0.19921 (99.80079),3 10,2017/01/09 08:41:30,낙찰하한선 미달
-541,1068180183,보람정보통신서비스(주),안창진,분석,934107460,28.6,85.932,86.571,-0.20000 (99.8),6 5,2017/01/05 16:56:06,낙찰하한선 미달
-542,1318183508,주식회사 와이엘테크,유한종,분석,934096200,28.6,85.931,86.57,-0.20121 (99.79879),7 8,2017/01/08 14:48:05,낙찰하한선 미달
-543,1138196534,주식회사 하나이엔디,장명진,분석,934084996,28.6,85.93,86.569,-0.20240 (99.7976),15 4,2017/01/06 17:30:30,낙찰하한선 미달
-544,1208105711,(주) 삼진일렉스,김성관,분석,934069084,28.6,85.929,86.567,-0.20410 (99.7959),2 8,2017/01/09 10:34:35,낙찰하한선 미달
-545,1138158414,(주)신우종합정보,김찬종,분석,934060659,28.6,85.928,86.567,-0.20501 (99.79499),5 9,2017/01/07 20:51:22,낙찰하한선 미달
-546,1068651233,(주)나사씨엔에스,신희태,분석,934049428,28.6,85.927,86.566,-0.20620 (99.7938),1 15,2017/01/09 09:23:37,낙찰하한선 미달
-547,5048121433,(주)빅스타건설,신태노,분석,934029773,28.6,85.925,86.564,-0.20830 (99.7917),11 6,2017/01/09 08:49:49,낙찰하한선 미달
-548,2068157319,선림정보통신(주),임흥규,분석,934023657,28.4,85.924,86.563,-0.20896 (99.79104),15 3,2017/01/06 10:02:32,낙찰하한선 미달
-549,5028198182,에스정보통신 주식회사,황유모,분석,934002629,28.4,85.922,86.561,-0.21120 (99.7888),9 4,2017/01/09 10:58:50,낙찰하한선 미달
-550,1058601287,(주)성산정보시스템,김기주,분석,933997950,28.4,85.922,86.561,-0.21170 (99.7883),15 9,2017/01/06 16:29:26,낙찰하한선 미달
-551,2068679088,(주)한맥아이티,최종배,분석,933986700,28.4,85.921,86.56,-0.21291 (99.78709),7 9,2017/01/09 10:05:10,낙찰하한선 미달
-552,2048187419,(주)디지털우민,문장석,분석,933984870,28.4,85.921,86.56,-0.21310 (99.7869),6 4,2017/01/08 15:44:14,낙찰하한선 미달
-553,1058161048,서울데이타통신(주),이희승,분석,933970800,28.4,85.92,86.558,-0.21461 (99.78539),7 8,2017/01/06 15:08:36,낙찰하한선 미달
-554,1198600031,(주)씨에스콘트롤즈,황순길,분석,933965190,28.4,85.919,86.558,-0.21520 (99.7848),10 4,2017/01/09 09:50:07,낙찰하한선 미달
-555,1171187825,신원전자,안희덕,분석,933957730,28.4,85.918,86.557,-0.21600 (99.784),6 10,2017/01/09 09:37:12,낙찰하한선 미달
-556,1398115682,백상건설 주식회사,정홍훈,분석,933933000,28.4,85.916,86.555,-0.21864 (99.78136),14 6,2017/01/09 11:25:54,낙찰하한선 미달
-557,1088155278,금하개발(주),김채모,분석,933876270,28.2,85.911,86.55,-0.22471 (99.77529),12 9,2017/01/06 10:22:59,낙찰하한선 미달
-558,1078805018,주식회사 지엔아이테크,박우정,분석,933866912,28.2,85.91,86.549,-0.22570 (99.7743),5 6,2017/01/06 09:22:03,낙찰하한선 미달
-559,1068198683,주식회사티베이,이영미,분석,933864110,28.2,85.91,86.548,-0.22600 (99.774),6 15,2017/01/06 08:48:03,낙찰하한선 미달
-560,2158633714,라이텍정보기술(주),정기종,분석,933862700,28.2,85.91,86.548,-0.22615 (99.77385),2 4,2017/01/09 07:34:28,낙찰하한선 미달
-561,2098133747,(주)한국에스알테크,이재호,분석,933849120,28.2,85.908,86.547,-0.22761 (99.77239),10 4,2017/01/06 09:16:03,낙찰하한선 미달
-562,1188111020,한영정보통신(주),박대서,분석,933836200,28.2,85.907,86.546,-0.22899 (99.77101),4 8,2017/01/09 07:48:57,낙찰하한선 미달
-563,2148669048,보라정보통신 주식회사,송철상,분석,933835090,28.2,85.907,86.546,-0.22910 (99.7709),11 3,2017/01/06 10:53:31,낙찰하한선 미달
-564,2158168163,블루엔이(주),정홍채,분석,933783610,28.0,85.902,86.541,-0.23460 (99.7654),9 10,2017/01/06 15:36:15,낙찰하한선 미달
-565,2140875125,삼화전기정보통신공사,석동욱,분석,933763010,28.0,85.9,86.539,-0.23681 (99.76319),2 7,2017/01/06 10:11:14,낙찰하한선 미달
-566,2178114305,주식회사 케이엠씨앤아이,서정만,분석,933757400,28.0,85.9,86.539,-0.23741 (99.76259),9 12,2017/01/08 19:58:33,낙찰하한선 미달
-567,2048131439,중앙텔콤(주),오종수,분석,933755530,28.0,85.9,86.538,-0.23761 (99.76239),3 13,2017/01/09 09:19:26,낙찰하한선 미달
-568,1198675906,대경정보통신 주식회사,변원덕,분석,933755530,28.0,85.9,86.538,-0.23761 (99.76239),2 9,2017/01/09 08:35:08,낙찰하한선 미달
-569,2048626080,주식회사 엘제이이엔지,임성희,분석,933745885,28.0,85.899,86.537,-0.23864 (99.76136),8 5,2017/01/05 15:49:22,낙찰하한선 미달
-570,2128606988,원강정보통신 주식회사,우강원,분석,933733999,28.0,85.898,86.536,-0.23991 (99.76009),7 1,2017/01/09 11:53:48,낙찰하한선 미달
-571,1168137418,두레옵트로닉스 주식회사,최수현,분석,933697500,27.8,85.894,86.533,-0.24380 (99.7562),10 2,2017/01/06 09:44:57,낙찰하한선 미달
-572,7888800054,주식회사 동서티앤씨,이병학,분석,933687210,27.8,85.893,86.532,-0.24490 (99.7551),7 10,2017/01/05 17:42:41,낙찰하한선 미달
-573,6228117654,(주)유니테크,박남기,분석,933679428,27.8,85.893,86.531,-0.24574 (99.75426),13 6,2017/01/09 10:00:40,낙찰하한선 미달
-574,2108170441,주식회사 에이원아이티,김진성,분석,933675036,27.8,85.892,86.531,-0.24621 (99.75379),8 11,2017/01/06 08:41:12,낙찰하한선 미달
-575,1058132562,주식회사 신보기전,정종욱,분석,933673165,27.8,85.892,86.531,-0.24640 (99.7536),14 5,2017/01/05 10:45:33,낙찰하한선 미달
-576,2088115241,한애전자(주),최용경,분석,933625983,27.8,85.888,86.526,-0.25145 (99.74855),10 5,2017/01/06 13:39:57,낙찰하한선 미달
-577,1178169252,엠에스온(주),이경미,분석,933604838,27.8,85.886,86.524,-0.25370 (99.7463),8 3,2017/01/09 08:50:37,낙찰하한선 미달
-578,2208626821,한성씨앤엔(주),한성,분석,933566500,27.6,85.882,86.521,-0.25780 (99.7422),6 3,2017/01/06 10:21:55,낙찰하한선 미달
-579,2168100638,원흥전설(주),이제호,분석,933550690,27.6,85.881,86.519,-0.25949 (99.74051),11 15,2017/01/06 09:52:44,낙찰하한선 미달
-580,1058173369,(주)신한개발,이종순,분석,933539100,27.6,85.88,86.518,-0.26073 (99.73927),5 11,2017/01/05 16:03:14,낙찰하한선 미달
-581,1068136902,대일전기산업(주),임태원,분석,933506560,27.6,85.877,86.515,-0.26420 (99.7358),4 9,2017/01/09 09:24:37,낙찰하한선 미달
-582,1118124994,오리엔트주식회사,이경미,분석,933497000,27.6,85.876,86.514,-0.26523 (99.73477),10 1,2017/01/09 08:42:47,낙찰하한선 미달
-583,5028156940,한진영상정보 주식회사,배영의,분석,933494280,27.6,85.876,86.514,-0.26552 (99.73448),4 11,2017/01/09 09:12:25,낙찰하한선 미달
-584,1078212123,사단법인 장애인인권센터,김한배,분석,933488130,27.6,85.875,86.514,-0.26617 (99.73383),3 6,2017/01/06 09:07:51,낙찰하한선 미달
-585,1078616772,노드링크주식회사,장용철,분석,933481326,27.4,85.874,86.513,-0.26690 (99.7331),12 8,2017/01/05 16:39:48,낙찰하한선 미달
-586,1358145603,한라인포넷(주),장경민,분석,933478482,27.4,85.874,86.513,-0.26720 (99.7328),2 10,2017/01/08 23:36:32,낙찰하한선 미달
-587,1101185132,메이폴정보통신,박용진,분석,933473801,27.4,85.874,86.512,-0.26770 (99.7323),11 8,2017/01/07 02:25:05,낙찰하한선 미달
-588,1288126291,주식회사 성화,이재환,분석,933472860,27.4,85.874,86.512,-0.26781 (99.73219),2 9,2017/01/09 09:51:13,낙찰하한선 미달
-589,1098143173,에이스건설 주식회사,김호영,분석,933470100,27.4,85.873,86.512,-0.26810 (99.7319),13 9,2017/01/09 09:10:40,낙찰하한선 미달
-590,2088100603,(주)전우사,이은지,분석,933466300,27.4,85.873,86.512,-0.26851 (99.73149),13 7,2017/01/05 11:09:43,낙찰하한선 미달
-591,1238613802,(주)지성정보통신,박연홍,분석,933462400,27.4,85.873,86.511,-0.26892 (99.73108),2 7,2017/01/06 22:22:50,낙찰하한선 미달
-592,4108188084,주식회사 조인테크,이승호,분석,933459573,27.4,85.872,86.511,-0.26923 (99.73077),12 8,2017/01/09 09:01:20,낙찰하한선 미달
-593,2068643595,주식회사 정형텔레콤,심재호,분석,933456560,27.4,85.872,86.511,-0.26955 (99.73045),1 2,2017/01/05 10:42:47,낙찰하한선 미달
-594,1178156325,주식회사 이정텔레콤,이예나,분석,933445000,27.4,85.871,86.51,-0.27078 (99.72922),12 13,2017/01/07 15:12:24,낙찰하한선 미달
-595,1018154491,엘케이테크넷(주),이만형,분석,933442945,27.4,85.871,86.509,-0.27100 (99.729),3 10,2017/01/09 08:56:20,낙찰하한선 미달
-596,2068153517,뉴텔레콤(주),김을선,분석,933441000,27.4,85.871,86.509,-0.27121 (99.72879),12 8,2017/01/09 09:26:24,낙찰하한선 미달
-597,1048606106,(주)넥스코,김영훈,분석,933424700,27.4,85.869,86.508,-0.27295 (99.72705),11 10,2017/01/06 15:12:17,낙찰하한선 미달
-598,1068641638,(주)매트릭스미디어,김진성,분석,933377458,27.4,85.865,86.503,-0.27800 (99.722),7 15,2017/01/09 09:30:12,낙찰하한선 미달
-599,2158764820,(주)아이앤아이텔레콤,권영철,분석,933376500,27.4,85.865,86.503,-0.27810 (99.7219),7 2,2017/01/08 22:24:19,낙찰하한선 미달
-600,1058719144,(주)다정한넷,고남진,분석,933356500,27.2,85.863,86.501,-0.28024 (99.71976),9 7,2017/01/05 12:24:41,낙찰하한선 미달
-601,2108168251,풀무엔지니어링주식회사,황윤상,분석,933351100,27.2,85.863,86.501,-0.28081 (99.71919),8 14,2017/01/06 10:32:36,낙찰하한선 미달
-602,1308635463,주식회사동아넷,강민영,분석,933326850,27.2,85.86,86.499,-0.28341 (99.71659),11 7,2017/01/06 16:04:17,낙찰하한선 미달
-603,1188109975,(주)부광네트워크,박경진,분석,933324100,27.2,85.86,86.498,-0.28370 (99.7163),6 9,2017/01/05 12:54:13,낙찰하한선 미달
-604,1068125614,(주)한국전자정보시스템,김흥주,분석,933320300,27.2,85.86,86.498,-0.28410 (99.7159),13 4,2017/01/09 09:37:50,낙찰하한선 미달
-605,3378700543,주식회사 우리통신기술,최복철,분석,933317500,27.2,85.859,86.498,-0.28440 (99.7156),7 9,2017/01/05 16:03:57,낙찰하한선 미달
-606,2048620636,(주)유시스,이경재,분석,933291370,27.2,85.857,86.495,-0.28720 (99.7128),8 9,2017/01/06 11:28:38,낙찰하한선 미달
-607,1138636870,주식회사 나우시스템,이종한,분석,933281030,27.2,85.856,86.494,-0.28830 (99.7117),6 10,2017/01/09 09:10:27,낙찰하한선 미달
-608,1108190166,(주)페타네트워크,강인희,분석,933280990,27.2,85.856,86.494,-0.28830 (99.7117),1 15,2017/01/09 08:52:25,낙찰하한선 미달
-609,1058654519,주식회사유비라인,이병오,분석,933265670,27.2,85.855,86.493,-0.28994 (99.71006),13 9,2017/01/06 15:34:15,낙찰하한선 미달
-610,1054180243,태우산전,강정자,분석,933236061,27.0,85.852,86.49,-0.29311 (99.70689),11 12,2017/01/08 21:50:10,낙찰하한선 미달
-611,1138604679,(주) 투데이게이트,이민자,분석,933235610,27.0,85.852,86.49,-0.29315 (99.70685),9 3,2017/01/09 09:35:16,낙찰하한선 미달
-612,2068165615,(주)아이커머,서정묵,분석,933221086,27.0,85.851,86.489,-0.29471 (99.70529),11 8,2017/01/09 09:18:55,낙찰하한선 미달
-613,1338137048,주식회사 진원,박기덕,분석,933196780,27.0,85.848,86.487,-0.29730 (99.7027),6 5,2017/01/06 12:45:03,낙찰하한선 미달
-614,2158190006,광명인터컴(주),오광세,분석,933164400,27.0,85.845,86.484,-0.30076 (99.69924),15 2,2017/01/06 10:19:55,낙찰하한선 미달
-615,1138148366,주식회사 레이어스,조인선,분석,933159310,27.0,85.845,86.483,-0.30131 (99.69869),7 5,2017/01/09 08:42:34,낙찰하한선 미달
-616,4088139464,주식회사 티디씨,허은석,분석,933148100,26.8,85.844,86.482,-0.30250 (99.6975),5 11,2017/01/05 14:54:34,낙찰하한선 미달
