순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
588,1098198023,주식회사 케이에프텔,이향순,분석,96443661,85.0,88.828,87.948,0.23214 (100.23214),4 5,2017/11/13 10:55:56,
589,2958800474,주식회사 원정보기술원,송은자,분석,96444410,85.0,88.828,87.949,0.23292 (100.23292),10 9,2017/11/15 09:04:08,
590,5338700141,주식회사 인프라엔이,정우진,분석,96445637,85.0,88.829,87.95,0.23419 (100.23419),6 12,2017/11/13 12:29:31,
591,4538100144,주식회사 파란아이티,박관우,분석,96447370,85.0,88.831,87.952,0.23600 (100.236),5 7,2017/11/15 09:02:55,
592,1028137710,서광종합개발 주식회사,이정익,분석,96448300,85.0,88.832,87.952,0.23696 (100.23696),15 8,2017/11/15 08:37:19,
593,2148620797,(주)세인씨앤씨,조정화,분석,96450930,85.0,88.834,87.955,0.23970 (100.2397),1 9,2017/11/14 09:31:52,
594,3978800241,이지엔지니어링 주식회사,이재관,분석,96451027,85.0,88.834,87.955,0.23980 (100.2398),12 7,2017/11/14 09:39:31,
595,2098125664,(주)부신전력,윤영배,분석,96452830,85.0,88.836,87.957,0.24167 (100.24167),2 1,2017/11/15 09:20:55,
596,1138613391,(주)금광아이앤씨,석덕림,분석,96453720,85.0,88.837,87.957,0.24260 (100.2426),1 7,2017/11/13 19:38:47,
597,1098610416,(주)네시비스,이은섭,분석,96454470,85.0,88.838,87.958,0.24337 (100.24337),15 9,2017/11/13 10:34:25,
598,2158102574,株式會社 基電社,김민호,분석,96454600,85.0,88.838,87.958,0.24351 (100.24351),9 2,2017/11/15 09:07:32,
599,1088124659,(주)비젼텔레콤,김진수,분석,96454779,85.0,88.838,87.958,0.24370 (100.2437),7 10,2017/11/13 13:27:23,
600,1338113707,(주)대보통신,염영숙,분석,96454900,85.0,88.838,87.958,0.24382 (100.24382),13 14,2017/11/13 16:54:38,
601,2208176739,(주)케이써비스,이난희,분석,96454970,85.0,88.838,87.959,0.24389 (100.24389),10 8,2017/11/14 16:45:16,
602,1078646354,(주)솔리비아,박정구,분석,96458664,85.0,88.841,87.962,0.24773 (100.24773),2 11,2017/11/14 22:11:52,
603,2158140525,(주)신세계전기,구본주,분석,96458820,85.0,88.842,87.962,0.24790 (100.2479),2 6,2017/11/14 14:12:58,
604,1098643616,주식회사 나래젠,박경환,분석,96460649,85.0,88.843,87.964,0.24980 (100.2498),14 4,2017/11/14 09:30:07,
605,2198128028,(주)성신네트워크,강성범,분석,96462200,85.0,88.845,87.965,0.25141 (100.25141),6 14,2017/11/13 14:47:51,
606,1208817900,주식회사 에이앤티플러스,김은아,분석,96462660,85.0,88.845,87.966,0.25189 (100.25189),2 5,2017/11/13 17:38:36,
607,1278180439,누리이앤시 주식회사,심희수,분석,96463919,85.0,88.846,87.967,0.25319 (100.25319),3 7,2017/11/14 15:42:30,
608,1018154598,씨엔에스코리아(주),유호태,분석,96465772,85.0,88.848,87.968,0.25512 (100.25512),4 6,2017/11/15 07:26:16,
609,2058140829,원앤원산업개발(주),배애순,분석,96468057,85.0,88.85,87.97,0.25750 (100.2575),11 4,2017/11/13 11:25:13,
610,3148189882,주식회사 제이케이씨엔에스,이동호,분석,96470271,85.0,88.852,87.972,0.25980 (100.2598),4 12,2017/11/14 09:44:30,
611,1208782160,에스엔에스이서비스주식회사,정경식,분석,96471700,85.0,88.853,87.974,0.26128 (100.26128),5 1,2017/11/14 09:16:09,
612,1188119624,탑정보통신(주),오영권,분석,96474210,85.0,88.856,87.976,0.26389 (100.26389),10 15,2017/11/14 09:14:02,
613,2128144255,경방전기통신(주),장기인,분석,96477498,85.0,88.859,87.979,0.26731 (100.26731),2 6,2017/11/13 13:29:06,
614,2168100638,원흥전설(주),이제호,분석,96477700,85.0,88.859,87.979,0.26752 (100.26752),1 11,2017/11/14 11:08:31,
615,1108140593,(주)대건이엔씨,이황희,분석,96477968,85.0,88.859,87.979,0.26780 (100.2678),8 2,2017/11/15 08:59:48,
616,2208886221,주식회사 와이앤케이플러스,권오현,분석,96478860,85.0,88.86,87.98,0.26872 (100.26872),15 8,2017/11/14 08:27:44,
617,2037666794,금성텔레콤,정용상,분석,96478886,85.0,88.86,87.98,0.26875 (100.26875),5 7,2017/11/13 15:32:13,
618,1058730625,주식회사 신한네오텍,강미순,분석,96479600,85.0,88.861,87.981,0.26949 (100.26949),2 8,2017/11/15 09:05:32,
619,2158637350,(주)주은정보시스템,이명열,분석,96479892,85.0,88.861,87.981,0.26980 (100.2698),12 2,2017/11/14 09:11:22,
620,2068694508,주식회사 웰정보기술,강희춘,분석,96480758,85.0,88.862,87.982,0.27070 (100.2707),14 7,2017/11/15 10:59:48,
621,1288154026,(주)니트로시스템,정인교,분석,96481440,85.0,88.862,87.983,0.27140 (100.2714),11 14,2017/11/14 09:36:01,
622,1078756219,(주)엠씨미디어솔루션,하동호,분석,96485159,85.0,88.866,87.986,0.27527 (100.27527),5 2,2017/11/14 16:57:26,
623,2168107645,(주)한신기전통신,한후수,분석,96486280,85.0,88.867,87.987,0.27643 (100.27643),3 1,2017/11/14 14:37:45,
624,2148883836,주식회사 포엠넷,전영진,분석,96488168,85.0,88.869,87.989,0.27840 (100.2784),12 5,2017/11/13 10:18:02,
625,2148864580,(주)리우솔루션,우삼렬,분석,96489515,85.0,88.87,87.99,0.27980 (100.2798),2 14,2017/11/14 16:10:06,
626,1178165218,(주)유런테크,양종운,분석,96491679,85.0,88.872,87.992,0.28205 (100.28205),8 2,2017/11/15 09:30:57,
627,1168163954,삼이정보통신(주),김병수,분석,96493007,85.0,88.873,87.993,0.28343 (100.28343),12 4,2017/11/15 11:18:43,
628,2068125404,(주)대경인트라넷,이강열,분석,96494036,85.0,88.874,87.994,0.28449 (100.28449),6 2,2017/11/14 20:42:00,
629,1188115986,주식회사 삼구아이앤씨,구자관,분석,96497400,85.0,88.877,87.997,0.28799 (100.28799),13 3,2017/11/15 11:56:21,
630,2048635411,주식회사 화산에스티아이,이명재,분석,96499137,85.0,88.879,87.999,0.28980 (100.2898),15 6,2017/11/14 15:54:02,
631,1198165586,제이케이앤티텔레콤(주),전찬화,분석,96501110,85.0,88.88,88.001,0.29185 (100.29185),5 8,2017/11/15 09:50:28,
632,2148115227,대상전설(주),김상범,분석,96501186,85.0,88.881,88.001,0.29193 (100.29193),11 3,2017/11/14 20:00:55,
633,1278171963,(주)서광시스템,박영,분석,96504128,85.0,88.883,88.003,0.29498 (100.29498),4 6,2017/11/14 16:05:32,
634,1058660665,(주)일신전업,김한경,분석,96504814,85.0,88.884,88.004,0.29570 (100.2957),7 5,2017/11/15 09:24:42,
635,2037683508,우리통신네트워크,김만수,분석,96507120,85.0,88.886,88.006,0.29809 (100.29809),4 1,2017/11/14 01:05:35,
636,2030130565,이수정보통신,이한수,분석,96508759,85.0,88.888,88.008,0.29980 (100.2998),10 8,2017/11/14 09:48:52,
637,1138620077,주식회사 애니퓨쳐텍,정영석,분석,96508800,85.0,88.888,88.008,0.29984 (100.29984),9 8,2017/11/13 10:38:33,
638,1108139892,(주)이화텔레콤,윤영배,분석,96508815,85.0,88.888,88.008,0.29985 (100.29985),10 15,2017/11/14 09:25:41,
639,2138638203,한국기술서비스(주),김병룡,분석,96508950,85.0,88.888,88.008,0.29999 (100.29999),1 5,2017/11/15 09:39:50,
640,1058813512,주식회사 아미넷,신용하,분석,96509915,85.0,88.889,88.009,0.30100 (100.301),8 9,2017/11/14 07:32:19,
641,2028158261,(주)수화정보통신,김승균,분석,96512350,85.0,88.891,88.011,0.30353 (100.30353),7 9,2017/11/15 09:39:23,
642,2298109203,(주)테스콤엔지니어링,박영복,분석,96512900,85.0,88.891,88.011,0.30410 (100.3041),15 8,2017/11/14 13:29:59,
643,1078165206,앤아이에스(주),안광희,분석,96513549,85.0,88.892,88.012,0.30477 (100.30477),4 6,2017/11/15 09:45:46,
644,1170233690,화진정보통신,김병철,분석,96514240,85.0,88.893,88.013,0.30549 (100.30549),7 11,2017/11/14 09:55:38,
645,2158184144,주영건설 주식회사,서봉원,분석,96514243,85.0,88.893,88.013,0.30550 (100.3055),7 3,2017/11/14 10:23:06,
646,2028162708,(주)에스텍시스템,이병화,분석,96517130,85.0,88.895,88.015,0.30850 (100.3085),13 7,2017/11/14 13:12:28,
647,1180673427,한마음정보시스템,정인숙,분석,96520957,85.0,88.899,88.019,0.31247 (100.31247),3 12,2017/11/13 15:55:08,
648,2158197601,(주)알파시큐넷,최창식,분석,96531000,85.0,88.908,88.028,0.32291 (100.32291),3 13,2017/11/14 09:15:24,
649,6298700796,주식회사 오엔에스,오영순,분석,96533820,85.0,88.911,88.03,0.32584 (100.32584),1 4,2017/11/13 10:33:42,
650,1058640131,지구전자통신(주),조성인,분석,96533914,85.0,88.911,88.03,0.32594 (100.32594),3 8,2017/11/13 10:23:19,
651,1180565240,성보전자통신,양행천,분석,96535745,85.0,88.912,88.032,0.32784 (100.32784),8 9,2017/11/15 07:56:51,
652,1068604157,주식회사 넥시스정보,오세후,분석,96537000,85.0,88.914,88.033,0.32915 (100.32915),4 9,2017/11/13 16:29:42,
653,2158686415,(주)새빛엔에스,김상욱,분석,96537210,85.0,88.914,88.034,0.32936 (100.32936),13 1,2017/11/13 13:40:27,
654,2048620126,(주)상부사종합건설,이상만,분석,96538020,85.0,88.914,88.034,0.33021 (100.33021),8 9,2017/11/15 08:15:09,
655,1208663604,주식회사 한은씨앤씨,김기현,분석,96540220,85.0,88.917,88.036,0.33249 (100.33249),6 2,2017/11/14 09:55:41,
656,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,96543206,85.0,88.919,88.039,0.33560 (100.3356),7 1,2017/11/14 10:38:35,
657,2298117246,투빅스(주),김정란,분석,96544550,85.0,88.92,88.04,0.33699 (100.33699),12 6,2017/11/14 09:53:46,
658,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,96545330,85.0,88.921,88.041,0.33780 (100.3378),15 10,2017/11/14 11:04:48,
659,2148842024,주식회사 에이번,김지윤,분석,96545990,85.0,88.922,88.042,0.33849 (100.33849),12 2,2017/11/14 14:43:05,
660,1081154276,영우정보통신,이영우,분석,96546300,85.0,88.922,88.042,0.33881 (100.33881),6 4,2017/11/13 19:03:43,
661,1062873386,이행정보통신공사,오흥식,분석,96549900,85.0,88.925,88.045,0.34255 (100.34255),10 13,2017/11/14 09:58:50,
662,2048124559,(주)대용와트스,남상태,분석,96551770,85.0,88.927,88.047,0.34450 (100.3445),3 4,2017/11/14 10:08:43,
663,1013672771,전일통신,반석현,분석,96556290,85.0,88.931,88.051,0.34919 (100.34919),14 15,2017/11/14 17:51:13,
664,2078136393,삼언전공 주식회사,공석복,분석,96560920,85.0,88.936,88.055,0.35401 (100.35401),7 5,2017/11/15 09:43:59,
665,2038101742,株式會社 革新電工社,김희웅,분석,96561800,85.0,88.936,88.056,0.35492 (100.35492),6 8,2017/11/14 09:20:40,
666,1098166803,(주)아이앤씨파트너스,곽준철,분석,96562440,85.0,88.937,88.057,0.35559 (100.35559),2 15,2017/11/15 09:17:04,
667,2158171649,(주)삼삼통신기술,이성오,분석,96565630,85.0,88.94,88.059,0.35890 (100.3589),8 11,2017/11/13 11:06:28,
668,2208709343,유텔레콤주식회사,이종일,분석,96570250,85.0,88.944,88.064,0.36370 (100.3637),15 10,2017/11/13 10:37:10,
669,1288126291,주식회사 성화,이재환,분석,96570440,85.0,88.944,88.064,0.36390 (100.3639),5 13,2017/11/15 09:28:00,
670,1138677788,(주)제이에스지테크,박혜경,분석,96570950,85.0,88.945,88.064,0.36443 (100.36443),6 4,2017/11/14 22:47:06,
671,2041540082,도영정보통신,성귀자,분석,96571490,85.0,88.945,88.065,0.36499 (100.36499),6 2,2017/11/13 14:03:39,
672,1088182120,(주) 포스콤 에스아이,양병기,분석,96571580,85.0,88.945,88.065,0.36508 (100.36508),5 2,2017/11/14 09:27:34,
673,1054180243,태우산전,강정자,분석,96574091,85.0,88.948,88.067,0.36769 (100.36769),13 2,2017/11/13 17:25:01,
674,1228118380,주식회사 텍셀네트컴,김진수,분석,96574125,85.0,88.948,88.067,0.36773 (100.36773),8 5,2017/11/14 10:56:47,
675,2062328570,정시스템,정병칠,분석,96575530,85.0,88.949,88.068,0.36919 (100.36919),7 8,2017/11/15 09:06:10,
676,1078212123,사단법인 장애인인권센터,김선규,분석,96577400,85.0,88.951,88.07,0.37113 (100.37113),3 6,2017/11/13 11:05:39,
677,2188120741,케이씨티정보통신(주),백형은,분석,96581210,85.0,88.954,88.074,0.37509 (100.37509),9 5,2017/11/15 08:30:06,
678,1198633186,주식회사 티에스솔루션,주성규,분석,96582655,85.0,88.956,88.075,0.37659 (100.37659),5 3,2017/11/14 21:12:52,
679,1058163594,(주)영원씨앤아이,김성호,분석,96590830,85.0,88.963,88.082,0.38509 (100.38509),4 3,2017/11/14 07:55:26,
680,1058814068,주식회사 한강통신건설,최문봉,분석,96591500,85.0,88.964,88.083,0.38579 (100.38579),13 3,2017/11/14 10:26:20,
681,2148612657,한국전파기지국주식회사,장석하,분석,96591892,85.0,88.964,88.083,0.38619 (100.38619),2 9,2017/11/14 13:39:10,
682,2148667152,주식회사 어니언소프트웨어,조창희,분석,96593350,85.0,88.965,88.085,0.38771 (100.38771),5 10,2017/11/14 16:53:01,
683,1198636878,주식회사 에이티,박제용,분석,96594770,85.0,88.967,88.086,0.38919 (100.38919),6 10,2017/11/14 11:24:32,
684,1208137120,(주)지티일렉콘,고광열,분석,96597045,85.0,88.969,88.088,0.39155 (100.39155),13 15,2017/11/14 16:59:47,
685,1128143733,공간미디어(주),김명숙,분석,96597453,85.0,88.969,88.088,0.39197 (100.39197),5 7,2017/11/15 08:23:49,
686,2198106704,유복전기(주),유정식,분석,96597570,85.0,88.969,88.089,0.39210 (100.3921),14 5,2017/11/14 10:19:14,
687,1078162397,신용통신 주식회사,변옥희,분석,96600139,85.0,88.972,88.091,0.39477 (100.39477),7 13,2017/11/14 12:57:23,
688,2118168569,삼익정보통신(주),김진섭,분석,96607170,85.0,88.978,88.097,0.40207 (100.40207),7 10,2017/11/13 10:33:55,
689,1148692201,(주)피앤시,정수성,분석,96607500,85.0,88.978,88.098,0.40242 (100.40242),13 1,2017/11/13 14:00:45,
690,1078662029,(주)크로포스아이앤씨,주영일,분석,96609400,85.0,88.98,88.099,0.40439 (100.40439),4 9,2017/11/13 17:35:54,
691,2098147159,(주)동방에스앤에스,정재훈,분석,96609550,85.0,88.98,88.099,0.40455 (100.40455),7 6,2017/11/14 17:19:12,
692,1208609541,청강전기(주),김관호,분석,96609982,85.0,88.981,88.1,0.40500 (100.405),12 11,2017/11/15 09:38:11,
693,1058792785,주식회사 신석,김민경,분석,96616520,85.0,88.987,88.106,0.41179 (100.41179),13 5,2017/11/14 15:59:04,
694,1018154491,엘케이테크넷(주),이만형,분석,96617680,85.0,88.988,88.107,0.41300 (100.413),6 15,2017/11/15 08:59:27,
695,2098121862,거우전설주식회사,김영훈,분석,96618372,85.0,88.988,88.108,0.41371 (100.41371),14 11,2017/11/14 13:40:17,
696,2158148186,시스텍전기통신(주),전진우,분석,96622491,85.0,88.992,88.111,0.41800 (100.418),3 9,2017/11/14 10:29:22,
697,2148619081,주식회사 유신테크,김용근,분석,96625900,85.0,88.995,88.114,0.42154 (100.42154),13 9,2017/11/14 09:28:55,
698,2148188924,우민전기(주),이학표,분석,96630000,85.0,88.999,88.118,0.42580 (100.4258),5 12,2017/11/15 09:02:34,
699,1118128082,(주)디투엔지니어링,김낙경,분석,96630100,85.0,88.999,88.118,0.42590 (100.4259),12 2,2017/11/15 09:55:47,
700,1098197140,(주)코맥스시큐리티,김종정,분석,96630285,85.0,88.999,88.118,0.42610 (100.4261),8 13,2017/11/13 19:05:16,
701,1348182624,(주)이앤에스알앤디,이봉희,분석,96630765,85.0,89.0,88.119,0.42659 (100.42659),15 1,2017/11/13 21:23:53,
702,1018148698,(주)석산텔레콤,박봉환,분석,96635192,85.0,89.004,88.123,0.43120 (100.4312),2 3,2017/11/13 11:08:08,
703,1048635974,주식회사 성원통신,송준형,분석,96636728,85.0,89.005,88.124,0.43279 (100.43279),6 11,2017/11/15 08:52:46,
704,2198111833,주식회사대영산전,전인구,분석,96641300,85.0,89.01,88.128,0.43754 (100.43754),8 14,2017/11/14 09:23:55,
705,2148669048,보라정보통신 주식회사,송철상,분석,96646000,85.0,89.014,88.133,0.44243 (100.44243),5 9,2017/11/14 11:28:41,
706,1138137229,두복산전(주),이영두,분석,96647508,85.0,89.015,88.134,0.44400 (100.444),3 13,2017/11/13 18:04:33,
707,6318800044,화인씨엔이 주식회사,김영심,분석,96650043,85.0,89.018,88.136,0.44663 (100.44663),4 7,2017/11/13 13:34:30,
708,2068193673,지에스네트웍스(주),임동배,분석,96651550,85.0,89.019,88.138,0.44820 (100.4482),11 13,2017/11/15 09:29:42,
709,1138628948,주식회사 씨큐프라임,이승열,분석,96654440,85.0,89.022,88.14,0.45120 (100.4512),15 1,2017/11/13 11:25:09,
710,1138628119,주식회사 아이티로그,한순애,분석,96657610,85.0,89.025,88.143,0.45449 (100.45449),6 11,2017/11/15 09:34:30,
711,2188109765,(주)웨이브컴,채인석,분석,96658600,85.0,89.026,88.144,0.45552 (100.45552),1 13,2017/11/14 14:07:29,
712,2038149028,대륭중공건설(주),박임우,분석,96666347,85.0,89.033,88.151,0.46357 (100.46357),15 1,2017/11/14 14:48:48,
713,1078626760,두인전기통신(주),안병배,분석,96668356,85.0,89.035,88.153,0.46566 (100.46566),5 10,2017/11/13 10:23:36,
714,1408177811,주식회사 네오비젼,유정식,분석,96668520,85.0,89.035,88.153,0.46583 (100.46583),13 4,2017/11/13 10:04:56,
715,2208106252,(주)중선아이티씨,김방희,분석,96668772,85.0,89.035,88.153,0.46609 (100.46609),3 12,2017/11/14 17:37:55,
716,1062475052,한우리정보통신,전막동,분석,96670120,85.0,89.036,88.155,0.46750 (100.4675),10 13,2017/11/13 16:41:40,
717,1078193376,주식회사토퍼스엔지니어링,강전구,분석,96673969,85.0,89.04,88.158,0.47150 (100.4715),2 3,2017/11/14 16:54:35,
718,1058606899,이화티티씨(주),이선정,분석,96675411,85.0,89.041,88.16,0.47299 (100.47299),12 2,2017/11/14 14:31:39,
719,1138636865,주식회사 정원시큐,염승호,분석,96677241,85.0,89.043,88.161,0.47490 (100.4749),10 8,2017/11/15 10:52:33,
720,1018126108,(주)일능,정운겸,분석,96681610,85.0,89.047,88.165,0.47944 (100.47944),7 5,2017/11/14 09:14:07,
721,2148665931,(주)프라임디지탈네트웍스,안진호,분석,96682630,85.0,89.048,88.166,0.48050 (100.4805),14 4,2017/11/13 16:26:57,
722,1048155392,에이제이아이티(주),김수용,분석,96686950,85.0,89.052,88.17,0.48499 (100.48499),5 3,2017/11/15 08:46:51,
723,4098163161,(주)동우커뮤니케이션,송준성,분석,96686960,85.0,89.052,88.17,0.48500 (100.485),4 12,2017/11/15 09:20:04,
724,2148824685,육일정보통신 주식회사,김영옥,분석,96688161,85.0,89.053,88.171,0.48625 (100.48625),10 15,2017/11/14 16:05:29,
725,1078805018,주식회사 지엔아이테크,박우정,분석,96690550,85.0,89.055,88.173,0.48873 (100.48873),2 7,2017/11/14 16:16:20,
726,1138157962,(주)하이눈정보통신,박종우,분석,96694350,85.0,89.058,88.177,0.49268 (100.49268),15 5,2017/11/14 22:15:48,
727,1068616518,(주)애니씨앤에스,이일규,분석,96696676,85.0,89.061,88.179,0.49509 (100.49509),8 2,2017/11/13 16:59:10,
728,1128126393,주식회사 승도이엔씨,신종성,분석,96700800,85.0,89.064,88.183,0.49938 (100.49938),11 3,2017/11/14 11:32:33,
729,2208626821,한성씨앤엔(주),한성,분석,96703500,85.0,89.067,88.185,0.50219 (100.50219),13 3,2017/11/14 10:07:31,
730,2118645407,흥일정보통신(주),정본영,분석,96714470,85.0,89.077,88.195,0.51359 (100.51359),4 8,2017/11/14 10:06:06,
731,1068669669,(주)일광통신,이병일,분석,96715770,85.0,89.078,88.196,0.51494 (100.51494),3 5,2017/11/13 10:05:34,
732,2158714581,씨엠티정보통신(주),이광운,분석,96716257,85.0,89.079,88.197,0.51544 (100.51544),14 13,2017/11/13 10:21:56,
733,2018190031,주식회사 태건씨앤씨,김복수,분석,96722940,85.0,89.085,88.203,0.52239 (100.52239),8 15,2017/11/14 11:45:35,
734,1208110951,(주)세아네트웍스,박의숙,분석,96724609,85.0,89.086,88.204,0.52413 (100.52413),3 7,2017/11/15 09:01:59,
735,2148122183,(주)하나전기,김선식,분석,96725245,85.0,89.087,88.205,0.52479 (100.52479),7 12,2017/11/14 19:04:59,
736,2108168251,풀무엔지니어링주식회사,황윤상,분석,96725920,85.0,89.088,88.206,0.52549 (100.52549),5 6,2017/11/13 17:42:30,
737,1058163309,(주)한국에빅스,신승창,분석,96727755,85.0,89.089,88.207,0.52739 (100.52739),8 11,2017/11/15 09:23:49,
738,2028136990,(주)무궁화전자,이효형,분석,96728450,85.0,89.09,88.208,0.52812 (100.52812),5 13,2017/11/14 16:38:10,
739,2048190516,주식회사동훈전설,정준모,분석,96732962,85.0,89.094,88.212,0.53281 (100.53281),1 12,2017/11/14 11:25:37,
740,4118146506,케이엠티시스템 주식회사,김정식,분석,96734876,85.0,89.096,88.214,0.53480 (100.5348),4 12,2017/11/13 15:37:14,
741,2018604618,(주)씨피에스일렉트론,안영균,분석,96735160,85.0,89.096,88.214,0.53509 (100.53509),6 3,2017/11/14 11:19:46,
742,2158665818,주식회사 디지온,임원상,분석,96736222,85.0,89.097,88.215,0.53619 (100.53619),5 4,2017/11/14 09:53:05,
743,1198153402,고현건설(주),이화선,분석,96739590,85.0,89.1,88.218,0.53969 (100.53969),1 10,2017/11/14 11:07:20,
744,2108168358,주식회사 영호정보통신,조영민,분석,96742090,85.0,89.102,88.22,0.54229 (100.54229),13 10,2017/11/15 08:13:11,
745,1178142651,주식회사 조은미디어,조태수,분석,96742190,85.0,89.103,88.22,0.54240 (100.5424),15 2,2017/11/14 10:15:23,
746,1138139080,(주)성강통신기술사사무소,안치영,분석,96753640,85.0,89.113,88.231,0.55430 (100.5543),1 4,2017/11/15 09:11:15,
747,1138663095,아이투케이코리아 주식회사,인여훈,분석,96755370,85.0,89.115,88.232,0.55609 (100.55609),3 12,2017/11/14 13:06:57,
748,2140562973,대산정보통신공사,오도균,분석,96760278,85.0,89.119,88.237,0.56120 (100.5612),15 4,2017/11/14 18:57:04,
749,1098611773,주식회사상현엔지니어링,이재권,분석,96761720,85.0,89.121,88.238,0.56269 (100.56269),1 10,2017/11/15 08:25:34,
750,2148105563,(주)인성이엔씨,김규만,분석,96770382,85.0,89.128,88.246,0.57170 (100.5717),10 15,2017/11/15 09:28:52,
751,1188105192,(주)효원엔지니어링,진재권,분석,96772354,85.0,89.13,88.248,0.57375 (100.57375),8 1,2017/11/13 15:36:16,
752,1180217524,대창 이엔씨,송효양,분석,96773942,85.0,89.132,88.249,0.57540 (100.5754),10 4,2017/11/15 00:33:32,
753,1058746675,(주)양지이엔지,백종현,분석,96777310,85.0,89.135,88.252,0.57890 (100.5789),12 13,2017/11/15 08:56:56,
754,2108156959,두레에스텍 주식회사,유의근,분석,96778780,85.0,89.136,88.254,0.58042 (100.58042),6 9,2017/11/13 16:41:36,
755,2148710582,모던웨이브(주),원회광,분석,96780680,85.0,89.138,88.256,0.58240 (100.5824),15 6,2017/11/14 15:28:35,
756,1138132447,태진정보통신(주),정태수,분석,96785487,85.0,89.142,88.26,0.58739 (100.58739),1 12,2017/11/15 09:20:53,
757,1078606385,대선아이넷(주),신일자,분석,96787990,85.0,89.145,88.262,0.59000 (100.59),4 14,2017/11/14 17:34:25,
758,1058649262,주식회사 노하우정보통신,임창배,분석,96790202,85.0,89.147,88.264,0.59229 (100.59229),7 5,2017/11/13 14:16:42,
759,1208176706,주식회사 에이엔피네트,안순왕,분석,96798220,85.0,89.154,88.272,0.60063 (100.60063),7 11,2017/11/14 11:02:04,
760,1108131570,(주)조은시스템,김창윤,분석,96799500,85.0,89.155,88.273,0.60196 (100.60196),11 4,2017/11/14 09:55:52,
761,1198175027,(주)케이웍스,김영주,분석,96809230,85.0,89.164,88.282,0.61207 (100.61207),8 4,2017/11/14 09:45:19,
762,2158770996,엠코어넷 주식회사,김명경,분석,96809255,85.0,89.164,88.282,0.61210 (100.6121),11 5,2017/11/14 08:42:16,
763,2208785579,주식회사 선보통신,윤용중,분석,96814499,85.0,89.169,88.286,0.61755 (100.61755),5 6,2017/11/14 14:57:17,
764,2068123425,에프투텔레콤(주),박수영,분석,96834175,85.0,89.187,88.304,0.63800 (100.638),4 10,2017/11/14 09:02:04,
765,2258115381,(주)인하통신,이춘범,분석,96837230,85.0,89.19,88.307,0.64117 (100.64117),2 14,2017/11/15 09:21:03,
766,1088140377,이비인프라(주),이광열,분석,96844760,85.0,89.197,88.314,0.64900 (100.649),3 8,2017/11/13 16:14:42,
767,2158607273,(주)미주전통,장원식,분석,96846212,85.0,89.198,88.315,0.65050 (100.6505),11 7,2017/11/14 23:36:40,
768,1041890207,삼정정보통신,이순봉,분석,96852460,85.0,89.204,88.321,0.65700 (100.657),13 4,2017/11/14 13:19:46,
769,2158727392,매컴정보통신(주),장병호,분석,96853000,85.0,89.205,88.321,0.65756 (100.65756),2 9,2017/11/15 08:56:28,
770,2148752525,(주)엘티네트워크,조완식,분석,96856402,85.0,89.208,88.325,0.66110 (100.6611),6 15,2017/11/14 10:01:29,
771,2158138510,신신이앤씨주식회사,하대청,분석,96860276,85.0,89.211,88.328,0.66512 (100.66512),8 9,2017/11/13 10:19:14,
772,4108654954,핌스텍(주),박상우,분석,96869778,85.0,89.22,88.337,0.67500 (100.675),12 3,2017/11/14 09:50:35,
773,1108194973,주식회사 엔에스정보통신,임정빈,분석,96875100,85.0,89.225,88.342,0.68053 (100.68053),6 1,2017/11/14 18:03:17,
774,2068184591,신명네트워크(주),임은수,분석,96879398,85.0,89.229,88.346,0.68499 (100.68499),12 1,2017/11/14 08:47:51,
775,2158669639,(주)한정원,이수환,분석,96879690,85.0,89.229,88.346,0.68530 (100.6853),14 7,2017/11/14 15:33:49,
776,1138165384,(주)새서울개발,백승철,분석,96883600,85.0,89.233,88.349,0.68936 (100.68936),9 6,2017/11/15 09:17:35,
777,1058178229,아마노코리아(주),전명진,분석,96886616,85.0,89.236,88.352,0.69250 (100.6925),4 9,2017/11/14 18:09:07,
778,1188111452,동화전자산업(주),김종화,분석,96896160,85.0,89.244,88.361,0.70241 (100.70241),2 10,2017/11/15 08:40:41,
779,2158159534,주식회사 하이텍이피씨,김홍석,분석,96897500,85.0,89.246,88.362,0.70381 (100.70381),14 5,2017/11/15 08:42:51,
780,1138158414,(주)신우종합정보,김찬종,분석,96913930,85.0,89.261,88.377,0.72088 (100.72088),6 4,2017/11/14 12:45:09,
781,1098651964,셀코정보기술 주식회사,권영용,분석,96914616,85.0,89.261,88.378,0.72160 (100.7216),14 9,2017/11/15 08:49:21,
782,2158764820,(주)아이앤아이텔레콤,권영철,분석,96918500,85.0,89.265,88.381,0.72563 (100.72563),11 9,2017/11/15 09:19:59,
783,1208128198,(주)포스메이트,박세연,분석,96926162,85.0,89.272,88.388,0.73360 (100.7336),4 14,2017/11/15 08:47:21,
784,2098124011,(주)주암전기통신,정한석,분석,96926930,85.0,89.273,88.389,0.73439 (100.73439),3 15,2017/11/13 13:41:54,
785,1178153920,엠에스원디지털 주식회사,엄종만,분석,96932320,85.0,89.278,88.394,0.74000 (100.74),1 14,2017/11/13 19:50:53,
