순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-370,8858600424,주식회사 에프씨,박미란,분석,1334861000,64.0,86.504,84.699,-2.35829 (97.64171),11 5,2017/11/28 14:35:57,낙찰하한선 미달
-371,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1334855384,64.0,86.503,84.698,-2.35870 (97.6413),6 7,2017/11/28 10:32:24,낙찰하한선 미달
-372,1088193869,(주)동명텔레콤,김경은,분석,1334848500,64.0,86.503,84.698,-2.35921 (97.64079),15 9,2017/11/27 19:33:19,낙찰하한선 미달
-373,1058792785,주식회사 신석,김민경,분석,1334841710,64.0,86.502,84.698,-2.35971 (97.64029),10 15,2017/11/27 15:24:52,낙찰하한선 미달
-374,2198123760,기찬정보통신(주),홍석기,분석,1334834650,64.0,86.502,84.697,-2.36022 (97.63978),13 6,2017/11/27 11:55:49,낙찰하한선 미달
-375,1278189667,제우일렉스주식회사,김승환,분석,1334834100,64.0,86.502,84.697,-2.36026 (97.63974),13 10,2017/11/27 13:08:34,낙찰하한선 미달
-376,1418116705,주식회사 동일이엔지,이동식,분석,1334822562,64.0,86.501,84.696,-2.36111 (97.63889),8 10,2017/11/28 16:00:37,낙찰하한선 미달
-377,1248177589,해피콤(주),김정호,분석,1334819839,64.0,86.501,84.696,-2.36131 (97.63869),7 2,2017/11/27 09:05:26,낙찰하한선 미달
-378,2308100158,국제컨트로닉스 주식회사,김경록,분석,1334813630,64.0,86.501,84.696,-2.36176 (97.63824),9 3,2017/11/27 13:40:45,낙찰하한선 미달
-379,1278622185,(주)한올정보통신,임상규,분석,1334813372,64.0,86.501,84.696,-2.36178 (97.63822),1 13,2017/11/28 09:18:04,낙찰하한선 미달
-380,1208102072,일광이앤씨 주식회사,김국환,분석,1334808900,64.0,86.5,84.695,-2.36211 (97.63789),13 4,2017/11/28 08:47:43,낙찰하한선 미달
-381,2188119278,한국씨네텍(주),김춘만,분석,1334807500,64.0,86.5,84.695,-2.36221 (97.63779),5 7,2017/11/29 08:53:22,낙찰하한선 미달
-382,1068180183,보람정보통신서비스(주),안창진,분석,1334796600,64.0,86.5,84.695,-2.36300 (97.637),4 7,2017/11/27 17:55:53,낙찰하한선 미달
-383,1098167078,(주)에스씨네트,이계영,분석,1334780190,64.0,86.498,84.694,-2.36421 (97.63579),12 2,2017/11/27 10:21:03,낙찰하한선 미달
-384,1088149704,이엔트컴(주),백석환,분석,1334767000,64.0,86.498,84.693,-2.36517 (97.63483),14 13,2017/11/28 17:44:53,낙찰하한선 미달
-385,1058159732,주식회사 양지,윤준영,분석,1334763788,64.0,86.497,84.693,-2.36541 (97.63459),11 13,2017/11/29 09:08:11,낙찰하한선 미달
-386,1208637620,주원통신기술 주식회사,김준기,분석,1334739180,64.0,86.496,84.691,-2.36721 (97.63279),14 11,2017/11/27 10:25:46,낙찰하한선 미달
-387,1018176627,(주)엔터정보통신,이용구,분석,1334736446,64.0,86.496,84.691,-2.36741 (97.63259),13 7,2017/11/28 07:43:13,낙찰하한선 미달
-388,1278190728,주식회사 휴먼시스템,김준형,분석,1334714450,63.96,86.494,84.69,-2.36901 (97.63099),14 5,2017/11/28 08:36:16,낙찰하한선 미달
-389,1078165583,주식회사동국일렉콘스,김교봉,분석,1334711800,63.96,86.494,84.689,-2.36921 (97.63079),9 11,2017/11/29 09:47:38,낙찰하한선 미달
-390,2148180640,(주)남인정보통신,김남호,분석,1334694060,63.96,86.493,84.688,-2.37051 (97.62949),9 15,2017/11/28 09:31:06,낙찰하한선 미달
-391,2108122973,인터컴넷(주),양지호,분석,1334689960,63.96,86.493,84.688,-2.37081 (97.62919),8 7,2017/11/28 17:06:55,낙찰하한선 미달
-392,4188129435,주식회사 서진아이티씨,김홍기,분석,1334687230,63.96,86.492,84.688,-2.37101 (97.62899),9 13,2017/11/27 13:45:41,낙찰하한선 미달
-393,2028158261,(주)수화정보통신,김승균,분석,1334687000,63.96,86.492,84.688,-2.37102 (97.62898),2 4,2017/11/29 09:11:43,낙찰하한선 미달
-394,7888800054,주식회사 동서티앤씨,이병학,분석,1334679030,63.96,86.492,84.687,-2.37160 (97.6284),10 11,2017/11/27 17:39:14,낙찰하한선 미달
-395,6158109646,해강정보통신(주),정영희,분석,1334676500,63.96,86.492,84.687,-2.37179 (97.62821),7 2,2017/11/28 11:31:51,낙찰하한선 미달
-396,1348195681,(주)화진정보통신,김경환,분석,1334670800,63.96,86.491,84.687,-2.37221 (97.62779),7 13,2017/11/27 09:14:30,낙찰하한선 미달
-397,1178159259,금일정보기술주식회사,박청아,분석,1334667450,63.96,86.491,84.687,-2.37245 (97.62755),3 1,2017/11/28 03:56:57,낙찰하한선 미달
-398,2128144255,경방전기통신(주),장기인,분석,1334659887,63.96,86.491,84.686,-2.37301 (97.62699),3 14,2017/11/29 09:30:45,낙찰하한선 미달
-399,1018151776,(주)지디시,김승환,분석,1334656880,63.96,86.49,84.686,-2.37323 (97.62677),8 3,2017/11/28 10:41:13,낙찰하한선 미달
-400,1198153493,(주)경성네트웍,편해용,분석,1334643480,63.96,86.49,84.685,-2.37421 (97.62579),8 6,2017/11/29 09:37:52,낙찰하한선 미달
-401,2068124123,(주)세양텔레콤,김한섭,분석,1334640887,63.96,86.489,84.685,-2.37439 (97.62561),11 15,2017/11/27 10:49:58,낙찰하한선 미달
-402,1068178635,(주)지아이테크놀러지,홍영우,분석,1334638288,63.96,86.489,84.685,-2.37459 (97.62541),2 10,2017/11/28 15:34:02,낙찰하한선 미달
-403,1058179892,(주)지에스컴,김형호,분석,1334635280,63.96,86.489,84.684,-2.37481 (97.62519),2 7,2017/11/28 07:48:22,낙찰하한선 미달
-404,2018611161,(주)유니콤티디,방완주,분석,1334615460,63.96,86.488,84.683,-2.37625 (97.62375),13 9,2017/11/27 13:17:26,낙찰하한선 미달
-405,1388138998,(주)에쓰엔씨정보기술,신철,분석,1334614600,63.96,86.488,84.683,-2.37632 (97.62368),14 13,2017/11/28 09:57:17,낙찰하한선 미달
-406,2178104199,서광테크원(주),송동현,분석,1334607939,63.96,86.487,84.683,-2.37680 (97.6232),15 11,2017/11/27 17:03:39,낙찰하한선 미달
-407,1298199410,주식회사프라미스,조복희,분석,1334606700,63.96,86.487,84.683,-2.37690 (97.6231),5 1,2017/11/29 09:16:17,낙찰하한선 미달
-408,2188118793,한국영상(주),송화재,분석,1334601103,63.96,86.487,84.682,-2.37731 (97.62269),3 4,2017/11/29 09:07:44,낙찰하한선 미달
-409,1098160416,(주)용진정보통신,도용석,분석,1334591533,63.96,86.486,84.682,-2.37801 (97.62199),14 11,2017/11/27 10:48:52,낙찰하한선 미달
-410,1198623392,(주)한양정보,박정미,분석,1334578040,63.96,86.485,84.681,-2.37899 (97.62101),5 15,2017/11/28 10:18:23,낙찰하한선 미달
-411,1088172151,(주)대주전력,여영규,분석,1334575100,63.96,86.485,84.681,-2.37921 (97.62079),8 4,2017/11/28 09:56:11,낙찰하한선 미달
-412,5148133902,티씨엔네트웍스(주),김기발,분석,1334567000,63.96,86.485,84.68,-2.37980 (97.6202),5 6,2017/11/27 11:47:42,낙찰하한선 미달
-413,1288159133,주식회사 아이티에스뱅크,이종선,분석,1334564100,63.92,86.484,84.68,-2.38001 (97.61999),10 13,2017/11/28 17:28:53,낙찰하한선 미달
-414,5148150629,(주)대림통신,박노석,분석,1334554300,63.92,86.484,84.679,-2.38073 (97.61927),13 1,2017/11/28 15:01:39,낙찰하한선 미달
-415,1278165350,극동정보기술(주),이정훈,분석,1334534100,63.92,86.483,84.678,-2.38221 (97.61779),8 4,2017/11/28 10:37:55,낙찰하한선 미달
-416,1308611501,다인정보통신 주식회사,두인환,분석,1334524540,63.92,86.482,84.677,-2.38291 (97.61709),2 9,2017/11/28 14:38:54,낙찰하한선 미달
-417,1138145530,송림기술주식회사,김도현,분석,1334512242,63.92,86.481,84.677,-2.38380 (97.6162),1 13,2017/11/28 17:58:45,낙찰하한선 미달
-418,1322229913,한강정보통신,박대수,분석,1334501000,63.92,86.48,84.676,-2.38463 (97.61537),10 4,2017/11/27 16:11:17,낙찰하한선 미달
-419,4093768687,서경정보통신,임용관,분석,1334497200,63.92,86.48,84.676,-2.38491 (97.61509),9 6,2017/11/28 12:55:21,낙찰하한선 미달
-420,4128144495,(유)삼인정보,김남석,분석,1334494469,63.92,86.48,84.676,-2.38511 (97.61489),1 9,2017/11/29 08:45:30,낙찰하한선 미달
-421,2098121862,거우전설주식회사,김영훈,분석,1334492692,63.92,86.48,84.675,-2.38524 (97.61476),8 5,2017/11/28 14:21:59,낙찰하한선 미달
-422,5028198182,에스정보통신 주식회사,황유모,분석,1334491735,63.92,86.48,84.675,-2.38531 (97.61469),4 6,2017/11/28 18:02:41,낙찰하한선 미달
-423,2148675138,(주)대호아이티에스,임진덕,분석,1334484885,63.92,86.479,84.675,-2.38581 (97.61419),8 6,2017/11/28 09:58:44,낙찰하한선 미달
-424,1248639770,(주)신한오엔씨,최용열,분석,1334476600,63.92,86.479,84.674,-2.38641 (97.61359),7 2,2017/11/28 08:50:06,낙찰하한선 미달
-425,1068642694,우림정보시스템(주),조원희,분석,1334471229,63.92,86.478,84.674,-2.38680 (97.6132),11 2,2017/11/28 08:27:41,낙찰하한선 미달
-426,2048620636,(주)유시스,이경재,분석,1334462910,63.92,86.478,84.674,-2.38741 (97.61259),11 15,2017/11/29 09:40:52,낙찰하한선 미달
-427,2068625883,주식회사 누리제어시스템,박상진,분석,1334438400,63.92,86.476,84.672,-2.38921 (97.61079),10 2,2017/11/27 10:32:35,낙찰하한선 미달
-428,1328619718,주식회사 광양씨앤씨,정영준,분석,1334381000,63.88,86.473,84.668,-2.39340 (97.6066),7 6,2017/11/28 18:24:15,낙찰하한선 미달
-429,1248702630,온새미정보통신(주),우찬식,분석,1334367324,63.88,86.472,84.667,-2.39441 (97.60559),3 15,2017/11/28 17:54:00,낙찰하한선 미달
-430,2038159910,태영통신전설(주),김진기,분석,1334344000,63.88,86.47,84.666,-2.39611 (97.60389),14 15,2017/11/28 09:37:50,낙찰하한선 미달
-431,1268665556,주식회사신정,허진무,분석,1334339900,63.88,86.47,84.666,-2.39641 (97.60359),13 11,2017/11/28 19:18:34,낙찰하한선 미달
-432,1178145871,(주)바른이엔씨,권상기,분석,1334334518,63.88,86.47,84.665,-2.39681 (97.60319),10 5,2017/11/28 08:42:22,낙찰하한선 미달
-433,2268127293,주식회사일광,조영숙,분석,1334333151,63.88,86.47,84.665,-2.39691 (97.60309),3 6,2017/11/29 08:07:03,낙찰하한선 미달
-434,1258138992,인남정보통신 주식회사,한현희,분석,1334329050,63.88,86.469,84.665,-2.39721 (97.60279),13 8,2017/11/27 16:17:40,낙찰하한선 미달
-435,1058195043,주식회사티지오,김규삼,분석,1334306000,63.88,86.468,84.664,-2.39889 (97.60111),14 8,2017/11/27 13:32:13,낙찰하한선 미달
-436,1308105192,주식회사 코콤,고성욱,분석,1334305810,63.88,86.468,84.664,-2.39890 (97.6011),5 8,2017/11/29 09:19:30,낙찰하한선 미달
-437,1018172790,(주)공신데이타,서만식,분석,1334301700,63.88,86.467,84.663,-2.39921 (97.60079),3 4,2017/11/27 10:31:18,낙찰하한선 미달
-438,1358181763,주식회사 텔라이프,조인순,분석,1334275600,63.88,86.466,84.662,-2.40111 (97.59889),6 4,2017/11/28 11:05:24,낙찰하한선 미달
-439,5128114665,(주)성운이엔씨,신승훈,분석,1334197808,63.84,86.461,84.657,-2.40681 (97.59319),12 2,2017/11/27 11:19:38,낙찰하한선 미달
-440,1058106123,주식회사 나우스넷,오승탁,분석,1334156800,63.84,86.458,84.654,-2.40980 (97.5902),2 8,2017/11/29 08:57:45,낙찰하한선 미달
-441,1218169227,주식회사 미소건영,김영태,분석,1334135700,63.84,86.457,84.653,-2.41135 (97.58865),11 10,2017/11/28 14:34:39,낙찰하한선 미달
-442,2158633714,라이텍정보기술(주),정기종,분석,1334119800,63.84,86.456,84.652,-2.41251 (97.58749),13 2,2017/11/29 07:00:00,낙찰하한선 미달
-443,1298171921,(주)유티즌,한충열,분석,1334093909,63.8,86.454,84.65,-2.41440 (97.5856),13 15,2017/11/28 07:37:42,낙찰하한선 미달
-444,3118149009,제이네트웍스(주),김혜경,분석,1334089810,63.8,86.454,84.65,-2.41470 (97.5853),14 11,2017/11/29 09:08:33,낙찰하한선 미달
-445,2108168251,풀무엔지니어링주식회사,황윤상,분석,1334085500,63.8,86.453,84.65,-2.41502 (97.58498),7 12,2017/11/28 18:54:31,낙찰하한선 미달
-446,6818700095,주식회사 진영이엔씨,조근호,분석,1334076136,63.8,86.453,84.649,-2.41571 (97.58429),6 4,2017/11/28 17:43:37,낙찰하한선 미달
-447,2098164707,엔디씨엔에스 주식회사,박진곤,분석,1334073400,63.8,86.453,84.649,-2.41591 (97.58409),10 8,2017/11/28 15:58:04,낙찰하한선 미달
-448,6088121472,주식회사 명진정보통신,김지선,분석,1334061098,63.8,86.452,84.648,-2.41681 (97.58319),6 8,2017/11/27 14:21:32,낙찰하한선 미달
-449,2158687767,(주)에스앤디비즈,정성호,분석,1334052000,63.8,86.451,84.647,-2.41747 (97.58253),9 10,2017/11/27 12:35:10,낙찰하한선 미달
-450,1078616772,노드링크주식회사,장용철,분석,1334051528,63.8,86.451,84.647,-2.41751 (97.58249),5 7,2017/11/27 10:40:59,낙찰하한선 미달
-451,3248100472,주식회사 성호정보통신,정희철,분석,1334044690,63.8,86.451,84.647,-2.41801 (97.58199),1 8,2017/11/27 09:59:29,낙찰하한선 미달
-452,1118114477,주식회사 대흥데이타통신,박상영,분석,1334031021,63.8,86.45,84.646,-2.41901 (97.58099),1 15,2017/11/28 09:15:36,낙찰하한선 미달
-453,2208660663,주식회사 데이타렉스,김정국,분석,1334011800,63.8,86.449,84.645,-2.42041 (97.57959),4 14,2017/11/28 14:52:48,낙찰하한선 미달
-454,2108122823,우영정보통신(주),황인희,분석,1333932600,63.76,86.444,84.64,-2.42620 (97.5738),11 9,2017/11/29 09:05:54,낙찰하한선 미달
-455,1048120291,청음통신 주식회사,임광희,분석,1333930400,63.76,86.443,84.64,-2.42637 (97.57363),14 3,2017/11/28 18:29:02,낙찰하한선 미달
-456,1218615217,파인정보통신 주식회사,최순임,분석,1333888844,63.76,86.441,84.637,-2.42940 (97.5706),8 1,2017/11/27 15:10:16,낙찰하한선 미달
-457,5158119882,주식회사 건호정보통신,전인준,분석,1333861090,63.76,86.439,84.635,-2.43144 (97.56856),11 12,2017/11/28 12:10:25,낙찰하한선 미달
-458,3058173178,코레일테크(주),백종찬,분석,1333843730,63.76,86.438,84.634,-2.43270 (97.5673),10 8,2017/11/29 08:56:24,낙찰하한선 미달
-459,1298181787,주식회사 건영네트워크,조건행,분석,1333819117,63.76,86.436,84.633,-2.43451 (97.56549),15 8,2017/11/27 09:22:25,낙찰하한선 미달
-460,6068191273,주식회사 성찬정보통신,이언순,분석,1333813517,63.76,86.436,84.632,-2.43491 (97.56509),5 1,2017/11/27 15:39:59,낙찰하한선 미달
-461,2118640251,모범전설(주),오세창,분석,1333809552,63.76,86.436,84.632,-2.43520 (97.5648),3 14,2017/11/28 11:57:25,낙찰하한선 미달
-462,1198180947,한빛에이스전통(주),허경만,분석,1333806818,63.76,86.435,84.632,-2.43540 (97.5646),4 6,2017/11/28 11:06:10,낙찰하한선 미달
-463,1298623138,(주)신이,윤기혁,분석,1333805724,63.76,86.435,84.632,-2.43548 (97.56452),14 12,2017/11/29 00:30:23,낙찰하한선 미달
-464,3018184014,누리정보통신(주),정역래,분석,1333794900,63.76,86.435,84.631,-2.43628 (97.56372),5 13,2017/11/28 14:51:31,낙찰하한선 미달
-465,1050296111,중앙전자통신,김용수,분석,1333787678,63.72,86.434,84.631,-2.43680 (97.5632),2 14,2017/11/27 14:29:43,낙찰하한선 미달
-466,6098161822,평산정보통신주식회사,황해용,분석,1333757400,63.72,86.432,84.629,-2.43902 (97.56098),6 3,2017/11/28 13:01:23,낙찰하한선 미달
-467,5158129420,주식회사 훈민아이티,김종문,분석,1333744500,63.72,86.431,84.628,-2.43996 (97.56004),9 4,2017/11/29 08:32:13,낙찰하한선 미달
-468,2178141893,주식회사대웅텔레콤,전진숙,분석,1333724791,63.72,86.43,84.627,-2.44141 (97.55859),10 6,2017/11/27 10:11:52,낙찰하한선 미달
-469,1378607518,(주)웅진그린파워,유정자,분석,1333716580,63.72,86.43,84.626,-2.44201 (97.55799),10 9,2017/11/29 08:58:57,낙찰하한선 미달
-470,1138191636,승리하이텍(주),백성현,분석,1333701550,63.72,86.429,84.625,-2.44311 (97.55689),8 7,2017/11/28 10:07:28,낙찰하한선 미달
-471,1218166104,새천년이엔씨 주식회사,정임재,분석,1333697450,63.72,86.428,84.625,-2.44340 (97.5566),2 4,2017/11/29 09:22:32,낙찰하한선 미달
-472,2148864580,(주)리우솔루션,우삼렬,분석,1333682412,63.72,86.427,84.624,-2.44450 (97.5555),11 6,2017/11/28 08:51:21,낙찰하한선 미달
-473,2048105154,우일정보기술 주식회사,이오,분석,1333675720,63.72,86.427,84.624,-2.44499 (97.55501),10 3,2017/11/28 18:47:00,낙찰하한선 미달
-474,2088100603,(주)전우사,이은지,분석,1333658800,63.72,86.426,84.623,-2.44623 (97.55377),7 1,2017/11/28 15:35:46,낙찰하한선 미달
-475,1298145909,하나텍플러스주식회사,김기해,분석,1333631000,63.68,86.424,84.621,-2.44827 (97.55173),6 12,2017/11/28 16:24:16,낙찰하한선 미달
-476,1138150993,주식회사 우진정보,배재중,분석,1333622000,63.68,86.423,84.62,-2.44892 (97.55108),5 9,2017/11/28 11:01:46,낙찰하한선 미달
-477,2068153517,뉴텔레콤(주),김을선,분석,1333603600,63.68,86.422,84.619,-2.45027 (97.54973),10 9,2017/11/29 09:35:59,낙찰하한선 미달
-478,2118668579,(주)아이정보기술,이훈희,분석,1333600000,63.68,86.422,84.619,-2.45053 (97.54947),13 7,2017/11/27 10:21:58,낙찰하한선 미달
-479,1208190519,(주)광진데이타통신,이은환,분석,1333593550,63.68,86.422,84.618,-2.45100 (97.549),4 7,2017/11/27 09:58:03,낙찰하한선 미달
-480,2148767770,(주)피앤아이,최동원,분석,1333591220,63.68,86.421,84.618,-2.45118 (97.54882),3 10,2017/11/29 09:37:18,낙찰하한선 미달
-481,3128143575,주식회사 광진통신,김홍열,분석,1333579670,63.68,86.421,84.617,-2.45202 (97.54798),9 1,2017/11/28 15:59:30,낙찰하한선 미달
-482,1198602494,(주) 네오인아이텍,이경미,분석,1333575650,63.68,86.42,84.617,-2.45231 (97.54769),6 13,2017/11/28 17:48:02,낙찰하한선 미달
-483,1308625441,화영일렉콤 주식회사,허영,분석,1333570309,63.68,86.42,84.617,-2.45270 (97.5473),3 9,2017/11/27 13:18:57,낙찰하한선 미달
-484,2068125404,(주)대경인트라넷,이강열,분석,1333562107,63.68,86.42,84.616,-2.45330 (97.5467),9 10,2017/11/28 17:57:05,낙찰하한선 미달
-485,2030130565,이수정보통신,이한수,분석,1333545702,63.68,86.418,84.615,-2.45450 (97.5455),10 9,2017/11/28 09:52:39,낙찰하한선 미달
-486,1348123606,주식회사 흥일통신,전진옥,분석,1333536131,63.68,86.418,84.615,-2.45521 (97.54479),10 12,2017/11/28 09:44:18,낙찰하한선 미달
-487,1328182462,주식회사에스제이,오영주,분석,1333524520,63.68,86.417,84.614,-2.45605 (97.54395),2 4,2017/11/27 14:32:52,낙찰하한선 미달
-488,3448700497,주식회사 이앤엠테크,김수희,분석,1333521100,63.68,86.417,84.614,-2.45630 (97.5437),14 8,2017/11/28 10:32:50,낙찰하한선 미달
-489,2048181185,(주)쓰리컴에스,문종열,분석,1333458891,63.64,86.413,84.61,-2.46085 (97.53915),13 9,2017/11/27 13:21:06,낙찰하한선 미달
-490,5028115764,(합)삼우전자통신,박래석,분석,1333442000,63.64,86.412,84.609,-2.46209 (97.53791),5 15,2017/11/29 09:14:53,낙찰하한선 미달
-491,1168144224,제일정보건설 주식회사,김진철,분석,1333374814,63.64,86.407,84.605,-2.46700 (97.533),9 14,2017/11/28 11:13:03,낙찰하한선 미달
-492,1138619003,주식회사 에프원네트웍스,이은숙,분석,1333372428,63.64,86.407,84.604,-2.46718 (97.53282),4 1,2017/11/27 21:09:08,낙찰하한선 미달
-493,1358131171,(주)금성전기통신공사,김윤환,분석,1333311930,63.6,86.403,84.601,-2.47160 (97.5284),2 9,2017/11/27 10:13:08,낙찰하한선 미달
-494,5138120200,주식회사 한우기업,장호걸,분석,1333311920,63.6,86.403,84.601,-2.47161 (97.52839),5 11,2017/11/29 09:33:39,낙찰하한선 미달
-495,1268143974,(주) 앤쏘,최원진,분석,1333306000,63.6,86.403,84.6,-2.47204 (97.52796),3 15,2017/11/27 11:41:02,낙찰하한선 미달
-496,5048154327,주식회사 얼라이드 시스템,조창현,분석,1333289770,63.6,86.402,84.599,-2.47323 (97.52677),14 6,2017/11/28 16:52:13,낙찰하한선 미달
-497,1238160810,(주)비전정보통신,김현식,분석,1333288680,63.6,86.402,84.599,-2.47331 (97.52669),6 11,2017/11/27 10:15:07,낙찰하한선 미달
-498,2048159043,이앤씨텔레콤(주),김진갑,분석,1333266812,63.6,86.4,84.598,-2.47491 (97.52509),14 11,2017/11/28 14:35:28,낙찰하한선 미달
-499,1268148208,(주)삼일통신,오규봉,분석,1333259000,63.6,86.4,84.597,-2.47548 (97.52452),9 13,2017/11/28 09:06:00,낙찰하한선 미달
-500,2188109765,(주)웨이브컴,채인석,분석,1333258600,63.6,86.4,84.597,-2.47551 (97.52449),15 10,2017/11/28 15:45:20,낙찰하한선 미달
-501,1088155278,금하개발(주),김채모,분석,1333246310,63.6,86.399,84.596,-2.47640 (97.5236),2 13,2017/11/28 14:02:12,낙찰하한선 미달
-502,1328178629,현성교통건설 주식회사,이상훈,분석,1333244940,63.6,86.399,84.596,-2.47650 (97.5235),2 4,2017/11/28 06:02:51,낙찰하한선 미달
-503,1358119406,대보정보통신 주식회사,이태규,분석,1333221152,63.6,86.397,84.595,-2.47824 (97.52176),1 5,2017/11/29 08:56:32,낙찰하한선 미달
-504,1408147388,세광정보통신(주),박재숙,분석,1333217600,63.6,86.397,84.595,-2.47850 (97.5215),14 4,2017/11/28 12:48:21,낙찰하한선 미달
-505,1288154026,(주)니트로시스템,정인교,분석,1333209394,63.6,86.397,84.594,-2.47911 (97.52089),5 8,2017/11/27 17:19:33,낙찰하한선 미달
-506,1148618706,(주)아이티언,김영훈,분석,1333202559,63.6,86.396,84.594,-2.47960 (97.5204),14 12,2017/11/28 14:02:11,낙찰하한선 미달
-507,1268180867,하모니씨앤씨 주식회사,박과희,분석,1333179300,63.6,86.395,84.592,-2.48131 (97.51869),11 6,2017/11/29 08:47:44,낙찰하한선 미달
-508,1328131639,(주)동보안전,장동엽,분석,1333173850,63.56,86.394,84.592,-2.48170 (97.5183),1 9,2017/11/29 08:54:21,낙찰하한선 미달
-509,1098610416,(주)네시비스,이은섭,분석,1333165370,63.56,86.394,84.591,-2.48233 (97.51767),1 5,2017/11/27 10:36:20,낙찰하한선 미달
-510,3188600619,주식회사 태정이앤아이,정태용,분석,1333154694,63.56,86.393,84.591,-2.48311 (97.51689),14 13,2017/11/29 05:49:23,낙찰하한선 미달
-511,1128143733,공간미디어(주),김명숙,분석,1333147054,63.56,86.393,84.59,-2.48367 (97.51633),3 9,2017/11/29 08:50:15,낙찰하한선 미달
-512,1138165967,(주)다솔이앤씨,김광순,분석,1333139666,63.56,86.392,84.59,-2.48421 (97.51579),14 15,2017/11/29 00:54:09,낙찰하한선 미달
-513,1388143337,주식회사 디지탈라인,강성진,분석,1333122720,63.56,86.391,84.589,-2.48544 (97.51456),9 4,2017/11/29 08:53:10,낙찰하한선 미달
-514,1288196026,(주)티웍스,우현철,분석,1333119165,63.56,86.391,84.588,-2.48571 (97.51429),4 8,2017/11/28 11:09:37,낙찰하한선 미달
-515,1198609177,이유솔루션주식회사,장지호,분석,1332982455,63.52,86.382,84.58,-2.49571 (97.50429),9 13,2017/11/27 13:22:36,낙찰하한선 미달
-516,1248664454,주식회사 제이케이넷,이중구,분석,1332959215,63.52,86.38,84.578,-2.49740 (97.5026),1 5,2017/11/28 13:44:36,낙찰하한선 미달
-517,2078124989,청보음향(주),지한영,분석,1332945540,63.52,86.38,84.577,-2.49841 (97.50159),7 15,2017/11/28 20:05:57,낙찰하한선 미달
-518,1138111990,한경기전(주),박태용,분석,1332940000,63.52,86.379,84.577,-2.49881 (97.50119),12 5,2017/11/29 09:03:22,낙찰하한선 미달
-519,3078143613,주식회사 조양테크,김동분,분석,1332933000,63.52,86.379,84.576,-2.49932 (97.50068),2 6,2017/11/28 16:17:19,낙찰하한선 미달
-520,1308665841,(주)스페이스인터,고창식,분석,1332923670,63.52,86.378,84.576,-2.50000 (97.5),1 14,2017/11/27 17:34:29,낙찰하한선 미달
-521,2148661411,(주)엘리시스,이시정,분석,1332903160,63.52,86.377,84.575,-2.50151 (97.49849),2 14,2017/11/29 09:37:16,낙찰하한선 미달
-522,1238170977,(주)윈윈텔레콤,정승훈,분석,1332879920,63.52,86.375,84.573,-2.50321 (97.49679),4 7,2017/11/28 09:49:11,낙찰하한선 미달
-523,2148678853,왕산전기 주식회사,박병희,분석,1332866252,63.48,86.374,84.572,-2.50420 (97.4958),5 2,2017/11/28 17:30:58,낙찰하한선 미달
-524,2158140525,(주)신세계전기,구본주,분석,1332864890,63.48,86.374,84.572,-2.50430 (97.4957),9 8,2017/11/27 17:40:38,낙찰하한선 미달
-525,6038186257,우주정보통신 주식회사,강병열,분석,1332856680,63.48,86.374,84.572,-2.50491 (97.49509),10 3,2017/11/27 12:20:22,낙찰하한선 미달
-526,1128148043,주식회사 수화텔,조문갑,분석,1332825000,63.48,86.372,84.57,-2.50722 (97.49278),9 11,2017/11/28 15:43:02,낙찰하한선 미달
-527,1198178757,주식회사우신아이앤씨,이화세,분석,1332767828,63.48,86.368,84.566,-2.51140 (97.4886),11 8,2017/11/28 14:07:14,낙찰하한선 미달
-528,6208106336,裕昌通信 株式會社,방태열,분석,1332752000,63.48,86.367,84.565,-2.51256 (97.48744),11 5,2017/11/28 09:45:05,낙찰하한선 미달
-529,4758100289,주식회사지엔아이,정미경,분석,1332744590,63.48,86.367,84.565,-2.51310 (97.4869),14 12,2017/11/29 00:22:32,낙찰하한선 미달
-530,1308624909,주식회사 호성정보통신,강창호,분석,1332743210,63.48,86.366,84.564,-2.51321 (97.48679),3 7,2017/11/27 13:42:56,낙찰하한선 미달
-531,2068657600,에이티아이시스템 주식회사,안현수,분석,1332727081,63.48,86.365,84.563,-2.51438 (97.48562),1 7,2017/11/29 09:49:13,낙찰하한선 미달
-532,2140875125,삼화전기정보통신공사,석동욱,분석,1332724070,63.48,86.365,84.563,-2.51461 (97.48539),11 10,2017/11/28 17:15:22,낙찰하한선 미달
-533,1048152245,주식회사 코맥스텔콤,홍욱,분석,1332709035,63.44,86.364,84.562,-2.51571 (97.48429),10 15,2017/11/28 10:00:03,낙찰하한선 미달
-534,1288121980,원일통신(주),이규명,분석,1332704000,63.44,86.364,84.562,-2.51607 (97.48393),3 1,2017/11/28 17:58:46,낙찰하한선 미달
-535,1218199473,(주)진성정보통신,이윤주,분석,1332700830,63.44,86.364,84.562,-2.51631 (97.48369),3 9,2017/11/28 15:38:49,낙찰하한선 미달
-536,1208192633,(주)유니썬코리아,김형중,분석,1332654150,63.44,86.361,84.559,-2.51972 (97.48028),11 13,2017/11/28 17:00:08,낙찰하한선 미달
-537,2128145574,콤시스(주),서경환,분석,1332650560,63.44,86.36,84.559,-2.51998 (97.48002),15 3,2017/11/28 10:40:27,낙찰하한선 미달
