순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-483,1058746675,(주)양지이엔지,백종현,분석,912351890,59.2,85.297,86.159,-0.67541 (99.32459),5 7,2017/03/03 09:45:19,낙찰하한선 미달
-484,1088122724,영진정보통신주식회사,김영식,분석,912333520,59.2,85.295,86.157,-0.67740 (99.3226),7 6,2017/02/28 13:53:59,낙찰하한선 미달
-485,1188108054,대한신호(주),안종석,분석,912249932,59.16,85.287,86.149,-0.68650 (99.3135),13 7,2017/02/28 20:36:51,낙찰하한선 미달
-486,2018603701,소성정보기술 (주),김금남,분석,912244683,59.16,85.287,86.148,-0.68708 (99.31292),14 7,2017/03/02 08:57:54,낙찰하한선 미달
-487,1138145530,송림기술주식회사,김도현,분석,912225845,59.16,85.285,86.147,-0.68913 (99.31087),7 11,2017/03/02 10:36:10,낙찰하한선 미달
-488,2208721764,주식회사 애나컴,김훈,분석,912148900,59.12,85.278,86.139,-0.69750 (99.3025),2 14,2017/03/02 13:41:19,낙찰하한선 미달
-489,1058622808,상무텔레콤 주식회사,한승열,분석,912070813,59.08,85.27,86.132,-0.70600 (99.294),7 13,2017/03/03 08:47:43,낙찰하한선 미달
-490,5158119882,주식회사 건호정보통신,전인준,분석,912047020,59.08,85.268,86.13,-0.70860 (99.2914),9 8,2017/02/27 13:57:49,낙찰하한선 미달
-491,5298100062,주식회사 알에프코리아,신현성,분석,912023048,59.08,85.266,86.128,-0.71120 (99.2888),10 15,2017/02/28 09:45:50,낙찰하한선 미달
-492,1108157338,(주)메트로컴넷,최선민,분석,911969770,59.04,85.261,86.123,-0.71701 (99.28299),11 4,2017/03/02 09:12:27,낙찰하한선 미달
-493,1098153822,서울텔엔지니어링(주),정영철,분석,911881220,59.0,85.253,86.114,-0.72665 (99.27335),14 7,2017/03/02 13:54:25,낙찰하한선 미달
-494,2198111833,주식회사대영산전,전인구,분석,911879750,59.0,85.253,86.114,-0.72681 (99.27319),4 6,2017/03/02 09:08:49,낙찰하한선 미달
-495,2158736493,주식회사 한북통신기술,김진수,분석,911798005,59.0,85.245,86.106,-0.73570 (99.2643),4 3,2017/03/03 09:13:55,낙찰하한선 미달
-496,1328191641,(주)금호비젼,최금란,분석,911741060,58.96,85.24,86.101,-0.74190 (99.2581),9 2,2017/02/28 08:56:11,낙찰하한선 미달
-497,2148186794,주식회사 리트코,정종경,분석,911729110,58.96,85.238,86.1,-0.74320 (99.2568),14 7,2017/03/02 09:32:26,낙찰하한선 미달
-498,2158603049,유니넷텍(주),김한호,분석,911707983,58.96,85.236,86.098,-0.74551 (99.25449),9 2,2017/03/02 08:41:39,낙찰하한선 미달
-499,2048170015,(주)하남통신,김종화,분석,911686764,58.96,85.235,86.096,-0.74782 (99.25218),8 4,2017/03/02 17:22:57,낙찰하한선 미달
-500,1278175858,(주)대룡정보통신,장서윤,분석,911642500,58.92,85.23,86.092,-0.75263 (99.24737),3 9,2017/03/03 09:40:04,낙찰하한선 미달
-501,1200399230,건영정보통신,김재곤,분석,911614290,58.92,85.228,86.089,-0.75571 (99.24429),4 2,2017/03/02 08:49:50,낙찰하한선 미달
-502,1228630865,주식회사 금산,유기선,분석,911545390,58.88,85.221,86.082,-0.76321 (99.23679),7 4,2017/03/02 14:02:01,낙찰하한선 미달
-503,1068604157,주식회사 넥시스정보,오세후,분석,911522440,58.88,85.219,86.08,-0.76570 (99.2343),10 5,2017/03/03 10:04:27,낙찰하한선 미달
-504,1228118380,주식회사 텍셀네트컴,김진수,분석,911485657,58.88,85.216,86.077,-0.76971 (99.23029),5 12,2017/03/02 14:07:12,낙찰하한선 미달
-505,1098627673,주식회사케이넷,장용균,분석,911430579,58.84,85.211,86.072,-0.77571 (99.22429),6 3,2017/02/28 13:43:43,낙찰하한선 미달
-506,1198107631,승아전기(주),김태훈,분석,911410371,58.84,85.209,86.07,-0.77791 (99.22209),9 10,2017/03/03 09:29:34,낙찰하한선 미달
-507,1178188899,주식회사 시큐렉스,최영희,분석,911333213,58.8,85.201,86.062,-0.78630 (99.2137),12 4,2017/03/03 09:15:00,낙찰하한선 미달
-508,1108131570,(주)조은시스템,김창윤,분석,911234900,58.76,85.192,86.053,-0.79701 (99.20299),8 9,2017/03/02 09:43:01,낙찰하한선 미달
-509,2118168569,삼익정보통신(주),김진섭,분석,911213980,58.76,85.19,86.051,-0.79929 (99.20071),7 8,2017/02/28 12:22:45,낙찰하한선 미달
-510,1098161583,주식회사 호서텔넷,민경일,분석,911207370,58.76,85.19,86.051,-0.80001 (99.19999),5 11,2017/02/28 10:04:25,낙찰하한선 미달
-511,1078763383,주식회사 아이티블럭,배경원,분석,911057640,58.72,85.176,86.036,-0.81631 (99.18369),1 11,2017/02/28 13:51:59,낙찰하한선 미달
-512,2298112824,주식회사 콤텍시스템,남석우,분석,911045802,58.72,85.175,86.035,-0.81759 (99.18241),15 12,2017/03/02 09:32:03,낙찰하한선 미달
-513,1198175027,(주)케이웍스,김영주,분석,911016311,58.68,85.172,86.032,-0.82080 (99.1792),3 15,2017/03/02 10:03:26,낙찰하한선 미달
-514,1238186315,케이에스아이주식회사,김경숙,분석,910934744,58.64,85.164,86.025,-0.82968 (99.17032),12 9,2017/03/02 18:06:41,낙찰하한선 미달
-515,2198123760,기찬정보통신(주),홍석기,분석,910920690,58.64,85.163,86.023,-0.83121 (99.16879),13 3,2017/02/27 13:11:22,낙찰하한선 미달
-516,1018151776,(주)지디시,김승환,분석,910908840,58.64,85.162,86.022,-0.83250 (99.1675),7 3,2017/02/28 10:51:29,낙찰하한선 미달
-517,1058163594,(주)영원씨앤아이,김성호,분석,910908830,58.64,85.162,86.022,-0.83251 (99.16749),11 4,2017/03/02 17:29:05,낙찰하한선 미달
-518,2158706984,도드람정보기술 주식회사,이명석,분석,910839800,58.64,85.155,86.016,-0.84002 (99.15998),11 15,2017/03/01 13:33:39,낙찰하한선 미달
-519,1108170025,(주)원비즈시스템,박의영,분석,910794670,58.6,85.151,86.012,-0.84493 (99.15507),14 6,2017/02/27 11:48:40,낙찰하한선 미달
-520,1078725040,유윈아이티주식회사,정훈,분석,910714100,58.56,85.144,86.004,-0.85371 (99.14629),13 5,2017/03/03 12:38:50,낙찰하한선 미달
-521,1288135320,수호정보통신(주),김성수,분석,910700327,58.56,85.142,86.003,-0.85521 (99.14479),5 14,2017/03/02 08:47:48,낙찰하한선 미달
-522,1198606485,주식회사 에이치엠솔루션,이상진,분석,910669400,58.56,85.139,86.0,-0.85857 (99.14143),14 1,2017/03/02 11:25:40,낙찰하한선 미달
-523,1058199938,삼호전자통신(주),이경희,분석,910622250,58.56,85.135,85.995,-0.86371 (99.13629),11 3,2017/03/02 09:35:03,낙찰하한선 미달
-524,1298141752,에이플시스템즈(주),윤진경,분석,910622250,58.56,85.135,85.995,-0.86371 (99.13629),13 4,2017/03/02 18:36:14,낙찰하한선 미달
-525,2028138682,협진통신(주),이승훈,분석,910523404,58.52,85.126,85.986,-0.87447 (99.12553),5 1,2017/03/03 10:00:36,낙찰하한선 미달
-526,1058766161,주식회사 케이에스이엔씨,박복순,분석,910380670,58.44,85.112,85.972,-0.89000 (99.11),10 9,2017/03/03 00:53:41,낙찰하한선 미달
-527,2118691842,(주)아이센트,문원상,분석,910347600,58.44,85.109,85.969,-0.89361 (99.10639),6 15,2017/02/28 10:24:01,낙찰하한선 미달
-528,2068164028,주식회사 이지아이앤씨,김한복,분석,910324500,58.44,85.107,85.967,-0.89612 (99.10388),14 4,2017/03/03 10:07:27,낙찰하한선 미달
-529,1058719144,(주)다정한넷,고남진,분석,910316500,58.44,85.106,85.966,-0.89699 (99.10301),2 3,2017/02/28 14:47:57,낙찰하한선 미달
-530,1054180243,태우산전,강정자,분석,910289732,58.4,85.104,85.964,-0.89991 (99.10009),10 13,2017/02/28 16:17:31,낙찰하한선 미달
-531,3188600619,주식회사 태정이앤아이,정태용,분석,910287891,58.4,85.104,85.964,-0.90011 (99.09989),10 7,2017/03/03 07:08:23,낙찰하한선 미달
-532,2141179494,서울정보통신,김이성,분석,910279630,58.4,85.103,85.963,-0.90100 (99.099),12 1,2017/02/27 10:30:51,낙찰하한선 미달
-533,1358104897,성현기업(주),김윤명,분석,910269523,58.4,85.102,85.962,-0.90211 (99.09789),15 1,2017/03/03 09:15:24,낙찰하한선 미달
-534,2648122849,주식회사한양시큐리티,신동준,분석,910255730,58.4,85.101,85.961,-0.90361 (99.09639),2 10,2017/03/02 17:56:28,낙찰하한선 미달
-535,1058180119,주식회사 로지시스,이규현,분석,910187775,58.36,85.094,85.954,-0.91100 (99.089),4 11,2017/03/02 08:44:45,낙찰하한선 미달
-536,2118836479,(주)에스피엔이,이정임,분석,910185018,58.36,85.094,85.954,-0.91130 (99.0887),7 15,2017/03/03 09:22:35,낙찰하한선 미달
-537,3148171174,(주)뉴월드정보통신,조규억,분석,910094000,58.36,85.086,85.945,-0.92121 (99.07879),14 12,2017/03/02 09:35:33,낙찰하한선 미달
-538,2068606585,(주)상지일렉스,정원상,분석,910060100,58.32,85.082,85.942,-0.92490 (99.0751),7 2,2017/03/02 20:11:28,낙찰하한선 미달
-539,1118126196,(주)광성통신,김성철,분석,909950142,58.28,85.072,85.932,-0.93688 (99.06312),2 5,2017/03/02 16:07:37,낙찰하한선 미달
-540,1148165510,(주)나인정보시스템,김중칠,분석,909771000,58.24,85.055,85.915,-0.95638 (99.04362),12 15,2017/03/02 14:10:23,낙찰하한선 미달
-541,1018665289,현대유엔아이주식회사,진정호,분석,909711420,58.2,85.05,85.909,-0.96286 (99.03714),5 10,2017/03/02 11:43:07,낙찰하한선 미달
-542,1148190678,(주)에드원텔레콤,김춘걸,분석,909681650,58.2,85.047,85.906,-0.96610 (99.0339),10 15,2017/02/28 15:35:19,낙찰하한선 미달
-543,1208178820,(주)아이티엑스엠투엠,박상열,분석,909680740,58.2,85.047,85.906,-0.96620 (99.0338),9 7,2017/02/28 09:54:09,낙찰하한선 미달
-544,3148173570,주식회사 에코아이,전종수,분석,909647664,58.16,85.044,85.903,-0.96980 (99.0302),3 1,2017/03/03 08:55:04,낙찰하한선 미달
-545,1018197466,주식회사콤위즈,정윤권,분석,909630210,58.16,85.042,85.902,-0.97170 (99.0283),12 11,2017/02/28 15:20:15,낙찰하한선 미달
-546,1118111994,봉등전기 주식회사,정기선,분석,909439553,58.08,85.024,85.884,-0.99246 (99.00754),11 7,2017/03/03 13:29:21,낙찰하한선 미달
-547,1068198683,주식회사티베이,박희경,분석,909250850,58.04,85.007,85.866,-1.01300 (98.987),15 3,2017/03/02 09:55:10,낙찰하한선 미달
-548,1068619761,(주) 한걸음정보통신,정진원,분석,909221450,58.0,85.004,85.863,-1.01621 (98.98379),7 8,2017/03/02 09:14:07,낙찰하한선 미달
-549,1288154026,(주)니트로시스템,정인교,분석,909099285,57.96,84.993,85.851,-1.02950 (98.9705),13 5,2017/03/02 09:22:34,낙찰하한선 미달
-550,1138191029,(주)나라케이앤피,김동운,분석,909035904,57.96,84.987,85.845,-1.03641 (98.96359),3 14,2017/02/27 13:02:30,낙찰하한선 미달
-551,2128180192,(주)에스포스텔레콤,이상수,분석,908968444,57.92,84.98,85.839,-1.04375 (98.95625),14 15,2017/03/03 08:06:54,낙찰하한선 미달
-552,1068641638,(주)매트릭스미디어,김진성,분석,908890364,57.88,84.973,85.832,-1.05225 (98.94775),4 1,2017/03/03 09:32:08,낙찰하한선 미달
-553,1078636235,(주)대교이앤에스,이찬수,분석,908881587,57.88,84.972,85.831,-1.05320 (98.9468),8 4,2017/02/28 09:57:41,낙찰하한선 미달
-554,2098122288,하나로넷주식회사,성기옥,분석,908839255,57.88,84.968,85.827,-1.05781 (98.94219),5 4,2017/03/02 16:05:36,낙찰하한선 미달
-555,2058121711,주식회사 에이디티캡스,최진환,분석,908835895,57.88,84.968,85.827,-1.05818 (98.94182),11 2,2017/03/03 09:45:53,낙찰하한선 미달
-556,1058608183,코위버(주),황인환,분석,908662971,57.8,84.952,85.81,-1.07700 (98.923),6 13,2017/03/02 10:13:07,낙찰하한선 미달
-557,1018662695,주식회사 메가시스템,김대석,분석,908651030,57.8,84.951,85.809,-1.07830 (98.9217),14 5,2017/03/02 10:04:19,낙찰하한선 미달
-558,2098101546,교보정보통신(주),오교철,분석,908615206,57.8,84.947,85.806,-1.08220 (98.9178),11 12,2017/02/28 11:53:34,낙찰하한선 미달
-559,1198108907,(주)아이엔아이,이상우,분석,908561000,57.76,84.942,85.801,-1.08811 (98.91189),2 12,2017/03/03 09:12:46,낙찰하한선 미달
-560,1348645982,현대위성네트워크 주식회사,전임선,분석,908407613,57.72,84.928,85.786,-1.10480 (98.8952),11 3,2017/03/02 18:49:52,낙찰하한선 미달
-561,1138630143,주식회사일하유비넷,박상규,분석,908359700,57.68,84.923,85.782,-1.11002 (98.88998),7 4,2017/02/28 09:57:02,낙찰하한선 미달
-562,1218197077,노바일렉트로닉 주식회사,강일자,분석,908359400,57.68,84.923,85.782,-1.11005 (98.88995),3 10,2017/03/03 12:03:57,낙찰하한선 미달
-563,1098153915,하비넷정보통신(주),이종훈,분석,908312082,57.68,84.919,85.777,-1.11521 (98.88479),3 1,2017/02/28 13:07:34,낙찰하한선 미달
-564,1068616518,(주)애니씨앤에스,이일규,분석,908202770,57.64,84.909,85.767,-1.12711 (98.87289),10 15,2017/03/02 16:41:16,낙찰하한선 미달
-565,1088189685,주식회사 태산정보기술,채연옥,분석,908128371,57.6,84.902,85.76,-1.13521 (98.86479),9 1,2017/03/02 06:59:37,낙찰하한선 미달
-566,1068674084,주식회사월드아이,신영구,분석,907811795,57.48,84.872,85.73,-1.16967 (98.83033),15 1,2017/03/03 09:14:57,낙찰하한선 미달
-567,2148787136,주식회사 제일운용기술,홍성철,분석,907732474,57.48,84.865,85.722,-1.17830 (98.8217),2 14,2017/03/02 15:25:18,낙찰하한선 미달
-568,2138800230,주식회사 성민전기통신,홍종애,분석,907532140,57.4,84.846,85.703,-1.20011 (98.79989),13 2,2017/03/02 11:29:04,낙찰하한선 미달
-569,1058106123,주식회사 나우스넷,오승탁,분석,907499850,57.36,84.843,85.7,-1.20363 (98.79637),3 13,2017/03/03 09:13:35,낙찰하한선 미달
-570,2178113330,(주)오성에스이엠,오성표,분석,907393526,57.32,84.833,85.69,-1.21521 (98.78479),7 9,2017/03/02 09:10:46,낙찰하한선 미달
-571,1088179135,주왕전기통신(주),장진섭,분석,907365970,57.32,84.831,85.688,-1.21820 (98.7818),15 2,2017/02/28 11:19:08,낙찰하한선 미달
-572,1180966913,브리패스,권종철,분석,907316827,57.32,84.826,85.683,-1.22356 (98.77644),3 9,2017/02/28 09:26:12,낙찰하한선 미달
-573,1188101629,거성전자산업(주),우정한,분석,906959051,57.16,84.793,85.649,-1.26250 (98.7375),15 9,2017/02/27 09:39:57,낙찰하한선 미달
-574,1078167709,온세텔레콤(주),박준학,분석,906833207,57.12,84.781,85.637,-1.27621 (98.72379),6 2,2017/02/28 16:11:18,낙찰하한선 미달
-575,1068641109,주식회사 피앤지텍,박춘식,분석,906694500,57.08,84.768,85.624,-1.29131 (98.70869),5 10,2017/03/02 11:00:23,낙찰하한선 미달
-576,2148107988,(주)서울정보시스템,이문현,분석,906571410,57.04,84.756,85.613,-1.30471 (98.69529),9 4,2017/02/25 06:45:22,낙찰하한선 미달
-577,3108113681,에이엠테크주식회사,노병훈,분석,906535596,57.0,84.753,85.609,-1.30860 (98.6914),7 8,2017/03/02 18:08:06,낙찰하한선 미달
-578,1178122655,셀렉트정보기술(주),임윤정,분석,906387595,56.96,84.739,85.595,-1.32472 (98.67528),9 7,2017/03/02 17:28:05,낙찰하한선 미달
-579,2038158134,(주)두전네트,손광현,분석,906345685,56.96,84.735,85.591,-1.32928 (98.67072),10 1,2017/02/27 12:11:30,낙찰하한선 미달
-580,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,906082747,56.84,84.711,85.567,-1.35791 (98.64209),4 11,2017/02/28 09:10:10,낙찰하한선 미달
-581,2158637350,(주)주은정보시스템,이명열,분석,905636329,56.68,84.669,85.524,-1.40651 (98.59349),11 14,2017/03/03 11:47:30,낙찰하한선 미달
-582,2038164825,(주)스피드정보통신,정회주,분석,905479000,56.6,84.654,85.51,-1.42363 (98.57637),5 3,2017/03/01 17:39:47,낙찰하한선 미달
-583,1198182057,(주)투비에이스,남기완,분석,904734500,56.36,84.585,85.439,-1.50468 (98.49532),3 12,2017/03/03 09:15:46,낙찰하한선 미달
-584,1018639665,(주)한양인프라넷,김주호,분석,904400000,56.2,84.553,85.408,-1.54110 (98.4589),13 14,2017/02/28 08:24:06,낙찰하한선 미달
-585,1068633138,포에스미디어(주),원태우,분석,904313654,56.2,84.545,85.4,-1.55050 (98.4495),3 12,2017/03/02 17:47:31,낙찰하한선 미달
-586,1078151890,주식회사유진솔루션,이훈희,분석,903526410,55.88,84.472,85.325,-1.63620 (98.3638),4 10,2017/02/28 15:03:03,낙찰하한선 미달
-587,1308613417,삼영에이아이씨(주),김정년,분석,903500680,55.88,84.469,85.323,-1.63901 (98.36099),1 15,2017/03/01 21:46:05,낙찰하한선 미달
-588,1138608831,주식회사 이수,이민현,분석,903453560,55.88,84.465,85.318,-1.64414 (98.35586),15 8,2017/02/28 17:28:31,낙찰하한선 미달
-589,1058606434,(주)케이디정보기술,이종오,분석,902318281,55.44,84.359,85.211,-1.76773 (98.23227),6 13,2017/03/03 09:23:59,낙찰하한선 미달
-590,6048111797,주식회사글로벌엔씨,임채익,분석,902240430,55.4,84.351,85.204,-1.77620 (98.2238),6 10,2017/02/28 18:31:46,낙찰하한선 미달
-591,1108190808,노드정보기술(주),정상권,분석,901871200,55.28,84.317,85.169,-1.81640 (98.1836),8 9,2017/03/03 09:41:44,낙찰하한선 미달
-592,2118193336,(주)국제비엠에스,윤도선,분석,837305400,31.12,78.28,79.072,-8.84546 (91.15454),12 10,2017/02/28 09:35:16,낙찰하한선 미달
-593,1248106672,(주)데스코,이상혁,분석,820418824,24.8,76.702,77.477,-10.68384 (89.31616),2 3,2017/03/02 13:47:38,낙찰하한선 미달
-594,5028198182,에스정보통신 주식회사,황유모,분석,785021950,11.56,73.392,74.134,-14.53738 (85.46262),3 9,2017/03/03 10:56:23,낙찰하한선 미달
-595,2158199031,한소리이앤씨주식회사,전화진,분석,91694930,-247.72,8.572,8.659,-90.01749 (9.98251),14 3,2017/03/02 08:35:48,낙찰하한선 미달
