순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-36,1018148698,(주)석산텔레콤,박봉환,분석,94838331,82.4,87.62,87.113,-0.71920 (99.2808),6 2,2017/12/21 18:19:13,낙찰하한선 미달
-37,2048189682,세왕전력(주),안성호,분석,94834687,82.4,87.617,87.11,-0.72302 (99.27698),12 9,2017/12/20 20:47:52,낙찰하한선 미달
-38,2158197106,주식회사통해,전용일,분석,94831870,82.2,87.614,87.108,-0.72597 (99.27403),11 8,2017/12/20 19:19:43,낙찰하한선 미달
-39,2178113330,(주)오성에스이엠,오성표,분석,94830498,82.2,87.613,87.106,-0.72740 (99.2726),2 12,2017/12/22 09:47:45,낙찰하한선 미달
-40,2158192566,(주)열림정보기술,고동민,분석,94816200,82.0,87.6,87.093,-0.74237 (99.25763),5 12,2017/12/22 00:11:27,낙찰하한선 미달
-41,5298100062,주식회사 알에프코리아,신현성,분석,94813590,82.0,87.597,87.091,-0.74510 (99.2549),8 2,2017/12/21 09:40:24,낙찰하한선 미달
-42,1078658471,우암정보통신 주식회사,김정훈,분석,94812348,82.0,87.596,87.09,-0.74640 (99.2536),12 10,2017/12/21 09:03:42,낙찰하한선 미달
-43,1138635212,(주)아이제이일렉트론,김도형,분석,94811200,82.0,87.595,87.089,-0.74761 (99.25239),11 10,2017/12/21 17:02:05,낙찰하한선 미달
-44,2037666794,금성텔레콤,정용상,분석,94807850,81.8,87.592,87.085,-0.75111 (99.24889),1 14,2017/12/22 08:55:07,낙찰하한선 미달
-45,1088175497,삼인시스텍(주),김용대,분석,94807380,81.8,87.592,87.085,-0.75161 (99.24839),15 7,2017/12/21 09:26:25,낙찰하한선 미달
-46,2148161231,(주)유엔터스,이래철,분석,94805750,81.8,87.59,87.084,-0.75331 (99.24669),14 11,2017/12/21 09:36:50,낙찰하한선 미달
-47,1058746506,(주)파워일렉,이정림,분석,94802980,81.8,87.588,87.081,-0.75621 (99.24379),4 2,2017/12/21 17:41:03,낙찰하한선 미달
-48,1148182595,주식회사 싸인텔레콤,성기빈,분석,94800310,81.8,87.585,87.079,-0.75901 (99.24099),7 3,2017/12/20 18:24:04,낙찰하한선 미달
-49,2068694508,주식회사 웰정보기술,강희춘,분석,94792861,81.6,87.578,87.072,-0.76680 (99.2332),12 6,2017/12/21 09:46:11,낙찰하한선 미달
-50,1198600031,(주)씨에스콘트롤즈,황순길,분석,94792288,81.6,87.578,87.071,-0.76740 (99.2326),6 13,2017/12/22 09:44:55,낙찰하한선 미달
-51,1208192633,(주)유니썬코리아,김형중,분석,94791570,81.6,87.577,87.07,-0.76816 (99.23184),1 2,2017/12/21 16:28:46,낙찰하한선 미달
-52,1138150993,주식회사 우진정보,배재중,분석,94791000,81.6,87.577,87.07,-0.76875 (99.23125),6 3,2017/12/21 16:32:49,낙찰하한선 미달
-53,1078193207,주식회사 주광전기,이승훈,분석,94787130,81.4,87.573,87.066,-0.77280 (99.2272),10 5,2017/12/22 10:38:58,낙찰하한선 미달
-54,1118114477,주식회사 대흥데이타통신,박상영,분석,94785314,81.4,87.571,87.065,-0.77471 (99.22529),3 15,2017/12/20 15:15:25,낙찰하한선 미달
-55,2098111724,(주)석주기업,유영만,분석,94780730,81.4,87.567,87.061,-0.77950 (99.2205),2 13,2017/12/18 10:30:20,낙찰하한선 미달
-56,2158643395,민네트워크(주),황상택,분석,94780100,81.4,87.566,87.06,-0.78016 (99.21984),10 7,2017/12/18 10:12:29,낙찰하한선 미달
-57,2648122849,주식회사한양시큐리티,신동준,분석,94769931,81.2,87.557,87.051,-0.79081 (99.20919),7 14,2017/12/21 23:27:07,낙찰하한선 미달
-58,2018634956,주식회사 신성전자통신,전용인,분석,94764585,81.0,87.552,87.046,-0.79641 (99.20359),1 9,2017/12/21 18:12:23,낙찰하한선 미달
-59,1198123174,주식회사 도래정보시스템,이은숙,분석,94758670,81.0,87.547,87.04,-0.80260 (99.1974),8 11,2017/12/21 20:37:04,낙찰하한선 미달
-60,1068178902,주식회사 티에스아이티,박용수,분석,94758545,81.0,87.547,87.04,-0.80273 (99.19727),9 5,2017/12/22 09:00:03,낙찰하한선 미달
-61,1178175429,주식회사 아이씨스템,서현권,분석,94758090,81.0,87.546,87.04,-0.80320 (99.1968),9 6,2017/12/21 10:51:33,낙찰하한선 미달
-62,1178164451,(주)지엠디텔레콤,김창윤,분석,94756084,80.8,87.544,87.038,-0.80530 (99.1947),2 3,2017/12/21 16:45:06,낙찰하한선 미달
-63,1138175034,(주)윈플러스정보기술,정재원,분석,94748520,80.8,87.537,87.031,-0.81322 (99.18678),6 4,2017/12/21 16:28:50,낙찰하한선 미달
-64,1078162397,신용통신 주식회사,변옥희,분석,94748003,80.8,87.537,87.03,-0.81376 (99.18624),9 4,2017/12/21 09:32:17,낙찰하한선 미달
-65,1098143872,보은전자방송통신(주),우영섭,분석,94742016,80.6,87.531,87.025,-0.82003 (99.17997),13 12,2017/12/20 16:26:27,낙찰하한선 미달
-66,2208782247,(주)안국정보통신,조군행,분석,94738980,80.6,87.528,87.022,-0.82321 (99.17679),2 13,2017/12/21 09:48:16,낙찰하한선 미달
-67,2148891087,세경네트웍스 주식회사,장중석,분석,94736600,80.6,87.526,87.02,-0.82570 (99.1743),9 12,2017/12/21 08:25:31,낙찰하한선 미달
-68,1108609224,주식회사 두루스코,김옥연,분석,94732520,80.4,87.523,87.016,-0.82997 (99.17003),3 9,2017/12/20 22:18:13,낙찰하한선 미달
-69,1088603552,주식회사 아이앤씨테크,전민호,분석,94725150,80.4,87.516,87.009,-0.83769 (99.16231),12 3,2017/12/22 01:15:24,낙찰하한선 미달
-70,1013899212,현대아이텍,김청호,분석,94721600,80.2,87.512,87.006,-0.84140 (99.1586),15 6,2017/12/20 20:23:45,낙찰하한선 미달
-71,8348600218,주식회사 코리아통신,강우용,분석,94720086,80.2,87.511,87.005,-0.84299 (99.15701),2 14,2017/12/22 02:29:40,낙찰하한선 미달
-72,1198605337,(주)신한이엔아이,유순자,분석,94719880,80.2,87.511,87.005,-0.84320 (99.1568),4 1,2017/12/21 12:54:16,낙찰하한선 미달
-73,4168128895,(주)비아이씨스템,방인식,분석,94716580,80.2,87.508,87.002,-0.84666 (99.15334),10 3,2017/12/22 06:46:30,낙찰하한선 미달
-74,4178600013,블랙썬 주식회사,이희부,분석,94714000,80.2,87.505,86.999,-0.84936 (99.15064),2 13,2017/12/22 09:20:14,낙찰하한선 미달
-75,2158184144,주영건설 주식회사,서봉원,분석,94706124,80.0,87.498,86.992,-0.85760 (99.1424),13 10,2017/12/21 10:37:30,낙찰하한선 미달
-76,2068627654,주식회사 원캐스트,정광재,분석,94701200,79.8,87.494,86.987,-0.86276 (99.13724),15 11,2017/12/22 09:34:03,낙찰하한선 미달
-77,1188117437,탑인더스트리(주),이정임,분석,94700770,79.8,87.493,86.987,-0.86321 (99.13679),3 11,2017/12/20 16:07:52,낙찰하한선 미달
-78,1018644343,주식회사 세광이엔씨,장문주,분석,94693993,79.8,87.487,86.981,-0.87030 (99.1297),3 9,2017/12/20 09:43:45,낙찰하한선 미달
-79,1108175767,(주)에스에이치전기,김성태,분석,94664480,79.2,87.46,86.954,-0.90120 (99.0988),14 9,2017/12/22 00:09:37,낙찰하한선 미달
-80,1180966913,브리패스,권종철,분석,94662200,79.2,87.458,86.952,-0.90359 (99.09641),2 12,2017/12/21 10:40:04,낙찰하한선 미달
-81,1148714240,주식회사 유진21,박영숙,분석,94660176,79.2,87.456,86.95,-0.90571 (99.09429),2 12,2017/12/21 16:30:05,낙찰하한선 미달
-82,1358131171,(주)금성전기통신공사,김윤환,분석,94655790,79.0,87.452,86.946,-0.91030 (99.0897),7 8,2017/12/20 10:25:45,낙찰하한선 미달
-83,1178186611,(주)신흥에프에이,박인숙,분석,94642791,78.8,87.44,86.934,-0.92390 (99.0761),10 15,2017/12/20 10:09:33,낙찰하한선 미달
-84,6818700095,주식회사 진영이엔씨,조근호,분석,94639160,78.8,87.436,86.93,-0.92771 (99.07229),14 4,2017/12/21 14:12:58,낙찰하한선 미달
-85,1138630143,주식회사일하유비넷,박상규,분석,94636800,78.6,87.434,86.928,-0.93018 (99.06982),9 15,2017/12/18 10:38:22,낙찰하한선 미달
-86,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,94631901,78.6,87.43,86.924,-0.93530 (99.0647),5 11,2017/12/20 13:44:55,낙찰하한선 미달
-87,2118836479,(주)에스피엔이,이정임,분석,94631232,78.6,87.429,86.923,-0.93600 (99.064),11 3,2017/12/22 09:07:36,낙찰하한선 미달
-88,2208882337,태암네트워크 주식회사,손충현,분석,94630850,78.6,87.429,86.923,-0.93640 (99.0636),15 1,2017/12/22 09:46:57,낙찰하한선 미달
-89,1138163218,(주)신성하이텍,성성모,분석,94623690,78.4,87.422,86.916,-0.94390 (99.0561),6 1,2017/12/21 12:27:28,낙찰하한선 미달
-90,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,94614770,78.2,87.414,86.908,-0.95324 (99.04676),2 7,2017/12/19 20:20:27,낙찰하한선 미달
-91,2098125664,(주)부신전력,윤영배,분석,94611570,78.2,87.411,86.905,-0.95659 (99.04341),14 7,2017/12/22 09:17:51,낙찰하한선 미달
-92,2168115295,(주)로보티어,변명현,분석,94595800,78.0,87.396,86.891,-0.97310 (99.0269),14 5,2017/12/21 12:23:40,낙찰하한선 미달
-93,2108118504,보성전기산업(주),강준구,분석,94581200,77.6,87.383,86.877,-0.98838 (99.01162),5 14,2017/12/18 10:25:48,낙찰하한선 미달
-94,2068657600,에이티아이시스템 주식회사,안현수,분석,94573535,77.6,87.376,86.87,-0.99640 (99.0036),6 11,2017/12/22 09:47:50,낙찰하한선 미달
-95,1338113707,(주)대보통신,염영숙,분석,94567100,77.4,87.37,86.864,-1.00314 (98.99686),4 9,2017/12/21 11:36:02,낙찰하한선 미달
-96,1108174749,유프로시스(주),김종본,분석,94562836,77.4,87.366,86.86,-1.00760 (98.9924),9 4,2017/12/20 11:14:03,낙찰하한선 미달
-97,2148687288,(주)포어링크,송기봉,분석,94561212,77.2,87.364,86.859,-1.00930 (98.9907),5 11,2017/12/21 10:15:31,낙찰하한선 미달
-98,2378700035,주식회사 사운드플레이스,도상우,분석,94554238,77.2,87.358,86.852,-1.01661 (98.98339),10 9,2017/12/20 14:40:00,낙찰하한선 미달
-99,2158623647,시공전설(주),황호진,분석,94546884,77.0,87.351,86.846,-1.02430 (98.9757),5 11,2017/12/21 14:50:42,낙찰하한선 미달
-100,2048131967,(주)용백전설,곽의영,분석,94545928,77.0,87.35,86.845,-1.02530 (98.9747),13 14,2017/12/19 09:06:33,낙찰하한선 미달
-101,2068643969,(주)삼우미디텍,표준영,분석,94533605,76.8,87.339,86.834,-1.03820 (98.9618),14 13,2017/12/21 08:52:23,낙찰하한선 미달
-102,2058126448,주식회사 순성이엔씨,양재희,분석,94529785,76.8,87.335,86.83,-1.04220 (98.9578),7 13,2017/12/18 10:42:48,낙찰하한선 미달
-103,1058686587,(주)참슬테크,김금순,분석,94527960,76.6,87.334,86.828,-1.04411 (98.95589),4 15,2017/12/20 15:11:59,낙찰하한선 미달
-104,1058628520,(주)청명서비스,최윤영,분석,94526823,76.6,87.332,86.827,-1.04530 (98.9547),12 5,2017/12/20 09:24:58,낙찰하한선 미달
-105,1138141456,(주)나우아이앤씨,안남훈,분석,94525580,76.6,87.331,86.826,-1.04661 (98.95339),9 3,2017/12/21 09:35:22,낙찰하한선 미달
-106,2068643595,주식회사 정형텔레콤,심재호,분석,94525080,76.6,87.331,86.826,-1.04713 (98.95287),6 14,2017/12/18 11:03:11,낙찰하한선 미달
-107,1138148861,선진인포텍(주),김인구,분석,94523479,76.6,87.329,86.824,-1.04881 (98.95119),1 12,2017/12/22 09:41:54,낙찰하한선 미달
-108,1068604157,주식회사 넥시스정보,오세후,분석,94517370,76.4,87.324,86.819,-1.05520 (98.9448),14 7,2017/12/19 17:43:41,낙찰하한선 미달
-109,1138163917,백두전기통신(주),장철,분석,94513832,76.4,87.32,86.815,-1.05890 (98.9411),2 6,2017/12/21 23:00:03,낙찰하한선 미달
-110,1058729754,(주)영주시스템,김기현,분석,94512589,76.4,87.319,86.814,-1.06021 (98.93979),3 14,2017/12/21 09:38:28,낙찰하한선 미달
-111,2148724941,한빛시스템주식회사,윤명호,분석,94510870,76.4,87.318,86.813,-1.06200 (98.938),3 11,2017/12/18 10:04:33,낙찰하한선 미달
-112,1058693453,주식회사태융정보통신,문성준,분석,94507336,76.2,87.314,86.809,-1.06570 (98.9343),10 3,2017/12/21 13:14:12,낙찰하한선 미달
-113,1058608183,코위버(주),황인환,분석,94496544,76.2,87.305,86.799,-1.07700 (98.923),11 3,2017/12/18 12:16:55,낙찰하한선 미달
-114,1068619761,(주) 한걸음정보통신,정진원,분석,94495400,76.0,87.303,86.798,-1.07820 (98.9218),4 7,2017/12/19 12:48:08,낙찰하한선 미달
-115,5138189849,주식회사 엘에스케이네트워크,이상근,분석,94488630,76.0,87.297,86.792,-1.08529 (98.91471),4 1,2017/12/19 16:37:25,낙찰하한선 미달
-116,1208147588,서현정보통신(주),배상만,분석,94488420,76.0,87.297,86.792,-1.08551 (98.91449),14 3,2017/12/21 10:44:11,낙찰하한선 미달
-117,1138618789,이노뎁(주),이성진,분석,94488230,76.0,87.297,86.792,-1.08571 (98.91429),15 10,2017/12/20 20:26:53,낙찰하한선 미달
-118,1188109785,주식회사 안세기술,이용안,분석,94485000,75.8,87.294,86.789,-1.08909 (98.91091),8 2,2017/12/20 10:53:35,낙찰하한선 미달
-119,1048610901,이룸유비쿼터스주식회사,김광수,분석,94484983,75.8,87.294,86.789,-1.08910 (98.9109),7 3,2017/12/20 10:41:01,낙찰하한선 미달
-120,1078635181,티에스라인시스템 주식회사,최국현,분석,94478200,75.8,87.288,86.783,-1.09621 (98.90379),2 7,2017/12/19 17:38:43,낙찰하한선 미달
-121,1198173261,(주)현대네트웍기술,조성익,분석,94478110,75.8,87.287,86.783,-1.09630 (98.9037),15 11,2017/12/20 17:26:10,낙찰하한선 미달
-122,7188100420,주식회사 오투정보통신,양성윤,분석,94477914,75.8,87.287,86.782,-1.09650 (98.9035),5 7,2017/12/19 16:15:54,낙찰하한선 미달
-123,1018139321,(주)세웅정보통신,장우진,분석,94473420,75.6,87.283,86.778,-1.10121 (98.89879),11 15,2017/12/19 20:35:00,낙찰하한선 미달
-124,1198637085,(주) 하이네트워크,이준수,분석,94468640,75.6,87.279,86.774,-1.10621 (98.89379),10 6,2017/12/19 16:52:22,낙찰하한선 미달
-125,2138627690,(주)이스텍,황복영,분석,94467885,75.6,87.278,86.773,-1.10700 (98.893),3 10,2017/12/22 09:14:47,낙찰하한선 미달
-126,1208612783,주식회사 나오디지탈,안병후,분석,94463870,75.4,87.274,86.769,-1.11121 (98.88879),6 8,2017/12/20 10:03:29,낙찰하한선 미달
-127,1058640131,지구전자통신(주),조성인,분석,94460050,75.4,87.271,86.766,-1.11521 (98.88479),11 9,2017/12/20 06:55:44,낙찰하한선 미달
-128,1078197386,(주)아리네트웍스,성동식,분석,94459090,75.4,87.27,86.765,-1.11621 (98.88379),10 11,2017/12/22 09:11:59,낙찰하한선 미달
-129,2058125376,주식회사 명성라이픽스,황석고,분석,94456612,75.4,87.268,86.763,-1.11880 (98.8812),9 10,2017/12/20 11:56:34,낙찰하한선 미달
-130,2108138572,주식회사 디와이엔텍,임형두,분석,94454310,75.4,87.265,86.761,-1.12121 (98.87879),6 10,2017/12/21 14:40:26,낙찰하한선 미달
-131,1058645188,(주)삼구정보통신,장원기,분석,94449540,75.2,87.261,86.756,-1.12621 (98.87379),12 9,2017/12/20 10:33:37,낙찰하한선 미달
-132,2148770450,주식회사 아리시스,이대섭,분석,94445435,75.2,87.257,86.753,-1.13051 (98.86949),3 7,2017/12/20 10:50:56,낙찰하한선 미달
-133,1198635165,오성정보통신 주식회사,정희경,분석,94444760,75.2,87.257,86.752,-1.13121 (98.86879),6 13,2017/12/20 09:39:15,낙찰하한선 미달
-134,1058199938,삼호전자통신(주),이경희,분석,94442990,75.2,87.255,86.75,-1.13306 (98.86694),14 8,2017/12/21 10:14:39,낙찰하한선 미달
-135,1208633380,(주)에스에스통신,이종필,분석,94439990,75.0,87.252,86.748,-1.13621 (98.86379),1 6,2017/12/21 17:15:29,낙찰하한선 미달
-136,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,94438080,75.0,87.25,86.746,-1.13820 (98.8618),15 11,2017/12/21 20:27:54,낙찰하한선 미달
-137,1198638672,신아네트웍스 주식회사,마윤정,분석,94436169,75.0,87.249,86.744,-1.14021 (98.85979),13 9,2017/12/20 16:17:00,낙찰하한선 미달
-138,2170477672,한국A/V산업,이재숙,분석,94435210,75.0,87.248,86.743,-1.14121 (98.85879),7 4,2017/12/20 08:03:06,낙찰하한선 미달
-139,2208165402,서전엔지니어링(주),유경하,분석,94426330,74.8,87.24,86.735,-1.15051 (98.84949),4 13,2017/12/20 17:25:46,낙찰하한선 미달
-140,1098150581,주식회사 우진파워텍,한용일,분석,94425660,74.8,87.239,86.734,-1.15121 (98.84879),1 5,2017/12/20 12:05:08,낙찰하한선 미달
-141,1298627304,(주)진네트웍스,이호진,분석,94421840,74.8,87.235,86.731,-1.15521 (98.84479),12 3,2017/12/20 10:40:19,낙찰하한선 미달
-142,2170366237,염광통신공사,기홍용,분석,94420880,74.8,87.235,86.73,-1.15621 (98.84379),9 14,2017/12/20 18:57:04,낙찰하한선 미달
-143,1078651838,(주)캐스트 원,윤정순,분석,94419200,74.6,87.233,86.728,-1.15797 (98.84203),4 5,2017/12/21 11:07:27,낙찰하한선 미달
-144,2148842024,주식회사 에이번,김지윤,분석,94417350,74.6,87.231,86.727,-1.15991 (98.84009),4 7,2017/12/21 14:11:42,낙찰하한선 미달
-145,1120180788,대성미디어,김상봉,분석,94417064,74.6,87.231,86.726,-1.16021 (98.83979),13 7,2017/12/20 18:49:13,낙찰하한선 미달
-146,2048191738,(주)동양전설,김상필,분석,94416100,74.6,87.23,86.726,-1.16121 (98.83879),10 15,2017/12/20 14:58:47,낙찰하한선 미달
-147,1088189685,주식회사 태산정보기술,채연옥,분석,94407225,74.4,87.222,86.717,-1.17050 (98.8295),3 12,2017/12/20 07:50:42,낙찰하한선 미달
-148,1208659755,(주)정운정보통신,곽덕문,분석,94406550,74.4,87.221,86.717,-1.17121 (98.82879),9 7,2017/12/22 08:46:50,낙찰하한선 미달
-149,1078636235,(주)대교이앤에스,이찬수,분석,94401780,74.4,87.217,86.712,-1.17620 (98.8238),9 10,2017/12/20 10:28:19,낙찰하한선 미달
-150,1138191029,(주)나라케이앤피,김동운,분석,94399869,74.4,87.215,86.711,-1.17821 (98.82179),7 9,2017/12/21 09:41:28,낙찰하한선 미달
-151,1198635243,(주)다룸정보기술,이혜경,분석,94397000,74.2,87.213,86.708,-1.18121 (98.81879),2 7,2017/12/20 17:35:40,낙찰하한선 미달
-152,1058180119,주식회사 로지시스,이규현,분석,94396240,74.2,87.212,86.707,-1.18200 (98.818),15 11,2017/12/18 16:31:12,낙찰하한선 미달
-153,1108608531,주식회사 태창정보통신,최창호,분석,94392220,74.2,87.208,86.704,-1.18621 (98.81379),6 7,2017/12/22 08:52:36,낙찰하한선 미달
-154,2148811443,(주)우신지엘에스,문경종,분석,94387450,74.0,87.204,86.699,-1.19121 (98.80879),10 9,2017/12/20 10:18:50,낙찰하한선 미달
-155,2148854189,(주)태원전기,김응식,분석,94383630,74.0,87.2,86.696,-1.19521 (98.80479),15 8,2017/12/19 14:09:17,낙찰하한선 미달
-156,1018642326,한우이앤에스(주),변준석,분석,94377039,73.8,87.194,86.69,-1.20210 (98.7979),2 11,2017/12/21 14:05:16,낙찰하한선 미달
-157,1058178229,아마노코리아(주),전명진,분석,94369301,73.8,87.187,86.683,-1.21021 (98.78979),2 5,2017/12/22 09:31:43,낙찰하한선 미달
-158,2068650742,한선씨앤씨 주식회사,장홍식,분석,94367700,73.8,87.185,86.681,-1.21188 (98.78812),5 9,2017/12/18 10:03:34,낙찰하한선 미달
-159,2158765528,삼마전기통신 주식회사,김완수,분석,94361659,73.6,87.18,86.676,-1.21821 (98.78179),15 11,2017/12/20 22:53:57,낙찰하한선 미달
-160,1101185132,메이폴정보통신,박용진,분석,94352584,73.4,87.172,86.667,-1.22771 (98.77229),1 4,2017/12/20 00:27:52,낙찰하한선 미달
-161,1198606485,주식회사 에이치엠솔루션,이상진,분석,94352500,73.4,87.171,86.667,-1.22779 (98.77221),6 2,2017/12/18 15:27:08,낙찰하한선 미달
-162,2200459632,하나정보통신,현광섭,분석,94343510,73.2,87.163,86.659,-1.23720 (98.7628),15 3,2017/12/20 09:23:49,낙찰하한선 미달
-163,2148767256,주식회사 미디어디바이스,김진식,분석,94333096,73.0,87.154,86.649,-1.24811 (98.75189),1 5,2017/12/18 14:30:41,낙찰하한선 미달
-164,2148787136,주식회사 제일운용기술,홍성철,분석,94323449,73.0,87.145,86.64,-1.25821 (98.74179),1 6,2017/12/19 15:51:59,낙찰하한선 미달
-165,3148173570,주식회사 에코아이,이수복,분석,94306447,72.6,87.129,86.625,-1.27600 (98.724),2 11,2017/12/22 09:19:33,낙찰하한선 미달
-166,1138642426,(주)제이에스인컴,김종성,분석,94304822,72.6,87.127,86.623,-1.27770 (98.7223),15 7,2017/12/21 14:40:11,낙찰하한선 미달
-167,1048159651,(주)성우음향정보통신,송민자,분석,94304535,72.6,87.127,86.623,-1.27801 (98.72199),13 2,2017/12/22 09:16:20,낙찰하한선 미달
-168,2208691899,(주)한결아이앤씨,이상억,분석,94291830,72.4,87.115,86.611,-1.29131 (98.70869),12 3,2017/12/21 09:37:43,낙찰하한선 미달
-169,2118696662,(주)아이넷빌더,박해성,분석,94290970,72.4,87.115,86.611,-1.29221 (98.70779),11 13,2017/12/21 10:07:24,낙찰하한선 미달
-170,1088195004,(주)한양케이앤이,김홍인,분석,94281410,72.2,87.106,86.602,-1.30221 (98.69779),1 9,2017/12/20 15:32:14,낙찰하한선 미달
-171,2148107988,(주)서울정보시스템,이문현,분석,94279042,72.0,87.104,86.6,-1.30469 (98.69531),9 14,2017/12/19 14:32:08,낙찰하한선 미달
-172,1068603240,태경이엘피 주식회사,김평석,분석,94277898,72.0,87.103,86.599,-1.30589 (98.69411),14 12,2017/12/21 17:42:45,낙찰하한선 미달
-173,1058605740,국제텔레시스(주),박병헌,분석,94271860,72.0,87.097,86.593,-1.31221 (98.68779),2 1,2017/12/21 15:41:18,낙찰하한선 미달
-174,1058714080,(주) 한일이앤에스,박완교,분석,94265656,71.8,87.091,86.587,-1.31871 (98.68129),3 6,2017/12/21 15:48:37,낙찰하한선 미달
-175,2148752525,(주)엘티네트워크,조완식,분석,94260785,71.8,87.087,86.583,-1.32380 (98.6762),5 10,2017/12/21 10:19:57,낙찰하한선 미달
-176,2128140491,(주)벧엘정보통신,채수진,분석,94256104,71.6,87.082,86.579,-1.32870 (98.6713),1 4,2017/12/22 09:22:17,낙찰하한선 미달
-177,1288147108,주식회사 씨앤씨전력,정행엽,분석,94253700,71.6,87.08,86.576,-1.33122 (98.66878),7 5,2017/12/21 11:03:39,낙찰하한선 미달
-178,1068690366,(주)윈투스시스템,신경익,분석,94252760,71.6,87.079,86.576,-1.33221 (98.66779),6 11,2017/12/20 09:44:44,낙찰하한선 미달
-179,1178165218,(주)유런테크,양종운,분석,94241776,71.4,87.069,86.565,-1.34370 (98.6563),4 7,2017/12/22 09:34:41,낙찰하한선 미달
-180,1068660843,(주)세중미디어텍,김용욱,분석,94239960,71.4,87.067,86.564,-1.34561 (98.65439),9 3,2017/12/21 09:36:41,낙찰하한선 미달
-181,1018195473,건영정보통신(주),이병옥,분석,94233650,71.2,87.062,86.558,-1.35221 (98.64779),1 7,2017/12/21 09:50:37,낙찰하한선 미달
-182,2048130648,주식회사 케빅,정병철,분석,94232892,71.2,87.061,86.557,-1.35300 (98.647),12 7,2017/12/18 11:07:05,낙찰하한선 미달
-183,1358145603,한라인포넷(주),장경민,분석,94227256,71.2,87.056,86.552,-1.35890 (98.6411),12 11,2017/12/21 23:53:18,낙찰하한선 미달
-184,1078156371,아주전자시스템(주),이재훈,분석,94214550,70.8,87.044,86.54,-1.37221 (98.62779),1 11,2017/12/20 08:50:37,낙찰하한선 미달
-185,2018179526,중앙케이블네트워크(주),노상우,분석,94204329,70.8,87.035,86.531,-1.38291 (98.61709),3 14,2017/12/21 16:41:01,낙찰하한선 미달
-186,1138148366,주식회사 레이어스,조인선,분석,94195440,70.6,87.026,86.523,-1.39221 (98.60779),6 15,2017/12/21 17:33:48,낙찰하한선 미달
-187,2098155983,주식회사 케이텍솔루션,임경택,분석,94190000,70.4,87.021,86.518,-1.39791 (98.60209),6 12,2017/12/20 11:42:45,낙찰하한선 미달
-188,2108122973,인터컴넷(주),양지호,분석,94181785,70.2,87.014,86.51,-1.40651 (98.59349),13 3,2017/12/20 16:35:10,낙찰하한선 미달
-189,1428136631,주식회사 만사시스템,조호진,분석,94175960,70.2,87.008,86.505,-1.41260 (98.5874),11 12,2017/12/22 08:11:00,낙찰하한선 미달
-190,2058140076,(주)제일첨단테크,김성수,분석,94151504,69.8,86.986,86.483,-1.43820 (98.5618),1 15,2017/12/21 10:10:05,낙찰하한선 미달
-191,1058113060,세연기공(주),김태기,분석,94146920,69.6,86.981,86.478,-1.44300 (98.557),14 5,2017/12/21 18:14:59,낙찰하한선 미달
-192,1100927653,주원SYSTEM,라승복,분석,94141660,69.6,86.977,86.474,-1.44851 (98.55149),5 13,2017/12/21 09:36:34,낙찰하한선 미달
-193,2158768281,태일정보시스템(주),이미자,분석,94124470,69.2,86.961,86.458,-1.46650 (98.5335),8 11,2017/12/20 09:53:41,낙찰하한선 미달
-194,1078161011,(주)장수커뮤니케이션즈,김현수,분석,94112050,69.0,86.949,86.446,-1.47951 (98.52049),14 5,2017/12/22 09:14:02,낙찰하한선 미달
-195,1198632979,성민전기 주식회사,김미영,분석,94111570,69.0,86.949,86.446,-1.48001 (98.51999),3 4,2017/12/22 02:15:50,낙찰하한선 미달
-196,1548800585,드림라인이엔씨 주식회사,김형석,분석,94110086,69.0,86.947,86.445,-1.48156 (98.51844),12 4,2017/12/19 16:04:49,낙찰하한선 미달
-197,2208110402,정안전기(주),이학용,분석,94054356,68.0,86.896,86.393,-1.53990 (98.4601),13 14,2017/12/20 10:00:33,낙찰하한선 미달
-198,1148137386,(주)유일엔지니어링,신우현,분석,94040287,67.6,86.883,86.38,-1.55463 (98.44537),11 6,2017/12/22 10:35:21,낙찰하한선 미달
-199,2148675138,(주)대호아이티에스,임진덕,분석,94034957,67.6,86.878,86.375,-1.56021 (98.43979),4 7,2017/12/21 10:41:36,낙찰하한선 미달
-200,1128152663,한국아이디정보(주),송찬호,분석,93951468,66.0,86.801,86.299,-1.64761 (98.35239),4 2,2017/12/21 18:37:16,낙찰하한선 미달
-201,2178145434,주식회사 한양전자피에이,여동도,분석,93927380,65.6,86.779,86.277,-1.67283 (98.32717),8 11,2017/12/20 16:20:57,낙찰하한선 미달
-202,1078197085,(주)코어넷,소흥섭,분석,93914790,65.4,86.767,86.265,-1.68601 (98.31399),6 5,2017/12/22 09:18:39,낙찰하한선 미달
-203,1018138303,주식회사 비엘에스,안홍서,분석,93906000,65.2,86.759,86.257,-1.69521 (98.30479),11 6,2017/12/21 16:40:35,낙찰하한선 미달
-204,1188111452,동화전자산업(주),김종화,분석,93886200,64.8,86.741,86.239,-1.71594 (98.28406),7 15,2017/12/22 09:11:42,낙찰하한선 미달
