순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-148,2078136393,삼언전공 주식회사,공석복,분석,91287600,80.2,87.508,87.642,-0.11677 (99.88323),14 6,2017/10/30 16:47:45,낙찰하한선 미달
-149,1198123174,주식회사 도래정보시스템,이은숙,분석,91287210,80.2,87.508,87.642,-0.11719 (99.88281),14 11,2017/10/30 09:11:10,낙찰하한선 미달
-150,1168163954,삼이정보통신(주),김병수,분석,91287210,80.2,87.508,87.642,-0.11719 (99.88281),11 15,2017/10/31 11:06:33,낙찰하한선 미달
-151,5338700141,주식회사 인프라엔이,정우진,분석,91284093,80.2,87.505,87.639,-0.12061 (99.87939),15 7,2017/10/27 11:00:55,낙찰하한선 미달
-152,1088607510,애드온스마트 주식회사,신승자,분석,91283730,80.2,87.505,87.638,-0.12100 (99.879),13 1,2017/10/31 09:22:10,낙찰하한선 미달
-153,1068178635,(주)지아이테크놀러지,홍영우,분석,91283033,80.0,87.504,87.638,-0.12176 (99.87824),2 5,2017/10/30 14:51:08,낙찰하한선 미달
-154,2148772161,주식회사 비에스아이시스템,박해용,분석,91283000,80.0,87.504,87.638,-0.12180 (99.8782),15 6,2017/10/30 09:10:02,낙찰하한선 미달
-155,1081154276,영우정보통신,이영우,분석,91282800,80.0,87.504,87.637,-0.12202 (99.87798),8 4,2017/10/30 17:33:20,낙찰하한선 미달
-156,2048161869,(주)근영이엔씨,이성영,분석,91281300,80.0,87.502,87.636,-0.12366 (99.87634),9 11,2017/10/30 15:49:31,낙찰하한선 미달
-157,3148189882,주식회사 제이케이씨엔에스,이동호,분석,91280530,80.0,87.502,87.635,-0.12450 (99.8755),14 11,2017/10/30 14:28:41,낙찰하한선 미달
-158,1058163309,(주)한국에빅스,신승창,분석,91280437,80.0,87.501,87.635,-0.12461 (99.87539),15 5,2017/10/31 10:03:00,낙찰하한선 미달
-159,1358145603,한라인포넷(주),장경민,분석,91280347,80.0,87.501,87.635,-0.12470 (99.8753),2 12,2017/10/30 21:55:32,낙찰하한선 미달
-160,1098167078,(주)에스씨네트,이계영,분석,91277690,80.0,87.499,87.633,-0.12761 (99.87239),10 4,2017/10/27 15:21:45,낙찰하한선 미달
-161,2208719934,주식회사 지제이전기통신,김진수,분석,91274950,80.0,87.496,87.63,-0.13061 (99.86939),1 10,2017/10/30 17:48:46,낙찰하한선 미달
-162,2148864580,(주)리우솔루션,우삼렬,분석,91271390,79.8,87.493,87.626,-0.13450 (99.8655),7 10,2017/10/30 09:27:57,낙찰하한선 미달
-163,2208680918,(주)엠디엠알,이재원,분석,91270749,79.8,87.492,87.626,-0.13521 (99.86479),10 7,2017/10/30 09:18:08,낙찰하한선 미달
-164,1178164238,(주)에스브로텍,안경환,분석,91270100,79.8,87.492,87.625,-0.13592 (99.86408),8 5,2017/10/30 10:02:36,낙찰하한선 미달
-165,1628800704,(주)선우정보통신,우승철,분석,91269720,79.8,87.491,87.625,-0.13633 (99.86367),6 14,2017/10/30 11:12:00,낙찰하한선 미달
-166,1288141176,주식회사 와이씨스템,장영찬,분석,91268520,79.8,87.49,87.624,-0.13764 (99.86236),15 8,2017/10/30 09:51:06,낙찰하한선 미달
-167,1078731896,(주)비시텍코리아,임헌욱,분석,91267280,79.8,87.489,87.623,-0.13900 (99.861),1 12,2017/10/27 10:52:12,낙찰하한선 미달
-168,1198175838,선광엘티아이 주식회사,김동진,분석,91264110,79.8,87.486,87.619,-0.14247 (99.85753),4 6,2017/10/27 11:43:31,낙찰하한선 미달
-169,2068165615,(주)아이커머,서정묵,분석,91263440,79.8,87.485,87.619,-0.14320 (99.8568),12 7,2017/10/30 09:20:42,낙찰하한선 미달
-170,1058628520,(주)청명서비스,최윤영,분석,91261610,79.6,87.483,87.617,-0.14521 (99.85479),9 7,2017/10/27 10:45:24,낙찰하한선 미달
-171,1208663604,주식회사 한은씨앤씨,김기현,분석,91260140,79.6,87.482,87.616,-0.14681 (99.85319),12 5,2017/10/30 11:40:39,낙찰하한선 미달
-172,2148840477,주식회사 알비에스테크,김동헌,분석,91259410,79.6,87.481,87.615,-0.14761 (99.85239),3 1,2017/10/31 07:24:47,낙찰하한선 미달
-173,2141179494,서울정보통신,김이성,분석,91256310,79.6,87.478,87.612,-0.15100 (99.849),15 6,2017/10/27 10:19:22,낙찰하한선 미달
-174,2068643595,주식회사 정형텔레콤,심재호,분석,91253240,79.6,87.475,87.609,-0.15436 (99.84564),1 11,2017/10/27 10:34:56,낙찰하한선 미달
-175,1178119238,주식회사 동양네트워크,김종렬,분석,91253203,79.6,87.475,87.609,-0.15440 (99.8456),5 13,2017/10/30 09:53:28,낙찰하한선 미달
-176,1048178207,주식회사 씨에스티씨,김현숙,분석,91250369,79.4,87.473,87.606,-0.15750 (99.8425),13 15,2017/10/30 09:27:11,낙찰하한선 미달
-177,1138150993,주식회사 우진정보,배재중,분석,91246000,79.4,87.468,87.602,-0.16228 (99.83772),8 7,2017/10/31 09:40:47,낙찰하한선 미달
-178,2098121862,거우전설주식회사,김영훈,분석,91244821,79.4,87.467,87.601,-0.16357 (99.83643),1 14,2017/10/30 13:19:30,낙찰하한선 미달
-179,1138609204,케이티텔레캅 주식회사,엄주욱,분석,91244612,79.4,87.467,87.601,-0.16380 (99.8362),14 10,2017/10/30 13:52:08,낙찰하한선 미달
-180,2048635411,주식회사 화산에스티아이,이명재,분석,91243972,79.4,87.467,87.6,-0.16450 (99.8355),8 15,2017/10/30 10:04:37,낙찰하한선 미달
-181,2208782247,(주)안국정보통신,조군행,분석,91241130,79.2,87.464,87.597,-0.16761 (99.83239),12 5,2017/10/30 09:02:37,낙찰하한선 미달
-182,1068632013,하나씨앤아이 주식회사,김주철,분석,91232839,79.2,87.456,87.589,-0.17669 (99.82331),15 1,2017/10/31 11:21:24,낙찰하한선 미달
-183,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,91230450,79.0,87.454,87.587,-0.17930 (99.8207),1 6,2017/10/30 10:06:36,낙찰하한선 미달
-184,2098130809,(주)엔트립,최종국,분석,91229120,79.0,87.452,87.586,-0.18075 (99.81925),10 7,2017/10/27 10:05:21,낙찰하한선 미달
-185,1148133871,주식회사소비코,권대현,분석,91225692,79.0,87.449,87.583,-0.18451 (99.81549),4 9,2017/10/30 18:19:22,낙찰하한선 미달
-186,1068180878,주식회사 신보,박종규,분석,91217650,78.8,87.441,87.575,-0.19330 (99.8067),15 1,2017/10/31 09:31:15,낙찰하한선 미달
-187,1078141107,동양전자시스템(주),김홍태,분석,91217650,78.8,87.441,87.575,-0.19330 (99.8067),10 13,2017/10/27 10:18:04,낙찰하한선 미달
-188,2048652986,태성이엔씨 주식회사,임성택,분석,91217468,78.8,87.441,87.575,-0.19350 (99.8065),15 8,2017/10/27 11:06:55,낙찰하한선 미달
-189,1058169109,대조전설 주식회사,장철호,분석,91215450,78.8,87.439,87.573,-0.19571 (99.80429),3 7,2017/10/27 10:25:55,낙찰하한선 미달
-190,2158197601,(주)알파시큐넷,최창식,분석,91211000,78.8,87.435,87.569,-0.20058 (99.79942),10 2,2017/10/31 09:23:09,낙찰하한선 미달
-191,1088195004,(주)한양케이앤이,김홍인,분석,91209241,78.6,87.433,87.567,-0.20251 (99.79749),7 3,2017/10/27 10:05:18,낙찰하한선 미달
-192,2178114305,주식회사 케이엠씨앤아이,서정만,분석,91206500,78.6,87.431,87.564,-0.20550 (99.7945),2 10,2017/10/29 21:46:18,낙찰하한선 미달
-193,4168128895,(주)비아이씨스템,방인식,분석,91205585,78.6,87.43,87.563,-0.20651 (99.79349),3 9,2017/10/30 06:58:07,낙찰하한선 미달
-194,1018116968,(주)넥슨정보통신,신양인,분석,91201730,78.6,87.426,87.56,-0.21072 (99.78928),1 14,2017/10/30 09:56:06,낙찰하한선 미달
-195,2048124559,(주)대용와트스,남상태,분석,91201291,78.6,87.426,87.559,-0.21120 (99.7888),3 2,2017/10/30 15:36:08,낙찰하한선 미달
-196,2128196942,동진이앤씨(주),민진식,분석,91198910,78.4,87.423,87.557,-0.21381 (99.78619),4 1,2017/10/30 16:09:25,낙찰하한선 미달
-197,2128196243,신광씨앤티 주식회사,박광선,분석,91197620,78.4,87.422,87.556,-0.21522 (99.78478),12 6,2017/10/30 13:45:06,낙찰하한선 미달
-198,2198106704,유복전기(주),유정식,분석,91197570,78.4,87.422,87.556,-0.21528 (99.78472),7 4,2017/10/29 20:21:06,낙찰하한선 미달
-199,2068184529,(주)네오티엔씨,조정현,분석,91195300,78.4,87.42,87.553,-0.21776 (99.78224),3 6,2017/10/30 10:02:11,낙찰하한선 미달
-200,2037666794,금성텔레콤,정용상,분석,91194204,78.4,87.419,87.552,-0.21896 (99.78104),13 15,2017/10/30 16:40:40,낙찰하한선 미달
-201,1148189360,(주)지오,오광연,분석,91189654,78.2,87.414,87.548,-0.22394 (99.77606),14 8,2017/10/31 09:22:08,낙찰하한선 미달
-202,2078129117,경우전기(주),김한정,분석,91189530,78.2,87.414,87.548,-0.22407 (99.77593),2 14,2017/10/31 09:08:43,낙찰하한선 미달
-203,1138185890,(주)두손씨에스티,최수경,분석,91182670,78.2,87.408,87.541,-0.23158 (99.76842),7 11,2017/10/29 14:56:30,낙찰하한선 미달
-204,2168100638,원흥전설(주),이제호,분석,91178700,78.0,87.404,87.537,-0.23592 (99.76408),11 14,2017/10/30 14:45:06,낙찰하한선 미달
-205,2158682840,차일정보통신(주),오상국,분석,91174800,78.0,87.4,87.534,-0.24019 (99.75981),11 4,2017/10/30 06:57:30,낙찰하한선 미달
-206,1088154468,(주)이젠정보통신,이동필,분석,91172100,78.0,87.398,87.531,-0.24314 (99.75686),9 7,2017/10/30 20:19:48,낙찰하한선 미달
-207,2200197668,엘지전기통신,하배용,분석,91172000,78.0,87.398,87.531,-0.24325 (99.75675),14 1,2017/10/31 09:31:37,낙찰하한선 미달
-208,1188120780,(주)웅비정보통신,박근택,분석,91161025,77.8,87.387,87.521,-0.25526 (99.74474),7 11,2017/10/30 14:13:29,낙찰하한선 미달
-209,1078682044,명승파워넷 주식회사,공건식,분석,91149280,77.6,87.376,87.509,-0.26811 (99.73189),12 4,2017/10/27 15:09:06,낙찰하한선 미달
-210,2148647194,투앤원정보통신주식회사,서승호,분석,91148920,77.6,87.375,87.509,-0.26851 (99.73149),15 12,2017/10/27 11:26:58,낙찰하한선 미달
-211,1178188899,주식회사 시큐렉스,최영희,분석,91144417,77.4,87.371,87.505,-0.27343 (99.72657),8 15,2017/10/30 18:51:01,낙찰하한선 미달
-212,2148777322,주식회사 보림프러스,김병관,분석,91144260,77.4,87.371,87.504,-0.27360 (99.7264),15 8,2017/10/31 09:29:13,낙찰하한선 미달
-213,1098651964,셀코정보기술 주식회사,권영용,분석,91142616,77.4,87.369,87.503,-0.27540 (99.7246),10 1,2017/10/31 09:30:54,낙찰하한선 미달
-214,1062873386,이행정보통신공사,오흥식,분석,91142340,77.4,87.369,87.503,-0.27571 (99.72429),5 3,2017/10/31 09:46:44,낙찰하한선 미달
-215,1228118380,주식회사 텍셀네트컴,김진수,분석,91134520,77.2,87.362,87.495,-0.28426 (99.71574),4 15,2017/10/30 09:15:08,낙찰하한선 미달
-216,6298700796,주식회사 오엔에스,오영순,분석,91134120,77.2,87.361,87.495,-0.28470 (99.7153),10 7,2017/10/30 19:33:12,낙찰하한선 미달
-217,2068690079,주식회사 제이넷시스템즈,이재천,분석,91134030,77.2,87.361,87.495,-0.28480 (99.7152),12 10,2017/10/30 09:26:07,낙찰하한선 미달
-218,1018651785,주식회사 청심아이티,김재균,분석,91132200,77.2,87.359,87.493,-0.28680 (99.7132),7 4,2017/10/30 09:00:06,낙찰하한선 미달
-219,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,91131374,77.2,87.359,87.492,-0.28770 (99.7123),8 10,2017/10/30 09:55:31,낙찰하한선 미달
-220,1108131570,(주)조은시스템,김창윤,분석,91127500,77.2,87.355,87.488,-0.29194 (99.70806),13 4,2017/10/30 11:00:00,낙찰하한선 미달
-221,1068619586,엠앨캐스트주식회사,김철호,분석,91120132,77.0,87.348,87.481,-0.30000 (99.7),14 5,2017/10/27 10:05:37,낙찰하한선 미달
-222,1180565240,성보전자통신,양행천,분석,91118900,77.0,87.347,87.48,-0.30135 (99.69865),10 13,2017/10/31 06:58:56,낙찰하한선 미달
-223,2068182837,경안이엔지(주),금동중,분석,91118290,77.0,87.346,87.479,-0.30202 (99.69798),13 1,2017/10/27 16:16:36,낙찰하한선 미달
-224,1208194567,아산정보통신(주),홍수길,분석,91116796,77.0,87.345,87.478,-0.30365 (99.69635),13 3,2017/10/30 14:21:05,낙찰하한선 미달
-225,1018143596,부기테크(주),은철우,분석,91110990,76.8,87.339,87.472,-0.31001 (99.68999),8 15,2017/10/31 09:15:40,낙찰하한선 미달
-226,2048187419,(주)디지털우민,문장석,분석,91109610,76.8,87.338,87.471,-0.31152 (99.68848),14 1,2017/10/28 13:10:02,낙찰하한선 미달
-227,2108108684,주식회사 대금이앤아이,김종우,분석,91108690,76.8,87.337,87.47,-0.31252 (99.68748),5 15,2017/10/29 10:40:25,낙찰하한선 미달
-228,2158677880,코아인텍주식회사,김규환,분석,91107340,76.8,87.336,87.469,-0.31400 (99.686),15 6,2017/10/31 09:34:53,낙찰하한선 미달
-229,2178140711,주식회사 넥슨통신,신철구,분석,91106225,76.6,87.334,87.468,-0.31522 (99.68478),11 14,2017/10/27 12:54:37,낙찰하한선 미달
-230,2118743406,보성통신기술(주),장승익,분석,91105855,76.6,87.334,87.468,-0.31563 (99.68437),14 11,2017/10/31 11:27:52,낙찰하한선 미달
-231,1138615856,(주)서원티에스,김안수,분석,91105320,76.6,87.334,87.467,-0.31621 (99.68379),10 7,2017/10/27 14:00:13,낙찰하한선 미달
-232,2118168569,삼익정보통신(주),김진섭,분석,91104840,76.6,87.333,87.467,-0.31674 (99.68326),12 11,2017/10/30 12:36:28,낙찰하한선 미달
-233,2208660663,주식회사 데이타렉스,김정국,분석,91103400,76.6,87.332,87.465,-0.31831 (99.68169),13 8,2017/10/31 10:18:45,낙찰하한선 미달
-234,2208727337,주식회사주니파워네트웍스,노병준,분석,91101670,76.6,87.33,87.464,-0.32020 (99.6798),11 9,2017/10/27 10:30:32,낙찰하한선 미달
-235,2148669048,보라정보통신 주식회사,송철상,분석,91099900,76.6,87.328,87.462,-0.32214 (99.67786),11 3,2017/10/30 11:06:10,낙찰하한선 미달
-236,2208159759,승원시스템(주),장인호,분석,91097030,76.6,87.326,87.459,-0.32528 (99.67472),6 8,2017/10/31 10:49:43,낙찰하한선 미달
-237,1118124994,오리엔트주식회사,이경미,분석,91096000,76.6,87.325,87.458,-0.32641 (99.67359),8 6,2017/10/31 08:32:41,낙찰하한선 미달
-238,1178152085,(주)태호텔레콤,윤관로,분석,91094816,76.4,87.324,87.457,-0.32770 (99.6723),7 6,2017/10/30 17:25:48,낙찰하한선 미달
-239,1188111452,동화전자산업(주),김종화,분석,91093740,76.4,87.323,87.456,-0.32888 (99.67112),9 11,2017/10/31 08:35:03,낙찰하한선 미달
-240,1148664613,(주)상우정보기술,하문한,분석,91087040,76.4,87.316,87.449,-0.33621 (99.66379),8 9,2017/10/31 09:13:02,낙찰하한선 미달
-241,1108179327,(주) 유엘네트웍스,정재순,분석,91084570,76.2,87.314,87.447,-0.33892 (99.66108),12 5,2017/10/30 14:25:08,낙찰하한선 미달
-242,2048620636,(주)유시스,이경재,분석,91084180,76.2,87.313,87.447,-0.33934 (99.66066),4 8,2017/10/30 18:19:09,낙찰하한선 미달
-243,2018182230,주식회사 본네트시큐,최수기,분석,91082203,76.2,87.311,87.445,-0.34150 (99.6585),12 8,2017/10/30 17:10:57,낙찰하한선 미달
-244,1088124659,(주)비젼텔레콤,김진수,분석,91077451,76.2,87.307,87.44,-0.34670 (99.6533),4 15,2017/10/27 10:55:45,낙찰하한선 미달
-245,1138111990,한경기전(주),박태용,분석,91077270,76.2,87.307,87.44,-0.34690 (99.6531),15 10,2017/10/31 08:37:27,낙찰하한선 미달
-246,1058173369,(주)신한개발,이종순,분석,91077170,76.2,87.307,87.44,-0.34701 (99.65299),3 5,2017/10/31 09:48:28,낙찰하한선 미달
-247,1088607693,(주)가온데이터,이기원,분석,91073150,76.0,87.303,87.436,-0.35141 (99.64859),9 4,2017/10/30 16:16:07,낙찰하한선 미달
-248,1138157550,뉴코리아전자통신 주식회사,조영순,분석,91071967,76.0,87.302,87.435,-0.35270 (99.6473),10 15,2017/10/30 16:43:50,낙찰하한선 미달
-249,1198656229,주식회사 경진네트워크,김응환,분석,91068760,76.0,87.299,87.432,-0.35621 (99.64379),1 8,2017/10/30 14:50:17,낙찰하한선 미달
-250,1128148359,(주)펜타콤씨엔씨,최상록,분석,91067580,76.0,87.297,87.431,-0.35750 (99.6425),8 13,2017/10/27 10:39:24,낙찰하한선 미달
-251,2048626080,주식회사 엘제이이엔지,임성희,분석,91064131,75.8,87.294,87.428,-0.36128 (99.63872),4 3,2017/10/27 10:12:28,낙찰하한선 미달
-252,2198111833,주식회사대영산전,전인구,분석,91061450,75.8,87.292,87.425,-0.36421 (99.63579),13 10,2017/10/31 09:06:39,낙찰하한선 미달
-253,1068180183,보람정보통신서비스(주),안창진,분석,91054330,75.8,87.285,87.418,-0.37200 (99.628),3 14,2017/10/30 11:09:24,낙찰하한선 미달
-254,2118850165,해음전기(주),김명은,분석,91052000,75.6,87.282,87.416,-0.37455 (99.62545),11 9,2017/10/30 17:59:39,낙찰하한선 미달
-255,1108176581,주식회사 비에스텍,신수경,분석,91051221,75.6,87.282,87.415,-0.37540 (99.6246),6 14,2017/10/31 09:17:06,낙찰하한선 미달
-256,1098603593,주식회사 완일이씨에스,김경창,분석,91049390,75.6,87.28,87.413,-0.37741 (99.62259),2 7,2017/10/30 14:28:20,낙찰하한선 미달
-257,1068633138,포에스미디어(주),원태우,분석,91048907,75.6,87.28,87.413,-0.37794 (99.62206),2 3,2017/10/30 18:04:22,낙찰하한선 미달
-258,1168134196,(주)누리텔레콤,조송만,분석,91048701,75.6,87.279,87.413,-0.37816 (99.62184),7 4,2017/10/30 10:51:10,낙찰하한선 미달
-259,2048651425,주식회사 메이사운드,심문섭,분석,91047300,75.6,87.278,87.411,-0.37969 (99.62031),5 11,2017/10/30 09:57:55,낙찰하한선 미달
-260,2148186794,주식회사 리트코,정종경,분석,91045570,75.6,87.276,87.41,-0.38159 (99.61841),9 11,2017/10/31 08:44:27,낙찰하한선 미달
-261,1208147588,서현정보통신(주),배상만,분석,91039430,75.4,87.27,87.404,-0.38831 (99.61169),7 8,2017/10/30 06:41:39,낙찰하한선 미달
-262,1208742187,주식회사 미소아이티,김재욱,분석,91039190,75.4,87.27,87.404,-0.38857 (99.61143),13 11,2017/10/31 09:01:07,낙찰하한선 미달
-263,1198184278,주식회사엠디네트워크,이재현,분석,91037804,75.4,87.269,87.402,-0.39008 (99.60992),3 14,2017/10/30 11:18:06,낙찰하한선 미달
-264,2208626821,한성씨앤엔(주),한성,분석,91035900,75.4,87.267,87.4,-0.39217 (99.60783),4 12,2017/10/30 10:16:24,낙찰하한선 미달
-265,1098613335,(주)준영시스템,임요웅,분석,91034130,75.4,87.265,87.399,-0.39410 (99.6059),4 13,2017/10/31 09:42:07,낙찰하한선 미달
-266,1198132561,신한동력(주),오재근,분석,91033856,75.4,87.265,87.398,-0.39440 (99.6056),4 14,2017/10/28 09:06:10,낙찰하한선 미달
-267,2068194880,(주)유애넷테크,조성출,분석,91031753,75.2,87.263,87.396,-0.39671 (99.60329),3 1,2017/10/27 10:21:37,낙찰하한선 미달
-268,1188113673,동해정보통신 주식회사,이창원,분석,91031200,75.2,87.263,87.396,-0.39731 (99.60269),5 4,2017/10/31 09:21:49,낙찰하한선 미달
-269,1108131416,중앙하이텔 주식회사,김광헌,분석,91028770,75.2,87.26,87.394,-0.39997 (99.60003),3 7,2017/10/30 10:48:24,낙찰하한선 미달
-270,2118771649,주식회사 월드멀티넷,박영희,분석,91027342,75.2,87.259,87.392,-0.40153 (99.59847),4 10,2017/10/30 10:34:48,낙찰하한선 미달
-271,3958800527,주식회사 에스에이치아이티,정성훈,분석,91025570,75.2,87.257,87.39,-0.40347 (99.59653),1 10,2017/10/27 15:31:11,낙찰하한선 미달
-272,4118146506,케이엠티시스템 주식회사,김정식,분석,91023985,75.2,87.256,87.389,-0.40520 (99.5948),8 11,2017/10/27 11:54:46,낙찰하한선 미달
-273,1138141456,(주)나우아이앤씨,안남훈,분석,91019820,75.0,87.252,87.385,-0.40976 (99.59024),15 9,2017/10/30 19:37:11,낙찰하한선 미달
-274,4108607408,주식회사 천운정보통신,김복중,분석,91019100,75.0,87.251,87.384,-0.41055 (99.58945),12 9,2017/10/30 09:22:36,낙찰하한선 미달
-275,2158171649,(주)삼삼통신기술,이성오,분석,91017320,75.0,87.249,87.383,-0.41250 (99.5875),10 12,2017/10/31 08:57:30,낙찰하한선 미달
-276,1198642201,(주)한일이앤씨,서정석,분석,91017313,75.0,87.249,87.383,-0.41251 (99.58749),12 2,2017/10/27 13:47:08,낙찰하한선 미달
-277,2068165221,유니슨전기(주),유창진,분석,91015349,75.0,87.247,87.381,-0.41465 (99.58535),7 8,2017/10/27 15:17:40,낙찰하한선 미달
-278,1348120104,(주)씨월드정보기술,남형연,분석,91014845,75.0,87.247,87.38,-0.41521 (99.58479),2 13,2017/10/30 08:33:49,낙찰하한선 미달
-279,1078757203,주식회사 비에스파워,정병섭,분석,91014350,75.0,87.246,87.38,-0.41575 (99.58425),4 11,2017/10/30 15:30:46,낙찰하한선 미달
-280,1078162397,신용통신 주식회사,변옥희,분석,91011126,74.8,87.243,87.377,-0.41927 (99.58073),8 1,2017/10/27 12:58:04,낙찰하한선 미달
-281,2048188039,(주)한빛대일이엔씨,김경수,분석,91010528,74.8,87.243,87.376,-0.41993 (99.58007),8 9,2017/10/30 19:17:08,낙찰하한선 미달
-282,1188117816,(주)영원정보통신,전춘식,분석,91010460,74.8,87.243,87.376,-0.42000 (99.58),5 13,2017/10/27 13:59:09,낙찰하한선 미달
-283,1098176150,주식회사 하이큐스,이철수,분석,91008060,74.8,87.24,87.374,-0.42263 (99.57737),10 4,2017/10/29 17:18:17,낙찰하한선 미달
-284,1138163917,백두전기통신(주),장철,분석,91006164,74.8,87.239,87.372,-0.42470 (99.5753),9 5,2017/10/30 21:46:00,낙찰하한선 미달
-285,3148173570,주식회사 에코아이,이수복,분석,91005890,74.8,87.238,87.372,-0.42500 (99.575),4 3,2017/10/30 18:09:52,낙찰하한선 미달
-286,2208865207,주식회사 소나텍,최성욱,분석,91005706,74.8,87.238,87.371,-0.42520 (99.5748),6 2,2017/10/30 10:11:57,낙찰하한선 미달
-287,1090185322,주영시스템,임채열,분석,91005610,74.8,87.238,87.371,-0.42531 (99.57469),3 9,2017/10/30 09:35:23,낙찰하한선 미달
-288,1018663767,비케이전기통신 주식회사,유봉근,분석,91003500,74.8,87.236,87.369,-0.42762 (99.57238),10 11,2017/10/30 09:42:29,낙찰하한선 미달
-289,2158102574,株式會社 基電社,김민호,분석,90999300,74.6,87.232,87.365,-0.43221 (99.56779),14 3,2017/10/31 09:57:38,낙찰하한선 미달
-290,1068627989,(주)큐엔아이텍,주일권,분석,90997390,74.6,87.23,87.363,-0.43430 (99.5657),1 10,2017/10/27 11:24:06,낙찰하한선 미달
-291,1288154026,(주)니트로시스템,정인교,분석,90988900,74.4,87.222,87.355,-0.44359 (99.55641),11 9,2017/10/30 09:28:58,낙찰하한선 미달
-292,2068193673,지에스네트웍스(주),임동배,분석,90988620,74.4,87.222,87.355,-0.44390 (99.5561),6 13,2017/10/31 09:16:41,낙찰하한선 미달
-293,2158171237,(주)모빌텍,오승환,분석,90987427,74.4,87.221,87.354,-0.44521 (99.55479),9 2,2017/10/31 08:47:04,낙찰하한선 미달
-294,1138618789,이노뎁(주),이성진,분석,90984130,74.4,87.217,87.351,-0.44881 (99.55119),11 1,2017/10/30 08:47:02,낙찰하한선 미달
-295,2098124011,(주)주암전기통신,정한석,분석,90979933,74.2,87.213,87.347,-0.45340 (99.5466),5 3,2017/10/27 15:16:25,낙찰하한선 미달
-296,1138683636,주식회사 온택,허윤훈,분석,90977280,74.2,87.211,87.344,-0.45631 (99.54369),5 15,2017/10/27 10:16:54,낙찰하한선 미달
-297,2041077930,라인월드정보,박선양,분석,90976186,74.2,87.21,87.343,-0.45750 (99.5425),11 10,2017/10/27 11:26:15,낙찰하한선 미달
-298,1108143208,한국통신인터넷기술(주),이민수,분석,90976000,74.2,87.21,87.343,-0.45771 (99.54229),1 2,2017/10/30 13:07:58,낙찰하한선 미달
-299,1078148769,진한전설주식회사,최원석,분석,90973628,74.2,87.207,87.341,-0.46030 (99.5397),4 7,2017/10/31 09:21:40,낙찰하한선 미달
-300,1128107625,(주)삼정전기통신,김상민,분석,90970657,74.2,87.205,87.338,-0.46355 (99.53645),15 4,2017/10/30 11:53:36,낙찰하한선 미달
-301,3058138619,(주)사이버텔브릿지,남백산,분석,90970429,74.0,87.204,87.338,-0.46380 (99.5362),2 10,2017/10/27 11:51:50,낙찰하한선 미달
-302,1018151776,(주)지디시,김승환,분석,90969963,74.0,87.204,87.337,-0.46431 (99.53569),11 9,2017/10/30 13:53:08,낙찰하한선 미달
-303,1078688354,(주)혜인에스앤에스,유순희,분석,90969760,74.0,87.204,87.337,-0.46454 (99.53546),3 2,2017/10/27 10:25:47,낙찰하한선 미달
-304,1078747777,(주)다인정보통신,박성근,분석,90969698,74.0,87.204,87.337,-0.46460 (99.5354),14 9,2017/10/27 14:46:09,낙찰하한선 미달
-305,1188109728,득진통신(주),김진섭,분석,90966682,74.0,87.201,87.334,-0.46790 (99.5321),7 10,2017/10/30 12:32:32,낙찰하한선 미달
-306,1078763383,주식회사 아이티블럭,배경원,분석,90966600,74.0,87.201,87.334,-0.46799 (99.53201),6 13,2017/10/27 17:03:28,낙찰하한선 미달
-307,1018605466,금부통신 주식회사,정재학,분석,90963600,74.0,87.198,87.331,-0.47128 (99.52872),5 10,2017/10/30 14:28:06,낙찰하한선 미달
-308,5168100542,주식회사 에이치투아이티,이희제,분석,90962000,74.0,87.196,87.329,-0.47303 (99.52697),14 13,2017/10/31 09:04:24,낙찰하한선 미달
-309,1138184945,에스엠티정보기술(주),이묵희,분석,90961882,74.0,87.196,87.329,-0.47316 (99.52684),13 15,2017/10/27 17:15:48,낙찰하한선 미달
-310,2208180951,엘지정보기술(주),엄태원,분석,90959094,73.8,87.193,87.327,-0.47621 (99.52379),11 12,2017/10/27 17:31:51,낙찰하한선 미달
-311,2038158134,(주)두전네트,손광현,분석,90957931,73.8,87.192,87.326,-0.47748 (99.52252),15 3,2017/10/30 11:30:07,낙찰하한선 미달
-312,2148731175,씨케이링크(주),최형수,분석,90955700,73.8,87.19,87.323,-0.47992 (99.52008),14 1,2017/10/28 13:33:00,낙찰하한선 미달
-313,1098603050,(주)이루기술,박지현,분석,90952880,73.8,87.187,87.321,-0.48301 (99.51699),8 2,2017/10/30 10:45:50,낙찰하한선 미달
-314,1058601287,(주)성산정보시스템,김기주,분석,90952880,73.8,87.187,87.321,-0.48301 (99.51699),12 11,2017/10/30 15:10:28,낙찰하한선 미달
-315,1048142446,(주)대성텔레콤,양종만,분석,90952240,73.8,87.187,87.32,-0.48371 (99.51629),8 9,2017/10/30 11:09:47,낙찰하한선 미달
-316,1058622531,건웅신호산전(주),박정현,분석,90950780,73.8,87.185,87.319,-0.48530 (99.5147),5 12,2017/10/30 13:38:11,낙찰하한선 미달
