순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-191,2118119938,주식회사 디비아이엔씨,강운식,분석,480710000,39.6,86.478,84.919,-2.10423 (97.89577),1 9,2017/12/12 14:36:21,낙찰하한선 미달
-192,1098153822,서울텔엔지니어링(주),정영철,분석,480697830,39.6,86.476,84.917,-2.10671 (97.89329),15 6,2017/12/13 16:47:28,낙찰하한선 미달
-193,2058140076,(주)제일첨단테크,김성수,분석,480690466,39.4,86.474,84.916,-2.10820 (97.8918),8 12,2017/12/13 09:33:16,낙찰하한선 미달
-194,1128148285,(주)백제이앤씨,손흥도,분석,480689975,39.4,86.474,84.916,-2.10830 (97.8917),11 10,2017/12/13 09:27:17,낙찰하한선 미달
-195,1058746675,(주)양지이엔지,백종현,분석,480677698,39.4,86.472,84.913,-2.11081 (97.88919),8 4,2017/12/14 09:15:10,낙찰하한선 미달
-196,1118129252,광원전설(주),김영선,분석,480672297,39.4,86.471,84.913,-2.11190 (97.8881),6 8,2017/12/14 09:43:33,낙찰하한선 미달
-197,2158197106,주식회사통해,전용일,분석,480671810,39.4,86.471,84.912,-2.11200 (97.888),2 6,2017/12/14 07:45:57,낙찰하한선 미달
-198,2148781807,(주)창리정보통신,정종호,분석,480669350,39.4,86.471,84.912,-2.11251 (97.88749),13 6,2017/12/13 09:59:59,낙찰하한선 미달
-199,1088180573,다올정보기술주식회사,주재선,분석,480661500,39.4,86.469,84.911,-2.11410 (97.8859),2 8,2017/12/13 13:12:56,낙찰하한선 미달
-200,2158637350,(주)주은정보시스템,이명열,분석,480658548,39.4,86.469,84.91,-2.11470 (97.8853),6 11,2017/12/13 09:37:44,낙찰하한선 미달
-201,1048635974,주식회사 성원통신,송준형,분석,480638907,39.4,86.465,84.907,-2.11870 (97.8813),3 14,2017/12/14 08:18:56,낙찰하한선 미달
-202,2158145215,동원전척(주),박도수,분석,480638900,39.4,86.465,84.907,-2.11871 (97.88129),4 5,2017/12/12 14:28:29,낙찰하한선 미달
-203,1188113673,동해정보통신 주식회사,이창원,분석,480634000,39.2,86.464,84.906,-2.11970 (97.8803),15 10,2017/12/14 09:43:32,낙찰하한선 미달
-204,1208176706,주식회사 에이엔피네트,안순왕,분석,480628510,39.2,86.463,84.905,-2.12082 (97.87918),15 14,2017/12/12 13:57:32,낙찰하한선 미달
-205,1198658528,진솔이앤에스 주식회사,김정현,분석,480625150,39.2,86.463,84.904,-2.12151 (97.87849),2 7,2017/12/13 09:55:45,낙찰하한선 미달
-206,1138148366,주식회사 레이어스,조인선,분석,480624100,39.2,86.463,84.904,-2.12172 (97.87828),2 1,2017/12/12 16:21:51,낙찰하한선 미달
-207,1078805018,주식회사 지엔아이테크,박우정,분석,480621790,39.2,86.462,84.904,-2.12219 (97.87781),8 12,2017/12/13 10:48:15,낙찰하한선 미달
-208,1018143596,부기테크(주),은철우,분석,480617260,39.2,86.461,84.903,-2.12311 (97.87689),12 2,2017/12/14 09:34:30,낙찰하한선 미달
-209,8668600286,주식회사 필립정보통신,최성남,분석,480615000,39.2,86.461,84.902,-2.12357 (97.87643),8 7,2017/12/12 19:41:39,낙찰하한선 미달
-210,2078141917,합자회사 대성전업상사,권기원,분석,480614500,39.2,86.461,84.902,-2.12368 (97.87632),9 2,2017/12/12 16:21:12,낙찰하한선 미달
-211,1178142651,주식회사 조은미디어,조태수,분석,480611900,39.2,86.46,84.902,-2.12420 (97.8758),1 9,2017/12/13 14:06:38,낙찰하한선 미달
-212,6318800044,화인씨엔이 주식회사,김영심,분석,480610278,39.2,86.46,84.902,-2.12454 (97.87546),14 9,2017/12/12 11:23:16,낙찰하한선 미달
-213,2098121862,거우전설주식회사,김영훈,분석,480610131,39.2,86.46,84.902,-2.12456 (97.87544),8 14,2017/12/13 16:05:48,낙찰하한선 미달
-214,2148883836,주식회사 포엠넷,전영진,분석,480609936,39.2,86.46,84.902,-2.12460 (97.8754),5 10,2017/12/12 13:20:50,낙찰하한선 미달
-215,1068146133,(주)케이씨이,김현태,분석,480609445,39.2,86.46,84.901,-2.12470 (97.8753),12 2,2017/12/13 10:48:50,낙찰하한선 미달
-216,1068644033,(주)코맥스디에스씨,안병호,분석,480605515,39.2,86.459,84.901,-2.12551 (97.87449),12 9,2017/12/13 09:59:21,낙찰하한선 미달
-217,2048140753,(주)청효이씨이,이범석,분석,480593239,39.2,86.457,84.899,-2.12801 (97.87199),3 6,2017/12/12 13:50:01,낙찰하한선 미달
-218,2208106252,(주)중선아이티씨,김방희,분석,480591275,39.2,86.457,84.898,-2.12840 (97.8716),7 9,2017/12/13 18:49:09,낙찰하한선 미달
-219,2068625883,주식회사 누리제어시스템,박상진,분석,480589800,39.2,86.456,84.898,-2.12871 (97.87129),12 10,2017/12/13 09:55:17,낙찰하한선 미달
-220,2208143387,(주)글로벌텔레콤,서승현,분석,480581542,39.2,86.455,84.897,-2.13039 (97.86961),13 8,2017/12/14 09:16:28,낙찰하한선 미달
-221,2108156959,두레에스텍 주식회사,유의근,분석,480575150,39.0,86.454,84.895,-2.13169 (97.86831),15 6,2017/12/12 14:40:15,낙찰하한선 미달
-222,1088193869,(주)동명텔레콤,김경은,분석,480575000,39.0,86.454,84.895,-2.13172 (97.86828),1 15,2017/12/12 11:30:15,낙찰하한선 미달
-223,1188117437,탑인더스트리(주),이정임,분석,480562790,39.0,86.451,84.893,-2.13421 (97.86579),9 13,2017/12/13 08:55:18,낙찰하한선 미달
-224,2148759208,(주)로드반,김형준,분석,480559000,39.0,86.451,84.893,-2.13498 (97.86502),4 7,2017/12/12 17:32:30,낙찰하한선 미달
-225,1018151140,(주)사운드솔루션,이홍,분석,480551530,39.0,86.449,84.891,-2.13650 (97.8635),5 2,2017/12/14 09:08:55,낙찰하한선 미달
-226,4568800195,주식회사 동부코리아통신,윤미옥,분석,480548550,39.0,86.449,84.891,-2.13711 (97.86289),14 9,2017/12/13 08:40:14,낙찰하한선 미달
-227,1138634061,엔케이전기 주식회사,양남규,분석,480545608,39.0,86.448,84.89,-2.13770 (97.8623),12 3,2017/12/14 06:21:46,낙찰하한선 미달
-228,1068188579,(주)키월드정보통신,김영범,분석,480540600,39.0,86.447,84.889,-2.13872 (97.86128),15 9,2017/12/12 14:15:51,낙찰하한선 미달
-229,1058133654,백상기업(주),김풍원,분석,480539500,39.0,86.447,84.889,-2.13895 (97.86105),13 9,2017/12/13 21:19:16,낙찰하한선 미달
-230,1078127876,동하시티개발주식회사,윤종사,분석,480528913,39.0,86.445,84.887,-2.14110 (97.8589),10 15,2017/12/13 21:38:25,낙찰하한선 미달
-231,2188119278,한국씨네텍(주),김춘만,분석,480525900,39.0,86.445,84.887,-2.14172 (97.85828),12 2,2017/12/14 09:12:07,낙찰하한선 미달
-232,1208742187,주식회사 미소아이티,김재욱,분석,480523560,38.8,86.444,84.886,-2.14220 (97.8578),9 13,2017/12/13 09:06:55,낙찰하한선 미달
-233,3168123644,주식회사 지엔씨원,이미자,분석,480519828,38.8,86.444,84.886,-2.14296 (97.85704),8 14,2017/12/13 07:26:22,낙찰하한선 미달
-234,1058660665,(주)일신전업,김한경,분석,480518111,38.8,86.443,84.885,-2.14330 (97.8567),9 15,2017/12/13 14:03:17,낙찰하한선 미달
-235,2188114856,서교정보통신(주),김기설,분석,480514700,38.8,86.443,84.885,-2.14400 (97.856),11 5,2017/12/14 09:41:32,낙찰하한선 미달
-236,2208165402,서전엔지니어링(주),유경하,분석,480513690,38.8,86.443,84.885,-2.14421 (97.85579),8 15,2017/12/13 17:44:22,낙찰하한선 미달
-237,1288154026,(주)니트로시스템,정인교,분석,480507320,38.8,86.441,84.883,-2.14550 (97.8545),6 3,2017/12/13 12:48:25,낙찰하한선 미달
-238,2018604729,주식회사 케이티 서비스 북부,정정수,분석,480493558,38.8,86.439,84.881,-2.14830 (97.8517),2 6,2017/12/14 09:45:42,낙찰하한선 미달
-239,1198164802,주식회사 비아이넷,김동균,분석,480491500,38.8,86.439,84.881,-2.14872 (97.85128),5 2,2017/12/12 10:12:56,낙찰하한선 미달
-240,1098613335,(주)준영시스템,임요웅,분석,480484718,38.8,86.437,84.879,-2.15011 (97.84989),5 14,2017/12/13 18:42:19,낙찰하한선 미달
-241,2108122823,우영정보통신(주),황인희,분석,480482300,38.8,86.437,84.879,-2.15060 (97.8494),5 2,2017/12/14 09:15:40,낙찰하한선 미달
-242,1058605740,국제텔레시스(주),박병헌,분석,480476800,38.8,86.436,84.878,-2.15172 (97.84828),11 2,2017/12/13 16:29:51,낙찰하한선 미달
-243,1048178207,주식회사 씨에스티씨,김현숙,분석,480448400,38.6,86.431,84.873,-2.15750 (97.8425),7 12,2017/12/13 09:50:03,낙찰하한선 미달
-244,2148805903,리조이스통신주식회사,최공휘,분석,480442400,38.6,86.43,84.872,-2.15872 (97.84128),12 10,2017/12/14 09:43:30,낙찰하한선 미달
-245,4098163161,(주)동우커뮤니케이션,송준성,분석,480441930,38.6,86.43,84.872,-2.15882 (97.84118),4 7,2017/12/13 18:41:35,낙찰하한선 미달
-246,1138163917,백두전기통신(주),장철,분석,480441508,38.6,86.43,84.872,-2.15890 (97.8411),11 5,2017/12/14 00:19:01,낙찰하한선 미달
-247,2048170015,(주)하남통신,김종화,분석,480430358,38.6,86.428,84.87,-2.16118 (97.83882),4 8,2017/12/13 13:02:50,낙찰하한선 미달
-248,2208110402,정안전기(주),이학용,분석,480429723,38.6,86.428,84.87,-2.16130 (97.8387),14 13,2017/12/14 09:23:21,낙찰하한선 미달
-249,2048626080,주식회사 엘제이이엔지,임성희,분석,480428475,38.6,86.427,84.869,-2.16156 (97.83844),7 10,2017/12/12 14:31:44,낙찰하한선 미달
-250,1188109728,득진통신(주),김진섭,분석,480428299,38.6,86.427,84.869,-2.16159 (97.83841),3 1,2017/12/13 10:46:52,낙찰하한선 미달
-251,2048124559,(주)대용와트스,남상태,분석,480428250,38.6,86.427,84.869,-2.16160 (97.8384),8 7,2017/12/13 15:44:58,낙찰하한선 미달
-252,1138636870,주식회사 나우시스템,이종한,분석,480425330,38.6,86.427,84.869,-2.16220 (97.8378),15 10,2017/12/12 18:30:04,낙찰하한선 미달
-253,6058166688,(주)세계아이티씨,김황기,분석,480406150,38.4,86.423,84.866,-2.16611 (97.83389),15 4,2017/12/13 09:48:31,낙찰하한선 미달
-254,1058179892,(주)지에스컴,김형호,분석,480393380,38.4,86.421,84.863,-2.16871 (97.83129),9 3,2017/12/13 07:46:27,낙찰하한선 미달
-255,1188111020,한영정보통신(주),박대서,분석,480393300,38.4,86.421,84.863,-2.16872 (97.83128),3 1,2017/12/13 14:41:12,낙찰하한선 미달
-256,2058126341,종합전기 주식회사,김유훈,분석,480380130,38.4,86.419,84.861,-2.17140 (97.8286),6 11,2017/12/14 09:02:53,낙찰하한선 미달
-257,2048652666,주식회사 동연아이비에스,서동주,분석,480378600,38.4,86.418,84.861,-2.17172 (97.82828),12 9,2017/12/14 08:41:44,낙찰하한선 미달
-258,1198616251,주식회사 누리인프라,정성우,분석,480372800,38.4,86.417,84.86,-2.17290 (97.8271),1 2,2017/12/14 09:28:54,낙찰하한선 미달
-259,1058606899,이화티티씨(주),이선정,분석,480372270,38.4,86.417,84.86,-2.17300 (97.827),11 6,2017/12/13 17:18:40,낙찰하한선 미달
-260,1168105686,대덕전설(주),최태영,분석,480364414,38.4,86.416,84.858,-2.17460 (97.8254),8 15,2017/12/13 09:05:58,낙찰하한선 미달
-261,2128180192,(주)에스포스텔레콤,이상수,분석,480355575,38.2,86.414,84.857,-2.17640 (97.8236),7 3,2017/12/13 15:59:02,낙찰하한선 미달
-262,2041077930,라인월드정보,박선양,분석,480354592,38.2,86.414,84.856,-2.17661 (97.82339),13 5,2017/12/13 18:43:37,낙찰하한선 미달
-263,1138607924,두성건설주식회사,안성병,분석,480344200,38.2,86.412,84.855,-2.17872 (97.82128),10 4,2017/12/13 10:20:23,낙찰하한선 미달
-264,1058132562,주식회사 신보기전,정종욱,분석,480342000,38.2,86.412,84.854,-2.17917 (97.82083),15 8,2017/12/12 14:14:26,낙찰하한선 미달
-265,1208147588,서현정보통신(주),배상만,분석,480333480,38.2,86.41,84.853,-2.18090 (97.8191),8 6,2017/12/13 10:40:48,낙찰하한선 미달
-266,1188110211,(주)텔레텍코리아,윤광수,분석,480329500,38.2,86.41,84.852,-2.18172 (97.81828),12 11,2017/12/12 13:31:19,낙찰하한선 미달
-267,1068638093,(주)엘케이시스코,이기일,분석,480327100,38.2,86.409,84.852,-2.18220 (97.8178),3 14,2017/12/13 09:21:16,낙찰하한선 미달
-268,1078616772,노드링크주식회사,장용철,분석,480312263,38.2,86.406,84.849,-2.18523 (97.81477),7 6,2017/12/12 11:11:30,낙찰하한선 미달
-269,2068606891,수미디어통신 주식회사,하학수,분석,480298000,38.0,86.404,84.846,-2.18813 (97.81187),1 3,2017/12/14 08:58:58,낙찰하한선 미달
-270,1388113508,(주)이엔티파워,장정수,분석,480295100,38.0,86.403,84.846,-2.18872 (97.81128),5 6,2017/12/13 11:15:30,낙찰하한선 미달
-271,1088607693,(주)가온데이터,이기원,분석,480285840,38.0,86.402,84.844,-2.19061 (97.80939),14 4,2017/12/13 12:44:22,낙찰하한선 미달
-272,1288196628,코마정보통신(주),이경수,분석,480282900,38.0,86.401,84.844,-2.19121 (97.80879),1 12,2017/12/13 06:19:09,낙찰하한선 미달
-273,2048146873,(주)세원네트웍스,인석진,분석,480280400,38.0,86.401,84.843,-2.19171 (97.80829),14 2,2017/12/13 09:39:10,낙찰하한선 미달
-274,2011497895,정우이앤씨,유동환,분석,480279611,38.0,86.401,84.843,-2.19187 (97.80813),10 13,2017/12/13 11:40:19,낙찰하한선 미달
-275,1058760978,주식회사 빅오이,오재명,분석,480276540,38.0,86.4,84.843,-2.19250 (97.8075),14 13,2017/12/12 10:26:59,낙찰하한선 미달
-276,1138600713,주식회사스마트디앤씨,박만규,분석,480267670,38.0,86.398,84.841,-2.19431 (97.80569),10 8,2017/12/12 15:53:23,낙찰하한선 미달
-277,3148189882,주식회사 제이케이씨엔에스,이동호,분석,480265715,38.0,86.398,84.841,-2.19470 (97.8053),2 7,2017/12/13 15:34:01,낙찰하한선 미달
-278,4108607408,주식회사 천운정보통신,김복중,분석,480260700,38.0,86.397,84.84,-2.19573 (97.80427),11 5,2017/12/13 09:03:52,낙찰하한선 미달
-279,1138642426,(주)제이에스인컴,김종성,분석,480250982,38.0,86.395,84.838,-2.19771 (97.80229),1 4,2017/12/12 11:04:08,낙찰하한선 미달
-280,1148642486,(주)아이에스티플러스,유봉수,분석,480246500,38.0,86.395,84.837,-2.19862 (97.80138),15 7,2017/12/13 13:11:58,낙찰하한선 미달
-281,1078193207,주식회사 주광전기,이승훈,분석,480220047,37.8,86.39,84.833,-2.20400 (97.796),11 15,2017/12/14 08:56:57,낙찰하한선 미달
-282,2040371641,한서전자,김영옥,분석,480204820,37.8,86.387,84.83,-2.20711 (97.79289),11 9,2017/12/13 12:27:27,낙찰하한선 미달
-283,2208829991,주식회사 이노트리,김병근,분석,480199420,37.8,86.386,84.829,-2.20821 (97.79179),6 12,2017/12/14 09:20:11,낙찰하한선 미달
-284,2158727392,매컴정보통신(주),장병호,분석,480191930,37.8,86.385,84.828,-2.20973 (97.79027),1 13,2017/12/13 09:36:58,낙찰하한선 미달
-285,2128169519,세진시스콤주식회사,박수환,분석,480167990,37.6,86.38,84.823,-2.21461 (97.78539),5 6,2017/12/13 09:28:11,낙찰하한선 미달
-286,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,480161122,37.6,86.379,84.822,-2.21600 (97.784),15 10,2017/12/14 09:36:54,낙찰하한선 미달
-287,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,480155229,37.6,86.378,84.821,-2.21721 (97.78279),6 15,2017/12/13 18:23:10,낙찰하한선 미달
-288,2088115955,대건통신건설(주),양승범,분석,480152790,37.6,86.378,84.821,-2.21770 (97.7823),11 9,2017/12/13 16:22:20,낙찰하한선 미달
-289,2258115381,(주)인하통신,이춘범,분석,480143960,37.6,86.376,84.819,-2.21950 (97.7805),8 4,2017/12/14 09:10:54,낙찰하한선 미달
-290,2158682840,차일정보통신(주),오상국,분석,480141300,37.6,86.376,84.819,-2.22004 (97.77996),2 6,2017/12/13 06:21:37,낙찰하한선 미달
-291,1108190808,노드정보기술(주),정상권,분석,480135640,37.6,86.375,84.818,-2.22119 (97.77881),4 14,2017/12/13 18:57:19,낙찰하한선 미달
-292,2148811443,(주)우신지엘에스,문경종,분석,480125760,37.4,86.373,84.816,-2.22321 (97.77679),5 13,2017/12/14 09:51:07,낙찰하한선 미달
-293,2048119395,(주)신해전기건설,이세윤,분석,480118890,37.4,86.372,84.815,-2.22461 (97.77539),10 2,2017/12/13 09:13:52,낙찰하한선 미달
-294,1348120104,(주)씨월드정보기술,남형연,분석,480115946,37.4,86.371,84.814,-2.22520 (97.7748),9 4,2017/12/13 09:02:21,낙찰하한선 미달
-295,1028137710,서광종합개발 주식회사,이정익,분석,480113400,37.4,86.371,84.814,-2.22572 (97.77428),8 11,2017/12/14 08:41:48,낙찰하한선 미달
-296,2021680862,삼기정보통신,김수봉,분석,480110000,37.4,86.37,84.813,-2.22642 (97.77358),8 5,2017/12/13 13:13:18,낙찰하한선 미달
-297,2158633714,라이텍정보기술(주),정기종,분석,480109500,37.4,86.37,84.813,-2.22652 (97.77348),4 3,2017/12/13 08:22:14,낙찰하한선 미달
-298,1118128082,(주)디투엔지니어링,김낙경,분석,480105640,37.4,86.369,84.812,-2.22730 (97.7727),14 5,2017/12/14 09:47:39,낙찰하한선 미달
-299,1108179327,(주) 유엘네트웍스,정재순,분석,480098760,37.4,86.368,84.811,-2.22870 (97.7713),15 5,2017/12/14 09:37:46,낙찰하한선 미달
-300,2038164825,(주)스피드정보통신,정회주,분석,480092140,37.4,86.367,84.81,-2.23005 (97.76995),3 14,2017/12/13 16:09:35,낙찰하한선 미달
-301,2098111724,(주)석주기업,유영만,분석,480089430,37.4,86.366,84.81,-2.23060 (97.7694),9 2,2017/12/12 13:07:11,낙찰하한선 미달
-302,2118691240,거성일렉콤(주),박성래,분석,480083930,37.4,86.365,84.809,-2.23172 (97.76828),4 6,2017/12/13 15:00:35,낙찰하한선 미달
-303,2048191738,(주)동양전설,김상필,분석,480076580,37.2,86.364,84.807,-2.23322 (97.76678),11 1,2017/12/12 12:52:48,낙찰하한선 미달
-304,1041477924,바로데이타통신,이홍일,분석,480065860,37.2,86.362,84.805,-2.23540 (97.7646),2 10,2017/12/13 23:29:52,낙찰하한선 미달
-305,1171187825,신원전자,안희덕,분석,480062920,37.2,86.362,84.805,-2.23600 (97.764),1 2,2017/12/12 15:06:44,낙찰하한선 미달
-306,2078127900,합동전자통신(주),하명용,분석,480054000,37.2,86.36,84.803,-2.23782 (97.76218),10 2,2017/12/14 08:53:43,낙찰하한선 미달
-307,1058606434,(주)케이디정보기술,이종오,분석,480037289,37.2,86.357,84.8,-2.24122 (97.75878),12 14,2017/12/14 09:27:02,낙찰하한선 미달
-308,2028158261,(주)수화정보통신,김승균,분석,480033942,37.2,86.356,84.8,-2.24190 (97.7581),14 15,2017/12/14 09:37:45,낙찰하한선 미달
-309,1208659755,(주)정운정보통신,곽덕문,분석,480027560,37.2,86.355,84.799,-2.24320 (97.7568),5 2,2017/12/13 08:38:35,낙찰하한선 미달
-310,1068160552,(주)금산트리피아,김백순,분석,480013073,37.0,86.353,84.796,-2.24615 (97.75385),15 4,2017/12/13 13:29:43,낙찰하한선 미달
-311,1208110951,(주)세아네트웍스,박의숙,분석,480005795,37.0,86.351,84.795,-2.24764 (97.75236),1 8,2017/12/12 17:28:32,낙찰하한선 미달
-312,1148135087,장한전산(주),이상철,분석,480002020,37.0,86.351,84.794,-2.24841 (97.75159),2 12,2017/12/14 09:23:13,낙찰하한선 미달
-313,2148745460,주식회사 앤앤에스피,김일용,분석,479991840,37.0,86.349,84.792,-2.25048 (97.74952),7 10,2017/12/13 18:23:49,낙찰하한선 미달
-314,1088169170,(주)오엠에스시스템,변준빈,분석,479984200,37.0,86.347,84.791,-2.25203 (97.74797),13 9,2017/12/12 11:15:43,낙찰하한선 미달
-315,1068180878,주식회사 신보,박종규,분석,479982150,37.0,86.347,84.791,-2.25245 (97.74755),4 13,2017/12/14 08:56:37,낙찰하한선 미달
-316,1018139321,(주)세웅정보통신,장우진,분석,479978450,37.0,86.346,84.79,-2.25321 (97.74679),12 10,2017/12/13 18:15:23,낙찰하한선 미달
-317,1088179135,주왕전기통신(주),장진섭,분석,479955870,36.8,86.342,84.786,-2.25780 (97.7422),13 3,2017/12/12 14:30:03,낙찰하한선 미달
-318,1138132447,태진정보통신(주),정태수,분석,479950465,36.8,86.341,84.785,-2.25890 (97.7411),13 7,2017/12/14 09:49:23,낙찰하한선 미달
-319,5168100542,주식회사 에이치투아이티,이희제,분석,479945060,36.8,86.34,84.784,-2.26001 (97.73999),7 12,2017/12/13 17:20:00,낙찰하한선 미달
-320,1198635165,오성정보통신 주식회사,정희경,분석,479929340,36.8,86.338,84.781,-2.26321 (97.73679),9 12,2017/12/14 09:39:30,낙찰하한선 미달
-321,1198182057,(주)투비에이스,남기완,분석,479921500,36.8,86.336,84.78,-2.26480 (97.7352),13 15,2017/12/14 09:04:34,낙찰하한선 미달
-322,1098162433,광명정보통신(주),김형준,분석,479905200,36.6,86.333,84.777,-2.26812 (97.73188),7 11,2017/12/12 10:24:47,낙찰하한선 미달
-323,1088603552,주식회사 아이앤씨테크,전민호,분석,479903650,36.6,86.333,84.777,-2.26844 (97.73156),2 7,2017/12/14 00:37:00,낙찰하한선 미달
-324,1178186611,(주)신흥에프에이,박인숙,분석,479899888,36.6,86.332,84.776,-2.26920 (97.7308),7 4,2017/12/12 20:21:28,낙찰하한선 미달
-325,1128107625,(주)삼정전기통신,김상민,분석,479898414,36.6,86.332,84.776,-2.26950 (97.7305),11 14,2017/12/13 11:28:57,낙찰하한선 미달
-326,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,479895222,36.6,86.331,84.775,-2.27016 (97.72984),6 8,2017/12/12 14:30:18,낙찰하한선 미달
-327,2048159043,이앤씨텔레콤(주),김진갑,분석,479892521,36.6,86.331,84.775,-2.27071 (97.72929),2 6,2017/12/13 13:46:23,낙찰하한선 미달
-328,1138137229,두복산전(주),이영두,분석,479888592,36.6,86.33,84.774,-2.27151 (97.72849),6 5,2017/12/13 19:00:02,낙찰하한선 미달
-329,1048159651,(주)성우음향정보통신,송민자,분석,479886138,36.6,86.33,84.774,-2.27200 (97.728),2 1,2017/12/14 09:05:00,낙찰하한선 미달
-330,2148749151,주식회사 왈도시스템,안재성,분석,479884720,36.6,86.329,84.773,-2.27229 (97.72771),2 15,2017/12/12 16:25:46,낙찰하한선 미달
-331,1138150993,주식회사 우진정보,배재중,분석,479882000,36.6,86.329,84.773,-2.27285 (97.72715),13 8,2017/12/13 11:33:48,낙찰하한선 미달
-332,1078197386,(주)아리네트웍스,성동식,분석,479879750,36.6,86.329,84.773,-2.27331 (97.72669),5 1,2017/12/14 09:04:42,낙찰하한선 미달
-333,1428136631,주식회사 만사시스템,조호진,분석,479878450,36.6,86.328,84.772,-2.27357 (97.72643),7 6,2017/12/12 21:08:15,낙찰하한선 미달
-334,2168100638,원흥전설(주),이제호,분석,479876600,36.6,86.328,84.772,-2.27395 (97.72605),6 12,2017/12/13 10:46:10,낙찰하한선 미달
-335,1328127945,부민통신 주식회사,박창욱,분석,479874845,36.6,86.328,84.772,-2.27430 (97.7257),12 11,2017/12/12 14:25:34,낙찰하한선 미달
-336,2048174554,주식회사 창흥텔레콤,진경미,분석,479865800,36.6,86.326,84.77,-2.27615 (97.72385),5 3,2017/12/14 07:48:20,낙찰하한선 미달
-337,2088115241,한애전자(주),최용경,분석,479849312,36.4,86.323,84.767,-2.27950 (97.7205),13 4,2017/12/13 09:55:34,낙찰하한선 미달
-338,1198602494,(주) 네오인아이텍,이경미,분석,479841090,36.4,86.322,84.766,-2.28118 (97.71882),6 3,2017/12/14 08:53:12,낙찰하한선 미달
-339,2158643395,민네트워크(주),황상택,분석,479835818,36.4,86.321,84.765,-2.28225 (97.71775),1 5,2017/12/12 14:28:38,낙찰하한선 미달
-340,2170477672,한국A/V산업,이재숙,분석,479829650,36.4,86.32,84.764,-2.28351 (97.71649),14 8,2017/12/13 07:50:23,낙찰하한선 미달
-341,4048131290,(주)아이앤씨코리아,박규성,분석,479821320,36.4,86.318,84.762,-2.28521 (97.71479),8 14,2017/12/12 10:05:08,낙찰하한선 미달
-342,2118895916,주식회사 지오통신,김영송,분석,479811500,36.4,86.316,84.76,-2.28720 (97.7128),2 15,2017/12/13 14:52:09,낙찰하한선 미달
-343,2108170441,주식회사 에이원아이티,김진성,분석,479807081,36.4,86.316,84.76,-2.28810 (97.7119),2 9,2017/12/12 17:08:32,낙찰하한선 미달
-344,2048109261,영한산업(주),권태인,분석,479807000,36.4,86.316,84.76,-2.28812 (97.71188),15 14,2017/12/13 17:37:04,낙찰하한선 미달
-345,1138188709,오토링스 주식회사,강보훈,분석,479789402,36.2,86.312,84.757,-2.29171 (97.70829),14 10,2017/12/12 13:39:15,낙찰하한선 미달
-346,1108137685,(주)링크엔존테크놀러지,성장연,분석,479782080,36.2,86.311,84.755,-2.29320 (97.7068),12 15,2017/12/12 16:54:41,낙찰하한선 미달
-347,2158686415,(주)새빛엔에스,김상욱,분석,479779580,36.2,86.311,84.755,-2.29371 (97.70629),10 14,2017/12/12 15:20:33,낙찰하한선 미달
-348,2148645634,한국전자금융주식회사,구자성,분석,479762390,36.2,86.307,84.752,-2.29721 (97.70279),11 1,2017/12/13 09:59:40,낙찰하한선 미달
-349,2078124989,청보음향(주),지한영,분석,479756500,36.2,86.306,84.751,-2.29841 (97.70159),10 2,2017/12/13 11:52:27,낙찰하한선 미달
-350,5518100318,주식회사 씨스테크,류니나,분석,479748646,36.2,86.305,84.749,-2.30000 (97.7),14 6,2017/12/12 16:26:40,낙찰하한선 미달
-351,1068619586,엠앨캐스트주식회사,김철호,분석,479748646,36.2,86.305,84.749,-2.30000 (97.7),10 4,2017/12/12 10:26:54,낙찰하한선 미달
-352,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,479742700,36.0,86.304,84.748,-2.30122 (97.69878),5 15,2017/12/13 13:21:49,낙찰하한선 미달
-353,1058645188,(주)삼구정보통신,장원기,분석,479737840,36.0,86.303,84.747,-2.30221 (97.69779),11 2,2017/12/12 10:03:00,낙찰하한선 미달
-354,1058622531,건웅신호산전(주),박정현,분석,479737350,36.0,86.303,84.747,-2.30231 (97.69769),10 14,2017/12/13 12:47:58,낙찰하한선 미달
-355,2018190031,주식회사 태건씨앤씨,김복수,분석,479713290,36.0,86.299,84.743,-2.30721 (97.69279),1 3,2017/12/12 10:13:52,낙찰하한선 미달
-356,2098101546,교보정보통신(주),오교철,분석,479693200,36.0,86.295,84.74,-2.31130 (97.6887),7 10,2017/12/14 09:33:24,낙찰하한선 미달
-357,2148731175,씨케이링크(주),최형수,분석,479689760,35.8,86.294,84.739,-2.31200 (97.688),9 11,2017/12/12 11:51:20,낙찰하한선 미달
-358,1058163594,(주)영원씨앤아이,김성호,분석,479687260,35.8,86.294,84.739,-2.31251 (97.68749),4 2,2017/12/13 14:15:32,낙찰하한선 미달
-359,1078658092,주식회사 엠오에스강서,남국진,분석,479684680,35.8,86.294,84.738,-2.31303 (97.68697),11 13,2017/12/13 11:13:26,낙찰하한선 미달
-360,1041890207,삼정정보통신,이순봉,분석,479675480,35.8,86.292,84.736,-2.31491 (97.68509),15 7,2017/12/12 16:03:27,낙찰하한선 미달
