순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-302,1138185963,주식회사 스마트메카,이명주,분석,263903420,81.2,87.564,85.724,-2.30250 (97.6975),6 11,2017/12/06 17:18:22,낙찰하한선 미달
-303,2078149108,(주)성삼,남용일,분석,263902050,81.2,87.564,85.724,-2.30301 (97.69699),4 5,2017/12/05 10:18:11,낙찰하한선 미달
-304,1288647952,주식회사 기산이앤씨,조기복,분석,263896108,81.2,87.562,85.722,-2.30520 (97.6948),11 14,2017/12/06 09:15:46,낙찰하한선 미달
-305,1148182595,주식회사 싸인텔레콤,성기빈,분석,263891250,81.2,87.56,85.72,-2.30700 (97.693),12 10,2017/12/07 09:44:16,낙찰하한선 미달
-306,2208108546,경림전기(주),김인형,분석,263883150,81.2,87.558,85.718,-2.31000 (97.69),4 9,2017/12/07 09:31:21,낙찰하한선 미달
-307,1278633076,주식회사 아이온시스템,이온구,분석,263876380,81.2,87.555,85.715,-2.31251 (97.68749),14 8,2017/12/06 07:34:29,낙찰하한선 미달
-308,1200399230,건영정보통신,김재곤,분석,263874500,81.2,87.555,85.715,-2.31320 (97.6868),2 6,2017/12/06 18:15:25,낙찰하한선 미달
-309,2068694508,주식회사 웰정보기술,강희춘,분석,263871527,81.0,87.554,85.714,-2.31430 (97.6857),12 13,2017/12/05 10:59:31,낙찰하한선 미달
-310,2158138510,신신이앤씨주식회사,하대청,분석,263869232,81.0,87.553,85.713,-2.31515 (97.68485),7 4,2017/12/06 09:11:53,낙찰하한선 미달
-311,1328152594,(주)서원이엔씨,서철우,분석,263869095,81.0,87.553,85.713,-2.31521 (97.68479),8 7,2017/12/05 15:07:11,낙찰하한선 미달
-312,1062475052,한우리정보통신,전막동,분석,263868550,81.0,87.553,85.713,-2.31541 (97.68459),3 14,2017/12/05 17:40:03,낙찰하한선 미달
-313,2048620636,(주)유시스,이경재,분석,263863160,81.0,87.551,85.711,-2.31740 (97.6826),9 13,2017/12/07 09:32:19,낙찰하한선 미달
-314,1298126294,주식회사 엠쏘,윤홍균,분석,263862680,81.0,87.551,85.711,-2.31758 (97.68242),8 4,2017/12/05 10:07:24,낙찰하한선 미달
-315,1388128490,한일테크(주),이민구,분석,263861000,81.0,87.55,85.71,-2.31820 (97.6818),9 12,2017/12/05 12:30:10,낙찰하한선 미달
-316,1048152245,주식회사 코맥스텔콤,홍욱,분석,263860992,81.0,87.55,85.71,-2.31820 (97.6818),14 8,2017/12/06 16:46:26,낙찰하한선 미달
-317,1068604045,솔텍인포넷 주식회사,이해진,분석,263860450,81.0,87.55,85.71,-2.31841 (97.68159),4 3,2017/12/07 09:44:14,낙찰하한선 미달
-318,1118113347,범진성업(주),최병권,분석,263859070,81.0,87.55,85.71,-2.31892 (97.68108),15 9,2017/12/06 09:16:28,낙찰하한선 미달
-319,1238147855,주식회사 뉴플러스,윤여찬,분석,263857000,81.0,87.549,85.709,-2.31968 (97.68032),9 1,2017/12/05 11:01:17,낙찰하한선 미달
-320,3318600039,주식회사오성이노베이션,김호진,분석,263850990,81.0,87.547,85.707,-2.32191 (97.67809),2 4,2017/12/07 08:38:55,낙찰하한선 미달
-321,3578800433,주식회사 신광 이엔씨,정성한,분석,263850730,81.0,87.547,85.707,-2.32200 (97.678),15 7,2017/12/06 22:28:16,낙찰하한선 미달
-322,1108170025,(주)원비즈시스템,박의영,분석,263829522,80.8,87.54,85.7,-2.32986 (97.67014),11 6,2017/12/05 20:51:26,낙찰하한선 미달
-323,1018154598,씨엔에스코리아(주),유호태,분석,263827294,80.8,87.539,85.699,-2.33068 (97.66932),11 4,2017/12/06 07:53:22,낙찰하한선 미달
-324,1198636878,주식회사 에이티,박제용,분석,263826950,80.8,87.539,85.699,-2.33081 (97.66919),12 1,2017/12/07 09:35:33,낙찰하한선 미달
-325,2028158261,(주)수화정보통신,김승균,분석,263826700,80.8,87.539,85.699,-2.33090 (97.6691),10 6,2017/12/07 09:25:32,낙찰하한선 미달
-326,1138175034,(주)윈플러스정보기술,정재원,분석,263823580,80.8,87.538,85.698,-2.33205 (97.66795),11 7,2017/12/07 09:58:18,낙찰하한선 미달
-327,1288170424,(주)스카이뱅크,홍순화,분석,263820504,80.8,87.537,85.697,-2.33319 (97.66681),15 11,2017/12/05 18:42:31,낙찰하한선 미달
-328,1148643675,(주)세움이엔씨,최부래,분석,263817772,80.8,87.536,85.696,-2.33420 (97.6658),12 7,2017/12/05 14:21:34,낙찰하한선 미달
-329,1322229913,한강정보통신,박대수,분석,263816900,80.8,87.536,85.696,-2.33453 (97.66547),11 10,2017/12/05 16:56:06,낙찰하한선 미달
-330,2118606665,(주)화인전설,이순희,분석,263807238,80.6,87.532,85.693,-2.33810 (97.6619),12 9,2017/12/06 21:46:10,낙찰하한선 미달
-331,1078161011,(주)장수커뮤니케이션즈,김현수,분석,263807000,80.6,87.532,85.693,-2.33819 (97.66181),7 4,2017/12/07 09:42:21,낙찰하한선 미달
-332,1198609177,이유솔루션주식회사,장지호,분석,263801564,80.6,87.531,85.691,-2.34021 (97.65979),8 12,2017/12/06 19:18:15,낙찰하한선 미달
-333,1098143173,에이스건설 주식회사,김호영,분석,263800800,80.6,87.53,85.691,-2.34049 (97.65951),13 9,2017/12/07 09:11:23,낙찰하한선 미달
-334,1328191641,(주)금호비젼,최금란,분석,263800485,80.6,87.53,85.691,-2.34060 (97.6594),15 14,2017/12/05 17:34:48,낙찰하한선 미달
-335,1198664210,하하정보통신(주),송정식,분석,263798260,80.6,87.529,85.69,-2.34143 (97.65857),4 13,2017/12/06 18:26:47,낙찰하한선 미달
-336,1078662029,(주)크로포스아이앤씨,주영일,분석,263797400,80.6,87.529,85.69,-2.34175 (97.65825),2 14,2017/12/06 11:51:28,낙찰하한선 미달
-337,1268678236,주식회사위드유통신,이의선,분석,263796700,80.6,87.529,85.69,-2.34201 (97.65799),12 1,2017/12/06 09:12:59,낙찰하한선 미달
-338,2188118148,호근전기 주식회사,문원호,분석,263792922,80.6,87.528,85.688,-2.34340 (97.6566),15 2,2017/12/06 14:08:12,낙찰하한선 미달
-339,2158687767,(주)에스앤디비즈,정성호,분석,263790000,80.6,87.527,85.687,-2.34449 (97.65551),14 2,2017/12/06 10:06:09,낙찰하한선 미달
-340,1278606166,주식회사 승진정보,박진서,분석,263788415,80.6,87.526,85.687,-2.34507 (97.65493),6 4,2017/12/06 16:11:54,낙찰하한선 미달
-341,1138183136,링크맥스(주),이송학,분석,263785900,80.6,87.525,85.686,-2.34600 (97.654),14 10,2017/12/05 14:58:25,낙찰하한선 미달
-342,1351088320,승민전자통신,안창호,분석,263785357,80.6,87.525,85.686,-2.34621 (97.65379),2 6,2017/12/05 13:04:47,낙찰하한선 미달
-343,1408190599,미래통신기술 주식회사,공봉구,분석,263785350,80.6,87.525,85.686,-2.34621 (97.65379),5 3,2017/12/05 22:40:42,낙찰하한선 미달
-344,1308637608,주식회사 서왕이노베이션,이원선,분석,263784970,80.6,87.525,85.686,-2.34635 (97.65365),15 3,2017/12/06 17:12:37,낙찰하한선 미달
-345,1238158406,동광정보통신(주),최광석,분석,263782920,80.4,87.524,85.685,-2.34711 (97.65289),15 1,2017/12/07 09:03:48,낙찰하한선 미달
-346,2148194561,주식회사 해오름이엔씨,김길수,분석,263781847,80.4,87.524,85.685,-2.34750 (97.6525),6 4,2017/12/06 08:58:13,낙찰하한선 미달
-347,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,263781480,80.4,87.524,85.685,-2.34764 (97.65236),11 5,2017/12/06 10:54:37,낙찰하한선 미달
-348,1278659775,(주)두레시스템,이안호,분석,263775093,80.4,87.522,85.682,-2.35000 (97.65),1 13,2017/12/06 17:18:37,낙찰하한선 미달
-349,2062328570,정시스템,정병칠,분석,263772930,80.4,87.521,85.682,-2.35081 (97.64919),13 4,2017/12/06 09:18:00,낙찰하한선 미달
-350,1178119238,주식회사 동양네트워크,김종렬,분석,263769151,80.4,87.52,85.681,-2.35220 (97.6478),9 10,2017/12/07 09:04:11,낙찰하한선 미달
-351,1188120591,주식회사 비아이엔,함영욱,분석,263766430,80.4,87.519,85.68,-2.35321 (97.64679),15 4,2017/12/05 17:49:27,낙찰하한선 미달
-352,2048105154,우일정보기술 주식회사,이오,분석,263761990,80.4,87.517,85.678,-2.35486 (97.64514),6 9,2017/12/06 18:17:32,낙찰하한선 미달
-353,8878700825,주식회사 수인정보통신,김옥환,분석,263757200,80.4,87.516,85.677,-2.35663 (97.64337),12 14,2017/12/07 08:32:40,낙찰하한선 미달
-354,1378126806,문명통신건설(주),문현종,분석,263755914,80.4,87.515,85.676,-2.35710 (97.6429),10 13,2017/12/06 17:06:29,낙찰하한선 미달
-355,1308611501,다인정보통신 주식회사,두인환,분석,263755100,80.4,87.515,85.676,-2.35741 (97.64259),12 2,2017/12/07 09:11:51,낙찰하한선 미달
-356,2158168163,블루엔이(주),정홍채,분석,263752940,80.2,87.514,85.675,-2.35821 (97.64179),12 13,2017/12/05 14:26:59,낙찰하한선 미달
-357,1228167163,하이테크텔(주),고한규,분석,263751053,80.2,87.514,85.675,-2.35890 (97.6411),5 7,2017/12/07 07:43:15,낙찰하한선 미달
-358,1268633146,주식회사 대덕,고용호,분석,263748616,80.2,87.513,85.674,-2.35981 (97.64019),11 9,2017/12/06 09:51:15,낙찰하한선 미달
-359,1120180788,대성미디어,김상봉,분석,263747540,80.2,87.513,85.674,-2.36020 (97.6398),8 3,2017/12/05 10:30:39,낙찰하한선 미달
-360,1378135120,주식회사 발해이엔지,황기덕,분석,263747400,80.2,87.513,85.673,-2.36026 (97.63974),15 11,2017/12/06 15:33:25,낙찰하한선 미달
-361,1238186464,우주통신주식회사,김학용,분석,263745109,80.2,87.512,85.673,-2.36110 (97.6389),6 4,2017/12/06 09:34:49,낙찰하한선 미달
-362,1358626858,씨엔씨엔지니어링(주),박애자,분석,263743759,80.2,87.511,85.672,-2.36160 (97.6384),1 6,2017/12/06 16:44:49,낙찰하한선 미달
-363,1298181787,주식회사 건영네트워크,조건행,분석,263741550,80.2,87.511,85.672,-2.36242 (97.63758),8 2,2017/12/05 19:59:19,낙찰하한선 미달
-364,2068643595,주식회사 정형텔레콤,심재호,분석,263740510,80.2,87.51,85.671,-2.36281 (97.63719),6 7,2017/12/05 11:02:57,낙찰하한선 미달
-365,1298623138,(주)신이,윤기혁,분석,263734305,80.2,87.508,85.669,-2.36510 (97.6349),9 1,2017/12/06 21:43:07,낙찰하한선 미달
-366,1348123606,주식회사 흥일통신,전진옥,분석,263731603,80.2,87.507,85.668,-2.36610 (97.6339),1 7,2017/12/06 19:14:25,낙찰하한선 미달
-367,1054180243,태우산전,강정자,분석,263728901,80.2,87.506,85.667,-2.36711 (97.63289),7 10,2017/12/06 14:07:16,낙찰하한선 미달
-368,1208192633,(주)유니썬코리아,김형중,분석,263721840,80.0,87.504,85.665,-2.36972 (97.63028),15 4,2017/12/06 17:17:18,낙찰하한선 미달
-369,1218140540,영현정보통신(주),김두식,분석,263719702,80.0,87.503,85.664,-2.37051 (97.62949),2 7,2017/12/06 09:15:04,낙찰하한선 미달
-370,1013672771,전일통신,반석현,분석,263718900,80.0,87.503,85.664,-2.37081 (97.62919),2 8,2017/12/06 19:59:08,낙찰하한선 미달
-371,4088160502,지오산업 주식회사,서철,분석,263717360,80.0,87.503,85.664,-2.37138 (97.62862),1 6,2017/12/07 09:34:16,낙찰하한선 미달
-372,1198649126,태광에스엠주식회사,전현용,분석,263717010,80.0,87.502,85.664,-2.37151 (97.62849),10 9,2017/12/06 14:24:37,낙찰하한선 미달
-373,6658800635,주식회사 그린텔,임성순,분석,263714850,80.0,87.502,85.663,-2.37231 (97.62769),15 9,2017/12/07 09:40:06,낙찰하한선 미달
-374,2068663169,(주)지엠케이정보통신,현익재,분석,263709724,80.0,87.5,85.661,-2.37420 (97.6258),1 2,2017/12/06 15:47:39,낙찰하한선 미달
-375,1328146205,주식회사 다성아이앤에스,이명훈,분석,263707831,80.0,87.499,85.661,-2.37491 (97.62509),4 3,2017/12/06 17:05:19,낙찰하한선 미달
-376,2148829787,주식회사 노바에스앤씨,최성운,분석,263707292,80.0,87.499,85.66,-2.37510 (97.6249),12 5,2017/12/07 09:55:14,낙찰하한선 미달
-377,1388114491,윈텍시스템(주),김해송,분석,263706346,80.0,87.499,85.66,-2.37546 (97.62454),13 4,2017/12/06 09:18:12,낙찰하한선 미달
-378,1303553872,나래엔시스,이용수,분석,263706211,80.0,87.499,85.66,-2.37551 (97.62449),7 6,2017/12/06 13:40:54,낙찰하한선 미달
-379,4178600328,주식회사 유원씨앤씨,김유화,분석,263706100,80.0,87.499,85.66,-2.37555 (97.62445),13 10,2017/12/05 13:38:11,낙찰하한선 미달
-380,1348168919,엠에스텔레콤(주),이형순,분석,263705401,80.0,87.499,85.66,-2.37580 (97.6242),14 7,2017/12/06 03:53:02,낙찰하한선 미달
-381,1198180947,한빛에이스전통(주),허경만,분석,263704051,80.0,87.498,85.659,-2.37630 (97.6237),7 2,2017/12/06 16:35:18,낙찰하한선 미달
-382,1058161048,서울데이타통신(주),이희승,분석,263698920,80.0,87.496,85.658,-2.37820 (97.6218),15 8,2017/12/06 10:59:32,낙찰하한선 미달
-383,1418800046,대성이엔씨 주식회사,이계순,분석,263698770,80.0,87.496,85.658,-2.37826 (97.62174),9 12,2017/12/06 21:57:01,낙찰하한선 미달
-384,1298679307,주식회사 코어인프라,김정훈,분석,263682982,79.8,87.491,85.653,-2.38410 (97.6159),5 13,2017/12/05 15:25:03,낙찰하한선 미달
-385,1148615581,대성네트웍 주식회사,백성현,분석,263680009,79.8,87.49,85.652,-2.38521 (97.61479),10 1,2017/12/06 11:06:20,낙찰하한선 미달
-386,2068184529,(주)네오티엔씨,조정현,분석,263679700,79.8,87.49,85.652,-2.38532 (97.61468),13 8,2017/12/05 16:30:46,낙찰하한선 미달
-387,1358617077,주식회사 인테라에이브이씨,이병옥,분석,263677279,79.8,87.489,85.651,-2.38622 (97.61378),6 8,2017/12/06 18:11:51,낙찰하한선 미달
-388,1248114060,주식회사현신정보통신,김효정,분석,263675680,79.8,87.489,85.65,-2.38681 (97.61319),14 8,2017/12/06 17:37:06,낙찰하한선 미달
-389,6388700747,기마테크 주식회사,최병진,분석,263674200,79.8,87.488,85.65,-2.38736 (97.61264),9 4,2017/12/05 14:30:56,낙찰하한선 미달
-390,2108158525,주식회사 일진메가텍,전경식,분석,263664880,79.8,87.485,85.647,-2.39081 (97.60919),6 10,2017/12/06 10:19:36,낙찰하한선 미달
-391,6058121041,(주)동양아이텔,황일신,분석,263660000,79.6,87.484,85.645,-2.39261 (97.60739),4 15,2017/12/06 13:02:02,낙찰하한선 미달
-392,1338141576,뉴텔정보통신(주),추명조,분석,263655600,79.6,87.482,85.644,-2.39424 (97.60576),10 13,2017/12/06 18:38:26,낙찰하한선 미달
-393,2158171237,(주)모빌텍,오승환,분석,263653267,79.6,87.481,85.643,-2.39510 (97.6049),6 9,2017/12/07 09:37:37,낙찰하한선 미달
-394,1378100301,청원정보통신(주),원정현,분석,263649500,79.6,87.48,85.642,-2.39650 (97.6035),8 13,2017/12/05 21:22:06,낙찰하한선 미달
-395,1238197898,주식회사비컴,김득환,분석,263646780,79.6,87.479,85.641,-2.39751 (97.60249),1 14,2017/12/06 12:39:26,낙찰하한선 미달
-396,2141167760,세기정보통신,송재홍,분석,263644890,79.6,87.479,85.64,-2.39821 (97.60179),11 6,2017/12/05 16:32:47,낙찰하한선 미달
-397,2108118504,보성전기산업(주),강준구,분석,263642600,79.6,87.478,85.639,-2.39905 (97.60095),13 11,2017/12/05 10:06:41,낙찰하한선 미달
-398,2158166393,디지탈정보통신(주),이승원,분석,263639890,79.6,87.477,85.639,-2.40006 (97.59994),11 12,2017/12/06 10:57:44,낙찰하한선 미달
-399,5138189849,주식회사 엘에스케이네트워크,이상근,분석,263629227,79.4,87.473,85.635,-2.40400 (97.596),6 4,2017/12/06 09:51:53,낙찰하한선 미달
-400,4128122448,(주)송림정보통신,김송모,분석,263625980,79.4,87.472,85.634,-2.40521 (97.59479),12 11,2017/12/05 16:41:13,낙찰하한선 미달
-401,1238173799,주식회사 알엠케이,이윤미,분석,263623013,79.4,87.471,85.633,-2.40631 (97.59369),2 15,2017/12/06 13:22:40,낙찰하한선 미달
-402,2148766621,(주)포유네트웍스,이상오,분석,263619502,79.4,87.47,85.632,-2.40760 (97.5924),7 10,2017/12/05 11:24:05,낙찰하한선 미달
-403,1308151925,주식회사 유에스시큐리티,김성수,분석,263610200,79.4,87.467,85.629,-2.41105 (97.58895),6 2,2017/12/07 09:53:02,낙찰하한선 미달
-404,6068191273,주식회사 성찬정보통신,이언순,분석,263606266,79.4,87.466,85.628,-2.41250 (97.5875),15 1,2017/12/06 18:55:06,낙찰하한선 미달
-405,1098189349,아트미디어통신(주),임상대,분석,263601960,79.2,87.464,85.626,-2.41410 (97.5859),4 8,2017/12/06 08:17:42,낙찰하한선 미달
-406,1138600713,주식회사스마트디앤씨,박만규,분석,263599780,79.2,87.464,85.626,-2.41491 (97.58509),6 9,2017/12/05 15:35:18,낙찰하한선 미달
-407,2158753003,주식회사 이예스피,민은정,분석,263597090,79.2,87.463,85.625,-2.41590 (97.5841),10 13,2017/12/05 10:11:15,낙찰하한선 미달
-408,2148847295,티에스퓨처 주식회사,김명성,분석,263585466,79.2,87.459,85.621,-2.42021 (97.57979),14 6,2017/12/06 09:12:38,낙찰하한선 미달
-409,1062873386,이행정보통신공사,오흥식,분석,263584120,79.2,87.458,85.62,-2.42070 (97.5793),1 11,2017/12/06 10:02:01,낙찰하한선 미달
-410,1068180183,보람정보통신서비스(주),안창진,분석,263577920,79.2,87.456,85.618,-2.42300 (97.577),3 7,2017/12/05 17:35:30,낙찰하한선 미달
-411,1281366542,영화엔지니어링,이필신,분석,263577800,79.2,87.456,85.618,-2.42304 (97.57696),8 3,2017/12/06 10:03:53,낙찰하한선 미달
-412,1248669842,주식회사엔서브,남궁훈,분석,263572260,79.0,87.454,85.617,-2.42509 (97.57491),15 7,2017/12/05 16:58:04,낙찰하한선 미달
-413,1068601053,(주)크로스젠,조효희,분석,263570600,79.0,87.454,85.616,-2.42571 (97.57429),1 15,2017/12/07 09:53:09,낙찰하한선 미달
-414,1208637620,주원통신기술 주식회사,김준기,분석,263566557,79.0,87.453,85.615,-2.42721 (97.57279),11 15,2017/12/05 10:56:36,낙찰하한선 미달
-415,2148613923,(주)영국전자,김배훈,분석,263564390,79.0,87.452,85.614,-2.42801 (97.57199),6 4,2017/12/06 09:36:28,낙찰하한선 미달
-416,2068606891,수미디어통신 주식회사,하학수,분석,263559980,79.0,87.45,85.613,-2.42964 (97.57036),3 9,2017/12/06 17:01:54,낙찰하한선 미달
-417,2158637350,(주)주은정보시스템,이명열,분석,263559805,79.0,87.45,85.613,-2.42970 (97.5703),14 2,2017/12/07 09:26:33,낙찰하한선 미달
-418,1078148769,진한전설주식회사,최원석,분석,263556699,79.0,87.449,85.612,-2.43085 (97.56915),8 5,2017/12/06 23:24:34,낙찰하한선 미달
-419,2068125404,(주)대경인트라넷,이강열,분석,263556293,79.0,87.449,85.611,-2.43100 (97.569),8 13,2017/12/06 18:42:39,낙찰하한선 미달
-420,2378700035,주식회사 사운드플레이스,도상우,분석,263554940,79.0,87.449,85.611,-2.43151 (97.56849),15 11,2017/12/06 17:56:35,낙찰하한선 미달
-421,1278190728,주식회사 휴먼시스템,김준형,분석,263550400,79.0,87.447,85.61,-2.43319 (97.56681),1 11,2017/12/05 11:15:31,낙찰하한선 미달
-422,4798600739,주식회사 명성나노시스템,이금진,분석,263544003,79.0,87.445,85.607,-2.43555 (97.56445),14 13,2017/12/05 23:30:56,낙찰하한선 미달
-423,1248687461,디아이디시스템 주식회사,오영임,분석,263541436,78.8,87.444,85.607,-2.43651 (97.56349),14 6,2017/12/05 15:54:01,낙찰하한선 미달
-424,1098643616,주식회사 나래젠,박경환,분석,263532793,78.8,87.441,85.604,-2.43970 (97.5603),14 8,2017/12/07 09:14:33,낙찰하한선 미달
-425,2148123348,성제전기(주),김팔성,분석,263526580,78.8,87.439,85.602,-2.44200 (97.558),12 14,2017/12/07 09:13:42,낙찰하한선 미달
-426,2108149521,주식회사 구일일무인경비시스템,박종철,분석,263526500,78.8,87.439,85.602,-2.44203 (97.55797),2 8,2017/12/07 09:49:08,낙찰하한선 미달
-427,1108155382,(주)굿채널시스템,백홍현,분석,263517930,78.8,87.436,85.599,-2.44521 (97.55479),13 11,2017/12/06 08:51:53,낙찰하한선 미달
-428,1328612506,주식회사 그린아이티코리아,강원식,분석,263512480,78.8,87.435,85.597,-2.44722 (97.55278),3 15,2017/12/07 09:40:21,낙찰하한선 미달
-429,4208700205,주식회사 가은씨앤에스,양미영,분석,263511452,78.6,87.434,85.597,-2.44761 (97.55239),5 7,2017/12/06 08:45:32,낙찰하한선 미달
-430,1428125997,엘케이전력 주식회사,이규석,분석,263509830,78.6,87.434,85.596,-2.44821 (97.55179),6 5,2017/12/05 10:35:21,낙찰하한선 미달
-431,1288112477,벨코리아(주),함정기,분석,263502539,78.6,87.431,85.594,-2.45090 (97.5491),6 2,2017/12/05 14:58:37,낙찰하한선 미달
-432,3168123644,주식회사 지엔씨원,이미자,분석,263494219,78.6,87.429,85.591,-2.45398 (97.54602),13 9,2017/12/06 07:00:14,낙찰하한선 미달
-433,1288138986,(주)세종하이테크,조수현,분석,263493080,78.6,87.428,85.591,-2.45441 (97.54559),13 14,2017/12/05 14:17:50,낙찰하한선 미달
-434,2248150181,주식회사 케이엘,조정훈,분석,263492544,78.6,87.428,85.591,-2.45460 (97.5454),14 6,2017/12/06 09:44:09,낙찰하한선 미달
-435,1248757061,신광정보기술 주식회사,모상후,분석,263490920,78.6,87.427,85.59,-2.45521 (97.54479),4 13,2017/12/05 15:55:33,낙찰하한선 미달
-436,1408174696,주식회사 비엔티플러스,안세환,분석,263490400,78.6,87.427,85.59,-2.45540 (97.5446),4 6,2017/12/06 14:21:54,낙찰하한선 미달
-437,2148619102,유석산업(주),최현호,분석,263489573,78.6,87.427,85.59,-2.45570 (97.5443),1 6,2017/12/07 09:31:59,낙찰하한선 미달
-438,8668600286,주식회사 필립정보통신,최성남,분석,263488700,78.6,87.427,85.589,-2.45603 (97.54397),3 5,2017/12/06 11:06:51,낙찰하한선 미달
-439,1128107625,(주)삼정전기통신,김상민,분석,263488425,78.6,87.427,85.589,-2.45613 (97.54387),14 8,2017/12/06 16:51:08,낙찰하한선 미달
-440,2178141893,주식회사대웅텔레콤,전진숙,분석,263487411,78.6,87.426,85.589,-2.45651 (97.54349),8 9,2017/12/07 09:42:10,낙찰하한선 미달
-441,2068657600,에이티아이시스템 주식회사,안현수,분석,263484980,78.6,87.425,85.588,-2.45741 (97.54259),11 5,2017/12/07 09:29:44,낙찰하한선 미달
-442,2068650742,한선씨앤씨 주식회사,장홍식,분석,263482820,78.6,87.425,85.588,-2.45820 (97.5418),11 6,2017/12/06 09:55:38,낙찰하한선 미달
-443,1068616819,(주)현성인포컴,박홍수,분석,263482540,78.6,87.425,85.587,-2.45831 (97.54169),7 9,2017/12/05 15:21:49,낙찰하한선 미달
-444,1338137048,주식회사 진원,박기덕,분석,263482390,78.6,87.425,85.587,-2.45836 (97.54164),2 5,2017/12/06 18:35:48,낙찰하한선 미달
-445,1358145603,한라인포넷(주),장경민,분석,263480930,78.4,87.424,85.587,-2.45890 (97.5411),9 15,2017/12/06 23:40:16,낙찰하한선 미달
-446,1348125977,(주)프론텔,오계환,분석,263476220,78.4,87.423,85.585,-2.46065 (97.53935),10 2,2017/12/06 13:57:59,낙찰하한선 미달
-447,1288676480,주식회사 지에스씨,이용철,분석,263471100,78.4,87.421,85.584,-2.46254 (97.53746),5 14,2017/12/05 10:35:39,낙찰하한선 미달
-448,1238171582,애니콤정보통신 주식회사,오형석,분석,263471100,78.4,87.421,85.584,-2.46254 (97.53746),7 8,2017/12/06 14:27:32,낙찰하한선 미달
-449,1058740405,(주)화성이엔지,김택환,분석,263465532,78.4,87.419,85.582,-2.46460 (97.5354),9 5,2017/12/05 11:30:32,낙찰하한선 미달
-450,1058814068,주식회사 한강통신건설,최문봉,분석,263463910,78.4,87.419,85.581,-2.46521 (97.53479),2 3,2017/12/06 09:36:21,낙찰하한선 미달
-451,1298129419,지에스앤티(주),이득연,분석,263463642,78.4,87.418,85.581,-2.46530 (97.5347),5 13,2017/12/05 20:00:59,낙찰하한선 미달
-452,2148749151,주식회사 왈도시스템,안재성,분석,263463360,78.4,87.418,85.581,-2.46541 (97.53459),4 8,2017/12/05 17:39:10,낙찰하한선 미달
-453,1238626952,주식회사 동인시스템,곽동달,분석,263462430,78.4,87.418,85.581,-2.46575 (97.53425),6 8,2017/12/06 09:33:08,낙찰하한선 미달
-454,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,263461210,78.4,87.418,85.581,-2.46620 (97.5338),8 10,2017/12/06 23:12:15,낙찰하한선 미달
-455,1058186995,부원동력(주),이병의,분석,263457428,78.4,87.416,85.579,-2.46760 (97.5324),13 2,2017/12/05 16:41:54,낙찰하한선 미달
-456,3148189882,주식회사 제이케이씨엔에스,이동호,분석,263451756,78.2,87.414,85.577,-2.46970 (97.5303),1 14,2017/12/06 16:09:10,낙찰하한선 미달
-457,1078756640,주식회사 링크씨앤아이,김대훈,분석,263450134,78.2,87.414,85.577,-2.47031 (97.52969),2 6,2017/12/05 19:30:31,낙찰하한선 미달
-458,2158727392,매컴정보통신(주),장병호,분석,263447230,78.2,87.413,85.576,-2.47138 (97.52862),11 6,2017/12/06 11:03:12,낙찰하한선 미달
-459,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,263442570,78.2,87.411,85.574,-2.47311 (97.52689),6 7,2017/12/06 16:14:21,낙찰하한선 미달
-460,1178107843,선명전자통신주식회사,김봉기,분석,263436898,78.2,87.41,85.573,-2.47521 (97.52479),2 4,2017/12/05 16:49:41,낙찰하한선 미달
-461,1368100313,주식회사 상신,주영조,분석,263433116,78.2,87.408,85.571,-2.47661 (97.52339),10 7,2017/12/06 14:14:29,낙찰하한선 미달
-462,1358119406,대보정보통신 주식회사,이태규,분석,263428688,78.2,87.407,85.57,-2.47824 (97.52176),15 10,2017/12/07 08:53:42,낙찰하한선 미달
-463,1258164544,미송전기 주식회사,곽태신,분석,263424179,78.2,87.405,85.569,-2.47991 (97.52009),2 14,2017/12/06 20:41:20,낙찰하한선 미달
-464,1098610416,(주)네시비스,이은섭,분석,263417670,78.0,87.403,85.566,-2.48232 (97.51768),9 10,2017/12/05 11:07:55,낙찰하한선 미달
-465,2068629138,(주)하나윈정보기술,도수현,분석,263411778,78.0,87.401,85.564,-2.48450 (97.5155),14 8,2017/12/07 09:55:05,낙찰하한선 미달
-466,1068679911,(주)효성정보통신,김도건,분석,263410430,78.0,87.401,85.564,-2.48500 (97.515),6 14,2017/12/07 09:25:39,낙찰하한선 미달
-467,2108170441,주식회사 에이원아이티,김진성,분석,263404755,78.0,87.399,85.562,-2.48710 (97.5129),12 3,2017/12/06 16:20:20,낙찰하한선 미달
-468,1108604272,소리콤 주식회사,정재홍,분석,263401782,78.0,87.398,85.561,-2.48821 (97.51179),9 11,2017/12/06 02:35:12,낙찰하한선 미달
-469,6178165101,주식회사 에스엔디,정희두,분석,263401782,78.0,87.398,85.561,-2.48821 (97.51179),11 7,2017/12/06 10:28:08,낙찰하한선 미달
-470,1348711437,영진기술 주식회사,김영진,분석,263398811,78.0,87.397,85.56,-2.48931 (97.51069),1 15,2017/12/06 09:29:10,낙찰하한선 미달
