순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,1208662454,(주)위엠비,김수현,분석,45132230,85.0,88.512,88.1,0.40538 (100.40538),14 3,2017/02/09 09:31:02,
591,1408177811,주식회사 네오비젼,유정식,분석,45133315,85.0,88.514,88.102,0.40780 (100.4078),9 3,2017/02/09 18:29:32,
592,1088124659,(주)비젼텔레콤,김진수,분석,45133540,85.0,88.514,88.103,0.40830 (100.4083),1 15,2017/02/07 16:52:30,
593,1018642326,한우이앤에스(주),변준석,분석,45134054,85.0,88.515,88.104,0.40944 (100.40944),12 7,2017/02/09 16:35:00,
594,2198123760,기찬정보통신(주),홍석기,분석,45134844,85.0,88.517,88.105,0.41120 (100.4112),9 14,2017/02/06 10:19:35,
595,1058164176,(주)신보파워텍,공민우,분석,45134927,85.0,88.517,88.105,0.41138 (100.41138),11 3,2017/02/08 16:42:01,
596,2048161869,(주)근영이엔씨,이성영,분석,45139518,85.0,88.526,88.114,0.42160 (100.4216),14 12,2017/02/03 13:21:58,
597,1208176706,주식회사 에이엔피네트,안순왕,분석,45139940,85.0,88.527,88.115,0.42253 (100.42253),11 13,2017/02/03 15:48:42,
598,1108127950,서경전기(주),이종환,분석,45140003,85.0,88.527,88.115,0.42267 (100.42267),9 11,2017/02/09 10:44:14,
599,1128143733,공간미디어(주),김명숙,분석,45140500,85.0,88.528,88.116,0.42378 (100.42378),3 8,2017/02/10 07:46:07,
600,2048137258,대신엔에스(주),정동진,분석,45141190,85.0,88.529,88.118,0.42532 (100.42532),9 2,2017/02/08 16:27:40,
601,1388113508,(주)이엔티파워,장정수,분석,45141220,85.0,88.53,88.118,0.42538 (100.42538),4 2,2017/02/09 09:50:10,
602,1138145530,송림기술주식회사,김도현,분석,45141608,85.0,88.53,88.119,0.42624 (100.42624),9 8,2017/02/07 11:18:01,
603,2118108009,주식회사 도화엔지니어링,박승우,분석,45142200,85.0,88.531,88.12,0.42756 (100.42756),14 8,2017/02/10 09:08:30,
604,2150786744,영진전기통신공사,정재인,분석,45143770,85.0,88.535,88.123,0.43105 (100.43105),6 5,2017/02/09 15:24:03,
605,2128606988,원강정보통신 주식회사,우강원,분석,45143888,85.0,88.535,88.123,0.43132 (100.43132),10 5,2017/02/10 09:58:00,
606,1078162422,유비시스템컴 주식회사,박정은,분석,45144283,85.0,88.536,88.124,0.43220 (100.4322),14 4,2017/02/09 19:48:05,
607,1128107625,(주)삼정전기통신,김상민,분석,45144530,85.0,88.536,88.124,0.43275 (100.43275),6 12,2017/02/08 13:23:57,
608,2158168163,블루엔이(주),정홍채,분석,45145720,85.0,88.538,88.127,0.43539 (100.43539),2 3,2017/02/08 08:41:06,
609,1018154598,씨엔에스코리아(주),유호태,분석,45146440,85.0,88.54,88.128,0.43699 (100.43699),6 2,2017/02/07 09:56:49,
610,2108157604,주식회사 시울이엔지,김미숙,분석,45146777,85.0,88.54,88.129,0.43774 (100.43774),12 8,2017/02/09 17:47:32,
611,1058192352,한아름정보통신(주),손경선,분석,45146950,85.0,88.541,88.129,0.43813 (100.43813),5 2,2017/02/08 13:35:05,
612,1018148698,(주)석산텔레콤,박봉환,분석,45147249,85.0,88.541,88.13,0.43879 (100.43879),7 6,2017/02/08 08:54:54,
613,3348100673,주식회사 씨그널정보통신,이종명,분석,45147600,85.0,88.542,88.13,0.43958 (100.43958),8 12,2017/02/07 18:57:25,
614,1178142651,주식회사 조은미디어,조태수,분석,45150210,85.0,88.547,88.135,0.44538 (100.44538),9 8,2017/02/09 12:08:45,
615,2208110305,주식회사 일신이앤드씨,홍영남,분석,45150300,85.0,88.547,88.135,0.44558 (100.44558),12 2,2017/02/10 09:22:52,
616,1198165586,제이케이앤티텔레콤(주),전찬화,분석,45150600,85.0,88.548,88.136,0.44625 (100.44625),12 1,2017/02/06 13:45:45,
617,1138183325,주식회사금강전력,오영선,분석,45153280,85.0,88.553,88.141,0.45221 (100.45221),11 13,2017/02/07 18:14:05,
618,2048624438,에스엘테크 주식회사,김한주,분석,45153723,85.0,88.554,88.142,0.45320 (100.4532),8 7,2017/02/08 01:36:08,
619,1258180919,(주)경일전공,정요진,분석,45154937,85.0,88.556,88.145,0.45590 (100.4559),13 6,2017/02/08 16:00:29,
620,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,45155430,85.0,88.557,88.145,0.45699 (100.45699),13 11,2017/02/10 09:56:42,
621,1018151121,주식회사 경원전력,최경택,분석,45156189,85.0,88.559,88.147,0.45868 (100.45868),4 13,2017/02/10 08:57:04,
622,2078109289,栗林建設 株式會社,윤석율,분석,45157040,85.0,88.561,88.149,0.46058 (100.46058),12 7,2017/02/10 09:13:38,
623,5878600398,주식회사 엑사엔시스,김준용,분석,45157500,85.0,88.561,88.15,0.46160 (100.4616),9 2,2017/02/09 08:14:09,
624,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,45157768,85.0,88.562,88.15,0.46220 (100.4622),2 10,2017/02/07 08:53:39,
625,1074968483,국제정보통신,조광자,분석,45157900,85.0,88.562,88.15,0.46249 (100.46249),9 5,2017/02/03 11:12:54,
626,1098160416,(주)용진정보통신,도용석,분석,45159026,85.0,88.564,88.153,0.46499 (100.46499),3 5,2017/02/08 13:11:54,
627,1068125614,(주)한국전자정보시스템,김흥주,분석,45159200,85.0,88.565,88.153,0.46538 (100.46538),14 9,2017/02/10 09:15:01,
628,1168137418,두레옵트로닉스 주식회사,최수현,분석,45163700,85.0,88.574,88.162,0.47539 (100.47539),10 8,2017/02/08 18:11:42,
629,1078803515,주식회사 해피텔레콤,이병욱,분석,45164770,85.0,88.576,88.164,0.47777 (100.47777),13 2,2017/02/08 19:31:55,
630,1148708355,주식회사 조이시스템즈,이경규,분석,45166530,85.0,88.579,88.167,0.48169 (100.48169),1 13,2017/02/10 09:22:50,
631,1068669669,(주)일광통신,이병일,분석,45166600,85.0,88.579,88.167,0.48184 (100.48184),4 10,2017/02/06 10:31:21,
632,1062475052,한우리정보통신,전막동,분석,45166674,85.0,88.579,88.167,0.48201 (100.48201),2 3,2017/02/10 09:26:18,
633,2068694508,주식회사 웰정보기술,강희춘,분석,45166803,85.0,88.58,88.168,0.48230 (100.4823),12 3,2017/02/10 09:22:41,
634,1068136902,대일전기산업(주),임태원,분석,45168190,85.0,88.582,88.17,0.48538 (100.48538),5 7,2017/02/10 09:16:35,
635,1288138083,(주)유앤후레쉬,우재명,분석,45168970,85.0,88.584,88.172,0.48712 (100.48712),8 6,2017/02/09 17:52:40,
636,2148883836,주식회사 포엠넷,전영진,분석,45169186,85.0,88.584,88.172,0.48760 (100.4876),3 2,2017/02/03 14:50:25,
637,2208798467,주식회사 태산이에이지,최홍석,분석,45169770,85.0,88.586,88.173,0.48890 (100.4889),15 6,2017/02/09 09:47:15,
638,2148724941,한빛시스템주식회사,윤명호,분석,45170714,85.0,88.587,88.175,0.49100 (100.491),11 14,2017/02/07 14:03:53,
639,1058199938,삼호전자통신(주),이경희,분석,45171905,85.0,88.59,88.178,0.49365 (100.49365),2 3,2017/02/09 10:43:29,
640,1188117816,(주)영원정보통신,전춘식,분석,45172961,85.0,88.592,88.18,0.49600 (100.496),5 15,2017/02/06 10:40:26,
641,2158768281,태일정보시스템(주),이미자,분석,45173090,85.0,88.592,88.18,0.49628 (100.49628),9 11,2017/02/09 09:34:05,
642,1248177371,디비비전(주),이영달,분석,45174759,85.0,88.595,88.183,0.50000 (100.5),4 7,2017/02/07 09:55:35,
643,1058735163,주식회사 씨앤엘,이관호,분석,45176017,85.0,88.598,88.186,0.50279 (100.50279),7 11,2017/02/09 12:11:13,
644,1058161048,서울데이타통신(주),이희승,분석,45177180,85.0,88.6,88.188,0.50538 (100.50538),11 3,2017/02/09 09:37:53,
645,2128145574,콤시스(주),서경환,분석,45180500,85.0,88.607,88.194,0.51277 (100.51277),9 10,2017/02/10 09:15:54,
646,2118603519,서울전자통신(주),이명규,분석,45180827,85.0,88.607,88.195,0.51350 (100.5135),14 13,2017/02/08 08:59:59,
647,1188108054,대한신호(주),안종석,분석,45181322,85.0,88.608,88.196,0.51460 (100.5146),15 2,2017/02/08 17:15:25,
648,1078127876,동하시티개발주식회사,윤종사,분석,45181940,85.0,88.609,88.197,0.51597 (100.51597),15 7,2017/02/09 11:30:02,
649,1178169252,엠에스온(주),이경미,분석,45182086,85.0,88.61,88.198,0.51630 (100.5163),15 10,2017/02/09 13:09:29,
650,1018663767,비케이전기통신 주식회사,유봉근,분석,45182220,85.0,88.61,88.198,0.51659 (100.51659),4 3,2017/02/09 20:45:44,
651,1138139080,(주)성강통신기술사사무소,안치영,분석,45183000,85.0,88.611,88.199,0.51833 (100.51833),4 8,2017/02/10 09:12:18,
652,1138158414,(주)신우종합정보,김찬종,분석,45184670,85.0,88.615,88.203,0.52204 (100.52204),3 15,2017/02/08 21:06:57,
653,1068604045,솔텍인포넷 주식회사,이해진,분석,45186170,85.0,88.618,88.206,0.52538 (100.52538),14 11,2017/02/10 09:37:05,
654,2048170015,(주)하남통신,김종화,분석,45186360,85.0,88.618,88.206,0.52580 (100.5258),2 11,2017/02/09 08:37:02,
655,1208670876,(주)케이너스,최영두,분석,45187560,85.0,88.62,88.208,0.52847 (100.52847),1 15,2017/02/10 08:22:27,
656,1058173369,(주)신한개발,이종순,분석,45188185,85.0,88.622,88.209,0.52986 (100.52986),13 3,2017/02/10 09:51:46,
657,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,45188690,85.0,88.623,88.21,0.53099 (100.53099),7 10,2017/02/09 09:38:20,
658,2148781807,(주)창리정보통신,정종호,분석,45189090,85.0,88.623,88.211,0.53188 (100.53188),15 3,2017/02/10 09:32:11,
659,1100927653,주원SYSTEM,라승복,분석,45189100,85.0,88.623,88.211,0.53190 (100.5319),2 14,2017/02/09 09:12:36,
660,1048120291,청음통신 주식회사,임광희,분석,45190000,85.0,88.625,88.213,0.53390 (100.5339),9 13,2017/02/09 19:17:08,
661,1078675432,(주)비젼엔텍,김종윤,분석,45192510,85.0,88.63,88.218,0.53949 (100.53949),3 13,2017/02/10 09:31:10,
662,1298155066,일조텔레콤(주),김문섭,분석,45194040,85.0,88.633,88.221,0.54289 (100.54289),14 2,2017/02/10 09:05:58,
663,1068604157,주식회사 넥시스정보,오세후,분석,45194850,85.0,88.635,88.222,0.54469 (100.54469),12 10,2017/02/09 17:37:47,
664,1138694415,건웅정보통신 주식회사,김지유,분석,45195030,85.0,88.635,88.223,0.54509 (100.54509),10 7,2017/02/09 10:04:33,
665,2141167760,세기정보통신,송재홍,분석,45195160,85.0,88.635,88.223,0.54538 (100.54538),11 5,2017/02/09 12:40:21,
666,1068690366,(주)윈투스시스템,신경익,분석,45196560,85.0,88.638,88.226,0.54850 (100.5485),4 14,2017/02/08 17:12:36,
667,2098134940,주식회사윤송이엔씨,정윤계,분석,45196600,85.0,88.638,88.226,0.54859 (100.54859),2 5,2017/02/08 08:31:25,
668,1058618361,한글정보통신(주),최경환,분석,45197000,85.0,88.639,88.227,0.54948 (100.54948),12 2,2017/02/10 09:36:48,
669,1138146387,(주)대산시스템,전재수,분석,45197680,85.0,88.64,88.228,0.55099 (100.55099),5 9,2017/02/09 09:35:24,
670,1108604272,소리콤 주식회사,정재홍,분석,45198360,85.0,88.642,88.229,0.55250 (100.5525),5 1,2017/02/09 06:02:52,
670,2208709343,유텔레콤주식회사,이종일,분석,45198360,85.0,88.642,88.229,0.55250 (100.5525),1 12,2017/02/09 09:00:37,
672,1148188624,주식회사 케이씨에이,문대원,분석,45199250,85.0,88.643,88.231,0.55448 (100.55448),6 7,2017/02/09 23:51:09,
673,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,45199280,85.0,88.643,88.231,0.55455 (100.55455),2 4,2017/02/09 16:14:14,
674,1180966913,브리패스,권종철,분석,45199700,85.0,88.644,88.232,0.55548 (100.55548),12 8,2017/02/06 10:17:02,
675,2108168251,풀무엔지니어링주식회사,황윤상,분석,45200470,85.0,88.646,88.233,0.55719 (100.55719),6 11,2017/02/09 16:02:28,
676,1118129252,광원전설(주),김영선,분석,45201011,85.0,88.647,88.234,0.55840 (100.5584),15 2,2017/02/10 09:47:40,
677,1058645500,태지종합건설(주),박소연,분석,45201060,85.0,88.647,88.235,0.55851 (100.55851),2 13,2017/02/10 09:15:50,
678,2068184529,(주)네오티엔씨,조정현,분석,45201100,85.0,88.647,88.235,0.55860 (100.5586),9 6,2017/02/09 10:19:40,
679,2148108857,대동종합전설 주식회사,문대중,분석,45202066,85.0,88.649,88.237,0.56075 (100.56075),12 1,2017/02/08 13:56:48,
680,1068157019,(주)세호영상,박석신,분석,45203000,85.0,88.651,88.238,0.56282 (100.56282),13 2,2017/02/09 11:17:13,
681,2098121862,거우전설주식회사,김영훈,분석,45203479,85.0,88.652,88.239,0.56389 (100.56389),14 11,2017/02/09 11:19:51,
682,2038101742,株式會社 革新電工社,김희웅,분석,45203500,85.0,88.652,88.239,0.56394 (100.56394),14 9,2017/02/09 10:21:06,
683,1138163218,(주)신성하이텍,성성모,분석,45205415,85.0,88.655,88.243,0.56820 (100.5682),10 12,2017/02/09 10:10:50,
684,2258115381,(주)인하통신,이춘범,분석,45205530,85.0,88.656,88.243,0.56845 (100.56845),4 7,2017/02/10 09:12:18,
685,1078667984,주식회사 알림시스템,김현자,분석,45208470,85.0,88.661,88.249,0.57499 (100.57499),13 3,2017/02/10 09:25:02,
686,2158148186,시스텍전기통신(주),전진우,분석,45210400,85.0,88.665,88.253,0.57929 (100.57929),7 4,2017/02/09 17:23:08,
687,2158140525,(주)신세계전기,구본주,분석,45211439,85.0,88.667,88.255,0.58160 (100.5816),14 10,2017/02/09 16:25:52,
688,2158764820,(주)아이앤아이텔레콤,권영철,분석,45212300,85.0,88.669,88.257,0.58351 (100.58351),11 1,2017/02/09 22:23:30,
689,1288196628,코마정보통신(주),이경수,분석,45212400,85.0,88.669,88.257,0.58374 (100.58374),12 4,2017/02/08 15:46:27,
690,2148132740,(주)융시스템,박진기,분석,45212876,85.0,88.67,88.258,0.58479 (100.58479),2 1,2017/02/10 08:01:18,
691,1208198485,에스디엔정보통신(주),이병철,분석,45213880,85.0,88.672,88.26,0.58703 (100.58703),15 13,2017/02/10 10:57:55,
692,1208702787,(주)유싱크코리아,권정남,분석,45214270,85.0,88.673,88.26,0.58790 (100.5879),14 10,2017/02/09 09:01:28,
693,2078136393,삼언전공 주식회사,공석복,분석,45215900,85.0,88.676,88.264,0.59152 (100.59152),14 8,2017/02/10 09:06:16,
694,2141179494,서울정보통신,김이성,분석,45216880,85.0,88.678,88.265,0.59370 (100.5937),9 3,2017/02/08 10:16:54,
695,1078731896,(주)비시텍코리아,임헌욱,분석,45217200,85.0,88.679,88.266,0.59441 (100.59441),1 6,2017/02/09 09:30:23,
696,2378700035,주식회사 사운드플레이스,도상우,분석,45217230,85.0,88.679,88.266,0.59448 (100.59448),14 13,2017/02/09 13:09:07,
697,2018179526,중앙케이블네트워크(주),노상우,분석,45217551,85.0,88.679,88.267,0.59519 (100.59519),15 3,2017/02/08 10:18:36,
698,1058197338,(주)라인정보시스템,홍상희,분석,45219000,85.0,88.682,88.27,0.59842 (100.59842),13 11,2017/02/09 19:38:36,
699,1138185890,(주)두손씨에스티,최수경,분석,45222790,85.0,88.69,88.277,0.60685 (100.60685),3 15,2017/02/09 18:20:26,
700,1078197386,(주)아리네트웍스,성동식,분석,45223215,85.0,88.69,88.278,0.60780 (100.6078),15 9,2017/02/09 09:38:43,
701,1068651233,(주)나사씨엔에스,신희태,분석,45226497,85.0,88.697,88.284,0.61510 (100.6151),13 14,2017/02/10 09:24:10,
702,1168153290,(주)에스비기공,노상봉,분석,45228100,85.0,88.7,88.287,0.61866 (100.61866),8 6,2017/02/08 13:33:59,
703,2188109765,(주)웨이브컴,채인석,분석,45228474,85.0,88.701,88.288,0.61950 (100.6195),6 12,2017/02/09 15:31:54,
704,2018126882,(주)예사전자,공춘택,분석,45229700,85.0,88.703,88.29,0.62222 (100.62222),8 14,2017/02/09 09:33:33,
705,2108108684,주식회사 대금이앤아이,김종우,분석,45230230,85.0,88.704,88.292,0.62340 (100.6234),2 14,2017/02/06 17:37:00,
706,1078688280,콘텐츠스퀘어주식회사,함규식,분석,45232154,85.0,88.708,88.295,0.62768 (100.62768),15 2,2017/02/09 12:23:32,
707,3148189882,주식회사 제이케이씨엔에스,이동호,분석,45235352,85.0,88.714,88.302,0.63480 (100.6348),9 7,2017/02/10 09:14:04,
708,5518100318,주식회사 씨스테크,류니나,분석,45239467,85.0,88.722,88.31,0.64395 (100.64395),1 6,2017/02/09 17:11:01,
709,1058682164,(주)울트라텔레콤,김성철,분석,45246580,85.0,88.736,88.323,0.65978 (100.65978),4 13,2017/02/08 17:45:20,
710,1060133562,유진컴,박희섭,분석,45250163,85.0,88.743,88.33,0.66775 (100.66775),7 10,2017/02/09 09:32:24,
711,2048189682,세왕전력(주),안성호,분석,45252598,85.0,88.748,88.335,0.67316 (100.67316),6 1,2017/02/10 00:34:35,
712,2118726218,주식회사 씨그테크,이윤호,분석,45255810,85.0,88.754,88.341,0.68031 (100.68031),4 2,2017/02/06 11:04:21,
713,1108175767,(주)에스에이치전기,김성태,분석,45256389,85.0,88.755,88.343,0.68160 (100.6816),4 2,2017/02/09 18:19:48,
714,1088122724,영진정보통신주식회사,김영식,분석,45256650,85.0,88.756,88.343,0.68218 (100.68218),4 12,2017/02/09 09:24:09,
715,2068184591,신명네트워크(주),임은수,분석,45257175,85.0,88.757,88.344,0.68335 (100.68335),5 6,2017/02/07 11:15:31,
716,1198616251,주식회사 누리인프라,정성우,분석,45258900,85.0,88.76,88.347,0.68718 (100.68718),7 11,2017/02/10 09:28:18,
717,2178114305,주식회사 케이엠씨앤아이,서정만,분석,45261700,85.0,88.766,88.353,0.69341 (100.69341),12 14,2017/02/08 22:59:12,
718,1078835701,주식회사디앤아이시스템,김수진,분석,45265243,85.0,88.773,88.36,0.70129 (100.70129),13 10,2017/02/10 09:08:37,
719,1148190678,(주)에드원텔레콤,김춘걸,분석,45265694,85.0,88.774,88.361,0.70230 (100.7023),3 11,2017/02/07 18:18:24,
720,2648122849,주식회사한양시큐리티,신동준,분석,45266637,85.0,88.775,88.363,0.70440 (100.7044),3 4,2017/02/09 20:13:49,
721,1098176150,주식회사 하이큐스,이철수,분석,45269543,85.0,88.781,88.368,0.71086 (100.71086),1 12,2017/02/06 02:33:37,
722,2148115227,대상전설(주),김상범,분석,45270000,85.0,88.782,88.369,0.71188 (100.71188),4 8,2017/02/09 17:39:30,
723,1098611981,(주)테라칸 건설,이동철,분석,45270900,85.0,88.784,88.371,0.71388 (100.71388),2 1,2017/02/09 14:51:18,
724,1198605337,(주)신한이엔아이,유순자,분석,45272745,85.0,88.787,88.375,0.71798 (100.71798),6 5,2017/02/10 09:11:08,
725,1198632979,성민전기 주식회사,김미영,분석,45274790,85.0,88.791,88.378,0.72253 (100.72253),10 3,2017/02/09 23:45:31,
726,1078763383,주식회사 아이티블럭,배경원,분석,45277180,85.0,88.796,88.383,0.72785 (100.72785),13 11,2017/02/08 14:59:28,
727,2118640251,모범전설(주),오세창,분석,45277560,85.0,88.797,88.384,0.72870 (100.7287),15 14,2017/02/09 08:49:08,
728,2218111156,삼양에코너지(주),김윤호,분석,45278450,85.0,88.799,88.386,0.73068 (100.73068),2 14,2017/02/02 18:51:37,
729,1178161755,(주) 유강이엔씨,조천식,분석,45280931,85.0,88.804,88.39,0.73620 (100.7362),11 15,2017/02/10 09:39:40,
730,1068160552,(주)금산트리피아,김백순,분석,45281515,85.0,88.805,88.392,0.73750 (100.7375),5 7,2017/02/09 15:12:11,
731,1078148769,진한전설주식회사,최원석,분석,45283925,85.0,88.809,88.396,0.74286 (100.74286),10 14,2017/02/10 06:54:46,
732,2021680862,삼기정보통신,김수봉,분석,45285000,85.0,88.812,88.398,0.74525 (100.74525),7 14,2017/02/08 10:30:20,
733,1288147108,주식회사 씨앤씨전력,정행엽,분석,45285240,85.0,88.812,88.399,0.74578 (100.74578),12 4,2017/02/08 14:01:55,
734,2068663169,(주)지엠케이정보통신,현익재,분석,45287000,85.0,88.815,88.402,0.74970 (100.7497),13 1,2017/02/07 15:13:53,
735,1098611773,주식회사상현엔지니어링,이재권,분석,45291130,85.0,88.824,88.41,0.75889 (100.75889),3 14,2017/02/10 00:43:00,
736,1168144224,제일정보건설 주식회사,김진철,분석,45292664,85.0,88.827,88.413,0.76230 (100.7623),8 1,2017/02/08 10:18:27,
737,2068606891,수미디어통신 주식회사,하학수,분석,45293158,85.0,88.828,88.414,0.76340 (100.7634),14 1,2017/02/10 09:01:43,
738,2078129117,경우전기(주),김한정,분석,45299000,85.0,88.839,88.426,0.77639 (100.77639),15 6,2017/02/10 09:29:30,
739,1198123174,주식회사 도래정보시스템,이은숙,분석,45299890,85.0,88.841,88.427,0.77837 (100.77837),9 6,2017/02/10 08:53:05,
740,2098119463,(주)두레정보통신,임창용,분석,45302240,85.0,88.845,88.432,0.78360 (100.7836),14 5,2017/02/10 08:20:33,
741,2038149028,대륭중공건설(주),박임우,분석,45302821,85.0,88.846,88.433,0.78489 (100.78489),9 7,2017/02/09 14:28:42,
742,1178165329,(주)제오네트웍스,최철호,분석,45306365,85.0,88.853,88.44,0.79278 (100.79278),11 4,2017/02/09 21:32:24,
743,2068153517,뉴텔레콤(주),김을선,분석,45312000,85.0,88.864,88.451,0.80531 (100.80531),11 1,2017/02/10 09:53:27,
744,1078701368,주식회사 라이프포스,이학원,분석,45315767,85.0,88.872,88.458,0.81370 (100.8137),1 11,2017/02/07 13:17:07,
745,2148842024,주식회사 에이번,김지윤,분석,45318730,85.0,88.878,88.464,0.82029 (100.82029),3 15,2017/02/09 14:28:21,
746,1088603552,주식회사 아이앤씨테크,김대진,분석,45319000,85.0,88.878,88.465,0.82089 (100.82089),5 8,2017/02/10 08:56:48,
747,2098141039,(주)벨에어테크,최트로이,분석,45319990,85.0,88.88,88.467,0.82309 (100.82309),10 5,2017/02/10 09:35:42,
748,1058132562,주식회사 신보기전,정종욱,분석,45321000,85.0,88.882,88.469,0.82534 (100.82534),5 14,2017/02/08 09:47:46,
749,2148122316,금송전기(주),신중현,분석,45321100,85.0,88.882,88.469,0.82556 (100.82556),6 7,2017/02/09 10:48:06,
750,1018151140,(주)사운드솔루션,이홍,분석,45321600,85.0,88.883,88.47,0.82667 (100.82667),6 12,2017/02/09 10:09:27,
751,1088179135,주왕전기통신(주),장진섭,분석,45322509,85.0,88.885,88.472,0.82869 (100.82869),15 14,2017/02/08 10:43:40,
752,2208123455,(주)조인시스템,이충식,분석,45323850,85.0,88.888,88.474,0.83168 (100.83168),6 5,2017/02/09 09:30:30,
753,2018603701,소성정보기술 (주),김금남,분석,45325509,85.0,88.891,88.477,0.83537 (100.83537),4 2,2017/02/09 09:14:55,
754,1128148359,(주)펜타콤씨엔씨,최상록,분석,45325970,85.0,88.892,88.478,0.83639 (100.83639),14 12,2017/02/08 15:05:01,
755,1018651785,주식회사 청심아이티,김재균,분석,45327370,85.0,88.895,88.481,0.83951 (100.83951),4 12,2017/02/09 09:35:25,
756,2158630809,주식회사 파이널위즈,곽관남,분석,45329746,85.0,88.899,88.486,0.84479 (100.84479),14 9,2017/02/07 11:13:51,
757,1208168171,성호아이피오(주),민문기,분석,45336400,85.0,88.912,88.499,0.85960 (100.8596),15 1,2017/02/06 17:43:19,
758,2138633324,(주)서경엔씨에스,김진태,분석,45337163,85.0,88.914,88.5,0.86129 (100.86129),10 6,2017/02/08 09:07:02,
759,2208100563,경창계전 주식회사,이성욱,분석,45340270,85.0,88.92,88.506,0.86821 (100.86821),6 1,2017/02/09 09:45:44,
760,2148768177,(주)프라임엔시스템,윤재중,분석,45341075,85.0,88.921,88.508,0.87000 (100.87),10 9,2017/02/10 09:46:29,
761,1198664210,하하정보통신(주),송정식,분석,45344530,85.0,88.928,88.515,0.87768 (100.87768),7 5,2017/02/06 22:44:51,
762,1098613335,(주)준영시스템,임요웅,분석,45347726,85.0,88.935,88.521,0.88479 (100.88479),12 13,2017/02/07 16:17:11,
763,6818700095,주식회사 진영이엔씨,조근호,분석,45349075,85.0,88.937,88.524,0.88780 (100.8878),8 14,2017/02/09 09:35:28,
764,4178600013,블랙썬 주식회사,이희부,분석,45352620,85.0,88.944,88.53,0.89568 (100.89568),9 10,2017/02/10 09:42:26,
765,1050296111,중앙전자통신,김용수,분석,45352890,85.0,88.945,88.531,0.89628 (100.89628),12 7,2017/02/10 09:53:41,
766,1188105192,(주)효원엔지니어링,진재권,분석,45356470,85.0,88.952,88.538,0.90425 (100.90425),7 12,2017/02/08 09:54:45,
767,1168147309,문엔지니어링(주),문헌일,분석,45361850,85.0,88.962,88.548,0.91622 (100.91622),13 3,2017/02/10 09:24:12,
768,1098603050,(주)이루기술,박지현,분석,45362560,85.0,88.964,88.55,0.91780 (100.9178),6 11,2017/02/07 10:45:57,
769,1078167709,온세텔레콤(주),박준학,분석,45383237,85.0,89.004,88.59,0.96380 (100.9638),1 6,2017/02/10 07:52:36,
770,1041890207,삼정정보통신,이순봉,분석,45385350,85.0,89.008,88.594,0.96850 (100.9685),8 9,2017/02/08 16:24:06,
771,1108174749,유프로시스(주),김종본,분석,45387732,85.0,89.013,88.599,0.97380 (100.9738),13 14,2017/02/09 16:29:47,
772,1138690758,주식회사 에스에스아이,박연익,분석,45391580,85.0,89.021,88.606,0.98236 (100.98236),4 15,2017/02/09 09:43:40,
773,1128152663,한국아이디정보(주),송찬호,분석,45392050,85.0,89.021,88.607,0.98340 (100.9834),6 11,2017/02/09 09:14:24,
774,1198650754,비젼전자통신 주식회사,홍성수,분석,45392227,85.0,89.022,88.608,0.98380 (100.9838),14 15,2017/02/09 10:53:43,
775,1268620622,(주)엑스코하이텍,박정현,분석,45394025,85.0,89.025,88.611,0.98780 (100.9878),10 11,2017/02/09 18:07:56,
775,1198609177,이유솔루션주식회사,장지호,분석,45394025,85.0,89.025,88.611,0.98780 (100.9878),8 7,2017/02/07 20:07:06,
777,1198658528,진솔이앤에스 주식회사,김정현,분석,45397442,85.0,89.032,88.618,0.99540 (100.9954),10 11,2017/02/10 09:28:06,
778,3958800527,주식회사 에스에이치아이티,정성훈,분석,45409268,85.0,89.055,88.641,1.02171 (101.02171),10 13,2017/02/03 14:09:26,
779,1058714080,(주) 한일이앤에스,박완교,분석,45409712,85.0,89.056,88.642,1.02269 (101.02269),13 12,2017/02/08 18:17:03,
780,2048614338,(주)오성에이브이시스템,심병섭,분석,45415330,85.0,89.067,88.653,1.03519 (101.03519),2 11,2017/02/09 16:04:57,
781,2148122183,(주)하나전기,김선식,분석,45427150,85.0,89.09,88.676,1.06149 (101.06149),1 15,2017/02/09 19:33:37,
782,2298119166,(주)삼영기업,금동흠,분석,45431200,85.0,89.098,88.684,1.07050 (101.0705),15 6,2017/02/10 09:07:00,
783,1138135425,(주)뉴넷팝,이경택,분석,45431557,85.0,89.099,88.685,1.07129 (101.07129),7 5,2017/02/10 07:51:53,
784,2158171649,(주)삼삼통신기술,이성오,분석,45437710,85.0,89.111,88.697,1.08498 (101.08498),15 5,2017/02/10 09:33:28,
785,2158765528,삼마전기통신 주식회사,김완수,분석,45444000,85.0,89.123,88.709,1.09897 (101.09897),1 3,2017/02/09 22:06:14,
786,1058130768,세원전설 주식회사,최영래,분석,45455558,85.0,89.146,88.731,1.12469 (101.12469),7 11,2017/02/09 16:22:15,
787,1118101759,신원전설(주),심한섭,분석,45459120,85.0,89.153,88.738,1.13261 (101.13261),6 3,2017/02/10 08:48:30,
