순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1162,1198635165,오성정보통신 주식회사,최우교,분석,124130240,85.0,89.429,88.229,0.55229 (100.55229),12 1,2017/03/14 09:40:46,
1163,1108174749,유프로시스(주),김종본,분석,124131481,85.0,89.43,88.23,0.55330 (100.5533),11 15,2017/03/13 17:24:08,
1164,1243595649,일광전기통신,이동기,분석,124131970,85.0,89.43,88.23,0.55369 (100.55369),9 12,2017/03/14 10:21:17,
1165,6088121472,주식회사 명진정보통신,김지선,분석,124134567,85.0,89.432,88.232,0.55580 (100.5558),7 4,2017/03/14 14:46:10,
1166,2048191738,(주)동양전설,김상필,분석,124135180,85.0,89.433,88.233,0.55629 (100.55629),9 11,2017/03/13 22:17:12,
1167,2158639019,(주)세렉스,정양구,분석,124136290,85.0,89.434,88.233,0.55719 (100.55719),12 14,2017/03/14 09:30:45,
1168,2028136758,주식회사 남양계전,민강기,분석,124137000,85.0,89.434,88.234,0.55777 (100.55777),4 6,2017/03/15 09:34:36,
1169,2170366237,염광통신공사,기홍용,분석,124142590,85.0,89.438,88.238,0.56229 (100.56229),15 2,2017/03/11 17:01:05,
1170,1358145603,한라인포넷(주),장경민,분석,124143085,85.0,89.438,88.238,0.56270 (100.5627),1 11,2017/03/15 01:36:27,
1171,2318104370,주식회사 한솔전기통신,전순택,분석,124143210,85.0,89.439,88.238,0.56280 (100.5628),7 6,2017/03/14 16:09:28,
1172,4128122448,(주)송림정보통신,김송모,분석,124145006,85.0,89.44,88.24,0.56425 (100.56425),14 5,2017/03/14 09:17:08,
1173,1098625336,(주)쏘울아이티,최은정,분석,124145670,85.0,89.44,88.24,0.56479 (100.56479),2 10,2017/03/13 17:06:27,
1174,1068127039,진명전기설비(주),박창호,분석,124146541,85.0,89.441,88.241,0.56549 (100.56549),3 11,2017/03/14 17:45:43,
1175,1318137682,(주)우진통신,김승만,분석,124146912,85.0,89.441,88.241,0.56580 (100.5658),8 4,2017/03/14 15:03:27,
1176,1108176581,주식회사 비에스텍,신수경,분석,124147030,85.0,89.441,88.241,0.56589 (100.56589),10 3,2017/03/15 08:55:06,
1177,2108138572,주식회사 대양에이브이,임형두,분석,124147520,85.0,89.442,88.241,0.56629 (100.56629),4 13,2017/03/13 18:16:40,
1178,1298152152,주식회사 이지넷콤,박춘희,분석,124149500,85.0,89.443,88.243,0.56789 (100.56789),15 5,2017/03/14 09:33:40,
1179,1278145771,태현정보통신(주),김현수,분석,124153200,85.0,89.446,88.245,0.57089 (100.57089),1 14,2017/03/13 17:19:43,
1180,1238637385,주식회사 제이케이네트웍스,권재욱,분석,124154908,85.0,89.447,88.247,0.57227 (100.57227),6 4,2017/03/13 11:07:03,
1181,1098197193,신화아이에스(주),신명철,분석,124154930,85.0,89.447,88.247,0.57229 (100.57229),5 15,2017/03/13 09:12:12,
1182,2178121937,부광이앤씨 주식회사,정동국,분석,124155060,85.0,89.447,88.247,0.57240 (100.5724),14 4,2017/03/14 17:58:25,
1183,1398103487,주식회사 오성전기,오두석,분석,124155130,85.0,89.447,88.247,0.57245 (100.57245),14 12,2017/03/15 08:28:03,
1184,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,124155306,85.0,89.447,88.247,0.57259 (100.57259),5 14,2017/03/10 16:03:07,
1185,1108169931,(주)삼광이앤씨,이희섭,분석,124155550,85.0,89.447,88.247,0.57279 (100.57279),12 14,2017/03/14 13:47:18,
1186,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,124159257,85.0,89.45,88.25,0.57580 (100.5758),6 3,2017/03/14 09:38:29,
1187,2158185084,(주)네오정보시스템,고재형,분석,124159500,85.0,89.45,88.25,0.57599 (100.57599),14 3,2017/03/10 17:20:40,
1188,1068601053,(주)크로스젠,조효희,분석,124160000,85.0,89.451,88.25,0.57640 (100.5764),1 11,2017/03/14 17:53:46,
1189,2158611006,(주)대경네트워크,이상국,분석,124160120,85.0,89.451,88.25,0.57649 (100.57649),8 12,2017/03/13 16:29:56,
1190,1058169109,大朝電設 株式會社,장철호,분석,124160375,85.0,89.451,88.251,0.57670 (100.5767),4 9,2017/03/13 18:01:07,
1191,1108162262,주식회사예원정보통신,한백복,분석,124160615,85.0,89.451,88.251,0.57690 (100.5769),14 2,2017/03/14 09:04:07,
1192,1408138818,(주)삼우정보통신,김판수,분석,124161700,85.0,89.452,88.251,0.57777 (100.57777),14 12,2017/03/13 15:10:58,
1193,1068633633,주식회사 리감,백정현,분석,124163570,85.0,89.453,88.253,0.57929 (100.57929),12 10,2017/03/13 10:36:50,
1194,1088169170,(주)오엠에스시스템,변준빈,분석,124165900,85.0,89.455,88.254,0.58118 (100.58118),12 13,2017/03/14 11:14:58,
1195,1138183136,링크맥스(주),이송학,분석,124166900,85.0,89.456,88.255,0.58199 (100.58199),2 13,2017/03/13 16:48:28,
1196,1238138865,동광전자 주식회사,신동헌,분석,124167280,85.0,89.456,88.255,0.58229 (100.58229),10 9,2017/03/15 08:29:08,
1197,1238190158,(주)두성미디어,정재득,분석,124168000,85.0,89.456,88.256,0.58288 (100.58288),10 13,2017/03/15 08:45:16,
1198,2148669602,(주)우호텔레콤,이강록,분석,124172170,85.0,89.459,88.259,0.58626 (100.58626),2 4,2017/03/14 16:23:41,
1199,1198153493,(주)경성네트웍,편해용,분석,124172210,85.0,89.459,88.259,0.58629 (100.58629),1 14,2017/03/14 09:23:06,
1200,1068133832,(주)동양이엔씨,최두현,분석,124172460,85.0,89.46,88.259,0.58649 (100.58649),8 6,2017/03/14 09:20:11,
1201,1328132206,주식회사 백율,이상훈,분석,124172900,85.0,89.46,88.259,0.58685 (100.58685),5 12,2017/03/14 15:56:48,
1202,1208111644,주식회사 광신전설,이범선,분석,124173450,85.0,89.46,88.26,0.58729 (100.58729),2 9,2017/03/14 17:21:38,
1203,2118771649,주식회사 월드멀티넷,박영희,분석,124176220,85.0,89.462,88.262,0.58954 (100.58954),13 6,2017/03/14 10:29:42,
1204,1078662029,(주)크로포스아이앤씨,주영일,분석,124179620,85.0,89.465,88.264,0.59229 (100.59229),10 5,2017/03/13 15:18:59,
1205,1138165384,(주)새서울개발,백승철,분석,124184500,85.0,89.468,88.268,0.59624 (100.59624),15 7,2017/03/13 11:02:25,
1206,1298170301,주식회사 엘케이시스템,류경,분석,124184560,85.0,89.468,88.268,0.59629 (100.59629),4 12,2017/03/13 13:01:04,
1207,1298181429,느티나무정보통신(주),박주원,분석,124184810,85.0,89.469,88.268,0.59649 (100.59649),6 7,2017/03/14 17:49:29,
1208,2118672976,(주)예광아이엔씨,신승구,분석,124187280,85.0,89.47,88.27,0.59850 (100.5985),12 5,2017/03/15 09:21:57,
1209,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,124188260,85.0,89.471,88.27,0.59929 (100.59929),2 14,2017/03/10 17:44:28,
1210,1278129000,(주)아스텍통신,이부전,분석,124189200,85.0,89.472,88.271,0.60005 (100.60005),11 15,2017/03/13 15:16:54,
1211,2158140525,(주)신세계전기,구본주,분석,124196415,85.0,89.477,88.276,0.60590 (100.6059),1 4,2017/03/13 17:45:46,
1212,2148824685,육일정보통신(주),김영옥,분석,124203383,85.0,89.482,88.281,0.61154 (100.61154),2 8,2017/03/14 13:23:37,
1213,1228642342,주식회사 도원이엔씨,박재희,분석,124204900,85.0,89.483,88.282,0.61277 (100.61277),6 12,2017/03/15 07:26:18,
1214,2178134392,(주)씨에스통신기술,임창호,분석,124205310,85.0,89.483,88.282,0.61310 (100.6131),1 15,2017/03/11 13:40:54,
1215,1328136032,두손 주식회사,윤태호,분석,124207650,85.0,89.485,88.284,0.61500 (100.615),5 4,2017/03/14 15:58:12,
1216,1118129252,광원전설(주),김영선,분석,124212217,85.0,89.488,88.287,0.61870 (100.6187),1 7,2017/03/15 09:51:24,
1217,2148673033,대일전기통신(주),김종엽,분석,124219500,85.0,89.494,88.293,0.62460 (100.6246),9 11,2017/03/13 10:37:27,
1218,2178117660,가온정보통신주식회사,고윤영,분석,124222470,85.0,89.496,88.295,0.62700 (100.627),3 9,2017/03/15 09:24:40,
1219,1358626858,씨엔씨엔지니어링(주),박애자,분석,124223813,85.0,89.497,88.296,0.62809 (100.62809),4 15,2017/03/13 11:38:46,
1220,1078667984,주식회사 알림시스템,김현자,분석,124229270,85.0,89.501,88.3,0.63251 (100.63251),7 9,2017/03/15 09:51:47,
1221,1218160755,주식회사 하나컴퓨터,이규찬,분석,124229870,85.0,89.501,88.3,0.63300 (100.633),9 13,2017/03/14 09:14:11,
1222,1298675956,주식회사 대진통신,오원진,분석,124231350,85.0,89.502,88.301,0.63419 (100.63419),9 6,2017/03/11 16:51:35,
1223,1078143707,(주)신창전기,홍성수,분석,124231697,85.0,89.502,88.301,0.63448 (100.63448),3 13,2017/03/15 09:02:40,
1224,1138131356,중원기전(주),김창중,분석,124231840,85.0,89.502,88.301,0.63459 (100.63459),15 12,2017/03/14 18:02:49,
1225,1378129934,동신전기사(주),박용일,분석,124233580,85.0,89.504,88.303,0.63600 (100.636),10 2,2017/03/14 16:00:52,
1226,1358131171,(주)금성전기통신공사,김윤환,분석,124233820,85.0,89.504,88.303,0.63620 (100.6362),4 9,2017/03/13 11:49:41,
1227,1278660011,주식회사 연금산업,김경순,분석,124233900,85.0,89.504,88.303,0.63626 (100.63626),4 5,2017/03/13 17:45:42,
1228,1108103322,광일통신(주),박병선,분석,124236288,85.0,89.506,88.304,0.63819 (100.63819),15 12,2017/03/14 08:23:38,
1229,1408144552,리더정보통신주식회사,장정숙,분석,124244000,85.0,89.511,88.31,0.64444 (100.64444),8 3,2017/03/15 09:27:17,
1230,2108134668,(주)삼조미디어,조수현,분석,124244236,85.0,89.511,88.31,0.64463 (100.64463),10 5,2017/03/13 13:08:14,
1231,1078713433,(주)스마트게이트,김민우,분석,124245400,85.0,89.512,88.311,0.64558 (100.64558),7 10,2017/03/15 09:13:53,
1232,2298125412,스크린정보통신(주),조승제,분석,124247280,85.0,89.514,88.312,0.64710 (100.6471),14 2,2017/03/13 09:38:32,
1233,2048652986,태성이엔씨 주식회사,임성택,분석,124252583,85.0,89.517,88.316,0.65139 (100.65139),14 5,2017/03/14 11:37:44,
1234,1378651580,오케이통신주식회사,천중영,분석,124254929,85.0,89.519,88.318,0.65329 (100.65329),7 12,2017/03/14 08:56:54,
1235,1238180378,(주)주영일렉트로닉,박창식,분석,124256782,85.0,89.52,88.319,0.65480 (100.6548),14 3,2017/03/14 22:55:58,
1236,2200299232,한빛데이타통신,이광수,분석,124256900,85.0,89.52,88.319,0.65489 (100.65489),15 4,2017/03/14 09:39:29,
1237,1248156963,진흥전기통신(주),백귀현,분석,124262713,85.0,89.525,88.323,0.65960 (100.6596),5 13,2017/03/14 15:10:34,
1238,1088182120,(주) 포스콤 에스아이,양병기,분석,124269300,85.0,89.529,88.328,0.66494 (100.66494),2 8,2017/03/14 15:13:48,
1239,1348171146,주식회사 유진텔레콤,주경선,분석,124271565,85.0,89.531,88.33,0.66677 (100.66677),5 13,2017/03/15 09:00:16,
1240,1198195585,(주)경원정보통신,박진원,분석,124273000,85.0,89.532,88.331,0.66793 (100.66793),8 12,2017/03/14 18:57:05,
1241,1018639665,(주)한양인프라넷,김주호,분석,124280480,85.0,89.537,88.336,0.67399 (100.67399),12 6,2017/03/13 16:45:03,
1242,2208604531,주식회사 월드린시스템즈,류준열,분석,124280500,85.0,89.537,88.336,0.67401 (100.67401),7 9,2017/03/14 22:01:26,
1243,1148165510,(주)나인정보시스템,김중칠,분석,124282000,85.0,89.539,88.337,0.67522 (100.67522),4 1,2017/03/14 10:35:36,
1244,1188119473,주식회사 부송,백장호,분석,124283817,85.0,89.54,88.338,0.67670 (100.6767),6 3,2017/03/15 09:13:41,
1245,1418103613,파주네트워크(주),이무진,분석,124284060,85.0,89.54,88.338,0.67689 (100.67689),12 8,2017/03/13 17:43:56,
1246,4038141077,주식회사 송원이앤씨,이금미,분석,124285060,85.0,89.541,88.339,0.67770 (100.6777),1 7,2017/03/13 09:49:10,
1247,1058645500,태지종합건설(주),박소연,분석,124286540,85.0,89.542,88.34,0.67890 (100.6789),11 8,2017/03/15 09:08:12,
1248,2048190516,주식회사동훈전설,정준모,분석,124287088,85.0,89.542,88.341,0.67935 (100.67935),7 4,2017/03/14 11:25:16,
1249,2078152317,(주)부강이앤티,장병남,분석,124287890,85.0,89.543,88.341,0.68000 (100.68),2 13,2017/03/13 10:08:21,
1250,1608100107,지영시스템 주식회사,김양희,분석,124288136,85.0,89.543,88.341,0.68019 (100.68019),1 8,2017/03/15 08:35:59,
1251,2188120741,케이씨티정보통신(주),백형은,분석,124293930,85.0,89.547,88.345,0.68489 (100.68489),9 13,2017/03/15 08:59:34,
1252,1018154598,씨엔에스코리아(주),유호태,분석,124296224,85.0,89.549,88.347,0.68675 (100.68675),9 6,2017/03/13 09:44:52,
1253,1248170266,주식회사 한국전설,조재철,분석,124296290,85.0,89.549,88.347,0.68680 (100.6868),10 5,2017/03/15 07:51:23,
1254,1298617562,오픈스택 주식회사,남재권,분석,124298136,85.0,89.55,88.348,0.68829 (100.68829),14 12,2017/03/13 10:02:45,
1255,1138618417,(주)씨에스플러스,장준영,분석,124304800,85.0,89.555,88.353,0.69369 (100.69369),7 15,2017/03/15 08:16:33,
1256,1318183508,주식회사 와이엘테크,유한종,분석,124308380,85.0,89.558,88.356,0.69659 (100.69659),8 9,2017/03/14 09:27:08,
1257,1328132147,덕성전력(주),김덕성,분석,124310100,85.0,89.559,88.357,0.69799 (100.69799),6 5,2017/03/14 17:34:45,
1258,1378168164,서부네트웍스(주),최진호,분석,124314154,85.0,89.562,88.36,0.70127 (100.70127),13 4,2017/03/15 09:26:10,
1259,1348626914,주식회사그레이스정보통신,이주엽,분석,124315120,85.0,89.562,88.361,0.70205 (100.70205),5 14,2017/03/09 18:01:45,
1260,1248150692,주식회사 탑엔지니어링,최성달,분석,124323320,85.0,89.568,88.366,0.70870 (100.7087),9 15,2017/03/15 09:27:00,
1261,1058601287,(주)성산정보시스템,김기주,분석,124324925,85.0,89.569,88.367,0.71000 (100.71),12 13,2017/03/14 13:39:29,
1262,1248655391,한결이엔지(주),정운기,분석,124329250,85.0,89.573,88.371,0.71350 (100.7135),10 5,2017/03/15 09:30:45,
1263,1238626156,주식회사성신정보통신,박상배,분석,124330210,85.0,89.573,88.371,0.71428 (100.71428),14 9,2017/03/13 13:10:49,
1264,1128126393,주식회사 승도이엔씨,신종성,분석,124339500,85.0,89.58,88.378,0.72180 (100.7218),14 8,2017/03/15 09:13:58,
1265,1278197736,(주)신우전기엔지니어링,고전주,분석,124340050,85.0,89.58,88.378,0.72225 (100.72225),14 6,2017/03/14 19:29:34,
1266,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,124340973,85.0,89.581,88.379,0.72300 (100.723),2 9,2017/03/12 21:03:41,
1267,2048109261,영한산업(주),권태인,분석,124342000,85.0,89.582,88.38,0.72383 (100.72383),3 14,2017/03/14 17:42:22,
1268,1058746675,(주)양지이엔지,백종현,분석,124343196,85.0,89.583,88.38,0.72480 (100.7248),2 14,2017/03/15 09:25:40,
1269,2188109765,(주)웨이브컴,채인석,분석,124348220,85.0,89.586,88.384,0.72887 (100.72887),1 8,2017/03/14 09:00:28,
1270,1088603552,주식회사 아이앤씨테크,김대진,분석,124351170,85.0,89.588,88.386,0.73126 (100.73126),4 13,2017/03/15 08:16:09,
1271,1088175497,삼인시스텍(주),김용대,분석,124351500,85.0,89.589,88.386,0.73152 (100.73152),1 3,2017/03/14 08:57:59,
1272,1268133554,주식회사 정우통신,정동주,분석,124352331,85.0,89.589,88.387,0.73220 (100.7322),6 2,2017/03/13 10:32:00,
1273,1198118405,우광기전(주),이기진,분석,124353200,85.0,89.59,88.388,0.73290 (100.7329),13 10,2017/03/15 09:01:09,
1274,2098164707,엔디씨엔에스 주식회사,박진곤,분석,124353450,85.0,89.59,88.388,0.73310 (100.7331),5 13,2017/03/14 17:42:00,
1275,1428800582,엘제이테크 주식회사,유혜영,분석,124355540,85.0,89.592,88.389,0.73480 (100.7348),5 1,2017/03/10 18:05:38,
1276,1128107625,(주)삼정전기통신,김상민,분석,124361342,85.0,89.596,88.393,0.73950 (100.7395),8 1,2017/03/11 13:30:06,
1277,1258114044,주식회사 덕동산업,이근찬,분석,124363440,85.0,89.597,88.395,0.74119 (100.74119),2 13,2017/03/15 08:55:08,
1278,1288179309,주식회사 천일,이민자,분석,124363935,85.0,89.598,88.395,0.74160 (100.7416),13 9,2017/03/14 18:54:54,
1279,1138194797,주식회사제리테크,이해동,분석,124365170,85.0,89.598,88.396,0.74260 (100.7426),5 6,2017/03/15 09:51:07,
1280,1348188365,주식회사 성문텔레콤,이주석,분석,124365290,85.0,89.599,88.396,0.74269 (100.74269),11 14,2017/03/15 09:46:03,
1281,1068651233,(주)나사씨엔에스,신희태,분석,124366157,85.0,89.599,88.397,0.74340 (100.7434),9 7,2017/03/13 15:03:05,
1282,2068617141,(주)텔코아,황민석,분석,124367761,85.0,89.6,88.398,0.74469 (100.74469),11 13,2017/03/13 18:03:38,
1283,1228165622,태화전력(주),이태규,분석,124368010,85.0,89.601,88.398,0.74490 (100.7449),1 10,2017/03/15 09:52:45,
1284,2148115227,대상전설(주),김상범,분석,124368996,85.0,89.601,88.399,0.74570 (100.7457),1 8,2017/03/14 17:58:17,
1285,1358159709,보령전력 주식회사,이병길,분석,124369000,85.0,89.601,88.399,0.74570 (100.7457),12 4,2017/03/15 09:29:24,
1286,1138177594,지엘에스이(주),김기용,분석,124369400,85.0,89.602,88.399,0.74602 (100.74602),5 1,2017/03/14 15:55:57,
1287,1218620796,(주)엠에스시스템,조희진,분석,124369600,85.0,89.602,88.399,0.74618 (100.74618),15 1,2017/03/13 23:19:04,
1288,1200582335,델타전자통신,이성남,분석,124369960,85.0,89.602,88.4,0.74648 (100.74648),8 12,2017/03/15 07:48:22,
1288,1328138608,주식회사 서광기전,김광일,분석,124369960,85.0,89.602,88.4,0.74648 (100.74648),12 2,2017/03/14 15:11:40,
1290,2048105154,우일정보기술 주식회사,이오,분석,124370670,85.0,89.602,88.4,0.74705 (100.74705),14 4,2017/03/14 18:39:05,
1291,1248641922,(주)기선,최호열,분석,124370920,85.0,89.603,88.4,0.74725 (100.74725),10 13,2017/03/15 09:34:34,
1292,1068602542,주식회사 유셀네트웍스,김구동,분석,124378378,85.0,89.608,88.405,0.75330 (100.7533),9 1,2017/03/14 14:51:51,
1293,1258180919,(주)경일전공,정요진,분석,124379243,85.0,89.609,88.406,0.75400 (100.754),9 5,2017/03/14 09:51:14,
1294,1228610030,(주)씨엔엔정보기술,장중재,분석,124380480,85.0,89.61,88.407,0.75500 (100.755),10 15,2017/03/13 13:33:03,
1294,1218623721,주식회사 우리아이티,천재호,분석,124380480,85.0,89.61,88.407,0.75500 (100.755),1 5,2017/03/13 16:58:27,
1296,1348601572,(주)주은코퍼레이션,조용준,분석,124384100,85.0,89.612,88.41,0.75793 (100.75793),6 3,2017/03/14 14:19:23,
1297,1428127374,주식회사 태영이엔씨,최인성,분석,124386279,85.0,89.614,88.411,0.75970 (100.7597),1 13,2017/03/14 16:41:13,
1298,1300528584,대성안전시스템,이흥종,분석,124388131,85.0,89.615,88.412,0.76120 (100.7612),15 1,2017/03/14 09:01:14,
1299,1288135320,수호정보통신(주),김성수,분석,124392574,85.0,89.618,88.416,0.76479 (100.76479),4 7,2017/03/13 09:06:32,
1300,5138141831,주식회사 레일아이티,윤용춘,분석,124392690,85.0,89.618,88.416,0.76489 (100.76489),1 8,2017/03/14 17:19:49,
1301,1350454251,청명엔지니어링,이병장,분석,124397000,85.0,89.621,88.419,0.76838 (100.76838),10 14,2017/03/14 09:24:03,
1302,1058663420,(주)엠비에스엔지니어링,강형주,분석,124400912,85.0,89.624,88.422,0.77155 (100.77155),8 4,2017/03/10 14:40:32,
1303,2148731175,씨케이링크(주),최형수,분석,124401200,85.0,89.624,88.422,0.77178 (100.77178),1 12,2017/03/10 17:59:21,
1304,1378131255,주식회사 머큐리,임채병,분석,124404944,85.0,89.627,88.424,0.77482 (100.77482),7 9,2017/03/14 13:44:11,
1305,1348194867,신성전기(주),안상식,분석,124407327,85.0,89.629,88.426,0.77675 (100.77675),1 3,2017/03/14 13:17:52,
1306,6058121041,(주)동양아이텔,황일신,분석,124407510,85.0,89.629,88.426,0.77689 (100.77689),3 11,2017/03/15 09:47:40,
1307,2118726218,주식회사 씨그테크,이윤호,분석,124409360,85.0,89.63,88.428,0.77839 (100.77839),12 8,2017/03/13 11:33:56,
1308,1058720734,주식회사 광안전기,간혜진,분석,124410450,85.0,89.631,88.428,0.77928 (100.77928),3 13,2017/03/15 09:14:26,
1309,2158174914,덕일이앤티(주),김만준,분석,124415250,85.0,89.635,88.432,0.78316 (100.78316),1 15,2017/03/10 00:05:27,
1310,2148613923,(주)영국전자,김배훈,분석,124416300,85.0,89.635,88.432,0.78401 (100.78401),2 12,2017/03/14 09:31:12,
1311,1248733720,일렉큐브 주식회사,조경남,분석,124418630,85.0,89.637,88.434,0.78590 (100.7859),8 4,2017/03/14 16:42:18,
1312,1388141284,주식회사 메가통신,소무영,분석,124419600,85.0,89.638,88.435,0.78669 (100.78669),12 10,2017/03/14 09:47:39,
1313,7888800054,주식회사 동서티앤씨,이병학,분석,124422700,85.0,89.64,88.437,0.78920 (100.7892),10 4,2017/03/13 13:25:19,
1314,1258147939,(주)중앙컴정보통신,김순복,분석,124429609,85.0,89.645,88.442,0.79480 (100.7948),11 13,2017/03/10 17:26:56,
1315,2298135230,주식회사에스에이티,정성원,분석,124439114,85.0,89.652,88.449,0.80249 (100.80249),3 5,2017/03/15 09:54:51,
1316,2068666263,세움기술 주식회사,주익중,분석,124439900,85.0,89.652,88.449,0.80313 (100.80313),8 15,2017/03/13 19:00:17,
1317,1198675906,대경정보통신 주식회사,변원덕,분석,124442422,85.0,89.654,88.451,0.80517 (100.80517),12 14,2017/03/14 17:14:06,
1318,2208143387,(주)글로벌텔레콤,서승현,분석,124447340,85.0,89.658,88.455,0.80916 (100.80916),7 1,2017/03/13 09:13:48,
1319,1328101794,주식회사 남양이앤씨,원용선,분석,124447500,85.0,89.658,88.455,0.80929 (100.80929),2 12,2017/03/13 11:38:54,
1320,2158190006,광명인터컴(주),오광세,분석,124458500,85.0,89.666,88.462,0.81820 (100.8182),10 6,2017/03/10 10:47:03,
1321,1098167078,(주)에스씨네트,이계영,분석,124460990,85.0,89.668,88.464,0.82022 (100.82022),13 4,2017/03/14 08:23:24,
1322,1311865525,성실데이타통신,박재철,분석,124462850,85.0,89.669,88.466,0.82172 (100.82172),5 4,2017/03/15 08:36:32,
1323,2098134713,키엔컴 주식회사,최성덕,분석,124463000,85.0,89.669,88.466,0.82184 (100.82184),5 11,2017/03/13 10:10:54,
1324,1248743738,주식회사지투기술,이태용,분석,124463063,85.0,89.669,88.466,0.82189 (100.82189),7 5,2017/03/15 08:46:28,
1325,2178126102,(주)오버더케이블,이종구,분석,124464051,85.0,89.67,88.466,0.82270 (100.8227),3 15,2017/03/14 18:35:49,
1326,1208117027,세안이엔씨 주식회사,이은상,분석,124469240,85.0,89.673,88.47,0.82690 (100.8269),6 2,2017/03/15 09:34:35,
1327,1288147108,주식회사 씨앤씨전력,정행엽,분석,124471000,85.0,89.675,88.471,0.82832 (100.82832),10 3,2017/03/13 14:38:15,
1328,1018622432,(주)멕텔레콤,어연,분석,124477137,85.0,89.679,88.476,0.83330 (100.8333),12 6,2017/03/14 09:14:42,
1329,1068679911,(주)효성정보통신,김도건,분석,124479730,85.0,89.681,88.478,0.83540 (100.8354),1 7,2017/03/14 09:05:49,
1330,2118620935,주식회사 한양티이씨,조형국,분석,124481458,85.0,89.682,88.479,0.83680 (100.8368),5 8,2017/03/15 09:23:43,
1331,2078147814,(주)대호엔지니어링,윤용상,분석,124484424,85.0,89.684,88.481,0.83920 (100.8392),14 13,2017/03/14 12:02:32,
1332,1148602636,(주)오라엔지니어링,오형근,분석,124484430,85.0,89.684,88.481,0.83920 (100.8392),8 14,2017/03/13 16:54:10,
1333,1068627989,(주)큐엔아이텍,주일권,분석,124487510,85.0,89.687,88.483,0.84170 (100.8417),8 7,2017/03/14 11:09:59,
1334,1218140540,영현정보통신(주),김두식,분석,124492360,85.0,89.69,88.486,0.84563 (100.84563),3 1,2017/03/14 09:22:07,
1335,1308151925,주식회사 유에스시큐리티,김성수,분석,124492940,85.0,89.691,88.487,0.84610 (100.8461),5 6,2017/03/15 09:52:22,
1336,1328105863,(주)명동전기공사,김은옥,분석,124499900,85.0,89.696,88.492,0.85173 (100.85173),5 10,2017/03/15 09:12:50,
1337,2148134127,(주)대경텔레콤,오병도,분석,124501455,85.0,89.697,88.493,0.85299 (100.85299),3 10,2017/03/14 12:50:28,
1338,1210386359,우석전자통신공업,김우석,분석,124503678,85.0,89.698,88.495,0.85480 (100.8548),10 14,2017/03/13 15:28:34,
1339,2208165402,서전엔지니어링(주),유경하,분석,124513430,85.0,89.705,88.501,0.86269 (100.86269),14 15,2017/03/13 17:32:08,
1340,1358157661,(주)삼흥정보통신,오영규,분석,124514510,85.0,89.706,88.502,0.86357 (100.86357),14 13,2017/03/10 15:37:00,
1341,2148658518,노이즈프리미어랩(주),정철희,분석,124516023,85.0,89.707,88.503,0.86480 (100.8648),8 9,2017/03/14 09:52:45,
1342,3348100673,주식회사 씨그널정보통신,이종명,분석,124522300,85.0,89.712,88.508,0.86988 (100.86988),10 15,2017/03/13 17:02:19,
1343,2078141917,합자회사 대성전업상사,권기원,분석,124524800,85.0,89.713,88.51,0.87191 (100.87191),10 1,2017/03/13 11:55:06,
1344,2148768177,(주)프라임엔시스템,윤재중,분석,124526146,85.0,89.714,88.511,0.87300 (100.873),9 2,2017/03/15 09:51:10,
1345,1238160810,(주)비전정보통신,김현식,분석,124526270,85.0,89.715,88.511,0.87310 (100.8731),3 8,2017/03/10 17:23:44,
1346,1018144159,주식회사 넥선,박민호,분석,124527257,85.0,89.715,88.511,0.87390 (100.8739),10 13,2017/03/14 16:54:57,
1347,1248114060,주식회사현신정보통신,김효정,분석,124530700,85.0,89.718,88.514,0.87668 (100.87668),11 12,2017/03/15 08:49:33,
1348,1078127876,동하시티개발주식회사,윤종사,분석,124531770,85.0,89.719,88.515,0.87755 (100.87755),10 7,2017/03/14 13:33:49,
1349,1248738050,컴크로스 주식회사,황재선,분석,124537873,85.0,89.723,88.519,0.88250 (100.8825),15 9,2017/03/13 18:59:26,
1350,1298623138,(주)신이,윤기혁,분석,124539107,85.0,89.724,88.52,0.88349 (100.88349),9 4,2017/03/14 16:15:03,
1351,1278183907,주식회사 범양이엔씨,안선희,분석,124541320,85.0,89.725,88.521,0.88529 (100.88529),10 4,2017/03/13 10:46:27,
1352,1180966913,브리패스,권종철,분석,124543243,85.0,89.727,88.523,0.88685 (100.88685),14 6,2017/03/10 10:50:03,
1353,1098120807,(주)케이비에스비즈니스,강선규,분석,124544288,85.0,89.728,88.523,0.88769 (100.88769),15 13,2017/03/15 09:16:30,
1354,1058777708,주식회사 선광이엔지,이미희,분석,124546890,85.0,89.729,88.525,0.88980 (100.8898),7 10,2017/03/14 16:44:11,
1355,2158623647,시공전설(주),황호진,분석,124549725,85.0,89.731,88.527,0.89210 (100.8921),4 8,2017/03/15 09:30:39,
1356,1282260220,유일통신,양치모,분석,124562810,85.0,89.741,88.537,0.90270 (100.9027),10 11,2017/03/13 17:21:32,
1357,1268627931,주식회사 진선텔레콤,이재영,분석,124569980,85.0,89.746,88.542,0.90850 (100.9085),15 3,2017/03/10 17:36:57,
