순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2148619102,유석산업(주),최현호,분석,253896998,78.2,87.905,87.55,-0.22145 (99.77855),8 14,2017/01/06 10:49:40,
196,2158643395,민네트워크(주),황상택,분석,253902390,78.2,87.907,87.552,-0.21934 (99.78066),1 2,2017/01/02 10:25:05,
197,1198192370,(주)신관산업,이철재,분석,253910860,78.2,87.91,87.555,-0.21601 (99.78399),3 11,2017/01/05 20:15:27,
198,1238626156,(주)성신정보통신,박상배,분석,253918360,78.2,87.913,87.558,-0.21306 (99.78694),7 2,2017/01/05 16:03:18,
199,1178164238,(주)에스브로텍,안경환,분석,253918500,78.2,87.913,87.558,-0.21300 (99.787),6 13,2017/01/04 08:44:25,
200,2101252831,유비아이티,김창갑,분석,253921809,78.2,87.914,87.559,-0.21170 (99.7883),1 14,2017/01/05 10:13:27,
201,2048623948,나인홀딩스 주식회사,정광구,분석,253923360,78.2,87.914,87.559,-0.21109 (99.78891),14 15,2017/01/03 18:21:09,
202,1278142022,(주)광명텔레콤,윤경심,분석,253923780,78.4,87.915,87.559,-0.21093 (99.78907),8 15,2017/01/06 09:25:46,
203,2208100563,경창계전 주식회사,이성욱,분석,253930970,78.4,87.917,87.562,-0.20810 (99.7919),13 8,2017/01/05 09:13:33,
204,1068641638,(주)매트릭스미디어,김진성,분석,253936312,78.4,87.919,87.564,-0.20600 (99.794),3 14,2017/01/06 09:46:57,
205,1068146133,(주)케이씨이,김현태,분석,253937075,78.4,87.919,87.564,-0.20570 (99.7943),4 5,2017/01/04 10:40:08,
206,1078658471,우암정보통신 주식회사,김정훈,분석,253942100,78.4,87.921,87.566,-0.20373 (99.79627),3 2,2017/01/05 10:41:50,
207,2158603049,유니넷텍(주),김한호,분석,253942420,78.4,87.921,87.566,-0.20360 (99.7964),3 7,2017/01/05 10:15:34,
208,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,253945218,78.4,87.922,87.567,-0.20250 (99.7975),14 1,2017/01/05 22:03:25,
209,1108153477,주식회사 타코스텔레콤,이종도,분석,253949550,78.4,87.924,87.568,-0.20080 (99.7992),7 9,2017/01/06 09:18:11,
210,1098143872,보은전자방송통신(주),우영섭,분석,253951833,78.4,87.924,87.569,-0.19991 (99.80009),10 4,2017/01/02 10:05:32,
211,2178114305,주식회사 케이엠씨앤아이,서정만,분석,253957000,78.6,87.926,87.571,-0.19787 (99.80213),9 5,2017/01/01 13:24:56,
212,1258162319,씨티에스정보기술 주식회사,김재일,분석,253962521,78.6,87.928,87.573,-0.19570 (99.8043),6 15,2017/01/06 09:51:53,
213,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,253962860,78.6,87.928,87.573,-0.19557 (99.80443),3 5,2017/01/06 09:18:50,
214,2118101156,(주)인스틴솔루션,박세준,분석,253970400,78.6,87.931,87.576,-0.19261 (99.80739),13 10,2017/01/02 10:43:40,
215,1408179804,주식회사 에스엠네트웍스,박상준,분석,253971173,78.6,87.931,87.576,-0.19230 (99.8077),1 8,2017/01/05 09:06:50,
216,1068610926,주식회사 인테크,이상국,분석,253972750,78.6,87.932,87.576,-0.19169 (99.80831),1 9,2017/01/04 16:54:17,
217,2148745460,주식회사 앤앤에스피,김일용,분석,253974226,78.6,87.932,87.577,-0.19110 (99.8089),8 15,2017/01/04 16:31:52,
218,2158607273,(주)미주전통,장원식,분석,253976617,78.6,87.933,87.578,-0.19017 (99.80983),10 13,2017/01/05 20:41:37,
219,2218131749,주식회사 범산,변동희,분석,253978550,78.6,87.934,87.578,-0.18941 (99.81059),4 11,2017/01/06 10:35:48,
220,1128120900,(주)조일이씨에스,안종석,분석,253980000,78.6,87.934,87.579,-0.18884 (99.81116),1 4,2017/01/05 17:08:55,
221,1198635582,아람이엔테크 주식회사,유수진,분석,253981550,78.8,87.935,87.579,-0.18823 (99.81177),13 11,2017/01/05 09:52:16,
222,1138607472,조은케이블서비스주식회사,이을복,분석,253986440,78.8,87.936,87.581,-0.18631 (99.81369),2 1,2017/01/06 10:03:58,
223,1268660279,주식회사 국민이엠씨,박성순,분석,253988476,78.8,87.937,87.582,-0.18550 (99.8145),5 10,2017/01/05 22:07:16,
224,1298600227,주식회사 투데이,유지연,분석,253996110,78.8,87.94,87.584,-0.18250 (99.8175),11 12,2017/01/03 09:58:38,
225,1358135916,태화정보통신(주),김동현,분석,253999673,78.8,87.941,87.586,-0.18110 (99.8189),2 11,2017/01/06 09:34:42,
226,2118698428,테크노빌리지 주식회사,유인목,분석,254000945,78.8,87.941,87.586,-0.18060 (99.8194),10 2,2017/01/04 16:38:53,
227,2138638203,한국기술서비스(주),김병룡,분석,254003420,78.8,87.942,87.587,-0.17963 (99.82037),8 3,2017/01/05 09:45:02,
228,1180673427,한마음정보시스템,정인숙,분석,254010479,79.0,87.945,87.589,-0.17686 (99.82314),11 7,2017/01/03 17:24:09,
229,2066762193,보성통신,문용권,분석,254017480,79.0,87.947,87.592,-0.17411 (99.82589),7 14,2017/01/06 08:58:28,
230,1438113290,(주)인성전기통신,박중규,분석,254033072,79.0,87.952,87.597,-0.16798 (99.83202),8 15,2017/01/04 22:05:27,
231,1358157661,(주)삼흥정보통신,오영규,분석,254035170,79.0,87.953,87.598,-0.16715 (99.83285),4 9,2017/01/02 11:52:05,
232,4048131290,(주)아이앤씨코리아,박규성,분석,254038850,79.0,87.954,87.599,-0.16571 (99.83429),6 9,2017/01/04 09:20:57,
233,1238169505,주식회사거창,한만조,분석,254041410,79.2,87.955,87.6,-0.16470 (99.8353),15 8,2017/01/04 15:09:58,
234,1208702787,(주)유싱크코리아,권정남,분석,254045220,79.2,87.957,87.601,-0.16321 (99.83679),14 4,2017/01/05 09:25:28,
235,1168111572,남성기전(주),최전남,분석,254047300,79.2,87.957,87.602,-0.16239 (99.83761),4 11,2017/01/04 18:09:38,
236,1238197898,주식회사비컴,김득환,분석,254047671,79.2,87.957,87.602,-0.16224 (99.83776),3 6,2017/01/04 09:31:37,
237,1298142746,주식회사 하이브시스템,박정실,분석,254050820,79.2,87.959,87.603,-0.16100 (99.839),8 3,2017/01/05 22:42:09,
238,1388124214,주식회사 트라콤,홍주형,분석,254052000,79.2,87.959,87.604,-0.16054 (99.83946),8 9,2017/01/03 18:05:14,
239,1208654411,밝은전기(주),박경원,분석,254057690,79.2,87.961,87.606,-0.15830 (99.8417),2 3,2017/01/02 16:51:16,
240,1238139826,주식회사 빅텍,박승운,분석,254065577,79.2,87.964,87.608,-0.15521 (99.84479),6 13,2017/01/05 09:23:23,
241,1348652483,주식회사아이넷텔,김원용,분석,254068120,79.4,87.965,87.609,-0.15421 (99.84579),13 8,2017/01/04 14:18:58,
242,4118157129,하늘기업(주),서종현,분석,254071900,79.4,87.966,87.611,-0.15272 (99.84728),11 4,2017/01/02 10:17:12,
243,1248687461,디아이디시스템 주식회사,박헌,분석,254071910,79.4,87.966,87.611,-0.15272 (99.84728),7 12,2017/01/04 15:59:06,
244,2150786744,영진전기통신공사,정재인,분석,254078829,79.4,87.968,87.613,-0.15000 (99.85),4 14,2017/01/05 09:24:32,
245,2108168251,풀무엔지니어링주식회사,황윤상,분석,254079900,79.4,87.969,87.613,-0.14958 (99.85042),4 5,2017/01/04 14:22:04,
246,2068643595,주식회사 정형텔레콤,심재호,분석,254089770,79.4,87.972,87.617,-0.14570 (99.8543),9 5,2017/01/05 10:37:21,
247,2028104237,대선이엔씨(주),최승재,분석,254090897,79.4,87.972,87.617,-0.14525 (99.85475),12 6,2017/01/05 17:25:06,
248,2198128028,(주)성신네트워크,강성범,분석,254090900,79.4,87.972,87.617,-0.14525 (99.85475),13 6,2017/01/02 09:39:29,
249,1108157338,(주)메트로컴넷,최선민,분석,254091278,79.4,87.973,87.617,-0.14510 (99.8549),6 3,2017/01/03 13:57:16,
250,1168153290,(주)에스비기공,노상봉,분석,254098200,79.6,87.975,87.62,-0.14238 (99.85762),11 1,2017/01/04 10:00:19,
251,1358187544,주식회사 보룡건설,김병호,분석,254100000,79.6,87.976,87.62,-0.14168 (99.85832),10 12,2017/01/04 17:20:54,
252,2208140342,조영일렉컴 주식회사,김용곤,분석,254111355,79.6,87.98,87.624,-0.13721 (99.86279),9 7,2017/01/06 09:48:49,
253,1128148359,(주)펜타콤씨엔씨,최상록,분석,254112910,79.6,87.98,87.625,-0.13660 (99.8634),8 3,2017/01/04 15:34:45,
254,1018126108,(주)일능,정운겸,분석,254114478,79.6,87.981,87.625,-0.13599 (99.86401),4 11,2017/01/05 09:51:48,
255,1238160810,(주)비전정보통신,김현식,분석,254118760,79.6,87.982,87.627,-0.13430 (99.8657),7 1,2017/01/04 13:19:47,
256,2118771649,주식회사 월드멀티넷,박영희,분석,254118890,79.6,87.982,87.627,-0.13425 (99.86575),8 6,2017/01/05 15:58:37,
257,1198182057,(주)투비에이스,남기완,분석,254120500,79.6,87.983,87.627,-0.13362 (99.86638),8 13,2017/01/06 09:16:52,
258,1238166376,원전기통신 주식회사,김경태,분석,254123085,79.6,87.984,87.628,-0.13261 (99.86739),11 8,2017/01/05 10:26:49,
259,3178122920,(주)태현,김정아,분석,254125376,79.6,87.984,87.629,-0.13170 (99.8683),12 13,2017/01/05 08:56:16,
260,2158665588,주식회사 지준시스템,김동현,분석,254127410,79.8,87.985,87.63,-0.13091 (99.86909),9 6,2017/01/05 09:36:12,
261,2208869047,양지전기 주식회사,박승연,분석,254130720,79.8,87.986,87.631,-0.12960 (99.8704),1 8,2017/01/04 09:06:28,
262,1238135136,(주)청남통신,최재언,분석,254132800,79.8,87.987,87.632,-0.12879 (99.87121),4 13,2017/01/04 15:54:06,
263,1298639853,주식회사 에스엠디엔에스,원기복,분석,254134020,79.8,87.987,87.632,-0.12831 (99.87169),5 11,2017/01/05 09:41:20,
264,1278175858,(주)대룡정보통신,장서윤,분석,254135200,79.8,87.988,87.632,-0.12784 (99.87216),4 12,2017/01/06 09:02:19,
265,1248166952,(주)에스콤코리아,이영우,분석,254140287,79.8,87.99,87.634,-0.12584 (99.87416),14 3,2017/01/06 09:53:59,
266,1238631135,(주)마루텔레콤,양문규,분석,254141915,79.8,87.99,87.635,-0.12521 (99.87479),2 10,2017/01/03 19:37:13,
267,2188101953,주식회사 비츠로시스,김형진,분석,254142946,79.8,87.99,87.635,-0.12480 (99.8752),11 14,2017/01/05 11:09:32,
268,1278145640,(주)한북테크,박우경,분석,254150822,79.8,87.993,87.638,-0.12170 (99.8783),2 12,2017/01/05 17:02:21,
269,1288649488,주식회사 성우이엔티,김우석,분석,254151330,79.8,87.993,87.638,-0.12151 (99.87849),11 15,2017/01/05 16:49:50,
270,1198619447,도원정보시스템 주식회사,김종호,분석,254152603,79.8,87.994,87.638,-0.12100 (99.879),15 8,2017/01/03 09:56:07,
271,1288154026,(주)니트로시스템,정인교,분석,254156578,80.0,87.995,87.64,-0.11944 (99.88056),14 15,2017/01/05 11:16:10,
272,1308641567,주식회사 두원전자통신,정준호,분석,254171080,80.0,88.0,87.645,-0.11374 (99.88626),13 12,2017/01/04 08:59:55,
273,2098130809,(주)엔트립,최종국,분석,254174120,80.0,88.001,87.646,-0.11255 (99.88745),8 2,2017/01/01 14:32:54,
274,1188120780,(주)웅비정보통신,박근택,분석,254178620,80.0,88.003,87.647,-0.11078 (99.88922),3 6,2017/01/05 10:57:16,
275,1098611981,(주)테라칸 건설,이동철,분석,254187000,79.8,88.006,87.65,-0.10749 (99.89251),7 9,2017/01/03 16:00:32,
276,1198603630,유에프엠시스템즈 주식회사,김교중,분석,254187321,79.8,88.006,87.65,-0.10736 (99.89264),4 9,2017/01/05 15:32:16,
277,2068603856,앱솔루트시스템(주),송화삼,분석,254187460,79.8,88.006,87.65,-0.10731 (99.89269),12 5,2017/01/06 08:04:10,
278,1298617562,오픈스택 주식회사,남재권,분석,254197642,79.8,88.009,87.654,-0.10331 (99.89669),15 11,2017/01/04 09:51:50,
278,1368100313,주식회사 상신,주영조,분석,254197642,79.8,88.009,87.654,-0.10331 (99.89669),10 8,2017/01/05 13:14:28,
280,1278197736,(주)신우전기엔지니어링,고전주,분석,254200100,79.8,88.01,87.655,-0.10234 (99.89766),10 2,2017/01/06 08:03:55,
281,1198616173,(주)와이드큐브,최원근,분석,254200224,79.8,88.01,87.655,-0.10229 (99.89771),13 8,2017/01/04 08:07:06,
282,2148711728,에이에이씨케이(주),주수양,분석,254202400,79.8,88.011,87.656,-0.10144 (99.89856),11 9,2017/01/02 16:26:56,
283,1078197085,(주)코어넷,소흥섭,분석,254203240,79.8,88.011,87.656,-0.10111 (99.89889),6 4,2017/01/03 16:20:02,
284,1058674193,(주)다인트론,서선동,분석,254204000,79.8,88.012,87.656,-0.10081 (99.89919),2 5,2017/01/05 08:05:26,
285,1078688354,(주)혜인에스앤에스,유순희,분석,254206040,79.8,88.012,87.657,-0.10000 (99.9),11 3,2017/01/04 14:46:53,
286,2148759208,(주)로드반,김형준,분석,254213000,79.6,88.015,87.659,-0.09727 (99.90273),15 13,2017/01/03 17:43:59,
287,6568600355,주식회사 와이비테크,송정희,분석,254218100,79.6,88.017,87.661,-0.09527 (99.90473),12 13,2017/01/04 14:42:36,
288,2068184285,주식회사 진명파워택,이명규,분석,254218570,79.6,88.017,87.661,-0.09508 (99.90492),1 2,2017/01/06 09:22:25,
289,1138180712,(주)재신정보,한정규,분석,254218763,79.6,88.017,87.661,-0.09500 (99.905),10 12,2017/01/03 17:44:36,
290,1261920163,우주특수AV,정하송,분석,254219000,79.6,88.017,87.661,-0.09491 (99.90509),9 6,2017/01/05 09:39:58,
291,1088149704,이엔트컴(주),백석환,분석,254235600,79.6,88.023,87.667,-0.08839 (99.91161),12 5,2017/01/05 15:56:28,
292,1198605337,(주)신한이엔아이,유순자,분석,254238600,79.6,88.024,87.668,-0.08721 (99.91279),7 12,2017/01/06 07:18:00,
293,1358178502,주식회사 디알네트웍스,이기영,분석,254241750,79.4,88.025,87.669,-0.08597 (99.91403),6 10,2017/01/06 09:59:58,
294,1298679006,주식회사 두고테크,김용섭,분석,254244210,79.4,88.026,87.67,-0.08500 (99.915),15 14,2017/01/05 15:45:07,
295,1088195004,(주)한양케이앤이,김홍인,분석,254244460,79.4,88.026,87.67,-0.08491 (99.91509),14 13,2017/01/05 09:13:29,
296,2158691790,에이브이에스텍(주),박주영,분석,254245400,79.4,88.026,87.67,-0.08454 (99.91546),11 2,2017/01/06 08:33:44,
297,1198130980,샤론일렉콤(주),김만석,분석,254245500,79.4,88.026,87.67,-0.08450 (99.9155),2 3,2017/01/05 17:56:33,
298,1098120807,(주)케이비에스비즈니스,강선규,분석,254259981,79.4,88.031,87.675,-0.07881 (99.92119),15 9,2017/01/05 17:05:05,
299,1130855068,태광 정보 통신,조호칠,분석,254262021,79.4,88.032,87.676,-0.07800 (99.922),4 11,2017/01/04 11:12:39,
300,1178164451,(주)지엠디텔레콤,김창윤,분석,254269900,79.4,88.034,87.679,-0.07491 (99.92509),10 8,2017/01/04 16:00:59,
301,1138190302,(주)우리젠,고상원,분석,254280340,79.2,88.038,87.682,-0.07081 (99.92919),7 5,2017/01/04 16:51:28,
302,1408112986,코넷주식회사,김승구,분석,254287370,79.2,88.04,87.685,-0.06804 (99.93196),10 9,2017/01/05 14:49:55,
303,1308618315,(주)상지정보시스템,박대순,분석,254288990,79.2,88.041,87.685,-0.06741 (99.93259),9 1,2017/01/04 20:08:20,
304,1408161982,주식회사 지우네트웍스,차경순,분석,254290500,79.2,88.042,87.686,-0.06681 (99.93319),7 2,2017/01/02 17:04:16,
305,1408138220,(주)엑스리치네트웍스,정경연,분석,254290775,79.2,88.042,87.686,-0.06670 (99.9333),4 5,2017/01/04 08:19:52,
306,1248690777,성진이앤씨(주),구청수,분석,254291920,79.2,88.042,87.686,-0.06625 (99.93375),2 9,2017/01/06 08:48:59,
307,1041477924,바로데이타통신,이홍일,분석,254292557,79.2,88.042,87.687,-0.06600 (99.934),5 11,2017/01/06 10:03:16,
308,1138640850,주식회사 우솔네트웍스,유성옥,분석,254293310,79.2,88.043,87.687,-0.06571 (99.93429),9 12,2017/01/05 10:53:23,
309,1288707068,주식회사 나비시스템,고정숙,분석,254293320,79.2,88.043,87.687,-0.06570 (99.9343),7 14,2017/01/05 15:17:06,
310,1018105457,株式會社 南海電機,박인태,분석,254295356,79.2,88.043,87.688,-0.06490 (99.9351),12 8,2017/01/05 11:51:22,
311,1248733720,일렉큐브 주식회사,조경남,분석,254296630,79.2,88.044,87.688,-0.06440 (99.9356),1 2,2017/01/05 17:04:57,
312,1408131756,주식회사 엑스큐시스템,이기영,분석,254297890,79.2,88.044,87.688,-0.06391 (99.93609),1 12,2017/01/04 18:02:42,
313,1208603362,(주)이지빌,박상면,분석,254299000,79.0,88.045,87.689,-0.06347 (99.93653),5 14,2017/01/06 09:18:58,
314,1198191309,용진하이테크에너지 주식회사,김진석,분석,254300440,79.0,88.045,87.689,-0.06291 (99.93709),3 4,2017/01/05 16:32:43,
315,1258150021,대흥정보통신 주식회사,윤후용,분석,254307570,79.0,88.047,87.692,-0.06010 (99.9399),4 14,2017/01/05 11:45:35,
316,1408138652,주식회사콘스탄텍,최운용,분석,254308690,79.0,88.048,87.692,-0.05966 (99.94034),13 3,2017/01/04 17:03:25,
317,8668600286,주식회사 필립정보통신,최성남,분석,254310500,79.0,88.048,87.693,-0.05895 (99.94105),14 4,2017/01/05 09:47:48,
318,1298124675,정암전기통신(주),성규암,분석,254312658,79.0,88.049,87.694,-0.05811 (99.94189),13 8,2017/01/06 08:36:41,
319,1238175929,주식회사 선우이엔씨,진병기,분석,254314696,79.0,88.05,87.694,-0.05730 (99.9427),7 2,2017/01/06 09:17:37,
320,2208128542,주식회사 삼일기업공사,박종웅,분석,254315210,79.0,88.05,87.694,-0.05710 (99.9429),6 7,2017/01/05 17:29:11,
321,1288669067,주식회사미르통신,정용익,분석,254320800,79.0,88.052,87.696,-0.05491 (99.94509),11 8,2017/01/05 15:34:51,
322,1358193293,단일전력주식회사,차영호,분석,254325820,79.0,88.054,87.698,-0.05293 (99.94707),1 13,2017/01/03 11:08:29,
323,1238610765,파워텍(주),이종욱,분석,254327418,79.0,88.054,87.699,-0.05230 (99.9477),15 9,2017/01/04 10:18:08,
324,1028132281,현대씨앤알 주식회사,이성재,분석,254329000,78.8,88.055,87.699,-0.05168 (99.94832),9 6,2017/01/03 10:20:17,
325,1248171644,(주)대웅텔레콤,서성원,분석,254331997,78.8,88.056,87.7,-0.05051 (99.94949),15 11,2017/01/05 16:55:00,
326,1328132206,주식회사 백율,이상훈,분석,254333000,78.8,88.056,87.701,-0.05011 (99.94989),4 7,2017/01/05 16:25:22,
327,1018151776,(주)지디시,김승환,분석,254336451,78.8,88.057,87.702,-0.04875 (99.95125),10 2,2017/01/05 10:46:30,
328,1258163962,주식회사 신화네트웍스,장승현,분석,254338359,78.8,88.058,87.702,-0.04800 (99.952),15 12,2017/01/04 18:28:37,
329,1278194383,주식회사 청봉,김종삼,분석,254339890,78.8,88.059,87.703,-0.04740 (99.9526),1 6,2017/01/04 17:26:51,
330,1198664224,포스텍네트웍스 주식회사,김권일,분석,254344446,78.8,88.06,87.704,-0.04561 (99.95439),1 6,2017/01/02 18:03:57,
331,1168134196,(주)누리텔레콤,조송만,분석,254346726,78.8,88.061,87.705,-0.04472 (99.95528),11 2,2017/01/03 11:36:31,
332,1348705672,주식회사 보다시스템,김종일,분석,254353373,78.8,88.063,87.708,-0.04210 (99.9579),15 1,2017/01/04 09:57:00,
333,1138148411,(주)풍천정보네트웍,김학봉,분석,254355410,78.8,88.064,87.708,-0.04130 (99.9587),4 3,2017/01/06 12:41:34,
334,1068601621,주식회사 동양타브,이세근,분석,254356651,78.8,88.064,87.709,-0.04082 (99.95918),4 2,2017/01/02 12:07:43,
335,2128169635,빠름정보통신(주),서성원,분석,254359479,78.6,88.065,87.71,-0.03971 (99.96029),14 5,2017/01/04 17:21:56,
336,1078675432,(주)비젼엔텍,김종윤,분석,254364050,78.6,88.067,87.711,-0.03791 (99.96209),5 4,2017/01/05 09:42:21,
337,2118606665,(주)화인전설,이순희,분석,254364900,78.6,88.067,87.712,-0.03757 (99.96243),1 11,2017/01/05 21:41:50,
338,1348611949,대야정보통신주식회사,민병구,분석,254365078,78.6,88.067,87.712,-0.03750 (99.9625),8 9,2017/01/04 11:55:41,
339,1338113707,(주)대보통신,염영숙,분석,254366860,78.6,88.068,87.712,-0.03680 (99.9632),2 11,2017/01/05 12:42:42,
340,1058693453,주식회사태융정보통신,문성준,분석,254367600,78.6,88.068,87.712,-0.03651 (99.96349),10 13,2017/01/05 22:41:44,
341,5038605245,주식회사 대륜통신,김병선,분석,254370930,78.6,88.069,87.714,-0.03520 (99.9648),15 13,2017/01/03 17:28:07,
342,2128150572,수자원기술 주식회사,김완규,분석,254373730,78.6,88.07,87.715,-0.03410 (99.9659),12 2,2017/01/05 17:01:46,
