순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,1088169170,(주)오엠에스시스템,변준빈,분석,100903200,85.0,88.622,88.227,0.54994 (100.54994),13 7,2017/11/22 11:13:33,
592,2148856737,팬톰 주식회사,최재민,분석,100910000,85.0,88.628,88.233,0.55671 (100.55671),12 11,2017/11/23 09:04:27,
593,1138613391,(주)금광아이앤씨,석덕림,분석,100915700,85.0,88.633,88.238,0.56240 (100.5624),2 6,2017/11/21 21:47:04,
594,2068643595,주식회사 정형텔레콤,심재호,분석,100916530,85.0,88.634,88.239,0.56322 (100.56322),3 13,2017/11/20 10:42:46,
595,1098160298,인터아이코리아(주),장민수,분석,100922020,85.0,88.639,88.244,0.56869 (100.56869),8 15,2017/11/22 09:33:42,
596,2148122316,금송전기(주),신중현,분석,100922200,85.0,88.639,88.244,0.56887 (100.56887),9 6,2017/11/23 10:14:36,
597,2098125664,(주)부신전력,윤영배,분석,100922510,85.0,88.639,88.244,0.56918 (100.56918),14 1,2017/11/23 08:58:48,
598,1098143173,에이스건설 주식회사,김호영,분석,100923300,85.0,88.64,88.245,0.56997 (100.56997),11 4,2017/11/23 09:04:46,
599,1088180573,다올정보기술주식회사,주재선,분석,100926800,85.0,88.643,88.248,0.57346 (100.57346),15 9,2017/11/20 12:45:36,
600,1198182057,(주)투비에이스,남기완,분석,100927500,85.0,88.644,88.248,0.57415 (100.57415),4 8,2017/11/23 09:34:14,
601,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,100927952,85.0,88.644,88.249,0.57460 (100.5746),12 1,2017/11/22 13:32:53,
602,1138146387,(주)대산시스템,전재수,분석,100928000,85.0,88.644,88.249,0.57465 (100.57465),8 7,2017/11/23 09:46:08,
603,1138191029,(주)나라케이앤피,김동운,분석,100928846,85.0,88.645,88.249,0.57549 (100.57549),6 2,2017/11/22 08:59:04,
604,1018639665,(주)한양인프라넷,김주호,분석,100929840,85.0,88.646,88.25,0.57649 (100.57649),1 11,2017/11/21 14:03:06,
605,1078606385,대선아이넷(주),신일자,분석,100931700,85.0,88.647,88.252,0.57834 (100.57834),1 10,2017/11/22 15:47:05,
606,2058126341,종합전기 주식회사,김유훈,분석,100935980,85.0,88.651,88.256,0.58260 (100.5826),10 5,2017/11/23 09:02:43,
607,2068690079,주식회사 제이넷시스템즈,이재천,분석,100936080,85.0,88.651,88.256,0.58270 (100.5827),3 8,2017/11/21 11:28:47,
608,1198640580,주식회사 미래엔에스,김유식,분석,100942890,85.0,88.657,88.262,0.58949 (100.58949),3 4,2017/11/22 15:32:42,
609,6058603558,주식회사 와이에스제이,정창진,분석,100943090,85.0,88.657,88.262,0.58969 (100.58969),13 5,2017/11/22 15:30:32,
610,1208147588,서현정보통신(주),배상만,분석,100946210,85.0,88.66,88.265,0.59280 (100.5928),9 15,2017/11/22 21:40:22,
611,1068660843,(주)세중미디어텍,김용욱,분석,100949318,85.0,88.663,88.267,0.59590 (100.5959),6 12,2017/11/21 09:58:22,
612,1058197338,(주)라인정보시스템,홍상희,분석,100953000,85.0,88.666,88.271,0.59956 (100.59956),15 5,2017/11/23 11:46:18,
613,1208176706,주식회사 에이엔피네트,안순왕,분석,100954070,85.0,88.667,88.272,0.60063 (100.60063),8 3,2017/11/20 17:52:59,
614,2208114219,서림기전개발(주),송석웅,분석,100958450,85.0,88.671,88.275,0.60500 (100.605),10 1,2017/11/22 16:01:34,
615,1088603552,주식회사 아이앤씨테크,전민호,분석,100964000,85.0,88.676,88.28,0.61053 (100.61053),14 13,2017/11/22 22:16:44,
616,2208785579,주식회사 선보통신,윤용중,분석,100966318,85.0,88.678,88.282,0.61284 (100.61284),6 8,2017/11/23 10:15:54,
617,1060115808,영진정보통신,이종규,분석,100969249,85.0,88.68,88.285,0.61576 (100.61576),10 4,2017/11/22 16:13:33,
618,1068669669,(주)일광통신,이병일,분석,100971770,85.0,88.682,88.287,0.61827 (100.61827),14 10,2017/11/22 07:08:05,
619,2038101742,株式會社 革新電工社,김희웅,분석,100978400,85.0,88.688,88.293,0.62488 (100.62488),2 5,2017/11/22 11:26:53,
620,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,100982033,85.0,88.692,88.296,0.62850 (100.6285),11 9,2017/11/23 11:52:29,
621,2178121937,부광이앤씨 주식회사,정동국,분석,100986248,85.0,88.695,88.3,0.63270 (100.6327),11 12,2017/11/22 17:35:05,
622,1188114949,이주씨스템(주),이복균,분석,100991241,85.0,88.7,88.304,0.63767 (100.63767),14 3,2017/11/23 09:39:02,
623,2068123425,에프투텔레콤(주),박수영,분석,100991560,85.0,88.7,88.304,0.63799 (100.63799),14 6,2017/11/21 16:41:54,
624,2208726454,한국랜트로비젼(주),조병진,분석,100995470,85.0,88.703,88.308,0.64189 (100.64189),4 15,2017/11/22 09:13:18,
625,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,100996282,85.0,88.704,88.308,0.64269 (100.64269),10 8,2017/11/22 17:58:01,
626,2198106704,유복전기(주),유정식,분석,100997570,85.0,88.705,88.31,0.64398 (100.64398),2 6,2017/11/21 08:43:56,
627,3348100673,주식회사 씨그널정보통신,유홍석,분석,101013500,85.0,88.719,88.323,0.65985 (100.65985),15 3,2017/11/17 17:07:56,
628,2048190516,주식회사동훈전설,정준모,분석,101017457,85.0,88.723,88.327,0.66380 (100.6638),14 13,2017/11/22 11:25:31,
629,2048159043,이앤씨텔레콤(주),김진갑,분석,101022173,85.0,88.727,88.331,0.66850 (100.6685),9 13,2017/11/22 10:08:17,
630,2068643969,(주)삼우미디텍,표준영,분석,101029197,85.0,88.733,88.337,0.67549 (100.67549),10 7,2017/11/22 21:43:31,
631,1078824918,주식회사 칸정보기술,정상훈,분석,101029390,85.0,88.733,88.337,0.67569 (100.67569),9 5,2017/11/22 11:26:20,
632,2158102574,株式會社 基電社,김민호,분석,101053000,85.0,88.754,88.358,0.69921 (100.69921),1 4,2017/11/23 08:51:42,
633,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,101064747,85.0,88.764,88.368,0.71092 (100.71092),12 2,2017/11/23 10:05:46,
634,1148633857,에스엠이엔지(주),이관휴,분석,101064919,85.0,88.764,88.368,0.71109 (100.71109),8 13,2017/11/22 08:54:00,
635,1078155407,(주)윤익계전,안용준,분석,101065990,85.0,88.765,88.369,0.71216 (100.71216),11 5,2017/11/20 14:42:04,
636,1048610901,이룸유비쿼터스주식회사,김광수,분석,101071445,85.0,88.77,88.374,0.71759 (100.71759),12 8,2017/11/22 10:33:26,
637,1074968483,국제정보통신,조광자,분석,101078120,85.0,88.776,88.38,0.72425 (100.72425),10 5,2017/11/20 10:21:37,
638,2148829787,주식회사 노바에스앤씨,최성운,분석,101078771,85.0,88.776,88.381,0.72490 (100.7249),2 5,2017/11/22 16:19:10,
639,1198188750,(주)코에버정보기술,반기동,분석,101079257,85.0,88.777,88.381,0.72538 (100.72538),8 10,2017/11/23 08:16:48,
640,2148673033,대일전기통신(주),김종엽,분석,101080500,85.0,88.778,88.382,0.72662 (100.72662),14 15,2017/11/21 10:29:17,
641,2158192566,(주)열림정보기술,고동민,분석,101096233,85.0,88.792,88.396,0.74230 (100.7423),10 12,2017/11/22 02:10:17,
642,2158714581,씨엠티정보통신(주),이광운,분석,101097637,85.0,88.793,88.397,0.74370 (100.7437),1 8,2017/11/20 09:25:50,
643,2021680862,삼기정보통신,김수봉,분석,101100000,85.0,88.795,88.399,0.74605 (100.74605),9 10,2017/11/21 15:23:47,
644,2078126444,(주)대영전설,김문영,분석,101103959,85.0,88.799,88.403,0.74999 (100.74999),14 10,2017/11/20 13:18:46,
645,1198800016,주식회사 태영정보통신공사,김석주,분석,101103960,85.0,88.799,88.403,0.75000 (100.75),13 12,2017/11/17 16:49:49,
646,2148731175,씨케이링크(주),최형수,분석,101110680,85.0,88.804,88.408,0.75669 (100.75669),6 11,2017/11/20 19:28:44,
647,1138135425,(주)뉴넷팝,이경택,분석,101119250,85.0,88.812,88.416,0.76523 (100.76523),1 8,2017/11/21 22:38:08,
648,2208709343,유텔레콤주식회사,이종일,분석,101121220,85.0,88.814,88.418,0.76720 (100.7672),9 8,2017/11/21 11:11:51,
649,1208637260,사운드파이프코리아(주),박성빈,분석,101128696,85.0,88.82,88.424,0.77465 (100.77465),12 6,2017/11/22 09:37:55,
650,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,101129549,85.0,88.821,88.425,0.77550 (100.7755),1 15,2017/11/21 22:03:08,
651,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,101130850,85.0,88.822,88.426,0.77679 (100.77679),13 9,2017/11/21 13:02:01,
652,1170233690,화진정보통신,김병철,분석,101155640,85.0,88.844,88.448,0.80149 (100.80149),5 13,2017/11/23 09:04:46,
653,1198118405,우광기전(주),이기진,분석,101155850,85.0,88.844,88.448,0.80170 (100.8017),13 7,2017/11/22 09:18:59,
654,2108118504,보성전기산업(주),강준구,분석,101164200,85.0,88.852,88.455,0.81003 (100.81003),13 2,2017/11/20 09:48:00,
655,2108108684,주식회사 대금이앤아이,김종우,분석,101166580,85.0,88.854,88.457,0.81240 (100.8124),15 10,2017/11/21 14:02:45,
656,2158148186,시스텍전기통신(주),전진우,분석,101167663,85.0,88.855,88.458,0.81348 (100.81348),4 7,2017/11/23 08:17:07,
657,2148104884,두원이에프씨주식회사,박광섭,분석,101169590,85.0,88.856,88.46,0.81540 (100.8154),8 14,2017/11/20 11:44:43,
658,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,101175550,85.0,88.861,88.465,0.82134 (100.82134),8 2,2017/11/19 17:35:17,
659,1168147309,문엔지니어링(주),문헌일,분석,101176200,85.0,88.862,88.466,0.82198 (100.82198),9 7,2017/11/23 09:51:09,
660,2158764820,(주)아이앤아이텔레콤,권영철,분석,101181500,85.0,88.867,88.47,0.82726 (100.82726),2 9,2017/11/23 08:31:05,
661,2128145574,콤시스(주),서경환,분석,101183650,85.0,88.869,88.472,0.82941 (100.82941),3 7,2017/11/23 08:30:38,
662,2148186794,주식회사 리트코,정종경,분석,101185920,85.0,88.871,88.474,0.83167 (100.83167),14 2,2017/11/23 08:44:29,
663,1108176581,주식회사 비에스텍,신수경,분석,101191507,85.0,88.875,88.479,0.83724 (100.83724),5 15,2017/11/23 09:12:28,
664,1108139892,(주)이화텔레콤,윤영배,분석,101202112,85.0,88.885,88.488,0.84780 (100.8478),12 2,2017/11/22 08:22:41,
665,2118827776,창성건설주식회사,배동현,분석,101207830,85.0,88.89,88.493,0.85350 (100.8535),4 14,2017/11/23 10:03:56,
666,2078155629,씨티아이앤아이(주),김덕제,분석,101208124,85.0,88.89,88.494,0.85380 (100.8538),15 6,2017/11/23 07:55:02,
667,2068611905,(주)한포넷,이현우,분석,101211906,85.0,88.893,88.497,0.85756 (100.85756),8 7,2017/11/22 08:33:28,
668,1138157962,(주)하이눈정보통신,박종우,분석,101218780,85.0,88.899,88.503,0.86441 (100.86441),2 10,2017/11/22 22:59:30,
669,2078129117,경우전기(주),김한정,분석,101222830,85.0,88.903,88.507,0.86845 (100.86845),11 8,2017/11/23 09:36:55,
670,1138145530,송림기술주식회사,김도현,분석,101228896,85.0,88.908,88.512,0.87449 (100.87449),11 15,2017/11/22 09:28:33,
671,2068694508,주식회사 웰정보기술,강희춘,분석,101230904,85.0,88.91,88.514,0.87650 (100.8765),10 12,2017/11/23 09:44:59,
672,1098613335,(주)준영시스템,임요웅,분석,101232308,85.0,88.911,88.515,0.87789 (100.87789),12 5,2017/11/22 18:19:18,
673,8668600286,주식회사 필립정보통신,최성남,분석,101244000,85.0,88.922,88.525,0.88955 (100.88955),10 12,2017/11/20 13:37:39,
674,2128140491,(주)벧엘정보통신,채수진,분석,101248465,85.0,88.926,88.529,0.89400 (100.894),4 3,2017/11/23 07:45:23,
675,1188111165,주식회사 세원이엔피디,이왕종,분석,101255990,85.0,88.932,88.536,0.90149 (100.90149),3 2,2017/11/21 10:42:08,
676,2048109261,영한산업(주),권태인,분석,101260000,85.0,88.936,88.539,0.90549 (100.90549),9 15,2017/11/22 17:31:49,
677,1198629800,주식회사 메카넷,천수연,분석,101264521,85.0,88.94,88.543,0.90999 (100.90999),8 13,2017/11/21 09:44:43,
678,2068184285,주식회사 진명파워택,이명규,분석,101277568,85.0,88.951,88.554,0.92300 (100.923),2 9,2017/11/23 09:34:13,
679,1148190678,(주)에드원텔레콤,김춘걸,분석,101278170,85.0,88.952,88.555,0.92360 (100.9236),13 7,2017/11/23 09:49:43,
680,2158620617,미디어텔레콤(주),김용대,분석,101286800,85.0,88.959,88.562,0.93220 (100.9322),12 13,2017/11/22 10:47:10,
681,1058132562,주식회사 신보기전,정종욱,분석,101291000,85.0,88.963,88.566,0.93638 (100.93638),11 10,2017/11/21 10:21:11,
682,2098112984,(주)고덕종합건설,나기선,분석,101316500,85.0,88.985,88.588,0.96179 (100.96179),9 8,2017/11/22 10:00:45,
683,1288135320,수호정보통신(주),김성수,분석,101319514,85.0,88.988,88.591,0.96480 (100.9648),12 3,2017/11/22 13:49:31,
684,2108170441,주식회사 에이원아이티,김진성,분석,101324833,85.0,88.993,88.596,0.97010 (100.9701),2 4,2017/11/23 09:34:23,
685,2148722924,주식회사 다음정보기술,김은선,분석,101351800,85.0,89.016,88.619,0.99697 (100.99697),5 13,2017/11/21 12:14:41,
686,2208882337,태암네트워크 주식회사,손충현,분석,101359554,85.0,89.023,88.626,1.00470 (101.0047),13 6,2017/11/20 17:22:46,
687,2208657396,(주)가온네트,오장환,분석,101360310,85.0,89.024,88.627,1.00545 (101.00545),4 9,2017/11/20 13:30:10,
688,1188114764,(주)세빛전자통신,이상호,분석,101362163,85.0,89.025,88.628,1.00729 (101.00729),10 2,2017/11/21 09:48:25,
689,1198153402,고현건설(주),이화선,분석,101365930,85.0,89.029,88.632,1.01105 (101.01105),9 5,2017/11/21 09:43:09,
690,1138177594,지엘에스이(주),김기용,분석,101377600,85.0,89.039,88.642,1.02268 (101.02268),14 9,2017/11/21 10:02:43,
691,1198650754,비젼전자통신 주식회사,홍성수,분석,101379624,85.0,89.041,88.644,1.02469 (101.02469),8 14,2017/11/22 10:06:40,
692,1098643839,주식회사 케이비정보통신,지인현,분석,101381340,85.0,89.042,88.645,1.02640 (101.0264),6 1,2017/11/23 09:27:29,
693,1168105686,대덕전설(주),최태영,분석,101381733,85.0,89.043,88.645,1.02680 (101.0268),6 10,2017/11/22 08:52:30,
694,2068120414,(주)일광기업,오도진,분석,101384653,85.0,89.045,88.648,1.02971 (101.02971),1 7,2017/11/22 09:39:09,
695,1058153698,진우산전(주),정진태,분석,101384942,85.0,89.045,88.648,1.02999 (101.02999),13 5,2017/11/21 11:37:19,
696,1138189770,인콤아이에스(주),강점식,분석,101386940,85.0,89.047,88.65,1.03199 (101.03199),1 7,2017/11/20 13:17:14,
697,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,101387250,85.0,89.047,88.65,1.03229 (101.03229),13 7,2017/11/23 10:45:20,
698,2018634956,주식회사 신성전자통신,전용인,분석,101388555,85.0,89.049,88.651,1.03359 (101.03359),7 1,2017/11/21 17:21:38,
699,1078835701,주식회사디앤아이시스템,김수진,분석,101389258,85.0,89.049,88.652,1.03430 (101.0343),8 3,2017/11/21 09:34:16,
700,1198151253,경인계측시스템(주),전무송,분석,101389652,85.0,89.05,88.652,1.03469 (101.03469),7 4,2017/11/21 11:32:19,
701,1068194348,(주)퓨젼아이앤씨,방극진,분석,101392830,85.0,89.052,88.655,1.03785 (101.03785),9 12,2017/11/23 10:41:05,
702,1138132447,태진정보통신(주),정태수,분석,101407321,85.0,89.065,88.668,1.05229 (101.05229),1 9,2017/11/23 09:17:35,
703,1078658471,우암정보통신 주식회사,김정훈,분석,101408626,85.0,89.066,88.669,1.05360 (101.0536),1 14,2017/11/23 10:56:57,
704,1068654531,(주)미래디앤에스,김용준,분석,101428696,85.0,89.084,88.687,1.07360 (101.0736),10 2,2017/11/21 09:38:21,
705,2148770450,주식회사 아리시스,이대섭,분석,101430904,85.0,89.086,88.688,1.07580 (101.0758),5 11,2017/11/20 17:12:05,
706,1108194973,주식회사 엔에스정보통신,임정빈,분석,101435700,85.0,89.09,88.693,1.08057 (101.08057),13 6,2017/11/23 09:11:01,
707,1208128198,(주)포스메이트,박세연,분석,101448766,85.0,89.101,88.704,1.09359 (101.09359),3 1,2017/11/22 09:22:44,
708,1120180788,대성미디어,김상봉,분석,101449469,85.0,89.102,88.705,1.09430 (101.0943),5 13,2017/11/23 09:12:20,
709,7888800054,주식회사 동서티앤씨,이병학,분석,101457600,85.0,89.109,88.712,1.10240 (101.1024),8 14,2017/11/21 18:03:28,
710,2158140525,(주)신세계전기,구본주,분석,101457900,85.0,89.109,88.712,1.10270 (101.1027),7 4,2017/11/21 11:40:17,
711,2208165402,서전엔지니어링(주),유경하,분석,101461009,85.0,89.112,88.715,1.10579 (101.10579),13 15,2017/11/21 19:17:00,
712,1168137418,두레옵트로닉스 주식회사,최수현,분석,101462820,85.0,89.114,88.716,1.10760 (101.1076),4 12,2017/11/22 09:34:08,
713,2158142159,(주)인포월드,이준정,분석,101468836,85.0,89.119,88.722,1.11359 (101.11359),10 6,2017/11/21 09:45:41,
714,2298119166,(주)삼영기업,금동흠,분석,101470000,85.0,89.12,88.723,1.11475 (101.11475),2 11,2017/11/23 09:18:18,
715,2058125376,주식회사 명성라이픽스,황석고,분석,101476463,85.0,89.126,88.728,1.12119 (101.12119),14 8,2017/11/21 11:16:34,
716,1108175767,(주)에스에이치전기,김성태,분석,101477970,85.0,89.127,88.73,1.12270 (101.1227),15 11,2017/11/21 14:08:06,
717,1178186611,(주)신흥에프에이,박인숙,분석,101482485,85.0,89.131,88.734,1.12720 (101.1272),5 3,2017/11/23 09:06:47,
718,2158168163,블루엔이(주),정홍채,분석,101483890,85.0,89.132,88.735,1.12860 (101.1286),9 6,2017/11/22 11:08:48,
719,1188109785,주식회사 안세기술,이용안,분석,101497000,85.0,89.144,88.746,1.14166 (101.14166),2 1,2017/11/21 14:19:20,
720,1058161048,서울데이타통신(주),이희승,분석,101504960,85.0,89.151,88.753,1.14959 (101.14959),7 5,2017/11/22 10:12:15,
721,1198132561,신한동력(주),오재근,분석,101510183,85.0,89.155,88.758,1.15480 (101.1548),10 2,2017/11/22 11:16:05,
722,1088122326,주식회사 주세움정보통신,염인덕,분석,101516200,85.0,89.161,88.763,1.16079 (101.16079),1 8,2017/11/23 08:53:50,
723,2208110402,정안전기(주),이학용,분석,101516705,85.0,89.161,88.763,1.16130 (101.1613),13 11,2017/11/23 08:54:34,
724,2120549052,태성통신,최재석,분석,101527934,85.0,89.171,88.773,1.17249 (101.17249),15 12,2017/11/22 06:28:55,
725,1288610057,주식회사 청명씨앤아이,문현민,분석,101529350,85.0,89.172,88.775,1.17390 (101.1739),12 6,2017/11/23 09:13:34,
726,2018179526,중앙케이블네트워크(주),노상우,분석,101537577,85.0,89.179,88.782,1.18209 (101.18209),15 8,2017/11/22 10:49:28,
727,2148847295,티에스퓨처 주식회사,김명성,분석,101539789,85.0,89.181,88.784,1.18430 (101.1843),13 10,2017/11/22 17:59:51,
728,1058178229,아마노코리아(주),전명진,분석,101540790,85.0,89.182,88.785,1.18530 (101.1853),1 5,2017/11/23 08:05:01,
729,1068136902,대일전기산업(주),임태원,분석,101542290,85.0,89.184,88.786,1.18679 (101.18679),10 3,2017/11/21 16:21:36,
730,1208168171,성호아이피오(주),민문기,분석,101555400,85.0,89.195,88.797,1.19986 (101.19986),1 7,2017/11/19 14:41:41,
731,2158159534,주식회사 하이텍이피씨,김홍석,분석,101579200,85.0,89.216,88.818,1.22357 (101.22357),6 13,2017/11/23 08:47:15,
732,2048188475,주식회사 오파스넷,장수현,분석,101589158,85.0,89.225,88.827,1.23350 (101.2335),10 1,2017/11/21 17:22:18,
733,1088179135,주왕전기통신(주),장진섭,분석,101617260,85.0,89.249,88.851,1.26150 (101.2615),8 10,2017/11/21 11:00:41,
734,2128144255,경방전기통신(주),장기인,분석,101622775,85.0,89.254,88.856,1.26699 (101.26699),1 11,2017/11/22 09:18:45,
735,1108155460,주식회사 자유전설,김상중,분석,101629400,85.0,89.26,88.862,1.27360 (101.2736),8 11,2017/11/23 08:09:03,
736,1058611499,새얀아이엔씨 주식회사,김도형,분석,101645455,85.0,89.274,88.876,1.28960 (101.2896),5 1,2017/11/22 14:12:43,
737,2150786744,영진전기통신공사,정재인,분석,101658538,85.0,89.286,88.887,1.30263 (101.30263),5 15,2017/11/23 07:39:36,
738,2018182230,주식회사 본네트시큐,최수기,분석,101662715,85.0,89.289,88.891,1.30679 (101.30679),4 13,2017/11/22 17:24:50,
739,1048120291,청음통신 주식회사,임광희,분석,101681500,85.0,89.306,88.908,1.32551 (101.32551),3 8,2017/11/22 15:52:43,
740,1078738017,(주)애린테크,조승희,분석,101707271,85.0,89.328,88.93,1.35119 (101.35119),12 3,2017/11/22 09:23:35,
741,3188600619,주식회사 태정이앤아이,정태용,분석,101746997,85.0,89.363,88.965,1.39078 (101.39078),7 8,2017/11/23 06:36:01,
742,2108150348,승호시스템(주),이계승,분석,101762659,85.0,89.377,88.979,1.40639 (101.40639),8 5,2017/11/22 17:27:56,
743,1108172440,주식회사 다보파워코리아,강희철,분석,101780829,85.0,89.393,88.994,1.42450 (101.4245),5 4,2017/11/22 16:35:59,
744,1198632979,성민전기 주식회사,김미영,분석,101956940,85.0,89.548,89.148,1.59999 (101.59999),4 14,2017/11/22 22:55:17,
745,2048189682,세왕전력(주),안성호,분석,101975879,85.0,89.564,89.165,1.61886 (101.61886),8 15,2017/11/22 15:05:09,
746,1218140540,영현정보통신(주),김두식,분석,102001639,85.0,89.587,89.187,1.64453 (101.64453),11 7,2017/11/22 09:05:47,
747,2098134940,주식회사윤송이엔씨,정윤계,분석,102150420,85.0,89.718,89.318,1.79279 (101.79279),14 1,2017/11/22 08:57:32,
748,2048162437,다남전기(주),이병근,분석,102560260,85.0,90.078,89.676,2.20120 (102.2012),12 7,2017/11/23 08:56:11,
749,2078147814,(주)대호엔지니어링,윤용상,분석,102735312,85.0,90.231,89.829,2.37564 (102.37564),1 7,2017/11/22 10:42:43,
750,2218111156,삼양에코너지(주),김윤호,분석,102800000,85.0,90.288,89.886,2.44010 (102.4401),15 7,2017/11/17 15:21:39,
751,2208104161,대신정보기술(주),김형섭,분석,110656300,85.0,97.188,96.755,10.26889 (110.26889),11 7,2017/11/22 15:37:11,
752,2048131439,중앙텔콤(주),오종수,분석,441858014,85.0,388.0816,386.35,340.31109 (440.31109),13 5,2017/11/22 09:47:27,예가초과
-1,1208663604,주식회사 한은씨앤씨,김기현,분석,99903750,84.8,87.744,87.353,-0.44601 (99.55399),3 9,2017/11/23 09:10:39,낙찰하한선 미달
-2,1198602494,(주) 네오인아이텍,이경미,분석,99897430,84.8,87.739,87.348,-0.45231 (99.54769),15 12,2017/11/23 09:18:42,낙찰하한선 미달
-3,1138180712,(주)재신정보,한정규,분석,99894726,84.8,87.737,87.345,-0.45500 (99.545),10 13,2017/11/23 08:49:58,낙찰하한선 미달
-4,1148608950,(주)알티솔루션,허병회,분석,99894520,84.8,87.736,87.345,-0.45521 (99.54479),5 12,2017/11/21 13:04:40,낙찰하한선 미달
-5,1108143208,한국통신인터넷기술(주),이민수,분석,99892000,84.6,87.734,87.343,-0.45772 (99.54228),1 10,2017/11/21 10:12:50,낙찰하한선 미달
-6,1148637590,(주) 어빌리티시스템즈,신재일,분석,99889000,84.6,87.731,87.34,-0.46071 (99.53929),5 13,2017/11/20 11:06:33,낙찰하한선 미달
-7,1088155278,금하개발(주),김채모,분석,99886500,84.6,87.729,87.338,-0.46320 (99.5368),3 13,2017/11/22 10:03:12,낙찰하한선 미달
-8,2098119463,(주)두레정보통신,임창용,분석,99886000,84.6,87.729,87.338,-0.46370 (99.5363),9 4,2017/11/22 16:13:31,낙찰하한선 미달
-9,1018139321,(주)세웅정보통신,장우진,분석,99884490,84.6,87.728,87.336,-0.46520 (99.5348),1 6,2017/11/21 11:36:10,낙찰하한선 미달
-10,2208180951,엘지정보기술(주),엄태원,분석,99882482,84.6,87.726,87.335,-0.46721 (99.53279),2 13,2017/11/20 14:58:07,낙찰하한선 미달
-11,1208742187,주식회사 미소아이티,김재욱,분석,99882200,84.6,87.726,87.334,-0.46749 (99.53251),10 11,2017/11/22 09:22:36,낙찰하한선 미달
-12,2098147159,(주)동방에스앤에스,정재훈,분석,99877440,84.4,87.721,87.33,-0.47223 (99.52777),15 9,2017/11/21 17:07:11,낙찰하한선 미달
-13,2108138572,주식회사 디와이엔텍,임형두,분석,99874450,84.4,87.719,87.328,-0.47521 (99.52479),6 3,2017/11/22 17:58:00,낙찰하한선 미달
-14,2108131394,(주)안나시스템,문병조,분석,99874350,84.4,87.719,87.327,-0.47531 (99.52469),10 5,2017/11/22 10:36:57,낙찰하한선 미달
-15,1168175601,한빛인프라소닉(주),이한철,분석,99873450,84.4,87.718,87.327,-0.47621 (99.52379),7 11,2017/11/22 10:33:32,낙찰하한선 미달
-16,1018651785,주식회사 청심아이티,김재균,분석,99872850,84.4,87.717,87.326,-0.47680 (99.5232),8 4,2017/11/22 09:13:10,낙찰하한선 미달
-17,1148135087,장한전산(주),이상철,분석,99871144,84.4,87.716,87.325,-0.47850 (99.5215),6 15,2017/11/23 08:51:48,낙찰하한선 미달
-18,2018604729,주식회사 케이티 서비스 북부,정정수,분석,99868334,84.2,87.713,87.322,-0.48130 (99.5187),5 10,2017/11/23 08:32:04,낙찰하한선 미달
-19,1058762452,주식회사 제이엠시스,최지만,분석,99864420,84.2,87.71,87.319,-0.48520 (99.5148),7 2,2017/11/22 11:53:57,낙찰하한선 미달
-20,2048191738,(주)동양전설,김상필,분석,99864420,84.2,87.71,87.319,-0.48520 (99.5148),1 15,2017/11/21 14:36:04,낙찰하한선 미달
-21,3168123644,주식회사 지엔씨원,이미자,분석,99863945,84.2,87.709,87.318,-0.48568 (99.51432),11 3,2017/11/22 07:08:44,낙찰하한선 미달
-22,1108154781,(주)태경전업,정태홍,분석,99863918,84.2,87.709,87.318,-0.48570 (99.5143),10 12,2017/11/22 13:21:55,낙찰하한선 미달
-23,1058730625,주식회사 신한네오텍,강미순,분석,99863910,84.2,87.709,87.318,-0.48571 (99.51429),3 6,2017/11/20 12:57:54,낙찰하한선 미달
-24,2158184144,주영건설 주식회사,서봉원,분석,99861409,84.2,87.707,87.316,-0.48820 (99.5118),1 9,2017/11/21 14:39:32,낙찰하한선 미달
-25,1078636235,(주)대교이앤에스,이찬수,분석,99854380,84.0,87.701,87.31,-0.49521 (99.50479),3 11,2017/11/21 14:26:58,낙찰하한선 미달
-26,2078124989,청보음향(주),지한영,분석,99851073,84.0,87.698,87.307,-0.49850 (99.5015),5 12,2017/11/22 19:41:17,낙찰하한선 미달
-27,2068606891,수미디어통신 주식회사,하학수,분석,99850360,84.0,87.698,87.306,-0.49922 (99.50078),11 6,2017/11/22 16:30:54,낙찰하한선 미달
-28,2040371641,한서전자,김영옥,분석,99849560,84.0,87.697,87.306,-0.50001 (99.49999),9 13,2017/11/22 14:48:39,낙찰하한선 미달
-29,2208886221,주식회사 와이앤케이플러스,권오현,분석,99848430,84.0,87.696,87.305,-0.50114 (99.49886),5 4,2017/11/18 00:34:30,낙찰하한선 미달
-30,1078651497,모바일파킹 유한회사,김중근,분석,99848000,84.0,87.695,87.304,-0.50157 (99.49843),9 15,2017/11/18 17:36:59,낙찰하한선 미달
-31,1118124994,오리엔트주식회사,이경미,분석,99846000,83.8,87.694,87.303,-0.50356 (99.49644),1 10,2017/11/23 08:49:43,낙찰하한선 미달
