순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
588,1078636517,주식회사 국일이앤씨,서남석,분석,172848981,75.0,88.818,88.04,0.33622 (100.33622),9 12,2017/12/22 15:53:08,
589,2188109765,(주)웨이브컴,채인석,분석,172850700,75.0,88.819,88.04,0.33722 (100.33722),4 13,2017/12/22 13:53:00,
590,1018151121,주식회사 경원전력,최경택,분석,172853580,75.0,88.821,88.042,0.33889 (100.33889),11 5,2017/12/26 08:37:49,
591,8806300115,중앙아이티,박현옥,분석,172854280,75.0,88.821,88.042,0.33930 (100.3393),6 8,2017/12/22 11:39:29,
592,2098133747,(주)한국에스알테크,이재호,분석,172856800,75.0,88.822,88.044,0.34076 (100.34076),11 5,2017/12/22 09:47:31,
593,1078193376,주식회사토퍼스엔지니어링,강전구,분석,172858000,75.0,88.823,88.044,0.34146 (100.34146),3 4,2017/12/22 16:17:53,
594,1191119997,대흥전기통신공사,고미영,분석,172863700,75.0,88.826,88.047,0.34477 (100.34477),4 14,2017/12/26 09:03:48,
595,2148842024,주식회사 에이번,김지윤,분석,172864950,75.0,88.827,88.048,0.34549 (100.34549),12 1,2017/12/21 14:25:37,
596,2208100563,경창계전 주식회사,이성욱,분석,172865200,75.0,88.827,88.048,0.34564 (100.34564),9 5,2017/12/22 13:05:03,
597,1098611773,주식회사상현엔지니어링,이재권,분석,172869363,75.0,88.829,88.05,0.34806 (100.34806),15 1,2017/12/23 07:07:58,
598,1188119624,탑정보통신(주),오영권,분석,172870290,75.0,88.829,88.05,0.34859 (100.34859),6 9,2017/12/21 08:42:45,
599,1138132447,태진정보통신(주),정태수,분석,172876665,75.0,88.833,88.054,0.35230 (100.3523),2 1,2017/12/26 09:18:49,
600,1068157019,(주)세호영상,박석신,분석,172880000,75.0,88.834,88.055,0.35423 (100.35423),10 7,2017/12/22 13:21:41,
601,2098122745,새결정보통신(주),고성진,분석,172884760,75.0,88.837,88.058,0.35699 (100.35699),10 9,2017/12/20 13:06:00,
602,1198605337,(주)신한이엔아이,유순자,분석,172887520,75.0,88.838,88.059,0.35860 (100.3586),1 3,2017/12/21 07:44:08,
603,1058686587,(주)참슬테크,김금순,분석,172889750,75.0,88.839,88.06,0.35989 (100.35989),1 8,2017/12/22 17:02:11,
604,1068627183,한국씨텍(주),박재규,분석,172891300,75.0,88.84,88.061,0.36079 (100.36079),12 11,2017/12/22 17:04:12,
605,1138609204,케이티텔레캅 주식회사,엄주욱,분석,172893030,75.0,88.841,88.062,0.36179 (100.36179),5 6,2017/12/22 13:31:23,
606,1138148366,주식회사 레이어스,조인선,분석,172898100,75.0,88.844,88.065,0.36474 (100.36474),6 10,2017/12/21 17:36:51,
607,1128120900,(주)조일이씨에스,안종석,분석,172902830,75.0,88.846,88.067,0.36748 (100.36748),11 8,2017/12/26 09:08:28,
608,1054180243,태우산전,강정자,분석,172903538,75.0,88.846,88.067,0.36789 (100.36789),9 15,2017/12/22 11:54:04,
609,2208782247,(주)안국정보통신,조군행,분석,172904740,75.0,88.847,88.068,0.36859 (100.36859),5 10,2017/12/21 09:50:01,
610,2068165615,(주)아이커머,서정묵,분석,172904750,75.0,88.847,88.068,0.36860 (100.3686),3 4,2017/12/22 14:15:58,
611,2198128106,우선이엔씨(주),김광수,분석,172907157,75.0,88.848,88.069,0.37000 (100.37),13 7,2017/12/20 13:35:16,
612,2108168358,주식회사 영호정보통신,조영민,분석,172907673,75.0,88.849,88.069,0.37029 (100.37029),13 15,2017/12/22 08:34:45,
613,2038154744,주식회사 고일,조준영,분석,172908030,75.0,88.849,88.07,0.37050 (100.3705),8 13,2017/12/21 13:25:30,
614,2158602337,지엔네텔(주),고시영,분석,172914860,75.0,88.852,88.073,0.37447 (100.37447),1 9,2017/12/25 15:06:27,
615,2068625883,주식회사 누리제어시스템,박상진,분석,172915400,75.0,88.853,88.073,0.37478 (100.37478),10 2,2017/12/22 10:11:51,
616,2188118793,한국영상(주),송화재,분석,172919560,75.0,88.855,88.075,0.37719 (100.37719),6 11,2017/12/26 09:04:12,
617,2118774990,(주)제이에프텍,김중규,분석,172921970,75.0,88.856,88.077,0.37859 (100.37859),11 1,2017/12/21 14:33:25,
618,2148805903,리조이스통신주식회사,최공휘,분석,172925700,75.0,88.858,88.079,0.38076 (100.38076),15 9,2017/12/26 09:19:34,
619,1058163309,(주)한국에빅스,신승창,분석,172926451,75.0,88.858,88.079,0.38120 (100.3812),10 5,2017/12/22 10:12:22,
620,1088167041,(주)가디엘,최혜심,분석,172927485,75.0,88.859,88.08,0.38180 (100.3818),8 14,2017/12/26 09:53:51,
621,2011497895,정우이앤씨,유동환,분석,172932275,75.0,88.861,88.082,0.38458 (100.38458),9 11,2017/12/21 13:54:44,
622,1200399230,건영정보통신,김재곤,분석,172937300,75.0,88.864,88.085,0.38749 (100.38749),13 1,2017/12/22 15:16:08,
623,1088193869,(주)동명텔레콤,김경은,분석,172942900,75.0,88.867,88.087,0.39074 (100.39074),1 8,2017/12/22 12:07:35,
624,1048157783,(주)서울정보컴,고응준,분석,172949800,75.0,88.87,88.091,0.39475 (100.39475),9 2,2017/12/23 12:38:23,
625,1088190595,(주)성동인더스,홍성원,분석,172958322,75.0,88.875,88.095,0.39970 (100.3997),13 12,2017/12/25 18:12:19,
626,2058140829,원앤원산업개발(주),배애순,분석,172964581,75.0,88.878,88.098,0.40333 (100.40333),7 6,2017/12/21 18:49:08,
627,2148612657,한국전파기지국주식회사,장석하,분석,172964695,75.0,88.878,88.098,0.40340 (100.4034),1 3,2017/12/22 11:35:09,
628,2148731175,씨케이링크(주),최형수,분석,172974230,75.0,88.883,88.103,0.40893 (100.40893),4 10,2017/12/21 18:19:01,
629,1048610901,이룸유비쿼터스주식회사,김광수,분석,172976065,75.0,88.884,88.104,0.41000 (100.41),4 13,2017/12/20 10:42:36,
630,7888800054,주식회사 동서티앤씨,이병학,분석,172979170,75.0,88.885,88.106,0.41180 (100.4118),9 6,2017/12/21 17:47:14,
631,1078662029,(주)크로포스아이앤씨,주영일,분석,172979450,75.0,88.885,88.106,0.41196 (100.41196),1 8,2017/12/22 10:35:08,
632,1198191309,용진하이테크에너지 주식회사,김진석,분석,172981960,75.0,88.887,88.107,0.41342 (100.41342),6 1,2017/12/22 15:10:50,
633,1128138958,(주)한국씨씨에스,정귀수,분석,172987250,75.0,88.889,88.11,0.41649 (100.41649),15 12,2017/12/22 16:18:45,
634,2298119773,양우건설 주식회사,고문철,분석,172995020,75.0,88.893,88.114,0.42100 (100.421),11 13,2017/12/26 09:37:13,
635,1088122326,주식회사 주세움정보통신,염인덕,분석,173004480,75.0,88.898,88.119,0.42649 (100.42649),8 10,2017/12/26 00:17:09,
636,1178164238,(주)에스브로텍,안경환,분석,173007100,75.0,88.9,88.12,0.42801 (100.42801),7 15,2017/12/24 00:12:15,
637,1108139892,(주)이화텔레콤,윤영배,분석,173014670,75.0,88.904,88.124,0.43240 (100.4324),11 4,2017/12/22 09:52:42,
638,1238128751,세종텔레콤 주식회사,서종렬,분석,173019180,75.0,88.906,88.126,0.43502 (100.43502),12 15,2017/12/22 11:28:15,
639,4088168391,금상디엔씨주식회사,장용수,분석,173022560,75.0,88.908,88.128,0.43698 (100.43698),8 11,2017/12/26 08:12:32,
640,1078212123,사단법인 장애인인권센터,김선규,분석,173023900,75.0,88.908,88.129,0.43776 (100.43776),9 8,2017/12/20 14:35:10,
641,1120149526,정암정보통신,조강수,분석,173030150,75.0,88.912,88.132,0.44139 (100.44139),15 14,2017/12/25 09:02:22,
642,2158184144,주영건설 주식회사,서봉원,분석,173034808,75.0,88.914,88.134,0.44409 (100.44409),8 4,2017/12/22 09:47:45,
643,1058130768,세원전설 주식회사,최영래,분석,173040492,75.0,88.917,88.137,0.44739 (100.44739),6 5,2017/12/22 15:21:30,
644,1068611721,우리보안 주식회사,이명재,분석,173044457,75.0,88.919,88.139,0.44970 (100.4497),6 15,2017/12/26 08:44:44,
645,2078126444,(주)대영전설,김문영,분석,173044972,75.0,88.919,88.139,0.44999 (100.44999),1 8,2017/12/20 15:23:52,
646,2118771649,주식회사 월드멀티넷,박영희,분석,173046241,75.0,88.92,88.14,0.45073 (100.45073),1 10,2017/12/22 13:26:36,
647,1358145603,한라인포넷(주),장경민,분석,173048935,75.0,88.921,88.141,0.45230 (100.4523),15 3,2017/12/25 23:46:59,
648,1208609541,청강전기(주),김관호,분석,173054275,75.0,88.924,88.144,0.45540 (100.4554),7 1,2017/12/22 17:25:32,
649,1098160416,(주)용진정보통신,도용석,분석,173062199,75.0,88.928,88.148,0.45999 (100.45999),15 14,2017/12/21 10:30:46,
650,1058622531,건웅신호산전(주),박정현,분석,173067190,75.0,88.931,88.151,0.46289 (100.46289),6 13,2017/12/26 09:41:18,
651,2148161231,(주)유엔터스,이래철,분석,173073740,75.0,88.934,88.154,0.46669 (100.46669),2 15,2017/12/26 08:44:24,
652,1168111572,남성기전(주),최전남,분석,173077200,75.0,88.936,88.156,0.46870 (100.4687),5 4,2017/12/22 12:09:20,
653,2548800191,신용전기통신 주식회사,정지택,분석,173090620,75.0,88.943,88.163,0.47649 (100.47649),7 13,2017/12/22 19:41:52,
654,1078715052,(주)에이스씨씨텍,신현종,분석,173107850,75.0,88.951,88.171,0.48649 (100.48649),3 15,2017/12/22 14:09:52,
655,1288126291,주식회사 성화,이재환,분석,173111990,75.0,88.954,88.173,0.48890 (100.4889),13 8,2017/12/26 09:59:38,
656,1138157962,(주)하이눈정보통신,박종우,분석,173115500,75.0,88.955,88.175,0.49094 (100.49094),11 2,2017/12/25 22:22:28,
657,2158643395,민네트워크(주),황상택,분석,173126600,75.0,88.961,88.181,0.49738 (100.49738),8 9,2017/12/20 11:07:50,
658,1138189770,인콤아이에스(주),강점식,분석,173127830,75.0,88.962,88.182,0.49809 (100.49809),1 7,2017/12/21 18:03:10,
659,1108154781,(주)태경전업,정태홍,분석,173137826,75.0,88.967,88.187,0.50390 (100.5039),15 11,2017/12/22 14:15:05,
660,1068147942,태양이엠씨(주),선오규,분석,173137840,75.0,88.967,88.187,0.50390 (100.5039),9 10,2017/12/26 09:11:28,
661,2158768879,주식회사 에이치씨인포,김경운,분석,173138570,75.0,88.967,88.187,0.50433 (100.50433),15 9,2017/12/26 03:47:47,
662,1088107572,동광전기건설(주),이동은,분석,173142822,75.0,88.969,88.189,0.50680 (100.5068),12 9,2017/12/26 09:41:59,
663,1118128082,(주)디투엔지니어링,김낙경,분석,173145240,75.0,88.971,88.19,0.50820 (100.5082),4 6,2017/12/23 18:11:15,
664,1098153915,하비넷정보통신(주),이종훈,분석,173147418,75.0,88.972,88.192,0.50946 (100.50946),3 13,2017/12/22 14:15:17,
665,1188117816,(주)영원정보통신,전춘식,분석,173148335,75.0,88.972,88.192,0.51000 (100.51),15 14,2017/12/22 09:48:11,
665,1048140865,다이아몬드전자(주),이건,분석,173148335,75.0,88.972,88.192,0.51000 (100.51),3 11,2017/12/21 09:38:30,
667,1018148698,(주)석산텔레콤,박봉환,분석,173150402,75.0,88.973,88.193,0.51120 (100.5112),14 12,2017/12/21 18:21:15,
668,2148722924,주식회사 다음정보기술,김은선,분석,173150600,75.0,88.973,88.193,0.51131 (100.51131),9 6,2017/12/20 12:57:49,
669,1238154375,주식회사 씨케이테크피아,이동수,분석,173151700,75.0,88.974,88.194,0.51195 (100.51195),1 12,2017/12/21 12:05:30,
670,1288138083,(주)유앤후레쉬,우재명,분석,173156420,75.0,88.976,88.196,0.51469 (100.51469),13 12,2017/12/22 11:30:25,
671,1058747280,주식회사 하이디시큐리티,문이수,분석,173158000,75.0,88.977,88.197,0.51561 (100.51561),3 14,2017/12/20 16:14:41,
672,1078193207,주식회사 주광전기,이승훈,분석,173158671,75.0,88.978,88.197,0.51600 (100.516),10 8,2017/12/26 09:52:18,
673,2118612681,(주)해우정보시스템,김병헌,분석,173172107,75.0,88.984,88.204,0.52379 (100.52379),1 15,2017/12/21 09:38:19,
674,1068679911,(주)효성정보통신,김도건,분석,173181930,75.0,88.99,88.209,0.52950 (100.5295),10 5,2017/12/26 09:22:07,
675,2748800123,중앙씨앤티 주식회사,윤영진,분석,173190360,75.0,88.994,88.213,0.53439 (100.53439),7 3,2017/12/22 09:21:00,
676,1058133654,백상기업(주),김풍원,분석,173196600,75.0,88.997,88.217,0.53801 (100.53801),15 8,2017/12/22 19:26:15,
677,1118101759,신원전설(주),심한섭,분석,173197200,75.0,88.997,88.217,0.53836 (100.53836),4 13,2017/12/26 08:45:58,
678,2198128479,조은정보통신(주),박원규,분석,173203468,75.0,89.001,88.22,0.54200 (100.542),10 9,2017/12/20 12:04:28,
679,1298157900,(주)에스오에이텔레콤,장형철,분석,173205357,75.0,89.002,88.221,0.54310 (100.5431),7 6,2017/12/26 08:57:40,
680,2048190516,주식회사동훈전설,정준모,분석,173208354,75.0,89.003,88.223,0.54484 (100.54484),14 8,2017/12/22 13:34:48,
681,2048652986,태성이엔씨 주식회사,임성택,분석,173212380,75.0,89.005,88.225,0.54717 (100.54717),15 9,2017/12/20 15:21:39,
682,2148619081,주식회사 유신테크,김용근,분석,173212900,75.0,89.005,88.225,0.54747 (100.54747),3 4,2017/12/26 09:38:30,
683,1198153402,고현건설(주),이화선,분석,173213180,75.0,89.006,88.225,0.54764 (100.54764),15 6,2017/12/22 16:56:41,
684,1208134161,(주)파코코리아인더스,송재혁,분석,173225510,75.0,89.012,88.231,0.55479 (100.55479),13 7,2017/12/22 11:02:51,
685,2208106252,(주)중선아이티씨,김방희,분석,173228784,75.0,89.014,88.233,0.55669 (100.55669),7 15,2017/12/22 17:16:14,
686,2078129117,경우전기(주),김한정,분석,173240820,75.0,89.02,88.239,0.56368 (100.56368),12 15,2017/12/26 09:22:21,
687,1178186611,(주)신흥에프에이,박인숙,분석,173259277,75.0,89.029,88.249,0.57440 (100.5744),9 14,2017/12/20 18:56:49,
688,1138146387,(주)대산시스템,전재수,분석,173259790,75.0,89.03,88.249,0.57469 (100.57469),11 10,2017/12/26 09:28:50,
689,1138194797,주식회사제리테크,이해동,분석,173259970,75.0,89.03,88.249,0.57480 (100.5748),15 1,2017/12/26 09:29:48,
690,1178161755,(주) 유강이엔씨,조천식,분석,173260139,75.0,89.03,88.249,0.57490 (100.5749),11 9,2017/12/25 14:06:58,
691,2208657396,(주)가온네트,오장환,분석,173260920,75.0,89.03,88.249,0.57535 (100.57535),4 2,2017/12/20 17:07:15,
692,1098625336,(주)쏘울아이티,최은정,분석,173280800,75.0,89.04,88.259,0.58689 (100.58689),2 8,2017/12/21 17:17:29,
693,2318106024,성안전력 주식회사,이우현,분석,173292180,75.0,89.046,88.265,0.59350 (100.5935),2 5,2017/12/20 14:36:35,
694,2138800230,주식회사 성민전기통신,홍종애,분석,173293902,75.0,89.047,88.266,0.59449 (100.59449),12 5,2017/12/22 21:09:03,
695,1058730625,주식회사 신한네오텍,강미순,분석,173298550,75.0,89.049,88.269,0.59719 (100.59719),8 6,2017/12/22 16:26:19,
696,1028137710,서광종합개발 주식회사,이정익,분석,173301000,75.0,89.051,88.27,0.59862 (100.59862),9 4,2017/12/26 08:58:34,
697,1208176706,주식회사 에이엔피네트,안순왕,분석,173304463,75.0,89.052,88.272,0.60063 (100.60063),3 11,2017/12/20 18:46:44,
698,2208114219,서림기전개발(주),송석웅,분석,173311990,75.0,89.056,88.275,0.60499 (100.60499),9 1,2017/12/22 09:38:02,
699,2158138510,신신이앤씨주식회사,하대청,분석,173312508,75.0,89.057,88.276,0.60530 (100.6053),10 2,2017/12/20 10:24:49,
700,1068152810,주식회사 보성엔지니어링,박광신,분석,173314060,75.0,89.057,88.276,0.60620 (100.6062),11 3,2017/12/23 11:27:03,
701,2068113024,(주)신우콤,곽영석,분석,173319700,75.0,89.06,88.279,0.60947 (100.60947),3 2,2017/12/22 10:35:55,
702,1208664393,(주)넷컴솔루션,박래길,분석,173322120,75.0,89.062,88.281,0.61087 (100.61087),7 8,2017/12/22 15:33:34,
703,1138628948,주식회사 씨큐프라임,이승열,분석,173322154,75.0,89.062,88.281,0.61089 (100.61089),6 14,2017/12/21 13:47:04,
704,2108108684,주식회사 대금이앤아이,김종우,분석,173335940,75.0,89.069,88.288,0.61890 (100.6189),8 5,2017/12/20 14:54:14,
705,1068167098,코스믹전기통신 주식회사,이규선,분석,173342828,75.0,89.072,88.291,0.62290 (100.6229),3 15,2017/12/21 10:56:56,
706,1208663604,주식회사 한은씨앤씨,김기현,분석,173344700,75.0,89.073,88.292,0.62398 (100.62398),13 7,2017/12/26 09:35:28,
707,2068170480,(주)금성전력기술,김일혁,분석,173359800,75.0,89.081,88.3,0.63275 (100.63275),8 15,2017/12/22 16:08:10,
708,2040371641,한서전자,김영옥,분석,173364010,75.0,89.083,88.302,0.63519 (100.63519),5 10,2017/12/22 14:53:06,
709,2208785579,주식회사 선보통신,윤용중,분석,173382846,75.0,89.093,88.311,0.64613 (100.64613),5 3,2017/12/22 10:18:56,
710,2130230588,태극정보통신,이상호,분석,173383791,75.0,89.093,88.312,0.64667 (100.64667),11 5,2017/12/21 10:22:22,
711,1088140377,이비인프라(주),이광열,분석,173387790,75.0,89.095,88.314,0.64900 (100.649),3 6,2017/12/22 09:17:21,
712,3348100673,주식회사 씨그널정보통신,유홍석,분석,173406600,75.0,89.105,88.324,0.65991 (100.65991),12 11,2017/12/20 11:33:33,
713,2298138601,(주)우원씨앤이,이운재,분석,173419700,75.0,89.112,88.33,0.66752 (100.66752),5 9,2017/12/26 08:45:36,
714,1028140122,주식회사 코웨스코,김정헌,분석,173420177,75.0,89.112,88.33,0.66780 (100.6678),9 3,2017/12/22 09:33:40,
715,2158197601,(주)알파시큐넷,최창식,분석,173421000,75.0,89.112,88.331,0.66827 (100.66827),8 9,2017/12/22 10:54:18,
716,2098134713,키엔컴 주식회사,최성덕,분석,173427000,75.0,89.115,88.334,0.67176 (100.67176),4 13,2017/12/21 11:09:04,
717,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,173429470,75.0,89.117,88.335,0.67319 (100.67319),15 11,2017/12/26 09:16:12,
718,4178600013,블랙썬 주식회사,이희부,분석,173433950,75.0,89.119,88.337,0.67579 (100.67579),6 3,2017/12/26 09:53:46,
719,2158171649,(주)삼삼통신기술,이성오,분석,173435000,75.0,89.12,88.338,0.67640 (100.6764),9 2,2017/12/26 09:27:49,
720,2018176136,(주)휴넷시스템,김초영,분석,173465820,75.0,89.135,88.354,0.69429 (100.69429),7 14,2017/12/26 08:47:48,
721,1048120291,청음통신 주식회사,임광희,분석,173471100,75.0,89.138,88.356,0.69736 (100.69736),4 12,2017/12/26 09:46:44,
722,1138604679,(주) 투데이게이트,김익훈,분석,173478570,75.0,89.142,88.36,0.70169 (100.70169),6 8,2017/12/25 21:00:28,
723,1068633138,포에스미디어(주),원태우,분석,173490775,75.0,89.148,88.366,0.70878 (100.70878),2 12,2017/12/26 08:49:53,
724,1358131171,(주)금성전기통신공사,김윤환,분석,173496500,75.0,89.151,88.369,0.71210 (100.7121),14 2,2017/12/21 10:54:56,
725,1098162433,광명정보통신(주),김형준,분석,173518700,75.0,89.163,88.381,0.72499 (100.72499),2 12,2017/12/21 16:58:27,
726,2068193673,지에스네트웍스(주),임동배,분석,173519580,75.0,89.163,88.381,0.72550 (100.7255),10 4,2017/12/26 09:41:05,
727,2068184285,주식회사 진명파워택,이명규,분석,173530774,75.0,89.169,88.387,0.73200 (100.732),15 9,2017/12/26 09:22:41,
728,2148734721,(주)다모아테크,장용일,분석,173532840,75.0,89.17,88.388,0.73319 (100.73319),12 6,2017/12/21 10:50:24,
729,2078149729,주식회사 지앤에스기술,문창수,분석,173534909,75.0,89.171,88.389,0.73440 (100.7344),6 10,2017/12/26 09:16:49,
730,1208662454,(주)위엠비,김수현,분석,173538970,75.0,89.173,88.391,0.73675 (100.73675),9 12,2017/12/22 10:45:58,
731,1168144224,제일정보건설 주식회사,김진철,분석,173549035,75.0,89.178,88.396,0.74260 (100.7426),10 1,2017/12/26 00:57:49,
732,1058746506,(주)파워일렉,이정림,분석,173556270,75.0,89.182,88.4,0.74680 (100.7468),5 14,2017/12/26 09:16:30,
733,2028158261,(주)수화정보통신,김승균,분석,173559000,75.0,89.183,88.401,0.74838 (100.74838),12 2,2017/12/26 09:22:30,
734,1328127945,부민통신 주식회사,박창욱,분석,173564366,75.0,89.186,88.404,0.75150 (100.7515),1 10,2017/12/20 13:38:00,
735,1068612230,(주)사강통신,정일영,분석,173572474,75.0,89.19,88.408,0.75620 (100.7562),3 7,2017/12/21 16:28:36,
736,2068120414,(주)일광기업,오도진,분석,173572635,75.0,89.19,88.408,0.75630 (100.7563),3 8,2017/12/22 09:28:52,
737,8668600286,주식회사 필립정보통신,최성남,분석,173573000,75.0,89.19,88.408,0.75651 (100.75651),15 13,2017/12/20 11:05:11,
738,1068638093,(주)엘케이시스코,이기일,분석,173573400,75.0,89.191,88.409,0.75674 (100.75674),14 6,2017/12/22 10:12:24,
739,2048182831,주식회사 세명에스엠지,박정필,분석,173576260,75.0,89.192,88.41,0.75840 (100.7584),5 14,2017/12/20 16:02:53,
740,1198158412,애드넷정보통신(주),박상흥,분석,173579200,75.0,89.194,88.411,0.76011 (100.76011),10 15,2017/12/20 17:08:06,
741,1198192370,(주)신관산업,이철재,분석,173593650,75.0,89.201,88.419,0.76849 (100.76849),7 10,2017/12/23 12:43:43,
742,2158633714,라이텍정보기술(주),정기종,분석,173598600,75.0,89.204,88.421,0.77137 (100.77137),12 15,2017/12/26 07:23:25,
743,2028162708,(주)에스텍시스템,이병화,분석,173603600,75.0,89.206,88.424,0.77427 (100.77427),5 7,2017/12/22 08:15:46,
744,1208742187,주식회사 미소아이티,김재욱,분석,173607940,75.0,89.208,88.426,0.77679 (100.77679),5 11,2017/12/22 09:06:41,
745,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,173607950,75.0,89.208,88.426,0.77680 (100.7768),12 5,2017/12/21 17:59:02,
746,2118726218,주식회사 씨그테크,이윤호,분석,173616200,75.0,89.213,88.43,0.78158 (100.78158),7 10,2017/12/20 11:27:13,
747,1068641638,(주)매트릭스미디어,김진성,분석,173634611,75.0,89.222,88.44,0.79227 (100.79227),4 5,2017/12/26 09:49:46,
748,1018651785,주식회사 청심아이티,김재균,분석,173636200,75.0,89.223,88.44,0.79319 (100.79319),15 6,2017/12/22 11:52:23,
749,1078805018,주식회사 지엔아이테크,박우정,분석,173642370,75.0,89.226,88.444,0.79678 (100.79678),8 9,2017/12/22 09:13:33,
750,1058683498,주식회사 일동전력,오정미,분석,173649296,75.0,89.23,88.447,0.80080 (100.8008),13 1,2017/12/26 08:03:02,
751,2048182660,동원오비텍(주),박동을,분석,173662200,75.0,89.236,88.454,0.80829 (100.80829),1 11,2017/12/22 16:38:35,
752,1058684745,(주)대곤아이엔씨,이체범,분석,173673240,75.0,89.242,88.459,0.81469 (100.81469),8 12,2017/12/26 09:46:16,
753,1078616772,노드링크주식회사,장용철,분석,173674618,75.0,89.243,88.46,0.81549 (100.81549),6 1,2017/12/20 10:13:28,
754,1138636870,주식회사 나우시스템,이종한,분석,173676800,75.0,89.244,88.461,0.81676 (100.81676),4 1,2017/12/21 18:24:23,
755,5048133604,주식회사다온네트웍스,김진환,분석,173678400,75.0,89.245,88.462,0.81769 (100.81769),11 8,2017/12/26 09:06:04,
756,1168147309,문엔지니어링(주),문헌일,분석,173685816,75.0,89.248,88.466,0.82200 (100.822),2 9,2017/12/26 09:32:29,
757,4538100144,주식회사 파란아이티,박관우,분석,173690980,75.0,89.251,88.468,0.82499 (100.82499),12 14,2017/12/26 08:59:32,
758,4048131290,(주)아이앤씨코리아,박규성,분석,173694946,75.0,89.253,88.47,0.82729 (100.82729),10 15,2017/12/25 21:12:37,
759,2158714581,씨엠티정보통신(주),이광운,분석,173698900,75.0,89.255,88.472,0.82959 (100.82959),1 5,2017/12/21 18:01:38,
760,1098167078,(주)에스씨네트,이계영,분석,173702180,75.0,89.257,88.474,0.83149 (100.83149),4 8,2017/12/22 07:56:21,
761,2208629809,(주)에버가드,오세동,분석,173719760,75.0,89.266,88.483,0.84170 (100.8417),9 4,2017/12/22 09:50:03,
762,1198642201,(주)한일이앤씨,서정석,분석,173720098,75.0,89.266,88.483,0.84190 (100.8419),2 11,2017/12/21 13:51:15,
763,2018190031,주식회사 태건씨앤씨,김복수,분석,173741460,75.0,89.277,88.494,0.85430 (100.8543),7 3,2017/12/21 14:24:49,
764,1188111165,주식회사 세원이엔피디,이왕종,분석,173745420,75.0,89.279,88.496,0.85659 (100.85659),15 2,2017/12/21 13:54:30,
765,1198800016,주식회사 태영정보통신공사,김석주,분석,173746200,75.0,89.279,88.497,0.85705 (100.85705),13 14,2017/12/20 22:18:01,
766,1138163445,주식회사 삼도통신,이정경,분석,173763500,75.0,89.288,88.505,0.86709 (100.86709),8 1,2017/12/22 11:42:26,
767,2208727337,주식회사주니파워네트웍스,노병준,분석,173772810,75.0,89.293,88.51,0.87249 (100.87249),15 13,2017/12/21 09:37:10,
768,2058126341,종합전기 주식회사,김유훈,분석,173774710,75.0,89.294,88.511,0.87360 (100.8736),14 3,2017/12/26 08:47:52,
769,2140562973,대산정보통신공사,오도균,분석,173787800,75.0,89.301,88.518,0.88120 (100.8812),4 14,2017/12/25 21:39:24,
770,1178142651,주식회사 조은미디어,조태수,분석,173793140,75.0,89.304,88.52,0.88430 (100.8843),10 1,2017/12/22 12:08:53,
771,1238610275,주식회사 이앤비원,박재모,분석,173796700,75.0,89.305,88.522,0.88636 (100.88636),13 7,2017/12/22 18:19:48,
772,2048189682,세왕전력(주),안성호,분석,173797268,75.0,89.306,88.523,0.88669 (100.88669),5 11,2017/12/24 15:55:54,
773,1148676763,유토피아정보기술(주),안종섭,분석,173808990,75.0,89.312,88.529,0.89350 (100.8935),9 7,2017/12/25 14:11:46,
774,1088180573,다올정보기술주식회사,주재선,분석,173814000,75.0,89.314,88.531,0.89640 (100.8964),5 14,2017/12/20 09:49:49,
775,1078747777,(주)다인정보통신,박성근,분석,173818120,75.0,89.316,88.533,0.89880 (100.8988),13 2,2017/12/22 13:41:15,
776,1138148411,(주)풍천정보네트웍,김학봉,분석,173839830,75.0,89.328,88.544,0.91140 (100.9114),14 12,2017/12/26 08:55:46,
777,2148104884,두원이에프씨주식회사,박광섭,분석,173856708,75.0,89.336,88.553,0.92120 (100.9212),12 4,2017/12/20 09:01:21,
778,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,173862909,75.0,89.339,88.556,0.92479 (100.92479),8 6,2017/12/21 11:04:41,
779,2178121937,부광이앤씨 주식회사,정동국,분석,173874797,75.0,89.346,88.562,0.93170 (100.9317),15 2,2017/12/22 14:40:57,
780,1198629800,주식회사 메카넷,천수연,분석,173885821,75.0,89.351,88.568,0.93809 (100.93809),9 8,2017/12/21 10:03:17,
781,1208110951,(주)세아네트웍스,박의숙,분석,173900412,75.0,89.359,88.575,0.94656 (100.94656),1 7,2017/12/22 16:35:00,
782,1198658528,진솔이앤에스 주식회사,김정현,분석,173951620,75.0,89.385,88.601,0.97629 (100.97629),4 10,2017/12/26 09:26:41,
783,1058729754,(주)영주시스템,김기현,분석,173995557,75.0,89.408,88.624,1.00180 (101.0018),7 11,2017/12/26 08:59:45,
784,2038164825,(주)스피드정보통신,정회주,분석,174035400,75.0,89.428,88.644,1.02492 (101.02492),11 8,2017/12/21 14:42:24,
785,2148856737,팬톰 주식회사,최재민,분석,174043792,75.0,89.432,88.648,1.02979 (101.02979),11 3,2017/12/22 10:55:59,
