순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1318,1238182906,(주)옵트로,황석연,분석,174202780,85.0,89.139,88.095,0.39900 (100.399),13 5,2017/03/23 09:41:51,
1319,2098149915,(주)브이에스컴텍,남성균,분석,174203120,85.0,89.139,88.095,0.39919 (100.39919),15 1,2017/03/22 09:29:02,
1320,1148692201,(주)피앤시,정수성,분석,174208500,85.0,89.142,88.097,0.40229 (100.40229),5 12,2017/03/21 10:51:29,
1321,1050296111,중앙전자통신,김용수,분석,174209026,85.0,89.142,88.098,0.40260 (100.4026),12 7,2017/03/22 13:09:18,
1322,1074968483,국제정보통신,조광자,분석,174211910,85.0,89.144,88.099,0.40426 (100.40426),15 12,2017/03/22 08:13:32,
1323,2278114656,주식회사 정상네트워크,정강영,분석,174212639,85.0,89.144,88.1,0.40468 (100.40468),3 6,2017/03/22 07:24:01,
1324,1018663767,비케이전기통신 주식회사,유봉근,분석,174213880,85.0,89.145,88.1,0.40539 (100.40539),4 5,2017/03/21 20:54:37,
1325,1278173864,(주)대경전기공사,이종수,분석,174217440,85.0,89.147,88.102,0.40744 (100.40744),8 3,2017/03/22 10:15:24,
1326,1198637085,(주) 하이네트워크,이준수,분석,174218560,85.0,89.147,88.103,0.40809 (100.40809),1 5,2017/03/21 10:21:07,
1327,1308601153,인포스텔주식회사,이재왕,분석,174218830,85.0,89.148,88.103,0.40825 (100.40825),10 5,2017/03/22 11:48:17,
1328,1058195043,주식회사티지오,김규삼,분석,174221355,85.0,89.149,88.104,0.40970 (100.4097),9 7,2017/03/20 11:19:32,
1329,1258138992,인남정보통신 주식회사,한현희,분석,174222438,85.0,89.149,88.105,0.41032 (100.41032),2 3,2017/03/21 10:14:20,
1330,2048181185,(주)쓰리컴에스,문종열,분석,174224500,85.0,89.15,88.106,0.41151 (100.41151),7 6,2017/03/21 14:08:49,
1331,1028137710,서광종합개발 주식회사,이정익,분석,174225500,85.0,89.151,88.106,0.41209 (100.41209),8 12,2017/03/23 08:34:47,
1332,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,174226377,85.0,89.151,88.107,0.41259 (100.41259),8 14,2017/03/23 09:58:46,
1333,1018151140,(주)사운드솔루션,이홍,분석,174227410,85.0,89.152,88.107,0.41319 (100.41319),13 12,2017/03/22 09:11:14,
1334,2108108684,주식회사 대금이앤아이,김종우,분석,174227940,85.0,89.152,88.107,0.41350 (100.4135),12 9,2017/03/20 14:06:03,
1335,1288138083,(주)유앤후레쉬,우재명,분석,174231590,85.0,89.154,88.109,0.41560 (100.4156),5 8,2017/03/22 17:21:09,
1336,1088142910,주식회사 세온이엠에스,조상현,분석,174234359,85.0,89.155,88.111,0.41720 (100.4172),13 10,2017/03/22 09:39:08,
1337,1298187909,하나정보기술(주),박종천,분석,174234870,85.0,89.156,88.111,0.41749 (100.41749),12 4,2017/03/22 16:23:59,
1338,1298604863,주식회사 핍스,배수경,분석,174236000,85.0,89.156,88.111,0.41814 (100.41814),14 11,2017/03/23 09:06:11,
1339,1068679911,(주)효성정보통신,김도건,분석,174236090,85.0,89.156,88.111,0.41819 (100.41819),7 6,2017/03/22 08:54:47,
1340,1058622531,건웅신호산전(주),박정현,분석,174236300,85.0,89.156,88.112,0.41831 (100.41831),10 12,2017/03/23 09:25:13,
1341,1278169899,주식회사 케이텔,김용기,분석,174243500,85.0,89.16,88.115,0.42246 (100.42246),2 10,2017/03/21 09:38:42,
1342,6088121472,주식회사 명진정보통신,김지선,분석,174243555,85.0,89.16,88.115,0.42250 (100.4225),10 2,2017/03/22 10:00:32,
1343,1208176706,주식회사 에이엔피네트,안순왕,분석,174243620,85.0,89.16,88.115,0.42253 (100.42253),9 13,2017/03/20 12:48:24,
1344,2148132740,(주)융시스템,박진기,분석,174247025,85.0,89.162,88.117,0.42450 (100.4245),3 12,2017/03/22 08:21:16,
1345,1218150354,주식회사 이명전기,이명덕,분석,174252560,85.0,89.165,88.12,0.42769 (100.42769),2 12,2017/03/22 20:09:14,
1346,1308609515,주식회사 제이제이,임영준,분석,174253440,85.0,89.165,88.12,0.42819 (100.42819),5 3,2017/03/22 11:50:47,
1347,1198181214,엔텍월드주식회사,안병립,분석,174253580,85.0,89.165,88.12,0.42827 (100.42827),13 1,2017/03/22 09:27:55,
1348,2040371641,한서전자,김영옥,분석,174255170,85.0,89.166,88.121,0.42919 (100.42919),12 5,2017/03/22 08:54:25,
1349,1148135087,장한전산(주),이상철,분석,174255700,85.0,89.166,88.121,0.42949 (100.42949),5 10,2017/03/23 08:50:20,
1350,1268613010,주식회사 제이브이지,이하용,분석,174260200,85.0,89.169,88.124,0.43209 (100.43209),6 8,2017/03/23 09:31:39,
1351,3148108782,지영정보통신 주식회사,이창봉,분석,174260386,85.0,89.169,88.124,0.43220 (100.4322),1 3,2017/03/22 15:03:32,
1352,2178104199,서광테크원(주),송동현,분석,174260906,85.0,89.169,88.124,0.43250 (100.4325),13 6,2017/03/22 13:16:04,
1353,1378150908,주식회사 신성건설,주성종,분석,174267224,85.0,89.172,88.127,0.43614 (100.43614),8 12,2017/03/21 10:34:22,
1354,1418103613,파주네트워크(주),이무진,분석,174268540,85.0,89.173,88.128,0.43689 (100.43689),13 7,2017/03/21 07:28:56,
1355,1278194985,(주)디테코,임해수,분석,174270449,85.0,89.174,88.129,0.43800 (100.438),12 8,2017/03/22 11:49:43,
1356,2158174914,덕일이앤티(주),김만준,분석,174270520,85.0,89.174,88.129,0.43804 (100.43804),2 3,2017/03/20 20:18:02,
1357,1418115410,주식회사 이넷시스,방은숙,분석,174270620,85.0,89.174,88.129,0.43809 (100.43809),7 4,2017/03/23 08:49:37,
1358,1078731896,(주)비시텍코리아,임헌욱,분석,174271100,85.0,89.174,88.129,0.43837 (100.43837),1 2,2017/03/22 18:31:26,
1359,1198123174,주식회사 도래정보시스템,이은숙,분석,174271490,85.0,89.174,88.129,0.43860 (100.4386),7 5,2017/03/23 09:33:24,
1360,1018176627,(주)엔터정보통신,이용구,분석,174278430,85.0,89.178,88.133,0.44259 (100.44259),10 6,2017/03/22 10:24:34,
1361,1198195585,(주)경원정보통신,박진원,분석,174279000,85.0,89.178,88.133,0.44292 (100.44292),2 14,2017/03/21 18:35:29,
1362,1068127039,진명전기설비(주),박창호,분석,174281900,85.0,89.18,88.135,0.44459 (100.44459),15 12,2017/03/22 16:13:07,
1363,1308177809,(주)디알에스,엄주태,분석,174282080,85.0,89.18,88.135,0.44470 (100.4447),13 7,2017/03/23 09:11:31,
1364,1358157661,(주)삼흥정보통신,오영규,분석,174283680,85.0,89.181,88.136,0.44562 (100.44562),14 9,2017/03/20 14:41:07,
1365,1268162461,(주)진영이엔씨,김진석,분석,174284000,85.0,89.181,88.136,0.44581 (100.44581),6 4,2017/03/21 10:58:13,
1366,1138151895,주식회사 온리정보통신,김서규,분석,174285328,85.0,89.182,88.136,0.44657 (100.44657),3 12,2017/03/23 08:42:05,
1367,1328164580,(주)우전일렉컴,김진섭,분석,174286500,85.0,89.182,88.137,0.44725 (100.44725),2 11,2017/03/21 17:19:57,
1368,1088159691,(주)다우텔레콤,이영순,분석,174287970,85.0,89.183,88.138,0.44809 (100.44809),5 15,2017/03/23 09:27:06,
1369,1238627437,주식회사 윌아이텍,최웅지,분석,174289014,85.0,89.183,88.138,0.44869 (100.44869),14 11,2017/03/22 18:19:48,
1370,1058720087,아이팁스 주식회사,양용석,분석,174289880,85.0,89.184,88.139,0.44919 (100.44919),3 7,2017/03/23 09:32:38,
1370,1208134161,(주)파코코리아인더스,송재혁,분석,174289880,85.0,89.184,88.139,0.44919 (100.44919),5 14,2017/03/23 08:47:29,
1372,2188109765,(주)웨이브컴,채인석,분석,174289900,85.0,89.184,88.139,0.44921 (100.44921),14 1,2017/03/22 14:09:28,
1373,1068690366,(주)윈투스시스템,신경익,분석,174290400,85.0,89.184,88.139,0.44949 (100.44949),8 14,2017/03/21 09:58:39,
1374,2048623948,나인홀딩스 주식회사,정광구,분석,174293190,85.0,89.186,88.14,0.45110 (100.4511),3 11,2017/03/21 14:59:46,
1375,2298134357,주식회사 디라직,박성기,분석,174294386,85.0,89.186,88.141,0.45179 (100.45179),10 1,2017/03/23 09:38:18,
1376,1068644033,(주)코맥스디에스씨,안병호,분석,174295781,85.0,89.187,88.142,0.45259 (100.45259),6 14,2017/03/22 09:44:46,
1377,1358147858,아이코리아(주),황우상,분석,174296110,85.0,89.187,88.142,0.45278 (100.45278),15 7,2017/03/22 18:32:25,
1378,1348188365,주식회사 성문텔레콤,이주석,분석,174296120,85.0,89.187,88.142,0.45279 (100.45279),4 6,2017/03/22 09:52:57,
1379,1378163515,주식회사대성전설,이승훈,분석,174297690,85.0,89.188,88.143,0.45370 (100.4537),5 10,2017/03/23 08:06:42,
1380,1358197775,(주)청우디엔시,김숙화,분석,174298037,85.0,89.188,88.143,0.45390 (100.4539),8 4,2017/03/22 10:17:49,
1381,1248150692,주식회사 탑엔지니어링,최성달,분석,174304720,85.0,89.191,88.146,0.45775 (100.45775),11 15,2017/03/23 09:30:34,
1382,1408138220,(주)엑스리치네트웍스,정경연,분석,174305366,85.0,89.192,88.146,0.45812 (100.45812),3 1,2017/03/22 08:44:22,
1383,1018139321,(주)세웅정보통신,장우진,분석,174305490,85.0,89.192,88.147,0.45819 (100.45819),14 6,2017/03/21 19:44:23,
1384,1178164451,(주)지엠디텔레콤,김창윤,분석,174307920,85.0,89.193,88.148,0.45959 (100.45959),15 8,2017/03/22 10:05:18,
1385,1078651838,(주)캐스트 원,윤정순,분석,174308300,85.0,89.193,88.148,0.45981 (100.45981),2 15,2017/03/22 09:27:23,
1386,1301494859,세진정보통신,김영숙,분석,174308431,85.0,89.193,88.148,0.45989 (100.45989),5 8,2017/03/20 10:46:47,
1387,1058682164,(주)울트라텔레콤,김성철,분석,174312780,85.0,89.196,88.15,0.46239 (100.46239),11 7,2017/03/21 14:00:03,
1388,1320975247,세계전자,김영선,분석,174312953,85.0,89.196,88.15,0.46249 (100.46249),2 15,2017/03/23 08:53:06,
1389,1018700532,주식회사 우리통신,박현준,분석,174317104,85.0,89.198,88.152,0.46488 (100.46488),11 13,2017/03/22 13:48:11,
1390,2158189983,주식회사아이티벨리,김기운,분석,174318850,85.0,89.199,88.153,0.46589 (100.46589),13 7,2017/03/23 08:48:14,
1391,1128107625,(주)삼정전기통신,김상민,분석,174321201,85.0,89.2,88.154,0.46725 (100.46725),10 4,2017/03/22 09:28:38,
1392,2098133373,주식회사 씨스넷,이명재,분석,174322670,85.0,89.201,88.155,0.46809 (100.46809),8 14,2017/03/23 09:36:11,
1393,1262463735,시너지네트워크,정선경,분석,174325106,85.0,89.202,88.156,0.46950 (100.4695),7 9,2017/03/22 09:11:52,
1394,1078155407,(주)윤익계전,안용준,분석,174327800,85.0,89.203,88.158,0.47105 (100.47105),6 11,2017/03/17 17:06:26,
1395,2018604729,주식회사 케이티 서비스 북부,정정수,분석,174328575,85.0,89.204,88.158,0.47150 (100.4715),2 11,2017/03/23 10:19:58,
1396,1178145871,(주)바른이엔씨,권상기,분석,174330310,85.0,89.205,88.159,0.47250 (100.4725),2 12,2017/03/22 08:50:59,
1397,2068678056,주식회사 주영네트웍스,김재현,분석,174330350,85.0,89.205,88.159,0.47252 (100.47252),1 6,2017/03/21 17:51:45,
1398,1428100754,(주) 원테크놀로지,김종달,분석,174330831,85.0,89.205,88.159,0.47280 (100.4728),3 1,2017/03/23 09:40:11,
1399,1308151925,주식회사 유에스시큐리티,김성수,분석,174331690,85.0,89.205,88.16,0.47329 (100.47329),4 5,2017/03/23 10:01:06,
1400,1388113342,지.에스 주식회사,김영미,분석,174332220,85.0,89.206,88.16,0.47360 (100.4736),5 14,2017/03/21 10:47:51,
1401,5368800088,현대정보산업 주식회사,고석태,분석,174335865,85.0,89.207,88.162,0.47570 (100.4757),13 5,2017/03/22 17:38:05,
1402,1078738017,(주)애린테크,조승희,분석,174340200,85.0,89.21,88.164,0.47820 (100.4782),3 10,2017/03/21 08:37:45,
1403,1278100041,동일건설(주),정기용,분석,174343670,85.0,89.211,88.166,0.48019 (100.48019),12 4,2017/03/22 17:16:36,
1404,1098160833,주식회사포트론,곽정례,분석,174345579,85.0,89.212,88.167,0.48130 (100.4813),15 7,2017/03/23 08:46:24,
1405,1268125883,(주)성남공영,김민석,분석,174345580,85.0,89.212,88.167,0.48130 (100.4813),5 8,2017/03/22 11:36:34,
1406,2068184591,신명네트워크(주),임은수,분석,174348528,85.0,89.214,88.168,0.48299 (100.48299),14 8,2017/03/21 08:05:13,
1407,1188120591,주식회사 비아이엔,함영욱,분석,174353560,85.0,89.216,88.171,0.48589 (100.48589),3 1,2017/03/22 17:56:06,
1408,1328132147,덕성전력(주),김덕성,분석,174356600,85.0,89.218,88.172,0.48765 (100.48765),13 9,2017/03/22 17:00:05,
1409,1208633380,(주)에스에스통신,이종필,분석,174357370,85.0,89.218,88.173,0.48809 (100.48809),12 4,2017/03/21 08:57:27,
1410,1118112315,상명개발 주식회사,최병욱,분석,174364100,85.0,89.222,88.176,0.49197 (100.49197),8 4,2017/03/21 11:30:23,
1411,1198157669,에스정보통신(주),오미영,분석,174367090,85.0,89.223,88.178,0.49369 (100.49369),11 6,2017/03/23 09:27:28,
1412,2018190031,주식회사 태건씨앤씨,김복수,분석,174367268,85.0,89.223,88.178,0.49380 (100.4938),6 11,2017/03/22 11:18:59,
1413,1348648747,도원아이앤씨(주),고찬수,분석,174367450,85.0,89.224,88.178,0.49390 (100.4939),1 6,2017/03/23 07:50:03,
1414,2158603049,유니넷텍(주),김한호,분석,174369003,85.0,89.224,88.179,0.49480 (100.4948),1 13,2017/03/22 09:54:59,
1415,2208667614,주식회사 로버텍,김현성,분석,174372470,85.0,89.226,88.18,0.49679 (100.49679),1 9,2017/03/23 09:19:24,
1416,1268629507,(주)화성정보통신,김석근,분석,174374831,85.0,89.227,88.182,0.49815 (100.49815),2 7,2017/03/22 20:26:30,
1417,1428132367,주식회사 용이케이블,조동수,분석,174374900,85.0,89.227,88.182,0.49819 (100.49819),12 4,2017/03/22 08:40:44,
1418,2148824685,육일정보통신(주),김영옥,분석,174376000,85.0,89.228,88.182,0.49883 (100.49883),3 1,2017/03/22 14:32:11,
1419,1448107108,주식회사 아빅스,박종수,분석,174376290,85.0,89.228,88.182,0.49899 (100.49899),10 13,2017/03/22 17:18:26,
1420,2158621601,주식회사대륭전력통신,정병구,분석,174381140,85.0,89.231,88.185,0.50179 (100.50179),12 8,2017/03/22 09:05:05,
1421,1108123600,주식회사 서우전설,김준형,분석,174381148,85.0,89.231,88.185,0.50179 (100.50179),4 5,2017/03/22 15:28:46,
1422,1348613758,(주)이컴정보기술,문승환,분석,174384610,85.0,89.232,88.187,0.50379 (100.50379),10 2,2017/03/23 09:38:13,
1423,1428136631,주식회사 만사시스템,조호진,분석,174385300,85.0,89.233,88.187,0.50419 (100.50419),12 5,2017/03/22 09:35:01,
1424,2148620370,주식회사 희망에어텍,황조연,분석,174387400,85.0,89.234,88.188,0.50540 (100.5054),15 2,2017/03/21 16:48:46,
1425,1068133832,(주)동양이엔씨,최두현,분석,174389470,85.0,89.235,88.189,0.50659 (100.50659),8 7,2017/03/23 08:55:43,
1426,1420941759,두레이앤씨,이지혜,분석,174389825,85.0,89.235,88.189,0.50680 (100.5068),5 14,2017/03/22 17:26:50,
1427,1238178585,대진시스템 주식회사,서일석,분석,174391550,85.0,89.236,88.19,0.50779 (100.50779),5 7,2017/03/21 09:15:33,
1428,1298196937,(주)넷케이티아이,김성용,분석,174395377,85.0,89.238,88.192,0.51000 (100.51),5 12,2017/03/20 21:34:17,
1429,2068153782,(주)포인컴,홍정아,분석,174397300,85.0,89.239,88.193,0.51110 (100.5111),11 9,2017/03/21 11:09:15,
1430,1138694303,향원전자통신 주식회사,김태석,분석,174398490,85.0,89.239,88.194,0.51179 (100.51179),3 14,2017/03/20 21:29:24,
1431,1238161347,주식회사 유텔,김호동,분석,174398800,85.0,89.24,88.194,0.51197 (100.51197),8 7,2017/03/21 09:59:29,
1432,1348164515,(주)지엔테크,이동제,분석,174400600,85.0,89.241,88.195,0.51301 (100.51301),12 2,2017/03/20 11:41:46,
1433,1188108054,대한신호(주),안종석,분석,174403358,85.0,89.242,88.196,0.51460 (100.5146),11 6,2017/03/21 21:00:38,
1433,2158159437,(주)한일테크닉스,장경천,분석,174403358,85.0,89.242,88.196,0.51460 (100.5146),2 8,2017/03/21 11:34:17,
1435,1078600246,운지파워텍(주),안병준,분석,174408910,85.0,89.245,88.199,0.51779 (100.51779),5 15,2017/03/21 11:07:02,
1436,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,174410125,85.0,89.245,88.199,0.51850 (100.5185),1 8,2017/03/23 09:57:03,
1437,2208660663,주식회사 데이타렉스,김정국,분석,174412030,85.0,89.246,88.2,0.51959 (100.51959),7 10,2017/03/23 10:29:54,
1438,1278129000,(주)아스텍통신,이부전,분석,174412600,85.0,89.247,88.201,0.51992 (100.51992),3 13,2017/03/21 10:20:22,
1439,1088172151,(주)대주전력,여영규,분석,174415850,85.0,89.248,88.202,0.52179 (100.52179),8 15,2017/03/21 10:09:58,
1440,1238621388,주식회사 창우,이창우,분석,174416274,85.0,89.249,88.203,0.52204 (100.52204),1 8,2017/03/23 09:17:40,
1441,1238166376,원전기통신 주식회사,김경태,분석,174417240,85.0,89.249,88.203,0.52260 (100.5226),10 6,2017/03/21 16:32:48,
1442,1248728038,주식회사디씨에스,박은규,분석,174421056,85.0,89.251,88.205,0.52480 (100.5248),12 7,2017/03/21 19:02:37,
1443,2148669602,(주)우호텔레콤,이강록,분석,174428680,85.0,89.255,88.209,0.52919 (100.52919),15 7,2017/03/22 14:57:00,
1444,2298138071,주식회사 싸이몬,안재봉,분석,174433200,85.0,89.257,88.211,0.53179 (100.53179),7 11,2017/03/23 09:27:23,
1445,6178165101,주식회사 에스엔디,박은서,분석,174433720,85.0,89.257,88.211,0.53209 (100.53209),8 13,2017/03/22 09:10:37,
1446,1388170606,주식회사 에스엠에스,강순녀,분석,174435630,85.0,89.258,88.212,0.53319 (100.53319),9 12,2017/03/22 18:00:46,
1447,2118868971,주식회사 텐스퀘어,권세영,분석,174437000,85.0,89.259,88.213,0.53398 (100.53398),10 14,2017/03/23 09:30:08,
1448,1348730389,주식회사 아이티넷시스템,이병도,분석,174438407,85.0,89.26,88.214,0.53480 (100.5348),2 8,2017/03/21 16:49:59,
1449,1108162262,주식회사예원정보통신,한백복,분석,174442051,85.0,89.262,88.216,0.53690 (100.5369),2 12,2017/03/22 09:03:03,
1450,1408110372,(주)지성하이텍,송혜선,분석,174442745,85.0,89.262,88.216,0.53730 (100.5373),14 11,2017/03/23 10:32:40,
1451,1078713433,(주)스마트게이트,김민우,분석,174443200,85.0,89.262,88.216,0.53756 (100.53756),7 4,2017/03/23 09:11:19,
1452,1238626156,주식회사성신정보통신,박상배,분석,174443530,85.0,89.262,88.216,0.53775 (100.53775),3 1,2017/03/21 16:50:01,
1453,1018138303,주식회사 비엘에스,안홍서,분석,174443610,85.0,89.263,88.216,0.53779 (100.53779),5 10,2017/03/23 08:53:41,
1454,1238631135,(주)마루텔레콤,양문규,분석,174444830,85.0,89.263,88.217,0.53850 (100.5385),6 9,2017/03/21 15:32:52,
1455,2678600121,주식회사 발해정보통신,정재우,분석,174446150,85.0,89.264,88.218,0.53926 (100.53926),13 8,2017/03/22 18:06:38,
1456,1148672452,(주)써티웨어,고병도,분석,174446882,85.0,89.264,88.218,0.53968 (100.53968),7 9,2017/03/23 09:43:56,
1457,2021295047,협진전기통신공사,최종운,분석,174451100,85.0,89.266,88.22,0.54211 (100.54211),13 4,2017/03/22 18:47:22,
1458,1298609795,지티비(주),박문철,분석,174454020,85.0,89.268,88.222,0.54379 (100.54379),7 4,2017/03/22 15:34:15,
1459,1428800582,엘제이테크 주식회사,유혜영,분석,174455758,85.0,89.269,88.223,0.54480 (100.5448),15 6,2017/03/22 11:44:35,
1460,3018601420,(주)바로테크,박현숙,분석,174455930,85.0,89.269,88.223,0.54489 (100.54489),10 9,2017/03/21 11:55:18,
1461,1241298327,제일영상정보통신,이미정,분석,174456270,85.0,89.269,88.223,0.54509 (100.54509),1 2,2017/03/22 17:19:20,
1462,2148108857,대동종합전설 주식회사,문대중,분석,174456970,85.0,89.269,88.223,0.54549 (100.54549),13 5,2017/03/22 10:16:32,
1463,1128148285,(주)백제이앤씨,손흥도,분석,174460960,85.0,89.271,88.225,0.54779 (100.54779),12 14,2017/03/21 16:57:07,
1464,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,174461310,85.0,89.272,88.225,0.54799 (100.54799),5 1,2017/03/23 07:31:12,
1465,2078152317,(주)부강이앤티,장병남,분석,174464780,85.0,89.273,88.227,0.54999 (100.54999),4 8,2017/03/22 10:47:36,
1466,1318627044,에스지디지털 주식회사,강성구,분석,174466000,85.0,89.274,88.228,0.55070 (100.5507),12 3,2017/03/23 04:04:13,
1467,2098133747,(주)한국에스알테크,이재호,분석,174467900,85.0,89.275,88.229,0.55179 (100.55179),3 6,2017/03/22 09:33:44,
1468,1298608821,주식회사 케이넷정보통신,이은우,분석,174469630,85.0,89.276,88.23,0.55279 (100.55279),12 8,2017/03/23 10:36:21,
1469,2048119395,(주)신해전기건설,이세윤,분석,174472580,85.0,89.277,88.231,0.55449 (100.55449),7 3,2017/03/22 14:22:09,
1470,1288133230,청석전기(주),노공환,분석,174476580,85.0,89.279,88.233,0.55680 (100.5568),8 11,2017/03/20 17:31:13,
1471,1388189861,주식회사 나로정보통신,조성자,분석,174478310,85.0,89.28,88.234,0.55779 (100.55779),1 10,2017/03/21 17:34:38,
1472,1348652881,(주)희원정보통신,최상연,분석,174478830,85.0,89.281,88.234,0.55809 (100.55809),13 9,2017/03/22 12:06:12,
1473,1058618361,한글정보통신(주),최경환,분석,174481000,85.0,89.282,88.235,0.55934 (100.55934),5 4,2017/03/23 09:16:26,
1474,1388114337,주식회사 신안정보통신,주을목,분석,174482300,85.0,89.282,88.236,0.56009 (100.56009),4 2,2017/03/22 10:24:56,
1475,1138195331,(주)한남이앤씨,조재령,분석,174485250,85.0,89.284,88.237,0.56179 (100.56179),1 10,2017/03/23 00:01:36,
1476,1298155066,일조텔레콤(주),김문섭,분석,174485770,85.0,89.284,88.238,0.56209 (100.56209),14 2,2017/03/23 08:56:31,
1477,1268634086,주식회사 화신,유수경,분석,174486350,85.0,89.284,88.238,0.56243 (100.56243),12 11,2017/03/23 08:00:51,
1478,1358145603,한라인포넷(주),장경민,분석,174486816,85.0,89.285,88.238,0.56269 (100.56269),10 1,2017/03/22 23:54:19,
1479,1288135320,수호정보통신(주),김성수,분석,174490460,85.0,89.287,88.24,0.56480 (100.5648),15 1,2017/03/23 07:35:57,
1480,1350454251,청명엔지니어링,이병장,분석,174492360,85.0,89.287,88.241,0.56589 (100.56589),2 11,2017/03/23 09:27:06,
1481,1138607924,두성건설주식회사,안성병,분석,174495660,85.0,89.289,88.243,0.56779 (100.56779),1 9,2017/03/21 09:44:42,
1482,2958100102,주식회사 이노테크,김기은,분석,174497570,85.0,89.29,88.244,0.56889 (100.56889),2 5,2017/03/22 08:41:23,
1483,1178107843,선명전자통신(주),김봉기,분석,174507811,85.0,89.295,88.249,0.57480 (100.5748),13 1,2017/03/22 11:09:35,
1484,1058686587,(주)참슬테크,김금순,분석,174508000,85.0,89.295,88.249,0.57490 (100.5749),8 4,2017/03/22 15:27:09,
1485,1328171780,(주)모아넷,홍종훈,분석,174508200,85.0,89.296,88.249,0.57502 (100.57502),11 1,2017/03/20 16:52:09,
1486,1078606385,대선아이넷(주),신일자,분석,174510400,85.0,89.297,88.25,0.57629 (100.57629),15 12,2017/03/22 14:23:40,
1487,1138148366,주식회사 레이어스,조인선,분석,174513010,85.0,89.298,88.251,0.57779 (100.57779),9 5,2017/03/21 09:14:41,
1488,2158148186,시스텍전기통신(주),전진우,분석,174515700,85.0,89.299,88.253,0.57934 (100.57934),5 2,2017/03/22 10:36:11,
1489,1098167078,(주)에스씨네트,이계영,분석,174519950,85.0,89.302,88.255,0.58179 (100.58179),3 2,2017/03/21 08:24:43,
1490,1328136032,두손 주식회사,윤태호,분석,174521520,85.0,89.302,88.256,0.58270 (100.5827),10 3,2017/03/21 09:51:08,
1491,5038605245,주식회사 대륜통신,김병선,분석,174523770,85.0,89.304,88.257,0.58399 (100.58399),13 15,2017/03/21 17:41:15,
1492,1238610275,주식회사 비엔케이프레스토,박재모,분석,174530000,85.0,89.307,88.26,0.58758 (100.58758),3 6,2017/03/22 16:54:48,
1493,2138634060,(주)일산이엔씨,윤회중,분석,174530200,85.0,89.307,88.26,0.58770 (100.5877),5 11,2017/03/20 10:51:04,
1494,1018172790,(주)공신데이타,서만식,분석,174530360,85.0,89.307,88.26,0.58779 (100.58779),10 4,2017/03/22 09:47:21,
1495,2208709343,유텔레콤주식회사,이종일,분석,174532800,85.0,89.308,88.261,0.58920 (100.5892),15 14,2017/03/21 13:52:05,
1496,1078216492,사단법인 한국장애인일자리협회,박영수,분석,174540000,85.0,89.312,88.265,0.59335 (100.59335),2 9,2017/03/22 09:44:04,
1497,1358166520,(주)아이에스엘,오정석,분석,174542513,85.0,89.313,88.266,0.59479 (100.59479),2 3,2017/03/21 09:22:42,
1498,1298617562,오픈스택 주식회사,남재권,분석,174542687,85.0,89.313,88.266,0.59490 (100.5949),5 14,2017/03/21 09:52:34,
1499,1188110211,(주)텔레텍코리아,윤광수,분석,174547710,85.0,89.316,88.269,0.59779 (100.59779),3 2,2017/03/20 19:35:43,
1500,1278168793,주식회사 경기방재,최대현,분석,174555354,85.0,89.32,88.273,0.60220 (100.6022),1 4,2017/03/22 15:39:55,
1501,1208147588,서현정보통신(주),배상만,분석,174558870,85.0,89.322,88.275,0.60422 (100.60422),9 2,2017/03/21 18:47:11,
1502,1078127876,동하시티개발주식회사,윤종사,분석,174559740,85.0,89.322,88.275,0.60472 (100.60472),13 10,2017/03/21 11:39:14,
1503,1308630323,(주)오앤씨테크,박규원,분석,174559864,85.0,89.322,88.275,0.60479 (100.60479),14 7,2017/03/21 13:57:06,
1504,2148731175,씨케이링크(주),최형수,분석,174560100,85.0,89.322,88.275,0.60493 (100.60493),14 3,2017/03/20 16:24:27,
1505,1028132281,현대씨앤알 주식회사,이성재,분석,174563000,85.0,89.324,88.277,0.60660 (100.6066),2 13,2017/03/23 08:04:15,
1506,1168194291,주식회사 제트로정보통신,김명희,분석,174563260,85.0,89.324,88.277,0.60675 (100.60675),10 14,2017/03/22 08:09:31,
1507,1078167709,온세텔레콤(주),박준학,분석,174574613,85.0,89.33,88.283,0.61330 (100.6133),1 8,2017/03/21 09:50:19,
1508,1308624909,주식회사 호성정보통신,강창호,분석,174575307,85.0,89.33,88.283,0.61370 (100.6137),4 14,2017/03/21 12:27:27,
1509,1198635582,아람이엔테크 주식회사,유수진,분석,174577360,85.0,89.331,88.284,0.61488 (100.61488),12 2,2017/03/21 09:32:04,
1510,2118726218,주식회사 씨그테크,이윤호,분석,174581860,85.0,89.333,88.286,0.61747 (100.61747),14 6,2017/03/21 14:40:27,
1511,2148123348,성제전기(주),김팔성,분석,174592311,85.0,89.339,88.292,0.62350 (100.6235),3 10,2017/03/23 09:07:32,
1512,2148194561,주식회사 해오름이엔씨,김길수,분석,174593178,85.0,89.339,88.292,0.62399 (100.62399),7 12,2017/03/23 08:04:23,
1513,1358103388,이엠종합건설 주식회사,황근순,분석,174594000,85.0,89.339,88.292,0.62447 (100.62447),1 6,2017/03/22 13:46:36,
