순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-155,1218140540,영현정보통신(주),김두식,분석,29126321,78.0,87.404,87.214,-0.60403 (99.39597),5 1,2017/12/15 08:56:38,낙찰하한선 미달
-156,2208127086,동강엠텍(주),차영문,분석,29122900,77.8,87.394,87.204,-0.61570 (99.3843),1 12,2017/12/14 20:59:32,낙찰하한선 미달
-157,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,29121231,77.8,87.389,87.199,-0.62140 (99.3786),4 3,2017/12/14 11:27:53,낙찰하한선 미달
-158,1018663767,비케이전기통신 주식회사,유봉근,분석,29120370,77.8,87.386,87.197,-0.62434 (99.37566),6 10,2017/12/13 16:02:23,낙찰하한선 미달
-159,2208632319,주식회사 동해종합기술공사,정점래,분석,29118000,77.6,87.379,87.19,-0.63243 (99.36757),9 8,2017/12/15 09:04:31,낙찰하한선 미달
-160,1348120104,(주)씨월드정보기술,남형연,분석,29117186,77.6,87.377,87.187,-0.63520 (99.3648),1 3,2017/12/13 10:15:40,낙찰하한선 미달
-161,1098611773,주식회사상현엔지니어링,이재권,분석,29117150,77.6,87.377,87.187,-0.63533 (99.36467),11 1,2017/12/14 08:07:00,낙찰하한선 미달
-162,2128185372,주식회사 체인네트윅스,나이영,분석,29116130,77.4,87.374,87.184,-0.63881 (99.36119),1 12,2017/12/13 13:51:51,낙찰하한선 미달
-163,1090185322,주영시스템,임채열,분석,29115810,77.4,87.373,87.183,-0.63990 (99.3601),13 4,2017/12/14 10:34:14,낙찰하한선 미달
-164,1098161583,주식회사 호서텔넷,민경일,분석,29112660,77.2,87.363,87.174,-0.65065 (99.34935),4 10,2017/12/14 10:06:58,낙찰하한선 미달
-165,1078803515,주식회사 해피텔레콤,이병욱,분석,29111990,77.2,87.361,87.172,-0.65294 (99.34706),12 14,2017/12/15 00:45:56,낙찰하한선 미달
-166,2148734721,(주)다모아테크,장용일,분석,29110856,77.2,87.358,87.168,-0.65680 (99.3432),4 5,2017/12/14 18:07:36,낙찰하한선 미달
-167,1138163917,백두전기통신(주),장철,분석,29110241,77.2,87.356,87.166,-0.65890 (99.3411),6 2,2017/12/14 23:12:19,낙찰하한선 미달
-168,1018154598,씨엔에스코리아(주),유호태,분석,29108527,77.0,87.351,87.161,-0.66475 (99.33525),10 6,2017/12/14 09:05:05,낙찰하한선 미달
-169,1108164858,(주)에스에이정보기술,김성빈,분석,29107600,77.0,87.348,87.158,-0.66792 (99.33208),8 10,2017/12/13 10:03:46,낙찰하한선 미달
-170,1178165218,(주)유런테크,양종운,분석,29106579,77.0,87.345,87.155,-0.67140 (99.3286),2 3,2017/12/15 09:15:33,낙찰하한선 미달
-171,1048155392,에이제이아이티(주),김수용,분석,29105600,76.8,87.342,87.152,-0.67474 (99.32526),7 12,2017/12/15 09:26:04,낙찰하한선 미달
-172,2208865207,주식회사 소나텍,최성욱,분석,29105464,76.8,87.342,87.152,-0.67521 (99.32479),12 3,2017/12/13 10:46:47,낙찰하한선 미달
-173,1198191309,용진하이테크에너지 주식회사,김진석,분석,29103700,76.8,87.336,87.147,-0.68123 (99.31877),13 2,2017/12/14 10:34:54,낙찰하한선 미달
-174,1198173261,(주)현대네트웍기술,조성익,분석,29103650,76.8,87.336,87.147,-0.68140 (99.3186),1 13,2017/12/13 10:04:28,낙찰하한선 미달
-175,2098111724,(주)석주기업,유영만,분석,29103589,76.8,87.336,87.146,-0.68160 (99.3184),13 10,2017/12/13 10:42:15,낙찰하한선 미달
-176,1078824918,주식회사 칸정보기술,정상훈,분석,29103200,76.8,87.335,87.145,-0.68293 (99.31707),11 6,2017/12/14 09:48:53,낙찰하한선 미달
-177,1068178902,주식회사 티에스아이티,박용수,분석,29100915,76.6,87.328,87.138,-0.69073 (99.30927),2 1,2017/12/14 16:38:26,낙찰하한선 미달
-178,1058740405,(주)화성이엔지,김택환,분석,29099939,76.6,87.325,87.136,-0.69406 (99.30594),13 3,2017/12/13 16:12:09,낙찰하한선 미달
-179,1288110974,주식회사 승원에이씨오,박태환,분석,29098140,76.4,87.32,87.13,-0.70020 (99.2998),14 9,2017/12/15 09:15:00,낙찰하한선 미달
-180,1088189685,주식회사 태산정보기술,채연옥,분석,29096966,76.4,87.316,87.127,-0.70421 (99.29579),9 5,2017/12/13 11:12:13,낙찰하한선 미달
-181,2158187404,두이전기통신(주),김진수,분석,29094600,76.2,87.309,87.12,-0.71228 (99.28772),7 10,2017/12/15 08:46:11,낙찰하한선 미달
-182,2178113330,(주)오성에스이엠,오성표,분석,29093098,76.2,87.305,87.115,-0.71741 (99.28259),3 7,2017/12/15 09:36:05,낙찰하한선 미달
-183,1068615367,대성아이넷(주),이충은,분석,29090660,76.0,87.297,87.108,-0.72573 (99.27427),9 12,2017/12/14 14:02:33,낙찰하한선 미달
-184,1018168603,주식회사 승우이앤씨,백현기,분석,29089933,76.0,87.295,87.106,-0.72821 (99.27179),13 14,2017/12/13 10:11:16,낙찰하한선 미달
-185,2068164028,주식회사 이지아이앤씨,김한복,분석,29088650,75.8,87.291,87.102,-0.73258 (99.26742),1 8,2017/12/15 09:28:41,낙찰하한선 미달
-186,1198132561,신한동력(주),오재근,분석,29088264,75.8,87.29,87.101,-0.73390 (99.2661),5 2,2017/12/15 09:08:43,낙찰하한선 미달
-187,1088184448,금산이씨엠에스 주식회사,김평재,분석,29088175,75.8,87.29,87.1,-0.73421 (99.26579),7 4,2017/12/13 13:26:04,낙찰하한선 미달
-188,2158184144,주영건설 주식회사,서봉원,분석,29086915,75.8,87.286,87.097,-0.73851 (99.26149),5 6,2017/12/14 09:51:04,낙찰하한선 미달
-189,1078143707,(주)신창전기,홍성수,분석,29086594,75.8,87.285,87.096,-0.73960 (99.2604),14 11,2017/12/15 09:09:50,낙찰하한선 미달
-190,2178135988,주식회사 조은정보,조용정,분석,29086510,75.8,87.285,87.095,-0.73989 (99.26011),6 7,2017/12/14 17:01:54,낙찰하한선 미달
-191,1098643839,주식회사 케이비정보통신,지인현,분석,29085491,75.6,87.282,87.092,-0.74337 (99.25663),1 4,2017/12/15 09:18:31,낙찰하한선 미달
-192,2208100563,경창계전 주식회사,이성욱,분석,29084800,75.6,87.28,87.09,-0.74572 (99.25428),4 10,2017/12/14 10:16:18,낙찰하한선 미달
-193,1018148698,(주)석산텔레콤,박봉환,분석,29083867,75.6,87.277,87.087,-0.74891 (99.25109),15 5,2017/12/13 13:01:08,낙찰하한선 미달
-194,2068657600,에이티아이시스템 주식회사,안현수,분석,29082783,75.4,87.274,87.084,-0.75261 (99.24739),6 14,2017/12/15 09:50:01,낙찰하한선 미달
-195,2108170441,주식회사 에이원아이티,김진성,분석,29082169,75.4,87.272,87.082,-0.75470 (99.2453),10 15,2017/12/14 10:10:02,낙찰하한선 미달
-196,2058140076,(주)제일첨단테크,김성수,분석,29081142,75.4,87.269,87.079,-0.75821 (99.24179),1 3,2017/12/13 10:03:04,낙찰하한선 미달
-197,2208180951,엘지정보기술(주),엄태원,분석,29079384,75.2,87.263,87.074,-0.76421 (99.23579),15 2,2017/12/14 12:23:37,낙찰하한선 미달
-198,2048109261,영한산업(주),권태인,분석,29079000,75.2,87.262,87.073,-0.76552 (99.23448),14 7,2017/12/14 17:27:48,낙찰하한선 미달
-199,1098197140,(주)코맥스시큐리티,김종정,분석,29078242,75.2,87.26,87.071,-0.76810 (99.2319),13 4,2017/12/15 09:22:20,낙찰하한선 미달
-200,1198646212,주식회사 에프에스네트웍스,이화수,분석,29077180,75.2,87.257,87.067,-0.77173 (99.22827),13 1,2017/12/14 09:33:07,낙찰하한선 미달
-201,1078756640,주식회사 링크씨앤아이,김대훈,분석,29073524,75.0,87.246,87.056,-0.78420 (99.2158),14 6,2017/12/13 13:46:09,낙찰하한선 미달
-202,3188600619,주식회사 태정이앤아이,정태용,분석,29071981,74.8,87.241,87.052,-0.78947 (99.21053),13 11,2017/12/15 06:52:54,낙찰하한선 미달
-203,1078763383,주식회사 아이티블럭,배경원,분석,29069660,74.6,87.234,87.045,-0.79739 (99.20261),4 8,2017/12/14 14:55:06,낙찰하한선 미달
-204,1108157338,(주)메트로컴넷,최선민,분석,29067986,74.6,87.229,87.04,-0.80310 (99.1969),2 12,2017/12/13 10:00:57,낙찰하한선 미달
-205,2158182826,(주)한국전설엔지니어링,허만일,분석,29066900,74.6,87.226,87.037,-0.80681 (99.19319),14 4,2017/12/14 10:17:29,낙찰하한선 미달
-206,2148787136,주식회사 제일운용기술,홍성철,분석,29066491,74.6,87.225,87.035,-0.80820 (99.1918),6 11,2017/12/14 15:22:43,낙찰하한선 미달
-207,1078835701,주식회사디앤아이시스템,김수진,분석,29063560,74.4,87.216,87.027,-0.81821 (99.18179),9 14,2017/12/14 09:49:12,낙찰하한선 미달
-208,2048182660,동원오비텍(주),박동을,분석,29061700,74.2,87.21,87.021,-0.82455 (99.17545),7 13,2017/12/15 09:18:51,낙찰하한선 미달
-209,1198638672,신아네트웍스 주식회사,마윤정,분석,29060044,74.2,87.205,87.016,-0.83021 (99.16979),5 3,2017/12/13 14:07:45,낙찰하한선 미달
-210,1068627989,(주)큐엔아이텍,주일권,분석,29054950,73.8,87.19,87.001,-0.84759 (99.15241),4 1,2017/12/13 11:27:06,낙찰하한선 미달
-211,2148107988,(주)서울정보시스템,이문현,분석,29054432,73.8,87.189,86.999,-0.84936 (99.15064),12 10,2017/12/13 20:51:09,낙찰하한선 미달
-212,2128140491,(주)벧엘정보통신,채수진,분석,29054096,73.8,87.188,86.998,-0.85050 (99.1495),4 11,2017/12/15 09:34:40,낙찰하한선 미달
-213,2208691899,(주)한결아이앤씨,이상억,분석,29052484,73.6,87.183,86.993,-0.85600 (99.144),3 7,2017/12/14 09:07:43,낙찰하한선 미달
-214,1120180788,대성미디어,김상봉,분석,29051253,73.6,87.179,86.99,-0.86021 (99.13979),1 7,2017/12/13 11:55:19,낙찰하한선 미달
-215,1138630143,주식회사일하유비넷,박상규,분석,29051200,73.6,87.179,86.99,-0.86039 (99.13961),15 10,2017/12/13 16:29:06,낙찰하한선 미달
-216,2648122849,주식회사한양시큐리티,신동준,분석,29051120,73.6,87.179,86.989,-0.86066 (99.13934),3 7,2017/12/14 19:12:15,낙찰하한선 미달
-217,1228164604,주식회사 렛츠텔레콤,안승수,분석,29050460,73.6,87.177,86.987,-0.86291 (99.13709),6 12,2017/12/14 10:34:36,낙찰하한선 미달
-218,1208192633,(주)유니썬코리아,김형중,분석,29049850,73.6,87.175,86.986,-0.86499 (99.13501),12 15,2017/12/14 16:45:23,낙찰하한선 미달
-219,1088179135,주왕전기통신(주),장진섭,분석,29043250,73.2,87.155,86.966,-0.88752 (99.11248),2 6,2017/12/14 15:36:27,낙찰하한선 미달
-220,1018178116,(주)오경컴텍,김종근,분석,29042111,73.0,87.152,86.962,-0.89140 (99.1086),12 1,2017/12/14 12:04:44,낙찰하한선 미달
-221,2158171237,(주)모빌텍,오승환,분석,29038096,72.8,87.139,86.95,-0.90510 (99.0949),3 12,2017/12/15 09:15:25,낙찰하한선 미달
-222,2098155983,주식회사 케이텍솔루션,임경택,분석,29037187,72.8,87.137,86.948,-0.90821 (99.09179),12 7,2017/12/13 16:41:23,낙찰하한선 미달
-223,2018179526,중앙케이블네트워크(주),노상우,분석,29032528,72.4,87.123,86.934,-0.92411 (99.07589),12 11,2017/12/15 09:37:45,낙찰하한선 미달
-224,1088152776,(주)레디아테크놀러지,안기일,분석,29030741,72.4,87.117,86.928,-0.93020 (99.0698),14 11,2017/12/15 09:20:45,낙찰하한선 미달
-225,2208680918,(주)엠디엠알,이재원,분석,29029305,72.2,87.113,86.924,-0.93510 (99.0649),6 7,2017/12/15 08:53:23,낙찰하한선 미달
-226,2208604069,(주)빌릿,김홍식,분석,29029139,72.2,87.113,86.923,-0.93567 (99.06433),14 4,2017/12/14 17:42:36,낙찰하한선 미달
-227,1058169109,대조전설 주식회사,장철호,분석,29028425,72.2,87.11,86.921,-0.93811 (99.06189),14 12,2017/12/13 19:03:27,낙찰하한선 미달
-228,2118101156,(주)인스틴솔루션,박세준,분석,29028400,72.2,87.11,86.921,-0.93819 (99.06181),1 8,2017/12/13 10:44:15,낙찰하한선 미달
-229,1198609177,이유솔루션주식회사,장지호,분석,29027810,72.2,87.109,86.92,-0.94021 (99.05979),10 15,2017/12/14 11:38:16,낙찰하한선 미달
-230,1068128718,서광통신 주식회사,최경석,분석,29025398,72.0,87.101,86.912,-0.94844 (99.05156),15 11,2017/12/14 17:51:38,낙찰하한선 미달
-231,1358145603,한라인포넷(주),장경민,분석,29022331,71.8,87.092,86.903,-0.95890 (99.0411),1 13,2017/12/15 01:18:40,낙찰하한선 미달
-232,1408169475,주식회사 제이앤제이파워스,박재옥,분석,29021900,71.8,87.091,86.902,-0.96037 (99.03963),14 13,2017/12/13 16:36:17,낙찰하한선 미달
-233,2148770450,주식회사 아리시스,이대섭,분석,29020778,71.8,87.088,86.898,-0.96420 (99.0358),10 9,2017/12/13 10:47:46,낙찰하한선 미달
-234,2200459632,하나정보통신,현광섭,분석,29020279,71.8,87.086,86.897,-0.96591 (99.03409),6 1,2017/12/14 10:00:22,낙찰하한선 미달
-235,1138175034,(주)윈플러스정보기술,정재원,분석,29018430,71.6,87.08,86.891,-0.97222 (99.02778),10 14,2017/12/15 09:30:46,낙찰하한선 미달
-236,1118114477,주식회사 대흥데이타통신,박상영,분석,29010902,71.2,87.058,86.869,-0.99791 (99.00209),2 9,2017/12/13 17:01:42,낙찰하한선 미달
-237,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,29010170,71.2,87.056,86.867,-1.00040 (98.9996),5 13,2017/12/13 16:19:43,낙찰하한선 미달
-238,2148675138,(주)대호아이티에스,임진덕,분석,28994722,70.2,87.009,86.82,-1.05312 (98.94688),5 12,2017/12/14 10:17:39,낙찰하한선 미달
-239,2148724941,한빛시스템주식회사,윤명호,분석,28992120,70.0,87.002,86.813,-1.06200 (98.938),8 11,2017/12/14 13:08:02,낙찰하한선 미달
-240,2068606585,(주)상지일렉스,정원상,분석,28991950,70.0,87.001,86.812,-1.06258 (98.93742),6 8,2017/12/13 23:13:38,낙찰하한선 미달
-241,1078619629,염광전기통신(주),최인재,분석,28959300,68.0,86.903,86.714,-1.17400 (98.826),14 9,2017/12/14 17:18:47,낙찰하한선 미달
-242,1058180119,주식회사 로지시스,이규현,분석,28957542,68.0,86.898,86.709,-1.18000 (98.82),9 3,2017/12/13 10:41:11,낙찰하한선 미달
-243,1018642326,한우이앤에스(주),변준석,분석,28951065,67.6,86.878,86.69,-1.20210 (98.7979),7 15,2017/12/14 13:31:18,낙찰하한선 미달
-244,1778800569,주식회사 유원이씨에스,유명종,분석,28940649,67.0,86.847,86.659,-1.23765 (98.76235),6 10,2017/12/15 08:21:38,낙찰하한선 미달
-245,6048111797,주식회사글로벌엔씨,임채익,분석,28938150,66.8,86.84,86.651,-1.24618 (98.75382),7 6,2017/12/15 08:47:32,낙찰하한선 미달
-246,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,28936110,66.6,86.833,86.645,-1.25314 (98.74686),10 4,2017/12/13 18:22:36,낙찰하한선 미달
-247,2048130648,주식회사 케빅,정병철,분석,28906847,65.0,86.746,86.557,-1.35300 (98.647),8 11,2017/12/13 17:54:54,낙찰하한선 미달
-248,1058199938,삼호전자통신(주),이경희,분석,28873920,63.0,86.647,86.459,-1.46537 (98.53463),10 2,2017/12/14 09:39:36,낙찰하한선 미달
-249,1138609204,케이티텔레캅 주식회사,엄주욱,분석,28824153,60.0,86.497,86.31,-1.63520 (98.3648),8 7,2017/12/14 09:51:50,낙찰하한선 미달
-250,1168147309,문엔지니어링(주),문헌일,분석,28623339,48.0,85.895,85.708,-2.32050 (97.6795),10 15,2017/12/15 09:27:43,낙찰하한선 미달
