순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
787,1168147309,문엔지니어링(주),문헌일,분석,94442000,85.0,89.206,88.42,0.76991 (100.76991),15 12,2017/01/25 09:34:44,
788,1058628520,(주)청명서비스,최윤영,분석,94446674,85.0,89.21,88.424,0.77489 (100.77489),9 14,2017/01/23 10:15:25,
789,2048620126,(주)상부사종합건설,이상만,분석,94453230,85.0,89.217,88.431,0.78189 (100.78189),9 5,2017/01/25 08:32:17,
790,2078136393,삼언전공 주식회사,공석복,분석,94454970,85.0,89.218,88.432,0.78375 (100.78375),15 13,2017/01/24 18:11:18,
791,1200399230,건영정보통신,김재곤,분석,94465231,85.0,89.228,88.442,0.79470 (100.7947),15 10,2017/01/24 13:44:33,
792,2148667152,주식회사 어니언소프트웨어,조창희,분석,94465960,85.0,89.229,88.442,0.79547 (100.79547),8 1,2017/01/24 19:59:09,
793,2208143387,(주)글로벌텔레콤,서승현,분석,94470000,85.0,89.232,88.446,0.79978 (100.79978),10 6,2017/01/23 09:38:48,
794,1018105457,株式會社 南海電機,박인태,분석,94476291,85.0,89.238,88.452,0.80650 (100.8065),13 2,2017/01/24 13:23:57,
795,1048140865,다이아몬드전자(주),이건,분석,94479570,85.0,89.241,88.455,0.80999 (100.80999),12 4,2017/01/24 16:18:42,
796,2108108684,주식회사 대금이앤아이,김종우,분석,94486693,85.0,89.248,88.462,0.81760 (100.8176),15 3,2017/01/19 21:23:37,
797,1128148359,(주)펜타콤씨엔씨,최상록,분석,94492130,85.0,89.253,88.467,0.82340 (100.8234),11 4,2017/01/24 14:57:44,
798,1178122655,셀렉트정보기술(주),임윤정,분석,94492772,85.0,89.254,88.468,0.82408 (100.82408),8 14,2017/01/25 09:23:42,
799,2148132740,(주)융시스템,박진기,분석,94493159,85.0,89.254,88.468,0.82449 (100.82449),7 4,2017/01/20 17:03:24,
800,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,94498000,85.0,89.259,88.472,0.82966 (100.82966),2 14,2017/01/23 09:50:15,
801,2178126102,(주)오버더케이블,이종구,분석,94510217,85.0,89.27,88.484,0.84270 (100.8427),3 10,2017/01/24 09:11:55,
802,2068694508,주식회사 웰정보기술,강희춘,분석,94510300,85.0,89.27,88.484,0.84278 (100.84278),14 10,2017/01/23 09:17:06,
803,2048131439,중앙텔콤(주),오종수,분석,94518840,85.0,89.279,88.492,0.85190 (100.8519),13 10,2017/01/24 15:41:11,
804,1198800016,주식회사 태영정보통신공사,김석주,분석,94523700,85.0,89.283,88.497,0.85708 (100.85708),10 6,2017/01/19 19:22:13,
805,1188115986,주식회사 삼구아이앤씨,구자관,분석,94527550,85.0,89.287,88.5,0.86119 (100.86119),15 6,2017/01/24 22:30:36,
806,2108168251,풀무엔지니어링주식회사,황윤상,분석,94534400,85.0,89.293,88.507,0.86850 (100.8685),4 12,2017/01/23 17:25:31,
807,2148768177,(주)프라임엔시스템,윤재중,분석,94535803,85.0,89.295,88.508,0.87000 (100.87),9 13,2017/01/25 10:02:02,
808,2148619102,유석산업(주),최현호,분석,94537809,85.0,89.296,88.51,0.87214 (100.87214),2 8,2017/01/25 09:43:51,
809,1058714080,(주) 한일이앤에스,박완교,분석,94538333,85.0,89.297,88.51,0.87270 (100.8727),13 1,2017/01/23 19:40:44,
810,1058173369,(주)신한개발,이종순,분석,94538680,85.0,89.297,88.511,0.87307 (100.87307),8 14,2017/01/23 17:48:09,
811,2158630809,주식회사 파이널위즈,곽관남,분석,94540395,85.0,89.299,88.512,0.87490 (100.8749),5 8,2017/01/23 09:26:01,
812,3348100673,주식회사 씨그널정보통신,이종명,분석,94563800,85.0,89.321,88.534,0.89987 (100.89987),6 5,2017/01/24 15:39:06,
813,1068616518,(주)애니씨앤에스,이일규,분석,94565530,85.0,89.323,88.536,0.90171 (100.90171),10 1,2017/01/23 12:14:26,
814,2108157604,주식회사 시울이엔지,김미숙,분석,94573200,85.0,89.33,88.543,0.90990 (100.9099),3 10,2017/01/24 13:38:22,
815,1198635165,오성정보통신 주식회사,최우교,분석,94574229,85.0,89.331,88.544,0.91100 (100.911),3 2,2017/01/24 10:25:02,
816,2048190516,주식회사동훈전설,정준모,분석,94584248,85.0,89.34,88.553,0.92169 (100.92169),9 1,2017/01/24 12:00:03,
817,1118101759,신원전설(주),심한섭,분석,94585470,85.0,89.341,88.554,0.92299 (100.92299),14 8,2017/01/25 09:00:57,
818,1078162422,유비시스템컴 주식회사,박정은,분석,94594097,85.0,89.35,88.562,0.93220 (100.9322),12 8,2017/01/24 21:00:02,
819,1058606434,(주)케이디정보기술,이종오,분석,94619953,85.0,89.374,88.587,0.95978 (100.95978),10 3,2017/01/25 09:44:47,
820,1138603869,(주)포스트엠비,안덕영,분석,94623525,85.0,89.377,88.59,0.96360 (100.9636),7 11,2017/01/24 08:52:48,
821,1074968483,국제정보통신,조광자,분석,94628780,85.0,89.382,88.595,0.96920 (100.9692),8 2,2017/01/20 11:42:52,
822,2078126444,(주)대영전설,김문영,분석,94638894,85.0,89.392,88.604,0.97999 (100.97999),9 4,2017/01/23 13:14:13,
823,1108143208,한국통신인터넷기술(주),이민수,분석,94641200,85.0,89.394,88.607,0.98245 (100.98245),14 6,2017/01/23 18:34:06,
824,1098611981,(주)테라칸 건설,이동철,분석,94648000,85.0,89.401,88.613,0.98971 (100.98971),10 1,2017/01/23 14:31:04,
825,1148190678,(주)에드원텔레콤,김춘걸,분석,94650611,85.0,89.403,88.615,0.99250 (100.9925),2 15,2017/01/23 11:13:47,
826,2138634018,(주)비트정보통신,송재화,분석,94650891,85.0,89.403,88.616,0.99280 (100.9928),10 3,2017/01/23 09:00:48,
827,1108154781,(주)태경전업,정태홍,분석,94658014,85.0,89.41,88.622,1.00040 (101.0004),1 4,2017/01/20 15:59:38,
828,1180966913,브리패스,권종철,분석,94659373,85.0,89.411,88.624,1.00185 (101.00185),6 10,2017/01/20 10:09:22,
829,1208611708,(주)엠프론티어,안재환,분석,94663169,85.0,89.415,88.627,1.00590 (101.0059),3 11,2017/01/24 16:23:28,
830,1088198146,주식회사 휴먼아이티씨,장영미,분석,94668229,85.0,89.42,88.632,1.01129 (101.01129),4 3,2017/01/25 08:44:55,
831,1068641638,(주)매트릭스미디어,김진성,분석,94672227,85.0,89.423,88.636,1.01556 (101.01556),7 12,2017/01/25 09:24:46,
832,2068678056,주식회사 주영네트웍스,김재현,분석,94678250,85.0,89.429,88.641,1.02199 (101.02199),10 3,2017/01/23 09:28:07,
833,2168100638,원흥전설(주),이제호,분석,94679930,85.0,89.431,88.643,1.02378 (101.02378),15 7,2017/01/24 10:34:44,
834,1198642201,(주)한일이앤씨,서정석,분석,94680226,85.0,89.431,88.643,1.02410 (101.0241),12 8,2017/01/24 09:23:17,
835,2068657600,에이티아이시스템 주식회사,안현수,분석,94681538,85.0,89.432,88.644,1.02550 (101.0255),15 12,2017/01/25 09:44:20,
836,2048162849,(주)비마전기,박상래,분석,94684000,85.0,89.435,88.647,1.02812 (101.02812),3 14,2017/01/23 11:31:53,
837,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,94687720,85.0,89.438,88.65,1.03209 (101.03209),8 13,2017/01/23 09:11:50,
838,2011497895,정우이앤씨,유동환,분석,94696346,85.0,89.446,88.658,1.04130 (101.0413),13 6,2017/01/24 14:26:27,
839,1208110951,(주)세아네트웍스,박의숙,분석,94697611,85.0,89.447,88.659,1.04265 (101.04265),15 11,2017/01/23 11:56:19,
840,2028158261,(주)수화정보통신,김승균,분석,94710000,85.0,89.459,88.671,1.05586 (101.05586),14 3,2017/01/25 10:09:12,
841,1188111020,한영정보통신(주),박대서,분석,94712748,85.0,89.462,88.674,1.05880 (101.0588),13 12,2017/01/24 08:14:07,
842,1098603050,(주)이루기술,박지현,분석,94714152,85.0,89.463,88.675,1.06029 (101.06029),3 15,2017/01/20 19:10:20,
843,2148787136,주식회사 제일운용기술,홍성철,분석,94727273,85.0,89.475,88.687,1.07429 (101.07429),3 14,2017/01/23 14:35:41,
844,1198609177,이유솔루션주식회사,장지호,분석,94742268,85.0,89.49,88.701,1.09029 (101.09029),12 6,2017/01/23 19:10:56,
845,2158764820,(주)아이앤아이텔레콤,권영철,분석,94742500,85.0,89.49,88.701,1.09054 (101.09054),14 5,2017/01/24 23:33:48,
846,1078756640,주식회사 링크씨앤아이,김대훈,분석,94744000,85.0,89.491,88.703,1.09214 (101.09214),3 1,2017/01/23 19:52:44,
847,1138653369,(주)제이앤비이노베이션,오명숙,분석,94753339,85.0,89.5,88.712,1.10211 (101.10211),7 13,2017/01/20 19:42:01,
848,1048120291,청음통신 주식회사,임광희,분석,94760567,85.0,89.507,88.718,1.10982 (101.10982),6 1,2017/01/25 09:59:24,
849,2078129117,경우전기(주),김한정,분석,94769160,85.0,89.515,88.726,1.11899 (101.11899),15 1,2017/01/25 09:29:41,
850,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,94771200,85.0,89.517,88.728,1.12117 (101.12117),12 4,2017/01/23 09:31:44,
851,1198653668,에코아이넷(주),박은희,분석,94774133,85.0,89.52,88.731,1.12429 (101.12429),5 9,2017/01/24 09:56:49,
852,1078636235,(주)대교이앤에스,이찬수,분석,94784911,85.0,89.53,88.741,1.13579 (101.13579),14 2,2017/01/20 11:20:32,
853,2150786744,영진전기통신공사,정재인,분석,94788535,85.0,89.533,88.745,1.13966 (101.13966),6 2,2017/01/24 09:13:41,
854,2148764564,주식회사 싸이버원,육동현,분석,94792510,85.0,89.537,88.748,1.14390 (101.1439),12 2,2017/01/24 13:27:28,
855,1058186995,부원동력(주),이병의,분석,94792597,85.0,89.537,88.748,1.14400 (101.144),7 9,2017/01/24 09:38:58,
856,2148847295,티에스퓨처 주식회사,김명성,분석,94798501,85.0,89.543,88.754,1.15030 (101.1503),3 14,2017/01/24 08:42:00,
857,2068611905,(주)한포넷,이현우,분석,94799084,85.0,89.543,88.754,1.15092 (101.15092),3 10,2017/01/24 16:17:32,
858,2148665931,(주)프라임디지탈네트웍스,안진호,분석,94816960,85.0,89.56,88.771,1.16999 (101.16999),13 11,2017/01/23 15:01:35,
859,1088179135,주왕전기통신(주),장진섭,분석,94820244,85.0,89.563,88.774,1.17350 (101.1735),13 3,2017/01/23 10:36:26,
860,1088189685,주식회사 태산정보기술,채연옥,분석,94821462,85.0,89.564,88.775,1.17479 (101.17479),3 11,2017/01/25 07:07:44,
861,2158140525,(주)신세계전기,구본주,분석,94826243,85.0,89.569,88.78,1.17990 (101.1799),14 6,2017/01/23 19:10:10,
862,1078167709,온세텔레콤(주),박준학,분석,94829897,85.0,89.572,88.783,1.18379 (101.18379),1 13,2017/01/23 16:26:57,
863,2298138601,(주)우원씨앤이,이운재,분석,94836084,85.0,89.578,88.789,1.19040 (101.1904),6 14,2017/01/23 16:01:58,
864,2200459632,하나정보통신,현광섭,분석,94850703,85.0,89.592,88.803,1.20600 (101.206),12 1,2017/01/24 10:47:36,
865,2048109261,영한산업(주),권태인,분석,94866000,85.0,89.606,88.817,1.22232 (101.22232),8 7,2017/01/24 17:14:27,
866,2128180192,(주)에스포스텔레콤,이상수,분석,94871740,85.0,89.612,88.822,1.22844 (101.22844),13 14,2017/01/24 17:31:33,
867,3058627650,새턴정보 주식회사,김영수,분석,94873570,85.0,89.614,88.824,1.23039 (101.23039),8 3,2017/01/25 09:56:45,
868,2188109765,(주)웨이브컴,채인석,분석,94876850,85.0,89.617,88.827,1.23389 (101.23389),13 6,2017/01/24 14:24:45,
869,2208726454,한국랜트로비젼(주),조병진,분석,94903655,85.0,89.642,88.852,1.26250 (101.2625),1 7,2017/01/24 19:12:37,
870,2068679088,(주)한맥아이티,최종배,분석,94918700,85.0,89.656,88.866,1.27855 (101.27855),10 11,2017/01/24 18:58:21,
871,1178161755,(주) 유강이엔씨,조천식,분석,94919776,85.0,89.657,88.867,1.27970 (101.2797),7 4,2017/01/25 09:09:56,
872,1108174749,유프로시스(주),김종본,분석,94923617,85.0,89.661,88.871,1.28379 (101.28379),13 7,2017/01/24 16:47:32,
873,1108172440,주식회사 다보파워코리아,강희철,분석,94941425,85.0,89.678,88.888,1.30280 (101.3028),15 7,2017/01/24 16:15:44,
874,2138800230,주식회사 성민전기통신,홍종애,분석,94945740,85.0,89.682,88.892,1.30740 (101.3074),15 6,2017/01/24 16:43:44,
875,1138165967,(주)다솔이앤씨,김광순,분석,94950379,85.0,89.686,88.896,1.31235 (101.31235),4 13,2017/01/25 09:22:46,
876,2118612681,(주)해우정보시스템,김병헌,분석,94972352,85.0,89.707,88.917,1.33579 (101.33579),14 1,2017/01/20 09:38:49,
877,2158747516,(주) 제이에스통신정보,한택수,분석,95006935,85.0,89.74,88.949,1.37270 (101.3727),11 2,2017/01/21 08:50:00,
878,1198151253,경인계측시스템(주),전무송,분석,95013202,85.0,89.745,88.955,1.37938 (101.37938),11 12,2017/01/25 11:29:13,
879,1138642426,(주)제이에스인컴,김종성,분석,95043486,85.0,89.774,88.983,1.41170 (101.4117),6 3,2017/01/23 15:35:13,
880,1068633138,포에스미디어(주),원태우,분석,95059753,85.0,89.789,88.998,1.42905 (101.42905),15 5,2017/01/24 18:08:43,
881,1198632979,성민전기 주식회사,김미영,분석,95075210,85.0,89.804,89.013,1.44554 (101.44554),6 13,2017/01/25 00:20:20,
882,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,95089000,85.0,89.817,89.026,1.46026 (101.46026),1 2,2017/01/23 13:20:21,
883,2648122849,주식회사한양시큐리티,신동준,분석,95160352,85.0,89.884,89.093,1.53639 (101.53639),11 14,2017/01/24 18:11:28,
884,1198179983,(주)에이피텔,정용명,분석,95175350,85.0,89.899,89.107,1.55239 (101.55239),14 7,2017/01/24 18:18:32,
885,1078636517,주식회사 국일이앤씨,서남석,분석,95214235,85.0,89.935,89.143,1.59388 (101.59388),15 13,2017/01/24 15:14:39,
886,1018700532,주식회사 우리통신,박현준,분석,95252148,85.0,89.971,89.179,1.63434 (101.63434),2 5,2017/01/23 21:57:56,
887,1308613417,삼영에이아이씨(주),김정년,분석,95256500,85.0,89.975,89.183,1.63898 (101.63898),7 3,2017/01/24 21:10:03,
888,2158168275,천마정보통신(주),전덕배,분석,95293000,85.0,90.01,89.217,1.67793 (101.67793),15 4,2017/01/24 23:10:17,
889,6048111797,주식회사글로벌엔씨,임채익,분석,95306000,85.0,90.022,89.229,1.69180 (101.6918),8 10,2017/01/24 17:42:32,
890,2098134940,주식회사윤송이엔씨,정윤계,분석,95404400,85.0,90.115,89.321,1.79679 (101.79679),4 5,2017/01/21 09:16:01,
891,1138183325,주식회사금강전력,오영선,분석,95635310,85.0,90.333,89.537,2.04317 (102.04317),4 6,2017/01/20 17:08:53,
892,1178119238,주식회사 동양네트워크,김종렬,분석,934647685,85.0,882.8337,875.056,897.27203 (997.27203),6 2,2017/01/24 23:45:48,예가초과
893,1198623368,오즈이앤씨(주),오정환,분석,941119130,85.0,888.9464,881.115,904.17708 (1004.17708),14 5,2017/01/23 22:27:37,예가초과
-1,2158620617,미디어텔레콤(주),김용대,분석,92888261,84.8,87.738,86.965,-0.88794 (99.11206),15 9,2017/01/23 09:03:09,낙찰하한선 미달
-2,1098160833,주식회사포트론,곽정례,분석,92887260,84.8,87.737,86.964,-0.88900 (99.111),12 15,2017/01/25 08:55:18,낙찰하한선 미달
-3,1078156371,아주전자시스템(주),이재훈,분석,92881440,84.6,87.732,86.959,-0.89521 (99.10479),4 6,2017/01/24 08:00:10,낙찰하한선 미달
-4,1098155422,창공정보통신 주식회사,김배명,분석,92878630,84.6,87.729,86.956,-0.89821 (99.10179),7 14,2017/01/23 18:18:40,낙찰하한선 미달
-5,2141179494,서울정보통신,김이성,분석,92876020,84.6,87.727,86.954,-0.90100 (99.099),12 14,2017/01/23 09:17:41,낙찰하한선 미달
-6,2108117956,(주)선광전설,권순광,분석,92876000,84.6,87.727,86.954,-0.90102 (99.09898),7 14,2017/01/23 16:38:14,낙찰하한선 미달
-7,1408177811,주식회사 네오비젼,유정식,분석,92871620,84.4,87.723,86.95,-0.90569 (99.09431),10 1,2017/01/24 14:27:13,낙찰하한선 미달
-8,1058180119,주식회사 로지시스,이규현,분석,92866644,84.4,87.718,86.945,-0.91100 (99.089),8 2,2017/01/24 08:52:34,낙찰하한선 미달
-9,2158669639,(주)한정원,이수환,분석,92863540,84.4,87.715,86.942,-0.91431 (99.08569),4 9,2017/01/24 16:45:54,낙찰하한선 미달
-10,2018182230,주식회사 본네트시큐,최수기,분석,92862705,84.2,87.714,86.941,-0.91521 (99.08479),8 14,2017/01/23 15:02:56,낙찰하한선 미달
-11,1058660665,(주)일신전업,김한경,분석,92860740,84.2,87.712,86.94,-0.91730 (99.0827),7 9,2017/01/25 13:50:16,낙찰하한선 미달
-12,2101252831,유비아이티,김창갑,분석,92860575,84.2,87.712,86.939,-0.91748 (99.08252),7 13,2017/01/24 10:02:26,낙찰하한선 미달
-13,2148854189,(주)태원전기,김응식,분석,92851927,84.0,87.704,86.931,-0.92671 (99.07329),2 1,2017/01/20 14:45:17,낙찰하한선 미달
-14,1148133871,주식회사소비코,권대현,분석,92851084,84.0,87.703,86.931,-0.92760 (99.0724),8 14,2017/01/24 18:15:07,낙찰하한선 미달
-15,1138630143,주식회사일하유비넷,박상규,분석,92848700,84.0,87.701,86.928,-0.93015 (99.06985),9 13,2017/01/20 10:07:23,낙찰하한선 미달
-16,6318800044,화인씨엔이 주식회사,김영심,분석,92837863,83.8,87.691,86.918,-0.94171 (99.05829),4 13,2017/01/23 14:19:04,낙찰하한선 미달
-17,2068617141,(주)텔코아,황민석,분석,92835526,83.8,87.689,86.916,-0.94421 (99.05579),14 5,2017/01/24 10:55:15,낙찰하한선 미달
-18,1098153915,하비넷정보통신(주),이종훈,분석,92834589,83.8,87.688,86.915,-0.94520 (99.0548),13 3,2017/01/23 10:24:51,낙찰하한선 미달
-19,1078141107,동양전자시스템(주),김홍태,분석,92828800,83.6,87.682,86.91,-0.95138 (99.04862),10 3,2017/01/20 17:02:48,낙찰하한선 미달
-20,2618104463,코이에스티 주식회사,나규환,분석,92823619,83.6,87.677,86.905,-0.95691 (99.04309),11 4,2017/01/23 08:35:10,낙찰하한선 미달
-21,2098101546,교보정보통신(주),오교철,분석,92823249,83.6,87.677,86.905,-0.95730 (99.0427),3 7,2017/01/23 09:14:40,낙찰하한선 미달
-22,2118845639,(주)사운드코리아이엔지,김지형,분석,92806660,83.2,87.661,86.889,-0.97501 (99.02499),12 11,2017/01/24 09:31:13,낙찰하한선 미달
-23,2108170441,주식회사 에이원아이티,김진성,분석,92805536,83.2,87.66,86.888,-0.97620 (99.0238),8 11,2017/01/23 13:29:31,낙찰하한선 미달
-24,2018147460,태성전기통신(주),이덕우,분석,92800790,83.2,87.656,86.883,-0.98127 (99.01873),14 5,2017/01/25 08:46:09,낙찰하한선 미달
-25,2138627690,(주)이스텍,황복영,분석,92799600,83.2,87.655,86.882,-0.98254 (99.01746),6 9,2017/01/25 09:18:15,낙찰하한선 미달
-26,3188600619,주식회사 태정이앤아이,정태용,분석,92798675,83.0,87.654,86.882,-0.98353 (99.01647),10 14,2017/01/25 07:36:27,낙찰하한선 미달
-27,2108118504,보성전기산업(주),강준구,분석,92792500,83.0,87.648,86.876,-0.99011 (99.00989),8 2,2017/01/20 10:29:58,낙찰하한선 미달
-28,2088100603,(주)전우사,이은지,분석,92786790,82.8,87.642,86.87,-0.99621 (99.00379),9 8,2017/01/24 14:16:23,낙찰하한선 미달
-29,2038164674,(주)컴버스테크,이돈원,분석,92782199,82.8,87.638,86.866,-1.00111 (98.99889),9 8,2017/01/24 19:30:08,낙찰하한선 미달
-30,1288110974,주식회사 승원에이씨오,박태환,분석,92772920,82.6,87.629,86.857,-1.01101 (98.98899),3 13,2017/01/25 13:55:32,낙찰하한선 미달
-31,2138633324,(주)서경엔씨에스,김진태,분석,92760550,82.4,87.618,86.846,-1.02420 (98.9758),2 15,2017/01/24 08:54:24,낙찰하한선 미달
-32,2018634956,주식회사 신성전자통신,전용인,분석,92758488,82.4,87.616,86.844,-1.02640 (98.9736),5 11,2017/01/23 08:58:58,낙찰하한선 미달
-33,2098111724,(주)석주기업,유영만,분석,92758114,82.4,87.615,86.844,-1.02680 (98.9732),6 12,2017/01/19 15:53:29,낙찰하한선 미달
-34,1208660193,(주)에프앤피이엔지,김용구,분석,92741806,82.0,87.6,86.828,-1.04420 (98.9558),7 1,2017/01/24 13:56:43,낙찰하한선 미달
-35,1138683636,주식회사 온택,허윤훈,분석,92722968,81.6,87.582,86.811,-1.06430 (98.9357),9 6,2017/01/23 10:02:16,낙찰하한선 미달
-36,2068113024,(주)신우콤,곽영석,분석,92719219,81.6,87.579,86.807,-1.06831 (98.93169),13 9,2017/01/24 10:13:17,낙찰하한선 미달
-37,1198600031,(주)씨에스콘트롤즈,황순길,분석,92712752,81.4,87.573,86.801,-1.07521 (98.92479),9 6,2017/01/25 09:22:51,낙찰하한선 미달
-38,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,92699163,81.2,87.56,86.788,-1.08970 (98.9103),14 10,2017/01/23 09:37:09,낙찰하한선 미달
-39,2148122183,(주)하나전기,김선식,분석,92686040,81.0,87.547,86.776,-1.10371 (98.89629),4 14,2017/01/25 08:35:49,낙찰하한선 미달
-40,1058162163,주식회사대한종합산전,이섭,분석,92681820,80.8,87.543,86.772,-1.10821 (98.89179),6 11,2017/01/24 13:45:13,낙찰하한선 미달
-41,2118726218,주식회사 씨그테크,이윤호,분석,92681040,80.8,87.543,86.771,-1.10904 (98.89096),11 15,2017/01/20 10:25:27,낙찰하한선 미달
-42,1078835701,주식회사디앤아이시스템,김수진,분석,92676201,80.8,87.538,86.767,-1.11421 (98.88579),11 1,2017/01/24 09:16:01,낙찰하한선 미달
-43,1098613335,(주)준영시스템,임요웅,분석,92665986,80.6,87.528,86.757,-1.12510 (98.8749),14 8,2017/01/23 13:20:50,낙찰하한선 미달
-44,1068180878,주식회사 신보,박종규,분석,92665350,80.6,87.528,86.757,-1.12578 (98.87422),9 12,2017/01/25 08:56:40,낙찰하한선 미달
-45,1120180788,대성미디어,김상봉,분석,92661675,80.4,87.524,86.753,-1.12970 (98.8703),2 3,2017/01/20 12:10:57,낙찰하한선 미달
-46,2148134127,(주)대경텔레콤,오병도,분석,92648273,80.2,87.512,86.741,-1.14400 (98.856),14 1,2017/01/23 14:07:32,낙찰하한선 미달
-47,1288135320,수호정보통신(주),김성수,분석,92647054,80.2,87.51,86.74,-1.14531 (98.85469),4 8,2017/01/23 09:11:25,낙찰하한선 미달
-48,2068643969,(주)삼우미디텍,표준영,분석,92644336,80.2,87.508,86.737,-1.14821 (98.85179),5 6,2017/01/19 15:00:27,낙찰하한선 미달
-49,1018662695,주식회사 메가시스템,김대석,분석,92637310,80.0,87.501,86.73,-1.15570 (98.8443),8 7,2017/01/25 09:48:55,낙찰하한선 미달
-50,2118774990,(주)제이에프텍,김중규,분석,92625499,79.8,87.49,86.719,-1.16830 (98.8317),10 15,2017/01/23 11:58:45,낙찰하한선 미달
-51,1238187686,버추얼넷 주식회사,왕대열,분석,92624500,79.8,87.489,86.718,-1.16937 (98.83063),15 9,2017/01/25 09:10:52,낙찰하한선 미달
-52,2048610496,주식회사김스애드,김진희,분석,92619501,79.6,87.484,86.714,-1.17470 (98.8253),8 13,2017/01/25 09:13:04,낙찰하한선 미달
-53,1068619761,(주) 한걸음정보통신,정진원,분석,92617910,79.6,87.483,86.712,-1.17640 (98.8236),8 1,2017/01/20 17:15:54,낙찰하한선 미달
-54,2158637350,(주)주은정보시스템,이명열,분석,92617814,79.6,87.483,86.712,-1.17650 (98.8235),7 1,2017/01/24 10:40:37,낙찰하한선 미달
-55,2048146873,(주)세원네트웍스,인석진,분석,92589323,79.2,87.456,86.686,-1.20690 (98.7931),3 7,2017/01/20 16:55:02,낙찰하한선 미달
-56,2148668087,주식회사 네오티스,이운학,분석,92587640,79.0,87.454,86.684,-1.20870 (98.7913),1 5,2017/01/23 17:08:17,낙찰하한선 미달
-57,2148829787,주식회사 노바에스앤씨,최성운,분석,92572265,78.8,87.44,86.67,-1.22511 (98.77489),10 11,2017/01/20 16:39:20,낙찰하한선 미달
-58,1198638672,신아네트웍스 주식회사,박성인,분석,92563737,78.6,87.432,86.662,-1.23420 (98.7658),7 13,2017/01/23 20:00:24,낙찰하한선 미달
-59,1068604157,주식회사 넥시스정보,오세후,분석,92562706,78.6,87.431,86.661,-1.23530 (98.7647),12 7,2017/01/23 13:06:23,낙찰하한선 미달
-60,2158171237,(주)모빌텍,오승환,분석,92544056,78.2,87.413,86.643,-1.25520 (98.7448),9 1,2017/01/24 09:01:26,낙찰하한선 미달
-61,1098162433,광명정보통신(주),김형준,분석,92524187,77.8,87.394,86.625,-1.27640 (98.7236),3 2,2017/01/23 13:52:08,낙찰하한선 미달
-62,2208165402,서전엔지니어링(주),유경하,분석,92523343,77.8,87.394,86.624,-1.27731 (98.72269),5 2,2017/01/24 18:37:41,낙찰하한선 미달
-63,1078688280,콘텐츠스퀘어주식회사,함규식,분석,92521272,77.8,87.392,86.622,-1.27952 (98.72048),15 2,2017/01/23 16:34:55,낙찰하한선 미달
-64,2068164028,주식회사 이지아이앤씨,김한복,분석,92514750,77.8,87.386,86.616,-1.28647 (98.71353),13 1,2017/01/25 09:07:24,낙찰하한선 미달
-65,2018179526,중앙케이블네트워크(주),노상우,분석,92507036,77.6,87.378,86.608,-1.29471 (98.70529),13 14,2017/01/23 16:29:02,낙찰하한선 미달
-66,2148107988,(주)서울정보시스템,이문현,분석,92497665,77.4,87.369,86.6,-1.30470 (98.6953),9 8,2017/01/20 08:27:49,낙찰하한선 미달
-67,1198611222,(주)제이에이티,이세창,분석,92487120,77.2,87.359,86.59,-1.31596 (98.68404),8 14,2017/01/23 16:52:26,낙찰하한선 미달
-68,6818700095,주식회사 진영이엔씨,조근호,분석,92474234,77.0,87.347,86.578,-1.32970 (98.6703),12 5,2017/01/24 14:39:26,낙찰하한선 미달
-69,2068606585,(주)상지일렉스,정원상,분석,92473381,77.0,87.346,86.577,-1.33062 (98.66938),4 10,2017/01/24 23:25:52,낙찰하한선 미달
-70,3978800241,이지엔지니어링 주식회사,이재관,분석,92464447,76.8,87.338,86.569,-1.34015 (98.65985),3 10,2017/01/23 08:41:52,낙찰하한선 미달
-71,1218140540,영현정보통신(주),김두식,분석,92439782,76.4,87.315,86.545,-1.36647 (98.63353),7 13,2017/01/23 09:44:16,낙찰하한선 미달
-72,1101185132,메이폴정보통신,박용진,분석,92429248,76.2,87.305,86.536,-1.37771 (98.62229),12 4,2017/01/23 03:04:41,낙찰하한선 미달
-73,1178165329,(주)제오네트웍스,최철호,분석,92412875,75.8,87.289,86.52,-1.39518 (98.60482),14 7,2017/01/24 22:01:40,낙찰하한선 미달
-74,2208604531,주식회사 월드린시스템즈,류준열,분석,92394500,75.4,87.272,86.503,-1.41478 (98.58522),1 2,2017/01/24 22:54:23,낙찰하한선 미달
-75,1268620622,(주)엑스코하이텍,박정현,분석,92381264,75.2,87.259,86.491,-1.42890 (98.5711),1 6,2017/01/24 17:02:36,낙찰하한선 미달
-76,2078110694,범한기공 주식회사,유명종,분석,92364468,74.8,87.244,86.475,-1.44683 (98.55317),5 11,2017/01/25 08:40:11,낙찰하한선 미달
-77,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,92360120,74.8,87.239,86.471,-1.45146 (98.54854),9 6,2017/01/22 14:00:43,낙찰하한선 미달
