순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-106,1298155066,일조텔레콤(주),김문섭,분석,121824090,82.0,87.595,87.29,-0.51821 (99.48179),3 11,2017/01/12 08:48:22,낙찰하한선 미달
-107,2198123760,기찬정보통신(주),홍석기,분석,121820261,81.8,87.593,87.287,-0.52134 (99.47866),5 6,2017/01/09 10:10:26,낙찰하한선 미달
-108,1078148769,진한전설주식회사,최원석,분석,121820056,81.8,87.593,87.287,-0.52150 (99.4785),7 14,2017/01/12 09:10:01,낙찰하한선 미달
-109,2048159043,이앤씨텔레콤(주),김진갑,분석,121818950,81.8,87.592,87.286,-0.52241 (99.47759),1 13,2017/01/11 14:18:45,낙찰하한선 미달
-110,2068183364,(주)두암정보통신,유길상,분석,121818800,81.8,87.592,87.286,-0.52253 (99.47747),8 12,2017/01/09 12:18:25,낙찰하한선 미달
-111,1138607472,조은케이블서비스주식회사,이을복,분석,121817610,81.8,87.591,87.285,-0.52350 (99.4765),13 5,2017/01/11 08:13:30,낙찰하한선 미달
-112,2038154744,주식회사 고일,조준영,분석,121817030,81.8,87.59,87.285,-0.52398 (99.47602),8 3,2017/01/10 12:16:21,낙찰하한선 미달
-113,1198153493,(주)경성네트웍,편해용,분석,121812700,81.8,87.587,87.282,-0.52751 (99.47249),3 7,2017/01/12 08:57:33,낙찰하한선 미달
-114,2048129194,위성이앤씨(주),김두태,분석,121806580,81.6,87.583,87.277,-0.53251 (99.46749),8 10,2017/01/10 09:34:40,낙찰하한선 미달
-115,2218111156,삼양에코너지(주),김윤호,분석,121805600,81.6,87.582,87.277,-0.53331 (99.46669),15 1,2017/01/10 09:59:21,낙찰하한선 미달
-116,2018634956,주식회사 신성전자통신,전용인,분석,121801809,81.6,87.579,87.274,-0.53640 (99.4636),1 13,2017/01/11 11:02:20,낙찰하한선 미달
-117,2038159910,태영통신전설(주),김진기,분석,121800330,81.6,87.578,87.273,-0.53761 (99.46239),9 8,2017/01/11 09:27:04,낙찰하한선 미달
-118,2118836479,(주)에스피엔이,이정임,분석,121800095,81.6,87.578,87.273,-0.53780 (99.4622),8 14,2017/01/12 08:37:38,낙찰하한선 미달
-119,1168147309,문엔지니어링(주),문헌일,분석,121798000,81.6,87.577,87.271,-0.53952 (99.46048),1 14,2017/01/12 09:32:21,낙찰하한선 미달
-120,1058188805,(주)경성텔레콤,김천수,분석,121796420,81.6,87.576,87.27,-0.54081 (99.45919),10 13,2017/01/11 17:21:20,낙찰하한선 미달
-121,1058605740,국제텔레시스(주),박병헌,분석,121794460,81.4,87.574,87.269,-0.54241 (99.45759),7 15,2017/01/11 15:43:27,낙찰하한선 미달
-122,2298138601,(주)우원씨앤이,이운재,분석,121790788,81.4,87.572,87.266,-0.54540 (99.4546),10 5,2017/01/11 10:47:23,낙찰하한선 미달
-123,1088180573,다올정보기술주식회사,주재선,분석,121790700,81.4,87.571,87.266,-0.54548 (99.45452),8 14,2017/01/09 17:42:53,낙찰하한선 미달
-124,2548800191,신용전기통신 주식회사,정지택,분석,121790660,81.4,87.571,87.266,-0.54551 (99.45449),13 12,2017/01/10 17:36:47,낙찰하한선 미달
-125,1098120807,(주)케이비에스비즈니스,강선규,분석,121789929,81.4,87.571,87.265,-0.54611 (99.45389),14 15,2017/01/11 18:32:29,낙찰하한선 미달
-126,2048140753,(주)청효이씨이,이범석,분석,121788210,81.4,87.57,87.264,-0.54751 (99.45249),8 13,2017/01/11 15:26:16,낙찰하한선 미달
-127,2148864580,(주)리우솔루션,우삼렬,분석,121787230,81.4,87.569,87.263,-0.54831 (99.45169),12 13,2017/01/11 09:32:37,낙찰하한선 미달
-128,3148189882,주식회사 제이케이씨엔에스,이동호,분석,121784420,81.4,87.567,87.261,-0.55060 (99.4494),9 7,2017/01/11 09:17:59,낙찰하한선 미달
-129,1198174315,주식회사 다솜이엔씨,송인주,분석,121784175,81.4,87.567,87.261,-0.55080 (99.4492),8 11,2017/01/10 09:37:14,낙찰하한선 미달
-130,1138175034,(주)윈플러스정보기술,정재원,분석,121782380,81.4,87.565,87.26,-0.55227 (99.44773),5 13,2017/01/12 09:35:13,낙찰하한선 미달
-131,1068679911,(주)효성정보통신,김도건,분석,121782090,81.4,87.565,87.26,-0.55251 (99.44749),15 7,2017/01/10 08:51:48,낙찰하한선 미달
-132,2048170015,(주)하남통신,김종화,분석,121781786,81.4,87.565,87.259,-0.55276 (99.44724),15 6,2017/01/10 08:47:08,낙찰하한선 미달
-133,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,121781000,81.2,87.564,87.259,-0.55340 (99.4466),6 9,2017/01/11 10:55:38,낙찰하한선 미달
-134,1208659755,(주)정운정보통신,곽덕문,분석,121775840,81.2,87.561,87.255,-0.55761 (99.44239),12 3,2017/01/11 09:45:55,낙찰하한선 미달
-135,2040371641,한서전자,김영옥,분석,121771920,81.2,87.558,87.252,-0.56081 (99.43919),7 9,2017/01/11 09:51:13,낙찰하한선 미달
-136,1058629723,(주)트리콤미디어,어기호,분석,121769960,81.2,87.557,87.251,-0.56241 (99.43759),4 10,2017/01/11 09:46:02,낙찰하한선 미달
-137,1148188624,주식회사 케이씨에이,문대원,분석,121766170,81.0,87.554,87.248,-0.56551 (99.43449),12 7,2017/01/12 09:24:10,낙찰하한선 미달
-138,1138163917,백두전기통신(주),장철,분석,121764092,81.0,87.552,87.247,-0.56720 (99.4328),12 15,2017/01/09 23:58:05,낙찰하한선 미달
-139,1238154375,주식회사 씨케이테크피아,이동수,분석,121763600,81.0,87.552,87.246,-0.56761 (99.43239),11 2,2017/01/11 09:45:49,낙찰하한선 미달
-140,1068180183,보람정보통신서비스(주),안창진,분석,121761900,81.0,87.551,87.245,-0.56899 (99.43101),10 14,2017/01/09 14:02:13,낙찰하한선 미달
-141,1138633645,주식회사 와이넷,석지윤,분석,121759430,81.0,87.549,87.243,-0.57101 (99.42899),5 9,2017/01/09 11:14:54,낙찰하한선 미달
-142,1058762452,주식회사 제이엠시스,최지만,분석,121758700,81.0,87.548,87.243,-0.57161 (99.42839),11 5,2017/01/11 10:01:12,낙찰하한선 미달
-143,2108149521,주식회사 구일일무인경비시스템,박종철,분석,121758200,81.0,87.548,87.243,-0.57202 (99.42798),12 1,2017/01/12 09:46:43,낙찰하한선 미달
-144,1018663767,비케이전기통신 주식회사,유봉근,분석,121754410,81.0,87.545,87.24,-0.57511 (99.42489),15 6,2017/01/11 09:39:56,낙찰하한선 미달
-145,1078731896,(주)비시텍코리아,임헌욱,분석,121753190,81.0,87.545,87.239,-0.57611 (99.42389),2 10,2017/01/10 09:31:28,낙찰하한선 미달
-146,2208782247,(주)안국정보통신,조군행,분석,121751350,80.8,87.543,87.238,-0.57761 (99.42239),11 4,2017/01/10 16:23:20,낙찰하한선 미달
-147,8668600286,주식회사 필립정보통신,최성남,분석,121750100,80.8,87.542,87.237,-0.57863 (99.42137),9 13,2017/01/11 09:56:15,낙찰하한선 미달
-148,2118696662,(주)아이넷빌더,박해성,분석,121747559,80.8,87.54,87.235,-0.58071 (99.41929),7 1,2017/01/09 11:22:53,낙찰하한선 미달
-149,1068616518,(주)애니씨앤에스,이일규,분석,121742780,80.8,87.537,87.232,-0.58461 (99.41539),4 8,2017/01/10 17:49:10,낙찰하한선 미달
-150,1098162433,광명정보통신(주),김형준,분석,121740212,80.8,87.535,87.23,-0.58670 (99.4133),9 2,2017/01/10 15:38:41,낙찰하한선 미달
-151,1078662029,(주)크로포스아이앤씨,주영일,분석,121739110,80.6,87.534,87.229,-0.58760 (99.4124),6 1,2017/01/10 10:30:26,낙찰하한선 미달
-152,1028137710,서광종합개발 주식회사,이정익,분석,121731000,80.6,87.529,87.223,-0.59423 (99.40577),5 10,2017/01/12 09:28:58,낙찰하한선 미달
-153,2170366237,염광통신공사,기홍용,분석,121726980,80.6,87.526,87.22,-0.59751 (99.40249),1 12,2017/01/10 08:57:20,낙찰하한선 미달
-154,1198609177,이유솔루션주식회사,장지호,분석,121712046,80.4,87.515,87.21,-0.60971 (99.39029),3 13,2017/01/10 18:02:33,낙찰하한선 미달
-155,1198187498,성원씨엔씨주식회사,유인식,분석,121712020,80.4,87.515,87.209,-0.60973 (99.39027),14 13,2017/01/10 17:02:07,낙찰하한선 미달
-156,1108194973,주식회사 엔에스정보통신,임정빈,분석,121708990,80.2,87.513,87.207,-0.61220 (99.3878),3 6,2017/01/09 19:49:41,낙찰하한선 미달
-157,1238135136,(주)청남통신,최재언,분석,121706000,80.2,87.511,87.205,-0.61464 (99.38536),2 1,2017/01/11 13:56:08,낙찰하한선 미달
-158,2108117956,(주)선광전설,권순광,분석,121705500,80.2,87.51,87.205,-0.61505 (99.38495),9 5,2017/01/11 09:58:52,낙찰하한선 미달
-159,1088140377,이비인프라(주),이광열,분석,121703107,80.2,87.508,87.203,-0.61700 (99.383),6 9,2017/01/09 14:55:46,낙찰하한선 미달
-160,1198118405,우광기전(주),이기진,분석,121696500,80.0,87.504,87.198,-0.62240 (99.3776),4 15,2017/01/12 08:39:48,낙찰하한선 미달
-161,1208134161,(주)파코코리아인더스,송재혁,분석,121695390,80.0,87.503,87.198,-0.62331 (99.37669),12 5,2017/01/11 09:11:44,낙찰하한선 미달
-162,1108190166,(주)페타네트워크,강인희,분석,121691228,80.0,87.5,87.195,-0.62671 (99.37329),13 11,2017/01/11 08:40:42,낙찰하한선 미달
-163,2018176136,(주)휴넷시스템,김초영,분석,121685474,80.0,87.496,87.19,-0.63140 (99.3686),5 13,2017/01/10 10:34:35,낙찰하한선 미달
-164,1018105457,株式會社 南海電機,박인태,분석,121685351,80.0,87.496,87.19,-0.63150 (99.3685),6 9,2017/01/10 14:09:04,낙찰하한선 미달
-165,1068641638,(주)매트릭스미디어,김진성,분석,121683275,79.8,87.494,87.189,-0.63320 (99.3668),10 11,2017/01/12 09:23:08,낙찰하한선 미달
-166,1078197386,(주)아리네트웍스,성동식,분석,121680574,79.8,87.492,87.187,-0.63541 (99.36459),15 2,2017/01/11 13:19:47,낙찰하한선 미달
-167,1068619761,(주) 한걸음정보통신,정진원,분석,121679350,79.8,87.491,87.186,-0.63640 (99.3636),9 13,2017/01/11 09:15:28,낙찰하한선 미달
-168,1120180788,대성미디어,김상봉,분석,121669798,79.8,87.485,87.179,-0.64421 (99.35579),3 13,2017/01/09 13:45:38,낙찰하한선 미달
-169,2188117964,(주)투윈스컴,박성하,분석,121666370,79.6,87.482,87.177,-0.64700 (99.353),12 10,2017/01/11 14:42:24,낙찰하한선 미달
-170,2068643969,(주)삼우미디텍,표준영,분석,121660850,79.6,87.478,87.173,-0.65151 (99.34849),10 7,2017/01/11 18:10:48,낙찰하한선 미달
-171,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,121654370,79.4,87.473,87.168,-0.65680 (99.3432),6 2,2017/01/11 08:13:49,낙찰하한선 미달
-172,4538100144,주식회사 파란아이티,박관우,분석,121650613,79.4,87.471,87.166,-0.65987 (99.34013),1 7,2017/01/12 09:51:54,낙찰하한선 미달
-173,1188109785,주식회사 안세기술,이용안,분석,121649000,79.4,87.47,87.164,-0.66119 (99.33881),14 2,2017/01/11 09:35:33,낙찰하한선 미달
-174,1198638672,신아네트웍스 주식회사,박성인,분석,121645306,79.4,87.467,87.162,-0.66421 (99.33579),12 2,2017/01/12 09:46:36,낙찰하한선 미달
-175,2118612681,(주)해우정보시스템,김병헌,분석,121645306,79.4,87.467,87.162,-0.66421 (99.33579),4 8,2017/01/09 10:03:36,낙찰하한선 미달
-176,1138163218,(주)신성하이텍,성성모,분석,121633061,79.2,87.458,87.153,-0.67420 (99.3258),9 8,2017/01/11 09:43:28,낙찰하한선 미달
-177,2208110305,주식회사 일신이앤드씨,홍영남,분석,121627157,79.0,87.454,87.149,-0.67903 (99.32097),2 13,2017/01/11 10:30:19,낙찰하한선 미달
-178,2298119166,(주)삼영기업,금동흠,분석,121625960,79.0,87.453,87.148,-0.68000 (99.32),11 13,2017/01/12 08:38:54,낙찰하한선 미달
-179,1058168298,이화통신(주),이선행,분석,121623000,79.0,87.451,87.146,-0.68242 (99.31758),14 2,2017/01/12 08:39:23,낙찰하한선 미달
-180,1058746506,(주)파워일렉,이정림,분석,121620690,79.0,87.449,87.144,-0.68431 (99.31569),11 10,2017/01/11 12:01:50,낙찰하한선 미달
-181,1188108054,대한신호(주),안종석,분석,121620448,79.0,87.449,87.144,-0.68450 (99.3155),10 15,2017/01/11 20:59:25,낙찰하한선 미달
-182,1078715052,(주)에이스씨씨텍,신현종,분석,121616770,79.0,87.446,87.141,-0.68751 (99.31249),5 9,2017/01/11 09:49:17,낙찰하한선 미달
-183,1068602969,케이티아이시시 주식회사,강두성,분석,121614190,79.0,87.445,87.139,-0.68961 (99.31039),5 4,2017/01/09 13:07:52,낙찰하한선 미달
-184,2068164028,주식회사 이지아이앤씨,김한복,분석,121612500,78.8,87.443,87.138,-0.69099 (99.30901),12 7,2017/01/12 09:16:31,낙찰하한선 미달
-185,1208660193,(주)에프앤피이엔지,김용구,분석,121608569,78.8,87.441,87.135,-0.69420 (99.3058),15 13,2017/01/11 09:48:20,낙찰하한선 미달
-186,1198635165,오성정보통신 주식회사,최우교,분석,121606855,78.8,87.439,87.134,-0.69560 (99.3044),12 9,2017/01/10 09:17:01,낙찰하한선 미달
-187,1058163594,(주)영원씨앤아이,김성호,분석,121588360,78.6,87.426,87.121,-0.71071 (99.28929),1 4,2017/01/11 14:10:04,낙찰하한선 미달
-188,1088198146,주식회사 휴먼아이티씨,장영미,분석,121587628,78.6,87.425,87.12,-0.71131 (99.28869),4 13,2017/01/12 08:37:41,낙찰하한선 미달
-189,2188120741,케이씨티정보통신(주),백형은,분석,121576110,78.4,87.417,87.112,-0.72071 (99.27929),4 10,2017/01/12 08:45:29,낙찰하한선 미달
-190,1238187686,버추얼넷 주식회사,왕대열,분석,121573500,78.4,87.415,87.11,-0.72284 (99.27716),13 12,2017/01/12 08:44:55,낙찰하한선 미달
-191,1088189685,주식회사 태산정보기술,채연옥,분석,121570607,78.2,87.413,87.108,-0.72520 (99.2748),14 7,2017/01/12 09:37:55,낙찰하한선 미달
-192,2128151509,한선전자통신(주),박일권,분석,121563680,78.2,87.408,87.103,-0.73086 (99.26914),12 13,2017/01/09 10:26:37,낙찰하한선 미달
-193,2048137258,대신엔에스(주),정동진,분석,121562000,78.2,87.407,87.102,-0.73223 (99.26777),10 3,2017/01/11 15:59:47,낙찰하한선 미달
-194,1148182595,주식회사 싸인텔레콤,성기빈,분석,121559897,78.2,87.406,87.1,-0.73395 (99.26605),14 15,2017/01/12 09:45:45,낙찰하한선 미달
-195,2200197668,엘지전기통신,하배용,분석,121559200,78.2,87.405,87.1,-0.73452 (99.26548),8 7,2017/01/12 09:27:56,낙찰하한선 미달
-196,2158197601,(주)알파시큐넷,최창식,분석,121548700,78.0,87.397,87.092,-0.74309 (99.25691),7 11,2017/01/11 09:15:32,낙찰하한선 미달
-197,1138137229,두복산전(주),이영두,분석,121547895,78.0,87.397,87.092,-0.74375 (99.25625),7 10,2017/01/11 12:49:49,낙찰하한선 미달
-198,1048152245,주식회사 코맥스텔콤,홍욱,분석,121544524,77.8,87.394,87.089,-0.74650 (99.2535),6 3,2017/01/11 09:09:27,낙찰하한선 미달
-199,1138635212,(주)아이제이일렉트론,김도형,분석,121543600,77.8,87.394,87.089,-0.74726 (99.25274),5 10,2017/01/11 17:35:11,낙찰하한선 미달
-200,2038158134,(주)두전네트,손광현,분석,121540514,77.8,87.392,87.087,-0.74978 (99.25022),9 13,2017/01/09 14:37:51,낙찰하한선 미달
-201,1288135320,수호정보통신(주),김성수,분석,121533747,77.8,87.387,87.082,-0.75530 (99.2447),10 9,2017/01/11 08:56:22,낙찰하한선 미달
-202,1138603869,(주)포스트엠비,안덕영,분석,121533747,77.8,87.387,87.082,-0.75530 (99.2447),1 12,2017/01/11 10:18:23,낙찰하한선 미달
-203,1178164238,(주)에스브로텍,안경환,분석,121523100,77.6,87.379,87.074,-0.76400 (99.236),4 1,2017/01/10 09:07:52,낙찰하한선 미달
-204,2018603701,소성정보기술 (주),김금남,분석,121522215,77.6,87.378,87.073,-0.76472 (99.23528),15 11,2017/01/11 09:15:49,낙찰하한선 미달
-205,2148123348,성제전기(주),김팔성,분석,121520032,77.6,87.377,87.072,-0.76650 (99.2335),4 12,2017/01/12 09:24:45,낙찰하한선 미달
-206,1138188709,오토링스 주식회사,강보훈,분석,121518562,77.6,87.376,87.071,-0.76770 (99.2323),14 15,2017/01/09 17:09:25,낙찰하한선 미달
-207,2068657600,에이티아이시스템 주식회사,안현수,분석,121518317,77.6,87.376,87.071,-0.76790 (99.2321),2 12,2017/01/12 09:48:39,낙찰하한선 미달
-208,2048162849,(주)비마전기,박상래,분석,121516600,77.4,87.374,87.069,-0.76931 (99.23069),6 3,2017/01/10 09:38:31,낙찰하한선 미달
-209,2048189682,세왕전력(주),안성호,분석,121514388,77.4,87.373,87.068,-0.77111 (99.22889),15 8,2017/01/11 12:21:55,낙찰하한선 미달
-210,2158690656,금성통신건설(주),윤영신,분석,121509770,77.4,87.369,87.065,-0.77488 (99.22512),7 2,2017/01/12 09:29:49,낙찰하한선 미달
-211,1198600031,(주)씨에스콘트롤즈,황순길,분석,121509377,77.4,87.369,87.064,-0.77521 (99.22479),2 12,2017/01/12 09:28:19,낙찰하한선 미달
-212,1058622808,상무텔레콤 주식회사,한승열,분석,121505704,77.4,87.367,87.062,-0.77820 (99.2218),6 1,2017/01/12 09:08:11,낙찰하한선 미달
-213,1078193207,주식회사 주광전기,이형술,분석,121501418,77.2,87.363,87.059,-0.78170 (99.2183),15 12,2017/01/12 08:48:28,낙찰하한선 미달
-214,1078636235,(주)대교이앤에스,이찬수,분석,121498356,77.2,87.361,87.056,-0.78420 (99.2158),4 9,2017/01/09 11:19:43,낙찰하한선 미달
-215,2148787136,주식회사 제일운용기술,홍성철,분석,121495662,77.2,87.359,87.054,-0.78640 (99.2136),2 13,2017/01/10 15:18:44,낙찰하한선 미달
-216,1178152009,동아신호 주식회사,최종수,분석,121485130,77.0,87.352,87.047,-0.79501 (99.20499),5 14,2017/01/11 17:53:27,낙찰하한선 미달
-217,1098153915,하비넷정보통신(주),이종훈,분석,121483661,77.0,87.351,87.046,-0.79620 (99.2038),6 10,2017/01/10 09:20:19,낙찰하한선 미달
-218,2011497895,정우이앤씨,유동환,분석,121476572,77.0,87.346,87.041,-0.80199 (99.19801),5 11,2017/01/11 10:07:32,낙찰하한선 미달
-219,1078835701,주식회사디앤아이시스템,김수진,분석,121473864,76.8,87.344,87.039,-0.80421 (99.19579),4 7,2017/01/11 08:56:41,낙찰하한선 미달
-220,1068633138,포에스미디어(주),원태우,분석,121458823,76.6,87.333,87.028,-0.81649 (99.18351),5 1,2017/01/11 17:55:41,낙찰하한선 미달
-221,2118620935,주식회사 한양티이씨,조형국,분석,121453415,76.6,87.329,87.024,-0.82090 (99.1791),10 4,2017/01/11 13:16:33,낙찰하한선 미달
-222,2208165402,서전엔지니어링(주),유경하,분석,121433330,76.4,87.315,87.01,-0.83731 (99.16269),3 8,2017/01/11 09:52:19,낙찰하한선 미달
-223,1098195410,(주)신성글로벌네트워크,홍우석,분석,121432596,76.2,87.314,87.009,-0.83790 (99.1621),12 6,2017/01/09 13:35:14,낙찰하한선 미달
-224,2148107988,(주)서울정보시스템,이문현,분석,121418526,76.0,87.304,86.999,-0.84939 (99.15061),9 14,2017/01/10 09:24:11,낙찰하한선 미달
-225,1088142910,주식회사 세온이엠에스,조상현,분석,121413004,76.0,87.3,86.995,-0.85390 (99.1461),3 15,2017/01/11 09:11:05,낙찰하한선 미달
-226,1198623368,오즈이앤씨(주),오정환,분석,121411910,76.0,87.299,86.994,-0.85480 (99.1452),10 7,2017/01/11 21:46:21,낙찰하한선 미달
-227,2208726454,한국랜트로비젼(주),조병진,분석,121408226,76.0,87.296,86.992,-0.85781 (99.14219),4 9,2017/01/11 21:01:29,낙찰하한선 미달
-228,1138630143,주식회사일하유비넷,박상규,분석,121405400,75.8,87.294,86.99,-0.86011 (99.13989),10 13,2017/01/09 10:08:25,낙찰하한선 미달
-229,2198111833,주식회사대영산전,전인구,분석,121403400,75.8,87.293,86.988,-0.86175 (99.13825),5 1,2017/01/11 09:04:08,낙찰하한선 미달
-230,2078127900,합동전자통신(주),하명용,분석,121395735,75.8,87.287,86.983,-0.86801 (99.13199),1 13,2017/01/12 08:42:15,낙찰하한선 미달
-231,1138146387,(주)대산시스템,전재수,분석,121374680,75.4,87.272,86.968,-0.88520 (99.1148),12 6,2017/01/12 09:23:51,낙찰하한선 미달
-232,1118101759,신원전설(주),심한섭,분석,121374000,75.4,87.272,86.967,-0.88575 (99.11425),13 11,2017/01/12 09:55:19,낙찰하한선 미달
-233,1088179135,주왕전기통신(주),장진섭,분석,121355202,75.2,87.258,86.954,-0.90110 (99.0989),10 3,2017/01/11 09:56:50,낙찰하한선 미달
-234,1138158414,(주)신우종합정보,김찬종,분석,121340260,75.0,87.248,86.943,-0.91331 (99.08669),12 3,2017/01/10 16:15:16,낙찰하한선 미달
-235,1288610057,주식회사 청명씨앤아이,문현민,분석,121337935,75.0,87.246,86.941,-0.91521 (99.08479),15 10,2017/01/10 18:03:05,낙찰하한선 미달
-236,1198123174,주식회사 도래정보시스템,이은숙,분석,121330470,74.8,87.241,86.936,-0.92130 (99.0787),8 2,2017/01/12 08:51:24,낙찰하한선 미달
-237,2068124123,(주)세양텔레콤,김한섭,분석,121329132,74.8,87.24,86.935,-0.92239 (99.07761),2 13,2017/01/10 09:05:22,낙찰하한선 미달
-238,1138106099,기전통신(주),윤기영,분석,121320400,74.6,87.233,86.929,-0.92952 (99.07048),3 7,2017/01/10 15:14:29,낙찰하한선 미달
-239,1068642694,우림정보시스템(주),조원희,분석,121318460,74.6,87.232,86.928,-0.93111 (99.06889),3 1,2017/01/12 09:01:54,낙찰하한선 미달
-240,1058180119,주식회사 로지시스,이규현,분석,121298140,74.4,87.217,86.913,-0.94770 (99.0523),15 4,2017/01/10 18:21:43,낙찰하한선 미달
-241,1068152810,주식회사 보성엔지니어링,박광신,분석,121293610,74.2,87.214,86.91,-0.95140 (99.0486),5 13,2017/01/12 09:17:27,낙찰하한선 미달
-242,2128180192,(주)에스포스텔레콤,이상수,분석,121292170,74.2,87.213,86.909,-0.95258 (99.04742),8 13,2017/01/11 09:04:06,낙찰하한선 미달
-243,1058714080,(주) 한일이앤에스,박완교,분석,121286380,74.2,87.209,86.905,-0.95730 (99.0427),12 6,2017/01/11 20:19:15,낙찰하한선 미달
-244,1198188750,(주)코에버정보기술,반기동,분석,121274493,74.0,87.2,86.896,-0.96701 (99.03299),7 11,2017/01/12 09:13:03,낙찰하한선 미달
-245,2148722924,주식회사 다음정보기술,김은선,분석,121263800,73.8,87.193,86.888,-0.97574 (99.02426),11 6,2017/01/09 14:15:46,낙찰하한선 미달
-246,2208680918,(주)엠디엠알,이재원,분석,121252092,73.6,87.184,86.88,-0.98530 (99.0147),5 15,2017/01/09 20:28:17,낙찰하한선 미달
-247,1148133871,주식회사소비코,권대현,분석,121247806,73.6,87.181,86.877,-0.98880 (99.0112),3 8,2017/01/12 08:40:10,낙찰하한선 미달
-248,2198128106,우선이엔씨(주),김광수,분석,121240826,73.6,87.176,86.872,-0.99450 (99.0055),2 11,2017/01/10 11:28:17,낙찰하한선 미달
-249,2068119542,한울전기통신(주),정영우,분석,121234100,73.4,87.171,86.867,-1.00000 (99),13 2,2017/01/09 17:05:33,낙찰하한선 미달
-250,1298175039,(주)푸른라인,고영도,분석,121229559,73.4,87.168,86.864,-1.00371 (98.99629),9 12,2017/01/11 17:29:18,낙찰하한선 미달
-251,1018148698,(주)석산텔레콤,박봉환,분석,121225763,73.4,87.165,86.861,-1.00680 (98.9932),8 11,2017/01/10 10:14:05,낙찰하한선 미달
-252,1408177811,주식회사 네오비젼,유정식,분석,121211560,73.2,87.155,86.851,-1.01840 (98.9816),3 10,2017/01/10 10:27:51,낙찰하한선 미달
-253,1078763383,주식회사 아이티블럭,배경원,분석,121208888,73.0,87.153,86.849,-1.02059 (98.97941),1 11,2017/01/11 10:59:48,낙찰하한선 미달
-254,2200459632,하나정보통신,현광섭,분석,121205925,73.0,87.151,86.847,-1.02300 (98.977),10 14,2017/01/11 14:17:25,낙찰하한선 미달
-255,2378700035,주식회사 사운드플레이스,도상우,분석,121201520,73.0,87.148,86.844,-1.02660 (98.9734),7 3,2017/01/11 09:18:06,낙찰하한선 미달
-256,1118114477,주식회사 대흥데이타통신,박상영,분석,121194169,72.8,87.143,86.838,-1.03260 (98.9674),14 11,2017/01/10 16:11:54,낙찰하한선 미달
-257,1208110951,(주)세아네트웍스,박의숙,분석,121182657,72.6,87.134,86.83,-1.04201 (98.95799),12 14,2017/01/10 15:14:33,낙찰하한선 미달
-258,1138642426,(주)제이에스인컴,김종성,분석,121175433,72.6,87.129,86.825,-1.04790 (98.9521),11 14,2017/01/11 12:05:41,낙찰하한선 미달
-259,1058130768,세원전설 주식회사,최영래,분석,121169676,72.6,87.125,86.821,-1.05261 (98.94739),13 3,2017/01/12 07:38:05,낙찰하한선 미달
-260,2138634018,(주)비트정보통신,송재화,분석,121151920,72.2,87.112,86.808,-1.06711 (98.93289),7 1,2017/01/11 09:58:56,낙찰하한선 미달
-261,1078636517,주식회사 국일이앤씨,서남석,분석,121151014,72.2,87.112,86.808,-1.06785 (98.93215),7 13,2017/01/10 15:06:06,낙찰하한선 미달
-262,1058608183,코위버(주),황인환,분석,121139800,72.0,87.103,86.799,-1.07700 (98.923),15 12,2017/01/10 14:27:39,낙찰하한선 미달
-263,1138618417,(주)씨에스플러스,장준영,분석,121136700,72.0,87.101,86.797,-1.07953 (98.92047),5 1,2017/01/12 09:57:33,낙찰하한선 미달
-264,2068179706,(주)씨엠유니버샬,전재용,분석,121124190,71.8,87.092,86.788,-1.08975 (98.91025),2 1,2017/01/11 08:40:01,낙찰하한선 미달
-265,2208151999,현대통신(주),이건구,분석,121116530,71.8,87.087,86.783,-1.09600 (98.904),3 4,2017/01/09 11:41:38,낙찰하한선 미달
-266,2148619081,주식회사 유신테크,김용근,분석,121076900,71.2,87.058,86.754,-1.12837 (98.87163),9 5,2017/01/11 17:01:53,낙찰하한선 미달
-267,1068128718,서광통신 주식회사,최경석,분석,121041983,70.6,87.033,86.729,-1.15688 (98.84312),13 6,2017/01/11 18:16:05,낙찰하한선 미달
-268,2078110694,범한기공 주식회사,유명종,분석,121004348,70.2,87.006,86.702,-1.18761 (98.81239),2 5,2017/01/12 08:04:07,낙찰하한선 미달
-269,2178126102,(주)오버더케이블,이종구,분석,120943496,69.2,86.962,86.659,-1.23730 (98.7627),14 15,2017/01/10 20:28:41,낙찰하한선 미달
-270,1068601621,주식회사 동양타브,이세근,분석,120873518,68.2,86.912,86.609,-1.29445 (98.70555),14 10,2017/01/09 17:25:05,낙찰하한선 미달
-271,3978800241,이지엔지니어링 주식회사,이재관,분석,120705628,65.8,86.791,86.488,-1.43155 (98.56845),14 12,2017/01/10 09:14:16,낙찰하한선 미달
-272,1098169853,(주)구남텍,김진용,분석,120132500,57.6,86.379,86.078,-1.89957 (98.10043),2 6,2017/01/10 10:51:21,낙찰하한선 미달
-273,1058197338,(주)라인정보시스템,홍상희,분석,120022900,56.0,86.3,85.999,-1.98907 (98.01093),15 2,2017/01/11 15:13:16,낙찰하한선 미달
-274,2068627407,(주)미르에스디아이,김원식,분석,116900000,11.2,84.055,83.762,-4.53923 (95.46077),7 11,2017/01/09 10:41:19,낙찰하한선 미달
