순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-396,2028104237,대선이엔씨(주),최승재,분석,107803924,70.2,87.01,87.659,-0.09720 (99.9028),8 7,2017/11/09 09:02:59,낙찰하한선 미달
-397,1078151890,주식회사유진솔루션,이훈희,분석,107802077,70.2,87.008,87.658,-0.09891 (99.90109),4 2,2017/11/09 09:58:37,낙찰하한선 미달
-398,1088154468,(주)이젠정보통신,이동필,분석,107800700,70.2,87.007,87.657,-0.10018 (99.89982),12 15,2017/11/09 01:21:12,낙찰하한선 미달
-399,5878600398,주식회사 엑사엔시스,김준용,분석,107799383,70.2,87.006,87.656,-0.10140 (99.8986),2 7,2017/11/07 18:09:32,낙찰하한선 미달
-400,1068188579,(주)키월드정보통신,김영범,분석,107798190,70.2,87.005,87.655,-0.10251 (99.89749),1 13,2017/11/06 17:58:54,낙찰하한선 미달
-401,2208604531,주식회사 월드린시스템즈,류준열,분석,107794500,70.0,87.002,87.652,-0.10593 (99.89407),3 12,2017/11/08 22:08:35,낙찰하한선 미달
-402,2058126448,주식회사 순성이엔씨,양재희,분석,107793987,70.0,87.002,87.651,-0.10640 (99.8936),2 14,2017/11/08 12:27:26,낙찰하한선 미달
-403,1074870357,영진정보통신,김종규,분석,107791930,70.0,87.0,87.649,-0.10831 (99.89169),1 6,2017/11/06 14:29:05,낙찰하한선 미달
-404,1198133411,주식회사 나경이엔씨,윤원섭,분석,107788689,70.0,86.998,87.647,-0.11131 (99.88869),6 3,2017/11/08 17:37:36,낙찰하한선 미달
-405,1088193869,(주)동명텔레콤,김경은,분석,107787400,70.0,86.997,87.646,-0.11251 (99.88749),5 6,2017/11/06 13:37:47,낙찰하한선 미달
-406,1108164858,(주)에스에이정보기술,김성빈,분석,107786900,70.0,86.996,87.645,-0.11297 (99.88703),10 6,2017/11/07 09:17:51,낙찰하한선 미달
-407,2068629138,(주)하나윈정보기술,도수현,분석,107785138,70.0,86.995,87.644,-0.11460 (99.8854),7 15,2017/11/09 09:49:38,낙찰하한선 미달
-408,8128800740,주식회사 대일시스템,이승일,분석,107783752,69.8,86.994,87.643,-0.11589 (99.88411),5 11,2017/11/03 10:24:38,낙찰하한선 미달
-409,1168163954,삼이정보통신(주),김병수,분석,107782343,69.8,86.992,87.642,-0.11719 (99.88281),14 8,2017/11/09 13:13:37,낙찰하한선 미달
-410,1078162422,유비시스템컴 주식회사,박정은,분석,107781140,69.8,86.991,87.641,-0.11831 (99.88169),13 11,2017/11/09 07:33:02,낙찰하한선 미달
-411,1138663208,주식회사 유영정보통신,박영재,분석,107780000,69.8,86.991,87.64,-0.11937 (99.88063),13 5,2017/11/09 09:08:36,낙찰하한선 미달
-412,1058669235,주식회사 아이티씽크,연규돈,분석,107779320,69.8,86.99,87.639,-0.12000 (99.88),7 4,2017/11/07 16:31:05,낙찰하한선 미달
-413,2148805903,리조이스통신주식회사,최공휘,분석,107776610,69.8,86.988,87.637,-0.12251 (99.87749),6 7,2017/11/08 10:42:44,낙찰하한선 미달
-414,2048624438,에스엘테크 주식회사,김한주,분석,107774230,69.8,86.986,87.635,-0.12471 (99.87529),4 7,2017/11/09 09:34:10,낙찰하한선 미달
-415,2148829787,주식회사 노바에스앤씨,최성운,분석,107773699,69.8,86.985,87.635,-0.12521 (99.87479),13 14,2017/11/08 09:24:05,낙찰하한선 미달
-416,1148137386,(주)유일엔지니어링,신우현,분석,107773315,69.8,86.985,87.634,-0.12556 (99.87444),4 14,2017/11/08 08:52:38,낙찰하한선 미달
-417,1068679911,(주)효성정보통신,김도건,분석,107772620,69.8,86.985,87.634,-0.12621 (99.87379),1 8,2017/11/08 10:11:18,낙찰하한선 미달
-418,1188100241,주식회사 세보엠이씨,김우영,분석,107771300,69.6,86.984,87.633,-0.12743 (99.87257),7 8,2017/11/09 08:38:20,낙찰하한선 미달
-419,1058133654,백상기업(주),김풍원,분석,107770400,69.6,86.983,87.632,-0.12826 (99.87174),3 9,2017/11/07 19:58:10,낙찰하한선 미달
-420,2148705513,주식회사 케이이에스 전기공사,강성진,분석,107770350,69.6,86.983,87.632,-0.12831 (99.87169),6 3,2017/11/08 16:58:06,낙찰하한선 미달
-421,2208719934,주식회사 지제이전기통신,김진수,분석,107767870,69.6,86.981,87.63,-0.13061 (99.86939),12 11,2017/11/07 09:20:25,낙찰하한선 미달
-422,3978800241,이지엔지니어링 주식회사,이재관,분석,107767010,69.6,86.98,87.629,-0.13140 (99.8686),12 8,2017/11/07 19:59:53,낙찰하한선 미달
-423,2158691790,에이브이에스텍(주),박주영,분석,107766360,69.6,86.98,87.629,-0.13201 (99.86799),9 4,2017/11/08 08:25:58,낙찰하한선 미달
-424,1058605740,국제텔레시스(주),박병헌,분석,107765820,69.6,86.979,87.628,-0.13251 (99.86749),7 2,2017/11/08 16:09:21,낙찰하한선 미달
-425,1138636865,주식회사 정원시큐,염승호,분석,107764923,69.6,86.978,87.628,-0.13334 (99.86666),6 9,2017/11/03 10:47:16,낙찰하한선 미달
-426,2098113590,(주)통광,박응성,분석,107764312,69.6,86.978,87.627,-0.13390 (99.8661),11 3,2017/11/08 09:22:38,낙찰하한선 미달
-427,1098160416,(주)용진정보통신,도용석,분석,107764203,69.6,86.978,87.627,-0.13401 (99.86599),5 7,2017/11/07 10:33:53,낙찰하한선 미달
-428,5138141831,주식회사 레일아이티,윤용춘,분석,107764000,69.6,86.978,87.627,-0.13419 (99.86581),3 11,2017/11/08 17:24:53,낙찰하한선 미달
-429,4208700205,주식회사 가은씨앤에스,양미영,분석,107762900,69.6,86.977,87.626,-0.13521 (99.86479),12 11,2017/11/08 08:33:21,낙찰하한선 미달
-430,1188110211,(주)텔레텍코리아,윤광수,분석,107759560,69.4,86.974,87.623,-0.13831 (99.86169),6 9,2017/11/07 09:19:11,낙찰하한선 미달
-431,2148632162,신영전자통신(주),김성식,분석,107758000,69.4,86.973,87.622,-0.13975 (99.86025),1 8,2017/11/07 16:30:57,낙찰하한선 미달
-432,3148189882,주식회사 제이케이씨엔에스,이동호,분석,107756219,69.4,86.971,87.62,-0.14140 (99.8586),10 9,2017/11/07 16:53:36,낙찰하한선 미달
-433,1198670032,주식회사 미래엔씨티,최천우,분석,107755030,69.4,86.97,87.619,-0.14251 (99.85749),9 10,2017/11/07 10:15:01,낙찰하한선 미달
-434,2098122745,새결정보통신(주),고성진,분석,107754490,69.4,86.97,87.619,-0.14301 (99.85699),12 8,2017/11/03 10:28:43,낙찰하한선 미달
-435,1130855068,태광 정보 통신,조호칠,분석,107751038,69.4,86.967,87.616,-0.14621 (99.85379),15 7,2017/11/07 13:23:42,낙찰하한선 미달
-436,1198606485,주식회사 에이치엠솔루션,이상진,분석,107751000,69.4,86.967,87.616,-0.14624 (99.85376),14 13,2017/11/06 10:43:31,낙찰하한선 미달
-437,2068650742,한선씨앤씨 주식회사,장홍식,분석,107749900,69.4,86.966,87.615,-0.14726 (99.85274),3 4,2017/11/07 09:37:31,낙찰하한선 미달
-438,1088611746,에스비엠텔레콤(주),홍은수,분석,107749740,69.4,86.966,87.615,-0.14741 (99.85259),15 14,2017/11/08 07:49:17,낙찰하한선 미달
-439,2298125412,스크린정보통신(주),조승제,분석,107748770,69.4,86.965,87.614,-0.14831 (99.85169),14 11,2017/11/06 14:46:58,낙찰하한선 미달
-440,1208137120,(주)지티일렉콘,고광열,분석,107747811,69.4,86.965,87.614,-0.14920 (99.8508),1 6,2017/11/08 17:32:39,낙찰하한선 미달
-441,1018668840,주식회사 우리정보기술단,김진하,분석,107747262,69.2,86.964,87.613,-0.14970 (99.8503),3 6,2017/11/08 09:25:48,낙찰하한선 미달
-442,2298119166,(주)삼영기업,금동흠,분석,107746300,69.2,86.963,87.612,-0.15060 (99.8494),3 5,2017/11/08 09:24:32,낙찰하한선 미달
-443,2148669048,보라정보통신 주식회사,송철상,분석,107745700,69.2,86.963,87.612,-0.15115 (99.84885),5 1,2017/11/08 10:52:17,낙찰하한선 미달
-444,2148864580,(주)리우솔루션,우삼렬,분석,107745428,69.2,86.963,87.612,-0.15140 (99.8486),14 4,2017/11/08 13:03:38,낙찰하한선 미달
-445,1068612230,(주)사강통신,정일영,분석,107745175,69.2,86.962,87.611,-0.15164 (99.84836),3 4,2017/11/06 09:47:56,낙찰하한선 미달
-446,1148642486,(주)아이에스티플러스,유봉수,분석,107744240,69.2,86.962,87.611,-0.15251 (99.84749),11 7,2017/11/07 12:22:39,낙찰하한선 미달
-447,1058640131,지구전자통신(주),조성인,분석,107742778,69.2,86.961,87.61,-0.15386 (99.84614),3 14,2017/11/03 11:29:29,낙찰하한선 미달
-448,4028141375,주식회사 이레유비크,박임철,분석,107741970,69.2,86.96,87.609,-0.15461 (99.84539),6 5,2017/11/08 09:32:48,낙찰하한선 미달
-449,1188113673,동해정보통신 주식회사,이창원,분석,107741220,69.2,86.959,87.608,-0.15530 (99.8447),14 4,2017/11/09 09:46:38,낙찰하한선 미달
-450,2208658565,주식회사 주인정보시스템,김근호,분석,107737980,69.2,86.957,87.606,-0.15831 (99.84169),12 7,2017/11/08 11:04:27,낙찰하한선 미달
-451,2098130809,(주)엔트립,최종국,분석,107736120,69.2,86.955,87.604,-0.16003 (99.83997),6 11,2017/11/03 09:30:59,낙찰하한선 미달
-452,2108139396,아이포콤주식회사,김영철,분석,107734950,69.0,86.954,87.603,-0.16111 (99.83889),2 8,2017/11/09 09:37:44,낙찰하한선 미달
-453,2048635411,주식회사 화산에스티아이,이명재,분석,107734637,69.0,86.954,87.603,-0.16140 (99.8386),8 3,2017/11/07 18:15:38,낙찰하한선 미달
-454,1388113508,(주)이엔티파워,장정수,분석,107733440,69.0,86.953,87.602,-0.16251 (99.83749),10 6,2017/11/08 10:16:27,낙찰하한선 미달
-455,2128169519,세진시스콤주식회사,박수환,분석,107731180,69.0,86.951,87.6,-0.16461 (99.83539),7 2,2017/11/08 08:35:32,낙찰하한선 미달
-456,2158171237,(주)모빌텍,오승환,분석,107730536,69.0,86.951,87.6,-0.16520 (99.8348),11 4,2017/11/09 09:21:48,낙찰하한선 미달
-457,1180673427,한마음정보시스템,정인숙,분석,107730451,69.0,86.951,87.599,-0.16528 (99.83472),7 14,2017/11/08 17:05:27,낙찰하한선 미달
-458,1078651838,(주)캐스트 원,윤정순,분석,107729900,69.0,86.95,87.599,-0.16579 (99.83421),9 6,2017/11/08 09:21:13,낙찰하한선 미달
-459,1058622531,건웅신호산전(주),박정현,분석,107728920,69.0,86.949,87.598,-0.16670 (99.8333),12 4,2017/11/08 10:33:11,낙찰하한선 미달
-460,1178122655,셀렉트정보기술(주),임윤정,분석,107727190,69.0,86.948,87.597,-0.16831 (99.83169),6 2,2017/11/08 22:20:16,낙찰하한선 미달
-461,2030130565,이수정보통신,이한수,분석,107723846,69.0,86.945,87.594,-0.17140 (99.8286),11 5,2017/11/08 09:35:06,낙찰하한선 미달
-462,1088124659,(주)비젼텔레콤,김진수,분석,107722714,68.8,86.944,87.593,-0.17245 (99.82755),14 6,2017/11/08 13:40:08,낙찰하한선 미달
-463,1138148366,주식회사 레이어스,조인선,분석,107722650,68.8,86.944,87.593,-0.17251 (99.82749),12 2,2017/11/07 09:45:13,낙찰하한선 미달
-464,2118606665,(주)화인전설,이순희,분석,107721360,68.8,86.943,87.592,-0.17371 (99.82629),5 10,2017/11/08 22:23:36,낙찰하한선 미달
-465,2048626080,주식회사 엘제이이엔지,임성희,분석,107716952,68.8,86.94,87.588,-0.17779 (99.82221),5 4,2017/11/03 15:39:31,낙찰하한선 미달
-466,2048622162,주식회사 에이테크홀딩스,이정우,분석,107716400,68.8,86.939,87.588,-0.17830 (99.8217),2 10,2017/11/09 09:00:56,낙찰하한선 미달
-467,2098141039,(주)벨에어테크,최트로이,분석,107713270,68.8,86.937,87.586,-0.18121 (99.81879),15 12,2017/11/07 14:58:02,낙찰하한선 미달
-468,1191119997,대흥전기통신공사,고미영,분석,107711860,68.8,86.936,87.584,-0.18251 (99.81749),3 7,2017/11/06 17:02:20,낙찰하한선 미달
-469,2068184591,신명네트워크(주),임은수,분석,107711328,68.8,86.935,87.584,-0.18300 (99.817),15 8,2017/11/06 08:28:09,낙찰하한선 미달
-470,4048131290,(주)아이앤씨코리아,박규성,분석,107710573,68.8,86.935,87.583,-0.18370 (99.8163),8 3,2017/11/08 14:49:48,낙찰하한선 미달
-471,1078618241,리치앤타임 주식회사,정용호,분석,107709682,68.6,86.934,87.583,-0.18453 (99.81547),14 6,2017/11/07 14:43:20,낙찰하한선 미달
-472,1098166803,(주)아이앤씨파트너스,곽준철,분석,107709070,68.6,86.933,87.582,-0.18510 (99.8149),14 4,2017/11/08 00:15:40,낙찰하한선 미달
-473,1208194567,아산정보통신(주),홍수길,분석,107706338,68.6,86.931,87.58,-0.18763 (99.81237),8 12,2017/11/09 09:47:04,낙찰하한선 미달
-474,2208849212,주식회사 디에이치시스,이현욱,분석,107705600,68.6,86.931,87.579,-0.18831 (99.81169),1 12,2017/11/08 00:25:15,낙찰하한선 미달
-475,1188109728,득진통신(주),김진섭,분석,107705437,68.6,86.93,87.579,-0.18846 (99.81154),7 3,2017/11/07 15:18:16,낙찰하한선 미달
-476,2198128479,조은정보통신(주),박원규,분석,107702810,68.6,86.928,87.577,-0.19090 (99.8091),3 7,2017/11/02 14:26:36,낙찰하한선 미달
-477,1171187825,신원전자,안희덕,분석,107702700,68.6,86.928,87.577,-0.19100 (99.809),3 7,2017/11/06 09:44:20,낙찰하한선 미달
-478,2158770996,엠코어넷 주식회사,김명경,분석,107701293,68.6,86.927,87.576,-0.19230 (99.8077),3 7,2017/11/07 17:46:59,낙찰하한선 미달
-479,2158187404,두이전기통신(주),김진수,분석,107701070,68.6,86.927,87.576,-0.19251 (99.80749),12 13,2017/11/09 08:38:53,낙찰하한선 미달
-480,2158601380,세계정보시스템(주),최용이,분석,107699442,68.6,86.926,87.574,-0.19402 (99.80598),11 1,2017/11/03 19:22:07,낙찰하한선 미달
-481,2148668087,주식회사 네오티스,이운학,분석,107699140,68.6,86.925,87.574,-0.19430 (99.8057),11 2,2017/11/07 17:21:15,낙찰하한선 미달
-482,2130230588,태극정보통신,이상호,분석,107695428,68.4,86.922,87.571,-0.19774 (99.80226),2 11,2017/11/07 22:44:47,낙찰하한선 미달
-483,1148133871,주식회사소비코,권대현,분석,107694600,68.4,86.922,87.57,-0.19851 (99.80149),3 5,2017/11/08 18:00:40,낙찰하한선 미달
-484,2098112984,(주)고덕종합건설,나기선,분석,107694380,68.4,86.921,87.57,-0.19871 (99.80129),8 2,2017/11/08 11:22:06,낙찰하한선 미달
-485,1138192902,(주)대성정보통신기술,이덕남,분석,107692984,68.4,86.92,87.569,-0.20000 (99.8),11 8,2017/11/06 11:07:08,낙찰하한선 미달
-486,2158169556,네이버시스템 주식회사,임병조,분석,107692980,68.4,86.92,87.569,-0.20001 (99.79999),7 5,2017/11/06 09:49:52,낙찰하한선 미달
-487,2128145574,콤시스(주),서경환,분석,107692750,68.4,86.92,87.569,-0.20022 (99.79978),3 9,2017/11/09 09:11:47,낙찰하한선 미달
-488,1138180712,(주)재신정보,한정규,분석,107690286,68.4,86.918,87.567,-0.20250 (99.7975),8 6,2017/11/09 09:48:29,낙찰하한선 미달
-489,2158747516,(주) 제이에스통신정보,한택수,분석,107688667,68.4,86.917,87.566,-0.20401 (99.79599),11 15,2017/11/08 08:28:28,낙찰하한선 미달
-490,1068604157,주식회사 넥시스정보,오세후,분석,107686000,68.4,86.915,87.563,-0.20648 (99.79352),14 2,2017/11/07 20:49:12,낙찰하한선 미달
-491,2108122973,인터컴넷(주),양지호,분석,107685750,68.2,86.914,87.563,-0.20671 (99.79329),15 12,2017/11/07 17:22:36,낙찰하한선 미달
-492,1078141107,동양전자시스템(주),김홍태,분석,107678632,68.2,86.909,87.557,-0.21330 (99.7867),13 11,2017/11/07 10:06:39,낙찰하한선 미달
-493,5298100062,주식회사 알에프코리아,신현성,분석,107676580,68.2,86.907,87.556,-0.21521 (99.78479),4 13,2017/11/08 09:39:26,낙찰하한선 미달
-494,1138157550,뉴코리아전자통신 주식회사,조영순,분석,107676366,68.2,86.907,87.555,-0.21540 (99.7846),13 15,2017/11/08 14:57:32,낙찰하한선 미달
-495,1068674084,주식회사월드아이,신영구,분석,107676120,68.2,86.907,87.555,-0.21563 (99.78437),14 3,2017/11/09 09:01:41,낙찰하한선 미달
-496,1018116968,(주)넥슨정보통신,신양인,분석,107676046,68.2,86.907,87.555,-0.21570 (99.7843),10 2,2017/11/06 10:35:47,낙찰하한선 미달
-497,2208727337,주식회사주니파워네트웍스,노병준,분석,107674550,68.2,86.905,87.554,-0.21709 (99.78291),12 14,2017/11/07 09:19:06,낙찰하한선 미달
-498,1058813512,주식회사 아미넷,신용하,분석,107673842,68.2,86.905,87.553,-0.21774 (99.78226),3 15,2017/11/07 07:28:25,낙찰하한선 미달
-499,1208782160,에스엔에스이서비스주식회사,정경식,분석,107670400,68.0,86.902,87.551,-0.22093 (99.77907),2 13,2017/11/08 09:34:46,낙찰하한선 미달
-500,2128196243,신광씨앤티 주식회사,박광선,분석,107670140,68.0,86.902,87.55,-0.22117 (99.77883),6 5,2017/11/06 16:04:52,낙찰하한선 미달
-501,2138800230,주식회사 성민전기통신,홍종애,분석,107667180,68.0,86.9,87.548,-0.22392 (99.77608),5 1,2017/11/07 13:39:36,낙찰하한선 미달
-502,1058674193,(주)다인트론,서선동,분석,107666860,68.0,86.899,87.548,-0.22421 (99.77579),15 2,2017/11/08 08:00:30,낙찰하한선 미달
-503,1138163917,백두전기통신(주),장철,분석,107666330,68.0,86.899,87.547,-0.22470 (99.7753),6 5,2017/11/08 23:17:25,낙찰하한선 미달
-504,2158168163,블루엔이(주),정홍채,분석,107665790,68.0,86.898,87.547,-0.22521 (99.77479),15 14,2017/11/07 13:41:09,낙찰하한선 미달
-505,1148137654,(주)미동이엔씨,이병복,분석,107664388,68.0,86.897,87.546,-0.22650 (99.7735),10 4,2017/11/09 09:21:38,낙찰하한선 미달
-506,2208602950,(주)세연텔레콤,홍성일,분석,107664023,68.0,86.897,87.545,-0.22684 (99.77316),8 7,2017/11/06 10:33:42,낙찰하한선 미달
-507,1013672771,전일통신,반석현,분석,107659740,67.8,86.894,87.542,-0.23081 (99.76919),10 7,2017/11/08 08:52:39,낙찰하한선 미달
-508,1018151140,(주)사운드솔루션,이홍,분석,107656079,67.8,86.891,87.539,-0.23420 (99.7658),5 8,2017/11/08 08:52:11,낙찰하한선 미달
-509,1288135320,수호정보통신(주),김성수,분석,107655000,67.8,86.89,87.538,-0.23520 (99.7648),2 3,2017/11/07 16:02:44,낙찰하한선 미달
-510,1168153290,(주)에스비기공,노상봉,분석,107655000,67.8,86.89,87.538,-0.23520 (99.7648),11 14,2017/11/07 10:08:37,낙찰하한선 미달
-511,2158682840,차일정보통신(주),오상국,분석,107649700,67.8,86.885,87.534,-0.24012 (99.75988),1 4,2017/11/02 20:48:04,낙찰하한선 미달
-512,1148672452,(주)써티웨어,고병도,분석,107646259,67.6,86.883,87.531,-0.24330 (99.7567),13 3,2017/11/06 16:53:02,낙찰하한선 미달
-513,2018147460,태성전기통신(주),이덕우,분석,107645288,67.6,86.882,87.53,-0.24420 (99.7558),10 11,2017/11/09 08:46:08,낙찰하한선 미달
-514,1088122326,주식회사 주세움정보통신,염인덕,분석,107644210,67.6,86.881,87.529,-0.24520 (99.7548),5 10,2017/11/09 09:05:52,낙찰하한선 미달
-515,1208612783,주식회사 나오디지탈,안병후,분석,107637620,67.6,86.876,87.524,-0.25131 (99.74869),9 13,2017/11/08 09:59:44,낙찰하한선 미달
-516,1148604459,성전정보기술(주),배준호,분석,107637354,67.6,86.875,87.524,-0.25156 (99.74844),5 6,2017/11/08 10:03:22,낙찰하한선 미달
-517,1118101759,신원전설(주),심한섭,분석,107637200,67.6,86.875,87.524,-0.25170 (99.7483),14 15,2017/11/09 08:44:17,낙찰하한선 미달
-518,1188117437,탑인더스트리(주),이정임,분석,107634500,67.4,86.873,87.521,-0.25420 (99.7458),6 13,2017/11/07 13:52:21,낙찰하한선 미달
-519,2140562973,대산정보통신공사,오도균,분석,107634497,67.4,86.873,87.521,-0.25420 (99.7458),15 11,2017/11/06 21:20:48,낙찰하한선 미달
-520,2088115241,한애전자(주),최용경,분석,107633896,67.4,86.873,87.521,-0.25476 (99.74524),14 5,2017/11/08 09:52:59,낙찰하한선 미달
-521,2141167760,세기정보통신,송재홍,분석,107633420,67.4,86.872,87.521,-0.25520 (99.7448),2 15,2017/11/07 15:51:15,낙찰하한선 미달
-522,1068644033,(주)코맥스디에스씨,안병호,분석,107632770,67.4,86.872,87.52,-0.25581 (99.74419),15 11,2017/11/08 10:06:35,낙찰하한선 미달
-523,2208159759,승원시스템(주),장인호,분석,107623070,67.2,86.864,87.512,-0.26479 (99.73521),7 11,2017/11/08 09:38:36,낙찰하한선 미달
-524,1068136902,대일전기산업(주),임태원,분석,107622630,67.2,86.864,87.512,-0.26520 (99.7348),7 14,2017/11/08 09:46:28,낙찰하한선 미달
-525,1188109975,(주)부광네트워크,박경진,분석,107621550,67.2,86.863,87.511,-0.26620 (99.7338),13 4,2017/11/06 15:59:07,낙찰하한선 미달
-526,1098160833,주식회사포트론,곽정례,분석,107618526,67.2,86.86,87.508,-0.26901 (99.73099),12 7,2017/11/08 19:40:36,낙찰하한선 미달
-527,1198636878,주식회사 에이티,박제용,분석,107616580,67.2,86.859,87.507,-0.27081 (99.72919),4 8,2017/11/08 11:31:23,낙찰하한선 미달
-528,1188120761,(주)동화이엔씨,이재원,분석,107616580,67.2,86.859,87.507,-0.27081 (99.72919),14 15,2017/11/08 09:54:27,낙찰하한선 미달
-529,2188109765,(주)웨이브컴,채인석,분석,107613600,67.2,86.856,87.504,-0.27357 (99.72643),12 11,2017/11/08 15:29:53,낙찰하한선 미달
-530,1138615856,(주)서원티에스,김안수,분석,107612920,67.2,86.856,87.504,-0.27420 (99.7258),3 1,2017/11/06 12:23:38,낙찰하한선 미달
-531,1078640952,(주)바비젼,이주일,분석,107612500,67.2,86.855,87.504,-0.27459 (99.72541),14 10,2017/11/09 09:17:59,낙찰하한선 미달
-532,2148777322,주식회사 보림프러스,김병관,분석,107610650,67.0,86.854,87.502,-0.27630 (99.7237),7 1,2017/11/09 09:19:04,낙찰하한선 미달
-533,1198175027,(주)케이웍스,김영주,분석,107606440,67.0,86.85,87.499,-0.28021 (99.71979),9 8,2017/11/09 09:23:45,낙찰하한선 미달
-534,2028158261,(주)수화정보통신,김승균,분석,107604830,67.0,86.849,87.497,-0.28170 (99.7183),2 12,2017/11/08 12:28:30,낙찰하한선 미달
-535,2148186794,주식회사 리트코,정종경,분석,107602880,67.0,86.848,87.496,-0.28350 (99.7165),5 1,2017/11/08 17:04:44,낙찰하한선 미달
-536,6058121041,(주)동양아이텔,황일신,분석,107602230,67.0,86.847,87.495,-0.28411 (99.71589),10 6,2017/11/08 09:22:57,낙찰하한선 미달
-537,2118806373,(주)씨피에스엠엔씨,김용경,분석,107601340,67.0,86.846,87.494,-0.28493 (99.71507),5 13,2017/11/06 10:16:45,낙찰하한선 미달
-538,2048639509,주식회사 대한유비텍,강성철,분석,107601050,67.0,86.846,87.494,-0.28520 (99.7148),3 2,2017/11/07 10:02:22,낙찰하한선 미달
-539,2038101742,株式會社 革新電工社,김희웅,분석,107599700,67.0,86.845,87.493,-0.28645 (99.71355),15 9,2017/11/08 10:17:45,낙찰하한선 미달
-540,1208164006,(주)청음미디어,박공서,분석,107597660,66.8,86.843,87.491,-0.28834 (99.71166),15 10,2017/11/03 11:00:08,낙찰하한선 미달
-541,2148669602,(주)우호텔레콤,이강록,분석,107596110,66.8,86.842,87.49,-0.28978 (99.71022),10 3,2017/11/08 11:15:37,낙찰하한선 미달
-542,2068165615,(주)아이커머,서정묵,분석,107594570,66.8,86.841,87.489,-0.29121 (99.70879),1 4,2017/11/08 09:24:42,낙찰하한선 미달
-543,1138185890,(주)두손씨에스티,최수경,분석,107592460,66.8,86.839,87.487,-0.29316 (99.70684),12 8,2017/11/08 09:17:31,낙찰하한선 미달
-544,1068678514,주식회사 인프라이엔씨,김병훈,분석,107591330,66.8,86.838,87.486,-0.29421 (99.70579),3 8,2017/11/07 10:14:41,낙찰하한선 미달
-545,1018176627,(주)엔터정보통신,이용구,분석,107590362,66.8,86.838,87.486,-0.29511 (99.70489),12 3,2017/11/08 09:55:47,낙찰하한선 미달
-546,2058132431,(주)삼화동력개발,정권봉,분석,107590250,66.8,86.837,87.485,-0.29521 (99.70479),2 4,2017/11/08 11:09:26,낙찰하한선 미달
-547,2048137258,대신엔에스(주),정동진,분석,107582260,66.6,86.831,87.479,-0.30261 (99.69739),5 3,2017/11/08 17:11:12,낙찰하한선 미달
-548,2041077930,라인월드정보,박선양,분석,107576874,66.6,86.827,87.475,-0.30760 (99.6924),8 10,2017/11/09 09:53:32,낙찰하한선 미달
-549,2178114305,주식회사 케이엠씨앤아이,서정만,분석,107574500,66.6,86.825,87.473,-0.30980 (99.6902),1 4,2017/11/05 16:57:26,낙찰하한선 미달
-550,1288126291,주식회사 성화,이재환,분석,107572230,66.4,86.823,87.471,-0.31191 (99.68809),1 5,2017/11/08 10:03:28,낙찰하한선 미달
-551,2148840477,주식회사 알비에스테크,김동헌,분석,107569750,66.4,86.821,87.469,-0.31421 (99.68579),12 3,2017/11/08 22:20:05,낙찰하한선 미달
-552,1178165218,(주)유런테크,양종운,분석,107569482,66.4,86.821,87.469,-0.31445 (99.68555),10 14,2017/11/09 09:27:01,낙찰하한선 미달
-553,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,107568025,66.4,86.819,87.467,-0.31581 (99.68419),2 1,2017/11/09 09:59:07,낙찰하한선 미달
-554,4088168391,금상디엔씨주식회사,장용수,분석,107566950,66.4,86.819,87.467,-0.31680 (99.6832),6 4,2017/11/09 08:51:02,낙찰하한선 미달
-555,1108175113,이에스콘트롤스 (주),김영준,분석,107566940,66.4,86.819,87.467,-0.31681 (99.68319),3 13,2017/11/09 09:50:43,낙찰하한선 미달
-556,2158192566,(주)열림정보기술,고동민,분석,107566301,66.4,86.818,87.466,-0.31740 (99.6826),7 13,2017/11/08 23:31:35,낙찰하한선 미달
-557,1108179327,(주) 유엘네트웍스,정재순,분석,107566200,66.4,86.818,87.466,-0.31750 (99.6825),1 10,2017/11/09 09:20:30,낙찰하한선 미달
-558,2148856737,팬톰 주식회사,최재민,분석,107566000,66.4,86.818,87.466,-0.31768 (99.68232),6 13,2017/11/08 18:23:01,낙찰하한선 미달
-559,1188120780,(주)웅비정보통신,박근택,분석,107561751,66.2,86.814,87.462,-0.32162 (99.67838),14 6,2017/11/08 09:53:43,낙찰하한선 미달
-560,1208105711,주식회사 삼진일렉스,김성관,분석,107561552,66.2,86.814,87.462,-0.32180 (99.6782),5 12,2017/11/09 09:22:30,낙찰하한선 미달
-561,2038149028,대륭중공건설(주),박임우,분석,107556262,66.2,86.81,87.458,-0.32671 (99.67329),6 13,2017/11/09 10:59:06,낙찰하한선 미달
-562,1238154375,주식회사 씨케이테크피아,이동수,분석,107555290,66.2,86.809,87.457,-0.32761 (99.67239),12 3,2017/11/09 10:14:21,낙찰하한선 미달
-563,1198637085,(주) 하이네트워크,이준수,분석,107550600,66.2,86.805,87.453,-0.33195 (99.66805),8 1,2017/11/07 09:51:05,낙찰하한선 미달
-564,1060133562,유진컴,박희섭,분석,107548490,66.0,86.804,87.452,-0.33391 (99.66609),13 8,2017/11/07 09:43:02,낙찰하한선 미달
