순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-50,2678600121,주식회사 발해정보통신,정재우,분석,363262680,64.56,86.636,86.57,-0.20144 (99.79856),2 6,2017/02/16 09:24:22,낙찰하한선 미달
-51,1148189360,(주)지오,오광연,분석,363258456,64.56,86.635,86.569,-0.20260 (99.7974),12 3,2017/02/14 09:26:04,낙찰하한선 미달
-52,2108134668,(주)삼조미디어,조수현,분석,363253570,64.52,86.633,86.568,-0.20394 (99.79606),12 1,2017/02/16 09:00:30,낙찰하한선 미달
-53,2148626132,(주)오버넷,신창호,분석,363232237,64.52,86.628,86.563,-0.20980 (99.7902),13 2,2017/02/16 09:17:23,낙찰하한선 미달
-54,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,363219490,64.52,86.625,86.559,-0.21331 (99.78669),11 1,2017/02/10 16:32:28,낙찰하한선 미달
-55,2178114305,주식회사 케이엠씨앤아이,서정만,분석,363214500,64.48,86.624,86.558,-0.21468 (99.78532),8 14,2017/02/14 22:36:46,낙찰하한선 미달
-56,2128606988,원강정보통신 주식회사,우강원,분석,363207999,64.48,86.623,86.557,-0.21646 (99.78354),8 4,2017/02/16 09:58:38,낙찰하한선 미달
-57,7888800054,주식회사 동서티앤씨,이병학,분석,363195840,64.48,86.62,86.554,-0.21980 (99.7802),1 15,2017/02/14 18:40:44,낙찰하한선 미달
-58,1068180219,(주)네트웍리더,권철영,분석,363194500,64.48,86.619,86.554,-0.22017 (99.77983),3 10,2017/02/14 23:28:12,낙찰하한선 미달
-59,2208106252,(주)중선아이티씨,김방희,분석,363160893,64.44,86.611,86.546,-0.22940 (99.7706),11 13,2017/02/15 17:44:49,낙찰하한선 미달
-60,1058693453,주식회사태융정보통신,문성준,분석,363158900,64.44,86.611,86.545,-0.22995 (99.77005),1 2,2017/02/16 10:53:07,낙찰하한선 미달
-61,1198678994,(주)제이티통신,이정태,분석,363156500,64.44,86.61,86.544,-0.23061 (99.76939),4 9,2017/02/15 09:52:48,낙찰하한선 미달
-62,2158171237,(주)모빌텍,오승환,분석,363139781,64.44,86.606,86.54,-0.23520 (99.7648),9 13,2017/02/16 08:56:58,낙찰하한선 미달
-63,1198616173,(주)와이드큐브,최원근,분석,363137252,64.44,86.606,86.54,-0.23590 (99.7641),10 13,2017/02/10 08:08:32,낙찰하한선 미달
-64,1328146205,(주)다성아이앤에스,이명훈,분석,363129800,64.4,86.604,86.538,-0.23795 (99.76205),3 2,2017/02/13 13:15:55,낙찰하한선 미달
-65,1018151140,(주)사운드솔루션,이홍,분석,363118910,64.4,86.601,86.536,-0.24094 (99.75906),8 7,2017/02/13 09:06:45,낙찰하한선 미달
-66,2058121711,주식회사 에이디티캡스,최진환,분석,363102307,64.4,86.597,86.532,-0.24550 (99.7545),2 4,2017/02/16 12:12:35,낙찰하한선 미달
-67,1058813512,주식회사 아미넷,신용하,분석,363098640,64.4,86.596,86.531,-0.24651 (99.75349),7 1,2017/02/15 07:54:45,낙찰하한선 미달
-68,2048119395,(주)신해전기건설,이세윤,분석,363098558,64.4,86.596,86.531,-0.24653 (99.75347),2 14,2017/02/16 08:47:39,낙찰하한선 미달
-69,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,363095830,64.4,86.596,86.53,-0.24728 (99.75272),10 15,2017/02/15 16:16:14,낙찰하한선 미달
-70,1078757203,주식회사 비에스파워,정병섭,분석,363092090,64.4,86.595,86.529,-0.24831 (99.75169),2 8,2017/02/16 09:21:53,낙찰하한선 미달
-71,1018151776,(주)지디시,김승환,분석,363087221,64.36,86.594,86.528,-0.24964 (99.75036),6 3,2017/02/15 11:22:04,낙찰하한선 미달
-72,2198128028,(주)성신네트워크,강성범,분석,363080700,64.36,86.592,86.526,-0.25144 (99.74856),4 11,2017/02/13 14:31:41,낙찰하한선 미달
-73,1058762452,주식회사 제이엠시스,최지만,분석,363078630,64.36,86.592,86.526,-0.25200 (99.748),15 6,2017/02/16 09:07:18,낙찰하한선 미달
-74,1328127945,부민통신(주),박창욱,분석,363078267,64.36,86.592,86.526,-0.25210 (99.7479),13 6,2017/02/13 14:23:54,낙찰하한선 미달
-75,2068196840,주식회사 혜성이티에스,이상영,분석,363077902,64.36,86.592,86.526,-0.25220 (99.7478),13 5,2017/02/15 18:59:58,낙찰하한선 미달
-76,2048626080,주식회사 엘제이이엔지,임성희,분석,363068548,64.36,86.589,86.524,-0.25477 (99.74523),5 6,2017/02/13 06:30:43,낙찰하한선 미달
-77,2140875125,삼화전기정보통신공사,석동욱,분석,363068430,64.36,86.589,86.523,-0.25481 (99.74519),14 1,2017/02/09 17:20:41,낙찰하한선 미달
-78,1078688354,(주)혜인에스앤에스,유순희,분석,363065890,64.36,86.589,86.523,-0.25550 (99.7445),4 13,2017/02/09 16:05:35,낙찰하한선 미달
-79,1058654519,주식회사유비라인,이병오,분석,363059032,64.36,86.587,86.521,-0.25739 (99.74261),11 6,2017/02/15 14:48:33,낙찰하한선 미달
-80,5048133604,(주)다온네트웍스,김진환,분석,363043030,64.32,86.583,86.517,-0.26179 (99.73821),11 8,2017/02/10 13:56:22,낙찰하한선 미달
-81,2148669048,보라정보통신 주식회사,송철상,분석,363034220,64.32,86.581,86.515,-0.26421 (99.73579),13 4,2017/02/15 11:08:07,낙찰하한선 미달
-82,2208602950,(주)세연텔레콤,홍성일,분석,363029764,64.32,86.58,86.514,-0.26543 (99.73457),14 8,2017/02/14 10:15:56,낙찰하한선 미달
-83,1058188805,(주)경성텔레콤,김천수,분석,362999640,64.28,86.573,86.507,-0.27371 (99.72629),6 2,2017/02/16 09:31:12,낙찰하한선 미달
-84,2066762193,보성통신,문용권,분석,362992360,64.28,86.571,86.505,-0.27571 (99.72429),15 1,2017/02/16 11:42:38,낙찰하한선 미달
-85,2138627690,(주)이스텍,황복영,분석,362989400,64.28,86.57,86.505,-0.27652 (99.72348),5 12,2017/02/16 09:12:39,낙찰하한선 미달
-86,2048174554,주식회사 창흥텔레콤,진경미,분석,362972500,64.28,86.566,86.501,-0.28116 (99.71884),13 6,2017/02/16 07:55:47,낙찰하한선 미달
-87,2158643395,민네트워크(주),황상택,분석,362963900,64.24,86.564,86.499,-0.28352 (99.71648),15 7,2017/02/10 11:33:11,낙찰하한선 미달
-88,2068184529,(주)네오티엔씨,조정현,분석,362957900,64.24,86.563,86.497,-0.28517 (99.71483),4 7,2017/02/15 10:00:00,낙찰하한선 미달
-89,1238135136,(주)청남통신,최재언,분석,362930500,64.24,86.556,86.491,-0.29270 (99.7073),10 8,2017/02/15 17:14:40,낙찰하한선 미달
-90,1098169853,(주)구남텍,김진용,분석,362923568,64.24,86.555,86.489,-0.29460 (99.7054),3 6,2017/02/14 09:11:22,낙찰하한선 미달
-91,1018148698,(주)석산텔레콤,박봉환,분석,362916287,64.2,86.553,86.487,-0.29661 (99.70339),5 7,2017/02/13 19:08:41,낙찰하한선 미달
-92,1108131416,중앙하이텔 주식회사,김광헌,분석,362910200,64.2,86.552,86.486,-0.29828 (99.70172),3 5,2017/02/15 09:52:54,낙찰하한선 미달
-93,2128168640,(주)진양이앤씨,이재돈,분석,362901364,64.2,86.549,86.484,-0.30070 (99.6993),7 1,2017/02/16 11:32:46,낙찰하한선 미달
-94,1148165510,(주)나인정보시스템,김중칠,분석,362851000,64.16,86.537,86.472,-0.31454 (99.68546),4 7,2017/02/14 10:34:35,낙찰하한선 미달
-95,2188118793,한국영상(주),송화재,분석,362842032,64.16,86.535,86.47,-0.31701 (99.68299),6 14,2017/02/13 09:47:48,낙찰하한선 미달
-96,1018116968,(주)넥슨정보통신,신양인,분석,362838720,64.12,86.534,86.469,-0.31791 (99.68209),12 6,2017/02/15 16:24:26,낙찰하한선 미달
-97,1088154468,(주)이젠정보통신,이동필,분석,362824700,64.12,86.531,86.465,-0.32177 (99.67823),15 8,2017/02/16 00:16:08,낙찰하한선 미달
-98,2208691899,(주)한결아이앤씨,이상억,분석,362820000,64.12,86.53,86.464,-0.32306 (99.67694),3 7,2017/02/15 17:12:57,낙찰하한선 미달
-99,2148768143,(주)두리이에프씨,김남진,분석,362812550,64.12,86.528,86.462,-0.32510 (99.6749),7 1,2017/02/10 16:42:47,낙찰하한선 미달
-100,1138177594,지엘에스이(주),김기용,분석,362796500,64.08,86.524,86.459,-0.32951 (99.67049),9 10,2017/02/14 09:18:54,낙찰하한선 미달
-101,2158682840,차일정보통신(주),오상국,분석,362794600,64.08,86.524,86.458,-0.33004 (99.66996),11 8,2017/02/15 09:15:48,낙찰하한선 미달
-102,2158189983,주식회사아이티벨리,김기운,분석,362793980,64.08,86.524,86.458,-0.33021 (99.66979),10 13,2017/02/16 12:51:58,낙찰하한선 미달
-103,1188117816,(주)영원정보통신,전춘식,분석,362791074,64.08,86.523,86.457,-0.33100 (99.669),12 6,2017/02/13 13:47:52,낙찰하한선 미달
-104,1198602494,(주) 네오인아이텍,배선희,분석,362790420,64.08,86.523,86.457,-0.33118 (99.66882),10 13,2017/02/14 16:40:23,낙찰하한선 미달
-105,1078193207,주식회사 주광전기,이형술,분석,362787433,64.08,86.522,86.457,-0.33200 (99.668),12 3,2017/02/16 08:36:04,낙찰하한선 미달
-106,1098160833,주식회사포트론,곽정례,분석,362787324,64.08,86.522,86.456,-0.33203 (99.66797),13 6,2017/02/16 09:20:15,낙찰하한선 미달
-107,1081154276,영우정보통신,이영우,분석,362783700,64.08,86.521,86.456,-0.33303 (99.66697),7 6,2017/02/13 14:37:59,낙찰하한선 미달
-108,2098134713,키엔컴 주식회사,최성덕,분석,362783000,64.08,86.521,86.455,-0.33322 (99.66678),7 4,2017/02/13 10:54:49,낙찰하한선 미달
-109,1088195004,(주)한양케이앤이,김홍인,분석,362776870,64.08,86.52,86.454,-0.33491 (99.66509),10 5,2017/02/15 08:55:56,낙찰하한선 미달
-110,1062873386,이행정보통신공사,오흥식,분석,362752300,64.04,86.514,86.448,-0.34166 (99.65834),15 6,2017/02/15 06:57:52,낙찰하한선 미달
-111,4108154473,주식회사 도림티앤씨,배찬호,분석,362749950,64.04,86.513,86.448,-0.34230 (99.6577),5 14,2017/02/16 08:23:09,낙찰하한선 미달
-112,2148122183,(주)하나전기,김선식,분석,362744110,64.04,86.512,86.446,-0.34391 (99.65609),11 7,2017/02/16 08:33:22,낙찰하한선 미달
-113,1178164451,(주)지엠디텔레콤,김창윤,분석,362740470,64.04,86.511,86.445,-0.34491 (99.65509),5 9,2017/02/15 14:55:22,낙찰하한선 미달
-114,1078616772,노드링크주식회사,장용철,분석,362724847,64.04,86.507,86.442,-0.34920 (99.6508),15 10,2017/02/13 09:47:48,낙찰하한선 미달
-115,1068619586,엠앨캐스트주식회사,김철호,분석,362721914,64.04,86.507,86.441,-0.35000 (99.65),1 11,2017/02/14 16:54:59,낙찰하한선 미달
-116,2118640251,모범전설(주),오세창,분석,362711940,64.0,86.504,86.439,-0.35275 (99.64725),7 6,2017/02/14 13:48:37,낙찰하한선 미달
-117,1148135087,장한전산(주),이상철,분석,362711722,64.0,86.504,86.438,-0.35280 (99.6472),9 15,2017/02/15 13:31:47,낙찰하한선 미달
-118,1068604157,주식회사 넥시스정보,오세후,분석,362704000,64.0,86.502,86.437,-0.35493 (99.64507),14 11,2017/02/15 11:32:29,낙찰하한선 미달
-119,1178188899,주식회사 시큐렉스,최영희,분석,362689883,64.0,86.499,86.433,-0.35880 (99.6412),2 12,2017/02/16 08:36:58,낙찰하한선 미달
-120,1068627989,(주)큐엔아이텍,주일권,분석,362672780,64.0,86.495,86.429,-0.36350 (99.6365),13 12,2017/02/15 11:26:55,낙찰하한선 미달
-121,1178186611,(주)신흥에프에이,박인숙,분석,362669135,63.96,86.494,86.428,-0.36450 (99.6355),3 5,2017/02/15 09:41:59,낙찰하한선 미달
-122,1078619629,염광전기통신(주),최인재,분석,362660030,63.96,86.492,86.426,-0.36701 (99.63299),12 2,2017/02/10 14:27:42,낙찰하한선 미달
-123,2178127061,주식회사 칸씨앤에스,황성주,분석,362644010,63.96,86.488,86.422,-0.37141 (99.62859),6 8,2017/02/16 09:41:39,낙찰하한선 미달
-124,1138190302,(주)우리젠,고상원,분석,362638920,63.96,86.487,86.421,-0.37281 (99.62719),6 14,2017/02/13 07:29:56,낙찰하한선 미달
-125,1208164006,(주)청음미디어,박공서,분석,362636340,63.96,86.486,86.42,-0.37351 (99.62649),1 12,2017/02/09 15:49:10,낙찰하한선 미달
-126,1058132562,주식회사 신보기전,정종욱,분석,362626550,63.92,86.484,86.418,-0.37620 (99.6238),11 2,2017/02/14 10:36:00,낙찰하한선 미달
-127,1138658592,위너시스텍 주식회사,조용걸,분석,362595220,63.92,86.476,86.411,-0.38481 (99.61519),14 9,2017/02/14 11:21:22,낙찰하한선 미달
-128,1138658082,주식회사 트랜지네트웍스,방유식,분석,362593424,63.92,86.476,86.41,-0.38530 (99.6147),6 4,2017/02/15 10:02:49,낙찰하한선 미달
-129,2158620617,미디어텔레콤(주),김용대,분석,362593315,63.92,86.476,86.41,-0.38533 (99.61467),13 1,2017/02/13 19:49:10,낙찰하한선 미달
-130,1148137654,(주)미동이엔씨,이병복,분석,362589784,63.92,86.475,86.409,-0.38630 (99.6137),9 14,2017/02/16 08:56:51,낙찰하한선 미달
-131,2048620636,(주)유시스,이경재,분석,362586510,63.88,86.474,86.409,-0.38720 (99.6128),8 7,2017/02/13 19:22:48,낙찰하한선 미달
-132,1088180573,다올정보기술주식회사,주재선,분석,362584000,63.88,86.474,86.408,-0.38789 (99.61211),5 1,2017/02/11 17:24:34,낙찰하한선 미달
-133,1098197140,(주)코맥스시큐리티,김종정,분석,362583000,63.88,86.474,86.408,-0.38817 (99.61183),8 7,2017/02/16 09:14:11,낙찰하한선 미달
-134,1078756640,주식회사 링크씨앤아이,김대훈,분석,362549300,63.88,86.465,86.4,-0.39743 (99.60257),8 15,2017/02/15 18:58:36,낙찰하한선 미달
-135,2068157319,선림정보통신(주),임흥규,분석,362538763,63.84,86.463,86.397,-0.40032 (99.59968),8 4,2017/02/15 09:31:55,낙찰하한선 미달
-136,2148669602,(주)우호텔레콤,이강록,분석,362529730,63.84,86.461,86.395,-0.40280 (99.5972),2 9,2017/02/15 16:04:31,낙찰하한선 미달
-137,2098133373,주식회사 씨스넷,이명재,분석,362528200,63.84,86.46,86.395,-0.40322 (99.59678),4 9,2017/02/15 09:15:17,낙찰하한선 미달
-138,2018182230,주식회사 본네트시큐,최수기,분석,362527176,63.84,86.46,86.394,-0.40350 (99.5965),8 9,2017/02/14 11:04:19,낙찰하한선 미달
-139,1238187686,버추얼넷 주식회사,왕대열,분석,362525350,63.84,86.46,86.394,-0.40401 (99.59599),9 13,2017/02/15 09:24:43,낙찰하한선 미달
-140,2128169519,세진시스콤주식회사,박수환,분석,362523170,63.84,86.459,86.394,-0.40461 (99.59539),9 11,2017/02/15 08:59:48,낙찰하한선 미달
-141,1138192009,(주)엘트정보기술,김용호,분석,362520988,63.84,86.459,86.393,-0.40520 (99.5948),13 9,2017/02/13 17:08:27,낙찰하한선 미달
-142,1188119624,탑정보통신(주),오영권,분석,362515500,63.84,86.457,86.392,-0.40671 (99.59329),14 2,2017/02/15 10:44:35,낙찰하한선 미달
-143,1138618417,(주)씨에스플러스,장준영,분석,362509900,63.84,86.456,86.39,-0.40825 (99.59175),6 10,2017/02/16 09:25:20,낙찰하한선 미달
-144,1208192633,(주)유니썬코리아,김형중,분석,362508930,63.84,86.456,86.39,-0.40852 (99.59148),15 14,2017/02/15 17:43:36,낙찰하한선 미달
-145,2118647666,새한통신(주),이재현,분석,362505330,63.84,86.455,86.389,-0.40951 (99.59049),11 3,2017/02/16 10:22:17,낙찰하한선 미달
-146,1178122655,셀렉트정보기술(주),임윤정,분석,362498430,63.8,86.453,86.388,-0.41140 (99.5886),13 9,2017/02/15 21:45:00,낙찰하한선 미달
-147,1018139321,(주)세웅정보통신,장우진,분석,362492200,63.8,86.452,86.386,-0.41311 (99.58689),11 1,2017/02/13 22:48:41,낙찰하한선 미달
-148,1198123174,주식회사 도래정보시스템,이은숙,분석,362487860,63.8,86.451,86.385,-0.41431 (99.58569),14 6,2017/02/15 09:08:57,낙찰하한선 미달
-149,2148134127,(주)대경텔레콤,오병도,분석,362468210,63.8,86.446,86.38,-0.41970 (99.5803),15 5,2017/02/15 13:52:24,낙찰하한선 미달
-150,2148683225,(주)신화시스템,채관석,분석,362467481,63.8,86.446,86.38,-0.41990 (99.5801),10 1,2017/02/16 09:30:47,낙찰하한선 미달
-151,1018622432,(주)멕텔레콤,어연,분석,362457289,63.76,86.444,86.378,-0.42270 (99.5773),14 15,2017/02/14 09:33:19,낙찰하한선 미달
-152,3168123644,주식회사 지엔씨원,이미자,분석,362453770,63.76,86.443,86.377,-0.42367 (99.57633),2 10,2017/02/15 07:48:34,낙찰하한선 미달
-153,1198640580,주식회사 미래엔에스,김유식,분석,362450370,63.76,86.442,86.376,-0.42461 (99.57539),15 11,2017/02/15 10:46:01,낙찰하한선 미달
-154,1208745904,(주)엘엔케이네트웍스,김광일,분석,362446740,63.76,86.441,86.375,-0.42560 (99.5744),3 6,2017/02/15 11:59:21,낙찰하한선 미달
-155,2078124989,청보음향(주),지한영,분석,362428890,63.76,86.437,86.371,-0.43051 (99.56949),14 5,2017/02/15 20:14:12,낙찰하한선 미달
-156,1058683498,주식회사 일동전력,김효신,분석,362424894,63.76,86.436,86.37,-0.43160 (99.5684),15 2,2017/02/16 08:40:54,낙찰하한선 미달
-157,4108607408,주식회사 천운정보통신,김복중,분석,362422600,63.76,86.435,86.37,-0.43223 (99.56777),7 15,2017/02/16 09:18:17,낙찰하한선 미달
-158,1088159691,(주)다우텔레콤,이영순,분석,362419400,63.72,86.434,86.369,-0.43311 (99.56689),14 2,2017/02/16 10:01:36,낙찰하한선 미달
-159,2158765872,한국공인피엠오(주),김은주,분석,362418000,63.72,86.434,86.368,-0.43350 (99.5665),6 13,2017/02/15 23:01:59,낙찰하한선 미달
-160,1090185322,주영시스템,임채열,분석,362408800,63.72,86.432,86.366,-0.43603 (99.56397),5 14,2017/02/16 09:30:22,낙찰하한선 미달
-161,1148610908,(주)디앤씨소프트,김동현,분석,362406802,63.72,86.431,86.366,-0.43658 (99.56342),8 10,2017/02/10 11:42:31,낙찰하한선 미달
-162,2178140711,주식회사 넥슨통신,신철구,분석,362402995,63.72,86.431,86.365,-0.43762 (99.56238),6 4,2017/02/16 10:53:11,낙찰하한선 미달
-163,1138184945,에스엠티정보기술(주),이묵희,분석,362399778,63.72,86.43,86.364,-0.43850 (99.5615),9 12,2017/02/14 17:39:19,낙찰하한선 미달
-164,2128151509,한선전자통신(주),박일권,분석,362398777,63.72,86.43,86.364,-0.43878 (99.56122),1 12,2017/02/14 09:52:16,낙찰하한선 미달
-165,1148626472,주식회사 엠오에스강남,곽봉군,분석,362389221,63.72,86.427,86.362,-0.44141 (99.55859),5 15,2017/02/15 14:13:24,낙찰하한선 미달
-166,2148766621,(주)포유네트웍스,이상오,분석,362385210,63.72,86.426,86.361,-0.44251 (99.55749),9 5,2017/02/15 15:22:46,낙찰하한선 미달
-167,2098155983,주식회사 케이텍솔루션,임경택,분석,362382600,63.72,86.426,86.36,-0.44322 (99.55678),2 10,2017/02/13 14:09:11,낙찰하한선 미달
-168,1088114068,(주)대인정보통신,유재호,분석,362377777,63.72,86.425,86.359,-0.44455 (99.55545),7 6,2017/02/16 08:26:39,낙찰하한선 미달
-169,2108168358,주식회사 영호정보통신,조영민,분석,362375390,63.68,86.424,86.358,-0.44520 (99.5548),5 14,2017/02/15 16:31:44,낙찰하한선 미달
-170,1108155382,(주)굿채널시스템,백홍현,분석,362375380,63.68,86.424,86.358,-0.44521 (99.55479),2 15,2017/02/16 08:58:18,낙찰하한선 미달
-171,1078738017,(주)애린테크,조승희,분석,362346600,63.68,86.417,86.351,-0.45311 (99.54689),10 2,2017/02/13 19:44:15,낙찰하한선 미달
-172,2158727392,매컴정보통신(주),장병호,분석,362342000,63.68,86.416,86.35,-0.45438 (99.54562),12 2,2017/02/13 18:16:05,낙찰하한선 미달
-173,2148786762,(주)민우이앤씨,민형기,분석,362338980,63.68,86.415,86.35,-0.45521 (99.54479),7 13,2017/02/15 08:23:41,낙찰하한선 미달
-174,2148180640,(주)남인정보통신,김남호,분석,362335200,63.64,86.414,86.349,-0.45625 (99.54375),8 9,2017/02/14 10:25:59,낙찰하한선 미달
-175,1068602542,주식회사 유셀네트웍스,김구동,분석,362333900,63.64,86.414,86.348,-0.45660 (99.5434),15 10,2017/02/15 09:25:57,낙찰하한선 미달
-176,1138677788,(주)제이에스지테크,박혜경,분석,362332560,63.64,86.414,86.348,-0.45697 (99.54303),1 14,2017/02/15 03:31:16,낙찰하한선 미달
-177,1108143208,한국통신인터넷기술(주),이민수,분석,362331300,63.64,86.413,86.348,-0.45732 (99.54268),15 12,2017/02/16 13:02:47,낙찰하한선 미달
-178,2078129117,경우전기(주),김한정,분석,362329840,63.64,86.413,86.347,-0.45772 (99.54228),1 13,2017/02/16 09:31:10,낙찰하한선 미달
-179,2148842024,주식회사 에이번,김지윤,분석,362323330,63.64,86.412,86.346,-0.45951 (99.54049),6 13,2017/02/15 16:46:32,낙찰하한선 미달
-180,2048188039,(주)한빛대일이엔씨,김경수,분석,362317334,63.64,86.41,86.344,-0.46115 (99.53885),8 11,2017/02/14 14:07:11,낙찰하한선 미달
-181,1208633380,(주)에스에스통신,이종필,분석,362309800,63.64,86.408,86.343,-0.46322 (99.53678),1 4,2017/02/14 09:47:38,낙찰하한선 미달
-182,1198184278,주식회사엠디네트워크,이재현,분석,362307011,63.64,86.408,86.342,-0.46399 (99.53601),15 11,2017/02/14 09:14:54,낙찰하한선 미달
-183,1018700532,주식회사 우리통신,박현준,분석,362296229,63.64,86.405,86.339,-0.46695 (99.53305),9 3,2017/02/15 17:33:37,낙찰하한선 미달
-184,1188109728,득진통신(주),김진섭,분석,362288693,63.6,86.403,86.338,-0.46902 (99.53098),6 3,2017/02/14 10:43:03,낙찰하한선 미달
-185,1048610901,이룸유비쿼터스주식회사,김광수,분석,362286650,63.6,86.403,86.337,-0.46958 (99.53042),12 3,2017/02/10 14:27:19,낙찰하한선 미달
-186,2208108546,경림전기(주),김인형,분석,362279660,63.6,86.401,86.335,-0.47150 (99.5285),10 9,2017/02/15 08:58:27,낙찰하한선 미달
-187,1198637085,(주) 하이네트워크,이준수,분석,362273800,63.6,86.4,86.334,-0.47311 (99.52689),12 11,2017/02/13 13:59:46,낙찰하한선 미달
-188,2148675138,(주)대호아이티에스,임진덕,분석,362270923,63.6,86.399,86.333,-0.47390 (99.5261),1 3,2017/02/15 09:17:08,낙찰하한선 미달
-189,2298125412,스크린정보통신(주),조승제,분석,362268370,63.6,86.398,86.333,-0.47461 (99.52539),6 9,2017/02/15 08:53:43,낙찰하한선 미달
-190,2208139700,(주)애플파워,김성국,분석,362268000,63.6,86.398,86.333,-0.47471 (99.52529),14 3,2017/02/10 20:36:22,낙찰하한선 미달
-191,1198174839,(주)선진솔루션,송성재,분석,362267283,63.6,86.398,86.333,-0.47490 (99.5251),5 15,2017/02/13 23:35:25,낙찰하한선 미달
-192,1068660843,(주)세중미디어텍,김용욱,분석,362259638,63.6,86.396,86.331,-0.47701 (99.52299),7 15,2017/02/14 10:08:26,낙찰하한선 미달
-193,2148104884,두원이에프씨주식회사,박광섭,분석,362256727,63.6,86.396,86.33,-0.47780 (99.5222),4 6,2017/02/13 10:39:10,낙찰하한선 미달
-194,1058605740,국제텔레시스(주),박병헌,분석,362237000,63.56,86.391,86.325,-0.48322 (99.51678),8 14,2017/02/14 11:21:26,낙찰하한선 미달
-195,2148811443,(주)우신지엘에스,문경종,분석,362231970,63.56,86.39,86.324,-0.48461 (99.51539),12 4,2017/02/15 09:44:43,낙찰하한선 미달
-196,1058814068,주식회사 한강통신건설,최문봉,분석,362229790,63.56,86.389,86.324,-0.48521 (99.51479),10 15,2017/02/14 13:26:56,낙찰하한선 미달
-197,1098625336,(주)쏘울아이티,최은정,분석,362229790,63.56,86.389,86.324,-0.48521 (99.51479),12 3,2017/02/15 09:17:35,낙찰하한선 미달
-198,2018190031,주식회사 태건씨앤씨,김복수,분석,362226880,63.56,86.389,86.323,-0.48600 (99.514),8 5,2017/02/15 08:35:02,낙찰하한선 미달
-199,2088115241,한애전자(주),최용경,분석,362212119,63.56,86.385,86.319,-0.49006 (99.50994),5 8,2017/02/15 12:18:47,낙찰하한선 미달
-200,2048129194,위성이앤씨(주),김두태,분석,362200600,63.52,86.382,86.317,-0.49322 (99.50678),2 12,2017/02/15 19:34:00,낙찰하한선 미달
-201,1048120291,청음통신 주식회사,임광희,분석,362190000,63.52,86.38,86.314,-0.49614 (99.50386),10 8,2017/02/16 11:50:42,낙찰하한선 미달
-202,1178152009,동아신호 주식회사,최종수,분석,362188660,63.52,86.379,86.314,-0.49650 (99.5035),14 12,2017/02/15 17:04:22,낙찰하한선 미달
-203,1180565240,성보전자통신,양행천,분석,362187355,63.52,86.379,86.314,-0.49686 (99.50314),14 9,2017/02/16 06:18:21,낙찰하한선 미달
-204,1088184448,금산이씨엠에스 주식회사,김평재,분석,362170090,63.52,86.375,86.309,-0.50161 (99.49839),13 6,2017/02/15 13:11:09,낙찰하한선 미달
-205,2068113024,(주)신우콤,곽영석,분석,362155172,63.48,86.371,86.306,-0.50570 (99.4943),11 4,2017/02/14 09:27:01,낙찰하한선 미달
-206,1058130768,세원전설 주식회사,최영래,분석,362130418,63.48,86.366,86.3,-0.51251 (99.48749),5 13,2017/02/15 15:09:36,낙찰하한선 미달
-207,1060133562,유진컴,박희섭,분석,362128783,63.48,86.365,86.3,-0.51295 (99.48705),12 4,2017/02/15 18:21:30,낙찰하한선 미달
-208,2208123455,(주)조인시스템,이충식,분석,362127150,63.48,86.365,86.299,-0.51340 (99.4866),3 11,2017/02/16 09:23:00,낙찰하한선 미달
-209,2148620797,(주)세인씨앤씨,조정화,분석,362127140,63.48,86.365,86.299,-0.51341 (99.48659),14 3,2017/02/16 10:55:36,낙찰하한선 미달
-210,2068643595,주식회사 정형텔레콤,심재호,분석,362092600,63.44,86.357,86.291,-0.52290 (99.4771),2 1,2017/02/13 10:46:27,낙찰하한선 미달
-211,1178144625,도부정보통신(주),권영석,분석,362090220,63.44,86.356,86.29,-0.52355 (99.47645),6 10,2017/02/13 10:51:15,낙찰하한선 미달
-212,1148678591,주식회사엠아이코퍼레이션,이계림,분석,362089100,63.44,86.356,86.29,-0.52386 (99.47614),9 12,2017/02/15 17:40:42,낙찰하한선 미달
-213,1068146133,(주)케이씨이,김현태,분석,362084193,63.44,86.355,86.289,-0.52520 (99.4748),6 5,2017/02/14 10:38:35,낙찰하한선 미달
-214,2068111894,(주)아파트피아,곽복동,분석,362069346,63.4,86.351,86.285,-0.52928 (99.47072),11 12,2017/02/15 09:13:56,낙찰하한선 미달
-215,2148805903,리조이스통신주식회사,최공휘,분석,362065990,63.4,86.35,86.285,-0.53021 (99.46979),13 11,2017/02/15 10:12:40,낙찰하한선 미달
-216,2148619081,주식회사 유신테크,김용근,분석,362057900,63.4,86.348,86.283,-0.53243 (99.46757),14 2,2017/02/16 09:15:06,낙찰하한선 미달
-217,1088124659,(주)비젼텔레콤,김진수,분석,362040150,63.36,86.344,86.278,-0.53730 (99.4627),5 6,2017/02/10 13:46:59,낙찰하한선 미달
-218,2158665588,주식회사 지준시스템,김동현,분석,362027040,63.36,86.341,86.275,-0.54091 (99.45909),12 13,2017/02/15 10:08:52,낙찰하한선 미달
