순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,2148811443,(주)우신지엘에스,문경종,분석,168441176,75.0,88.8,87.958,0.24370 (100.2437),8 2,2017/04/28 09:24:57,
590,2178145434,주식회사 한양전자피에이,여동도,분석,168443520,75.0,88.801,87.96,0.24509 (100.24509),8 11,2017/04/27 14:43:44,
591,1068146133,(주)케이씨이,김현태,분석,168444697,75.0,88.802,87.96,0.24580 (100.2458),3 13,2017/04/26 13:35:22,
592,2188114856,서교정보통신(주),김기설,분석,168446810,75.0,88.803,87.961,0.24705 (100.24705),4 15,2017/04/28 10:00:59,
593,2118895916,주식회사 지오통신,김영송,분석,168448220,75.0,88.804,87.962,0.24789 (100.24789),11 3,2017/04/27 15:09:07,
594,7888800054,주식회사 동서티앤씨,이병학,분석,168449070,75.0,88.804,87.962,0.24840 (100.2484),7 11,2017/04/26 19:34:44,
595,1088184448,금산이씨엠에스 주식회사,김평재,분석,168449570,75.0,88.804,87.963,0.24870 (100.2487),3 15,2017/04/27 09:39:00,
596,5048133604,주식회사다온네트웍스,김진환,분석,168451855,75.0,88.806,87.964,0.25005 (100.25005),11 4,2017/04/27 16:00:06,
597,1138615856,(주)서원티에스,김안수,분석,168458140,75.0,88.809,87.967,0.25380 (100.2538),4 13,2017/04/27 16:46:50,
598,2188120741,케이씨티정보통신(주),백형은,분석,168460320,75.0,88.81,87.968,0.25509 (100.25509),9 12,2017/04/28 09:04:04,
599,2148645634,한국전자금융주식회사,구자성,분석,168464860,75.0,88.812,87.971,0.25779 (100.25779),12 3,2017/04/27 13:53:18,
600,1078193376,주식회사토퍼스엔지니어링,강전구,분석,168469559,75.0,88.815,87.973,0.26059 (100.26059),13 11,2017/04/24 14:41:36,
601,2188100686,(주)우리피앤에스,이동빈,분석,168470720,75.0,88.816,87.974,0.26128 (100.26128),14 5,2017/04/24 15:33:33,
602,4048131290,(주)아이앤씨코리아,박규성,분석,168474600,75.0,88.818,87.976,0.26359 (100.26359),6 15,2017/04/27 09:24:21,
603,1088182120,(주) 포스콤 에스아이,양병기,분석,168477000,75.0,88.819,87.977,0.26502 (100.26502),14 15,2017/04/27 14:33:15,
604,1138185890,(주)두손씨에스티,최수경,분석,168482190,75.0,88.822,87.98,0.26811 (100.26811),4 9,2017/04/28 08:56:15,
605,2150786744,영진전기통신공사,정재인,분석,168485361,75.0,88.823,87.981,0.27000 (100.27),10 15,2017/04/27 10:01:15,
606,2068629138,(주)하나윈정보기술,도수현,분석,168488386,75.0,88.825,87.983,0.27180 (100.2718),9 15,2017/04/28 10:10:54,
607,2078127900,합동전자통신(주),하명용,분석,168488721,75.0,88.825,87.983,0.27199 (100.27199),12 3,2017/04/28 09:19:35,
608,1188117816,(주)영원정보통신,전춘식,분석,168493763,75.0,88.828,87.986,0.27500 (100.275),3 8,2017/04/25 13:34:57,
609,2200299232,한빛데이타통신,이광수,분석,168493930,75.0,88.828,87.986,0.27509 (100.27509),9 4,2017/04/27 09:49:00,
610,1078616772,노드링크주식회사,장용철,분석,168494949,75.0,88.828,87.986,0.27570 (100.2757),4 12,2017/04/24 15:52:57,
611,1078193207,주식회사 주광전기,이형술,분석,168500310,75.0,88.831,87.989,0.27889 (100.27889),8 2,2017/04/28 08:43:51,
612,1180673427,한마음정보시스템,정인숙,분석,168509389,75.0,88.836,87.994,0.28429 (100.28429),5 8,2017/04/25 16:05:04,
613,1058773833,시큐솔루션 주식회사,남병창,분석,168511570,75.0,88.837,87.995,0.28559 (100.28559),15 11,2017/04/27 03:32:21,
614,2068111894,(주)아파트피아,곽복동,분석,168511669,75.0,88.837,87.995,0.28565 (100.28565),6 8,2017/04/25 14:37:37,
615,1068638093,(주)엘케이시스코,이기일,분석,168515050,75.0,88.839,87.997,0.28766 (100.28766),2 6,2017/04/25 09:54:55,
616,1068184554,(주)송화전기통신,고진홍,분석,168515430,75.0,88.839,87.997,0.28789 (100.28789),3 7,2017/04/27 10:26:48,
617,2748800123,중앙씨앤티 주식회사,윤영진,분석,168516780,75.0,88.84,87.998,0.28869 (100.28869),12 9,2017/04/26 09:11:23,
618,2041540082,도영정보통신,성귀자,분석,168520650,75.0,88.842,88.0,0.29100 (100.291),11 3,2017/04/24 15:19:32,
619,2158602337,지엔네텔(주),고시영,분석,168528210,75.0,88.846,88.004,0.29550 (100.2955),7 14,2017/04/28 13:02:18,
620,2118101156,(주)인스틴솔루션,박세준,분석,168529900,75.0,88.847,88.005,0.29650 (100.2965),1 9,2017/04/24 10:53:32,
621,1208194567,아산정보통신(주),홍수길,분석,168531867,75.0,88.848,88.006,0.29767 (100.29767),11 5,2017/04/28 13:35:39,
622,1018700532,주식회사 우리통신,박현준,분석,168533379,75.0,88.849,88.006,0.29857 (100.29857),11 3,2017/04/24 20:01:35,
623,2037683508,우리통신네트워크,김만수,분석,168535170,75.0,88.849,88.007,0.29964 (100.29964),2 4,2017/04/26 17:30:52,
624,1198101883,삼지전자 주식회사,박두진,분석,168538796,75.0,88.851,88.009,0.30180 (100.3018),2 11,2017/04/24 13:56:23,
625,1208164006,(주)청음미디어,박공서,분석,168542980,75.0,88.854,88.012,0.30429 (100.30429),3 4,2017/04/26 16:21:22,
626,1178164238,(주)에스브로텍,안경환,분석,168557630,75.0,88.861,88.019,0.31300 (100.313),5 9,2017/04/25 16:26:32,
627,1128143733,공간미디어(주),김명숙,분석,168557866,75.0,88.861,88.019,0.31314 (100.31314),2 14,2017/04/28 08:31:13,
628,1198618088,주식회사 하이넷 네트웍스,김동순,분석,168561748,75.0,88.863,88.021,0.31546 (100.31546),12 11,2017/04/25 19:18:21,
629,1058606899,이화티티씨(주),이선정,분석,168566015,75.0,88.866,88.024,0.31799 (100.31799),9 13,2017/04/26 17:21:13,
630,1068648117,주식회사 티원엘에스,김영규,분석,168569377,75.0,88.868,88.025,0.32000 (100.32),4 10,2017/04/26 12:49:32,
631,1108190808,노드정보기술(주),정상권,분석,168569400,75.0,88.868,88.025,0.32001 (100.32001),11 2,2017/04/27 00:48:03,
632,1068125614,(주)한국전자정보시스템,김흥주,분석,168572400,75.0,88.869,88.027,0.32179 (100.32179),5 6,2017/04/28 11:30:28,
633,1078619629,염광전기통신(주),최인재,분석,168572736,75.0,88.869,88.027,0.32199 (100.32199),12 15,2017/04/24 12:50:27,
634,1058641085,(주)에스엠전력,김동율,분석,168573920,75.0,88.87,88.028,0.32270 (100.3227),12 6,2017/04/26 11:00:28,
635,2128140491,(주)벧엘정보통신,채수진,분석,168576400,75.0,88.871,88.029,0.32417 (100.32417),9 4,2017/04/27 08:43:33,
636,1168144224,제일정보건설 주식회사,김진철,분석,168578787,75.0,88.872,88.03,0.32560 (100.3256),15 2,2017/04/28 09:33:08,
637,1058640131,지구전자통신(주),조성인,분석,168579360,75.0,88.873,88.03,0.32594 (100.32594),3 2,2017/04/24 10:06:38,
638,1058660665,(주)일신전업,김한경,분석,168583660,75.0,88.875,88.033,0.32850 (100.3285),8 2,2017/04/28 13:38:42,
639,2158686415,(주)새빛엔에스,김상욱,분석,168585120,75.0,88.876,88.034,0.32936 (100.32936),4 13,2017/04/25 15:34:40,
640,1081154276,영우정보통신,이영우,분석,168592900,75.0,88.88,88.038,0.33399 (100.33399),2 13,2017/04/27 10:17:41,
640,2108149521,주식회사 구일일무인경비시스템,박종철,분석,168592900,75.0,88.88,88.038,0.33399 (100.33399),1 12,2017/04/28 10:15:44,
642,1078746443,(주)라인테크놀로지,유현식,분석,168595017,75.0,88.881,88.039,0.33525 (100.33525),4 9,2017/04/26 10:47:44,
643,2068194880,(주)유애넷테크,조성출,분석,168596270,75.0,88.882,88.039,0.33600 (100.336),10 7,2017/04/27 11:47:38,
644,1068127039,진명전기설비(주),박창호,분석,168600966,75.0,88.884,88.042,0.33879 (100.33879),4 3,2017/04/27 17:12:12,
645,1098162433,광명정보통신(주),김형준,분석,168609199,75.0,88.889,88.046,0.34369 (100.34369),5 1,2017/04/27 16:59:17,
646,1118101759,신원전설(주),심한섭,분석,168610550,75.0,88.889,88.047,0.34450 (100.3445),2 15,2017/04/28 09:10:17,
647,1198800016,주식회사 태영정보통신공사,김석주,분석,168614745,75.0,88.891,88.049,0.34700 (100.347),8 11,2017/04/26 11:01:42,
648,1208166080,(주)기산텔레콤,박병기,분석,168617810,75.0,88.893,88.051,0.34882 (100.34882),15 14,2017/04/26 14:26:25,
649,1018211295,사단법인 한국장애인이워크협회,조무호,분석,168619000,75.0,88.894,88.051,0.34953 (100.34953),7 6,2017/04/25 09:45:36,
650,1148190678,(주)에드원텔레콤,김춘걸,분석,168622139,75.0,88.895,88.053,0.35140 (100.3514),4 13,2017/04/27 17:43:58,
651,1168134196,(주)누리텔레콤,조송만,분석,168624323,75.0,88.896,88.054,0.35270 (100.3527),1 11,2017/04/24 10:40:55,
652,2038149028,대륭중공건설(주),박임우,분석,168624490,75.0,88.897,88.054,0.35279 (100.35279),5 3,2017/04/27 13:55:17,
653,2038101742,株式會社 革新電工社,김희웅,분석,168628200,75.0,88.899,88.056,0.35500 (100.355),4 8,2017/04/27 09:32:37,
654,1138185963,주식회사 스마트메카,이명주,분석,168633650,75.0,88.901,88.059,0.35825 (100.35825),1 2,2017/04/28 10:05:53,
655,1208637260,사운드파이프코리아(주),박성빈,분석,168636211,75.0,88.903,88.06,0.35977 (100.35977),13 11,2017/04/28 12:59:33,
656,2158727392,매컴정보통신(주),장병호,분석,168642990,75.0,88.906,88.064,0.36380 (100.3638),2 8,2017/04/24 23:02:32,
657,1208745904,(주)엘엔케이네트웍스,김광일,분석,168644660,75.0,88.907,88.065,0.36480 (100.3648),10 11,2017/04/26 11:02:48,
658,1138188878,주식회사 신영이엔티,이찬세,분석,168648180,75.0,88.909,88.066,0.36689 (100.36689),8 14,2017/04/26 11:06:40,
659,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,168648351,75.0,88.909,88.067,0.36699 (100.36699),1 14,2017/04/28 09:18:20,
660,1138603869,(주)포스트엠비,안덕영,분석,168648510,75.0,88.909,88.067,0.36709 (100.36709),8 13,2017/04/27 08:42:52,
661,1018143596,부기테크(주),은철우,분석,168653300,75.0,88.912,88.069,0.36994 (100.36994),8 6,2017/04/28 10:39:20,
662,1288138083,(주)유앤후레쉬,우재명,분석,168659100,75.0,88.915,88.072,0.37339 (100.37339),15 1,2017/04/27 17:37:25,
663,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,168659600,75.0,88.915,88.072,0.37369 (100.37369),14 15,2017/04/27 10:22:35,
664,2188118793,한국영상(주),송화재,분석,168660113,75.0,88.915,88.073,0.37399 (100.37399),14 13,2017/04/26 10:06:09,
665,2068184285,주식회사 진명파워택,이명규,분석,168660953,75.0,88.916,88.073,0.37449 (100.37449),2 11,2017/04/28 09:43:45,
666,1138636865,주식회사 정원시큐,염승호,분석,168661122,75.0,88.916,88.073,0.37460 (100.3746),11 12,2017/04/24 10:05:49,
667,1058188805,(주)경성텔레콤,김천수,분석,168663300,75.0,88.917,88.074,0.37589 (100.37589),13 6,2017/04/28 09:28:48,
668,2188117964,(주)투윈스컴,박성하,분석,168665160,75.0,88.918,88.075,0.37700 (100.377),3 1,2017/04/27 07:12:20,
669,2037666794,금성텔레콤,정용상,분석,168667094,75.0,88.919,88.076,0.37815 (100.37815),14 13,2017/04/26 16:50:55,
670,1068669669,(주)일광통신,이병일,분석,168669690,75.0,88.92,88.078,0.37969 (100.37969),13 8,2017/04/25 11:09:08,
671,2208143387,(주)글로벌텔레콤,서승현,분석,168672000,75.0,88.922,88.079,0.38107 (100.38107),6 13,2017/04/25 09:51:17,
672,1168163954,삼이정보통신(주),김병수,분석,168675959,75.0,88.924,88.081,0.38343 (100.38343),14 1,2017/04/28 12:51:42,
673,1198165586,제이케이앤티텔레콤(주),전찬화,분석,168678166,75.0,88.925,88.082,0.38474 (100.38474),4 9,2017/04/26 14:50:52,
674,2118743406,보성통신기술(주),장승익,분석,168678731,75.0,88.925,88.082,0.38507 (100.38507),15 7,2017/04/28 09:28:43,
675,2148823314,화인정보기술주식회사,이명우,분석,168682120,75.0,88.927,88.084,0.38709 (100.38709),12 8,2017/04/27 08:56:54,
676,3058627650,새턴정보 주식회사,김영수,분석,168685930,75.0,88.929,88.086,0.38936 (100.38936),15 2,2017/04/28 10:47:17,
677,2198106704,유복전기(주),유정식,분석,168688570,75.0,88.93,88.088,0.39093 (100.39093),9 11,2017/04/25 14:01:07,
678,1138640850,주식회사 우솔네트웍스,유성옥,분석,168690870,75.0,88.932,88.089,0.39230 (100.3923),13 8,2017/04/24 17:51:13,
679,2068113024,(주)신우콤,곽영석,분석,168691199,75.0,88.932,88.089,0.39249 (100.39249),11 12,2017/04/27 10:09:44,
680,1018642326,한우이앤에스(주),변준석,분석,168695729,75.0,88.934,88.091,0.39519 (100.39519),12 9,2017/04/27 16:55:22,
681,1098150316,(주)건우통신,노형환,분석,168705556,75.0,88.939,88.096,0.40104 (100.40104),10 12,2017/04/26 10:43:21,
682,1058163309,(주)한국에빅스,신승창,분석,168705900,75.0,88.939,88.097,0.40124 (100.40124),10 14,2017/04/27 12:06:10,
683,2208658565,주식회사 주인정보시스템,김근호,분석,168713500,75.0,88.943,88.101,0.40577 (100.40577),7 10,2017/04/28 09:27:28,
684,1078640952,(주)바비젼,이주일,분석,168718500,75.0,88.946,88.103,0.40874 (100.40874),14 13,2017/04/28 08:55:17,
685,2198128479,조은정보통신(주),박원규,분석,168729090,75.0,88.952,88.109,0.41504 (100.41504),14 13,2017/04/24 11:05:01,
686,2018604618,(주)씨피에스일렉트론,안영균,분석,168729170,75.0,88.952,88.109,0.41509 (100.41509),8 4,2017/04/26 18:20:40,
687,1088107572,동광전기건설(주),이동은,분석,168729175,75.0,88.952,88.109,0.41510 (100.4151),6 11,2017/04/27 17:15:59,
688,1138607924,두성건설주식회사,안성병,분석,168730300,75.0,88.952,88.109,0.41576 (100.41576),5 14,2017/04/27 09:31:29,
689,2028136758,주식회사 남양계전,민강기,분석,168732700,75.0,88.954,88.111,0.41719 (100.41719),9 14,2017/04/28 09:18:34,
690,2068684432,주식회사 원일넷,박정선,분석,168733230,75.0,88.954,88.111,0.41751 (100.41751),6 9,2017/04/26 09:56:29,
691,1188119401,(주)토탈컴즈시스템,현중명,분석,168735520,75.0,88.955,88.112,0.41887 (100.41887),12 11,2017/04/28 10:07:56,
692,2298119773,양우건설 주식회사,고문철,분석,168739080,75.0,88.957,88.114,0.42099 (100.42099),6 8,2017/04/28 09:19:40,
693,1208176706,주식회사 에이엔피네트,안순왕,분석,168741670,75.0,88.958,88.115,0.42253 (100.42253),10 9,2017/04/24 13:59:19,
694,1098155422,창공정보통신 주식회사,김배명,분석,168747100,75.0,88.961,88.118,0.42576 (100.42576),6 13,2017/04/26 15:43:24,
695,1018151140,(주)사운드솔루션,이홍,분석,168756300,75.0,88.966,88.123,0.43124 (100.43124),15 4,2017/04/28 09:42:40,
696,2148607396,(주) 리노스,이웅상,분석,168756610,75.0,88.966,88.123,0.43142 (100.43142),7 14,2017/04/26 16:53:05,
697,2158148186,시스텍전기통신(주),전진우,분석,168757900,75.0,88.967,88.124,0.43219 (100.43219),5 3,2017/04/27 16:56:04,
698,2148705513,주식회사 케이이에스 전기공사,강성진,분석,168763900,75.0,88.97,88.127,0.43576 (100.43576),7 13,2017/04/27 14:01:32,
699,2148180640,(주)남인정보통신,김남호,분석,168768330,75.0,88.972,88.129,0.43840 (100.4384),5 12,2017/04/26 15:22:32,
700,1058622531,건웅신호산전(주),박정현,분석,168769700,75.0,88.973,88.13,0.43921 (100.43921),7 10,2017/04/26 10:37:37,
701,2118145912,영남전기통신 주식회사,장한목,분석,168773115,75.0,88.975,88.132,0.44125 (100.44125),8 10,2017/04/27 10:47:27,
702,2158764820,(주)아이앤아이텔레콤,권영철,분석,168774500,75.0,88.976,88.132,0.44207 (100.44207),3 7,2017/04/28 09:14:08,
703,1188114764,(주)세빛전자통신,이상호,분석,168779416,75.0,88.978,88.135,0.44500 (100.445),8 9,2017/04/26 08:52:43,
704,2158145215,동원전척(주),박도수,분석,168780700,75.0,88.979,88.136,0.44576 (100.44576),2 11,2017/04/27 09:23:34,
705,1078155407,(주)윤익계전,안용준,분석,168783100,75.0,88.98,88.137,0.44719 (100.44719),6 11,2017/04/24 16:53:22,
706,1018651785,주식회사 청심아이티,김재균,분석,168788320,75.0,88.983,88.14,0.45029 (100.45029),1 15,2017/04/27 08:51:07,
707,1058693453,주식회사태융정보통신,문성준,분석,168796300,75.0,88.987,88.144,0.45504 (100.45504),13 6,2017/04/26 22:32:39,
708,4568800195,주식회사 동부코리아통신,윤미옥,분석,168797500,75.0,88.988,88.144,0.45576 (100.45576),15 12,2017/04/28 09:21:59,
709,2148731175,씨케이링크(주),최형수,분석,168800830,75.0,88.99,88.146,0.45774 (100.45774),13 6,2017/04/24 16:51:29,
710,2048161869,(주)근영이엔씨,이성영,분석,168802773,75.0,88.991,88.147,0.45890 (100.4589),13 8,2017/04/27 11:33:32,
711,2648122849,주식회사한양시큐리티,신동준,분석,168803400,75.0,88.991,88.147,0.45927 (100.45927),10 8,2017/04/28 09:28:09,
712,1088193869,(주)동명텔레콤,김경은,분석,168806800,75.0,88.993,88.149,0.46129 (100.46129),7 5,2017/04/26 16:52:46,
713,1108609224,주식회사 두루스코,김옥연,분석,168808940,75.0,88.994,88.15,0.46257 (100.46257),14 10,2017/04/28 09:33:27,
714,1074870357,영진정보통신,김종규,분석,168814300,75.0,88.997,88.153,0.46576 (100.46576),2 12,2017/04/25 16:41:59,
715,1138607472,조은케이블서비스주식회사,이을복,분석,168823000,75.0,89.001,88.158,0.47093 (100.47093),5 9,2017/04/27 08:51:54,
716,1128148285,(주)백제이앤씨,손흥도,분석,168823600,75.0,89.002,88.158,0.47129 (100.47129),1 6,2017/04/27 10:11:10,
717,1018138303,주식회사 비엘에스,안홍서,분석,168831100,75.0,89.005,88.162,0.47575 (100.47575),1 14,2017/04/28 08:48:34,
718,1178122655,셀렉트정보기술(주),임윤정,분석,168840400,75.0,89.01,88.167,0.48129 (100.48129),12 9,2017/04/27 23:43:44,
719,1138189770,인콤아이에스(주),강점식,분석,168843610,75.0,89.012,88.168,0.48320 (100.4832),11 12,2017/04/25 09:16:54,
720,1138663095,아이투케이코리아 주식회사,인여훈,분석,168846790,75.0,89.014,88.17,0.48509 (100.48509),1 9,2017/04/27 14:42:12,
721,2148619102,유석산업(주),최현호,분석,168846994,75.0,89.014,88.17,0.48521 (100.48521),8 4,2017/04/28 13:12:34,
722,1098133637,주식회사 화인컴,김창만,분석,168847900,75.0,89.014,88.171,0.48575 (100.48575),14 13,2017/04/26 14:31:25,
723,1138146387,(주)대산시스템,전재수,분석,168856710,75.0,89.019,88.175,0.49099 (100.49099),14 11,2017/04/27 14:00:23,
724,2148724941,한빛시스템주식회사,윤명호,분석,168856712,75.0,89.019,88.175,0.49100 (100.491),3 5,2017/04/25 10:04:05,
725,2018176136,(주)휴넷시스템,김초영,분석,168873178,75.0,89.028,88.184,0.50080 (100.5008),1 15,2017/04/27 09:56:11,
726,2068125404,(주)대경인트라넷,이강열,분석,168886957,75.0,89.035,88.191,0.50900 (100.509),3 15,2017/04/27 17:56:52,
727,2208108546,경림전기(주),김인형,분석,168888640,75.0,89.036,88.192,0.51000 (100.51),6 13,2017/04/24 10:20:24,
728,1048140865,다이아몬드전자(주),이건,분석,168888700,75.0,89.036,88.192,0.51003 (100.51003),12 4,2017/04/27 10:32:22,
729,2028162708,(주)에스텍시스템,이병화,분석,168888778,75.0,89.036,88.192,0.51008 (100.51008),2 4,2017/04/26 09:11:54,
730,2148667152,주식회사 어니언소프트웨어,조창희,분석,168898420,75.0,89.041,88.197,0.51582 (100.51582),15 8,2017/04/26 09:45:15,
731,2118603519,서울전자통신(주),이명규,분석,168903927,75.0,89.044,88.2,0.51909 (100.51909),13 9,2017/04/27 10:24:21,
732,2011497895,정우이앤씨,유동환,분석,168905277,75.0,89.045,88.201,0.51990 (100.5199),6 15,2017/04/27 14:11:08,
733,1108137685,(주)링크엔존테크놀러지,성장연,분석,168907030,75.0,89.046,88.202,0.52094 (100.52094),10 8,2017/04/26 17:34:11,
734,1088122724,영진정보통신주식회사,김영식,분석,168911650,75.0,89.048,88.204,0.52369 (100.52369),12 7,2017/04/27 11:58:50,
735,1058199938,삼호전자통신(주),이경희,분석,168917770,75.0,89.051,88.207,0.52733 (100.52733),2 5,2017/04/27 09:54:48,
736,1188117437,탑인더스트리(주),이정임,분석,168920560,75.0,89.053,88.209,0.52899 (100.52899),13 3,2017/04/27 15:13:19,
737,1178108842,풍성건설(주),임명환,분석,168925100,75.0,89.055,88.211,0.53170 (100.5317),9 2,2017/04/28 08:42:16,
738,2208180951,엘지정보기술(주),엄태원,분석,168926947,75.0,89.056,88.212,0.53279 (100.53279),14 6,2017/04/26 10:45:18,
739,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,168931822,75.0,89.059,88.215,0.53570 (100.5357),9 1,2017/04/27 10:04:41,
740,1328146205,(주)다성아이앤에스,이명훈,분석,168935800,75.0,89.061,88.217,0.53806 (100.53806),4 8,2017/04/26 09:20:35,
741,1058645500,태지종합건설(주),박소연,분석,168937200,75.0,89.061,88.217,0.53890 (100.5389),14 7,2017/04/28 13:36:30,
742,1188105192,(주)효원엔지니어링,진재권,분석,168953120,75.0,89.07,88.226,0.54837 (100.54837),8 7,2017/04/28 09:49:04,
743,1078626760,두인전기통신(주),안병배,분석,168977600,75.0,89.083,88.238,0.56294 (100.56294),9 6,2017/04/27 16:03:43,
744,2148734721,(주)다모아테크,장용일,분석,168989300,75.0,89.089,88.245,0.56990 (100.5699),6 10,2017/04/25 13:51:20,
745,1100927653,주원SYSTEM,라승복,분석,168991000,75.0,89.09,88.245,0.57091 (100.57091),7 4,2017/04/27 09:15:36,
746,1108103322,광일통신(주),박병선,분석,168994832,75.0,89.092,88.247,0.57319 (100.57319),8 4,2017/04/27 20:39:54,
747,1078606385,대선아이넷(주),신일자,분석,168995800,75.0,89.092,88.248,0.57377 (100.57377),3 8,2017/04/27 17:29:11,
748,2118726218,주식회사 씨그테크,이윤호,분석,169018010,75.0,89.104,88.26,0.58699 (100.58699),6 11,2017/04/24 11:18:29,
749,2098147159,(주)동방에스앤에스,정재훈,분석,169030960,75.0,89.111,88.266,0.59470 (100.5947),1 7,2017/04/27 16:45:53,
750,1188111452,동화전자산업(주),김종화,분석,169036950,75.0,89.114,88.269,0.59826 (100.59826),8 2,2017/04/28 08:57:50,
751,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,169037009,75.0,89.114,88.269,0.59830 (100.5983),3 8,2017/04/27 12:07:39,
752,1018105457,株式會社 南海電機,박인태,분석,169037520,75.0,89.114,88.27,0.59860 (100.5986),12 10,2017/04/27 11:44:52,
753,1058682164,(주)울트라텔레콤,김성철,분석,169049440,75.0,89.121,88.276,0.60569 (100.60569),15 6,2017/04/26 15:44:51,
754,1108155460,주식회사 자유전설,김상중,분석,169050450,75.0,89.121,88.276,0.60629 (100.60629),5 13,2017/04/27 21:32:40,
755,2048188039,(주)한빛대일이엔씨,김경수,분석,169057972,75.0,89.125,88.28,0.61077 (100.61077),2 8,2017/04/26 17:45:07,
756,1138636870,주식회사 나우시스템,이종한,분석,169061090,75.0,89.127,88.282,0.61263 (100.61263),5 9,2017/04/27 09:16:33,
757,1338113707,(주)대보통신,염영숙,분석,169063100,75.0,89.128,88.283,0.61382 (100.61382),7 15,2017/04/24 15:03:05,
758,4168128895,(주)비아이씨스템,방인식,분석,169084480,75.0,89.139,88.294,0.62655 (100.62655),9 7,2017/04/27 18:53:04,
759,1058162163,주식회사대한종합산전,이섭,분석,169086578,75.0,89.14,88.295,0.62780 (100.6278),14 7,2017/04/26 17:24:50,
760,2048651425,주식회사 메이사운드,심문섭,분석,169088950,75.0,89.141,88.297,0.62921 (100.62921),7 2,2017/04/25 10:02:46,
761,2158102574,株式會社 基電社,김민호,분석,169100000,75.0,89.147,88.302,0.63578 (100.63578),5 13,2017/04/27 16:51:07,
762,1178124861,케이이피엔지니어링(주),박성진,분석,169109600,75.0,89.152,88.307,0.64150 (100.6415),6 1,2017/04/27 09:38:47,
763,2068606585,(주)상지일렉스,정원상,분석,169126066,75.0,89.161,88.316,0.65130 (100.6513),8 4,2017/04/28 06:23:19,
764,2208785579,주식회사 선보통신,윤용중,분석,169133544,75.0,89.165,88.32,0.65575 (100.65575),8 10,2017/04/26 14:14:40,
765,2148685145,(주)티씨아이네트,하근호,분석,169135480,75.0,89.166,88.321,0.65690 (100.6569),5 13,2017/04/28 09:23:29,
766,2148123348,성제전기(주),김팔성,분석,169144214,75.0,89.171,88.325,0.66210 (100.6621),3 11,2017/04/28 09:14:28,
767,1068188579,(주)키월드정보통신,김영범,분석,169148580,75.0,89.173,88.328,0.66469 (100.66469),6 3,2017/04/28 08:29:48,
768,2158620617,미디어텔레콤(주),김용대,분석,169155168,75.0,89.176,88.331,0.66861 (100.66861),3 1,2017/04/25 13:22:39,
769,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,169162690,75.0,89.18,88.335,0.67309 (100.67309),9 2,2017/04/27 09:53:36,
770,2048190516,주식회사동훈전설,정준모,분석,169178072,75.0,89.188,88.343,0.68225 (100.68225),13 10,2017/04/27 11:14:25,
771,2058140076,(주)제일첨단테크,김성수,분석,169178828,75.0,89.189,88.344,0.68270 (100.6827),7 9,2017/04/26 11:41:49,
772,1078667984,주식회사 알림시스템,김현자,분석,169181000,75.0,89.19,88.345,0.68399 (100.68399),11 7,2017/04/28 09:52:39,
773,2158665818,주식회사 디지온,임원상,분석,169199900,75.0,89.2,88.355,0.69524 (100.69524),15 10,2017/04/27 17:20:33,
774,4108654954,핌스텍(주),박상우,분석,169212000,75.0,89.206,88.361,0.70244 (100.70244),11 1,2017/04/27 09:36:11,
775,1148633857,에스엠이엔지(주),이관휴,분석,169214900,75.0,89.208,88.362,0.70416 (100.70416),4 3,2017/04/28 08:39:01,
776,2148619081,주식회사 유신테크,김용근,분석,169216900,75.0,89.209,88.363,0.70535 (100.70535),3 13,2017/04/27 09:22:42,
777,1108194973,주식회사 엔에스정보통신,임정빈,분석,169233000,75.0,89.217,88.372,0.71493 (100.71493),4 3,2017/04/28 09:19:01,
778,2208106252,(주)중선아이티씨,김방희,분석,169243687,75.0,89.223,88.377,0.72129 (100.72129),15 3,2017/04/27 17:17:15,
779,1068180878,주식회사 신보,박종규,분석,169263000,75.0,89.233,88.387,0.73279 (100.73279),2 13,2017/04/28 08:59:39,
780,3188600619,주식회사 태정이앤아이,정태용,분석,169264339,75.0,89.234,88.388,0.73359 (100.73359),10 8,2017/04/28 08:49:36,
781,1198192370,(주)신관산업,이철재,분석,169266000,75.0,89.235,88.389,0.73457 (100.73457),4 2,2017/04/28 09:40:32,
782,2148105563,(주)인성이엔씨,김규만,분석,169266200,75.0,89.235,88.389,0.73469 (100.73469),10 11,2017/04/26 10:55:33,
783,2078155629,씨티아이앤아이(주),김덕제,분석,169269979,75.0,89.237,88.391,0.73694 (100.73694),5 2,2017/04/26 08:48:04,
784,1058746506,(주)파워일렉,이정림,분석,169270400,75.0,89.237,88.391,0.73719 (100.73719),7 8,2017/04/26 10:09:44,
785,1058619564,주식회사 다상테크,김춘기,분석,169277630,75.0,89.241,88.395,0.74150 (100.7415),7 12,2017/04/26 10:17:19,
786,1238187686,버추얼넷 주식회사,왕대열,분석,169281500,75.0,89.243,88.397,0.74380 (100.7438),8 14,2017/04/28 08:51:40,
