순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1417,1018143596,부기테크(주),은철우,분석,579000000,67.6,87.875,85.52,-1.41196 (98.58804),1 4,2017/11/09 09:30:52,
1418,1238644305,나성산업 주식회사,김향엽,분석,579020322,67.6,87.878,85.523,-1.40850 (98.5915),6 2,2017/11/07 15:40:31,
1419,1238121928,(주)포앤티,강치구,분석,579034500,67.6,87.88,85.525,-1.40608 (98.59392),7 10,2017/11/08 16:05:19,
1420,2208727337,주식회사주니파워네트웍스,노병준,분석,579043800,67.6,87.881,85.526,-1.40450 (98.5955),5 13,2017/11/07 10:03:37,
1421,2048623948,나인홀딩스 주식회사,정광구,분석,579052980,67.6,87.883,85.528,-1.40293 (98.59707),7 13,2017/11/08 15:15:33,
1422,1078640383,(주)유윈컴,오광조,분석,579055355,67.6,87.883,85.528,-1.40253 (98.59747),10 4,2017/11/07 17:48:02,
1423,1298641285,주식회사와이엠네트웍스,정보균,분석,579059025,67.6,87.883,85.528,-1.40191 (98.59809),13 6,2017/11/07 11:11:30,
1424,1408135183,주식회사 리버스톤미디어,박득인,분석,579071950,67.8,87.885,85.53,-1.39970 (98.6003),5 2,2017/11/07 14:57:31,
1425,1238186315,케이에스아이주식회사,김경숙,분석,579086630,67.8,87.888,85.532,-1.39720 (98.6028),1 9,2017/11/08 14:23:40,
1426,1278169899,주식회사 케이텔,김용기,분석,579091100,67.8,87.888,85.533,-1.39644 (98.60356),1 14,2017/11/07 18:01:22,
1427,2158753003,주식회사 이예스피,민은정,분석,579091920,67.8,87.888,85.533,-1.39630 (98.6037),9 8,2017/11/07 10:59:07,
1428,2030130565,이수정보통신,이한수,분석,579096613,67.8,87.889,85.534,-1.39550 (98.6045),4 9,2017/11/08 09:33:44,
1429,1348666712,주식회사 케이뉴,김진국,분석,579100150,67.8,87.89,85.534,-1.39490 (98.6051),13 14,2017/11/07 21:05:52,
1430,1248685084,(주)호현시스템,곽호갑,분석,579104835,67.8,87.89,85.535,-1.39410 (98.6059),6 5,2017/11/08 09:24:43,
1431,1018176627,(주)엔터정보통신,이용구,분석,579106597,67.8,87.891,85.535,-1.39380 (98.6062),10 12,2017/11/08 09:54:37,
1432,1088142910,주식회사 세온이엠에스,조상현,분석,579144771,68.0,87.896,85.541,-1.38730 (98.6127),4 3,2017/11/09 09:23:18,
1433,1058186995,부원동력(주),이병의,분석,579146532,68.0,87.897,85.541,-1.38700 (98.613),13 14,2017/11/07 10:37:24,
1434,1358186055,노바정보통신(주),고동훈,분석,579149470,68.0,87.897,85.542,-1.38650 (98.6135),13 5,2017/11/08 10:00:39,
1435,1268633146,주식회사 대덕,고용호,분석,579151800,68.0,87.898,85.542,-1.38611 (98.61389),6 4,2017/11/08 09:34:02,
1436,1288710336,신호네트워크주식회사,신호철,분석,579156510,68.0,87.898,85.543,-1.38531 (98.61469),13 3,2017/11/08 09:32:53,
1437,1358603137,주식회사 도원테크,이창화,분석,579172400,68.0,87.901,85.545,-1.38260 (98.6174),14 13,2017/11/08 08:39:36,
1438,2208768963,(주)건명테크윈,차성학,분석,579186470,68.0,87.903,85.547,-1.38020 (98.6198),3 4,2017/11/08 09:27:18,
1439,6158117317,주식회사 케이투,김선희,분석,579196460,68.0,87.904,85.549,-1.37850 (98.6215),3 10,2017/11/07 10:15:08,
1440,1138180712,(주)재신정보,한정규,분석,579202325,68.2,87.905,85.55,-1.37750 (98.6225),3 15,2017/11/09 09:46:29,
1441,1188115778,대신통신기술(주),김지영,분석,579208200,68.2,87.906,85.55,-1.37650 (98.6235),10 13,2017/11/07 17:55:47,
1442,1018138303,주식회사 비엘에스,안홍서,분석,579215000,68.2,87.907,85.551,-1.37535 (98.62465),2 7,2017/11/09 08:41:25,
1443,3628700777,주식회사 인성,이준화,분석,579215245,68.2,87.907,85.551,-1.37531 (98.62469),2 5,2017/11/08 11:39:56,
1444,1268133554,주식회사 정우통신,정동주,분석,579219350,68.2,87.908,85.552,-1.37461 (98.62539),3 7,2017/11/09 09:58:26,
1445,3148173570,주식회사 에코아이,이수복,분석,579222881,68.2,87.908,85.553,-1.37400 (98.626),10 7,2017/11/08 09:14:27,
1446,1138133427,(주)제이티테크,진명규,분석,579227580,68.2,87.909,85.553,-1.37320 (98.6268),4 6,2017/11/08 12:49:28,
1447,2128144255,경방전기통신(주),장기인,분석,579228753,68.2,87.909,85.553,-1.37300 (98.627),6 8,2017/11/08 09:16:02,
1448,2248150181,주식회사 케이엘,조정훈,분석,579229341,68.2,87.909,85.554,-1.37290 (98.6271),2 14,2017/11/07 12:11:10,
1449,1088167041,(주)가디엘,최혜심,분석,579230515,68.2,87.91,85.554,-1.37270 (98.6273),6 10,2017/11/09 09:58:19,
1450,2148620797,(주)세인씨앤씨,조정화,분석,579249897,68.2,87.912,85.557,-1.36940 (98.6306),14 12,2017/11/08 09:32:27,
1451,1098191393,주식회사 위쥬테크,이용표,분석,579271625,68.4,87.916,85.56,-1.36571 (98.63429),6 2,2017/11/07 11:57:50,
1452,2048635411,주식회사 화산에스티아이,이명재,분석,579272801,68.4,87.916,85.56,-1.36550 (98.6345),15 6,2017/11/07 18:16:30,
1453,1238631135,(주)마루텔레콤,양문규,분석,579274562,68.4,87.916,85.56,-1.36520 (98.6348),7 15,2017/11/07 21:03:05,
1454,1348102431,선도전기(주),전동준,분석,579305981,68.4,87.921,85.565,-1.35986 (98.64014),15 8,2017/11/07 11:07:14,
1455,1348712509,신우정보통신 주식회사,심원용,분석,579306280,68.4,87.921,85.565,-1.35980 (98.6402),2 7,2017/11/08 13:48:18,
1456,1138683636,주식회사 온택,허윤훈,분석,579321540,68.4,87.923,85.567,-1.35721 (98.64279),7 5,2017/11/08 10:06:25,
1457,4798600739,주식회사 명성나노시스템,이금진,분석,579337756,68.6,87.926,85.57,-1.35444 (98.64556),2 15,2017/11/07 11:40:44,
1458,2648122849,주식회사한양시큐리티,신동준,분석,579351487,68.6,87.928,85.572,-1.35211 (98.64789),8 10,2017/11/08 18:01:07,
1459,4088168391,금상디엔씨주식회사,장용수,분석,579354450,68.6,87.928,85.572,-1.35160 (98.6484),5 3,2017/11/09 08:50:00,
1460,2048130648,주식회사 케빅,정병철,분석,579363830,68.6,87.93,85.573,-1.35001 (98.64999),2 7,2017/11/07 12:48:16,
1461,1338137048,주식회사 진원,박기덕,분석,579365870,68.6,87.93,85.574,-1.34966 (98.65034),13 5,2017/11/08 15:32:13,
1462,1358159709,보령전력 주식회사,이병길,분석,579377340,68.6,87.932,85.575,-1.34770 (98.6523),5 14,2017/11/08 10:29:11,
1463,1078757203,주식회사 비에스파워,정병섭,분석,579378540,68.6,87.932,85.576,-1.34750 (98.6525),1 2,2017/11/08 09:56:55,
1464,2068643969,(주)삼우미디텍,표준영,분석,579386735,68.6,87.933,85.577,-1.34610 (98.6539),14 4,2017/11/07 10:10:26,
1465,1048155392,에이제이아이티(주),김수용,분석,579389670,68.6,87.934,85.577,-1.34561 (98.65439),7 8,2017/11/09 08:35:30,
1466,1168170227,(주)에스비에스에이앤티,박재만,분석,579412130,68.8,87.937,85.581,-1.34178 (98.65822),5 9,2017/11/08 16:34:56,
1467,1078104475,(주)성신전업,노인덕,분석,579414338,68.8,87.937,85.581,-1.34140 (98.6586),11 1,2017/11/09 08:14:54,
1468,1018639665,(주)한양인프라넷,김주호,분석,579421380,68.8,87.938,85.582,-1.34021 (98.65979),3 14,2017/11/07 14:55:23,
1469,1308196960,일성미디어통신 주식회사,서정란,분석,579437670,68.8,87.941,85.584,-1.33743 (98.66257),7 6,2017/11/09 09:40:28,
1470,1138191029,(주)나라케이앤피,김동운,분석,579445464,68.8,87.942,85.586,-1.33610 (98.6639),11 3,2017/11/07 16:33:43,
1471,2148864580,(주)리우솔루션,우삼렬,분석,579448989,68.8,87.943,85.586,-1.33550 (98.6645),13 8,2017/11/08 13:02:39,
1472,1208111644,주식회사 광신전설,이범선,분석,579451920,68.8,87.943,85.586,-1.33501 (98.66499),13 11,2017/11/08 17:56:51,
1473,1238626952,주식회사 동인시스템,곽동달,분석,579459200,68.8,87.944,85.588,-1.33377 (98.66623),8 2,2017/11/08 09:43:25,
1474,1278161863,휴먼테크 주식회사,장현근,분석,579464260,69.0,87.945,85.588,-1.33290 (98.6671),13 10,2017/11/08 14:35:24,
1475,1198133411,주식회사 나경이엔씨,윤원섭,분석,579479119,69.0,87.947,85.59,-1.33037 (98.66963),5 7,2017/11/08 17:31:07,
1476,2148766621,(주)포유네트웍스,이상오,분석,579498907,69.0,87.95,85.593,-1.32701 (98.67299),15 11,2017/11/07 17:57:11,
1477,4028141375,주식회사 이레유비크,박임철,분석,579513000,69.0,87.952,85.595,-1.32461 (98.67539),14 6,2017/11/08 09:31:42,
1478,2068193673,지에스네트웍스(주),임동배,분석,579513590,69.0,87.952,85.596,-1.32450 (98.6755),6 14,2017/11/08 18:22:59,
1479,1218199473,(주)진성정보통신,이윤주,분석,579551760,69.2,87.958,85.601,-1.31801 (98.68199),5 9,2017/11/08 15:24:52,
1480,2118743406,보성통신기술(주),장승익,분석,579562217,69.2,87.96,85.603,-1.31623 (98.68377),10 9,2017/11/09 09:22:39,
1481,1068619761,(주) 한걸음정보통신,정진원,분석,579562920,69.2,87.96,85.603,-1.31611 (98.68389),3 7,2017/11/07 12:04:19,
1482,3148189882,주식회사 제이케이씨엔에스,이동호,분석,579566447,69.2,87.96,85.603,-1.31550 (98.6845),2 6,2017/11/07 16:52:42,
1483,2148626637,(주)아이엔지시스템,김정화,분석,579574500,69.2,87.962,85.605,-1.31413 (98.68587),14 7,2017/11/09 09:46:09,
1484,1198647657,주식회사 티케이,김경택,분석,579621651,69.4,87.969,85.612,-1.30611 (98.69389),10 1,2017/11/07 18:02:27,
1485,3978800241,이지엔지니어링 주식회사,이재관,분석,579625176,69.4,87.969,85.612,-1.30550 (98.6945),6 5,2017/11/07 19:58:33,
1486,1180673427,한마음정보시스템,정인숙,분석,579626350,69.4,87.97,85.612,-1.30530 (98.6947),15 1,2017/11/08 17:03:51,
1487,1408131756,주식회사 엑스큐시스템,이기영,분석,579628690,69.4,87.97,85.613,-1.30491 (98.69509),15 3,2017/11/08 10:20:34,
1488,1268147306,대신네트웍스(주),이주학,분석,579630460,69.4,87.97,85.613,-1.30461 (98.69539),12 14,2017/11/08 09:14:24,
1489,2158784530,주식회사 대운텔레시스,장안성,분석,579672159,69.6,87.977,85.619,-1.29750 (98.7025),13 7,2017/11/08 11:49:12,
1490,2018634956,주식회사 신성전자통신,전용인,분석,579678619,69.6,87.978,85.62,-1.29640 (98.7036),13 10,2017/11/09 09:51:34,
1491,1388106180,한담건설 주식회사,최원영,분석,579687000,69.6,87.979,85.621,-1.29498 (98.70502),10 13,2017/11/08 18:04:08,
1492,1298148041,주식회사 경원,안귀영,분석,579694183,69.6,87.98,85.622,-1.29375 (98.70625),1 9,2017/11/09 09:03:00,
1493,1358187544,주식회사 보룡건설,김병호,분석,579700000,69.6,87.981,85.623,-1.29276 (98.70724),14 3,2017/11/07 17:39:10,
1493,1248643430,주식회사 시스템앤솔루션,성창화,분석,579700000,69.6,87.981,85.623,-1.29276 (98.70724),10 4,2017/11/08 19:16:28,
1495,2118645407,흥일정보통신(주),정본영,분석,579729710,69.8,87.985,85.627,-1.28771 (98.71229),9 5,2017/11/07 18:17:18,
1496,1348171262,주식회사 신양,황규봉,분석,579732060,69.8,87.986,85.628,-1.28731 (98.71269),9 2,2017/11/08 15:30:37,
1497,1288121980,원일통신(주),이규명,분석,579736000,69.8,87.986,85.628,-1.28663 (98.71337),10 3,2017/11/07 12:56:24,
1498,1298633164,주식회사 이에스통신,김춘자,분석,579737348,69.8,87.986,85.629,-1.28641 (98.71359),8 15,2017/11/08 16:26:54,
1499,1320982559,청평전력공사,피은주,분석,579750268,69.8,87.988,85.631,-1.28421 (98.71579),5 12,2017/11/08 09:45:10,
1500,1408147388,세광정보통신(주),박재숙,분석,579768190,69.8,87.991,85.633,-1.28115 (98.71885),6 3,2017/11/08 12:54:47,
1501,2078152132,(주)홍남테크,김홍길,분석,579793720,70.0,87.995,85.637,-1.27681 (98.72319),13 4,2017/11/09 06:17:25,
1502,4758100289,주식회사지엔아이,정미경,분석,579801370,70.0,87.996,85.638,-1.27550 (98.7245),11 9,2017/11/08 21:52:04,
1503,1178186611,(주)신흥에프에이,박인숙,분석,579820157,70.0,87.999,85.641,-1.27230 (98.7277),12 3,2017/11/08 18:04:34,
1504,2108150348,승호시스템(주),이계승,분석,579831881,70.0,88.001,85.643,-1.27031 (98.72969),8 4,2017/11/08 16:53:07,
1505,1238632191,주식회사 에이플러스아이티,황은미,분석,579834900,70.0,88.001,85.643,-1.26979 (98.73021),13 4,2017/11/07 23:42:51,
1506,2208657396,(주)가온네트,오장환,분석,579846360,70.0,88.003,85.645,-1.26784 (98.73216),5 14,2017/11/07 16:08:24,
1507,1068654531,(주)미래디앤에스,김용준,분석,579854806,70.0,88.004,85.646,-1.26641 (98.73359),11 12,2017/11/08 09:26:04,
1508,1298600983,대주씨앤에스 주식회사,이종원,분석,579858918,69.8,88.005,85.647,-1.26570 (98.7343),11 4,2017/11/08 09:40:50,
1509,1238175439,(주)씨엔테크,조승연,분석,579864203,69.8,88.006,85.647,-1.26481 (98.73519),10 11,2017/11/07 13:39:20,
1510,2068167587,주식회사 보다텍,임민혜,분석,579894390,69.8,88.01,85.652,-1.25966 (98.74034),10 2,2017/11/09 08:56:07,
1511,1288602824,주식회사 우성텔레콤,송상의,분석,579899000,69.8,88.011,85.652,-1.25888 (98.74112),14 10,2017/11/07 10:16:48,
1512,2158754394,씨스존 주식회사,정찬원,분석,579904726,69.8,88.012,85.653,-1.25791 (98.74209),6 4,2017/11/07 10:54:04,
1513,1328614275,주식회사 혜림산업,유은진,분석,579907838,69.8,88.012,85.654,-1.25738 (98.74262),6 10,2017/11/08 16:27:26,
1514,1088156132,(주) 이엠피서비스,정구창,분석,579913535,69.8,88.013,85.655,-1.25641 (98.74359),14 5,2017/11/07 17:28:15,
1515,1065468811,다몬전기통신공사,김구영,분석,579916380,69.8,88.014,85.655,-1.25592 (98.74408),5 4,2017/11/07 14:25:31,
1516,1058611499,새얀아이엔씨 주식회사,김도형,분석,579922933,69.6,88.015,85.656,-1.25480 (98.7452),14 1,2017/11/08 14:13:03,
1517,2088119494,삼양데이타시스템(주),박상훈,분석,579961004,69.6,88.02,85.662,-1.24832 (98.75168),13 2,2017/11/08 09:20:03,
1518,1048118820,대우정보시스템 주식회사,이태하,분석,579965512,69.6,88.021,85.662,-1.24755 (98.75245),15 6,2017/11/08 13:35:06,
1519,2148636421,(주)태광네트웍정보,추병진,분석,579979310,69.6,88.023,85.664,-1.24521 (98.75479),4 3,2017/11/09 09:36:14,
1520,1138145530,송림기술주식회사,김도현,분석,579979312,69.6,88.023,85.664,-1.24521 (98.75479),14 15,2017/11/09 09:10:43,
1521,2208165402,서전엔지니어링(주),유경하,분석,579985185,69.6,88.024,85.665,-1.24421 (98.75579),11 12,2017/11/07 15:42:31,
1522,1078127876,동하시티개발주식회사,윤종사,분석,579991646,69.4,88.025,85.666,-1.24310 (98.7569),8 7,2017/11/09 08:55:24,
1523,1148176981,(주)용희시스템,김한병,분석,580013376,69.4,88.028,85.669,-1.23940 (98.7606),6 7,2017/11/08 09:31:54,
1524,1078658471,우암정보통신 주식회사,김정훈,분석,580030994,69.4,88.031,85.672,-1.23641 (98.76359),9 1,2017/11/09 09:05:54,
1525,1208137023,한국전기교통(주),김선호,분석,580039216,69.4,88.032,85.673,-1.23501 (98.76499),1 13,2017/11/07 13:35:12,
1526,1018622432,(주)세우엔지니어링,어연,분석,580040400,69.4,88.032,85.673,-1.23480 (98.7652),1 9,2017/11/09 09:14:59,
1527,1308664390,주식회사 금화전력,배성윤,분석,580055660,69.2,88.035,85.676,-1.23221 (98.76779),7 15,2017/11/08 08:39:34,
1528,1248156963,진흥전기통신(주),백귀현,분석,580064764,69.2,88.036,85.677,-1.23065 (98.76935),8 13,2017/11/08 15:30:57,
1529,1278100041,동일건설(주),정기용,분석,580097400,69.2,88.041,85.682,-1.22510 (98.7749),6 4,2017/11/09 09:35:37,
1530,2178126102,(주)오버더케이블,이종구,분석,580102644,69.2,88.042,85.683,-1.22420 (98.7758),7 9,2017/11/07 22:45:22,
1531,1278652340,주식회사 서신정보통신,원종우,분석,580148453,69.0,88.049,85.689,-1.21640 (98.7836),9 14,2017/11/07 18:58:10,
1532,1244280824,성운통신,임성운,분석,580148538,69.0,88.049,85.689,-1.21639 (98.78361),14 8,2017/11/09 08:56:13,
1533,1300571174,한마음통신,이병영,분석,580156500,69.0,88.05,85.691,-1.21503 (98.78497),12 1,2017/11/08 16:46:36,
1534,1198184278,주식회사엠디네트워크,이재현,분석,580165191,69.0,88.051,85.692,-1.21355 (98.78645),4 3,2017/11/08 09:59:48,
1535,1978600685,주식회사 에스에이텍,박순영,분석,580186030,68.8,88.055,85.695,-1.21001 (98.78999),15 1,2017/11/07 11:51:13,
1536,1208128198,(주)포스메이트,박세연,분석,580207182,68.8,88.058,85.698,-1.20640 (98.7936),1 14,2017/11/08 09:13:12,
1537,1098617947,(주)소망아이앤티,서창숙,분석,580220101,68.8,88.06,85.7,-1.20421 (98.79579),9 3,2017/11/07 11:35:02,
1538,2018193998,주식회사 마임정보기술,김한균,분석,580223039,68.8,88.06,85.7,-1.20370 (98.7963),14 13,2017/11/09 09:26:54,
1539,1208168171,성호아이피오(주),민문기,분석,580244600,68.8,88.063,85.704,-1.20003 (98.79997),7 6,2017/11/08 23:27:57,
1540,1170233690,화진정보통신,김병철,분석,580253570,68.6,88.065,85.705,-1.19851 (98.80149),14 13,2017/11/08 09:25:07,
1541,1148133871,주식회사소비코,권대현,분석,580253578,68.6,88.065,85.705,-1.19850 (98.8015),11 8,2017/11/08 17:58:01,
1542,1248169304,주식회사 이지전기통신,이기하,분석,580254753,68.6,88.065,85.705,-1.19830 (98.8017),1 15,2017/11/08 17:42:22,
1543,1078763383,주식회사 아이티블럭,배경원,분석,580272310,68.6,88.068,85.708,-1.19532 (98.80468),4 3,2017/11/08 15:09:02,
1544,1168147309,문엔지니어링(주),문헌일,분석,580277400,68.6,88.068,85.708,-1.19445 (98.80555),9 1,2017/11/09 09:38:49,
1545,1188109975,(주)부광네트워크,박경진,분석,580322880,68.4,88.075,85.715,-1.18670 (98.8133),9 14,2017/11/08 14:16:42,
1546,1288159133,주식회사 아이티에스뱅크,이종선,분석,580339323,68.4,88.078,85.718,-1.18390 (98.8161),6 13,2017/11/08 16:38:20,
1547,1058180119,주식회사 로지시스,이규현,분석,580362230,68.4,88.081,85.721,-1.18000 (98.82),7 4,2017/11/07 15:13:07,
1548,2128150572,수자원기술 주식회사,김완규,분석,580373200,68.4,88.083,85.723,-1.17814 (98.82186),1 12,2017/11/08 17:26:32,
1549,1348604768,(주)고려네트웍스,이종영,분석,580390417,68.2,88.086,85.725,-1.17521 (98.82479),3 9,2017/11/07 17:34:20,
1550,2160258566,인터엠 B I Z,엄창조,분석,580408600,68.2,88.088,85.728,-1.17211 (98.82789),6 3,2017/11/07 20:34:42,
1551,1058729754,(주)영주시스템,김기현,분석,580446210,68.2,88.094,85.733,-1.16570 (98.8343),1 12,2017/11/09 09:33:36,
1552,1078166020,한산시피에스 주식회사,이기웅,분석,580469700,68.0,88.098,85.737,-1.16171 (98.83829),4 14,2017/11/08 09:15:38,
1553,2148842024,주식회사 에이번,김지윤,분석,580480270,68.0,88.099,85.738,-1.15991 (98.84009),1 3,2017/11/08 14:14:24,
1554,3848700549,주식회사 길네트웍스,김화자,분석,580489670,68.0,88.101,85.74,-1.15830 (98.8417),4 11,2017/11/09 09:18:09,
1555,1378643528,주식회사 이츠,김동원,분석,580490250,68.0,88.101,85.74,-1.15821 (98.84179),2 10,2017/11/08 17:45:22,
1556,1358136502,(주)듀얼아이,권성욱,분석,580527800,67.8,88.106,85.745,-1.15181 (98.84819),8 9,2017/11/07 18:24:43,
1557,1081154276,영우정보통신,이영우,분석,580567000,67.8,88.112,85.751,-1.14514 (98.85486),3 8,2017/11/08 17:38:23,
1558,1348148193,(주)삼보전자통신,유수형,분석,580580400,67.8,88.114,85.753,-1.14286 (98.85714),2 11,2017/11/07 16:25:43,
1559,2148828148,지안넥스주식회사,정구원,분석,580581271,67.6,88.115,85.753,-1.14271 (98.85729),8 2,2017/11/09 08:26:05,
1560,1068611721,우리보안 주식회사,이명재,분석,580590685,67.6,88.116,85.755,-1.14110 (98.8589),5 8,2017/11/09 08:52:57,
1561,1298155066,일조텔레콤(주),김문섭,분석,580610652,67.6,88.119,85.758,-1.13770 (98.8623),3 13,2017/11/08 18:29:09,
1562,2128140491,(주)벧엘정보통신,채수진,분석,580612414,67.6,88.119,85.758,-1.13740 (98.8626),4 12,2017/11/09 07:33:38,
1563,2158601380,세계정보시스템(주),최용이,분석,580624000,67.6,88.121,85.76,-1.13543 (98.86457),10 12,2017/11/08 05:24:21,
1564,2218111156,삼양에코너지(주),김윤호,분석,580832600,67.0,88.153,85.79,-1.09991 (98.90009),2 10,2017/11/08 18:46:40,
1565,1268629507,(주)화성정보통신,김석근,분석,580876695,66.8,88.159,85.797,-1.09241 (98.90759),9 8,2017/11/08 15:18:48,
1566,1108194973,주식회사 엔에스정보통신,임정빈,분석,580884330,66.8,88.161,85.798,-1.09110 (98.9089),7 1,2017/11/08 19:53:00,
1567,1058608183,코위버(주),황인환,분석,580967138,66.6,88.173,85.81,-1.07701 (98.92299),15 4,2017/11/08 11:55:42,
1568,1108188618,하나정보통신 주식회사,구자문,분석,580994742,66.4,88.177,85.814,-1.07230 (98.9277),1 3,2017/11/09 09:24:19,
1569,2148724941,한빛시스템주식회사,윤명호,분석,581066980,66.2,88.188,85.825,-1.06000 (98.94),7 12,2017/11/07 10:25:29,
1570,1138628948,주식회사 씨큐프라임,이승열,분석,581140390,66.0,88.199,85.836,-1.04750 (98.9525),15 11,2017/11/08 14:51:50,
1571,1298608821,주식회사 케이넷정보통신,이은우,분석,581159760,66.0,88.202,85.839,-1.04421 (98.95579),3 4,2017/11/07 15:39:15,
1572,1088124659,(주)비젼텔레콤,김진수,분석,581160945,66.0,88.202,85.839,-1.04400 (98.956),4 6,2017/11/08 13:38:32,
1573,1408153992,(주)미래네트웍스,박현덕,분석,581190309,65.8,88.207,85.843,-1.03901 (98.96099),15 1,2017/11/08 10:25:21,
1574,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,581196770,65.8,88.208,85.844,-1.03790 (98.9621),1 6,2017/11/08 13:21:14,
1575,2148734721,(주)다모아테크,장용일,분석,581197357,65.8,88.208,85.844,-1.03780 (98.9622),5 10,2017/11/07 17:32:17,
1576,1238640385,주식회사 제나드테크,임승천,분석,581212630,65.8,88.21,85.847,-1.03520 (98.9648),12 2,2017/11/08 10:25:22,
1577,1328178712,(주)진솔이앤지,김도선,분석,581247725,65.6,88.216,85.852,-1.02923 (98.97077),7 11,2017/11/07 19:48:12,
1578,1258164544,미송전기 주식회사,곽태신,분석,581268400,65.6,88.219,85.855,-1.02571 (98.97429),6 5,2017/11/08 21:41:45,
1579,1248605945,주식회사 새롬정보통신,박신준,분석,581389988,65.2,88.237,85.873,-1.00501 (98.99499),2 9,2017/11/09 09:45:05,
1580,2058121711,주식회사 에이디티캡스,최진환,분석,581400120,65.2,88.239,85.874,-1.00328 (98.99672),12 15,2017/11/08 19:05:06,
1581,1358620247,브이에스이앤티 주식회사,최성대,분석,581447543,65.0,88.246,85.881,-0.99521 (99.00479),3 2,2017/11/08 17:32:54,
1582,1058198360,주식회사 서울기전,박정규,분석,581517000,65.0,88.257,85.891,-0.98338 (99.01662),8 3,2017/11/07 16:02:13,
1583,2158640364,(주)엠오에스강북,박재윤,분석,581571340,65.0,88.265,85.899,-0.97413 (99.02587),8 3,2017/11/09 09:25:21,
1584,2178122426,(주)웨이브원,윤달호,분석,581579700,65.0,88.266,85.901,-0.97270 (99.0273),14 1,2017/11/08 16:08:45,
1585,1188114764,(주)세빛전자통신,이상호,분석,581620794,65.0,88.272,85.907,-0.96571 (99.03429),15 7,2017/11/08 10:47:52,
1586,1308609515,주식회사 제이제이,임영준,분석,581637826,65.0,88.275,85.909,-0.96280 (99.0372),9 5,2017/11/09 09:25:08,
1587,1198182149,유지텔레컴 주식회사,정우창,분석,581778859,65.0,88.296,85.93,-0.93879 (99.06121),1 14,2017/11/08 18:15:26,
1588,2118119938,주식회사 디비아이엔씨,강운식,분석,581896000,65.0,88.314,85.947,-0.91884 (99.08116),4 9,2017/11/07 14:42:16,
1589,1298143857,(주)상아전력,임용철,분석,581990183,65.0,88.328,85.961,-0.90281 (99.09719),5 4,2017/11/08 18:13:04,
1590,2021067983,엘지전자통신공사,최태익,분석,582002317,65.0,88.33,85.963,-0.90074 (99.09926),6 11,2017/11/07 15:01:58,
1591,1288151989,피엔씨테크산업주식회사,김상래,분석,582071240,65.0,88.341,85.973,-0.88901 (99.11099),4 11,2017/11/09 09:40:11,
1592,2048109261,영한산업(주),권태인,분석,582100000,65.0,88.345,85.978,-0.88411 (99.11589),13 6,2017/11/08 17:55:33,
1593,1428131387,유영이앤씨 주식회사,김은숙,분석,582137620,65.0,88.351,85.983,-0.87770 (99.1223),9 8,2017/11/08 21:23:21,
1594,1198181214,엔텍월드주식회사,안병립,분석,582248900,65.0,88.368,86.0,-0.85876 (99.14124),15 1,2017/11/07 18:36:38,
1595,1278145640,(주)한북테크,박우경,분석,582288546,65.0,88.374,86.005,-0.85200 (99.148),2 1,2017/11/08 17:54:16,
1596,1308177134,엔탑정보통신(주),박상일,분석,582324370,65.0,88.379,86.011,-0.84591 (99.15409),6 11,2017/11/07 18:13:37,
1597,2068606585,(주)상지일렉스,정원상,분석,582455150,65.0,88.399,86.03,-0.82364 (99.17636),15 4,2017/11/08 09:05:30,
1598,1388113342,지.에스 주식회사,김영미,분석,582489580,65.0,88.404,86.035,-0.81777 (99.18223),12 5,2017/11/07 19:41:44,
1599,1028132281,현대씨앤알 주식회사,이성재,분석,582775900,65.0,88.448,86.077,-0.76902 (99.23098),2 10,2017/11/07 14:53:10,
1600,1428100754,(주) 원테크놀로지,김종달,분석,582855870,65.0,88.46,86.089,-0.75540 (99.2446),7 12,2017/11/09 09:27:56,
1601,1268600043,대연시스템주식회사,김순태,분석,582913425,65.0,88.468,86.098,-0.74560 (99.2544),3 6,2017/11/09 09:02:13,
1602,2148641415,주식회사액션테크,이학면,분석,582993290,65.0,88.481,86.11,-0.73201 (99.26799),2 13,2017/11/09 09:27:41,
1603,2208602950,(주)세연텔레콤,홍성일,분석,583071659,65.0,88.492,86.121,-0.71866 (99.28134),4 3,2017/11/07 16:17:18,
1604,2048603296,주식회사누리씨아이에스,김연준,분석,583081130,65.0,88.494,86.122,-0.71705 (99.28295),3 15,2017/11/08 08:55:42,
1605,2158138510,신신이앤씨주식회사,하대청,분석,583106966,65.0,88.498,86.126,-0.71265 (99.28735),7 14,2017/11/07 10:36:31,
1606,2078152317,(주)부강이앤티,장병남,분석,583166940,65.0,88.507,86.135,-0.70244 (99.29756),5 1,2017/11/08 10:44:12,
1607,1208662454,(주)위엠비,김수현,분석,583191070,65.0,88.511,86.139,-0.69833 (99.30167),1 4,2017/11/08 18:07:57,
1608,1188111277,주식회사 해창건설,조현희,분석,583255790,65.0,88.52,86.148,-0.68731 (99.31269),9 14,2017/11/08 17:27:56,
1609,1258146527,주식회사 보고넷,양재학,분석,583424930,65.0,88.546,86.173,-0.65851 (99.34149),8 5,2017/11/09 09:13:08,
