순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
784,1138148411,(주)풍천정보네트웍,김학봉,분석,120128910,85.0,89.541,88.205,0.52480 (100.5248),5 6,2017/05/18 08:33:39,
785,1058645500,태지종합건설(주),박소연,분석,120129030,85.0,89.541,88.205,0.52490 (100.5249),4 1,2017/05/18 09:01:58,
786,2158138510,신신이앤씨주식회사,하대청,분석,120129801,85.0,89.542,88.206,0.52555 (100.52555),11 14,2017/05/15 10:12:51,
787,2068650742,한선씨앤씨 주식회사,장홍식,분석,120132220,85.0,89.544,88.207,0.52757 (100.52757),8 1,2017/05/12 13:59:16,
788,1108139892,(주)이화텔레콤,윤영배,분석,120132392,85.0,89.544,88.208,0.52771 (100.52771),15 11,2017/05/17 08:41:54,
789,1198168638,주식회사 연훈,박정호,분석,120133422,85.0,89.545,88.208,0.52858 (100.52858),9 1,2017/05/18 09:00:53,
790,2048190516,주식회사동훈전설,정준모,분석,120138643,85.0,89.549,88.212,0.53295 (100.53295),13 10,2017/05/17 11:30:00,
791,2068184285,주식회사 진명파워택,이명규,분석,120141311,85.0,89.551,88.214,0.53518 (100.53518),2 15,2017/05/18 09:44:35,
792,2208180951,엘지정보기술(주),엄태원,분석,120141690,85.0,89.551,88.214,0.53549 (100.53549),13 9,2017/05/11 10:36:28,
793,1138163445,주식회사 삼도통신,이정경,분석,120143600,85.0,89.552,88.216,0.53709 (100.53709),9 13,2017/05/16 18:19:40,
794,2048159043,이앤씨텔레콤(주),김진갑,분석,120145156,85.0,89.553,88.217,0.53840 (100.5384),9 1,2017/05/17 14:50:58,
795,2118716291,(주)유토닉스,박찬호,분석,120146110,85.0,89.554,88.218,0.53919 (100.53919),15 9,2017/05/17 18:50:32,
796,1018700532,주식회사 우리통신,박현준,분석,120148342,85.0,89.556,88.219,0.54106 (100.54106),13 7,2017/05/11 14:24:36,
797,1128107625,(주)삼정전기통신,김상민,분석,120152147,85.0,89.559,88.222,0.54425 (100.54425),11 9,2017/05/16 16:02:17,
798,1138618789,이노뎁(주),이성진,분석,120152680,85.0,89.559,88.222,0.54469 (100.54469),15 4,2017/05/16 08:45:46,
799,1088140377,이비인프라(주),이광열,분석,120154238,85.0,89.56,88.224,0.54600 (100.546),10 9,2017/05/16 09:14:31,
800,1238187686,버추얼넷 주식회사,왕대열,분석,120154500,85.0,89.56,88.224,0.54621 (100.54621),11 9,2017/05/18 08:30:25,
801,1238135136,(주)청남통신,최재언,분석,120165231,85.0,89.568,88.232,0.55519 (100.55519),5 7,2017/05/17 09:27:18,
802,1013672771,전일통신,반석현,분석,120170010,85.0,89.572,88.235,0.55919 (100.55919),1 6,2017/05/18 08:55:37,
803,2021067983,엘지전자통신공사,최태익,분석,120174820,85.0,89.576,88.239,0.56322 (100.56322),9 4,2017/05/16 14:46:59,
804,1138146387,(주)대산시스템,전재수,분석,120175740,85.0,89.576,88.239,0.56399 (100.56399),5 15,2017/05/17 13:20:52,
805,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,120182919,85.0,89.582,88.245,0.57000 (100.57),6 11,2017/05/17 10:17:55,
806,1078606385,대선아이넷(주),신일자,분석,120183700,85.0,89.582,88.245,0.57065 (100.57065),13 2,2017/05/17 17:16:21,
807,2038154744,주식회사 고일,조준영,분석,120184030,85.0,89.582,88.245,0.57093 (100.57093),11 1,2017/05/16 14:45:07,
808,1058762452,주식회사 제이엠시스,최지만,분석,120185800,85.0,89.584,88.247,0.57241 (100.57241),9 7,2017/05/18 08:48:33,
809,1078161011,(주)장수커뮤니케이션즈,김현수,분석,120188530,85.0,89.586,88.249,0.57469 (100.57469),6 7,2017/05/17 09:27:12,
810,2058126341,종합전기 주식회사,김유훈,분석,120189620,85.0,89.587,88.25,0.57560 (100.5756),3 1,2017/05/17 15:05:14,
811,1238128751,세종텔레콤 주식회사,서종렬,분석,120192150,85.0,89.588,88.251,0.57772 (100.57772),1 2,2017/05/11 16:28:56,
812,2062328570,정시스템,정병칠,분석,120193910,85.0,89.59,88.253,0.57919 (100.57919),3 7,2017/05/18 09:55:25,
813,2158148186,시스텍전기통신(주),전진우,분석,120194153,85.0,89.59,88.253,0.57940 (100.5794),7 10,2017/05/16 10:27:43,
814,2118827776,창성건설주식회사,배동현,분석,120197860,85.0,89.593,88.256,0.58250 (100.5825),7 11,2017/05/18 09:01:17,
815,2158171649,(주)삼삼통신기술,이성오,분석,120203840,85.0,89.597,88.26,0.58750 (100.5875),9 6,2017/05/17 16:17:38,
816,1078662029,(주)크로포스아이앤씨,주영일,분석,120206450,85.0,89.599,88.262,0.58969 (100.58969),15 7,2017/05/12 14:23:53,
817,1078156371,아주전자시스템(주),이재훈,분석,120222100,85.0,89.611,88.273,0.60278 (100.60278),10 3,2017/05/16 08:09:53,
818,2208114219,서림기전개발(주),송석웅,분석,120224750,85.0,89.613,88.275,0.60500 (100.605),1 3,2017/05/18 09:08:22,
819,1058163309,(주)한국에빅스,신승창,분석,120228000,85.0,89.615,88.278,0.60772 (100.60772),3 5,2017/05/17 15:31:44,
820,1178122655,셀렉트정보기술(주),임윤정,분석,120231198,85.0,89.618,88.28,0.61040 (100.6104),12 5,2017/05/18 08:28:52,
821,2118806373,(주)씨피에스엠엔씨,김용경,분석,120233080,85.0,89.619,88.281,0.61197 (100.61197),14 8,2017/05/16 09:18:16,
822,1078646354,(주)솔리비아,박정구,분석,120234447,85.0,89.62,88.282,0.61311 (100.61311),13 1,2017/05/16 00:11:57,
823,2018603701,소성정보기술 (주),김금남,분석,120234471,85.0,89.62,88.282,0.61313 (100.61313),6 11,2017/05/17 08:50:20,
824,1148692201,(주)피앤시,정수성,분석,120234500,85.0,89.62,88.283,0.61316 (100.61316),11 2,2017/05/12 15:00:25,
825,1058601287,(주)성산정보시스템,김기주,분석,120235500,85.0,89.621,88.283,0.61400 (100.614),9 3,2017/05/18 09:50:28,
826,1108140593,(주)대건이엔씨,이황희,분석,120239921,85.0,89.624,88.287,0.61770 (100.6177),5 2,2017/05/18 09:42:30,
827,2208127086,동강엠텍(주),차영문,분석,120240000,85.0,89.624,88.287,0.61776 (100.61776),15 10,2017/05/17 09:36:00,
828,2148705513,주식회사 케이이에스 전기공사,강성진,분석,120246000,85.0,89.629,88.291,0.62278 (100.62278),5 2,2017/05/16 16:22:22,
829,1068616819,(주)현성인포컴,박홍수,분석,120251630,85.0,89.633,88.295,0.62749 (100.62749),5 4,2017/05/16 09:50:44,
830,1208742187,주식회사 미소아이티,김재욱,분석,120253870,85.0,89.635,88.297,0.62937 (100.62937),15 5,2017/05/18 09:06:32,
831,2118145912,영남전기통신 주식회사,장한목,분석,120257697,85.0,89.637,88.3,0.63257 (100.63257),10 3,2017/05/17 09:45:35,
832,1188110211,(주)텔레텍코리아,윤광수,분석,120257900,85.0,89.638,88.3,0.63274 (100.63274),13 14,2017/05/17 16:29:18,
833,1138139080,(주)성강통신기술사사무소,안치영,분석,120262740,85.0,89.641,88.303,0.63679 (100.63679),11 9,2017/05/18 09:14:47,
834,1098167078,(주)에스씨네트,이계영,분석,120263900,85.0,89.642,88.304,0.63776 (100.63776),10 7,2017/05/15 17:59:21,
835,1198664210,하하정보통신(주),송정식,분석,120266630,85.0,89.644,88.306,0.64005 (100.64005),6 12,2017/05/17 18:19:27,
836,1078162422,유비시스템컴 주식회사,박정은,분석,120269199,85.0,89.646,88.308,0.64220 (100.6422),6 9,2017/05/17 08:40:25,
837,1088193869,(주)동명텔레콤,김경은,분석,120269900,85.0,89.646,88.309,0.64278 (100.64278),4 5,2017/05/17 10:58:05,
838,1138169250,코리아이지텔주식회사,임규학,분석,120269915,85.0,89.646,88.309,0.64279 (100.64279),11 5,2017/05/17 16:42:57,
839,1198650754,비젼전자통신 주식회사,홍성수,분석,120276720,85.0,89.652,88.314,0.64849 (100.64849),10 3,2017/05/18 09:09:11,
840,2038101742,株式會社 革新電工社,김희웅,분석,120277600,85.0,89.652,88.314,0.64923 (100.64923),7 13,2017/05/17 08:56:19,
841,1138663208,주식회사 유영정보통신,박영재,분석,120278500,85.0,89.653,88.315,0.64998 (100.64998),5 7,2017/05/18 09:36:22,
842,1068199566,(주)엔토스정보통신,조태야,분석,120281800,85.0,89.655,88.317,0.65274 (100.65274),15 8,2017/05/17 16:37:05,
843,1078725040,유윈아이티주식회사,정훈,분석,120285800,85.0,89.658,88.32,0.65609 (100.65609),5 1,2017/05/18 08:52:10,
844,2068625883,주식회사 누리제어시스템,박상진,분석,120287800,85.0,89.66,88.322,0.65776 (100.65776),10 6,2017/05/16 11:30:05,
845,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,120289000,85.0,89.661,88.323,0.65877 (100.65877),15 12,2017/05/16 15:27:51,
846,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,120290000,85.0,89.661,88.323,0.65960 (100.6596),13 3,2017/05/16 09:43:05,
847,2178115997,시큐어밸리 주식회사,이종욱,분석,120293000,85.0,89.664,88.325,0.66211 (100.66211),11 15,2017/05/16 14:36:50,
848,1128152663,한국아이디정보(주),송찬호,분석,120293800,85.0,89.664,88.326,0.66278 (100.66278),4 3,2017/05/18 08:58:04,
849,1041477924,바로데이타통신,이홍일,분석,120298567,85.0,89.668,88.33,0.66677 (100.66677),12 7,2017/05/17 15:26:22,
850,2148744781,에이티에스정보기술(주),왕종득,분석,120299430,85.0,89.668,88.33,0.66749 (100.66749),7 8,2017/05/18 09:17:36,
851,1018138303,주식회사 비엘에스,안홍서,분석,120299700,85.0,89.669,88.33,0.66772 (100.66772),6 2,2017/05/18 08:47:22,
852,1058746675,(주)양지이엔지,백종현,분석,120304094,85.0,89.672,88.334,0.67140 (100.6714),5 6,2017/05/18 09:01:00,
853,1048157783,(주)서울정보컴,고응준,분석,120305700,85.0,89.673,88.335,0.67274 (100.67274),13 8,2017/05/16 11:10:33,
854,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,120306360,85.0,89.674,88.335,0.67329 (100.67329),1 8,2017/05/15 14:21:06,
855,1298141752,에이플시스템즈(주),윤진경,분석,120309710,85.0,89.676,88.338,0.67610 (100.6761),6 4,2017/05/17 12:04:07,
856,7888800054,주식회사 동서티앤씨,이병학,분석,120311150,85.0,89.677,88.339,0.67730 (100.6773),3 6,2017/05/16 13:20:35,
857,2048652986,태성이엔씨 주식회사,임성택,분석,120316102,85.0,89.681,88.342,0.68144 (100.68144),6 13,2017/05/16 16:44:46,
858,2158714581,씨엠티정보통신(주),이광운,분석,120318882,85.0,89.683,88.344,0.68377 (100.68377),13 2,2017/05/12 16:06:00,
859,2208106252,(주)중선아이티씨,김방희,분석,120319748,85.0,89.684,88.345,0.68450 (100.6845),10 3,2017/05/17 18:58:06,
860,1018105457,株式會社 南海電機,박인태,분석,120322138,85.0,89.685,88.347,0.68650 (100.6865),5 11,2017/05/17 09:22:56,
861,1138189770,인콤아이에스(주),강점식,분석,120322620,85.0,89.686,88.347,0.68690 (100.6869),3 6,2017/05/15 09:32:28,
862,1188117816,(주)영원정보통신,전춘식,분석,120322736,85.0,89.686,88.347,0.68700 (100.687),14 11,2017/05/12 15:43:03,
863,1068180183,보람정보통신서비스(주),안창진,분석,120322740,85.0,89.686,88.347,0.68700 (100.687),11 9,2017/05/15 11:32:40,
864,1188117437,탑인더스트리(주),이정임,분석,120324520,85.0,89.687,88.349,0.68849 (100.68849),13 4,2017/05/16 16:35:19,
865,1128148285,(주)백제이앤씨,손흥도,분석,120329600,85.0,89.691,88.352,0.69274 (100.69274),8 14,2017/05/17 07:47:31,
866,2128145574,콤시스(주),서경환,분석,120333470,85.0,89.694,88.355,0.69598 (100.69598),9 14,2017/05/17 10:14:16,
867,2118771649,주식회사 월드멀티넷,박영희,분석,120337223,85.0,89.697,88.358,0.69912 (100.69912),11 12,2017/05/18 09:22:34,
868,2208626821,한성씨앤엔(주),한성,분석,120353900,85.0,89.709,88.37,0.71307 (100.71307),10 6,2017/05/15 09:27:06,
869,1098603593,주식회사 완일이씨에스,김경창,분석,120359060,85.0,89.713,88.374,0.71739 (100.71739),3 12,2017/05/17 16:55:48,
870,1068167098,코스믹전기통신 주식회사,이규선,분석,120365756,85.0,89.718,88.379,0.72300 (100.723),1 6,2017/05/16 08:50:55,
871,1098613335,(주)준영시스템,임요웅,분석,120368026,85.0,89.72,88.381,0.72489 (100.72489),8 7,2017/05/18 09:37:23,
872,1198173261,(주)현대네트웍기술,조성익,분석,120373290,85.0,89.724,88.384,0.72930 (100.7293),12 2,2017/05/16 10:28:16,
873,1118129252,광원전설(주),김영선,분석,120381290,85.0,89.729,88.39,0.73599 (100.73599),6 13,2017/05/18 09:22:19,
874,2068125141,주식회사 스테이지넷,임영규,분석,120382650,85.0,89.73,88.391,0.73713 (100.73713),10 12,2017/05/18 09:30:00,
875,1058747280,주식회사 하이디시큐리티,문이수,분석,120388700,85.0,89.735,88.396,0.74219 (100.74219),6 9,2017/05/16 14:31:04,
876,2018604618,(주)씨피에스일렉트론,안영균,분석,120392160,85.0,89.738,88.398,0.74509 (100.74509),4 12,2017/05/16 16:37:00,
877,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,120396229,85.0,89.741,88.401,0.74850 (100.7485),1 4,2017/05/17 10:06:14,
878,1198195493,주식회사 인텍하우징,심인석,분석,120397902,85.0,89.742,88.402,0.74990 (100.7499),1 15,2017/05/15 11:42:16,
879,2108168251,풀무엔지니어링주식회사,황윤상,분석,120398800,85.0,89.743,88.403,0.75065 (100.75065),1 11,2017/05/17 11:42:26,
880,1058683498,주식회사 일동전력,김효신,분석,120410091,85.0,89.751,88.411,0.76009 (100.76009),2 1,2017/05/18 08:04:41,
881,2108156959,두레에스텍 주식회사,유의근,분석,120421330,85.0,89.759,88.42,0.76950 (100.7695),9 1,2017/05/17 17:54:36,
882,1138137229,두복산전(주),이영두,분석,120436739,85.0,89.771,88.431,0.78239 (100.78239),9 11,2017/05/16 14:38:29,
883,2068606891,수미디어통신 주식회사,하학수,분석,120443530,85.0,89.776,88.436,0.78808 (100.78808),2 9,2017/05/17 16:58:17,
884,7148800617,주식회사 성진정보통신,문계철,분석,120455382,85.0,89.785,88.445,0.79799 (100.79799),8 2,2017/05/12 10:01:28,
885,1050296111,중앙전자통신,김용수,분석,120456219,85.0,89.785,88.445,0.79870 (100.7987),1 3,2017/05/17 13:38:12,
886,1198133411,주식회사 나경이엔씨,윤원섭,분석,120458089,85.0,89.787,88.447,0.80026 (100.80026),10 6,2017/05/18 09:09:14,
887,1178152085,(주)태호텔레콤,윤관로,분석,120459330,85.0,89.788,88.448,0.80130 (100.8013),8 11,2017/05/18 09:23:40,
888,2048189682,세왕전력(주),안성호,분석,120464694,85.0,89.792,88.452,0.80579 (100.80579),4 10,2017/05/17 19:45:56,
889,1108131570,(주)조은시스템,김창윤,분석,120473500,85.0,89.798,88.458,0.81316 (100.81316),4 12,2017/05/15 08:58:36,
890,1068601053,(주)크로스젠,조효희,분석,120473800,85.0,89.798,88.458,0.81341 (100.81341),7 12,2017/05/17 16:43:16,
891,4048131290,(주)아이앤씨코리아,박규성,분석,120482100,85.0,89.805,88.464,0.82035 (100.82035),10 11,2017/05/17 09:15:09,
892,1168147309,문엔지니어링(주),문헌일,분석,120484100,85.0,89.806,88.466,0.82203 (100.82203),8 15,2017/05/18 09:45:55,
893,3148189882,주식회사 제이케이씨엔에스,이동호,분석,120490158,85.0,89.811,88.47,0.82710 (100.8271),8 6,2017/05/17 13:14:55,
894,2148811443,(주)우신지엘에스,문경종,분석,120498761,85.0,89.817,88.477,0.83429 (100.83429),1 13,2017/05/16 17:59:00,
895,3348100673,주식회사 씨그널정보통신,이종명,분석,120505400,85.0,89.822,88.481,0.83985 (100.83985),5 7,2017/05/11 16:46:58,
896,1138690758,주식회사 에스에스아이,박연익,분석,120506250,85.0,89.823,88.482,0.84056 (100.84056),11 5,2017/05/16 17:39:25,
897,2018147460,태성전기통신(주),이덕우,분석,120509190,85.0,89.825,88.484,0.84302 (100.84302),14 4,2017/05/18 08:33:51,
898,1198800016,주식회사 태영정보통신공사,김석주,분석,120527921,85.0,89.839,88.498,0.85870 (100.8587),12 14,2017/05/15 15:03:59,
899,1778800569,주식회사 유원이씨에스,박지혜,분석,120535921,85.0,89.845,88.504,0.86539 (100.86539),1 5,2017/05/18 08:24:46,
900,3188600619,주식회사 태정이앤아이,정태용,분석,120536163,85.0,89.845,88.504,0.86559 (100.86559),11 12,2017/05/18 07:29:47,
901,1098625336,(주)쏘울아이티,최은정,분석,120544770,85.0,89.851,88.51,0.87280 (100.8728),11 7,2017/05/17 16:23:48,
902,2148768177,(주)프라임엔시스템,윤재중,분석,120545010,85.0,89.852,88.511,0.87300 (100.873),11 5,2017/05/18 09:48:00,
903,1138132447,태진정보통신(주),정태수,분석,120548474,85.0,89.854,88.513,0.87589 (100.87589),13 1,2017/05/18 09:24:27,
904,2140562973,대산정보통신공사,오도균,분석,120566877,85.0,89.868,88.527,0.89129 (100.89129),2 11,2017/05/16 14:42:05,
905,2148186794,주식회사 리트코,정종경,분석,120569680,85.0,89.87,88.529,0.89364 (100.89364),4 7,2017/05/18 09:05:36,
906,2018176136,(주)휴넷시스템,김초영,분석,120573451,85.0,89.873,88.531,0.89680 (100.8968),13 11,2017/05/16 15:38:07,
907,1208611708,(주)엠프론티어,안재환,분석,120590181,85.0,89.885,88.544,0.91080 (100.9108),13 5,2017/05/15 09:53:33,
908,1058168298,이화통신(주),이선행,분석,120590660,85.0,89.886,88.544,0.91120 (100.9112),6 5,2017/05/17 17:05:28,
909,1198153402,고현건설(주),이화선,분석,120592450,85.0,89.887,88.545,0.91269 (100.91269),11 15,2017/05/16 09:17:26,
910,1058663420,(주)엠비에스엔지니어링,강형주,분석,120595380,85.0,89.889,88.547,0.91515 (100.91515),13 12,2017/05/16 14:01:54,
911,1068178902,주식회사 티에스아이티,박용수,분석,120596750,85.0,89.89,88.549,0.91629 (100.91629),2 6,2017/05/17 08:27:51,
912,1108604272,소리콤 주식회사,정재홍,분석,120609303,85.0,89.899,88.558,0.92680 (100.9268),14 2,2017/05/16 14:25:13,
913,1128148359,(주)펜타콤씨엔씨,최상록,분석,120629138,85.0,89.914,88.572,0.94340 (100.9434),14 7,2017/05/17 15:23:13,
914,1128143733,공간미디어(주),김명숙,분석,120637168,85.0,89.92,88.578,0.95011 (100.95011),10 13,2017/05/18 08:44:14,
915,1178188899,주식회사 시큐렉스,최영희,분석,120641925,85.0,89.924,88.582,0.95410 (100.9541),15 12,2017/05/17 09:04:34,
916,1068611721,우리보안 주식회사,이명재,분석,120643598,85.0,89.925,88.583,0.95550 (100.9555),11 12,2017/05/17 08:53:44,
917,1098176150,주식회사 하이큐스,이철수,분석,120646900,85.0,89.927,88.585,0.95826 (100.95826),9 2,2017/05/15 01:19:40,
918,1178152367,(주)브레인컨설팅,박승오,분석,120665347,85.0,89.941,88.599,0.97370 (100.9737),10 15,2017/05/16 09:15:06,
919,2118691240,거성일렉콤(주),박성래,분석,120684562,85.0,89.956,88.613,0.98977 (100.98977),13 6,2017/05/18 09:26:47,
920,2198128106,우선이엔씨(주),김광수,분석,120697613,85.0,89.965,88.623,1.00070 (101.0007),7 3,2017/05/16 09:27:02,
921,1120180788,대성미디어,김상봉,분석,120700361,85.0,89.967,88.625,1.00300 (101.003),15 6,2017/05/12 11:25:11,
922,2168100638,원흥전설(주),이제호,분석,120706270,85.0,89.972,88.629,1.00794 (101.00794),9 6,2017/05/17 09:44:17,
923,2158690656,금성통신건설(주),윤영신,분석,120719390,85.0,89.981,88.639,1.01892 (101.01892),11 4,2017/05/17 14:32:29,
924,1298119624,우일계전공업 주식회사,백노현,분석,120727640,85.0,89.988,88.645,1.02582 (101.02582),1 11,2017/05/17 19:46:15,
925,2148668087,주식회사 네오티스,이운학,분석,120736340,85.0,89.994,88.651,1.03310 (101.0331),6 3,2017/05/16 09:51:44,
926,1208660193,(주)에프앤피이엔지,김용구,분석,120755093,85.0,90.008,88.665,1.04880 (101.0488),4 8,2017/05/16 10:24:17,
927,1068194348,(주)퓨젼아이앤씨,임영출,분석,120756647,85.0,90.009,88.666,1.05010 (101.0501),8 5,2017/05/17 19:38:53,
928,2068164028,주식회사 이지아이앤씨,김한복,분석,120762500,85.0,90.014,88.67,1.05499 (101.05499),1 3,2017/05/18 09:27:41,
929,2088100603,(주)전우사,이은지,분석,120768400,85.0,90.018,88.675,1.05993 (101.05993),10 14,2017/05/17 13:50:21,
930,2148722924,주식회사 다음정보기술,김은선,분석,120772900,85.0,90.021,88.678,1.06370 (101.0637),3 9,2017/05/12 18:06:33,
931,1198638672,신아네트웍스 주식회사,박성인,분석,120778993,85.0,90.026,88.682,1.06880 (101.0688),12 2,2017/05/12 13:43:29,
932,1048635974,주식회사 성원통신,송준형,분석,120782011,85.0,90.028,88.685,1.07132 (101.07132),4 1,2017/05/18 07:50:54,
933,2138633324,(주)서경엔씨에스,김진태,분석,120802893,85.0,90.044,88.7,1.08879 (101.08879),8 9,2017/05/18 09:19:35,
934,1068682376,주식회사제이엠미디어테크,김영민,분석,120806121,85.0,90.046,88.702,1.09150 (101.0915),15 3,2017/05/17 09:17:43,
935,1298163829,(주)시원코리아,임희득,분석,120811260,85.0,90.05,88.706,1.09580 (101.0958),10 8,2017/05/17 09:33:18,
936,1098644842,주식회사 스마트넷,한동오,분석,120814724,85.0,90.053,88.709,1.09870 (101.0987),13 9,2017/05/16 14:06:59,
937,1078835701,주식회사디앤아이시스템,김수진,분석,120826794,85.0,90.062,88.717,1.10880 (101.1088),6 4,2017/05/18 08:22:30,
938,2148667152,주식회사 어니언소프트웨어,조창희,분석,120844620,85.0,90.075,88.731,1.12371 (101.12371),7 12,2017/05/12 14:21:45,
939,2158171237,(주)모빌텍,오승환,분석,120845914,85.0,90.076,88.731,1.12480 (101.1248),1 12,2017/05/17 09:25:48,
940,1188109785,주식회사 안세기술,이용안,분석,120847706,85.0,90.077,88.733,1.12629 (101.12629),7 11,2017/05/17 13:38:53,
941,1198658528,진솔이앤에스 주식회사,김정현,분석,120852607,85.0,90.081,88.736,1.13040 (101.1304),11 6,2017/05/18 09:18:58,
942,1191119997,대흥전기통신공사,고미영,분석,120869814,85.0,90.094,88.749,1.14479 (101.14479),8 12,2017/05/16 14:08:09,
943,1058605740,국제텔레시스(주),박병헌,분석,120883560,85.0,90.104,88.759,1.15630 (101.1563),6 10,2017/05/17 15:19:28,
944,1108172440,주식회사 다보파워코리아,강희철,분석,120886187,85.0,90.106,88.761,1.15850 (101.1585),15 2,2017/05/17 16:09:46,
945,1058730625,주식회사 신한네오텍,강미순,분석,120887620,85.0,90.107,88.762,1.15969 (101.15969),4 8,2017/05/18 09:14:43,
946,1198600031,(주)씨에스콘트롤즈,황순길,분석,120905665,85.0,90.12,88.775,1.17480 (101.1748),13 11,2017/05/18 09:25:40,
947,1148176981,(주)용희시스템,김한병,분석,120908175,85.0,90.122,88.777,1.17690 (101.1769),6 15,2017/05/18 09:17:35,
948,1108154781,(주)태경전업,정태홍,분석,120912954,85.0,90.126,88.781,1.18089 (101.18089),7 10,2017/05/17 10:11:57,
949,1058714080,(주) 한일이앤에스,박완교,분석,120915105,85.0,90.127,88.782,1.18269 (101.18269),12 14,2017/05/16 16:57:55,
950,1098153915,하비넷정보통신(주),이종훈,분석,120927175,85.0,90.136,88.791,1.19279 (101.19279),8 15,2017/05/17 16:05:54,
951,1288196628,코마정보통신(주),이경수,분석,120929900,85.0,90.138,88.793,1.19508 (101.19508),6 3,2017/05/17 06:47:06,
952,1018154598,씨엔에스코리아(주),유호태,분석,120933300,85.0,90.141,88.796,1.19792 (101.19792),6 10,2017/05/12 07:44:33,
953,1058628520,(주)청명서비스,최윤영,분석,120953107,85.0,90.156,88.81,1.21450 (101.2145),12 6,2017/05/15 16:10:46,
954,1208168171,성호아이피오(주),민문기,분석,120971500,85.0,90.169,88.824,1.22989 (101.22989),9 3,2017/05/11 22:08:31,
955,2148829787,주식회사 노바에스앤씨,최성운,분석,121000908,85.0,90.191,88.845,1.25450 (101.2545),3 1,2017/05/17 21:32:15,
956,2138800230,주식회사 성민전기통신,홍종애,분석,121009640,85.0,90.198,88.852,1.26180 (101.2618),15 9,2017/05/17 12:36:01,
957,5298100062,주식회사 알에프코리아,신현성,분석,121022538,85.0,90.207,88.861,1.27260 (101.2726),10 13,2017/05/16 10:36:34,
958,2148132740,(주)융시스템,박진기,분석,121049067,85.0,90.227,88.881,1.29480 (101.2948),15 8,2017/05/17 16:18:21,
959,2158769714,주식회사 누리엔에스,박봉기,분석,121082880,85.0,90.252,88.905,1.32309 (101.32309),14 3,2017/05/16 15:28:00,
960,2108117956,(주)선광전설,권순광,분석,121083290,85.0,90.253,88.906,1.32343 (101.32343),13 8,2017/05/16 15:26:36,
961,2098124011,(주)주암전기통신,정한석,분석,121085000,85.0,90.254,88.907,1.32486 (101.32486),14 8,2017/05/16 22:50:53,
962,2188109765,(주)웨이브컴,채인석,분석,121193400,85.0,90.335,88.987,1.41557 (101.41557),2 6,2017/05/17 11:38:05,
963,1268620622,(주)엑스코하이텍,박정현,분석,121261303,85.0,90.385,89.036,1.47240 (101.4724),10 5,2017/05/16 17:21:37,
964,2148787136,주식회사 제일운용기술,홍성철,분석,121273133,85.0,90.394,89.045,1.48230 (101.4823),15 2,2017/05/17 16:55:05,
965,1138165967,(주)다솔이앤씨,김광순,분석,121354253,85.0,90.455,89.105,1.55018 (101.55018),3 13,2017/05/18 06:51:36,
966,2158197601,(주)알파시큐넷,최창식,분석,121469000,85.0,90.54,89.189,1.64620 (101.6462),15 3,2017/05/18 09:02:40,
967,1078151890,주식회사유진솔루션,이훈희,분석,121573680,85.0,90.618,89.266,1.73380 (101.7338),7 6,2017/05/17 18:09:50,
968,2048146873,(주)세원네트웍스,인석진,분석,121634626,85.0,90.664,89.311,1.78480 (101.7848),6 2,2017/05/16 13:09:48,
969,2098134940,주식회사윤송이엔씨,정윤계,분석,121648960,85.0,90.674,89.321,1.79679 (101.79679),10 4,2017/05/17 08:36:47,
970,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,121693420,85.0,90.708,89.354,1.83399 (101.83399),15 1,2017/05/17 19:59:19,
971,1078724454,정일씨엔아이(주),유지봉,분석,121927490,85.0,90.882,89.526,2.02987 (102.02987),4 15,2017/05/18 09:28:28,
972,2118868971,주식회사 텐스퀘어,권세영,분석,136192100,85.0,101.515,100.0,13.96660 (113.9666),14 11,2017/05/17 18:07:00,예가초과
973,2158603049,유니넷텍(주),김한호,분석,177820489,85.0,132.544,130.565,48.80156 (148.80156),9 11,2017/05/16 08:56:01,예가초과
-1,1138191029,(주)나라케이앤피,김동운,분석,117690829,84.4,87.724,86.415,-1.51540 (98.4846),14 6,2017/05/17 08:50:00,낙찰하한선 미달
-2,2108150348,승호시스템(주),이계승,분석,117597363,83.0,87.654,86.346,-1.59362 (98.40638),2 1,2017/05/17 16:39:18,낙찰하한선 미달
-3,1308613417,삼영에이아이씨(주),김정년,분석,117584980,83.0,87.645,86.337,-1.60398 (98.39602),13 12,2017/05/17 21:36:59,낙찰하한선 미달
-4,1328127945,부민통신(주),박창욱,분석,117556319,82.4,87.624,86.316,-1.62796 (98.37204),5 1,2017/05/17 09:24:35,낙찰하한선 미달
-5,1128120633,(주)아토스,정효남,분석,117552803,82.4,87.621,86.313,-1.63091 (98.36909),1 9,2017/05/16 09:40:25,낙찰하한선 미달
-6,1078636517,주식회사 국일이앤씨,서남석,분석,117523407,82.0,87.599,86.292,-1.65550 (98.3445),3 10,2017/05/15 13:40:42,낙찰하한선 미달
