,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
21,722,7408602717,주식회사 다성씨엔씨,김화용,분석,955834461,66.92,87.23,87.372,-0.24510 (99.7549),13 2,2024/09/20 17:18:43,
22,723,2078124989,청보음향(주),고인우,분석,955836359,66.92,87.231,87.372,-0.24490 (99.7551),3 4,2024/09/23 12:00:18,
23,724,7068100034,주식회사 디에스원,박준하,분석,955852400,66.92,87.232,87.373,-0.24321 (99.75679),10 14,2024/09/24 09:10:39,
24,725,1248670994,일진이앤씨 주식회사,김효성,분석,955871480,66.92,87.234,87.375,-0.24120 (99.7588),12 2,2024/09/23 10:01:21,
25,726,7758601029,주식회사그린비,김기재,분석,955871560,66.92,87.234,87.375,-0.24120 (99.7588),3 2,2024/09/23 19:55:36,
26,727,2148665907,미래아이티 주식회사,송정화,분석,955876230,66.96,87.235,87.376,-0.24070 (99.7593),13 5,2024/09/23 08:41:58,
27,728,7788700161,주식회사 테크인,인동근,분석,955877360,66.96,87.235,87.376,-0.24058 (99.75942),1 3,2024/09/22 21:47:42,
28,729,6078135430,주식회사 조은시스템,배정훈,분석,955886655,66.96,87.236,87.376,-0.23960 (99.7604),6 15,2024/09/23 20:19:46,
29,730,1388166311,한경정보기술(주),한정훈,분석,955893300,66.96,87.236,87.377,-0.23890 (99.7611),15 14,2024/09/23 18:43:11,
30,731,1078740041,주식회사 더기가,이기홍,분석,955898991,66.96,87.237,87.378,-0.23831 (99.76169),1 10,2024/09/23 08:22:39,
31,732,1328614542,주식회사 에이치케이시스템,이해진,분석,955901830,66.96,87.237,87.378,-0.23801 (99.76199),12 9,2024/09/21 13:35:02,
32,733,1078619629,염광전기통신(주),최인재,분석,955904686,66.96,87.237,87.378,-0.23770 (99.7623),3 14,2024/09/20 14:31:28,
33,734,1058179892,(주)지에스컴,김형호,분석,955910380,66.96,87.238,87.379,-0.23710 (99.7629),5 6,2024/09/21 08:29:32,
34,734,1098153822,서울텔엔지니어링(주),정영철,분석,955910380,66.96,87.238,87.379,-0.23710 (99.7629),14 13,2024/09/23 16:31:01,
35,736,4648800314,주식회사 에스엠일렉트릭,김창우,분석,955916070,66.96,87.238,87.379,-0.23651 (99.76349),5 9,2024/09/20 12:05:39,
36,737,1108155266,(주)성산전기통신,이해붕,분석,955916074,66.96,87.238,87.379,-0.23650 (99.7635),12 13,2024/09/23 21:52:13,
37,738,5898100540,주식회사 엘케이엔지니어링,임상우,분석,955918920,66.96,87.239,87.379,-0.23620 (99.7638),2 15,2024/09/23 17:07:43,
38,739,1245149316,누리텔레콤,한성훈,분석,955928880,66.96,87.24,87.38,-0.23516 (99.76484),14 7,2024/09/22 13:50:26,
39,740,7278100759,주식회사 고페르아이티,이동수,분석,955932785,66.96,87.24,87.381,-0.23474 (99.76526),10 13,2024/09/24 00:03:23,
40,741,2298134599,(주)시에나텔레콤,임종태,분석,955943593,66.96,87.241,87.382,-0.23360 (99.7664),15 5,2024/09/20 10:44:37,
41,742,5518100318,주식회사 가교일렉콤,변우진,분석,955945700,66.96,87.241,87.382,-0.23338 (99.76662),7 8,2024/09/20 13:30:02,
42,743,1318612600,주식회사 석원정보통신,전문창,분석,955954900,66.96,87.242,87.383,-0.23241 (99.76759),5 14,2024/09/23 10:44:37,
43,744,1358151726,진흥정보통신(주),김동곤,분석,955962383,66.96,87.243,87.383,-0.23162 (99.76838),8 12,2024/09/20 17:39:33,
44,745,6438100655,주식회사유이에스,이동순,분석,955963522,66.96,87.243,87.384,-0.23150 (99.7685),3 8,2024/09/24 09:16:19,
45,746,7778600711,(주)유스이앤씨,최강호,분석,955968267,66.96,87.244,87.384,-0.23100 (99.769),8 14,2024/09/23 17:06:57,
46,747,1298625005,브이투씨(주),김동휘,분석,955969620,66.96,87.244,87.384,-0.23086 (99.76914),2 11,2024/09/23 15:36:13,
47,748,1138679165,주식회사 드림아이시스템,유원준,분석,955984780,67.0,87.245,87.385,-0.22926 (99.77074),15 4,2024/09/20 13:33:15,
48,749,8908100339,주식회사 미강전력,최은기,분석,955985728,67.0,87.245,87.386,-0.22916 (99.77084),15 9,2024/09/22 11:15:17,
49,750,6108800708,주식회사 대경이엔에스,원애경,분석,955991900,67.0,87.246,87.386,-0.22851 (99.77149),7 15,2024/09/23 10:35:03,
0,751,5088123054,동명아이티 주식회사,오상민,분석,955994403,67.0,87.246,87.386,-0.22825 (99.77175),8 9,2024/09/23 10:34:09,
1,752,1068648117,주식회사 티원엘에스,김영규,분석,956006226,67.0,87.247,87.387,-0.22700 (99.773),10 6,2024/09/20 17:24:25,
2,753,7258102256,다진건설 주식회사,김은숙,분석,956008120,67.0,87.248,87.388,-0.22681 (99.77319),6 9,2024/09/23 13:37:01,
3,754,1100668347,민성정보통신,김영익,분석,956011100,67.0,87.248,87.388,-0.22649 (99.77351),15 14,2024/09/22 10:38:33,
4,755,3058608726,오조씨엔에스주식회사,송준의,분석,956016190,67.0,87.248,87.388,-0.22595 (99.77405),8 12,2024/09/23 15:09:40,
5,756,3908601449,주식회사 신광테크,김진아,분석,956022359,67.0,87.249,87.389,-0.22530 (99.7747),11 4,2024/09/24 08:27:08,
6,757,4178802112,주식회사 팬택씨앤아이엔지니어링,신광식,분석,956023310,67.0,87.249,87.389,-0.22520 (99.7748),14 11,2024/09/24 09:41:35,
7,758,1298118493,미래정보통신(주),최순재,분석,956024257,67.0,87.249,87.389,-0.22510 (99.7749),15 10,2024/09/24 08:40:52,
8,759,1258180919,(주)경일전공,정요진,분석,956034695,67.0,87.25,87.39,-0.22400 (99.776),4 13,2024/09/20 15:25:38,
9,760,1058601287,(주)성산정보시스템,김기주,분석,956043236,67.0,87.251,87.391,-0.22310 (99.7769),9 6,2024/09/23 17:26:12,
10,761,1108139892,(주)이화텔레콤,윤영배,분석,956048930,67.0,87.252,87.391,-0.22250 (99.7775),6 9,2024/09/20 10:08:52,
11,762,1238156183,서울전력주식회사,박태임,분석,956055573,67.0,87.252,87.392,-0.22180 (99.7782),2 12,2024/09/24 09:18:46,
12,763,4098173825,(주)에버비젼,조광종,분석,956055600,67.0,87.252,87.392,-0.22180 (99.7782),7 1,2024/09/22 19:04:10,
13,764,4088136453,케이탑솔루션 주식회사,진승원,분석,956064230,67.0,87.253,87.393,-0.22089 (99.77911),7 3,2024/09/20 11:48:45,
14,765,4168121437,주식회사코리아넷,채강석,분석,956068070,67.0,87.253,87.393,-0.22049 (99.77951),10 15,2024/09/23 14:30:26,
15,766,1278188799,(주)재성이엔씨,신찬용,분석,956074550,67.0,87.254,87.394,-0.21981 (99.78019),14 13,2024/09/20 17:02:55,
16,767,1408160339,주식회사 제이에스이엔씨,최종경,분석,956079301,67.04,87.255,87.394,-0.21930 (99.7807),14 3,2024/09/23 08:47:02,
17,768,1388195121,주식회사 엔시드,김철현,분석,956085940,67.04,87.255,87.395,-0.21860 (99.7814),11 13,2024/09/23 13:21:41,
18,769,1098165008,주식회사 아이스기술,강신섭,분석,956086888,67.04,87.255,87.395,-0.21850 (99.7815),3 11,2024/09/20 13:17:36,
19,770,1108172440,주식회사 다보파워코리아,강희철,분석,956092582,67.04,87.256,87.395,-0.21790 (99.7821),6 7,2024/09/23 17:17:03,
20,771,1138133427,(주)제이티테크,진명규,분석,956099220,67.04,87.256,87.396,-0.21721 (99.78279),2 12,2024/09/23 14:59:43,
21,772,2068179706,(주)씨엠유니버샬,전재용,분석,956105394,67.04,87.257,87.396,-0.21655 (99.78345),6 9,2024/09/23 09:22:21,
22,773,2218141951,(주)비엔씨테크,정현수,분석,956111230,67.04,87.258,87.397,-0.21594 (99.78406),2 15,2024/09/20 14:21:45,
23,774,1298615996,(주)지니테크,배민성,분석,956116310,67.04,87.258,87.397,-0.21540 (99.7846),11 14,2024/09/23 20:51:35,
24,775,1048120291,청음통신 주식회사,임광희,분석,956119500,67.04,87.258,87.398,-0.21507 (99.78493),14 13,2024/09/24 09:30:03,
25,776,1408144552,리더정보통신주식회사,장정숙,분석,956124000,67.04,87.259,87.398,-0.21459 (99.78541),9 1,2024/09/24 09:16:31,
26,777,6248601041,주식회사 인문이엔씨,김태수,분석,956127219,67.04,87.259,87.398,-0.21426 (99.78574),10 11,2024/09/21 14:09:05,
27,778,4128136603,주식회사 명인,박양규,분석,956128638,67.04,87.259,87.399,-0.21411 (99.78589),8 9,2024/09/23 17:00:13,
28,779,1615000464,에이치엠,정영미,분석,956131830,67.04,87.26,87.399,-0.21377 (99.78623),1 7,2024/09/23 09:44:33,
29,780,4178131466,에이치테크주식회사,황해은,분석,956134800,67.04,87.26,87.399,-0.21346 (99.78654),7 1,2024/09/23 17:08:41,
30,781,1238189684,주식회사 지에프전력,임왕식,분석,956137482,67.04,87.26,87.399,-0.21317 (99.78683),2 10,2024/09/24 03:24:19,
31,782,1318137872,주식회사 대동기전,정창일,분석,956148950,67.04,87.261,87.4,-0.21197 (99.78803),9 11,2024/09/20 11:31:44,
32,783,2058143753,(주)덕운,김태진,분석,956157000,67.04,87.262,87.401,-0.21112 (99.78888),1 12,2024/09/24 09:13:50,
33,784,4470403029,힐탑아이씨티,정강준,분석,956163750,67.04,87.263,87.402,-0.21041 (99.78959),11 7,2024/09/23 13:06:58,
34,785,1178152009,동아신호 주식회사,최종수,분석,956179600,67.04,87.264,87.403,-0.20874 (99.79126),4 3,2024/09/24 09:42:16,
35,786,2268149415,주식회사 제이케이아이엔씨,선금규,분석,956201720,67.08,87.267,87.405,-0.20640 (99.7936),3 2,2024/09/22 06:32:02,
36,787,1138169250,코리아이지텔주식회사,임규학,분석,956203613,67.08,87.267,87.405,-0.20620 (99.7938),2 7,2024/09/23 09:45:56,
37,788,4038136744,주식회사영산시스템,이수성,분석,956210445,67.08,87.267,87.406,-0.20548 (99.79452),10 3,2024/09/20 11:59:13,
38,789,1208176706,주식회사 위더스시스템,송인호,분석,956210700,67.08,87.267,87.406,-0.20546 (99.79454),12 14,2024/09/23 14:00:01,
39,790,8268102035,주식회사 더블유엔에스,박현준,분석,956221000,67.08,87.268,87.407,-0.20437 (99.79563),15 12,2024/09/20 12:53:19,
40,791,1098197193,신화아이에스 주식회사,신명철,분석,956229230,67.08,87.269,87.408,-0.20351 (99.79649),15 11,2024/09/20 11:30:59,
41,792,6768701715,주식회사 성운테크,이종원,분석,956230183,67.08,87.269,87.408,-0.20340 (99.7966),10 13,2024/09/20 11:47:55,
42,793,2538800164,주식회사두리넷,한은주,분석,956231132,67.08,87.269,87.408,-0.20330 (99.7967),14 13,2024/09/23 16:27:33,
43,794,1198165586,제이케이앤티텔레콤(주),전찬화,분석,956231465,67.08,87.269,87.408,-0.20327 (99.79673),13 11,2024/09/20 10:05:52,
44,795,1048142446,주식회사 디에스 이앤티,양종만,분석,956238720,67.08,87.27,87.409,-0.20251 (99.79749),13 10,2024/09/23 10:12:18,
45,796,4108607408,주식회사 천운정보통신,김복중,분석,956242300,67.08,87.271,87.409,-0.20213 (99.79787),8 7,2024/09/23 08:44:08,
46,797,6508100027,다온정보시스템 주식회사,김연정,분석,956245300,67.08,87.271,87.409,-0.20181 (99.79819),10 3,2024/09/23 08:18:16,
47,798,2158197106,주식회사통해,전용일,분석,956247834,67.08,87.271,87.409,-0.20154 (99.79846),15 9,2024/09/23 13:26:40,
48,799,2208886221,주식회사 지엔아이티,윤상병,분석,956249400,67.08,87.271,87.41,-0.20138 (99.79862),1 8,2024/09/20 10:12:32,
49,800,1388172429,아이씨티웨이 주식회사,조유복,분석,956255569,67.08,87.272,87.41,-0.20073 (99.79927),8 2,2024/09/20 17:13:16,
0,801,2048162437,다남전기(주),이병근,분석,956269590,67.08,87.273,87.411,-0.19925 (99.80075),2 6,2024/09/20 19:55:34,
1,802,7878600644,주식회사 성원이앤씨,박성원,분석,956270040,67.08,87.273,87.412,-0.19920 (99.8008),5 6,2024/09/23 22:38:31,
2,803,6178197715,주식회사 호암,박재원,분석,956270989,67.08,87.273,87.412,-0.19910 (99.8009),8 15,2024/09/20 14:38:17,
3,804,6068649595,동우기술 주식회사,권용,분석,956273312,67.08,87.274,87.412,-0.19886 (99.80114),6 1,2024/09/24 08:18:56,
4,805,5028150679,누리콤주식회사,이재경,분석,956295853,67.12,87.276,87.414,-0.19648 (99.80352),1 7,2024/09/23 09:22:02,
5,806,1308172274,으뜸이앤씨(주),서형수,분석,956300408,67.12,87.276,87.414,-0.19600 (99.804),1 10,2024/09/20 15:13:20,
6,807,4048131290,주식회사 아이앤씨코리아,박규성,분석,956303250,67.12,87.277,87.415,-0.19571 (99.80429),2 7,2024/09/21 18:22:42,
7,808,2208126447,주식회사 에이치씨코퍼레이션,이종훈,분석,956309900,67.12,87.277,87.415,-0.19500 (99.805),15 1,2024/09/23 14:43:41,
8,809,1338700922,주식회사 대신네트워크,신종교,분석,956317750,67.12,87.278,87.416,-0.19418 (99.80582),15 10,2024/09/23 17:00:53,
9,810,5502200394,메가이엔씨,이병재,분석,956322898,67.12,87.278,87.416,-0.19363 (99.80637),3 13,2024/09/20 10:28:41,
10,811,8118102504,성용테크 주식회사,김영희,분석,956328664,67.12,87.279,87.417,-0.19303 (99.80697),2 4,2024/09/20 12:26:27,
11,812,1388602705,(주)한성전력,김민정,분석,956335140,67.12,87.28,87.417,-0.19234 (99.80766),3 14,2024/09/24 07:15:48,
12,813,1328176688,주식회사 블루나일네트웍스,김영희,분석,956340410,67.12,87.28,87.418,-0.19179 (99.80821),10 8,2024/09/20 10:05:26,
13,814,2068165615,(주)아이커머,조상현,분석,956343110,67.12,87.28,87.418,-0.19151 (99.80849),14 8,2024/09/20 13:09:45,
14,815,2018603701,소성정보기술 주식회사,김금남,분석,956346733,67.12,87.281,87.419,-0.19112 (99.80888),10 8,2024/09/24 09:04:04,
15,816,1138694415,건웅정보통신 주식회사,김지유,분석,956347857,67.12,87.281,87.419,-0.19100 (99.809),12 9,2024/09/20 10:18:53,
16,817,1348199839,주식회사 두두,이서근,분석,956364937,67.12,87.283,87.42,-0.18920 (99.8108),10 6,2024/09/23 14:16:04,
17,818,1078733822,엔에스하이텍 주식회사,김상준,분석,956370630,67.12,87.283,87.421,-0.18861 (99.81139),14 13,2024/09/23 09:29:20,
18,819,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,956371580,67.12,87.283,87.421,-0.18850 (99.8115),12 14,2024/09/23 09:13:17,
19,820,1298147756,(주)씨제이텔레콤,강시덕,분석,956372529,67.12,87.283,87.421,-0.18840 (99.8116),2 15,2024/09/23 12:30:05,
20,821,1198118405,우광기전(주),이기진,분석,956376330,67.12,87.284,87.421,-0.18800 (99.812),7 4,2024/09/23 09:37:24,
21,822,3948100490,주식회사 동양타브,안현선,분석,956392457,67.16,87.285,87.423,-0.18631 (99.81369),4 12,2024/09/20 11:02:47,
22,823,2148679551,(주)에스엠인포메이션,이철환,분석,956400049,67.16,87.286,87.423,-0.18550 (99.8145),8 1,2024/09/23 09:13:46,
23,824,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,956403845,67.16,87.286,87.424,-0.18510 (99.8149),3 9,2024/09/20 10:03:21,
24,825,1278181175,주식회사 대신전력,손명자,분석,956408590,67.16,87.287,87.424,-0.18460 (99.8154),9 8,2024/09/24 09:15:09,
25,826,5028153185,동보정보통신 주식회사,김기범,분석,956412015,67.16,87.287,87.425,-0.18424 (99.81576),11 15,2024/09/23 10:41:36,
26,827,1318151971,(주)신우테크,최은정,분석,956416500,67.16,87.288,87.425,-0.18377 (99.81623),8 1,2024/09/23 10:56:00,
27,828,8318100359,주식회사 태영이엔지,곽경민,분석,956416800,67.16,87.288,87.425,-0.18374 (99.81626),13 10,2024/09/23 18:39:12,
28,829,1341037172,한빛아이티솔루션,양재일,분석,956419500,67.16,87.288,87.425,-0.18346 (99.81654),15 14,2024/09/20 13:40:01,
29,830,6168152184,주식회사 이투지,송기택,분석,956425390,67.16,87.289,87.426,-0.18283 (99.81717),12 7,2024/09/23 08:56:18,
30,831,1258182504,주식회사 비전정보통신,문병국,분석,956429850,67.16,87.289,87.426,-0.18236 (99.81764),5 9,2024/09/23 06:11:22,
31,832,2148687288,(주)포어링크,송기봉,분석,956440860,67.16,87.29,87.427,-0.18120 (99.8188),13 1,2024/09/24 07:45:08,
32,833,1068674084,주식회사월드아이,신영구,분석,956446550,67.16,87.291,87.428,-0.18060 (99.8194),13 7,2024/09/23 14:35:04,
33,834,4545100102,지(G)통신,박병수,분석,956449206,67.16,87.291,87.428,-0.18032 (99.81968),13 6,2024/09/23 08:57:13,
34,835,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,956451295,67.16,87.291,87.428,-0.18010 (99.8199),14 12,2024/09/23 17:38:18,
35,836,2178135988,주식회사 조은정보,조용정,분석,956458886,67.16,87.292,87.429,-0.17930 (99.8207),5 14,2024/09/23 09:35:23,
36,837,1308151925,주식회사 유에스시큐리티,김성수,분석,956460784,67.16,87.292,87.429,-0.17910 (99.8209),8 11,2024/09/24 09:03:41,
37,838,2118673373,시스텍전자 주식회사,박길전,분석,956465054,67.16,87.292,87.429,-0.17865 (99.82135),5 1,2024/09/23 18:33:31,
38,839,2182411220,에스제이정보통신,김경태,분석,956467400,67.16,87.293,87.43,-0.17841 (99.82159),2 10,2024/09/23 09:26:01,
39,840,4038114449,(주)진웅텔레콤,배봉걸,분석,956473787,67.16,87.293,87.43,-0.17773 (99.82227),2 13,2024/09/23 10:23:39,
40,841,5888801225,주식회사 파이더스,주은경,분석,956479290,67.16,87.294,87.431,-0.17715 (99.82285),9 4,2024/09/23 17:08:21,
41,842,3078141838,주식회사 영진전기,우인숙,분석,956481662,67.16,87.294,87.431,-0.17690 (99.8231),6 7,2024/09/23 14:25:03,
42,843,1328171780,(주)모아넷,홍종훈,분석,956482000,67.16,87.294,87.431,-0.17687 (99.82313),1 3,2024/09/23 15:15:14,
43,844,2068606585,(주)상지일렉스,정원상,분석,956482165,67.16,87.294,87.431,-0.17685 (99.82315),10 12,2024/09/21 18:01:01,
44,845,1238169811,주식회사 에이엠알시스템,김민태,분석,956493048,67.2,87.295,87.432,-0.17571 (99.82429),11 4,2024/09/24 08:38:57,
45,846,2098113590,(주)통광,박용준,분석,956504436,67.2,87.296,87.433,-0.17450 (99.8255),7 5,2024/09/20 17:44:15,
46,847,2138634060,(주)일산이엔씨,윤회중,분석,956506400,67.2,87.297,87.433,-0.17430 (99.8257),6 11,2024/09/23 18:10:08,
47,848,1268650320,(주)만양,이상미,분석,956508230,67.2,87.297,87.433,-0.17411 (99.82589),14 13,2024/09/23 10:00:11,
48,849,1388163556,주식회사 왓치캅,최석배,분석,956508420,67.2,87.297,87.433,-0.17409 (99.82591),8 11,2024/09/20 10:03:31,
49,850,8218600911,주식회사 테로스정보통신,최상명,분석,956513926,67.2,87.297,87.434,-0.17350 (99.8265),14 5,2024/09/20 11:48:12,
0,851,3148609073,금성정보기술 주식회사,박칠성,분석,956521518,67.2,87.298,87.435,-0.17270 (99.8273),1 6,2024/09/20 10:05:16,
1,852,2158171237,(주)모빌텍,오세좌,분석,956522467,67.2,87.298,87.435,-0.17260 (99.8274),14 2,2024/09/20 14:20:36,
2,853,1288171030,주식회사 이든정보기술,홍봉환,분석,956523800,67.2,87.298,87.435,-0.17246 (99.82754),5 6,2024/09/24 08:35:37,
3,854,2078152317,(주)부강이앤티,장병남,분석,956532900,67.2,87.299,87.436,-0.17151 (99.82849),6 2,2024/09/20 16:13:07,
4,855,4848101910,주식회사 에피테크,김희정,분석,956537650,67.2,87.3,87.436,-0.17100 (99.829),10 1,2024/09/20 10:35:38,
5,856,1248120150,신흥정보통신 주식회사,장혜원,분석,956541400,67.2,87.3,87.436,-0.17061 (99.82939),1 5,2024/09/23 09:27:11,
6,857,1198169165,(주)기창인포텍,김석진,분석,956544300,67.2,87.3,87.437,-0.17030 (99.8297),4 12,2024/09/20 10:53:53,
7,858,3158800929,에이블이엔씨 주식회사,김주형,분석,956551885,67.2,87.301,87.437,-0.16950 (99.8305),2 9,2024/09/23 09:07:48,
8,859,2158168163,블루엔이(주),정홍채,분석,956552800,67.2,87.301,87.437,-0.16941 (99.83059),15 2,2024/09/23 08:45:22,
9,860,3678601376,주식회사 하성씨앤씨,박경배,분석,956564127,67.2,87.302,87.438,-0.16821 (99.83179),1 10,2024/09/20 14:55:51,
10,861,1218192562,주식회사한얼미디어시스템,조성준,분석,956567069,67.2,87.303,87.439,-0.16790 (99.8321),5 6,2024/09/24 09:27:51,
11,862,1138640850,주식회사 우솔네트웍스,유상열,분석,956567070,67.2,87.303,87.439,-0.16790 (99.8321),14 5,2024/09/23 09:35:16,
