,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
44,-968,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,615169566,25.4,85.266,87.546,-1.27581 (98.72419),8 2,2024/11/08 10:23:04,낙찰하한선 미달
45,-969,7418801210,주식회사 한국에이브이산업,이재숙,분석,615116500,25.2,85.258,87.538,-1.28441 (98.71559),14 12,2024/11/08 10:02:45,낙찰하한선 미달
46,-970,1058795818,주식회사 티엠미디어,박용호,분석,615113459,25.2,85.258,87.538,-1.28490 (98.7151),14 5,2024/11/08 16:26:31,낙찰하한선 미달
47,-971,7538802022,주식회사 에스앤브이테크,김용석,분석,615111332,25.2,85.257,87.538,-1.28525 (98.71475),13 6,2024/11/11 09:36:41,낙찰하한선 미달
48,-972,1098185343,주식회사 오티에스씨,이승환,분석,615098661,25.2,85.255,87.536,-1.28731 (98.71269),4 10,2024/11/12 09:10:47,낙찰하한선 미달
49,-973,1068627183,한국씨텍(주),박재규,분석,615085700,25.0,85.253,87.534,-1.28941 (98.71059),3 13,2024/11/11 11:10:40,낙찰하한선 미달
0,-974,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,615022207,24.8,85.244,87.525,-1.29971 (98.70029),8 11,2024/11/11 09:10:29,낙찰하한선 미달
1,-975,2158774589,주식회사 스카이코어,최명훈,분석,615017528,24.8,85.243,87.524,-1.30046 (98.69954),9 13,2024/11/08 10:12:20,낙찰하한선 미달
2,-976,1148676763,유토피아정보기술(주),안종섭,분석,615011726,24.8,85.242,87.523,-1.30140 (98.6986),6 10,2024/11/09 11:50:56,낙찰하한선 미달
3,-977,2068706603,주식회사 온품,김유혁,분석,614951120,24.6,85.233,87.515,-1.31123 (98.68877),11 14,2024/11/11 09:00:41,낙찰하한선 미달
4,-978,1018197466,주식회사콤위즈,정윤권,분석,614925160,24.6,85.229,87.511,-1.31544 (98.68456),2 7,2024/11/11 17:02:14,낙찰하한선 미달
5,-979,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,614913692,24.6,85.227,87.509,-1.31730 (98.6827),2 13,2024/11/08 15:03:10,낙찰하한선 미달
6,-980,1078759050,프리스타일테크놀로지 유한회사,김용선,분석,614902500,24.6,85.226,87.508,-1.31912 (98.68088),13 1,2024/11/08 14:26:33,낙찰하한선 미달
7,-981,5868701163,주식회사 하이텍에이브이,김라영,분석,614844636,24.4,85.217,87.5,-1.32851 (98.67149),11 12,2024/11/11 11:41:36,낙찰하한선 미달
8,-982,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,614818370,24.2,85.213,87.496,-1.33277 (98.66723),12 11,2024/11/11 08:22:40,낙찰하한선 미달
9,-983,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,614793461,24.2,85.209,87.492,-1.33681 (98.66319),8 12,2024/11/11 14:47:31,낙찰하한선 미달
10,-984,2118643772,주식회사 세양전기,김형재,분석,614786062,24.2,85.208,87.491,-1.33801 (98.66199),1 14,2024/11/11 22:03:15,낙찰하한선 미달
11,-985,2108170441,주식회사 에이원아이티,문계숙,분석,614778600,24.2,85.207,87.49,-1.33922 (98.66078),15 9,2024/11/08 09:37:07,낙찰하한선 미달
12,-986,1048142446,주식회사 디에스 이앤티,양종만,분석,614772490,24.2,85.206,87.489,-1.34021 (98.65979),5 6,2024/11/11 12:08:17,낙찰하한선 미달
13,-987,4028141375,주식회사 이레유비크,박임철,분석,614611575,23.6,85.182,87.466,-1.36630 (98.6337),7 13,2024/11/12 09:22:28,낙찰하한선 미달
14,-988,2098134159,주식회사 피스코이엔씨,조기현,분석,614598010,23.6,85.18,87.465,-1.36851 (98.63149),9 15,2024/11/12 08:56:15,낙찰하한선 미달
15,-989,2158691790,에이브이에스텍(주),박주영,분석,614593000,23.6,85.179,87.464,-1.36932 (98.63068),13 3,2024/11/08 13:27:43,낙찰하한선 미달
16,-990,1058748784,(주)에스알시스템,김수정,분석,614580750,23.6,85.177,87.462,-1.37130 (98.6287),6 11,2024/11/11 07:38:25,낙찰하한선 미달
17,-991,2148705513,주식회사 케이이에스 전기공사,강성진,분석,614533122,23.4,85.17,87.455,-1.37903 (98.62097),3 6,2024/11/11 09:03:55,낙찰하한선 미달
18,-992,1088607693,(주)가온데이터,이태재,분석,614530188,23.4,85.169,87.455,-1.37950 (98.6205),3 13,2024/11/11 21:03:33,낙찰하한선 미달
19,-993,2214405703,정현네트웍스,위정현,분석,614416124,23.0,85.152,87.439,-1.39800 (98.602),11 5,2024/11/12 06:46:24,낙찰하한선 미달
20,-994,1058779797,주식회사 토브넷,김찬영,분석,614412301,23.0,85.151,87.438,-1.39862 (98.60138),14 4,2024/11/08 09:10:42,낙찰하한선 미달
21,-995,2298121250,(주)동곡기정,이주언,분석,614385912,23.0,85.147,87.434,-1.40290 (98.5971),1 15,2024/11/12 09:39:55,낙찰하한선 미달
22,-996,1098603593,주식회사 완일이씨에스,김경창,분석,614364970,22.8,85.144,87.431,-1.40630 (98.5937),8 2,2024/11/11 08:24:25,낙찰하한선 미달
23,-997,1208609672,(주)디에스티인터내셔날,김형태,분석,614289727,22.6,85.133,87.421,-1.41851 (98.58149),2 10,2024/11/11 17:15:10,낙찰하한선 미달
24,-998,1068128718,서광통신 주식회사,최경석,분석,614273081,22.6,85.13,87.418,-1.42120 (98.5788),2 10,2024/11/11 11:05:44,낙찰하한선 미달
25,-999,2308100158,국제컨트로닉스 주식회사,김경록,분석,614163300,22.2,85.114,87.403,-1.43901 (98.56099),10 15,2024/11/10 12:28:42,낙찰하한선 미달
26,-1000,1028135124,현대에이치디에스(주),이철규,분석,614160800,22.2,85.113,87.402,-1.43942 (98.56058),4 11,2024/11/08 09:22:00,낙찰하한선 미달
27,-1001,1328158074,주식회사 엘아이지시스템,윤종구,분석,613993159,21.8,85.088,87.378,-1.46661 (98.53339),6 15,2024/11/11 16:11:04,낙찰하한선 미달
28,-1002,1188117437,탑인더스트리(주),최정현,분석,613912389,21.6,85.076,87.367,-1.47971 (98.52029),1 5,2024/11/12 08:59:22,낙찰하한선 미달
29,-1003,2208735083,주식회사 강남전기공사,나중안,분석,613831003,21.2,85.063,87.355,-1.49290 (98.5071),6 4,2024/11/08 10:48:25,낙찰하한선 미달
30,-1004,2158637350,(주)주은정보시스템,이명열,분석,613810656,21.2,85.06,87.352,-1.49621 (98.50379),5 6,2024/11/12 09:29:14,낙찰하한선 미달
31,-1005,1088189685,주식회사 태산정보기술,채연옥,분석,613789076,21.2,85.057,87.349,-1.49971 (98.50029),2 4,2024/11/12 09:07:08,낙찰하한선 미달
32,-1006,1098155422,창공정보통신 주식회사,김배명,분석,613729800,21.0,85.048,87.341,-1.50932 (98.49068),2 1,2024/11/11 05:38:22,낙찰하한선 미달
33,-1007,1078636517,주식회사 국일이앤씨,서남석,분석,613500926,20.2,85.013,87.308,-1.54644 (98.45356),6 5,2024/11/10 18:22:29,낙찰하한선 미달
34,-1008,1298170451,주식회사 정안디엔씨,이학용,분석,613431466,20.0,85.003,87.299,-1.55771 (98.44229),15 13,2024/11/08 18:04:55,낙찰하한선 미달
35,-1009,2148766621,(주)포유네트웍스,이상오,분석,613426536,20.0,85.002,87.298,-1.55850 (98.4415),5 9,2024/11/11 10:17:58,낙찰하한선 미달
36,-1010,1198653668,에코아이넷(주),박은희,분석,613361100,19.8,84.992,87.288,-1.56912 (98.43088),13 7,2024/11/12 08:54:58,낙찰하한선 미달
37,-1011,2118108071,주식회사 정원엔시스,한덕희,분석,613353782,19.8,84.991,87.287,-1.57030 (98.4297),14 15,2024/11/08 15:32:09,낙찰하한선 미달
38,-1012,1138621101,(주)아이피로드,강철지,분석,613172511,19.2,84.963,87.262,-1.59971 (98.40029),3 1,2024/11/11 09:26:17,낙찰하한선 미달
39,-1013,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,613051600,19.0,84.945,87.244,-1.61932 (98.38068),8 2,2024/11/11 09:53:36,낙찰하한선 미달
40,-1014,1048800071,주식회사 대광사업단,박선희,분석,612861763,18.4,84.916,87.217,-1.65010 (98.3499),12 2,2024/11/11 21:58:04,낙찰하한선 미달
41,-1015,2178143187,(주)미디어밸리렛,전필숙,분석,612742100,18.0,84.898,87.2,-1.66951 (98.33049),14 2,2024/11/08 10:02:46,낙찰하한선 미달
42,-1016,4108709228,(주)실로아이앤씨,서정호,분석,612686658,17.8,84.89,87.193,-1.67850 (98.3215),10 14,2024/11/08 09:17:27,낙찰하한선 미달
43,-1017,2148693742,에이치디에스주식회사,조한봉,분석,612675560,17.8,84.888,87.191,-1.68030 (98.3197),15 6,2024/11/08 17:59:40,낙찰하한선 미달
44,-1018,1138618789,이노뎁(주),이성진,분석,612434400,17.0,84.851,87.157,-1.71942 (98.28058),9 12,2024/11/08 16:36:39,낙찰하한선 미달
45,-1019,2148645634,한국전자금융주식회사,이현석,분석,612274792,16.6,84.827,87.134,-1.74530 (98.2547),8 4,2024/11/08 09:18:29,낙찰하한선 미달
46,-1020,1078724454,정일씨엔아이(주),유지봉,분석,612187200,16.2,84.814,87.121,-1.75951 (98.24049),11 5,2024/11/11 10:26:14,낙찰하한선 미달
47,-1021,3058138619,주식회사 사이버텔브릿지,남백산,분석,612138846,16.2,84.807,87.115,-1.76735 (98.23265),2 11,2024/11/11 10:05:40,낙찰하한선 미달
48,-1022,1078104441,진화전기(주),문충모,분석,611973786,15.6,84.782,87.091,-1.79412 (98.20588),10 2,2024/11/12 10:57:27,낙찰하한선 미달
49,-1023,2018182230,주식회사 본네트시큐,최수기,분석,611799102,15.2,84.755,87.066,-1.82246 (98.17754),7 10,2024/11/11 10:23:37,낙찰하한선 미달
0,-1024,2028158261,주식회사 남두,김승균,분석,611398040,13.8,84.694,87.009,-1.88750 (98.1125),14 11,2024/11/12 09:07:27,낙찰하한선 미달
1,-1025,2118668579,(주)아이정보기술,이훈희,분석,611271024,13.6,84.675,86.991,-1.90810 (98.0919),14 10,2024/11/11 09:13:10,낙찰하한선 미달
2,-1026,1088155278,금하개발(주),김명준,분석,611149544,13.2,84.657,86.974,-1.92781 (98.07219),10 13,2024/11/11 16:36:06,낙찰하한선 미달
3,-1027,1098120807,(주)케이비에스비즈니스,박승규,분석,611134781,13.0,84.654,86.972,-1.93020 (98.0698),4 9,2024/11/12 10:07:06,낙찰하한선 미달
4,-1028,2208188477,(주)에이치티엠,정기채,분석,564774716,-127.4,77.625,80.374,-9.44929 (90.55071),2 12,2024/11/08 09:09:26,낙찰하한선 미달
5,-1029,2028136990,(주)무궁화전자,이효형,분석,70917680,-1625.0,2.747,10.092,-89.54737 (10.45263),12 15,2024/11/11 11:09:10,낙찰하한선 미달
