,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
29,880,1308601153,인포스텔주식회사,나지현,분석,1721318690,66.68,87.174,87.697,0.20481 (100.20481),11 13,2024/03/11 16:03:52,
30,881,6178177024,주식회사 씨에스엔아이,김광호,분석,1721328760,66.68,87.174,87.697,0.20540 (100.2054),14 5,2024/03/11 16:32:35,
31,882,1068621874,주식회사디브이알씨앤씨,이병묵,분석,1721329550,66.68,87.174,87.697,0.20544 (100.20544),5 11,2024/03/11 19:12:08,
32,883,1308672449,주식회사 정우특수에이브이시스템,이정희,분석,1721342340,66.72,87.175,87.698,0.20620 (100.2062),6 13,2024/03/12 15:21:03,
33,884,1241488314,석진전설,김명순,분석,1721343233,66.72,87.175,87.698,0.20625 (100.20625),13 14,2024/03/13 09:11:41,
34,885,2068184285,주식회사 진명파워택,이명규,분석,1721352638,66.72,87.176,87.698,0.20680 (100.2068),12 8,2024/03/13 09:49:28,
35,886,1138169250,코리아이지텔주식회사,임규학,분석,1721364460,66.72,87.176,87.699,0.20749 (100.20749),14 12,2024/03/12 10:28:13,
36,887,1148137386,(주)유일엔지니어링,송수길,분석,1721382490,66.72,87.177,87.7,0.20855 (100.20855),11 2,2024/03/12 11:13:00,
37,888,1058665689,(주)경림이앤지,김창근,분석,1721398520,66.72,87.178,87.701,0.20950 (100.2095),1 2,2024/03/12 15:36:03,
38,889,1198668254,대신인포시스 주식회사,최혜경,분석,1721402777,66.72,87.178,87.701,0.20975 (100.20975),10 3,2024/03/11 16:56:08,
39,890,5028181250,오션파워콤(주),유영록,분석,1721410945,66.72,87.179,87.701,0.21022 (100.21022),8 7,2024/03/12 23:55:51,
40,891,4118124915,(주)부원정보통신,이인중,분석,1721415547,66.72,87.179,87.702,0.21050 (100.2105),1 12,2024/03/12 07:37:06,
41,892,1248174296,건영네트웍스(주),김영철,분석,1721419260,66.72,87.179,87.702,0.21071 (100.21071),10 4,2024/03/12 09:31:35,
42,893,1238103459,대한광통신 주식회사,도문현,분석,1721438362,66.72,87.18,87.703,0.21184 (100.21184),4 5,2024/03/12 07:35:13,
43,894,1218632948,주식회사 우리기술,박종한,분석,1721442787,66.72,87.18,87.703,0.21209 (100.21209),11 15,2024/03/11 17:03:23,
44,895,1238197898,주식회사비컴,김득환,분석,1721443146,66.72,87.18,87.703,0.21212 (100.21212),6 7,2024/03/11 14:01:20,
45,896,1348645041,(주)이화정보통신,안광섭,분석,1721459474,66.72,87.181,87.704,0.21308 (100.21308),14 8,2024/03/11 16:22:45,
46,897,1148189360,(주)지오,오광연,분석,1721460784,66.72,87.181,87.704,0.21315 (100.21315),7 2,2024/03/12 09:23:04,
47,898,2138800230,주식회사 성민전기통신,홍종애,분석,1721466625,66.72,87.182,87.704,0.21350 (100.2135),6 13,2024/03/12 07:55:10,
48,899,1218802598,주식회사 민경통신,김민철,분석,1721479910,66.72,87.182,87.705,0.21428 (100.21428),15 11,2024/03/12 16:57:06,
49,900,1288707068,주식회사 나비시스템,고정숙,분석,1721482890,66.72,87.183,87.705,0.21445 (100.21445),10 15,2024/03/11 17:01:54,
0,901,1311865525,성실데이타통신,박재철,분석,1721483590,66.72,87.183,87.705,0.21449 (100.21449),5 4,2024/03/12 14:09:42,
1,902,1068143460,주식회사 키텔,황용권,분석,1721483651,66.72,87.183,87.705,0.21450 (100.2145),1 10,2024/03/11 14:14:29,
2,903,7138601303,주식회사 해솔이에프씨,정인경,분석,1721487738,66.72,87.183,87.705,0.21474 (100.21474),9 2,2024/03/12 22:40:48,
3,904,1318610484,주식회사 명서,최석봉,분석,1721499577,66.72,87.183,87.706,0.21543 (100.21543),10 1,2024/03/12 09:03:01,
4,905,1138640850,주식회사 우솔네트웍스,유상열,분석,1721514290,66.72,87.184,87.707,0.21629 (100.21629),12 11,2024/03/11 17:04:53,
5,905,2648127825,주식회사 제이원아이티시스템,이준호,분석,1721514290,66.72,87.184,87.707,0.21629 (100.21629),2 4,2024/03/12 15:34:56,
6,907,1078776699,주식회사 대성아이엔티,박준영,분석,1721521109,66.76,87.185,87.707,0.21670 (100.2167),9 2,2024/03/13 09:16:40,
7,908,6208134977,주식회사 컴넷,조재범,분석,1721527710,66.76,87.185,87.707,0.21708 (100.21708),3 14,2024/03/11 17:17:24,
8,909,7868600807,주식회사 성진에이앤씨,김성근,분석,1721531320,66.76,87.185,87.708,0.21729 (100.21729),8 15,2024/03/11 20:45:03,
9,910,4028185863,(유)유성통신건설,김유현,분석,1721550050,66.76,87.186,87.709,0.21839 (100.21839),4 7,2024/03/11 15:02:43,
10,911,1068656301,주식회사 티제이원,최정국,분석,1721551000,66.76,87.186,87.709,0.21845 (100.21845),14 10,2024/03/11 14:23:52,
11,912,1218132303,에이치유앤티 주식회사,이수경,분석,1721556694,66.76,87.187,87.709,0.21879 (100.21879),5 13,2024/03/12 16:37:23,
12,913,7468101628,주식회사 천호정보통신,백선현,분석,1721571846,66.76,87.187,87.71,0.21967 (100.21967),6 15,2024/03/12 15:32:34,
13,914,4098125416,(주)청우개발,곽원찬,분석,1721572000,66.76,87.187,87.71,0.21968 (100.21968),7 2,2024/03/12 17:10:44,
14,915,4898601318,주식회사이건전기통신,김병선,분석,1721573550,66.76,87.188,87.71,0.21978 (100.21978),8 14,2024/03/12 11:31:59,
15,916,1138195476,주식회사 세은테크,신용철,분석,1721584100,66.76,87.188,87.71,0.22039 (100.22039),12 8,2024/03/12 10:27:38,
16,917,1278190728,주식회사 휴먼시스템,김준형,분석,1721601140,66.76,87.189,87.711,0.22140 (100.2214),12 15,2024/03/12 14:50:47,
17,918,6218164436,주식회사 웨이제닉 테크,조윤래,분석,1721602820,66.76,87.189,87.711,0.22149 (100.22149),5 15,2024/03/12 07:25:34,
18,919,2148688254,(주)에스에스전기,채태병,분석,1721602834,66.76,87.189,87.711,0.22149 (100.22149),3 6,2024/03/12 14:26:21,
19,920,3178134300,주식회사 삼한정보통신,이현희,분석,1721606240,66.76,87.189,87.711,0.22170 (100.2217),15 2,2024/03/12 13:44:37,
20,921,1310871125,시우넷,정성원,분석,1721615945,66.76,87.19,87.712,0.22227 (100.22227),14 1,2024/03/12 10:28:20,
21,922,2068196840,주식회사 혜성이티에스,이상영,분석,1721618160,66.76,87.19,87.712,0.22240 (100.2224),14 6,2024/03/11 18:25:20,
22,923,1348653522,주식회사 예강텔레콤,박균옥,분석,1721620000,66.76,87.19,87.712,0.22250 (100.2225),12 1,2024/03/11 14:33:12,
23,924,6478700829,주식회사 핌,이명숙,분석,1721620713,66.76,87.19,87.712,0.22255 (100.22255),4 7,2024/03/12 17:55:06,
24,925,3078113593,(합)한길통신,박금용,분석,1721621990,66.76,87.19,87.712,0.22262 (100.22262),14 2,2024/03/12 11:35:56,
25,926,1388183760,주식회사 이지트래픽,한승춘,분석,1721626670,66.76,87.19,87.712,0.22289 (100.22289),2 14,2024/03/12 09:27:04,
26,927,2368702137,주식회사 디에스정보기술,전광수,분석,1721633482,66.76,87.191,87.713,0.22330 (100.2233),15 4,2024/03/11 20:28:35,
27,928,1178155699,유림씨스템통신(주),권영성,분석,1721638589,66.76,87.191,87.713,0.22359 (100.22359),9 14,2024/03/12 15:23:14,
28,929,1218157435,(주)해오름넷,황명란,분석,1721653914,66.76,87.192,87.714,0.22450 (100.2245),13 3,2024/03/12 15:45:00,
29,930,1438108201,신성정보통신 주식회사,구영미,분석,1721655575,66.76,87.192,87.714,0.22459 (100.22459),15 9,2024/03/12 09:11:45,
30,931,1408134995,주식회사 삼신씨엔에스,정명호,분석,1721658171,66.76,87.192,87.714,0.22475 (100.22475),8 13,2024/03/11 17:55:58,
31,932,7198700629,(주)윈테크,김용국,분석,1721667540,66.76,87.193,87.715,0.22530 (100.2253),14 4,2024/03/11 19:18:37,
32,933,5050672243,대왕전기공사,김창수,분석,1721680310,66.76,87.193,87.715,0.22605 (100.22605),10 12,2024/03/12 20:46:05,
33,934,3058630913,수영개발산업 주식회사,최별규,분석,1721682860,66.76,87.193,87.715,0.22620 (100.2262),15 2,2024/03/12 09:06:04,
34,935,6138130240,주식회사 윌네트,배재철,분석,1721720310,66.8,87.195,87.717,0.22839 (100.22839),6 10,2024/03/13 09:43:18,
35,936,1208615650,주식회사 하나비젼씨스템즈,정연경,분석,1721723769,66.8,87.196,87.717,0.22860 (100.2286),14 2,2024/03/13 10:41:09,
36,937,1278125421,대정통신(주),김이성,분석,1721725001,66.8,87.196,87.717,0.22867 (100.22867),13 6,2024/03/12 14:06:12,
37,938,6068609351,지온통신기술 주식회사,정경희,분석,1721725424,66.8,87.196,87.717,0.22870 (100.2287),11 2,2024/03/11 17:19:21,
38,939,1138151895,주식회사 온리정보통신,김서규,분석,1721728830,66.8,87.196,87.718,0.22890 (100.2289),15 1,2024/03/12 13:36:53,
39,940,1058729735,원테크전기통신 주식회사,정원섭,분석,1721730533,66.8,87.196,87.718,0.22900 (100.229),12 4,2024/03/12 19:59:02,
40,941,1088154468,(주)이젠정보통신,이동필,분석,1721740708,66.8,87.197,87.718,0.22959 (100.22959),12 10,2024/03/11 21:01:32,
41,942,1238630719,주식회사 애드텍,한만균,분석,1721744152,66.8,87.197,87.718,0.22979 (100.22979),9 6,2024/03/12 16:21:16,
42,943,1258106447,주식회사 상상이엔티,최재영,분석,1721745800,66.8,87.197,87.718,0.22989 (100.22989),6 1,2024/03/11 15:15:23,
43,943,1268634086,주식회사 화신,유수경,분석,1721745800,66.8,87.197,87.718,0.22989 (100.22989),15 10,2024/03/13 09:27:11,
44,945,1308613417,삼영에이아이씨 주식회사,김정년,분석,1721747230,66.8,87.197,87.719,0.22998 (100.22998),14 4,2024/03/12 11:03:00,
45,946,2148888151,주식회사 씨앤피테크,제해동,분석,1721756070,66.8,87.197,87.719,0.23049 (100.23049),13 8,2024/03/12 08:47:31,
46,947,1068609792,(주)아이티로그인,김태현,분석,1721766287,66.8,87.198,87.72,0.23110 (100.2311),14 4,2024/03/12 09:30:53,
47,948,2158166393,디지탈정보통신(주),이승원,분석,1721773100,66.8,87.198,87.72,0.23150 (100.2315),9 10,2024/03/12 08:26:13,
48,949,1058179892,(주)지에스컴,김형호,분석,1721774799,66.8,87.198,87.72,0.23159 (100.23159),14 15,2024/03/12 16:24:59,
49,950,1318183508,주식회사 와이엘테크,유한종,분석,1721776502,66.8,87.199,87.72,0.23169 (100.23169),6 11,2024/03/12 10:37:50,
0,951,4168130483,(주)신성정보통신,김호정,분석,1721795230,66.8,87.2,87.721,0.23279 (100.23279),2 8,2024/03/12 16:10:48,
1,952,2178121937,부광이앤씨 주식회사,정동국,분석,1721813961,66.8,87.201,87.722,0.23390 (100.2339),6 3,2024/03/11 17:19:48,
2,953,5018114821,주식회사 광덕전력,이복희,분석,1721817360,66.8,87.201,87.722,0.23409 (100.23409),10 4,2024/03/12 15:34:37,
3,954,6088181112,주식회사 보금,박규비,분석,1721837120,66.8,87.202,87.723,0.23526 (100.23526),8 15,2024/03/12 16:21:23,
4,955,3688700611,주식회사 라인시스텍,김홍진,분석,1721839500,66.8,87.202,87.723,0.23540 (100.2354),15 1,2024/03/12 17:26:37,
5,956,1258182504,주식회사 비전정보통신,문병국,분석,1721851930,66.8,87.203,87.724,0.23613 (100.23613),4 11,2024/03/13 07:34:33,
6,957,2148673033,대일전기통신(주),김종엽,분석,1721863330,66.8,87.203,87.724,0.23679 (100.23679),4 12,2024/03/12 05:19:40,
7,958,4168164789,누리씨앤아이 주식회사,성명찬,분석,1721866740,66.8,87.203,87.725,0.23699 (100.23699),12 11,2024/03/12 09:33:45,
8,959,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,1721909300,66.84,87.206,87.727,0.23949 (100.23949),11 1,2024/03/12 16:46:07,
9,960,1398141860,하이넷텍주식회사,장의섭,분석,1721917610,66.84,87.206,87.727,0.23998 (100.23998),12 3,2024/03/12 10:21:28,
10,961,5048156117,동진통신주식회사,김영섭,분석,1721917820,66.84,87.206,87.727,0.23999 (100.23999),2 6,2024/03/13 09:27:28,
11,962,5048139286,(주)에스디정보통신,정효종,분석,1721928390,66.84,87.207,87.728,0.24062 (100.24062),7 1,2024/03/12 08:35:07,
12,963,3148166007,월드정보통신(주),박만희,분석,1721933018,66.84,87.207,87.728,0.24089 (100.24089),15 6,2024/03/12 16:44:43,
13,964,1068180219,(주)네트웍리더,권철영,분석,1721933144,66.84,87.207,87.728,0.24089 (100.24089),12 7,2024/03/11 21:35:04,
14,965,6388700596,주식회사 성진정보기술,우예린,분석,1721939310,66.84,87.207,87.728,0.24126 (100.24126),12 15,2024/03/11 15:13:47,
15,966,8058801213,주식회사 알파정보통신,고기환,분석,1721946766,66.84,87.208,87.729,0.24170 (100.2417),12 3,2024/03/11 16:09:01,
16,967,2228128913,주식회사 대양종합전기,김춘근,분석,1721954430,66.84,87.208,87.729,0.24215 (100.24215),11 15,2024/03/13 07:41:09,
17,968,1058164176,(주)신보파워텍,공민우,분석,1721962090,66.84,87.209,87.73,0.24260 (100.2426),12 3,2024/03/13 12:51:34,
18,969,1318652465,레몬솔루션주식회사,이종일,분석,1721963963,66.84,87.209,87.73,0.24271 (100.24271),1 6,2024/03/12 11:20:23,
19,970,1258162319,씨티에스정보기술 주식회사,김재일,분석,1721979115,66.84,87.21,87.73,0.24359 (100.24359),15 6,2024/03/12 09:18:59,
20,971,1138132447,태진정보통신(주),정태수,분석,1721982521,66.84,87.21,87.731,0.24380 (100.2438),13 11,2024/03/13 09:37:49,
21,972,6158189960,주식회사 이에스,최광열,분석,1721989330,66.84,87.21,87.731,0.24419 (100.24419),8 3,2024/03/11 17:53:15,
22,973,6168156079,주식회사 한결이엔씨,박상철,분석,1721991035,66.84,87.21,87.731,0.24430 (100.2443),6 14,2024/03/12 19:45:42,
23,974,1058161048,서울데이타통신(주),이희승,분석,1722001250,66.84,87.211,87.732,0.24490 (100.2449),4 8,2024/03/11 14:20:52,
24,975,2148705513,주식회사 케이이에스 전기공사,강성진,분석,1722014870,66.84,87.211,87.732,0.24569 (100.24569),7 11,2024/03/12 09:34:26,
25,976,1148680379,주식회사 다경시스템,김대원,분석,1722016570,66.84,87.212,87.732,0.24579 (100.24579),10 6,2024/03/11 16:00:11,
26,977,2248138678,메가일렉주식회사,이경화,분석,1722033000,66.84,87.212,87.733,0.24676 (100.24676),13 15,2024/03/13 04:50:57,
27,978,6068151738,성일통신 주식회사,서성열,분석,1722033260,66.84,87.212,87.733,0.24678 (100.24678),13 14,2024/03/11 14:11:42,
28,979,2178127829,(주)유투에스알,윤사빈,분석,1722033600,66.84,87.212,87.733,0.24680 (100.2468),11 14,2024/03/11 15:55:59,
29,980,5438100336,주식회사 해피로드,백혜진,분석,1722035490,66.84,87.213,87.733,0.24691 (100.24691),6 11,2024/03/12 14:51:25,
30,981,1268180867,하모니씨앤씨 주식회사,박과희,분석,1722058748,66.84,87.214,87.734,0.24827 (100.24827),15 8,2024/03/13 09:14:51,
31,982,2208110116,풍림산업 주식회사,지우종,분석,1722064248,66.84,87.214,87.735,0.24860 (100.2486),6 12,2024/03/13 09:04:00,
32,983,1048142446,주식회사 디에스 이앤티,양종만,분석,1722079560,66.88,87.215,87.735,0.24949 (100.24949),15 6,2024/03/12 12:00:28,
33,984,7298600518,주식회사 킴스앤,김동선,분석,1722091489,66.88,87.216,87.736,0.25020 (100.2502),10 8,2024/03/13 09:14:30,
34,985,8318100359,주식회사 태영이엔지,곽경민,분석,1722091490,66.88,87.216,87.736,0.25020 (100.2502),8 6,2024/03/13 09:26:59,
35,986,2210474446,태영통신,이태환,분석,1722105110,66.88,87.216,87.737,0.25100 (100.251),4 12,2024/03/11 14:49:24,
36,987,2208727337,주식회사주니파워네트웍스,노병준,분석,1722110210,66.88,87.217,87.737,0.25129 (100.25129),1 5,2024/03/12 10:42:58,
37,988,2098211809,사단법인 해오름장애인협회,노영주,분석,1722120774,66.88,87.217,87.738,0.25192 (100.25192),12 8,2024/03/13 09:28:37,
38,989,6108189801,주식회사민성,권택장,분석,1722123840,66.88,87.217,87.738,0.25210 (100.2521),5 6,2024/03/12 17:10:00,
39,990,5018117532,(주)데이타콤,권정순,분석,1722135758,66.88,87.218,87.738,0.25280 (100.2528),10 12,2024/03/12 08:56:16,
40,991,4098613235,주식회사 모아,김세화,분석,1722149379,66.88,87.219,87.739,0.25360 (100.2536),11 15,2024/03/12 20:48:21,
41,992,8528101388,한국씨앤텍(주),임제순,분석,1722152790,66.88,87.219,87.739,0.25380 (100.2538),12 15,2024/03/13 00:38:38,
42,993,2068123425,에프투텔레콤(주),박수영,분석,1722168000,66.88,87.22,87.74,0.25469 (100.25469),11 14,2024/03/13 13:05:21,
43,994,6158117317,주식회사 케이투,박성환,분석,1722169810,66.88,87.22,87.74,0.25480 (100.2548),1 11,2024/03/11 16:14:36,
44,995,2068614692,드림조이앤바투 주식회사,안평원,분석,1722190250,66.88,87.221,87.741,0.25600 (100.256),13 4,2024/03/11 18:24:42,
45,996,1308124466,삼형전자 주식회사,박영원,분석,1722205566,66.88,87.222,87.742,0.25690 (100.2569),9 7,2024/03/13 08:19:56,
46,997,6118113250,주식회사 도원,김영탁,분석,1722210419,66.88,87.222,87.742,0.25718 (100.25718),8 12,2024/03/12 09:06:37,
47,998,4038177110,주식회사 더원티이씨,장광수,분석,1722215000,66.88,87.222,87.742,0.25745 (100.25745),10 4,2024/03/11 16:52:32,
48,999,2148630373,(주)삼미미디어,김영식,분석,1722215780,66.88,87.222,87.742,0.25749 (100.25749),1 12,2024/03/12 10:37:33,
49,1000,1228181262,(주)유코리아,이병걸,분석,1722220889,66.88,87.223,87.743,0.25780 (100.2578),5 12,2024/03/12 17:02:38,
0,1001,5048150388,주식회사 나래테크,이석구,분석,1722222000,66.88,87.223,87.743,0.25786 (100.25786),2 9,2024/03/11 14:13:57,
1,1002,4888701893,주식회사 제이씨큐,주은영,분석,1722225998,66.88,87.223,87.743,0.25810 (100.2581),2 14,2024/03/11 16:20:38,
2,1003,6168183687,일송 주식회사,김민영,분석,1722229786,66.88,87.223,87.743,0.25832 (100.25832),1 7,2024/03/11 14:36:59,
3,1004,1298110002,(주)광화기업,정연곤,분석,1722236460,66.88,87.223,87.743,0.25871 (100.25871),2 12,2024/03/12 10:59:53,
4,1005,1458601290,주식회사 포스정보통신,정미희,분석,1722237400,66.88,87.224,87.744,0.25876 (100.25876),2 10,2024/03/12 16:07:13,
5,1006,7968100852,주식회사 플러스정보기술,황남연,분석,1722238960,66.88,87.224,87.744,0.25886 (100.25886),15 3,2024/03/12 10:39:51,
6,1007,1198162158,주식회사연화엠텍,김종엽,분석,1722254600,66.88,87.224,87.744,0.25977 (100.25977),12 14,2024/03/11 22:03:47,
7,1008,1308665841,(주)스페이스인터,고창식,분석,1722266860,66.92,87.225,87.745,0.26050 (100.2605),1 6,2024/03/11 15:29:52,
8,1009,2048133679,(주)뉴콤,배상열,분석,1722268137,66.92,87.225,87.745,0.26057 (100.26057),13 2,2024/03/11 15:41:32,
9,1010,3078148262,주식회사 옴니테크,임미정,분석,1722271355,66.92,87.225,87.745,0.26076 (100.26076),3 1,2024/03/12 18:48:34,
10,1011,4058800159,주식회사 포유이엔지,원영철,분석,1722278700,66.92,87.226,87.746,0.26119 (100.26119),9 3,2024/03/12 10:03:33,
11,1012,1198137585,우주미디어정보통신(주),김용석,분석,1722279630,66.92,87.226,87.746,0.26125 (100.26125),9 3,2024/03/12 22:31:14,
12,1013,1268665556,주식회사신정,허진무,분석,1722281520,66.92,87.226,87.746,0.26136 (100.26136),12 5,2024/03/12 18:59:57,
13,1014,6238600049,주식회사 복개전설,라성주,분석,1722292400,66.92,87.227,87.746,0.26200 (100.262),11 9,2024/03/13 08:25:09,
14,1015,1301964874,경일위성전자,변성호,분석,1722307900,66.92,87.227,87.747,0.26291 (100.26291),11 3,2024/03/12 10:23:47,
15,1016,1058606899,이화티티씨(주),이선정,분석,1722315737,66.92,87.228,87.748,0.26337 (100.26337),15 8,2024/03/11 18:15:15,
16,1017,6188128453,주식회사 태율정보통신,이서현,분석,1722319130,66.92,87.228,87.748,0.26357 (100.26357),15 4,2024/03/11 18:43:34,
17,1018,1638101139,주식회사 이한엔에스,이영주,분석,1722323388,66.92,87.228,87.748,0.26382 (100.26382),15 4,2024/03/12 15:08:09,
