,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
3,-895,2208104161,대신정보기술 주식회사,이광호,분석,68234570,58.2,86.412,87.601,-0.85210 (99.1479),2 1,2024/06/05 16:15:50,낙찰하한선 미달
4,-896,2148792435,주식회사케이이씨디바이스,이종수,분석,68233817,58.2,86.411,87.6,-0.85321 (99.14679),7 9,2024/06/05 10:51:29,낙찰하한선 미달
5,-897,2078127900,합동전자통신(주),하명용,분석,68230500,58.2,86.407,87.596,-0.85806 (99.14194),8 12,2024/06/04 16:41:10,낙찰하한선 미달
6,-898,2068601047,왕건전기 주식회사,한미라,분석,68228026,58.0,86.403,87.593,-0.86168 (99.13832),11 7,2024/06/07 08:08:53,낙찰하한선 미달
7,-899,1018178116,(주)오경컴텍,김종근,분석,68228009,58.0,86.403,87.593,-0.86170 (99.1383),11 10,2024/06/05 09:09:05,낙찰하한선 미달
8,-900,1018628606,주식회사 엔유정보통신,김대성,분석,68224727,58.0,86.399,87.588,-0.86651 (99.13349),12 14,2024/06/05 19:00:56,낙찰하한선 미달
9,-901,2118895916,주식회사 지오통신,김영송,분석,68222700,58.0,86.396,87.586,-0.86947 (99.13053),12 10,2024/06/07 09:22:21,낙찰하한선 미달
10,-902,1138148861,선진인포텍(주),김인구,분석,68215980,57.8,86.387,87.577,-0.87930 (99.1207),6 10,2024/06/07 09:27:22,낙찰하한선 미달
11,-903,1168161465,(주)솔루텍시스템,이인명,분석,68201456,57.4,86.368,87.558,-0.90055 (99.09945),8 5,2024/06/04 13:31:40,낙찰하한선 미달
12,-904,1098651964,셀코정보기술 주식회사,권영용,분석,68201407,57.4,86.368,87.558,-0.90063 (99.09937),13 1,2024/06/06 22:23:47,낙찰하한선 미달
13,-905,2728602835,(주)주야플랜트,김대완,분석,68199440,57.4,86.365,87.556,-0.90350 (99.0965),3 11,2024/06/06 09:51:32,낙찰하한선 미달
14,-906,2198125754,알티엘산업 주식회사,이근태,분석,68197530,57.2,86.362,87.553,-0.90630 (99.0937),7 1,2024/06/07 00:17:22,낙찰하한선 미달
15,-907,2158607273,(주)미주전통,장원식,분석,68195540,57.2,86.36,87.551,-0.90921 (99.09079),6 3,2024/06/04 21:07:48,낙찰하한선 미달
16,-908,4108703734,(주)오픈링크시스템,성재용,분석,68193160,57.2,86.357,87.548,-0.91269 (99.08731),5 3,2024/06/05 09:38:30,낙찰하한선 미달
17,-909,2298125412,스크린정보통신(주),조승제,분석,68188600,57.0,86.35,87.542,-0.91936 (99.08064),14 10,2024/06/05 17:49:30,낙찰하한선 미달
18,-910,6558701528,(주)스마트정보기술,박성애,분석,68185018,57.0,86.346,87.537,-0.92460 (99.0754),15 14,2024/06/07 09:09:31,낙찰하한선 미달
19,-911,1068674084,주식회사월드아이,신영구,분석,68179960,56.8,86.339,87.531,-0.93201 (99.06799),12 5,2024/06/05 17:30:01,낙찰하한선 미달
20,-912,4088168391,금상디엔씨주식회사,박길중,분석,68172032,56.6,86.328,87.521,-0.94361 (99.05639),4 13,2024/06/07 08:18:18,낙찰하한선 미달
21,-913,1028135124,현대에이치디에스(주),이철규,분석,68168200,56.4,86.323,87.516,-0.94921 (99.05079),13 6,2024/06/04 09:01:40,낙찰하한선 미달
22,-914,1148676763,유토피아정보기술(주),안종섭,분석,68167591,56.4,86.322,87.515,-0.95010 (99.0499),15 12,2024/06/05 07:48:05,낙찰하한선 미달
23,-915,1138615856,(주)서원티에스,김안수,분석,68163147,56.4,86.316,87.509,-0.95661 (99.04339),11 14,2024/06/05 16:15:26,낙찰하한선 미달
24,-916,1358178502,주식회사 디알네트웍스,이기영,분석,68161400,56.2,86.314,87.507,-0.95916 (99.04084),1 5,2024/06/04 18:15:26,낙찰하한선 미달
25,-917,2148805112,주식회사 지큐이앤씨,구자옥,분석,68157680,56.2,86.309,87.502,-0.96460 (99.0354),1 10,2024/06/07 08:46:36,낙찰하한선 미달
26,-918,1138618789,이노뎁(주),이성진,분석,68154300,56.0,86.304,87.498,-0.96955 (99.03045),1 4,2024/06/05 16:10:57,낙찰하한선 미달
27,-919,1088159691,(주)다우텔레콤,이영순,분석,68154263,56.0,86.304,87.498,-0.96960 (99.0304),5 7,2024/06/06 18:11:05,낙찰하한선 미달
28,-920,1198123174,주식회사 도래정보시스템,이은숙,분석,68147980,56.0,86.296,87.49,-0.97880 (99.0212),11 3,2024/06/05 09:17:51,낙찰하한선 미달
29,-921,5878600398,주식회사 엑사엔시스,나정환,분석,68144010,55.8,86.291,87.485,-0.98461 (99.01539),9 5,2024/06/05 07:52:35,낙찰하한선 미달
30,-922,2068183592,(주)신광티앤이,이일환,분석,68141973,55.8,86.288,87.482,-0.98759 (99.01241),15 11,2024/06/05 14:58:51,낙찰하한선 미달
31,-923,7128701175,주식회사 미미엔지니어링,김진희,분석,68140600,55.8,86.286,87.48,-0.98959 (99.01041),5 9,2024/06/03 16:37:20,낙찰하한선 미달
32,-924,1170233690,화진정보통신,김병철,분석,68140525,55.8,86.286,87.48,-0.98970 (99.0103),10 15,2024/06/05 15:24:11,낙찰하한선 미달
33,-925,2148693043,(주)창대전기통신,송병택,분석,68137244,55.6,86.282,87.476,-0.99450 (99.0055),3 1,2024/06/07 08:28:11,낙찰하한선 미달
34,-926,1078197085,(주)코어넷,소흥섭,분석,68124948,55.4,86.265,87.46,-1.01250 (98.9875),5 7,2024/06/05 18:05:55,낙찰하한선 미달
35,-927,2128197392,금수티아이주식회사,이형주,분석,68123370,55.2,86.263,87.458,-1.01480 (98.9852),8 12,2024/06/05 09:20:27,낙찰하한선 미달
36,-928,1018675701,주식회사 두이정보통신,정영희,분석,68123147,55.2,86.263,87.458,-1.01513 (98.98487),8 4,2024/06/04 14:04:18,낙찰하한선 미달
37,-929,1198637557,주식회사제이케이데이터시스템즈,윤재근,분석,68123000,55.2,86.262,87.458,-1.01535 (98.98465),15 13,2024/06/03 11:59:38,낙찰하한선 미달
38,-930,1298104500,주식회사 상지건설,김영신,분석,68114890,55.0,86.252,87.447,-1.02721 (98.97279),1 15,2024/06/05 13:43:10,낙찰하한선 미달
39,-931,1198649596,오렌지시스 주식회사,김성식,분석,68107680,54.8,86.242,87.438,-1.03776 (98.96224),2 10,2024/06/05 10:59:51,낙찰하한선 미달
40,-932,1048800071,주식회사 대광사업단,박선희,분석,68104028,54.8,86.237,87.433,-1.04310 (98.9569),7 6,2024/06/07 09:53:48,낙찰하한선 미달
41,-933,1148678591,주식회사엠아이솔텍,최윤정,분석,68097900,54.6,86.229,87.426,-1.05207 (98.94793),1 8,2024/05/29 17:26:50,낙찰하한선 미달
42,-934,1048198009,대신네트웍스주식회사,김태응,분석,68035500,53.0,86.145,87.345,-1.14337 (98.85663),14 3,2024/06/03 12:43:47,낙찰하한선 미달
43,-935,2098211809,사단법인 해오름장애인협회,노영주,분석,68020297,52.6,86.125,87.326,-1.16561 (98.83439),5 6,2024/06/07 08:41:46,낙찰하한선 미달
44,-936,6058632937,주식회사 타키온정보기술,이건조,분석,68009580,52.2,86.11,87.312,-1.18129 (98.81871),7 14,2024/06/04 11:57:41,낙찰하한선 미달
45,-937,1058663420,(주)엠비에스엔지니어링,강형주,분석,67969113,51.2,86.056,87.26,-1.24050 (98.7595),14 7,2024/06/06 08:45:24,낙찰하한선 미달
46,-938,6508100027,다온정보시스템 주식회사,김연정,분석,67949200,50.6,86.029,87.235,-1.26964 (98.73036),11 10,2024/06/03 16:31:36,낙찰하한선 미달
47,-939,2628802128,주식회사 성우일렉콤,최종국,분석,67936080,50.2,86.012,87.218,-1.28884 (98.71116),6 1,2024/06/02 08:57:14,낙찰하한선 미달
48,-940,2140550031,새론정보통신,이용주,분석,67912336,49.6,85.98,87.187,-1.32358 (98.67642),11 3,2024/05/30 17:20:31,낙찰하한선 미달
49,-941,1248177371,디비비전(주),이영달,분석,67911515,49.6,85.979,87.186,-1.32478 (98.67522),14 6,2024/05/30 09:14:17,낙찰하한선 미달
0,-942,7128702247,주식회사 파인네트웍스,김미정,분석,67854358,48.0,85.902,87.113,-1.40841 (98.59159),11 1,2024/06/05 10:22:00,낙찰하한선 미달
1,-943,2158197106,주식회사통해,전용일,분석,67817384,47.0,85.852,87.065,-1.46250 (98.5375),4 9,2024/06/05 08:46:53,낙찰하한선 미달
2,-944,1198189778,주식회사 듀델코리아,정현종,분석,67707000,44.0,85.704,86.924,-1.62401 (98.37599),10 5,2024/06/04 09:36:24,낙찰하한선 미달
3,-945,1018143596,부기테크(주),은철우,분석,67278490,32.6,85.129,86.374,-2.25098 (97.74902),12 13,2024/06/05 13:22:02,낙찰하한선 미달
4,-946,2150786744,영진전기통신공사,정재인,분석,67214451,30.8,85.043,86.291,-2.34468 (97.65532),9 8,2024/06/03 17:42:59,낙찰하한선 미달
5,-947,2068164028,주식회사 이지비앤티,김한복,분석,65045650,-27.4,82.133,83.507,-5.51793 (94.48207),4 11,2024/06/05 09:08:53,낙찰하한선 미달
6,-948,1062873386,이행정보통신공사,오흥식,분석,9259320,-1524.6,7.272,11.887,-87.14093 (12.85907),6 10,2024/06/07 06:51:30,낙찰하한선 미달
