,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
33,-667,2118620935,주식회사 한양티이씨,조형국,분석,66061252,52.6,86.126,85.769,-3.12650 (96.8735),3 7,2024/10/31 09:06:48,낙찰하한선 미달
34,-668,1078606385,대선아이넷(주),신일자,분석,66060200,52.4,86.124,85.767,-3.12806 (96.87194),7 13,2024/10/30 15:51:44,낙찰하한선 미달
35,-669,1138668654,주식회사코리아아이씨티,장규호,분석,66049960,52.2,86.11,85.754,-3.14321 (96.85679),15 11,2024/10/28 15:24:11,낙찰하한선 미달
36,-670,2378700035,주식회사 사운드플레이스,도상우,분석,66048100,52.2,86.107,85.752,-3.14596 (96.85404),15 12,2024/10/31 09:56:55,낙찰하한선 미달
37,-671,2078152132,(주)홍남테크,김홍길,분석,66022930,51.4,86.072,85.719,-3.18321 (96.81679),1 13,2024/10/28 18:05:06,낙찰하한선 미달
38,-672,2148667152,주식회사 어니언소프트웨어,조창희,분석,66017590,51.2,86.064,85.712,-3.19111 (96.80889),4 12,2024/10/29 16:48:51,낙찰하한선 미달
39,-673,1058748784,(주)에스알시스템,김수정,분석,66010700,51.2,86.055,85.703,-3.20130 (96.7987),10 4,2024/10/30 08:07:06,낙찰하한선 미달
40,-674,1068642694,우림정보시스템(주),조원희,분석,66003940,51.0,86.045,85.694,-3.21131 (96.78869),2 1,2024/10/29 09:04:20,낙찰하한선 미달
41,-675,1058606899,이화티티씨(주),이선정,분석,66001111,50.8,86.041,85.691,-3.21549 (96.78451),10 14,2024/10/28 11:17:54,낙찰하한선 미달
42,-676,2178145434,주식회사 한양전자피에이,여동도,분석,66000430,50.8,86.04,85.69,-3.21650 (96.7835),11 6,2024/10/30 16:06:21,낙찰하한선 미달
43,-677,1068631595,솔라윈시스템(주),허성미,분석,65989140,50.4,86.024,85.675,-3.23320 (96.7668),12 14,2024/10/30 14:08:16,낙찰하한선 미달
44,-678,1074870357,영진정보통신,김종규,분석,65982380,50.4,86.015,85.666,-3.24321 (96.75679),1 10,2024/10/30 19:47:58,낙찰하한선 미달
45,-679,1128118909,(주)한일종합산업,박응석,분석,65981710,50.2,86.014,85.666,-3.24420 (96.7558),14 7,2024/10/24 15:02:29,낙찰하한선 미달
46,-680,1108175622,동해아이앤티(주),이기봉,분석,65978700,50.2,86.01,85.662,-3.24865 (96.75135),13 12,2024/10/29 11:20:12,낙찰하한선 미달
47,-681,2158171649,(주)삼삼통신기술,이성오,분석,65975800,50.2,86.006,85.658,-3.25294 (96.74706),11 14,2024/10/31 08:54:09,낙찰하한선 미달
48,-682,1078756640,주식회사 링크씨앤아이,김대훈,분석,65973393,50.0,86.002,85.655,-3.25650 (96.7435),6 10,2024/10/30 15:47:55,낙찰하한선 미달
49,-683,1101185132,메이폴정보통신,박용진,분석,65968527,50.0,85.995,85.648,-3.26370 (96.7363),7 5,2024/10/28 23:52:21,낙찰하한선 미달
0,-684,1068669669,(주)일광통신,이병일,분석,65963560,49.8,85.988,85.642,-3.27105 (96.72895),11 2,2024/10/28 02:13:41,낙찰하한선 미달
1,-685,1488100811,주식회사 세명테크,박정필,분석,65961750,49.8,85.986,85.64,-3.27373 (96.72627),13 1,2024/10/30 16:33:44,낙찰하한선 미달
2,-686,1198158412,애드넷정보통신(주),박상흥,분석,65957500,49.6,85.98,85.634,-3.28002 (96.71998),2 7,2024/10/28 18:28:50,낙찰하한선 미달
3,-687,1298665050,주식회사 글로벌메타,김부원,분석,65956700,49.6,85.979,85.633,-3.28120 (96.7188),7 8,2024/10/31 09:34:01,낙찰하한선 미달
4,-688,1088196885,주식회사글로벌정보통신,양진이,분석,65952370,49.4,85.973,85.627,-3.28761 (96.71239),10 15,2024/10/30 08:47:48,낙찰하한선 미달
5,-689,1188109728,득진통신(주),김진섭,분석,65949750,49.4,85.969,85.624,-3.29149 (96.70851),11 3,2024/10/29 13:57:29,낙찰하한선 미달
6,-690,1068663404,주식회사 씨씨티비네오텍,최영근,분석,65947441,49.4,85.966,85.621,-3.29490 (96.7051),13 8,2024/10/29 09:56:38,낙찰하한선 미달
7,-691,1108131570,(주)조은시스템,김창윤,분석,65941830,49.2,85.958,85.614,-3.30321 (96.69679),6 7,2024/10/28 14:43:09,낙찰하한선 미달
8,-692,2128169519,세진시스콤주식회사,박수환,분석,65934400,49.0,85.947,85.604,-3.31420 (96.6858),8 3,2024/10/30 08:27:14,낙찰하한선 미달
9,-693,2148824685,육일정보통신 주식회사,김지곤,분석,65932400,48.8,85.944,85.602,-3.31716 (96.68284),9 11,2024/10/30 17:20:52,낙찰하한선 미달
10,-694,2128197392,금수티아이주식회사,이형주,분석,65929950,48.8,85.941,85.598,-3.32079 (96.67921),13 1,2024/10/30 08:59:50,낙찰하한선 미달
11,-695,1068604157,주식회사 넥시스정보,오세후,분석,65919460,48.6,85.926,85.585,-3.33631 (96.66369),1 2,2024/10/29 16:46:20,낙찰하한선 미달
12,-696,1148611926,(주)동진이앤티,김미화,분석,65912771,48.4,85.917,85.576,-3.34620 (96.6538),3 7,2024/10/30 13:44:40,낙찰하한선 미달
13,-697,1138137229,두복산전(주),이영두,분석,65911820,48.4,85.916,85.575,-3.34761 (96.65239),10 13,2024/10/30 10:37:12,낙찰하한선 미달
14,-698,1138175669,(주)용상전기통신,권혁기,분석,65905473,48.2,85.907,85.567,-3.35700 (96.643),6 9,2024/10/30 09:02:57,낙찰하한선 미달
15,-699,1108175767,(주)에스에이치전기,김성태,분석,65895540,47.8,85.893,85.554,-3.37170 (96.6283),14 12,2024/10/30 09:28:35,낙찰하한선 미달
16,-700,2158706984,도드람정보기술 주식회사,이명석,분석,65893200,47.8,85.889,85.551,-3.37516 (96.62484),10 14,2024/10/28 20:13:20,낙찰하한선 미달
17,-701,1078824918,주식회사 칸정보기술,정상훈,분석,65887770,47.6,85.882,85.544,-3.38320 (96.6168),3 13,2024/10/29 10:25:39,낙찰하한선 미달
18,-702,2158687767,(주)에스앤디비즈,정성호,분석,65887000,47.6,85.881,85.543,-3.38434 (96.61566),8 5,2024/10/29 06:59:21,낙찰하한선 미달
19,-703,1198605337,(주)신한이엔아이,유순자,분석,65871270,47.2,85.859,85.522,-3.40761 (96.59239),5 15,2024/10/30 18:32:29,낙찰하한선 미달
20,-704,2448700294,주식회사 건호엔지니어링,정숙영,분석,65861300,46.8,85.844,85.509,-3.42236 (96.57764),3 12,2024/10/30 21:34:03,낙찰하한선 미달
21,-705,1208614175,주식회사 포이시스,곽태수,분석,65854510,46.8,85.835,85.5,-3.43241 (96.56759),9 1,2024/10/24 15:15:17,낙찰하한선 미달
22,-706,6058632937,주식회사 타키온정보기술,이연정,분석,65849180,46.6,85.827,85.493,-3.44030 (96.5597),3 10,2024/10/30 10:55:54,낙찰하한선 미달
23,-707,2158192566,(주)열림정보기술,고동민,분석,65843030,46.4,85.819,85.486,-3.44940 (96.5506),12 11,2024/10/30 09:32:51,낙찰하한선 미달
24,-708,1858100770,(주)에이치엔와이,한정목,분석,65837619,46.2,85.811,85.478,-3.45740 (96.5426),7 1,2024/10/29 10:10:11,낙찰하한선 미달
25,-709,3798800729,주식회사 해피링크,류재순,분석,65829104,46.0,85.799,85.467,-3.47000 (96.53),10 1,2024/10/24 09:26:21,낙찰하한선 미달
26,-710,1018148698,(주)석산텔레콤,박봉환,분석,65820180,45.8,85.787,85.456,-3.48321 (96.51679),7 9,2024/10/31 08:45:05,낙찰하한선 미달
27,-711,2078141917,합자회사 대성전업상사,권기원,분석,65819940,45.8,85.786,85.456,-3.48356 (96.51644),8 7,2024/10/25 10:38:06,낙찰하한선 미달
28,-712,1098645502,주식회사 매사,강종효,분석,65819488,45.8,85.786,85.455,-3.48423 (96.51577),9 5,2024/10/30 14:43:54,낙찰하한선 미달
29,-713,1198649596,오렌지시스 주식회사,김성식,분석,65797660,45.2,85.755,85.427,-3.51653 (96.48347),3 13,2024/10/30 10:42:57,낙찰하한선 미달
30,-714,1168173694,(주)지엠에스인터내셔날,김형준,분석,65763885,44.2,85.707,85.383,-3.56651 (96.43349),11 10,2024/10/29 15:49:54,낙찰하한선 미달
31,-715,1188111165,주식회사 세원이엔피디,이왕종,분석,65752735,43.8,85.692,85.368,-3.58300 (96.417),8 6,2024/10/30 16:12:15,낙찰하한선 미달
32,-716,2018182230,주식회사 본네트시큐,최수기,분석,65743426,43.6,85.679,85.356,-3.59678 (96.40322),6 12,2024/10/28 12:00:08,낙찰하한선 미달
33,-717,1018628606,주식회사 엔유정보통신,김대성,분석,65742800,43.6,85.678,85.355,-3.59770 (96.4023),11 13,2024/10/29 11:01:47,낙찰하한선 미달
34,-718,2128140491,(주)벧엘정보통신,이효진,분석,65741195,43.6,85.676,85.353,-3.60008 (96.39992),2 3,2024/10/31 06:18:53,낙찰하한선 미달
35,-719,2138802766,153오디오랩 주식회사,유경석,분석,65727458,43.2,85.656,85.335,-3.62041 (96.37959),1 14,2024/10/29 16:10:37,낙찰하한선 미달
36,-720,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,65718605,42.8,85.644,85.324,-3.63350 (96.3665),1 15,2024/10/29 14:41:57,낙찰하한선 미달
37,-721,1108190166,(주)페타네트워크,강인희,분석,65714416,42.8,85.638,85.319,-3.63970 (96.3603),12 11,2024/10/30 09:41:29,낙찰하한선 미달
38,-722,1078636517,주식회사 국일이앤씨,서남석,분석,65700827,42.4,85.619,85.301,-3.65981 (96.34019),11 2,2024/10/29 17:35:08,낙찰하한선 미달
39,-723,2098133373,주식회사 씨스넷,이명재,분석,65657590,41.2,85.558,85.245,-3.72379 (96.27621),3 1,2024/10/29 13:35:08,낙찰하한선 미달
40,-724,7948100026,주식회사 아성엠,전세희,분석,65599330,39.6,85.476,85.169,-3.80999 (96.19001),5 11,2024/10/28 12:19:08,낙찰하한선 미달
41,-725,2158690656,금성통신건설(주),윤영신,분석,65589250,39.2,85.462,85.156,-3.82491 (96.17509),3 8,2024/10/30 09:18:56,낙찰하한선 미달
42,-726,6338200301,사단법인 행복일자리운동본부,정덕환,분석,65589184,39.2,85.462,85.156,-3.82500 (96.175),12 10,2024/10/25 09:16:11,낙찰하한선 미달
43,-727,2148805112,주식회사 지큐이앤씨,구자옥,분석,65572290,38.8,85.438,85.134,-3.85000 (96.15),5 4,2024/10/29 13:13:31,낙찰하한선 미달
44,-728,2068625393,주식회사 성림전설,박상동,분석,65327477,31.8,85.094,84.816,-4.21224 (95.78776),14 10,2024/10/24 10:09:37,낙찰하한선 미달
45,-729,1198189778,주식회사 듀델코리아,정현종,분석,65276700,30.4,85.022,84.75,-4.28738 (95.71262),7 8,2024/10/29 09:15:49,낙찰하한선 미달
46,-730,1078805018,주식회사 지엔아이테크,박우정,분석,62273580,-54.0,80.799,80.851,-8.73098 (91.26902),11 10,2024/10/29 12:37:20,낙찰하한선 미달
