,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
44,-55,2148105563,(주)인성이엔씨,김규만,분석,107743075,81.2,87.56,87.389,-0.94540 (99.0546),4 5,2024/08/27 13:49:07,낙찰하한선 미달
45,-56,5198102535,주식회사 이음유앤아이,박영재,분석,107740820,81.2,87.558,87.388,-0.94749 (99.05251),3 6,2024/08/30 12:15:51,낙찰하한선 미달
46,-57,1058130768,세원전설 주식회사,최영래,분석,107729985,81.0,87.549,87.379,-0.95750 (99.0425),14 11,2024/08/27 15:50:40,낙찰하한선 미달
47,-58,1288196628,코마정보통신(주),이경수,분석,107729660,81.0,87.548,87.379,-0.95780 (99.0422),4 7,2024/08/28 10:08:25,낙찰하한선 미달
48,-59,1138618789,이노뎁(주),이성진,분석,107728000,81.0,87.547,87.377,-0.95934 (99.04066),9 10,2024/08/29 10:46:34,낙찰하한선 미달
49,-60,2048170015,(주)하남통신,김종화,분석,107725944,81.0,87.545,87.376,-0.96124 (99.03876),12 1,2024/08/30 12:19:46,낙찰하한선 미달
0,-61,1068601621,주식회사 동양타브,이세근,분석,107725548,81.0,87.545,87.375,-0.96161 (99.03839),10 8,2024/08/30 09:48:30,낙찰하한선 미달
1,-62,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,107709970,80.6,87.532,87.363,-0.97601 (99.02399),10 5,2024/09/02 09:54:07,낙찰하한선 미달
2,-63,1138680513,주식회사연수이앤씨,조운호,분석,107707807,80.6,87.53,87.361,-0.97800 (99.022),10 8,2024/08/29 15:31:24,낙찰하한선 미달
3,-64,2078127900,합동전자통신(주),하명용,분석,107701850,80.6,87.525,87.356,-0.98351 (99.01649),13 7,2024/08/28 14:55:40,낙찰하한선 미달
4,-65,1068178635,(주)지아이테크놀러지,홍영우,분석,107695400,80.4,87.519,87.351,-0.98947 (99.01053),9 15,2024/08/29 10:41:34,낙찰하한선 미달
5,-66,2018643926,두전네트웍스 주식회사,김병현,분석,107691260,80.4,87.516,87.347,-0.99330 (99.0067),13 9,2024/08/28 16:46:56,낙찰하한선 미달
6,-67,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,107688880,80.2,87.514,87.345,-0.99550 (99.0045),6 2,2024/08/29 14:47:04,낙찰하한선 미달
7,-68,1018139321,(주)세웅정보통신,장우진,분석,107684800,80.2,87.51,87.342,-0.99927 (99.00073),3 12,2024/08/29 09:00:43,낙찰하한선 미달
8,-69,2158637350,(주)주은정보시스템,이명열,분석,107680221,80.2,87.506,87.338,-1.00350 (98.9965),14 15,2024/08/30 09:27:55,낙찰하한선 미달
9,-70,2028158261,주식회사 남두,김승균,분석,107680050,80.2,87.506,87.338,-1.00366 (98.99634),8 5,2024/09/02 08:46:10,낙찰하한선 미달
10,-71,1078128574,(주)대진정보텔레콤,경완수,분석,107674810,80.0,87.502,87.334,-1.00851 (98.99149),12 10,2024/08/29 11:06:50,낙찰하한선 미달
11,-72,1068619761,(주) 한걸음정보통신,정진원,분석,107673730,80.0,87.501,87.333,-1.00950 (98.9905),6 5,2024/08/29 17:31:21,낙찰하한선 미달
12,-73,1208612783,주식회사 나오디지탈,안병우,분석,107670700,80.0,87.498,87.331,-1.01231 (98.98769),11 12,2024/08/30 09:15:29,낙찰하한선 미달
13,-74,1108172440,주식회사 다보파워코리아,강희철,분석,107669186,80.0,87.497,87.33,-1.01371 (98.98629),10 5,2024/08/30 14:33:24,낙찰하한선 미달
14,-75,6768601611,주식회사 루트웰,노덕권,분석,107657500,79.8,87.487,87.32,-1.02451 (98.97549),8 3,2024/08/29 08:29:39,낙찰하한선 미달
15,-76,1418147931,주식회사 이리야시스템,허재혁,분석,107653175,79.6,87.483,87.317,-1.02851 (98.97149),9 15,2024/08/30 16:50:05,낙찰하한선 미달
16,-77,2158774589,주식회사 스카이코어,최명훈,분석,107652960,79.6,87.483,87.316,-1.02870 (98.9713),13 9,2024/08/29 09:56:48,낙찰하한선 미달
17,-78,1058748784,(주)에스알시스템,김수정,분석,107648090,79.6,87.479,87.312,-1.03321 (98.96679),12 11,2024/08/30 08:11:37,낙찰하한선 미달
18,-79,1078723926,한빛디엔에스(주),이현화,분석,107638000,79.4,87.471,87.304,-1.04253 (98.95747),1 4,2024/08/28 16:07:06,낙찰하한선 미달
19,-80,1198174839,(주)선진솔루션,송성재,분석,107635650,79.4,87.469,87.302,-1.04471 (98.95529),7 4,2024/08/30 13:31:26,낙찰하한선 미달
20,-81,2208604531,주식회사 월드린시스템즈,류준열,분석,107629500,79.2,87.463,87.297,-1.05039 (98.94961),11 13,2024/08/30 15:51:04,낙찰하한선 미달
21,-82,1138668654,주식회사코리아아이씨티,장규호,분석,107620721,79.2,87.456,87.29,-1.05851 (98.94149),11 15,2024/08/30 06:40:57,낙찰하한선 미달
22,-83,1738100419,주식회사 아이즈온솔루션,김보현,분석,107608820,79.0,87.446,87.281,-1.06951 (98.93049),1 15,2024/08/29 09:47:56,낙찰하한선 미달
23,-84,1198617662,주식회사 엠토스솔루션스,김관종,분석,107604216,78.8,87.442,87.277,-1.07376 (98.92624),9 7,2024/08/29 12:10:42,낙찰하한선 미달
24,-85,4088168391,금상디엔씨주식회사,박길중,분석,107603629,78.8,87.441,87.276,-1.07430 (98.9257),2 3,2024/09/02 08:04:13,낙찰하한선 미달
25,-86,2148891087,세경네트웍스 주식회사,장중석,분석,107598760,78.8,87.437,87.272,-1.07881 (98.92119),6 14,2024/08/30 09:00:09,낙찰하한선 미달
26,-87,1118129252,광원전설(주),김영선,분석,107598090,78.8,87.437,87.272,-1.07942 (98.92058),3 5,2024/08/30 19:19:21,낙찰하한선 미달
27,-88,1120180788,대성미디어,김상봉,분석,107594975,78.6,87.434,87.269,-1.08230 (98.9177),6 4,2024/08/29 06:15:45,낙찰하한선 미달
28,-89,1098153915,하비넷정보통신(주),이종훈,분석,107594377,78.6,87.433,87.269,-1.08286 (98.91714),13 4,2024/09/02 08:41:30,낙찰하한선 미달
29,-90,1178155699,유림씨스템통신(주),권영성,분석,107588267,78.6,87.428,87.264,-1.08850 (98.9115),1 8,2024/09/02 09:53:47,낙찰하한선 미달
30,-91,1128139637,(주)씨엘에이에스,윤호중,분석,107587942,78.6,87.428,87.264,-1.08881 (98.91119),9 11,2024/08/28 13:06:04,낙찰하한선 미달
31,-92,1088607693,(주)가온데이터,이태재,분석,107586969,78.6,87.427,87.263,-1.08970 (98.9103),4 6,2024/08/30 00:11:45,낙찰하한선 미달
32,-93,2208709343,유텔레콤주식회사,한상미,분석,107584557,78.6,87.425,87.261,-1.09193 (98.90807),11 2,2024/08/30 13:05:52,낙찰하한선 미달
33,-94,1148633857,에스엠이엔지(주),이관휴,분석,107577124,78.4,87.419,87.255,-1.09881 (98.90119),13 5,2024/08/29 08:32:51,낙찰하한선 미달
34,-95,1098655451,주식회사 투비,차인성,분석,107573500,78.4,87.416,87.252,-1.10216 (98.89784),4 12,2024/09/02 09:00:21,낙찰하한선 미달
35,-96,4048131290,주식회사 아이앤씨코리아,박규성,분석,107566300,78.2,87.41,87.246,-1.10881 (98.89119),11 2,2024/08/29 11:49:40,낙찰하한선 미달
36,-97,1138141456,(주)나우아이앤씨,안남훈,분석,107566198,78.2,87.409,87.246,-1.10891 (98.89109),6 4,2024/08/29 15:43:37,낙찰하한선 미달
37,-98,1178164451,(주)지엠디텔레콤,김창윤,분석,107557219,78.0,87.402,87.239,-1.11721 (98.88279),2 10,2024/08/31 16:36:57,낙찰하한선 미달
38,-99,5868701163,주식회사 하이텍에이브이,김라영,분석,107544995,77.8,87.391,87.229,-1.12850 (98.8715),4 8,2024/08/28 17:07:09,낙찰하한선 미달
39,-100,4028141375,주식회사 이레유비크,박임철,분석,107523250,77.4,87.373,87.211,-1.14861 (98.85139),13 7,2024/08/29 17:15:46,낙찰하한선 미달
40,-101,5258602705,(주)세화 텔링크,이옥임,분석,107518550,77.4,87.369,87.207,-1.15295 (98.84705),11 13,2024/08/31 09:52:02,낙찰하한선 미달
41,-102,8418600934,주식회사 디토시스,이민용,분석,107503561,77.2,87.356,87.195,-1.16681 (98.83319),10 2,2024/08/29 13:41:54,낙찰하한선 미달
42,-103,2158669639,(주)한정원,이수환,분석,107496970,77.0,87.351,87.19,-1.17290 (98.8271),14 8,2024/08/30 16:28:11,낙찰하한선 미달
43,-104,1238154375,주식회사 씨케이테크피아,이동수,분석,107495231,77.0,87.349,87.188,-1.17451 (98.82549),8 7,2024/08/29 15:04:57,낙찰하한선 미달
44,-105,2088100603,(주)전우사,김한재,분석,107494360,77.0,87.348,87.188,-1.17531 (98.82469),15 11,2024/08/29 11:34:48,낙찰하한선 미달
45,-106,1188120780,(주)웅비정보통신,강영종,분석,107494352,77.0,87.348,87.188,-1.17532 (98.82468),3 5,2024/08/27 13:46:07,낙찰하한선 미달
46,-107,6818700095,주식회사 진영이엔씨,조근호,분석,107491445,77.0,87.346,87.185,-1.17801 (98.82199),13 14,2024/08/30 10:29:24,낙찰하한선 미달
47,-108,1018154491,엘케이테크넷(주),이만형,분석,107476070,76.6,87.333,87.173,-1.19222 (98.80778),14 1,2024/08/29 10:51:54,낙찰하한선 미달
48,-109,2298134599,(주)시에나텔레콤,임종태,분석,107470566,76.6,87.328,87.168,-1.19731 (98.80269),14 8,2024/08/30 09:19:29,낙찰하한선 미달
49,-110,1138146387,(주)대산시스템,전재수,분석,107469052,76.6,87.327,87.167,-1.19870 (98.8013),4 14,2024/08/30 14:39:06,낙찰하한선 미달
0,-111,1058795818,주식회사 티엠미디어,박용호,분석,107458017,76.4,87.317,87.158,-1.20891 (98.79109),14 8,2024/08/29 17:40:57,낙찰하한선 미달
1,-112,1138679165,주식회사 드림아이시스템,유원준,분석,107441940,76.0,87.304,87.145,-1.22377 (98.77623),3 2,2024/09/02 08:47:12,낙찰하한선 미달
2,-113,2148619081,주식회사 유신테크,김용근,분석,107435516,76.0,87.298,87.14,-1.22970 (98.7703),4 8,2024/08/29 10:34:13,낙찰하한선 미달
3,-114,1208609672,(주)디에스티인터내셔날,김형태,분석,107425996,75.8,87.29,87.132,-1.23850 (98.7615),8 14,2024/08/30 15:49:15,낙찰하한선 미달
4,-115,1198642201,주식회사 한일이앤씨,황유경,분석,107417731,75.6,87.283,87.126,-1.24614 (98.75386),4 10,2024/08/29 16:32:31,낙찰하한선 미달
5,-116,2208725440,(주) 매그넷,김종민,분석,107406660,75.4,87.274,87.117,-1.25638 (98.74362),11 15,2024/08/27 12:59:25,낙찰하한선 미달
6,-117,1138184945,에스엠티정보기술(주),이묵희,분석,107384612,75.2,87.255,87.099,-1.27676 (98.72324),7 11,2024/08/27 11:34:52,낙찰하한선 미달
7,-118,2018634956,주식회사 신성전자통신,전용한,분석,107382723,75.0,87.253,87.097,-1.27851 (98.72149),15 2,2024/08/28 16:42:15,낙찰하한선 미달
8,-119,1058682164,(주)울트라텔레콤,김성철,분석,107381425,75.0,87.252,87.096,-1.27971 (98.72029),7 15,2024/08/28 09:02:42,낙찰하한선 미달
9,-120,5088137937,(주)벨류데이터,정영두,분석,107361087,74.8,87.235,87.08,-1.29851 (98.70149),9 2,2024/08/29 10:18:29,낙찰하한선 미달
10,-121,1098610416,(주)네시비스,이은섭,분석,107360100,74.6,87.234,87.079,-1.29942 (98.70058),10 6,2024/08/30 16:05:54,낙찰하한선 미달
11,-122,1198611222,(주)제이에이티,이세창,분석,107358170,74.6,87.233,87.077,-1.30120 (98.6988),6 11,2024/08/29 16:36:32,낙찰하한선 미달
12,-123,4658102956,주식회사 이더넷,양희연,분석,107349946,74.6,87.226,87.071,-1.30880 (98.6912),3 6,2024/08/29 10:02:13,낙찰하한선 미달
13,-124,2158691790,에이브이에스텍(주),박주영,분석,107349500,74.6,87.225,87.07,-1.30922 (98.69078),8 9,2024/08/30 16:38:19,낙찰하한선 미달
14,-125,2188113522,(주)한세스,김선경,분석,107338300,74.4,87.216,87.061,-1.31957 (98.68043),13 3,2024/08/28 18:01:05,낙찰하한선 미달
15,-126,1018126108,(주)일능,심금자,분석,107327600,74.2,87.207,87.052,-1.32946 (98.67054),2 7,2024/08/29 08:59:47,낙찰하한선 미달
16,-127,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,107317815,74.0,87.198,87.045,-1.33850 (98.6615),11 14,2024/08/29 15:23:58,낙찰하한선 미달
17,-128,1058779797,주식회사 토브넷,김찬영,분석,107308003,73.8,87.19,87.037,-1.34757 (98.65243),4 1,2024/09/02 09:03:18,낙찰하한선 미달
18,-129,6338800846,원흥이엔씨 주식회사,최재혁,분석,107307745,73.8,87.19,87.036,-1.34781 (98.65219),15 1,2024/08/30 18:09:43,낙찰하한선 미달
19,-130,1058649262,주식회사 노하우전기통신,임창배,분석,107273400,73.2,87.16,87.009,-1.37956 (98.62044),10 11,2024/08/29 09:58:32,낙찰하한선 미달
20,-131,2208735083,주식회사 강남전기공사,나중안,분석,107263725,73.0,87.152,87.001,-1.38850 (98.6115),2 3,2024/08/29 11:30:38,낙찰하한선 미달
21,-132,1078636517,주식회사 국일이앤씨,서남석,분석,107257218,73.0,87.147,86.995,-1.39452 (98.60548),8 6,2024/09/01 20:30:00,낙찰하한선 미달
22,-133,2138610414,(주)성창기전,지광섭,분석,107242737,72.6,87.134,86.984,-1.40791 (98.59209),12 15,2024/08/30 09:18:03,낙찰하한선 미달
23,-134,2148766621,(주)포유네트웍스,이상오,분석,107242088,72.6,87.134,86.983,-1.40851 (98.59149),11 7,2024/08/29 09:22:51,낙찰하한선 미달
24,-135,2214405703,정현네트웍스,위정현,분석,107240791,72.6,87.133,86.982,-1.40970 (98.5903),10 1,2024/09/02 07:35:16,낙찰하한선 미달
25,-136,2148620797,(주)세인씨앤씨,조정화,분석,107230500,72.4,87.124,86.974,-1.41922 (98.58078),15 8,2024/08/29 08:51:10,낙찰하한선 미달
26,-137,6358700388,(주)예본아이디,김정민,분석,107219500,72.4,87.115,86.965,-1.42939 (98.57061),10 7,2024/08/29 12:17:32,낙찰하한선 미달
27,-138,2098134159,주식회사 피스코이엔씨,조기현,분석,107198600,72.0,87.097,86.948,-1.44870 (98.5513),13 15,2024/08/29 10:42:54,낙찰하한선 미달
28,-139,1088189685,주식회사 태산정보기술,채연옥,분석,107197518,72.0,87.096,86.947,-1.44970 (98.5503),11 15,2024/08/31 07:28:41,낙찰하한선 미달
29,-140,1188117437,탑인더스트리(주),최정현,분석,107166362,71.4,87.069,86.922,-1.47850 (98.5215),8 7,2024/09/02 08:35:54,낙찰하한선 미달
30,-141,1168111572,남성기전(주),최전남,분석,107165600,71.4,87.069,86.921,-1.47921 (98.52079),13 6,2024/08/28 14:17:31,낙찰하한선 미달
31,-142,1128118909,(주)한일종합산업,박응석,분석,107136180,70.8,87.044,86.897,-1.50640 (98.4936),8 9,2024/09/02 09:46:31,낙찰하한선 미달
32,-143,6058632937,주식회사 타키온정보기술,이연정,분석,107077770,69.8,86.994,86.85,-1.56040 (98.4396),2 12,2024/08/30 14:10:41,낙찰하한선 미달
33,-144,2098132812,주식회사 피치테크,이현철,분석,107058181,69.6,86.977,86.834,-1.57850 (98.4215),1 6,2024/08/29 07:46:37,낙찰하한선 미달
34,-145,2118895916,주식회사 지오통신,김영송,분석,107024900,69.0,86.949,86.807,-1.60927 (98.39073),5 3,2024/08/30 08:56:42,낙찰하한선 미달
35,-146,2048601134,주식회사시원에스알아이,김종훈,분석,106981157,68.2,86.912,86.771,-1.64970 (98.3503),11 9,2024/09/02 00:54:18,낙찰하한선 미달
36,-147,7598100611,에스트랜스포트 주식회사,최제이미장국,분석,106960100,67.8,86.894,86.754,-1.66917 (98.33083),5 12,2024/08/28 10:47:24,낙찰하한선 미달
37,-148,1298170451,주식회사 정안디엔씨,이학용,분석,106941020,67.6,86.878,86.739,-1.68681 (98.31319),2 9,2024/09/01 21:05:47,낙찰하한선 미달
38,-149,2158603049,유니넷텍(주),김한호,분석,106935500,67.4,86.873,86.734,-1.69191 (98.30809),13 10,2024/09/02 08:31:42,낙찰하한선 미달
39,-150,3578800544,디와이아이앤씨주식회사,이정순,분석,106875700,66.4,86.822,86.686,-1.74719 (98.25281),13 11,2024/08/28 14:37:41,낙찰하한선 미달
40,-151,1198148947,주식회사 광성기전,김성원,분석,106871780,66.4,86.819,86.683,-1.75081 (98.24919),3 2,2024/08/29 18:23:16,낙찰하한선 미달
41,-152,1208782160,에스엔에스이서비스주식회사,정경식,분석,106848500,66.0,86.799,86.664,-1.77233 (98.22767),7 4,2024/08/30 10:11:50,낙찰하한선 미달
42,-153,2018182230,주식회사 본네트시큐,최수기,분석,106773934,64.8,86.736,86.603,-1.84126 (98.15874),2 9,2024/08/26 13:20:26,낙찰하한선 미달
43,-154,2158168275,천마정보통신(주),황범만,분석,106724106,63.8,86.693,86.563,-1.88732 (98.11268),13 7,2024/09/01 15:35:57,낙찰하한선 미달
44,-155,2068679088,(주)한맥아이티,최예니,분석,106656290,62.8,86.636,86.508,-1.95000 (98.05),9 5,2024/08/30 10:28:33,낙찰하한선 미달
45,-156,4468801407,(주)큐엔큐,장나미,분석,106647850,62.6,86.629,86.501,-1.95781 (98.04219),13 15,2024/08/28 17:08:20,낙찰하한선 미달
46,-157,1088155278,금하개발(주),김명준,분석,106612487,62.0,86.598,86.472,-1.99049 (98.00951),5 9,2024/08/30 17:10:01,낙찰하한선 미달
